CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.42,0.29,0.0,15.03,0.0,-3.55,2.98,0.0,36.09,2.29,1.0,-2.13,-1.13,41.43,2.0,2.0,1.0,-0.52,0.0,-0.71,0.0,3.0,-1.42,0
-0.73,1.0,0.8,3.17,-0.73,-0.73,5.05,-2.2,-41.86,4.0,2.0,-23.5,1.0,25.06,27.47,0.27,0.27,0.39,-0.73,-0.73,0.0,-0.2,-2.2,0
0.0,1.0,2.76,33.9,0.0,5.0,1.74,0.0,-12.13,2.0,0.92,0.92,1.08,0.14,-0.92,0.08,1.0,0.0,0.0,0.0,0.0,0.16,0.0,0
5.0,1.0,9.0,89.1,0.0,1.24,0.58,4.0,13.64,1.0,0.0,24.9,1.38,4.77,2.24,1.0,1.0,1.02,0.0,0.38,0.0,2.0,-0.24,0
0.0,1.0,6.0,64.28,0.0,8.0,5.05,0.0,89.0,-2.43,0.86,1.29,1.14,1.14,0.14,-0.71,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,12.94,72.03,0.0,-2.08,11.14,0.0,-39.57,-1.39,3.08,1.31,-0.69,1.15,1.0,0.31,1.0,-0.28,0.0,0.0,0.0,1.69,0.0,0
0.0,0.16,0.32,11.14,0.0,3.0,1.28,-0.84,62.0,0.16,0.0,-15.13,1.0,0.31,-0.84,-0.68,0.16,-0.98,0.0,0.0,0.0,0.16,-0.84,0
2.0,2.0,0.0,48.92,0.0,6.42,0.97,0.0,122.46,2.0,0.0,-3.75,4.0,3.35,0.86,1.86,0.0,0.23,0.0,-0.36,0.0,2.86,0.0,0
0.0,1.0,3.0,28.84,0.0,0.0,3.17,1.72,0.0,3.72,1.0,3.86,1.86,-2.96,1.72,0.86,1.0,1.25,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.87,37.82,0.0,0.26,0.54,0.87,-7.33,1.0,0.0,5.21,1.13,8.92,3.74,3.61,2.74,1.39,0.87,0.0,0.0,1.0,0.87,0
0.0,1.0,-0.6,-12.68,0.0,-1.19,0.65,4.17,-14.91,0.6,-0.6,4.17,0.0,2.83,4.17,10.54,8.16,1.79,1.79,1.0,0.0,3.0,0.6,0
-0.93,0.07,10.63,72.27,0.0,11.12,6.4,2.78,-31.51,0.0,1.0,12.19,-1.85,11.19,2.85,1.0,2.85,2.07,0.93,0.15,0.0,2.85,1.85,0
2.61,1.0,-0.87,12.44,0.0,6.13,-0.12,0.0,52.24,1.0,-1.74,-7.72,0.13,5.01,-0.87,1.87,1.0,1.36,0.0,0.0,0.0,0.13,0.0,0
-1.67,-0.5,-0.83,1.01,0.0,-4.0,1.04,1.83,-41.65,1.0,0.0,-6.83,2.0,0.83,2.83,4.5,-0.67,-1.5,-1.67,0.0,0.0,0.17,0.0,0
0.0,1.0,0.57,77.64,0.57,-0.57,0.05,-0.57,112.6,3.0,7.96,39.36,2.57,0.84,-0.57,-0.57,1.0,1.28,0.0,1.57,0.0,5.0,1.7,0
0.0,0.02,0.0,10.21,0.0,0.06,0.62,0.0,2.11,1.0,0.0,0.02,1.0,3.4,2.0,0.02,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0
0.0,1.0,2.0,18.92,-0.89,-6.3,0.42,3.0,-19.91,2.63,0.0,2.11,1.0,3.09,3.63,9.0,2.0,2.1,0.0,0.0,0.0,-0.26,2.0,0
0.0,1.62,3.0,4.82,0.0,3.1,2.64,0.0,44.09,0.14,-3.35,5.48,0.38,2.32,0.62,0.62,1.0,-0.14,0.0,0.0,0.0,1.62,1.62,0
-0.61,1.0,0.0,7.12,0.0,3.39,0.82,0.61,65.5,-0.22,-1.22,13.21,1.61,9.53,2.0,1.0,1.0,0.91,0.0,0.0,0.0,2.0,1.83,0
-1.85,0.08,10.69,45.31,0.0,-4.62,5.68,0.0,-25.86,-0.92,2.0,0.0,-1.85,0.8,2.85,0.0,1.92,0.74,0.0,-0.92,0.0,-0.85,0.08,0
0.0,1.0,1.0,27.33,-0.83,-1.13,2.39,0.0,9.71,0.35,2.48,-6.44,0.35,-0.4,0.83,0.17,1.0,-0.83,0.0,0.0,0.0,1.17,0.83,0
-0.23,0.38,-3.08,4.15,0.0,3.15,0.58,-1.23,117.85,0.77,0.62,9.69,2.0,28.67,1.23,1.62,1.0,-0.16,0.0,0.0,0.0,1.0,-0.62,0
1.21,1.61,3.63,73.6,0.0,3.39,0.07,0.61,124.49,0.39,0.0,11.29,1.0,5.77,-1.82,1.0,1.0,1.21,0.0,0.0,0.0,4.21,1.21,0
0.0,2.0,5.0,36.0,0.0,3.0,17.03,0.0,33.0,1.11,0.0,1.0,0.11,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,0.34,1.0,0
0.56,1.0,0.88,17.22,0.0,2.68,-0.44,0.0,40.94,2.44,-0.56,-0.68,2.56,4.32,2.0,2.56,0.44,1.67,0.0,0.56,0.0,1.0,0.44,0
0.0,1.0,0.03,24.41,0.0,5.16,0.39,0.03,79.91,1.97,0.0,1.69,2.03,2.08,0.0,1.0,1.0,0.05,0.0,0.03,0.0,1.03,0.16,0
0.98,1.98,-1.95,16.12,0.0,5.88,-0.66,0.0,97.68,2.02,0.0,-0.98,1.0,4.29,1.0,1.0,0.02,0.78,0.0,0.0,0.0,0.05,-0.98,0
5.25,1.0,2.75,67.98,0.87,0.87,-0.87,0.87,61.22,3.87,0.0,16.12,1.87,3.45,-0.87,1.0,0.13,0.45,-0.87,0.87,0.0,4.75,1.0,0
1.11,0.23,4.34,73.41,0.0,0.89,0.41,-0.77,18.29,1.89,0.0,1.29,1.0,14.2,0.0,1.0,1.0,1.45,0.0,0.11,0.0,4.89,2.0,0
-0.68,2.65,5.41,-9.76,0.0,-6.08,0.99,6.08,-67.58,1.68,0.0,-11.87,1.32,9.54,12.11,11.73,5.35,1.91,2.68,0.0,0.0,3.03,0.0,0
13.0,2.0,13.0,231.1,0.0,0.0,0.76,5.0,86.0,0.3,7.72,56.7,2.0,8.24,1.0,1.0,1.0,1.76,0.0,0.4,0.0,5.7,3.0,1
0.0,1.0,0.0,22.74,-0.58,0.58,0.63,0.0,85.09,3.42,1.0,6.47,1.0,5.77,5.16,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,34.36,0.0,1.85,0.26,1.0,-24.69,1.38,0.0,16.77,1.0,5.64,1.62,2.0,1.0,1.17,0.0,0.31,0.0,0.15,1.62,0
-0.65,1.0,-0.65,-3.75,0.65,-2.23,0.44,0.0,23.53,0.71,-1.29,-0.29,2.0,7.12,0.0,0.35,1.0,0.06,0.0,-0.65,0.0,1.35,-0.65,0
1.0,-0.85,5.0,47.85,0.0,22.85,0.21,3.0,115.61,2.0,0.0,13.77,1.38,12.03,-0.46,-2.7,-0.46,1.83,-0.23,0.67,0.0,4.62,2.0,0
0.0,1.0,1.18,30.43,0.0,6.77,0.39,0.0,57.61,1.41,0.0,0.0,2.0,2.34,-0.59,1.0,1.0,-0.59,0.0,0.0,0.0,1.41,0.0,0
-1.58,1.0,-0.16,11.9,2.37,3.16,2.45,-0.79,59.19,2.0,2.58,7.74,1.0,-0.05,0.0,-0.79,1.0,-0.11,0.0,-0.79,0.0,0.21,-0.58,0
0.0,-0.72,0.0,-0.56,0.0,-22.28,4.92,0.0,43.13,1.72,34.0,-12.22,2.0,-1.27,0.0,-0.72,0.0,-0.45,0.0,-0.72,0.0,1.28,0.0,0
1.0,0.23,0.23,42.09,0.0,1.45,0.34,2.32,36.36,3.23,4.0,22.64,1.77,3.43,-1.32,1.0,0.23,0.95,-0.77,0.77,0.0,4.0,0.77,0
1.4,2.4,3.0,74.27,1.0,15.03,-1.5,0.0,80.54,1.7,-20.85,6.51,3.4,5.08,0.0,1.7,1.0,0.4,0.0,0.35,0.0,3.4,1.4,0
2.0,2.0,6.47,54.78,0.0,10.0,1.61,-0.54,89.0,1.46,0.54,4.62,4.0,4.25,-0.54,-2.69,-1.08,0.08,-0.54,1.0,0.0,4.46,1.0,0
0.0,1.0,-0.88,27.62,0.0,0.96,0.2,0.04,15.38,0.08,0.0,19.92,1.96,1.62,-0.92,1.04,1.0,-0.5,0.0,0.0,0.0,2.96,1.96,0
1.74,2.0,5.0,54.32,0.0,7.36,-0.41,0.0,111.5,3.74,0.0,3.62,4.49,10.64,2.0,0.13,0.13,1.44,0.0,0.0,0.0,3.87,2.74,0
0.0,1.0,4.0,56.96,0.0,1.15,0.74,0.0,45.46,1.81,0.0,4.38,1.19,2.76,2.81,1.0,1.0,1.14,0.0,0.4,0.0,0.19,0.0,0
-1.93,3.9,10.17,39.92,2.0,-1.93,1.6,-3.79,-67.6,1.03,0.0,-15.38,1.97,-5.22,1.93,4.83,3.9,-0.09,1.93,-0.32,0.0,-2.86,-3.86,0
-12.2,0.06,3.0,54.92,0.0,0.0,4.83,-0.94,-64.77,6.82,8.57,-14.08,1.94,21.89,26.0,0.06,1.0,-0.57,0.0,-0.94,0.0,0.12,-1.88,0
2.54,1.0,7.0,55.23,0.0,1.0,-0.49,2.54,50.0,3.54,-1.54,6.38,1.77,5.05,2.0,1.77,2.0,2.71,1.0,0.77,0.0,2.0,1.54,0
37.0,1.0,-1.24,390.03,9.38,94.24,-1.48,0.0,141.04,3.62,13.0,23.87,4.62,2.5,0.0,0.62,0.0,0.52,0.0,1.0,0.0,6.62,1.38,0
18.24,1.0,3.48,144.46,0.0,182.79,0.08,-0.83,127.97,0.17,0.0,10.45,1.83,11.48,-1.66,-2.31,0.0,0.44,0.0,1.3,0.0,2.0,2.66,1
1.22,-0.61,-2.43,10.31,0.0,3.04,-0.4,0.0,54.71,1.0,0.0,0.61,2.22,-0.26,0.0,-1.22,-0.61,0.14,0.0,0.61,0.0,1.0,0.61,0
0.0,1.0,-1.87,9.04,-0.62,4.75,0.94,0.0,103.74,3.25,9.48,2.38,1.62,-0.31,-0.62,1.0,1.0,-0.74,0.0,0.0,0.0,1.38,0.0,0
0.0,3.58,4.03,33.65,0.0,-9.78,3.69,0.0,75.0,0.42,0.58,5.58,1.42,2.08,0.58,0.0,1.58,1.6,0.0,0.0,0.0,2.85,1.0,0
5.0,1.0,-3.88,79.64,0.98,181.88,-2.9,0.0,181.93,2.95,0.0,10.81,2.95,11.7,-0.98,1.98,0.0,0.5,0.0,0.47,0.0,2.98,1.0,0
0.0,0.34,4.31,80.83,0.34,2.66,1.07,-0.66,34.9,0.34,32.83,5.31,1.0,8.76,1.0,0.66,1.0,0.62,0.0,0.0,0.0,1.69,-0.31,0
1.0,1.0,10.98,61.9,0.0,7.97,0.43,1.0,115.75,2.0,0.0,10.96,1.0,6.65,1.0,0.0,3.99,4.57,2.99,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,28.24,-0.81,6.24,0.94,0.0,111.34,1.0,0.0,0.19,1.0,1.27,-0.81,1.0,0.0,-0.57,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,12.43,0.0,7.57,0.32,0.0,26.33,2.0,0.0,2.65,1.0,1.74,1.0,1.0,1.0,0.79,0.0,0.0,0.0,2.31,1.96,0
0.0,1.0,2.0,184.68,0.0,2.0,2.06,0.0,118.62,2.0,3.0,4.77,1.0,-0.47,-1.77,0.0,0.0,0.0,0.0,0.6,0.0,5.77,4.0,1
5.21,2.0,5.03,72.31,0.0,4.0,-0.07,3.21,105.97,0.18,0.0,36.45,2.0,4.56,-1.21,-0.61,1.0,1.7,0.0,1.36,0.0,2.0,5.21,0
-1.63,9.44,-0.81,-40.77,-1.63,-4.88,0.67,-0.44,-51.2,0.19,0.0,3.0,1.19,10.71,10.5,15.31,14.06,3.73,4.63,-0.81,0.0,-2.25,-0.81,0
1.12,1.0,5.58,33.15,0.0,-3.9,0.45,3.9,-50.19,4.0,0.0,4.44,1.0,0.72,0.56,2.12,1.56,1.53,0.56,-0.28,0.0,0.33,0.44,0
-1.06,0.47,-0.66,26.52,0.0,-1.06,9.57,-2.19,-37.2,0.94,0.0,6.84,0.47,-2.1,-0.06,0.94,0.47,-0.28,0.0,-0.18,0.0,-0.13,-1.13,0
2.0,1.0,-2.81,7.7,0.0,6.09,0.18,0.95,61.18,1.95,-0.95,20.0,2.0,1.41,0.95,4.81,2.91,0.95,0.95,1.0,0.0,2.0,0.0,0
-1.89,1.06,1.94,16.68,0.0,-6.6,0.46,2.94,-83.94,3.0,0.0,20.32,-1.83,6.05,3.94,4.89,3.94,1.42,2.0,0.0,0.0,-2.77,1.0,0
8.79,1.0,0.0,34.81,0.0,-4.76,0.59,0.68,83.84,1.0,0.0,11.46,2.0,-0.68,-0.68,1.0,1.0,0.56,0.0,0.0,0.0,3.68,0.0,0
2.0,-2.94,0.0,27.34,0.0,5.0,0.4,-1.31,90.0,3.97,0.0,3.0,3.34,2.02,-1.31,-3.94,-5.91,-1.24,-1.97,1.0,0.0,4.0,3.0,0
3.97,1.79,0.0,35.76,0.0,4.38,-2.34,0.79,121.54,5.0,-26.97,15.9,0.21,12.87,2.59,2.79,1.79,1.25,0.0,0.0,0.0,0.21,0.0,0
0.0,1.0,2.88,22.77,0.0,-0.58,0.82,3.15,0.0,0.85,0.0,6.77,1.58,2.88,3.0,4.0,1.0,0.86,0.0,0.58,0.0,1.0,0.58,0
2.0,1.0,5.35,209.21,3.0,30.83,4.82,0.0,49.52,0.55,0.72,-3.07,3.28,4.0,0.72,0.72,1.0,-0.37,0.0,0.28,0.0,2.0,4.0,0
0.0,1.0,-0.64,19.36,0.0,4.64,0.75,-0.64,65.0,1.0,0.0,-3.45,1.0,1.48,0.73,-6.62,1.0,-0.64,-0.64,1.0,0.0,1.0,-0.64,0
0.0,0.53,0.53,23.8,-0.53,0.0,17.96,1.05,0.0,0.0,0.0,3.69,-0.53,3.13,1.05,1.05,1.05,1.05,1.05,0.0,0.0,1.0,0.53,0
0.03,2.0,-6.83,37.51,1.0,7.92,0.43,-5.88,178.65,3.0,0.0,11.03,2.98,4.06,-0.98,-0.97,-0.98,-0.02,-0.98,0.67,0.0,3.0,5.0,0
0.0,1.0,4.78,29.17,0.0,1.2,4.38,0.0,10.15,2.8,1.59,11.8,1.0,5.46,3.59,0.2,1.0,0.2,0.0,1.8,0.0,-0.59,1.2,0
0.0,1.0,0.13,-13.11,0.87,7.52,1.12,0.0,86.09,1.87,9.0,-0.61,1.0,-3.37,0.0,1.0,0.0,0.18,0.0,0.57,0.0,-0.61,-1.74,0
-1.45,0.28,-5.06,-26.33,0.0,4.45,1.07,-0.72,71.08,1.72,0.0,-6.23,1.0,-2.7,1.45,1.0,0.0,-0.64,0.0,-0.72,0.0,-0.17,-1.45,0
1.0,0.17,-0.83,25.87,1.65,8.31,0.07,0.0,87.6,2.0,1.65,20.61,1.17,4.89,0.83,1.83,1.0,0.86,0.0,0.0,0.0,-2.31,-1.65,0
16.56,2.0,3.56,121.5,0.0,8.44,0.0,3.82,64.16,1.56,0.0,34.33,2.0,5.57,0.0,2.82,1.56,1.8,0.56,1.56,0.0,3.56,3.13,0
0.0,1.0,2.22,20.43,-0.89,2.67,3.03,-2.67,59.74,-0.89,2.0,-1.67,0.0,-1.5,-1.67,-6.13,-0.78,-1.67,0.0,0.0,0.0,2.89,-1.78,0
-1.36,1.0,2.71,-73.27,-1.04,-22.4,4.04,0.0,-63.12,1.64,2.71,2.64,-0.71,6.31,8.47,2.68,1.0,0.05,0.0,0.32,0.0,1.32,-2.04,0
9.15,2.05,3.57,76.26,1.0,1.0,0.35,1.52,75.25,1.95,-2.1,7.13,1.48,4.33,0.0,1.52,1.0,1.17,0.0,0.48,0.0,0.9,0.52,0
-0.96,1.0,-4.73,28.19,0.0,8.77,0.37,-0.96,100.45,1.0,0.0,1.92,1.0,2.8,-1.92,1.0,0.04,-1.68,-0.96,0.48,0.0,3.88,0.96,0
0.0,1.0,-6.65,-0.86,0.0,0.0,-2.06,2.9,0.0,2.0,-0.95,6.65,1.95,2.9,1.95,5.95,3.0,2.43,1.0,0.95,0.0,2.95,0.95,0
0.0,1.0,0.92,44.4,0.0,10.2,-0.14,0.92,89.85,2.0,0.0,18.48,2.92,15.29,-1.84,-4.52,-1.76,-1.0,-2.76,0.92,0.0,2.92,4.6,0
4.72,1.0,0.0,49.2,0.0,0.62,0.36,-1.24,88.92,1.62,0.0,19.81,1.62,9.09,-1.86,-3.96,0.38,-0.28,0.0,0.62,0.0,3.24,0.76,0
0.0,1.0,2.0,193.36,0.0,2.84,1.07,1.68,100.0,-0.52,1.32,2.16,1.0,3.16,1.68,2.52,1.68,0.84,0.84,0.6,0.0,4.84,4.0,1
0.0,1.0,-0.98,19.04,3.92,10.8,0.24,0.0,132.32,2.98,-0.98,2.94,1.98,2.96,-0.98,1.98,1.0,0.98,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.75,0.0,-3.02,1.06,1.51,-59.58,1.0,0.0,3.25,0.49,0.13,1.51,2.26,2.51,2.25,0.75,0.25,0.0,1.75,0.0,0
0.0,1.0,0.0,23.06,0.0,-0.69,0.53,0.0,-34.28,3.37,0.69,1.69,2.0,2.39,2.69,2.69,1.0,0.41,0.0,0.0,0.0,3.37,0.0,0
0.0,1.0,0.0,16.35,3.0,3.23,0.75,1.0,137.76,2.0,2.0,14.77,1.0,-1.82,1.77,1.0,1.0,0.96,0.0,0.0,0.0,1.77,0.77,0
0.87,2.75,5.75,56.99,0.87,-8.75,0.06,6.0,34.99,1.0,0.0,46.74,2.0,1.36,0.13,33.0,2.0,2.88,1.0,0.13,0.0,2.75,3.5,0
0.0,1.0,-2.15,22.54,0.0,0.28,0.33,-0.72,87.0,3.28,0.72,4.28,1.0,0.55,-1.43,-0.43,1.0,-0.93,0.0,0.0,0.0,4.86,1.0,0
0.0,3.34,2.0,4.07,0.0,-9.97,0.5,0.0,-1.33,1.0,0.0,4.67,1.0,5.53,3.0,3.34,1.0,2.27,0.0,1.33,0.0,1.0,0.0,0
3.22,2.29,0.07,27.71,0.0,10.66,-0.12,0.64,35.43,3.0,-0.64,10.66,2.0,5.63,3.29,2.0,1.0,2.76,0.0,0.64,0.0,1.0,1.64,0
0.27,1.0,1.73,174.26,1.0,-4.54,1.26,0.0,76.17,1.27,0.73,6.0,1.27,1.52,0.0,-0.73,0.27,0.28,0.0,-0.29,0.0,5.45,4.45,0
3.95,1.0,1.05,84.63,2.95,8.84,-0.48,4.0,145.78,2.95,-0.95,14.42,2.0,5.51,1.0,1.95,1.0,1.62,0.0,1.47,0.0,5.11,2.95,1
0.0,1.0,1.82,42.35,0.0,-4.08,1.32,1.63,-58.0,1.82,1.0,-0.45,1.0,0.73,2.63,2.45,1.0,1.8,0.0,0.0,0.0,2.18,-0.82,0
4.52,0.75,0.0,30.03,-0.75,13.23,1.13,0.75,-20.34,0.25,0.0,11.3,1.75,-0.96,0.0,0.75,0.0,0.03,0.0,0.25,0.0,1.49,0.0,0
0.0,1.0,-0.62,57.92,0.0,2.92,-4.15,0.0,105.35,4.69,0.08,4.62,1.92,2.94,-0.92,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.92,0
-1.93,0.0,-1.29,-29.19,-1.29,-3.21,0.86,-1.29,-56.55,1.0,0.0,-2.57,0.36,-1.12,0.64,1.93,2.29,0.1,0.64,-0.64,0.0,-2.21,-1.29,0
0.93,1.0,6.73,55.65,0.93,0.0,3.94,4.66,53.17,3.07,2.0,30.78,1.0,32.95,31.0,4.73,1.93,1.55,0.93,0.93,0.0,2.87,3.8,0
0.71,1.0,8.85,43.52,0.0,0.0,5.98,1.42,-46.97,3.71,2.0,-2.56,1.0,-2.74,2.71,0.71,1.0,0.32,0.0,1.71,0.0,1.0,0.0,0
-1.65,-0.83,-1.65,-26.47,0.0,17.0,1.38,0.83,-74.46,1.0,0.0,-7.45,1.83,-5.29,0.83,0.0,0.0,-0.41,0.0,0.0,0.0,1.35,-0.83,0
0.0,1.0,0.0,5.66,0.94,3.39,0.84,0.0,-26.54,2.89,0.0,0.06,1.0,6.54,1.0,1.0,1.0,0.57,0.0,1.0,0.0,2.0,2.0,0
0.62,1.0,4.86,32.7,0.0,-0.62,0.25,8.86,-31.06,2.62,0.0,11.97,0.38,7.62,7.62,22.59,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
5.1,1.0,0.18,62.81,0.82,3.82,0.32,-1.64,132.47,4.82,4.0,6.75,1.82,4.2,0.18,-5.57,1.0,1.61,0.0,0.82,0.0,5.64,0.0,1
-1.83,0.09,0.0,-23.93,0.0,-17.19,0.92,0.0,-34.09,1.91,0.91,-4.57,0.17,1.82,2.91,1.0,1.91,0.0,0.0,-0.46,0.0,0.09,-1.83,0
-9.0,1.31,0.0,11.31,0.0,2.0,0.52,1.31,2.23,2.0,0.0,-1.39,1.0,0.3,2.0,3.31,1.0,1.14,0.0,-0.69,0.0,1.62,-1.38,0
0.15,1.85,5.69,97.16,0.85,-4.47,0.56,0.0,27.85,0.15,0.0,22.33,-0.54,6.81,1.0,1.85,1.85,2.18,0.0,-0.85,0.0,1.15,4.24,0
-0.83,1.0,-4.14,-3.02,0.0,-16.39,3.04,-2.48,-44.72,0.34,1.66,-10.59,-0.66,-8.56,1.17,0.17,0.17,-2.35,-0.83,0.45,0.0,-1.48,-0.66,0
0.0,0.0,-4.69,29.26,0.0,2.82,13.2,0.0,42.23,-1.88,-2.82,-0.94,0.0,1.41,-0.94,0.94,0.0,0.38,0.0,-0.94,0.0,1.94,0.0,0
0.45,1.0,3.35,88.54,0.0,4.35,0.84,0.0,86.38,1.55,0.0,8.18,1.55,2.93,0.0,1.0,1.0,0.36,0.0,0.0,0.0,3.55,1.45,0
0.0,1.0,3.98,111.39,0.0,0.0,2.27,0.0,66.61,2.98,1.98,11.82,1.98,3.19,2.94,0.98,1.0,0.98,0.0,0.0,0.0,1.0,1.0,0
1.82,1.0,1.82,94.34,-2.29,0.35,0.54,0.0,59.42,4.47,3.29,4.35,1.18,4.4,0.82,0.0,1.0,1.21,0.0,0.0,0.0,6.47,3.0,0
0.0,1.0,0.0,22.81,0.0,-0.81,0.31,0.0,0.0,4.81,0.0,4.19,1.81,1.12,0.81,1.81,1.0,0.3,0.0,-0.81,0.0,2.81,1.0,0
0.26,1.0,3.48,17.87,0.0,5.65,0.55,5.22,8.75,1.13,0.0,21.26,0.26,-1.38,0.87,29.69,1.74,0.23,0.87,0.0,0.0,-1.61,-1.74,0
-3.7,-0.23,-0.85,87.36,0.0,4.94,1.18,-0.62,82.2,1.0,3.0,1.36,1.62,2.29,4.62,1.0,1.0,-0.01,0.0,0.0,0.0,2.23,-0.62,0
4.0,1.41,-5.06,50.18,0.0,4.0,-1.59,2.0,86.0,1.41,-0.59,29.24,1.41,3.75,0.0,0.0,0.41,1.33,0.0,0.75,0.0,2.0,4.0,0
5.0,1.0,-1.93,31.31,0.0,178.46,-1.17,0.0,77.76,0.27,-1.46,3.0,1.0,8.19,-0.73,1.73,0.0,0.5,0.0,0.47,0.0,3.46,1.0,0
1.23,0.23,1.53,37.95,0.0,3.47,0.52,0.0,60.92,2.0,0.0,2.23,4.0,4.86,0.0,0.0,0.77,0.12,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,8.72,2.06,4.0,0.38,1.0,75.0,0.11,-8.39,13.06,0.06,-0.81,1.0,1.0,1.0,1.11,0.0,0.94,0.0,1.94,0.0,0
1.0,2.0,-2.02,-8.92,2.69,11.05,-0.1,0.0,156.5,1.67,-33.63,-1.02,1.0,-0.88,0.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.82,139.07,0.0,9.45,0.79,0.0,45.77,0.39,0.0,2.0,2.0,5.16,0.39,1.0,1.0,0.63,0.0,0.0,0.0,2.61,0.61,0
0.0,1.0,1.92,23.59,-2.57,-2.41,3.58,0.0,16.12,2.28,1.28,-2.21,0.36,20.46,19.88,1.0,1.0,-0.15,0.0,0.0,0.0,1.72,0.64,0
11.04,2.0,12.35,224.43,0.0,0.0,0.37,5.0,58.59,2.31,0.0,57.96,2.0,3.99,1.0,1.0,1.0,1.74,0.0,-0.25,0.0,5.65,3.0,1
-0.45,1.0,1.0,7.19,0.0,-0.63,1.78,0.0,7.64,1.0,0.0,-2.18,-0.18,1.22,0.73,1.73,1.45,0.62,0.73,0.27,0.0,-1.18,-2.18,0
1.0,0.13,0.13,46.47,0.0,10.13,0.81,0.0,51.19,2.13,2.0,-3.09,0.26,1.88,0.0,0.13,0.13,-0.53,0.0,1.0,0.0,1.13,-0.61,0
3.0,1.0,1.21,-12.6,1.57,3.93,-0.06,0.0,43.57,1.79,-2.36,-5.5,1.79,4.53,-2.36,1.0,1.0,1.03,0.0,1.0,0.0,3.57,1.0,0
0.79,1.0,4.73,29.61,0.0,1.0,0.3,0.79,89.4,2.0,0.0,0.21,1.0,1.0,0.21,1.0,1.79,1.38,0.79,-0.79,0.0,1.0,0.0,0
0.0,1.0,1.15,12.96,0.57,-1.72,0.88,0.0,6.89,2.0,0.0,1.0,1.43,-0.64,2.0,1.43,1.0,0.13,0.0,-0.29,0.0,1.43,-0.57,0
1.11,2.66,-1.11,31.62,0.0,4.32,-2.17,0.55,27.67,3.11,-1.66,7.75,2.55,4.6,1.11,1.0,2.11,1.66,1.11,0.0,0.0,2.55,0.0,0
5.0,2.0,18.7,111.59,1.74,2.0,-3.06,2.74,50.0,3.74,-3.48,1.74,1.87,-5.44,-5.57,0.13,2.0,2.4,1.0,0.0,0.0,2.0,-0.87,0
0.0,1.0,9.6,27.6,0.0,5.4,0.47,9.0,29.99,2.0,5.4,7.2,0.4,11.88,10.8,8.0,1.4,1.0,1.0,0.6,0.0,4.6,0.0,1
1.0,3.22,2.48,46.41,0.0,-0.7,0.71,0.0,16.46,3.26,4.0,4.7,-0.48,6.54,3.22,3.22,1.0,2.81,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.67,37.1,0.0,0.0,0.47,2.35,0.0,3.67,0.0,6.98,0.33,8.17,3.67,1.98,0.98,1.06,-1.02,0.0,0.0,2.0,1.0,0
0.0,1.0,-4.47,10.16,0.0,1.79,-4.37,0.0,144.74,4.79,0.11,9.84,1.89,48.58,2.89,2.0,1.0,0.72,0.0,0.89,0.0,2.11,1.79,0
0.52,1.0,-0.52,-17.92,2.52,6.04,-0.08,0.0,104.41,2.0,-1.04,-3.78,2.52,3.53,1.0,1.0,1.0,0.56,0.0,-0.26,0.0,2.48,0.0,0
0.7,1.0,0.0,21.11,0.0,2.4,-0.28,0.0,70.02,1.3,0.0,-0.4,2.7,8.3,-2.1,1.0,0.3,0.5,0.0,0.0,0.0,1.3,0.0,0
-2.99,1.0,7.98,19.02,0.0,0.0,5.26,0.0,-41.83,-1.0,2.0,2.0,-1.0,-3.13,2.0,0.0,1.0,-0.55,0.0,-1.0,0.0,2.0,-1.0,0
-4.69,1.94,0.94,25.62,0.0,-1.87,1.31,-0.94,-55.29,4.94,0.0,-5.5,1.0,-8.37,-1.87,0.0,1.0,1.19,0.0,0.0,0.0,2.87,0.94,0
-1.53,2.0,0.0,23.3,0.0,-1.3,0.96,1.0,-18.38,3.3,0.0,4.77,-0.3,3.08,2.77,3.53,1.77,0.9,0.0,-0.77,0.0,-1.3,-2.3,0
1.9,4.95,0.0,38.14,0.0,5.7,0.49,0.0,22.79,1.95,0.0,4.9,4.85,4.75,2.1,7.0,3.05,2.48,2.0,-0.47,0.0,1.95,0.0,0
