CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-3.31,-15.37,0.0,0.17,0.44,3.0,-15.71,2.83,0.0,-0.83,1.0,2.8,2.0,5.0,5.0,1.05,1.0,0.0,0.0,-0.48,0.83,0
0.0,1.0,5.0,80.0,0.0,1.53,1.06,2.64,19.0,1.47,0.0,3.42,1.0,2.81,2.11,3.11,7.33,1.67,1.06,0.0,0.0,4.47,1.0,0
0.0,4.27,0.0,26.88,0.0,2.61,0.58,1.31,43.15,3.0,0.0,3.0,1.0,2.53,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,5.18,71.2,0.0,1.0,0.9,0.0,19.0,2.0,0.0,4.0,1.0,0.2,0.0,1.0,1.0,0.44,0.0,0.0,0.0,5.82,0.18,0
0.0,1.0,5.32,85.73,0.0,0.32,0.63,0.0,-3.29,2.68,0.0,5.35,1.0,2.21,0.0,1.0,1.0,1.23,0.0,0.0,0.0,4.32,1.0,0
0.0,2.0,3.0,27.81,0.0,4.46,0.95,0.0,68.09,2.0,0.0,1.73,1.0,3.65,0.0,1.0,1.0,0.59,0.0,0.0,0.0,4.46,2.0,0
0.0,1.0,6.74,92.82,0.0,0.26,0.75,0.0,-17.95,2.74,0.0,5.48,1.0,2.76,-0.74,1.0,1.0,1.82,0.0,0.0,0.0,6.48,1.74,0
0.0,1.67,0.67,19.0,0.0,2.33,0.56,0.0,57.34,2.0,0.0,1.0,1.0,1.89,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.67,1.33,0
0.58,1.58,6.0,87.0,0.0,2.73,0.88,0.58,65.15,1.42,0.0,3.27,1.0,2.58,0.0,1.58,1.0,0.85,0.0,0.0,0.0,6.73,1.58,0
-99.59,2.0,-0.02,-987.06,-0.75,-20.14,0.85,-1.26,15.29,2.0,-0.75,-138.58,0.25,-0.65,-0.75,1.0,1.0,0.98,0.0,-0.41,-0.75,1.49,-9.05,0
0.0,1.0,-0.87,6.23,0.0,0.87,0.56,4.34,0.0,2.13,0.0,-0.61,1.0,3.64,3.47,4.47,11.42,1.82,1.74,0.0,0.0,2.13,-1.74,0
0.0,1.0,-0.63,12.12,0.0,0.0,0.42,0.0,0.0,2.37,0.0,1.1,1.0,-0.28,0.0,1.0,1.0,0.13,0.0,0.0,0.0,4.0,-1.27,0
-3.72,1.0,1.0,-94.87,0.0,-197.4,0.57,0.0,-62.07,3.62,-3.1,3.0,1.0,-1.83,0.0,1.62,1.62,1.21,0.0,-0.23,-0.62,2.38,-7.69,0
-0.59,1.0,-0.13,32.15,0.0,0.0,1.04,-0.59,0.0,2.0,0.0,-0.59,1.0,0.07,-0.18,1.0,0.41,1.7,-0.59,0.0,0.0,1.59,0.59,0
0.0,1.0,5.97,73.68,0.0,1.0,0.99,0.0,24.33,2.0,0.0,4.31,1.0,2.0,0.0,1.0,1.0,1.1,0.0,0.0,0.0,3.66,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,-0.67,23.67,0.0,0.33,0.45,5.0,-50.05,2.0,0.0,-0.67,1.0,3.85,4.0,5.0,13.0,2.23,2.0,0.0,0.0,3.33,0.0,0
0.0,1.0,-3.49,-20.69,0.0,0.3,0.31,0.0,61.74,2.7,0.0,-0.4,1.0,1.68,0.0,1.0,1.0,0.61,0.0,0.0,0.0,-0.4,0.0,0
0.0,1.82,-1.63,15.29,0.0,2.45,-0.69,-0.82,40.79,3.0,0.0,2.18,1.0,2.12,-2.45,-0.63,0.18,1.3,-0.82,0.0,0.0,3.82,0.0,0
0.0,1.0,-3.77,-19.21,0.0,0.0,0.23,0.0,19.48,3.0,0.0,1.12,1.0,1.34,0.63,1.0,1.0,0.16,0.0,0.0,0.0,0.49,-0.63,0
0.0,1.65,-0.95,31.05,0.0,1.95,0.46,-4.55,32.51,3.0,0.0,3.0,1.0,1.6,-3.25,-2.25,-6.8,0.56,-1.3,0.0,0.0,3.65,1.65,0
0.0,1.56,0.44,26.82,0.0,1.69,0.33,0.0,24.74,3.0,0.0,3.56,1.0,3.56,-0.56,1.0,1.0,0.05,0.0,0.0,0.0,4.12,2.12,0
0.0,2.0,3.0,30.0,0.0,3.0,0.99,-2.84,91.37,2.0,0.0,1.0,1.0,2.05,-1.89,-2.79,-2.79,0.56,-0.95,0.0,0.0,3.95,3.89,0
0.0,1.0,2.92,65.59,0.0,1.0,0.49,0.0,19.0,2.77,0.0,6.31,1.0,1.3,-0.77,1.0,1.0,-0.59,0.0,0.0,0.0,7.31,1.0,0
0.0,1.49,-0.51,19.98,0.0,3.49,0.25,0.0,24.52,2.51,0.0,0.51,1.0,4.21,0.0,1.0,1.0,1.55,0.0,0.0,0.0,3.51,1.0,0
0.0,6.0,0.0,40.48,0.0,3.42,0.38,2.0,22.84,2.58,0.0,1.15,1.0,4.24,0.0,1.0,1.0,1.48,0.0,0.0,0.0,2.15,0.58,0
0.0,1.0,7.99,98.26,0.0,0.34,0.9,0.0,-6.12,2.0,0.0,4.34,1.0,1.38,0.66,1.0,1.0,2.02,0.0,0.0,0.0,4.34,1.0,0
69.29,1.52,3.65,728.43,0.52,19.25,0.37,2.09,85.95,2.0,0.52,97.44,1.52,5.44,0.52,1.0,1.0,1.42,0.0,0.76,0.52,5.0,6.73,1
0.0,1.83,2.7,42.45,0.0,1.0,1.04,0.0,44.58,2.0,0.0,2.52,1.0,1.1,0.0,1.0,1.0,1.01,0.0,0.0,0.0,1.7,1.0,0
0.0,1.0,-4.21,-26.18,0.0,0.16,0.33,3.0,-16.01,2.0,0.0,-4.21,1.0,1.31,2.0,5.0,5.0,1.01,1.0,0.0,0.0,0.32,-0.84,0
0.0,1.67,0.67,16.33,0.0,1.67,1.02,0.0,108.66,2.0,0.0,1.67,1.0,1.15,0.0,1.0,1.0,0.52,0.0,0.0,0.0,0.33,0.0,0
0.0,1.0,1.91,35.47,0.0,0.09,0.32,0.0,29.5,2.91,0.0,3.73,1.0,2.43,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
1.51,1.51,0.0,21.0,0.0,2.52,0.38,0.51,108.35,1.49,0.0,-0.52,1.0,3.34,0.0,1.51,1.0,1.15,0.0,1.0,0.0,6.01,1.51,0
0.0,1.0,0.0,21.0,0.0,1.92,1.31,5.0,45.78,1.08,0.0,-2.75,1.0,3.35,4.0,5.0,13.0,1.87,2.0,0.0,0.0,2.0,1.83,0
0.0,1.0,1.18,18.18,0.0,1.0,0.46,3.53,20.61,2.0,0.0,1.0,1.0,3.35,3.94,3.35,8.05,0.73,1.18,0.0,0.0,0.41,-0.59,0
0.0,1.0,6.0,81.0,0.0,0.2,0.83,4.01,-7.46,2.0,0.0,3.2,1.0,3.47,3.21,4.21,10.62,2.13,1.6,0.0,0.0,2.59,1.0,0
0.0,0.37,0.0,23.94,0.0,0.37,0.43,0.0,18.44,2.63,0.0,2.26,1.0,1.99,1.0,1.0,1.0,0.09,0.0,0.0,0.0,0.37,0.0,0
0.0,1.0,0.42,16.46,0.0,1.58,1.37,0.0,79.01,1.42,0.0,-0.74,1.0,0.59,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.16,1.16,0
0.6,1.6,-3.59,-18.46,0.0,1.2,-0.08,0.6,23.31,3.0,0.0,0.01,1.0,2.88,0.0,1.6,1.0,0.66,0.0,0.0,0.0,3.6,0.0,0
0.0,1.0,0.0,21.0,0.0,2.78,1.09,0.0,72.09,1.22,0.0,-0.56,1.0,1.2,0.0,1.0,1.0,0.72,0.0,0.0,0.0,5.0,0.78,0
1.0,2.0,1.77,27.19,0.0,3.0,0.86,1.88,21.79,2.0,0.0,0.88,1.0,5.27,2.65,3.77,1.88,0.85,0.88,0.0,0.0,5.12,0.12,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.68,1.0,4.4,38.44,0.0,0.0,0.07,0.0,34.01,3.0,0.0,3.0,1.0,2.57,-0.68,-0.36,1.0,1.4,0.0,0.0,0.0,3.0,0.32,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.45,37.36,0.0,0.0,0.95,0.73,-36.37,3.0,0.0,2.27,1.0,4.03,1.45,2.45,1.73,1.62,0.73,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.67,0.0,0.0,0.29,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,-0.67,0
0.0,1.0,-4.76,-26.63,0.0,1.79,0.92,0.0,61.11,2.0,0.0,-2.38,1.0,1.05,0.0,1.0,1.0,0.46,0.0,0.0,0.0,3.0,1.21,0
0.0,1.0,3.61,28.61,0.0,1.8,1.69,0.8,33.0,1.2,0.0,-1.41,1.0,2.7,2.41,2.61,1.8,0.89,0.8,0.0,0.0,0.39,0.0,0
0.0,1.0,2.95,62.99,0.0,2.0,0.87,0.0,-8.25,2.0,0.0,3.21,1.0,2.11,0.0,1.0,1.0,0.86,0.0,0.0,0.0,8.68,0.0,0
0.0,1.0,3.36,67.8,0.0,1.0,0.52,0.0,19.0,2.66,0.0,5.32,1.0,1.83,-0.66,1.0,1.0,0.22,0.0,0.0,0.0,6.32,1.0,0
-4.21,1.0,5.4,-99.25,0.0,-222.29,1.53,0.0,-46.98,2.0,-3.51,-1.4,1.0,-3.75,1.0,1.7,1.7,2.59,0.0,-0.26,-0.7,-0.4,-9.82,0
0.0,1.0,1.0,33.65,0.0,0.0,0.55,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.7,0.35,0
0.0,1.0,5.0,88.0,0.0,0.0,0.76,0.0,-48.0,3.0,0.0,6.0,1.0,2.95,0.0,1.0,1.0,1.11,0.0,0.0,0.0,7.0,1.0,0
0.0,1.59,2.78,29.33,0.0,2.78,1.25,0.0,76.07,1.41,0.0,0.41,1.0,1.86,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,1.19,0
0.0,-3.87,1.0,12.32,0.0,-1.92,1.67,-1.95,34.42,2.0,0.0,1.0,1.0,-0.77,0.0,1.0,1.0,0.12,0.0,0.0,0.0,3.95,0.97,0
0.0,0.47,-0.06,27.68,0.0,-1.6,0.61,-0.53,13.3,3.0,0.0,3.0,1.0,1.33,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.94,1.0,0
0.0,2.0,7.98,84.76,0.0,3.83,1.21,0.0,66.4,1.17,0.0,2.66,1.0,2.86,0.0,1.0,1.0,0.89,0.0,0.0,0.0,4.66,2.83,0
0.0,1.0,0.0,21.0,0.0,0.26,0.34,5.0,-36.87,2.74,0.0,2.21,1.0,3.89,4.0,5.0,13.0,1.45,2.0,0.0,0.0,2.74,-0.74,0
-0.94,1.0,4.0,37.25,0.0,0.0,1.23,0.0,-23.44,2.0,0.0,0.0,1.0,0.31,1.94,1.0,1.0,1.5,0.0,-0.94,0.0,-2.75,-0.94,0
1.0,1.0,7.0,48.59,0.0,0.03,1.03,1.0,-22.62,2.97,0.0,2.94,1.0,4.52,2.0,1.0,2.0,1.88,1.0,0.0,0.0,3.94,0.97,0
0.0,1.0,1.0,15.99,0.0,1.0,0.65,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,-0.8,0
0.0,0.2,5.02,71.51,0.0,1.0,0.66,0.0,56.49,2.0,0.0,4.22,1.0,1.44,0.0,1.0,1.0,0.95,0.0,0.0,0.0,3.41,0.8,0
1.0,5.02,0.0,26.43,0.0,5.41,0.25,2.21,105.81,2.0,0.0,0.0,1.0,5.04,0.0,2.0,1.0,0.81,0.0,0.0,0.0,4.79,1.0,0
0.0,1.0,5.0,77.0,0.0,0.31,0.77,-2.08,19.0,2.69,0.0,5.39,1.0,1.88,-1.39,-1.77,-1.77,0.73,-0.69,0.0,0.0,6.69,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,10.23,130.32,0.0,1.0,1.06,0.0,-2.84,2.0,0.0,6.82,1.0,2.02,-0.7,1.0,1.0,1.93,0.0,0.0,0.0,7.82,1.7,0
6.0,1.65,-1.31,196.26,0.0,319.96,0.06,0.65,120.28,2.0,5.0,1.04,1.0,9.94,0.0,0.0,0.0,0.74,0.0,0.37,1.0,2.04,14.0,1
1.0,1.0,0.75,30.03,0.0,1.0,0.56,0.0,75.0,2.0,0.0,1.75,1.0,2.73,0.0,1.0,1.0,0.86,0.0,1.0,0.0,5.0,1.75,0
0.0,1.0,-0.33,-6.66,0.0,0.0,0.92,2.17,-13.72,2.0,0.0,-3.61,1.0,1.54,2.44,3.89,3.89,2.23,0.72,0.0,0.0,-1.17,-0.72,0
4.03,1.0,-0.02,159.43,0.0,214.05,1.06,-3.7,67.21,2.0,3.36,2.02,1.0,5.56,-0.36,-1.03,-6.74,-0.1,-0.34,0.25,0.67,2.34,9.41,1
0.68,1.0,5.77,43.23,0.0,0.0,0.81,-2.73,34.08,3.0,0.0,3.68,1.0,1.89,-1.36,-1.73,-6.5,0.72,-0.68,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
4.54,1.0,-3.54,107.18,0.0,188.12,0.2,0.0,122.81,2.0,2.95,0.41,1.0,6.25,0.0,0.41,0.41,0.36,0.0,1.22,0.59,4.41,8.67,1
93.04,1.7,10.23,1029.03,0.7,26.37,0.65,2.82,86.67,1.3,0.7,132.99,1.7,5.85,0.7,1.0,1.0,1.92,0.0,0.38,0.7,6.41,8.75,1
1.0,2.0,3.98,60.8,0.0,3.0,0.16,1.0,45.44,2.0,0.0,2.65,1.0,3.9,0.0,2.0,1.0,0.9,0.0,0.0,0.0,7.33,1.0,0
1.0,-3.77,0.0,9.54,0.0,-0.91,0.86,-1.91,43.49,2.0,0.0,1.95,1.0,0.41,0.0,1.0,1.0,0.26,0.0,1.0,0.0,8.82,1.0,0
0.0,1.0,-1.33,11.68,0.0,1.67,0.65,3.0,21.97,2.0,0.0,0.67,1.0,2.28,1.33,5.0,5.0,0.01,1.0,0.0,0.0,2.67,0.0,0
0.0,1.0,2.64,54.24,0.0,0.0,0.26,0.0,-12.13,3.0,0.0,5.11,1.0,1.74,0.0,1.0,1.0,1.02,0.0,0.0,0.0,4.58,0.53,0
0.0,1.0,1.81,45.13,0.0,0.3,0.7,0.0,13.74,2.7,0.0,3.6,1.0,2.1,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.6,0.3,0
0.0,1.0,8.84,83.84,0.0,1.0,1.32,0.0,19.0,1.05,0.0,1.16,1.0,0.35,0.95,1.0,1.0,2.49,0.0,0.0,0.0,3.11,-0.89,0
0.0,1.83,0.83,22.66,0.0,-0.83,0.76,0.0,14.11,3.0,0.0,2.0,1.0,1.05,0.0,1.0,1.0,0.82,0.0,0.0,0.0,0.51,0.0,0
0.0,1.0,9.4,136.0,0.0,1.0,1.12,0.0,-23.27,2.0,0.0,7.52,1.0,2.08,0.0,1.0,1.0,1.05,0.0,0.0,0.0,9.52,0.88,0
93.41,2.0,5.83,983.88,0.71,26.64,0.33,3.12,82.55,2.0,0.71,131.91,1.71,7.07,0.71,1.0,1.0,1.79,0.0,0.38,0.71,4.42,8.49,1
0.0,1.0,-2.97,-22.01,0.0,0.0,0.64,0.74,-14.09,3.0,0.0,0.03,1.0,2.75,2.22,2.48,1.74,0.77,0.74,0.0,0.0,0.03,-0.74,0
0.0,1.0,5.22,66.22,0.0,1.7,1.47,0.0,63.37,1.3,0.0,1.7,1.0,1.42,0.0,1.0,1.0,0.95,0.0,0.0,0.0,3.41,0.7,0
-0.86,1.0,0.86,20.14,0.0,0.0,0.48,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.82,0.0,-0.86,0.0,-0.43,-0.86,0
1.0,0.49,5.48,31.45,0.0,-0.52,1.15,2.01,24.7,2.0,0.0,0.49,1.0,2.33,3.01,3.02,4.02,1.55,1.51,0.0,0.0,1.49,0.0,0
0.0,1.0,3.95,67.12,0.0,0.0,0.7,0.0,-20.43,3.0,0.0,4.64,1.0,2.8,-0.66,1.0,1.0,1.57,0.0,0.0,0.0,5.64,0.66,0
-67.14,0.49,-1.02,-637.71,-0.51,-17.8,0.75,-2.03,-39.16,2.0,-0.51,-92.57,0.49,-2.79,-0.51,1.0,1.0,0.52,0.0,-0.28,-0.51,3.51,-6.1,0
-0.68,1.0,0.68,26.03,0.0,0.0,0.79,0.0,-16.91,2.0,0.0,0.0,1.0,0.44,0.0,1.0,1.0,1.03,0.0,-0.68,0.0,0.97,-0.68,0
-0.72,5.28,4.3,80.27,0.0,2.57,0.9,1.28,38.07,2.0,0.0,3.58,1.0,1.93,0.0,0.28,1.0,1.67,0.0,0.0,0.0,0.28,0.0,0
0.0,1.98,-1.97,-32.2,0.0,3.95,0.4,0.98,80.5,2.0,0.0,-2.94,1.0,2.71,1.0,1.0,1.0,0.31,0.0,0.0,0.0,-0.97,-0.98,0
6.0,0.31,-0.69,225.61,0.0,318.0,0.29,0.0,100.0,2.0,5.0,2.31,1.0,8.8,0.0,0.0,0.0,0.37,0.0,0.37,1.0,4.69,14.69,1
0.0,1.0,3.16,74.36,0.0,1.0,0.97,-6.64,66.4,2.0,0.0,4.95,1.0,-2.19,-3.79,-3.74,-10.38,-0.73,-1.9,0.0,0.0,4.05,1.0,0
0.0,1.26,0.79,23.38,0.0,1.06,0.53,0.26,13.21,2.74,0.0,1.74,1.0,2.65,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.08,6.0,87.0,0.0,-1.75,1.44,0.0,19.0,2.0,0.0,5.0,1.0,-0.69,0.0,1.0,1.0,0.4,0.0,0.0,0.0,5.0,1.0,0
1.86,1.0,0.0,21.0,0.0,1.0,0.38,-2.57,139.18,2.0,0.0,1.86,1.0,2.0,-1.71,-2.42,-2.42,0.69,-0.86,1.86,0.0,7.57,1.86,0
0.0,-3.64,1.0,21.86,0.0,-3.71,0.48,-1.86,-61.3,3.93,0.0,5.79,1.0,1.07,0.0,1.0,1.0,0.41,0.0,0.0,0.0,4.86,1.0,0
0.0,1.0,-4.14,-25.73,0.0,0.0,0.22,0.0,25.69,2.0,0.0,-2.49,1.0,0.28,0.83,1.0,1.0,0.4,0.0,0.0,0.0,-1.14,0.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.65,0.0,0.0,3.0,0.0,3.67,1.0,2.07,0.0,1.0,1.0,0.31,0.0,0.0,0.0,3.67,2.0,0
0.0,1.0,6.54,89.15,0.0,1.0,0.95,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.26,0.0,0.0,0.0,4.46,1.54,0
-0.74,4.7,2.0,31.89,0.0,3.22,0.46,7.48,-6.67,2.0,0.0,-0.74,1.0,5.99,5.0,5.0,13.0,2.42,2.0,-0.74,0.0,-0.96,-0.74,0
0.0,1.0,1.83,42.18,0.0,1.0,0.94,0.0,35.36,2.0,0.0,1.36,1.0,1.28,0.0,1.0,1.0,0.66,0.0,0.0,0.0,4.94,0.0,0
0.0,0.5,1.5,19.47,0.0,-0.51,0.93,6.0,-25.22,2.0,0.0,-0.5,1.0,4.83,6.51,6.01,13.5,1.8,2.5,0.0,0.0,0.99,0.0,0
74.96,1.57,4.41,801.8,0.57,20.44,0.43,2.27,54.52,2.43,0.57,106.92,1.57,6.0,0.57,1.0,1.0,1.49,0.0,0.31,0.57,4.14,8.25,1
0.0,0.17,-0.83,15.35,0.0,-1.48,1.68,0.0,8.74,2.0,0.0,1.0,1.0,0.72,3.48,2.65,1.83,-0.33,0.83,0.0,0.0,0.17,0.83,0
0.74,1.0,1.74,-9.15,0.0,1.0,1.27,0.74,72.84,2.0,0.0,-1.21,1.0,2.53,1.47,1.0,1.74,1.18,0.74,0.0,0.0,-0.21,-0.74,0
0.0,1.88,4.24,39.53,0.0,3.65,0.58,0.88,46.35,2.0,0.0,1.35,1.0,3.13,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.35,1.0,0
0.0,1.0,1.93,13.82,0.0,1.93,1.1,5.55,50.0,1.07,0.0,-1.78,1.0,3.75,4.63,4.7,12.1,1.78,1.85,0.0,0.0,2.93,0.0,0
0.77,1.0,6.3,37.17,0.0,0.77,1.06,0.77,38.27,2.0,0.0,0.77,1.0,2.59,1.77,1.0,1.77,1.88,0.77,0.0,0.0,1.77,0.0,0
0.0,1.67,-1.35,20.33,0.0,0.0,0.79,-4.72,33.72,3.0,0.0,2.67,1.0,-0.3,-3.37,-2.37,-7.09,0.01,-1.35,0.0,0.0,3.0,0.0,0
0.0,-1.59,1.94,19.06,0.0,0.35,0.95,1.71,-14.23,2.0,0.0,0.65,1.0,1.78,2.0,5.0,5.0,0.61,1.0,0.0,0.0,3.29,1.29,0
0.0,-1.81,3.37,47.98,0.0,-0.69,1.02,1.88,-26.42,2.0,0.0,2.25,1.0,1.03,2.0,5.0,5.0,0.87,1.0,0.0,0.0,4.25,0.56,0
0.0,6.0,0.0,33.0,0.0,4.0,0.54,2.0,66.0,2.0,0.0,-0.73,1.0,3.25,0.0,1.0,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
83.97,2.0,2.51,868.3,0.63,23.11,0.01,2.89,94.91,2.0,0.63,116.28,1.63,6.81,0.63,2.0,1.0,0.97,0.0,0.34,0.63,7.26,8.54,1
5.69,1.0,0.0,216.35,0.0,299.67,0.12,0.0,63.54,3.0,4.74,3.9,1.0,8.37,0.0,0.05,0.05,0.45,0.0,0.35,0.95,2.05,13.28,1
0.0,6.0,0.0,33.0,0.0,5.22,0.52,2.0,86.17,1.39,0.0,-0.61,1.0,2.89,0.0,1.0,1.0,1.37,0.0,0.0,0.0,2.22,0.0,0
0.0,-2.04,5.04,56.59,0.0,-0.83,2.05,-0.22,-28.59,2.0,0.0,4.04,1.0,1.95,3.0,3.0,2.0,0.81,1.0,0.0,0.0,4.43,1.61,0
0.0,1.53,4.59,27.19,0.0,3.12,0.72,7.53,26.56,2.0,0.0,0.53,1.0,6.36,5.0,6.0,13.0,2.16,2.0,0.0,0.0,2.0,0.0,0
-0.71,1.0,2.0,28.0,0.0,1.0,2.07,1.0,-17.64,2.0,0.0,0.29,1.0,2.29,3.0,3.0,2.0,0.94,1.0,-0.71,0.0,0.59,1.0,0
0.0,1.0,-2.95,-20.28,0.0,1.0,0.81,5.0,22.85,2.0,0.0,-2.95,1.0,3.93,4.0,5.0,13.0,1.75,2.0,0.0,0.0,-0.21,-0.74,0
6.0,1.0,1.59,231.77,0.0,317.21,0.46,0.0,100.0,2.0,5.0,3.0,1.0,8.8,0.0,0.0,0.0,0.37,0.0,0.37,1.0,1.62,14.0,1
0.0,1.0,3.69,72.65,0.0,0.0,-0.0,-0.67,18.15,3.0,0.0,5.69,1.0,1.59,-2.02,-0.34,0.33,0.89,-0.67,0.0,0.0,5.02,1.0,0
0.0,0.16,0.0,25.39,0.0,0.16,0.22,0.0,33.05,2.84,0.0,2.68,1.0,2.32,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.84,0.84,0
0.0,1.0,0.1,22.16,0.0,0.9,0.96,0.0,45.19,2.1,0.0,0.29,1.0,1.15,0.0,1.0,1.0,0.76,0.0,0.0,0.0,3.0,1.0,0
-0.97,1.03,8.8,88.04,0.0,2.07,1.19,0.03,4.53,2.0,0.0,4.87,1.0,1.5,0.0,0.03,1.0,1.92,0.0,0.0,0.0,2.03,0.0,0
-5.45,2.91,5.73,-149.0,0.0,-281.32,0.84,1.91,4.57,2.0,-4.54,-0.82,1.0,-1.64,0.0,1.91,1.91,2.34,0.0,-0.34,-0.91,2.09,-12.72,0
132.0,2.0,5.79,1376.79,1.0,36.0,-0.11,5.21,96.0,2.0,1.0,186.0,2.0,8.0,0.39,2.21,2.82,1.96,0.0,0.54,1.0,5.61,12.0,1
0.0,1.0,2.72,30.16,0.0,1.0,2.1,-2.6,36.04,2.0,0.0,1.72,1.0,1.2,0.12,0.12,-6.65,0.1,-0.44,0.0,0.0,2.0,1.0,0
0.0,1.0,1.88,36.53,0.0,0.0,0.5,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,1.18,0.0,0.0,0.0,2.12,1.88,0
0.0,1.0,2.83,39.48,0.0,0.0,1.08,0.91,-45.65,3.0,0.0,2.09,1.0,4.4,1.83,2.83,1.91,1.8,0.91,0.0,0.0,1.0,0.0,0
-72.41,1.44,-3.34,-727.04,-0.56,-17.02,0.42,-1.22,12.61,2.56,-0.56,-101.78,0.44,0.14,-0.56,2.0,1.0,0.03,0.0,-0.3,-0.56,4.89,-5.12,0
0.0,1.75,2.26,27.78,0.0,4.01,0.83,5.75,37.64,1.25,0.0,-1.51,1.0,5.22,4.0,5.0,13.0,2.38,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.37,112.34,0.0,1.56,1.23,0.0,34.14,2.0,0.0,6.8,1.0,2.03,0.0,1.0,1.0,0.78,0.0,0.0,0.0,7.12,0.56,0
0.0,1.0,1.57,25.72,0.0,2.0,0.66,0.0,19.63,2.0,0.0,1.79,1.0,2.19,0.0,1.0,1.0,0.84,0.0,0.0,0.0,4.21,-0.79,0
0.0,0.03,-2.91,12.26,0.0,-0.94,1.33,0.0,55.83,2.0,0.0,-0.97,1.0,-0.94,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.0,1.03,0
-93.71,1.29,1.58,-893.65,-0.71,-20.85,1.08,-1.84,-4.67,2.0,-0.71,-128.21,0.29,-1.64,-0.71,1.0,1.0,0.6,0.0,-0.39,-0.71,3.71,-8.52,0
0.0,1.8,0.0,20.2,0.0,0.0,0.27,0.0,0.0,3.0,0.0,3.0,1.0,1.31,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.06,12.69,0.0,1.0,0.61,7.0,0.0,2.0,0.0,-0.94,1.0,4.08,5.0,6.0,13.0,1.97,2.0,0.0,0.0,2.0,-0.94,0
0.0,1.0,2.26,43.55,0.0,1.56,0.91,0.0,60.73,1.44,0.0,2.13,1.0,0.45,1.0,1.0,1.0,0.11,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,2.15,55.44,0.0,2.0,0.55,-0.54,43.23,2.0,0.0,3.69,1.0,0.91,-1.61,-0.08,0.46,0.84,-0.54,0.0,0.0,7.15,0.54,0
0.0,1.0,-0.61,-2.57,0.0,0.48,0.39,6.0,-9.91,2.52,0.0,-1.04,1.0,5.51,5.0,5.0,13.0,1.9,2.0,0.0,0.0,0.96,0.52,0
0.0,1.0,2.91,42.45,0.0,0.0,0.63,4.45,-47.68,3.0,0.0,2.36,1.0,5.11,3.18,4.18,8.63,1.68,1.27,0.0,0.0,3.64,2.0,0
