CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.0,0.0,0.0,2.15,0.0,0.0,3.81,0.0,0.9,1.0,0.1,-0.81,-5.33,-0.71,-1.71,-1.71,0.9,0.0,0.1,0.0,0
-1.61,1.81,1.61,15.86,0.0,-2.42,1.6,0.81,-50.74,0.0,0.0,3.22,-2.42,0.09,0.0,1.81,1.81,0.65,0.0,0.19,0.0,0.39,1.61,0
-0.62,1.0,0.62,-15.91,-3.1,-13.0,0.67,35.0,-10.53,0.0,-8.67,-8.67,-0.62,-0.15,2.0,35.62,1.62,-0.29,0.0,0.69,0.0,-1.48,1.14,0
0.0,-4.66,3.0,32.11,0.0,2.83,2.78,0.0,56.59,0.11,0.06,-6.43,1.94,-10.69,-0.94,-1.89,1.0,-0.61,0.0,0.94,0.0,1.94,1.0,0
2.96,1.0,-1.94,82.6,0.0,8.06,-0.05,0.0,137.95,2.02,2.0,10.84,2.0,3.73,-1.96,1.0,1.0,1.55,0.0,1.0,0.0,0.04,3.96,0
2.0,0.35,0.0,35.17,0.0,5.0,10.91,0.0,90.0,2.0,0.0,3.0,4.0,2.34,0.0,-0.65,0.0,0.73,0.0,0.35,0.0,2.35,0.0,0
-0.83,1.0,2.0,68.59,0.0,10.48,0.74,-0.83,118.96,1.83,0.0,-4.16,2.66,3.01,-1.66,-2.32,-0.66,-2.03,-0.83,0.0,0.0,4.49,0.83,0
0.0,1.0,-7.11,-550.25,0.0,2.0,-1.21,2.67,66.0,5.89,-0.89,-10.11,2.78,3.28,1.89,12.67,2.78,1.49,0.89,-0.3,0.0,-4.33,-5.33,0
1.56,2.0,7.0,85.33,0.0,0.95,0.78,3.44,34.56,2.0,0.0,16.33,-1.17,4.11,3.44,1.72,1.72,2.1,0.0,-0.72,0.0,0.28,-0.72,0
0.0,8.98,1.96,26.89,0.98,1.0,-2.01,8.0,0.0,2.98,0.0,0.0,1.0,3.98,3.98,4.0,24.98,3.67,4.0,0.0,0.0,2.0,0.98,0
1.0,1.0,2.45,23.63,0.0,-0.82,3.94,-1.63,60.05,5.63,1.63,-4.35,1.0,21.69,21.24,0.0,1.0,-0.65,0.0,0.0,0.0,1.18,0.82,0
0.0,1.0,0.0,33.83,0.0,-3.13,2.13,0.0,139.34,1.14,4.0,1.0,0.14,6.25,5.86,2.0,1.0,-0.33,0.0,0.0,0.0,1.29,-2.57,0
0.0,0.42,0.92,1.94,0.0,-1.5,0.61,-0.58,46.33,1.58,0.0,24.58,1.0,3.45,1.58,1.0,1.0,0.75,0.0,0.5,0.0,1.25,5.0,0
2.0,1.0,5.0,57.02,2.0,8.99,-1.47,6.0,100.78,3.99,-0.99,13.0,1.99,6.79,1.01,1.0,1.0,1.45,0.0,1.0,0.0,3.0,2.0,0
3.4,1.68,0.68,42.19,0.68,7.08,-0.61,0.0,112.14,1.32,0.0,6.76,1.68,5.03,0.32,1.0,0.32,0.76,-0.68,0.0,0.0,1.0,0.0,0
-11.21,0.07,-4.67,-72.12,0.0,11.2,1.0,-0.87,6.58,3.87,3.0,-16.76,2.0,4.27,-0.93,1.0,1.0,-0.29,0.0,0.0,0.0,3.0,1.0,0
0.95,1.0,0.95,5.58,2.0,0.1,0.46,0.05,54.89,1.05,1.0,7.34,1.95,3.33,1.0,2.95,0.05,-0.9,0.0,1.95,0.0,1.0,2.9,0
3.32,2.32,1.32,70.48,0.0,9.0,0.04,0.0,145.77,1.34,-1.32,10.94,3.34,6.94,0.0,0.66,0.0,1.2,0.0,1.0,0.0,4.0,2.98,0
3.87,1.62,0.62,50.87,0.62,10.62,-0.3,0.62,77.5,3.25,0.0,6.5,3.38,5.0,1.25,0.62,0.0,1.6,0.0,1.0,0.0,5.62,0.0,0
0.0,0.15,-7.68,18.29,0.0,5.0,6.45,-4.26,71.0,1.0,11.94,3.15,1.85,0.77,-1.56,-4.12,-2.41,-0.85,-0.85,0.0,0.0,2.85,1.0,0
0.0,1.0,0.81,25.84,0.0,-3.22,0.75,0.0,41.01,4.0,1.0,4.42,1.81,3.27,2.19,3.0,1.0,1.29,0.0,0.81,0.0,2.81,1.61,0
2.14,6.15,-1.72,12.27,0.0,-3.43,-0.08,2.72,-36.91,1.0,0.0,10.86,2.0,3.79,4.58,10.01,9.73,6.24,3.58,1.0,0.0,1.0,0.0,0
-0.82,5.26,-2.45,9.76,0.0,0.18,0.07,2.45,25.21,1.18,0.0,1.63,1.82,2.63,2.45,8.34,4.26,1.8,0.82,0.0,0.0,2.18,2.0,0
0.0,1.0,0.0,60.45,0.0,10.31,0.29,1.0,52.06,2.92,3.0,12.23,2.92,10.79,-0.92,1.0,1.0,1.49,0.0,0.0,0.0,3.0,0.08,0
4.6,1.8,1.2,133.33,0.0,35.89,0.1,0.0,161.56,0.2,0.0,4.6,3.39,13.78,0.0,0.2,0.2,0.55,0.0,1.53,0.0,3.4,0.2,0
2.65,1.55,5.75,106.53,0.0,6.3,1.72,0.55,33.03,2.55,0.0,2.1,1.45,3.46,0.55,1.55,1.0,1.35,0.0,0.0,0.0,2.55,0.0,0
7.07,1.54,8.07,139.59,0.0,0.46,0.43,2.72,54.13,1.0,0.0,36.89,2.0,-3.47,0.0,1.0,1.0,1.81,0.0,1.22,0.0,4.09,4.63,0
-0.81,-0.63,7.19,23.93,-0.81,-3.26,5.49,0.0,-69.98,-0.81,1.0,-13.65,-0.81,-1.1,1.0,0.19,0.19,-0.99,0.0,-0.81,0.0,-1.44,-1.44,0
-0.74,1.0,0.53,26.37,0.0,1.53,0.81,0.0,82.63,1.0,0.0,0.74,1.0,2.28,-0.74,1.0,1.0,0.0,0.0,0.74,0.0,1.0,0.0,0
1.88,1.0,1.0,13.88,3.51,6.63,-0.68,0.0,98.68,-1.63,0.0,4.38,2.0,-11.54,0.0,1.88,0.0,1.42,0.0,1.0,0.0,0.12,2.0,0
-2.93,0.02,-1.95,-24.04,-0.98,-5.86,4.47,-0.98,-49.84,1.95,0.0,-8.8,-0.98,14.0,0.02,-0.98,1.0,-0.85,0.0,0.0,0.0,1.0,0.0,0
3.84,1.0,-3.68,-1.41,0.0,5.92,-1.11,0.0,115.74,2.92,0.0,3.92,6.76,1.33,-0.92,-0.92,-0.92,1.41,0.0,1.0,0.0,4.84,2.76,1
0.0,1.0,-0.53,23.47,0.0,1.53,2.08,-0.77,38.25,0.23,2.0,1.0,1.77,-0.27,0.0,-0.77,1.0,-0.17,0.0,0.0,0.0,1.0,-1.53,0
-6.63,1.74,1.0,124.08,-0.74,40.68,0.54,-0.74,93.1,1.0,0.0,-10.79,2.47,2.47,0.0,0.26,0.26,-0.26,0.0,-0.25,0.0,-0.95,0.74,0
0.0,1.0,0.0,29.51,0.0,6.0,-0.33,0.0,124.54,1.5,0.0,4.5,4.5,0.7,0.0,-0.5,1.0,0.24,0.0,-0.5,0.0,0.5,0.0,0
1.0,1.0,1.0,44.92,1.82,6.65,0.47,0.0,110.39,1.0,1.82,0.91,3.82,2.41,0.0,0.09,0.0,0.63,0.0,1.0,0.0,3.74,6.56,0
0.71,-1.84,-2.84,-6.65,1.0,-6.38,1.43,-1.42,2.84,3.0,0.0,-19.14,0.29,-0.8,0.0,2.0,1.0,-0.18,0.0,-0.71,0.0,-0.42,-0.71,0
0.0,1.0,4.77,70.52,0.0,6.55,1.5,-0.85,69.33,0.15,0.0,1.0,1.92,4.19,2.08,0.23,1.08,0.08,0.08,0.0,0.0,2.0,1.92,0
0.89,1.0,0.0,24.08,0.0,2.11,0.16,0.0,72.05,1.11,0.0,1.11,1.0,5.99,-0.77,1.0,1.0,0.53,0.0,0.0,0.0,2.77,0.0,0
-1.3,0.35,4.65,79.48,0.0,5.95,1.61,0.0,61.35,1.0,0.0,2.0,-0.95,3.8,1.0,1.0,1.65,-0.33,0.0,1.11,0.0,3.3,0.65,0
0.56,1.0,4.25,122.94,0.0,-3.93,2.43,0.0,9.54,-0.56,1.0,18.53,0.56,2.51,0.0,0.56,0.44,0.04,0.0,0.28,0.0,4.25,3.37,0
0.0,1.0,-1.69,-14.19,0.85,0.46,0.75,0.0,-6.93,1.85,0.0,-0.85,1.15,0.84,0.0,1.85,1.0,0.86,0.0,1.0,0.0,-0.54,-0.85,0
0.0,3.0,0.0,5.27,-1.82,-9.09,0.62,0.91,-16.37,1.91,1.82,0.0,0.09,3.94,3.91,3.91,2.0,3.84,1.0,1.91,0.0,2.0,0.0,0
1.0,1.0,-0.06,37.41,0.0,1.47,0.74,0.0,7.65,3.53,0.0,6.35,1.24,2.03,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.76,0.76,0
2.29,2.0,4.88,58.0,0.0,6.0,-0.2,2.0,121.59,1.29,0.0,12.0,1.0,3.91,2.0,0.29,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0
2.85,1.95,0.0,32.43,1.95,6.64,1.27,-6.64,79.67,2.95,0.0,6.64,1.0,5.11,1.95,2.9,1.0,1.87,0.0,-0.95,0.0,0.05,-1.9,0
0.0,1.93,-3.73,-131.06,2.0,9.32,0.26,0.0,-9.32,3.93,1.0,-26.97,3.86,0.28,2.0,1.07,1.0,0.49,0.0,0.47,0.0,1.0,-4.66,0
0.0,1.0,1.0,22.03,0.0,-8.87,1.41,0.0,-37.86,3.97,0.0,3.96,0.01,0.84,0.0,1.0,1.0,1.08,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,5.83,-5.4,2.19,-26.98,1.88,0.73,-72.92,0.0,2.19,5.83,0.73,-0.8,0.0,0.27,1.73,0.49,0.0,1.42,0.0,-0.92,-2.92,0
-1.44,0.28,0.0,6.21,0.0,-7.91,0.62,9.0,-51.05,1.0,0.0,-1.16,-0.44,4.3,1.0,10.72,1.72,-0.27,0.0,-0.72,0.0,-1.16,-0.72,0
-0.64,0.36,-6.99,-19.66,0.0,16.25,1.0,-1.91,65.18,1.0,3.27,-12.98,2.0,1.47,0.0,1.0,1.0,-0.59,0.0,0.06,0.0,2.64,1.91,0
37.0,1.51,-1.03,389.36,10.0,91.97,-0.21,-0.51,83.08,2.49,13.0,21.49,4.0,2.67,1.54,1.03,0.51,1.91,0.51,1.51,0.0,5.49,0.97,1
1.92,1.0,3.85,200.0,0.0,1.92,-0.96,0.0,196.18,1.04,0.0,32.7,1.96,6.61,-1.92,0.04,0.04,0.65,0.0,0.48,0.0,5.89,5.77,1
2.37,2.74,10.37,90.23,0.0,0.0,1.61,2.74,7.94,0.37,0.63,17.76,0.74,5.24,1.0,2.37,1.0,2.7,0.0,0.37,0.0,2.63,3.0,1
-0.74,2.48,-0.74,12.09,0.0,11.74,0.17,2.23,1.01,1.0,0.0,6.2,1.74,6.25,0.74,10.65,6.2,0.37,-0.74,1.0,0.0,1.0,2.0,0
-0.54,1.0,-1.08,10.63,0.0,9.54,0.46,-0.54,103.87,2.54,0.0,-6.58,1.46,1.99,1.08,1.0,1.0,0.03,0.0,-0.54,0.0,3.0,0.0,0
1.43,1.71,1.43,89.43,0.0,4.56,1.12,-5.7,104.77,1.71,2.0,10.27,2.71,3.32,-0.71,-5.42,1.0,0.69,0.0,0.36,0.0,5.56,0.71,0
-0.67,1.0,0.0,34.13,0.0,-1.69,0.21,5.38,31.06,1.67,0.0,1.0,2.0,14.05,0.33,0.33,1.0,0.56,0.0,0.67,0.0,4.35,1.35,0
-0.97,1.0,-0.97,1.64,1.0,7.07,1.12,0.0,25.42,1.97,-1.86,7.03,2.0,17.68,1.03,1.0,1.0,-0.45,0.0,0.0,0.0,-0.93,0.0,0
1.57,1.0,-2.09,52.68,1.57,6.3,4.04,4.72,48.03,0.79,1.0,8.66,0.0,4.65,1.79,1.79,1.0,0.94,0.0,0.79,0.0,2.0,0.79,1
-4.96,1.0,4.96,-117.42,0.0,-259.33,0.82,0.83,3.98,5.0,-4.13,19.89,1.83,-2.63,1.83,3.65,1.83,1.36,0.0,0.52,-0.83,0.17,-9.92,0
0.0,1.0,4.79,71.15,0.0,1.85,1.88,0.0,63.45,2.79,0.0,-2.36,2.0,0.14,-0.79,1.0,1.0,0.59,0.0,0.0,0.0,1.0,-0.79,0
2.07,1.69,4.84,71.48,0.0,4.15,0.83,1.38,51.86,2.0,0.0,7.61,0.31,2.38,1.0,0.31,3.0,3.38,2.0,0.0,0.0,2.0,0.0,0
2.89,1.0,0.0,24.85,0.96,0.96,0.61,-8.66,84.72,2.96,0.0,11.59,2.0,3.08,1.04,-7.63,1.0,0.7,0.0,0.0,0.0,3.89,2.89,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,3.79,2.0,39.83,0.0,2.79,-2.49,8.93,40.94,2.93,0.0,8.51,2.0,3.87,1.86,0.93,1.93,1.5,0.0,1.0,0.0,3.0,2.0,0
0.0,3.82,-5.58,34.24,0.0,0.0,-0.72,0.94,0.0,3.0,0.0,8.64,1.94,1.63,-0.94,11.34,5.7,1.83,0.94,0.94,0.0,3.0,2.0,0
-10.07,2.83,-11.9,-156.54,0.0,20.13,0.38,-3.66,78.81,4.92,1.0,-40.1,0.08,5.09,2.08,2.08,0.08,-0.06,0.0,0.55,0.0,-1.66,-1.83,0
-0.9,1.0,-1.79,-14.02,0.0,2.69,1.2,-2.69,180.57,5.69,0.0,-14.32,0.1,1.2,0.0,2.0,1.0,-0.11,0.0,-0.9,0.0,1.0,0.9,0
0.0,0.26,0.0,16.26,2.0,1.26,0.38,1.0,-16.11,2.0,1.0,14.74,1.74,5.33,2.49,2.74,1.0,-0.59,0.0,1.0,0.0,-0.49,-0.49,0
1.59,1.63,-0.37,51.68,0.0,7.63,0.2,1.41,61.94,1.59,0.0,15.94,2.0,4.54,0.0,1.0,1.0,0.54,0.0,0.7,0.0,2.78,2.22,1
0.83,2.17,-0.58,39.16,0.0,9.58,0.21,0.0,63.9,2.0,0.0,-1.42,2.83,3.27,1.17,0.58,0.0,0.74,0.0,0.42,0.0,2.25,-0.17,0
1.0,1.0,5.0,50.0,0.0,5.44,0.75,0.0,16.33,-1.33,0.0,3.78,1.0,3.75,-0.78,-0.56,1.0,1.37,0.0,1.0,0.0,2.78,1.78,0
0.0,1.0,-1.71,20.29,0.0,11.38,-0.76,0.0,92.64,2.85,-0.85,6.85,1.85,7.02,1.0,2.85,1.0,0.6,0.0,0.85,0.0,1.15,1.71,0
-0.88,1.0,-0.88,-43.85,-4.41,-19.4,2.44,0.0,-44.09,0.12,-12.35,-10.35,0.24,1.1,4.65,9.76,4.88,2.59,3.0,-0.44,0.0,-0.65,-2.65,0
132.0,2.0,6.45,1349.91,1.0,28.29,0.22,4.0,68.46,1.45,1.0,185.45,2.0,8.03,2.1,1.0,1.0,2.14,0.0,0.18,1.0,3.9,11.45,1
0.0,0.49,3.6,18.85,0.0,2.97,1.22,2.06,26.1,0.49,0.0,-1.09,1.0,3.28,3.54,3.57,2.54,0.12,0.51,0.0,0.0,2.0,-1.03,0
1.82,1.0,0.0,36.37,0.0,7.28,-0.92,0.0,-9.09,3.0,-3.64,3.73,4.73,-1.4,-3.55,-0.82,0.09,0.66,0.0,1.91,0.0,4.82,1.0,0
0.97,1.0,-4.85,12.61,0.97,7.94,0.36,0.0,115.85,2.94,0.0,-18.36,1.0,0.99,0.03,1.0,1.0,-0.38,0.0,-0.48,0.0,1.0,-4.85,0
-1.29,1.35,2.65,42.88,-0.65,-0.58,1.13,0.35,-27.28,1.35,0.0,1.83,1.0,0.56,-0.65,0.35,1.0,1.02,0.0,0.0,0.0,1.0,2.0,0
-1.06,1.0,9.88,-64.49,1.06,-1.06,4.8,0.0,-52.98,1.06,110.53,-14.48,0.0,-1.13,2.06,1.53,1.53,-0.13,0.0,-0.26,0.0,-1.12,-2.18,0
0.0,1.97,2.9,25.81,0.0,0.0,3.44,0.0,100.0,3.0,-0.97,2.9,0.03,1.49,0.0,2.0,1.0,-1.42,0.0,0.0,0.0,1.0,0.97,0
0.0,1.65,2.3,34.82,-1.3,1.0,1.64,0.0,0.0,1.0,-0.65,-6.47,2.0,1.15,0.35,0.35,1.0,0.13,0.0,0.35,0.0,2.3,0.65,0
-1.5,-1.24,0.0,16.53,0.0,-15.45,0.65,-0.75,-55.79,2.0,0.75,-5.73,2.0,5.38,0.75,1.75,1.75,-0.46,0.0,-0.75,0.0,4.99,-0.75,0
8.32,0.17,2.5,177.77,4.99,44.61,0.07,0.83,108.27,1.0,0.0,30.79,2.83,5.83,0.0,1.0,1.0,1.78,0.0,1.36,0.0,3.66,4.16,1
2.84,1.95,4.73,76.73,0.95,-4.45,0.92,0.95,41.69,3.84,0.0,6.84,1.0,5.76,1.95,1.95,1.0,1.32,0.0,-0.47,0.0,2.0,1.0,0
3.0,2.0,2.0,56.93,1.0,-4.58,2.0,1.0,18.14,3.72,0.0,9.0,2.0,3.87,1.72,2.0,1.0,1.38,0.0,-0.36,0.0,1.28,0.0,0
0.0,5.75,4.75,79.84,-0.95,4.8,1.24,1.9,39.65,4.05,0.0,31.34,1.95,22.63,-0.95,0.05,1.0,1.56,0.0,0.95,0.0,2.95,1.9,0
0.0,1.0,-0.79,-109.56,0.0,1.79,1.79,0.0,12.56,0.1,1.1,-16.04,1.0,2.33,0.9,0.9,1.0,0.3,0.0,-0.45,0.0,-1.69,-2.69,0
0.89,1.0,0.0,22.0,0.0,2.0,0.53,0.0,67.72,-1.54,0.0,9.23,1.0,4.58,1.11,1.0,1.0,0.8,0.0,1.0,0.0,0.11,2.0,0
1.57,1.0,1.05,101.94,7.85,20.74,0.26,0.0,50.46,1.0,3.14,12.46,0.48,7.62,2.0,1.0,0.48,0.98,0.0,0.3,0.0,3.57,5.23,0
-0.98,1.0,-0.98,32.75,0.0,5.92,-0.11,2.0,74.33,2.0,0.0,6.02,0.02,2.4,-0.98,1.0,1.0,1.25,0.0,0.0,0.0,1.98,0.0,0
1.0,1.89,0.89,38.92,1.0,8.01,-7.32,3.0,108.67,4.0,-12.46,12.89,0.11,9.56,3.0,7.89,2.89,3.2,1.0,0.0,0.0,1.0,1.0,0
-1.26,4.63,-3.66,15.56,0.0,1.26,0.69,1.59,35.25,0.37,0.0,5.74,2.63,1.79,2.0,15.74,8.37,1.53,1.37,1.0,0.0,1.63,0.0,0
1.29,2.0,3.58,-65.8,0.0,6.85,0.59,2.0,45.95,2.0,0.0,-16.2,1.0,-0.32,2.0,0.15,1.85,1.42,0.0,-0.43,0.0,-1.56,-5.13,0
0.0,1.0,-0.57,17.0,1.14,5.57,-0.12,0.57,70.29,2.0,0.57,7.43,2.0,3.37,0.57,1.57,1.0,-0.09,0.0,0.57,0.0,1.43,0.57,0
-0.82,1.82,2.82,23.82,0.0,0.18,0.79,1.82,-41.06,1.18,0.0,18.89,1.82,4.23,2.18,3.0,1.18,2.03,0.18,0.55,0.0,1.82,1.64,0
-9.91,1.0,0.0,3.88,-0.9,-1.8,2.52,-0.9,-76.58,2.0,0.0,-18.92,0.1,-1.98,1.9,1.0,3.9,2.18,2.9,-0.9,0.0,-1.6,0.0,0
0.0,1.0,-0.64,4.93,0.0,-0.64,0.83,22.23,-25.41,2.36,0.0,-1.45,0.73,1.25,1.27,22.6,1.0,-0.54,0.0,1.0,0.0,-0.27,0.0,0
12.75,1.87,4.37,66.96,2.75,8.99,0.05,6.24,138.3,2.0,-1.75,32.36,1.13,8.68,1.75,1.87,1.0,0.56,0.0,1.87,0.0,6.75,1.75,0
13.14,1.0,0.0,39.0,1.71,2.71,-0.08,1.0,147.78,2.0,-0.71,28.85,2.0,4.42,-0.71,0.29,1.0,1.08,0.0,1.0,0.0,4.29,2.14,1
3.16,2.58,2.0,116.49,0.0,7.91,-3.93,1.0,112.3,3.16,-3.49,15.74,4.32,3.86,0.0,1.0,1.0,1.4,0.0,1.08,0.0,7.16,1.0,0
0.0,0.26,2.0,20.06,0.0,0.26,1.54,0.26,0.0,2.0,0.0,-1.47,1.0,2.26,3.0,7.41,4.21,2.47,3.21,0.0,0.0,1.74,0.0,0
-1.24,0.38,0.0,10.41,0.0,-3.42,1.99,0.0,9.38,1.0,0.0,6.15,0.15,4.16,3.24,1.62,1.62,-0.46,0.0,0.38,0.0,1.53,0.38,0
0.0,0.4,0.6,20.4,0.0,8.8,2.52,-0.6,69.2,3.2,1.2,1.4,2.0,17.56,16.8,1.0,1.0,-0.48,0.0,0.0,0.0,2.8,-0.6,0
2.37,2.69,2.37,56.9,1.0,3.31,0.12,0.0,131.97,1.31,0.0,23.49,1.31,0.56,0.0,1.0,1.0,2.44,0.0,1.0,0.0,3.31,5.06,0
0.0,0.0,-1.23,39.32,0.0,0.0,11.05,0.0,-61.61,-2.08,15.85,0.0,1.38,1.08,0.62,-1.85,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,-0.21,23.59,0.0,6.43,-0.32,-0.6,93.73,1.0,0.0,7.6,2.6,0.97,-1.81,-0.21,0.4,0.25,-0.6,1.0,0.0,4.21,2.4,0
8.76,1.0,1.0,-114.41,3.04,-1.52,-0.87,0.0,59.94,1.76,0.0,10.76,1.24,5.63,2.0,3.52,1.0,2.6,0.0,0.0,0.0,0.24,-3.8,0
0.0,1.0,0.85,32.49,0.0,4.24,1.65,-2.55,135.65,0.3,0.0,-7.64,1.0,-1.08,-1.7,-3.24,0.15,-2.06,-0.85,0.0,0.0,3.85,0.85,0
0.52,1.0,0.52,52.39,0.52,-0.05,0.41,2.0,24.11,2.52,0.0,10.57,0.48,3.77,2.0,1.0,1.0,0.95,0.0,0.0,0.0,3.57,1.57,0
-0.56,1.0,11.95,1038.81,0.0,-1.69,4.88,0.0,-42.35,-2.26,-0.69,33.86,-0.56,-1.62,-0.56,-0.56,1.0,-0.68,0.0,0.52,0.0,8.69,9.39,0
0.0,-4.83,0.0,16.92,0.0,3.89,-0.12,2.06,38.88,0.0,0.0,-0.97,-0.97,2.33,-1.94,-4.8,-7.75,-1.36,-2.92,1.0,0.0,5.97,0.0,0
0.0,-3.55,0.0,11.0,0.0,-2.64,1.09,-1.82,78.73,4.73,0.0,7.82,1.0,0.76,2.91,1.0,1.0,-0.67,0.0,0.0,0.0,2.82,0.91,0
0.0,1.0,1.2,47.07,-0.8,3.8,1.44,0.0,53.55,2.0,0.0,-2.18,2.0,0.08,-0.8,1.8,1.0,-0.94,0.0,0.0,0.0,2.41,0.2,0
0.36,1.0,2.27,83.27,1.0,1.36,0.8,0.0,36.06,1.36,0.0,5.36,0.73,2.68,0.64,0.64,1.64,-0.03,0.0,-0.64,0.0,2.73,3.0,0
3.85,1.0,0.0,151.42,0.0,203.86,1.69,0.0,64.11,0.72,3.21,-1.28,1.0,5.82,1.0,0.36,1.36,1.02,1.0,0.24,0.64,1.64,8.98,1
-1.29,1.0,0.0,-0.64,3.23,3.87,1.66,0.0,-3.23,2.35,0.0,-0.94,0.06,1.32,0.0,2.65,1.65,-0.19,0.0,-0.43,0.0,2.0,0.65,0
12.0,2.0,9.85,230.62,0.0,6.88,1.51,2.0,163.09,-0.94,0.0,34.09,1.03,3.8,1.97,1.0,1.0,1.54,0.0,0.03,0.0,2.94,0.97,0
0.0,1.84,-2.51,-17.28,0.0,0.49,-0.2,0.84,31.08,2.84,0.0,7.85,0.16,1.9,1.84,2.67,3.51,1.91,0.84,0.0,0.0,1.0,-0.84,0
0.0,1.0,4.88,85.8,0.96,5.92,-0.2,1.0,190.36,0.08,0.0,13.96,1.04,7.98,0.96,1.04,1.0,2.14,0.0,-0.96,0.0,2.92,1.96,0
2.64,5.0,4.0,91.18,-0.64,12.57,-1.27,0.0,140.55,1.36,0.0,1.64,2.29,6.01,-0.64,1.64,0.0,2.58,0.0,0.0,0.0,2.64,3.36,0
8.0,1.0,1.0,108.9,0.0,21.35,-0.9,0.0,142.71,-0.73,-1.15,11.73,2.0,1.96,1.42,2.0,0.42,1.9,0.0,0.25,0.0,3.31,2.31,0
0.0,1.0,0.0,23.74,0.0,0.68,0.31,0.0,42.42,3.68,0.0,3.0,2.37,1.71,-0.68,1.68,1.0,0.0,0.0,0.0,0.0,4.68,0.0,0
0.0,0.22,1.78,650.77,0.0,0.0,-1.08,0.0,0.0,0.78,1.0,22.0,0.78,-4.57,-4.67,-0.78,1.0,0.6,0.0,0.33,0.0,6.22,6.0,0
3.0,4.0,10.2,115.55,0.0,3.98,-0.39,4.0,133.85,0.2,0.0,31.0,2.0,2.45,-1.39,3.0,1.0,3.49,0.0,1.0,0.0,2.0,3.0,0
1.72,1.86,0.0,17.86,2.0,8.87,-2.46,1.0,109.41,2.86,1.0,16.58,3.58,6.89,1.0,2.0,1.0,1.17,0.0,1.86,0.0,2.72,1.86,0
-4.91,-0.96,6.02,-8.28,-0.98,-5.89,23.52,0.0,-79.51,2.02,3.0,-5.87,-0.96,-4.56,1.0,-0.98,1.0,-1.51,0.0,1.0,0.0,1.0,0.0,0
-0.73,-0.46,-0.73,9.18,0.0,0.0,-0.06,39.37,-72.81,0.73,0.0,-13.83,0.0,1.19,2.0,34.27,1.0,-0.58,0.0,1.0,0.0,2.46,4.46,0
0.82,1.82,3.82,12.71,0.0,2.46,4.37,0.0,59.79,-0.82,-0.64,0.0,0.0,2.8,1.0,0.82,0.18,-0.85,0.0,0.82,0.0,2.0,1.64,0
0.0,0.58,-2.34,-72.69,0.0,5.85,7.11,0.0,-5.85,0.58,6.0,-17.54,1.17,-1.24,0.0,-0.58,0.0,0.04,0.0,0.29,0.0,1.0,-2.92,0
0.0,2.0,7.0,110.58,0.0,16.03,0.33,1.75,75.59,-1.26,2.26,12.53,1.75,7.11,0.25,0.25,1.0,1.72,0.0,0.0,0.0,5.51,0.75,0
1.23,1.0,11.07,50.74,0.61,0.0,1.76,0.0,0.0,1.23,1.0,5.92,0.61,1.61,0.39,1.61,1.0,-0.08,0.0,0.61,0.0,1.0,1.0,0
0.0,1.0,5.71,87.32,0.0,4.71,2.8,0.71,65.0,0.29,0.0,-2.14,1.0,2.51,3.14,2.42,1.71,0.08,0.71,0.0,0.0,1.58,-0.42,0
-0.93,0.07,0.93,11.63,-0.93,17.21,1.48,0.93,12.98,2.0,0.0,-15.82,1.07,2.29,2.79,2.86,1.93,-0.2,0.93,-0.93,0.0,-0.86,-1.86,0
0.0,1.0,5.0,35.36,0.0,4.42,-0.3,0.0,85.34,1.81,-0.81,19.97,2.61,5.24,1.0,1.81,1.0,1.86,0.0,1.31,0.0,2.19,5.0,0
4.05,1.68,3.41,39.14,0.68,-12.14,0.38,0.68,61.73,4.05,0.0,3.0,4.0,4.55,1.36,0.68,0.68,1.74,0.0,0.37,0.0,-0.05,-2.73,0
-2.26,3.0,-1.5,-91.06,-11.28,-22.81,1.47,1.0,-25.2,2.75,-5.26,-8.55,1.0,-1.27,2.75,3.75,3.5,3.71,1.75,0.57,0.0,0.99,-7.52,0
7.25,1.56,0.56,59.46,0.0,5.02,0.42,0.56,66.0,4.0,1.0,10.36,1.56,0.99,3.0,2.44,1.0,0.95,0.0,0.0,0.0,0.89,0.56,0
1.0,1.0,1.0,92.92,5.0,24.0,1.08,0.0,100.0,2.52,15.04,13.96,3.0,8.72,0.52,0.0,0.0,0.46,0.0,0.5,0.0,3.44,3.0,0
1.6,1.0,3.79,21.84,2.42,0.0,0.79,-0.6,-24.19,1.0,0.0,-1.84,0.4,2.31,0.0,1.0,1.0,1.91,0.0,1.0,0.0,2.0,0.4,0
