CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,1.29,34.86,0.0,0.86,0.67,2.0,86.67,4.29,0.0,0.72,1.0,2.36,1.0,1.29,1.0,-0.37,0.0,0.0,0.0,1.57,0.0,0
0.0,0.5,0.0,43.48,0.0,16.49,2.25,-0.5,77.86,3.01,1.01,4.5,1.0,15.14,13.58,1.0,0.0,-0.09,0.0,0.67,0.0,3.99,0.5,0
12.0,1.79,2.0,436.36,3.0,84.57,0.62,0.0,155.02,2.57,1.0,13.36,2.79,7.12,0.0,1.79,1.79,1.11,0.0,-0.29,0.0,6.79,0.43,1
6.0,1.0,1.33,288.48,2.0,57.3,0.84,-0.67,116.62,1.33,0.67,4.67,1.67,1.24,-0.33,1.33,1.0,-0.4,0.0,-0.33,0.0,3.66,0.0,0
0.0,1.0,0.0,29.98,0.0,2.0,0.61,0.0,-49.53,0.0,0.0,1.0,2.0,4.57,2.99,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.43,-2.84,3.5,4.0,10.0,-0.64,0.0,84.0,-0.27,-0.57,2.73,1.43,0.5,-2.27,-0.13,0.43,-0.09,0.0,0.57,0.0,2.43,1.7,0
0.0,0.0,0.0,42.0,0.0,-1.76,3.66,0.0,35.11,1.0,0.88,5.27,1.88,-1.67,-0.88,-0.88,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.53,6.06,22.97,0.0,0.53,5.06,0.53,0.0,0.53,1.0,0.0,0.0,3.08,2.58,2.58,2.06,0.53,0.53,0.0,0.0,0.94,0.0,0
0.68,1.68,0.32,41.82,0.68,8.78,0.14,0.68,78.6,1.0,0.0,9.14,1.0,3.75,1.0,0.32,1.0,0.17,0.0,0.45,0.0,1.68,1.68,0
0.0,1.0,-7.92,27.92,0.0,2.44,-2.99,0.0,42.65,3.61,-0.22,0.17,2.61,1.82,0.39,2.0,1.0,0.15,0.0,0.0,0.0,4.83,0.61,0
-1.81,0.1,0.0,-13.32,0.0,-10.55,1.75,2.0,-16.18,0.19,0.0,-1.71,-2.61,-1.94,2.0,4.0,2.9,0.47,1.0,0.45,0.0,2.0,0.0,0
1.0,1.64,-3.75,-2.55,0.0,0.0,0.14,-4.47,0.0,1.0,0.0,27.72,2.0,-0.57,0.0,0.36,1.0,0.46,0.0,1.0,0.0,1.36,0.64,0
1.37,1.37,3.15,51.37,-0.63,5.96,4.12,-0.63,45.79,0.74,0.63,-0.3,3.37,2.18,0.63,1.63,0.0,-0.01,0.0,0.58,0.0,2.37,0.37,0
2.0,2.0,-4.67,37.99,0.0,14.22,-0.16,-2.34,91.0,2.0,0.0,-3.23,3.22,3.06,-1.56,-9.12,-5.45,2.14,0.78,1.28,0.0,2.0,0.0,0
5.0,1.85,1.0,171.55,0.0,115.0,-0.49,3.0,142.49,3.7,0.0,19.85,2.85,9.62,0.85,1.85,-1.55,0.03,-0.85,1.85,0.0,0.15,0.0,1
0.0,1.0,-0.29,37.13,1.0,4.36,-0.27,0.0,149.36,2.64,0.0,9.0,2.0,3.19,0.0,1.0,1.0,1.64,0.0,-0.64,0.0,3.64,0.0,0
1.0,2.0,-11.69,22.31,1.0,8.0,-1.83,1.97,164.39,2.97,-107.13,7.08,2.95,3.86,0.0,0.0,1.0,1.0,0.0,0.67,0.0,3.0,0.03,0
-0.73,1.0,0.73,40.07,0.0,5.46,0.33,-1.46,65.57,0.27,0.0,2.73,1.73,2.27,0.54,-4.11,1.0,1.74,0.0,0.0,0.0,3.46,0.0,0
-0.66,1.0,0.0,17.0,0.0,-44.95,1.03,0.0,-14.88,1.0,0.0,1.66,1.66,7.46,2.32,5.63,3.65,1.99,1.99,0.67,0.0,2.0,-1.31,0
0.0,-5.0,12.0,45.0,4.0,10.0,4.4,-2.0,83.99,1.0,110.0,5.0,0.0,0.0,-3.0,-6.0,-8.0,-2.77,-3.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,23.86,0.0,0.14,1.03,1.71,60.86,2.86,0.0,2.0,1.0,0.96,0.0,3.57,1.86,0.86,0.86,0.14,0.0,2.86,0.0,0
0.0,-0.16,-1.74,15.77,0.0,2.74,1.46,2.42,-25.56,1.42,0.0,-0.58,1.0,0.26,2.0,4.42,4.42,0.54,1.0,0.0,0.0,1.42,-1.16,0
-3.27,1.0,10.0,107.72,0.0,5.72,0.86,4.55,73.5,2.82,0.0,2.55,1.0,6.6,0.0,1.18,1.0,1.4,0.0,-0.41,0.0,5.27,0.82,0
1.0,2.51,2.51,118.7,0.0,5.49,0.38,0.0,84.3,0.49,0.0,10.49,1.0,7.22,2.0,2.0,1.0,1.82,0.0,0.5,0.0,6.51,6.0,0
0.67,1.67,4.34,101.57,1.0,3.68,1.17,0.0,44.11,0.33,3.0,6.35,2.0,6.11,0.67,1.0,1.0,0.6,0.0,0.33,0.0,5.35,4.02,0
-2.1,1.0,1.0,48.6,1.0,8.5,0.83,-2.1,148.66,2.0,0.0,4.8,2.0,2.72,0.0,0.3,0.3,0.83,0.0,-0.7,0.0,3.0,0.0,0
0.0,1.0,3.0,25.0,-2.31,-2.31,4.89,0.0,-19.22,0.0,-0.54,-9.99,0.0,0.4,1.77,0.77,1.0,-0.28,0.0,0.0,0.0,2.77,0.0,0
-3.71,-0.49,-2.23,-9.42,-1.49,-1.49,1.76,2.74,0.0,0.26,-1.49,-3.2,2.0,-4.04,-1.49,7.74,1.0,-1.04,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.65,15.05,0.0,4.0,1.05,-1.95,41.0,2.0,0.0,8.05,0.35,4.5,2.3,3.35,1.35,1.36,1.0,0.0,0.0,2.3,0.65,0
3.0,1.0,5.01,118.25,2.0,7.8,0.13,4.0,125.28,0.8,1.8,5.8,2.6,7.64,2.2,1.0,1.0,1.97,0.0,1.6,0.0,7.6,2.0,1
-5.73,0.18,-2.45,-11.18,0.0,5.09,0.39,2.45,76.27,1.82,0.0,1.36,3.0,8.06,1.64,2.64,1.82,2.14,0.82,0.27,0.0,0.55,-1.64,0
-1.6,0.2,1.6,-2.22,0.0,-7.2,5.05,0.0,-44.03,0.0,1.0,-3.2,-2.4,0.47,2.6,0.0,1.8,-0.49,0.0,0.0,0.0,0.4,2.0,0
0.0,1.51,2.02,52.03,1.0,6.02,0.58,-0.51,90.59,2.0,0.0,4.93,2.0,3.35,-1.02,1.0,-0.02,0.19,-0.51,0.0,0.0,4.02,1.02,0
2.07,-0.07,-3.21,26.36,0.0,5.36,0.25,-1.61,47.68,1.0,0.0,1.61,2.61,4.36,-0.54,-1.68,-2.75,-0.23,-1.07,0.27,0.0,1.0,0.0,0
2.0,1.5,5.0,44.92,1.0,0.0,2.13,0.0,0.0,3.01,0.0,8.0,1.5,3.01,1.01,2.01,1.5,0.38,0.0,1.0,0.0,1.5,0.0,0
0.0,1.0,0.0,26.93,0.0,6.89,0.63,0.0,147.25,0.04,0.0,1.04,1.98,0.78,0.0,1.0,1.0,-0.57,0.0,0.0,0.0,0.04,0.02,0
2.71,1.0,5.0,33.68,0.0,3.39,5.64,0.0,-37.28,-1.36,1.0,6.78,0.0,4.7,3.03,1.0,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0
0.91,2.82,2.0,55.25,0.0,12.86,1.64,-4.56,71.16,0.09,0.0,23.72,1.91,2.91,1.91,0.09,1.0,0.2,0.0,1.91,0.0,1.91,3.65,0
2.0,-0.75,-1.38,40.87,0.0,15.69,0.54,-2.75,91.0,3.38,0.0,-7.32,3.31,3.81,-0.69,-3.13,0.0,-1.82,0.0,0.5,0.0,1.31,-1.38,0
0.0,2.91,5.72,31.54,0.0,0.0,0.06,4.91,-23.84,-0.95,0.0,5.72,0.95,5.97,4.86,14.35,8.63,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.97,-5.92,12.07,0.0,0.01,0.47,-1.96,25.0,2.0,0.0,-1.95,1.0,-0.66,-2.93,-13.79,-6.89,0.39,0.0,0.0,0.0,1.01,0.0,0
0.6,7.0,0.6,66.58,0.6,9.07,-0.48,0.0,-3.63,2.4,2.42,14.42,1.0,15.19,0.0,2.4,1.0,1.83,0.0,0.6,0.0,2.81,1.21,0
12.18,3.39,2.39,62.46,1.59,14.0,-3.13,1.59,-21.72,2.8,1.59,20.36,1.0,9.01,2.59,1.0,1.8,1.69,0.0,0.8,0.0,1.0,0.0,0
-3.22,1.0,14.02,67.38,0.0,-9.02,5.27,0.0,-37.39,2.71,3.58,-1.8,0.36,2.8,4.0,1.36,1.0,0.33,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,23.44,0.0,1.0,-1.03,1.0,80.46,0.78,-1.22,1.61,1.0,-11.51,-13.23,2.0,1.0,1.12,0.0,0.0,0.0,2.0,-0.61,0
0.0,1.0,1.61,26.02,0.0,3.61,0.26,-2.41,103.04,2.0,0.0,8.59,1.8,5.07,1.2,-7.84,-0.61,-0.0,-0.8,1.0,0.0,1.0,2.0,0
8.2,1.63,1.63,97.48,1.0,19.03,0.92,1.0,88.61,3.26,-0.63,20.24,1.0,5.79,0.0,1.63,1.0,1.35,0.0,1.32,0.0,3.63,3.52,1
0.0,3.67,9.33,65.89,0.0,2.0,0.72,2.67,25.0,2.78,0.11,0.0,1.89,2.25,0.89,6.33,6.33,1.78,1.78,-0.89,0.0,2.0,0.0,0
-5.74,-0.5,2.5,10.0,0.0,17.24,0.59,0.0,129.96,1.75,-1.5,3.75,2.75,4.64,-1.5,1.0,0.0,1.07,0.0,0.63,0.0,3.25,3.75,0
0.0,1.95,3.95,73.88,1.0,7.66,-3.95,0.0,111.97,1.0,93.0,3.9,1.0,4.52,2.0,1.95,1.95,0.0,0.0,0.95,0.0,5.9,2.95,0
-2.6,0.98,-1.53,12.98,-1.02,10.0,0.19,-1.02,114.55,2.0,-1.02,1.98,4.0,2.38,0.0,1.0,0.0,0.07,0.0,0.5,0.0,2.0,1.02,0
8.5,2.0,7.66,235.14,4.0,0.0,-0.47,-1.66,161.74,2.0,7.0,31.0,1.17,14.08,0.0,-3.99,-0.66,1.09,-1.66,1.83,0.0,7.33,4.83,1
0.0,0.25,0.75,17.25,0.0,2.5,-0.02,3.75,62.51,0.5,0.0,4.5,1.25,1.88,-0.75,-0.5,1.0,2.29,0.75,0.0,0.0,1.0,2.0,0
-1.64,0.0,1.09,2153.02,0.0,-2.73,2.7,-0.55,-54.68,1.45,4.55,-7.11,1.36,-0.92,0.55,-0.55,1.0,0.1,0.0,0.23,0.0,4.91,4.45,0
0.0,1.66,1.36,48.92,0.0,-2.64,2.41,0.0,59.15,2.66,0.02,2.0,1.34,-1.62,-0.98,0.0,1.0,-0.29,0.0,-0.66,0.0,-0.32,0.66,0
0.3,2.0,2.0,51.01,0.0,0.9,0.39,2.0,14.88,5.7,0.7,5.0,0.3,5.2,1.7,1.3,1.7,1.56,0.0,-0.7,0.0,3.0,0.0,0
2.08,0.69,0.69,42.54,0.0,10.17,-2.08,1.39,52.1,2.39,-0.69,6.95,1.69,1.79,0.69,0.0,0.0,1.39,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-4.97,13.05,0.0,0.0,3.57,0.0,99.41,4.98,-0.99,-0.99,1.99,-0.99,-0.99,1.99,0.0,0.0,0.0,0.0,0.0,1.0,-0.99,0
0.84,0.16,-5.86,-41.57,0.0,-0.84,-0.16,1.33,-25.09,-0.84,0.0,-1.67,0.0,3.9,2.84,1.84,1.0,-0.42,0.0,0.0,0.0,1.0,0.0,0
-2.66,0.11,0.11,22.56,1.0,1.89,1.92,-1.78,-13.31,2.0,0.0,-22.19,2.89,4.44,1.0,1.0,1.0,-1.08,0.0,-0.89,0.0,1.89,0.0,0
0.0,1.0,2.0,53.78,0.0,3.67,0.58,0.0,109.89,2.89,0.0,2.78,3.0,2.49,-1.78,1.0,1.0,1.11,0.0,0.44,0.0,5.56,1.89,0
3.94,0.0,0.0,23.9,0.0,1.01,3.87,1.97,75.35,0.01,0.0,3.94,1.0,-0.99,-1.97,1.0,0.0,-1.23,0.0,0.99,0.0,0.01,0.0,0
0.0,1.0,1.0,32.02,0.0,4.01,0.9,0.0,50.17,0.01,0.0,-7.95,2.0,0.34,0.0,1.0,1.0,-0.66,0.0,0.0,0.0,1.0,-1.99,0
0.0,3.0,0.0,29.42,0.0,-0.94,0.04,0.0,28.23,1.94,0.0,6.87,2.0,2.97,0.0,0.0,1.0,1.73,0.0,0.0,0.0,4.94,1.94,0
3.0,1.0,0.12,94.12,2.0,9.76,-2.13,4.0,153.82,3.88,-0.94,2.12,3.88,4.5,0.06,1.94,1.0,1.33,0.0,1.0,0.0,9.82,2.94,1
0.0,1.0,-4.91,-51.58,0.0,4.0,-1.65,0.0,74.36,1.98,0.0,10.83,1.98,3.66,1.02,1.0,1.0,1.05,0.0,0.0,0.0,0.04,0.98,0
3.0,4.17,11.34,130.62,2.0,16.0,0.94,3.17,72.0,4.72,0.0,6.1,0.28,6.2,2.72,6.34,5.34,2.63,1.45,0.0,0.0,1.72,0.0,0
-1.77,1.0,1.59,57.42,1.0,2.0,3.29,1.0,25.81,1.41,0.59,5.23,0.41,-3.35,0.59,0.41,1.0,0.03,0.0,0.41,0.0,1.23,0.41,0
0.62,1.0,1.23,32.11,0.62,-5.55,4.16,2.47,-4.94,0.0,-0.23,-1.23,0.0,2.32,1.62,0.62,1.0,0.51,0.0,0.25,0.0,5.09,2.62,0
0.0,-0.8,0.0,13.01,0.0,-1.99,1.57,0.0,-39.95,0.2,0.0,-0.8,0.2,-5.99,-0.8,-0.8,-0.8,0.0,0.0,0.0,0.0,1.2,0.8,0
-1.76,0.08,-1.68,25.59,0.92,3.08,0.41,-0.92,54.72,1.0,0.0,-4.52,3.92,5.15,-1.84,1.0,1.0,-0.35,0.0,0.92,0.0,2.92,2.76,0
0.0,-0.67,2.16,110.34,0.0,7.51,7.9,-2.51,154.32,2.0,12.0,-5.69,0.16,36.66,-3.34,-11.54,-6.69,-1.25,0.0,0.0,0.0,3.84,0.84,0
10.55,1.79,4.17,165.68,0.0,177.0,-1.01,0.79,178.28,-1.38,-0.79,24.4,1.79,11.03,0.0,1.0,0.0,1.88,0.0,1.27,0.0,2.79,4.96,1
-0.87,1.0,17.0,47.52,0.0,0.0,8.17,0.0,0.0,0.13,3.74,3.87,0.13,-0.74,1.87,0.13,1.0,-0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,35.83,0.0,3.65,0.97,1.0,76.4,1.35,0.0,0.35,1.0,2.51,-1.3,-0.3,1.0,0.8,0.0,0.65,0.0,3.65,2.0,0
0.0,1.0,3.0,51.37,1.0,1.0,2.45,-1.89,96.13,2.26,93.0,3.89,2.26,1.0,0.74,1.0,1.0,0.12,0.0,0.0,0.0,5.26,3.26,0
-0.78,1.22,3.0,26.87,0.0,4.0,3.31,1.0,-28.24,1.22,0.0,1.0,0.22,2.16,0.0,0.22,1.78,2.18,0.78,0.0,0.0,3.0,-0.78,0
0.0,1.0,-1.29,17.0,0.65,0.0,-2.56,2.59,29.74,1.29,1.35,11.34,0.65,3.91,2.94,4.53,5.53,1.68,1.29,0.65,0.0,1.65,2.59,0
-0.7,1.0,3.0,31.59,1.0,0.7,-0.15,4.0,-24.37,2.7,0.0,16.0,1.7,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,3.3,1
1.0,0.13,1.13,37.28,0.0,-2.62,1.88,0.0,-54.06,1.0,0.0,27.26,2.0,-1.61,-1.74,0.13,0.13,0.85,0.0,1.0,0.0,2.87,-0.87,0
-3.93,0.44,0.75,-36.08,1.0,0.0,0.8,3.44,17.92,2.0,-0.56,0.84,0.44,6.03,4.56,8.0,8.0,1.62,2.0,1.0,0.0,2.44,1.19,0
0.0,1.0,0.0,28.04,0.0,8.91,0.63,0.0,128.77,0.04,0.0,0.04,0.04,1.37,-0.96,0.04,1.0,0.0,0.0,0.0,0.0,0.04,0.96,0
0.0,0.35,1.31,35.93,0.0,-1.96,1.72,-0.65,71.29,3.31,0.65,1.96,1.0,2.66,3.61,1.65,1.0,0.85,0.0,0.0,0.0,1.35,-1.31,0
0.0,0.44,13.44,36.79,0.0,0.0,7.87,-1.67,0.0,-0.56,4.0,-2.34,-0.56,0.33,1.0,-1.67,-0.11,-0.53,0.0,0.0,0.0,3.11,0.0,0
4.0,0.06,2.35,81.7,0.0,3.0,3.24,0.06,78.0,-0.3,0.65,26.65,1.35,2.17,0.0,-2.89,-2.89,0.35,-1.3,1.0,0.0,0.35,0.65,0
0.0,1.0,5.0,35.85,0.0,-0.68,4.79,0.0,33.91,0.0,1.0,3.03,1.36,-0.02,0.32,0.0,1.0,1.13,0.0,-0.68,0.0,2.36,1.0,0
1.07,1.54,-0.54,35.99,0.0,6.35,0.44,0.0,70.34,2.0,0.0,2.68,2.61,2.42,0.0,1.0,0.46,0.68,0.0,0.54,0.0,3.54,1.54,0
-2.76,1.0,8.21,78.62,1.0,-1.21,4.52,0.0,87.59,1.55,8.1,-8.24,1.0,2.97,1.0,-0.55,1.0,-0.7,0.0,-0.55,0.0,3.0,1.0,0
0.0,1.0,-0.75,24.76,0.0,-0.75,1.28,0.0,-37.39,6.24,2.5,2.0,1.0,3.22,3.0,3.0,1.0,0.04,0.0,0.0,0.0,1.25,0.0,0
0.0,0.18,0.0,17.74,0.0,-0.82,3.51,1.82,73.1,1.82,0.0,-8.15,2.0,-0.09,1.0,1.82,1.0,-0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.57,0.0,8.52,0.0,0.57,-0.14,0.0,0.0,3.0,2.0,1.13,1.57,5.13,1.13,2.57,1.57,0.0,0.0,0.0,0.0,0.43,0.0,0
0.52,0.48,0.52,36.85,0.52,1.04,1.75,0.0,6.27,4.48,2.0,-2.66,1.52,0.6,-0.52,-0.57,0.48,0.0,-0.52,0.0,0.0,1.52,0.0,0
0.0,0.0,-3.99,-11.1,0.0,1.59,2.24,0.0,39.87,-0.39,2.2,-3.19,2.0,-1.91,-2.39,-0.8,0.0,-0.46,0.0,1.0,0.0,2.2,0.8,0
0.0,0.45,1.0,60.69,0.0,7.0,21.93,0.0,33.0,0.91,-7.1,7.0,-0.09,4.57,0.91,1.45,0.45,2.8,0.0,-0.55,0.0,3.0,0.0,0
5.0,1.0,-2.46,19.1,0.0,177.0,0.25,0.0,125.85,1.0,0.0,0.4,1.0,8.89,0.0,1.0,0.0,0.43,0.0,0.47,0.0,-1.46,1.0,0
6.31,1.9,-17.14,65.1,0.0,4.51,-2.8,0.9,79.38,3.0,-0.9,17.24,2.0,7.62,0.1,1.0,1.0,1.5,0.0,1.9,0.0,3.9,2.8,0
-0.76,1.0,-1.53,-13.62,0.0,0.0,1.84,-3.06,0.0,0.76,0.76,-16.04,0.76,-1.82,0.0,0.24,0.24,-1.39,-0.76,0.24,0.0,2.24,-0.76,0
5.37,0.77,2.3,62.42,0.0,5.23,1.72,0.0,6.9,1.0,-0.77,7.67,0.23,3.49,0.0,0.77,0.0,1.24,0.0,0.51,0.0,4.3,1.53,0
0.21,1.0,0.0,12.49,0.0,-5.55,1.42,0.0,34.24,3.38,0.79,-1.58,0.21,-3.01,2.38,2.58,1.0,0.39,0.0,-0.53,0.0,-0.38,0.21,0
-5.29,-0.18,-1.76,-8.57,-1.18,0.82,1.2,-1.18,108.79,2.0,-1.18,-1.64,1.0,-1.72,0.41,2.0,1.0,-0.22,0.0,-0.59,0.0,1.59,0.0,0
0.76,1.0,15.0,47.1,2.0,-13.61,1.43,2.0,0.0,1.24,0.0,-1.78,1.0,-1.19,0.0,0.0,1.76,0.36,0.0,-0.5,0.0,-1.27,0.0,0
0.0,0.07,0.0,47.56,0.0,5.14,3.91,0.0,68.01,1.0,-0.93,1.0,1.0,-0.83,-0.93,0.07,0.07,-0.31,0.0,0.0,0.0,1.93,0.0,0
0.0,1.93,2.0,28.0,1.0,-1.85,0.75,0.0,-92.53,5.7,1.85,0.93,1.0,1.37,1.0,0.0,1.93,0.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,2.3,42.44,0.0,1.0,1.06,-1.96,83.0,0.35,0.0,3.0,2.0,3.25,0.35,-1.61,-1.61,0.35,-0.65,0.65,0.0,1.35,0.0,0
0.0,2.0,6.24,63.66,0.0,4.0,1.66,-1.59,50.0,4.59,0.65,3.59,1.65,0.66,0.0,1.65,1.0,0.59,0.0,-0.32,0.0,2.35,-1.29,0
-2.47,1.0,-2.3,-136.12,0.0,-1.65,3.52,0.0,-66.0,4.65,1.65,2.18,0.18,22.99,22.27,1.0,1.0,0.2,0.0,0.0,0.0,3.0,1.82,0
4.3,-1.84,0.61,75.78,0.0,0.0,4.22,-2.46,54.66,1.0,0.0,0.61,0.39,1.26,-1.23,-3.68,0.0,-1.16,0.0,0.41,0.0,4.23,0.0,0
0.0,1.9,0.0,21.0,0.0,-5.37,1.76,0.0,0.0,1.9,0.0,2.0,1.0,4.12,3.79,3.79,1.9,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.25,0.0,15.49,1.0,-19.57,0.55,-0.75,-50.42,3.0,-4.52,-7.03,2.0,-1.05,2.51,2.51,2.51,0.17,0.75,0.0,0.0,1.0,0.0,0
0.0,2.0,-4.75,4.68,-1.03,4.0,1.87,-0.03,50.0,2.0,6.72,-0.03,1.52,4.37,1.03,1.52,1.0,1.09,0.0,0.52,0.0,3.0,0.0,0
1.0,1.0,1.0,33.0,0.86,0.0,-0.09,0.0,0.0,2.0,1.0,-0.86,1.0,6.48,2.86,0.0,1.0,0.58,0.0,-0.86,0.0,1.0,0.0,0
0.0,1.0,-9.68,27.03,0.0,9.51,-3.76,0.0,108.13,2.0,-1.26,1.37,1.0,3.38,0.63,1.0,1.0,0.25,0.0,1.0,0.0,3.63,1.0,0
-3.32,-0.11,-3.32,-85.12,-2.21,15.4,1.41,0.0,49.7,0.45,-3.87,-16.13,1.45,-1.67,0.0,0.45,-0.55,-1.11,0.0,-0.55,0.0,0.45,-2.21,0
5.86,3.98,0.0,45.52,-0.98,27.98,-2.77,2.0,175.17,2.0,6.0,53.26,1.98,11.78,0.98,1.98,0.0,4.08,0.0,0.49,0.0,2.0,1.95,0
0.0,1.0,3.6,20.77,0.0,-3.62,5.07,0.0,-50.14,-0.6,1.0,-1.21,0.0,0.92,1.6,0.0,1.0,0.0,0.0,0.0,0.0,0.79,-0.6,0
-3.86,1.0,2.54,1.28,0.77,-135.71,0.33,5.09,-7.94,2.77,0.0,19.04,1.0,0.37,5.09,6.41,9.18,4.02,2.54,0.41,0.0,1.77,2.32,0
0.0,1.0,1.0,39.82,0.0,10.0,0.01,1.0,112.28,2.41,-0.71,23.71,3.71,10.34,0.71,1.71,1.0,1.7,0.0,1.0,0.0,1.29,5.0,0
0.0,0.08,-3.68,-19.81,0.0,1.0,3.49,0.0,69.03,2.0,-0.92,1.0,1.0,0.93,3.0,3.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0
0.98,8.96,9.81,113.15,0.0,11.77,-1.45,1.96,76.48,3.0,0.0,40.43,1.0,16.75,-0.98,3.0,1.0,3.28,0.0,0.98,0.0,1.98,3.92,0
7.0,2.0,2.83,128.22,0.0,-0.58,0.08,1.0,50.31,2.0,1.0,28.0,1.42,2.56,1.17,1.58,1.0,1.09,0.0,1.0,0.0,1.42,4.42,1
3.0,2.0,8.38,121.46,2.0,12.54,1.35,1.0,32.55,4.0,0.0,8.31,1.0,6.74,3.38,2.0,1.0,1.45,0.0,-0.35,0.0,-1.77,-0.69,0
-1.93,1.0,-1.29,13.35,0.0,1.64,0.99,0.0,69.65,2.0,0.0,2.0,2.29,-5.21,0.0,1.0,1.0,0.49,0.0,0.36,0.0,0.71,-0.64,0
1.0,-0.74,2.74,20.74,0.0,1.74,1.05,3.0,-36.64,2.87,0.0,5.38,0.13,4.81,3.74,8.87,1.0,-1.4,0.0,0.0,0.0,-1.62,-0.87,0
2.0,0.11,0.0,41.57,0.0,6.11,0.3,1.79,110.32,2.0,0.0,-4.03,4.0,1.87,0.89,0.0,0.0,0.8,0.0,0.5,0.0,5.89,1.0,0
0.0,0.04,4.04,58.27,2.0,20.04,0.74,1.04,65.42,3.0,0.0,18.96,2.0,9.67,1.92,1.0,1.0,1.73,0.0,1.46,0.0,2.08,4.04,0
-0.81,1.0,-0.62,9.96,0.0,3.81,1.64,-2.43,102.46,1.0,0.0,-14.99,1.0,2.34,2.81,1.0,0.19,-0.86,-0.81,-0.81,0.0,1.38,0.19,0
-1.72,1.0,3.44,54.96,4.86,1.56,0.38,2.58,123.42,2.72,0.0,20.2,2.0,2.29,-2.58,0.14,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.1,0.0,2.0,2.51,0.0,50.0,1.03,0.0,6.0,0.03,1.33,1.0,2.0,2.93,1.13,0.97,0.0,0.0,-0.93,0.0,0
3.0,2.0,11.25,165.28,3.7,32.16,0.19,2.7,94.12,5.7,0.0,24.31,1.85,13.3,1.15,2.0,1.0,3.58,0.0,0.43,0.0,3.55,3.4,1
0.0,1.0,1.0,33.14,2.85,6.56,-1.12,0.0,121.14,0.29,0.0,4.14,1.71,4.38,0.58,0.29,1.0,0.19,0.0,0.0,0.0,2.29,1.0,0
0.0,1.0,-0.77,19.46,0.0,0.0,-0.93,0.0,0.0,-0.83,0.12,1.94,1.94,2.26,1.94,1.94,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.66,1.0,-1.99,-4.93,0.0,1.0,-0.99,3.0,0.0,2.67,-0.67,2.66,1.67,3.33,2.33,4.33,2.0,1.17,1.0,0.67,0.0,1.0,0.0,0
1.0,2.89,-3.77,-2.13,0.0,0.0,0.38,-0.94,150.76,0.06,0.0,4.0,1.0,1.82,0.0,0.06,1.0,2.22,0.0,0.0,0.0,4.83,-0.94,0
16.0,1.0,4.57,183.79,1.0,1.57,0.14,5.65,137.27,2.78,2.0,29.87,2.0,6.6,0.22,-7.61,-0.57,0.33,-0.78,0.33,0.0,7.0,6.0,1
0.0,1.81,2.44,27.06,0.0,1.0,0.43,0.0,70.0,4.25,1.62,3.0,2.81,23.93,22.93,1.81,0.19,-0.4,-0.81,1.0,0.0,0.19,0.81,0
-1.24,1.62,3.0,64.98,1.0,10.27,2.05,-1.85,89.23,1.62,93.0,0.15,2.85,4.27,2.0,0.38,0.38,0.21,0.0,-0.31,0.0,4.62,2.0,0
0.53,1.0,1.53,62.57,0.53,10.18,0.43,0.0,111.13,0.94,-0.53,2.53,1.0,3.39,-0.53,0.47,1.0,0.53,0.0,1.0,0.0,2.47,1.0,0
0.0,1.0,3.0,27.0,2.97,3.95,0.54,0.99,124.14,2.0,1.98,13.85,0.01,4.94,1.01,0.01,1.0,1.7,0.0,0.0,0.0,0.01,0.0,0
0.0,1.0,14.0,31.26,0.0,0.0,5.91,0.0,0.0,0.0,4.0,-0.1,0.0,1.11,2.1,4.39,2.65,1.44,1.65,0.0,0.0,2.55,0.0,0
4.0,1.0,0.0,20.89,-0.72,9.33,0.51,0.0,117.15,-0.44,0.0,9.28,1.0,3.88,2.28,2.0,0.28,1.22,0.0,0.0,0.0,1.0,0.0,0
-1.3,1.0,5.0,45.04,0.0,0.11,1.06,0.0,30.91,1.0,3.0,7.53,0.06,8.53,3.65,2.94,2.3,1.76,0.65,0.68,0.0,2.35,0.0,0
