CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,8.0,30.48,0.0,0.0,5.56,0.0,-8.83,0.0,19.0,1.48,0.0,-0.25,1.0,1.0,1.0,-0.37,0.0,0.0,0.0,3.52,0.0,0
0.88,1.0,-0.14,44.59,0.88,1.75,5.78,-2.63,53.47,0.88,0.12,9.89,-0.88,2.06,0.12,0.12,1.0,-1.49,0.0,0.44,0.0,-0.75,-0.88,0
0.0,1.0,0.0,12.29,0.0,-1.91,1.18,1.94,-18.91,0.03,0.0,-4.82,0.03,13.11,12.65,5.85,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
3.0,0.49,2.0,35.06,1.0,2.97,2.99,-0.51,57.77,1.49,0.0,-2.63,1.0,1.44,0.49,-0.54,0.49,0.08,0.0,-0.51,0.0,2.0,0.49,0
3.0,1.0,-7.74,23.9,0.0,3.0,-2.42,1.0,168.7,4.87,-0.97,10.9,1.97,3.3,0.97,1.97,0.0,0.89,0.0,1.0,0.0,3.94,0.0,0
0.13,-1.6,8.27,32.21,0.0,-8.66,1.45,0.27,35.04,1.0,0.0,-4.65,1.0,-0.53,1.73,6.2,3.6,1.39,2.6,0.13,0.0,1.0,-3.46,0
0.0,1.94,0.0,16.06,0.94,14.88,0.1,1.0,28.25,1.06,0.0,12.17,1.94,7.36,6.83,5.83,1.0,1.08,0.0,1.0,0.0,3.0,-0.94,0
1.88,0.06,13.76,62.07,1.88,7.52,2.38,3.76,157.33,4.06,0.0,3.76,1.0,4.65,6.06,2.12,-0.88,-0.75,-1.88,0.94,0.0,5.88,0.94,0
0.49,-0.53,-0.02,20.72,0.0,-5.11,1.25,-1.02,-38.36,1.49,2.02,-14.32,-0.02,2.42,2.51,-0.51,1.0,-0.13,0.0,-0.51,0.0,1.0,-2.05,0
1.0,-5.55,6.0,103.47,0.0,0.0,2.01,0.0,0.0,0.45,0.55,51.09,0.45,2.79,-7.1,-0.64,-5.55,0.64,-0.55,-0.55,0.0,3.0,3.0,0
2.69,1.31,2.93,99.0,0.0,0.69,-0.09,7.31,34.44,2.0,0.0,14.96,1.69,6.0,2.0,2.0,2.0,1.79,1.0,1.0,0.0,1.62,1.0,0
-0.79,1.0,2.0,38.85,0.0,2.21,1.35,0.0,28.45,1.0,0.0,-1.58,1.79,12.67,0.79,1.0,1.0,0.43,0.0,0.0,0.0,3.58,0.0,0
0.0,1.0,6.59,19.53,0.0,0.0,3.72,0.0,73.27,3.47,3.0,-1.2,1.0,10.24,6.13,2.2,1.0,-0.65,0.0,0.0,0.0,3.2,0.0,0
3.74,3.49,16.42,113.36,4.0,9.74,0.95,2.98,105.23,4.74,1.0,15.68,2.49,4.4,4.49,14.4,9.19,5.08,2.98,0.74,0.0,2.0,0.26,1
2.94,1.0,12.52,119.48,0.0,1.06,0.77,6.0,38.99,3.88,0.94,14.42,1.0,11.28,3.88,0.12,0.06,2.24,-0.94,0.33,0.0,5.94,4.0,1
0.0,1.0,2.48,19.62,0.0,-0.52,2.89,0.0,-35.45,-1.04,0.52,-0.04,-1.04,0.55,1.0,0.48,1.0,-0.36,0.0,0.0,0.0,1.0,-0.52,0
-1.94,1.0,2.0,26.32,0.97,-4.78,2.79,0.0,-48.19,1.0,0.0,-1.9,-0.9,1.66,1.97,1.97,1.97,0.64,0.0,0.03,0.0,-2.87,-0.97,0
-0.8,0.0,0.8,13.44,0.0,-4.02,3.28,0.0,-73.23,0.0,0.8,0.0,0.0,-0.48,0.0,0.0,0.8,0.0,0.0,1.0,0.0,2.8,0.0,0
1.09,1.0,0.46,8.11,0.0,5.63,0.51,6.0,130.88,2.0,0.0,-21.71,1.0,2.05,2.91,2.0,1.0,1.64,0.0,0.33,0.0,3.18,2.18,0
-2.69,-0.9,-1.69,-36.86,0.9,-7.19,0.37,0.9,-60.18,2.1,0.0,-10.78,0.1,-0.13,1.8,7.19,1.9,1.81,0.0,-0.45,0.0,-2.59,-4.49,0
-6.15,0.12,0.12,-30.02,0.88,-25.37,2.06,-0.88,-8.33,1.88,0.0,-9.67,2.88,-3.91,-0.88,1.88,1.0,-1.59,0.0,-0.88,0.0,-0.76,-1.76,0
0.72,2.0,0.72,58.81,0.0,7.88,-1.16,0.0,94.46,1.72,2.0,9.72,3.44,6.71,1.0,1.0,1.0,1.46,0.0,1.0,0.0,2.72,0.0,0
0.0,0.0,0.0,-16.9,0.0,-0.8,-0.43,0.0,-40.23,0.8,0.0,0.0,0.0,-1.13,0.8,0.8,1.0,-0.57,0.0,1.0,0.0,0.0,0.0,0
1.62,1.0,0.0,48.71,0.0,7.67,0.13,0.0,96.76,1.0,0.0,-3.67,3.43,2.6,-1.62,-1.43,0.19,1.01,0.0,0.81,0.0,4.43,0.81,0
0.55,2.64,8.77,48.46,0.0,5.0,-0.37,2.19,126.39,-0.64,2.0,7.57,2.0,0.93,0.55,9.86,7.03,3.15,2.19,1.55,0.0,1.0,2.0,1
-0.94,1.0,-7.51,-20.68,0.0,8.45,0.45,0.0,81.65,1.18,0.06,2.0,1.0,1.18,0.18,3.0,1.0,-0.3,0.0,0.63,0.0,2.94,0.94,0
2.92,0.0,-0.97,4.35,0.0,-0.97,17.42,0.97,32.17,0.0,0.0,4.87,0.0,-0.42,-0.97,0.0,-0.97,0.13,0.0,0.97,0.0,1.97,-0.97,0
-0.6,1.0,4.93,50.65,0.0,0.53,0.64,3.0,89.86,1.53,0.0,20.53,2.0,-3.81,0.0,1.0,1.0,1.01,0.0,0.47,0.0,-0.07,0.47,0
0.0,1.0,7.68,6.36,0.0,-7.21,0.35,18.06,-60.22,1.68,1.0,14.95,2.0,1.59,2.0,10.9,1.0,3.11,0.0,0.0,0.0,3.68,1.32,0
0.0,1.0,0.67,17.66,0.0,1.0,1.76,1.33,66.0,1.33,0.0,4.0,1.0,1.0,0.0,1.0,1.0,-0.26,0.0,-0.67,0.0,0.33,-0.67,0
13.4,1.0,-0.91,120.46,-0.96,-6.65,1.38,1.91,15.31,2.0,1.91,21.14,1.96,4.11,2.04,1.0,1.0,-0.09,0.0,0.36,0.0,5.83,3.83,1
0.0,0.46,0.0,20.78,0.0,-2.7,2.82,0.0,13.49,3.54,-1.08,-3.86,0.46,0.83,1.46,2.0,1.0,-0.45,0.0,-0.54,0.0,1.54,0.0,0
2.65,1.0,1.0,34.3,1.0,6.24,0.19,3.0,148.96,0.7,0.0,18.7,2.35,3.32,-0.65,-0.65,0.35,1.33,0.0,1.0,0.0,0.35,6.0,0
-0.59,6.41,-0.59,-12.88,0.0,-6.46,0.61,0.0,-50.49,1.24,-1.17,10.24,-0.17,10.08,0.0,2.41,1.59,1.96,0.59,0.0,0.0,1.59,-1.17,0
0.0,1.0,0.8,12.99,0.0,1.4,0.04,0.0,30.9,2.6,0.0,4.01,2.0,-0.98,-0.8,1.0,1.0,0.0,0.0,0.0,0.0,3.41,0.0,0
0.0,2.0,0.9,17.38,0.7,5.4,0.41,1.0,64.73,2.0,0.0,3.81,1.0,5.5,2.81,4.51,1.0,1.61,0.0,0.7,0.0,2.3,-0.7,0
-5.86,1.0,-0.69,-48.16,-1.37,-36.82,1.13,-0.69,31.44,1.31,-5.48,-11.37,1.31,0.79,2.06,1.69,1.69,-0.03,0.0,0.39,0.0,-1.06,-3.43,0
-0.75,0.25,5.5,-12.72,0.0,0.0,8.03,-2.25,-74.94,-0.75,3.0,-13.99,-1.5,-0.71,1.0,-0.75,0.25,-1.12,0.0,0.0,0.0,2.75,-0.75,0
-2.11,0.0,0.0,11.23,0.0,-1.41,1.65,-0.7,-70.49,0.0,0.0,-3.23,0.7,0.45,1.41,0.0,0.7,-0.1,0.0,0.3,0.0,3.0,2.0,0
0.67,3.01,2.67,33.69,1.0,6.71,0.0,4.34,83.29,0.66,0.0,21.44,1.67,7.64,3.0,9.0,2.0,2.59,0.0,0.67,0.0,1.0,4.68,1
1.46,1.73,0.0,27.94,0.0,6.56,0.43,0.0,130.89,2.54,0.0,4.19,3.19,6.5,2.0,3.0,0.27,0.58,0.0,-0.24,0.0,-0.19,-0.73,0
0.0,1.0,-4.86,-34.45,0.0,-3.89,1.12,0.0,39.68,2.97,-2.92,-1.95,0.03,-4.99,-0.97,1.97,1.0,-1.41,0.0,0.03,0.0,1.05,0.0,0
0.0,1.79,0.79,11.47,1.79,0.0,1.32,0.0,52.16,1.42,0.0,9.32,2.0,3.37,1.0,2.79,1.0,0.24,0.0,0.0,0.0,-2.16,0.0,0
0.0,0.0,0.0,17.2,0.0,3.22,4.68,0.0,49.85,-0.8,-2.41,0.0,0.0,-3.48,0.8,0.8,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
3.47,2.65,4.94,130.39,3.29,12.41,-0.04,0.0,155.95,5.29,0.82,18.94,2.82,8.05,2.47,1.82,0.18,1.25,-0.82,-0.82,0.0,0.18,0.82,0
-0.65,1.0,8.75,48.11,-1.29,-1.58,3.8,0.0,18.49,0.71,71.05,4.65,0.71,3.56,0.0,1.0,1.0,-0.79,0.0,-0.65,0.0,2.0,1.0,0
0.83,1.83,1.66,33.64,0.0,2.5,0.72,2.66,54.93,3.5,0.0,10.33,1.17,3.8,1.17,5.0,1.0,1.35,0.0,0.0,0.0,2.66,0.0,0
2.0,1.0,0.0,32.0,0.0,5.04,0.13,0.0,45.81,2.0,0.0,2.02,4.0,2.48,0.0,0.0,0.0,1.1,0.0,1.0,0.0,5.0,1.0,0
7.04,1.0,-1.01,69.83,-0.5,-4.03,2.03,1.01,8.05,3.0,1.01,11.06,1.5,2.59,1.5,2.0,1.0,-0.05,0.0,-0.34,0.0,3.01,2.01,0
0.0,1.0,7.0,38.93,0.97,1.93,5.48,-0.97,19.31,0.0,2.0,-9.66,0.97,-0.45,-0.93,-1.93,-0.93,-1.06,-0.97,0.97,0.0,2.93,2.93,0
13.71,6.08,4.0,158.89,1.51,11.02,1.09,0.0,102.03,1.49,1.0,4.02,2.51,3.37,0.51,1.51,1.0,0.82,0.0,0.0,0.0,2.0,0.51,0
1.71,2.14,4.42,35.69,1.0,-4.56,0.6,2.28,39.21,2.0,0.0,18.83,1.57,3.85,0.57,1.57,1.0,2.78,0.0,1.19,0.0,0.43,0.43,0
0.0,0.0,0.74,60.3,0.0,-0.74,0.95,0.0,4.44,0.0,2.22,6.66,-0.74,2.04,2.96,0.0,0.0,0.74,0.0,1.0,0.0,1.26,0.0,0
0.53,1.53,1.06,30.05,0.0,1.6,0.72,2.06,35.13,3.06,0.0,1.06,0.47,2.73,1.0,10.0,5.0,1.86,1.0,0.0,0.0,2.53,0.0,0
-0.92,2.0,-5.54,-12.23,5.0,17.23,0.1,1.0,180.31,4.92,2.0,-24.92,2.92,-1.68,0.0,1.92,1.0,1.53,0.0,0.5,0.0,2.08,1.08,0
3.8,1.0,5.0,49.0,0.0,3.8,-0.34,5.4,129.94,2.0,0.0,23.4,0.4,7.82,-0.4,0.2,-0.8,1.6,-1.2,0.93,0.0,5.6,4.0,1
0.27,1.0,4.31,36.1,0.14,0.14,3.81,0.0,7.83,1.86,0.86,0.96,1.14,1.28,0.86,0.14,1.0,0.03,0.0,0.0,0.0,1.14,1.14,0
3.64,1.0,-1.81,21.32,2.54,2.54,-3.37,0.0,123.12,2.27,-0.64,4.91,1.64,12.59,-0.64,1.64,1.0,1.63,0.0,1.0,0.0,5.0,1.0,0
0.16,4.0,2.0,52.71,-3.35,10.0,0.38,2.0,89.22,1.0,0.0,26.49,2.0,9.95,0.0,0.16,1.0,0.6,0.0,1.56,0.0,3.51,4.84,0
2.67,1.0,1.89,1321.46,0.0,-0.89,1.86,0.0,-23.18,0.11,0.0,-0.78,1.11,2.36,0.0,0.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
7.0,2.0,3.18,86.39,0.0,4.55,0.32,1.0,70.85,0.18,0.0,20.18,1.0,8.62,1.63,1.0,1.0,1.67,0.0,0.18,0.0,0.37,1.18,0
0.0,1.0,0.0,19.04,-0.53,5.0,0.06,0.0,76.0,0.47,0.0,2.95,1.47,2.77,0.53,1.0,1.0,0.08,0.0,-0.53,0.0,4.0,-0.53,0
3.13,2.56,8.09,58.8,3.91,0.0,4.23,-1.56,64.1,0.78,109.22,10.82,0.0,2.54,-0.56,1.0,1.0,-0.89,0.0,0.78,0.0,-0.56,-0.56,0
1.0,1.0,5.39,87.93,0.0,1.83,-0.54,0.0,27.46,1.61,0.0,49.39,1.61,10.6,-0.61,1.0,1.0,1.43,0.0,0.0,0.0,3.61,3.0,0
-0.93,1.0,-6.54,-54.71,0.0,0.93,2.34,0.0,23.37,-2.8,-0.93,-2.8,0.0,-2.1,-3.74,1.0,1.0,-1.03,0.0,1.0,0.0,2.07,0.0,0
0.0,1.0,-0.68,18.96,0.0,1.0,1.46,0.0,-34.0,5.36,0.0,1.0,2.68,1.5,1.68,1.0,1.0,-0.51,0.0,0.0,0.0,0.32,1.0,0
-5.51,2.0,0.08,-94.1,0.92,-20.2,0.6,2.0,-24.79,3.92,0.0,10.84,1.0,5.51,2.08,3.0,3.0,2.52,2.0,0.61,0.0,-3.59,-3.59,0
3.0,1.0,2.88,55.88,0.88,-2.63,0.77,0.0,80.62,1.88,0.0,10.01,0.12,13.63,0.0,1.0,1.0,1.96,0.0,1.88,0.0,5.0,1.88,1
0.0,1.0,1.0,28.73,0.0,4.16,0.51,0.0,26.33,1.21,0.0,1.79,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,21.42,0.0,-0.93,2.16,0.0,0.39,3.29,0.0,1.0,0.36,1.36,1.29,1.64,1.0,0.75,0.0,0.0,0.0,0.71,0.0,0
0.0,-0.93,-1.93,-56.32,0.0,2.0,1.03,0.0,50.0,2.0,0.0,11.0,1.0,-1.46,2.0,2.04,1.96,1.35,0.96,0.96,0.0,2.93,-0.96,0
0.0,1.54,0.0,36.24,0.0,7.68,-0.06,1.0,90.67,2.54,0.0,9.14,2.07,4.73,0.0,0.54,1.54,2.21,0.0,-0.54,0.0,2.07,0.0,0
0.0,0.17,-4.84,12.3,0.0,-0.83,14.78,-2.5,0.0,2.17,-0.83,-0.34,-0.67,0.48,-1.67,-0.67,0.17,-0.99,0.0,0.0,0.0,-0.67,-1.67,0
0.66,1.0,-3.97,-2.45,0.66,0.66,1.59,0.0,141.0,2.0,0.0,-32.4,1.66,-3.0,0.0,0.34,1.0,-0.78,0.0,0.0,0.0,1.68,-1.98,0
0.0,1.0,2.56,8.21,0.0,0.0,3.85,-14.07,100.0,0.72,0.64,-10.87,0.36,0.75,0.64,-7.31,1.0,-0.8,0.0,1.0,0.0,1.72,0.64,0
0.0,1.0,0.0,18.85,2.0,1.73,0.54,0.0,0.0,1.85,1.0,2.73,2.58,1.67,0.85,1.42,1.0,0.22,0.0,0.0,0.0,-0.15,-0.58,0
0.0,1.0,1.8,85.51,0.0,8.19,0.09,0.0,139.71,4.6,-1.2,5.6,1.6,3.75,-0.6,1.6,1.0,0.5,0.0,0.0,0.0,2.6,1.6,0
-0.88,0.0,0.0,-0.88,0.0,-3.5,1.23,0.0,-87.57,1.75,0.0,-10.38,0.0,-1.61,0.88,0.0,0.0,-0.88,0.0,1.0,0.0,3.0,2.0,0
0.53,1.0,-2.18,6.76,0.0,4.71,1.77,0.0,71.59,1.53,0.0,-24.36,2.59,-0.86,0.0,0.47,0.47,-0.2,0.0,0.26,0.0,2.06,-1.06,0
0.0,1.0,0.0,22.19,-0.96,1.0,1.73,0.0,0.0,1.0,0.0,2.0,2.0,1.68,1.04,1.0,1.0,-0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-2.83,7.57,0.0,4.83,-0.35,0.0,50.94,1.06,0.0,11.94,1.94,0.89,1.06,3.94,1.0,0.49,0.0,0.94,0.0,1.0,0.0,0
3.57,3.79,1.79,84.86,4.46,5.89,0.41,0.89,148.22,1.0,2.0,20.61,2.89,6.87,-0.79,1.0,1.0,1.82,0.0,1.89,0.0,2.0,0.0,0
0.0,1.0,5.87,62.09,-0.95,2.95,1.76,1.0,70.87,-0.95,-2.81,2.95,1.0,1.23,0.97,1.0,1.0,2.0,0.0,0.97,0.0,1.97,-0.97,0
0.59,0.41,4.38,211.83,0.0,1.19,0.94,0.0,4.76,2.0,2.0,20.19,1.59,3.02,-0.59,0.0,1.0,0.27,0.0,0.5,0.0,5.59,3.0,0
-1.4,1.0,0.0,15.69,-0.7,0.6,1.01,-2.1,37.95,1.0,0.0,-11.33,-0.4,0.87,0.0,1.7,1.0,0.59,0.0,-0.7,0.0,2.7,-4.21,0
0.0,1.0,0.83,37.12,0.0,3.49,1.26,0.0,80.95,2.0,0.0,1.51,1.0,-1.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-0.83,0
3.0,2.0,1.66,147.99,0.0,8.0,-0.36,2.0,100.0,1.67,0.67,16.0,1.33,4.81,1.67,1.67,1.0,1.42,0.0,0.5,0.0,5.0,6.33,1
-0.9,1.0,-2.59,-27.79,0.0,-2.59,0.83,0.0,43.78,2.9,0.0,0.21,1.1,0.26,-0.9,1.0,1.0,-0.08,0.0,1.0,0.0,1.1,1.0,0
3.72,1.0,2.0,42.87,0.0,2.15,1.12,-0.72,71.4,0.28,0.0,-9.32,1.0,2.94,-1.43,-0.43,-1.15,0.41,-0.72,1.0,0.0,2.0,1.0,0
3.9,2.0,-0.95,-33.18,8.0,14.66,-1.01,0.0,115.03,2.95,-2.85,0.29,4.85,3.36,-3.81,-0.95,-0.95,0.51,0.0,0.98,0.0,5.81,0.95,0
6.0,1.0,2.0,158.09,1.82,20.18,0.75,-0.91,47.42,1.91,0.0,-2.2,1.0,4.56,1.0,1.91,0.09,0.09,0.0,0.33,0.0,6.91,6.0,1
0.0,1.0,0.0,29.65,2.0,2.07,-0.41,0.0,53.07,3.0,1.0,1.69,2.0,3.86,0.62,2.0,1.0,0.55,0.0,-0.23,0.0,3.07,0.0,0
0.0,1.0,0.0,21.94,0.0,8.03,0.11,0.0,15.44,1.38,0.0,1.24,1.0,4.05,0.0,1.0,1.0,0.12,0.0,0.46,0.0,1.62,1.24,0
0.0,1.0,12.17,32.86,0.0,0.0,4.18,0.0,0.0,-0.69,1.69,1.0,-0.69,1.69,1.69,0.31,1.0,0.0,0.0,0.0,0.0,0.31,1.69,0
0.0,2.0,0.0,32.25,-0.85,2.85,0.64,0.0,141.14,0.15,0.0,3.85,1.15,0.32,-0.85,0.15,1.0,-0.36,0.0,-0.35,0.0,8.7,0.15,0
0.0,1.0,1.0,35.0,0.0,1.0,0.06,0.0,35.82,1.02,-10.73,2.98,2.0,-1.63,-0.98,1.0,1.0,0.93,0.0,1.0,0.0,2.98,0.02,0
-2.96,1.0,4.93,11.16,0.0,2.0,4.43,0.0,24.61,0.01,0.99,4.96,0.01,-1.75,0.99,1.0,1.0,-0.53,0.0,-0.99,0.0,1.01,-0.99,0
0.0,0.0,0.75,26.24,0.0,0.75,21.18,0.0,37.39,0.75,0.0,-2.24,-0.75,-0.37,-1.5,-4.49,-2.24,-1.68,-2.24,0.0,0.0,1.75,0.0,0
2.0,1.0,0.0,42.79,0.0,9.87,-0.25,0.0,110.73,1.13,-9.56,3.0,4.0,-0.48,-0.87,0.0,0.0,1.16,0.0,0.67,0.0,2.87,-0.87,0
0.0,0.05,1.05,156.73,0.0,-1.91,0.3,-1.91,0.0,1.05,2.0,19.0,1.0,-1.85,-3.82,-3.82,-0.91,-0.95,-0.95,1.45,0.0,8.82,5.86,0
4.23,13.6,3.58,51.98,0.0,18.11,-1.81,0.6,48.3,1.0,-0.6,8.45,1.0,18.06,14.6,3.6,13.0,2.09,1.0,1.6,0.0,2.21,0.6,0
9.61,1.8,4.0,109.85,0.0,-4.8,0.95,3.6,10.41,1.0,0.0,31.22,2.8,4.23,4.0,4.0,3.0,3.12,2.0,0.27,0.0,-0.6,-0.8,0
0.0,1.0,8.27,178.8,1.0,10.0,3.2,0.0,100.0,2.0,11.13,4.07,2.0,2.73,0.53,1.0,1.0,0.31,0.0,-0.53,0.0,2.53,0.0,0
0.0,0.0,-5.77,36.3,0.0,3.3,-3.51,0.0,55.26,4.82,-15.67,0.82,1.82,0.66,0.0,0.0,1.0,0.89,0.0,1.0,0.0,3.35,1.82,0
5.25,1.0,0.0,49.5,0.35,2.95,-0.18,0.65,102.52,-0.3,0.0,14.8,1.35,10.52,0.65,0.35,1.0,0.77,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,-1.94,7.56,0.0,7.02,0.85,0.0,83.0,1.0,-0.98,1.0,1.0,3.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,5.85,29.85,1.16,2.0,3.65,0.0,57.0,1.33,10.84,3.51,1.16,9.31,2.0,1.0,1.0,-0.35,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,21.09,1.0,-0.05,0.8,0.0,-28.35,3.76,4.0,2.0,2.76,3.87,1.52,1.76,1.0,0.43,0.0,0.0,0.0,0.48,0.0,0
0.0,1.0,0.72,117.78,0.72,10.25,-1.58,0.0,172.48,0.28,-1.45,3.17,1.72,-10.8,-8.7,1.0,0.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.92,1.0,0.0,10.54,1.85,0.92,1.54,0.0,0.92,0.0,1.0,-4.62,0.0,0.85,0.92,0.0,1.0,0.74,0.0,1.92,0.0,2.0,0.92,0
0.0,1.0,0.0,27.95,0.0,3.7,0.65,-0.7,99.94,1.7,7.65,1.0,2.7,5.24,0.0,-5.26,-1.78,-0.7,-0.7,0.0,0.0,2.3,0.7,0
0.0,0.08,7.55,-19.08,1.0,0.0,4.86,3.0,33.0,2.0,17.57,5.85,1.0,0.97,3.92,9.0,2.0,1.85,0.0,0.0,0.0,2.85,1.08,0
1.0,1.0,-5.77,-37.61,1.0,3.0,0.88,0.0,42.72,3.92,0.0,8.19,1.96,2.76,1.96,1.0,1.0,-0.49,0.0,1.46,0.0,-2.85,0.04,0
0.0,1.0,-9.48,18.52,0.0,5.79,-2.55,0.0,115.48,2.58,-86.87,1.63,2.79,2.77,-0.79,1.0,1.0,0.99,0.0,0.0,0.0,5.58,0.0,0
0.0,1.0,0.86,29.59,0.0,1.86,2.68,0.0,0.0,1.86,0.0,0.27,1.14,2.86,2.86,-4.18,-1.59,-2.59,-2.59,0.86,0.0,2.86,0.0,0
0.0,1.0,7.88,98.85,-1.96,-0.92,0.94,0.0,-25.58,0.02,0.0,47.05,0.02,10.4,-0.98,1.0,1.0,0.36,0.0,-0.98,0.0,3.96,1.96,0
0.97,1.0,3.86,80.7,0.0,3.86,-0.44,1.0,-70.45,0.03,0.0,8.93,2.97,4.57,2.97,5.0,1.0,0.84,0.0,-0.97,0.0,0.03,0.0,0
0.0,-0.08,0.54,74.39,0.0,6.31,0.59,0.0,46.61,2.08,-1.08,-1.85,0.46,-0.16,0.46,0.46,1.0,0.26,0.0,0.13,0.0,2.46,1.0,0
0.0,1.0,8.0,23.32,0.0,0.96,4.91,0.0,12.48,-0.96,19.0,2.0,0.0,1.76,1.0,1.0,1.0,-0.32,0.0,0.0,0.0,2.04,0.0,0
0.0,0.41,1.17,48.57,0.0,2.17,1.0,0.0,-1.17,2.59,0.0,-0.17,2.0,1.39,0.0,1.0,1.0,0.14,0.0,-0.29,0.0,-0.93,-0.59,0
3.0,0.33,2.67,60.08,0.0,0.0,0.83,0.0,102.44,0.33,0.0,-1.7,1.0,11.4,0.0,-1.01,0.33,0.24,-0.67,1.0,0.0,5.0,1.67,0
0.0,0.76,0.0,17.24,0.0,0.76,17.55,0.0,-32.75,-0.76,0.0,-0.76,0.0,-0.46,1.52,0.0,0.0,0.33,0.0,-0.76,0.0,0.24,-0.76,0
0.0,0.45,0.0,55.71,0.0,1.0,1.03,0.0,33.0,3.0,11.0,-1.65,2.0,3.92,1.0,0.45,1.0,0.1,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.73,23.54,0.0,4.27,0.54,1.0,8.49,1.27,0.0,-3.2,1.0,2.64,0.73,0.0,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,42.49,0.0,11.86,0.28,0.0,104.42,1.14,0.0,5.14,3.14,5.13,1.73,1.0,0.0,0.79,0.0,1.0,0.0,2.14,1.0,0
0.0,1.0,1.13,34.97,0.0,1.0,0.65,1.7,51.72,3.0,11.0,2.27,2.0,6.47,2.13,5.54,1.57,0.85,0.0,0.0,0.0,1.0,2.13,0
0.0,1.0,3.27,62.51,0.0,1.0,0.78,0.0,11.37,2.0,0.0,-1.72,2.0,7.82,-1.09,-0.09,0.46,-0.08,-0.54,0.0,0.0,4.18,0.54,0
-0.54,1.0,1.29,26.68,0.0,2.54,1.92,0.0,52.07,1.54,1.0,-26.53,1.0,-2.29,0.0,1.0,1.0,-0.23,0.0,0.0,0.0,1.46,-1.62,0
0.0,1.85,-6.8,8.1,0.0,4.4,-3.69,0.0,34.85,3.7,-16.15,6.8,2.85,3.48,0.0,3.55,1.85,0.85,0.85,0.0,0.0,0.3,0.0,0
3.0,1.0,0.7,82.56,1.0,6.0,-1.37,0.0,140.92,2.7,0.7,7.05,1.7,4.41,1.41,1.0,1.0,0.83,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.79,63.74,-0.79,10.57,-0.64,0.0,151.16,2.0,0.0,3.79,4.0,2.71,-0.79,0.0,0.0,0.87,0.0,1.45,0.0,2.0,0.0,0
15.27,0.27,-1.39,151.83,1.0,5.85,-0.07,5.07,112.12,2.73,2.0,19.1,3.46,6.99,-0.46,-0.46,0.27,-0.45,0.0,-0.03,0.0,9.2,6.73,1
2.47,1.82,8.12,164.11,0.0,6.59,-0.06,23.65,28.0,1.18,0.0,29.53,1.82,2.28,-0.82,12.35,1.0,1.93,0.0,0.41,0.0,5.47,5.76,1
0.0,1.0,0.0,29.46,0.0,15.54,-0.28,0.77,103.35,0.23,0.0,10.63,0.23,6.98,0.0,1.77,1.0,1.27,0.0,1.52,0.0,3.23,2.77,0
-1.13,0.43,-2.84,-3.97,-0.57,1.7,2.75,-1.13,7.38,1.43,3.0,-12.05,0.43,5.91,1.0,0.57,0.43,-1.32,0.0,0.0,0.0,0.43,-4.54,0
0.0,1.0,-0.96,14.73,0.0,1.96,0.71,0.96,-16.78,3.0,11.0,6.7,1.04,6.77,1.96,2.91,1.0,0.67,0.0,0.0,0.0,0.04,1.0,0
2.0,1.0,-0.65,32.17,1.0,4.65,-1.02,3.0,123.02,2.83,0.0,20.83,2.17,5.51,-0.83,0.0,1.0,1.01,0.0,0.72,0.0,3.48,6.83,0
-0.79,1.0,-7.13,0.02,0.0,4.79,0.82,-1.58,-6.62,1.79,0.0,-10.68,2.0,-0.34,2.0,1.0,1.0,0.59,0.0,0.21,0.0,1.79,0.0,0
1.0,4.0,11.06,28.43,1.97,-1.96,0.47,4.0,53.95,1.99,-2.96,17.94,1.01,-4.41,-0.96,19.0,12.0,4.07,4.0,0.01,0.0,-0.97,0.0,0
2.59,1.0,1.86,40.23,0.0,0.0,-0.02,5.32,-39.75,3.0,0.0,21.1,1.0,7.52,2.14,5.73,3.0,1.87,1.0,0.86,0.0,2.86,1.0,0
1.0,4.0,3.25,49.78,0.63,11.88,0.05,2.0,27.98,1.63,2.51,30.25,2.63,9.41,-0.63,1.0,1.0,1.04,0.0,1.0,0.0,1.0,4.0,0
