CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.47,3.0,7.38,92.66,0.0,1.0,0.24,4.23,71.1,0.38,0.0,36.42,2.62,4.58,2.0,2.0,1.0,1.88,0.0,0.62,0.0,-0.23,0.0,0
2.0,0.22,4.22,87.51,1.0,11.0,1.21,-0.57,33.87,5.57,0.0,7.78,3.57,3.74,1.57,1.78,1.0,0.09,0.0,0.0,0.0,2.0,1.22,0
284.82,0.03,-0.97,4383.35,74.39,1448.04,0.16,3.1,67.9,2.0,80.12,174.55,2.93,4.19,0.0,1.0,0.03,-0.76,0.0,1.26,0.0,1.0,1.93,0
-1.33,1.0,3.01,-9.55,-0.66,-1.99,0.59,1.34,-19.94,0.34,-0.66,-2.63,2.0,1.38,1.0,1.66,1.0,0.62,0.0,0.56,0.0,1.34,-0.33,0
0.0,1.93,1.86,32.8,0.0,-13.94,-0.32,0.93,32.52,3.0,1.0,10.36,2.93,3.99,1.0,1.93,1.93,1.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.37,22.53,1.0,3.16,-0.42,0.84,70.0,2.84,0.0,3.84,2.84,1.32,-0.84,1.0,1.0,0.82,0.0,0.16,0.0,3.0,2.84,0
-1.56,1.0,0.0,22.66,0.0,1.11,0.61,-0.56,53.11,2.0,0.0,1.55,1.0,1.09,0.0,0.0,1.0,1.23,0.0,0.0,0.0,1.78,0.0,0
1.6,2.07,9.28,45.16,0.0,1.53,1.28,0.47,132.09,2.53,0.0,13.23,3.07,1.91,0.53,1.0,1.0,0.11,0.0,-0.27,0.0,-0.67,-0.14,0
0.0,0.0,0.0,18.88,0.0,0.0,4.63,0.0,14.06,3.51,0.0,3.51,-0.88,-0.88,-0.88,0.88,2.0,1.53,1.0,0.0,0.0,2.0,0.0,0
1.29,0.0,0.0,21.86,0.0,0.0,3.83,0.0,48.46,-0.65,0.0,5.17,-0.65,1.02,0.65,0.65,0.0,0.11,0.0,1.0,0.0,3.29,1.94,0
6.05,1.0,0.68,48.66,0.0,2.7,0.58,1.35,87.83,2.0,0.0,9.32,1.0,6.95,3.35,3.35,1.0,0.74,0.0,0.32,0.0,3.0,4.35,0
2.94,2.0,2.94,133.63,0.0,13.44,-0.08,1.0,67.5,1.06,0.0,23.38,2.94,5.97,0.0,1.0,1.0,1.29,0.0,1.44,0.0,6.94,4.75,0
1.21,1.0,15.0,109.25,0.0,1.21,2.93,0.0,0.6,2.6,1.0,7.4,2.21,1.72,1.0,-0.6,0.4,0.53,0.0,-0.2,0.0,1.4,0.0,0
0.0,-2.26,0.0,20.19,0.0,0.0,4.74,0.0,0.0,0.0,29.71,-2.44,0.0,-2.26,-2.26,-5.7,-2.26,-1.63,-1.63,0.0,0.0,1.81,0.0,0
1.0,1.0,1.0,1.71,0.0,-2.84,0.68,0.0,59.51,1.81,0.0,-2.42,1.19,1.94,0.0,1.0,0.0,1.03,0.0,0.19,0.0,-0.61,2.0,0
2.16,1.0,0.0,19.6,1.0,9.0,0.46,0.0,19.56,3.68,0.0,9.76,1.84,-1.85,0.84,0.84,1.0,0.06,0.0,1.0,0.0,3.0,1.32,0
-0.66,1.0,-2.62,-7.9,0.66,0.0,1.51,0.0,35.38,1.0,2.0,4.62,1.66,2.85,1.66,0.0,1.0,-0.54,0.0,0.0,0.0,1.66,1.31,0
0.0,1.0,6.1,38.84,0.0,0.45,1.09,1.0,72.57,2.55,0.0,-0.74,2.55,3.25,0.55,1.0,1.0,0.69,0.0,0.0,0.0,2.0,2.55,0
-1.89,2.89,-0.63,-25.06,-1.26,1.48,0.87,-0.63,10.28,0.37,-0.63,-0.8,1.37,8.33,2.0,1.63,1.0,-0.51,0.0,0.58,0.0,3.37,-0.89,0
0.15,3.54,6.0,65.7,-1.7,-0.85,0.75,2.15,100.0,1.0,0.0,19.15,2.0,4.83,3.39,6.09,3.54,3.2,1.7,1.0,0.0,1.0,1.0,0
2.87,0.28,2.87,56.01,0.72,2.15,0.63,4.15,109.61,2.44,0.72,25.98,1.28,1.96,-0.44,3.69,1.85,2.6,0.56,0.72,0.0,1.72,1.44,1
-17.01,2.0,3.5,-49.04,-2.5,2.5,0.24,1.0,70.99,1.5,-0.5,-30.01,4.0,3.33,1.0,0.5,0.0,0.99,0.0,0.35,0.0,-0.5,-2.5,0
0.08,-1.77,-10.93,62.3,0.0,1.85,0.78,-0.7,30.49,1.92,0.0,11.91,2.0,1.53,-1.85,-15.63,-9.16,-4.34,-3.7,0.08,0.0,2.0,0.0,0
0.0,0.01,13.84,22.87,1.98,0.0,0.65,0.0,0.0,3.99,0.0,-12.79,0.01,-2.13,-0.99,0.01,1.0,-0.17,0.0,0.01,0.0,4.0,0.0,0
0.77,1.39,-1.23,69.61,-0.61,22.77,0.21,-0.61,57.47,2.61,0.0,-0.29,4.0,3.3,-1.23,1.0,0.0,-0.24,0.0,0.26,0.0,5.61,2.39,0
0.0,1.0,0.0,17.0,0.0,3.57,0.53,0.0,55.86,0.43,-3.99,5.14,2.0,1.48,1.57,1.57,1.0,-0.34,0.0,0.0,0.0,0.43,0.0,0
0.0,1.0,-7.29,38.41,0.0,1.82,2.97,-7.29,70.19,4.0,0.0,0.0,1.91,2.42,1.0,-2.56,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
4.56,1.0,0.76,34.45,0.0,5.32,0.58,1.52,60.06,3.0,-0.76,7.32,2.0,4.58,1.76,2.76,1.0,0.91,0.0,0.0,0.0,-1.04,1.52,0
5.0,0.31,-1.06,164.88,0.0,114.31,2.82,-1.8,100.0,0.63,0.0,19.0,1.31,4.07,-3.43,-3.12,-6.55,0.19,-0.69,1.0,0.0,1.0,0.0,0
2.79,1.0,0.0,40.04,1.4,8.0,0.1,0.7,53.49,1.0,0.7,18.46,1.0,6.1,0.0,0.3,1.0,1.09,0.0,0.47,0.0,1.7,2.09,0
0.0,1.0,1.76,147.16,0.0,-0.76,1.24,0.0,1.88,-0.64,1.76,15.21,1.0,0.69,-0.88,-0.76,1.0,-0.53,0.0,1.44,0.0,5.52,2.64,0
12.44,1.0,5.16,544.52,12.28,8.56,0.32,1.44,79.13,2.0,5.28,73.8,2.0,4.75,0.0,1.72,0.0,1.42,0.0,1.17,0.0,4.56,8.72,1
9.34,1.0,5.63,628.06,2.78,2.78,0.72,-2.78,85.27,1.07,1.0,36.15,1.0,13.41,2.0,-1.85,0.07,0.93,0.0,0.41,0.0,3.78,12.05,1
0.0,1.0,-9.58,21.26,-0.74,6.48,0.78,-1.74,139.97,1.0,1.0,3.26,2.87,2.82,0.0,0.87,1.0,0.1,0.0,0.0,0.0,5.61,0.87,0
4.9,1.0,-4.39,-23.23,1.8,2.0,0.11,0.9,58.73,1.1,0.0,0.1,1.9,2.73,2.0,2.0,1.0,-0.35,0.0,0.0,0.0,-1.6,1.1,0
-0.81,1.0,2.0,38.77,0.0,-4.52,1.3,0.0,9.04,1.0,0.0,28.1,0.19,1.73,0.9,1.9,1.9,0.18,0.0,0.1,0.0,1.1,0.0,0
1.86,1.86,0.0,-390.49,1.86,0.0,-8.28,5.59,61.48,7.45,0.0,22.36,1.86,13.66,5.59,13.04,3.73,5.96,1.86,0.0,0.0,1.0,1.86,0
0.0,1.0,0.54,-10.33,0.0,4.54,1.05,0.0,29.77,1.0,-1.61,-2.84,2.54,2.17,-0.15,1.0,1.0,-0.54,0.0,1.0,0.0,2.08,0.0,0
0.0,7.0,-1.75,-6.25,0.0,0.0,-0.13,0.0,0.0,4.75,0.0,12.0,1.0,12.24,0.0,3.0,1.0,1.5,0.0,0.0,0.0,0.12,0.0,0
2.0,2.0,7.22,137.49,0.74,16.32,0.42,2.74,88.76,5.0,0.74,22.54,0.26,9.57,1.48,1.0,1.0,2.51,0.0,0.74,0.0,4.48,3.22,1
7.54,1.0,1.0,45.38,0.0,10.84,-0.25,2.0,147.4,2.0,0.0,8.0,2.54,7.57,2.0,2.0,0.23,1.69,0.0,0.77,0.0,2.54,2.77,0
-0.93,1.0,0.0,15.16,0.0,7.93,0.9,0.0,88.0,2.86,0.0,-22.1,2.0,3.61,1.86,1.93,1.0,0.54,0.0,0.07,0.0,2.07,0.93,0
3.0,3.7,10.79,172.11,0.0,-17.87,0.48,3.0,60.7,0.3,-0.7,30.08,2.7,4.53,2.0,2.0,1.0,2.29,0.0,0.23,0.0,-0.4,2.79,0
-0.55,1.0,4.35,72.17,-0.55,-5.04,0.67,1.1,-15.29,0.35,0.0,13.79,1.0,0.06,0.0,1.0,1.0,0.75,0.0,0.55,0.0,5.0,-0.1,0
0.0,0.4,12.41,39.03,0.0,-4.21,3.83,3.61,-34.31,-0.6,2.0,-1.41,-0.6,31.85,34.0,-0.6,1.0,0.69,0.0,0.0,0.0,-0.2,1.0,0
0.0,0.48,0.0,27.96,0.0,3.11,3.07,0.0,51.81,2.48,0.0,-0.07,1.48,1.24,1.0,1.52,0.48,-0.05,0.0,1.0,0.0,2.52,0.0,0
2.0,2.0,3.39,228.0,0.0,0.61,0.22,0.0,133.99,1.0,0.0,23.61,2.0,5.19,0.39,1.0,1.0,1.35,0.0,0.83,0.0,4.61,9.0,1
0.0,1.0,-0.92,-7.32,0.0,9.16,-0.95,0.0,34.79,3.0,8.24,2.92,1.08,2.48,1.0,1.0,0.08,0.5,0.0,1.92,0.0,0.08,0.0,0
0.0,7.6,0.0,25.97,0.0,0.0,1.72,0.0,0.0,4.19,7.76,12.0,2.19,13.19,1.19,3.6,0.4,0.9,-0.6,0.0,0.0,-0.19,0.0,0
0.58,2.58,1.75,-54.65,0.0,3.0,-0.19,0.58,116.63,2.0,-1.16,-0.89,1.58,3.35,0.0,0.58,1.0,2.07,0.0,-0.29,0.0,1.84,-1.16,0
0.0,2.54,1.49,28.71,0.0,-4.61,4.76,0.0,-43.52,3.0,3.0,1.02,1.51,18.12,5.05,4.07,2.54,1.02,1.02,0.0,0.0,1.49,0.0,0
2.84,1.0,-1.52,27.65,1.84,4.68,-4.52,5.52,71.78,3.84,-0.92,20.31,1.92,4.92,-0.92,1.0,1.0,1.21,0.0,0.92,0.0,2.0,0.0,0
0.0,1.0,0.77,29.37,0.0,1.0,0.21,2.32,50.0,2.0,7.0,3.86,1.0,0.62,-1.55,0.77,1.77,1.33,0.0,0.0,0.0,1.23,0.0,0
0.0,0.24,0.0,17.76,0.0,9.92,1.88,0.0,-54.21,1.0,2.0,1.24,1.0,-2.47,-0.53,-0.76,0.24,0.0,0.0,0.0,0.0,1.76,0.0,0
-3.61,-0.81,-3.61,-30.05,-0.9,-1.81,0.22,1.29,-75.01,-0.9,-0.9,-31.63,0.9,7.69,0.19,0.0,1.0,-1.25,0.0,-0.4,0.0,5.0,1.19,0
-1.16,0.42,-1.74,38.28,0.0,20.3,1.04,-1.16,55.92,2.0,0.0,-6.63,0.42,2.69,0.0,0.42,0.42,0.16,0.0,-0.58,0.0,6.16,0.42,0
0.0,1.0,2.0,26.04,0.0,4.18,1.91,0.0,125.68,1.0,0.0,0.2,2.0,4.52,0.0,1.0,1.0,-0.18,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.38,36.17,0.0,2.07,0.05,-1.38,92.2,4.0,1.0,5.76,1.0,5.92,3.31,-0.83,-1.07,0.14,-1.38,0.0,0.0,2.69,1.38,0
0.0,-0.54,1.54,15.54,0.0,0.54,1.08,0.0,26.91,0.0,0.0,-1.61,-0.54,-1.08,-1.08,-0.54,1.0,1.94,2.0,0.0,0.0,0.46,0.0,0
0.0,0.01,-2.96,491.08,0.0,5.0,6.32,1.0,50.0,0.03,-1.97,6.01,0.01,2.26,-0.99,-0.99,0.01,2.0,0.0,0.0,0.0,0.01,0.0,0
1.0,2.0,-1.93,-0.69,1.0,5.2,-0.49,0.0,76.94,4.0,0.0,11.86,2.0,9.46,2.0,0.54,1.0,2.16,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,8.13,0.0,-0.55,1.61,0.52,19.62,2.52,-1.55,1.48,1.0,3.73,2.45,1.0,1.0,-0.75,0.0,-0.52,0.0,0.48,1.03,0
-1.79,1.0,3.0,111.21,0.0,11.32,1.4,0.0,55.14,0.11,0.0,-0.68,-0.79,4.09,1.79,1.89,1.89,-0.8,0.0,0.55,0.0,1.11,0.11,0
-3.8,1.0,-0.76,-9.62,0.0,-7.65,0.56,0.0,33.62,1.76,0.0,-2.08,2.0,-1.54,1.0,1.0,1.0,-0.51,0.0,-0.76,0.0,0.24,-0.76,0
2.0,1.0,5.0,52.73,1.0,2.54,0.6,0.0,20.98,2.64,-0.64,6.09,2.27,2.68,1.27,1.64,1.0,0.38,0.0,1.64,0.0,-0.27,0.0,0
0.0,1.0,0.0,21.0,0.0,-1.62,1.09,1.0,-40.5,2.0,0.0,-4.86,1.81,0.73,1.0,10.81,5.0,0.35,1.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.65,-45.33,0.0,2.59,0.34,0.0,53.04,3.0,-1.29,0.36,1.65,11.83,0.0,3.65,1.0,1.5,0.0,-0.32,0.0,-0.94,-1.29,0
5.66,1.71,1.71,59.9,1.71,0.0,-0.51,2.12,168.67,1.0,-4.2,13.03,2.0,20.14,-1.42,0.29,1.0,1.29,0.0,-0.47,0.0,5.83,2.83,0
0.0,1.0,3.21,19.53,0.0,1.86,0.5,-5.51,55.81,2.0,0.0,9.37,2.0,-1.79,-4.65,-4.58,-10.16,-0.16,-1.86,0.93,0.0,0.07,1.0,0
0.0,1.0,-2.8,22.36,0.0,3.93,-4.65,0.0,99.66,1.0,-18.38,0.97,1.0,3.09,1.0,1.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,19.18,0.0,-3.28,0.32,0.0,-65.69,3.0,0.0,12.0,1.0,11.79,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.69,1.0,7.62,10.62,0.0,-2.08,3.23,0.0,-11.77,-0.69,3.0,9.31,-0.69,7.08,1.0,1.0,1.0,0.55,0.0,0.0,0.0,2.69,1.38,0
0.51,1.0,0.49,67.41,0.0,8.49,0.36,-2.04,85.0,0.49,0.0,12.73,1.51,1.18,-2.55,-1.55,-5.12,-0.64,-1.02,0.51,0.0,2.0,0.0,0
0.0,1.92,0.0,13.49,0.0,2.92,0.05,1.83,110.54,1.92,0.0,3.67,3.83,6.14,2.0,1.0,1.92,1.1,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,2.2,-0.92,40.0,-0.84,1.84,0.0,0.08,1.2,0.0,-8.22,-2.69,-0.92,-0.92,0.0,0.0,0.08,0.0,0
1.86,2.57,8.16,56.06,0.0,5.69,0.75,1.43,-6.82,1.0,0.0,0.9,2.0,3.9,-0.14,5.0,2.0,2.58,1.0,1.57,0.0,3.14,1.14,0
0.88,1.0,-4.19,48.08,0.0,10.84,-4.0,1.0,108.41,1.88,-16.8,16.96,3.77,5.77,-0.88,1.0,1.0,2.79,0.0,0.88,0.0,2.12,3.54,0
2.0,5.0,4.0,50.43,0.0,10.0,0.55,0.0,22.89,1.14,0.86,-3.28,1.86,3.74,0.86,1.0,0.0,1.51,0.0,-0.86,0.0,1.14,2.29,0
3.0,1.0,2.0,50.24,0.75,-1.49,0.81,0.0,88.73,1.75,0.0,3.75,1.0,13.67,0.0,1.0,1.0,0.91,0.0,1.0,0.0,6.49,2.49,1
4.22,1.0,0.0,182.68,7.0,230.63,-0.05,0.0,147.32,0.3,5.11,3.11,2.0,6.56,0.0,-0.41,0.3,1.11,0.0,0.26,0.7,3.11,9.85,1
-1.71,0.0,3.43,-8.55,0.0,-23.13,5.18,0.0,-81.37,0.0,-0.86,-7.71,0.0,-4.53,-0.86,0.86,2.0,0.72,1.0,0.43,0.0,-2.28,-4.28,0
3.14,1.0,2.52,46.05,0.0,4.67,1.84,1.05,103.38,0.48,-0.52,4.14,1.48,6.27,0.52,1.52,1.0,0.8,0.0,0.0,0.0,3.0,1.05,0
0.0,0.17,-2.33,20.36,0.0,-0.83,-0.03,2.17,-83.18,0.34,0.0,4.34,0.34,-0.74,0.0,2.17,2.0,2.61,1.66,0.0,0.0,0.17,-1.66,0
1.1,1.55,2.74,50.89,0.0,10.1,0.44,1.1,70.11,4.19,0.0,3.19,0.9,3.35,0.0,1.0,1.0,0.12,0.0,0.0,0.0,3.0,0.55,0
0.57,1.72,-0.57,474.27,0.0,-2.29,9.87,0.0,-46.88,-0.57,0.0,6.29,-0.57,3.88,0.0,0.0,0.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-6.89,60.15,0.0,0.0,-2.41,0.0,0.0,3.96,-18.74,1.0,3.97,0.47,0.0,0.99,1.0,0.25,0.0,0.0,0.0,2.01,0.0,0
2.0,0.34,0.34,163.01,3.0,31.01,3.4,0.0,137.54,1.34,0.0,-2.65,4.0,0.41,-1.33,-0.66,0.34,-1.2,0.0,1.0,0.0,0.67,4.66,1
-0.83,1.0,-1.32,2.99,0.0,0.17,0.57,0.0,94.8,4.66,0.0,1.83,1.0,4.38,3.66,2.66,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.5,0.0,1.5,0.15,2.0,86.51,0.5,0.0,5.0,2.0,2.5,-0.5,-1.5,0.5,0.7,-0.5,0.0,0.0,2.0,-0.5,0
12.98,2.0,5.0,151.02,1.95,3.98,0.17,2.98,35.5,-1.93,-0.98,37.98,2.98,-1.27,-2.91,-1.93,1.0,0.95,0.0,1.0,0.0,0.02,0.0,0
8.7,4.0,5.47,531.42,2.23,7.49,-0.45,1.0,118.47,1.26,0.0,47.49,1.74,10.95,0.51,-1.23,2.26,3.24,1.26,0.33,0.0,2.74,8.93,1
0.0,1.0,-6.38,10.62,0.0,0.0,-3.58,0.0,63.76,4.28,-0.91,2.64,3.28,2.3,1.0,1.64,1.0,0.0,0.0,0.0,0.0,1.64,0.64,0
-6.53,0.18,1.18,9.26,-0.82,1.0,2.57,-2.45,-79.13,1.0,0.0,-13.05,1.0,0.38,2.63,2.63,1.0,-1.48,0.0,0.73,0.0,-2.26,-3.26,0
-0.8,2.59,-0.59,-64.99,0.0,0.0,1.64,0.0,-8.51,1.0,3.0,1.23,0.2,6.64,3.2,1.0,1.0,0.52,0.0,-0.66,0.0,-0.59,-6.38,0
0.88,3.64,12.45,-32.94,0.0,-11.45,-0.07,3.52,-35.25,3.0,0.0,14.69,1.88,-0.47,1.76,16.86,10.69,4.85,3.52,1.0,0.0,3.12,-0.88,0
7.1,1.0,2.4,180.91,0.0,113.6,-0.01,3.0,113.31,-0.8,0.0,17.6,2.0,14.11,-0.7,0.3,1.0,1.09,0.0,1.7,0.0,3.8,0.7,1
2.0,2.0,7.39,24.61,1.0,2.23,2.35,1.0,19.49,-1.31,2.31,8.0,1.23,3.74,1.23,1.0,1.0,1.21,0.0,0.67,0.0,1.0,1.0,0
4.0,1.0,1.76,45.32,0.0,-3.3,0.75,0.0,21.71,3.51,0.0,3.27,1.0,3.47,2.0,2.0,1.0,1.22,0.0,0.0,0.0,2.76,3.51,0
1.76,1.59,1.76,63.13,0.0,1.76,0.95,3.17,57.03,1.0,0.0,18.22,2.59,1.39,1.0,8.0,4.0,1.56,2.0,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,26.22,0.0,1.44,2.53,0.0,40.0,2.11,1.67,0.0,1.0,9.64,1.11,1.0,1.0,0.0,0.0,-0.56,0.0,1.56,0.0,0
0.0,1.63,0.0,18.88,0.0,-6.26,1.2,0.0,50.72,1.0,2.0,2.0,1.0,3.41,1.0,0.63,1.63,0.0,0.0,0.0,0.0,0.37,0.0,0
-0.97,2.94,3.88,-1.2,0.0,9.0,0.76,-0.97,132.02,1.0,0.0,-14.5,0.03,9.66,3.88,1.97,0.0,0.61,0.0,-0.97,0.0,2.0,0.0,0
1.36,1.0,5.0,46.54,0.0,5.75,0.57,1.0,115.62,-0.04,0.0,0.64,4.04,2.62,-0.68,-0.36,0.32,0.19,0.0,0.45,0.0,2.68,2.0,0
6.82,1.0,5.27,577.2,3.0,-76.26,0.44,-2.18,84.73,1.0,0.0,33.37,3.45,5.36,0.0,0.27,0.27,1.19,0.0,0.44,0.0,5.45,13.0,1
132.0,2.0,0.83,1388.49,1.0,42.79,-0.26,-0.94,148.44,2.0,1.0,188.47,2.0,10.77,1.0,-2.08,1.0,2.37,0.0,0.54,1.0,7.47,12.62,1
3.78,2.59,4.38,107.65,0.59,8.56,0.0,1.59,55.25,3.78,-1.78,10.44,2.0,3.24,-1.19,1.59,1.0,1.21,0.0,0.5,0.0,6.59,1.0,1
2.0,1.0,0.0,28.0,0.0,6.39,-0.16,0.0,135.73,1.31,0.0,3.0,4.69,2.37,-0.69,-1.39,-2.08,-0.65,-1.39,1.0,0.0,3.0,0.0,0
0.0,1.0,8.88,39.51,0.0,0.0,7.34,0.0,0.0,0.0,4.25,-0.88,-0.63,1.31,1.63,1.63,1.0,-0.42,0.0,0.0,0.0,2.63,1.0,0
4.7,0.0,-4.7,173.86,0.0,249.07,-0.76,0.0,78.32,0.78,-10.97,1.57,0.0,6.11,-0.78,0.0,1.22,1.29,1.0,0.29,0.78,3.35,10.97,1
2.0,2.66,5.15,179.93,3.0,33.0,-0.22,1.66,120.37,1.17,0.0,6.98,4.0,10.75,2.49,0.83,1.0,1.66,0.0,0.17,0.0,2.83,4.0,0
2.0,1.95,5.86,100.02,0.0,4.81,-1.86,2.0,128.18,2.91,0.0,20.95,3.91,3.03,0.0,1.95,1.95,0.88,0.0,0.05,0.0,1.0,1.95,0
-1.49,1.0,0.75,30.41,0.0,5.22,1.78,-0.75,-12.67,1.0,2.0,4.24,1.75,4.48,1.0,0.0,1.75,0.71,0.0,0.0,0.0,1.0,2.98,0
0.0,1.0,0.0,20.1,0.0,0.0,0.54,0.0,0.0,2.0,0.0,1.9,1.1,2.56,2.9,2.9,1.0,0.0,0.0,0.0,0.0,1.0,-0.9,0
-1.0,0.0,3.0,97.93,1.0,0.0,0.53,2.0,99.92,0.0,6.0,20.98,1.0,-3.42,-1.0,1.0,1.0,2.88,2.0,1.0,0.0,1.0,3.0,0
7.3,1.0,2.95,422.79,1.77,2.29,-0.2,0.0,83.29,2.0,-5.3,29.34,4.59,6.24,0.0,0.0,0.59,1.58,0.0,0.17,0.0,6.18,8.66,1
0.0,1.0,1.0,39.72,0.0,-0.57,0.43,0.0,14.92,5.3,0.0,5.87,1.0,2.92,0.0,1.57,1.0,1.23,0.0,0.0,0.0,2.43,2.0,0
0.0,1.0,0.0,11.18,0.0,1.0,1.74,0.0,0.0,2.0,0.82,1.0,1.0,2.14,2.0,1.0,1.0,-0.25,0.0,0.18,0.0,0.18,1.0,0
0.81,1.81,8.9,53.38,0.0,-2.05,1.17,1.62,-22.85,1.19,0.0,12.67,-0.62,2.57,2.81,5.05,2.62,2.1,0.81,0.0,0.0,0.19,0.0,0
1.57,2.7,10.07,33.98,0.0,-2.54,0.7,2.27,41.65,1.0,0.0,6.24,2.57,3.13,1.13,11.21,6.81,3.46,2.27,1.57,0.0,0.43,2.0,0
0.0,1.85,3.39,169.48,0.0,-4.62,0.64,0.0,66.93,0.15,0.0,20.94,0.31,2.49,1.85,1.85,1.85,0.41,0.0,0.14,0.0,2.69,7.62,0
-0.5,1.0,-0.5,8.41,0.0,5.53,0.9,0.0,66.63,1.5,0.0,-11.08,0.5,3.91,2.01,1.5,1.0,0.98,0.0,-0.5,0.0,1.5,1.0,0
3.12,4.56,1.56,71.26,0.0,2.08,0.36,1.56,18.06,2.0,0.0,17.92,1.56,4.9,2.0,1.0,3.0,3.28,2.0,0.28,0.0,2.56,0.0,0
0.0,0.15,0.0,23.93,0.0,5.78,-0.39,1.93,84.71,2.93,0.0,24.18,2.0,2.56,0.15,-4.55,-1.78,0.07,-1.85,1.93,0.0,2.93,1.93,0
-2.55,2.7,0.0,-9.57,0.0,6.79,1.94,0.0,-25.48,0.0,2.0,-17.83,0.0,5.53,1.0,0.85,1.0,0.3,0.0,0.0,0.0,2.7,1.7,0
0.0,1.0,-2.14,114.38,1.51,21.54,-0.7,1.0,79.21,-1.05,1.51,25.57,2.51,7.16,-0.57,-1.05,1.0,1.05,0.0,1.0,0.0,4.03,3.0,0
0.0,1.0,2.75,62.25,-1.63,0.0,3.24,-0.82,0.0,2.0,1.0,6.37,1.0,2.02,1.82,8.17,4.27,0.33,0.82,0.0,0.0,2.82,0.0,0
-2.76,1.0,2.93,-24.28,-1.38,0.0,0.76,1.31,-15.2,0.31,-0.69,-2.44,2.0,3.04,2.38,1.69,1.0,0.43,0.0,1.23,0.0,2.69,-1.07,0
11.0,1.0,-4.81,36.6,1.0,2.0,-2.32,1.6,85.0,2.6,-3.0,22.2,3.2,4.31,0.0,1.6,1.0,1.76,0.0,1.0,0.0,3.8,0.0,0
4.54,1.0,3.0,108.87,2.0,3.46,-0.19,1.0,89.17,1.46,1.0,32.5,2.0,7.97,0.0,0.0,1.0,1.99,0.0,0.13,0.0,3.0,4.54,1
32.66,2.0,1.6,203.58,4.01,4.21,-0.09,3.6,106.02,2.6,0.6,70.54,2.6,6.49,0.0,0.0,1.0,2.65,0.0,0.52,0.0,7.41,9.41,1
0.7,0.3,-4.62,63.98,0.0,2.81,1.71,-1.4,70.21,1.7,0.0,-10.94,2.0,-1.32,-0.7,0.0,1.0,-1.15,0.0,-0.47,0.0,3.0,-0.7,0
132.0,2.0,8.24,1396.61,1.0,35.38,0.63,4.0,106.55,2.62,1.0,186.62,2.0,8.7,1.0,1.0,1.0,1.42,0.0,-0.08,1.0,5.0,12.0,1
0.0,4.0,0.0,21.19,0.0,-1.62,1.11,0.0,17.8,1.81,0.0,0.57,3.62,2.59,4.0,7.0,4.0,1.63,2.0,0.81,0.0,-0.62,0.0,0
4.0,3.0,3.37,31.4,1.0,5.52,-0.66,3.0,123.94,3.0,1.0,39.41,1.0,8.66,3.26,1.63,1.0,2.68,0.0,1.63,0.0,2.63,2.63,0
2.0,1.0,0.0,65.44,0.0,25.06,0.45,0.0,20.44,2.0,1.0,11.94,0.03,6.69,2.94,1.97,1.0,1.78,0.0,0.5,0.0,6.97,5.97,0
1.37,1.0,2.05,23.93,0.68,5.47,-0.3,0.68,-4.1,4.37,0.0,6.1,2.0,5.11,1.0,1.0,1.0,1.32,0.0,1.0,0.0,1.68,1.37,0
0.0,1.0,8.42,21.31,0.0,0.0,7.15,4.74,-78.98,0.0,3.0,-0.58,-0.79,3.11,4.95,3.95,10.48,1.58,1.58,0.0,0.0,2.0,-1.58,0
2.08,1.0,0.69,51.61,7.0,6.31,0.08,0.0,101.22,0.31,3.0,2.38,2.0,11.09,0.0,1.0,1.0,0.96,0.0,0.69,0.0,3.08,0.69,1
-100.12,1.0,0.45,-944.01,0.0,-20.28,1.56,-2.33,55.06,3.55,-0.78,-140.26,1.22,-1.06,0.78,1.78,1.0,-0.43,0.0,-0.42,-0.78,-1.33,-9.31,0
0.0,1.0,2.0,53.48,0.0,2.69,1.12,0.0,77.0,2.0,0.0,-1.06,2.0,1.97,0.0,1.69,1.0,-0.3,0.0,0.0,0.0,2.69,0.0,0
0.66,2.32,3.31,44.19,0.0,1.0,1.42,0.66,57.64,3.32,0.0,2.32,2.32,3.99,2.0,1.66,0.34,0.37,-0.66,0.34,0.0,1.0,1.66,0
