CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,0.0,30.45,0.0,5.0,0.39,1.64,8.2,2.82,0.0,3.82,4.0,2.13,0.82,2.45,0.82,0.73,0.82,1.0,0.0,4.0,2.0,0
2.0,1.0,4.0,48.28,0.0,-1.45,0.37,2.0,-36.23,2.0,0.0,2.2,1.0,3.85,1.0,2.0,1.0,1.72,0.0,1.72,0.0,2.0,2.0,0
-0.93,1.0,0.93,27.47,0.93,-2.8,2.27,0.0,-43.9,3.0,1.87,0.13,2.0,1.16,0.07,2.0,1.0,-1.14,0.0,-0.93,0.0,3.87,0.0,0
-3.66,-0.05,0.0,9.09,0.52,-1.05,0.17,4.0,-9.93,0.52,0.0,-10.46,0.0,9.39,4.43,-0.57,1.0,0.61,0.0,0.48,0.0,4.05,2.05,0
-0.61,1.46,6.61,10.3,-1.61,-4.84,0.36,3.69,33.27,2.0,-0.54,2.0,1.46,5.53,4.3,12.82,3.15,2.27,1.07,-0.54,0.0,1.93,0.46,0
1.0,1.86,1.0,51.07,0.0,1.72,1.52,0.0,31.84,2.0,1.0,0.0,1.86,7.94,3.72,0.86,1.86,0.58,0.0,-0.86,0.0,-2.44,-2.58,0
2.68,1.68,0.68,90.52,0.0,12.48,0.42,0.0,157.04,2.0,1.36,5.72,4.68,5.05,0.0,0.68,0.0,1.03,0.0,0.5,0.0,-1.4,-1.04,0
0.0,-2.82,0.0,112.88,0.0,0.0,0.62,0.0,47.02,0.94,0.0,2.82,-0.94,-1.41,-1.88,-4.7,-1.82,-0.69,-1.88,0.5,0.0,2.06,4.0,0
2.0,1.0,5.0,59.37,2.0,7.37,-0.03,6.0,21.85,3.26,0.0,13.63,1.0,5.66,2.63,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
1.0,2.0,7.0,118.33,-1.78,6.0,1.12,1.0,139.15,0.11,-0.89,1.11,1.11,3.55,1.11,0.11,1.0,2.11,0.0,1.0,0.0,2.89,1.0,0
0.0,0.0,4.88,199.95,0.96,17.26,-0.12,1.96,68.1,0.0,0.96,22.06,0.96,6.03,0.0,0.0,1.0,1.2,0.0,1.71,0.0,4.92,2.88,0
0.0,-0.58,0.0,21.58,0.0,6.0,5.1,0.0,100.0,1.58,-3.48,-1.16,1.58,-0.87,0.0,1.0,-0.58,0.0,0.0,0.0,0.0,2.58,-1.16,0
0.82,1.82,3.27,22.72,0.0,1.0,0.34,0.82,104.12,3.63,0.0,10.63,2.63,-0.72,1.18,1.37,2.0,2.47,1.0,0.0,0.0,2.63,0.82,0
0.0,1.0,0.0,12.08,0.0,4.97,0.96,0.0,142.31,1.01,31.73,1.99,1.99,8.29,-1.98,0.01,1.0,-0.53,0.0,0.01,0.0,2.99,1.0,0
-2.25,1.0,0.0,983.37,0.0,-1.24,1.77,-0.5,-18.9,3.0,0.0,-7.74,3.75,1.9,1.25,-0.5,1.0,0.39,0.0,-0.75,0.0,2.0,3.5,0
-2.49,-0.66,-0.83,-14.33,-2.49,-7.47,1.68,0.0,-2.96,3.34,-0.83,-3.81,-0.66,-1.14,1.0,0.17,0.17,-0.56,0.0,-0.83,0.0,-0.49,0.34,0
4.91,1.98,0.0,36.8,0.98,-1.95,0.03,0.0,15.07,2.0,0.0,6.89,2.98,11.99,0.0,1.0,1.0,1.71,0.0,0.0,0.0,1.02,0.0,0
-1.53,0.49,-0.51,-13.26,-1.53,-3.09,0.31,0.0,28.74,2.0,-0.51,10.02,1.49,4.23,1.02,2.02,1.51,0.88,0.51,-0.01,0.0,3.47,1.98,0
-2.89,0.04,-3.86,1.86,0.0,1.0,1.33,0.0,-43.47,0.04,0.0,0.0,1.04,-2.58,0.0,0.04,0.04,-0.48,0.0,1.0,0.0,1.0,0.0,0
1.0,0.44,1.0,16.42,1.0,0.0,-0.03,-0.11,72.18,1.44,0.0,9.33,-0.11,0.78,-0.56,-3.45,-0.67,0.89,-1.11,1.0,0.0,1.0,0.0,0
-2.96,1.0,-0.99,-1.71,1.0,-0.94,0.78,-0.99,18.51,2.99,0.0,3.04,2.0,4.04,0.99,0.01,1.0,1.64,0.0,-0.99,0.0,4.0,0.0,0
1.0,1.0,-4.22,19.57,0.0,0.0,-0.56,-0.75,0.0,2.0,1.0,-1.49,1.75,4.76,2.0,0.0,1.0,-0.54,0.0,0.0,0.0,1.0,0.0,0
3.15,0.43,4.15,132.12,9.44,12.01,0.83,0.0,121.13,5.15,1.57,3.85,2.57,4.55,0.0,1.0,1.0,0.28,0.0,0.0,0.0,3.0,1.0,0
2.08,1.0,0.0,31.07,0.0,4.61,0.1,0.08,82.12,1.92,0.0,3.54,3.85,2.89,0.15,0.31,0.15,1.11,0.08,0.54,0.0,1.92,0.92,0
0.74,3.22,4.44,79.68,0.0,7.66,1.22,1.48,60.64,-0.22,0.0,25.14,1.74,6.18,-0.48,-0.22,-0.48,1.05,-0.74,0.74,0.0,3.48,2.96,0
-0.75,1.0,-0.75,-42.85,0.0,-4.23,0.39,0.0,6.2,2.5,30.5,0.5,2.0,6.99,0.75,0.75,1.75,0.56,0.0,-0.75,0.0,2.75,0.0,0
1.76,0.0,0.59,19.3,0.0,0.0,-0.05,1.17,2.34,0.0,0.0,5.86,-0.59,-0.02,0.59,0.59,0.0,0.24,0.0,1.0,0.0,0.41,3.0,0
0.77,1.0,1.77,19.91,1.54,-1.54,1.04,3.09,-30.09,1.0,0.0,2.77,0.23,8.57,10.54,5.23,3.0,1.38,2.0,0.77,0.0,2.54,0.77,1
1.0,2.0,3.0,62.0,0.0,0.0,0.17,1.0,63.0,1.0,0.0,13.0,2.0,5.25,2.0,1.0,1.0,2.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,21.79,2.84,2.84,0.18,2.05,25.57,1.0,0.0,2.32,2.95,5.95,5.11,9.0,8.0,1.06,2.0,0.0,0.0,2.0,1.89,0
1.86,1.0,3.57,34.38,0.0,7.28,0.14,1.71,90.11,1.0,0.0,8.55,2.0,4.4,0.0,1.86,0.0,1.96,0.0,1.0,0.0,-1.57,2.0,0
0.0,0.2,-0.8,-22.25,0.0,-9.61,6.89,0.0,8.01,3.2,0.0,-2.4,2.0,1.76,5.0,2.0,0.2,-0.06,0.0,-0.53,0.0,-0.6,0.2,0
1.97,2.97,7.0,3.63,0.0,1.97,1.05,1.0,65.83,3.97,0.0,3.98,1.98,6.53,2.0,2.98,1.98,2.28,0.0,0.0,0.0,1.98,0.0,0
2.0,1.0,5.0,23.44,2.0,2.03,0.11,8.24,2.8,1.25,0.0,10.02,1.0,8.03,7.22,6.97,6.22,2.21,1.49,1.0,0.0,2.25,1.25,0
1.44,1.72,0.72,69.29,6.16,1.68,0.02,0.28,74.0,2.72,3.72,19.32,3.72,5.24,1.0,1.0,1.72,1.05,0.0,1.72,0.0,6.16,7.44,0
1.64,1.82,0.82,47.66,1.64,8.55,0.43,1.0,99.96,3.64,0.0,21.65,1.82,7.43,3.64,1.82,1.0,1.07,0.0,0.82,0.0,3.64,1.64,0
0.0,1.0,-1.35,-8.83,0.0,-1.38,0.67,0.0,-8.14,2.0,0.0,7.32,0.32,2.15,2.68,3.68,1.0,0.8,0.0,-0.68,0.0,-2.38,1.0,0
0.0,1.61,6.45,61.27,0.0,0.0,-2.37,8.87,66.0,2.21,2.0,8.87,1.61,6.49,3.42,15.53,1.0,0.75,0.0,0.61,0.0,1.0,1.82,0
-0.51,1.49,1.0,-1.87,0.0,-2.08,0.2,0.51,-36.18,2.51,0.0,10.59,1.0,0.23,-0.51,1.0,1.0,2.14,0.0,-0.26,0.0,0.95,-1.56,0
0.0,1.0,3.42,121.26,0.81,19.12,1.24,-2.42,148.53,2.81,0.81,18.54,3.61,1.2,-1.22,1.0,1.0,-0.36,0.0,0.0,0.0,1.0,1.61,0
-0.76,-1.27,-0.57,-48.1,0.0,-9.85,2.06,-0.51,-59.08,1.24,0.0,-20.48,-0.51,-0.8,1.24,1.24,0.24,0.12,0.0,0.0,0.0,-0.51,-0.76,0
-3.12,4.0,2.0,28.05,0.0,10.0,0.27,1.41,77.35,1.59,0.0,18.4,1.41,8.24,1.18,1.0,1.0,1.61,0.0,0.41,0.0,1.0,3.41,0
1.41,1.7,1.0,1339.55,0.0,6.34,1.41,0.0,48.63,1.7,0.0,5.23,4.11,0.61,-1.41,0.0,0.3,0.13,0.0,0.7,0.0,3.41,2.7,0
7.59,1.0,0.0,87.57,0.0,0.16,-0.08,0.0,8.88,1.16,0.0,2.69,2.0,11.31,0.84,1.0,1.84,0.72,0.0,0.0,0.0,1.16,1.69,0
0.85,1.0,9.85,21.65,-1.7,0.85,4.42,0.0,13.61,-1.7,-6.5,-0.85,0.0,-5.92,-0.7,0.0,0.15,0.88,0.0,0.85,0.0,2.15,1.85,0
0.0,0.22,-0.78,12.45,0.0,-1.33,0.45,1.0,-9.1,3.56,0.78,1.0,0.22,0.69,0.44,1.22,1.0,0.9,0.0,0.0,0.0,2.0,0.0,0
46.12,1.0,1.21,224.53,0.0,1.0,0.55,1.21,37.74,1.0,0.0,59.86,0.39,6.53,-1.21,1.0,1.0,1.11,0.0,0.3,0.0,4.03,6.07,1
1.0,2.0,3.57,65.97,0.0,-0.57,0.65,1.0,63.0,1.0,0.0,7.33,2.0,4.59,0.87,-0.13,1.0,2.54,0.0,0.0,0.0,1.57,0.0,0
0.09,1.0,1.0,23.86,0.0,18.29,0.25,0.0,24.69,2.91,1.0,-11.89,1.91,-1.7,2.0,0.0,1.0,-0.15,0.0,0.0,0.0,0.09,-1.83,0
2.51,4.0,2.0,42.51,0.0,10.0,-0.24,2.5,75.0,0.5,0.0,34.03,2.5,8.38,0.5,2.01,1.5,3.24,0.5,1.0,0.0,1.0,4.0,0
0.0,1.92,2.77,25.31,0.0,3.77,0.32,0.92,75.0,2.0,0.0,1.0,1.0,3.15,0.0,1.0,1.0,1.35,0.0,0.0,0.0,0.08,-0.92,0
0.58,1.0,0.58,17.91,0.0,1.75,0.28,0.0,42.64,-0.17,0.0,3.42,2.0,2.65,-0.58,0.0,0.42,0.63,0.0,0.0,0.0,-0.17,-0.58,0
76.0,-0.45,-2.08,324.33,0.0,-2.08,1.63,1.27,60.68,2.0,0.0,93.37,1.0,4.92,-0.73,0.27,0.27,0.89,0.0,0.5,0.0,6.0,10.0,1
1.0,1.0,1.62,20.51,0.0,0.62,1.05,1.0,-46.67,0.38,0.0,0.76,1.0,1.66,0.62,0.38,1.0,0.75,0.0,1.62,0.0,1.38,-0.62,0
0.95,1.0,3.82,54.37,0.95,0.95,0.83,6.77,54.42,2.05,0.0,30.6,0.05,5.14,2.0,6.86,2.95,2.59,1.95,0.95,0.0,3.91,2.86,1
4.98,1.0,-1.79,36.84,0.0,118.48,0.02,-2.98,148.0,0.4,0.0,-1.38,1.0,2.08,-4.77,-13.11,-1.98,-0.89,-1.19,0.28,0.0,1.0,0.0,0
1.2,0.0,0.0,-12.02,-2.4,-0.6,-0.04,-0.6,9.02,0.0,-1.8,-7.21,0.6,-0.99,-0.6,-0.6,0.4,0.04,0.0,-0.3,0.0,-0.2,-3.01,0
1.0,4.0,3.0,44.04,0.0,10.26,0.18,2.0,122.01,1.0,0.0,5.0,2.0,8.06,0.0,1.26,1.0,2.74,0.0,1.0,0.0,3.74,1.26,0
0.62,1.0,0.0,19.13,-1.87,-2.12,1.09,0.0,3.75,1.38,0.0,0.0,0.38,3.99,1.0,2.0,1.0,0.21,0.0,0.0,0.0,1.62,-0.25,0
0.0,7.0,-1.46,-41.25,0.0,0.0,2.01,-0.73,0.0,3.73,0.0,12.0,1.73,12.0,0.0,3.0,0.27,0.91,0.0,-0.55,0.0,1.73,0.0,0
-2.83,1.0,1.88,-33.89,-2.83,4.35,1.06,0.94,-2.78,1.0,-0.94,-4.65,0.06,7.22,1.0,1.0,1.0,0.12,0.0,0.06,0.0,1.06,2.0,0
0.0,7.0,0.65,21.3,0.0,-0.65,0.6,0.0,0.0,3.0,0.0,8.74,1.0,11.13,-0.65,2.35,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.5,82.32,0.0,3.33,1.13,-3.33,151.31,2.67,0.0,5.83,2.67,-0.32,-5.0,1.0,1.0,-0.32,0.0,-0.83,0.0,2.17,0.0,0
0.0,1.0,5.57,24.24,0.0,0.44,4.9,0.0,-16.79,-0.11,1.67,1.0,0.44,2.75,0.56,0.44,1.0,-0.42,0.0,0.0,0.0,1.56,0.0,0
-1.72,0.41,4.41,79.5,1.0,14.13,0.94,-1.77,59.34,3.41,0.0,0.75,1.0,4.66,2.0,2.59,1.0,0.94,0.0,0.39,0.0,-0.77,-1.77,0
0.0,1.0,-1.51,108.17,-0.84,8.38,0.62,-4.19,36.03,1.16,1.68,-8.3,1.84,-0.96,-0.84,-2.35,-0.68,-1.22,-0.84,0.33,0.0,1.49,2.49,0
0.54,3.68,2.14,38.24,0.0,3.61,0.15,1.07,47.86,1.46,0.0,26.74,1.0,6.18,2.0,3.0,1.0,2.09,0.0,0.0,0.0,-0.61,2.61,0
0.0,2.0,1.0,24.0,0.0,1.0,-0.13,2.57,11.0,0.71,0.0,6.36,-0.29,7.69,2.57,0.36,1.0,2.92,0.0,0.64,0.0,4.29,1.64,0
0.0,1.0,-5.24,17.26,0.0,0.87,-2.0,0.0,52.45,-1.75,1.25,1.0,0.87,13.16,0.13,0.87,1.0,0.37,0.0,-0.87,0.0,3.75,0.0,0
45.37,1.6,1.79,180.39,2.0,3.79,0.55,1.19,114.9,4.19,10.0,58.9,2.6,15.25,2.0,1.6,1.0,0.66,0.0,0.0,0.0,3.79,4.58,1
-1.08,0.46,0.0,4.24,0.0,-6.07,0.87,0.0,10.7,2.0,0.0,4.39,-0.08,5.14,1.0,2.54,1.54,0.36,0.0,-0.27,0.0,0.39,-0.54,0
0.0,1.72,1.0,29.95,0.0,2.88,-0.72,0.0,58.42,1.0,24.08,3.44,1.72,7.19,1.0,0.0,1.72,0.52,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,3.0,73.08,0.0,4.0,1.15,0.0,137.51,3.39,0.0,1.69,1.31,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.39,0
-0.87,0.13,2.0,3.73,0.0,-11.94,1.21,0.0,43.35,0.13,0.0,9.84,0.39,7.57,0.0,1.87,1.87,0.13,0.0,-0.44,0.0,-1.61,0.87,0
7.26,1.91,0.0,29.17,0.91,-6.17,0.3,2.72,43.89,2.91,0.0,15.53,1.91,3.59,0.0,0.09,1.0,2.45,0.0,0.3,0.0,7.72,3.63,0
0.0,1.0,0.73,33.41,-1.46,0.27,1.31,0.0,2.19,3.46,2.92,-0.73,0.27,3.13,1.0,2.0,1.0,-0.02,0.0,-0.73,0.0,3.19,0.27,0
0.89,2.79,9.94,108.66,0.0,9.84,0.96,1.79,10.73,-1.58,0.0,23.26,1.89,4.73,1.0,0.11,1.0,1.09,0.0,1.89,0.0,2.79,3.58,0
0.0,18.9,6.0,22.02,0.0,0.0,-1.93,0.0,0.0,0.02,0.0,9.83,0.02,20.88,9.09,3.98,13.0,2.47,1.0,1.0,0.0,1.0,-0.98,0
0.0,7.0,-1.47,15.6,0.0,-1.47,0.54,0.0,-11.74,3.73,0.0,11.47,-0.47,12.0,0.73,3.0,1.0,1.5,0.0,0.0,0.0,1.73,0.0,0
2.0,1.17,1.66,72.7,0.0,2.0,-0.86,0.0,67.0,0.34,0.0,1.0,0.17,1.74,-0.83,-3.15,-0.66,0.63,-0.83,0.62,0.0,2.83,0.0,0
0.0,1.0,0.0,3.77,0.0,-1.65,1.63,0.0,25.0,0.12,0.0,0.12,-0.76,1.6,0.0,1.88,1.0,0.04,0.0,0.0,0.0,1.0,-1.76,0
-1.26,-0.26,6.89,20.27,-1.89,4.42,0.54,5.16,-13.26,1.0,0.0,9.37,1.37,2.33,2.26,0.37,1.0,1.56,0.0,1.0,0.0,3.26,2.26,0
3.0,2.0,11.68,156.72,2.81,13.49,0.55,2.0,61.89,1.06,1.87,16.68,1.94,6.63,2.94,1.0,1.0,2.43,0.0,0.0,0.0,1.0,0.94,0
0.77,1.77,0.0,-3.72,-1.55,2.45,-0.07,0.0,77.13,1.0,32.0,1.23,1.23,9.15,-0.77,0.0,1.0,0.38,0.0,-0.77,0.0,2.77,-0.77,0
0.0,1.0,1.73,15.89,0.0,0.0,1.61,0.73,-48.18,2.0,0.0,-8.03,1.0,-4.7,1.0,1.0,1.0,-0.04,0.0,1.73,0.0,1.0,-1.46,0
54.0,2.3,8.0,546.0,1.0,2.0,-0.72,2.6,86.0,2.7,0.7,120.3,2.0,6.03,-1.4,-2.81,0.3,1.59,-0.7,0.45,0.0,3.3,12.0,1
1.1,1.55,0.0,39.04,0.0,8.5,0.02,0.0,47.29,1.55,0.0,5.3,3.1,3.85,1.0,1.0,0.45,1.01,0.0,0.55,0.0,2.55,1.55,0
0.0,1.0,2.81,32.23,0.0,0.0,4.6,0.0,0.0,0.26,0.94,0.94,0.13,1.26,1.26,1.06,1.0,0.0,0.0,0.0,0.0,2.87,1.0,0
0.0,1.0,0.0,18.72,0.0,-0.57,4.58,0.0,-28.54,0.0,1.0,-0.57,0.0,1.0,1.57,1.14,1.0,-0.43,0.0,0.0,0.0,0.29,1.43,0
0.0,1.93,0.0,31.21,5.67,7.48,-0.72,0.93,82.23,3.87,10.07,11.28,1.93,1.53,-0.93,1.93,1.0,1.79,0.0,0.47,0.0,3.87,1.87,0
2.0,1.0,0.15,55.69,2.0,8.0,-1.49,6.0,87.95,3.08,-1.08,15.16,1.54,5.27,2.0,1.54,1.0,0.8,0.0,1.0,0.0,2.46,1.46,0
0.0,1.0,-0.8,37.6,1.0,4.0,0.82,0.0,76.03,2.8,0.0,6.4,2.0,1.45,-0.8,1.0,1.0,-0.4,0.0,0.0,0.0,3.8,2.0,0
-2.59,1.0,-3.45,-15.81,0.0,2.73,0.0,0.0,-4.99,2.86,0.0,9.86,1.0,1.33,2.86,3.0,2.0,1.2,1.0,0.0,0.0,1.0,0.0,0
7.0,3.0,0.93,59.62,0.0,7.64,-0.05,2.0,114.17,0.07,0.0,25.0,2.0,4.21,-0.93,0.07,1.0,1.24,0.0,1.0,0.0,2.85,1.93,0
26.05,11.0,0.97,39.26,1.0,2.24,0.23,0.0,1.32,1.0,0.0,14.68,-0.92,2.98,1.0,1.97,1.97,0.81,0.0,-0.65,0.0,1.0,4.89,0
0.91,1.0,1.83,56.98,0.0,-0.74,0.09,0.0,-27.82,2.0,0.0,2.83,4.65,2.72,0.09,0.09,1.0,1.71,0.0,0.91,0.0,2.83,1.83,1
2.0,2.0,0.0,53.19,0.0,10.41,0.15,0.0,117.67,2.0,0.0,8.37,4.0,3.96,0.0,0.41,0.0,0.62,0.0,1.0,0.0,3.59,0.41,0
0.0,5.95,-0.83,0.19,1.0,-5.78,0.97,0.0,-68.49,2.83,11.0,7.6,1.0,12.48,0.0,2.65,1.0,1.24,0.0,-0.83,0.0,0.35,-0.83,0
0.0,1.0,0.0,24.0,-0.71,-2.85,1.65,0.0,32.32,0.29,0.0,-1.42,2.0,-0.53,0.0,-0.71,1.0,-0.21,0.0,0.0,0.0,-1.13,0.0,0
0.0,1.0,-0.86,24.44,0.86,7.02,-0.32,0.0,135.2,2.0,0.0,9.86,2.86,-0.89,-7.74,-3.3,-0.72,-1.12,-1.72,1.36,0.0,5.86,3.86,0
0.0,2.0,1.0,33.0,0.0,2.57,-1.73,0.0,25.95,-1.15,0.0,7.0,1.0,-22.89,-25.97,0.21,1.0,2.43,0.0,0.0,0.0,2.21,1.0,0
1.83,1.0,4.05,126.19,0.61,5.49,0.17,0.0,25.62,3.83,0.0,20.88,1.0,1.84,1.22,1.61,1.0,1.11,0.0,0.33,0.0,4.0,5.0,0
0.0,2.76,0.0,27.12,0.0,2.64,0.94,2.88,88.73,1.88,0.0,2.12,1.12,0.12,1.88,4.48,4.0,1.25,2.0,0.0,0.0,-0.76,0.0,0
0.0,2.74,-1.89,6.5,0.0,-1.89,0.46,-0.63,-27.73,-0.26,0.0,0.37,1.37,1.11,3.0,5.37,4.0,1.5,2.0,0.63,0.0,3.63,-0.63,0
0.0,-3.49,0.0,24.99,1.0,4.0,1.2,0.0,116.1,2.0,0.0,0.02,2.0,-3.67,1.5,0.25,1.0,-0.46,0.0,0.0,0.0,5.5,0.75,0
0.0,1.0,-3.06,-1.07,0.0,-1.22,2.19,-1.22,50.54,1.61,0.0,-7.34,1.39,-1.46,0.0,1.22,1.0,-0.46,0.0,0.0,0.0,-0.22,-0.61,0
0.0,1.0,18.53,86.47,3.41,12.0,0.77,2.71,18.35,2.0,0.0,13.29,0.29,4.14,-1.41,0.0,1.0,1.87,0.0,0.35,0.0,2.41,2.12,0
0.0,-0.56,2.23,14.35,0.0,-0.56,0.1,3.34,-35.08,-0.11,0.0,-5.01,-0.11,-2.63,0.0,-0.56,0.0,0.72,0.0,0.72,0.0,3.77,1.33,0
-3.15,2.89,1.26,70.47,2.0,-2.52,0.62,-1.26,13.25,2.37,1.0,18.03,2.0,5.09,0.74,1.37,0.37,0.46,0.0,0.32,0.0,2.89,2.52,0
0.6,1.0,0.6,67.16,0.0,24.4,0.41,0.0,97.02,1.4,0.0,8.56,2.6,3.28,0.0,1.0,0.4,-0.05,0.0,1.6,0.0,0.58,2.0,0
0.0,1.0,8.0,44.99,0.0,3.77,4.71,0.0,28.53,0.0,19.0,7.92,1.08,2.05,1.0,1.0,1.0,0.26,0.0,0.54,0.0,4.61,1.61,0
-0.59,1.22,3.56,7.49,0.0,-6.54,3.31,-1.19,-28.52,3.41,1.19,-0.97,-0.19,-1.86,2.59,2.81,3.0,0.26,1.0,-0.59,0.0,1.0,-0.59,0
-0.87,1.0,1.87,72.76,0.0,4.37,0.58,0.87,-28.84,2.87,0.0,11.63,1.0,-2.61,0.0,1.0,1.0,0.0,0.0,0.33,0.0,4.0,5.87,0
-0.22,1.0,1.0,12.81,0.0,-3.06,0.91,0.0,-17.75,2.0,1.0,-1.22,-0.84,5.41,2.61,0.61,1.61,0.03,0.0,-0.31,0.0,0.39,-1.22,0
1.0,-0.98,-1.98,1.26,0.0,-1.98,3.2,-0.99,73.34,0.01,0.0,-6.91,1.0,-0.92,0.0,0.01,0.01,-1.52,0.0,0.0,0.0,3.98,-0.98,0
-67.04,0.12,2.35,-229.16,3.0,6.35,1.79,-1.76,-24.57,-0.76,2.0,-79.57,1.12,-4.09,1.0,0.12,1.0,-0.41,0.0,-0.44,0.0,-3.41,-7.82,0
-2.24,1.0,-0.75,-27.98,-0.75,-5.46,4.39,0.0,0.02,2.75,1.49,-0.71,1.0,-1.21,0.25,1.25,1.0,-0.76,0.0,0.0,0.0,2.75,0.0,0
0.0,-0.5,-0.5,-16.15,0.0,-9.04,2.46,0.0,-45.19,-0.0,0.0,-1.51,0.5,-2.03,0.0,-0.5,-0.5,-0.04,0.0,0.17,0.0,1.49,1.0,0
-1.05,1.53,0.0,-47.35,0.0,-23.68,1.35,0.0,-50.51,5.05,0.0,2.42,-0.58,1.47,3.05,6.1,2.58,0.29,0.53,-0.35,0.0,1.0,-0.53,0
0.78,4.92,27.7,100.64,0.0,5.13,3.77,1.57,26.63,1.0,1.0,30.41,1.78,-5.07,1.0,1.0,1.0,1.39,0.0,0.78,0.0,1.78,3.13,0
0.0,0.11,0.0,97.25,2.0,0.0,-0.8,0.0,-66.59,2.11,1.0,1.0,0.22,1.81,2.0,2.0,1.0,1.49,0.0,0.44,0.0,2.78,3.55,0
-1.89,1.0,1.0,35.58,0.0,6.16,0.75,0.0,47.11,1.0,0.0,8.58,-1.84,2.91,1.89,3.84,1.95,0.06,0.0,-0.95,0.0,-0.84,-1.89,0
-0.67,6.33,-2.0,2.01,0.0,-5.33,0.41,-0.67,-2.67,3.67,0.0,11.33,0.33,9.0,1.33,2.33,1.0,1.1,0.0,-0.67,0.0,-0.33,-1.33,0
0.0,1.52,0.52,57.61,0.0,3.12,1.46,0.0,47.9,2.48,-0.52,9.73,1.0,2.64,2.0,5.04,1.0,0.25,0.0,1.26,0.0,4.6,3.12,0
-0.99,1.0,1.99,50.86,0.0,-1.99,1.98,0.0,110.95,1.0,0.0,-1.99,-0.99,0.26,0.0,2.0,1.0,-0.72,0.0,-1.0,0.0,0.01,0.0,0
4.79,1.6,1.6,50.77,0.6,3.0,0.86,1.8,134.12,2.6,0.0,7.79,2.0,3.84,2.0,1.0,1.0,0.86,0.0,0.2,0.0,3.4,2.4,0
1.14,4.57,-8.54,17.02,-1.14,9.11,0.21,-1.14,52.36,1.0,0.0,2.14,3.71,4.91,3.0,6.0,3.43,2.03,2.0,0.28,0.0,5.28,0.57,0
-4.88,0.19,0.81,69.83,0.0,-5.69,1.16,-0.81,35.79,0.37,0.0,-6.5,0.19,-3.13,-0.63,-0.63,1.0,0.41,0.0,0.61,0.0,3.63,-1.63,1
7.59,4.78,1.19,56.25,0.0,7.75,0.02,3.19,54.85,0.41,0.0,35.69,2.59,5.76,-1.19,-0.19,1.0,1.4,0.0,1.59,0.0,1.0,3.38,0
0.0,1.0,3.6,98.99,-0.6,11.0,3.05,-0.6,130.01,1.0,20.8,0.4,0.4,7.28,0.0,0.0,0.0,-0.39,0.0,0.0,0.0,2.6,1.2,0
6.83,2.0,3.14,119.25,0.0,15.66,-0.32,2.14,36.11,0.86,1.14,24.08,1.57,3.41,-0.57,0.43,1.0,2.25,0.0,0.28,0.0,2.71,4.85,1
0.0,2.0,0.76,26.08,0.0,4.56,0.56,1.0,50.0,2.56,0.0,-2.92,0.44,2.77,0.0,1.56,1.0,1.4,0.0,-0.56,0.0,2.44,0.0,0
0.0,1.0,3.34,27.68,0.0,0.16,4.99,0.0,8.24,4.51,1.67,0.16,1.0,1.0,0.84,1.0,1.0,0.12,0.0,0.0,0.0,2.33,0.16,0
1.07,-1.78,-2.78,-64.74,0.0,2.22,0.71,0.0,-2.74,3.85,0.0,-27.6,4.93,-6.89,0.93,0.93,0.93,-0.73,0.0,0.54,0.0,2.15,-3.56,0
0.0,-0.7,0.7,22.41,-3.51,-5.62,7.49,-0.7,-61.82,-0.11,-0.7,-7.03,0.3,-2.11,0.7,-0.7,0.0,-1.35,0.0,-0.35,0.0,1.0,-1.41,0
0.0,1.24,-3.29,-17.09,0.0,0.22,0.33,3.24,29.0,2.76,0.0,12.27,1.0,6.24,5.76,2.51,1.0,1.62,0.0,1.0,0.0,-1.27,1.76,0
-1.5,1.0,3.25,12.23,0.0,-1.5,1.98,0.0,-65.32,1.0,0.0,-6.51,0.5,0.71,1.75,4.75,2.5,-0.3,0.75,0.25,0.0,0.5,-0.5,0
0.0,1.0,0.0,28.51,0.0,1.49,0.07,1.0,50.0,1.49,0.0,15.07,1.51,4.35,1.49,1.51,0.49,2.04,-0.51,0.0,0.0,2.0,-0.51,0
9.0,1.95,2.0,140.05,0.0,7.0,-0.91,0.0,88.0,2.89,0.0,6.84,2.95,6.0,1.0,1.95,1.95,0.62,0.0,0.95,0.0,-0.89,2.0,0
-1.17,1.0,8.0,15.23,0.0,-5.26,5.63,0.0,-4.67,1.75,19.0,0.83,-1.75,0.18,1.58,1.58,1.58,-0.48,0.0,-0.58,0.0,1.83,0.58,0
0.0,1.0,1.19,47.87,0.0,3.56,0.32,0.0,29.65,3.59,0.0,3.19,2.59,-0.89,1.0,2.0,0.41,0.0,0.0,0.0,0.0,2.0,0.0,0
