CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.76,1.88,-0.88,39.67,-0.88,24.9,1.76,0.0,103.27,1.88,-3.51,-4.39,2.76,0.75,0.0,1.88,-0.88,0.15,0.0,0.44,0.0,2.88,1.88,0
0.0,0.0,0.0,45.85,0.0,8.98,5.22,0.0,99.01,1.0,0.0,0.99,1.0,1.72,0.0,1.0,0.0,0.2,0.0,-0.5,0.0,1.01,1.99,0
0.56,0.77,0.0,23.91,0.56,3.0,0.94,-1.23,44.0,2.56,0.0,4.77,0.44,2.07,0.88,-2.35,1.0,-0.55,0.0,0.56,0.0,-0.12,-1.12,0
0.75,1.0,3.77,73.99,0.75,7.0,0.93,0.0,73.41,3.51,0.0,6.77,-1.26,5.08,1.51,2.51,1.75,0.83,0.0,-0.25,0.0,2.74,0.25,0
-1.7,0.43,-1.84,-11.27,0.43,-5.68,4.78,0.0,61.97,-1.27,5.0,-4.11,1.43,15.24,-1.14,-0.14,1.57,-0.46,0.57,0.0,0.0,3.0,0.0,0
0.0,0.2,0.0,25.99,0.0,-8.61,0.51,0.0,60.58,2.4,0.0,3.4,-0.6,0.92,0.0,0.2,0.2,0.03,0.0,0.8,0.0,0.4,1.0,0
0.0,0.0,0.0,15.18,0.0,-1.41,6.21,0.0,-49.38,0.71,0.0,-1.41,0.71,0.04,0.71,0.0,2.0,0.79,1.0,0.0,0.0,1.0,-0.71,0
2.0,2.0,0.0,58.6,0.0,15.9,-0.13,3.4,23.99,1.15,0.0,5.15,3.15,7.32,1.7,1.0,0.0,1.82,0.0,0.07,0.0,4.85,2.85,0
0.0,0.22,-2.34,14.66,0.0,12.0,-3.39,0.0,33.0,2.0,-0.78,2.0,2.0,-13.14,-14.8,0.22,1.0,0.74,0.0,0.0,0.0,3.0,2.22,0
0.0,1.0,0.0,21.72,0.0,0.0,1.04,0.0,41.02,-1.64,1.0,5.0,-0.82,0.69,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.92,1.0,3.08,76.89,0.0,13.8,0.28,0.92,92.03,1.08,0.0,0.92,1.0,1.81,0.08,1.0,0.08,2.61,0.0,-0.92,0.0,1.0,0.0,0
0.0,1.0,-0.71,12.44,0.0,0.29,0.64,2.0,-4.99,2.0,0.0,2.14,1.0,2.76,2.71,5.43,3.0,1.55,1.0,0.0,0.0,2.0,0.0,0
0.0,5.0,8.61,21.34,-0.94,-14.15,4.5,4.0,-94.36,0.06,0.94,16.89,0.11,0.79,2.94,7.0,1.94,3.33,0.0,-0.94,0.0,1.11,2.0,0
0.71,0.24,1.24,33.55,0.24,-2.78,0.49,0.24,4.26,4.51,0.0,5.18,2.0,-0.87,0.76,0.24,1.0,0.77,0.0,0.24,0.0,3.0,0.0,0
-0.9,1.0,5.71,56.47,1.0,-2.62,5.47,-0.9,-42.78,2.81,3.9,-5.14,2.0,-0.55,-1.81,-1.71,1.0,-1.29,0.0,0.0,0.0,2.9,0.0,0
1.4,1.7,6.4,95.25,-0.7,18.92,4.03,0.0,70.06,1.3,1.0,15.41,1.7,2.35,0.3,-0.7,0.3,0.39,0.0,-0.28,0.0,3.8,3.1,0
-2.83,0.45,-1.64,4.58,0.45,1.26,0.44,-0.55,75.0,4.64,0.0,-1.93,0.45,0.91,-0.55,-0.09,1.0,0.26,0.0,-0.55,0.0,3.55,0.0,0
0.0,1.0,-1.81,-17.45,-0.9,8.1,0.66,0.0,54.84,0.1,-1.81,-9.74,0.1,2.3,0.0,0.1,0.0,-0.55,0.0,0.0,0.0,3.81,0.0,0
0.0,1.0,1.0,43.84,-1.23,10.0,0.6,0.0,32.35,2.61,0.0,15.0,2.61,4.59,1.61,0.39,1.0,0.74,0.0,0.0,0.0,5.61,1.0,0
11.14,1.0,5.0,46.14,0.0,0.0,3.78,0.0,72.38,1.07,1.0,28.77,0.07,5.89,3.78,1.86,1.0,1.09,0.0,0.93,0.0,0.07,1.0,0
0.8,1.0,-0.4,55.6,0.0,7.0,-3.14,0.0,167.93,-0.6,-1.6,18.19,2.8,-10.19,-15.19,1.0,1.0,2.13,0.0,0.0,0.0,2.0,1.2,0
-0.6,1.0,-0.6,24.79,-0.6,8.97,0.15,0.6,87.0,1.4,0.0,10.17,2.19,8.25,1.0,1.0,1.0,1.52,0.0,0.0,0.0,2.6,2.99,0
-0.71,1.0,0.0,31.59,4.0,4.35,0.37,0.0,81.88,1.29,-0.71,5.0,1.29,4.54,0.0,1.0,1.0,-0.11,0.0,-0.71,0.0,3.0,-2.12,0
0.0,3.0,2.0,29.85,0.0,1.82,0.38,5.0,9.78,-1.45,0.0,2.74,2.82,1.92,0.37,0.37,1.0,2.37,0.0,0.0,0.0,1.37,0.18,0
0.0,1.63,0.0,21.0,0.0,1.0,0.94,2.0,33.0,2.0,-0.63,10.89,1.0,4.35,3.26,2.26,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
3.0,-0.07,4.15,42.66,1.0,4.54,0.26,-2.15,79.42,2.54,0.0,10.05,1.0,2.43,0.46,1.0,1.0,-0.3,0.0,0.54,0.0,2.0,1.54,0
1.93,1.97,0.0,76.89,0.0,10.73,0.45,-0.97,159.87,2.0,0.0,-7.69,5.9,0.63,-3.86,-0.93,0.03,-0.1,0.0,-0.48,0.0,1.97,1.93,0
-1.26,1.0,1.89,19.42,1.0,3.84,3.42,0.0,27.81,-0.26,0.63,1.11,-0.53,1.25,0.63,1.0,1.63,-0.23,0.0,0.68,0.0,1.37,0.37,0
1.0,1.0,1.43,26.71,1.15,1.15,-0.37,0.57,18.91,1.0,0.57,44.02,1.0,8.52,0.57,1.57,1.0,1.18,0.0,0.57,0.0,2.0,3.57,0
-1.47,-1.93,-2.93,3.4,0.0,3.27,0.23,0.0,89.73,2.0,0.0,9.0,2.73,1.4,0.0,1.0,1.73,-1.02,0.0,0.0,0.0,1.73,-0.93,0
11.15,1.0,2.0,419.62,3.0,86.38,0.34,0.0,103.38,1.85,1.0,11.85,2.85,2.47,0.0,1.0,1.0,0.76,0.0,-0.35,0.0,4.31,2.85,1
0.0,3.0,-2.88,-10.57,-1.73,1.85,0.22,1.0,60.73,2.58,-1.15,5.27,0.42,2.77,1.42,1.0,1.0,0.7,0.0,0.29,0.0,3.31,0.0,0
1.55,1.0,7.0,35.19,0.0,1.55,4.72,0.0,-7.73,0.0,1.0,-1.64,1.55,0.51,1.0,0.23,0.23,0.02,0.0,0.77,0.0,2.55,-1.55,0
0.0,1.0,0.51,18.52,-1.52,-1.03,0.62,0.51,12.02,2.0,5.99,0.51,1.0,3.89,0.51,0.51,1.0,1.56,0.0,0.51,0.0,2.0,0.51,0
0.0,2.0,-5.77,15.23,0.0,3.0,-0.07,0.0,66.0,4.16,0.72,9.72,0.28,3.95,0.72,-0.72,1.0,1.06,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,-1.81,7.35,0.0,4.41,3.71,0.0,118.71,0.4,19.31,0.6,1.6,2.77,-1.21,0.4,0.0,0.07,0.0,0.0,0.0,1.6,0.0,0
0.0,-1.65,1.23,59.7,0.0,1.77,1.27,0.0,161.8,0.88,2.0,3.35,0.0,-0.39,-1.65,-2.65,1.0,-1.65,0.0,-0.88,0.0,1.88,0.88,0
0.0,1.0,1.04,29.7,0.0,2.52,0.69,0.0,78.48,2.0,0.0,1.0,2.04,2.96,0.48,1.0,1.0,0.38,0.0,-0.52,0.0,1.0,0.0,0
2.0,2.0,3.17,61.41,-0.92,-5.5,0.71,8.92,-91.69,1.08,-1.83,-5.0,0.08,3.37,2.92,3.83,2.0,2.72,1.0,1.0,0.0,3.0,0.08,0
2.0,5.0,0.36,67.01,0.0,10.0,0.82,-9.46,100.0,2.0,0.0,-8.46,1.0,1.85,-2.18,-15.75,-0.73,3.24,-0.73,-0.73,0.0,1.27,1.82,0
0.0,0.01,4.0,98.32,0.0,-0.99,45.09,0.0,0.0,0.01,5.0,1.01,-0.98,10.02,0.01,0.01,0.01,-0.59,0.0,0.0,0.0,3.0,1.0,0
0.95,-2.8,0.05,15.4,0.0,5.0,0.79,0.05,50.0,2.95,0.0,-6.65,0.05,4.48,0.0,1.95,1.0,-2.58,0.0,0.0,0.0,1.1,-0.9,0
2.0,2.0,4.03,41.52,0.97,-0.94,0.27,2.0,32.1,1.0,10.7,15.94,2.0,9.78,0.03,1.0,1.0,2.39,0.0,0.67,0.0,3.97,6.0,1
-0.91,1.0,2.0,25.02,0.0,5.31,0.53,2.91,13.57,2.0,0.0,12.78,-0.87,4.86,2.91,1.96,1.96,1.77,0.0,0.04,0.0,4.96,4.0,0
-3.69,-0.23,-1.85,-0.54,0.0,1.0,0.66,0.0,42.39,1.62,0.0,-10.46,2.0,-2.22,0.62,5.54,3.46,-0.45,0.62,0.0,0.0,1.62,-0.62,0
0.0,5.5,3.0,18.0,0.0,-1.5,3.72,0.0,-30.0,3.5,1.75,7.5,0.25,10.4,2.0,2.5,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.78,17.89,0.0,1.0,-2.52,6.66,0.0,-0.33,-0.78,18.66,1.78,2.19,2.78,28.88,3.78,1.78,1.78,0.78,0.0,1.22,0.0,0
-1.48,-0.74,3.7,16.56,0.0,-2.87,8.43,0.0,33.44,1.0,0.74,-2.22,-1.22,-2.23,0.74,0.26,0.74,-0.35,0.0,-0.37,0.0,1.26,0.74,0
0.0,1.0,-3.41,19.59,1.0,3.0,1.91,-5.12,79.0,1.0,1.0,-1.82,2.0,-3.01,-4.26,-11.09,-1.56,-0.45,-0.85,0.0,0.0,3.85,0.0,0
-0.68,1.0,0.68,23.68,0.0,2.0,-0.05,2.68,22.31,2.68,0.0,20.0,1.0,9.96,2.0,3.0,2.68,2.31,1.0,1.0,0.0,2.35,1.68,0
-1.65,0.17,-2.48,-151.87,0.0,0.83,1.82,0.0,-79.32,3.83,0.0,-16.35,1.17,-0.01,1.83,1.0,1.0,-1.12,0.0,0.14,0.0,-0.48,-7.44,0
-1.29,1.0,0.0,17.21,0.0,-3.22,1.68,0.0,-57.89,1.0,1.0,4.07,0.07,0.51,1.29,3.57,2.29,2.03,0.64,-0.64,0.0,1.0,0.64,0
2.0,2.0,4.0,60.0,0.0,0.0,0.69,0.0,72.92,1.0,0.0,6.61,2.0,1.33,0.0,3.46,2.64,2.63,0.82,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,10.79,0.0,-1.13,0.92,2.27,75.05,0.87,1.0,-0.57,0.43,13.41,2.7,1.0,1.0,0.82,0.0,0.28,0.0,2.13,2.13,0
0.0,1.0,2.96,-24.44,0.0,2.0,0.39,5.93,50.0,1.99,0.0,6.91,0.01,10.71,5.93,23.72,4.95,1.73,1.98,0.0,0.0,2.0,0.99,0
0.0,1.0,4.0,31.38,0.68,4.95,-0.48,4.05,46.18,2.68,0.0,13.73,1.0,7.52,4.05,8.47,3.68,4.37,2.0,1.0,0.0,2.0,1.68,1
-8.28,1.83,-0.66,-258.68,-1.48,-51.31,0.48,0.0,59.38,2.83,-0.83,3.86,2.66,1.67,0.0,1.0,0.17,0.98,0.0,1.0,0.0,-0.66,1.0,0
-0.66,-0.97,3.97,51.91,0.66,-3.56,3.43,-1.31,69.88,1.0,4.59,0.0,0.34,-0.2,0.66,-0.31,1.0,-1.31,0.0,-0.66,0.0,1.0,0.34,0
0.0,0.31,0.0,22.77,0.0,3.46,4.34,0.0,134.62,2.31,0.0,-0.69,1.0,0.56,-0.69,2.0,0.31,0.0,0.0,0.0,0.0,1.69,0.0,0
3.28,2.0,0.0,84.28,0.0,28.36,-0.34,0.0,102.35,2.0,0.0,12.78,4.0,9.45,1.28,1.64,0.0,0.92,0.0,0.67,0.0,3.64,4.93,0
14.74,1.0,-0.05,424.37,3.68,90.52,-0.37,0.0,158.82,0.32,3.74,18.52,2.0,8.23,0.0,0.32,1.0,0.95,0.0,0.5,0.0,6.68,2.68,1
301.0,1.72,-0.72,4554.19,76.0,1495.28,-0.1,0.0,98.56,2.72,80.84,172.56,3.28,-1.81,-2.16,0.0,0.0,0.37,0.0,-0.12,0.0,5.0,6.0,0
1.0,5.42,-3.42,-4.79,-0.85,4.15,-2.0,3.42,48.72,1.0,-5.98,9.55,1.85,2.14,0.85,6.98,0.0,3.79,0.0,0.0,0.0,1.0,0.85,0
0.0,1.0,2.0,61.79,0.0,6.93,0.18,0.0,118.13,0.34,0.0,7.0,2.0,1.58,0.0,1.0,1.0,1.1,0.0,0.44,0.0,2.66,2.66,1
-0.73,1.0,2.93,19.33,0.0,-1.67,0.31,6.4,-23.36,2.0,0.0,15.6,0.27,9.62,6.4,14.0,4.93,2.53,2.47,1.0,0.0,1.0,1.0,0
0.77,1.0,-0.77,15.58,0.0,4.1,1.27,-0.77,50.36,4.0,0.0,-3.65,2.0,-1.79,1.0,2.55,1.0,-1.22,0.0,-0.77,0.0,1.0,-0.77,0
0.0,1.0,3.09,28.72,0.0,-13.12,-0.62,4.63,1.54,3.0,0.0,15.35,1.77,1.46,0.77,13.35,2.54,1.85,0.77,0.77,0.0,2.23,-0.77,1
-236.57,0.0,2.36,-3552.0,-59.73,-1175.0,0.54,5.5,-78.6,1.0,-62.23,-136.76,-1.36,1.69,3.93,4.72,11.22,1.88,1.57,-0.47,0.0,-1.36,-4.72,0
0.0,2.21,0.74,19.95,0.0,-0.74,0.26,-1.48,-24.36,0.26,3.0,-2.21,1.0,0.92,0.74,2.21,-0.48,0.6,-0.74,0.74,0.0,1.0,0.0,0
0.91,1.0,7.65,-50.7,-0.91,-17.33,1.04,6.0,-36.48,2.91,-0.91,-12.07,0.09,0.44,6.0,16.0,5.91,2.83,2.91,-0.91,0.0,0.09,-2.74,0
0.0,1.56,5.38,64.48,0.0,2.56,-1.97,0.0,76.7,2.13,0.0,4.25,3.56,2.4,0.0,1.56,0.44,0.09,-0.56,0.0,0.0,3.25,0.56,0
1.16,1.0,0.0,35.47,0.0,7.23,0.58,0.0,59.7,2.0,0.0,-1.91,2.16,2.22,1.0,0.42,0.42,0.62,0.0,0.29,0.0,1.0,-1.74,0
0.0,1.0,3.95,47.11,0.0,-1.3,1.67,8.0,-25.94,1.35,3.24,3.3,2.0,7.61,0.0,0.0,1.0,-0.08,0.0,1.0,0.0,4.3,2.65,0
0.0,1.0,1.23,30.87,0.0,-5.55,0.46,4.93,12.95,4.0,1.0,3.62,1.0,4.53,4.0,3.38,1.0,0.72,0.0,0.62,0.0,2.0,1.23,0
0.0,1.0,-0.98,23.07,1.0,7.0,1.49,0.0,84.0,0.02,18.67,3.0,2.98,0.74,-0.98,1.0,1.0,2.05,0.0,1.0,0.0,2.0,1.0,0
0.0,1.64,5.57,128.0,1.0,20.0,-4.75,1.0,90.0,1.64,-8.0,23.0,1.36,9.89,2.64,1.64,1.64,2.31,0.0,1.0,0.0,2.36,3.0,1
0.0,1.0,0.0,22.37,0.0,11.26,0.83,-2.37,0.0,2.58,0.0,12.84,2.79,3.14,4.16,1.79,1.0,0.23,0.0,0.0,0.0,-0.58,0.0,0
0.0,1.0,0.57,21.57,0.0,1.15,0.24,0.57,48.09,2.0,0.0,10.14,2.0,3.39,0.0,1.0,1.57,1.09,0.0,0.57,0.0,1.57,2.0,0
0.0,0.0,-0.58,15.27,1.16,0.58,-0.66,0.58,19.08,1.0,3.58,6.94,1.0,0.77,-0.58,0.58,1.0,1.12,0.0,0.0,0.0,1.0,0.58,0
0.0,1.77,1.55,67.39,0.0,15.69,0.49,2.0,39.96,2.0,0.0,25.24,0.23,3.77,2.0,1.77,1.0,1.15,0.0,-0.31,0.0,5.09,3.09,0
0.0,0.0,-2.57,26.85,0.0,0.0,1.86,-1.93,0.0,1.64,5.0,-5.79,1.0,-1.5,-0.64,-3.86,1.0,1.35,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,0.0,20.18,0.0,-1.64,6.51,0.0,21.84,0.55,0.0,-1.64,-0.55,5.08,0.55,0.55,2.0,0.66,1.0,-0.55,0.0,1.0,0.0,0
-1.99,0.01,16.94,-163.6,0.0,0.0,4.85,13.0,-95.31,1.01,109.21,-6.86,-0.99,-0.16,4.0,24.0,2.0,-0.34,1.0,0.17,0.0,-0.98,-4.94,0
0.0,1.0,0.83,36.72,0.0,1.65,0.3,0.0,33.09,1.35,0.0,0.52,1.0,0.83,-0.83,0.17,1.0,1.24,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.02,0.0,-3.36,0.88,1.07,-7.72,1.54,0.0,4.29,1.46,4.48,2.07,1.54,1.0,1.5,0.0,0.18,0.0,-0.07,-0.54,0
2.0,2.0,0.0,64.48,-0.88,15.77,-0.2,3.53,5.79,1.12,0.0,6.12,2.24,7.81,0.0,1.88,0.88,1.37,0.0,0.67,0.0,4.76,3.0,0
-1.25,0.38,-0.25,-85.06,0.0,2.62,1.22,0.0,-19.85,3.25,0.0,-13.72,1.0,0.24,1.62,1.62,1.0,0.47,0.0,-0.52,0.0,-0.87,-4.99,0
0.0,1.89,9.0,37.13,0.0,1.78,-0.03,13.0,44.58,2.0,0.0,22.81,1.0,6.38,4.89,15.97,-1.57,1.54,0.11,1.0,0.0,2.0,3.0,0
0.0,1.0,-3.67,278.41,0.0,35.83,0.94,-0.92,66.15,0.08,1.92,21.62,2.0,1.43,0.0,0.08,1.0,0.65,0.0,0.0,0.0,3.76,2.76,1
0.0,1.0,3.57,25.15,0.0,-10.15,4.45,-0.86,75.0,3.72,1.72,-11.87,1.0,23.16,23.16,-0.72,1.0,0.15,0.0,-0.86,0.0,-0.72,0.86,0
13.15,5.0,5.86,427.72,0.93,87.09,0.13,-0.93,162.23,1.07,0.0,5.64,1.93,6.72,-1.86,-0.86,0.0,2.36,0.0,-0.46,0.0,6.64,5.86,1
0.89,1.0,-7.93,52.93,2.0,12.25,-1.77,1.0,55.81,-1.57,0.0,20.57,1.89,7.5,-2.47,-0.68,1.0,1.57,0.0,1.6,0.0,8.57,3.89,0
1.57,1.79,5.0,59.68,0.0,4.94,2.61,0.0,70.05,2.57,0.0,4.36,5.15,4.3,2.0,2.0,1.0,0.7,0.0,-0.39,0.0,2.79,0.43,0
2.0,2.61,2.0,58.83,1.0,8.22,-3.67,1.22,114.57,3.22,-18.34,30.23,2.61,8.9,1.22,2.83,2.22,2.29,0.61,1.11,0.0,4.0,2.0,0
-7.05,0.0,0.0,11.54,0.0,2.35,6.05,0.0,12.93,0.0,0.0,-13.51,0.59,-2.47,-2.35,-1.18,2.0,0.7,1.0,-0.59,0.0,1.0,1.18,0
0.75,3.26,1.51,20.26,-0.51,3.77,0.79,0.75,-17.32,2.25,0.0,-6.04,2.75,4.94,-0.51,2.0,1.0,1.0,0.0,1.0,0.0,-0.51,0.25,0
0.0,0.0,-1.81,55.39,0.0,61.23,0.47,0.0,90.36,-1.81,2.0,0.9,-0.9,-0.34,-1.81,-0.9,-0.9,-1.15,0.0,0.0,0.0,2.9,-0.9,0
0.0,0.46,0.0,18.83,0.0,2.09,3.03,-0.54,116.37,0.46,0.0,0.0,2.0,0.21,-0.54,-3.89,-1.72,-0.54,-0.54,0.0,0.0,1.46,0.0,0
124.34,1.96,7.7,1303.36,0.96,35.82,0.36,4.83,83.7,1.0,0.96,197.08,1.09,13.73,0.96,1.96,1.96,2.71,0.0,1.04,0.96,4.87,14.56,1
0.0,1.0,0.0,18.16,0.0,1.0,0.23,0.0,14.09,1.61,-0.61,5.9,2.0,3.83,0.39,1.61,1.0,0.79,0.0,0.31,0.0,3.45,1.84,0
0.0,0.16,3.0,45.34,1.0,6.02,3.42,0.0,99.62,-0.67,2.16,3.0,2.0,1.33,-0.84,1.84,0.16,0.0,0.0,-0.84,0.0,2.84,0.0,0
0.74,1.0,7.45,46.59,0.0,3.51,0.17,2.49,94.67,2.0,0.0,19.66,0.26,5.38,-0.74,0.0,1.0,2.0,0.0,0.74,0.0,1.0,0.0,0
4.07,4.85,3.78,60.55,0.0,16.07,0.34,2.85,41.13,0.07,0.0,16.85,-0.85,9.56,2.0,1.93,1.93,3.49,0.0,1.46,0.0,2.93,2.85,0
-1.99,0.01,-2.97,-48.46,2.98,5.97,0.92,-6.95,140.48,1.0,1.99,9.94,3.0,-1.2,-0.99,0.01,0.01,-0.94,-0.99,-0.99,0.0,-0.99,-0.99,0
1.3,1.0,-3.8,22.4,0.0,3.9,-2.67,6.0,58.52,3.3,-71.52,8.0,3.6,6.8,5.35,22.35,4.35,2.45,2.0,0.65,0.0,4.3,0.35,0
1.0,1.0,0.93,67.34,0.0,-0.93,1.89,0.0,-57.46,1.0,0.0,1.93,2.0,0.18,0.0,0.07,1.0,0.37,0.0,0.0,0.0,2.93,0.0,0
2.0,2.0,-6.38,53.65,1.0,7.84,-1.86,0.0,84.0,3.68,-0.84,18.0,2.84,5.89,0.84,2.68,1.0,2.39,0.0,0.5,0.0,2.32,2.0,0
10.25,0.13,6.37,364.43,3.0,83.0,2.37,-6.99,187.42,3.62,1.0,5.75,2.0,4.87,2.62,2.75,0.13,-0.93,-0.87,-0.37,0.0,4.25,1.13,0
0.0,1.0,0.78,52.17,1.0,22.8,-0.38,0.0,56.31,0.22,0.0,12.7,2.78,5.57,0.78,0.22,0.0,1.24,0.0,1.0,0.0,6.12,0.78,0
0.0,2.0,0.0,23.58,0.0,9.97,1.08,0.0,117.72,0.94,0.0,-1.06,0.47,1.04,-0.53,0.47,0.47,1.86,0.0,0.0,0.0,3.0,2.53,0
-1.18,1.0,2.35,23.35,0.0,-3.71,2.05,0.0,-52.34,4.0,0.0,-1.35,0.82,-0.14,1.0,1.59,1.59,-0.01,0.0,-0.29,0.0,1.0,-1.18,0
-4.18,0.3,-1.39,-6.16,-0.7,4.48,3.76,-0.7,103.89,-0.39,0.0,-10.45,1.3,-0.95,0.0,0.0,0.3,-0.35,0.0,-0.7,0.0,0.3,0.0,0
0.0,1.0,0.0,59.41,0.0,7.0,0.4,-1.05,90.0,2.0,0.0,3.53,1.0,-1.15,-1.05,0.47,1.0,-1.58,0.0,0.15,0.0,6.58,3.1,0
0.0,0.33,0.0,20.33,0.0,0.0,3.19,1.35,-44.41,2.0,0.0,0.0,1.0,2.67,3.35,4.02,2.35,-0.4,0.67,0.0,0.0,1.33,-1.35,0
-1.93,1.0,6.97,37.66,1.0,-7.69,3.59,0.0,46.49,1.0,7.0,2.1,-1.9,1.01,1.0,0.97,1.97,0.02,0.0,-0.97,0.0,0.1,0.03,0
0.0,1.0,4.42,45.58,0.79,12.63,5.68,0.79,19.73,0.0,1.79,18.16,0.79,11.44,6.79,0.0,1.0,0.66,0.0,0.79,0.0,2.0,1.58,0
1.45,1.0,1.0,58.64,0.0,15.06,0.21,0.0,64.26,2.0,0.0,11.38,3.45,2.49,1.0,0.28,0.28,1.65,0.0,0.36,0.0,2.11,-1.17,0
1.34,1.0,7.34,71.99,1.34,22.84,6.56,1.34,-10.07,0.67,0.33,19.48,0.67,2.77,5.33,0.0,1.0,0.85,0.0,0.67,0.0,2.67,0.0,0
0.0,1.85,0.0,17.6,0.0,4.4,0.35,0.0,117.02,0.15,-1.7,1.7,1.15,3.0,1.7,0.85,1.0,-0.91,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.54,1.0,90.0,1.0,1.0,23.0,2.0,8.7,1.22,1.0,1.0,0.84,0.0,0.22,0.0,3.0,3.0,1
0.0,1.0,0.0,27.13,0.0,-2.87,0.73,2.87,-58.06,3.28,-21.94,0.57,-0.43,3.62,5.87,3.72,1.0,1.39,0.0,0.36,0.0,2.72,1.43,0
1.64,1.0,0.21,45.69,-0.89,8.11,0.02,3.68,17.52,-0.68,0.0,5.61,0.21,9.86,3.57,1.0,1.0,2.3,0.0,-0.02,0.0,3.0,4.79,0
0.0,1.0,-1.52,40.31,7.0,8.52,-3.05,0.76,110.38,2.52,2.24,13.14,2.76,9.25,1.52,2.52,1.0,1.76,0.0,0.0,0.0,1.76,0.0,0
-10.89,1.0,4.18,-272.14,-2.72,-73.44,0.95,0.0,7.2,4.72,-0.91,-1.45,0.09,-1.57,0.0,1.0,1.0,0.83,0.0,-0.45,0.0,1.37,0.09,0
-89.11,0.31,-1.83,-843.39,6.69,-16.85,0.73,-2.76,27.85,4.0,0.31,-122.69,1.31,-1.46,-0.69,1.69,1.0,0.28,0.0,-0.37,-0.69,0.24,-7.28,0
0.0,-0.91,3.65,69.03,0.0,53.09,0.96,5.47,30.99,-0.91,2.0,14.58,0.91,0.0,0.91,14.58,0.91,0.14,0.91,0.91,0.0,0.18,-1.82,0
0.0,1.0,-4.97,-43.56,0.0,4.97,0.5,0.99,30.78,1.0,0.0,-2.97,1.0,4.72,1.0,1.0,1.0,-0.33,0.0,1.0,0.0,-0.99,0.0,0
3.0,1.0,-0.46,203.85,0.39,28.58,-1.23,0.0,88.74,2.0,-3.69,22.28,1.61,3.39,1.0,1.61,1.0,0.62,0.0,0.61,0.0,3.84,3.46,0
12.0,0.48,0.0,30.45,0.0,-1.55,3.21,0.0,56.75,0.96,15.55,30.45,0.48,5.26,3.48,2.48,0.48,0.92,0.0,1.0,0.0,0.48,0.52,0
-1.23,0.39,1.0,-6.71,0.0,-9.03,0.46,1.0,24.38,2.0,0.0,14.16,-0.23,8.18,3.0,2.0,1.61,0.98,0.0,0.31,0.0,2.0,-0.61,0
-1.19,0.4,-1.19,-21.4,0.0,2.0,3.61,-4.78,40.0,2.19,1.19,-3.58,2.0,9.57,11.16,0.4,0.4,-1.23,-0.6,-0.6,0.0,-0.19,0.0,0
0.0,1.0,2.25,32.77,0.0,2.25,2.21,0.0,46.59,1.75,1.25,0.0,1.0,20.5,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,1.75,0
0.0,1.0,-3.91,3.42,0.0,1.0,-0.1,-1.95,63.0,0.05,0.0,1.19,1.02,7.19,-1.95,-13.65,-2.91,0.13,-1.95,0.99,0.0,6.95,4.95,0
1.3,1.65,5.0,189.62,0.0,4.0,0.87,-3.89,124.24,0.35,3.0,12.73,2.65,8.14,-0.24,-8.73,-1.59,1.03,-1.3,1.54,0.0,4.95,5.84,0
0.84,1.0,7.68,102.33,1.68,26.43,0.59,2.68,12.36,2.84,0.0,33.64,2.0,3.98,1.0,2.0,1.0,1.51,0.0,1.84,0.0,3.84,2.84,0
0.0,2.0,6.19,43.0,0.0,3.0,3.46,0.0,60.0,4.19,0.73,-3.38,0.27,24.37,22.65,1.0,1.0,-0.2,0.0,0.0,0.0,3.0,0.73,0
2.71,1.0,0.0,30.42,0.0,3.42,0.27,0.0,76.2,-0.71,0.0,2.71,3.71,1.89,-0.86,0.14,0.14,0.91,0.0,0.43,0.0,2.86,0.86,0
-1.23,0.39,2.55,61.94,3.0,9.61,1.08,0.0,24.24,1.0,2.61,-1.97,2.0,3.04,1.61,0.39,1.0,-0.29,0.0,-0.61,0.0,1.0,0.39,0
0.0,1.0,6.92,59.66,-1.57,2.35,4.78,0.0,-3.14,3.22,3.35,-3.92,1.78,6.24,2.35,1.0,1.0,1.13,0.0,0.78,0.0,3.57,0.0,0
0.0,1.0,2.2,47.74,-0.73,-2.12,0.43,5.85,-4.48,2.0,0.0,-6.78,0.27,3.16,2.46,1.73,1.73,1.04,0.73,0.37,0.0,0.27,-0.73,0
