CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.42,0.42,24.44,0.0,2.51,0.2,0.0,27.23,1.0,0.0,1.26,1.84,0.93,0.0,0.42,0.42,0.28,0.0,0.58,0.0,4.74,1.74,0
0.0,1.0,0.0,20.29,0.0,3.57,0.53,0.29,56.33,2.0,0.0,0.71,2.43,1.59,0.29,3.58,2.15,0.29,0.29,0.71,0.0,1.29,0.0,0
0.55,1.0,2.45,29.51,0.55,0.45,0.97,3.14,0.0,2.0,0.0,6.06,1.0,2.98,2.24,3.24,6.39,0.9,0.9,0.55,0.0,1.45,0.0,0
0.0,0.67,0.0,13.73,0.0,0.0,1.96,0.0,0.0,0.0,1.35,1.35,0.0,0.67,0.67,0.0,1.33,0.33,0.33,0.33,0.0,1.65,0.0,0
1.89,1.0,0.11,41.67,0.89,0.89,0.25,0.0,50.66,1.11,0.0,6.33,1.89,2.97,0.11,1.33,1.11,0.32,0.11,0.0,0.0,2.0,1.78,0
0.0,1.88,0.88,27.94,0.0,0.44,0.91,2.21,55.87,1.0,1.68,2.65,2.0,1.95,0.88,0.88,1.0,1.63,0.0,0.0,0.0,1.88,1.0,0
0.02,1.0,2.95,56.53,0.0,4.05,1.41,0.0,70.26,1.0,0.0,0.06,1.02,2.91,1.0,1.0,1.0,0.0,0.0,0.02,0.0,3.0,0.03,0
0.0,1.0,5.99,27.99,0.0,0.0,6.99,0.0,0.13,1.0,18.96,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,1.0,0.92,24.46,0.08,1.0,1.06,0.0,53.37,2.0,0.0,3.22,1.08,1.26,0.0,1.0,1.0,0.78,0.0,0.08,0.0,1.92,0.0,0
0.0,1.0,0.64,27.22,0.64,2.89,1.41,0.0,81.93,1.0,3.19,1.0,1.64,13.44,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.28,0.0,0
0.8,1.0,1.6,31.22,0.0,3.2,0.27,4.01,60.06,1.0,0.0,2.0,1.0,3.96,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.6,2.41,0
0.0,1.0,0.65,28.8,0.65,0.0,1.54,0.0,65.02,1.7,3.25,1.0,2.35,12.29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.65,0.35,0
0.0,1.0,0.0,17.0,0.0,0.0,3.58,0.0,-72.31,3.0,2.0,-8.79,1.0,3.56,0.98,2.0,1.0,-0.38,0.0,-0.49,0.0,1.0,-2.93,0
7.0,2.0,9.03,180.8,0.0,0.97,0.64,0.0,15.54,3.91,0.0,12.88,1.0,7.09,3.97,1.97,1.0,0.92,0.0,1.0,0.0,0.03,0.0,0
1.0,1.0,-0.4,-9.47,0.0,-2.8,0.79,1.0,-39.86,0.3,0.0,1.0,1.3,1.55,1.4,1.0,1.0,1.32,0.0,0.0,0.0,1.3,-0.7,0
0.0,3.4,1.6,45.39,0.0,9.99,0.16,0.8,99.58,3.4,0.0,8.2,0.2,7.8,1.0,2.8,1.0,2.08,0.0,0.0,0.0,1.8,0.8,0
2.74,1.0,4.36,164.55,0.87,9.0,0.93,0.0,107.4,1.13,0.0,-3.36,1.87,5.75,-1.74,-1.74,0.13,-0.62,-0.87,0.0,0.0,1.87,0.0,0
-0.91,1.0,0.0,14.64,0.0,-6.7,1.0,0.0,-1.23,0.04,0.0,5.96,-0.91,6.67,1.91,7.7,4.83,2.97,2.87,-0.96,0.0,-0.83,-0.96,0
-0.83,1.0,-5.79,1.3,0.0,0.17,1.49,-0.83,33.67,2.83,0.0,1.0,1.0,0.17,0.0,1.83,0.17,-0.7,-0.83,0.0,0.0,0.17,0.0,0
-0.72,0.28,2.72,8.81,0.0,-13.03,2.01,1.43,-18.09,0.28,0.0,0.28,-0.15,-0.35,1.0,1.0,1.72,0.83,0.0,0.52,0.0,-1.15,-2.15,0
1.0,0.16,-14.58,24.09,0.0,0.0,0.33,-11.2,0.0,1.16,4.22,5.47,1.0,4.5,2.0,-2.91,-1.53,1.48,-0.84,1.0,0.0,2.0,1.0,0
0.0,1.0,-2.45,-8.31,1.0,-2.45,0.32,0.0,-37.93,3.61,0.0,1.78,2.0,0.57,0.39,2.0,1.0,0.6,0.0,0.39,0.0,0.39,1.0,0
0.0,0.19,3.0,68.58,0.0,4.0,5.77,0.0,17.36,-2.04,24.24,-0.62,1.19,0.42,-0.81,0.19,0.19,0.0,0.0,0.0,0.0,1.19,0.19,0
0.0,1.0,0.59,2.62,0.0,-2.11,2.74,0.0,-61.85,1.41,1.0,-4.22,0.7,-0.11,0.0,0.0,1.0,-0.94,0.0,0.0,0.0,2.0,-0.7,0
-1.4,-1.8,-1.4,70.28,5.0,9.5,0.53,0.0,70.4,3.0,2.0,3.3,2.7,3.55,1.0,1.0,1.7,-1.3,0.0,0.0,0.0,5.4,-1.8,0
4.77,1.0,1.11,33.89,1.0,8.43,-0.37,-1.77,144.88,2.0,0.0,4.66,3.66,3.09,-1.66,-2.54,0.11,-0.55,0.0,0.89,0.0,3.77,1.89,0
0.0,0.21,2.79,38.32,0.0,-9.48,1.44,1.58,-26.06,2.79,1.0,-0.58,0.21,1.48,1.0,0.21,1.0,0.36,0.0,0.0,0.0,-0.58,-1.37,0
2.0,1.32,5.0,209.68,1.0,-0.35,12.4,0.0,22.75,0.32,0.0,-0.35,0.65,2.87,-1.35,0.32,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-3.99,-4.97,2.0,2.0,0.4,0.0,-5.99,3.0,0.0,5.0,3.0,-0.67,1.0,1.0,1.0,-0.76,0.0,1.0,0.0,1.0,1.0,0
2.0,1.32,0.0,12.44,8.0,5.95,1.1,0.0,37.3,1.32,0.0,5.32,1.32,2.99,0.0,-0.68,-0.68,0.7,0.0,0.5,0.0,1.32,0.0,0
0.0,-1.84,4.0,34.47,0.0,4.74,0.34,4.05,21.79,2.95,0.0,-3.42,3.84,-11.02,8.0,22.05,4.05,0.95,2.0,0.0,0.0,0.11,-7.52,0
-0.99,1.0,0.0,16.04,0.0,0.0,0.51,0.0,-82.48,4.98,0.0,1.0,2.0,-3.51,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.77,3.77,47.62,0.0,2.77,-14.92,0.89,23.94,4.77,0.0,7.21,2.89,5.18,2.0,2.89,1.0,2.79,0.0,0.0,0.0,1.0,2.77,0
-4.98,7.17,-1.66,-105.05,0.0,-17.24,0.24,8.0,-77.12,1.17,0.0,-4.98,0.17,-1.29,2.17,3.17,24.0,3.48,4.0,0.55,0.0,0.34,-4.15,0
-3.88,1.0,9.81,82.66,1.0,0.0,3.76,-1.91,0.0,0.03,2.0,2.15,1.03,1.27,1.97,-0.94,1.0,1.8,0.0,0.03,0.0,1.97,0.0,0
0.0,1.0,-3.42,22.71,0.0,4.56,0.47,0.43,44.42,1.43,0.0,6.26,1.57,3.11,1.0,10.0,5.0,1.06,1.0,0.57,0.0,3.71,1.14,0
10.19,1.0,-1.62,19.22,1.19,3.81,-0.33,2.0,128.52,1.19,0.0,9.09,1.81,4.34,0.0,0.19,1.0,0.18,0.0,0.19,0.0,1.0,0.0,0
1.85,4.7,2.77,63.43,3.0,11.47,0.45,-0.92,169.45,2.0,0.0,-7.94,2.0,2.78,-0.92,0.08,0.08,2.54,0.0,-0.92,0.0,2.92,4.77,0
-2.91,0.03,-7.76,-109.97,0.0,2.0,-0.17,2.91,50.0,2.97,0.0,17.67,1.0,0.71,0.06,1.0,1.0,0.84,0.0,0.0,0.0,1.0,1.94,0
0.0,1.0,1.0,52.96,0.0,6.0,0.54,0.0,65.0,3.96,0.0,2.01,2.01,2.87,0.0,-3.93,-1.96,-2.29,-2.96,0.0,0.0,3.0,0.0,0
-0.86,0.14,-2.57,16.72,0.0,0.0,1.32,-0.71,0.0,2.86,0.0,-6.85,1.0,-2.86,-0.71,7.43,5.0,0.79,1.0,-0.86,0.0,1.14,-0.86,0
0.0,0.42,1.0,29.45,0.0,0.0,5.19,0.0,25.0,0.42,8.06,-0.15,1.58,1.92,1.42,-4.18,0.42,1.17,0.0,0.0,0.0,1.58,0.0,0
2.5,4.75,4.0,70.73,0.0,10.5,0.58,2.0,90.96,1.75,0.0,3.75,1.0,5.09,0.0,1.75,1.0,2.61,0.0,-0.75,0.0,-1.0,0.75,0
0.0,1.0,3.15,57.08,0.0,8.51,0.12,3.0,75.73,0.15,-0.85,14.11,1.85,4.5,2.15,8.0,1.0,0.6,0.0,0.57,0.0,2.7,0.85,1
0.0,6.0,2.21,110.9,0.0,-0.61,-0.12,6.61,-3.63,-0.61,0.0,3.63,0.61,4.39,0.39,1.0,1.0,2.09,0.0,0.0,0.0,1.61,1.0,0
3.68,1.89,10.24,124.54,1.78,12.49,0.72,4.89,19.62,3.78,0.0,9.78,1.0,8.17,2.0,3.89,1.0,1.33,0.0,1.0,0.0,2.0,1.0,0
-0.57,1.0,2.43,8.49,-1.14,-1.71,6.91,-2.84,-25.03,2.57,2.71,-3.98,1.0,5.86,7.12,1.0,1.0,-0.41,0.0,0.0,0.0,1.0,-0.57,0
0.0,0.0,0.55,34.73,0.0,0.0,-0.05,0.0,-27.3,1.55,5.0,0.0,1.55,0.82,1.09,0.55,1.0,2.24,0.0,0.0,0.0,0.45,0.55,0
-2.51,0.16,-4.18,-43.2,-0.84,-7.36,2.43,0.0,-31.0,-2.34,4.0,-3.52,1.16,-2.56,-0.67,-1.67,6.85,0.99,2.51,0.0,0.0,2.67,0.0,0
2.79,2.0,-3.16,97.0,0.0,20.0,-5.28,2.37,92.0,2.0,-15.0,22.37,4.79,5.27,-0.79,1.79,0.0,1.16,0.0,1.29,0.0,4.79,2.0,1
-0.83,1.0,-2.5,13.67,0.0,0.0,2.24,-3.33,20.81,2.17,0.0,-4.83,1.0,0.34,2.0,0.34,1.0,0.35,0.0,-0.83,0.0,0.17,-0.83,0
3.39,1.0,0.31,41.85,0.0,2.0,-1.36,3.54,35.0,1.85,-0.85,14.08,2.85,2.92,0.0,2.69,1.0,2.04,0.0,0.85,0.0,2.15,0.0,0
30.3,2.74,7.74,233.21,3.7,12.35,-2.81,0.74,103.95,2.48,0.74,66.78,3.48,15.67,2.0,1.74,0.26,1.49,-0.74,0.23,0.0,4.7,6.65,0
1.0,1.0,9.0,70.0,0.0,0.0,1.09,0.0,0.0,1.0,0.0,2.0,1.0,3.6,0.0,1.0,1.0,1.71,0.0,1.0,0.0,1.0,0.0,0
0.96,1.0,-6.73,10.42,0.0,5.81,0.13,1.0,73.08,2.96,0.0,2.92,3.88,6.66,-1.85,-0.88,-0.92,0.49,-0.96,0.96,0.0,3.92,1.92,0
3.55,1.0,6.18,67.91,0.0,-1.09,0.75,2.18,43.74,1.0,0.0,0.55,1.0,4.71,0.0,2.09,1.0,1.34,0.0,0.55,0.0,1.55,0.55,0
0.0,2.0,4.0,40.63,0.0,2.41,0.59,0.0,49.91,2.0,0.0,0.41,1.0,2.0,0.0,2.19,1.59,1.62,0.59,0.0,0.0,3.0,0.0,0
0.0,0.19,0.0,27.47,0.0,3.22,0.81,0.0,0.0,1.19,0.0,0.0,1.0,1.94,0.81,1.0,1.0,-0.38,0.0,0.81,0.0,-0.61,-1.61,0
2.0,0.15,0.0,24.93,0.0,10.93,-0.11,1.0,112.07,1.93,0.0,13.07,2.0,8.6,-1.85,-3.63,-0.85,0.04,-1.85,1.0,0.0,3.0,0.0,0
0.0,1.56,0.0,58.06,0.0,15.69,0.57,0.0,67.69,1.0,0.0,0.56,1.0,-1.02,1.0,1.56,1.0,1.01,0.0,0.81,0.0,1.56,0.56,0
0.0,0.41,0.59,14.06,0.0,1.0,0.19,0.0,33.0,-0.35,0.0,4.23,0.41,0.76,0.82,1.82,2.0,2.78,2.18,0.0,0.0,1.0,0.0,0
-0.78,1.0,1.22,-26.47,-3.91,-14.63,0.83,0.0,-46.88,2.22,-10.94,-9.16,0.44,1.42,3.56,2.78,1.78,1.38,0.0,-0.39,0.0,-1.34,-1.34,0
0.0,0.08,-5.53,7.1,1.84,0.92,0.32,-1.84,30.4,3.92,2.84,5.61,2.0,-4.81,-2.68,0.08,1.0,0.74,0.0,0.0,0.0,2.08,0.0,0
1.0,1.0,0.0,23.03,4.0,-0.07,0.21,0.0,94.05,2.0,0.0,8.56,1.0,2.61,0.0,2.0,1.0,1.17,0.0,0.0,0.0,-0.02,-0.51,0
1.84,1.0,2.08,83.81,1.92,31.78,0.28,1.92,86.19,3.0,0.16,27.73,2.0,5.58,0.0,1.08,1.0,1.28,0.0,0.92,0.0,1.92,1.0,1
1.33,1.67,0.0,18.33,5.33,4.0,2.16,0.0,36.0,0.67,2.0,6.0,0.67,1.93,0.33,-0.67,0.33,0.1,0.0,0.33,0.0,1.0,0.0,0
1.0,1.0,2.52,143.68,0.0,6.0,0.65,0.0,84.0,0.48,1.0,20.0,1.48,6.47,0.0,1.0,1.52,1.86,1.04,0.15,0.0,2.4,5.44,1
0.0,2.0,-0.79,25.97,0.0,6.56,-0.1,0.0,92.23,1.21,0.0,0.0,1.0,1.53,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
2.0,1.0,0.0,33.94,-1.29,5.0,-0.02,-0.65,46.28,2.65,-1.29,3.0,4.0,1.57,-0.65,-0.65,0.0,0.72,0.0,-0.15,0.0,2.0,1.0,0
1.0,4.0,1.0,14.46,0.0,-2.77,1.15,1.0,-12.86,0.08,1.85,3.08,1.0,10.61,9.0,9.08,6.0,1.54,2.0,0.0,0.0,2.08,1.0,0
5.68,1.0,0.88,11.06,-3.35,-1.68,0.18,3.0,-0.56,0.88,0.0,22.79,1.0,2.35,1.0,0.44,1.0,1.43,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,-1.96,18.44,0.0,-0.65,0.98,-4.56,0.0,1.35,1.3,2.3,2.0,-0.07,-1.61,-2.91,-6.82,-0.89,-1.3,1.0,0.0,0.35,1.0,0
0.65,1.0,0.0,38.61,0.0,-0.61,0.71,0.65,80.99,1.35,0.0,2.0,2.0,4.14,0.0,1.0,1.0,-0.13,0.0,1.0,0.0,-1.61,1.7,0
-2.29,1.0,1.72,47.91,0.0,6.29,0.78,-1.72,121.95,1.57,0.0,-1.86,2.57,1.85,0.0,-0.57,1.0,0.09,0.0,-0.57,0.0,1.57,0.57,0
-0.69,1.16,1.16,-32.19,0.0,5.84,0.5,5.91,13.97,1.84,0.0,2.59,1.16,7.75,3.38,5.22,11.13,1.32,1.69,-0.04,0.0,2.31,-5.6,0
1.94,8.71,6.65,90.59,0.0,8.47,-0.18,2.88,102.18,-0.88,-0.94,36.94,1.0,18.59,8.06,10.0,6.0,4.27,2.0,0.94,0.0,3.0,4.77,0
1.49,1.0,0.0,24.73,0.0,2.99,0.49,1.0,67.19,2.0,0.0,1.49,2.49,6.34,-0.49,9.25,4.25,1.55,1.0,0.75,0.0,3.49,1.49,0
1.09,1.55,2.0,53.83,0.0,6.83,0.3,0.0,74.33,1.0,0.0,11.37,0.91,3.63,0.0,1.0,1.0,1.81,0.0,0.55,0.0,2.0,1.45,0
0.0,0.45,0.0,27.99,-0.55,2.0,4.83,2.0,50.0,0.89,7.76,12.34,1.0,1.89,1.45,1.89,1.45,2.07,1.0,-0.55,0.0,1.55,-0.55,0
1.83,1.91,8.39,145.75,0.0,3.0,-0.55,0.91,155.71,2.91,0.0,1.91,3.83,4.71,0.0,1.91,-5.39,-1.83,-2.74,0.0,0.0,5.83,1.0,0
-2.5,-0.83,-5.0,-60.5,-3.33,-4.17,8.75,0.0,-23.33,-1.5,13.17,-3.33,2.0,-2.27,-0.83,0.0,0.0,-0.76,0.0,0.0,0.0,2.0,-0.83,0
1.76,1.0,0.0,27.4,0.0,4.76,0.17,0.0,84.08,2.0,0.0,3.0,3.64,8.91,0.12,0.12,0.12,0.71,0.0,0.88,0.0,3.76,1.76,0
0.0,1.0,1.81,33.52,0.0,4.38,0.39,4.52,64.0,1.0,0.0,-0.81,0.1,2.59,0.9,1.0,1.0,0.81,0.0,-0.9,0.0,2.9,0.9,0
0.0,1.0,0.0,29.0,1.51,1.22,0.47,0.0,117.66,1.0,0.75,7.03,0.25,2.92,0.75,1.0,1.0,0.4,0.0,0.0,0.0,0.49,-1.51,0
2.87,0.0,-21.05,3.78,0.0,8.87,1.59,-16.27,95.68,0.04,0.0,4.78,1.0,1.31,0.0,-5.74,-3.83,-0.83,-0.96,0.96,0.0,2.96,0.0,0
1.0,1.0,1.46,51.56,4.0,4.73,0.68,0.0,93.47,2.0,0.0,-1.55,1.73,1.27,0.0,2.0,1.0,0.55,0.0,0.0,0.0,3.18,0.73,0
-0.89,1.0,6.89,45.36,0.0,0.0,0.92,1.0,22.33,2.0,0.0,-4.36,1.11,1.0,0.0,-3.47,1.0,0.08,0.0,0.0,0.0,1.0,1.0,0
1.87,1.0,0.94,55.51,1.06,6.55,1.2,-3.68,87.53,4.87,2.0,6.87,1.0,4.78,2.87,2.94,1.0,1.62,0.0,1.0,0.0,3.0,-0.94,0
2.0,1.0,0.0,31.15,-1.58,5.79,0.08,0.0,81.33,2.0,-0.79,2.21,4.0,2.83,-0.79,0.0,0.0,0.52,0.0,0.5,0.0,5.15,0.79,0
0.0,1.0,-2.86,193.34,0.0,1.9,1.34,1.0,10.47,1.05,0.0,2.86,1.0,-0.15,1.0,9.05,5.0,1.1,1.0,0.0,0.0,2.0,3.81,0
2.0,3.26,0.0,22.74,0.0,-1.47,4.06,1.0,36.52,0.26,0.0,14.0,-0.47,21.97,-0.74,0.26,1.74,2.74,0.74,-0.24,0.0,3.26,10.0,0
0.0,1.0,2.0,56.02,-0.77,3.83,0.02,1.0,50.55,0.47,0.0,15.7,0.23,2.39,1.0,1.23,1.0,1.57,0.0,0.0,0.0,2.0,0.23,0
4.0,1.0,-0.71,0.69,0.0,-4.24,0.51,3.0,-45.92,1.71,0.0,3.88,-0.41,1.11,0.0,2.0,1.0,-0.22,0.0,1.0,0.0,-0.41,0.0,0
1.0,3.89,-1.74,63.08,0.0,0.0,0.36,1.74,87.0,3.42,0.0,-2.21,0.42,1.39,-1.16,-4.05,1.0,0.28,0.0,0.0,0.0,2.0,0.58,0
-0.96,1.0,1.97,-2.52,0.0,5.0,6.26,0.0,18.98,2.0,18.74,3.99,4.0,0.25,0.99,-0.99,0.0,-0.45,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,4.96,106.09,0.0,11.68,1.47,0.0,115.77,0.04,0.0,-0.88,1.96,4.32,1.0,1.0,1.0,-0.58,0.0,1.64,0.0,3.92,1.92,0
1.0,1.0,2.62,35.85,0.0,-0.81,1.36,0.0,-53.4,-1.24,0.0,-3.05,1.0,1.36,1.0,3.19,2.0,0.51,1.0,0.81,0.0,2.0,0.0,0
0.0,0.28,0.0,23.87,0.0,4.3,0.8,0.0,74.0,0.0,0.0,6.13,-0.72,0.02,-1.43,-4.02,-1.87,-1.76,-2.15,0.5,0.0,2.72,3.0,0
-0.9,1.0,3.0,114.21,1.0,-2.69,0.75,2.0,85.64,2.9,7.0,19.21,2.0,3.3,3.69,3.69,1.0,2.64,0.0,1.0,0.0,0.1,3.0,0
0.0,-0.65,-3.58,9.97,0.0,1.31,0.09,2.0,22.88,3.65,0.0,5.23,0.35,-6.05,-1.31,0.0,1.0,0.28,0.0,0.0,0.0,3.61,1.31,0
-2.65,-0.77,7.94,20.47,0.0,-11.0,1.72,5.3,29.39,2.88,4.0,-9.47,1.0,-3.53,-0.88,3.77,1.88,0.11,0.88,-0.88,0.0,2.0,-0.88,0
0.0,6.0,1.0,100.0,0.0,1.1,-0.19,6.0,21.98,0.0,-2.75,-1.65,0.0,4.4,0.45,1.55,1.0,0.41,0.0,0.55,0.0,1.55,1.0,0
2.6,2.0,10.59,93.8,0.0,0.0,0.66,1.6,82.82,-0.2,-1.2,17.2,0.4,8.4,1.2,1.0,1.6,2.81,0.6,1.0,0.0,4.0,2.0,0
10.77,1.0,0.0,10.21,1.96,-4.9,0.95,1.96,9.79,4.98,0.0,8.87,-0.96,2.04,2.0,2.0,1.0,-0.3,0.0,0.0,0.0,-1.94,-2.94,0
0.0,1.0,0.0,18.03,0.0,1.0,0.25,-0.51,24.32,2.51,0.0,0.49,1.0,0.94,1.51,1.51,1.0,-0.2,0.0,0.51,0.0,0.49,0.51,0
0.0,0.0,1.82,101.19,1.82,3.65,42.71,0.0,-10.94,-0.61,1.22,3.04,0.0,1.09,0.61,0.0,0.0,0.74,0.0,0.0,0.0,-0.82,0.0,0
0.0,0.0,-3.8,41.05,0.0,3.8,5.37,-4.76,95.11,1.0,3.8,-4.76,1.0,-7.61,-7.61,-19.97,-3.8,-1.9,-1.9,0.0,0.0,3.0,-0.95,0
4.31,1.0,4.62,67.67,-1.31,0.0,0.37,0.66,41.73,0.34,-1.31,4.97,1.0,12.43,0.0,1.0,1.0,1.34,0.0,1.0,0.0,4.34,2.31,1
2.01,2.0,0.0,38.39,0.67,-4.69,0.5,1.0,83.41,1.33,0.0,9.0,1.0,2.83,2.0,0.33,1.0,1.44,0.0,1.0,0.0,0.66,-1.01,0
7.91,1.0,0.0,56.26,0.0,176.66,-0.39,0.0,143.6,1.0,0.0,10.96,1.0,9.92,0.04,1.0,0.02,1.55,0.0,0.46,0.0,1.98,0.98,0
-3.67,1.0,-1.56,-88.79,4.0,-11.57,0.32,0.0,47.54,4.34,0.0,1.11,1.78,-0.6,-0.78,2.0,1.0,0.64,0.0,-0.26,0.0,-2.89,-4.67,0
2.0,1.0,-3.52,-94.6,-0.88,-1.79,-0.54,0.0,0.08,3.76,-0.88,4.76,3.12,1.8,0.0,0.0,0.0,0.7,0.0,1.0,0.0,5.88,1.0,0
-9.34,1.0,4.11,103.68,0.0,-0.78,2.28,0.78,-73.15,0.22,1.56,-16.9,2.0,-1.87,0.78,0.0,1.0,0.19,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-1.71,0.0,1.47,1.46,-1.93,56.42,4.93,0.0,0.73,2.47,-1.6,0.27,9.27,5.0,-0.0,1.0,-0.37,0.0,-1.66,-2.93,0
1.0,1.0,4.0,56.15,0.0,1.93,1.48,0.0,35.15,2.93,0.0,1.0,1.0,-0.01,-1.85,1.0,1.0,0.43,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,16.29,-5.77,-5.77,0.13,4.96,26.93,-0.96,0.0,1.92,1.92,2.95,-0.92,1.04,1.0,0.42,0.0,0.5,0.0,7.92,5.92,0
7.16,1.0,3.39,474.76,2.08,2.08,0.37,0.0,99.55,1.0,0.0,34.18,1.69,16.22,0.0,1.0,1.0,0.88,0.0,1.31,0.0,7.08,10.01,1
0.84,3.52,-0.84,14.43,0.0,5.16,-0.21,0.84,101.03,-0.68,0.0,2.52,1.16,10.27,6.89,8.73,5.21,1.73,1.68,0.0,0.0,3.68,0.0,0
-2.91,3.0,2.0,34.12,0.0,-1.91,1.28,4.03,-97.03,1.0,0.0,2.12,2.97,4.61,3.94,7.82,4.88,5.78,2.91,-0.97,0.0,2.03,1.0,0
0.0,0.0,-3.59,38.78,0.0,3.59,-1.38,0.0,38.91,0.6,-1.2,1.8,1.8,0.73,-0.6,0.6,0.0,0.4,0.0,0.0,0.0,2.2,-0.6,0
0.0,0.06,-1.87,-25.64,0.0,-2.81,-0.43,0.0,-73.89,0.13,0.0,0.06,0.13,0.33,1.0,0.06,1.0,0.42,0.0,1.94,0.0,1.0,1.0,0
0.0,1.0,0.0,21.89,0.0,1.97,0.85,0.97,88.63,2.97,0.0,-2.92,0.03,3.29,0.0,-3.86,-1.92,-1.94,-2.92,0.0,0.0,1.97,0.0,0
3.89,1.0,0.42,17.41,-2.68,-8.05,0.66,0.0,16.47,1.89,-0.89,-5.36,0.11,5.99,0.89,0.11,1.0,0.8,0.0,0.0,0.0,1.0,-0.89,0
0.0,1.69,0.0,24.69,0.0,0.0,-2.62,0.0,100.0,3.39,-20.79,0.69,2.39,4.12,1.39,2.39,1.69,0.0,0.0,0.0,0.0,3.69,-0.69,0
2.3,1.0,3.26,128.28,0.0,2.05,0.76,0.0,100.65,1.35,0.0,5.74,2.0,3.62,0.0,1.0,1.0,0.41,0.0,0.0,0.0,-0.3,0.0,0
-0.81,2.0,7.0,43.19,0.0,2.81,1.49,0.0,6.2,0.19,0.0,0.19,2.0,12.03,2.81,1.0,1.0,0.97,0.0,-0.81,0.0,-1.44,-0.81,0
0.0,1.0,0.0,8.58,0.0,1.0,0.1,5.0,0.0,1.11,0.0,0.0,0.11,4.0,4.0,5.0,20.1,4.66,4.66,0.0,0.0,3.77,0.0,0
0.0,3.82,1.63,32.49,0.0,0.82,-12.15,0.0,0.0,1.82,0.0,1.0,1.82,3.63,2.82,6.82,3.0,2.0,2.0,0.82,0.0,1.0,0.0,0
1.08,1.54,-1.08,40.28,0.0,13.42,-0.38,0.0,50.22,2.54,0.0,3.16,3.62,4.38,1.46,1.0,0.46,0.29,0.0,-0.18,0.0,4.16,1.62,0
-1.28,0.36,-0.28,-57.78,0.0,7.91,0.89,0.0,54.16,1.64,0.0,-11.03,3.0,-0.03,-0.64,1.0,1.0,-0.2,0.0,-0.53,0.0,3.0,-5.1,0
0.0,0.9,4.51,28.82,0.0,1.8,18.78,0.0,29.77,-0.9,-0.9,0.0,0.9,7.7,0.9,0.0,1.0,0.7,0.0,0.0,0.0,1.0,-0.9,0
16.0,2.0,3.0,151.94,0.0,12.99,1.25,-3.99,146.89,0.0,0.0,13.01,2.0,1.84,-6.99,-21.96,-2.99,-0.47,-2.0,2.0,0.0,3.0,1.0,0
0.0,0.0,-0.67,29.66,0.0,-0.67,1.57,0.67,33.55,0.0,0.0,-0.67,0.0,-0.17,0.67,0.67,0.67,1.61,0.67,-0.67,0.0,1.0,-0.67,0
0.73,0.73,2.45,77.29,1.0,4.82,1.75,0.0,-1.08,1.0,0.0,-13.63,1.36,1.38,-0.64,0.36,0.36,-0.46,0.0,-0.53,0.0,-0.27,-5.73,0
-1.61,1.0,0.46,6.25,0.0,-90.41,1.1,0.0,44.08,2.54,0.0,1.0,2.61,-2.3,0.0,0.46,1.0,0.85,0.0,0.28,0.0,3.61,0.0,0
-1.18,0.27,4.64,-8.54,-2.91,-6.54,1.48,0.0,-49.45,-0.45,-0.73,-0.91,1.0,0.16,-1.45,6.82,1.0,0.76,0.0,1.0,0.0,0.27,-0.73,0
-0.67,1.0,0.67,29.01,0.0,-0.67,2.6,0.0,-50.05,0.0,0.67,-0.67,0.0,2.07,1.67,0.33,1.0,-0.33,0.0,-0.67,0.0,-0.67,-0.67,0
4.42,1.0,1.0,64.42,1.16,177.0,0.03,0.58,137.26,2.16,1.16,1.84,0.42,10.09,-0.58,-1.32,0.0,-0.02,0.0,1.05,0.0,3.16,1.0,1
0.0,1.0,-1.24,16.02,0.0,0.62,1.18,0.0,44.18,0.76,0.0,3.24,1.0,0.29,-0.24,8.38,1.0,-0.89,0.0,0.62,0.0,1.0,-0.62,0
1.0,1.0,1.0,33.6,0.0,5.6,-0.01,2.0,-35.2,1.87,-2.6,5.6,0.13,4.95,0.87,1.87,1.0,0.84,0.0,0.0,0.0,2.87,-0.87,0
0.0,1.0,1.0,38.39,0.0,-1.46,1.15,0.0,16.82,1.54,0.0,2.27,0.27,3.06,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.46,0.0,0
