CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,6.36,92.94,1.0,-1.34,3.74,-0.67,-41.55,2.0,0.67,8.99,1.0,0.83,0.0,1.0,1.0,-0.45,0.0,1.0,0.0,2.0,1.0,0
0.0,1.61,0.0,13.33,0.0,2.0,-1.36,0.0,41.0,2.22,0.0,2.61,1.61,3.56,2.22,2.22,1.0,0.0,0.0,-0.61,0.0,0.39,0.0,0
1.0,1.0,2.52,31.36,0.0,10.79,0.52,0.0,22.7,2.0,1.0,2.16,1.16,1.31,1.84,1.84,1.0,1.12,0.0,1.0,0.0,3.0,4.0,0
0.79,1.79,-2.36,10.08,0.0,16.07,-0.57,0.0,133.76,1.0,0.0,3.57,1.0,4.01,-1.57,1.0,-0.79,0.4,0.0,0.0,0.0,2.79,-0.79,0
1.19,1.0,0.0,4.55,0.0,5.96,0.51,-2.37,124.36,3.19,0.0,2.78,5.37,9.73,-0.59,-0.19,0.41,-0.38,0.0,0.3,0.0,-0.78,-1.78,0
1.0,3.0,15.2,187.8,0.0,15.6,0.92,2.0,131.68,1.0,0.0,29.27,2.87,2.76,-7.66,-3.33,-3.33,1.5,-0.87,1.0,0.0,3.0,4.87,0
0.0,0.51,0.0,45.59,0.0,1.01,1.83,0.0,106.34,0.51,0.0,1.51,1.01,0.76,0.0,0.51,0.0,0.16,0.0,0.0,0.0,1.0,0.0,0
-1.62,1.0,-2.43,-13.24,-1.62,1.62,1.43,-1.62,17.83,3.19,-0.81,-10.59,1.0,-0.04,3.62,1.38,1.0,-1.06,0.0,-0.54,0.0,-1.43,-4.05,0
8.15,2.79,0.21,64.88,1.79,1.27,0.07,-0.79,90.45,0.21,0.0,6.21,2.0,6.43,-0.79,1.0,1.0,1.41,0.0,-0.79,0.0,-1.36,-3.15,0
0.0,1.0,8.0,2.42,0.0,0.0,4.04,-3.53,0.0,2.65,1.0,1.88,1.76,-3.16,0.12,0.12,1.0,-1.21,0.0,-0.44,0.0,-2.53,-2.53,0
2.0,1.0,5.84,-1750.76,2.0,8.0,0.56,6.84,61.0,1.16,-3.36,13.0,-0.68,5.0,2.0,1.0,1.0,1.24,0.0,0.58,0.0,-1.2,-2.2,0
2.62,1.0,0.0,-10.55,1.0,-7.86,0.52,0.87,8.73,2.0,11.0,11.47,2.75,3.11,0.0,1.0,1.0,1.61,0.0,-0.44,0.0,3.87,0.87,0
0.0,0.49,0.0,21.51,-1.01,2.01,1.0,0.51,36.74,2.0,0.0,2.52,1.0,1.75,0.51,1.51,2.01,0.2,0.51,1.0,0.0,2.0,0.0,0
-0.51,1.0,1.01,39.8,0.0,1.51,2.35,0.0,61.99,1.0,11.15,2.01,0.49,2.58,-0.51,0.49,0.49,-0.32,0.0,0.0,0.0,1.0,0.0,0
1.92,1.0,4.62,67.67,1.0,1.08,-0.94,2.77,170.44,1.08,0.0,46.64,2.92,10.56,-2.77,1.0,1.0,2.15,0.0,1.92,0.0,2.0,7.92,0
0.0,1.79,15.36,41.87,0.79,0.79,6.89,0.0,39.33,-1.57,-4.01,2.0,0.79,4.57,3.0,1.79,1.0,-0.72,0.0,0.0,0.0,1.0,3.57,0
4.02,1.0,0.49,36.56,0.0,6.54,-0.38,5.0,61.3,1.51,0.0,16.02,2.53,-0.6,-3.58,-0.05,-0.53,-0.26,-1.02,1.51,0.0,3.02,0.51,0
0.0,0.29,-4.23,15.36,0.0,0.0,0.12,0.0,0.0,0.59,-0.41,0.29,1.0,0.21,-0.41,1.0,0.29,0.57,0.0,-0.71,0.0,5.0,0.0,0
0.0,4.61,-0.6,22.6,0.0,1.4,0.29,0.0,27.94,2.6,0.0,6.61,2.0,7.75,0.0,2.2,1.0,0.78,0.0,0.0,0.0,1.4,0.0,0
0.0,2.0,2.0,56.76,0.0,0.0,1.73,0.24,0.0,0.12,0.0,19.12,1.12,-7.45,-8.7,-3.41,1.0,0.77,0.0,1.0,0.0,1.88,0.0,0
2.8,2.0,8.77,273.33,0.0,0.0,0.53,-0.8,175.52,1.8,0.0,38.9,3.59,-1.86,-0.59,1.8,1.0,1.5,0.0,1.23,0.0,0.82,7.41,0
4.71,2.57,2.35,52.45,0.0,1.43,0.59,0.78,100.0,1.0,0.0,14.33,0.22,4.6,0.0,1.0,0.0,1.73,0.0,0.0,0.0,1.22,0.78,0
-3.69,1.0,1.85,30.23,0.92,-1.85,2.58,0.0,-64.59,3.85,0.0,-10.15,1.92,-8.64,0.08,3.92,2.0,0.9,1.0,0.92,0.0,2.0,0.0,0
0.0,0.37,2.37,1405.93,0.0,3.0,1.11,-0.63,57.0,0.37,2.54,-5.71,2.27,-1.9,0.1,-1.54,-0.27,-0.48,-0.63,0.32,0.0,3.54,3.54,0
0.0,1.0,-3.53,12.18,0.0,6.17,1.88,-6.17,171.43,1.12,0.0,-11.46,1.0,1.83,0.12,-6.05,0.12,-0.88,-0.88,0.0,0.0,0.12,0.0,0
-0.89,1.0,6.0,108.03,0.0,7.15,3.83,0.89,8.94,0.0,0.11,11.84,0.0,5.63,0.11,0.0,1.0,0.46,0.0,-0.89,0.0,-0.79,-2.68,0
2.0,2.0,0.56,60.91,1.61,3.0,-0.14,-0.22,100.0,4.22,0.0,13.0,2.0,5.85,0.61,-2.66,-1.22,1.29,-1.22,1.28,0.0,3.0,5.61,0
0.0,1.0,5.13,-42.2,0.0,-12.98,4.16,0.0,-86.56,0.0,1.0,-0.6,0.0,-1.32,1.0,-0.87,1.87,0.15,0.0,0.0,0.0,2.73,-0.87,0
1.81,0.1,2.71,72.58,0.0,2.81,0.89,2.0,30.77,1.1,0.0,12.67,2.81,1.26,2.0,3.1,3.0,1.66,1.0,0.45,0.0,-0.71,0.9,0
2.56,0.0,0.0,153.58,-5.98,17.93,1.03,0.0,78.37,1.0,2.0,15.81,1.0,3.27,0.0,0.0,-0.85,0.44,0.0,0.85,0.0,5.27,5.12,0
0.0,0.41,0.0,30.19,-0.59,17.11,0.75,0.0,81.0,0.41,0.0,0.41,1.0,0.5,-0.59,-0.19,0.41,-0.5,0.0,0.0,0.0,2.19,0.0,0
0.6,1.6,0.0,22.42,1.0,2.41,-1.01,0.0,160.2,3.2,0.0,9.21,3.2,2.22,0.0,0.6,-3.21,-0.83,-1.81,1.0,0.0,2.0,1.6,0
0.0,1.0,0.0,24.11,0.0,2.29,0.38,1.94,48.71,2.65,7.0,8.41,1.0,7.59,0.0,1.29,1.65,2.02,0.65,0.65,0.0,2.65,0.0,0
1.0,1.91,2.0,56.15,0.0,0.0,-2.78,12.23,0.0,2.91,0.0,22.91,1.91,5.47,1.91,11.15,2.0,1.82,1.0,0.09,0.0,3.09,1.0,1
1.07,1.0,-0.6,26.67,1.07,3.13,-1.08,3.2,84.69,3.07,-0.53,13.27,1.53,3.45,-0.53,1.53,1.0,0.98,0.0,0.53,0.0,1.47,0.0,0
0.0,0.21,0.0,9.08,-1.58,2.0,0.43,3.17,-29.18,-0.58,0.0,-7.92,0.21,7.18,3.38,0.21,1.0,0.49,0.0,1.4,0.0,2.58,1.58,0
0.0,0.01,0.0,7.02,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.87,1.0,0.0,283.48,-0.87,3.48,0.08,0.0,80.83,-0.61,0.0,10.69,1.87,0.6,0.13,8.13,1.0,0.16,0.0,-0.87,0.0,1.87,5.21,1
-0.07,0.46,0.54,8.78,0.46,0.39,1.79,-0.54,24.42,0.93,2.68,24.11,1.46,14.99,0.54,1.0,1.54,-0.38,0.0,0.64,0.0,2.0,4.86,0
1.18,2.77,0.59,38.15,0.0,1.77,0.44,0.59,92.92,3.59,12.0,10.66,2.0,5.64,0.0,0.0,2.18,1.77,1.18,0.0,0.0,2.59,1.0,0
-2.99,0.0,0.0,21.03,1.0,2.0,3.65,-4.99,84.04,1.0,5.0,-13.97,2.0,15.81,-1.0,-1.99,0.0,-0.31,0.0,-1.0,0.0,3.0,0.0,0
0.0,0.14,0.0,71.44,1.0,0.0,0.07,0.0,54.01,2.86,12.71,3.57,1.86,2.64,-0.86,0.14,0.14,1.07,0.0,0.0,0.0,2.14,0.0,0
35.39,1.0,4.82,395.0,8.39,89.79,4.73,-4.82,47.78,3.8,14.61,4.33,4.0,-0.91,1.61,-0.8,0.0,0.18,0.0,1.0,0.0,6.0,2.0,0
3.0,1.49,5.49,138.18,4.0,7.98,0.76,2.55,51.17,3.49,1.0,15.69,1.51,4.03,3.0,14.77,1.0,0.9,0.0,0.51,0.0,2.0,1.0,0
1.44,1.0,-2.25,7.26,-1.12,2.5,0.23,-2.25,91.55,0.44,0.0,8.31,2.0,4.14,-1.12,1.0,1.0,1.19,0.0,0.0,0.0,2.12,0.0,0
0.73,2.47,7.27,88.01,0.0,5.88,4.66,-0.73,73.49,-0.73,3.0,19.84,0.73,7.34,3.8,-0.47,-0.47,0.1,-0.73,0.0,0.0,1.27,-0.73,0
0.0,1.69,16.8,73.96,0.0,4.0,-0.67,0.0,62.0,1.69,8.55,3.69,2.0,9.36,3.69,1.69,1.69,1.21,0.0,1.0,0.0,3.69,0.69,0
0.0,1.0,0.0,17.0,0.0,3.62,0.19,0.0,103.93,-0.08,0.0,4.31,1.0,4.07,0.46,1.0,1.0,0.36,0.0,1.0,0.0,1.0,0.54,0
0.0,1.78,-1.56,35.46,0.0,17.0,2.16,-3.89,98.0,0.22,0.0,4.67,1.78,1.92,0.0,-5.23,-0.78,0.32,-0.78,0.78,0.0,1.22,1.0,0
1.0,1.0,0.07,18.96,0.0,0.0,0.37,1.07,94.0,0.07,0.0,10.0,0.07,5.91,0.0,1.0,1.0,1.87,0.0,1.0,0.0,5.0,2.0,0
-4.82,-0.38,0.0,43.87,0.0,14.71,0.46,0.69,68.22,1.69,0.0,-4.89,2.0,3.92,-1.07,-0.07,1.0,-0.29,0.0,0.31,0.0,1.0,0.69,0
-0.95,1.05,1.05,46.41,-0.95,-2.86,0.78,2.0,63.92,0.05,11.45,17.14,2.0,-1.33,-0.91,-0.91,1.0,-0.29,0.0,0.05,0.0,1.95,0.95,0
-0.62,1.0,-0.62,-22.47,-3.1,-13.63,1.99,0.0,24.82,0.38,-8.67,-9.29,0.76,-0.87,1.24,0.62,1.62,-0.02,0.0,-0.31,0.0,-1.48,-1.86,0
0.0,1.0,-4.22,21.41,0.0,1.41,-3.49,0.0,46.44,3.7,-0.7,1.7,3.41,-2.17,-3.22,2.7,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.71,0.0,-15.45,3.0,3.53,-0.06,0.0,9.19,4.0,-1.41,3.71,1.71,4.16,1.0,2.71,1.71,0.32,0.0,0.0,0.0,4.12,0.0,0
0.0,1.0,0.77,45.68,0.0,3.54,-0.98,0.0,44.28,2.77,1.0,4.0,1.77,3.46,1.23,4.77,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,5.0,57.52,5.1,17.31,-0.37,6.0,113.11,0.76,0.0,12.38,0.38,7.5,2.0,1.0,1.0,1.56,0.0,1.0,0.0,3.0,2.62,0
0.0,1.0,0.0,23.01,0.0,-0.75,2.27,0.0,-37.57,2.5,-5.26,4.0,0.25,2.29,2.75,4.75,1.0,-0.45,0.0,0.0,0.0,1.0,0.0,0
-15.14,-4.41,1.62,74.61,-0.54,1.62,1.44,0.0,1.62,4.0,0.0,3.46,0.46,1.18,1.46,4.0,1.0,-0.87,0.0,0.54,0.0,1.54,0.0,0
2.0,1.0,-3.96,21.12,0.0,10.93,-4.24,0.0,187.9,2.99,-1.98,3.99,5.98,-1.13,-2.97,0.99,-0.99,0.89,0.0,0.5,0.0,0.02,0.01,0
0.0,1.99,5.94,70.49,0.0,4.95,2.8,0.0,36.63,4.0,19.8,4.99,1.0,6.46,2.0,3.0,1.0,-0.5,0.0,0.0,0.0,1.99,0.0,0
1.0,-4.47,1.0,55.91,1.0,7.82,0.87,0.0,113.21,-0.82,0.0,-7.95,2.91,-6.78,0.0,-0.82,1.0,-0.37,0.0,0.0,0.0,2.91,0.0,0
1.0,1.0,1.0,94.07,5.0,20.27,0.32,0.0,81.36,2.93,14.0,14.07,3.93,4.08,0.0,0.0,0.93,0.31,0.0,0.5,0.0,4.07,3.0,0
0.0,0.19,-4.05,7.85,0.0,-1.62,1.26,0.0,13.77,4.0,0.0,3.19,1.0,-0.84,0.38,3.0,1.0,-0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-2.02,3.47,0.0,0.0,-0.95,1.01,25.25,1.0,-2.53,0.51,1.51,-5.39,0.0,3.54,1.52,1.01,1.01,1.0,0.0,4.99,0.49,0
5.0,2.96,1.0,59.88,1.0,5.04,-4.5,0.0,61.8,1.96,0.0,7.96,2.96,7.22,0.0,1.0,1.96,1.54,0.0,0.0,0.0,0.04,0.0,0
0.0,5.77,3.95,106.43,1.0,1.0,2.49,5.73,50.0,0.09,1.05,-0.95,1.05,5.22,0.0,1.0,1.0,0.91,0.0,0.0,0.0,-2.82,2.95,0
-1.71,1.86,6.86,64.29,-1.71,-3.43,3.58,-3.43,-8.57,-1.71,1.0,-17.71,-0.86,-0.29,1.0,0.0,1.0,0.85,0.0,-0.86,0.0,1.0,0.86,0
0.0,1.0,2.45,26.35,0.0,1.65,0.46,0.0,27.53,2.0,0.0,4.4,1.55,2.03,1.0,2.0,1.0,0.7,0.0,0.0,0.0,0.45,1.1,0
-0.99,1.0,5.01,43.07,-0.99,3.97,4.26,0.0,69.49,-0.99,3.0,-6.93,0.0,20.41,2.0,0.0,1.0,0.0,0.0,-0.99,0.0,3.99,-0.99,0
0.0,1.0,4.0,42.47,0.87,-5.21,0.08,7.0,0.0,2.87,0.0,15.74,1.0,1.33,1.0,8.13,2.87,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,10.11,49.16,0.0,-1.37,8.79,0.0,-39.69,1.63,4.05,3.05,-0.37,14.6,3.37,-0.68,1.0,-0.23,0.0,1.0,0.0,1.68,0.0,0
-1.8,0.0,0.9,24.59,0.9,3.3,2.52,-3.59,-14.38,2.8,0.0,-9.88,1.9,-0.62,0.0,-0.9,0.0,0.36,0.0,0.0,0.0,1.1,0.0,0
1.52,1.0,4.03,65.54,2.03,5.57,1.87,-0.01,34.5,3.52,0.51,-6.1,0.49,4.76,4.01,3.0,2.0,1.27,1.0,-0.51,0.0,2.51,1.51,0
-0.75,1.0,-3.02,-31.5,0.0,-3.02,1.13,2.0,-20.35,2.51,0.0,1.0,1.0,9.8,12.0,6.75,1.0,-0.66,0.0,0.0,0.0,1.0,0.0,0
1.06,1.0,0.0,40.83,7.0,9.12,0.16,0.0,98.19,1.0,3.0,2.06,3.59,12.74,-0.53,0.47,0.47,1.23,0.0,0.53,0.0,2.06,0.53,0
2.0,2.0,0.0,41.23,-0.55,4.32,0.42,-0.77,130.81,0.23,-0.77,2.13,2.0,1.91,-1.55,-0.55,0.23,0.23,0.0,-0.77,0.0,2.77,1.0,0
0.0,1.0,-6.43,7.53,1.92,0.0,-2.77,0.0,191.93,2.92,1.84,3.92,3.84,11.0,-5.52,0.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,27.16,0.0,-0.53,1.56,0.0,82.09,2.0,0.0,0.0,1.53,2.66,0.0,1.0,1.53,-0.2,0.0,0.0,0.0,2.47,0.0,0
5.0,2.0,1.0,65.45,1.0,10.23,-0.03,0.0,102.83,0.3,0.0,7.0,2.0,6.15,-0.7,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.66,1.33,32.19,0.0,-1.33,-0.16,5.33,-27.18,0.0,0.0,11.93,0.66,11.09,2.0,0.0,1.0,1.82,0.0,1.16,0.0,5.0,3.0,0
-90.06,0.05,-6.64,-911.93,8.53,54.04,0.54,-3.79,3.79,3.95,12.38,-153.48,3.9,-4.94,0.05,1.05,0.05,-1.36,0.0,0.43,-0.95,3.95,-9.48,0
0.57,1.57,-1.71,21.71,0.57,5.71,0.74,-1.14,62.0,2.14,0.0,-2.99,1.0,4.01,2.0,1.0,0.43,0.37,0.0,-0.19,0.0,2.14,2.28,0
0.0,12.89,0.0,22.94,0.0,0.0,0.19,0.0,0.0,3.0,1.0,17.85,0.02,24.12,1.0,4.96,1.0,2.97,0.0,0.0,0.0,1.0,0.0,0
1.0,0.41,5.0,61.86,4.13,2.95,0.19,0.0,132.25,1.0,1.77,43.59,1.59,9.66,-1.18,1.0,1.0,1.53,0.0,0.0,0.0,3.0,3.0,0
7.0,2.93,4.71,99.69,-0.93,32.78,0.07,1.0,42.9,2.0,0.0,12.15,0.07,9.58,2.0,1.93,1.0,2.87,0.0,1.0,0.0,4.85,2.0,0
1.0,1.0,1.0,42.42,1.0,5.37,-0.02,-1.26,53.0,1.0,0.0,3.63,2.0,3.71,0.0,-0.26,-0.26,0.37,-0.63,0.0,0.0,1.37,0.0,0
0.0,1.0,1.0,23.0,0.0,-1.15,1.18,0.0,13.76,1.0,0.0,1.43,1.0,8.22,8.43,4.85,3.0,1.84,2.0,-0.57,0.0,1.0,0.0,0
1.0,3.0,10.0,119.37,0.0,12.34,0.97,2.0,34.65,-0.31,0.0,28.37,2.0,4.58,0.34,1.0,1.66,2.48,0.66,1.0,0.0,3.66,4.0,0
0.0,-3.56,3.04,47.37,0.0,2.28,2.37,0.0,50.11,1.48,-0.76,0.24,1.76,-4.5,2.76,0.48,1.0,-0.17,0.0,0.76,0.0,1.76,0.76,0
2.57,1.0,2.14,45.99,0.57,8.57,0.49,-0.57,137.47,1.57,0.0,24.56,2.0,2.53,-0.57,0.43,0.43,0.05,-0.57,0.43,0.0,0.29,-0.57,0
0.68,1.68,1.0,54.0,0.0,1.35,-0.48,1.68,76.84,1.0,2.0,1.0,1.0,5.76,1.0,1.68,1.0,0.67,0.0,0.0,0.0,3.03,0.0,0
0.0,1.0,-0.97,14.09,1.94,0.0,2.25,0.0,31.97,2.03,0.97,-1.91,1.0,-2.68,1.03,1.03,-0.94,-0.77,-0.97,0.97,0.0,0.03,-0.97,0
0.0,2.7,1.0,34.31,0.0,-1.4,-0.46,2.0,49.09,3.0,0.0,9.7,1.0,9.25,3.0,3.7,3.7,2.0,2.0,0.0,0.0,1.7,1.0,0
-2.81,0.46,-0.09,43.32,1.0,-2.9,3.15,-0.54,22.41,1.46,0.0,-4.35,1.46,0.38,0.0,-0.54,0.46,0.01,0.0,-0.23,0.0,2.91,1.37,0
1.24,1.62,-3.73,-3.71,0.62,4.38,-0.46,3.0,70.57,2.0,0.0,12.76,1.0,10.29,1.38,3.0,2.0,2.15,1.0,0.38,0.0,2.62,0.0,0
-1.28,0.36,8.0,21.58,0.0,-3.21,4.7,0.0,-57.8,-1.28,1.0,-0.93,-2.57,-1.11,1.0,1.0,6.14,1.46,1.93,-0.32,0.0,1.64,1.0,0
0.0,1.0,1.53,28.68,0.0,-1.53,1.36,0.0,-22.97,5.53,0.51,6.04,1.0,3.64,4.04,4.51,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
-1.24,0.38,3.0,23.38,-4.95,-3.95,0.88,7.0,-59.44,2.0,0.62,-3.1,0.38,3.37,5.62,6.62,13.62,1.77,2.0,-0.31,0.0,3.86,0.0,0
-1.81,-0.09,0.0,12.1,2.72,11.9,0.23,0.0,77.9,1.0,0.0,-3.07,1.46,3.8,-1.63,-0.63,1.0,0.02,0.0,-0.54,0.0,1.54,0.54,0
-0.99,1.99,0.0,13.05,0.0,1.0,1.05,0.0,-13.54,0.01,0.0,-8.88,0.01,0.96,0.0,1.0,1.0,-0.65,0.0,-0.99,0.0,-2.95,-0.99,0
0.0,1.0,2.25,8.75,0.0,-2.25,6.89,0.0,-29.99,1.25,13.75,-11.25,0.5,1.48,2.0,0.25,1.0,-0.16,0.0,0.25,0.0,0.25,-0.75,0
-0.98,0.02,2.0,198.93,0.0,12.07,2.13,1.95,35.61,0.02,0.0,8.88,2.98,0.46,0.98,10.76,1.95,0.44,0.98,0.0,0.0,-3.88,0.02,0
0.73,-3.39,0.73,49.78,0.0,9.0,0.34,1.46,155.74,-0.46,0.0,1.54,1.0,-2.1,1.0,-0.46,1.0,0.56,0.0,1.4,0.0,5.93,2.46,1
3.0,1.97,5.9,38.37,0.0,7.9,0.44,1.0,94.2,1.0,-1.93,11.1,3.0,5.45,1.93,1.97,1.97,0.62,0.0,0.5,0.0,3.0,2.97,0
0.94,1.0,3.77,94.77,0.0,4.94,0.37,0.0,66.75,2.0,0.0,5.75,2.0,7.05,0.0,1.0,1.0,1.47,0.0,0.06,0.0,4.0,2.06,0
0.0,1.0,6.25,124.21,0.0,36.22,3.81,0.0,51.59,0.22,2.34,4.0,-0.56,8.29,4.68,1.0,0.0,0.13,0.0,0.43,0.0,5.0,4.0,0
0.0,1.21,-0.75,7.37,0.0,7.75,-0.69,0.0,60.0,2.79,-0.79,-0.58,1.79,1.41,-0.79,1.0,0.21,1.14,0.0,0.0,0.0,3.79,0.0,0
2.0,1.0,0.0,25.37,0.0,5.0,-0.27,0.0,90.0,0.24,0.0,10.9,3.12,12.07,8.78,3.51,4.39,1.61,0.88,1.38,0.0,1.12,0.0,0
2.0,1.0,0.0,27.41,-0.86,5.0,-0.48,7.77,89.0,1.14,-9.49,4.0,4.0,0.38,0.86,7.77,0.0,0.51,0.0,1.0,0.0,1.27,1.0,0
1.02,1.0,-6.15,15.12,0.0,6.58,-1.62,0.0,77.38,1.0,-0.51,18.58,2.51,3.56,1.0,1.51,1.0,0.57,0.0,1.0,0.0,2.0,1.0,0
-0.98,1.02,4.0,28.25,0.0,0.05,3.01,0.0,27.54,2.0,0.0,-4.9,0.02,-4.68,-0.98,0.02,1.0,0.05,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,31.07,0.0,9.07,-0.98,0.0,122.41,2.38,0.0,3.07,2.38,2.93,-0.69,1.0,1.0,0.16,0.0,0.69,0.0,2.38,0.69,0
-1.77,0.12,3.35,51.44,-0.88,3.88,1.3,-0.88,31.05,-0.77,0.0,-2.61,1.12,5.21,2.77,1.0,1.88,-1.26,0.0,1.29,0.0,-0.77,-3.42,0
1.0,3.67,3.02,140.86,0.0,18.41,-0.89,0.0,160.5,1.67,0.0,29.34,2.67,5.92,0.0,1.67,-4.71,-0.88,-2.02,0.67,0.0,0.33,0.67,0
0.73,1.0,1.45,38.82,0.0,8.73,-0.91,0.73,50.19,2.27,1.0,7.09,2.73,3.63,0.27,0.27,1.0,1.23,0.0,0.73,0.0,3.18,2.91,0
1.0,3.0,1.0,81.88,0.0,7.37,0.76,0.0,107.33,1.81,0.0,28.0,1.19,3.39,-0.81,0.19,0.0,0.92,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,-0.73,20.0,1.0,0.73,1.0,0.0,45.03,1.27,11.0,1.0,1.73,2.77,-0.73,1.0,1.0,0.43,0.0,-0.73,0.0,3.73,0.0,0
1.97,1.0,0.0,42.7,0.99,0.99,-2.68,2.96,90.74,2.96,-1.97,29.59,0.99,0.93,-1.96,1.99,1.0,1.87,0.0,0.0,0.0,0.03,-0.99,0
0.0,1.0,12.0,47.84,0.0,0.0,2.92,0.0,46.22,1.0,1.0,3.62,1.62,-17.1,-4.93,-0.62,1.0,-0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.36,33.19,2.41,0.0,0.06,4.12,0.0,4.0,-6.48,10.66,1.0,1.02,1.59,6.71,1.59,0.91,0.59,0.0,0.0,1.41,0.0,0
-0.55,2.0,1.45,48.93,0.0,2.76,0.64,0.9,-7.72,1.55,0.0,14.48,2.55,-0.04,1.0,1.0,1.0,-0.38,0.0,0.45,0.0,-0.66,-1.1,0
1.55,1.77,7.32,93.57,0.77,3.23,1.02,0.77,62.0,1.77,3.0,6.09,2.0,10.03,3.0,1.0,0.23,2.59,0.0,1.52,0.0,4.55,2.32,1
0.0,1.0,-0.57,17.42,0.0,4.0,-0.3,2.29,70.0,0.43,0.0,0.43,-0.14,5.45,0.57,2.14,1.0,0.64,0.0,0.29,0.0,4.72,2.29,0
1.0,1.0,-0.54,-47.3,-0.85,8.07,0.76,3.31,65.0,0.15,-5.92,-14.91,1.0,2.36,1.15,1.0,0.15,-0.1,0.0,-0.85,0.0,4.0,0.46,0
-3.95,1.32,5.27,2201.09,0.0,2.63,0.23,0.66,-1.32,1.34,4.0,7.9,3.0,1.51,0.66,0.0,1.0,1.3,0.0,0.88,0.0,6.0,5.66,0
2.0,1.5,0.0,35.46,1.0,2.0,1.41,0.0,79.0,-1.01,0.0,3.99,1.5,1.71,-1.01,-1.01,1.0,0.56,0.0,0.5,0.0,2.5,1.0,0
1.0,2.0,1.98,32.02,1.0,3.98,-0.29,0.0,82.0,5.96,-0.98,2.08,2.98,7.9,2.0,2.98,1.0,1.85,0.0,1.0,0.0,0.02,0.0,0
0.0,1.0,4.0,-1113.98,0.0,3.0,1.01,0.0,66.0,-0.08,-2.17,9.0,0.38,4.44,2.0,1.0,1.0,1.18,0.0,0.73,0.0,-0.71,-1.71,0
1.33,1.0,0.0,29.65,1.33,2.0,1.99,3.99,9.98,0.0,0.0,14.64,0.0,4.06,0.33,1.0,1.0,0.29,0.0,0.67,0.0,2.0,0.0,0
0.0,1.0,1.0,42.06,0.0,2.0,1.49,0.0,97.33,-0.29,0.0,-3.06,1.76,-0.06,-0.53,-1.29,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.89,124.57,6.19,11.07,2.43,0.0,158.42,0.19,20.91,3.44,2.0,4.67,-0.81,-0.63,0.19,0.37,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,-2.29,13.71,5.0,16.53,-3.22,0.0,115.29,1.76,-0.76,1.53,1.76,5.71,0.0,1.76,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.71,1.0,5.7,74.47,0.0,-1.43,2.46,0.0,-13.55,2.14,0.71,2.14,0.0,2.57,2.43,1.0,1.0,0.48,0.0,0.0,0.0,2.71,0.0,0
2.0,1.0,0.0,29.26,1.26,5.0,0.14,0.63,47.66,1.37,-6.95,4.9,3.37,18.05,1.26,1.9,0.0,1.24,0.0,1.63,0.0,2.37,0.37,0
0.0,1.53,0.0,30.97,0.0,2.59,1.33,0.0,77.54,2.53,0.0,3.06,2.06,2.8,0.53,1.53,1.0,0.35,0.0,0.47,0.0,1.47,-0.53,0
1.25,1.0,-1.88,15.59,0.0,4.76,0.37,0.0,103.64,4.0,-0.63,16.55,1.63,3.89,2.0,3.0,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
1.0,1.0,8.67,174.09,-0.78,7.89,2.1,0.0,104.76,0.22,8.55,3.56,2.0,1.96,1.0,0.22,0.22,0.96,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,41.3,0.0,4.82,0.01,0.0,71.83,2.0,0.0,12.1,2.91,4.97,-0.91,1.0,1.0,0.28,0.0,1.46,0.0,6.73,2.82,0
1.0,1.0,3.11,54.05,0.89,4.0,0.82,-0.89,57.28,1.89,-1.78,5.56,2.89,1.28,0.11,0.11,1.0,0.54,0.0,0.89,0.0,2.89,0.89,0
0.0,0.0,-1.06,11.76,0.0,0.0,1.12,0.53,0.0,1.59,-0.53,4.76,0.53,3.43,1.06,2.11,2.06,0.85,0.53,1.0,0.0,2.53,0.53,0
