CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,2.0,40.16,0.0,6.16,1.28,1.0,75.0,2.0,0.0,12.31,1.84,3.53,0.0,1.84,1.0,1.5,0.0,0.16,0.0,3.0,1.0,0
0.0,1.0,5.4,33.91,0.0,0.0,4.7,0.7,0.0,0.7,1.0,1.7,-0.7,1.67,1.4,2.4,1.7,0.7,0.7,0.0,0.0,1.7,0.0,0
9.13,0.24,8.67,-7.61,0.0,-3.04,3.11,0.0,22.83,1.0,0.0,2.76,1.0,0.29,1.0,0.76,1.0,0.57,0.0,0.76,0.0,0.72,1.0,0
0.0,1.0,2.79,41.93,-0.89,1.89,0.64,0.0,91.48,3.11,2.0,2.21,1.11,3.6,-0.89,0.11,1.0,1.11,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,-0.54,23.6,-0.77,-0.77,0.77,2.0,31.62,0.46,-3.09,0.23,1.0,-0.3,1.0,4.0,1.0,1.92,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,1.0,53.17,0.0,11.65,1.45,0.0,64.9,1.0,0.0,1.94,2.0,6.88,0.0,1.0,1.0,0.08,0.0,0.16,0.0,3.9,0.97,0
0.46,1.0,-1.08,5.11,0.0,-1.94,0.5,0.46,27.71,1.46,0.0,4.68,1.0,2.02,2.0,4.54,1.54,1.05,0.54,0.0,0.0,-0.62,-2.16,0
5.81,2.0,8.68,182.42,0.0,20.0,-1.52,3.0,6.87,2.62,0.81,26.43,2.0,9.79,2.43,1.0,1.0,2.39,0.0,0.19,0.0,4.81,1.19,1
1.0,1.0,9.0,70.59,0.0,0.0,0.01,0.0,15.36,1.0,2.95,3.77,2.18,4.65,-1.77,0.41,1.0,1.85,0.0,1.59,0.0,3.36,0.59,0
0.69,2.0,-2.77,-12.87,0.69,-0.08,0.32,0.0,42.06,1.69,0.0,5.08,1.31,-2.67,-0.69,1.0,1.0,-0.29,0.0,0.5,0.0,7.0,0.31,0
0.0,2.0,6.25,22.36,2.0,-0.89,4.7,0.0,100.0,0.21,1.79,9.11,-0.79,3.58,1.89,1.11,1.0,0.99,0.0,0.0,0.0,0.11,0.89,0
-1.66,0.17,0.0,12.86,0.0,14.26,1.08,0.0,56.77,1.17,0.0,0.17,1.0,-4.53,-1.66,1.0,0.17,0.52,0.0,0.0,0.0,2.66,0.0,0
0.0,1.76,9.51,94.41,0.0,4.54,3.12,0.0,65.14,1.51,3.0,0.76,1.51,8.09,6.0,1.76,0.24,-0.76,-0.76,0.76,0.0,5.79,0.76,0
1.95,1.0,6.05,18.46,0.0,3.91,0.29,0.0,6.84,1.0,0.0,4.91,3.95,4.15,2.0,4.0,0.02,1.51,0.0,0.49,0.0,1.05,-0.98,0
0.0,1.0,0.75,28.3,0.0,0.75,0.9,1.25,30.95,2.25,0.0,0.25,1.0,1.75,0.49,2.49,1.25,0.62,0.25,0.0,0.0,2.0,-0.75,0
0.56,0.44,1.67,35.54,1.56,0.56,0.92,1.67,31.64,1.44,11.0,14.32,1.0,1.72,-1.11,2.11,0.44,0.24,-0.56,0.56,0.0,4.67,1.11,0
-2.51,0.16,-2.51,-35.64,0.0,-3.18,2.91,-3.34,-46.85,0.16,4.84,-6.86,1.16,-2.36,1.0,-0.84,1.0,-1.17,0.0,-0.42,0.0,-3.18,-4.18,0
-1.09,0.45,2.18,38.27,1.0,2.27,0.6,3.27,34.49,-0.09,0.0,0.82,-0.18,0.62,0.0,1.0,1.55,0.82,0.0,0.45,0.0,0.91,0.45,0
-1.69,-0.69,0.0,3.98,0.0,9.88,4.68,0.0,17.1,1.16,0.0,-2.53,-0.53,-1.48,0.0,0.16,1.0,-0.11,0.0,-0.42,0.0,0.16,0.0,0
1.0,2.65,1.0,316.7,0.0,3.17,0.86,0.0,93.0,-1.48,0.0,10.83,1.17,0.95,0.83,4.13,2.65,1.83,1.65,0.0,0.0,2.0,6.0,1
0.0,0.35,-1.95,-6.69,0.65,4.6,0.89,-0.65,26.81,2.3,0.0,-6.51,0.35,1.6,0.7,1.0,1.0,-0.87,0.0,0.0,0.0,2.3,0.0,0
0.0,-1.35,0.43,23.95,1.0,3.78,0.96,1.57,76.68,3.0,4.0,0.43,2.78,2.5,-2.35,-2.13,1.0,-0.33,0.0,-0.78,0.0,3.57,0.0,0
2.0,1.0,-0.72,161.13,1.0,12.11,-0.11,0.0,45.4,2.72,3.45,19.73,2.0,0.94,-0.72,-0.72,1.0,0.27,0.0,0.96,0.0,3.45,3.17,0
0.0,1.62,0.0,21.38,0.62,0.38,0.37,0.62,81.02,1.62,4.0,6.49,2.0,1.46,0.38,-0.62,1.0,0.8,0.0,-0.62,0.0,3.49,1.24,0
2.0,1.0,0.0,31.72,0.0,0.0,0.66,0.0,82.75,3.94,6.78,6.12,1.0,7.24,2.0,2.97,1.0,0.67,0.0,1.0,0.0,3.0,3.97,0
-0.76,1.0,1.51,68.22,0.0,26.51,0.23,0.76,58.44,2.76,0.0,13.24,2.76,3.33,0.0,1.0,1.0,-0.05,0.0,1.0,0.0,2.24,3.51,0
0.0,1.0,0.0,-1.85,0.0,-3.97,0.64,0.0,-71.54,3.99,-1.99,2.99,0.01,0.73,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,1.26,45.31,0.0,3.89,0.32,0.0,81.05,1.0,5.0,4.0,2.37,6.35,0.63,1.0,1.0,0.24,0.0,1.0,0.0,7.26,1.0,0
0.0,1.0,0.0,33.0,0.0,1.0,0.46,0.0,100.0,1.0,0.0,3.0,3.0,1.83,0.0,1.0,1.0,1.67,0.0,0.0,0.0,3.0,0.0,0
-0.82,1.0,0.0,23.27,0.0,21.64,-0.25,0.0,101.18,2.0,4.09,3.27,3.64,5.41,0.0,1.0,1.0,-1.77,0.0,0.82,0.0,5.09,0.82,0
1.71,1.0,3.0,102.58,0.0,19.37,-1.27,0.0,76.02,1.15,0.0,14.66,2.85,2.98,-0.85,1.0,1.0,0.25,0.0,0.0,0.0,2.0,1.0,0
-0.75,1.75,0.25,12.78,1.0,5.22,2.32,0.75,37.29,1.76,-0.75,1.49,1.0,1.0,-1.24,1.0,1.0,0.15,0.0,1.0,0.0,2.49,0.0,0
0.0,-3.46,-1.56,39.35,0.0,1.0,4.63,-4.46,53.98,1.0,4.46,1.0,2.0,3.7,-9.8,-17.71,-1195.78,-2.67,-2.67,0.0,0.0,4.78,0.89,0
0.0,1.0,0.7,23.79,0.7,-0.39,1.41,2.0,66.0,2.39,0.0,4.7,1.3,3.96,1.39,0.7,1.0,1.2,0.0,0.0,0.0,3.0,0.7,0
0.0,1.0,5.0,37.14,0.0,0.05,2.88,1.91,-62.98,1.95,0.0,-0.86,2.0,2.95,3.91,4.86,1.95,0.95,0.95,0.0,0.0,1.05,2.0,0
0.0,0.08,2.0,38.35,1.0,2.08,-0.32,0.0,-5.32,-1.59,4.0,2.0,1.08,-12.23,0.0,0.08,1.0,1.6,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,1.14,41.91,0.0,2.8,0.07,0.0,39.14,-0.8,0.14,2.86,1.0,-25.95,-27.89,1.0,1.0,0.52,0.0,0.0,0.0,2.0,-0.93,0
0.0,1.0,1.0,29.16,2.95,3.21,0.82,0.0,81.72,2.0,0.0,3.21,1.0,2.34,-0.74,1.0,1.0,0.95,0.0,-0.74,0.0,1.26,0.0,0
1.0,3.0,-0.63,75.37,0.0,7.37,-0.24,0.0,73.14,1.81,0.0,28.81,2.0,2.07,-1.63,1.0,0.0,1.14,0.0,-0.81,0.0,3.44,-0.81,0
2.0,2.0,2.94,37.22,0.0,7.0,0.53,1.0,75.0,0.11,0.0,12.11,1.0,3.04,-1.89,0.06,1.0,1.5,0.0,1.0,0.0,3.0,1.0,0
-1.65,1.0,5.65,240.07,-0.82,21.44,4.53,0.0,0.82,-0.82,0.18,27.38,0.0,1.5,0.82,1.82,1.0,-0.22,0.0,0.33,0.0,4.3,3.3,0
-7.5,0.06,1.06,-16.61,0.0,6.56,0.97,0.06,-12.18,1.94,0.0,-11.87,2.0,0.86,2.0,7.0,3.06,1.67,3.0,-0.82,0.0,0.06,-0.94,0
0.0,1.0,-8.2,13.85,3.73,3.42,-1.49,0.0,56.72,2.0,-0.68,2.37,1.68,2.55,0.32,2.68,1.0,1.04,0.0,0.0,0.0,-0.37,-0.68,0
-1.41,1.71,-2.12,0.68,-1.41,0.0,1.37,-1.41,106.8,2.29,-0.71,-7.31,1.71,-0.67,2.0,0.59,1.0,-0.82,0.0,-0.12,0.0,5.12,-1.83,0
3.62,1.52,1.05,63.39,2.09,6.23,0.16,0.0,89.33,1.52,-6.8,13.08,1.0,7.82,0.48,0.48,0.48,-0.06,0.0,0.26,0.0,1.52,0.52,0
0.0,1.0,5.74,26.74,0.0,-1.04,3.4,-1.04,0.0,1.48,0.52,0.52,1.0,-0.57,-0.57,0.91,1.48,0.48,0.48,0.0,0.0,2.52,0.52,0
1.0,1.0,0.0,28.58,0.0,7.0,-2.08,0.0,86.0,1.0,0.0,4.0,2.0,3.73,1.0,1.0,2.16,0.83,0.58,1.0,0.0,2.42,2.0,0
0.94,1.0,1.88,46.54,0.0,12.33,-0.04,0.94,68.82,1.0,0.0,4.76,2.94,5.14,0.94,1.0,1.0,1.59,0.0,0.94,0.0,3.94,3.76,0
0.0,1.0,1.0,24.8,0.0,2.0,7.98,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,1.07,0.38,1.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,13.28,1.96,-1.92,0.6,0.0,-63.38,3.92,0.0,2.92,1.0,0.86,1.96,2.96,1.0,0.86,0.0,0.0,0.0,-0.92,0.0,0
1.98,1.0,13.79,84.4,2.0,3.0,-0.2,11.85,-20.6,2.98,0.0,8.96,1.0,5.37,0.98,2.96,1.98,0.53,0.98,0.0,0.0,1.98,1.0,0
0.0,1.0,2.87,27.93,-1.13,-1.69,3.43,-0.56,-13.51,2.69,5.0,-1.94,0.44,11.59,1.0,1.56,1.0,0.09,0.0,-0.56,0.0,2.44,-0.13,0
3.6,2.8,0.0,92.6,0.0,28.8,-1.4,0.0,165.61,0.4,-1.6,7.2,6.4,2.46,0.0,-0.8,-0.8,1.16,0.0,0.1,0.0,8.2,1.0,0
5.54,1.69,4.69,85.31,0.0,4.0,0.39,3.08,117.15,0.31,2.0,9.69,1.0,6.5,2.31,-0.38,1.0,2.63,0.0,0.23,0.0,3.77,3.77,0
1.76,1.88,2.24,65.17,0.0,10.17,-2.55,1.88,116.11,1.88,-0.64,11.46,1.0,7.18,2.12,1.88,1.0,2.7,0.0,0.88,0.0,2.76,1.88,0
0.0,1.0,2.31,11.08,-0.77,-0.85,2.98,0.0,-3.84,3.31,1.54,-2.31,1.23,19.86,15.38,1.0,1.0,0.53,0.0,0.23,0.0,2.0,-0.77,0
2.68,2.0,6.32,81.19,0.0,0.68,-2.81,1.68,123.77,2.35,-2.03,19.68,1.68,5.87,-2.7,1.0,1.68,3.18,0.68,1.0,0.0,4.0,2.0,0
0.0,0.0,-0.86,13.14,0.0,0.0,-1.44,0.0,0.0,0.0,-1.24,1.86,0.0,0.62,0.0,0.0,1.0,2.28,2.0,0.0,0.0,1.62,0.62,0
3.0,2.0,6.0,100.33,0.0,3.22,0.08,4.0,116.28,3.89,0.0,17.78,2.0,5.35,0.0,1.0,1.0,1.78,0.0,0.5,0.0,6.0,7.78,1
0.0,1.0,-3.52,58.51,0.0,10.68,0.27,-1.76,178.3,1.88,0.0,-1.4,2.12,4.68,-0.88,1.0,1.0,1.1,0.0,-0.44,0.0,3.88,1.76,0
0.0,-2.28,0.9,51.48,1.64,1.82,2.88,-4.1,33.62,1.0,0.0,2.0,2.0,-5.71,-7.02,-15.22,-1100.35,0.0,-2.46,0.0,0.0,2.0,2.0,0
0.78,1.0,5.35,57.41,0.0,-1.56,4.82,0.78,9.38,3.22,2.0,7.04,0.22,30.13,31.0,1.0,1.78,0.45,0.0,0.0,0.0,1.78,2.56,0
0.0,1.94,3.87,49.16,0.0,-4.61,0.6,0.0,50.0,3.94,0.0,3.81,1.0,5.01,3.87,2.87,1.94,1.78,0.0,0.0,0.0,2.94,0.94,0
0.0,2.0,0.0,18.05,0.99,2.0,-0.12,0.0,-8.02,1.01,0.0,-2.96,1.0,1.43,-0.99,1.0,1.0,1.45,0.0,0.0,0.0,0.03,0.01,0
7.37,1.0,0.0,34.21,0.0,-0.23,0.69,0.0,17.2,1.0,0.0,12.9,2.0,4.21,2.23,2.0,2.0,1.23,1.0,1.61,0.0,1.0,0.0,0
-2.81,-0.87,-5.62,-59.63,0.0,-4.68,4.62,-3.75,-80.57,0.19,1.0,-13.99,0.13,-4.07,1.0,0.06,1.94,-0.37,0.94,-0.47,0.0,-1.68,-5.62,0
0.0,1.0,1.97,23.28,0.0,0.0,1.14,0.0,-65.67,4.31,2.31,1.0,2.0,17.75,13.48,1.0,1.0,0.0,0.0,-0.66,0.0,3.66,-0.66,0
-0.71,4.0,5.29,-178.7,0.0,-2.86,0.15,3.0,-66.43,3.43,0.71,-5.71,1.0,1.87,1.71,6.71,7.0,2.3,2.0,0.71,0.0,2.0,-4.29,1
0.0,1.0,-5.87,21.59,0.0,0.0,-0.46,0.0,100.0,2.59,-0.59,4.17,2.0,2.37,0.59,2.17,1.0,1.31,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,0.05,17.54,0.0,0.95,0.71,1.05,7.61,2.05,0.0,2.34,1.0,8.16,4.9,3.0,3.0,1.2,2.0,0.0,0.0,1.0,0.05,0
0.0,1.0,-8.0,9.33,0.0,0.0,-0.79,0.0,0.0,3.67,0.33,0.33,2.0,1.75,1.0,3.0,1.0,0.6,0.0,0.0,0.0,1.67,-0.67,0
0.25,1.0,-2.74,21.08,2.0,3.75,0.13,5.0,62.71,2.0,2.99,8.5,1.75,3.55,0.75,0.25,1.0,-0.56,0.0,-0.75,0.0,1.0,1.0,0
0.0,1.0,3.67,69.27,-0.61,0.0,0.36,0.0,0.0,4.22,1.61,-2.89,2.0,3.99,3.44,1.0,1.0,1.27,0.0,0.39,0.0,2.61,0.0,0
-1.31,1.0,1.97,3.2,0.0,-4.26,3.56,0.0,15.19,3.31,1.31,-1.63,-0.97,23.68,24.32,1.66,1.66,0.28,0.0,-0.66,0.0,1.0,0.66,0
0.0,1.0,6.17,26.77,-0.51,-1.57,2.5,0.0,32.34,2.0,0.51,1.0,0.49,-0.03,0.0,0.49,1.0,0.53,0.0,-0.51,0.0,0.49,-0.51,0
0.0,1.0,4.0,22.11,0.0,-8.68,0.56,5.0,-82.9,2.96,0.96,7.96,1.0,7.9,8.96,23.0,5.0,2.58,2.0,0.96,0.0,1.04,1.0,0
-2.73,1.91,0.0,-62.85,0.0,-23.7,2.09,0.0,-9.11,2.0,-2.73,-11.85,1.0,-4.33,1.0,3.0,2.91,0.7,1.0,-0.46,0.0,2.91,-4.56,0
1.0,5.38,7.01,13.99,4.0,-3.88,0.11,4.38,-7.46,1.12,0.0,5.88,0.12,10.89,10.51,20.4,1177.55,3.76,2.63,0.0,0.0,-0.75,0.0,0
3.0,1.0,0.0,119.07,0.0,29.86,-0.15,0.0,137.68,1.93,-0.71,13.22,2.0,6.78,0.0,1.93,0.0,0.48,0.0,1.0,0.0,6.93,6.0,0
1.0,1.0,-1.74,49.17,2.0,4.57,-1.66,5.0,65.92,2.0,-0.52,6.48,1.0,5.64,0.0,1.52,1.0,1.02,0.0,0.0,0.0,1.0,1.0,0
1.0,-1.98,-5.96,18.02,4.0,4.0,0.83,-2.98,134.5,2.99,0.0,8.97,1.0,3.74,0.99,-1.97,-4.96,-0.85,-1.99,0.0,0.0,1.99,0.99,0
3.0,2.0,4.25,99.5,0.58,5.0,-1.55,4.0,86.0,1.83,-1.17,16.58,2.0,-8.54,-11.1,1.58,1.0,1.9,0.0,0.5,0.0,5.42,6.0,1
0.0,1.0,3.0,34.7,-2.03,6.61,4.6,0.0,8.65,4.51,2.0,1.02,0.49,31.27,31.0,1.0,0.49,0.02,0.0,0.34,0.0,3.03,1.51,0
0.0,1.0,0.78,1.19,0.0,-5.82,0.9,0.0,45.49,1.0,5.0,1.65,3.0,3.24,0.0,1.0,1.0,0.74,0.0,0.61,0.0,5.22,-1.35,0
3.0,0.22,7.12,66.12,-1.56,-0.78,3.77,0.0,19.5,-0.56,-0.78,-7.8,0.22,1.76,0.0,1.0,1.0,-0.2,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,12.0,72.96,2.0,2.0,0.58,4.99,18.98,2.0,-4.0,4.0,1.0,4.3,1.0,5.0,1.0,1.48,0.0,0.0,0.0,3.0,1.0,0
0.0,1.97,2.0,44.85,2.0,5.0,0.64,1.0,90.0,2.97,0.0,10.06,0.06,3.47,1.0,1.0,1.0,1.03,0.0,1.0,0.0,2.97,2.97,0
-5.24,1.42,3.49,21.95,5.0,6.84,0.84,1.0,58.92,4.58,2.0,0.37,1.42,4.12,1.16,1.0,1.58,2.11,0.58,-0.01,0.0,3.0,1.42,0
-1.63,0.46,-3.27,-21.46,0.54,-1.63,2.13,-2.18,-1.63,1.46,0.0,-4.9,1.0,-0.58,1.0,3.0,2.0,0.62,1.0,0.05,0.0,0.91,-2.18,0
0.0,1.0,5.86,23.66,0.0,-0.73,2.05,2.0,-73.2,3.0,0.0,-0.46,0.27,2.12,3.46,6.2,2.0,0.33,1.0,0.0,0.0,2.0,0.0,0
0.0,-3.16,-1.66,46.66,0.83,5.16,2.77,-4.16,61.57,1.0,0.0,2.83,2.83,-6.32,-7.98,-15.47,-1116.49,-2.14,-2.5,0.83,0.0,2.83,2.83,0
0.0,0.28,2.55,25.0,0.0,-1.45,0.32,4.28,-23.9,2.72,0.0,6.28,1.0,10.24,8.0,22.28,5.0,1.42,2.0,0.0,0.0,1.28,-0.45,0
3.0,0.05,4.0,69.68,0.0,16.23,0.08,0.0,71.0,-1.86,-1.91,0.0,1.0,-0.58,0.0,0.05,0.05,1.36,0.0,-0.95,0.0,2.91,-0.95,0
0.72,1.0,2.15,45.74,0.72,0.0,0.47,3.58,40.76,4.72,0.0,24.17,0.28,3.82,2.0,4.86,1.72,1.19,0.72,0.0,0.0,3.15,2.15,0
1.93,1.0,0.0,2.08,0.0,7.0,0.11,0.93,79.52,0.07,-1.85,8.63,1.07,5.35,2.85,3.78,1.0,0.99,0.0,1.0,0.0,0.22,1.07,0
0.0,1.58,0.0,16.54,0.0,0.0,0.9,0.0,0.0,5.31,1.0,3.89,2.58,1.98,1.0,1.58,1.0,-0.57,0.0,0.0,0.0,3.58,0.58,0
2.0,1.0,0.0,8.93,0.0,-0.78,0.84,0.0,45.64,1.14,0.0,1.54,4.86,1.26,0.86,1.0,0.0,1.33,0.0,0.07,0.0,1.14,-2.59,0
-2.86,1.0,5.95,31.42,0.0,-2.81,3.58,0.0,-5.72,0.05,0.0,-7.53,2.0,0.49,2.0,2.95,1.0,0.71,0.0,0.0,0.0,2.95,2.0,0
1.55,1.0,4.97,46.62,0.0,2.06,-0.83,6.52,51.62,2.0,0.0,15.19,1.52,6.35,4.97,24.48,5.0,2.7,2.0,0.26,0.0,3.52,1.0,0
3.87,1.0,-6.56,42.35,0.0,6.74,-2.74,1.0,160.86,1.0,-0.87,11.39,3.87,5.47,0.0,1.87,0.13,1.72,0.0,1.37,0.0,3.0,3.74,0
0.68,1.68,4.07,71.56,0.0,0.64,0.09,1.68,63.56,2.0,0.0,25.88,0.32,7.19,2.0,3.0,3.68,2.67,1.0,0.0,0.0,3.03,0.0,0
-0.5,1.0,-0.75,11.28,0.0,-4.23,0.64,0.75,-19.08,1.75,0.0,-3.74,1.0,9.21,3.24,2.5,2.5,0.74,1.5,-0.75,0.0,-0.5,0.0,0
0.0,0.0,1.81,19.81,0.0,-12.07,7.21,0.0,-56.14,1.21,1.21,0.0,-0.6,15.15,16.3,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.6,0
-1.68,0.44,2.44,17.97,-0.56,-3.92,5.09,-0.56,-38.6,5.12,2.0,-2.24,1.0,28.68,29.88,1.0,1.0,-0.56,0.0,0.28,0.0,-0.12,1.0,0
0.0,3.59,3.45,-3.64,4.0,2.41,-0.12,2.59,14.77,1.0,0.0,2.14,1.14,1.96,0.86,5.32,6.18,1.99,1.73,0.0,0.0,-0.73,-0.86,0
0.0,1.0,1.73,27.67,0.0,0.0,1.65,0.0,0.0,-0.73,0.0,0.0,0.73,4.46,2.47,4.47,1.0,0.74,0.0,0.0,0.0,0.27,0.0,0
1.83,2.0,10.68,107.68,0.0,0.32,3.6,4.0,32.77,1.83,1.75,13.66,-0.34,8.26,3.51,1.58,1.58,0.98,0.0,-0.08,0.0,6.58,6.0,0
2.03,1.0,-4.06,129.12,11.16,27.34,-0.26,0.0,150.71,1.0,4.74,19.93,1.32,6.97,-1.35,-1.71,0.32,0.68,0.0,1.39,0.0,3.35,7.77,0
6.99,2.0,-3.0,28.0,0.0,2.0,0.25,-2.0,110.97,2.0,0.0,-8.99,3.0,2.03,-1.0,-4.0,0.0,0.57,-1.0,-0.67,0.0,2.0,1.0,0
-1.72,0.14,1.0,16.4,0.0,-3.29,0.53,1.0,-25.07,2.0,0.0,-2.45,1.86,0.93,0.0,1.0,1.0,0.31,0.0,-0.86,0.0,-0.72,1.86,0
0.28,2.0,6.0,101.84,0.0,9.28,0.72,2.0,50.84,-0.15,0.0,4.7,1.57,5.79,0.57,1.57,1.0,1.62,0.0,0.57,0.0,2.57,1.0,0
4.03,2.0,3.94,95.29,0.0,7.57,0.02,4.51,137.42,1.46,-0.51,21.66,3.03,4.32,-2.06,1.0,1.0,1.53,0.0,0.76,0.0,6.51,7.03,1
2.0,2.0,2.82,79.66,0.0,16.94,0.51,0.0,83.55,1.06,-6.57,4.0,4.0,4.46,0.94,0.94,0.0,0.55,0.0,0.5,0.0,5.0,1.0,0
0.0,3.42,2.0,32.89,0.0,-0.58,3.31,0.0,-43.35,0.42,0.0,5.42,1.0,3.67,3.0,3.42,0.42,1.93,0.0,1.0,0.0,1.0,0.0,0
0.7,1.0,12.87,36.36,0.0,-0.7,3.25,0.7,-11.14,0.7,1.0,1.0,-0.7,1.93,2.39,1.0,1.7,1.22,0.7,0.0,0.0,0.3,1.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1
1.88,1.0,2.0,32.17,0.0,6.59,-2.79,1.0,82.8,2.88,-2.82,8.76,5.76,4.64,1.06,7.0,3.06,3.73,3.0,0.47,0.0,1.94,0.0,0
0.0,1.81,2.44,30.75,1.62,-0.62,1.51,0.0,-17.05,3.19,0.0,-4.06,1.19,1.99,1.81,1.0,1.0,2.1,0.0,0.0,0.0,1.0,0.0,0
0.56,1.0,0.88,65.17,-0.56,8.03,0.46,0.0,130.71,2.0,0.0,-2.91,3.68,3.07,0.0,0.44,0.44,0.5,0.0,-0.28,0.0,4.56,2.12,0
0.0,-1.58,-3.17,37.86,0.0,2.72,1.61,-2.58,84.46,2.14,0.0,1.0,1.86,2.89,2.0,-3.31,-4.17,-0.7,-1.72,0.0,0.0,2.0,0.0,0
0.0,1.0,-1.22,24.31,0.0,2.61,0.06,-0.61,50.0,2.61,0.0,8.56,1.0,2.12,0.78,-0.66,-0.83,-0.89,-1.83,0.0,0.0,1.61,0.0,0
0.0,0.08,0.0,-6.3,0.0,-12.76,2.2,0.0,48.15,1.0,0.0,-0.85,1.0,1.7,3.0,1.08,1.0,0.13,0.0,0.31,0.0,1.08,0.92,0
3.0,1.0,-0.61,44.86,1.0,16.98,-0.6,0.0,154.02,2.0,0.0,3.05,1.0,4.11,0.0,1.0,0.39,0.32,0.0,1.41,0.0,4.44,0.61,0
0.0,1.0,2.78,23.89,1.0,-0.56,0.34,3.34,0.0,2.0,11.0,4.89,1.0,5.17,2.23,14.35,3.23,1.54,1.11,-0.56,0.0,4.11,0.56,0
-1.83,1.0,2.86,18.38,0.91,4.57,3.41,-6.4,75.84,0.09,1.0,1.91,1.91,0.7,0.09,-1.83,0.09,-1.62,-0.91,0.91,0.0,3.0,1.91,0
0.0,1.0,8.06,196.76,0.0,13.49,3.39,0.0,42.47,0.24,-3.03,1.73,-0.27,-0.72,0.76,1.0,0.0,-0.1,0.0,-0.76,0.0,-2.78,1.0,0
8.76,-2.65,-5.84,36.65,0.0,1.0,0.31,-3.65,150.37,1.73,0.0,24.9,3.0,-1.76,-5.84,-12.87,-979.45,0.34,-2.19,0.73,0.0,3.0,0.0,0
0.74,1.0,-5.93,18.81,0.74,4.97,-1.15,0.0,121.59,3.22,-0.74,2.48,2.74,3.45,-0.74,1.0,1.0,0.42,0.0,0.0,0.0,4.48,-0.74,0
2.92,1.0,-7.69,-31.59,0.0,11.81,-0.51,0.0,139.82,0.04,-0.96,11.69,2.0,1.89,-2.84,0.04,1.0,-0.81,0.0,1.0,0.0,2.04,2.0,0
0.0,2.0,1.48,27.9,-0.74,2.0,1.47,0.0,66.0,2.0,1.48,0.0,1.0,21.11,14.02,1.0,1.0,0.6,0.0,-0.74,0.0,2.74,1.0,0
2.68,1.0,-1.36,44.0,0.0,6.64,-0.13,0.0,113.43,1.32,0.0,2.64,4.0,1.48,-1.36,0.0,0.0,2.35,0.0,0.32,0.0,1.0,-0.68,0
1.67,0.44,1.11,105.97,8.35,17.26,0.83,0.0,8.35,1.0,4.9,18.81,1.44,5.21,0.0,0.44,0.44,2.37,0.0,0.04,0.0,-0.11,5.01,0
2.0,1.96,0.0,33.85,0.0,6.92,0.76,0.0,152.5,-0.89,-0.96,4.96,4.96,4.14,0.0,0.96,0.0,0.69,0.0,1.0,0.0,4.92,1.0,0
0.0,1.0,-0.55,19.45,0.0,1.1,3.58,0.0,10.47,-0.55,3.0,1.0,0.0,1.85,2.1,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.84,4.51,68.16,0.0,7.85,-1.91,0.84,74.82,2.0,-2.51,5.35,1.0,6.35,2.0,1.84,1.0,1.09,0.0,1.0,0.0,3.51,1.0,0
3.6,2.81,4.0,100.43,0.0,5.43,0.45,0.0,131.37,1.6,0.0,16.9,2.21,6.01,0.0,1.6,0.4,0.84,-1.21,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.76,-1.52,3.29,0.47,0.0,54.08,1.24,-0.76,1.0,2.0,0.91,-0.76,0.24,1.0,-0.1,0.0,0.0,0.0,2.76,0.0,0
-0.72,0.28,-1.16,1.68,0.0,0.0,1.34,0.28,8.63,4.44,0.0,2.53,0.28,5.7,3.0,4.72,3.0,-0.25,1.0,0.0,0.0,3.44,1.72,0
-0.55,-0.66,-0.55,-6.65,0.0,-2.98,4.53,0.0,-5.33,0.45,0.0,-14.49,-0.11,1.89,3.0,1.45,2.11,-0.08,0.55,0.0,0.0,2.0,0.0,0
4.77,3.0,0.0,36.68,0.0,-0.6,0.07,0.0,13.71,1.0,0.0,6.96,1.0,3.49,3.19,6.6,3.0,3.09,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.85,20.39,0.0,0.85,2.23,0.0,42.34,1.0,2.0,2.0,1.0,0.52,-0.69,0.0,1.0,-0.42,0.0,-0.85,0.0,1.85,0.0,0
