CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,171.23,0.77,-1.53,0.47,0.0,-76.75,2.0,7.37,19.77,1.0,2.87,-3.84,-0.77,1.0,0.11,0.0,0.5,0.0,4.23,3.0,0
2.0,1.0,3.62,32.22,0.0,6.21,0.41,-1.81,105.07,3.21,0.0,15.66,5.21,1.25,0.0,0.0,0.0,0.68,0.0,0.8,0.0,0.19,-1.21,0
0.0,1.0,-1.65,9.46,2.47,3.3,-0.47,0.82,161.84,2.82,-4.12,13.72,1.18,-21.82,0.82,1.0,1.0,0.64,0.0,0.0,0.0,1.35,2.0,0
0.0,1.91,0.91,35.24,0.0,3.91,1.2,0.0,37.0,2.91,0.0,3.91,3.82,4.43,1.91,2.91,1.91,0.47,0.0,1.0,0.0,-0.82,-1.82,0
2.0,1.0,-4.86,96.87,6.0,10.62,0.7,-7.86,115.92,3.13,1.0,12.86,2.87,-5.21,-9.6,-5.11,0.13,0.25,-0.87,0.87,0.0,1.25,1.87,0
26.07,10.87,7.0,76.26,0.89,11.32,0.48,2.0,73.23,1.11,0.0,12.0,-0.77,6.96,2.89,1.89,1.89,2.63,0.0,-0.44,0.0,0.11,0.0,0
2.4,1.0,0.0,23.41,0.0,1.0,0.31,0.0,51.45,0.2,0.0,2.6,1.8,4.15,0.8,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38,3.38,65.78,0.0,0.0,0.65,1.25,56.89,1.0,0.0,9.48,0.38,3.24,3.25,2.25,1.62,1.62,0.62,-0.62,0.0,2.38,-1.49,0
0.0,0.37,0.0,16.98,-1.25,3.25,0.6,0.0,17.13,0.37,-0.25,-6.9,1.63,1.85,1.0,1.0,1.0,-0.92,0.0,0.0,0.0,2.0,0.0,0
0.62,1.62,0.0,43.42,0.0,5.36,0.56,2.0,84.68,2.0,0.0,11.49,1.62,8.49,2.0,1.62,1.62,0.87,0.0,-0.21,0.0,1.38,-1.25,0
3.0,1.86,0.0,32.63,0.0,5.58,-2.58,0.0,145.01,1.86,0.0,12.44,2.72,6.39,2.0,1.86,1.86,2.49,0.0,0.0,0.0,1.86,0.0,0
0.0,1.57,0.0,23.99,0.0,3.44,1.24,2.0,91.8,1.0,-2.86,3.0,2.0,2.02,1.57,8.57,4.0,1.14,2.0,0.0,0.0,1.57,0.57,0
0.0,1.0,1.54,22.03,-0.51,1.0,1.93,-2.06,59.36,-0.03,0.0,-7.71,1.49,-2.13,-1.54,-4.11,-2.6,-0.82,-1.03,-0.51,0.0,0.49,-2.06,0
1.9,1.0,2.84,163.35,0.0,-0.95,1.31,0.0,54.96,0.0,0.0,30.32,0.95,3.98,0.0,1.0,0.05,0.11,0.0,1.47,0.0,5.79,5.69,0
0.0,4.0,-1.87,19.13,3.75,9.37,-0.54,0.0,78.69,1.94,-6.56,4.75,2.0,-23.42,3.0,6.0,4.0,1.41,2.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,33.69,0.0,0.0,1.22,0.0,0.0,0.67,-0.66,0.0,0.34,1.64,1.66,1.66,1.0,1.89,0.0,-0.66,0.0,1.0,0.0,0
0.0,1.0,-4.76,-19.14,0.95,0.0,2.15,0.0,0.0,0.05,18.05,-3.8,2.0,-3.42,-3.8,1.0,1.0,1.21,0.0,1.0,0.0,0.05,0.0,0
2.0,2.7,0.7,80.4,0.0,21.0,0.04,0.0,92.0,4.09,0.0,7.09,4.7,10.37,0.0,1.7,-0.7,0.86,0.0,0.67,0.0,6.39,1.7,0
0.0,1.0,0.0,22.64,-2.55,-4.25,2.31,0.0,-65.5,3.0,3.55,-1.4,1.15,5.81,1.85,0.15,1.0,0.25,0.0,1.0,0.0,1.15,-1.7,0
0.52,1.0,0.52,24.15,0.0,1.0,-0.75,0.52,83.0,-0.05,-0.52,1.05,2.0,0.71,-0.52,0.52,1.0,0.39,0.0,0.0,0.0,1.52,0.0,0
-0.44,1.0,2.0,24.96,0.0,-1.6,1.11,1.0,1.14,1.72,0.0,4.56,0.28,6.12,5.0,3.72,1.72,1.14,0.0,0.28,0.0,-0.44,-1.44,0
-10.74,1.0,2.98,-417.41,-11.7,-9.77,3.58,0.0,-34.19,1.02,-5.86,-59.58,0.02,0.3,2.95,0.0,1.98,-0.46,0.0,-0.44,0.0,-1.93,-5.84,0
6.62,1.0,3.08,366.09,1.54,6.03,-0.34,0.0,137.27,0.46,0.0,25.61,4.0,7.24,-0.51,0.0,0.0,1.41,0.0,0.73,0.0,3.54,6.17,1
0.0,0.42,-1.16,4.81,0.0,1.26,0.09,0.0,44.87,2.74,9.29,0.0,2.0,0.17,0.0,0.42,1.0,0.3,0.0,0.0,0.0,0.42,0.0,0
0.0,1.99,0.99,15.05,0.0,1.98,0.84,0.99,43.54,3.99,-3.95,16.83,2.0,10.74,3.97,2.98,1.0,-0.66,0.0,0.0,0.0,3.99,0.0,0
0.0,1.0,3.35,77.59,0.67,1.34,1.09,0.0,23.44,3.0,1.34,-1.01,2.67,4.64,0.0,1.67,1.0,-0.33,0.0,-0.67,0.0,2.0,0.0,0
0.0,1.0,1.65,26.46,1.0,-0.02,3.1,0.0,63.03,0.33,4.71,-0.04,0.33,15.03,3.02,0.0,1.0,0.89,0.0,0.0,0.0,4.35,1.0,0
-1.56,1.0,2.78,150.19,0.78,-7.01,1.52,0.0,-17.91,2.0,2.0,22.12,-1.34,1.22,0.0,0.78,1.78,0.23,0.0,0.89,0.0,4.22,2.22,0
1.0,1.0,0.0,25.91,1.0,0.09,0.57,0.0,-7.88,2.97,0.97,13.97,0.03,2.57,1.97,1.97,1.0,0.56,0.0,0.5,0.0,2.94,1.0,0
0.57,1.0,1.71,51.82,0.57,0.57,-0.14,0.0,-49.08,2.0,-0.14,1.57,1.57,-0.15,-1.85,0.43,1.0,0.77,0.0,0.0,0.0,3.86,0.0,0
1.16,1.58,0.0,43.75,0.0,14.63,0.09,0.0,124.51,1.0,0.0,2.33,3.16,2.68,-1.16,0.42,0.42,0.33,0.0,0.29,0.0,2.16,1.16,0
1.0,0.0,1.99,40.96,0.0,3.98,0.64,0.0,42.82,0.0,4.0,1.0,2.0,0.87,0.0,0.0,1.0,1.54,0.0,0.0,0.0,-2.98,0.0,0
0.0,1.88,0.88,-39.9,0.88,13.0,0.64,1.0,57.78,2.0,-3.5,22.0,-0.75,7.79,4.0,3.88,1.0,1.1,0.0,1.0,0.0,-0.5,-0.88,0
0.0,1.0,6.0,18.49,0.0,-0.86,6.69,0.0,-13.83,-1.59,19.0,-3.32,1.0,-0.73,0.14,-0.86,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
3.77,2.0,4.68,98.64,0.0,5.23,0.39,-3.41,126.05,1.23,0.0,22.06,1.0,8.46,-1.87,-2.87,-8.28,1.07,-1.55,0.0,0.0,1.0,1.55,0
1.31,1.65,2.0,91.37,0.0,17.75,-0.66,1.0,160.25,3.31,-0.65,13.65,4.62,6.36,0.0,2.65,0.35,1.39,0.0,0.33,0.0,1.65,2.31,0
0.1,1.0,5.59,36.29,0.0,4.0,0.99,3.59,-24.38,1.0,0.0,0.2,2.0,2.72,1.0,1.9,1.0,0.07,0.0,0.0,0.0,0.1,-1.8,0
0.0,-1.63,-1.76,38.24,1.0,4.0,1.04,-5.27,99.9,2.88,0.0,1.37,1.12,1.81,-0.88,-13.05,-6.02,-1.22,-1.76,-0.88,0.0,3.88,2.0,0
-0.68,1.0,-3.38,-31.37,0.0,10.78,0.29,-1.35,8.6,0.32,1.0,-6.76,2.35,2.71,0.32,1.0,0.32,-0.22,0.0,0.0,0.0,1.32,-3.38,0
-0.94,12.22,4.68,4.1,-0.94,0.0,0.08,0.0,0.0,2.06,1.0,-9.29,2.0,13.68,14.09,2.87,12.22,0.94,0.94,0.0,0.0,2.06,-0.94,0
24.65,9.8,0.0,16.6,0.88,10.68,-2.1,0.0,126.6,2.88,0.0,3.64,2.76,5.3,0.0,1.88,1.0,1.72,0.0,0.0,0.0,4.0,1.88,0
-0.6,0.4,4.0,122.97,0.0,10.0,0.96,2.4,19.89,1.6,0.0,2.39,1.4,6.15,3.2,2.2,1.0,-0.07,0.0,1.0,0.0,3.6,3.0,0
-2.52,1.0,-12.12,-168.75,0.0,4.02,-0.6,0.5,52.58,2.5,0.0,11.46,1.0,8.25,2.5,1.5,1.0,0.46,0.0,-0.5,0.0,2.0,1.01,0
5.0,1.0,8.33,86.0,0.0,-0.67,0.67,4.0,-50.09,1.67,0.0,28.0,2.67,3.06,1.0,1.0,1.0,1.05,0.0,1.0,0.0,2.67,1.0,0
3.0,1.0,2.96,180.92,0.0,3.02,0.22,5.0,-32.98,1.0,1.96,32.63,1.0,3.64,1.0,2.02,1.0,-0.42,0.0,1.49,0.0,2.98,1.96,0
0.0,1.99,6.97,118.59,0.0,5.97,2.01,0.0,154.45,2.99,2.0,10.0,3.99,2.91,1.0,0.99,0.01,-0.5,0.0,1.0,0.0,3.0,1.0,0
-0.76,5.57,-0.76,36.33,0.0,3.72,0.06,0.0,24.41,2.52,0.0,10.14,0.24,12.32,2.0,2.52,1.76,1.19,0.0,0.24,0.0,2.0,1.0,0
3.0,2.0,5.0,159.63,0.0,6.91,0.76,1.46,91.3,3.54,0.0,11.65,3.09,2.38,0.46,-0.09,1.0,0.66,0.0,-0.04,0.0,5.54,7.0,1
5.0,4.0,5.0,101.92,4.99,3.0,1.08,1.0,114.9,3.0,0.0,23.98,3.0,8.8,3.0,5.0,1.0,1.9,0.0,0.0,0.0,1.0,-1.0,0
1.81,2.0,0.0,31.33,2.0,5.52,-2.03,-0.9,56.96,2.9,2.0,13.71,2.81,5.07,-0.9,0.1,0.1,2.66,0.0,0.45,0.0,1.9,0.0,0
0.0,1.0,-0.58,18.26,0.0,4.26,0.92,0.0,55.68,3.32,1.16,0.42,1.0,3.81,2.0,1.0,1.0,0.05,0.0,1.0,0.0,2.0,1.0,0
0.96,1.0,-1.87,44.73,1.0,9.04,0.14,-6.69,163.08,1.04,0.0,24.42,2.0,8.19,-4.78,-3.78,-11.47,-0.43,-1.91,0.75,0.0,5.0,3.91,0
-1.28,0.86,-0.14,2.84,-1.85,3.43,1.46,-0.57,39.31,1.43,10.82,10.03,2.0,0.04,0.0,0.43,1.0,1.58,0.0,1.0,0.0,4.0,3.0,0
-3.84,-0.1,2.65,34.58,0.0,5.94,3.68,-1.1,94.92,2.1,6.58,-13.17,1.45,5.46,0.0,1.0,0.45,-0.57,0.0,-0.55,0.0,2.1,0.55,0
2.0,2.0,5.93,114.97,0.0,2.38,1.26,1.0,-5.54,0.69,0.0,13.34,1.34,2.37,0.66,0.34,1.66,1.63,0.0,0.5,0.0,6.0,1.0,1
-1.94,1.0,1.0,9.33,0.0,-3.85,1.24,0.0,85.67,2.0,0.0,1.0,-0.94,-0.67,0.0,1.97,1.97,0.3,0.0,-0.49,0.0,1.97,0.97,0
1.0,1.54,0.39,-1.59,-3.21,5.07,0.64,0.0,47.28,-0.07,-0.54,0.93,3.07,2.37,1.0,1.0,0.46,-0.23,0.0,0.27,0.0,0.46,-0.54,0
0.0,2.0,-2.87,23.15,0.0,4.0,-5.81,1.0,50.0,2.98,-17.61,1.0,1.0,3.94,0.0,1.98,1.0,1.73,0.0,0.0,0.0,6.91,0.0,0
-2.54,1.0,-13.2,-173.03,2.0,2.51,-0.41,-0.51,57.0,3.0,10.0,-8.14,2.0,8.15,1.49,-0.02,1.0,-0.82,0.0,-0.51,0.0,2.0,1.0,0
0.0,1.0,4.0,78.16,0.0,-1.16,0.56,0.0,41.89,2.73,0.58,3.16,0.42,5.0,3.16,2.16,1.0,0.51,0.0,0.0,0.0,3.0,1.0,0
3.0,1.0,1.0,26.66,0.0,3.0,0.03,0.0,140.46,-0.34,-0.67,4.34,2.0,4.6,0.33,1.0,1.0,0.82,0.0,0.0,0.0,2.67,0.0,0
0.0,0.45,1.0,68.25,0.0,-0.2,0.15,0.45,16.5,0.35,0.0,14.9,-0.65,6.91,1.9,1.45,1.0,1.47,0.0,0.27,0.0,2.55,1.1,0
0.0,1.98,0.0,10.17,0.0,8.86,0.62,0.0,137.24,1.0,-4.88,1.0,2.0,2.58,0.98,0.98,1.0,-1.46,0.0,0.0,0.0,2.98,0.98,0
2.0,2.0,3.78,135.6,-1.78,3.22,0.94,0.41,60.0,1.41,0.0,11.62,2.59,1.34,0.0,0.41,1.0,0.31,0.0,1.09,0.0,7.19,1.59,0
2.0,1.7,0.0,37.77,0.0,5.7,0.61,0.0,124.89,3.4,0.0,3.7,4.7,3.59,0.0,0.7,0.0,1.26,0.0,0.3,0.0,4.7,2.3,0
0.0,8.44,3.72,16.38,0.0,-0.62,2.56,0.0,-24.8,3.0,0.38,-0.62,0.38,8.93,9.06,1.86,8.44,0.62,0.62,1.62,0.0,1.0,0.0,0
0.0,1.0,0.0,21.52,1.0,1.03,1.88,0.0,51.67,2.48,2.07,-1.03,0.48,3.2,2.07,2.0,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
2.52,1.0,0.5,39.18,0.0,89.23,1.27,0.0,49.91,3.99,2.0,2.01,-0.01,4.77,0.0,1.0,0.5,0.25,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.63,-0.62,0.0,75.14,0.46,-0.54,3.63,2.54,3.21,2.0,2.09,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
-1.46,0.27,0.54,-25.37,1.73,-0.73,3.22,-0.73,-2.92,2.0,0.0,-7.31,1.0,0.82,1.0,0.0,1.0,-0.32,0.0,-0.37,0.0,-1.19,1.73,0
-1.94,1.0,-16.86,-227.01,0.0,3.24,-0.63,-0.65,4.54,3.65,1.0,-7.72,3.3,4.77,0.35,0.7,0.35,-0.91,0.0,0.0,0.0,4.94,1.3,0
1.48,2.0,-2.59,-20.03,0.0,6.89,0.23,0.0,40.79,2.0,0.0,-4.78,4.0,2.39,1.04,1.52,0.0,0.09,0.0,0.5,0.0,1.48,-1.04,0
1.0,-0.89,5.79,30.95,0.0,2.0,0.68,4.79,66.0,-0.89,0.0,-2.52,1.95,0.57,9.73,9.63,5.73,2.14,1.89,1.0,0.0,1.0,0.0,1
0.0,1.0,3.0,38.57,0.0,1.11,4.8,0.0,36.76,2.23,1.0,-0.67,-0.56,0.44,1.0,-0.67,1.0,-0.92,0.0,0.0,0.0,1.89,1.0,0
4.12,1.0,-1.5,37.98,-0.62,114.68,-0.39,0.0,96.61,0.38,-1.25,1.87,2.0,5.35,-3.12,1.0,-1.25,0.12,-0.62,1.3,0.0,1.62,2.62,0
1.39,1.0,-0.69,62.0,0.0,19.07,-0.1,0.0,96.9,1.0,0.69,6.25,2.0,3.42,0.69,0.0,1.0,-0.3,0.0,0.35,0.0,4.47,3.47,0
2.0,1.89,3.89,78.73,2.0,3.77,0.22,2.89,79.01,3.77,1.0,32.3,1.89,13.98,2.66,4.77,1.89,2.37,0.0,-0.22,0.0,3.11,3.23,1
2.0,1.0,4.71,67.27,2.0,2.0,2.93,2.0,40.0,0.86,4.42,19.0,0.43,15.72,1.71,3.0,1.0,1.12,0.0,0.67,0.0,2.86,5.0,0
0.0,1.0,2.52,30.46,0.0,-2.52,6.4,0.0,-59.73,2.16,1.84,0.84,-0.68,0.47,1.84,0.0,1.0,0.0,0.0,1.0,0.0,2.68,0.84,0
5.26,2.0,16.95,318.54,0.0,21.0,0.97,0.65,106.99,2.0,0.0,16.08,4.65,8.68,0.65,1.65,0.0,1.99,0.0,1.32,0.0,5.0,1.0,0
3.41,1.0,0.0,34.92,0.0,8.52,-1.33,0.0,152.28,2.0,0.0,6.11,6.11,4.15,-0.7,-2.11,-1.41,0.69,-0.7,1.35,0.0,3.0,1.0,0
4.7,1.0,3.94,30.58,-0.94,1.0,0.78,7.94,-22.55,2.0,0.0,-9.4,1.0,2.58,5.0,6.0,13.0,1.6,2.0,0.0,0.0,-0.82,-4.7,0
5.08,1.0,3.39,375.92,1.69,1.69,0.94,-2.26,51.98,3.56,1.0,26.42,3.13,3.98,0.44,0.44,1.0,-0.02,0.0,-0.03,0.0,1.87,5.08,0
-0.0,4.0,17.51,59.99,0.0,-1.01,0.83,7.52,4.79,1.0,0.0,11.49,0.49,3.56,4.51,22.01,18.53,6.14,5.0,0.5,0.0,-0.0,-1.51,0
-1.93,0.03,-1.86,-7.68,0.0,0.0,2.44,0.0,3.38,3.03,0.0,-10.53,-0.93,1.49,2.97,2.0,1.0,-2.38,0.0,-0.97,0.0,2.93,0.97,0
0.0,1.0,0.0,14.8,0.0,9.15,0.4,1.55,0.0,2.0,-0.55,8.7,1.0,5.95,5.65,4.1,2.0,1.2,1.0,0.55,0.0,-0.1,0.0,0
0.0,1.55,1.0,28.66,1.11,1.55,1.18,0.0,36.59,-0.11,1.11,5.33,2.0,3.71,1.0,1.0,1.0,0.94,0.0,1.0,0.0,0.45,-0.55,0
1.0,1.0,2.0,43.56,-1.94,4.91,0.46,1.0,86.34,0.03,0.0,19.56,1.97,8.34,5.97,2.03,1.0,0.91,0.0,1.97,0.0,1.97,0.97,0
2.62,4.62,2.62,46.23,0.87,3.62,0.25,0.87,60.1,2.0,0.0,6.0,1.0,4.62,1.13,1.0,1.0,2.28,0.0,0.87,0.0,1.87,1.75,1
0.0,10.71,5.86,34.62,0.0,-0.81,0.76,-1.62,-26.71,1.19,1.0,-7.28,1.0,12.77,10.71,1.62,10.71,0.5,0.81,0.81,0.0,0.19,0.0,0
0.0,1.0,-3.68,-9.9,0.0,9.56,1.44,1.74,100.0,-0.47,-0.74,8.09,2.0,1.42,1.0,1.74,1.0,0.09,0.0,0.74,0.0,1.74,0.0,0
2.0,1.75,0.25,38.25,0.0,9.5,0.16,0.0,88.0,1.75,0.0,7.25,3.5,3.31,0.0,1.0,0.25,0.38,0.0,0.62,0.0,2.0,0.0,0
0.0,0.44,0.0,-2.66,0.0,-5.99,0.48,0.0,69.88,2.0,0.0,-0.12,3.0,2.23,0.0,0.44,1.0,0.08,0.0,0.19,0.0,0.44,0.56,0
6.66,1.83,9.0,99.24,0.0,7.45,-0.58,4.0,74.48,-0.66,0.0,29.66,3.66,4.53,0.17,0.17,0.17,2.04,0.0,1.83,0.0,5.31,1.0,0
2.6,1.53,3.74,64.16,0.0,2.67,0.7,1.07,79.36,1.0,0.0,5.88,1.0,3.28,0.53,1.0,1.0,3.47,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,-2.61,12.31,0.0,5.87,-2.03,0.87,90.0,3.74,-0.87,1.26,4.87,5.3,1.74,2.61,0.87,1.6,0.87,1.0,0.0,3.13,2.87,0
-1.78,-0.78,0.0,-4.85,0.0,-7.91,0.69,0.0,3.66,-0.78,0.0,-2.67,-1.57,-2.71,0.0,-0.89,2.78,-0.01,0.0,-0.45,0.0,0.11,0.0,0
0.0,1.0,3.07,51.74,1.84,0.0,-0.22,0.61,0.0,2.61,1.23,6.76,2.23,1.92,0.39,2.39,2.0,1.49,1.0,0.61,0.0,0.77,-0.61,1
5.84,2.67,3.0,38.01,1.0,5.01,-0.32,4.0,108.61,-0.5,-0.83,34.37,1.83,6.59,4.0,8.83,8.0,3.62,2.0,1.83,0.0,2.17,4.0,1
-4.91,0.16,0.0,-5.3,0.0,-16.65,0.43,0.0,52.59,1.0,0.0,5.69,2.0,10.44,0.84,1.84,1.0,-0.4,0.0,-0.18,0.0,4.16,-0.69,0
0.0,1.0,0.99,21.0,0.0,0.99,1.97,0.0,0.0,1.01,0.0,-6.89,2.0,-2.11,2.0,2.0,0.01,-0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.73,0.0,2.46,1.36,1.0,10.22,0.54,0.73,0.27,-0.46,4.43,3.73,3.0,2.0,1.24,1.0,0.0,0.0,2.0,0.27,0
0.0,1.0,0.0,21.92,0.0,1.0,1.55,1.41,60.16,0.3,-0.7,2.41,1.7,2.31,0.0,5.92,3.11,1.17,1.41,0.0,0.0,-1.81,0.0,0
0.0,1.0,-0.9,16.5,0.0,0.0,3.36,-3.6,-41.41,1.0,0.0,-12.4,1.0,-2.17,-0.7,-5.2,-5.3,-2.34,-1.8,-0.9,0.0,0.2,-2.7,0
2.0,1.0,2.1,53.94,0.0,13.41,2.3,0.0,160.1,2.7,8.41,3.7,4.0,14.66,-0.7,-0.7,-0.7,0.73,0.0,0.3,0.0,5.4,3.4,0
0.0,1.0,1.0,5.52,1.0,9.02,3.58,0.0,81.29,0.03,0.98,10.03,1.02,9.39,0.98,0.02,0.0,-0.35,0.0,0.75,0.0,4.02,1.02,0
0.0,-3.52,3.0,32.0,0.0,0.9,5.67,0.0,29.83,-0.9,7.0,-4.42,0.0,9.63,5.81,-0.81,1.0,-0.81,0.0,0.0,0.0,3.0,0.0,0
0.0,1.91,3.91,42.07,0.0,0.0,4.14,0.0,-2.72,0.91,1.0,1.91,0.0,3.35,1.0,1.0,1.0,0.7,0.0,0.91,0.0,3.91,4.63,0
-1.49,1.74,0.74,31.67,0.0,-0.23,0.58,0.0,45.91,1.0,0.0,1.26,-0.49,3.22,0.0,1.74,1.74,1.03,0.0,0.0,0.0,0.51,0.74,0
0.0,1.0,0.54,15.7,-0.54,0.0,0.23,0.0,0.0,3.54,-4.92,3.61,2.0,-2.2,1.0,2.0,1.0,-0.08,0.0,0.54,0.0,4.08,0.0,0
0.0,1.0,0.75,27.99,0.75,7.24,0.28,0.0,110.93,1.75,0.0,-0.25,1.0,3.37,-0.75,1.0,0.25,1.37,0.0,-0.19,0.0,4.25,0.75,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
0.53,1.0,2.58,47.42,0.53,1.53,0.94,-1.05,56.02,2.0,1.05,-5.33,1.53,0.68,-1.05,-0.05,0.47,-0.11,-0.53,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.63,0.0,1.0,0.68,0.0,50.0,0.74,-0.63,4.79,1.0,2.68,1.0,2.89,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
40.83,0.0,1.0,257.95,4.98,12.95,-1.15,1.0,95.6,-0.99,1.0,88.63,1.0,3.85,-1.99,0.0,0.0,1.38,0.0,1.31,0.0,10.98,11.96,1
2.79,1.0,-0.68,37.47,1.79,3.0,-0.09,5.89,78.41,1.0,0.89,0.21,0.11,7.78,1.11,1.89,1.0,1.16,0.0,-0.3,0.0,4.89,5.68,0
-0.15,1.0,-1.3,-35.91,1.0,13.23,1.19,0.0,-3.45,2.58,0.0,-0.5,1.0,-0.36,0.0,1.0,1.58,-0.27,0.0,1.29,0.0,0.85,-1.3,0
1.89,1.0,4.78,47.39,0.0,1.94,1.08,5.67,-4.72,2.0,0.0,20.89,1.0,14.93,5.89,1.94,1.0,1.86,0.0,0.31,0.0,4.78,3.78,1
1.39,2.39,0.0,58.71,0.0,15.9,-1.78,1.0,63.95,3.39,0.0,4.48,3.78,6.88,4.0,3.7,2.0,1.4,1.0,-0.35,0.0,2.39,1.39,0
0.78,3.35,10.18,43.72,-0.78,0.78,1.75,0.0,3.13,-0.78,0.0,-2.35,0.78,-1.74,-0.57,9.62,4.13,2.27,1.57,0.0,0.0,1.43,-1.13,0
-0.85,1.0,1.29,-1.13,1.0,0.0,1.35,0.59,46.0,0.29,0.0,-2.77,0.15,2.11,3.15,7.15,7.15,1.05,1.15,1.0,0.0,1.29,3.15,0
0.0,0.0,0.0,7.0,0.0,0.0,3.92,-1.75,14.85,0.0,0.0,-6.99,0.0,-1.46,-1.75,0.0,0.0,-0.04,0.0,1.0,0.0,3.75,0.87,0
-6.81,-1.95,1.95,12.41,0.0,-1.95,9.79,-1.95,-6.81,1.97,14.0,-23.35,1.03,-0.9,0.0,0.0,0.0,-0.24,0.0,-0.97,0.0,2.97,-0.97,0
0.0,1.0,2.47,33.47,0.0,1.18,0.82,5.76,-2.32,5.82,0.0,10.76,0.18,8.4,6.76,15.99,10.88,3.07,2.47,0.0,0.0,1.82,0.82,0
2.0,1.0,0.0,23.5,0.0,2.0,0.21,0.0,125.02,1.5,0.0,13.0,1.0,5.06,1.5,1.5,1.0,1.0,0.0,1.0,0.0,2.5,4.0,0
2.12,1.71,3.54,67.77,0.0,3.12,0.28,1.41,21.21,2.71,0.0,9.49,2.0,2.4,1.41,1.0,1.0,1.36,0.0,0.0,0.0,1.29,0.0,0
3.74,2.0,7.74,122.79,-2.95,10.43,0.68,2.0,77.21,3.48,1.48,12.0,1.0,4.87,2.0,1.0,1.0,1.96,0.0,0.74,0.0,1.74,1.48,0
-0.99,-0.97,-0.99,11.14,0.0,9.86,1.0,0.0,9.86,1.99,0.0,-12.79,1.99,-2.42,2.0,2.0,0.01,-1.42,0.0,0.74,0.0,2.99,-3.95,0
0.0,-4.65,1.88,47.72,0.0,2.83,0.64,1.0,42.38,-0.88,0.0,10.7,2.0,-9.36,0.0,-1.88,1.0,-1.04,0.0,0.5,0.0,2.94,0.0,0
0.0,1.0,5.44,63.65,0.0,2.81,0.25,0.91,22.68,1.09,0.0,17.33,2.0,1.78,0.0,1.0,1.0,1.4,0.0,0.91,0.0,2.91,1.81,1
0.0,-1.82,-1.21,36.11,0.61,2.43,8.95,-3.64,34.0,1.61,14.0,-1.82,2.0,0.15,-1.21,-9.71,-4.86,-0.89,-1.21,-0.61,0.0,3.21,1.21,0
0.42,0.42,2.17,24.79,1.0,0.0,1.54,2.34,-50.3,2.58,0.0,10.42,1.0,0.57,1.17,2.17,1.0,-0.83,0.0,1.58,0.0,2.58,-0.17,0
0.0,0.0,2.9,20.18,1.74,-4.06,0.88,-0.58,-34.8,0.0,1.74,1.16,0.58,-0.35,-0.58,-0.58,2.0,-0.0,0.0,0.29,0.0,-0.16,-0.58,0
4.52,1.76,4.03,57.25,0.0,2.48,-0.58,5.0,61.48,1.0,0.0,25.61,1.0,2.75,0.24,3.0,1.0,1.61,0.0,1.76,0.0,1.24,0.76,0
40.3,1.0,3.98,254.01,3.93,10.83,0.28,7.98,39.32,2.0,0.98,83.55,1.0,8.55,5.0,6.0,13.0,2.84,2.0,0.3,0.0,4.95,6.88,1
3.0,2.0,4.29,156.57,0.0,11.57,-0.37,2.0,152.09,3.0,0.0,14.57,1.29,3.51,1.0,1.0,1.0,1.69,0.0,-0.21,0.0,5.71,7.71,1
3.0,0.1,1.0,23.01,0.0,-1.7,3.11,0.0,49.75,-0.8,0.0,0.3,0.2,1.45,0.1,-0.8,0.1,0.58,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,4.21,55.21,0.0,3.77,0.31,0.0,77.25,2.55,-10.51,1.0,1.0,2.54,0.0,1.0,1.0,-0.17,0.0,-0.55,0.0,2.0,0.0,0
0.0,1.84,6.0,47.56,0.0,4.53,-6.67,1.0,84.91,2.0,-11.81,21.0,2.0,3.37,1.0,2.84,1.84,1.29,0.0,1.0,0.0,2.16,2.0,0
0.0,1.0,-3.4,147.68,0.0,-0.9,1.71,-1.8,0.0,2.0,2.0,7.29,1.0,-1.63,0.0,0.0,1.0,-1.35,0.0,0.5,0.0,5.0,1.2,0
0.0,-2.19,1.06,111.72,0.0,2.0,1.49,0.0,66.0,0.47,1.06,4.72,2.0,-3.83,0.0,-0.59,1.0,-0.8,0.0,0.27,0.0,3.12,1.59,0
