CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.17,3.52,0.0,81.0,0.0,0.0,1.25,0.0,9.59,1.59,2.0,3.59,1.0,6.36,0.0,1.17,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.94,1.0,-1.94,-3.85,-1.29,9.76,0.37,-1.29,61.63,2.0,-0.65,5.18,1.0,3.04,2.65,-0.29,1.0,0.19,0.0,0.57,0.0,-0.94,-1.23,0
12.39,1.0,1.39,58.49,2.39,0.61,-0.14,1.7,66.91,2.7,0.7,30.74,1.3,5.47,-0.7,2.39,1.0,1.1,0.0,1.46,0.0,6.39,3.48,1
0.0,1.0,-1.55,29.85,1.0,1.85,-2.65,1.0,136.45,1.85,1.45,1.0,2.7,3.04,0.0,0.15,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
4.43,2.77,1.89,61.16,0.0,16.3,-0.37,0.89,58.26,1.11,-3.55,12.42,2.0,3.07,-0.66,0.11,1.0,1.84,0.0,0.89,0.0,0.11,0.89,1
10.64,1.96,10.6,205.95,-0.96,0.14,0.35,5.82,84.28,1.04,0.0,61.06,1.96,5.84,2.0,4.0,1.0,2.92,0.0,0.39,0.0,3.89,1.93,1
0.0,6.12,0.15,29.56,0.15,1.0,0.06,1.71,0.0,-1.41,0.0,2.56,2.85,4.56,3.56,6.97,8.67,2.56,2.56,-0.85,0.0,2.0,0.0,0
-1.1,0.45,11.1,17.41,0.0,-5.48,4.25,0.0,-30.11,0.0,2.0,-1.74,-1.64,32.91,34.0,0.0,1.55,-0.01,0.0,0.0,0.0,0.45,0.45,0
0.0,1.0,2.19,25.33,0.0,1.0,1.69,0.0,-16.0,2.59,0.0,2.0,0.41,-4.9,2.41,1.0,1.0,0.1,0.0,0.59,0.0,0.41,0.0,0
0.0,0.41,0.41,32.05,0.0,2.41,1.18,1.0,0.0,1.41,0.0,13.83,1.0,1.49,-0.76,1.41,0.41,0.0,0.0,0.41,0.0,1.0,0.41,0
0.0,1.53,4.28,40.04,-0.53,3.07,0.56,1.07,34.45,4.47,0.0,6.07,0.47,5.03,2.07,3.07,1.0,1.4,0.0,0.0,0.0,2.07,1.07,0
1.0,0.4,4.0,91.79,0.0,4.0,0.84,-0.6,29.39,2.8,0.0,-0.39,2.0,4.02,0.4,1.6,1.0,0.14,0.0,-0.6,0.0,1.4,-0.6,0
0.0,1.0,-1.56,8.27,0.0,0.0,-0.57,0.78,-44.56,2.78,0.0,12.73,2.0,1.86,0.22,1.78,1.0,0.25,0.0,1.78,0.0,2.0,2.0,0
0.0,1.0,4.14,26.79,0.0,1.83,0.53,-0.83,68.94,1.0,0.0,-8.27,2.0,1.82,0.0,0.0,1.0,-0.66,0.0,0.0,0.0,1.83,0.83,0
0.0,3.65,4.95,36.2,0.0,1.35,0.59,1.0,29.97,1.17,0.0,7.4,2.0,8.75,3.65,0.17,0.17,0.01,-0.83,1.0,0.0,2.83,1.0,0
1.42,1.71,1.0,62.53,0.0,22.26,0.83,0.0,24.1,2.0,0.0,4.84,3.13,7.63,3.0,1.0,0.29,0.35,0.0,-0.24,0.0,3.13,1.42,0
0.0,0.13,2.62,95.65,2.0,12.61,0.76,-0.87,119.2,1.13,1.0,-0.49,0.13,2.56,-0.75,1.0,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0
-0.79,0.21,1.59,163.91,0.0,22.24,0.94,-0.79,20.65,1.21,0.0,11.32,2.79,4.24,2.0,1.21,1.0,-0.46,0.0,0.4,0.0,-2.18,1.59,0
0.0,1.0,0.0,17.06,0.56,-0.13,1.05,0.0,19.16,4.56,0.0,3.25,2.0,1.03,1.0,0.44,1.0,0.21,0.0,0.56,0.0,0.44,0.56,0
5.18,1.0,0.42,19.42,0.0,0.42,1.53,-2.3,36.81,2.0,0.0,-3.18,1.0,3.79,3.0,0.42,1.0,1.0,0.0,1.0,0.0,0.42,1.0,0
0.0,1.0,4.0,28.0,0.0,1.93,0.94,0.0,-33.81,-0.93,0.0,3.14,2.0,0.5,-0.93,0.03,1.0,0.0,0.0,1.0,0.0,0.07,0.03,0
-2.15,0.0,1.43,7.0,-0.72,-3.58,0.75,0.0,-42.91,0.0,0.0,0.72,0.0,-0.95,0.0,0.0,1.0,0.34,0.0,1.0,0.0,3.0,2.0,0
5.24,1.0,0.75,80.16,-0.75,8.74,-0.91,0.75,125.9,-1.25,0.0,15.23,2.75,3.94,-0.75,1.0,1.0,0.84,0.0,-0.43,0.0,4.5,2.25,0
0.0,1.0,0.98,18.98,0.0,4.98,0.98,0.0,132.1,3.0,0.0,8.0,1.02,1.81,-0.98,1.0,1.0,0.55,0.0,-0.98,0.0,3.98,-0.98,0
0.0,1.0,1.55,68.38,0.0,0.45,0.26,-0.77,18.07,-0.55,0.0,-4.96,0.23,3.13,-1.55,1.0,1.0,-0.08,0.0,-0.77,0.0,1.23,0.0,0
0.0,1.0,11.67,66.33,0.0,-0.67,8.24,0.0,-66.78,0.0,0.33,0.67,0.0,5.91,4.66,0.33,1.0,0.0,0.0,0.67,0.0,1.33,0.0,0
0.0,1.0,0.0,30.41,0.0,10.0,-0.05,1.17,90.63,0.24,0.0,15.27,2.0,3.73,0.59,2.59,1.59,1.82,0.59,0.0,0.0,2.0,2.0,0
0.0,1.0,-3.86,10.67,0.0,0.61,1.24,-1.82,36.47,2.0,0.0,-5.47,1.0,9.95,1.0,1.0,1.0,-0.65,0.0,0.39,0.0,1.61,0.0,0
0.0,1.0,-1.12,-85.94,0.0,-13.18,0.42,0.0,34.26,2.56,0.0,3.69,1.56,2.52,2.0,1.0,1.0,0.77,0.0,0.6,0.0,-0.12,-0.81,0
1.0,1.41,-0.59,19.22,0.0,2.41,3.74,1.0,36.39,2.0,0.0,-0.59,1.0,2.61,0.0,1.41,0.41,0.18,0.0,0.0,0.0,5.41,1.0,0
-1.43,0.29,0.0,5.6,0.0,-7.13,1.18,1.71,-64.15,0.29,0.0,7.71,0.57,2.48,3.43,7.85,1.71,0.16,0.0,-0.71,0.0,1.0,0.0,0
0.0,2.7,0.3,41.0,-0.7,2.7,-0.21,0.0,51.83,2.7,-2.79,8.98,2.0,4.79,1.4,1.0,1.0,1.29,0.0,1.0,0.0,2.7,4.0,0
0.84,1.0,0.84,80.06,0.84,14.66,-0.28,0.0,60.94,2.0,3.38,3.38,2.0,3.14,0.0,1.0,1.0,0.47,0.0,0.84,0.0,1.84,1.69,0
0.0,1.52,-0.52,22.03,0.0,2.55,-0.07,0.97,50.03,2.52,0.0,7.97,0.48,4.56,3.03,-1.58,-0.03,0.18,-1.03,0.0,0.0,2.52,0.0,0
1.92,1.0,0.96,69.25,0.0,6.81,-0.53,0.0,108.45,2.96,-1.92,26.01,2.92,4.48,1.0,1.96,1.0,1.38,0.0,0.96,0.0,1.96,0.0,0
6.0,2.0,2.96,52.8,0.96,-2.84,1.04,0.96,63.56,1.04,3.84,31.0,1.04,6.89,2.0,1.0,1.0,3.59,0.0,0.5,0.0,1.0,3.0,0
2.5,1.0,-0.75,17.75,0.0,6.25,0.02,0.25,99.57,2.0,0.0,-0.77,3.25,-1.23,-0.25,2.5,0.25,1.08,0.0,0.75,0.0,1.75,0.0,0
0.0,1.0,0.0,12.13,0.0,2.0,-1.24,2.82,50.0,2.0,-0.71,11.0,1.0,9.97,4.12,1.0,1.0,2.08,0.0,1.35,0.0,2.41,3.41,0
0.0,1.0,0.0,20.51,0.0,3.49,0.04,0.0,118.97,1.17,0.0,2.0,1.83,2.53,0.0,0.17,1.0,0.0,0.0,1.0,0.0,1.17,0.0,0
1.02,1.0,4.91,16.07,0.0,-3.93,1.09,0.0,13.47,2.98,0.0,5.11,0.02,2.48,0.0,1.0,1.0,0.87,0.0,0.0,0.0,4.93,-5.89,0
0.93,1.0,1.87,32.35,0.0,2.8,1.07,0.0,64.11,5.0,0.0,2.93,1.0,-10.08,1.0,1.0,1.0,-0.4,0.0,0.0,0.0,0.13,2.0,0
0.0,1.0,4.73,72.12,0.0,-2.79,0.72,0.0,-44.71,2.93,1.0,0.93,1.0,3.41,0.07,0.0,1.0,1.11,0.0,0.0,0.0,5.66,-0.93,0
0.0,1.0,0.0,21.0,0.0,0.88,2.05,-0.88,43.96,0.88,7.15,-6.15,-0.88,0.56,-0.76,-3.4,1.0,0.53,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,1.84,11.47,0.0,1.0,3.63,0.0,50.0,1.08,8.84,-1.84,1.0,0.05,0.92,0.0,1.0,-0.22,0.0,0.0,0.0,1.08,-0.92,0
1.0,1.0,2.11,23.11,-1.41,-1.11,3.98,0.0,-18.59,-0.41,0.0,-7.04,0.3,5.7,1.0,0.3,1.0,-0.43,0.0,0.0,0.0,1.0,-0.7,0
0.0,1.0,5.83,-48.98,-0.83,0.0,4.1,-1.67,0.0,2.5,-4.83,-17.49,-0.83,3.02,4.33,3.5,1.0,-1.22,0.0,-0.83,0.0,1.0,-2.5,0
1.67,2.0,7.18,71.78,0.0,4.67,0.98,0.0,40.52,4.51,0.0,3.51,0.16,5.38,2.84,3.0,1.0,2.14,0.0,-0.84,0.0,2.0,0.0,0
0.0,1.0,1.11,205.86,0.0,30.79,0.92,-0.89,152.92,0.11,0.0,4.96,1.89,-0.03,-2.68,-1.68,-0.79,-1.38,-0.89,0.71,0.0,2.11,4.11,1
0.0,1.0,0.73,-65.77,0.0,3.2,1.34,0.0,74.79,2.27,9.53,-13.93,2.0,5.98,2.47,1.73,1.0,0.0,0.0,-0.37,0.0,-1.93,-0.47,0
-1.84,0.08,0.92,-37.14,0.0,-24.83,0.9,19.0,-24.83,-0.92,0.0,-2.76,-2.76,-5.82,0.92,20.0,1.92,-0.45,0.0,0.39,0.0,-0.68,1.08,0
0.0,0.09,0.0,7.19,0.0,1.0,0.42,-0.91,60.0,0.09,0.0,-2.66,0.17,11.65,-0.83,-2.66,1.0,-0.3,0.0,0.91,0.0,1.17,0.91,0
0.0,1.0,7.01,31.39,-2.63,1.5,6.17,-0.88,13.3,1.12,0.0,-10.39,3.0,10.34,10.51,0.12,1.0,-0.97,0.0,1.0,0.0,1.0,0.0,0
1.53,1.0,3.06,56.03,0.0,2.0,0.26,2.59,66.0,0.47,0.0,17.69,1.0,7.71,3.94,2.47,1.0,2.06,0.0,1.53,0.0,1.53,0.0,0
1.0,0.02,-0.98,-0.61,2.0,5.0,1.39,1.0,93.29,2.0,3.92,6.02,0.02,5.52,7.9,3.98,1.0,-0.09,0.0,0.02,0.0,1.98,-3.92,0
2.0,2.0,0.0,80.67,-1.55,29.45,0.01,0.78,49.79,0.45,-7.76,8.33,4.0,3.1,0.0,3.33,0.0,0.9,0.0,0.67,0.0,7.33,2.0,0
1.0,1.0,3.36,95.9,0.0,25.52,0.44,0.0,83.09,2.16,2.52,6.68,2.84,7.74,2.52,1.0,1.0,0.7,0.0,1.84,0.0,3.68,0.0,0
0.0,1.0,0.14,5.47,0.0,0.56,0.33,1.86,23.85,1.86,0.0,10.16,0.28,5.87,1.86,2.72,1.0,1.51,0.0,0.86,0.0,0.28,0.86,0
0.0,1.0,4.41,57.95,0.0,6.12,2.12,0.0,41.24,0.41,0.0,3.18,2.59,3.26,2.59,1.0,1.0,0.61,0.0,1.0,0.0,2.18,0.0,0
0.0,1.0,-0.51,84.14,0.0,37.0,0.28,2.05,100.0,1.0,0.0,4.51,0.49,3.73,1.53,8.67,0.0,0.13,0.0,0.43,0.0,6.02,4.0,0
0.0,1.0,12.89,56.74,0.0,-0.98,1.01,4.94,-73.85,1.02,0.0,9.86,2.98,1.49,0.98,1.0,1.0,1.11,0.0,0.98,0.0,1.98,1.98,0
0.0,1.0,0.0,4.67,1.0,-7.4,0.63,0.0,-3.29,3.0,0.0,4.82,2.0,0.6,1.0,2.0,1.0,0.53,0.0,1.41,0.0,1.18,-0.82,0
0.0,-0.34,-5.38,-8.46,0.0,-1.34,1.66,2.66,-27.55,0.0,0.0,-3.36,0.0,5.84,2.66,-0.34,0.33,0.81,0.0,0.5,0.0,1.66,0.66,0
2.78,1.0,0.89,56.41,2.0,9.45,-0.04,0.11,116.67,2.0,0.0,27.48,1.0,2.76,2.11,0.33,1.0,0.89,0.0,1.89,0.0,-1.67,-0.89,1
0.0,1.0,-1.78,-78.76,-0.93,-18.52,0.37,0.0,-83.35,3.0,-0.93,-12.6,1.0,-4.93,0.0,3.78,1.0,-0.04,0.0,0.07,0.0,5.85,-1.85,0
1.52,1.0,3.0,118.02,1.51,2.02,0.06,2.0,124.79,2.0,7.0,20.49,2.0,2.38,0.49,1.0,1.0,1.34,0.0,1.51,0.0,1.51,3.0,1
2.5,1.0,-2.52,4.78,0.5,7.51,0.13,-0.5,82.4,2.0,0.0,-12.11,0.5,3.19,0.0,2.01,1.0,-0.92,0.0,1.0,0.0,3.51,-3.53,0
0.0,0.82,0.0,5.35,0.0,-2.47,0.52,0.0,-11.53,0.0,0.0,-0.82,-0.82,0.68,0.0,0.0,1.0,0.49,0.0,1.0,0.0,4.82,1.82,0
3.68,2.84,-0.84,-1010.09,0.0,31.09,-1.45,0.0,167.69,2.84,0.0,6.68,5.68,11.88,0.0,1.84,-0.84,0.98,0.0,1.09,0.0,5.0,-0.68,0
1.0,1.0,6.85,237.78,1.0,24.11,1.6,0.0,21.33,1.07,0.0,17.13,-0.85,4.93,0.0,1.0,1.0,0.47,0.0,1.66,0.0,3.85,5.64,0
0.0,1.0,-0.71,28.78,0.0,3.0,0.27,0.0,76.35,1.71,7.78,1.58,2.71,3.45,-0.42,1.0,1.0,0.43,0.0,-0.71,0.0,1.0,0.0,0
0.95,2.0,2.16,73.9,0.95,17.21,0.34,-0.95,122.07,2.0,3.79,0.05,0.05,6.94,2.0,1.0,1.0,1.32,0.0,0.95,0.0,5.84,1.0,1
0.0,2.0,1.34,119.36,0.66,10.58,-0.39,0.66,13.22,-0.66,0.66,15.21,0.0,9.1,1.32,1.0,1.0,0.82,0.0,0.66,0.0,0.34,2.32,0
-0.64,1.0,9.91,15.13,1.27,-2.54,1.61,0.0,-1.27,1.64,0.0,-5.35,1.36,3.95,2.0,4.0,1.0,1.36,0.0,0.0,0.0,3.0,-3.81,0
0.0,1.74,5.2,33.35,0.0,1.49,1.05,2.49,30.46,-0.49,0.0,8.49,2.0,3.06,3.49,5.74,1.0,0.45,0.0,0.0,0.0,1.0,0.74,0
0.0,0.39,-3.05,25.28,0.0,10.78,-0.66,4.89,79.84,1.61,0.0,9.61,1.0,-3.49,-1.22,0.39,0.0,-0.49,0.0,0.61,0.0,3.22,2.22,0
0.93,0.07,3.0,73.74,0.0,1.85,4.85,-0.93,50.04,-0.93,1.0,-3.71,0.0,-1.77,-0.85,0.0,1.0,-0.78,0.0,-0.93,0.0,1.0,4.63,0
-1.7,0.43,0.0,53.26,0.0,15.17,0.4,1.0,68.26,0.3,1.0,7.77,1.43,4.35,0.0,1.0,1.0,1.0,0.0,0.57,0.0,2.7,1.57,0
0.0,1.0,2.01,28.0,0.0,-11.41,3.76,1.0,-12.35,0.66,0.67,11.0,-0.34,2.73,2.67,0.33,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.58,0.42,-4.08,7.58,0.0,1.83,0.19,0.0,83.92,1.0,0.0,5.92,2.0,2.91,-0.17,0.42,1.0,0.77,0.0,0.58,0.0,2.17,0.0,0
0.5,1.0,-1.04,10.34,1.01,2.52,1.01,0.5,28.78,3.01,0.49,4.53,1.5,-0.32,-0.51,2.01,1.0,0.34,0.0,0.5,0.0,1.5,0.0,0
-4.35,2.55,-2.17,-5.1,0.0,0.0,1.43,-0.72,-47.84,1.72,2.17,-11.32,2.0,27.22,5.9,6.0,4.0,0.75,2.0,0.0,0.0,3.72,-0.72,0
3.56,1.22,-1.56,2.78,0.0,11.0,0.14,0.0,159.09,3.56,0.0,14.59,4.78,1.23,0.0,1.0,0.0,0.45,0.0,1.0,0.0,3.0,0.22,0
2.1,1.0,4.0,37.09,0.0,3.5,0.05,0.0,39.17,1.0,0.0,13.99,1.3,3.81,1.0,-0.4,1.0,0.0,0.0,1.0,0.0,1.3,1.0,0
0.0,1.94,2.82,113.05,0.94,19.79,-6.01,0.94,167.53,0.06,0.94,21.6,2.94,8.98,1.88,0.94,1.94,0.79,0.0,0.94,0.0,2.88,2.82,0
0.0,1.0,-0.99,23.09,-0.99,10.0,0.1,-0.99,34.72,4.97,-3.96,10.0,2.99,2.58,0.99,2.0,1.0,-0.09,0.0,0.0,0.0,2.0,2.0,0
0.0,2.0,-4.12,31.58,0.0,3.79,0.03,-2.96,70.12,3.58,8.71,0.21,1.79,4.85,-1.58,-2.96,-1.37,0.01,-0.79,0.0,0.0,3.0,2.79,0
0.0,1.0,3.47,22.32,0.53,0.53,5.25,-4.23,0.0,5.0,2.0,-1.06,1.0,0.98,0.53,1.53,1.0,-0.11,0.0,0.47,0.0,1.47,-1.06,0
0.0,1.0,4.0,28.0,0.0,0.0,1.12,0.0,0.0,1.0,0.0,7.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
3.0,1.91,1.83,54.62,1.0,3.83,1.29,0.0,95.16,2.83,0.0,3.83,2.91,3.78,1.83,0.91,1.0,0.0,0.0,-0.91,0.0,-1.74,-0.91,0
1.31,1.0,1.0,57.2,-0.65,9.27,0.19,0.0,58.45,1.0,0.0,1.69,4.31,14.14,0.0,1.0,0.35,0.9,0.0,0.0,0.0,3.65,0.0,0
0.0,1.71,3.71,0.16,0.0,-1.43,0.29,5.0,-33.55,2.0,0.0,6.71,0.29,5.68,4.43,16.0,1.0,0.57,0.0,0.0,0.0,4.43,2.71,0
0.0,0.25,-5.0,-8.48,0.0,1.0,1.35,-1.5,-3.0,2.0,0.0,-0.25,1.75,1.5,1.25,1.0,1.0,-0.9,0.0,1.75,0.0,0.5,-1.5,0
0.0,1.0,0.0,97.72,0.0,35.77,0.74,0.0,126.97,1.12,11.0,1.88,1.06,7.31,0.06,1.0,0.06,-0.16,0.0,-0.54,0.0,3.82,4.76,0
-0.81,7.0,-0.81,-37.97,-0.81,-11.31,0.51,2.0,-8.89,0.19,-3.23,-0.23,2.81,0.77,4.0,7.19,10.0,2.55,3.0,-0.81,0.0,-1.42,-1.62,0
0.0,0.18,-0.82,17.0,0.0,-3.28,0.75,-0.82,-54.16,4.46,0.0,-4.1,0.18,-1.81,0.18,1.18,1.0,0.02,0.0,1.82,0.0,3.46,0.82,0
1.33,1.66,-2.66,4.06,0.0,5.99,-0.33,0.0,27.29,1.0,1.0,1.99,2.33,3.51,1.0,0.34,0.34,0.55,0.0,0.66,0.0,2.66,0.0,0
-0.97,1.99,5.0,58.96,1.0,2.96,1.34,0.99,-46.36,2.0,0.0,8.96,1.99,3.55,1.97,1.0,1.0,1.2,0.0,1.99,0.0,2.99,1.99,0
2.0,1.0,0.0,31.52,0.0,5.0,2.87,-4.4,90.0,2.0,1.76,-1.4,4.0,17.29,-1.76,-13.19,0.0,0.73,0.0,1.0,0.0,2.12,-0.76,0
0.0,1.0,0.0,26.3,1.0,0.65,0.87,0.0,98.7,1.35,0.0,3.65,1.35,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.98,14.11,0.0,3.97,1.71,-0.98,113.78,0.03,4.98,-7.86,1.0,0.79,3.03,-0.95,-0.97,-1.25,-0.98,0.0,0.0,3.0,-0.98,0
0.0,1.0,5.0,89.93,0.0,1.0,1.1,-16.63,19.0,2.92,0.0,7.7,2.85,4.99,1.85,-13.78,1.0,1.57,0.0,-0.92,0.0,7.85,-0.92,0
-2.76,1.0,8.0,52.92,0.0,3.68,5.96,0.0,17.46,-1.84,3.0,-7.35,0.92,6.96,6.92,1.92,1.0,0.64,0.0,0.92,0.0,4.76,0.0,0
0.0,1.0,9.04,-118.17,0.0,-28.41,8.2,0.0,-53.89,0.0,3.0,-10.78,0.0,3.42,6.98,1.98,1.0,0.25,0.0,0.49,0.0,1.02,-2.94,0
1.3,1.0,4.54,78.31,0.0,-10.97,0.65,1.65,10.16,1.35,0.0,9.65,1.0,4.93,1.0,3.0,1.0,2.05,0.0,1.0,0.0,3.59,1.0,0
0.0,0.0,6.64,19.45,0.0,-1.66,3.67,3.32,-11.62,0.0,-0.83,8.3,0.83,-1.01,0.0,0.0,1.0,0.97,0.0,1.83,0.0,2.0,0.83,0
1.75,1.0,4.38,156.35,0.0,0.88,1.52,2.0,53.46,0.25,0.0,-1.63,1.0,6.34,2.12,3.12,1.0,-0.26,0.0,-0.88,0.0,1.0,0.0,0
14.18,2.0,13.0,223.67,0.0,0.0,0.21,5.0,139.86,0.41,0.0,61.33,1.41,5.47,0.41,1.0,1.0,2.13,0.0,-0.19,0.0,4.41,3.0,1
3.0,0.39,0.0,20.52,1.0,5.39,-0.45,0.0,93.0,-0.42,0.0,-0.61,-0.21,2.09,-0.61,0.39,1.0,0.13,0.0,1.61,0.0,3.82,0.61,1
1.6,1.0,0.0,31.6,0.0,1.2,0.31,-0.8,83.6,1.0,0.0,2.0,1.0,4.47,-1.6,-1.4,0.2,0.42,-0.8,0.0,0.0,2.0,0.0,0
0.0,1.78,2.34,23.34,0.0,12.78,0.44,0.0,66.48,1.78,-3.9,6.66,-0.56,1.13,1.56,2.56,0.0,0.56,0.0,-0.78,0.0,-1.12,0.22,0
0.0,0.39,-4.91,0.95,0.0,3.0,0.23,0.0,50.0,1.39,0.0,0.39,-0.23,1.27,-0.23,-1.46,1.0,-0.46,0.0,1.61,0.0,1.61,1.61,0
0.0,-2.77,6.14,71.23,1.0,4.51,0.83,-1.26,132.93,1.0,1.88,4.0,1.0,7.68,0.37,-4.4,-4.65,0.2,-1.88,0.63,0.0,4.26,1.0,0
0.0,1.0,10.0,30.0,0.0,1.38,3.97,0.0,-20.67,0.0,2.0,3.07,0.0,34.93,34.69,0.69,1.0,0.3,0.0,0.0,0.0,1.0,1.0,0
-1.91,1.0,-0.97,-56.12,-1.94,19.13,1.15,0.0,46.53,3.0,0.0,-21.16,1.03,-5.13,0.0,1.0,1.0,-0.4,0.0,0.31,0.0,-0.91,-9.69,0
11.0,1.0,0.0,41.47,0.18,2.0,0.95,1.0,85.0,2.0,0.0,18.53,2.0,3.9,-0.82,1.0,1.0,0.39,0.0,0.18,0.0,5.0,0.0,0
3.65,1.0,1.82,76.33,0.0,13.16,-0.14,0.0,107.32,1.0,0.61,3.04,2.0,1.37,0.0,0.0,0.39,0.61,0.0,0.0,0.0,2.22,0.0,0
0.0,1.55,3.64,58.11,-1.09,0.0,0.42,8.55,-19.14,2.0,-0.55,-2.92,2.0,1.27,-0.55,0.0,1.0,0.02,0.0,1.0,0.0,4.09,2.55,0
0.0,1.7,-3.49,22.62,0.0,10.0,-0.5,0.7,138.39,0.6,0.0,9.3,0.6,5.9,0.0,2.0,1.0,1.49,0.0,0.0,0.0,2.0,2.0,0
0.53,1.0,0.53,14.34,1.06,4.06,0.36,-0.53,72.29,1.53,0.53,-0.13,1.47,4.02,1.0,3.06,1.0,0.58,0.0,0.82,0.0,2.06,2.66,0
-1.16,0.84,5.0,18.63,0.0,-2.79,0.76,0.0,-19.1,0.84,0.0,-0.74,-1.32,3.6,2.0,1.0,1.58,0.46,0.0,0.0,0.0,1.84,1.58,0
0.0,1.0,1.63,37.94,0.0,1.63,0.66,0.0,34.35,1.0,0.0,-0.69,1.69,1.87,1.31,1.0,1.0,0.17,0.0,0.69,0.0,1.69,2.37,0
5.13,3.0,5.61,74.29,-1.74,-1.74,1.33,0.13,66.0,0.13,0.0,10.9,1.0,4.21,-0.87,-0.74,1.0,1.15,0.0,-0.87,0.0,1.0,1.87,0
12.0,1.0,-4.53,17.65,0.0,4.51,0.61,0.24,155.52,1.0,3.02,6.0,0.24,7.47,4.78,2.76,1.0,1.77,0.0,1.0,0.0,2.51,-0.76,0
1.53,1.77,-7.65,42.19,1.0,21.25,-1.48,0.0,59.11,-1.3,2.0,11.06,4.3,4.47,-1.83,-2.06,0.23,1.11,0.0,0.77,0.0,2.53,0.77,0
0.77,1.0,3.1,46.4,0.0,-11.7,1.03,0.0,-25.68,2.0,0.0,3.77,1.23,1.59,1.0,2.0,1.0,1.1,0.0,1.0,0.0,1.77,0.0,0
-3.9,1.46,-6.43,-48.01,0.0,14.68,-0.0,-2.68,79.81,2.0,0.0,-12.55,4.0,2.02,0.0,1.0,0.0,-0.14,0.0,0.82,0.0,0.39,-1.61,0
-0.54,1.0,1.61,-8.0,0.0,-1.69,2.27,0.0,30.36,1.54,1.07,-4.83,1.46,0.84,0.54,0.0,1.0,-0.09,0.0,0.0,0.0,1.0,-3.22,0
0.0,1.0,-9.15,18.17,0.0,4.57,0.43,-7.32,69.53,1.09,3.0,2.74,1.91,41.28,4.0,-3.57,1.0,0.37,0.0,0.0,0.0,4.74,0.0,0
1.0,1.0,6.81,43.35,1.0,0.0,1.7,0.0,0.0,2.0,0.0,2.39,1.0,-0.08,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,0.1,0
0.0,1.0,0.0,15.66,0.0,18.26,0.21,0.0,80.85,2.87,-0.87,0.87,2.87,1.58,0.87,1.87,1.0,-0.29,0.0,0.0,0.0,0.13,0.0,0
0.0,2.0,-4.82,18.86,0.0,1.66,-0.72,2.83,91.57,0.83,0.0,12.47,-0.83,9.92,0.83,-0.66,1.0,1.79,0.0,0.0,0.0,0.17,1.0,0
-9.5,2.0,2.0,22.13,2.0,5.37,0.29,5.0,32.55,2.0,0.0,-16.95,1.79,-1.41,-1.37,1.21,1.0,1.87,0.0,0.0,0.0,2.0,3.0,0
0.36,-0.64,3.0,45.47,2.0,-6.99,0.23,2.0,-31.94,3.64,1.0,14.09,-1.45,3.01,0.0,2.18,1.82,1.54,0.0,0.67,0.0,5.64,5.0,1
0.09,1.0,3.64,54.01,2.0,3.27,0.37,0.09,84.48,2.0,1.0,15.19,1.64,7.08,0.0,2.36,0.36,1.42,0.0,0.67,0.0,4.0,6.27,0
6.47,1.0,3.6,107.55,0.0,17.87,0.37,5.0,24.67,1.0,0.87,18.47,-1.6,-11.11,1.0,3.87,1.0,0.54,0.0,1.0,0.0,2.87,-0.87,0
3.0,3.72,-4.53,11.28,0.0,3.19,-1.39,0.0,26.13,3.0,0.0,10.09,1.0,3.69,0.91,4.53,3.72,0.91,1.81,-0.91,0.0,2.81,0.0,0
0.0,1.0,0.0,18.59,0.94,4.06,0.28,0.0,79.0,2.0,0.47,5.24,2.06,2.23,0.47,1.0,1.0,0.53,0.0,0.53,0.0,1.0,0.47,0
0.0,1.0,0.0,18.23,-1.39,-0.39,0.95,2.0,-6.52,1.31,-4.85,8.31,0.31,22.5,3.39,1.0,1.0,0.61,0.0,0.0,0.0,2.0,-0.69,0
0.0,1.0,-1.82,4.84,-0.61,0.61,-0.86,0.0,19.97,2.0,-56.29,1.0,2.0,1.79,-0.21,1.0,1.0,1.02,0.0,1.0,0.0,-0.21,-0.21,0
1.0,1.0,-1.54,6.64,0.64,2.0,-1.65,0.0,133.62,-0.91,-1.27,1.91,2.64,3.01,0.0,0.36,0.0,0.43,0.0,0.36,0.0,0.36,2.0,0
2.0,1.0,-6.68,2.94,0.0,5.0,-0.52,0.84,90.0,1.16,0.0,-5.35,2.33,8.23,2.51,0.0,0.0,1.0,0.0,0.58,0.0,3.84,1.67,0
