CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.91,2.09,6.36,199.57,0.0,-7.27,0.95,1.0,71.82,1.0,0.0,7.18,0.18,1.51,0.0,0.91,1.91,1.35,0.0,-0.41,0.0,0.37,2.09,0
0.0,1.58,1.17,-67.25,0.0,0.0,-0.37,2.33,-51.33,3.42,-1.75,4.42,1.58,2.55,1.75,2.75,2.17,1.27,0.58,0.23,0.0,0.83,-0.17,0
9.39,1.78,0.0,20.0,0.0,5.91,-0.2,0.0,31.99,1.78,1.57,3.13,2.57,3.89,1.0,1.0,1.78,-0.01,0.0,0.0,0.0,1.78,1.0,0
10.59,0.12,0.0,39.65,-0.88,0.88,0.51,-0.88,3.53,4.0,1.76,4.12,1.0,-1.88,-3.53,-4.29,1.0,-0.83,0.0,-0.88,0.0,3.88,0.0,0
0.53,1.0,2.0,177.34,-0.53,8.01,0.68,0.0,48.08,1.47,2.53,19.0,1.0,1.88,0.0,-0.53,1.0,-0.06,0.0,0.5,0.0,6.07,4.6,1
2.64,0.88,2.64,95.62,1.76,14.07,2.54,0.88,63.31,3.76,3.0,7.91,2.0,4.86,0.88,0.88,0.0,-0.73,0.0,1.0,0.0,3.0,0.0,0
4.27,1.0,1.15,78.21,0.0,5.56,-0.54,0.85,88.0,-1.56,0.0,26.66,2.85,2.58,-0.85,0.15,1.0,2.15,0.0,0.57,0.0,3.71,2.85,0
1.0,1.0,2.41,37.65,0.0,14.2,1.11,-1.61,41.76,2.0,0.2,-2.63,2.8,3.99,1.0,1.0,1.0,-1.18,0.0,1.0,0.0,4.61,4.8,0
2.0,-3.56,0.93,91.05,0.0,21.0,0.3,0.0,92.0,2.0,0.0,-2.34,4.0,-5.07,0.0,-0.85,0.0,0.03,0.0,0.5,0.0,5.85,2.93,1
-15.2,-3.89,0.54,35.14,-0.54,-3.43,1.32,1.09,22.34,1.54,0.54,3.26,1.46,1.12,1.46,1.54,1.0,0.52,0.0,0.0,0.0,2.54,-0.54,0
1.69,4.39,1.69,47.5,2.0,6.78,-0.13,0.0,56.77,3.0,0.0,2.31,1.0,3.44,0.31,4.0,1.15,2.67,1.0,-0.42,0.0,2.0,3.39,0
0.0,1.0,0.0,42.08,0.0,8.0,2.43,-1.45,28.35,2.73,0.0,0.73,0.27,4.72,1.27,-3.09,-1.18,-1.38,-1.45,0.36,0.0,3.45,2.18,0
0.0,1.0,0.88,26.34,0.0,-0.88,0.03,4.88,-19.38,0.0,0.0,-2.64,0.0,2.81,0.0,2.0,1.0,1.59,0.0,1.0,0.0,5.0,0.88,0
5.7,2.0,3.7,125.21,0.0,10.96,-0.08,2.0,145.73,-0.39,0.0,33.96,2.0,7.02,0.3,1.0,1.0,2.6,0.0,1.0,0.0,6.3,10.09,1
0.0,0.0,0.0,16.33,0.0,-4.19,5.66,0.0,-51.9,1.67,0.0,2.51,0.0,0.58,0.0,0.0,0.0,0.74,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,10.14,36.29,-2.14,-0.71,-0.34,8.28,-17.84,0.29,-1.43,27.13,2.0,0.79,1.71,23.84,1.71,2.21,0.71,1.71,0.0,0.57,0.29,0
-2.32,1.0,-1.74,-27.64,-0.58,1.74,0.8,-0.58,-1.74,3.42,-0.58,-11.33,1.0,1.44,1.0,2.58,1.0,-0.71,0.0,0.19,0.0,0.42,-1.74,0
-7.85,1.0,-1.57,-71.45,-1.57,-45.08,0.78,0.22,-23.23,0.43,-6.28,-21.6,0.22,0.3,1.78,3.78,1.78,0.22,0.0,0.66,0.0,-2.14,-2.14,0
1.42,2.0,2.83,55.21,2.0,-0.71,0.08,0.71,106.37,2.0,-1.42,3.63,1.0,5.08,0.29,2.71,1.0,1.91,0.0,-0.71,0.0,2.42,-0.71,0
2.0,-4.58,0.0,14.21,0.0,10.93,0.91,0.0,110.23,0.14,0.0,-5.36,2.0,-7.03,0.0,-0.86,0.0,-1.39,0.0,0.0,0.0,1.0,0.0,0
76.0,1.0,3.0,397.32,0.0,-3.71,0.7,2.0,88.61,1.16,2.52,95.32,0.16,9.45,3.35,1.0,1.0,2.13,0.0,0.5,0.0,4.32,9.16,1
14.99,1.0,3.99,211.87,0.0,27.99,0.18,2.0,179.74,0.0,2.0,40.98,3.99,5.01,1.0,1.0,1.0,1.32,0.0,1.0,0.0,7.99,7.0,1
0.0,2.0,0.0,20.4,0.0,3.4,0.36,0.0,19.87,2.6,0.6,0.0,1.6,3.7,0.6,1.0,1.0,1.05,0.0,0.0,0.0,2.4,0.4,0
1.0,1.0,12.01,-4.7,-0.89,-1.78,1.74,3.11,21.35,4.67,0.0,1.77,1.0,5.92,6.45,5.67,1.0,0.24,0.0,0.11,0.0,0.22,0.11,0
0.0,1.0,8.0,23.32,3.0,-14.92,1.74,1.0,-28.08,1.0,3.0,10.24,2.0,0.98,0.0,0.0,1.0,0.62,0.0,0.12,0.0,-0.76,-2.63,0
5.0,3.0,9.0,160.88,0.0,5.37,0.97,0.37,91.26,1.0,0.0,13.0,2.0,3.02,1.37,-0.25,1.0,2.09,0.0,0.37,0.0,2.88,1.0,0
0.0,-2.86,2.0,30.64,0.0,1.29,1.48,0.0,132.16,3.36,0.0,1.07,1.0,-3.46,3.29,0.71,1.0,-0.58,0.0,0.0,0.0,1.0,0.0,0
-1.96,1.0,8.88,21.25,0.0,-9.8,4.99,5.88,-87.18,4.0,1.0,4.9,-1.94,3.63,5.88,25.49,5.9,1.25,1.96,-0.98,0.0,1.02,0.0,0
0.0,1.0,0.82,77.06,-0.82,18.0,-0.08,1.82,54.69,2.0,1.0,15.65,1.18,5.64,-0.82,1.0,1.0,2.05,0.0,0.0,0.0,-0.65,0.18,0
0.7,2.0,2.0,38.34,-2.11,6.34,-0.34,1.0,40.86,-0.7,-1.41,7.75,0.0,27.9,5.0,4.0,2.0,2.01,0.0,0.7,0.0,0.3,4.11,0
-0.53,5.0,4.0,20.47,0.0,-7.43,1.91,4.0,-47.77,0.47,-0.53,1.41,1.47,19.16,8.72,10.0,6.0,2.17,2.0,-0.53,0.0,-0.06,-2.12,0
-1.66,1.0,-0.55,-12.84,-1.66,-2.33,0.92,0.55,18.93,2.0,-0.55,4.88,1.0,0.97,1.11,1.0,1.0,0.93,0.0,0.0,0.0,2.89,0.45,0
0.0,1.0,8.0,40.98,0.0,0.0,-2.48,4.0,0.0,-0.33,-0.66,10.0,2.0,1.67,1.0,1.0,1.0,3.01,0.0,1.0,0.0,1.34,1.0,0
1.75,1.0,2.75,40.98,0.0,12.75,0.18,-0.51,75.78,1.25,0.0,7.25,2.75,9.67,-0.51,-1.26,-0.51,1.26,-0.75,1.75,0.0,3.25,5.51,0
1.0,0.15,2.85,52.93,2.54,10.31,1.62,0.15,52.91,2.0,1.69,-3.86,2.0,3.64,-0.69,1.0,1.0,0.85,0.0,0.15,0.0,4.85,4.0,0
0.0,1.0,1.0,96.0,0.0,0.0,1.19,0.0,68.0,1.0,3.0,10.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.47,0.0,2.14,1.0,-5.56,0.56,0.0,78.47,1.0,1.0,8.74,0.4,0.07,0.0,0.53,1.53,0.17,0.0,-0.27,0.0,0.86,-0.53,0
1.69,0.84,0.0,50.9,0.0,17.73,0.01,0.0,10.13,0.0,0.0,-3.38,1.69,4.55,0.0,0.0,-0.84,0.15,0.0,1.56,0.0,3.53,3.0,0
0.0,3.89,8.26,57.2,0.0,15.2,1.48,0.0,64.42,0.37,0.0,9.17,2.0,14.37,2.0,1.0,0.37,1.2,0.0,0.0,0.0,-0.26,-0.63,0
0.97,5.97,2.07,-13.75,0.0,0.97,0.67,3.03,0.0,0.03,0.0,-8.58,1.03,2.85,5.0,9.03,5.03,1.81,2.0,0.0,0.0,1.0,-0.97,0
0.0,1.0,-0.7,17.51,0.0,-0.7,3.68,-1.4,-23.04,2.0,0.0,-4.89,1.0,0.6,1.3,7.59,-0.4,-1.68,-0.7,0.0,0.0,2.0,0.0,0
0.0,1.0,2.96,199.41,0.0,1.96,1.69,0.0,97.89,2.02,1.96,4.96,0.02,3.04,-0.98,0.02,0.02,0.89,0.0,0.59,0.0,3.98,4.92,0
0.0,1.0,1.0,41.82,0.0,0.0,1.27,-1.26,31.49,3.63,0.0,4.89,2.26,1.12,0.63,4.78,2.89,1.41,1.26,-0.63,0.0,0.48,1.0,0
0.0,2.0,0.0,20.33,0.0,6.02,0.53,1.35,94.42,0.65,0.0,-2.69,1.0,3.79,1.35,3.02,1.67,1.95,0.67,0.0,0.0,2.33,1.0,0
0.0,0.11,6.21,17.89,0.0,-0.89,3.45,-1.77,-53.19,-0.77,0.0,-3.09,1.11,-0.48,2.89,6.11,4.0,0.72,3.0,0.0,0.0,0.11,0.89,0
0.0,1.0,0.84,29.14,-0.84,1.65,1.43,0.0,48.42,1.0,0.0,-2.51,1.0,1.33,1.0,1.0,1.0,0.77,0.0,0.16,0.0,0.16,-0.84,0
2.0,1.0,7.0,133.08,0.0,11.92,0.76,0.37,84.0,0.37,-0.63,-5.28,1.37,1.77,0.0,1.0,0.37,0.45,0.0,0.27,0.0,7.51,1.88,0
0.0,1.0,1.59,32.15,0.0,0.0,0.72,1.0,0.0,3.0,0.0,9.0,1.0,7.8,2.41,3.0,3.0,2.04,1.0,0.0,0.0,2.59,1.0,0
0.62,0.38,3.1,46.14,-1.24,4.38,0.99,0.0,25.14,0.38,-1.24,-4.95,1.0,1.8,1.0,1.0,1.0,1.02,0.0,1.62,0.0,1.62,0.62,0
2.6,1.0,1.95,76.53,2.3,3.6,0.47,0.65,122.53,2.65,0.65,20.6,2.0,3.97,-0.3,-4.2,-0.95,-0.94,-1.95,0.43,0.0,3.65,4.6,1
0.0,1.0,5.5,3.36,-0.79,0.0,-0.49,0.0,78.52,4.36,0.0,1.0,1.0,5.14,5.14,5.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.03,-0.9,24.57,0.0,2.0,-0.01,1.97,35.0,0.03,0.0,8.03,2.0,-2.81,0.0,0.03,1.0,1.83,0.0,0.0,0.0,1.07,-0.97,0
0.0,7.84,0.0,30.94,0.0,0.0,0.18,0.0,0.0,5.52,0.0,12.52,2.68,13.05,0.84,4.68,0.16,0.66,-0.84,-0.84,0.0,0.16,0.0,0
0.0,-3.47,2.68,48.0,0.89,7.32,1.75,-1.79,70.47,1.11,83.23,11.79,2.0,2.99,1.79,2.0,1.0,-0.49,0.0,0.0,0.0,4.68,3.79,0
-0.87,8.23,0.0,26.0,-1.74,26.13,0.08,1.13,100.0,3.74,6.0,28.23,0.13,16.39,0.0,2.74,0.0,2.68,0.0,0.0,0.0,2.0,0.0,0
0.0,1.69,2.08,26.0,0.0,0.69,1.01,0.0,-11.78,4.0,0.0,-4.93,1.0,3.03,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
19.27,2.0,3.12,209.24,0.0,7.82,0.21,1.06,102.09,1.0,1.88,47.24,2.0,2.95,0.0,0.06,1.0,-0.04,0.0,0.8,0.0,1.06,3.0,1
0.0,5.0,-1.45,48.77,0.0,-1.63,0.54,2.91,37.03,1.0,1.63,5.72,1.46,-3.44,3.91,8.37,6.0,1.73,2.0,0.0,0.0,1.0,-0.54,0
0.0,1.0,2.0,56.17,0.0,2.08,0.83,0.0,67.41,2.0,0.0,4.67,2.0,3.07,0.92,1.92,1.92,1.31,0.92,0.0,0.0,1.0,0.0,0
0.0,1.0,1.83,261.17,0.0,-1.34,1.62,0.92,49.89,0.08,0.0,3.08,2.0,0.3,0.0,0.0,1.0,1.5,0.0,0.0,0.0,2.92,3.17,1
1.79,1.0,0.89,46.61,1.0,4.11,0.18,2.68,100.85,1.0,0.0,18.18,2.89,3.26,0.0,0.11,1.0,1.17,0.0,1.0,0.0,0.21,4.57,0
76.0,1.0,4.34,488.62,0.0,3.67,0.68,2.0,147.12,2.67,2.0,98.34,1.0,7.93,0.0,0.33,0.33,1.84,0.0,0.9,0.0,8.0,12.67,1
0.0,1.0,2.31,45.83,0.0,7.61,-0.97,1.38,152.56,-0.07,-0.69,6.22,1.69,3.77,0.0,1.0,1.0,1.81,0.0,0.69,0.0,1.31,0.69,0
2.0,5.93,0.0,51.21,0.0,14.36,-0.21,1.57,141.83,2.79,0.0,2.21,3.21,5.33,-0.79,1.0,0.0,1.09,0.0,0.5,0.0,2.0,0.0,0
1.54,1.77,2.54,162.79,0.0,20.73,0.77,0.0,144.77,1.77,3.0,27.66,1.77,5.48,2.46,-4.37,-2.07,-0.41,-2.3,0.46,0.0,3.3,3.07,1
0.97,1.0,-0.97,34.86,0.0,15.8,-0.06,0.0,111.59,2.97,0.0,12.9,2.0,-3.06,0.0,2.0,1.0,0.35,0.0,-0.97,0.0,2.0,0.07,0
-0.85,1.07,-2.78,-26.34,-0.93,2.22,1.05,-0.93,7.31,0.07,0.0,-11.05,0.07,-0.53,0.93,1.93,0.93,-1.19,0.0,0.31,0.0,-0.85,-4.63,0
-0.73,0.27,-2.91,-4.54,1.0,0.0,0.55,0.0,-40.0,0.09,0.0,0.09,2.0,0.28,1.0,2.0,1.0,-0.13,0.0,1.0,0.0,0.27,0.27,0
0.0,1.0,-2.3,15.63,0.0,0.0,0.25,0.77,66.0,4.0,1.0,12.97,1.77,5.19,5.53,4.0,1.0,0.75,0.0,0.77,0.0,1.23,-0.77,0
0.0,1.0,0.0,27.0,0.0,1.74,2.75,1.48,11.81,1.0,0.0,-5.91,1.0,27.76,8.0,3.21,1.74,1.1,0.74,0.0,0.0,1.74,0.0,0
9.02,1.25,-2.25,-30.34,2.0,-2.25,0.27,0.0,62.43,2.0,1.5,-2.02,1.0,3.23,1.0,1.25,1.75,0.99,0.0,-0.75,0.0,0.25,0.0,0
0.0,0.23,-1.32,60.93,1.0,1.23,0.82,1.0,80.65,2.0,0.0,14.74,1.0,3.14,1.55,2.55,1.0,0.57,0.0,1.0,0.0,1.45,-0.55,0
1.27,3.64,0.0,38.71,0.0,34.63,0.04,2.0,157.21,2.64,6.0,23.0,2.27,9.31,0.0,1.64,-0.64,1.67,0.0,0.32,0.0,2.64,0.0,0
0.0,1.0,-0.56,15.44,0.0,1.44,0.64,0.0,50.0,1.0,0.0,-0.56,1.0,1.69,0.44,1.56,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.62,3.11,66.7,0.0,18.62,0.26,0.0,82.43,1.0,0.0,12.89,2.0,4.97,0.62,0.38,1.0,0.69,0.0,1.0,0.0,2.24,1.62,0
5.72,2.43,3.0,36.58,0.0,0.0,4.37,0.72,10.02,1.85,0.28,4.29,1.72,-0.1,-2.86,-1.86,1.0,0.4,0.0,0.36,0.0,3.43,2.15,0
2.56,2.0,5.56,59.78,0.0,-0.33,0.57,3.11,32.15,4.44,0.0,8.11,0.44,4.77,0.0,1.0,1.0,2.38,0.0,0.0,0.0,2.44,1.0,0
7.09,1.89,-2.66,132.2,-2.66,4.43,1.15,0.89,77.98,5.0,-0.66,35.56,1.0,0.87,0.0,1.89,1.0,0.38,0.0,-0.18,0.0,1.89,2.66,0
0.0,1.0,0.0,58.1,0.0,18.63,-0.81,0.0,182.27,3.93,0.0,10.63,3.93,5.44,0.0,1.96,1.0,0.73,0.0,-0.96,0.0,3.0,1.93,0
1.23,3.77,1.0,88.43,3.0,30.28,0.04,1.77,141.67,2.89,6.32,22.96,1.11,7.38,0.0,0.11,0.11,0.25,0.0,0.11,0.0,4.0,1.11,0
8.0,-1.44,0.0,26.0,0.74,0.74,0.48,1.0,128.89,0.26,0.0,5.3,2.74,-3.1,0.74,-1.48,1.0,0.04,0.0,0.5,0.0,5.48,4.48,0
0.0,1.0,2.58,61.22,0.0,10.38,0.43,1.0,158.01,0.26,5.22,13.0,2.0,5.23,-0.58,1.42,0.42,1.0,0.0,0.58,0.0,1.58,1.0,0
-0.04,1.0,4.08,91.98,0.0,15.96,0.56,0.0,82.13,1.0,0.0,-0.99,2.0,2.97,-0.68,1.0,1.0,0.33,0.0,0.55,0.0,2.36,0.32,0
0.0,1.99,7.96,50.9,-2.98,1.99,1.75,0.0,7.94,0.01,-1.99,0.99,1.0,11.27,2.99,1.0,1.0,1.19,0.0,1.0,0.0,-0.99,-0.99,0
1.72,1.14,5.57,154.07,1.72,1.13,0.63,0.86,97.43,1.0,0.86,40.74,0.28,2.98,0.0,0.14,0.86,1.7,0.0,1.14,0.0,3.86,3.43,1
0.0,0.37,1.37,176.82,-0.63,2.0,1.12,0.0,58.58,0.12,3.0,1.74,0.37,-0.7,-1.26,-1.26,0.63,0.63,0.63,1.23,0.0,4.0,3.37,0
-8.22,1.0,-1.49,-278.15,-2.24,-50.81,2.64,0.0,-7.47,3.75,1.0,-5.98,1.0,-1.93,1.75,0.0,1.0,-0.29,0.0,1.37,0.0,-1.24,1.49,0
1.0,1.0,2.8,1.55,0.0,-6.62,1.24,4.01,-53.53,1.0,0.0,2.2,2.0,-0.05,1.8,10.02,1.0,0.44,0.0,-0.3,0.0,2.0,-0.6,0
1.05,1.0,8.42,35.15,0.0,3.15,2.12,0.0,123.1,5.0,0.0,1.05,2.58,7.01,5.0,3.47,0.47,-0.09,0.0,0.53,0.0,2.05,-0.53,0
2.92,1.0,7.81,230.36,0.03,-1.95,2.69,0.0,75.73,3.0,0.0,0.05,1.0,4.08,2.0,2.0,1.0,0.32,0.0,-0.97,0.0,1.05,-0.95,0
1.0,0.3,2.0,61.8,0.0,12.7,-0.02,0.3,107.77,1.3,0.0,12.23,2.7,4.93,1.0,1.0,1.0,2.07,0.0,1.0,0.0,3.3,4.0,0
0.0,1.0,0.0,19.38,0.0,0.0,1.44,2.0,43.11,0.14,0.0,1.28,2.0,1.07,-0.72,6.28,4.0,0.97,2.0,0.0,0.0,1.0,0.0,0
0.0,7.58,1.73,25.18,0.0,1.15,-2.16,0.0,19.0,1.27,-0.58,12.58,1.58,17.95,0.58,3.0,1.0,2.19,0.0,0.0,0.0,0.42,0.0,0
1.0,1.53,2.0,36.4,0.0,0.0,0.65,0.0,0.0,2.06,0.53,36.53,1.53,7.45,0.53,1.53,1.53,0.83,0.0,-0.53,0.0,0.41,2.47,0
10.66,1.0,2.0,39.47,0.97,1.0,-0.29,3.97,33.92,2.0,0.0,22.54,1.97,5.55,1.03,1.03,1.0,0.61,0.0,0.97,0.0,4.88,0.0,0
0.99,1.99,2.0,38.76,0.0,12.82,0.12,3.0,-5.91,2.99,0.0,3.07,3.96,-0.02,2.0,2.0,0.01,-0.33,0.0,-0.49,0.0,0.01,-0.99,0
2.71,2.0,2.0,110.35,-3.53,16.41,0.37,0.0,108.47,2.0,0.0,30.65,3.0,5.37,0.0,1.0,0.0,1.32,0.0,1.31,0.0,5.71,4.0,0
0.0,5.6,3.8,91.84,0.0,29.8,-0.83,0.0,160.05,1.6,-1.2,24.41,2.2,9.53,-0.6,1.6,-0.6,1.96,0.0,0.6,0.0,2.2,0.0,0
5.0,1.2,4.37,63.51,0.0,2.0,-0.08,1.0,63.66,2.8,0.0,6.43,0.2,-1.7,4.0,1.0,2.0,1.39,1.0,0.0,0.0,2.0,0.0,0
1.1,1.0,1.36,35.36,0.0,1.0,0.4,-1.74,49.85,3.0,0.0,4.74,1.0,3.0,1.36,-5.22,1.0,2.45,0.0,0.0,0.0,-0.1,-1.1,0
0.0,-0.26,0.0,30.77,0.0,11.42,1.01,-0.63,62.12,1.63,0.63,-3.77,2.63,1.67,2.63,1.0,1.0,-0.43,0.0,0.0,0.0,1.37,1.88,0
3.0,2.89,1.89,89.36,3.0,13.46,0.59,0.89,144.65,2.89,-1.68,7.0,2.0,6.87,0.0,1.89,1.0,0.66,0.0,1.0,0.0,5.79,2.89,0
1.0,1.62,1.0,38.38,0.0,11.23,-3.29,0.0,113.82,2.23,0.0,17.78,2.62,6.34,1.23,2.85,1.62,1.58,0.0,1.0,0.0,2.0,4.0,0
4.53,1.0,2.91,78.34,0.0,9.19,0.16,2.91,106.77,1.0,0.0,32.53,2.91,4.84,0.0,1.0,1.0,1.22,0.0,0.7,0.0,2.81,1.91,0
2.54,1.85,2.54,172.75,3.0,0.0,-1.33,0.0,76.22,4.85,-1.69,165.61,1.85,5.35,0.15,2.85,1.0,1.37,0.0,0.42,0.0,6.23,6.78,1
-0.55,1.0,0.0,26.33,-1.11,1.55,1.27,-0.55,27.75,2.0,0.0,-1.22,1.45,3.19,2.55,1.0,1.0,0.0,0.0,0.55,0.0,2.55,0.0,0
0.0,1.0,-0.66,19.03,0.0,-3.29,1.42,-0.66,-32.87,2.66,0.0,3.97,1.66,-0.81,1.66,9.66,1.0,-0.49,0.0,0.0,0.0,0.34,-0.66,0
-2.38,0.21,-0.38,48.73,0.0,5.17,1.98,0.0,84.13,2.0,3.0,-148.58,1.0,-0.58,0.0,0.0,0.0,-0.75,0.0,0.2,0.0,0.03,-2.35,0
2.0,5.0,4.0,52.24,0.0,10.97,0.44,0.0,138.61,0.07,0.0,4.86,1.97,2.92,0.0,1.0,0.0,2.27,0.0,0.97,0.0,2.0,5.93,0
0.0,10.01,4.0,15.16,0.0,-0.83,0.15,4.0,-27.53,1.83,0.0,10.51,2.0,12.79,3.33,10.0,6.0,2.25,2.0,0.0,0.0,1.0,0.0,0
0.0,6.44,0.0,39.13,0.0,3.94,0.43,0.0,37.7,3.0,0.0,14.81,1.56,12.28,0.0,3.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.71,12.0,0.0,-0.71,0.32,0.0,-26.41,1.71,3.0,1.43,0.29,0.54,0.71,0.0,1.0,0.77,0.0,0.0,0.0,0.29,0.0,0
6.03,1.75,-3.77,41.6,0.75,0.0,-4.9,2.26,73.12,5.51,-0.75,17.81,2.51,0.3,-4.52,1.0,1.0,1.7,0.0,0.25,0.0,5.26,3.02,0
0.0,1.71,3.43,29.42,-0.71,1.0,0.23,5.85,-29.24,2.0,0.0,12.99,0.29,6.83,5.57,2.0,1.0,1.07,0.0,0.0,0.0,-0.43,-0.71,0
3.0,1.0,7.0,209.17,0.0,-5.53,0.71,1.88,31.03,2.94,0.0,8.53,2.0,3.0,1.88,1.0,2.88,3.09,0.94,0.0,0.0,0.06,0.0,0
0.0,1.0,0.0,25.73,0.0,12.71,0.33,0.93,74.87,0.15,-1.85,-2.71,1.07,2.78,0.0,1.0,1.0,0.32,0.0,0.0,0.0,3.93,0.93,0
0.0,1.0,2.39,51.21,0.0,11.8,0.65,0.0,109.63,0.2,1.59,7.36,1.8,6.77,0.0,-6.16,1.0,0.0,0.0,1.8,0.0,2.59,2.8,0
0.0,7.0,-2.32,12.26,0.0,0.0,-3.43,0.0,0.0,6.1,-5.42,13.1,1.77,-1.24,-3.1,3.0,1.0,1.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,15.77,0.0,1.29,2.13,0.0,50.0,-0.41,1.41,0.71,-0.41,0.94,0.29,0.29,1.0,0.0,0.0,0.0,0.0,0.29,1.0,0
0.29,1.0,9.83,522.21,0.0,4.0,3.2,-2.83,79.0,0.58,0.71,9.92,0.29,0.13,-1.42,-1.13,1.0,0.22,0.0,-0.47,0.0,5.54,4.54,0
76.0,1.0,3.6,368.82,-0.6,0.61,0.76,2.0,84.45,2.0,0.0,95.21,1.0,8.56,0.0,1.0,1.0,1.58,0.0,-0.1,0.0,5.4,9.4,1
-1.57,1.0,-5.49,-47.4,1.0,4.78,1.94,-0.78,4.16,2.0,0.0,2.22,1.22,21.89,6.27,1.0,1.0,0.34,0.0,1.0,0.0,-0.14,2.0,0
1.63,1.0,0.63,31.25,0.0,0.0,-1.72,0.0,96.0,1.0,-0.63,8.63,1.0,7.79,0.63,3.5,1.63,1.43,0.63,0.37,0.0,3.0,1.0,0
2.04,1.0,2.72,47.69,0.68,1.36,1.35,2.0,42.53,2.36,0.0,0.96,1.32,2.91,2.36,8.68,4.0,2.79,2.0,0.0,0.0,-0.36,-0.68,0
4.22,2.0,2.11,93.62,1.0,-11.46,0.3,2.41,37.56,0.3,0.0,24.28,1.3,5.71,4.0,6.0,1.7,1.85,0.0,1.14,0.0,-1.11,-0.7,0
3.66,1.67,1.67,26.32,0.0,5.33,0.78,0.0,130.3,1.67,-2.0,0.67,2.0,10.75,1.33,2.33,0.0,0.28,0.0,1.0,0.0,1.67,3.33,0
0.0,1.0,1.22,35.93,0.0,-2.44,0.45,3.39,15.23,-0.61,1.22,6.09,0.61,1.68,0.61,1.39,1.0,0.72,0.0,1.61,0.0,5.0,0.0,0
0.0,1.0,1.0,26.98,0.0,10.02,1.42,0.0,100.0,1.98,9.0,2.98,0.02,3.15,0.0,8.86,0.0,-0.59,0.0,1.0,0.0,2.0,0.0,0
4.61,1.0,0.92,144.94,0.0,18.51,2.78,-1.84,70.95,1.0,0.0,2.76,1.0,31.24,8.92,1.0,1.0,0.56,0.0,0.31,0.0,4.69,5.53,1
0.0,1.0,1.95,-44.39,0.0,-34.08,2.42,0.0,-47.44,2.0,0.0,-2.9,1.0,-0.56,1.97,1.0,1.97,-0.12,0.0,0.56,0.0,-2.9,-3.9,0
2.44,1.09,-6.12,31.83,0.0,-0.91,1.98,-0.91,43.4,0.09,0.0,16.0,1.0,26.49,3.65,1.0,0.09,0.64,-0.91,0.67,0.0,4.09,2.0,0
7.85,1.0,-1.43,296.47,7.14,74.23,-0.1,-2.85,155.37,0.29,0.71,2.14,1.71,5.58,-1.43,-0.43,1.0,0.66,0.0,-0.36,0.0,4.85,1.71,1
-7.61,1.0,0.85,-264.82,-1.54,-58.98,0.32,0.85,84.0,1.0,-0.85,5.54,2.85,-0.13,0.0,1.0,1.0,0.74,0.0,1.0,0.0,-0.54,1.0,0
0.92,1.0,0.92,33.92,0.0,-1.85,0.52,1.0,-46.15,1.0,0.0,-5.23,2.0,3.21,1.08,4.92,1.92,0.98,0.92,0.0,0.0,5.92,1.0,0
0.0,1.0,3.11,40.1,0.0,-1.11,0.76,0.7,-9.34,2.41,0.0,6.3,2.0,3.22,2.11,2.41,1.0,2.5,0.0,1.0,0.0,3.0,3.0,0
1.06,5.53,4.0,41.12,0.0,9.53,-0.86,4.0,49.23,0.47,-1.59,11.47,2.0,6.32,5.0,10.53,6.53,2.16,2.0,0.0,0.0,-0.06,0.53,0
0.0,0.09,1.83,27.05,1.83,6.4,0.36,4.57,10.05,1.0,0.0,14.97,2.0,5.43,2.0,7.91,4.0,2.88,3.0,0.91,0.0,1.0,1.83,1
5.36,1.0,5.68,148.16,0.0,2.01,4.6,1.34,16.74,3.33,1.0,32.81,1.0,0.04,0.0,1.0,1.0,0.31,0.0,-0.13,0.0,2.0,-0.67,0
1.13,1.57,7.7,32.11,0.0,-4.54,5.49,0.0,-2.84,2.27,5.0,0.87,-0.57,1.51,1.0,1.0,1.0,0.29,0.0,-0.57,0.0,3.13,1.0,0
0.0,1.0,-1.83,-15.61,0.0,-0.92,-0.34,0.0,-30.27,4.0,0.0,14.17,0.08,2.15,1.83,2.83,1.0,1.03,0.0,0.0,0.0,2.0,1.0,0
0.0,4.21,3.0,27.71,0.0,2.57,3.01,1.29,42.42,0.0,0.36,0.0,0.0,2.82,1.0,0.64,1.0,0.9,0.0,-0.64,0.0,0.36,0.0,0
-3.62,0.48,-1.55,-26.58,0.0,0.0,0.71,4.0,-45.98,0.52,0.0,-8.27,0.0,8.41,6.52,2.03,1.0,0.45,0.0,0.66,0.0,0.93,-0.03,0
