CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.75,33.2,2.0,3.0,-0.36,3.75,5.97,2.0,0.0,18.22,1.0,4.12,0.0,1.0,1.0,1.55,0.0,-0.08,0.0,1.0,1.75,0
77.44,1.0,0.0,336.73,0.0,2.02,-0.9,1.99,110.84,2.99,0.0,98.29,3.01,8.16,-0.99,0.0,0.0,2.72,0.0,1.0,0.0,5.97,9.93,1
-0.81,1.0,5.65,-27.7,-4.04,-14.39,4.35,0.0,-0.78,0.38,4.04,-9.5,-0.42,-1.63,0.81,1.81,1.81,-0.37,0.0,-0.4,0.0,-0.62,-2.42,0
0.0,1.78,5.9,41.68,-3.9,-16.15,1.36,0.0,46.88,2.22,-10.92,-9.14,-0.56,1.41,2.0,1.78,1.78,1.31,0.0,-0.13,0.0,2.78,0.78,0
76.0,1.0,3.0,369.86,0.78,1.43,0.25,2.0,41.32,2.78,8.63,96.22,0.22,10.18,0.0,1.0,1.0,2.17,0.0,0.5,0.0,6.0,10.0,1
4.54,2.0,2.0,56.82,0.0,4.0,-0.47,1.46,103.98,2.54,0.0,34.81,1.46,6.29,1.63,-2.18,1.0,2.1,0.0,0.75,0.0,2.0,4.0,1
1.0,1.0,0.0,147.44,0.0,16.08,0.16,1.0,135.52,0.19,0.0,0.81,1.81,5.67,0.39,0.19,0.19,0.19,0.0,0.0,0.0,0.39,0.0,0
0.0,1.0,4.33,150.92,0.0,10.05,4.78,-3.35,67.01,1.33,1.0,-1.34,1.67,0.93,-1.01,-10.05,0.33,0.05,0.0,0.0,0.0,-0.34,0.33,0
5.0,2.0,4.59,99.42,0.0,10.49,1.01,2.21,34.88,1.0,-2.38,13.69,1.21,3.92,1.59,1.0,1.0,0.59,0.0,1.0,0.0,2.41,1.21,0
3.69,4.0,20.84,96.42,0.0,-0.08,0.44,6.15,23.11,0.46,0.0,24.83,2.54,3.01,2.0,18.46,12.0,6.01,4.0,1.54,0.0,1.0,0.54,0
0.0,1.0,0.8,19.39,-0.8,-2.41,2.52,0.0,51.73,2.0,0.0,-3.22,0.2,1.47,2.61,1.0,1.0,-0.54,0.0,0.8,0.0,-1.41,0.0,0
1.55,0.0,-3.86,68.53,4.64,6.18,-1.74,0.0,62.57,3.09,0.0,3.09,1.55,2.15,-0.77,0.0,1.0,1.9,0.0,1.0,0.0,2.55,1.0,0
7.85,2.95,3.95,180.93,2.85,28.54,-1.24,3.0,111.72,1.95,0.95,30.64,2.0,8.79,0.0,1.95,1.0,2.14,0.0,1.95,0.0,6.85,3.9,1
-1.2,0.4,1.2,18.2,0.0,-5.18,1.48,0.0,45.21,1.0,0.0,-1.8,-0.2,0.57,1.0,1.6,1.6,-0.31,0.0,-0.6,0.0,0.4,0.4,0
0.0,-1.09,1.64,70.28,0.0,0.55,0.61,3.82,0.0,4.55,7.0,0.0,2.0,0.91,1.09,1.64,7.01,-0.6,0.55,-0.55,0.0,1.0,0.0,0
0.0,1.62,-0.87,-52.85,0.0,1.0,1.48,-1.25,0.0,2.62,0.0,2.0,1.62,5.9,5.87,2.25,1.62,1.63,0.62,0.62,0.0,1.62,0.0,0
0.67,3.01,1.34,80.87,0.0,2.01,0.44,-0.67,66.89,1.66,1.0,19.39,2.0,3.34,-1.01,-0.01,-1.01,-0.01,-0.67,0.33,0.0,4.34,3.34,0
0.0,6.0,1.0,108.75,0.0,-0.87,2.0,6.0,-57.74,0.0,0.0,-1.75,-1.75,27.89,8.0,1.0,1.0,1.99,0.0,0.0,0.0,1.0,1.0,0
-0.87,1.87,2.6,13.19,0.0,-12.15,1.9,1.74,108.68,1.13,0.0,14.76,-0.74,0.03,1.0,1.87,1.87,0.4,0.0,0.0,0.0,-0.74,-0.87,0
0.0,1.0,1.95,188.44,0.0,14.6,2.73,0.0,84.73,-1.92,0.0,-2.92,2.97,1.57,0.0,0.0,0.03,-0.82,0.0,-0.97,0.0,0.03,-0.97,0
0.54,1.54,3.81,44.3,0.0,5.18,-1.67,0.0,75.96,1.54,0.0,2.0,2.0,3.79,1.0,1.54,1.54,0.89,0.0,0.0,0.0,2.54,1.54,0
0.87,1.0,-1.74,3.47,0.0,3.13,0.53,0.0,140.68,2.74,-1.74,1.0,0.13,1.51,2.0,0.13,1.0,-0.17,0.0,0.13,0.0,1.87,-2.61,0
0.0,1.0,0.0,29.76,2.0,0.0,0.58,1.0,30.31,4.15,1.0,7.08,0.46,3.51,2.54,3.54,1.0,1.12,0.0,1.0,0.0,-0.08,0.0,0
2.0,1.0,4.27,106.64,0.0,0.0,0.5,1.0,143.98,2.82,0.91,2.82,2.0,6.67,1.82,1.91,1.0,0.86,0.0,0.0,0.0,5.91,0.0,0
2.0,2.0,0.0,78.32,0.0,25.55,0.02,0.0,103.87,2.0,0.0,4.78,4.0,5.32,-0.78,1.0,0.0,0.69,0.0,-0.11,0.0,5.0,3.0,0
2.0,1.96,0.0,25.21,2.0,4.96,-4.45,6.96,88.95,2.96,0.0,24.92,1.0,8.0,1.92,2.92,1.96,1.55,0.0,1.0,0.0,1.96,0.0,0
0.0,1.0,0.0,16.05,0.0,4.81,1.4,1.0,82.09,1.05,1.9,4.85,1.0,-0.04,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.95,0.0,0
1.0,1.0,2.71,16.41,0.85,17.29,1.86,0.0,43.86,1.85,0.0,0.0,2.0,5.03,0.85,0.15,0.0,0.43,0.0,0.67,0.0,1.0,3.85,0
0.0,1.0,6.83,31.42,1.92,3.0,3.69,0.0,5.45,0.17,1.08,-1.83,1.0,1.64,3.17,-1.75,2.0,0.45,1.0,0.0,0.0,0.08,0.92,0
0.0,1.0,1.1,31.08,0.0,-1.7,0.26,0.0,-68.52,2.9,2.9,4.8,2.0,1.53,-0.9,1.9,1.0,0.2,0.0,1.0,0.0,2.8,3.0,0
0.0,1.0,2.53,27.76,0.76,3.29,1.09,0.0,19.06,0.24,3.05,2.0,2.76,3.68,-0.53,0.24,1.0,-0.13,0.0,1.0,0.0,1.76,0.0,0
0.94,1.94,0.94,33.39,0.94,1.06,0.77,0.0,40.0,3.82,0.0,3.75,1.0,6.68,0.0,1.94,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
3.0,1.13,1.0,97.08,3.0,4.64,0.83,0.0,30.26,0.26,1.0,6.13,0.26,1.89,0.0,0.13,0.13,0.67,0.0,1.0,0.0,4.0,2.0,0
3.35,3.03,3.0,103.44,6.0,18.82,0.12,0.68,81.0,4.0,-0.35,9.73,2.0,7.93,0.0,0.32,0.32,1.92,0.0,0.68,0.0,2.32,1.68,1
1.81,1.91,8.63,48.57,1.0,-2.44,0.68,0.91,79.6,2.0,2.0,16.32,0.09,9.64,4.09,1.0,2.0,2.81,1.0,0.91,0.0,2.81,0.91,0
1.88,1.17,-12.14,2.67,0.0,2.83,0.04,0.94,-32.04,1.0,0.0,7.88,0.06,4.43,2.06,-11.08,-9.37,-2.72,-3.77,1.0,0.0,1.94,0.0,0
0.0,-1.96,-15.8,-7.59,0.0,5.95,0.79,-3.95,89.36,1.99,0.0,0.99,1.0,2.02,-1.97,-16.77,-9.86,-4.44,-3.95,-0.99,0.0,1.0,0.0,0
1.0,1.51,3.41,79.92,0.0,4.0,1.01,-2.56,79.0,0.97,0.0,-2.56,0.49,2.71,0.0,0.49,1.0,0.38,0.0,0.0,0.0,1.49,1.0,0
0.0,2.0,3.0,131.73,0.0,0.0,0.43,2.0,-53.88,-1.63,-0.82,-1.63,0.0,2.65,-2.45,-0.63,1.0,0.39,0.0,0.0,0.0,0.18,0.0,0
0.9,-0.9,-5.37,-2.87,0.0,4.48,0.07,0.0,-20.6,4.0,7.0,7.17,2.9,-0.34,0.0,0.0,1.0,-0.64,0.0,-0.3,0.0,-3.48,-3.58,0
0.0,1.0,4.93,36.14,1.86,2.8,4.76,2.8,-42.89,3.14,2.0,5.59,1.0,1.74,0.0,1.0,1.0,-0.3,0.0,-0.31,0.0,1.07,-0.93,0
0.0,1.0,4.0,29.82,0.0,0.0,4.9,0.0,-41.51,3.83,2.0,-2.34,1.0,-0.78,-1.17,0.42,1.0,-0.45,0.0,0.0,0.0,0.83,-0.58,0
-1.51,0.5,-0.52,-60.52,0.0,0.5,0.95,-2.01,-42.25,2.5,0.0,-21.63,1.0,-1.91,1.0,2.0,1.0,0.25,0.0,-0.34,0.0,-0.01,-1.51,0
13.16,2.94,2.94,137.12,5.64,35.02,-0.11,4.94,113.61,2.0,0.94,24.1,1.0,12.76,4.06,1.0,1.0,3.34,0.0,1.63,0.0,1.0,2.88,1
2.0,1.0,1.76,107.91,0.59,6.07,0.03,1.17,100.72,2.0,4.1,15.72,4.0,4.53,0.59,0.0,0.0,1.76,0.0,1.09,0.0,2.0,3.76,0
2.99,2.0,4.99,71.86,2.0,5.98,-0.48,5.0,69.91,3.0,0.0,22.97,2.0,8.75,5.0,9.0,8.0,3.98,2.0,0.0,0.0,3.0,4.0,1
-1.97,1.0,-0.98,-107.55,-1.97,-14.7,0.98,0.98,2.13,1.0,0.0,-6.86,1.02,0.59,0.0,1.0,1.98,0.61,0.0,0.0,0.0,1.98,-4.91,0
4.0,2.0,4.08,59.69,0.0,2.61,0.55,2.0,33.31,2.69,-3.47,28.23,0.61,0.44,0.69,0.69,1.0,1.69,0.0,0.06,0.0,-1.47,3.31,0
0.0,1.0,0.0,21.89,-0.54,-1.09,1.09,0.0,63.26,0.46,0.0,-1.72,1.0,3.25,0.0,1.0,1.0,-0.36,0.0,0.0,0.0,-0.63,0.0,0
-0.91,1.0,1.38,31.94,0.0,2.91,-0.64,0.0,93.17,1.91,0.0,24.0,1.0,-5.42,1.0,1.0,1.0,0.49,0.0,1.41,0.0,1.19,5.0,0
0.0,-3.11,-1.55,21.12,0.0,0.0,-0.07,0.0,0.0,0.22,5.0,-4.66,0.22,-3.3,-2.33,-3.11,1.0,1.1,0.0,0.0,0.0,1.0,0.78,0
2.0,1.83,9.49,211.12,0.0,0.0,0.42,2.66,84.0,-0.66,0.0,1.0,1.17,6.19,0.0,1.0,1.0,1.73,0.0,0.0,0.0,5.0,0.0,1
-0.98,1.0,1.0,28.05,0.0,14.79,0.55,-0.98,76.0,2.0,0.0,-6.88,2.98,-0.61,-0.95,-0.97,1.0,-0.8,0.0,-0.98,0.0,2.97,2.95,0
0.0,2.0,0.0,12.02,0.0,2.99,-4.28,1.0,90.71,2.0,0.0,3.99,2.99,4.82,2.0,3.0,2.0,1.17,0.0,0.0,0.0,2.0,0.0,0
4.0,2.0,1.23,72.04,0.0,3.23,3.19,-3.37,86.0,2.77,2.3,31.0,2.0,13.11,-1.53,-3.84,-8.2,-0.2,-1.53,0.75,0.0,2.0,4.0,0
0.0,1.0,0.92,19.08,0.0,0.92,-0.67,0.0,0.0,3.0,1.0,3.84,2.0,2.42,1.0,1.08,1.0,0.0,0.0,0.92,0.0,2.08,0.0,0
2.0,1.0,0.0,25.16,0.0,5.0,-0.65,-1.42,90.0,3.42,0.71,2.29,4.0,4.83,0.71,-4.27,0.0,0.73,0.0,-0.21,0.0,3.42,0.0,0
31.6,1.0,0.01,158.32,4.94,7.91,0.92,0.99,7.9,1.99,0.99,85.93,2.0,3.47,0.01,1.0,1.0,0.76,0.0,1.3,0.0,5.94,6.91,1
-0.57,-0.13,5.0,22.49,0.57,0.0,0.5,3.13,-30.63,1.57,0.0,7.16,1.43,4.16,3.27,4.97,4.97,2.41,1.13,1.0,0.0,3.13,3.27,0
-8.82,1.0,0.0,25.11,-0.98,8.94,0.52,-0.98,83.1,1.02,0.0,-15.7,3.02,1.18,0.98,0.0,0.0,0.3,0.0,-0.48,0.0,-1.94,1.0,0
0.0,1.89,5.34,36.01,0.0,5.0,0.74,2.67,76.0,1.89,0.0,4.0,2.0,0.69,-1.78,3.67,5.45,-0.93,0.89,-0.89,0.0,4.0,0.0,0
4.3,1.0,13.22,89.52,-0.7,0.0,3.73,3.3,-70.41,-0.41,1.41,20.25,1.3,3.05,1.7,0.3,1.0,0.15,0.0,0.3,0.0,2.0,1.7,0
0.0,1.0,8.0,39.14,0.0,-0.9,5.3,0.0,29.85,3.62,19.0,4.71,-0.9,1.68,1.0,1.9,1.0,-0.06,0.0,0.0,0.0,2.1,-0.9,0
0.0,1.5,-0.52,21.43,0.0,3.5,0.93,4.0,37.57,1.5,0.0,9.5,1.0,7.83,3.99,1.0,1.0,1.6,0.0,1.0,0.0,0.5,0.5,0
1.68,1.0,-1.2,40.62,0.0,9.23,4.06,0.0,47.83,4.0,2.0,2.52,3.52,16.95,16.32,0.16,0.16,-0.22,0.0,0.84,0.0,1.0,1.0,0
0.0,3.37,-2.37,62.93,0.0,0.22,-0.19,3.56,20.44,1.81,0.0,-0.59,0.41,2.47,-0.59,1.0,1.0,1.29,0.0,0.0,0.0,-0.19,0.0,0
-0.93,1.0,2.93,45.64,0.0,1.0,2.3,0.0,0.0,2.93,2.93,3.0,2.0,-8.7,0.93,0.07,1.0,-0.5,0.0,1.0,0.0,-0.86,3.93,0
0.0,0.48,5.0,63.21,0.0,4.0,0.57,0.0,20.32,-1.08,5.61,1.96,2.0,7.83,2.48,0.48,1.0,2.42,0.0,1.0,0.0,1.96,-0.52,0
4.76,1.0,-1.59,71.39,0.0,13.48,-0.15,0.0,120.12,4.79,-1.59,10.17,0.21,-2.59,-2.38,1.0,0.21,0.56,0.0,1.0,0.0,2.79,2.0,0
-6.35,-1.81,0.0,-3.89,0.0,-0.91,0.36,0.0,4.54,0.91,0.0,-20.87,0.0,-2.5,-2.72,-2.72,0.0,-1.65,0.0,0.09,0.0,1.0,3.0,0
0.91,2.83,12.74,127.56,0.0,0.0,0.53,8.83,91.3,0.17,-0.91,23.26,1.0,5.36,-0.91,2.0,1.0,2.51,0.0,0.91,0.0,0.17,0.0,0
-0.99,1.0,-3.95,10.13,0.0,3.97,-0.66,0.0,99.34,1.0,0.0,0.0,1.0,-8.86,1.99,1.0,1.0,-0.74,0.0,0.0,0.0,-0.97,1.99,0
-1.16,1.0,0.0,18.18,0.0,2.67,0.88,-2.33,70.69,2.0,0.0,-6.56,2.0,0.92,-0.58,-0.16,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
-2.7,3.1,2.0,-27.54,-2.7,-7.19,1.7,0.0,-89.91,1.0,-0.9,1.5,0.1,3.98,4.8,4.0,1.0,1.56,0.0,1.0,0.0,-1.7,-1.8,0
0.0,1.0,0.88,50.07,0.0,8.0,-0.78,0.88,-10.4,1.88,0.0,19.96,3.0,9.86,1.77,3.65,2.77,1.9,0.88,1.0,0.0,4.88,3.88,0
1.0,0.13,-4.36,-98.32,0.0,-6.98,0.45,-0.87,-0.19,2.26,0.0,-2.23,1.0,-0.43,0.87,2.62,1.87,1.96,0.87,0.44,0.0,-1.49,-6.1,0
0.0,1.0,1.44,19.85,0.0,2.04,-1.74,7.0,20.77,1.48,-0.52,0.0,1.0,6.0,5.0,6.0,13.0,2.52,2.0,0.0,0.0,1.48,0.0,0
1.0,4.0,12.34,54.69,0.0,1.0,0.9,-0.57,50.0,1.0,0.0,6.6,2.0,-3.29,-5.31,-1.1,8.34,3.67,2.17,1.0,0.0,0.09,-0.91,0
0.0,0.0,1.19,21.95,0.6,1.79,0.37,0.0,-24.41,-0.6,1.79,0.0,0.6,-0.4,-1.79,-1.19,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.92,36.84,0.0,4.08,-1.44,0.92,66.0,2.84,0.0,8.29,1.0,-18.01,-3.6,3.76,2.84,1.86,0.92,1.0,0.0,1.92,0.92,0
0.72,2.45,0.72,23.66,0.72,7.17,-0.29,0.0,99.89,3.9,0.0,8.34,3.45,8.56,1.45,2.45,1.72,1.2,0.0,0.72,0.0,4.0,0.0,0
-0.6,1.0,3.4,36.2,0.0,0.0,4.6,-0.6,0.0,6.2,2.6,-0.6,1.6,0.4,0.6,1.0,1.0,-0.45,0.0,-0.6,0.0,2.6,0.0,0
-1.44,0.39,-1.22,4.24,0.0,12.56,0.61,-1.22,37.61,3.22,1.0,-13.45,1.39,1.16,2.22,2.83,1.0,-0.33,0.0,0.54,0.0,2.39,1.56,0
2.09,1.7,-1.78,35.29,-0.7,7.26,0.71,0.7,-0.7,1.3,-1.39,8.26,1.7,2.06,-0.09,1.0,0.3,0.23,-0.7,1.35,0.0,1.7,2.09,0
-1.41,4.0,6.0,20.65,-1.41,-2.82,0.91,-1.23,0.71,3.41,0.71,-14.82,1.0,0.34,3.12,7.41,7.0,2.12,2.0,-0.71,0.0,2.71,0.0,0
0.0,5.5,-1.5,-156.89,0.0,-37.73,0.42,0.0,-24.95,1.75,0.0,1.5,0.25,10.66,1.0,2.5,1.75,1.09,0.0,0.25,0.0,-0.5,-3.0,0
1.57,1.78,5.49,71.94,-0.78,-3.14,0.68,0.78,83.55,0.22,0.0,11.2,0.22,8.24,0.0,1.0,1.0,1.05,0.0,0.78,0.0,1.0,1.57,0
2.84,2.14,3.71,257.44,0.0,26.38,1.32,1.71,150.07,1.57,0.0,17.65,3.14,6.39,0.0,1.57,0.0,0.26,0.0,0.0,0.0,2.71,1.57,0
1.0,1.0,0.7,15.6,-0.7,1.9,1.04,1.0,13.03,1.0,0.0,-2.8,0.3,5.58,3.4,1.0,1.0,0.87,0.0,0.7,0.0,-0.1,0.0,0
1.93,7.0,4.83,106.99,0.0,-1.93,-0.2,0.97,49.29,2.03,0.0,11.03,1.97,12.32,-1.93,3.0,1.0,2.47,0.0,0.0,0.0,4.87,0.0,0
0.0,1.0,0.0,35.78,0.0,3.2,2.87,-0.73,24.16,0.27,0.0,-9.52,1.0,26.55,7.27,-0.46,1.0,1.04,0.0,0.0,0.0,1.0,-1.46,0
1.54,1.51,-1.54,33.3,0.0,10.16,0.16,-2.05,116.38,0.49,0.0,4.03,3.51,-1.77,-3.08,-11.3,-1.05,-0.18,-1.03,0.26,0.0,1.0,1.03,0
-1.79,-0.19,-1.19,3.3,-0.6,-4.17,1.2,-0.6,9.95,-0.79,0.0,-4.36,-0.19,1.6,-0.6,-0.19,0.4,-0.83,0.0,0.0,0.0,0.4,0.0,0
0.0,0.35,2.45,-3.32,1.3,2.6,5.17,3.25,-16.26,0.65,2.0,2.6,0.0,-0.82,1.0,0.0,1.0,-1.02,0.0,0.0,0.0,-0.95,-0.3,0
0.0,1.0,-1.54,23.84,0.0,8.61,0.58,0.0,73.46,1.0,0.0,0.23,1.77,2.75,0.46,1.0,1.0,-0.6,0.0,1.0,0.0,1.77,0.77,0
8.86,1.71,-1.28,133.99,0.0,23.86,-3.16,1.43,161.39,3.43,-12.56,27.7,2.43,5.09,-0.71,0.29,0.0,1.95,0.0,1.54,0.0,3.29,2.86,0
0.0,-3.91,-0.98,-49.6,0.0,3.93,0.38,-5.89,171.51,4.98,0.0,9.95,3.95,-2.65,-0.98,0.02,1.0,-0.19,0.0,1.0,0.0,2.0,1.02,0
0.0,2.0,-3.53,104.23,0.0,-5.6,-1.55,2.0,-40.1,0.0,0.0,0.0,0.0,6.81,0.0,1.0,1.0,0.18,0.0,0.93,0.0,0.07,0.0,0
4.19,1.0,9.0,65.0,0.0,4.85,0.46,4.0,0.81,1.0,0.81,27.19,0.38,1.56,1.81,1.81,1.81,1.22,0.0,1.4,0.0,2.81,2.62,0
0.0,1.0,-6.97,34.97,0.0,8.98,-1.62,7.0,-21.94,-1.99,0.0,11.97,2.99,2.71,-1.98,3.01,13.0,2.48,2.0,1.0,0.0,2.0,2.99,0
7.9,1.0,-4.6,114.38,0.0,10.37,-3.41,0.0,167.5,2.77,-14.57,15.53,3.53,6.44,0.0,1.0,1.0,1.47,0.0,0.0,0.0,-0.53,1.53,0
0.0,1.64,2.57,31.21,0.0,1.28,1.41,1.36,64.12,1.0,0.0,-0.85,2.0,3.07,2.28,8.0,4.0,1.7,2.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,44.89,-0.69,1.93,0.4,0.0,63.62,0.31,-1.38,2.38,1.0,1.56,0.62,1.0,0.31,-0.15,-0.69,1.0,0.0,1.0,0.0,0
0.0,1.84,0.0,67.16,0.0,19.67,-14.1,1.0,141.75,2.84,1.0,14.0,2.84,8.88,0.84,1.84,1.84,1.0,0.0,0.84,0.0,1.0,1.0,0
0.0,1.0,0.0,55.97,0.0,10.33,0.57,0.86,122.65,3.14,2.58,16.91,1.86,5.7,2.0,2.0,1.0,0.9,0.0,0.0,0.0,4.72,1.86,0
0.81,0.19,1.81,23.75,0.0,12.38,1.27,0.0,2.44,1.0,-1.63,-5.32,2.0,3.1,0.19,1.0,0.19,-0.33,0.0,0.73,0.0,0.19,2.44,0
-4.46,1.0,0.0,-42.64,0.0,-14.61,4.2,0.0,-8.33,5.49,0.74,-1.2,1.0,14.72,15.38,3.0,1.74,-0.74,0.0,-0.74,0.0,-1.23,0.74,0
7.0,3.0,2.17,53.93,-1.09,6.54,0.55,-1.63,84.78,0.46,1.63,18.57,2.54,7.09,4.63,4.0,1.0,2.28,0.0,1.18,0.0,2.09,-0.54,0
0.0,2.0,3.52,130.86,0.0,0.52,0.84,2.0,20.7,-0.52,-1.04,-1.55,-0.52,4.77,0.52,1.0,1.0,0.77,0.0,-0.52,0.0,1.0,-1.55,0
14.0,2.85,-1.56,138.41,5.15,33.85,-0.7,4.41,58.48,3.0,0.3,24.52,2.0,9.78,0.0,1.0,0.15,2.28,-0.85,1.52,0.0,3.0,2.85,1
1.35,3.02,1.0,29.45,0.0,14.49,0.38,0.67,33.74,2.67,0.0,8.75,1.0,7.76,4.0,0.33,0.33,0.98,0.0,0.67,0.0,0.33,0.67,0
-1.88,1.37,3.0,123.7,0.0,-7.53,0.51,2.0,-40.8,1.26,0.0,0.0,-0.63,7.52,0.63,2.88,2.26,1.04,0.63,-0.31,0.0,1.0,-1.26,0
4.47,1.0,8.47,93.9,0.0,-10.01,0.96,5.05,-14.75,1.0,0.0,29.58,2.0,1.07,1.53,4.69,3.11,2.38,1.05,0.65,0.0,2.0,-0.58,0
0.96,1.0,6.72,110.26,0.0,0.0,0.82,0.0,114.95,3.04,1.0,-5.68,1.96,3.39,0.12,1.08,1.0,0.22,0.0,-0.96,0.0,5.84,0.0,0
2.85,3.56,2.56,110.49,0.0,3.29,-0.1,0.0,109.47,2.0,0.0,29.45,3.15,9.52,0.0,0.0,-0.85,1.9,0.0,0.93,0.0,2.0,6.12,0
-0.63,-0.89,-10.1,-1.41,0.0,8.95,0.05,-2.53,65.27,1.63,5.0,-2.95,3.0,5.25,-1.26,-10.37,-5.95,-2.86,-2.53,0.37,0.0,7.26,2.89,0
-0.53,-0.58,-5.41,8.81,0.0,2.1,4.62,-2.1,8.41,4.0,2.0,-6.83,0.47,17.39,17.47,-8.46,-4.78,-2.3,-2.1,0.0,0.0,1.0,1.0,0
1.0,1.0,-4.69,-0.01,0.0,20.63,-2.57,0.0,118.65,1.81,-1.63,0.0,2.81,8.45,-0.81,1.81,0.0,0.43,0.0,0.67,0.0,1.81,2.19,0
0.86,1.0,0.0,80.08,2.58,18.03,0.69,-2.58,48.07,3.0,13.02,3.72,3.72,2.49,1.0,1.14,0.14,-0.12,0.0,-0.14,0.0,6.43,1.72,0
5.0,1.0,0.92,19.16,0.0,14.92,0.74,0.0,-15.44,-0.75,0.0,10.0,1.0,8.44,3.75,1.0,1.0,0.37,0.0,0.0,0.0,-0.84,-0.92,0
0.0,1.0,0.0,28.06,0.0,3.96,0.41,1.96,42.49,5.0,0.0,13.8,1.98,3.9,-0.96,2.0,1.0,0.57,0.0,0.0,0.0,2.96,0.98,0
-0.7,1.0,3.0,66.0,0.0,3.2,1.5,-0.7,36.48,1.7,0.0,1.0,2.0,0.43,-0.4,1.0,1.0,-0.93,0.0,0.0,0.0,1.3,1.0,0
0.0,-0.16,-1.73,-22.28,0.0,0.0,0.75,-1.16,60.0,3.31,4.04,1.0,2.16,1.26,0.0,0.42,1.0,-0.38,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,27.87,0.0,2.26,0.58,0.0,123.5,2.87,0.0,7.0,1.13,1.73,-0.87,1.0,1.0,0.42,0.0,0.87,0.0,3.0,0.13,0
0.68,3.03,5.03,89.18,0.0,2.03,4.13,0.0,13.51,1.3,2.0,22.28,1.0,24.01,17.32,1.0,0.32,1.07,0.0,0.34,0.0,1.68,4.38,0
12.77,1.0,1.77,108.21,1.0,2.0,-3.12,1.89,159.53,1.11,-0.89,21.89,2.89,6.38,-0.89,1.89,1.0,1.69,0.0,1.0,0.0,8.55,-0.89,0
1.41,1.21,10.55,142.14,0.0,-3.1,4.46,2.0,28.62,1.41,1.59,12.83,-1.17,1.7,1.79,1.0,1.79,1.0,0.0,-0.29,0.0,3.41,7.0,0
-0.76,1.0,4.0,48.6,0.0,-1.51,5.15,-0.76,8.33,8.03,2.0,3.79,1.0,-2.08,-0.76,1.76,1.0,-0.56,0.0,0.0,0.0,1.24,0.0,0
3.0,4.68,2.78,95.6,3.0,-1.7,0.54,0.0,70.56,1.11,1.0,10.57,1.11,5.6,2.68,3.68,1.0,2.08,0.0,1.89,0.0,2.22,-0.68,0
2.0,3.26,-3.7,23.16,0.0,19.78,0.39,1.0,75.58,3.48,0.0,12.22,1.0,4.15,0.0,1.48,0.0,0.86,0.0,1.0,0.0,-0.48,0.26,0
6.0,1.0,1.13,113.38,0.0,23.49,0.13,-3.11,151.7,1.38,1.0,5.13,2.25,1.55,-1.87,-8.97,0.0,1.1,0.0,1.0,0.0,2.75,-1.25,0
0.0,1.0,1.16,55.87,-0.92,4.16,1.38,0.0,109.06,0.08,-3.68,-0.84,1.08,0.98,1.0,1.0,1.0,-0.39,0.0,0.92,0.0,1.08,1.0,0
0.0,1.0,2.0,198.56,0.0,10.73,1.17,0.0,108.53,2.71,0.0,9.12,1.15,3.06,0.0,1.0,0.0,0.86,0.0,0.85,0.0,1.85,2.71,0
2.43,1.61,3.0,48.17,0.0,4.43,1.42,0.61,31.51,1.0,0.0,15.17,0.39,2.86,1.0,0.39,1.0,0.43,0.0,0.46,0.0,0.39,1.21,0
-0.65,1.0,3.96,53.43,-0.65,4.0,0.88,2.61,17.77,2.0,0.0,-1.61,2.0,6.02,5.22,15.35,3.61,0.0,1.3,-0.65,0.0,2.65,0.65,0
0.0,1.0,5.0,58.47,0.0,2.53,0.8,0.0,72.45,-2.38,0.0,1.16,1.84,3.09,2.16,0.16,1.0,0.61,0.0,0.0,0.0,3.53,0.0,0
0.0,1.0,1.0,41.92,0.0,6.72,0.87,0.0,26.69,2.0,0.0,13.44,2.91,9.58,3.05,1.0,1.0,0.46,0.0,0.95,0.0,3.86,1.91,0
3.0,1.0,-5.0,10.01,0.0,20.0,-0.15,0.0,125.98,2.0,1.0,-10.99,3.0,0.45,0.0,1.0,1.0,0.02,0.0,0.5,0.0,1.0,-1.0,0
13.45,1.96,-1.92,119.82,5.77,31.71,0.04,0.96,146.49,1.96,1.92,16.38,1.96,10.19,-0.96,0.04,1.0,0.65,0.0,0.64,0.0,2.92,1.92,1
1.0,1.0,0.0,33.4,-1.13,3.87,0.26,-1.13,81.3,2.0,0.0,10.6,2.0,2.45,0.0,1.0,1.0,1.38,0.0,-0.38,0.0,1.0,0.0,0
1.57,1.0,0.43,276.31,3.14,42.81,1.03,-1.57,103.92,2.78,0.78,-0.19,2.0,-2.39,0.0,1.0,0.0,-1.18,0.0,0.61,0.0,2.22,0.86,1
