CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.63,2.54,0.0,28.58,0.0,4.63,1.85,0.0,57.89,3.0,0.0,19.52,1.77,3.06,4.32,4.32,1.0,0.96,0.0,0.77,0.0,1.0,0.0,0
3.82,1.0,3.64,226.98,15.0,33.82,0.28,0.0,97.54,1.0,7.0,26.0,1.82,12.21,0.0,0.82,0.0,1.47,0.0,0.57,0.0,5.0,10.0,1
0.92,1.0,2.0,85.5,0.0,24.08,0.96,-2.75,165.16,4.75,0.0,5.58,3.83,-0.51,-1.83,1.0,1.0,-0.11,0.0,1.92,0.0,1.92,0.0,1
0.77,1.0,1.46,38.88,0.46,1.15,1.33,0.46,13.31,2.0,0.15,7.88,1.31,3.29,1.69,1.0,1.0,0.25,0.0,0.91,0.0,2.62,1.39,0
0.0,1.0,2.0,-168.8,0.0,-25.54,0.79,1.0,-32.16,2.67,-0.67,-20.51,2.0,4.91,-0.67,1.67,1.0,0.56,0.0,-0.67,0.0,0.33,-0.69,0
0.0,1.0,0.0,12.27,0.0,0.0,2.05,0.0,0.0,0.05,2.0,-8.4,1.0,0.74,0.05,0.0,1.0,-0.76,0.0,0.0,0.0,1.0,-1.89,0
0.0,0.0,0.0,15.64,0.0,48.97,-1.08,0.0,77.35,0.0,0.03,3.87,0.97,-1.45,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0
0.0,-0.09,4.0,40.54,2.54,7.37,0.79,5.46,20.09,2.54,0.0,9.2,1.0,4.66,-1.09,2.54,1.0,-0.09,0.0,1.0,0.0,3.0,4.0,0
2.0,1.0,1.84,52.88,2.0,11.95,0.23,3.63,123.47,2.79,0.0,6.67,2.58,3.02,-0.37,-4.54,1.0,0.57,0.0,1.79,0.0,3.0,2.0,0
0.0,-1.51,4.16,26.67,1.0,-0.34,1.74,-0.84,97.75,2.84,2.0,-1.67,1.84,0.97,5.84,0.16,2.0,-0.55,1.0,0.0,0.0,-0.67,-1.67,0
0.0,1.0,0.0,28.35,0.0,8.3,0.43,0.0,99.31,1.76,0.0,1.76,2.76,0.07,-0.76,0.0,1.0,-0.42,0.0,0.0,0.0,2.76,0.0,0
0.75,1.75,6.75,94.5,0.0,6.0,0.87,0.75,62.0,-0.5,-3.0,17.75,2.0,6.59,0.25,1.0,1.0,0.86,0.0,1.75,0.0,0.25,1.75,0
-1.37,-0.68,-1.37,436.43,0.68,-2.73,10.36,-0.68,4.1,0.0,0.0,-6.15,0.0,0.11,0.68,0.0,0.0,-0.67,0.0,-0.34,0.0,-1.05,0.68,0
-0.76,1.0,-0.76,-1.73,-0.76,-3.03,1.86,0.0,114.38,2.76,0.0,-2.27,0.24,0.82,0.0,1.0,1.0,-0.76,0.0,0.76,0.0,4.51,0.0,0
6.42,3.0,-0.58,33.31,0.0,1.26,2.08,2.0,-3.46,-0.16,-2.32,25.0,2.0,-0.16,-0.58,2.74,1.0,0.35,0.0,1.0,0.0,0.42,1.0,0
2.5,1.83,7.34,32.49,2.0,3.99,-0.12,7.67,33.15,2.83,0.0,21.35,1.0,6.45,1.67,2.0,1.0,2.34,0.0,1.0,0.0,2.17,3.17,0
1.02,1.98,0.98,29.95,0.0,5.98,0.54,0.0,138.77,2.98,0.0,3.98,4.0,7.71,0.0,0.0,0.0,0.91,0.0,1.0,0.0,4.98,2.0,0
0.0,1.51,1.52,23.57,0.0,2.02,0.28,0.51,25.27,2.49,2.0,0.0,1.0,4.67,-1.01,1.49,1.0,0.71,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,4.93,38.79,0.0,5.18,3.3,0.0,58.92,1.18,2.0,3.82,-0.64,-0.55,0.82,1.0,1.0,0.82,0.0,0.0,0.0,2.82,0.0,0
-0.67,1.0,1.34,24.67,0.0,-1.35,1.04,0.0,5.65,0.33,0.0,23.13,-0.01,3.32,0.0,1.67,1.67,0.0,0.0,-0.67,0.0,1.66,0.67,0
-0.65,0.0,-1.96,-13.86,0.0,-5.22,0.88,-0.65,-26.08,0.0,0.0,-6.52,-0.65,-2.29,0.0,-0.65,1.0,-0.9,0.0,1.65,0.0,4.65,0.35,0
-0.32,1.0,1.34,-383.01,-0.66,4.98,-0.42,5.0,34.62,1.0,0.0,0.02,0.34,8.08,2.0,1.66,1.0,1.05,0.0,0.0,0.0,1.36,3.66,0
0.51,1.51,3.51,-38.55,0.51,2.98,0.47,0.0,78.43,2.51,0.0,8.13,2.0,2.77,0.0,1.51,1.0,0.56,0.0,0.51,0.0,3.02,-0.02,0
2.57,1.57,-1.14,60.28,0.0,15.85,0.04,-2.85,128.37,3.14,0.0,8.57,5.14,6.64,0.57,0.57,0.0,0.95,0.0,1.07,0.0,3.71,4.28,0
0.0,0.0,5.02,45.07,0.0,-2.51,10.05,0.0,-59.46,2.33,2.0,0.0,-0.51,-0.52,0.84,-0.84,0.0,0.84,0.0,0.0,0.0,1.84,0.0,0
-0.6,-0.8,-1.2,27.59,2.4,8.6,0.64,-0.6,49.4,1.6,1.8,-7.39,1.6,4.44,0.6,1.0,1.0,-0.35,0.0,1.0,0.0,2.8,3.2,0
0.0,1.0,-1.24,26.89,0.0,8.62,-1.5,0.0,125.55,1.62,-0.62,-0.62,2.24,2.62,1.38,1.0,1.0,0.0,0.0,0.0,0.0,-0.24,-0.62,0
7.0,3.0,2.07,43.04,0.0,3.52,0.42,2.0,49.86,1.0,0.0,19.29,2.0,3.41,0.0,1.0,1.0,1.61,0.0,0.83,0.0,1.0,-1.07,0
0.0,-0.42,0.0,7.0,0.0,0.0,0.76,35.0,0.0,-2.13,1.42,0.0,0.0,2.0,1.29,32.16,-0.42,-0.71,-0.71,1.0,0.0,1.0,3.0,0
0.0,1.0,-8.29,7.43,0.0,0.64,0.34,0.0,47.85,4.64,2.0,0.36,1.0,8.0,0.36,1.64,1.0,0.48,0.0,0.0,0.0,-0.28,-0.64,0
0.0,0.0,1.0,-47.83,0.0,0.0,4.37,0.0,-67.87,2.0,0.01,-9.98,0.0,13.21,-0.99,0.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0
1.13,1.57,0.0,23.22,0.0,5.65,1.01,2.0,50.33,3.13,0.0,3.26,3.26,4.73,3.0,4.0,0.43,-0.31,0.0,0.57,0.0,2.7,0.57,0
0.0,1.0,1.51,53.33,4.54,2.76,0.71,0.0,44.7,1.76,0.0,2.27,-0.51,5.38,2.51,1.76,1.0,1.22,0.0,0.24,0.0,1.0,0.0,0
0.0,2.41,8.0,25.0,-0.71,1.41,0.07,5.71,-15.52,1.0,0.0,1.41,0.29,0.24,0.71,15.0,1.0,0.99,0.0,0.0,0.0,-0.41,-1.41,0
1.2,1.0,-1.59,17.65,0.0,2.61,0.43,-3.98,38.25,3.59,0.8,3.0,4.8,16.77,-0.8,0.8,0.0,-0.18,0.0,1.0,0.0,2.2,-1.39,0
0.83,4.33,-1.66,8.69,0.0,0.0,1.53,-4.99,0.0,3.83,2.0,9.98,1.83,11.07,0.0,2.83,1.0,-0.71,0.0,0.0,0.0,1.83,0.83,0
0.0,1.0,3.42,54.11,0.0,6.68,0.74,0.0,77.27,1.0,0.0,4.78,2.0,2.75,1.0,2.0,1.0,1.54,0.0,-0.68,0.0,2.0,0.0,0
4.0,2.0,2.81,58.19,0.0,3.19,2.37,2.0,35.58,1.19,0.81,31.0,0.37,1.31,0.81,0.0,1.0,1.33,0.0,0.75,0.0,2.0,4.81,0
0.83,5.16,2.5,83.98,0.0,17.5,-3.47,1.67,157.31,-0.5,-1.67,31.99,2.83,-14.42,-23.32,1.0,1.0,2.01,0.0,0.83,0.0,5.67,2.5,0
2.67,0.22,-2.33,143.53,1.0,-7.55,7.54,0.0,24.01,1.22,0.0,0.45,0.44,0.08,-0.78,0.22,0.22,0.72,0.0,0.74,0.0,-2.89,-6.22,0
0.0,1.0,0.0,52.31,0.0,13.93,-0.2,0.0,94.93,1.85,0.0,12.0,3.0,4.86,0.0,1.0,1.0,0.48,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,3.0,18.33,0.0,-1.87,5.16,1.87,-46.72,4.0,2.0,-9.34,1.0,24.44,26.93,3.8,1.0,-0.75,0.0,-0.93,0.0,2.0,-1.87,0
54.0,3.0,11.82,616.73,1.0,4.87,0.39,3.04,145.26,2.0,0.0,123.87,2.0,12.09,-0.96,-5.73,-1.87,-0.1,-2.87,1.41,0.0,4.0,12.96,1
0.0,-0.72,-0.72,-1.44,0.72,-0.72,0.29,0.0,-36.03,0.72,0.0,-0.72,0.0,0.0,0.0,0.72,1.0,-0.54,0.0,0.0,0.0,0.28,0.0,0
0.0,4.53,1.53,59.84,2.3,3.0,0.49,1.77,109.89,2.77,0.0,26.92,1.77,8.16,3.53,1.77,1.0,2.75,0.0,0.51,0.0,1.77,0.77,0
1.0,2.0,2.0,105.36,0.0,0.36,0.98,0.81,71.06,0.19,0.0,10.19,1.0,5.92,2.0,1.19,1.0,1.6,0.0,-0.31,0.0,4.39,6.0,0
-1.92,1.0,2.0,-25.5,0.0,-24.91,3.43,0.0,-29.17,0.04,0.96,-6.68,2.0,0.84,0.0,0.04,1.0,-0.31,0.0,-0.48,0.0,-1.8,-4.8,0
0.46,0.23,2.46,25.51,0.23,-2.85,0.37,3.0,59.66,2.23,0.0,16.14,0.23,3.38,0.77,1.0,1.0,1.41,0.0,-0.39,0.0,-0.54,-1.54,0
1.38,1.0,3.69,125.16,2.07,22.03,3.1,0.0,21.35,4.69,0.62,0.69,2.38,27.33,20.0,0.31,1.0,0.46,0.0,0.69,0.0,2.0,2.75,0
1.0,0.15,0.3,34.0,1.85,5.09,1.25,0.0,-10.17,2.85,2.54,1.67,2.7,-0.5,-0.85,1.0,1.0,-0.8,0.0,1.28,0.0,2.7,4.24,0
0.0,1.0,0.0,18.55,0.0,2.59,-0.35,2.14,13.82,0.0,0.0,-0.86,0.0,2.58,2.0,1.0,1.0,-0.46,0.0,0.0,0.0,1.0,0.0,0
0.66,1.0,7.32,101.55,0.66,3.0,0.57,0.0,62.0,2.32,-1.32,15.24,2.66,7.09,0.34,1.66,1.0,0.64,0.0,1.66,0.0,1.0,1.0,0
1.0,1.0,1.11,65.59,0.0,3.11,3.25,-0.89,53.25,0.11,0.89,-3.43,3.0,4.25,1.77,1.0,1.0,-0.34,0.0,0.0,0.0,2.0,-0.89,0
-0.75,5.49,2.5,-3.36,2.0,6.01,0.05,6.0,-3.1,3.5,0.0,19.73,-0.5,11.47,0.0,3.5,1.0,1.46,0.0,1.0,0.0,2.25,4.0,0
0.58,0.0,-0.58,26.07,0.0,6.92,1.93,0.58,39.76,1.15,-0.58,4.03,1.15,2.13,0.0,0.0,2.0,1.98,1.0,0.58,0.0,1.58,1.73,0
2.0,1.51,0.0,49.4,0.0,9.0,-3.45,0.0,89.0,0.47,-1.02,8.09,4.0,6.01,0.51,2.56,0.51,2.05,0.0,0.5,0.0,3.02,2.0,0
0.0,1.0,2.96,58.24,1.0,-1.18,1.64,0.0,-27.79,3.59,0.0,2.36,0.41,1.45,0.0,2.59,1.0,0.64,0.0,0.0,0.0,2.77,0.59,0
2.4,3.3,2.0,27.4,0.0,-8.37,0.86,0.7,-69.78,1.7,0.0,19.68,1.0,9.39,1.4,1.7,1.7,1.74,0.0,0.7,0.0,2.0,2.4,0
0.0,1.0,1.11,20.34,0.0,0.44,1.13,0.0,31.63,1.56,0.0,0.56,1.44,2.87,1.11,0.56,1.0,0.0,0.0,0.56,0.0,0.44,0.0,0
3.0,1.9,2.7,15.49,0.0,0.0,4.36,1.0,0.0,4.61,1.8,10.0,2.9,27.74,27.24,4.9,2.0,2.51,1.0,1.0,0.0,1.0,0.9,0
3.0,2.0,2.77,44.14,3.0,9.0,4.07,0.0,100.0,0.23,1.89,-6.29,1.11,4.17,0.89,1.0,1.0,0.67,0.0,0.7,0.0,3.11,-1.54,1
1.0,-0.67,4.67,61.69,0.0,-12.75,1.73,-0.67,68.21,1.16,-5.02,-6.4,2.84,2.77,0.0,2.0,1.84,0.23,0.0,0.0,0.0,1.84,1.0,0
-5.57,1.0,4.41,40.61,-0.63,9.41,1.79,0.0,89.37,1.37,0.0,-15.92,3.37,1.04,0.63,0.0,0.0,0.48,0.0,0.37,0.0,4.63,3.0,0
10.83,0.41,0.59,-36.72,0.0,-25.84,0.98,0.0,58.03,1.41,0.0,29.06,-0.17,5.74,4.0,3.59,1.59,0.92,0.0,0.61,0.0,1.0,-0.59,0
3.0,2.0,7.0,96.59,0.65,6.0,0.36,2.0,75.0,3.29,-1.29,10.71,1.0,3.69,1.35,2.29,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.99,-1.99,2.08,0.0,0.0,0.29,28.87,0.0,2.0,1.0,-4.97,0.01,1.33,1.0,19.92,-6.96,-1.99,-1.99,0.0,0.0,3.0,2.99,0
3.8,1.63,7.9,125.93,0.0,-3.97,0.92,0.63,62.0,1.63,-0.63,23.2,2.0,6.44,1.0,1.0,1.63,1.61,0.0,1.0,0.0,1.63,4.17,0
0.0,2.63,10.17,49.93,-0.54,4.88,0.41,6.08,-4.33,1.0,0.0,4.88,1.54,0.23,0.0,15.0,1.0,0.14,0.0,0.54,0.0,0.46,-1.08,0
1.0,0.49,5.98,324.55,0.0,0.0,5.42,0.0,0.0,2.98,1.0,1.47,-0.02,2.6,4.0,-0.02,0.49,0.96,0.0,0.0,0.0,-0.04,-0.51,0
0.0,1.0,0.0,13.8,0.0,12.0,-0.65,1.6,-47.12,2.0,0.0,2.8,2.0,2.87,2.4,3.4,1.0,0.59,0.0,-0.8,0.0,1.4,3.0,0
-8.33,1.14,2.0,55.28,0.14,6.14,0.45,0.0,3.09,2.0,1.72,-7.82,2.0,0.39,0.0,0.14,1.0,1.46,0.0,-0.36,0.0,4.0,2.0,0
0.0,1.0,0.0,41.83,0.0,9.79,0.28,-2.55,126.22,2.85,0.0,13.19,4.55,3.75,-1.7,1.0,1.0,0.45,0.0,1.85,0.0,6.55,3.55,0
-0.17,1.0,2.59,35.76,1.0,-0.59,1.58,0.0,-4.69,2.0,0.0,10.41,0.41,0.67,0.59,1.59,1.59,-0.47,0.0,0.71,0.0,-1.34,-0.59,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.17,1.0,0.58,29.26,0.0,5.67,-1.16,0.0,99.64,0.42,-0.58,11.68,2.58,2.89,0.0,0.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,-2.07,31.51,0.0,16.58,-2.81,0.0,141.55,-0.07,-1.38,2.38,1.69,-12.41,-17.91,0.0,1.0,0.77,0.0,0.0,0.0,0.31,0.0,0
6.89,1.0,-2.3,9.07,0.0,-0.57,3.33,0.0,44.79,2.0,0.0,19.38,0.43,3.39,2.3,5.15,1.0,0.17,0.0,0.57,0.0,2.43,0.0,0
0.32,0.44,-0.12,82.53,-5.42,14.49,4.36,0.0,36.9,3.68,-2.81,-12.59,4.56,-1.06,0.0,0.0,1.0,0.04,0.0,0.68,0.0,-0.24,-1.61,1
-0.65,1.0,2.69,23.29,0.0,-3.24,2.05,0.0,-8.25,1.0,0.0,-1.27,1.35,0.04,2.0,0.35,1.0,-0.07,0.0,1.0,0.0,1.0,0.0,0
2.0,-2.18,0.0,38.91,0.0,12.0,1.33,0.0,90.0,2.0,0.0,-3.26,4.0,-3.03,1.39,0.3,0.0,-0.58,0.0,0.5,0.0,2.0,0.0,0
0.98,1.98,1.0,6.29,0.0,3.94,1.32,0.0,13.71,1.02,0.0,2.98,0.02,9.71,4.0,1.0,0.02,0.31,0.0,0.0,0.0,0.02,0.0,0
-0.67,1.0,-1.34,8.95,0.0,6.0,0.14,0.0,48.63,1.67,0.0,12.0,2.33,7.64,0.0,1.0,1.0,0.44,0.0,1.0,0.0,4.0,3.0,0
54.0,3.0,6.62,521.78,1.0,1.31,0.06,4.0,77.0,1.31,0.0,120.31,1.31,7.89,1.38,0.0,1.0,2.02,0.0,0.45,0.0,1.23,10.62,1
-1.57,-0.57,-1.57,-45.78,0.0,2.07,0.78,-0.79,52.86,-0.57,0.0,-10.0,0.43,-1.56,0.0,0.21,0.0,0.24,0.0,-0.39,0.0,-2.93,-0.79,0
-1.97,1.0,6.92,21.99,0.0,-3.95,7.17,-4.94,-15.82,1.0,1.98,-13.84,1.0,13.19,11.86,-1.97,1.0,0.26,0.0,-0.99,0.0,0.01,0.0,0
0.0,1.0,1.3,43.06,-1.41,-1.32,3.94,-4.22,44.08,3.41,1.41,-7.13,2.0,17.63,19.67,0.3,1.0,-0.27,0.0,-0.7,0.0,3.59,-0.11,0
-3.1,-0.55,-1.55,-11.6,-3.88,8.21,0.9,-0.78,75.1,2.0,0.0,-10.09,1.0,-0.53,0.0,0.22,1.0,-0.86,0.0,0.22,0.0,5.55,0.0,0
0.0,1.68,1.37,21.37,0.0,2.0,1.19,0.0,110.48,2.37,-1.37,2.05,0.32,4.45,2.37,2.37,1.0,-0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,0.2,3.2,27.18,0.0,0.8,5.1,0.0,-7.23,-0.8,2.0,0.8,0.0,5.57,3.8,0.0,1.0,-0.6,0.0,0.0,0.0,2.2,1.0,0
-4.24,0.39,2.21,34.05,1.82,-0.82,1.5,-0.61,89.84,1.0,0.0,0.61,1.39,4.51,1.21,1.0,1.0,0.44,0.0,-0.2,0.0,1.61,0.0,0
-1.58,1.0,0.0,11.46,0.0,0.79,1.74,0.0,7.91,2.21,2.0,-1.58,-0.58,0.92,0.0,2.79,1.0,-0.65,0.0,-0.79,0.0,-1.37,-1.58,0
0.0,1.0,3.0,33.0,0.79,0.0,4.32,-0.79,78.96,0.79,1.0,-0.58,0.0,0.08,-0.58,-2.95,1.0,0.3,0.0,0.79,0.0,3.79,1.79,0
2.0,-4.77,0.0,28.96,0.0,15.58,0.41,0.0,138.07,0.08,0.0,-7.58,4.0,-1.48,0.0,-1.92,0.0,-0.62,0.0,1.96,0.0,4.0,3.92,0
1.0,1.0,-0.15,22.34,1.0,5.43,2.53,0.0,42.11,2.15,1.15,0.13,2.0,17.7,14.9,1.0,1.0,0.38,0.0,0.0,0.0,0.28,-0.57,0
-0.79,2.0,1.0,-35.31,1.0,-10.28,0.4,0.0,78.86,2.0,0.0,18.0,0.21,1.67,0.0,1.89,1.0,0.59,0.0,0.11,0.0,4.0,1.21,0
0.0,3.0,6.0,36.12,0.91,1.0,0.87,-0.65,91.15,2.82,0.0,12.56,3.82,-2.01,1.35,15.09,9.0,0.18,0.0,0.46,0.0,1.09,-0.91,0
12.0,0.08,-2.76,27.4,0.0,0.0,12.47,0.0,78.0,-1.68,-1.84,32.0,0.08,-16.83,-19.9,2.08,0.08,1.18,0.0,1.0,0.0,0.08,0.0,0
12.0,1.0,3.0,338.09,0.0,10.01,-0.49,34.81,30.33,-0.99,0.0,36.01,1.01,6.01,2.99,34.81,1.0,0.56,0.0,0.33,0.0,5.01,10.98,1
0.33,5.33,5.33,84.24,-0.67,6.31,0.41,2.0,91.41,1.0,0.0,25.91,2.0,7.4,0.0,1.0,1.0,1.89,0.0,0.33,0.0,2.33,3.33,0
12.0,1.0,3.0,364.68,2.91,13.91,0.0,0.0,132.73,1.0,0.0,41.88,2.97,6.15,1.0,1.0,1.0,0.18,0.0,0.33,0.0,3.09,9.94,1
0.71,0.35,0.65,17.03,-0.65,5.48,2.86,0.0,34.72,3.29,1.29,-7.63,3.35,18.43,18.09,0.0,0.0,-0.04,0.0,0.68,0.0,2.06,0.35,0
0.0,1.0,-0.76,14.93,0.0,8.28,0.99,0.0,76.48,1.0,0.0,-2.03,2.0,0.09,0.76,0.24,0.0,0.23,0.0,0.76,0.0,3.28,2.28,0
-0.69,1.69,4.31,66.0,0.0,15.89,0.54,-3.47,90.48,1.69,0.0,16.36,3.08,6.94,0.31,-0.39,0.31,1.32,0.0,0.27,0.0,5.08,7.08,0
-0.49,1.17,1.66,113.14,0.0,9.51,0.15,0.83,31.13,1.17,0.0,-4.46,3.17,1.32,-1.66,0.17,0.0,-0.69,0.0,1.12,0.0,3.66,0.0,0
0.0,0.3,-1.4,-2.36,0.0,-0.1,10.3,0.0,-13.2,-0.4,0.0,-0.7,-0.4,1.75,1.0,0.3,1.0,0.56,0.0,-0.7,0.0,2.7,0.0,0
1.45,-0.09,-0.55,10.17,1.0,-2.28,0.37,0.0,41.13,1.55,0.0,-7.78,2.55,1.88,0.0,1.0,1.55,-0.39,0.0,0.0,0.0,2.0,2.0,0
2.51,2.0,0.0,114.49,-0.51,38.9,0.04,0.0,83.29,1.49,-1.02,6.53,3.49,5.05,1.02,0.51,0.0,1.43,0.0,0.36,0.0,0.49,0.49,0
-0.62,-0.25,3.25,-4.67,0.0,-4.36,1.41,1.0,-36.75,1.0,0.0,-12.44,1.38,1.29,2.62,7.0,4.62,2.6,3.0,0.0,0.0,1.62,0.0,0
2.0,1.0,6.87,62.58,0.0,3.85,5.08,0.0,3.16,1.14,0.0,2.28,4.0,15.12,11.16,-0.86,0.0,0.9,0.0,0.5,0.0,1.14,2.0,0
0.0,6.41,-1.18,-3.6,0.0,-1.77,-0.05,0.0,-46.61,1.82,0.0,11.41,-0.18,11.57,0.0,2.41,1.0,1.5,0.0,0.0,0.0,2.77,0.59,0
2.0,0.66,0.0,52.99,0.0,-2.03,1.36,-1.34,25.24,3.34,-2.67,-10.69,4.0,4.17,0.67,0.0,0.67,-0.27,0.0,0.5,0.0,4.33,1.0,0
2.0,2.0,1.51,16.6,0.0,2.0,1.2,-0.76,82.87,1.24,0.0,-5.04,1.76,1.06,0.0,-0.51,1.0,0.17,0.0,0.0,0.0,2.0,-0.76,0
1.0,1.77,12.43,64.34,1.0,-16.57,4.49,-1.23,28.64,0.39,-2.45,14.73,1.0,4.35,0.61,1.0,1.61,1.31,0.0,0.0,0.0,3.39,6.0,0
3.72,1.0,-5.87,88.39,0.0,31.2,0.25,-4.3,166.62,1.86,0.86,28.59,2.0,7.14,0.86,-11.03,1.0,0.28,0.0,1.43,0.0,6.3,4.3,0
4.43,2.72,7.72,555.79,0.72,11.74,0.99,2.0,143.84,2.72,0.0,14.87,2.43,4.78,2.0,1.0,0.28,1.39,-0.72,0.0,0.0,2.43,0.72,0
0.0,1.0,3.0,23.0,0.0,0.0,4.45,-0.83,0.0,4.0,2.0,0.83,1.0,28.0,28.0,0.17,0.17,0.62,0.0,0.0,0.0,1.83,1.0,0
-3.8,1.0,-2.04,-34.56,3.0,13.15,1.74,-0.76,18.92,2.0,1.24,-18.23,3.52,2.7,0.0,0.24,0.24,-0.83,0.0,-0.38,0.0,5.28,-2.04,0
2.62,1.62,0.62,62.25,0.0,11.85,-0.61,0.0,106.81,2.62,1.25,4.87,5.25,4.84,0.0,0.62,0.0,0.55,0.0,1.62,0.0,4.0,3.0,0
0.0,3.94,-14.69,10.25,0.0,11.79,-6.53,0.98,91.13,2.0,-1.96,12.96,1.98,10.3,1.02,1.98,1.0,2.62,0.0,1.0,0.0,2.96,3.96,0
2.85,2.43,1.0,137.34,3.56,0.71,0.8,0.0,126.45,1.71,3.0,16.42,1.0,5.76,2.57,-2.56,-1.14,-0.35,-2.14,0.71,0.0,1.0,0.0,0
0.0,-0.53,0.0,17.76,0.0,5.29,0.94,-0.76,108.81,0.24,0.0,-3.59,2.76,-1.15,-1.53,0.0,0.24,-1.07,0.0,0.0,0.0,2.0,0.0,0
0.21,4.0,1.21,194.25,0.0,2.37,1.57,0.0,14.22,-1.37,-3.16,14.37,1.79,5.15,-0.79,0.21,1.0,-0.11,0.0,0.0,0.0,0.42,4.95,0
0.0,4.72,2.0,46.2,0.0,10.0,0.74,1.0,42.0,3.16,1.44,5.0,2.72,9.63,0.0,3.44,1.0,1.86,0.0,-0.72,0.0,0.84,1.28,0
-0.74,0.0,4.0,172.92,0.0,21.58,0.57,6.0,69.95,0.0,0.0,-17.11,0.0,-1.06,0.0,0.0,1.0,1.02,0.0,0.53,0.0,1.74,1.49,0
0.48,3.0,4.95,35.95,0.0,4.19,0.6,0.38,60.49,1.0,0.0,1.0,1.52,4.75,-1.05,1.0,1.0,1.78,0.0,0.0,0.0,1.43,-0.57,0
0.0,1.77,6.08,52.22,0.0,-35.47,5.15,0.0,38.55,4.77,1.23,1.54,2.54,27.54,21.54,1.77,1.77,0.0,0.0,0.77,0.0,1.23,0.0,0
0.0,2.19,4.0,56.21,0.0,2.19,0.91,0.6,-9.52,2.0,0.0,2.98,2.0,2.0,1.19,1.0,1.0,1.72,0.0,-0.6,0.0,1.4,0.0,0
10.83,1.0,0.0,-25.04,1.0,-10.13,0.05,0.0,85.8,1.41,0.0,29.41,0.83,4.35,0.59,2.17,1.0,1.47,0.0,0.41,0.0,0.41,-1.17,0
1.0,3.0,2.89,48.11,1.0,0.0,1.86,-0.89,80.21,0.11,0.0,20.77,1.0,9.89,2.67,1.0,1.0,1.02,0.0,0.0,0.0,4.0,5.11,0
0.52,1.0,-3.66,-3.4,0.0,4.71,1.7,0.0,46.56,2.95,1.48,1.52,2.57,7.2,-1.09,0.48,0.48,-0.1,0.0,0.26,0.0,1.0,1.05,0
1.0,1.0,5.33,81.11,0.0,12.83,0.47,1.0,69.0,1.17,-1.66,8.0,2.83,2.34,1.0,0.17,1.0,2.43,0.0,1.0,0.0,4.83,4.0,0
2.84,1.0,0.92,154.29,1.84,32.28,-1.7,0.0,166.33,1.0,0.0,4.84,3.75,5.93,0.0,0.08,1.0,0.99,0.0,0.92,0.0,1.92,3.67,0
0.19,3.0,3.62,76.49,1.0,4.04,0.38,0.0,150.64,1.81,0.0,28.62,1.81,7.1,0.0,1.0,1.0,1.85,0.0,0.0,0.0,7.23,7.62,0
2.64,1.0,3.24,83.52,0.0,1.0,0.22,0.0,19.0,2.88,0.0,12.04,0.12,5.02,0.0,-3.4,-1.64,-0.04,-2.64,0.88,0.0,4.88,2.76,0
-1.39,3.08,3.39,19.0,0.0,0.0,1.0,1.69,-32.65,0.31,0.0,5.69,0.61,4.56,2.0,8.39,4.69,3.79,3.0,-0.69,0.0,0.31,0.69,0
4.87,3.0,-0.71,-69.63,-10.67,-19.75,1.05,2.0,-31.1,1.71,-4.98,7.93,2.0,-1.92,1.42,1.71,1.71,0.25,0.0,1.3,0.0,-1.13,-6.11,0
2.27,0.76,0.76,63.41,2.27,5.29,14.8,0.0,43.87,0.76,0.76,5.29,0.76,0.33,-0.76,0.0,1.0,0.09,0.0,0.76,0.0,3.51,1.51,1
1.0,1.8,5.99,60.09,0.8,0.0,0.08,0.0,68.55,-0.59,-1.59,39.19,1.0,7.95,2.39,1.8,1.0,1.63,0.0,0.0,0.0,2.0,3.0,0
0.65,-2.88,2.29,87.06,0.65,0.0,0.93,0.0,0.0,1.35,0.0,16.65,1.0,-6.89,0.0,-0.29,1.0,-0.97,0.0,0.98,0.0,4.0,5.0,0
-0.77,1.0,1.0,6.81,0.0,14.58,0.98,0.0,-1.56,1.88,0.0,-1.77,1.12,-10.98,0.0,1.88,0.88,-0.22,0.0,-0.22,0.0,0.12,3.0,0
-0.98,1.0,7.95,-4.07,0.0,-20.51,3.73,0.98,-59.59,-0.98,0.0,-0.95,0.0,2.66,1.0,0.0,1.0,1.25,0.0,-0.98,0.0,1.02,1.95,0
