CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.27,1.13,1.73,10.99,0.0,-6.47,1.2,0.0,78.6,2.0,0.0,-1.34,2.27,1.03,0.0,0.0,0.87,0.1,0.0,1.43,0.0,0.4,-0.73,0
0.0,0.16,-3.38,1.8,0.84,-0.84,2.12,0.0,19.43,1.0,19.0,5.07,2.84,0.57,0.0,1.0,1.0,1.38,0.0,1.51,0.0,1.84,1.69,0
0.0,0.14,-2.58,11.84,3.72,0.28,0.18,0.14,39.02,2.86,9.6,14.0,1.86,10.19,2.72,2.0,1.0,-0.37,0.0,1.0,0.0,0.14,1.86,0
0.0,1.0,-2.78,29.82,0.0,8.89,-4.16,0.0,114.19,3.89,-1.89,11.45,1.95,0.39,-2.84,1.95,1.0,0.76,0.0,1.0,0.0,1.11,0.05,0
0.0,1.0,-4.54,-58.36,-0.91,-1.82,3.97,0.0,-31.78,1.91,17.18,0.0,0.18,-3.57,1.82,1.0,1.0,0.84,0.0,1.0,0.0,1.0,0.0,0
2.0,0.43,-1.71,8.38,0.0,3.58,1.81,0.0,45.31,2.0,19.35,4.43,4.0,1.93,-0.57,0.43,-0.57,0.77,0.0,0.5,0.0,2.0,-0.57,0
3.17,1.0,11.97,-106.91,0.0,-28.25,0.64,6.17,-22.46,2.0,-0.72,-12.28,0.28,6.48,3.45,3.72,1.0,2.46,0.0,0.28,0.0,-1.62,1.0,0
0.0,1.0,-2.16,12.68,0.0,3.16,-2.38,0.0,118.96,-0.16,-1.44,3.88,1.72,-17.74,-18.74,1.0,1.0,0.75,0.0,0.0,0.0,1.0,-0.72,0
0.0,0.4,7.21,34.45,0.0,-1.81,9.62,0.0,-36.12,-1.2,4.81,-0.6,-0.6,3.04,3.61,1.0,1.0,-0.69,0.0,0.0,0.0,0.4,0.0,0
0.0,1.0,3.72,55.0,0.0,5.23,1.22,0.0,75.24,0.51,0.0,7.47,-0.49,5.47,1.74,1.0,1.0,0.82,0.0,0.0,0.0,1.26,-0.74,0
2.2,0.0,1.47,125.4,10.27,24.21,0.22,0.0,73.38,-1.47,5.14,19.08,0.0,6.36,0.0,-0.73,1.27,0.88,0.0,0.42,0.0,3.94,7.34,1
0.0,1.0,0.53,24.79,0.0,0.0,2.57,1.06,0.0,1.47,-0.53,0.47,0.47,2.89,3.06,2.06,1.0,1.17,0.0,0.0,0.0,-0.06,0.0,0
4.53,3.49,5.06,52.89,0.0,1.01,0.22,1.51,53.34,1.51,0.0,11.47,0.49,24.77,2.03,1.51,1.51,2.14,0.51,0.5,0.0,2.99,9.49,1
0.0,1.0,0.0,9.25,0.0,0.63,1.18,0.0,-34.16,2.73,0.0,5.16,1.0,1.26,0.0,0.0,1.0,0.19,0.0,0.0,0.0,0.37,-0.63,0
2.07,1.0,-0.69,73.28,2.38,6.14,-2.15,2.76,143.7,0.62,-1.38,9.76,2.69,-12.47,-13.11,1.0,1.0,1.46,0.0,1.29,0.0,7.45,3.38,0
54.0,2.11,5.34,538.91,1.0,2.0,0.88,4.0,86.0,-1.55,-1.77,121.0,1.11,-15.62,-17.73,-0.89,1.89,3.05,0.89,0.45,0.0,3.11,12.0,1
0.0,1.0,-1.51,12.4,0.0,2.51,-0.0,0.0,-2.27,2.0,0.0,1.76,1.24,4.65,2.0,1.0,1.0,0.13,0.0,-0.25,0.0,4.27,0.76,0
0.0,1.0,1.0,13.64,0.0,-1.59,1.41,0.0,24.95,2.86,0.0,0.14,1.0,1.47,0.0,1.0,1.0,0.58,0.0,0.86,0.0,2.0,0.86,0
0.0,1.0,0.84,38.2,0.0,0.0,1.61,0.0,82.52,1.0,0.0,0.0,1.16,0.36,-0.84,0.0,1.0,-0.09,0.0,0.0,0.0,0.16,-0.84,0
-1.31,0.35,4.0,5.28,0.0,-8.48,4.49,0.0,-18.93,0.35,3.0,-0.96,-0.96,0.48,2.31,0.65,1.65,-0.34,0.0,-0.65,0.0,-0.31,-0.65,0
0.0,1.72,-3.62,-34.42,0.28,1.28,0.05,0.72,57.64,2.0,-1.45,9.17,1.28,0.75,1.45,1.72,1.0,0.7,0.0,0.6,0.0,4.0,2.0,0
-12.68,0.21,-2.38,-31.9,0.0,4.86,0.98,-0.79,44.89,3.59,0.79,-12.27,1.21,33.31,1.59,2.59,1.0,-0.62,0.0,-0.79,0.0,2.0,-1.59,0
133.56,2.98,19.92,1469.42,0.99,37.61,-0.17,6.96,160.96,2.98,0.99,193.98,2.98,14.07,3.99,2.99,1.99,4.3,0.0,0.54,0.99,4.96,16.87,1
1.0,1.0,-4.36,11.9,2.0,1.0,-1.81,1.0,46.74,1.62,-1.87,3.38,3.25,0.69,-0.62,0.38,1.0,0.0,0.0,0.0,0.0,0.38,-0.62,0
-1.13,0.44,0.56,23.67,0.0,3.24,0.4,0.56,49.26,2.56,0.0,13.38,0.31,5.75,1.69,3.13,2.69,1.4,0.56,-0.28,0.0,2.0,2.56,0
37.0,1.0,0.0,392.61,10.0,88.21,0.29,0.0,20.18,3.0,11.4,21.2,4.0,2.78,0.8,6.39,0.0,0.52,0.0,1.0,0.0,5.2,2.0,0
0.0,1.0,0.0,69.65,2.0,9.4,0.01,0.0,70.57,2.38,10.0,2.23,2.0,10.04,1.38,1.0,1.0,-0.14,0.0,0.0,0.0,2.62,1.62,0
0.0,1.0,9.0,38.0,-0.67,0.0,1.98,1.0,0.0,3.34,-7.34,1.67,1.0,-1.67,0.0,5.33,1.0,-0.29,0.0,0.0,0.0,-0.34,0.0,0
2.98,0.04,1.96,87.8,0.0,24.91,0.4,0.0,60.71,2.0,0.0,3.07,4.0,5.12,0.98,1.98,0.0,-0.97,0.0,0.5,0.0,1.07,1.02,0
2.0,2.0,1.62,-181.72,0.0,-17.17,2.98,0.0,12.52,2.0,1.62,-25.93,3.19,2.57,0.0,-0.81,0.0,0.52,0.0,0.19,0.0,-1.05,-3.05,0
-0.99,1.0,0.02,53.04,0.0,3.0,2.66,-3.97,83.0,2.0,0.0,-4.95,2.0,-2.92,-1.98,-0.98,1.0,-0.74,0.0,-0.99,0.0,1.99,0.0,0
0.0,1.68,0.0,23.72,0.0,3.04,1.26,0.68,-4.08,2.0,0.0,5.76,1.0,2.57,2.68,2.36,3.04,1.22,0.68,0.32,0.0,1.68,1.0,0
-2.9,0.03,-0.94,-54.62,-1.94,-5.81,4.31,-0.87,-85.21,0.03,32.92,4.13,2.0,3.37,6.03,8.03,7.03,0.94,2.0,-0.97,0.0,-2.84,-1.94,0
0.0,1.66,4.97,64.03,-2.62,2.07,1.4,0.66,52.71,1.0,0.0,-1.62,1.34,3.5,1.0,1.0,1.0,0.77,0.0,0.0,0.0,2.0,1.0,0
2.0,2.0,3.45,60.55,0.0,-0.55,0.26,0.0,109.31,1.0,0.0,13.45,2.0,1.05,-1.1,1.0,1.0,2.87,0.0,0.45,0.0,1.55,1.0,0
2.0,2.0,-2.84,36.42,0.0,21.42,-1.6,0.0,74.93,1.29,2.13,6.42,4.71,6.05,-0.71,1.71,0.0,0.74,0.0,1.21,0.0,7.56,2.71,0
0.0,1.0,2.87,38.51,0.0,-6.74,3.58,0.0,-7.41,2.0,0.0,-7.74,2.0,-0.02,1.75,1.0,1.0,-0.67,0.0,1.0,0.0,0.13,-1.75,0
0.0,1.0,11.76,52.71,0.0,-1.84,1.88,1.92,-70.79,3.84,0.0,1.92,0.08,1.63,2.76,7.84,1.0,2.15,0.0,0.0,0.0,-0.84,0.0,0
0.0,-0.97,0.0,2.2,0.0,-3.86,3.37,0.0,-96.61,-1.93,-3.86,-1.93,-0.97,0.0,0.0,-1.93,2.97,1.47,0.97,0.0,0.0,0.03,0.0,0
0.0,1.0,0.62,23.87,0.0,6.12,0.53,0.0,66.0,0.38,0.0,3.38,2.0,-0.33,1.0,1.0,1.0,-0.11,0.0,-0.42,0.0,-0.25,-0.62,0
0.0,2.0,2.16,64.72,0.0,5.6,1.0,0.0,139.72,-0.44,0.0,4.44,2.0,2.65,0.72,1.0,1.0,0.15,0.0,-0.22,0.0,7.0,0.28,0
1.0,1.0,0.64,31.19,0.0,16.28,-0.83,0.0,111.07,2.0,1.0,4.28,1.36,2.67,1.0,0.36,1.0,0.49,0.0,1.64,0.0,3.64,4.0,0
2.34,1.0,-1.29,-32.78,1.0,0.71,0.3,0.0,4.82,2.66,0.0,-8.53,1.66,1.22,1.0,1.0,1.0,0.24,0.0,0.0,0.0,1.34,-0.32,0
0.0,1.0,6.83,113.35,0.94,0.0,2.0,0.94,100.0,2.94,2.0,11.42,2.94,7.21,1.0,0.94,1.0,1.44,0.0,0.0,0.0,0.06,0.94,0
5.37,1.87,4.87,88.48,2.87,8.25,-2.7,5.0,114.83,1.13,-0.87,13.12,1.87,9.07,0.0,1.87,1.0,2.07,0.0,-0.87,0.0,0.13,1.0,0
0.0,0.0,1.0,16.61,0.0,-25.56,0.55,0.0,-28.57,3.0,0.0,-2.26,1.0,-0.26,1.5,0.0,1.75,0.98,0.0,-0.32,0.0,-2.01,-3.01,0
1.99,2.0,0.0,52.84,-1.0,16.93,-0.17,0.0,66.04,2.0,0.0,2.0,2.99,4.83,0.0,1.0,0.0,1.27,0.0,1.0,0.0,2.99,1.0,0
-1.54,18.68,12.54,155.41,0.0,-4.63,2.82,11.23,-38.62,1.54,1.54,-10.81,0.0,21.76,13.9,1.0,-0.54,-1.4,-1.54,0.0,0.0,1.0,0.0,0
0.0,1.0,3.24,39.92,0.0,10.0,2.44,0.0,82.0,2.0,1.62,10.0,2.0,5.57,1.62,0.19,1.0,0.32,0.0,0.0,0.0,2.81,2.81,0
0.0,0.0,-2.68,7.28,-1.34,-4.68,6.13,-4.02,4.02,3.33,3.0,-8.7,1.0,-0.5,0.0,-0.67,0.0,-0.45,0.0,-0.67,0.0,0.33,-1.68,0
0.0,0.33,-0.67,44.87,-0.67,40.36,0.7,0.0,55.57,-0.02,5.35,0.65,0.33,-2.69,-1.35,0.65,0.33,0.0,0.0,0.0,0.0,1.33,-0.67,0
-3.66,1.0,-0.73,-5.06,-0.73,0.27,1.48,0.0,-26.2,-0.46,4.0,-5.51,1.27,1.88,1.0,0.0,1.0,0.18,0.0,0.0,0.0,0.27,0.0,0
0.0,-0.82,5.61,100.58,1.0,2.0,0.44,1.82,35.0,1.0,2.0,4.03,3.0,7.75,1.82,2.21,3.42,1.0,0.0,0.0,0.0,1.61,0.0,0
4.55,1.91,0.91,51.32,4.91,8.64,0.1,0.0,87.55,1.0,-4.55,5.73,1.09,2.44,0.0,1.0,1.0,1.45,0.0,-0.91,0.0,-3.55,-0.91,0
0.0,1.0,0.0,21.0,0.0,0.98,2.05,0.0,0.0,0.03,0.0,-0.98,0.02,1.57,1.98,3.0,2.0,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,1.0,1.78,20.56,0.0,0.0,0.33,9.0,0.0,1.0,0.0,2.78,1.0,0.11,0.11,8.22,0.11,-0.89,-0.89,0.0,0.0,1.89,0.89,0
2.91,1.0,-4.56,37.12,0.0,15.95,-4.51,0.91,152.94,3.82,-2.74,9.39,5.82,5.53,0.0,0.0,0.0,2.28,0.0,1.91,0.0,5.82,3.74,0
-0.8,1.0,0.8,11.42,0.0,1.41,3.78,-0.8,18.39,3.39,1.59,-4.78,2.0,25.01,25.51,-0.59,1.0,-1.33,0.0,-0.8,0.0,1.0,0.8,0
0.0,0.01,0.03,52.14,0.0,5.01,1.09,0.99,82.92,1.99,0.0,7.93,1.01,2.71,2.98,1.0,1.0,-0.69,0.0,0.0,0.0,2.0,0.01,0
0.0,1.0,0.0,38.76,-0.88,15.94,0.39,0.0,96.24,0.06,-0.94,-7.45,2.94,2.46,-0.94,0.06,0.0,-0.66,0.0,1.0,0.0,3.0,-0.94,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,6.81,30.0,0.0,-0.7,5.18,0.0,-61.14,-1.11,2.11,-2.81,1.0,12.12,0.7,0.3,1.0,0.4,0.0,0.0,0.0,2.3,-0.7,0
1.94,1.0,18.78,149.31,0.0,1.3,8.64,0.0,42.78,0.0,3.0,1.3,-0.65,6.31,3.41,-3.54,-3.54,0.24,-1.3,0.0,0.0,1.35,3.24,0
-1.79,1.0,0.89,8.06,0.0,-4.36,1.95,0.0,-33.97,2.0,0.0,-2.58,-1.68,0.94,3.0,3.0,1.89,-0.02,0.0,-0.45,0.0,1.0,0.0,0
0.0,-0.08,1.0,36.95,0.0,7.58,0.34,2.46,12.99,1.54,0.0,2.59,3.62,-3.24,7.0,8.46,7.46,1.21,2.0,0.27,0.0,1.46,-4.87,0
0.0,1.0,0.86,19.27,0.0,0.0,2.4,2.59,0.0,-1.73,0.0,6.04,0.0,6.06,6.18,7.91,7.04,1.73,1.73,-0.86,0.0,1.14,-0.86,0
0.0,1.0,1.0,36.96,-0.65,4.0,0.64,0.0,67.0,1.0,0.0,3.65,1.65,2.11,1.65,1.0,1.0,-0.39,0.0,0.65,0.0,2.31,1.65,0
0.64,1.64,-0.64,49.25,0.0,-3.21,1.18,0.0,7.7,2.64,0.0,4.57,2.28,0.28,1.0,8.36,1.0,0.07,0.0,0.21,0.0,2.28,-1.28,0
0.0,4.66,2.83,48.54,0.0,4.0,0.43,6.48,66.0,1.91,0.0,11.4,3.83,6.16,2.83,16.54,7.4,2.25,1.83,0.91,0.0,2.0,0.0,0
0.0,0.1,-2.71,-31.48,1.0,-0.9,0.43,0.0,0.0,2.0,-34.15,-6.22,0.1,-3.27,0.0,0.1,1.0,0.18,0.0,0.0,0.0,1.19,0.0,0
0.0,1.58,1.73,28.49,0.0,5.0,0.51,0.58,67.32,2.58,0.0,0.0,2.0,2.71,-0.58,1.0,1.0,0.81,0.0,0.0,0.0,3.15,0.0,0
0.0,1.91,2.72,34.58,0.0,0.09,2.18,0.0,-45.27,2.0,0.0,1.91,1.91,6.53,2.0,1.91,1.0,-0.23,0.0,1.0,0.0,2.81,1.91,0
2.0,1.36,0.0,46.8,0.0,11.45,0.1,0.0,40.92,1.36,0.0,2.73,4.0,1.32,0.0,-0.64,0.0,0.53,0.0,0.58,0.0,1.09,0.36,0
0.0,-0.55,-0.55,40.88,1.66,5.54,1.61,-0.55,69.67,0.0,0.0,0.45,0.0,0.89,0.0,0.55,0.0,-0.08,0.0,0.0,0.0,-0.11,-1.11,0
243.74,-1.45,-0.82,3710.96,61.96,1215.64,0.54,-0.82,40.76,2.0,67.66,131.43,4.45,0.26,0.37,0.18,-1.45,-1.97,-1.63,0.49,0.0,4.45,4.89,0
0.0,0.47,2.0,56.53,0.0,4.0,2.22,1.0,100.0,0.94,18.01,12.47,2.0,3.77,-0.53,1.47,0.47,1.0,0.0,-0.53,0.0,0.47,0.47,0
0.0,0.13,-2.6,-81.06,0.0,1.74,2.02,-1.74,43.39,6.74,2.0,6.21,1.87,-2.87,0.87,1.87,1.0,-0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.55,0.0,18.81,0.0,-0.55,11.96,0.0,-13.71,0.45,-2.19,-2.19,-0.1,-1.23,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
-10.02,5.0,2.0,14.47,0.0,-2.51,0.58,3.16,-76.83,0.16,0.0,1.64,2.84,-0.39,1.16,6.16,1.0,2.9,0.0,0.0,0.0,4.67,2.0,0
0.0,1.0,-0.93,8.41,0.0,0.0,2.13,0.0,0.0,1.04,0.96,2.89,2.96,-0.25,0.07,1.04,1.0,0.32,0.0,0.0,0.0,-0.93,-0.96,0
3.93,1.39,5.08,138.33,0.0,0.0,1.26,-0.61,-10.45,1.0,0.0,10.23,1.0,4.12,1.77,1.0,0.39,-0.09,-0.61,1.61,0.0,1.0,0.0,0
1.0,1.0,4.85,37.48,0.0,1.85,0.82,3.0,30.55,2.0,0.0,9.85,1.0,4.13,1.93,8.07,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,2.0,1.0,25.46,1.0,0.0,0.01,1.0,36.01,3.08,0.0,8.16,2.0,1.94,0.54,1.08,1.0,1.29,0.0,0.0,0.0,5.0,2.0,0
0.0,7.34,2.11,35.89,0.0,2.0,-1.68,1.0,25.0,1.89,0.0,12.68,1.11,12.15,-1.78,1.89,1.0,2.83,0.0,0.0,0.0,2.0,1.0,0
-4.9,0.0,-1.63,-14.11,-0.82,0.82,4.3,-0.82,-30.21,0.18,34.0,-4.08,1.18,0.54,0.0,0.0,0.0,0.24,0.0,-0.82,0.0,0.37,0.0,0
0.0,-0.75,0.0,9.02,0.0,-2.24,15.04,5.98,-32.91,-0.75,0.0,-5.24,0.0,-1.75,-0.75,5.24,-1.24,-1.35,-0.75,0.0,0.0,1.25,0.0,0
0.0,1.0,1.0,29.0,0.0,0.0,2.96,2.0,0.0,2.0,0.95,-0.9,1.0,2.53,2.05,-4.54,1.0,2.2,0.0,0.95,0.0,1.95,0.0,0
0.65,2.29,3.0,-20.97,-0.65,0.0,4.65,0.0,0.0,3.35,-2.53,0.0,1.0,36.75,36.35,1.0,1.0,-0.3,0.0,0.0,0.0,1.0,-0.94,0
-3.57,0.29,1.29,4.73,-0.71,-1.86,1.06,1.43,10.87,2.71,0.0,6.0,0.29,-0.24,1.43,2.43,1.71,1.22,0.71,1.0,0.0,2.0,0.0,0
7.0,2.0,10.0,170.36,-0.73,1.46,0.72,0.0,24.02,1.0,0.0,15.55,1.0,5.63,2.27,0.27,1.0,1.04,0.0,1.0,0.0,1.0,0.0,0
-1.19,1.0,2.19,64.18,-0.6,4.0,0.91,0.0,40.76,1.4,0.0,3.0,1.6,2.54,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.0,-0.6,0
3.0,0.2,12.2,161.77,0.0,3.6,0.64,3.0,125.9,1.8,0.0,18.79,1.0,6.45,3.0,2.8,1.0,1.96,0.0,0.0,0.0,0.2,5.0,0
16.0,2.0,3.57,111.83,0.0,7.85,0.56,1.0,67.21,1.0,0.0,17.43,2.0,6.33,1.15,0.0,1.0,1.53,0.0,1.57,0.0,3.0,2.0,0
263.67,3.0,9.99,2682.69,2.0,71.91,-2.26,7.99,92.01,2.0,0.0,369.53,2.0,14.1,1.0,2.0,1.0,3.91,0.0,1.08,2.0,8.99,23.97,1
0.0,1.0,0.0,22.79,0.0,4.3,0.46,0.0,83.88,2.0,0.0,-0.4,3.7,2.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.4,0.0,0
0.0,1.0,0.0,21.0,0.0,-0.52,3.27,0.0,-38.63,1.48,12.79,0.48,1.52,6.48,1.0,0.0,1.0,0.52,0.0,0.52,0.0,1.0,0.0,0
0.0,1.95,3.8,34.11,0.0,-3.8,3.51,0.0,-71.27,1.95,19.0,0.95,2.0,4.54,0.0,2.9,1.0,2.01,0.0,1.0,0.0,3.85,0.95,0
1.7,1.0,2.6,28.6,0.0,1.4,-2.85,4.7,46.2,2.7,-1.4,12.2,1.7,6.72,3.4,5.1,1.0,1.92,0.0,1.7,0.0,0.6,0.3,0
3.0,1.0,5.87,106.4,1.0,12.6,0.88,0.0,75.67,3.13,7.8,9.87,1.0,7.05,2.0,2.0,1.0,1.82,0.0,0.0,0.0,2.73,0.0,0
0.0,2.0,3.0,31.97,0.0,3.99,-8.75,0.0,99.64,5.99,5.99,1.99,2.0,26.0,26.0,2.99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
7.78,0.22,2.0,332.44,0.0,35.55,0.74,0.78,99.33,2.56,1.0,48.89,-0.33,4.3,2.56,2.56,1.78,0.08,0.0,1.0,0.0,4.44,5.0,0
0.0,0.32,6.21,57.42,0.0,0.0,15.34,0.0,0.0,0.0,2.32,-2.05,0.0,6.57,5.32,0.32,1.0,0.0,0.0,0.0,0.0,2.68,0.0,0
-0.67,1.67,-3.35,-6.15,-0.67,6.68,0.21,0.0,77.42,-0.34,0.0,-2.35,3.01,1.55,0.66,-0.34,0.33,-0.86,0.0,0.67,0.0,2.34,0.67,0
0.0,1.73,3.0,-4.86,0.0,-39.68,4.9,0.0,0.0,4.73,14.49,0.0,2.47,26.0,20.0,1.73,1.73,1.29,0.0,0.73,0.0,1.27,0.0,0
-3.05,1.51,1.52,16.49,0.0,0.0,1.32,0.0,7.62,1.0,5.0,5.03,2.0,1.17,0.98,-0.51,1.0,1.92,0.0,0.51,0.0,1.0,0.51,0
-0.98,3.94,-4.92,30.14,0.0,-0.98,0.32,2.95,-49.23,-0.98,0.0,13.78,0.98,0.0,0.0,5.91,-0.98,1.72,-0.98,0.0,0.0,1.98,1.97,0
0.0,1.0,0.0,16.51,0.0,5.75,0.25,0.0,116.14,1.0,0.0,1.87,0.13,4.34,2.87,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.87,0
-0.7,3.55,1.7,17.35,0.0,-5.95,0.63,5.1,21.22,0.15,0.0,9.7,-0.7,5.22,1.7,14.6,8.65,1.84,1.7,1.42,0.0,2.15,1.0,0
0.69,1.0,-0.69,22.75,0.0,9.63,-0.05,0.0,27.51,3.0,1.69,3.38,2.69,1.72,1.69,2.0,1.0,-0.18,0.0,0.69,0.0,3.69,2.75,0
1.0,11.3,9.96,109.14,0.0,-0.54,0.43,9.96,0.0,1.46,0.0,5.83,-0.08,6.13,0.92,2.46,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,4.79,443.56,0.0,31.35,0.36,0.0,126.18,0.21,0.79,61.76,2.79,6.82,0.79,1.0,0.0,0.68,0.0,1.29,0.0,8.97,9.97,1
1.58,1.79,1.0,25.9,0.0,3.95,-3.13,3.0,71.13,2.58,0.0,10.37,5.16,8.52,7.0,9.0,6.42,1.79,1.21,0.79,0.0,4.37,1.58,0
16.45,1.0,1.05,-210.67,1.0,0.05,-0.8,1.95,69.05,5.85,0.0,21.65,1.05,6.43,1.9,2.9,1.0,1.01,0.0,1.95,0.0,2.05,-4.75,0
0.0,1.0,1.8,-0.46,-0.73,1.47,3.9,0.73,47.66,1.73,1.53,9.8,0.27,-0.14,1.0,0.73,1.0,0.0,0.0,0.0,0.0,1.0,0.73,0
0.0,6.0,0.75,53.38,0.0,9.28,0.08,2.0,128.66,2.0,0.0,1.51,1.0,3.62,-0.75,0.25,1.0,1.4,0.0,0.0,0.0,2.51,0.75,0
3.0,1.0,2.96,90.38,1.0,10.51,-0.94,0.0,67.0,5.02,-1.02,9.51,1.51,4.47,1.49,2.51,1.0,1.82,0.0,0.51,0.0,-0.02,0.0,0
3.98,1.8,0.8,56.83,0.2,3.18,0.8,-0.8,138.2,1.2,-0.8,-2.57,2.8,1.26,-0.8,-0.8,1.0,0.74,0.0,-0.8,0.0,1.0,-0.8,0
0.0,1.0,7.67,42.75,1.08,-4.75,4.31,6.0,-47.67,5.67,1.83,12.08,0.08,2.68,0.0,2.0,1.92,0.5,0.0,0.08,0.0,2.08,4.0,0
0.99,2.0,-2.01,-3.94,0.0,35.02,-0.05,0.0,84.95,2.5,0.0,-6.06,4.0,6.34,0.0,1.0,0.5,0.31,0.0,0.42,0.0,3.49,-0.01,0
0.0,1.0,0.12,19.24,0.94,0.12,1.11,0.0,1.99,2.0,10.34,1.06,1.0,3.16,0.12,1.0,1.0,0.4,0.0,0.06,0.0,1.94,0.0,0
0.46,2.0,-5.12,-21.43,0.0,10.98,2.04,-1.54,56.23,3.54,1.02,-2.12,4.0,20.01,17.4,0.49,0.0,-0.74,0.0,0.5,0.0,2.0,-2.05,0
0.0,2.0,-2.17,19.65,1.0,0.0,1.44,1.0,90.0,2.79,0.0,1.24,1.21,1.4,0.79,0.0,1.0,1.29,0.0,-0.79,0.0,4.21,1.21,0
0.0,1.69,6.31,12.02,3.47,4.16,5.2,0.0,52.73,0.0,4.39,3.78,0.69,4.26,1.69,1.69,1.0,-0.53,0.0,0.0,0.0,4.08,1.69,0
38.72,1.0,-0.57,406.49,11.15,95.87,-0.48,2.3,150.56,3.57,-15.73,19.7,4.0,-0.17,0.57,0.0,0.0,0.91,0.0,1.57,0.0,8.3,3.15,0
258.31,6.0,0.0,3932.52,65.22,1287.82,-0.61,2.0,108.91,2.0,71.23,148.46,3.57,3.64,-0.86,0.14,0.14,1.91,0.0,-0.34,0.0,4.43,5.15,0
0.0,1.0,-0.78,13.78,0.0,1.78,0.11,0.0,75.67,2.0,0.0,6.22,1.0,0.74,-0.78,-1.33,1.0,0.51,0.0,0.0,0.0,1.78,0.0,0
0.0,1.55,0.55,25.28,1.0,0.55,-1.15,0.0,27.33,3.09,0.0,1.55,1.55,2.55,1.0,2.55,0.45,0.7,-0.55,0.0,0.0,1.55,0.0,0
0.0,1.0,-0.67,19.32,0.0,0.0,-0.48,1.0,0.0,3.33,-2.0,1.33,0.33,3.67,3.0,3.67,1.0,2.4,0.0,0.0,0.0,2.67,0.0,0
-1.25,-0.49,2.38,32.51,0.0,-1.74,1.36,0.38,39.34,-0.25,0.0,-6.11,1.38,-0.24,-1.25,0.38,-0.87,-0.06,-1.25,0.0,0.0,1.38,1.0,0
0.0,-4.93,2.0,29.85,0.0,1.0,4.31,0.0,33.0,0.31,28.81,-9.17,1.85,-8.5,0.0,-1.54,0.15,-0.67,0.0,1.0,0.0,2.85,0.0,0
-0.51,0.49,-0.51,9.9,-0.51,1.49,0.73,0.0,44.93,-0.01,0.0,15.72,1.0,5.18,1.0,1.0,1.51,-0.76,0.0,1.0,0.0,1.0,-1.52,0
2.0,2.0,0.0,60.73,0.0,14.0,1.56,0.0,105.84,1.07,0.0,-5.32,4.0,6.26,0.0,0.0,0.0,-0.21,0.0,1.0,0.0,3.93,1.0,0
0.0,1.0,-2.25,12.74,1.5,0.75,0.88,-1.5,0.0,2.25,0.0,-2.0,3.75,-0.5,-0.75,-5.01,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.62,1.0,0.0,201.24,0.0,1.62,0.91,0.0,45.61,1.0,-1.62,9.0,2.62,0.09,0.38,-0.62,1.0,0.11,0.0,-0.62,0.0,0.38,3.75,0
1.8,1.9,0.0,165.82,0.0,1.0,-1.01,0.0,36.41,0.1,-0.8,19.85,2.0,3.07,1.0,0.9,1.0,1.22,0.0,0.75,0.0,3.69,8.08,1
0.0,0.0,0.0,22.59,0.0,0.0,2.01,-8.09,0.0,1.9,0.0,-0.9,1.0,0.0,0.0,-6.29,1.9,1.06,0.9,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,30.31,-0.69,10.0,0.38,0.0,100.0,2.69,0.0,10.0,3.38,2.87,-0.69,1.31,1.0,0.19,0.0,0.0,0.0,2.69,2.69,0
0.0,0.04,-0.71,27.36,0.0,0.0,6.63,0.0,0.0,0.0,2.04,0.04,0.0,0.04,0.04,0.04,1.96,0.96,0.96,0.0,0.0,2.0,0.04,0
2.0,7.02,0.0,22.0,0.0,0.0,-0.24,1.0,66.0,0.5,0.0,18.03,1.0,27.71,-1.01,1.0,1.0,2.76,0.0,0.5,0.0,4.0,10.0,1
301.0,1.95,-2.85,4524.12,76.0,1493.15,-1.34,0.0,108.56,2.0,83.0,174.0,4.0,0.92,-1.9,0.0,0.0,0.73,0.0,1.08,0.0,8.8,6.95,0
1.0,1.0,4.0,106.5,4.88,7.9,0.57,-1.95,52.35,1.98,1.95,-7.75,2.98,5.82,0.02,-0.95,0.02,-1.17,-0.98,0.0,0.0,4.93,0.98,0
