CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.02,1.67,4.72,94.43,1.35,8.09,0.29,0.67,8.09,3.35,0.0,5.72,2.0,4.43,1.67,1.67,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,24.8,0.0,-12.62,1.83,1.0,-73.71,2.8,0.0,1.0,1.8,2.37,3.0,3.0,2.0,1.33,1.0,0.4,0.0,1.2,1.8,0
0.0,1.0,-1.68,-17.95,-0.61,-3.22,2.48,0.0,0.54,5.0,-1.07,-2.68,0.46,0.89,1.54,1.0,1.0,-0.65,0.0,1.0,0.0,1.0,-0.54,0
0.0,1.0,0.0,8.83,0.0,1.57,0.66,2.43,45.39,2.81,0.0,3.62,-0.62,9.46,2.62,2.62,1.81,1.39,0.81,0.0,0.0,-0.62,-2.43,0
0.0,0.0,0.9,17.79,-0.9,0.0,-0.76,0.0,89.92,-0.9,0.0,2.7,0.0,1.2,0.9,0.9,1.0,0.0,0.0,0.1,0.0,4.0,1.0,0
4.44,2.72,-0.6,212.27,0.0,10.79,-0.51,-0.72,84.24,1.0,0.0,195.44,2.44,5.46,0.0,0.28,0.28,1.41,0.0,0.86,0.0,8.16,7.28,0
-1.17,1.0,-0.59,-3.34,1.0,-1.76,2.22,0.0,-24.0,2.0,0.0,6.44,0.41,0.19,0.59,1.59,1.0,-0.82,0.0,0.59,0.0,1.0,-1.76,0
0.0,1.75,1.0,37.75,0.75,10.0,-0.92,1.0,77.0,1.75,0.0,23.0,3.0,10.79,0.75,1.75,1.75,2.27,0.0,1.0,0.0,-0.26,5.0,0
-1.45,1.0,0.73,42.86,2.0,-2.63,0.82,0.73,48.59,1.27,1.45,6.55,-1.18,-2.39,0.73,1.73,1.73,0.01,0.0,-0.73,0.0,-1.18,-1.45,0
9.32,1.0,8.94,148.39,0.0,-11.25,0.55,1.99,77.06,1.0,0.0,16.62,1.34,4.74,3.99,2.66,1.66,3.11,0.0,-0.44,0.0,1.0,1.32,0
-1.77,1.0,4.0,-17.37,-0.88,-13.24,1.27,6.0,-84.74,3.77,-1.77,4.47,0.12,6.93,7.77,17.77,5.0,2.29,2.0,-0.53,0.0,0.12,-0.88,0
-0.97,1.0,-1.97,-27.17,0.0,-5.9,0.81,0.0,33.42,0.02,0.0,0.98,1.0,1.59,0.0,0.02,1.0,0.66,0.0,0.0,0.0,2.97,-3.93,0
-0.72,1.0,0.0,21.41,0.0,-3.59,2.53,3.44,-71.86,0.28,0.0,-4.9,2.0,-2.4,0.0,11.31,4.44,2.72,3.44,0.0,0.0,1.0,0.0,0
-5.44,0.32,7.76,72.62,0.32,1.0,4.05,-2.04,-50.0,1.0,3.68,-5.85,1.32,-0.09,0.0,1.0,1.0,-1.24,0.0,-0.23,0.0,-0.04,-2.72,0
2.0,1.0,1.0,63.0,0.0,5.0,-0.09,0.0,107.84,1.0,0.0,27.0,2.0,0.48,-0.63,-0.63,1.0,1.05,0.0,1.0,0.0,2.0,0.0,0
1.88,1.94,4.7,70.85,0.0,-7.33,0.24,7.52,-46.86,1.0,0.0,2.94,2.0,4.6,2.88,1.94,1.94,1.98,0.94,0.94,0.0,0.12,1.0,0
0.03,1.0,0.28,20.91,0.0,0.97,0.77,0.06,34.85,1.97,0.0,6.3,1.0,2.07,1.94,1.0,1.0,0.58,0.0,0.03,0.0,1.0,0.0,0
0.0,1.8,4.2,52.84,0.0,5.61,0.29,3.6,52.88,3.6,0.0,23.81,1.8,13.34,3.6,4.4,2.6,5.27,1.6,1.0,0.0,-0.6,1.0,0
2.95,2.95,-1.89,49.66,0.0,25.45,-0.13,-0.95,91.0,2.95,0.0,-34.75,5.89,0.03,0.0,0.0,-0.95,0.35,0.0,0.84,0.0,2.05,-0.89,1
-0.53,2.0,5.94,22.77,0.0,1.47,1.5,-0.53,64.31,1.0,0.0,6.31,2.0,11.55,2.0,1.0,1.0,0.98,0.0,0.0,0.0,1.0,-2.12,0
0.0,0.92,0.92,43.62,0.0,0.92,4.26,0.0,56.74,3.66,1.83,3.66,1.83,2.75,0.0,0.92,0.0,0.37,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,35.9,0.07,3.93,-1.22,0.0,82.46,2.07,4.85,5.71,2.93,5.1,-0.93,1.0,1.0,0.8,0.0,-0.93,0.0,2.93,0.0,0
-0.93,1.0,2.86,32.36,-0.93,-2.72,2.03,0.0,73.23,2.93,0.0,1.0,1.0,0.01,1.86,1.93,1.0,0.22,0.0,0.0,0.0,0.14,0.0,0
0.0,1.97,0.0,38.62,0.0,7.87,-1.77,0.0,129.22,2.97,0.0,6.9,2.97,6.05,0.97,1.97,1.0,0.24,0.0,1.0,0.0,4.97,1.97,0
0.0,1.7,7.3,39.7,1.0,0.0,3.61,0.7,0.0,6.4,0.0,0.7,1.7,1.0,1.0,5.2,1.0,0.0,0.0,0.3,0.0,-1.1,-0.7,0
0.0,0.0,2.44,38.62,0.0,0.0,1.4,5.68,52.71,0.81,-3.25,-2.25,-0.81,2.23,3.25,4.87,9.74,2.12,1.62,0.0,0.0,1.81,0.0,0
6.18,2.0,1.0,87.11,-0.82,28.35,1.68,1.0,59.43,0.35,0.0,12.35,1.0,8.22,4.47,1.82,1.0,1.34,0.0,1.0,0.0,2.18,2.0,0
0.0,1.6,3.8,49.4,0.0,2.8,0.91,-0.6,66.4,2.6,0.0,-1.4,2.4,3.04,0.0,1.6,1.0,0.69,0.0,0.0,0.0,2.0,2.2,0
0.0,1.0,1.89,25.79,0.0,2.05,1.62,0.0,-14.33,1.0,0.0,3.89,2.0,1.3,1.0,1.0,1.0,-0.04,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,-0.86,4.69,0.0,-4.29,0.96,1.0,6.33,1.86,0.0,4.14,2.0,-0.29,0.0,0.0,1.0,1.32,0.0,0.0,0.0,1.28,-0.86,0
-5.62,1.0,-0.7,2.24,0.0,3.0,0.98,0.0,0.32,4.11,0.0,-2.62,1.3,1.51,0.0,1.0,1.0,-0.63,0.0,1.0,0.0,4.0,1.0,0
1.61,1.81,2.61,62.45,0.0,7.19,-0.72,0.0,152.42,0.19,0.0,8.26,1.0,6.03,-0.81,0.19,1.0,1.75,0.0,0.0,0.0,1.19,2.42,0
-8.84,1.0,-1.77,-62.58,-0.59,2.95,1.63,-4.72,113.56,3.0,-1.18,-11.2,1.0,-1.67,-0.59,2.0,1.0,-0.06,0.0,-0.2,0.0,-2.54,-3.54,0
6.3,1.9,0.0,80.08,0.0,43.09,-0.65,0.9,118.99,1.0,0.0,12.7,1.0,8.72,2.8,1.0,1.0,0.95,0.0,1.4,0.0,2.9,1.8,1
0.0,1.0,-0.36,19.28,0.0,1.32,0.78,-0.04,10.2,2.0,0.0,-1.36,1.0,0.83,1.96,5.36,4.04,0.86,1.68,-0.68,0.0,2.68,-0.68,0
1.06,1.53,2.06,62.76,1.0,2.34,0.48,0.53,107.33,2.0,0.0,15.38,1.47,4.79,0.0,1.0,1.0,1.48,0.0,0.53,0.0,3.0,-1.06,0
1.0,1.0,4.0,60.65,0.0,2.79,-0.28,4.0,77.08,2.0,0.0,7.07,1.93,5.94,2.0,3.0,1.0,0.75,0.0,1.0,0.0,0.14,0.07,0
0.0,1.0,3.48,34.56,-1.65,6.17,1.7,-2.48,37.95,1.17,0.0,-2.08,1.83,4.29,3.65,2.0,1.0,2.3,0.0,0.28,0.0,3.0,-0.83,0
-40.82,1.0,6.99,-178.08,-4.98,-13.94,2.98,5.0,3.98,2.0,1.0,-78.61,1.0,3.25,7.0,15.0,5.0,0.62,2.0,-0.31,0.0,-3.98,-8.96,0
-0.67,0.17,1.0,52.16,0.0,11.0,0.49,0.0,10.15,1.33,2.0,-6.17,1.17,2.3,0.0,0.17,1.0,0.04,0.0,1.83,0.0,4.5,2.83,0
0.0,0.14,3.59,17.69,0.0,1.73,0.36,1.0,97.99,1.86,2.0,21.75,1.86,4.7,1.86,1.0,1.0,1.38,0.0,0.43,0.0,2.73,3.46,0
2.0,2.0,1.51,51.57,0.0,-0.83,3.39,0.0,20.55,3.51,2.26,2.25,4.0,14.98,1.51,1.0,0.0,0.47,0.0,0.12,0.0,2.0,0.0,0
1.0,0.28,-1.44,22.06,0.0,5.72,2.02,-0.72,172.22,1.28,0.0,13.28,2.0,1.17,-2.17,-0.44,-0.44,0.28,-0.72,0.0,0.0,0.28,-0.72,0
0.82,1.0,0.0,27.34,0.0,2.0,0.44,-0.82,58.66,3.0,0.0,9.53,1.18,9.04,1.0,1.82,1.0,-0.57,0.0,0.0,0.0,1.18,1.63,0
0.0,1.0,8.0,40.81,0.0,3.75,1.01,0.0,27.19,1.0,0.0,1.0,3.87,2.78,1.06,4.0,1.0,0.75,0.0,0.94,0.0,3.0,0.0,0
2.0,1.0,0.0,9.62,-1.58,5.0,0.25,-0.53,99.98,1.47,-1.58,-4.35,3.47,7.79,-0.53,-0.53,0.0,0.3,0.0,0.47,0.0,2.42,-0.63,0
0.0,1.0,1.67,27.68,3.34,5.01,-0.85,5.01,6.41,2.0,0.0,21.73,1.0,5.12,0.0,1.0,1.0,1.0,0.0,0.44,0.0,-0.34,1.67,0
8.0,2.0,0.47,71.58,1.53,2.67,-0.18,2.47,142.46,2.53,0.0,19.14,2.0,5.04,-1.07,-3.21,-0.6,0.75,-1.6,0.33,0.0,6.07,4.0,0
-2.87,1.0,0.0,22.0,0.0,0.13,1.14,-4.79,77.05,3.87,1.92,-8.53,2.96,2.54,0.04,-0.92,1.0,0.75,0.0,-0.96,0.0,2.0,1.0,0
1.0,1.0,0.0,30.0,0.0,6.84,-0.13,0.0,138.11,1.39,0.0,14.61,2.0,4.26,0.61,0.39,1.0,1.0,0.0,-0.61,0.0,1.0,0.0,0
0.0,1.0,-0.82,13.63,-2.46,1.82,-0.35,1.0,6.55,2.0,-1.64,1.82,0.18,1.73,2.0,3.0,2.0,2.41,1.0,0.0,0.0,4.64,-0.82,0
0.0,1.0,8.0,96.1,0.0,3.9,2.33,0.0,68.27,1.02,1.0,6.93,1.0,1.68,-0.98,-1.95,0.02,-0.98,-0.98,0.0,0.0,1.02,0.0,0
0.0,0.01,0.02,45.95,0.0,-2.97,4.85,0.0,-43.56,2.01,3.99,0.99,1.0,15.22,3.99,0.01,1.0,-0.79,0.0,0.0,0.0,2.0,-1.98,0
0.0,1.0,-0.99,14.02,0.0,-0.99,1.03,0.99,124.86,2.01,0.0,3.98,1.99,0.0,0.0,1.01,1.0,0.75,0.0,0.0,0.0,1.99,0.0,0
2.53,2.0,0.53,62.15,0.53,18.1,0.03,0.0,121.41,2.0,0.0,5.05,3.47,0.49,0.53,0.53,0.0,0.95,0.0,0.5,0.0,5.0,2.05,1
0.86,1.0,0.0,55.41,0.0,14.14,0.35,0.86,90.4,0.14,0.0,2.0,2.0,2.84,1.0,1.0,0.14,0.28,0.0,0.0,0.0,-1.43,1.0,0
1.0,1.0,1.94,31.85,-0.97,4.97,-0.3,0.97,100.0,2.0,0.0,7.97,2.0,5.21,2.91,2.94,1.97,1.97,0.97,0.0,0.0,3.97,1.97,0
0.0,1.0,-0.88,6.78,0.0,-6.05,0.72,-0.88,9.21,2.88,0.0,-4.98,-0.76,-3.13,2.88,3.88,2.0,0.63,1.0,-0.88,0.0,1.0,-4.41,0
-117.51,-0.78,-2.23,-1183.24,-0.89,-32.05,2.2,3.44,-85.46,0.22,-0.89,-151.58,-0.78,-6.16,0.11,8.11,2.0,-0.74,1.0,-0.48,-0.89,-1.56,-10.68,0
3.0,2.2,4.8,64.01,0.0,-0.39,0.08,4.99,41.9,1.0,0.0,27.58,2.0,6.59,6.79,12.97,4.19,2.73,1.6,0.0,0.0,0.4,-0.6,0
0.5,1.0,4.5,64.47,-0.5,10.05,1.23,0.0,86.06,2.0,-1.01,-4.04,2.0,1.58,-1.01,1.0,0.5,-0.14,0.0,0.34,0.0,1.0,1.51,0
0.0,1.0,8.0,41.99,-0.67,2.66,0.91,2.0,46.62,0.67,0.0,4.67,1.0,3.5,2.0,1.33,1.0,0.75,0.0,0.0,0.0,3.33,0.0,0
0.0,1.0,-0.55,20.82,1.0,0.55,0.35,0.55,0.0,3.09,-3.82,0.0,1.55,-8.55,-0.55,2.09,1.55,0.55,0.55,0.0,0.0,0.45,0.55,0
8.57,1.71,2.14,96.25,0.0,0.71,2.55,1.43,16.42,3.29,0.0,25.7,1.0,1.77,1.71,2.0,1.0,1.1,0.0,0.71,0.0,2.0,0.0,0
0.0,1.0,-7.25,30.0,3.0,7.6,-4.58,0.0,89.34,3.65,-0.47,9.9,3.65,-1.56,-4.95,1.0,1.0,0.53,0.0,0.0,0.0,3.82,1.82,0
0.0,1.0,4.31,79.87,3.0,6.25,0.71,0.0,80.95,0.31,2.0,1.87,2.0,1.79,1.0,0.31,1.0,-0.71,0.0,0.0,0.0,-0.38,1.0,0
2.0,2.7,2.1,29.59,0.0,10.0,-10.64,1.0,75.0,1.0,0.0,14.0,2.0,8.9,0.7,1.7,1.7,1.67,0.0,1.0,0.0,3.0,0.0,0
1.43,1.71,8.0,127.86,0.0,9.29,3.59,0.0,41.43,2.71,1.0,5.43,2.43,2.28,-0.71,-0.71,0.29,-0.1,0.0,0.71,0.0,2.71,0.0,0
2.0,2.0,3.49,72.36,-0.74,5.21,0.26,1.49,79.31,0.26,0.0,9.74,1.0,6.6,0.0,1.0,1.0,2.54,0.0,0.74,0.0,0.26,4.49,0
0.0,0.09,0.0,27.36,0.0,0.27,1.53,0.0,70.9,1.91,0.0,6.82,2.0,-0.8,1.0,2.82,1.0,-0.85,0.0,1.0,0.0,0.18,1.0,0
1.0,1.68,4.37,38.15,0.0,2.68,1.21,-0.68,-12.76,0.32,0.0,9.32,1.0,10.48,4.37,3.0,1.0,1.62,0.0,0.0,0.0,2.32,-0.37,0
0.0,-0.73,-1.46,2133.91,0.73,4.37,0.33,0.0,67.76,2.73,4.0,0.73,4.46,-2.39,0.0,-0.73,1.0,0.53,0.0,0.5,0.0,6.0,5.0,0
0.0,1.0,0.0,21.12,1.0,-1.65,1.14,0.0,-54.43,3.82,0.0,3.18,1.18,1.69,1.82,2.82,1.0,0.5,0.0,1.0,0.0,1.18,0.0,0
-1.57,1.0,0.85,74.29,0.79,8.93,1.12,-1.57,120.89,2.79,0.0,-2.36,2.79,1.07,0.0,1.0,1.0,0.31,0.0,-0.79,0.0,2.57,-1.57,0
2.0,0.42,1.74,21.26,-0.58,-1.74,0.71,2.32,55.86,0.84,0.0,11.16,0.42,2.22,2.0,2.58,1.0,0.46,0.0,1.0,0.0,3.58,3.58,0
9.69,2.13,4.39,84.16,0.0,0.0,-0.32,2.26,107.59,0.44,0.0,21.86,2.56,4.97,1.44,1.44,1.0,3.46,0.0,0.56,0.0,1.56,0.0,0
-1.95,0.03,-2.92,-142.57,0.0,4.89,1.02,0.0,59.74,2.97,0.0,-182.07,1.97,-1.35,0.0,1.0,1.0,0.81,0.0,-0.49,0.0,0.08,-5.82,0
0.0,1.0,-8.56,47.01,0.0,7.13,0.11,-1.74,121.46,2.87,0.0,12.87,1.13,-11.99,-4.35,-0.74,1.0,-0.14,0.0,0.0,0.0,3.87,0.13,0
-0.77,1.0,0.0,28.46,0.0,0.92,1.79,1.54,-7.01,0.23,0.0,-2.08,1.0,0.73,0.0,5.62,2.54,0.77,1.54,0.0,0.0,1.46,-0.77,0
0.4,1.0,3.0,145.28,2.0,5.43,0.65,0.0,79.24,1.0,0.0,20.19,0.6,2.31,0.0,0.2,0.8,1.68,0.0,-0.4,0.0,1.2,3.4,0
3.0,3.0,7.37,68.3,0.0,-8.61,0.76,4.0,7.72,1.0,0.0,21.31,2.0,3.71,1.31,2.0,1.0,3.17,0.0,0.66,0.0,2.0,0.0,0
1.0,1.0,0.43,42.04,0.52,2.0,1.56,-2.65,90.0,2.57,0.0,36.69,2.0,8.01,0.0,-3.17,0.48,0.13,-0.52,1.19,0.0,2.48,2.0,0
-1.09,1.0,-0.55,12.09,0.45,4.36,2.59,-1.64,43.89,1.0,0.0,-9.37,0.91,-0.96,0.0,2.18,1.0,-0.73,0.0,-0.55,0.0,2.09,-2.27,0
2.82,2.64,6.29,221.47,2.0,20.64,0.52,0.82,88.49,0.18,0.0,26.04,3.82,5.92,1.64,1.0,0.0,2.49,0.0,0.0,0.0,2.82,5.82,0
2.0,2.0,0.0,61.57,0.0,17.28,0.02,0.0,113.18,1.36,-1.28,6.57,4.0,2.3,1.28,-0.64,0.0,0.65,0.0,0.5,0.0,6.93,1.0,0
0.0,1.0,-4.03,18.7,0.0,9.04,0.52,-1.51,175.32,3.25,0.0,6.77,1.0,2.54,0.49,1.25,0.25,-0.47,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,2.59,25.45,1.0,-5.18,2.38,0.0,-28.47,2.0,0.0,0.86,1.86,1.52,2.73,1.0,1.0,0.75,0.0,0.86,0.0,0.14,0.0,0
0.0,1.0,0.99,41.86,0.0,6.97,0.29,0.0,84.02,0.01,0.0,4.0,2.0,5.49,0.99,1.0,1.0,0.33,0.0,1.0,0.0,3.99,0.99,0
0.0,1.0,-0.04,22.26,1.0,-4.31,1.5,-1.52,16.0,2.52,3.0,-3.83,2.0,0.14,0.0,1.0,-0.52,-1.7,-1.52,-0.76,0.0,2.0,-0.76,0
5.74,1.91,-0.83,52.21,0.0,4.91,-0.08,6.83,52.6,1.0,0.0,13.17,1.0,2.08,1.91,3.91,1.0,0.22,0.0,1.3,0.0,1.09,-1.83,0
0.0,1.0,1.0,27.5,0.0,12.01,0.42,0.0,92.27,4.0,2.0,4.92,2.0,2.8,-0.92,1.0,1.0,0.56,0.0,-0.92,0.0,3.83,1.83,0
0.0,2.0,6.33,49.22,0.0,2.22,1.9,0.0,21.1,0.44,0.0,1.0,0.22,2.46,0.78,1.0,1.0,0.56,0.0,0.0,0.0,0.67,-0.78,0
0.0,0.0,0.0,59.49,3.21,1.61,1.49,0.8,100.3,0.8,2.41,11.44,1.61,1.26,-0.8,0.0,0.0,0.84,0.0,0.8,0.0,2.61,4.82,0
0.0,1.0,3.0,25.16,0.0,1.0,1.14,7.0,0.0,1.42,0.0,0.0,1.0,4.42,5.0,5.42,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.29,0.48,27.84,3.0,8.35,0.29,0.65,44.22,1.0,2.0,13.75,2.65,2.34,0.35,1.0,1.0,1.56,0.0,0.65,0.0,1.65,-2.23,1
-1.68,2.0,1.16,-498.22,-0.84,1.48,-0.7,4.0,15.55,2.84,0.0,7.48,1.0,8.83,5.0,1.84,1.0,1.88,0.0,0.16,0.0,-2.36,0.16,0
0.0,1.0,14.73,49.97,0.0,2.38,0.92,2.62,0.0,1.0,0.0,6.87,2.0,19.19,5.38,3.38,0.38,1.34,-0.62,0.0,0.0,1.0,0.38,0
1.88,1.0,1.88,38.91,0.0,-0.94,3.13,-4.7,31.01,3.06,0.0,11.27,1.0,0.06,-3.7,-2.7,-10.27,-1.32,-1.88,0.94,0.0,1.06,1.88,0
1.0,1.0,9.43,53.0,0.0,0.0,0.14,2.0,118.7,1.0,0.0,21.53,1.0,4.67,-0.57,2.13,1.57,0.91,0.57,1.0,0.0,1.0,0.0,0
1.59,1.0,14.98,63.32,0.0,3.0,0.95,2.0,26.29,1.0,0.0,13.76,2.0,13.13,-3.56,0.02,1.0,1.98,0.0,0.8,0.0,1.0,2.59,0
0.0,1.0,2.0,40.95,0.0,3.0,1.35,-1.05,53.95,1.0,0.0,-4.21,1.0,1.71,-1.05,1.0,-0.05,-0.47,-0.53,0.0,0.0,2.53,0.0,0
-1.8,0.46,0.0,-9.86,0.54,-16.29,1.34,-0.54,83.4,2.54,0.0,4.49,1.0,-0.85,0.0,1.54,1.0,-0.77,0.0,-0.54,0.0,1.0,-0.54,0
2.0,1.0,8.07,61.18,-0.9,9.0,-0.5,11.66,89.0,2.0,0.0,15.66,4.0,5.76,2.69,20.63,0.9,1.13,0.9,1.4,0.0,2.9,4.69,0
0.0,1.0,0.29,32.17,0.71,8.0,1.49,0.0,129.65,1.71,-0.71,1.71,1.0,3.4,0.71,1.71,1.0,-0.3,0.0,0.0,0.0,3.41,0.0,0
1.34,1.0,0.67,54.39,0.0,19.67,0.12,-0.67,114.71,0.33,0.0,13.69,1.67,1.86,1.0,1.0,1.0,-0.1,0.0,0.5,0.0,-0.0,-1.34,0
2.77,1.59,8.13,94.91,1.18,2.36,2.88,0.59,23.01,2.18,0.0,4.13,0.41,16.02,1.18,1.59,1.0,1.26,0.0,0.0,0.0,1.82,-1.77,0
9.78,1.0,3.3,144.74,0.0,-0.26,0.97,5.22,84.3,2.0,1.3,20.57,2.65,3.54,0.0,0.35,1.0,0.22,0.0,0.22,0.0,4.26,2.61,1
-0.96,1.0,-0.96,18.27,0.96,4.04,0.43,0.0,62.8,3.91,2.87,2.91,2.0,2.33,-0.96,1.0,1.0,0.41,0.0,0.0,0.0,1.96,0.0,0
8.0,1.0,1.0,61.92,0.0,11.08,-2.71,0.0,177.37,-2.69,0.0,18.31,2.0,-25.27,-30.33,1.08,0.08,1.94,0.0,0.0,0.0,1.0,0.92,0
0.0,1.0,0.0,13.85,0.0,2.36,1.0,0.0,43.86,2.88,0.0,0.12,3.0,1.83,0.88,2.76,1.0,-0.35,0.0,1.0,0.0,0.12,0.0,0
0.0,1.61,3.22,60.42,0.0,2.84,0.93,1.0,50.77,3.22,0.0,1.61,2.22,3.95,3.0,3.61,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
3.0,1.15,1.85,30.23,1.0,3.61,3.47,0.15,26.69,3.54,1.69,6.15,2.0,2.75,2.0,1.0,1.0,-0.18,0.0,1.35,0.0,2.15,0.0,0
-1.39,1.0,0.0,-21.25,-0.69,-9.39,1.99,0.0,52.77,2.69,-1.39,-4.16,0.31,-0.12,0.0,2.39,1.0,0.56,0.0,-0.42,0.0,2.31,0.31,0
0.0,2.59,3.0,37.61,0.0,4.17,0.45,1.0,82.65,3.76,0.0,2.76,2.17,4.07,0.59,1.59,1.59,0.8,0.0,-0.59,0.0,3.0,2.0,0
0.86,1.0,2.86,28.84,0.0,17.35,1.38,-1.72,129.12,1.0,0.0,0.14,2.86,-1.85,-10.33,-3.3,0.14,0.37,0.0,0.57,0.0,3.0,2.58,0
0.0,0.46,0.0,14.27,0.0,-9.12,3.34,2.0,-49.37,0.46,0.0,2.46,1.46,-1.44,-0.54,6.46,2.46,2.0,2.0,0.27,0.0,1.0,0.0,0
0.64,2.0,4.0,27.69,0.0,8.74,0.67,-0.64,60.64,2.0,0.0,-13.67,0.36,-0.41,0.0,1.0,0.36,0.33,0.0,-0.21,0.0,2.36,-1.28,0
0.0,1.0,6.85,-0.13,0.0,-2.15,-0.18,13.0,-10.76,2.72,0.0,14.43,1.0,3.65,3.28,24.0,2.0,1.17,1.0,1.72,0.0,3.43,3.0,0
2.0,1.18,0.0,67.0,-0.82,20.0,0.2,0.0,10.29,2.82,0.0,0.1,4.82,1.97,0.0,1.0,0.0,0.0,0.0,1.32,0.0,4.82,2.0,1
1.83,1.0,9.61,35.49,-0.61,4.27,0.35,13.61,-18.92,1.39,0.0,11.17,1.61,4.9,4.61,23.39,2.0,0.88,1.0,1.31,0.0,3.22,3.0,0
0.0,1.0,3.0,35.0,0.0,-6.66,5.64,0.0,-19.99,3.0,3.0,-0.61,0.39,12.14,10.82,2.21,1.0,-0.36,0.0,0.0,0.0,-0.21,-1.82,0
0.0,1.0,3.0,43.24,1.0,8.35,0.07,0.0,146.93,-0.59,0.0,7.71,1.0,4.81,-0.06,-0.53,0.47,0.93,0.0,0.0,0.0,3.53,1.53,0
4.27,3.0,6.64,49.09,1.27,3.55,-0.24,4.0,40.0,1.0,0.0,30.28,2.64,4.17,2.0,2.0,1.0,3.62,0.0,1.0,0.0,2.64,2.55,0
2.0,2.0,0.0,62.92,0.96,14.08,0.29,0.0,130.45,1.04,-2.89,9.77,3.04,2.52,0.0,0.0,0.0,0.11,0.0,1.0,0.0,2.04,1.0,0
-96.27,0.26,-5.21,-987.25,-0.74,-26.8,0.82,-2.23,59.37,1.26,-0.74,-124.75,1.0,-1.04,1.26,1.26,1.0,0.33,0.0,0.6,-0.74,1.51,-5.93,0
-0.63,1.0,-1.26,17.6,0.0,0.63,3.59,-1.89,0.0,4.0,0.0,-5.03,1.0,0.06,1.63,2.0,1.63,0.16,0.63,-0.63,0.0,1.37,-0.63,0
1.55,2.03,2.06,22.0,0.0,-0.06,-0.06,1.55,39.68,1.48,0.0,21.84,1.0,6.22,3.03,1.52,1.0,1.61,0.0,1.0,0.0,1.0,2.0,0
-1.66,0.0,1.66,-16.3,0.0,-4.16,4.93,0.0,-55.74,1.66,2.5,-22.46,-0.83,7.67,6.66,0.0,0.0,-0.87,0.0,0.17,0.0,1.17,0.0,0
11.61,2.0,2.39,96.41,0.0,30.09,0.74,0.0,94.44,3.0,0.0,20.05,2.7,4.55,0.0,1.0,1.0,1.08,0.0,0.5,0.0,3.0,4.0,1
-5.65,0.19,10.42,27.5,0.0,-24.22,3.3,-0.81,16.15,1.0,1.61,-8.69,2.81,-1.73,1.19,3.19,1.0,-0.71,0.0,-0.81,0.0,1.39,-1.61,0
-0.52,0.48,5.52,51.3,0.0,-0.12,1.18,0.0,37.79,0.48,3.0,1.45,0.97,7.88,3.52,1.0,1.52,1.2,0.0,0.74,0.0,2.48,0.0,0
0.0,1.0,-7.19,14.93,0.0,12.19,-4.93,3.0,115.57,3.31,-1.96,17.27,1.65,10.22,-1.92,3.0,2.0,2.64,1.0,1.0,0.0,3.96,0.65,0
-1.93,0.04,0.96,16.04,-7.71,4.29,1.23,0.0,-59.56,2.0,0.0,-3.78,1.04,-0.75,0.96,1.96,1.96,-0.08,0.0,0.48,0.0,2.04,3.0,0
0.0,1.0,3.66,43.52,0.89,-2.55,2.06,0.0,-5.89,1.11,2.66,2.77,0.11,1.3,0.0,1.0,1.0,0.75,0.0,-0.89,0.0,2.89,0.0,0
0.0,1.0,0.8,140.83,-0.8,13.0,1.14,0.0,92.0,1.2,0.0,-3.0,2.0,1.48,0.0,1.0,0.2,-0.74,0.0,0.0,0.0,-0.6,0.8,0
2.8,1.0,-2.7,58.59,0.0,23.0,-1.82,0.0,175.98,4.8,0.0,14.91,2.9,1.0,-0.9,1.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
0.0,1.52,2.0,10.09,0.0,0.52,0.42,1.0,-20.96,2.05,0.0,7.62,2.52,3.05,3.05,7.52,4.52,3.05,3.0,0.0,0.0,1.0,0.0,0
4.75,1.92,7.59,277.38,3.83,32.76,-0.01,0.0,166.03,2.83,0.0,25.25,3.0,6.89,-0.92,0.08,-0.92,1.63,-0.92,0.0,0.0,2.0,5.0,0
94.7,1.72,4.59,970.95,0.72,23.67,-0.42,4.87,9.33,2.0,0.72,147.72,1.0,13.07,2.72,2.0,1.0,4.4,0.0,1.39,0.72,3.87,9.61,1
2.2,2.0,6.61,32.41,1.0,3.8,0.85,2.6,34.57,1.8,0.0,10.2,1.2,5.14,2.8,1.8,1.0,1.6,0.0,0.5,0.0,3.8,0.0,0
0.0,0.0,0.0,20.06,-0.69,0.0,5.42,0.0,68.8,0.0,8.26,2.06,0.69,2.24,0.0,-1.38,0.0,0.0,0.0,0.0,0.0,1.69,0.69,0
