CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.15,8.39,103.75,0.0,1.85,1.71,0.0,10.52,2.0,0.0,10.94,0.15,2.79,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.3,1.0,0
-45.65,-1.54,-4.76,-422.37,-0.85,0.31,2.52,-2.38,-39.7,0.31,0.0,-99.29,0.31,-3.28,0.0,1.0,6.92,1.08,2.54,-0.38,0.0,0.15,-8.14,0
0.0,0.0,-0.77,-4.56,0.0,1.54,-2.45,0.0,25.43,-0.77,-2.31,1.54,0.0,-12.14,-7.71,0.0,0.0,0.0,0.0,1.77,0.0,0.23,3.0,0
2.94,1.0,-1.58,296.78,0.0,5.94,1.18,-1.94,54.3,0.35,0.0,11.29,2.0,-0.97,0.0,0.0,1.0,0.17,0.0,0.0,0.0,-0.58,6.0,1
-4.66,0.07,-0.93,-17.48,-0.93,-5.59,3.46,0.0,-75.49,1.86,6.0,-2.66,0.0,-2.85,0.93,0.93,1.0,-1.43,0.0,0.0,0.0,2.93,2.0,0
0.0,1.0,0.0,23.68,0.92,-0.92,0.9,-2.76,92.08,3.0,0.0,4.76,2.92,-0.66,-0.84,-2.6,-2.68,-0.92,-0.92,0.0,0.0,1.08,0.0,0
1.75,1.0,0.0,49.14,0.88,-0.38,0.6,1.0,32.48,2.12,0.0,1.12,3.0,2.18,2.0,0.12,1.0,0.57,0.0,0.0,0.0,-0.63,2.0,0
-48.15,-1.84,-5.58,-414.52,1.05,4.11,0.9,0.21,6.54,0.11,0.0,-110.61,0.11,-3.29,1.0,1.0,1.95,-0.0,0.95,1.52,0.0,6.05,-9.37,0
-0.62,1.62,0.0,11.25,1.0,-2.12,0.73,0.0,67.25,2.0,0.0,4.38,2.0,-2.45,1.0,1.0,1.0,0.02,0.0,-0.1,0.0,4.25,2.0,0
2.0,1.0,-0.77,20.26,-0.77,5.0,-2.23,3.87,90.0,1.23,0.0,5.32,4.0,3.52,-0.77,6.19,0.0,0.83,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,44.49,0.0,0.69,0.24,0.0,17.35,3.69,1.0,2.0,3.39,2.44,1.0,1.0,1.0,1.18,0.0,1.0,0.0,0.61,0.0,0
0.0,0.34,1.97,47.88,0.0,-1.31,3.68,-0.66,-28.85,1.34,6.56,-3.93,1.0,-0.37,-0.31,1.69,2.03,0.82,1.34,0.0,0.0,2.66,0.66,0
-0.88,0.88,-0.88,-231.49,0.0,23.85,0.06,0.0,-46.82,0.0,0.0,7.95,0.0,2.86,0.88,1.77,2.0,1.39,1.0,1.88,0.0,4.77,-4.42,0
0.0,1.0,5.0,68.9,-0.51,4.04,2.9,-0.51,19.0,2.0,5.06,-2.07,0.49,3.89,0.0,0.49,0.49,0.06,0.0,0.0,0.0,7.01,0.51,0
1.6,1.0,-0.81,5.16,0.0,6.22,-2.12,0.0,121.27,0.4,-1.81,1.81,2.6,-6.36,-7.24,1.0,0.0,0.51,0.0,1.0,0.0,2.21,2.0,0
0.92,2.85,10.24,159.05,0.0,17.02,-2.55,1.85,154.1,1.0,-0.92,30.8,2.92,13.93,0.08,1.0,1.0,2.27,0.0,1.42,0.0,5.85,5.7,0
2.0,1.0,5.99,54.0,1.66,-0.99,2.16,3.0,44.83,3.0,0.0,25.35,0.34,3.76,0.66,0.34,1.0,1.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.93,1.0,43.23,5.65,5.58,1.49,0.93,135.34,2.86,6.86,6.58,2.93,20.05,-0.93,0.07,1.0,1.22,0.0,0.47,0.0,3.93,1.86,0
-1.57,1.0,4.36,69.36,0.0,-1.57,4.4,0.0,-41.65,2.0,7.86,0.64,0.21,2.25,2.0,1.21,1.0,0.04,0.0,-0.79,0.0,3.79,1.0,0
1.94,1.97,0.0,28.71,1.0,9.81,-0.05,0.0,88.39,2.0,0.0,4.94,4.9,3.27,0.0,1.0,0.03,0.75,0.0,1.48,0.0,3.97,2.0,0
0.0,2.82,0.0,-33.04,2.82,1.82,0.85,0.0,119.95,2.0,-1.27,15.09,0.18,5.18,0.82,1.82,1.0,1.39,0.0,-0.82,0.0,-0.63,0.0,0
0.0,1.0,-1.44,-1.7,1.0,-1.44,-0.46,0.0,79.15,2.72,0.0,12.19,2.0,1.01,1.44,1.44,1.72,1.53,0.72,1.0,0.0,2.0,0.28,0
0.58,1.58,7.0,45.14,0.0,1.16,5.34,-0.58,38.39,1.75,3.0,-0.75,0.0,2.07,0.42,1.0,1.0,0.95,0.0,0.0,0.0,3.16,1.0,0
0.0,1.0,4.36,12.77,0.0,0.0,5.62,2.0,-40.48,0.38,1.87,-0.25,0.38,14.07,14.49,6.0,1.0,-0.37,0.0,0.0,0.0,0.38,-0.62,0
0.0,2.54,6.51,72.23,0.0,5.13,5.77,0.51,21.53,-0.51,1.0,4.56,0.51,4.31,0.49,1.51,1.0,0.95,0.0,-0.51,0.0,2.03,1.03,0
62.14,2.0,0.53,257.7,0.0,18.72,-1.69,2.74,159.59,2.74,0.0,85.46,4.21,7.1,-0.74,0.0,0.26,2.51,0.0,1.12,0.0,4.94,10.62,1
0.0,1.0,4.58,-17.72,0.0,-0.88,2.39,1.0,-16.8,2.88,0.0,0.12,1.0,0.35,1.77,8.65,1.0,-0.96,0.0,0.88,0.0,-1.65,-0.88,0
0.0,4.0,2.0,22.54,0.61,0.0,0.06,6.0,0.0,1.61,0.0,8.23,2.61,1.08,2.61,18.23,9.0,2.0,2.0,1.0,0.0,1.0,-0.61,0
0.0,1.0,-1.89,13.45,0.0,2.06,2.7,0.0,53.0,0.06,0.0,2.06,1.06,0.86,1.0,1.0,1.0,-0.92,0.0,0.0,0.0,1.94,-0.94,0
0.0,2.0,2.0,31.23,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.77,0.77,26.11,5.77,4.77,2.0,1.25,0.0,0.0,0.0,-0.55,2.0,0
0.0,1.0,8.87,29.0,0.0,3.48,2.97,0.0,43.92,-0.04,1.56,4.56,0.48,1.7,0.52,1.0,1.0,-0.83,0.0,0.0,0.0,2.04,0.0,0
-1.68,0.16,2.68,-6.37,0.0,-3.07,1.31,0.84,-42.52,2.0,0.0,3.64,-1.52,4.73,4.52,4.52,2.68,3.07,0.84,-0.84,0.0,1.32,-0.84,0
0.0,1.0,1.82,52.9,0.0,0.91,1.2,0.0,15.5,3.0,0.0,-3.38,1.91,0.14,-0.91,1.0,1.0,-0.73,0.0,-0.46,0.0,4.0,-0.91,0
0.69,0.31,9.53,85.39,0.0,2.07,1.19,0.69,24.89,1.0,0.0,24.98,2.0,1.71,1.69,0.31,1.0,-0.03,0.0,1.69,0.0,2.0,2.38,0
16.0,1.79,0.0,37.21,0.79,15.0,-3.14,0.0,88.0,5.38,0.0,19.58,2.58,5.2,1.79,1.79,0.21,0.44,-0.79,1.0,0.0,0.21,0.0,0
1.3,1.0,0.0,30.18,0.0,3.89,1.32,0.0,58.29,0.0,0.35,6.3,1.94,1.5,-0.65,-0.65,0.35,0.23,0.0,0.65,0.0,1.7,0.0,0
1.55,1.0,-1.64,8.12,0.0,0.0,-0.23,0.55,57.8,1.0,0.0,13.0,1.0,11.89,0.55,1.0,1.0,1.53,0.0,0.0,0.0,1.45,2.0,0
2.0,1.0,2.7,94.67,0.0,3.9,0.64,0.0,87.14,1.0,0.0,5.9,2.0,-0.5,0.0,2.0,1.0,1.86,0.0,0.1,0.0,2.9,0.1,0
0.0,-0.44,-4.32,-14.71,-0.72,-2.6,2.58,0.0,-40.36,0.56,0.0,0.28,0.28,-0.89,2.28,1.56,6.04,1.03,2.16,0.0,0.0,1.72,0.0,0
-0.71,1.71,0.59,34.7,0.0,0.88,1.68,-1.41,68.36,-1.83,0.0,0.0,1.71,0.63,-0.71,-0.41,1.0,-0.02,0.0,0.0,0.0,1.71,1.71,0
0.78,4.0,3.56,28.83,0.0,-11.91,0.37,2.56,62.34,4.13,0.0,-5.95,1.22,7.32,0.0,2.0,1.0,2.64,0.0,-0.78,0.0,2.22,1.22,0
12.12,0.24,-1.64,46.28,0.0,29.76,0.44,-1.76,70.13,3.88,0.0,8.55,2.0,3.67,0.0,1.0,1.0,0.35,0.0,-0.38,0.0,3.0,4.0,0
0.0,1.0,2.46,43.1,0.0,-0.82,4.23,0.0,-41.02,-0.82,8.2,-3.28,0.0,-0.89,-0.82,0.18,1.0,-0.49,0.0,1.0,0.0,3.82,0.82,0
0.0,16.66,10.7,168.71,0.0,0.0,2.25,9.4,0.0,0.0,-2.13,2.0,0.0,-2.95,-7.61,1.0,1.0,0.72,0.0,0.0,0.0,1.0,-0.78,0
-0.8,1.0,0.8,-17.32,0.0,0.0,4.02,-1.39,0.0,4.39,1.6,-16.36,0.2,12.44,14.37,4.0,1.0,-0.59,0.0,-0.8,0.0,0.2,0.8,0
-0.76,2.76,6.28,45.03,1.0,-12.08,0.74,2.64,-14.1,2.0,0.0,2.48,-0.64,0.08,0.88,5.28,7.16,1.65,1.76,-0.44,0.0,2.24,1.24,0
0.0,1.0,-0.7,20.45,0.0,6.15,0.02,-0.85,33.0,3.7,0.0,9.55,1.0,5.38,1.15,2.0,0.15,1.95,-0.85,0.0,0.0,3.0,0.0,0
-0.62,1.0,1.24,24.38,1.0,0.62,1.06,0.0,59.08,3.24,0.0,-4.44,2.62,-4.35,1.24,0.62,1.0,0.39,0.0,0.0,0.0,0.38,-0.62,0
0.77,1.0,-3.87,16.13,0.0,3.1,-3.15,0.0,77.45,4.55,-3.1,7.42,3.55,-6.51,-7.52,2.0,1.0,0.77,0.0,0.0,0.0,3.55,0.0,0
0.0,0.41,0.0,8.1,0.0,0.81,1.97,0.0,20.32,0.81,0.0,7.44,0.41,1.28,1.41,1.81,1.0,0.44,0.0,0.59,0.0,1.0,0.0,0
0.0,0.14,1.0,29.86,0.0,-0.86,1.15,2.0,0.0,0.28,0.0,0.14,0.14,-1.09,-1.59,1.41,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.08,-1.85,36.85,-0.92,-0.62,0.83,0.0,41.31,0.08,0.0,2.92,2.0,0.8,2.92,0.08,1.0,-0.9,0.0,1.0,0.0,1.92,0.92,0
-1.85,-0.92,1.85,5.06,0.0,-7.39,19.17,0.0,-51.75,0.0,0.0,-0.92,-2.77,-0.5,1.85,0.0,0.92,-0.47,0.0,0.46,0.0,0.08,0.0,0
0.0,1.0,0.0,34.0,0.69,0.31,-0.05,0.0,87.0,4.69,0.0,5.69,1.69,1.26,-1.37,-0.37,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
2.0,4.76,1.84,96.46,0.0,11.81,0.16,0.92,45.13,1.08,0.0,10.59,4.0,8.59,0.0,1.92,0.0,2.3,0.0,0.5,0.0,5.84,3.84,1
1.0,1.0,1.0,81.54,0.0,-3.81,0.13,-0.95,29.51,0.1,1.0,5.71,-0.9,5.35,0.1,0.0,1.0,0.33,0.0,0.48,0.0,3.86,0.95,0
-0.6,-0.2,0.4,70.46,0.6,2.2,0.46,-0.79,2.03,2.0,1.2,7.0,2.2,2.37,0.0,1.0,1.0,0.53,0.0,0.0,0.0,-0.2,0.4,0
0.54,1.0,-1.08,7.11,0.0,3.24,-1.6,2.0,41.09,-0.08,-1.62,1.0,1.54,7.28,7.13,6.0,0.46,0.23,0.0,0.54,0.0,1.0,1.08,0
0.0,1.0,2.0,20.89,0.0,2.0,-0.09,0.53,33.0,2.0,0.0,4.06,1.0,2.28,0.94,2.06,1.0,0.33,0.0,0.5,0.0,1.47,0.0,0
0.25,3.0,2.75,57.23,1.0,-2.99,0.21,0.75,57.85,1.75,0.0,29.24,1.0,8.21,0.0,1.0,1.75,2.11,0.0,-0.75,0.0,4.0,6.0,0
0.0,1.0,4.75,36.19,-4.75,-14.24,6.32,1.0,-79.73,1.05,3.8,0.0,0.05,7.93,11.44,5.0,3.0,0.45,1.0,0.0,0.0,1.05,0.0,0
-0.79,0.21,-0.93,-73.21,1.0,-2.36,3.02,-1.57,-7.86,1.21,0.0,-10.22,2.57,12.72,0.21,-0.79,0.21,-0.54,0.0,0.39,0.0,-0.57,-4.72,0
-0.74,2.0,-1.82,-21.61,-1.82,11.35,0.39,-3.65,70.93,2.0,0.0,6.65,3.09,3.07,0.0,1.0,0.0,0.31,0.0,0.04,0.0,-3.47,-0.91,0
0.0,1.0,3.91,50.44,0.0,0.0,5.18,0.0,0.0,-1.4,-0.4,3.4,0.0,-4.76,-3.88,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.27,1.58,0.0,8.84,2.73,0.0,-2.86,1.73,1.87,1.27,0.27,0.27,-0.84,-0.73,0.5,0.0,2.73,0.0,0
0.0,1.68,5.0,36.09,0.0,-0.68,5.19,0.0,-34.05,0.68,4.0,2.72,0.0,12.91,12.36,2.36,1.0,0.58,0.0,0.0,0.0,2.36,1.0,0
0.0,0.41,5.0,29.03,-1.19,11.28,5.24,0.0,16.02,0.0,2.81,-6.53,0.59,11.35,11.0,1.0,1.0,-1.19,0.0,0.0,0.0,1.0,1.0,0
-0.87,0.13,-0.87,28.96,0.0,4.0,15.4,0.0,79.0,0.26,-0.87,18.0,1.13,-0.49,-1.74,1.0,0.13,0.34,0.0,1.0,0.0,4.0,3.0,0
0.0,0.41,-1.17,7.63,0.0,1.41,0.21,-1.76,50.0,0.83,0.0,6.31,0.41,1.1,0.83,1.83,0.41,0.8,0.0,0.59,0.0,1.0,1.76,0
2.93,1.0,7.88,131.39,0.0,-22.44,2.76,1.95,58.55,1.95,0.0,-2.93,0.0,1.86,1.0,0.02,1.0,0.78,0.0,-0.49,0.0,1.98,5.86,0
-0.77,2.54,4.63,20.86,0.0,-5.4,3.24,2.32,-29.33,-0.77,6.0,0.46,-2.32,3.93,0.0,0.77,1.77,1.21,0.0,-0.77,0.0,0.46,2.0,0
2.0,1.87,0.87,21.87,0.0,9.08,-4.18,0.0,81.64,1.87,0.0,11.08,2.0,7.12,1.74,3.74,1.87,4.0,0.0,1.0,0.0,3.74,1.0,0
0.0,4.0,6.0,30.8,0.0,0.0,-1.13,3.0,41.75,0.73,-1.27,0.0,1.0,-8.07,-9.75,6.0,7.0,2.42,2.0,0.0,0.0,2.0,-0.63,0
1.13,3.13,0.0,38.62,0.0,7.66,-1.18,1.0,100.36,2.0,-1.7,12.7,2.13,6.38,2.0,1.0,1.0,1.95,0.0,0.0,0.0,3.13,0.57,0
0.0,4.78,2.78,29.66,0.0,0.0,0.41,6.0,38.86,1.0,0.0,7.0,2.0,0.45,-0.33,15.45,9.0,2.58,2.0,1.0,0.0,1.78,0.0,0
14.03,2.52,0.48,80.85,0.0,35.23,-0.41,0.0,121.18,3.0,0.0,28.03,3.55,5.76,0.0,1.0,0.48,1.15,0.0,0.76,0.0,3.0,4.0,0
0.0,-13.28,-7.85,-68.94,0.0,4.0,0.92,-7.57,50.0,5.14,0.0,2.71,4.43,0.8,2.71,1.0,1.0,0.05,0.0,0.0,0.0,2.71,2.0,0
0.0,1.0,0.73,28.65,0.0,1.0,1.5,0.0,122.79,0.54,3.64,1.73,1.73,13.98,1.0,1.0,1.0,-0.44,0.0,0.0,0.0,2.46,0.0,0
1.0,1.0,1.0,12.07,0.0,21.98,3.89,0.0,99.0,4.0,12.0,-5.99,4.0,5.51,-2.0,-1.0,-1.0,-0.45,0.0,0.0,0.0,1.0,-1.99,0
3.65,2.0,1.09,60.89,0.0,3.82,0.07,1.91,82.65,2.91,0.0,33.45,1.0,2.91,0.0,0.09,1.0,1.39,0.0,0.68,0.0,1.0,4.74,1
0.0,1.0,8.51,93.13,1.0,4.35,4.73,0.45,100.0,1.9,3.65,4.74,1.45,6.57,2.75,1.45,1.0,1.53,0.0,-0.55,0.0,1.55,0.45,0
1.0,1.97,0.0,-6.39,0.97,7.97,0.43,0.0,146.88,-0.94,-6.77,4.97,2.0,10.97,0.97,1.97,1.0,1.03,0.0,0.67,0.0,5.0,1.0,0
1.41,1.0,3.0,68.78,0.0,15.52,3.23,0.0,163.36,4.41,12.0,3.11,3.82,22.3,0.0,0.3,-0.7,0.52,0.0,0.0,0.0,3.0,2.7,0
0.81,1.0,-8.96,24.89,0.0,9.14,-2.91,0.0,127.6,1.81,-89.58,7.52,3.63,18.01,0.19,1.0,1.0,1.31,0.0,0.81,0.0,3.81,2.44,0
0.0,1.0,3.81,56.77,0.0,-2.81,1.45,3.0,-3.04,2.0,0.0,4.57,1.0,1.16,2.76,5.0,5.0,1.33,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.79,0.0,1.0,0.61,0.0,50.0,3.18,1.78,0.0,0.41,1.0,0.0,1.0,1.0,1.29,0.0,-0.59,0.0,-1.37,-1.18,0
3.86,1.0,5.32,107.04,1.0,15.45,3.03,2.32,67.99,1.23,0.0,15.45,1.0,3.42,-0.55,-0.77,1.0,0.5,0.0,0.77,0.0,1.77,1.55,0
0.0,1.0,5.04,50.56,0.0,1.63,0.34,0.67,37.57,1.67,0.0,4.0,2.0,8.12,-0.35,4.37,1.0,0.96,0.0,0.5,0.0,4.0,2.0,0
0.0,1.87,1.0,-18.1,0.87,7.87,0.66,0.0,90.72,0.25,-6.12,11.37,1.0,8.0,2.87,2.87,1.0,2.61,0.0,0.0,0.0,4.75,1.75,0
0.48,1.0,0.48,-19.45,-0.52,4.95,0.74,0.0,41.46,2.05,0.0,-1.57,1.48,2.65,1.05,2.57,0.0,0.2,0.0,1.0,0.0,-0.57,0.43,0
0.0,1.0,0.0,-16.66,0.0,0.0,1.11,4.0,-80.58,0.99,0.0,-7.96,0.0,3.28,1.99,3.99,3.98,2.92,1.99,0.0,0.0,3.02,1.02,0
0.65,0.0,-1.31,15.39,0.0,-0.65,2.5,-0.65,0.0,-0.65,0.65,-1.31,0.0,1.31,-0.65,-1.96,8.0,1.86,3.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,67.12,0.0,-0.68,4.1,0.0,8.41,1.0,10.0,4.24,1.0,0.92,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.44,1.56,0
-1.99,1.0,-1.99,-91.37,-14.94,-10.88,0.32,2.0,55.18,2.0,-5.97,-11.9,2.0,2.53,1.99,2.0,2.0,1.22,0.0,-0.57,0.0,-1.99,-8.96,0
0.0,1.0,17.56,95.03,0.0,-1.19,13.01,0.0,-39.36,-1.79,4.79,-1.79,-1.19,10.48,8.98,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.77,2.41,-1.77,-19.58,2.59,0.59,0.48,0.41,79.94,2.59,0.0,-0.21,1.0,1.84,0.59,0.0,1.0,0.71,0.0,-0.59,0.0,1.41,1.59,0
-0.67,-2.02,-10.75,-12.23,0.67,0.0,4.45,-2.69,10.75,0.67,0.0,-8.06,0.0,-0.56,-0.67,-12.09,-5.39,-1.91,-1.69,-0.67,0.0,2.0,0.0,0
-0.7,1.0,-1.4,9.79,0.0,0.0,1.21,-0.4,0.0,-0.1,0.0,2.8,1.0,-0.23,0.3,3.6,3.0,0.68,1.0,0.0,0.0,2.0,0.0,0
1.99,1.0,0.0,20.0,-0.99,3.96,0.04,1.99,97.4,1.01,0.0,17.92,1.0,7.72,4.98,5.97,1.0,2.22,0.0,1.0,0.0,1.0,0.0,0
-0.95,1.0,3.81,79.82,5.0,14.05,0.34,0.0,35.42,1.95,0.0,4.76,0.05,3.17,0.0,1.0,1.95,1.2,0.0,-0.95,0.0,4.86,0.05,0
-1.75,1.25,0.0,60.75,0.0,13.0,13.47,0.0,53.51,1.25,0.0,-15.5,2.5,1.47,-0.75,-0.75,-0.75,-0.34,0.0,-0.25,0.0,4.0,2.0,0
0.0,1.0,3.26,65.48,0.0,4.74,0.12,0.0,106.97,0.52,-0.74,-0.74,2.0,1.06,-1.48,-1.22,1.0,1.43,0.0,0.0,0.0,4.0,1.0,0
3.0,1.0,2.0,103.21,2.0,6.0,0.41,4.0,42.93,1.1,0.0,3.1,2.9,3.75,1.0,1.0,1.0,1.17,0.0,1.9,0.0,7.0,2.0,1
1.0,1.0,0.52,38.28,0.52,0.0,0.55,0.0,117.76,-0.04,2.59,11.45,1.52,18.87,-1.04,-0.55,1.0,0.8,0.0,-0.52,0.0,2.52,2.0,0
-0.96,3.89,0.96,-33.01,-0.96,0.08,0.5,0.0,-13.48,1.04,0.0,11.0,0.04,4.27,4.89,6.85,1.0,2.46,0.0,0.96,0.0,-1.89,-2.89,0
-1.57,0.48,-2.62,-56.91,0.0,0.33,0.57,-1.05,43.79,0.48,0.0,-4.86,0.48,0.05,0.0,1.0,1.0,-0.75,0.0,-0.26,0.0,-1.1,-3.67,0
0.0,1.0,2.57,70.94,0.86,4.71,0.34,0.86,71.0,2.86,1.71,10.42,2.0,3.27,0.0,1.86,1.0,1.16,0.0,0.0,0.0,1.0,-0.86,0
-33.59,-0.24,-0.24,-280.45,-0.62,-0.24,5.35,-2.49,-53.5,0.76,0.62,-72.02,-0.24,-0.53,3.62,1.62,1.0,-1.34,0.0,0.72,0.0,0.13,-7.46,0
-0.5,1.0,2.01,37.57,0.0,-1.51,1.15,1.51,65.5,4.5,0.0,19.08,1.0,4.38,2.0,3.0,1.0,0.89,0.0,-0.5,0.0,0.5,0.0,0
0.0,1.94,8.65,80.35,0.94,-7.53,5.2,-0.94,52.7,3.0,3.0,-13.18,1.0,18.97,9.18,0.06,1.0,0.82,0.0,-0.94,0.0,1.06,0.0,0
0.64,1.0,-0.64,13.56,0.0,-2.57,0.72,0.0,4.51,3.64,0.0,-3.15,3.29,-0.59,1.0,1.36,0.36,-0.25,0.0,0.0,0.0,2.64,-2.57,0
0.0,1.0,1.0,35.3,0.0,1.61,0.83,0.39,62.62,1.39,0.0,2.08,1.0,0.39,-0.61,-0.23,0.39,0.64,0.0,-0.61,0.0,1.61,0.39,0
0.0,1.0,1.01,38.01,-0.5,4.5,-0.15,1.5,-0.28,4.01,-2.51,2.5,2.5,-3.49,3.51,2.01,1.0,1.87,0.0,0.0,0.0,0.99,2.0,0
4.0,3.6,5.8,118.77,0.0,4.8,0.17,5.0,159.96,0.8,-0.6,34.39,2.0,5.67,-0.6,1.0,0.4,1.16,0.0,1.0,0.0,5.6,1.0,0
0.0,0.48,0.0,15.95,0.0,8.95,1.06,0.0,15.41,-0.57,0.0,-0.57,-0.05,6.54,0.48,0.48,1.0,0.0,0.0,1.0,0.0,1.48,2.0,0
0.0,1.76,0.0,-19.48,0.0,0.0,1.45,1.52,100.0,-0.28,-5.32,0.76,0.24,10.87,10.12,5.56,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0
3.2,1.0,0.0,13.8,1.0,1.92,0.23,0.0,-23.71,1.08,0.0,15.46,2.64,2.13,1.64,1.0,1.0,0.5,0.0,0.64,0.0,0.36,-0.64,0
0.0,1.9,1.8,30.47,0.0,-0.9,2.96,0.9,-44.9,-1.8,6.0,1.1,-0.9,23.95,3.59,2.69,1.9,1.12,0.0,0.0,0.0,2.0,3.8,0
1.0,0.64,-0.04,-17.49,0.0,-2.45,2.01,2.0,-2.11,5.68,2.04,-9.3,1.0,2.46,1.0,1.32,1.0,1.11,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,0.0,69.0,0.0,16.0,10.62,0.0,91.0,2.0,0.0,4.0,4.0,3.84,0.0,0.0,-1.56,-0.16,-0.78,0.5,0.0,3.22,2.0,0
43.98,1.76,6.29,438.55,3.76,-2.59,0.08,4.53,75.3,1.24,1.0,120.25,3.0,7.37,-0.76,0.24,1.0,2.16,0.0,0.39,0.0,5.24,12.82,1
1.0,1.0,-2.23,-2.71,0.0,1.11,0.35,0.0,80.56,2.11,0.0,4.56,1.56,1.84,-0.56,1.0,1.0,0.38,0.0,0.0,0.0,1.44,-0.56,0
1.0,1.0,4.86,61.07,0.0,2.62,2.85,-1.24,33.0,1.0,6.19,10.62,1.0,-2.32,-4.42,-0.09,1.0,0.8,0.0,0.0,0.0,4.24,1.62,0
-0.82,1.0,1.63,32.36,1.0,0.0,1.11,0.0,173.55,3.63,-0.82,5.45,2.0,-1.92,0.0,0.82,1.0,-0.01,0.0,0.0,0.0,1.0,0.82,0
-0.85,2.85,0.0,18.45,0.0,-4.65,0.46,0.0,-4.55,2.0,0.0,11.55,1.85,2.25,1.7,1.7,1.0,1.39,0.0,0.0,0.0,4.7,0.0,0
0.0,1.0,3.8,23.66,1.0,-2.85,1.41,0.0,-50.41,3.0,0.0,6.8,2.0,1.19,1.0,2.0,1.0,-0.41,0.0,0.95,0.0,1.95,0.95,0
1.0,3.0,-3.84,31.4,0.0,0.0,-3.83,2.0,100.0,4.91,-2.93,23.93,2.98,3.83,0.98,3.93,1.0,1.0,0.0,1.0,0.0,0.02,-0.98,0
0.0,1.0,0.94,33.15,1.0,5.88,0.05,0.0,85.97,2.0,0.0,4.88,1.06,3.18,0.0,1.0,1.0,0.25,0.0,0.06,0.0,3.0,2.0,0
-0.95,-1.91,-2.86,-29.57,0.95,0.0,-0.01,-1.91,0.0,0.95,0.0,-15.26,0.0,-1.3,0.0,-0.95,1.0,-0.6,0.0,0.0,0.0,1.95,0.95,0
0.0,1.57,0.0,23.71,0.0,2.71,-0.16,1.0,63.14,2.57,0.0,9.71,2.14,4.36,1.57,1.57,1.0,1.44,0.0,1.0,0.0,5.0,2.0,0
0.0,0.41,0.0,17.59,-0.59,-0.59,13.7,0.0,-38.83,-0.18,1.0,1.41,-0.18,1.02,1.41,0.41,0.41,-0.29,0.0,0.0,0.0,1.0,0.0,0
-4.72,0.21,-1.57,41.4,-0.79,3.21,0.29,-0.79,14.91,0.21,3.15,-8.81,1.79,0.13,0.0,0.21,1.0,0.19,0.0,0.0,0.0,2.57,1.57,0
0.64,0.0,0.64,27.14,0.0,0.0,4.83,0.0,0.0,2.29,0.0,-3.22,1.64,3.15,1.29,0.0,0.0,0.71,0.0,0.0,0.0,-0.29,0.0,0
0.0,2.34,7.03,93.02,0.0,8.37,1.35,1.34,5.36,2.0,0.0,22.77,1.0,5.1,3.67,1.0,1.67,0.93,0.0,1.0,0.0,2.34,2.34,0
3.0,1.43,4.43,151.11,0.0,8.0,0.73,1.43,104.59,3.57,0.0,16.0,1.43,4.0,2.15,1.0,1.0,0.56,0.0,1.07,0.0,4.43,7.0,0
1.34,0.03,-5.51,179.44,1.0,1.66,0.55,-2.63,60.0,1.66,0.0,-0.31,1.34,4.79,0.0,-9.51,-6.23,-2.68,-2.63,-0.66,0.0,1.0,0.0,0
3.26,1.0,-3.52,67.91,3.58,1.42,0.04,1.26,86.0,2.58,1.0,34.79,3.58,2.61,-1.16,0.42,1.0,0.91,0.0,0.43,0.0,6.0,6.11,0
0.0,1.0,2.0,46.0,0.0,3.0,1.53,0.0,62.0,1.0,0.0,0.0,1.0,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.02,23.07,0.0,2.32,-2.01,0.0,21.74,4.32,-2.64,2.32,2.66,-2.93,-3.93,2.0,1.0,1.43,0.0,0.66,0.0,1.0,1.0,0
-0.86,1.14,-0.73,-32.28,0.0,-3.19,0.83,0.0,-23.51,2.73,0.86,-7.78,2.86,-2.73,0.14,0.14,1.0,1.05,0.0,0.43,0.0,-0.46,-5.19,0
