CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,2.0,3.0,83.61,0.0,-0.54,0.83,1.0,113.43,0.46,0.0,23.46,2.54,1.81,0.0,0.46,1.0,0.93,0.0,1.0,0.0,2.39,0.46,0
1.0,0.12,1.77,45.08,-3.42,-1.42,1.13,-0.88,56.58,0.23,-1.77,3.28,1.0,0.69,1.0,1.0,1.0,-1.14,0.0,0.06,0.0,-0.77,-0.77,0
0.0,1.0,-1.43,-12.37,0.0,5.13,-0.09,0.0,37.51,2.0,0.0,14.19,2.81,4.36,1.0,1.0,1.0,1.36,0.0,0.0,0.0,6.62,0.19,0
-1.54,1.0,-0.71,-72.01,0.0,-75.66,0.24,-1.42,41.59,2.0,0.0,-4.78,3.29,-0.02,0.71,0.0,0.0,1.12,0.0,0.5,0.0,4.83,2.42,0
22.49,8.32,5.0,63.34,0.73,12.32,0.3,0.0,68.78,4.0,0.0,6.46,1.0,7.93,2.73,2.73,1.0,3.05,0.0,0.0,0.0,1.0,0.73,0
-1.59,0.21,-3.97,-17.29,-0.79,2.79,0.76,-1.59,12.64,0.21,0.0,-18.25,0.21,3.08,1.79,1.79,1.0,-1.02,0.0,0.0,0.0,0.41,-6.35,0
1.0,2.97,2.97,-409.46,0.0,0.0,-8.63,1.97,0.0,1.99,0.0,27.71,3.97,3.02,0.99,1.99,1.99,0.76,0.0,0.99,0.0,2.0,0.0,0
1.86,0.0,0.93,7.79,-4.65,44.28,0.09,-0.93,-11.15,-2.79,-0.86,-6.5,0.93,-1.49,0.0,0.0,0.0,-0.62,0.0,-0.46,0.0,0.14,-1.86,0
0.59,2.77,3.18,28.45,0.59,0.0,0.2,5.0,53.17,-0.77,0.0,18.95,1.0,4.67,0.0,8.59,1.0,0.74,0.0,-0.59,0.0,0.41,2.95,0
0.0,1.0,0.0,23.4,0.0,1.6,0.68,0.0,49.0,2.0,0.0,1.0,1.4,8.22,0.0,1.0,1.0,0.12,0.0,-0.6,0.0,2.0,-0.6,0
1.02,1.02,3.56,53.06,0.0,-1.05,1.78,0.51,94.92,1.0,0.0,9.65,1.0,4.27,0.0,1.0,0.51,1.02,0.0,0.51,0.0,2.02,1.02,0
16.61,-7.71,1.0,285.32,4.13,5.29,0.88,1.0,42.0,2.0,1.0,86.39,2.0,1.6,-0.87,1.0,1.0,0.72,0.0,1.18,0.0,6.0,8.13,1
1.52,1.76,1.52,64.04,1.0,-3.04,2.15,0.76,43.32,2.0,0.0,18.24,1.0,-0.32,-0.76,1.0,1.0,1.01,0.0,0.76,0.0,3.28,0.76,1
0.24,1.12,5.27,88.63,0.0,4.34,0.99,0.0,65.4,1.12,0.0,7.51,2.24,6.54,0.88,0.88,0.88,0.62,0.0,1.0,0.0,1.24,1.0,0
0.0,1.0,4.0,16.61,0.0,0.0,0.38,4.0,0.0,1.0,1.0,4.0,2.0,3.0,3.0,20.0,16.0,4.47,5.0,1.0,0.0,2.0,0.0,1
-1.64,1.0,0.0,27.56,0.0,4.28,1.15,0.0,84.95,2.0,0.0,-2.28,1.18,0.83,0.0,0.18,1.0,-1.52,0.0,-0.82,0.0,0.18,-0.82,0
1.0,1.5,2.5,46.02,1.0,-0.5,0.08,0.0,-20.02,3.5,0.0,2.5,1.0,2.08,1.0,1.5,1.5,0.94,0.0,0.0,0.0,0.5,0.0,0
0.0,2.0,5.0,33.27,0.0,3.0,0.03,0.0,9.11,1.32,-2.73,0.32,1.0,7.21,3.36,0.32,1.0,0.8,0.0,0.68,0.0,2.32,1.0,0
-10.56,1.0,1.51,18.72,-1.51,-2.26,1.81,4.26,-68.63,0.25,0.0,-21.38,2.0,-3.37,0.0,12.28,1.0,0.0,0.0,0.37,0.0,-1.26,-0.75,0
-1.67,0.16,-0.84,12.45,0.0,1.65,2.52,1.0,-13.56,2.84,0.0,2.82,-0.67,2.92,1.67,0.84,1.0,0.95,0.0,0.0,0.0,1.84,0.0,0
2.57,1.79,1.21,96.91,0.0,23.03,-0.42,0.0,14.16,2.0,0.0,8.72,6.57,7.74,-1.57,0.0,0.21,1.53,0.0,1.52,0.0,6.15,3.57,0
0.0,1.88,-2.65,3.3,-0.88,1.23,0.04,0.0,46.03,0.12,-1.77,0.12,-0.65,0.76,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,3.0,0.88,0
0.0,1.0,0.0,14.16,0.0,-2.78,1.01,-0.95,50.0,0.05,0.0,-5.68,2.0,1.81,0.95,0.95,1.0,-1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.78,23.56,0.0,0.0,3.47,0.0,0.0,5.41,1.2,1.0,3.41,2.2,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.8,0.8,0
28.88,11.0,0.0,21.69,1.0,23.33,-0.47,0.0,122.23,1.88,0.88,5.64,2.0,6.03,1.88,1.88,1.0,2.03,0.0,0.88,0.0,2.76,4.52,1
0.0,1.51,0.0,19.98,0.0,1.02,0.92,0.51,12.8,3.0,0.0,4.58,2.49,-2.02,1.02,2.02,2.54,0.73,0.51,0.0,0.0,2.0,1.0,0
-2.65,0.12,1.12,26.35,1.0,-6.19,2.1,2.12,-27.99,2.88,0.0,-2.19,0.12,-0.55,1.23,9.0,2.0,1.37,0.0,-0.44,0.0,-0.77,2.0,0
0.49,1.24,1.97,-83.14,1.0,12.11,0.18,2.0,83.22,2.0,0.0,7.35,1.24,1.23,0.0,0.0,1.0,1.68,0.0,-0.25,0.0,1.49,1.19,0
7.89,1.0,-0.57,-18.89,0.57,0.57,0.2,0.0,14.93,1.57,-1.72,18.48,2.57,2.76,-0.3,6.0,1.0,1.59,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,6.0,91.01,0.0,3.0,3.64,0.0,62.0,2.0,2.99,4.02,2.0,5.08,1.0,1.0,0.0,0.26,0.0,2.0,0.0,2.99,1.0,0
1.38,0.76,1.24,48.31,-0.62,14.0,2.73,0.0,34.14,4.48,1.24,-12.76,4.0,-0.51,0.0,0.0,0.0,-0.8,0.0,1.62,0.0,1.76,-2.72,0
0.0,1.0,0.0,3.36,2.0,0.24,0.85,0.0,66.0,1.24,0.0,32.46,-2.06,4.39,0.0,1.76,1.0,-0.24,0.0,-0.76,0.0,0.24,0.76,0
8.33,1.0,10.0,32.08,0.69,0.0,7.04,0.0,42.34,0.0,3.0,19.74,0.69,2.23,-0.39,-1.39,1.0,-0.03,0.0,0.69,0.0,2.0,0.0,0
-0.9,1.0,4.85,79.62,0.0,2.05,1.16,5.0,60.24,0.05,0.0,0.1,-1.85,3.44,2.0,1.95,1.95,0.45,0.0,-0.95,0.0,0.19,3.95,0
0.97,2.94,8.81,28.81,0.0,-9.68,4.96,2.91,-30.99,3.03,2.0,-8.72,0.03,29.68,27.0,1.0,1.0,1.87,0.0,0.0,0.0,1.97,0.03,0
2.42,1.61,0.58,116.63,0.0,16.42,-1.9,1.21,142.04,2.21,-1.82,18.94,2.21,-6.25,-1.21,1.0,1.0,0.81,0.0,1.45,0.0,1.39,3.42,0
0.0,1.0,4.75,-33.7,0.0,0.0,5.26,0.0,-64.6,4.9,-0.95,-8.55,1.0,3.2,-1.9,-0.95,1.0,-0.95,0.0,0.95,0.0,2.0,0.0,0
2.0,0.47,1.07,48.62,-2.67,5.72,-0.01,3.74,42.96,0.93,-1.07,-1.35,4.0,1.15,0.0,-0.53,0.0,-0.19,0.0,1.27,0.0,5.0,0.0,0
1.0,1.0,-3.2,-34.21,0.0,2.4,0.16,1.0,31.8,1.8,0.0,-5.6,0.2,1.58,1.2,1.0,1.0,1.3,0.0,0.0,0.0,2.8,-0.8,0
0.0,1.0,-1.02,19.47,0.0,0.0,3.08,-0.51,16.82,3.53,0.0,0.0,1.0,9.48,0.47,0.98,0.49,-0.51,-0.51,0.0,0.0,2.51,0.0,0
1.0,1.0,0.0,16.22,0.0,0.0,1.61,0.0,0.0,1.0,0.0,7.0,0.61,3.37,3.39,6.69,1.0,1.5,0.0,0.0,0.0,0.31,-0.69,0
1.83,1.0,7.49,159.2,0.0,13.47,-0.69,0.83,175.95,1.0,0.0,26.12,1.83,6.73,0.0,2.66,1.0,1.96,0.0,0.0,0.0,3.0,2.0,0
-0.96,1.04,0.0,33.0,5.96,2.22,2.38,0.04,30.22,4.96,2.0,6.22,2.0,0.87,-0.96,1.0,1.0,0.08,0.0,0.5,0.0,2.04,1.04,0
0.0,1.0,14.53,40.35,0.0,0.53,5.82,0.0,34.38,-0.53,4.0,3.12,0.53,0.47,1.0,0.53,1.0,0.0,0.0,0.0,0.0,2.0,0.53,0
0.0,1.0,2.0,59.67,0.0,3.0,0.88,0.0,83.0,2.84,0.0,3.51,1.16,1.65,-0.84,0.16,1.0,0.25,0.0,0.0,0.0,1.0,0.84,0
1.0,1.0,1.45,81.35,-4.43,4.23,0.83,0.0,45.12,2.77,0.0,15.23,1.89,2.57,-0.89,1.0,1.0,-0.35,0.0,0.0,0.0,2.11,2.0,0
0.0,1.74,-5.16,23.21,0.0,3.21,-1.62,0.0,24.33,5.47,-81.11,-1.47,2.74,5.2,2.74,1.0,1.0,0.59,0.0,0.0,0.0,2.47,0.0,0
2.99,-0.98,2.96,58.53,-1.98,11.89,0.3,0.0,53.0,1.0,0.0,5.99,2.99,5.77,0.0,3.98,1.0,1.74,0.0,1.0,0.0,1.01,1.0,0
0.0,1.0,7.5,104.07,1.0,7.51,3.23,0.0,80.03,0.5,7.0,5.5,1.0,4.07,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.5,1.5,0
0.0,0.0,-1.63,24.74,0.0,0.0,-1.61,0.0,0.0,1.46,0.91,1.63,2.54,-13.59,-14.13,0.0,1.0,1.47,0.0,0.54,0.0,0.46,0.0,0
0.0,0.5,1.0,274.58,0.0,8.0,4.66,0.0,83.0,-0.0,0.0,0.5,0.5,1.31,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,-0.5,0
0.0,-0.46,0.0,24.19,-1.46,1.0,0.97,-0.73,-23.11,1.73,0.73,-5.58,1.73,3.4,1.73,2.46,1.0,-0.38,0.0,0.0,0.0,1.73,-0.73,0
0.0,0.0,2.53,19.58,0.0,-2.53,4.21,0.0,-47.98,3.68,3.68,0.84,2.0,-0.72,0.0,-0.84,1.0,1.47,0.0,0.84,0.0,1.0,-0.84,0
1.0,1.0,0.44,33.48,1.0,0.0,-0.89,0.0,0.0,2.0,-1.04,13.59,1.0,-12.1,-14.01,1.0,1.0,0.16,0.0,1.0,0.0,1.52,0.0,0
-0.74,1.0,6.47,42.36,0.0,1.74,1.19,1.0,124.3,2.74,0.0,-2.42,1.26,1.72,-1.47,-2.68,1.0,-0.66,0.0,0.74,0.0,2.74,2.0,0
-1.16,0.42,0.58,11.91,0.0,9.62,0.72,0.0,82.88,1.0,0.0,-1.32,-0.16,1.67,2.16,1.58,1.58,-0.31,0.0,-0.08,0.0,0.84,-0.58,0
-0.71,1.0,3.57,54.24,0.0,-1.43,1.28,0.0,-34.24,1.57,-2.85,3.85,2.0,-1.62,-0.71,1.0,1.0,-0.14,0.0,0.0,0.0,2.71,0.71,0
2.83,1.92,1.0,47.35,0.0,8.26,0.21,0.0,35.78,1.0,0.0,9.83,4.75,3.13,-0.92,1.0,0.08,0.47,0.0,0.46,0.0,2.92,0.0,0
28.58,12.75,0.58,65.13,1.0,12.17,-0.48,0.0,126.12,0.42,0.0,22.85,2.0,11.05,1.0,1.0,0.42,2.18,0.0,-0.29,0.0,2.17,4.5,0
0.0,7.75,1.0,95.63,1.75,-1.75,-0.28,6.87,43.74,0.0,0.0,4.37,0.0,5.15,0.13,-0.75,1.0,2.45,0.0,0.0,0.0,1.87,1.87,0
-0.7,-0.41,-4.22,13.76,0.0,5.0,1.18,-1.11,85.13,2.7,0.0,6.3,1.0,0.44,0.0,0.0,1.0,0.42,0.0,0.7,0.0,1.0,-0.7,0
1.85,1.0,0.62,52.83,0.0,7.47,0.39,1.24,49.24,-0.85,0.0,5.32,1.0,16.19,0.62,1.62,1.0,0.52,0.0,0.62,0.0,2.0,-0.62,1
0.85,3.56,4.7,90.3,0.0,1.7,3.9,0.0,29.81,3.15,2.0,26.41,0.15,24.45,19.0,1.0,0.15,1.35,0.0,0.43,0.0,2.7,5.26,0
0.0,1.0,1.61,33.43,0.0,1.8,1.1,0.0,59.52,1.2,0.0,1.39,1.0,3.32,2.0,3.0,1.0,1.68,0.0,0.8,0.0,-0.61,0.0,0
1.0,1.0,-0.46,39.58,0.0,-0.64,0.41,0.0,-19.7,5.28,0.0,4.0,5.0,15.34,-1.64,0.0,1.0,1.14,0.0,1.0,0.0,3.82,1.18,0
0.0,1.0,7.91,30.27,-0.66,5.0,2.81,1.0,-15.9,0.68,72.49,7.0,-0.32,3.78,0.66,0.66,1.0,2.0,0.0,0.0,0.0,1.0,0.66,0
0.0,1.0,12.71,59.15,3.53,-0.71,4.21,0.0,-2.12,0.0,110.0,5.12,0.71,1.1,0.29,1.0,1.0,0.92,0.0,0.0,0.0,2.41,1.0,0
2.0,2.91,5.0,65.63,0.0,-0.63,-3.56,2.0,20.11,5.91,0.0,7.91,1.0,7.66,0.91,1.0,1.91,2.23,0.0,0.0,0.0,2.09,1.0,0
1.0,3.0,6.0,44.54,0.0,-2.51,1.16,3.0,-14.48,3.51,0.0,1.84,0.16,5.87,1.67,1.84,1.0,2.75,0.0,0.0,0.0,1.33,1.0,0
0.71,1.0,-2.13,-18.34,0.0,1.29,-0.28,0.71,4.09,1.0,0.0,-2.13,0.29,4.61,2.0,1.0,1.0,1.38,0.0,0.0,0.0,0.29,0.0,0
0.0,1.0,-1.79,26.1,0.0,1.0,-0.11,0.0,33.0,2.0,95.04,4.79,1.0,2.67,2.0,3.9,1.0,1.2,0.0,0.0,0.0,0.1,0.9,0
2.0,1.0,0.0,27.21,0.0,2.63,0.3,0.0,29.24,3.58,0.0,3.79,4.0,1.4,0.79,0.79,0.0,0.73,0.0,1.0,0.0,2.21,0.0,0
6.0,-1.81,4.25,160.69,0.56,23.12,0.82,-3.37,112.68,1.56,1.12,6.56,2.69,5.7,0.44,1.0,1.0,0.47,0.0,0.33,0.0,6.0,5.44,1
-3.75,0.06,-1.87,-14.58,0.0,-0.75,3.2,-1.87,-9.53,2.0,0.0,-28.03,1.06,0.36,2.87,2.87,1.0,-1.25,0.0,-0.7,0.0,2.0,-3.75,0
34.18,1.0,0.0,229.56,4.17,9.17,-0.7,1.83,16.67,1.0,0.83,96.19,2.0,3.0,-1.67,0.0,1.0,1.16,0.0,0.76,0.0,6.17,7.5,1
2.91,1.96,1.09,106.64,-0.96,36.73,-0.03,-1.87,158.34,2.0,0.0,14.87,4.87,8.79,-2.87,-5.65,-0.91,-0.29,0.0,0.64,0.0,2.91,1.96,0
0.0,3.17,6.63,78.37,0.0,0.46,0.56,2.17,-8.09,1.46,0.0,6.08,1.54,3.77,2.71,5.88,3.71,1.76,1.08,0.0,0.0,4.46,1.0,0
0.0,1.0,0.17,29.99,0.0,-1.83,-0.88,8.91,68.51,2.91,-0.91,7.48,3.83,0.85,0.0,0.0,1.0,0.77,0.0,1.0,0.0,3.91,3.83,0
-1.0,0.5,-4.02,81.44,0.0,1.51,1.07,-1.0,105.66,2.51,5.01,5.48,0.5,5.26,4.0,-1.01,0.5,0.43,-0.5,-0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,22.11,0.0,0.0,0.97,0.0,6.32,2.47,0.0,0.47,2.53,1.53,1.0,2.0,1.0,-0.39,0.0,0.0,0.0,1.47,0.0,0
1.79,1.89,0.89,72.78,0.0,0.0,1.27,0.89,10.72,1.11,0.0,9.82,1.89,2.02,-0.89,1.0,1.0,-0.04,0.0,1.45,0.0,4.79,0.0,0
0.0,1.0,3.7,80.32,1.0,3.94,0.86,0.0,22.04,1.0,2.0,-0.3,3.0,5.01,-1.3,1.0,1.0,0.87,0.0,0.0,0.0,0.35,-0.65,0
0.89,1.89,0.0,17.89,0.0,1.0,0.06,0.0,50.0,1.89,0.0,6.21,3.77,3.89,1.77,5.32,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0
1.44,1.0,-1.44,16.28,0.0,3.89,-0.01,0.0,91.13,1.0,0.0,1.44,4.16,2.86,0.0,-0.72,0.28,0.1,0.0,0.0,0.0,2.44,2.16,0
1.39,1.7,0.0,55.52,0.0,12.54,-0.34,-1.39,64.08,3.7,0.0,3.09,3.39,3.74,1.0,-2.88,0.3,0.41,0.0,-0.35,0.0,4.09,1.39,0
0.0,1.0,-6.95,10.32,-1.06,1.53,0.28,-0.06,28.5,2.0,0.0,7.53,1.0,3.53,1.06,2.59,1.0,1.59,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,15.22,0.0,0.0,1.58,1.0,0.0,0.72,0.0,-0.64,1.0,0.89,-0.28,3.72,3.0,0.61,1.0,0.0,0.0,2.0,0.64,0
6.0,3.0,-0.87,1.83,-4.84,-0.97,0.54,1.0,62.13,1.97,0.0,15.07,0.03,3.4,-0.97,1.0,1.0,1.19,0.0,0.0,0.0,1.97,1.0,0
3.58,1.0,1.0,144.79,0.0,105.03,1.13,3.0,104.98,2.71,2.85,9.03,1.29,5.73,0.0,1.71,1.0,0.66,0.0,0.29,0.0,1.71,-0.71,1
-2.15,-0.44,-4.31,-68.0,-2.87,30.99,0.1,0.0,28.19,-1.87,0.0,-3.31,1.28,-1.89,-2.15,0.28,0.28,-0.94,0.0,0.0,0.0,3.0,-0.72,0
0.9,2.8,-12.5,46.4,0.9,6.0,-4.1,0.0,161.0,2.9,-2.7,24.6,3.9,8.14,0.1,1.0,1.0,1.94,0.0,0.0,0.0,1.9,5.4,0
7.6,1.0,1.0,48.81,0.0,10.2,-0.49,2.0,110.24,2.0,0.0,9.6,3.4,7.54,2.0,1.2,0.2,1.65,0.0,0.4,0.0,-0.6,2.0,0
1.0,1.0,7.0,36.69,0.0,1.69,0.96,1.0,50.0,2.0,0.0,0.31,0.31,4.05,2.69,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
-2.74,1.0,2.0,-62.8,0.0,-82.32,0.85,2.75,38.81,1.0,0.0,-9.23,1.0,1.66,2.0,1.0,1.0,0.49,0.0,-0.75,0.0,4.75,3.75,0
4.03,2.0,-4.07,91.27,0.68,25.46,-0.48,-0.68,116.41,1.32,2.71,11.78,4.68,5.15,-1.36,-0.68,-0.68,0.08,-0.68,0.5,0.0,4.68,2.68,0
0.0,0.11,0.0,26.31,0.0,-0.77,0.95,0.0,-44.28,4.0,1.77,-5.31,2.89,0.82,1.11,-0.77,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
3.0,2.76,11.76,84.05,0.0,3.06,-2.91,2.0,-42.79,1.76,0.0,21.46,2.76,5.38,1.76,5.0,2.76,3.37,1.0,1.0,0.0,4.29,0.76,0
-1.08,2.46,9.23,10.87,0.0,-15.66,3.07,3.0,-50.53,-0.08,1.61,6.39,-0.15,10.98,6.08,15.46,9.54,1.24,0.0,-0.36,0.0,0.92,-1.08,0
1.0,1.0,3.0,55.0,0.0,9.55,-0.97,1.0,127.66,2.0,0.0,12.55,2.0,4.56,-1.11,1.45,1.0,1.8,0.0,0.0,0.0,2.11,1.55,0
-0.88,1.0,2.64,12.21,0.0,-2.64,4.6,0.0,-65.96,-3.52,-2.64,0.0,-0.88,-2.74,0.12,1.0,1.0,-1.06,0.0,0.0,0.0,0.36,2.0,0
-1.59,1.0,-3.98,-6.64,0.0,-3.19,1.26,0.0,-7.97,2.41,0.0,-1.19,1.0,0.14,0.41,1.2,1.0,-0.3,0.0,0.0,0.0,3.39,0.8,0
2.0,1.94,0.0,77.41,0.0,2.06,-0.66,-0.94,53.0,-0.88,0.0,5.0,1.06,3.4,-2.82,0.12,0.06,1.32,-0.94,1.0,0.0,2.0,1.94,0
3.0,2.0,1.0,28.25,1.0,6.25,0.87,1.0,87.72,0.25,0.0,6.25,2.75,4.77,2.0,0.25,1.0,0.44,0.0,0.5,0.0,0.75,-0.75,0
2.72,3.86,2.55,54.24,0.0,10.34,0.39,-0.45,127.56,1.86,-0.86,0.14,2.72,6.3,-2.59,-15.37,-12.79,-1.66,-4.31,-0.43,0.0,3.0,1.0,0
0.0,1.0,-8.06,13.23,-1.21,6.0,2.51,-1.21,80.0,0.79,1.81,2.4,2.4,2.53,1.6,1.6,1.0,-0.36,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,29.15,0.21,7.0,1.39,1.0,69.0,-1.37,0.0,4.63,0.42,5.14,2.0,0.21,1.0,1.0,0.0,0.5,0.0,3.79,0.0,0
0.6,1.0,1.79,37.24,0.0,6.36,0.41,0.6,70.24,-0.19,-0.6,5.95,2.6,1.93,-1.79,-0.6,1.0,0.47,0.0,0.0,0.0,0.4,0.6,0
0.0,1.0,2.78,31.43,0.0,0.3,4.3,0.0,39.04,1.3,0.7,1.0,1.0,-8.59,0.7,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.72,82.91,-0.72,20.88,-0.06,0.72,137.48,1.28,0.0,6.6,1.72,5.73,0.0,1.0,1.0,0.16,0.0,0.67,0.0,4.72,1.0,0
0.0,1.0,-1.48,4.34,0.0,3.52,0.99,1.0,-9.03,0.52,0.0,6.26,-0.48,2.88,0.74,0.0,1.0,2.0,0.0,-0.74,0.0,1.74,0.0,0
0.0,0.24,-2.27,14.96,0.0,-1.27,1.96,-0.76,0.0,1.24,0.0,1.0,1.0,2.05,2.76,1.0,1.0,-0.52,0.0,1.0,0.0,-0.51,1.0,0
0.0,1.0,0.0,21.0,0.0,2.91,0.01,0.0,35.39,1.36,0.0,1.64,1.64,1.46,0.0,1.0,1.0,0.75,0.0,-0.64,0.0,4.0,1.0,0
0.0,0.0,5.05,23.05,0.0,-10.09,5.23,0.0,-46.93,-1.01,1.51,0.5,-1.01,-0.46,0.5,-0.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
-1.05,0.48,16.09,24.58,0.0,-8.37,6.44,0.0,-35.05,-0.52,4.52,-1.62,-1.57,0.12,1.0,0.52,1.52,-0.31,0.0,-0.26,0.0,0.95,-1.05,0
0.0,1.0,0.96,72.17,0.0,-0.96,0.16,0.0,-18.32,2.0,0.0,15.46,1.04,-6.53,1.0,1.0,1.0,0.06,0.0,1.32,0.0,2.93,5.82,0
0.0,1.0,2.85,65.34,4.24,-0.85,-0.19,1.0,97.46,2.0,0.0,8.54,3.85,2.12,-0.85,1.0,1.0,1.73,0.0,0.0,0.0,4.69,2.0,0
-1.96,3.94,2.94,17.0,0.0,-24.53,0.93,0.0,4.91,2.0,-2.94,18.64,0.02,5.17,1.0,2.0,1.0,1.08,0.0,0.51,0.0,-0.96,0.0,0
0.0,-0.72,-2.58,1.23,0.0,-2.58,1.18,0.0,-28.37,-1.72,0.0,0.0,-0.86,-2.15,-0.72,-1.58,0.14,-0.69,0.0,0.86,0.0,3.86,3.72,0
0.0,1.0,-2.9,17.01,1.0,0.0,-1.08,0.0,154.45,-0.9,-1.45,3.0,2.73,0.2,0.0,-0.73,1.0,0.0,0.0,-0.73,0.0,0.27,0.0,0
-1.59,2.0,1.08,-73.77,1.0,-97.58,0.99,-1.75,38.13,3.0,0.0,-7.51,1.08,-1.6,1.0,2.0,1.0,1.27,0.0,-0.92,0.0,4.75,0.92,0
1.94,6.97,-9.65,256.9,-1.94,0.0,-0.45,4.06,92.98,-0.97,0.0,20.34,0.97,10.02,1.97,1.97,1.0,2.02,0.0,0.81,0.0,3.91,9.72,1
0.0,1.0,5.73,95.36,0.0,0.21,0.6,0.0,35.06,1.21,-3.15,8.73,2.79,9.52,0.79,0.21,1.0,0.5,0.0,0.79,0.0,1.21,1.79,0
0.0,1.0,10.0,107.74,0.0,0.0,1.39,7.0,0.0,4.15,0.0,3.56,0.28,5.96,1.44,3.44,1.0,1.76,0.0,0.0,0.0,2.0,0.0,0
3.25,1.0,-0.81,-6.37,1.0,0.81,0.55,0.81,30.87,3.0,0.0,6.25,1.19,4.49,2.62,2.81,1.0,0.7,0.0,1.0,0.0,1.0,-0.62,0
0.0,-4.36,-0.89,-47.21,0.0,2.79,4.13,-5.36,108.4,2.89,0.0,1.0,2.89,4.28,-0.89,1.0,0.11,-0.77,0.0,0.0,0.0,2.0,-0.89,0
1.21,2.0,1.0,10.81,1.0,-1.04,0.77,1.0,33.26,0.11,0.0,4.32,-0.68,5.76,2.89,1.89,1.89,0.99,0.0,-0.39,0.0,-0.57,0.0,0
3.0,2.0,0.68,121.91,4.0,9.59,-0.28,-2.96,87.5,4.59,1.0,10.73,1.0,5.33,2.41,-0.77,-0.18,1.78,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.6,42.59,0.0,2.4,-0.08,0.0,35.96,1.6,0.0,-1.6,1.0,-0.13,-1.6,-0.8,1.0,0.73,0.0,1.0,0.0,5.8,1.0,0
-1.59,0.21,5.59,45.03,1.0,-21.42,1.66,1.0,-11.11,1.0,2.0,2.24,0.41,-3.28,1.0,1.0,1.79,0.68,0.0,1.26,0.0,-0.59,-2.38,0
0.66,0.0,0.0,40.31,0.0,9.3,-0.22,0.0,26.58,4.0,0.66,1.33,1.66,0.55,0.0,0.0,1.0,1.22,0.0,1.66,0.0,6.33,3.66,0
-1.71,1.0,-1.27,-16.28,0.0,-3.42,4.66,0.0,-8.54,2.29,2.0,-3.42,1.0,23.3,24.29,0.15,1.0,-0.96,0.0,0.0,0.0,4.56,0.85,0
0.0,1.0,3.45,50.46,0.0,6.55,0.02,7.55,13.64,0.36,-2.18,14.0,1.0,0.19,0.45,9.0,1.45,0.54,1.0,0.0,0.0,0.36,0.0,0
0.0,0.47,-0.53,20.47,0.53,-1.58,0.38,1.58,60.2,4.0,1.0,3.58,1.0,5.19,4.58,7.22,1.53,1.36,0.0,0.0,0.0,0.95,0.0,0
0.73,0.0,1.46,46.53,0.0,6.0,4.1,0.0,100.0,1.0,0.0,2.19,3.92,0.86,-1.46,0.27,0.0,0.83,0.0,0.0,0.0,3.46,0.73,0
0.0,0.0,0.89,-10.87,0.0,2.68,1.02,0.0,74.16,0.0,0.0,-12.4,0.89,1.37,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.32,-2.47,0
0.0,1.0,1.0,32.57,0.0,2.21,0.32,0.79,56.34,2.0,0.0,17.3,2.0,1.59,2.0,0.21,1.0,-0.66,0.0,-0.39,0.0,1.79,0.0,0
5.74,2.91,0.96,21.91,0.0,-2.87,0.01,0.96,-14.36,2.04,0.0,17.31,1.04,4.57,1.0,2.0,1.0,1.65,0.0,0.0,0.0,-0.87,0.0,0
1.09,0.55,2.19,119.64,0.0,-0.55,0.08,0.0,25.15,0.0,0.0,13.03,0.55,0.98,0.0,0.0,0.0,0.35,0.0,1.46,0.0,4.64,6.92,0
5.0,1.0,0.0,31.52,-0.9,3.0,-0.68,1.9,70.0,0.1,0.0,34.88,1.9,10.69,1.1,0.1,1.0,0.14,0.0,0.45,0.0,1.9,0.0,0
1.0,1.0,5.86,67.81,1.0,2.86,0.67,5.0,92.43,0.76,0.0,31.14,1.0,5.53,2.24,5.0,2.0,1.67,1.0,1.0,0.0,2.14,3.62,0
0.0,1.53,1.59,29.76,0.0,3.59,0.5,0.0,61.44,1.47,0.0,1.0,-0.06,4.94,2.06,2.06,1.0,0.8,0.0,0.0,0.0,1.0,-0.53,0
