CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.26,1.0,0.0,0.64,0.0,-1.97,0.55,0.0,46.32,2.0,0.0,-0.48,1.39,1.91,0.0,0.87,0.87,0.33,0.0,0.06,0.0,1.13,-0.74,0
0.0,1.0,-2.61,0.49,-0.87,-0.87,-0.44,1.0,-13.91,2.87,-2.61,0.26,1.0,-0.24,0.87,4.0,1.0,0.36,0.0,0.87,0.0,0.13,0.87,0
0.01,0.01,1.97,-9.62,0.0,-26.65,0.79,1.99,29.05,1.01,0.0,45.53,-0.97,5.09,3.0,3.0,1.99,1.55,0.0,1.0,0.0,1.0,-0.99,0
0.0,3.0,0.0,32.66,0.0,4.83,0.05,1.0,66.28,1.29,0.0,10.29,1.0,4.41,1.29,3.0,2.0,3.8,1.0,1.0,0.0,4.71,0.0,0
0.0,1.0,0.0,21.57,0.57,-1.15,2.64,0.0,-24.06,1.15,2.0,0.0,0.0,-0.06,0.43,0.57,1.0,-0.32,0.0,0.0,0.0,0.43,0.0,0
6.59,1.66,0.66,41.44,0.0,5.32,-0.64,0.66,125.93,2.0,0.0,15.85,1.0,4.18,0.34,1.0,1.0,0.94,0.0,0.58,0.0,1.0,0.66,0
0.0,0.39,1.78,35.89,-1.22,-1.22,1.39,-3.05,74.73,3.39,0.61,-0.05,1.61,2.54,2.0,-0.22,1.0,-0.91,0.0,0.0,0.0,0.39,-0.83,0
0.0,0.13,0.0,56.86,0.0,-3.49,-1.25,4.0,-87.33,1.75,-3.49,-1.75,0.0,5.38,1.0,0.25,1.0,2.15,0.0,1.37,0.0,8.62,4.87,0
0.0,1.3,3.1,25.9,0.0,0.0,0.26,4.8,16.47,1.4,0.0,5.6,0.7,5.43,4.2,16.41,3.8,1.83,1.4,0.0,0.0,2.4,1.0,0
1.5,1.0,-3.0,95.27,0.0,18.76,1.25,-3.0,145.52,3.75,-0.75,1.75,2.5,2.65,-0.25,-13.0,-10.25,-3.23,-3.75,0.0,0.0,3.75,2.5,0
1.0,3.0,10.0,119.35,0.0,12.34,0.16,0.67,78.0,1.0,0.0,32.33,2.0,5.01,-0.33,0.34,-1.65,1.16,-0.66,1.0,0.0,2.34,4.0,0
0.0,1.0,2.55,20.19,0.0,3.0,3.62,0.0,61.0,1.0,0.0,2.73,2.0,-0.7,-0.27,-0.27,1.0,-0.38,0.0,0.0,0.0,1.0,0.0,0
8.3,1.77,6.38,121.43,1.54,18.52,-0.16,2.0,95.9,3.54,0.0,14.15,1.0,9.29,2.0,2.0,1.0,2.07,0.0,0.0,0.0,0.23,2.0,0
0.72,1.0,0.0,19.86,0.0,0.0,2.76,-0.72,35.79,0.0,6.0,1.28,0.0,1.14,-1.43,-0.72,1.0,-0.48,0.0,0.72,0.0,4.15,2.72,0
-0.61,1.87,3.74,90.22,2.87,28.78,0.36,6.35,76.3,3.0,0.0,17.68,2.0,2.92,0.87,2.74,1.0,2.74,0.0,0.13,0.0,1.13,1.0,0
0.0,1.0,0.0,13.88,2.0,0.92,0.21,0.0,42.54,2.0,1.0,10.0,1.0,1.52,1.0,0.48,1.0,1.17,0.0,0.0,0.0,-0.56,1.0,0
0.0,7.83,1.0,31.89,0.0,-0.97,0.22,2.97,-24.3,2.03,0.0,9.97,1.97,8.96,4.94,8.83,11.75,3.46,4.92,0.0,0.0,0.03,1.0,0
2.0,2.96,0.0,29.85,0.0,8.96,-0.08,0.98,121.94,0.02,-0.98,19.79,1.02,7.21,0.98,2.96,1.98,4.42,0.98,0.98,0.0,1.98,0.0,0
1.84,1.0,-2.76,6.29,-0.92,4.76,0.57,-0.92,22.89,1.08,-1.84,-7.27,2.84,1.3,0.0,-0.84,0.08,0.22,0.0,0.46,0.0,5.92,0.92,0
1.94,-1.92,6.92,184.52,1.94,18.47,1.39,2.0,97.22,1.0,0.0,18.55,2.97,0.42,-2.92,3.14,-0.89,1.23,0.06,0.0,0.0,0.03,4.86,0
-0.79,-1.37,-1.58,20.27,0.0,0.0,1.09,0.0,0.0,5.58,0.79,-5.89,1.79,-2.99,2.79,2.79,1.0,-0.59,0.0,0.0,0.0,1.79,-0.79,0
0.0,-2.88,0.0,14.01,0.0,-1.11,1.44,-1.55,39.99,2.78,0.0,4.11,1.0,1.21,1.55,1.78,1.0,-0.29,0.0,0.0,0.0,6.55,0.78,0
0.0,1.0,1.64,6.01,0.0,-6.13,3.6,0.0,5.36,0.0,3.3,3.0,0.77,0.11,0.23,0.23,1.0,-0.15,0.0,0.0,0.0,0.23,0.77,0
1.9,1.95,0.0,46.76,-1.9,9.54,1.04,0.0,50.43,1.0,0.05,-5.64,4.85,2.48,0.05,0.0,0.05,-0.62,0.0,0.47,0.0,1.95,-0.95,0
0.0,1.0,2.0,215.33,0.0,28.22,0.54,0.0,101.76,1.78,0.0,13.0,0.22,5.01,-0.78,1.0,1.0,1.29,0.0,-0.06,0.0,2.22,5.0,0
0.0,1.0,0.0,15.79,2.0,-2.28,0.75,0.0,8.55,3.64,0.82,8.82,1.82,0.71,0.82,1.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.51,1.0,2.52,33.08,0.0,8.98,1.25,0.0,94.94,2.01,9.0,-1.04,0.49,4.2,1.01,1.0,0.0,-0.07,0.0,1.0,0.0,2.0,0.51,0
-1.31,1.35,9.31,83.36,0.0,-4.57,0.58,2.65,-57.47,-0.31,0.0,20.73,-0.61,2.02,1.0,0.35,1.65,3.02,0.0,0.83,0.0,3.65,2.0,0
0.0,1.0,0.0,19.45,0.0,7.2,0.51,0.0,67.05,1.48,0.0,1.52,1.0,1.34,-0.52,0.48,1.0,1.06,0.0,0.0,0.0,4.52,2.55,0
-0.39,1.0,1.0,653.39,0.2,11.99,1.68,0.0,108.77,0.2,0.0,-6.37,2.0,-0.11,0.0,0.8,1.0,-0.29,0.0,0.8,0.0,5.8,0.2,1
1.0,1.0,0.5,32.04,0.0,-2.05,1.35,0.0,83.35,1.5,1.01,8.5,1.5,2.6,0.0,0.5,1.0,0.42,0.0,0.0,0.0,-0.01,-1.51,0
-3.81,-0.64,1.27,84.25,0.0,1.27,7.4,-1.27,34.94,0.0,6.0,-1.91,0.0,3.38,0.0,0.0,0.0,-0.17,0.0,-0.21,0.0,2.91,0.64,0
0.93,6.07,-0.93,97.83,-0.93,20.36,0.54,2.0,56.46,-0.85,0.0,-1.63,3.85,-0.75,2.15,6.15,10.0,2.62,3.0,0.0,0.0,2.85,1.85,0
2.98,1.0,7.95,80.75,0.0,7.95,1.31,-0.98,30.53,6.95,0.0,-33.32,0.02,0.13,3.96,2.98,1.0,3.08,0.0,-0.65,0.0,-0.96,-1.96,0
1.46,2.0,3.16,90.88,2.0,12.16,3.17,1.0,25.89,0.93,2.31,5.93,0.23,4.34,1.23,1.23,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,10.68,126.06,0.68,13.0,0.8,1.32,94.92,1.68,2.71,22.2,2.68,6.84,0.32,0.32,1.0,2.11,0.0,0.32,0.0,3.68,3.32,0
0.0,0.11,-3.55,-19.85,0.0,-3.55,2.15,0.0,-62.16,1.22,0.0,1.0,1.22,-0.85,0.0,0.11,7.22,2.44,2.66,0.0,0.0,1.11,0.11,0
0.0,2.65,9.95,48.72,0.0,-11.07,0.21,2.0,58.62,2.95,0.0,25.95,2.0,6.71,2.3,1.65,1.65,3.37,0.0,0.67,0.0,1.7,2.65,1
3.05,0.48,5.0,49.71,0.0,-6.0,0.83,0.0,84.62,4.52,0.0,-3.38,1.0,3.01,1.48,1.48,0.48,1.55,0.0,-0.52,0.0,-0.57,-0.52,0
-1.03,1.0,0.0,-0.0,2.52,-1.64,0.88,0.0,33.14,2.52,1.0,7.94,-0.55,1.14,1.0,2.03,1.52,0.66,0.0,-0.26,0.0,0.48,-0.03,0
0.0,-3.87,1.23,43.91,0.0,0.77,1.03,-2.87,38.66,1.55,0.0,0.77,0.77,-1.93,0.77,0.77,1.0,0.39,0.0,0.75,0.0,3.77,-0.77,0
11.0,1.0,5.14,540.5,13.0,9.46,1.96,0.0,100.0,2.54,7.07,62.46,1.46,4.1,-0.54,1.0,0.0,1.07,0.0,0.99,0.0,6.0,8.0,1
0.0,4.0,2.84,30.48,-2.84,-4.74,1.18,0.0,12.32,2.9,0.0,-0.9,1.05,4.12,4.9,6.0,4.0,2.15,2.0,0.0,0.0,2.05,-0.95,0
3.5,2.0,-1.0,17.5,0.0,1.5,0.87,0.5,2.5,2.0,0.0,9.01,1.0,3.04,3.0,3.0,1.0,-0.4,0.0,0.5,0.0,-0.0,0.5,0
2.0,0.3,0.0,29.09,0.0,4.9,4.97,0.0,38.22,0.6,4.21,0.09,2.6,2.4,0.0,0.3,-0.7,0.48,0.0,0.5,0.0,2.0,0.0,0
0.0,4.96,-1.58,-110.51,3.0,-14.79,0.04,1.58,54.83,2.79,0.0,-5.29,2.0,0.65,0.0,1.0,1.0,1.48,0.0,-0.57,0.0,0.42,-1.96,0
-13.75,2.0,4.86,21.53,0.0,-10.03,1.66,4.0,-63.63,0.14,0.0,-11.75,2.0,3.85,4.72,3.0,2.0,0.6,1.0,1.0,0.0,2.86,2.0,0
1.0,1.93,1.0,2.8,0.0,13.0,-6.47,0.0,146.61,1.93,-5.56,3.71,2.93,6.44,0.93,1.93,0.93,0.76,0.0,1.43,0.0,4.78,3.0,0
1.0,1.0,2.0,33.97,0.0,3.99,0.38,1.0,70.97,1.99,0.0,6.0,0.01,8.0,4.01,3.0,1.0,1.34,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.88,64.64,0.0,2.64,0.06,1.88,63.0,1.88,0.0,22.67,1.12,6.53,2.88,2.76,1.0,2.24,0.0,0.88,0.0,1.0,0.88,0
-0.77,1.0,-1.54,14.09,0.0,-1.54,3.37,-0.77,-50.68,1.23,1.54,-4.61,0.23,-4.12,-2.07,0.7,2.0,-0.28,1.0,-0.77,0.0,2.0,0.0,0
0.0,0.0,-0.9,17.78,0.0,0.9,0.79,0.0,0.0,4.9,0.0,-2.69,1.9,-0.51,1.79,0.0,1.0,0.1,0.0,1.0,0.0,3.21,-0.79,0
2.6,1.0,3.2,54.64,0.0,2.6,1.03,-0.8,123.06,3.6,0.0,-7.01,1.0,2.73,0.8,1.0,1.0,2.34,0.0,0.2,0.0,5.0,0.2,0
1.24,1.0,0.0,28.05,2.0,4.34,0.31,0.0,54.5,2.38,1.0,2.24,3.86,4.08,2.0,2.0,0.38,0.91,0.0,0.31,0.0,-0.24,0.0,0
0.0,1.0,5.1,63.43,0.0,3.0,1.93,1.55,83.0,0.45,0.0,1.0,2.78,0.88,0.0,6.43,2.55,1.55,1.55,0.0,0.0,-1.33,0.0,0
0.0,1.8,6.39,44.97,0.0,0.6,0.34,1.6,14.31,2.0,0.0,26.16,2.0,4.3,0.8,1.0,1.0,2.81,0.0,0.53,0.0,2.6,1.6,1
0.0,1.0,-2.74,21.87,0.0,13.09,-1.11,0.0,45.35,1.91,-1.83,6.0,0.09,3.94,0.0,1.91,1.0,0.19,0.0,0.75,0.0,4.0,0.17,0
1.33,1.0,0.66,117.43,0.0,76.22,3.95,1.33,66.28,0.0,3.0,11.6,0.0,5.07,1.0,1.0,1.0,0.23,0.0,0.0,0.0,-0.33,0.0,0
1.49,1.0,7.0,57.23,0.0,13.37,4.02,0.0,69.09,-0.74,-1.23,14.89,0.74,-25.94,-1.97,1.0,1.0,0.22,0.0,0.74,0.0,0.26,0.74,0
1.0,3.0,3.82,93.9,-1.88,6.18,4.75,0.0,25.81,1.94,1.88,18.61,2.0,11.95,7.51,1.0,0.0,0.08,0.0,0.0,0.0,1.0,-0.94,0
0.0,1.73,0.0,15.42,0.0,2.92,1.51,0.0,73.08,2.54,2.92,6.46,1.0,1.12,0.0,2.46,1.0,-0.35,0.0,-0.73,0.0,-0.19,0.27,0
-0.63,1.0,-1.16,173.12,0.0,29.0,1.39,0.0,157.3,-0.27,-0.63,11.1,1.0,3.26,-2.53,1.0,1.0,-0.1,0.0,0.71,0.0,3.0,5.0,0
0.0,0.0,-2.17,-236.63,0.0,0.0,-1.38,2.56,0.0,0.0,-0.52,-11.46,0.0,1.51,1.04,0.52,1.0,0.93,0.0,0.58,0.0,-0.12,-3.12,0
0.9,0.0,0.9,32.63,0.9,-0.9,4.75,0.0,0.0,4.0,3.0,8.12,1.0,-1.95,-2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0
1.24,1.62,1.0,61.26,0.0,10.04,0.54,-1.85,95.64,2.0,0.0,2.47,2.85,2.89,-0.24,-2.09,-2.09,0.14,-0.62,0.62,0.0,1.62,0.62,0
1.0,1.87,8.98,47.46,0.0,-0.62,0.45,2.75,4.02,0.13,0.0,26.08,0.13,10.18,5.87,3.0,1.0,4.29,0.0,1.58,0.0,2.75,1.75,0
1.59,1.0,-0.8,-18.78,-0.8,6.41,0.37,0.8,30.44,1.0,0.0,-1.39,1.0,1.19,0.0,1.8,1.0,0.07,0.0,0.8,0.0,1.2,-2.39,0
5.0,1.0,3.82,179.59,0.0,111.47,3.0,3.0,44.23,4.12,1.41,18.29,0.59,6.56,0.0,1.0,1.0,0.88,0.0,1.0,0.0,1.71,0.0,0
0.0,1.0,-0.5,45.48,0.0,1.51,0.06,4.0,20.12,0.0,-0.5,-1.01,0.0,6.09,1.0,2.5,1.0,1.37,0.0,0.5,0.0,5.5,4.0,0
-0.66,1.0,0.0,19.35,1.0,3.66,0.99,0.66,-35.2,3.66,3.0,-3.95,2.0,2.96,1.32,2.98,2.32,0.91,0.66,0.0,0.0,2.66,0.0,0
-1.0,0.0,5.0,23.05,-1.0,8.0,5.02,0.0,93.0,-1.0,0.0,-10.98,0.0,0.17,1.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,7.95,47.33,1.06,1.0,2.48,1.06,0.0,1.53,0.0,-1.06,1.47,0.05,1.0,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
-1.83,1.0,4.67,29.83,1.0,-3.25,1.72,1.83,4.3,1.08,0.0,8.08,0.17,0.6,0.0,8.34,3.75,2.09,1.83,-0.92,0.0,0.25,-0.92,0
3.11,-0.44,1.0,29.9,0.72,11.33,0.13,0.56,104.25,2.72,0.0,3.67,0.28,8.3,2.0,1.28,1.0,1.31,0.0,0.0,0.0,2.44,3.44,0
-0.91,1.0,0.0,-8.07,0.0,-17.08,1.24,0.91,36.92,0.09,0.0,2.82,1.09,1.91,0.0,0.09,1.0,0.5,0.0,-0.91,0.0,1.0,0.0,0
0.0,1.0,2.0,50.06,-0.94,-2.82,0.11,8.0,-23.52,2.0,-2.82,2.94,1.06,-1.17,0.0,0.0,1.0,-0.2,0.0,1.0,0.0,4.88,2.0,0
7.0,1.95,2.95,169.56,0.0,16.56,-0.2,0.05,174.51,2.0,0.0,34.12,2.0,4.98,-1.89,-4.67,-2.78,-0.99,-2.84,1.37,0.0,4.89,3.0,0
0.0,0.0,-1.46,169.83,0.0,21.11,0.45,-4.37,68.41,3.27,0.0,3.64,1.0,-0.49,-4.37,-16.01,-1.91,-0.53,-1.46,1.52,0.0,5.0,3.91,0
9.09,2.0,1.0,51.34,0.0,4.83,0.06,1.0,96.34,1.0,0.0,21.0,3.83,2.45,0.0,1.0,1.0,0.66,0.0,-0.04,0.0,-1.66,0.09,0
0.0,1.0,1.64,49.0,0.0,1.55,0.84,0.0,25.02,2.0,0.0,-2.29,2.0,8.43,0.0,1.0,1.0,-0.03,0.0,0.0,0.0,2.55,0.55,0
0.0,1.0,2.91,45.56,0.0,-2.56,2.11,1.0,-37.01,0.09,1.82,9.0,0.18,2.35,0.0,0.09,1.0,1.83,0.0,-0.91,0.0,3.0,0.0,0
0.0,1.0,-0.47,9.92,0.0,0.0,-0.19,3.0,-36.75,1.0,0.0,8.73,2.0,6.76,7.73,10.47,8.0,2.0,2.0,-0.73,0.0,2.0,-0.73,0
1.0,1.0,1.0,22.98,0.0,3.91,0.16,0.0,118.38,3.72,0.0,6.35,1.09,2.87,-0.91,1.0,0.0,0.99,0.0,0.09,0.0,1.0,2.91,0
0.0,1.0,1.67,61.52,0.0,9.0,0.51,-0.67,145.71,3.02,0.0,-0.35,0.33,3.14,0.0,-3.05,-1.02,-1.64,-2.02,0.0,0.0,2.0,0.67,0
15.14,1.0,2.58,-21.42,-0.86,2.08,0.13,5.17,7.05,3.0,-3.44,21.44,1.0,5.31,6.17,19.94,4.44,2.48,1.72,0.14,0.0,0.14,-0.86,0
0.55,2.0,4.14,-329.23,0.0,1.65,-1.09,2.0,40.2,1.55,-0.55,11.88,3.1,5.23,1.0,1.55,0.45,3.24,0.0,1.03,0.0,-0.3,-0.2,0
0.0,1.0,0.0,25.97,0.0,2.0,0.75,0.0,140.84,0.06,0.97,-0.94,1.0,12.6,1.97,1.97,1.0,0.38,0.0,0.0,0.0,1.0,0.97,0
0.0,1.0,-0.66,6.41,-0.55,0.0,0.2,3.55,18.76,1.55,-1.66,6.9,1.45,7.18,8.1,9.55,8.0,2.41,2.0,0.0,0.0,2.0,0.0,0
0.0,0.6,0.6,-102.9,0.0,-10.27,3.2,2.42,-26.57,0.6,0.0,0.6,0.0,2.62,1.21,1.21,1.21,1.54,1.21,0.57,0.0,0.79,-3.02,0
-1.18,3.0,0.0,7.49,0.0,-2.73,0.63,1.0,36.4,2.0,0.0,12.18,-0.77,4.04,3.18,3.59,2.59,3.62,1.0,0.7,0.0,3.41,-1.18,0
1.71,1.0,4.0,31.84,-1.14,-1.71,5.82,0.57,-44.9,5.0,1.43,-3.98,1.57,0.26,0.43,1.0,1.0,-0.34,0.0,0.57,0.0,3.14,-0.57,0
0.0,6.0,-7.41,72.54,-1.12,0.56,-0.01,5.44,14.01,0.0,0.0,0.0,0.0,6.4,2.12,2.12,1.0,1.79,0.0,0.0,0.0,1.56,1.0,0
0.0,1.7,10.45,49.05,1.39,0.0,-2.33,2.39,0.0,0.61,-2.09,3.39,1.0,0.0,0.0,4.0,1.7,0.42,0.0,0.0,0.0,1.0,-0.7,0
1.87,1.0,4.0,99.52,0.0,18.96,1.08,0.0,117.67,2.0,0.0,14.96,2.93,1.46,-0.93,1.0,1.0,0.01,0.0,0.93,0.0,3.07,1.93,0
0.0,1.0,1.0,19.04,0.0,1.96,2.42,-1.91,47.77,3.91,0.0,2.96,1.96,2.46,3.0,1.96,1.0,0.5,0.0,1.0,0.0,2.96,0.0,0
1.0,1.0,2.0,30.73,0.73,3.47,-0.06,1.0,84.33,0.27,2.2,7.47,1.0,8.58,3.53,3.0,1.0,1.98,0.0,1.0,0.0,1.73,0.0,0
0.0,1.0,-1.63,-2.19,0.0,4.82,-0.09,0.0,51.23,1.0,0.0,4.82,1.18,5.19,0.82,1.0,1.0,0.29,0.0,0.0,0.0,4.0,0.0,0
-0.8,1.0,-1.59,6.64,2.0,1.41,0.45,-0.8,26.38,4.39,1.0,6.81,1.0,-1.59,-2.19,0.2,1.0,-0.2,0.0,-0.8,0.0,1.0,1.0,0
3.11,2.56,-0.56,41.55,0.0,7.89,-0.41,0.0,81.34,2.56,-5.0,5.11,5.67,3.43,0.0,1.0,0.0,0.93,0.0,0.22,0.0,2.0,0.0,0
0.52,1.0,0.0,46.4,0.0,12.94,0.79,-0.52,82.67,1.52,0.0,-0.04,2.52,1.43,0.0,1.52,1.0,-0.29,0.0,0.52,0.0,3.0,0.0,0
0.63,1.0,2.0,17.11,0.0,-1.89,0.33,1.63,32.09,1.0,0.0,10.66,2.0,2.03,1.37,7.0,4.0,3.17,3.0,0.0,0.0,0.37,0.0,0
0.0,1.0,0.0,66.0,0.0,9.99,0.96,-2.99,132.77,2.0,0.0,6.03,2.0,-1.38,-4.98,-6.97,-5.97,-1.01,-1.99,0.0,0.0,2.0,1.0,0
1.86,1.0,2.0,-28.37,0.0,-7.43,0.83,0.07,-12.07,1.0,-0.93,-5.22,2.0,-2.21,2.0,7.0,3.07,2.07,3.0,0.0,0.0,1.0,-0.93,0
0.0,1.0,2.0,30.29,0.0,0.24,1.75,1.0,-14.5,2.0,0.0,-2.05,0.24,4.42,3.0,3.0,2.0,1.42,1.0,0.0,0.0,2.76,1.0,0
0.0,1.0,2.0,32.75,0.0,0.05,2.44,0.0,50.0,1.05,1.9,-0.95,1.0,2.07,-0.85,0.05,1.0,0.0,0.0,0.05,0.0,1.0,0.05,0
-13.33,1.0,1.0,88.63,3.69,6.04,0.46,0.0,84.15,1.1,4.0,-7.64,1.9,2.88,-0.9,1.0,1.0,-0.19,0.0,0.1,0.0,4.9,3.79,0
1.0,0.06,-6.61,-38.23,0.0,-4.72,0.33,0.06,74.96,1.94,0.0,5.22,1.0,-0.7,-0.94,1.0,1.0,-0.21,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,3.7,60.78,1.0,5.0,0.97,0.0,174.85,2.0,-2.7,9.0,2.0,-29.89,-3.59,1.0,1.0,1.77,0.0,0.0,0.0,3.0,0.0,0
1.34,1.0,0.0,28.68,0.0,5.0,0.16,-0.66,28.51,2.66,0.0,-2.32,4.66,2.33,0.66,0.0,0.0,0.88,0.0,1.16,0.0,2.66,2.33,0
0.0,1.0,-1.99,14.71,0.0,2.65,-1.92,0.0,66.28,0.34,0.66,5.33,2.0,-5.71,-5.96,0.66,1.0,0.38,0.0,0.0,0.0,1.66,0.0,0
1.77,1.88,1.0,52.25,-0.88,7.3,0.65,0.0,65.62,2.0,0.0,-2.65,2.77,2.96,1.0,0.12,0.12,0.39,0.0,0.88,0.0,1.88,0.88,0
-1.35,2.0,-1.02,-72.9,-0.35,-10.09,0.29,1.0,74.53,2.67,0.0,-4.09,0.65,2.01,0.0,0.0,1.67,0.59,0.0,0.45,0.0,6.35,-0.69,0
0.0,2.0,4.01,66.1,2.67,7.01,0.05,5.67,131.87,1.33,1.34,11.35,1.67,4.77,1.0,2.67,1.0,3.25,0.0,0.0,0.0,1.33,3.0,0
-0.85,2.0,-5.93,7.81,0.0,17.26,-0.1,1.85,134.78,0.3,0.0,20.33,1.85,4.18,-1.39,1.0,1.0,1.52,0.0,0.0,0.0,1.15,0.85,0
0.0,1.0,-1.45,60.75,-0.73,15.82,2.15,1.0,81.86,1.27,-1.18,12.55,1.27,3.56,0.0,0.27,1.0,0.69,0.0,0.73,0.0,1.0,1.0,1
0.0,1.67,0.33,26.67,-0.67,12.34,-0.22,0.67,89.26,0.33,9.0,8.04,1.0,3.58,0.0,0.33,0.0,1.07,0.0,1.0,0.0,1.33,-0.67,0
0.0,6.0,0.0,28.91,0.0,4.51,-0.05,2.0,82.86,0.98,0.0,2.04,1.0,3.16,0.0,1.51,1.51,2.22,0.51,0.0,0.0,1.0,0.0,0
0.9,1.0,0.19,127.68,0.0,-3.62,1.12,-1.81,11.76,2.0,2.0,9.96,1.9,0.97,-0.9,0.0,0.1,-1.12,0.0,0.95,0.0,3.19,3.9,0
1.0,1.0,0.27,56.16,0.0,1.18,1.46,0.0,-54.65,2.91,2.73,1.0,2.0,35.09,2.73,1.0,1.0,0.58,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,5.39,28.61,-0.79,-1.99,3.58,1.2,3.95,1.4,2.0,-1.2,2.0,0.67,0.0,5.19,2.2,0.95,1.2,0.0,0.0,0.4,0.8,0
1.67,1.84,0.0,14.31,0.0,11.03,0.82,-0.34,75.22,3.67,0.0,2.51,4.34,0.86,1.16,4.16,4.16,0.25,1.0,0.0,0.0,-1.34,-3.34,0
0.0,1.0,0.0,15.21,0.0,0.4,0.69,1.79,-19.61,2.6,0.0,4.21,0.4,3.24,3.2,5.99,4.39,2.11,1.6,0.0,0.0,1.6,0.0,0
0.0,1.0,0.38,54.08,0.0,9.85,0.46,0.0,121.67,0.77,0.0,10.15,2.62,2.35,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.77,-0.23,0
-0.76,1.0,3.0,32.78,0.0,0.0,2.3,-0.76,-2.87,4.27,0.76,-5.3,1.0,4.59,3.27,2.51,1.0,0.91,0.0,0.0,0.0,1.76,0.0,0
1.34,1.0,0.0,40.73,0.0,2.67,0.65,0.0,70.02,1.67,0.0,3.01,4.01,2.87,0.0,0.33,0.33,0.6,0.0,0.33,0.0,3.0,1.34,0
2.98,1.0,-0.98,2.13,0.0,21.9,-1.27,-0.99,164.01,1.0,0.0,1.98,2.99,2.59,-2.97,-0.98,-1.98,-0.56,-0.99,0.5,0.0,1.01,2.01,0
1.91,0.28,1.91,132.22,0.91,10.81,-0.15,0.0,159.75,1.91,0.0,32.53,2.0,3.43,-2.72,-4.43,-2.72,-0.27,-1.81,0.0,0.0,1.91,2.72,0
-1.22,0.39,0.0,7.52,0.0,-8.54,1.8,0.0,20.07,4.22,0.61,2.78,-0.83,2.49,3.83,3.83,1.61,0.04,0.0,-0.61,0.0,2.39,0.39,0
-4.28,0.0,-0.71,27.29,2.14,-1.43,0.28,-1.43,-1.43,4.0,0.0,-2.14,1.71,-2.7,-1.43,-0.71,1.0,0.09,0.0,1.0,0.0,5.71,1.0,0
0.0,1.0,-0.58,14.11,0.0,0.0,4.59,-1.16,0.0,1.73,7.16,0.27,-0.58,17.1,15.6,-4.05,-0.16,-1.16,-1.16,0.0,0.0,2.0,2.58,0
4.61,3.0,8.3,124.7,0.0,0.0,-0.98,5.0,100.0,4.46,-3.07,23.61,2.61,7.38,2.46,1.61,1.0,1.74,0.0,1.0,0.0,5.0,-0.23,0
2.72,4.0,1.45,55.99,0.0,24.89,0.59,-1.89,145.59,2.72,0.0,10.72,3.17,5.38,-0.72,-0.72,0.0,0.78,0.0,0.64,0.0,-1.89,-1.89,0
0.57,1.0,0.0,39.34,0.0,0.28,0.34,1.0,51.11,2.0,0.0,5.28,1.0,1.31,0.0,-0.57,1.0,0.35,0.0,0.0,0.0,2.57,1.72,0
0.0,0.0,-0.6,28.78,0.0,-6.01,0.85,-0.6,-46.3,3.8,1.0,-12.63,-0.2,-4.98,0.0,-0.6,1.0,-0.81,0.0,-0.6,0.0,0.4,-3.01,0
0.52,1.0,0.52,59.91,2.52,7.77,0.62,0.0,92.02,2.0,2.08,9.56,1.0,2.21,-0.52,1.0,1.0,0.09,0.0,0.52,0.0,2.56,1.04,0
0.0,1.0,0.0,22.4,0.0,4.39,1.27,0.0,41.85,1.0,10.21,-0.61,1.0,3.79,2.0,1.0,1.0,1.19,0.0,1.54,0.0,2.0,1.0,0
0.78,1.56,0.78,66.7,0.0,-2.33,5.12,0.0,52.15,3.22,3.0,20.24,1.0,1.67,0.0,0.0,-0.78,0.43,0.0,0.0,0.0,-0.56,-1.33,0
0.0,1.0,7.89,90.47,0.0,1.95,1.81,0.0,19.0,1.05,-2.84,4.0,1.0,-30.99,-0.95,1.0,1.0,1.17,0.0,0.0,0.0,4.05,1.0,0
0.0,7.0,7.85,44.54,1.05,-1.05,0.79,2.52,-32.43,1.0,0.0,0.38,2.0,3.08,4.0,8.0,10.0,2.97,3.0,0.0,0.0,0.48,0.0,0
0.55,1.0,0.55,8.27,0.0,-0.73,1.14,0.0,-6.37,1.0,0.0,1.09,1.45,0.3,1.0,1.0,1.0,-0.55,0.0,1.55,0.0,0.91,0.0,0
6.33,3.0,-4.66,-11.89,0.0,6.67,0.2,0.0,108.25,-0.33,-0.67,22.67,2.0,1.38,0.34,4.0,1.0,1.59,0.0,1.0,0.0,2.33,0.67,0
