CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.55,-0.55,3.45,70.05,2.48,6.93,0.9,-0.52,19.14,1.52,2.0,6.0,2.52,2.32,1.52,1.0,1.0,0.22,0.0,-0.52,0.0,1.0,-0.03,0
1.31,2.0,2.31,-15.62,-0.38,2.31,0.28,1.0,100.69,3.69,0.0,-3.52,3.38,3.42,0.0,0.31,-0.69,2.28,0.0,0.86,0.0,3.0,-0.51,0
0.54,1.54,3.07,223.18,0.54,29.54,1.03,0.54,94.0,1.54,-0.54,15.14,1.54,6.39,0.54,2.07,1.0,0.21,0.0,1.25,0.0,3.0,5.0,0
0.0,0.0,-5.85,-53.2,0.0,-0.98,-0.33,0.0,3.9,3.95,1.0,-4.88,1.0,-4.92,0.0,0.0,1.0,-0.21,0.0,-0.98,0.0,1.98,-0.98,0
-1.64,-0.64,0.54,-23.12,-0.82,-2.46,6.27,-0.82,-81.86,1.54,2.0,-10.64,-0.64,22.2,20.0,0.18,1.82,-1.75,0.0,0.27,0.0,1.18,-4.09,0
0.0,1.0,-0.8,21.8,0.0,-0.8,1.74,0.0,113.63,2.0,0.0,-0.8,1.0,-0.1,-1.6,1.0,1.0,0.6,0.0,0.2,0.0,3.8,0.0,0
0.0,1.0,2.88,23.88,0.0,2.0,1.71,0.0,33.0,1.12,0.0,0.23,0.12,3.66,2.0,0.12,1.0,0.0,0.0,1.88,0.0,0.12,0.0,0
0.0,0.0,1.44,90.31,0.0,0.72,42.81,0.72,-71.88,-0.72,0.0,0.0,0.0,2.16,2.16,0.72,0.72,0.72,0.72,0.0,0.0,1.0,0.0,0
3.16,1.0,-1.16,0.87,-1.58,2.79,1.14,-3.95,37.74,1.21,0.0,18.02,1.79,1.89,2.79,1.0,1.0,0.44,0.0,1.29,0.0,2.0,-0.79,0
2.0,1.0,7.0,113.0,0.0,0.0,0.59,1.0,65.62,1.0,0.0,-2.34,2.56,3.05,-1.11,1.0,1.0,0.67,0.0,0.0,0.0,5.56,0.0,0
0.0,0.68,-2.71,17.61,0.0,8.03,1.03,-0.68,29.79,1.68,0.0,7.45,1.0,2.2,1.35,-4.74,-1.35,-0.68,-1.35,0.68,0.0,2.68,0.68,0
0.69,2.0,-4.12,10.64,0.0,5.75,-2.0,1.69,88.63,3.37,0.0,19.49,2.69,5.14,2.69,3.75,1.0,1.29,0.0,1.0,0.0,1.31,1.0,0
6.35,1.91,10.25,152.66,0.0,1.56,0.39,2.0,-17.97,0.09,0.0,17.25,0.09,6.17,3.72,1.0,1.0,2.63,0.0,0.5,0.0,-1.53,0.09,0
0.0,1.0,2.91,17.0,-1.94,5.15,2.04,0.0,46.12,1.0,0.0,-1.91,0.03,7.94,1.0,1.0,1.0,0.32,0.0,1.0,0.0,0.06,2.0,0
0.0,1.0,2.0,76.56,0.0,6.85,0.76,0.0,91.11,2.85,0.0,6.96,1.15,-9.02,0.0,1.0,1.0,0.32,0.0,1.43,0.0,4.3,1.85,0
0.0,0.03,0.97,25.83,0.0,-1.9,4.23,0.0,23.45,4.9,1.93,5.03,1.0,-0.08,2.0,1.0,1.0,-0.17,0.0,0.97,0.0,0.03,-1.93,0
0.0,0.94,0.0,1.04,0.0,0.94,0.58,0.0,62.18,2.0,0.06,5.65,1.0,2.2,1.88,0.94,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.77,657.15,1.77,8.0,0.89,2.31,121.37,1.0,0.0,7.08,2.0,2.35,1.54,6.15,1.77,1.87,0.0,0.23,0.0,5.0,2.54,1
0.95,0.05,2.0,16.16,0.0,-2.84,1.48,0.05,-41.63,0.05,0.0,-1.62,2.0,1.29,2.0,11.73,4.0,3.47,3.0,-0.95,0.0,0.05,-0.95,0
0.0,0.23,-5.97,-1.14,0.0,37.17,-0.66,0.0,0.0,2.0,-0.77,0.0,2.0,1.23,1.23,2.0,0.23,-0.58,0.0,0.0,0.0,0.23,-0.77,0
3.4,1.68,2.04,52.75,0.68,8.68,0.58,0.68,85.64,0.32,0.0,11.48,0.64,5.28,0.68,3.04,1.68,0.12,0.0,0.34,0.0,3.32,0.0,0
4.31,1.0,-0.86,98.91,3.45,-3.17,0.1,-0.86,70.35,1.86,6.04,27.0,2.0,1.78,-0.72,2.0,1.0,1.12,0.0,1.0,0.0,2.72,2.59,1
0.0,1.0,0.0,26.96,0.0,-0.74,0.48,0.74,97.04,3.74,12.0,7.44,1.26,4.93,0.0,0.0,1.0,0.49,0.0,0.0,0.0,2.0,1.0,0
0.93,1.93,7.6,140.87,0.0,9.67,-0.02,0.93,54.79,1.0,0.0,7.87,1.0,5.28,2.87,1.0,1.0,2.07,0.0,0.93,0.0,3.93,0.93,0
0.0,0.0,0.0,78.08,0.0,43.81,1.73,0.0,71.35,1.0,-1.43,-6.42,1.71,0.18,0.0,0.71,-0.71,0.04,0.0,0.36,0.0,0.57,0.71,0
1.01,0.01,0.0,38.01,0.0,10.0,-0.58,0.0,90.0,2.99,0.99,-2.94,3.01,0.23,-1.98,-5.95,0.0,-0.36,0.0,1.0,0.0,5.0,0.0,0
3.03,1.0,0.52,364.5,0.52,14.13,0.56,0.0,139.52,0.97,-0.52,5.55,4.0,2.34,-0.52,-0.52,0.0,0.8,0.0,1.52,0.0,6.03,0.52,0
0.0,-2.85,0.0,21.64,0.0,5.28,0.43,2.0,82.12,1.36,0.0,6.79,1.0,-1.33,3.28,1.72,3.0,1.35,1.0,0.0,0.0,1.0,0.0,0
-77.93,0.41,-4.13,-780.76,-0.59,-20.25,0.69,-2.36,26.32,2.18,-0.59,-107.45,1.41,-3.06,0.59,1.77,1.0,-1.15,0.0,-0.32,-0.59,-1.36,-7.08,0
0.0,1.0,0.73,26.85,0.0,-1.92,2.11,0.0,-2.63,1.27,2.19,0.27,0.27,0.51,0.0,0.27,1.0,0.75,0.0,0.0,0.0,4.73,1.73,0
0.0,1.0,2.14,12.72,0.0,-1.14,0.26,4.28,30.73,2.71,0.0,5.28,1.0,2.43,2.86,16.71,3.86,2.18,1.43,0.0,0.0,1.0,0.0,0
0.0,-2.95,0.0,27.61,0.0,1.66,1.0,0.0,21.73,1.34,0.0,-4.93,2.0,-3.64,3.32,1.0,1.0,-0.2,0.0,0.0,0.0,2.0,0.0,0
12.5,1.65,1.3,302.36,1.3,358.28,-3.48,0.65,164.97,3.95,10.2,28.34,2.3,13.17,0.0,0.0,0.0,1.34,0.0,0.65,1.0,6.6,17.25,1
0.0,1.0,2.5,34.99,0.0,0.83,1.5,-4.16,134.15,2.17,0.0,0.0,1.0,0.14,-2.5,-1.33,-8.99,-1.25,-1.67,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.94,0.0,5.06,4.31,0.0,0.0,2.88,0.0,0.0,1.0,3.3,4.71,0.94,0.0,0.0,0.0,0.0,0.0,1.06,0.94,0
0.8,2.59,2.39,53.66,2.0,5.0,-0.21,1.59,149.55,0.41,-1.59,19.7,2.8,1.78,1.0,0.2,1.0,1.13,0.0,0.8,0.0,3.0,0.0,1
-1.61,5.01,4.0,46.34,0.0,-5.63,1.46,0.0,-2.24,2.8,0.0,6.42,-0.41,8.09,0.0,3.41,1.8,0.86,0.0,-0.8,0.0,0.79,0.2,0
-0.6,-0.79,2.39,60.37,-0.6,-2.39,1.49,0.0,1.79,1.4,0.0,0.0,1.6,0.6,1.0,3.0,4.0,1.45,2.0,-0.6,0.0,3.79,-1.19,0
7.96,2.96,4.92,172.7,1.0,10.81,-0.53,0.04,178.38,1.0,-13.47,31.31,2.0,13.44,0.04,2.04,1.0,0.27,0.0,1.64,0.0,3.89,2.92,0
5.0,1.56,3.89,25.89,0.0,3.0,3.49,1.0,70.0,2.11,-1.11,15.56,1.0,13.0,2.56,1.0,1.0,-0.22,0.0,0.56,0.0,1.0,0.0,0
0.84,3.52,0.0,106.94,4.0,12.52,-1.33,0.0,84.0,1.16,0.0,34.41,2.0,10.35,0.0,1.0,0.16,0.84,0.0,0.42,0.0,4.68,5.04,0
-6.15,0.12,-2.64,-14.16,-0.88,-4.27,0.51,-0.88,11.43,3.76,12.55,-9.67,1.0,-0.31,0.12,-1.64,1.0,-0.94,0.0,-0.88,0.0,1.88,0.0,0
0.0,1.6,0.0,8.65,1.0,-3.58,0.38,0.0,-2.39,3.0,0.0,2.0,2.0,0.72,0.4,1.0,1.0,0.04,0.0,0.3,0.0,3.39,0.6,0
0.0,1.57,0.0,17.83,0.0,1.57,0.5,0.0,1.72,2.57,0.0,1.57,2.0,2.69,1.43,1.0,1.0,0.17,0.0,0.0,0.0,2.57,1.15,0
0.0,1.0,7.55,110.08,0.0,3.52,1.02,0.0,71.84,1.0,0.0,9.04,1.48,4.77,1.0,0.48,1.0,1.06,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,50.25,-1.29,0.77,2.41,0.0,37.78,0.71,1.29,0.35,0.71,0.24,0.0,0.35,1.0,-0.22,0.0,0.0,0.0,0.71,0.0,0
3.11,1.55,7.0,-14.52,0.0,-7.76,0.53,1.0,85.66,1.55,-0.55,-6.21,2.55,3.94,-0.55,1.0,0.45,1.64,0.0,-0.22,0.0,4.45,-0.55,0
-2.42,1.0,0.18,-22.87,-1.21,-2.42,2.47,0.39,-52.69,5.82,-0.61,-13.75,0.39,22.44,24.2,4.21,1.0,1.46,0.0,-0.4,0.0,1.39,-2.42,0
0.0,1.0,11.4,39.77,0.0,-1.01,2.82,0.0,5.75,2.67,5.36,0.0,0.33,1.11,0.67,1.67,1.0,0.75,0.0,0.0,0.0,3.0,1.67,0
-0.98,1.0,5.98,89.85,0.98,-1.95,2.46,-0.98,-45.02,2.0,0.0,-3.86,1.98,-0.12,-0.98,-1.95,1.0,-0.32,0.0,0.0,0.0,5.98,1.0,0
2.0,1.0,0.0,40.77,0.0,7.02,-0.69,0.0,136.88,0.65,0.0,4.35,4.0,3.84,0.0,-0.67,0.0,1.05,0.0,0.5,0.0,1.33,1.0,0
3.97,2.98,6.02,101.84,-0.98,8.86,-1.31,1.0,177.58,1.0,0.0,21.95,2.97,9.92,-0.98,1.0,0.02,2.5,0.0,1.49,0.0,4.0,2.0,0
0.0,1.0,-0.93,13.67,-0.93,1.07,-0.39,1.0,33.0,2.0,0.0,13.0,0.07,3.77,2.0,3.93,1.0,0.8,0.0,1.93,0.0,0.07,2.0,0
4.54,1.91,16.08,85.37,0.0,0.0,6.15,0.91,-19.06,3.91,3.0,-1.72,0.09,3.85,4.63,0.0,1.91,1.7,0.91,0.09,0.0,1.91,0.0,0
-0.54,1.0,3.46,37.83,0.0,-0.54,1.96,-0.54,0.0,3.07,0.0,-1.14,0.46,-0.54,0.0,1.46,1.0,-0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,26.45,89.72,0.0,0.0,10.43,0.0,0.0,-1.82,10.27,-2.73,0.0,5.74,5.09,-1.73,1.0,0.0,0.0,0.0,0.0,2.91,0.91,0
0.0,2.0,1.0,41.89,0.0,2.89,0.57,0.0,107.39,0.22,0.0,-1.55,2.0,2.61,-1.78,-1.66,1.0,1.44,0.0,1.0,0.0,3.78,4.89,0
2.0,1.97,1.95,30.92,0.0,6.95,-5.1,0.0,122.17,3.95,-29.25,4.95,4.97,9.0,1.95,0.97,0.97,0.73,0.0,1.97,0.0,4.0,1.03,0
1.0,1.0,0.0,30.28,0.0,11.21,0.48,0.0,23.36,-0.87,0.0,9.8,1.07,5.33,1.07,6.0,1.0,1.68,0.0,0.7,0.0,2.87,1.87,0
0.0,1.0,1.98,54.64,0.0,5.95,0.36,0.0,65.31,0.02,1.01,4.95,0.01,3.99,1.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.91,91.0,2.34,8.03,0.11,0.0,-30.47,0.44,3.56,7.69,2.78,4.15,0.78,0.22,1.0,1.15,0.0,1.0,0.0,1.0,3.78,0
-5.31,1.76,0.76,-428.45,-2.28,0.72,0.41,0.76,64.48,1.0,0.0,-18.73,1.24,0.23,0.0,0.0,1.0,0.51,0.0,0.42,0.0,2.0,-8.35,0
0.0,0.4,2.0,26.63,0.0,0.79,6.32,0.0,2.78,1.4,8.46,-1.23,1.6,1.39,0.79,0.4,0.4,-0.48,0.0,0.5,0.0,2.6,0.0,0
-2.57,1.0,1.14,-55.91,-1.72,6.71,0.67,3.72,56.28,1.0,0.0,-10.72,2.0,-1.05,0.0,0.14,1.0,1.94,0.0,0.39,0.0,0.14,-7.58,0
0.0,1.0,-1.3,-4.81,0.0,-3.3,0.15,1.0,75.23,2.0,0.0,6.0,2.17,1.52,0.0,1.0,1.0,1.24,0.0,0.0,0.0,4.65,2.83,0
1.77,3.0,3.0,108.92,0.0,24.85,-0.28,1.0,75.37,-0.54,15.0,44.15,2.0,9.13,-0.77,0.23,1.0,1.07,0.0,0.0,0.0,2.0,6.61,0
0.0,1.0,1.0,45.45,0.0,6.65,-1.27,0.0,105.26,-0.3,-1.95,3.65,3.65,-6.36,-1.95,1.0,1.0,0.67,0.0,0.0,0.0,3.65,0.0,0
0.0,1.97,1.09,58.19,0.0,5.94,-1.05,0.0,152.35,1.03,-0.97,0.0,2.97,2.69,0.0,1.97,1.0,0.39,0.0,0.48,0.0,9.81,1.0,0
0.0,0.0,-1.23,-61.2,0.0,0.0,0.13,0.0,0.0,2.23,3.77,-9.2,1.0,0.43,1.23,2.45,1.0,1.87,0.0,-0.31,0.0,-1.45,-1.84,0
-0.59,-0.19,2.22,3.06,0.0,-11.87,1.83,1.41,35.62,1.0,-8.91,-18.97,2.0,3.15,0.59,8.0,3.0,1.7,2.0,0.0,0.0,1.59,-1.19,0
7.0,2.0,10.0,178.31,0.0,0.86,-0.37,0.0,43.14,1.0,0.0,9.86,0.14,4.28,1.27,0.14,1.0,1.71,0.0,1.0,0.0,1.86,0.0,0
-1.57,0.79,0.79,96.22,0.0,-2.36,43.31,0.0,-21.23,0.0,0.0,-0.79,-1.57,0.63,0.0,0.79,0.79,0.03,0.0,0.39,0.0,1.0,3.14,0
0.0,0.45,-0.65,-35.64,-0.55,-10.02,2.77,-0.55,-49.58,2.0,-0.55,-10.67,0.45,-2.01,0.9,0.45,0.45,-0.46,0.0,0.45,0.0,2.0,-1.65,0
1.04,1.0,-2.07,12.23,0.0,4.15,0.35,0.0,46.12,3.0,0.0,3.04,3.55,2.54,1.0,0.96,0.48,0.34,0.0,0.0,0.0,3.04,0.52,0
-1.56,2.0,-2.12,16.07,0.0,2.0,0.6,-0.78,63.0,2.0,0.0,-2.67,2.0,1.23,-0.78,2.56,1.0,-0.2,0.0,0.22,0.0,1.22,2.44,0
0.75,2.51,4.26,64.91,0.0,16.08,1.55,0.75,24.3,0.25,11.31,28.9,2.75,10.56,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.49,0.75,0
0.0,1.0,1.0,53.76,3.69,12.23,-0.19,0.0,119.5,1.0,0.0,6.61,1.92,3.23,-0.92,0.08,1.0,0.78,0.0,-0.92,0.0,2.85,0.0,0
-0.67,1.0,-0.67,25.99,0.0,-3.99,1.11,0.0,2.66,5.66,0.0,2.33,1.33,1.13,1.67,1.0,1.67,-0.29,0.0,-0.67,0.0,3.33,-0.67,0
0.0,1.0,3.44,22.14,-1.72,-3.3,1.43,1.72,9.77,0.14,0.0,3.0,2.0,-0.77,0.14,7.02,2.72,1.85,1.72,1.0,0.0,-0.72,0.0,0
0.0,1.51,3.0,29.02,0.0,0.0,2.09,0.0,50.0,1.49,-0.51,1.0,0.49,4.51,2.51,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.89,80.58,0.0,10.29,0.59,4.0,52.9,1.37,0.0,6.86,1.0,8.52,3.74,1.0,1.0,1.5,0.0,1.0,0.0,1.63,1.63,0
0.0,1.0,0.0,15.86,0.0,-12.86,1.64,0.0,-55.73,4.86,0.0,8.57,2.0,6.14,5.0,2.0,1.86,0.26,0.0,0.0,0.0,0.14,0.14,0
0.41,0.83,2.0,148.21,0.0,-6.73,0.69,-0.59,95.0,1.0,20.53,4.4,2.0,6.62,0.0,1.0,1.0,0.47,0.0,0.67,0.0,4.59,0.83,0
10.0,1.0,0.6,140.99,2.0,62.7,-0.38,1.0,126.54,2.3,8.0,39.7,2.7,5.92,-1.4,0.0,0.0,1.66,0.0,-0.27,0.0,5.0,5.0,1
0.0,0.0,0.0,17.96,0.0,-0.96,7.85,0.0,-57.79,6.89,0.0,-0.96,1.0,-9.63,3.85,0.96,0.0,-0.41,0.0,0.0,0.0,-0.93,0.96,0
0.0,1.0,1.42,8.42,0.0,0.0,0.43,4.71,-46.95,0.0,0.0,-4.27,0.0,11.62,2.71,1.42,1.71,1.6,0.71,0.5,0.0,5.0,3.0,0
0.0,0.0,5.75,89.83,0.0,0.96,6.36,0.0,25.87,4.0,0.0,5.75,1.0,4.67,0.0,-0.96,0.0,-0.14,0.0,0.0,0.0,1.0,0.96,0
0.0,1.0,-1.63,24.84,4.0,12.18,-0.65,0.0,68.77,1.46,0.0,5.54,2.0,2.95,0.54,1.0,1.0,-0.24,0.0,0.0,0.0,2.46,0.0,0
1.59,2.59,0.0,22.13,0.0,7.96,-1.94,4.0,70.86,0.8,0.0,2.39,2.39,13.32,6.0,1.8,1.0,1.69,0.0,1.4,0.0,2.2,1.0,0
0.0,1.0,0.72,9.16,0.0,0.72,0.43,4.0,0.0,0.0,0.0,1.44,0.0,11.4,6.72,0.28,1.0,1.29,0.0,1.0,0.0,3.72,1.0,0
8.11,1.0,2.37,534.41,2.37,2.37,0.36,0.0,33.2,0.21,0.0,41.78,2.79,6.6,0.42,6.0,1.0,2.07,0.0,0.35,0.0,3.37,10.28,1
0.0,2.0,1.0,34.56,0.0,-4.44,0.53,1.29,36.59,2.64,0.0,4.58,2.0,3.97,1.29,2.29,2.29,1.81,0.64,0.52,0.0,0.07,2.71,0
-1.14,2.0,6.0,92.45,0.0,-0.85,0.75,0.0,115.23,-0.42,0.0,-5.83,1.71,2.12,0.0,1.0,1.0,1.67,0.0,0.33,0.0,6.0,4.0,0
2.34,3.0,3.17,-3.79,1.0,-15.28,0.28,5.49,33.16,3.0,1.0,23.37,-0.66,6.23,3.66,1.0,1.83,3.03,0.0,0.5,0.0,-0.49,-1.32,0
-0.61,1.0,2.0,32.07,1.0,0.0,0.02,3.0,33.0,2.61,0.0,-0.29,0.39,2.94,1.77,5.93,2.0,2.0,0.0,0.0,0.0,2.23,2.0,0
2.39,1.6,5.96,58.58,0.0,5.19,0.24,2.6,79.82,2.6,0.0,5.82,0.4,6.16,3.19,0.02,3.6,2.02,1.6,0.0,0.0,1.6,0.0,0
0.0,1.0,7.93,48.0,0.0,0.0,2.96,0.0,0.0,1.21,-0.79,0.21,0.21,0.0,0.0,2.0,1.0,0.79,0.0,1.0,0.0,0.21,0.0,0
0.0,0.26,1.26,30.4,0.0,1.26,1.5,-2.96,42.62,1.26,0.0,-3.92,1.0,-1.38,-1.7,1.0,1.0,-1.06,0.0,0.26,0.0,1.0,-0.74,0
5.54,1.0,-0.92,169.23,1.0,288.77,0.4,0.0,16.61,3.92,4.61,1.08,1.08,0.53,0.08,0.08,0.08,-0.55,0.0,-0.12,0.92,1.0,11.07,1
0.0,1.0,4.36,255.17,0.0,23.14,1.1,0.0,73.05,1.0,0.68,25.23,1.68,-0.52,1.0,1.0,1.0,0.5,0.0,0.0,0.0,4.73,2.05,0
0.61,1.0,0.0,20.39,0.0,2.0,-0.98,0.0,50.0,2.61,-1.22,11.28,2.22,2.97,2.0,4.06,1.0,1.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,179.41,0.0,-1.48,1.63,0.74,-24.45,1.26,12.37,14.56,1.74,0.74,0.74,0.74,1.0,0.59,0.0,0.5,0.0,5.0,3.0,0
0.0,1.0,2.0,199.94,0.0,29.0,6.15,0.0,94.0,0.07,-4.66,13.0,0.07,5.32,0.0,1.0,0.07,-1.69,0.0,0.71,0.0,3.0,5.0,0
13.0,2.0,13.0,216.07,0.0,0.0,-2.87,5.0,86.0,1.0,-5.17,56.0,2.0,5.67,1.0,1.0,1.86,2.18,0.0,1.26,0.0,5.86,3.0,1
2.0,1.0,0.0,-66.86,0.0,-20.82,0.05,0.0,82.72,2.0,0.0,-3.85,4.0,3.95,0.0,0.0,0.78,0.86,0.0,-0.28,0.0,2.78,-1.14,0
-4.52,1.0,-4.35,-444.32,-2.17,3.55,0.29,0.0,47.26,2.72,0.0,-27.43,3.28,-1.44,1.45,1.45,0.0,0.64,0.0,0.18,0.0,-0.17,-9.42,0
2.0,2.65,2.0,112.42,0.0,27.0,-1.61,0.0,100.0,3.94,0.65,25.65,4.3,4.79,0.65,1.65,0.0,1.16,0.0,-0.05,0.0,5.65,4.0,0
0.0,1.0,20.28,113.49,0.0,3.0,3.38,-0.62,41.51,0.38,0.62,1.79,2.0,5.01,0.38,-0.24,1.0,0.14,0.0,0.38,0.0,1.0,-0.24,0
0.0,1.0,1.26,29.82,0.0,2.0,3.35,0.0,14.32,0.37,1.89,-1.41,2.0,11.56,1.89,1.0,1.0,-0.58,0.0,0.37,0.0,1.0,-1.26,0
0.58,2.0,1.42,83.58,0.0,0.0,-0.32,0.0,21.59,-0.58,0.0,-1.17,0.0,6.54,-0.58,1.0,1.0,0.65,0.0,-0.58,0.0,0.42,1.0,0
0.0,0.0,0.0,-3.56,0.0,-13.27,2.54,0.0,-3.32,0.45,0.0,1.66,0.45,1.71,0.0,0.0,0.55,-0.0,0.0,-0.16,0.0,3.0,0.55,0
0.0,1.94,-3.75,-3.47,0.0,3.75,1.07,-5.63,176.03,3.94,30.04,1.88,2.88,9.31,0.0,2.0,1.0,-0.83,0.0,0.0,0.0,1.94,0.0,0
4.58,1.0,-1.58,35.11,0.0,7.64,-0.74,0.0,50.73,3.53,0.0,16.8,1.0,2.78,-0.53,-0.53,1.0,-0.35,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,7.18,80.53,0.0,0.61,-0.39,4.0,-40.11,1.0,0.0,28.0,2.61,1.97,0.39,1.0,1.0,1.15,0.0,1.0,0.0,2.61,1.0,0
-0.57,1.0,3.0,111.62,1.0,20.0,-0.8,1.0,90.0,1.57,1.0,23.0,2.0,10.08,2.57,1.57,1.0,0.84,0.0,1.57,0.0,3.0,3.0,1
1.07,1.0,1.46,349.03,0.0,44.22,0.58,-0.54,144.78,1.0,1.0,32.09,3.61,3.21,0.46,-0.07,0.46,0.48,0.0,0.73,0.0,6.54,5.54,0
-0.89,-0.89,-1.77,12.14,0.0,4.23,7.37,-0.89,-44.28,-0.77,26.57,0.0,0.11,-2.21,-0.89,-2.66,-0.89,-0.89,-0.89,0.0,0.0,1.11,0.89,0
1.0,2.0,3.3,139.35,0.0,4.35,-0.02,0.0,87.22,1.65,0.0,22.65,1.35,9.2,1.3,1.0,1.0,1.16,0.0,0.67,0.0,4.0,2.0,1
-3.15,1.0,-2.36,-47.51,-1.57,-0.57,0.94,-0.79,7.48,2.0,-0.79,-11.6,0.21,-0.05,0.0,1.79,1.0,0.16,0.0,-0.52,0.0,2.43,-2.15,0
-2.44,1.0,0.17,-8.32,-1.22,8.92,1.57,-0.61,6.7,1.39,1.39,-12.83,1.39,0.8,0.0,1.61,0.39,-0.44,0.0,0.59,0.0,0.39,1.17,0
-1.93,0.04,3.0,32.59,1.0,-5.71,1.13,0.0,76.66,0.04,0.0,4.0,-0.93,3.13,1.0,0.0,1.96,0.69,0.0,0.48,0.0,2.04,1.0,0
0.09,-0.72,-0.72,46.71,0.0,2.28,1.05,0.0,4.43,2.81,1.81,-9.7,2.0,2.02,0.0,1.91,1.91,-0.66,0.0,0.21,0.0,1.28,-3.43,0
4.0,3.0,3.37,55.95,1.0,2.37,-0.12,3.0,43.83,4.9,1.0,37.53,0.37,5.75,3.26,2.9,1.0,2.83,0.0,1.0,0.0,2.0,2.0,0
2.0,1.91,5.43,119.18,0.0,6.28,-0.65,0.0,145.13,2.0,0.0,11.24,4.91,10.19,0.91,0.91,0.91,1.48,0.0,1.41,0.0,1.09,2.91,0
0.0,1.0,4.74,55.05,1.0,0.38,3.54,0.0,-31.16,0.75,0.62,0.62,1.38,2.0,1.62,0.38,1.0,-0.47,0.0,0.0,0.0,0.13,-0.62,0
0.0,1.82,2.47,114.16,0.0,0.0,-0.01,1.65,-82.34,-0.47,0.0,0.0,0.18,5.95,1.0,1.18,1.0,0.72,0.0,1.0,0.0,1.0,0.0,0
-0.54,1.0,4.0,26.08,0.0,9.2,0.66,6.0,53.04,2.0,0.0,7.46,0.46,6.36,6.0,23.0,4.46,2.19,2.0,0.0,0.0,3.0,1.54,0
0.0,1.0,2.23,22.48,0.0,-1.23,4.37,0.0,-2.68,3.48,2.23,-2.23,0.26,8.03,6.68,1.0,1.0,0.58,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,-3.22,-81.69,0.0,-5.63,-0.12,0.0,-11.26,2.0,1.0,-4.02,1.0,-3.01,-1.61,-0.8,1.0,-0.36,0.0,-0.8,0.0,0.2,-2.41,0
0.0,1.09,-6.26,6.5,0.91,0.18,0.18,-1.82,25.77,3.82,0.0,-0.72,2.91,1.87,-0.91,0.09,1.0,-0.59,0.0,1.0,0.0,0.18,2.18,0
3.0,3.05,3.0,57.49,1.0,4.0,5.95,-2.81,81.0,2.0,0.0,1.0,1.0,-6.63,-1.91,1.0,1.95,1.62,0.95,0.52,0.0,-1.81,-0.86,0
0.0,1.0,6.0,30.63,0.0,0.54,5.82,0.0,0.0,1.09,-0.09,0.54,1.09,6.27,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.54,0.0,0
-57.52,1.47,9.26,-496.52,-0.53,-19.23,2.1,2.86,34.71,-0.07,0.53,-43.37,0.93,2.14,1.53,1.0,1.0,1.13,0.0,0.11,-0.53,2.86,-3.41,0
0.0,1.0,1.0,36.86,1.0,1.0,1.8,0.0,0.0,1.3,2.82,0.0,2.0,2.0,1.0,1.0,1.0,1.03,0.0,0.0,0.0,2.0,0.0,0
-9.06,0.43,1.3,7.64,0.0,1.9,1.76,1.43,11.87,0.43,0.0,-0.19,-0.13,0.37,1.57,1.57,1.0,0.8,0.0,-0.07,0.0,2.43,-0.13,0
0.0,1.0,7.19,78.95,2.19,-0.81,0.16,1.0,64.74,3.43,3.0,13.62,1.19,2.18,0.0,0.0,1.0,0.8,0.0,1.0,0.0,1.81,0.81,0
0.0,-0.7,0.0,24.21,0.0,-2.79,12.46,0.0,-41.79,2.39,14.0,-1.39,2.0,-2.09,-0.7,-0.7,-0.7,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,15.37,0.0,0.0,5.86,0.0,36.81,0.0,0.0,-4.38,0.0,-0.88,-1.75,0.0,0.0,0.13,0.0,0.0,0.0,1.0,0.0,0
2.33,1.0,6.24,72.87,0.0,-0.58,0.91,2.33,-21.56,1.0,1.0,18.31,1.58,-1.09,1.0,0.0,1.0,0.69,0.0,0.58,0.0,3.58,0.58,0
7.0,2.64,4.27,65.27,1.0,6.0,0.88,1.64,87.0,1.0,-1.91,17.19,2.64,8.07,2.27,7.46,2.91,2.49,1.91,1.0,0.0,1.0,1.0,0
2.0,6.21,0.0,43.2,0.0,12.0,-1.3,0.0,90.0,3.2,0.0,11.22,4.0,11.38,0.0,1.8,0.6,1.65,0.0,1.0,0.0,3.8,1.0,0
