CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.89,1.0,-3.78,-77.91,0.0,-3.73,-0.09,0.0,31.46,2.95,0.0,-1.84,2.89,5.48,0.11,-0.95,0.05,0.06,0.0,0.0,0.0,1.95,0.0,0
5.0,1.0,1.58,62.42,0.0,3.0,1.18,1.0,42.42,0.42,-0.58,26.0,2.58,-22.57,1.0,1.0,1.0,0.95,0.0,0.67,0.0,1.85,1.0,0
2.0,1.0,-0.63,-1.01,0.0,0.59,0.57,0.0,40.81,3.26,0.0,-4.57,4.0,2.73,1.26,0.0,0.0,0.33,0.0,1.0,0.0,2.74,2.37,0
-0.94,0.06,-0.7,19.65,0.0,7.88,1.56,-5.64,28.99,1.94,0.0,-23.13,2.0,0.31,3.88,1.0,1.0,0.12,0.0,0.47,0.0,0.06,-2.82,0
0.0,1.0,-3.16,4.21,1.0,9.63,-1.64,0.0,105.16,2.26,1.37,6.74,3.26,0.94,1.37,1.63,1.0,0.71,0.0,0.0,0.0,-0.26,0.0,0
0.0,3.29,4.93,58.38,2.0,2.29,0.54,0.64,66.09,1.64,0.0,3.29,2.29,4.69,1.0,1.64,0.36,3.64,0.0,0.0,0.0,1.64,0.64,0
-0.52,0.0,0.0,-11.45,0.52,1.04,0.01,0.0,-8.84,0.0,1.04,2.08,0.0,-2.16,1.04,0.0,1.0,0.31,0.0,-0.35,0.0,-1.08,-0.52,0
-4.08,1.0,0.0,-0.97,0.0,0.37,0.85,-0.82,21.41,2.82,0.0,-6.97,1.0,3.87,1.18,3.0,1.0,0.02,0.0,-0.54,0.0,0.18,0.0,0
0.0,1.0,0.0,31.73,0.0,2.95,1.14,-0.95,123.26,0.05,5.0,3.05,3.0,6.01,-0.95,-0.89,0.05,-1.42,-0.95,1.95,0.0,5.05,1.0,0
0.0,1.0,0.0,20.0,1.0,4.0,0.43,0.0,70.0,2.0,0.0,3.0,2.0,2.17,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,-3.61,37.84,0.0,2.6,0.29,0.0,100.0,3.2,2.8,0.4,2.2,-14.25,-15.45,2.6,1.0,0.53,0.0,0.0,0.0,3.6,-0.6,0
1.36,2.0,2.0,40.16,0.0,-0.68,1.05,1.0,-19.04,0.0,0.0,-6.8,0.0,28.72,5.0,1.96,2.0,0.89,0.0,0.0,0.0,1.0,2.0,0
0.0,0.45,-2.19,42.69,4.0,6.0,0.29,-2.28,74.0,0.91,3.0,10.62,2.45,1.28,-2.28,-11.59,-0.64,0.0,-1.09,1.0,0.0,2.91,5.45,0
0.0,1.0,4.0,48.95,0.0,0.28,1.44,4.28,-36.06,2.44,0.0,12.07,2.72,1.04,2.0,28.0,1.0,-1.01,0.0,1.0,0.0,2.28,1.0,0
0.0,1.0,-2.13,34.26,3.5,5.26,0.19,0.88,64.82,6.75,3.75,12.26,3.63,4.12,1.0,1.88,1.0,0.72,0.0,0.88,0.0,4.63,5.26,0
0.0,1.0,10.66,61.18,0.0,4.59,0.34,2.0,51.17,-0.31,0.0,7.87,1.0,6.61,4.69,7.0,2.0,3.42,3.0,1.0,0.0,2.31,0.66,0
42.46,1.0,9.91,318.98,4.57,12.79,-0.31,3.09,87.71,1.91,0.91,108.4,2.91,-2.32,-9.96,-3.57,1.0,2.82,0.0,1.28,0.0,6.57,9.22,1
33.62,1.0,0.18,233.83,4.1,10.84,0.43,0.82,113.66,1.0,0.82,71.34,2.82,4.35,-1.64,1.0,1.0,1.14,0.0,-0.57,0.0,5.1,7.38,1
0.69,1.0,4.31,58.31,0.0,-1.37,1.48,0.69,-22.61,3.31,1.0,3.31,1.69,3.03,2.63,2.0,1.0,0.91,0.0,-0.69,0.0,2.69,0.0,0
1.88,0.44,2.0,15.82,0.0,8.27,0.51,1.0,66.35,1.44,0.0,14.44,0.88,5.08,0.0,1.56,1.56,1.06,0.0,1.0,0.0,1.88,1.44,0
-0.75,0.0,0.0,1.46,0.0,-5.26,3.32,0.0,-62.4,0.75,2.26,-3.01,-0.75,22.1,3.01,0.0,8.0,2.92,3.0,-0.5,0.0,0.74,-0.75,0
-2.99,0.0,1.0,-15.93,0.0,-0.99,4.22,0.0,-66.82,4.99,0.0,-17.96,1.0,-8.23,3.0,2.0,2.0,-0.95,0.0,0.0,0.0,-1.99,-2.0,0
0.0,1.29,0.0,16.09,0.0,1.29,0.21,0.64,21.23,1.29,0.0,5.15,0.64,2.14,1.29,1.93,2.93,1.16,0.64,0.64,0.0,1.64,0.64,0
5.0,1.0,-3.14,43.15,0.0,7.14,-0.61,1.0,154.6,-1.48,-0.83,22.69,2.0,0.09,-1.48,0.17,1.0,1.41,0.0,1.49,0.0,2.17,1.0,0
1.82,1.0,7.55,254.09,0.91,14.0,1.09,0.0,100.01,0.09,0.0,2.91,1.91,6.61,0.0,1.0,1.0,-0.5,0.0,1.0,0.0,1.09,0.09,0
42.53,1.0,-0.53,292.83,6.02,17.05,-0.72,3.04,140.78,0.98,0.49,89.0,2.51,5.53,-1.53,0.49,1.0,1.65,0.0,0.82,0.0,8.54,10.02,1
0.0,1.0,1.63,30.54,0.0,-1.54,2.15,0.0,50.59,0.37,0.0,-0.63,2.0,2.24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,-0.5,100.35,0.0,6.99,-2.79,1.0,168.16,2.75,-0.87,31.86,3.75,-2.34,-0.87,1.87,1.0,1.9,0.0,1.0,0.0,4.0,1.87,0
-2.94,1.0,7.97,33.66,1.0,-112.68,1.37,2.97,-37.85,1.0,0.0,-9.87,1.01,3.33,5.93,22.75,4.95,1.31,1.98,-0.99,0.0,3.98,0.99,0
1.0,2.0,-7.0,-4.0,0.0,3.0,-4.71,1.0,66.0,4.0,-1.0,0.0,2.0,5.0,-1.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,2.0,0
0.51,1.0,6.55,80.91,0.0,4.98,0.47,0.51,62.55,0.49,0.0,13.15,2.51,4.14,2.51,0.49,1.0,2.46,0.0,0.34,0.0,-0.53,2.55,0
1.19,1.0,-2.96,-0.53,0.0,1.78,2.33,0.0,31.42,2.22,-0.59,0.59,1.59,-0.3,-1.37,2.0,1.0,0.76,0.0,0.59,0.0,1.0,0.59,0
0.0,1.54,2.08,35.59,1.0,0.0,2.12,3.25,48.65,3.0,0.0,-3.42,1.0,2.45,2.0,2.0,1.0,0.05,0.0,0.27,0.0,2.46,1.0,0
301.0,1.0,0.56,4581.9,76.0,1496.0,-2.26,0.0,100.0,1.44,82.44,176.25,4.0,4.77,1.69,0.56,0.0,0.91,0.0,0.6,0.0,5.0,6.0,0
0.0,1.0,4.0,71.12,0.56,14.43,0.11,0.0,116.21,0.44,0.0,6.56,2.56,4.34,1.44,0.44,0.44,1.52,0.0,0.0,0.0,2.12,0.0,0
0.0,2.87,3.87,65.27,2.87,1.0,2.46,0.0,107.21,3.6,0.0,3.73,1.87,6.07,2.73,2.73,1.0,3.0,0.0,0.0,0.0,2.73,0.87,0
8.47,1.0,10.39,298.14,8.32,717.54,0.18,4.0,27.73,1.0,12.48,38.4,3.39,-1.69,0.31,0.31,0.31,1.73,0.0,1.28,0.0,2.69,5.85,0
-1.51,0.5,2.5,90.91,0.0,18.52,0.82,0.0,56.37,1.5,0.0,-7.03,1.5,-2.18,0.0,1.0,1.5,-0.18,0.0,0.5,0.0,1.5,1.5,0
0.0,1.0,1.0,25.22,0.0,4.44,0.91,0.0,71.08,2.89,-16.88,0.89,2.0,3.44,2.0,2.0,1.0,-1.55,0.0,-0.89,0.0,1.0,0.0,0
0.0,2.72,0.0,16.56,0.0,0.0,0.52,0.0,100.0,2.14,1.0,0.0,1.0,45.32,3.72,7.16,2.72,1.72,1.72,0.0,0.0,3.0,-0.86,0
1.8,1.9,8.5,97.03,0.0,6.9,-0.4,1.8,33.88,-0.8,-0.9,18.61,2.9,-33.39,1.1,0.1,1.0,3.82,0.0,0.6,0.0,1.0,5.4,0
2.0,-3.2,0.0,54.77,0.0,14.0,1.61,-1.49,90.0,1.26,0.0,1.77,2.51,1.12,-2.97,-5.94,-1.49,0.54,0.0,1.0,0.0,4.49,1.0,0
0.77,1.0,-1.54,-12.54,-0.77,-24.56,3.25,-1.54,-15.35,2.46,0.0,-20.73,1.0,-2.57,1.0,1.23,1.0,-0.97,0.0,-0.77,0.0,1.23,-0.77,0
0.0,1.0,0.0,24.0,0.0,5.0,0.19,0.71,80.0,2.0,0.0,-0.42,2.0,1.62,0.0,1.71,3.84,0.71,0.71,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,17.0,0.0,12.0,0.08,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.0,3.0,0
1.66,1.83,4.15,82.27,0.83,9.13,-0.21,0.83,63.93,5.32,3.0,5.81,2.66,43.01,4.0,1.83,-4.81,-1.49,-2.49,0.0,0.0,1.17,1.66,0
-1.32,1.0,-0.66,13.86,0.34,11.7,0.15,-0.66,88.77,-0.98,0.0,0.34,2.0,2.23,1.32,1.0,0.0,0.32,0.0,1.0,0.0,2.34,-1.32,0
-198.25,1.0,4.0,-2931.9,-50.06,-978.68,1.33,0.0,-5.86,2.32,-54.67,-108.6,0.68,2.88,3.32,1.66,1.66,1.03,0.0,-0.4,0.0,-1.63,-3.95,0
-1.67,0.44,6.44,23.23,0.56,-1.11,6.87,0.0,-18.88,0.56,1.0,-7.33,0.56,-4.32,1.56,0.0,1.56,-0.53,0.0,-0.56,0.0,0.44,0.0,0
-1.29,1.24,6.24,36.43,0.0,-1.53,0.8,6.0,27.79,1.76,0.0,17.71,1.0,-2.26,0.0,1.0,1.76,1.22,0.0,-0.26,0.0,1.24,2.24,0
5.0,1.0,1.0,62.13,0.87,4.75,0.12,1.0,99.13,1.87,0.0,26.0,2.0,2.9,1.0,1.0,1.0,1.39,0.0,0.67,0.0,4.75,2.75,1
2.91,0.09,-1.46,200.36,0.0,6.55,0.49,-5.46,100.91,1.0,0.0,28.54,2.91,2.44,0.91,1.0,0.0,0.38,0.0,0.96,0.0,5.0,3.27,0
0.0,1.0,1.0,50.47,0.0,0.05,-0.19,0.0,-29.75,2.0,-3.79,4.0,2.95,-0.07,-4.74,0.05,1.0,0.22,0.0,0.0,0.0,1.05,1.0,0
2.79,1.0,2.79,49.37,0.0,0.0,0.37,1.12,0.0,2.0,0.0,13.95,1.0,3.58,1.56,-1.91,-0.12,-0.25,-1.12,1.56,0.0,1.56,0.56,0
0.0,0.4,4.77,20.4,0.0,1.0,0.61,1.6,0.0,2.6,0.0,1.0,1.6,-9.93,2.6,4.79,2.0,2.79,2.79,0.6,0.0,3.0,-1.19,0
0.0,1.0,0.0,28.55,0.0,5.0,0.18,0.0,83.79,2.0,3.79,1.76,2.76,4.59,0.0,1.0,1.0,0.18,0.0,0.0,0.0,4.79,0.76,0
0.0,1.0,3.24,47.89,1.0,2.3,1.45,-0.65,95.83,1.35,0.0,8.89,2.0,3.57,0.35,-0.3,0.35,-0.86,-0.65,0.0,0.0,1.7,2.0,0
1.0,2.96,0.96,33.48,0.0,3.0,-1.57,1.96,66.0,0.08,0.0,0.0,-0.92,26.54,2.88,3.92,1.96,1.82,0.0,0.0,0.0,6.0,2.92,0
1.55,1.77,-0.77,29.36,0.0,10.04,1.74,0.0,19.31,1.0,19.0,0.0,3.55,-0.01,0.0,0.23,0.23,2.17,0.0,1.77,0.0,1.77,0.0,0
0.9,7.0,-3.59,-16.65,0.0,-2.69,0.04,2.9,-41.23,1.0,0.0,-2.38,2.9,1.85,3.1,8.0,10.0,3.06,3.0,0.0,0.0,1.9,0.0,0
0.63,1.0,0.0,14.49,0.0,-0.51,0.33,0.0,29.9,1.37,0.0,12.26,1.0,2.23,2.0,3.63,1.0,1.88,0.0,0.63,0.0,-0.26,0.63,0
2.0,1.0,4.69,208.16,0.0,3.39,-0.45,0.69,130.48,1.0,0.0,44.39,2.0,10.78,2.08,2.39,0.0,1.51,0.0,0.5,0.0,5.69,5.31,1
3.0,1.0,2.62,34.13,0.62,14.38,1.21,1.0,118.07,2.62,0.0,15.62,1.38,8.14,1.24,1.62,1.0,1.22,0.0,1.0,0.0,3.62,2.62,0
-2.8,1.93,4.0,10.28,-0.93,0.0,1.46,3.87,-13.99,1.93,0.0,9.53,1.07,2.14,1.87,11.73,3.0,3.49,2.0,0.0,0.0,2.87,0.0,0
-1.52,1.0,-1.01,23.95,0.0,-2.59,0.43,0.0,56.32,1.0,0.0,1.97,1.49,2.48,1.01,1.0,1.0,0.3,0.0,-0.51,0.0,3.49,-1.01,0
-1.15,1.0,-2.29,-90.15,0.0,-1.15,3.08,0.0,-57.3,4.15,0.0,-17.91,0.43,-0.45,3.15,2.57,1.57,-0.39,0.0,-0.29,0.0,-1.29,-3.44,0
5.0,1.0,1.48,142.84,3.0,2.84,-3.43,3.0,141.42,3.68,-1.52,45.04,3.84,6.82,1.68,1.0,1.0,2.1,0.0,0.43,0.0,6.0,9.0,1
0.0,0.0,4.83,46.62,0.0,-1.93,1.73,0.0,-32.83,-0.97,0.0,5.79,-0.97,1.72,0.97,0.0,2.0,0.91,0.0,0.0,0.0,1.0,0.0,0
-1.34,1.67,4.0,41.28,-0.67,1.67,0.69,6.34,-8.03,1.67,0.0,25.35,1.33,3.18,3.34,30.68,1.0,1.07,0.0,1.0,0.0,4.34,1.0,0
0.0,0.0,-1.58,-7.22,0.0,0.79,2.63,-0.79,-15.76,0.0,0.0,-9.46,0.0,-2.17,0.0,-0.79,8.0,2.21,3.0,0.0,0.0,3.0,-0.79,0
173.94,1.0,2.68,2677.76,42.91,868.65,1.5,-2.9,78.47,1.0,48.12,103.83,2.74,2.41,1.0,0.42,0.42,0.35,0.0,0.35,0.0,3.32,2.9,0
0.0,8.09,0.0,30.23,0.0,0.0,0.99,2.0,0.0,-0.09,0.0,2.46,1.46,3.64,4.54,10.72,11.09,3.81,4.09,-0.54,0.0,1.0,0.0,0
0.0,1.0,3.3,14.78,-2.3,-2.45,4.71,-0.57,19.46,2.72,-0.57,-8.62,0.85,-0.05,0.0,1.0,1.0,-0.47,0.0,-0.57,0.0,-0.15,-3.45,0
0.78,0.22,0.0,31.73,0.78,0.45,0.51,-0.78,46.9,1.22,0.0,11.78,1.78,1.17,2.0,1.45,1.0,0.32,0.0,0.0,0.0,-2.88,-0.78,0
1.0,1.0,2.46,89.88,2.46,6.18,0.18,1.64,73.5,2.82,0.82,14.5,2.82,4.73,-0.82,1.0,1.0,0.67,0.0,-0.2,0.0,6.46,6.57,1
-1.17,1.0,0.0,31.08,2.35,0.59,3.44,0.59,-9.38,0.0,1.76,7.04,-0.59,1.73,1.59,0.59,1.59,0.55,0.0,0.0,0.0,1.0,1.76,0
0.0,3.0,0.0,-55.55,0.0,-33.56,1.81,0.0,-90.69,1.91,2.72,-2.63,1.0,33.88,5.63,6.0,3.91,1.88,2.0,-0.39,0.0,-1.72,-3.63,0
1.14,1.57,0.57,34.6,0.0,0.57,-2.2,1.14,40.32,-0.27,-1.14,7.95,1.57,3.94,1.0,2.0,1.0,1.51,0.0,1.38,0.0,1.57,3.41,0
249.49,1.0,0.0,3810.66,62.74,1242.03,0.38,0.0,165.56,0.17,68.52,146.0,3.65,9.51,-0.83,0.17,0.17,0.18,0.0,0.34,0.0,8.3,5.95,1
-24.49,1.0,2.0,-52.73,-1.52,-0.34,0.26,3.3,67.56,1.3,-0.7,-39.7,2.0,1.11,1.7,1.0,1.0,0.86,0.0,1.49,0.0,4.18,-4.34,0
0.0,1.0,5.16,22.7,0.0,0.0,4.54,3.24,-54.06,-0.54,2.46,4.32,0.0,-21.49,2.16,12.35,3.16,1.08,1.08,0.0,0.0,1.0,0.54,0
0.04,2.0,0.98,63.87,0.0,11.06,0.24,0.98,37.99,3.96,0.0,7.93,3.02,9.29,2.94,0.98,1.96,0.29,0.98,0.02,0.0,3.0,1.0,0
0.0,1.08,1.08,22.85,0.0,-0.92,1.83,1.0,-56.74,-0.92,0.0,0.0,-1.83,24.17,5.0,3.08,8.41,4.0,2.75,0.0,0.0,2.83,2.0,0
-0.8,3.0,4.02,20.21,0.0,-5.62,3.94,0.0,-66.66,0.2,0.8,0.2,-0.61,0.91,2.8,5.2,3.0,1.91,2.0,-0.54,0.0,-0.61,-0.8,0
0.0,2.0,6.51,70.15,0.0,5.51,-0.62,1.0,-10.15,0.12,-3.51,6.39,2.88,1.44,-2.64,0.12,1.0,2.74,0.0,0.0,0.0,0.24,1.0,0
5.0,1.0,5.96,150.82,3.0,-4.86,0.71,3.0,9.54,1.02,50.01,36.08,3.0,9.33,0.0,1.0,1.0,1.39,0.0,0.43,0.0,6.0,8.02,1
0.0,0.0,4.04,37.38,0.0,-4.04,3.46,0.0,-53.29,2.42,0.81,3.23,0.0,2.48,2.42,0.81,8.0,2.55,3.0,-0.81,0.0,3.81,0.0,0
0.0,1.0,7.5,45.51,0.0,5.0,0.47,1.5,66.0,0.25,0.0,0.0,1.0,4.52,4.75,4.75,1.75,3.38,2.25,1.0,0.0,1.0,0.0,0
-26.72,1.0,3.3,26.79,-3.5,-7.11,1.12,-0.7,76.18,1.0,-0.7,-27.64,2.0,3.05,0.0,1.0,0.0,-0.3,0.0,0.28,0.0,1.5,-0.3,0
1.0,0.43,-2.83,48.13,0.0,23.0,-2.01,0.0,94.0,4.13,0.0,3.3,2.57,-3.23,-0.57,1.0,1.0,0.35,0.0,1.0,0.0,0.87,0.0,1
0.0,1.0,4.0,54.51,0.0,0.49,2.1,5.0,-33.91,2.03,0.0,16.92,2.0,1.31,1.49,28.51,1.0,-0.31,0.0,1.0,0.0,3.0,1.0,0
3.0,1.0,2.0,98.46,2.0,6.0,-0.78,4.0,88.0,2.82,-13.1,4.0,1.18,35.48,4.28,1.0,1.0,-0.34,0.0,0.18,0.0,7.82,2.0,1
0.0,1.0,0.77,11.5,1.0,1.68,0.33,0.77,66.91,2.77,0.0,14.59,2.0,-3.31,2.32,1.77,1.0,0.93,0.0,1.0,0.0,3.0,2.0,0
2.0,4.79,-2.53,-54.83,0.0,-3.32,0.13,1.26,2.45,1.0,0.0,3.1,2.0,1.84,1.26,6.42,6.69,3.15,1.9,0.37,0.0,0.74,-0.9,0
-0.61,1.0,0.0,-7.73,0.0,-11.84,0.7,0.0,39.1,1.39,0.0,9.67,0.39,3.17,3.22,2.22,1.0,1.02,0.0,-0.61,0.0,0.39,0.0,0
2.42,1.0,1.62,33.38,1.0,23.08,0.07,0.81,123.44,1.81,0.0,12.31,2.81,-4.54,0.0,1.0,0.0,0.76,0.0,1.81,0.0,3.81,1.62,0
2.0,1.0,0.0,25.59,0.2,-11.01,2.24,0.0,-18.07,1.0,15.21,0.2,2.0,-1.11,0.0,0.0,1.8,1.26,0.0,0.0,0.0,-0.6,0.0,0
0.0,1.0,3.0,88.2,0.0,28.72,4.88,0.0,17.95,-0.9,3.0,2.69,-0.9,1.78,0.0,1.0,0.1,0.11,0.0,0.38,0.0,4.59,3.59,0
5.0,1.0,9.0,84.18,-0.61,6.66,0.0,4.0,-19.98,1.0,0.0,26.18,2.0,2.68,0.39,1.0,1.0,1.91,0.0,1.0,0.0,2.0,1.61,0
2.43,1.0,1.62,95.71,2.62,19.05,-0.42,3.24,130.76,1.0,0.0,4.24,2.81,5.57,0.81,1.0,0.0,0.46,0.0,1.81,0.0,6.24,0.81,0
1.17,1.0,2.76,62.67,0.59,5.1,1.21,0.0,51.53,3.17,0.0,0.49,2.0,4.54,0.0,0.41,1.0,0.12,0.0,0.0,0.0,2.59,1.59,0
2.57,1.57,1.43,81.56,2.0,34.57,0.22,2.0,97.62,3.0,0.0,19.82,2.0,2.53,-1.72,1.0,1.0,0.93,0.0,1.0,0.0,4.29,1.57,1
0.0,1.0,-2.94,-73.13,0.0,-10.74,0.06,0.0,26.49,2.98,0.0,14.92,1.0,1.88,3.96,3.0,1.0,1.39,0.0,-0.98,0.0,0.02,-0.98,0
-31.05,1.0,2.42,-146.1,-4.03,-5.48,1.09,-0.81,12.62,2.0,-0.81,-68.74,4.0,-0.47,0.0,0.0,0.0,0.33,0.0,0.75,0.0,0.78,-4.25,0
1.81,1.0,5.81,55.42,0.0,0.0,0.4,-0.81,98.0,1.0,0.0,43.0,1.81,0.34,-9.66,-3.03,1.0,1.69,0.0,0.0,0.0,3.81,3.0,0
5.0,1.0,6.68,83.1,0.0,0.0,1.02,0.52,0.0,1.0,1.74,23.36,2.0,22.28,-0.16,-11.76,-1.32,0.4,-1.16,1.0,0.0,1.42,0.42,0
0.0,0.22,0.0,24.13,-0.78,-2.35,2.15,0.22,-36.03,4.35,0.0,-4.7,1.0,-2.39,-0.57,1.08,3.0,-0.41,1.0,-0.78,0.0,2.0,0.0,0
1.0,2.0,-4.0,21.01,-2.0,11.0,1.1,-5.0,46.02,2.0,0.0,-1.0,4.0,0.53,1.0,8.0,0.0,-0.19,0.0,1.0,0.0,3.0,0.0,0
2.0,2.0,7.82,79.74,0.94,1.0,0.25,2.0,86.04,-1.82,2.82,16.82,2.0,5.01,-0.88,1.0,1.0,2.67,0.0,0.67,0.0,3.94,6.0,1
0.0,1.0,0.89,-33.38,0.89,-32.08,2.2,0.0,-30.4,3.79,0.0,-0.79,2.0,1.46,1.79,1.89,1.89,0.12,0.0,-0.38,0.0,0.21,-2.68,0
0.64,0.0,0.0,34.05,0.0,4.49,-0.98,0.0,53.28,0.72,1.0,1.93,1.64,4.72,-1.28,-0.64,1.0,0.48,0.0,0.43,0.0,3.57,0.64,0
1.0,1.22,1.12,-7.7,0.0,-2.33,-0.98,1.0,51.27,1.22,0.0,-3.44,1.22,0.36,-0.78,0.22,1.0,1.22,0.0,0.0,0.0,3.0,1.0,0
-0.77,1.0,2.31,29.23,0.0,-16.93,1.8,0.0,27.66,1.46,39.48,2.31,1.0,50.52,2.0,2.0,1.0,0.24,0.0,-0.77,0.0,3.77,0.0,0
0.51,1.0,0.49,70.56,0.0,8.51,0.34,-0.51,89.2,2.51,0.0,12.0,1.49,5.82,1.02,0.49,1.0,0.53,0.0,0.0,0.0,2.49,1.0,0
4.85,1.0,10.13,212.49,1.0,1.0,-0.34,2.28,61.0,-0.71,0.0,16.97,2.57,6.12,0.0,0.43,1.0,1.09,0.0,0.57,0.0,2.0,0.57,0
-1.61,1.0,-1.07,-5.78,-0.07,11.78,0.94,-2.15,52.78,1.0,1.61,-1.15,1.46,22.13,1.61,1.0,0.0,-0.41,0.0,0.46,0.0,0.32,-1.07,0
-2.5,0.0,1.67,-48.74,-1.67,-5.01,1.77,-1.67,-73.43,-0.83,0.0,-0.83,0.0,-3.13,-0.83,5.84,3.67,1.25,1.67,-0.83,0.0,-4.01,-1.67,0
-1.75,1.0,-1.75,-56.52,-0.88,1.0,0.41,0.0,-53.39,2.0,43.76,7.13,2.0,3.45,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,1.41,40.8,0.0,3.41,0.53,0.0,106.35,1.0,0.0,4.41,2.71,2.59,-1.41,1.71,1.0,-0.28,0.0,1.0,0.0,0.29,0.71,0
2.59,1.0,0.0,43.81,0.0,1.56,0.37,0.52,51.85,1.48,0.0,14.48,1.0,2.82,-0.52,-0.52,1.0,0.49,0.0,0.35,0.0,2.04,1.52,0
0.0,4.95,-1.63,-2.72,0.0,-0.66,2.51,-1.97,0.0,2.0,0.0,-11.19,2.0,3.32,3.32,-11.17,6.92,1.97,1.97,-0.66,0.0,-0.32,-0.66,0
3.0,2.0,1.0,55.1,0.0,1.82,2.06,0.0,55.19,0.41,-2.95,17.64,-0.77,9.43,0.59,0.41,0.0,1.1,0.0,0.41,0.0,1.05,1.41,0
0.0,2.0,5.75,15.15,0.0,-0.62,0.52,2.25,0.0,-0.62,0.0,0.0,-0.62,29.02,8.75,7.75,2.62,2.57,1.87,0.62,0.0,0.38,2.0,0
5.39,2.0,14.03,118.85,0.0,-1.76,0.32,8.64,27.33,0.12,0.0,43.55,1.88,1.31,-1.76,0.12,1.0,1.69,0.0,1.38,0.0,2.0,3.88,0
0.0,1.0,6.05,123.33,0.0,15.59,-1.02,0.0,121.64,-1.05,0.0,7.37,2.0,4.91,1.32,0.32,1.0,1.42,0.0,0.68,0.0,1.68,0.68,0
0.0,1.0,-2.7,-23.9,3.6,-6.2,-0.15,0.9,-14.4,2.9,2.7,12.7,3.8,2.39,0.9,1.0,1.0,0.97,0.0,0.0,0.0,3.8,4.5,0
1.0,1.0,0.0,34.29,0.0,10.87,0.07,0.0,112.86,2.77,0.0,1.45,3.55,3.5,0.0,-0.55,0.23,-0.78,0.0,0.0,0.0,4.77,0.0,0
0.0,1.0,1.06,38.18,0.0,6.06,0.02,0.0,83.5,1.53,-10.08,1.06,0.47,2.92,2.06,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.23,-16.25,0.0,-5.31,1.3,2.0,-24.78,1.0,0.0,2.41,2.0,7.64,0.0,8.0,3.0,2.38,2.0,-0.59,0.0,1.0,-0.59,0
0.0,1.0,-3.23,-11.28,0.0,-4.04,1.09,1.0,4.84,2.81,0.0,0.0,0.19,0.1,1.0,10.0,5.0,0.34,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,22.75,0.0,-1.75,1.33,2.0,43.72,2.75,0.87,3.0,2.0,38.03,0.87,8.87,3.0,2.0,2.0,-0.87,0.0,1.87,0.0,0
3.93,2.98,2.93,73.75,0.0,-0.91,0.33,1.98,95.3,2.0,0.0,19.54,1.0,1.63,0.0,2.0,1.0,1.65,0.0,0.98,0.0,6.0,1.98,0
-277.59,1.92,3.69,-4122.01,-66.09,-1373.66,1.43,1.0,-18.22,2.0,-73.55,-143.62,1.16,7.93,1.0,2.84,1.92,0.74,0.0,0.45,0.0,3.08,1.39,0
0.0,0.17,0.83,24.33,0.0,0.33,3.44,-1.67,8.29,1.0,0.0,-7.51,1.83,1.14,1.0,-0.67,1.0,-1.33,0.0,1.0,0.0,0.33,0.0,0
-1.85,0.07,0.0,-6.33,0.0,-10.96,1.41,0.0,-7.33,1.0,5.0,2.15,0.22,2.92,0.93,9.33,1.93,-0.26,0.0,0.07,0.0,4.15,0.07,0
0.0,1.0,9.67,24.23,0.0,-3.83,0.88,1.93,-46.4,2.0,0.0,0.03,2.0,-8.65,5.8,6.8,1.97,2.51,2.9,0.97,0.0,1.03,0.0,0
2.0,1.0,-6.7,44.49,0.96,8.96,-2.17,0.0,104.31,2.96,0.96,4.91,5.91,-27.49,-32.54,0.96,0.0,0.66,0.0,1.0,0.0,3.96,0.04,0
0.0,1.0,1.06,55.06,-0.94,5.87,-1.37,1.0,109.37,0.13,4.68,14.87,3.87,6.04,-1.87,1.06,1.0,1.22,0.0,0.94,0.0,3.81,1.0,0
0.0,2.0,5.94,13.75,0.0,1.34,2.14,2.0,7.13,0.68,1.32,7.02,-0.32,23.05,24.42,3.34,1.0,1.6,0.0,0.0,0.0,2.34,0.0,0
3.77,1.0,3.46,158.54,0.0,111.92,2.56,3.0,58.79,1.38,0.62,4.24,0.77,11.12,0.0,0.38,1.0,0.23,0.0,0.38,0.0,1.62,0.0,0
36.35,1.0,0.89,231.87,4.55,8.11,0.15,0.89,62.45,1.89,2.89,86.01,2.0,7.43,2.0,1.0,1.89,1.78,0.0,-0.61,0.0,3.66,7.98,1
