CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.65,2.72,-2.16,90.22,0.0,4.16,-3.46,1.44,139.09,2.72,-13.7,26.23,2.44,3.75,0.0,1.0,1.0,1.9,0.0,0.72,0.0,0.56,0.0,0
10.95,1.0,-4.98,8.04,0.0,3.0,-0.1,-1.0,95.83,1.0,1.0,5.99,2.0,1.58,0.0,0.0,1.0,0.85,0.0,1.0,0.0,2.99,1.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
3.0,1.0,1.0,25.0,2.0,12.3,-0.57,2.83,70.0,2.83,0.0,20.61,0.17,6.58,2.65,3.48,2.65,1.63,0.83,0.8,0.0,0.17,1.0,1
0.22,5.68,-1.56,21.2,0.0,-1.56,0.34,-0.78,28.52,2.56,0.0,8.68,1.0,6.38,-3.9,1.0,1.0,0.58,0.0,-0.78,0.0,2.0,0.0,0
-1.63,1.0,-0.54,-17.14,-1.09,13.72,1.08,-2.18,56.54,0.46,4.9,-0.09,0.46,6.53,-0.54,1.0,0.46,-0.6,0.0,1.0,0.0,-1.72,0.91,0
-1.15,1.0,1.15,24.46,0.0,-3.46,2.44,0.0,48.16,1.42,4.03,-1.15,-0.15,18.35,1.0,1.58,1.58,0.09,0.0,-0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,8.53,0.0,6.0,-2.72,3.85,80.0,-0.92,0.0,0.0,1.04,11.5,1.0,0.08,1.0,2.51,0.0,0.48,0.0,4.89,2.89,0
0.0,0.0,3.03,95.85,-0.61,-1.21,3.88,0.0,-50.32,0.79,4.61,-4.24,1.79,-0.83,0.61,0.0,1.0,0.32,0.0,0.64,0.0,3.79,0.79,0
0.99,1.0,8.06,99.36,0.0,4.93,-1.5,0.0,96.63,-1.96,0.01,12.86,1.99,-0.73,-0.99,0.0,1.0,0.16,0.0,0.0,0.0,1.0,5.92,1
-6.94,0.47,3.47,30.72,0.0,-10.94,1.43,1.0,50.0,0.47,2.0,-14.4,0.47,2.85,3.53,1.0,1.0,1.25,0.0,-0.27,0.0,0.47,-1.13,0
0.0,1.0,8.79,45.15,0.0,-6.29,5.67,0.0,26.73,-0.79,19.0,2.79,-0.79,1.1,1.79,1.0,1.0,-0.46,0.0,0.0,0.0,1.43,-1.57,0
-5.0,1.0,-2.0,-22.99,0.0,3.0,6.6,-4.0,70.99,0.0,1.0,-27.0,0.0,-0.66,0.0,0.0,1.0,-1.56,0.0,-1.0,0.0,0.0,-1.0,0
0.0,1.0,0.33,24.85,1.0,3.93,-1.76,0.0,74.39,0.65,-8.09,11.33,2.0,-1.05,0.0,1.0,0.67,0.71,0.0,0.75,0.0,3.65,0.65,0
2.8,1.8,2.0,87.41,2.0,34.0,0.73,2.0,165.2,3.0,0.0,29.0,2.0,6.89,0.0,1.8,1.0,1.14,0.0,1.0,0.0,2.8,1.8,1
0.0,1.7,5.7,36.51,0.0,0.0,7.38,0.0,47.79,-0.7,0.3,7.03,-1.41,4.31,3.81,1.7,1.0,0.18,0.0,-0.7,0.0,-0.81,-1.41,0
0.0,1.0,-2.07,15.97,0.0,18.0,-1.84,0.0,134.48,2.69,-6.9,3.62,1.0,2.9,0.0,1.0,0.0,0.83,0.0,0.67,0.0,5.0,1.0,0
1.75,1.88,1.0,57.16,0.0,12.27,3.06,0.0,78.86,1.88,1.0,0.0,2.75,3.13,-1.75,-4.26,-2.5,-2.0,-2.63,0.44,0.0,4.63,1.75,0
-0.55,1.0,-0.55,9.89,0.55,0.0,2.79,0.0,0.0,0.0,7.47,2.55,0.0,0.09,-0.09,0.55,1.0,-0.32,0.0,0.0,0.0,1.55,0.0,0
0.0,1.58,0.0,36.36,1.75,-1.17,0.64,0.0,30.97,2.42,0.0,16.44,1.42,3.43,2.17,2.0,1.0,0.81,0.0,0.39,0.0,2.58,-0.58,0
0.0,0.14,-0.73,14.3,-1.73,-2.59,1.55,-2.32,-56.2,2.86,1.73,-4.19,1.0,4.21,2.14,4.0,1.0,0.1,0.0,0.0,0.0,0.14,-2.59,0
0.0,1.0,1.57,45.18,0.0,10.26,0.27,0.0,64.33,0.43,0.0,2.7,1.0,2.25,0.0,1.0,1.0,-0.57,0.0,0.0,0.0,1.43,0.57,0
3.0,1.0,-2.04,9.6,1.0,4.98,0.64,-0.51,93.0,2.0,-1.02,0.0,1.0,3.41,-1.53,1.0,1.0,-0.57,0.0,1.0,0.0,2.51,-0.51,0
0.0,1.0,2.63,49.47,0.0,9.78,3.96,0.0,133.8,2.88,10.53,-6.9,1.0,6.46,0.0,1.0,0.12,0.05,0.0,0.0,0.0,2.76,1.76,0
-0.98,1.0,5.96,35.83,0.0,-3.92,1.36,2.0,-22.52,0.02,0.0,6.06,1.02,1.36,1.0,1.0,1.0,0.61,0.0,1.0,0.0,-0.94,1.0,0
0.0,1.0,-2.72,0.5,7.91,16.08,0.07,0.0,108.78,1.91,3.0,10.08,2.91,2.43,-1.82,1.0,0.09,0.95,0.0,0.68,0.0,2.82,0.91,0
-0.78,0.22,-0.78,7.82,0.0,1.45,1.44,-1.55,19.82,-0.33,0.0,-1.33,2.0,0.84,2.55,0.22,1.0,-1.26,0.0,0.0,0.0,0.45,0.0,0
12.78,2.0,5.0,159.02,0.0,2.22,-0.06,2.0,61.0,1.0,0.78,36.22,2.0,6.54,2.56,0.22,1.0,1.41,0.0,1.0,0.0,0.22,0.0,0
4.98,4.32,0.83,70.81,0.83,14.45,1.73,0.0,169.73,2.83,4.0,46.66,3.49,12.57,5.0,2.0,1.0,0.82,0.0,0.0,0.0,3.83,0.0,0
-1.75,0.08,1.08,21.32,-0.92,12.0,0.2,1.0,77.25,2.92,0.0,4.33,3.83,1.55,1.0,0.08,0.08,0.92,0.0,1.92,0.0,5.83,4.0,0
-0.52,1.0,4.0,25.36,1.48,7.95,0.12,6.52,44.0,1.48,1.05,10.39,0.48,6.53,0.52,2.52,1.0,0.83,0.0,1.0,0.0,1.43,2.43,0
-3.75,1.0,-6.74,-13.71,0.0,4.0,0.55,-3.0,126.46,4.25,0.75,-16.74,0.25,5.62,2.25,3.25,1.0,-0.54,0.0,-0.08,0.0,4.0,0.25,0
1.48,1.0,4.7,68.04,0.0,-1.48,0.34,1.0,53.43,0.26,2.0,-0.48,1.0,4.81,-0.48,-0.48,0.26,-0.58,-0.74,0.74,0.0,1.0,1.48,0
1.0,3.0,2.0,41.0,0.0,2.0,-0.22,3.0,125.01,1.5,-3.5,25.5,1.5,-11.07,1.0,2.0,2.0,1.47,0.5,1.0,0.0,-0.0,0.0,0
3.0,1.0,0.0,27.37,1.0,12.52,-0.18,0.0,110.94,1.46,-0.54,0.0,1.0,3.18,-0.54,0.46,1.0,0.45,0.0,1.0,0.0,2.0,1.63,0
0.77,1.0,0.0,78.05,0.77,4.06,-0.09,0.0,14.41,2.77,-3.83,2.53,2.0,9.08,0.0,1.0,1.77,0.62,0.0,0.0,0.0,3.53,1.53,0
0.0,1.0,1.0,23.57,0.0,0.0,1.03,0.0,0.0,0.43,-0.57,1.43,1.0,9.57,9.57,6.0,3.0,2.0,2.0,0.0,0.0,-0.15,0.0,0
-0.92,1.92,3.0,60.46,0.0,8.38,4.04,0.92,-39.69,1.92,10.0,5.69,1.0,3.71,1.85,4.69,1.0,1.19,0.0,0.0,0.0,4.85,1.0,0
3.1,1.0,3.7,34.3,0.0,-1.6,0.4,5.4,44.31,2.9,0.0,8.2,0.1,6.37,6.5,15.5,4.6,2.35,1.8,0.0,0.0,2.0,2.0,0
3.59,1.0,0.0,28.59,1.0,9.59,0.07,0.0,96.82,0.82,-0.59,18.41,0.41,8.75,0.0,0.0,1.0,0.94,0.0,1.0,0.0,1.82,3.0,0
4.47,2.0,-2.47,-3.58,-0.82,1.18,-2.19,0.82,25.89,2.0,-1.64,11.69,0.18,5.77,1.64,1.82,1.0,2.21,0.0,0.82,0.0,2.82,0.0,0
76.6,1.0,-4.2,353.19,0.0,3.6,-1.97,2.0,119.21,2.0,-0.6,95.2,1.0,12.68,0.6,1.6,1.0,2.06,0.0,0.5,0.0,6.0,10.0,1
-1.36,1.0,2.05,16.54,1.68,-6.14,2.98,0.0,-27.29,2.0,1.36,-2.73,-0.36,1.52,1.0,1.68,1.68,0.26,0.0,-0.68,0.0,-1.73,1.36,0
0.0,1.0,-1.75,22.25,0.0,10.0,-1.03,0.0,89.0,1.42,0.0,2.0,2.0,1.37,-0.58,1.58,1.0,0.0,0.0,-0.58,0.0,4.58,0.0,0
0.0,1.0,3.05,12.22,1.95,9.79,0.03,7.84,64.35,1.0,0.0,19.79,2.0,8.24,1.0,1.97,1.0,0.34,0.0,0.97,0.0,1.05,3.92,0
-5.98,0.0,0.0,8.11,0.0,3.02,0.25,-1.99,-34.74,1.0,0.0,7.03,2.0,-1.88,-0.99,-0.99,0.0,-0.17,0.0,1.0,0.0,9.98,2.0,0
0.01,1.0,-1.98,-13.66,0.0,4.99,0.92,-2.98,124.79,2.0,0.0,-15.81,2.0,0.9,0.0,1.0,1.0,1.1,0.0,0.0,0.0,2.01,1.0,0
2.86,1.0,0.0,44.69,0.0,-3.13,0.15,0.0,35.74,1.71,-2.85,22.43,2.0,1.57,1.0,1.0,1.0,0.88,0.0,1.0,0.0,1.71,1.43,0
1.76,1.0,0.0,28.04,0.0,-3.04,0.19,1.76,84.15,0.24,0.0,9.0,0.24,2.12,0.0,1.0,1.0,-0.03,0.0,0.0,0.0,1.0,-1.52,0
0.0,1.04,-5.71,19.22,3.0,-0.96,-0.3,-0.93,107.21,1.96,0.0,29.86,1.96,7.43,0.07,0.04,1.0,0.62,0.0,1.15,0.0,3.93,1.96,0
3.86,1.93,-0.97,438.86,0.0,4.83,0.11,0.0,-7.72,4.0,0.0,20.27,1.0,1.09,1.93,2.9,1.0,1.8,0.0,1.47,0.0,3.03,5.0,0
0.53,1.0,6.53,126.73,2.65,13.71,0.65,0.0,79.97,1.47,7.42,12.42,1.53,3.67,-0.53,-0.06,0.47,1.24,0.0,0.26,0.0,6.59,2.59,0
0.0,1.0,2.1,180.93,0.9,21.0,0.72,0.0,190.02,4.8,12.0,2.8,2.8,9.97,-0.9,1.9,0.0,0.28,0.0,0.0,0.0,3.9,1.1,0
-0.89,0.11,0.0,16.45,0.0,0.0,1.24,-1.77,-3.55,-0.55,1.0,-2.44,2.0,-0.22,0.11,1.11,1.0,-1.44,0.0,0.0,0.0,1.23,0.0,0
0.75,0.38,6.87,53.23,0.0,-8.11,3.14,2.0,-23.15,0.38,6.24,10.75,-0.87,1.31,0.0,1.0,1.62,0.15,0.0,0.69,0.0,0.38,1.38,0
-4.57,1.0,-6.23,-29.1,0.0,1.0,2.3,-3.66,62.0,3.74,0.0,-22.78,1.09,3.13,0.0,1.91,1.0,-1.42,0.0,-0.91,0.0,2.09,-0.91,0
13.0,2.0,0.22,66.11,0.78,26.44,0.73,-0.78,65.76,3.0,0.0,14.55,2.0,-1.16,-1.56,0.22,1.0,0.88,0.0,0.5,0.0,2.22,4.0,1
-2.99,0.0,-4.98,-40.75,0.0,-2.98,0.66,-1.0,72.91,0.01,0.0,2.99,2.0,-1.37,-1.99,0.0,1.0,0.05,0.0,0.6,0.0,4.99,3.99,0
13.0,2.0,2.36,71.36,0.0,27.32,0.55,0.0,74.2,3.0,0.0,27.68,1.32,4.96,0.68,1.0,1.0,1.23,0.0,1.18,0.0,2.32,4.68,1
-0.96,-0.91,-2.87,-22.02,0.0,-20.08,1.39,-0.96,100.0,3.91,-12.43,-33.33,1.04,-4.25,0.0,1.96,1.0,-0.47,0.0,0.0,0.0,2.04,0.09,0
0.0,0.06,0.0,118.88,0.0,11.0,0.44,0.0,36.49,1.06,0.0,-26.0,1.94,3.91,0.0,1.0,1.0,0.38,0.0,0.5,0.0,3.0,4.88,0
0.0,1.0,0.0,181.23,0.0,28.89,-0.29,0.0,91.86,2.0,0.0,21.94,1.0,4.56,0.0,0.0,1.0,1.48,0.0,1.71,0.0,2.99,4.98,0
4.0,1.0,1.36,38.92,0.0,-3.39,0.22,3.0,-6.78,0.32,0.0,6.0,0.32,2.8,1.36,2.0,1.0,0.52,0.0,1.0,0.0,-0.36,-0.68,0
1.73,1.86,1.0,48.81,0.0,9.18,0.57,0.0,57.5,1.0,0.0,-2.18,2.73,3.45,1.0,0.14,0.14,-0.04,0.0,0.86,0.0,4.45,0.14,0
3.79,1.0,4.58,99.37,0.0,14.5,-0.38,1.79,75.46,0.21,-0.79,20.33,3.79,-29.81,-0.79,0.21,1.0,2.69,0.0,1.29,0.0,3.79,5.17,0
0.28,3.0,7.44,37.72,0.0,-2.87,0.86,3.72,32.77,0.28,0.0,3.15,-1.15,9.4,3.59,3.15,1.72,2.95,0.0,0.0,0.0,1.56,1.0,0
18.45,2.0,3.0,121.9,0.0,0.83,-0.39,1.0,71.11,1.0,-7.35,18.82,2.82,5.38,0.82,0.0,1.82,2.35,0.0,0.18,0.0,3.0,2.0,0
-0.69,1.0,0.31,23.94,-3.47,-16.63,0.49,0.69,-69.31,2.0,-9.7,6.99,-0.39,-3.46,0.0,3.77,1.69,-0.32,0.0,-0.01,0.0,1.23,2.92,0
0.0,1.0,5.0,22.72,0.0,-6.84,5.22,1.52,-17.47,-0.76,1.0,2.52,0.0,1.28,1.0,-0.76,1.0,0.91,0.0,0.0,0.0,0.24,1.0,0
0.0,1.77,0.77,24.83,0.0,-1.83,-3.16,1.0,16.1,2.0,0.0,12.36,1.77,2.97,0.0,0.0,1.77,1.32,0.0,0.77,0.0,2.77,2.3,0
4.91,1.95,1.91,61.39,1.0,8.05,-0.69,0.0,109.34,1.05,0.0,27.58,1.0,10.36,0.0,0.0,1.0,2.08,0.0,1.0,0.0,1.09,3.95,1
-1.68,1.0,2.51,43.82,0.0,0.0,0.92,1.84,-35.2,1.16,0.0,2.84,1.84,0.57,0.0,4.0,1.0,0.59,0.0,0.0,0.0,1.0,0.84,0
-3.09,10.27,3.86,10.18,0.0,2.45,0.35,2.0,-14.13,1.23,0.0,9.23,1.0,12.99,11.27,3.77,12.27,2.15,1.77,0.77,0.0,0.23,-1.55,0
-3.38,1.46,1.08,52.3,0.0,1.63,0.18,0.54,90.0,0.92,0.0,-2.99,4.54,4.71,0.0,1.0,0.0,0.78,0.0,0.5,0.0,4.0,0.92,0
0.0,0.0,0.0,32.35,0.0,3.38,5.68,0.0,47.61,3.62,0.0,-0.87,0.13,2.15,2.62,3.62,0.0,-0.02,0.0,-0.87,0.0,2.87,-0.87,0
0.0,1.0,4.14,19.48,-0.83,0.0,4.12,1.0,0.0,-0.66,0.83,7.83,1.17,1.17,2.0,4.17,1.0,-0.62,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,1.08,87.7,0.0,0.0,0.61,-0.97,113.65,1.0,0.0,21.46,1.97,0.71,2.0,1.0,1.0,-0.62,0.0,0.97,0.0,1.05,0.03,0
0.0,1.0,1.0,22.62,0.0,1.0,0.83,0.0,82.24,1.84,0.0,7.0,1.16,1.18,-0.84,0.16,0.16,0.65,-0.84,0.16,0.0,4.69,4.69,0
-0.96,1.0,0.0,-5.07,0.0,2.88,2.26,-0.96,-29.75,0.96,2.0,2.0,0.0,0.57,1.0,-0.96,1.0,1.11,0.0,0.96,0.0,1.0,0.0,0
-6.96,-0.99,2.0,8.08,0.0,-1.98,2.99,0.0,8.14,2.0,0.0,-21.87,0.01,3.62,-0.98,-1.98,1.0,-1.81,0.0,-0.99,0.0,1.99,0.0,0
0.0,1.0,1.22,54.22,0.0,4.22,0.36,1.57,75.0,1.22,0.0,1.22,2.0,9.05,7.05,4.92,1.0,0.2,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,2.09,25.87,0.7,1.3,0.27,3.78,80.79,2.0,0.0,17.44,0.3,-0.05,2.78,4.87,5.87,2.34,1.39,0.7,0.0,2.7,2.78,1
0.0,1.0,0.0,0.79,0.0,2.71,0.16,0.0,44.88,2.0,0.0,3.56,1.0,0.72,-0.71,0.15,1.0,0.71,0.0,0.85,0.0,1.0,0.0,0
-4.5,2.54,0.54,-8.37,0.54,-13.16,-0.0,0.0,61.59,0.92,0.0,1.0,0.46,4.53,0.0,1.0,1.0,1.29,0.0,-0.27,0.0,2.54,1.08,0
0.69,1.0,3.0,82.5,4.43,16.79,1.95,0.0,118.67,2.0,11.61,8.93,3.37,3.38,-2.06,0.31,0.31,0.32,0.0,0.34,0.0,3.75,4.06,0
6.0,4.54,-2.81,48.77,1.0,16.63,-0.04,-3.81,101.98,1.0,0.0,52.82,3.0,7.61,1.09,0.54,1.0,1.84,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,10.48,0.02,1.46,67.83,2.0,0.0,10.0,1.54,5.57,2.0,1.38,3.0,2.12,1.0,0.0,0.0,2.08,1.62,0
0.0,1.0,4.0,169.68,1.0,9.26,1.65,0.0,94.11,1.26,3.94,-1.42,2.74,1.89,0.74,0.26,1.0,-0.28,0.0,0.0,0.0,2.0,0.0,0
7.75,0.0,-1.29,193.99,1.29,47.15,-0.48,0.0,0.0,-0.65,0.0,5.17,0.0,2.29,0.0,0.0,1.0,1.64,0.0,0.32,0.0,3.58,1.29,0
2.84,1.0,-6.35,84.81,1.0,19.59,-0.84,0.0,176.69,2.92,4.0,5.84,2.84,6.64,-1.84,-2.68,0.08,0.54,0.0,1.92,0.0,4.92,3.84,0
0.0,-0.46,3.27,131.02,1.0,3.44,1.36,0.0,85.42,2.0,1.0,-14.49,1.27,1.61,0.0,1.0,1.73,-0.0,0.0,0.0,0.0,2.73,0.0,0
-1.74,1.0,4.32,47.41,0.0,-2.49,0.32,5.91,14.53,2.58,0.0,7.42,1.0,2.99,0.26,0.26,1.0,-0.44,0.0,0.0,0.0,3.32,0.58,0
-0.84,1.0,0.0,17.25,0.0,-1.9,0.83,0.0,-31.7,2.69,0.0,1.16,0.16,2.53,2.84,1.84,1.0,0.28,0.0,0.0,0.0,-0.53,0.0,0
0.54,0.46,-2.7,-43.24,0.0,-1.62,0.61,-0.54,-16.74,2.0,0.0,-10.88,1.46,3.28,1.46,2.0,1.0,-0.38,0.0,0.0,0.0,2.08,1.08,0
1.29,2.0,4.12,62.35,0.0,0.0,3.66,0.0,86.0,0.29,2.12,6.88,0.29,7.92,4.24,1.0,1.0,0.87,0.0,-0.71,0.0,1.0,2.29,0
0.0,1.0,-0.11,37.23,0.0,0.22,4.29,-3.89,77.77,1.78,10.0,-13.55,0.22,1.06,-0.78,-20.0,1.0,0.78,0.0,-0.78,0.0,2.22,0.22,0
4.06,1.0,-0.81,25.92,-0.81,6.24,-1.57,0.0,91.56,-1.43,0.0,23.09,2.81,3.86,1.0,2.0,1.0,1.31,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.52,54.91,0.0,-5.34,1.31,2.0,-19.05,2.76,0.0,-4.34,1.76,2.41,3.0,4.0,1.76,2.26,0.0,0.0,0.0,3.29,0.76,0
0.0,1.79,5.58,59.42,2.36,-0.79,5.04,0.79,18.9,4.0,-0.58,19.69,0.21,4.53,2.58,1.0,1.0,1.39,0.0,0.53,0.0,2.0,0.79,0
0.0,1.6,1.79,25.36,0.0,2.79,0.69,0.0,79.64,1.0,0.0,1.0,1.4,15.79,1.0,1.6,1.0,0.9,0.0,0.0,0.0,3.6,0.0,0
-0.65,0.7,3.0,-2.11,0.0,-3.21,1.32,1.0,-40.1,1.65,0.0,-14.93,1.35,2.72,1.95,1.0,1.65,0.76,0.0,0.0,0.0,2.0,1.0,0
2.49,4.32,10.13,99.73,0.0,0.0,-1.99,3.32,58.94,1.83,-3.98,25.73,2.66,4.98,0.83,3.49,1.83,2.77,0.0,0.83,0.0,2.83,2.49,0
0.0,1.0,0.0,23.61,0.0,3.0,0.92,0.0,71.0,2.0,0.0,1.0,2.0,1.95,1.0,1.0,1.0,-0.65,0.0,0.0,0.0,1.35,0.0,0
-0.98,1.0,-1.96,13.07,0.0,0.02,0.59,-0.98,28.87,2.98,0.0,-3.91,1.98,1.9,-4.91,-0.96,1.0,-0.69,0.0,-0.98,0.0,1.98,0.0,0
0.0,1.0,4.0,7.67,0.0,-6.03,0.33,6.0,-8.29,2.0,0.0,5.74,1.75,5.16,6.0,16.0,5.75,1.76,2.0,-0.5,0.0,0.25,-0.75,0
5.0,1.0,-1.49,17.09,0.0,2.51,-0.2,0.0,41.07,1.74,5.21,26.0,2.0,2.22,1.0,0.26,1.0,1.72,0.0,1.0,0.0,1.74,0.0,0
3.0,2.0,11.0,60.06,0.0,-0.79,0.46,2.79,-53.22,1.79,0.0,19.53,2.0,3.4,1.0,5.79,2.0,2.33,1.0,1.79,0.0,2.0,0.0,0
-0.78,1.0,0.22,-14.93,-0.78,-1.7,0.48,0.78,-29.31,1.22,-3.12,15.0,2.78,3.49,2.56,3.34,1.0,1.55,0.0,-0.78,0.0,5.78,0.22,0
-3.39,-0.25,7.0,52.35,0.0,0.24,1.68,1.25,32.02,2.0,0.0,-14.41,0.37,7.61,5.64,2.25,1.0,-0.39,0.0,-0.63,0.0,2.0,1.0,0
4.0,3.0,4.0,80.02,0.0,0.0,0.33,5.0,100.0,0.49,0.0,22.5,1.5,4.42,-0.5,0.5,1.0,1.06,0.0,1.0,0.0,5.5,1.0,0
0.0,1.0,-0.59,-12.87,0.0,2.38,2.58,1.19,29.71,0.0,0.0,-3.56,0.0,3.76,2.19,2.19,2.19,1.07,0.59,-0.2,0.0,0.22,-2.97,0
0.0,1.0,8.38,24.0,0.0,0.08,4.09,-4.61,50.0,2.0,0.92,-14.68,0.08,-0.84,-1.84,-24.83,1.0,0.75,0.0,-0.92,0.0,0.16,-0.92,0
0.94,1.0,6.0,90.78,0.0,1.0,-1.31,0.94,104.94,2.94,0.0,13.5,1.94,2.96,-0.94,1.0,1.0,1.34,0.0,0.0,0.0,4.06,1.0,0
0.0,1.0,0.0,7.64,0.0,-1.69,0.96,3.69,-27.53,0.08,0.0,-3.69,0.16,8.84,3.84,0.08,1.0,0.95,0.0,0.46,0.0,2.92,2.77,0
-0.85,1.0,0.0,19.75,0.0,1.85,1.71,-0.85,35.65,1.0,0.0,-5.8,2.85,11.92,0.85,1.0,1.0,0.13,0.0,0.0,0.0,3.7,0.0,0
1.0,-8.49,-3.74,47.09,1.0,11.49,-0.35,0.0,185.72,1.0,0.0,35.62,1.0,-2.84,-13.4,-0.91,-11.44,1.31,-0.96,-0.96,0.0,4.96,6.96,0
1.0,1.0,-9.47,62.73,5.0,24.0,-1.49,0.0,100.0,3.74,13.13,13.26,3.0,6.76,1.74,1.74,0.0,0.46,0.0,0.5,0.0,5.0,3.0,0
0.0,1.0,1.24,13.24,1.0,-8.52,1.24,0.62,21.11,2.0,0.0,4.52,2.0,2.83,1.86,2.24,2.24,1.13,0.62,0.19,0.0,2.14,2.0,0
0.0,1.0,7.0,20.0,0.0,4.0,0.48,1.0,40.0,-1.0,0.0,18.0,3.0,0.09,-1.0,4.0,1.0,1.65,1.0,1.75,0.0,5.0,2.0,0
0.98,1.0,1.96,37.72,1.0,2.0,0.45,0.98,115.29,1.02,0.0,3.09,2.0,7.77,4.89,2.96,1.0,1.55,0.0,1.58,0.0,4.0,2.0,0
-3.48,1.0,0.13,23.7,-0.87,13.21,0.5,0.0,95.16,1.87,-3.48,-4.21,0.13,0.72,0.0,1.87,0.13,-0.6,0.0,0.58,0.0,3.74,0.0,0
1.97,1.0,6.76,61.56,0.0,4.86,-0.78,0.0,151.29,3.93,0.0,1.0,1.97,3.77,-0.97,1.0,1.0,1.56,0.0,1.0,0.0,5.0,1.97,1
0.86,1.0,-1.71,67.34,0.86,17.12,-0.06,-0.86,105.66,1.86,0.86,-0.86,2.86,-2.32,-3.28,-0.57,1.0,0.1,0.0,-0.43,0.0,6.28,4.28,0
0.0,1.0,8.22,0.3,0.0,0.0,-1.57,9.78,0.0,2.78,-7.82,5.22,1.0,13.37,14.34,9.56,2.78,1.78,1.78,0.0,0.0,3.22,0.0,0
2.0,1.0,-2.36,25.92,0.0,8.59,0.37,-3.54,66.58,2.0,1.18,-5.85,4.0,3.71,-0.59,-9.44,-0.59,-0.37,-0.59,0.41,0.0,3.59,1.0,0
-0.95,1.0,-0.95,-51.8,-0.95,-13.18,1.79,0.0,55.67,2.0,-3.78,-3.78,1.0,-1.55,0.95,1.0,1.0,1.17,0.0,-0.95,0.0,1.11,0.11,0
4.86,1.93,4.66,-22.68,0.0,0.0,0.63,2.86,30.76,1.07,-3.73,24.19,-0.86,9.62,2.0,2.93,1.0,1.59,0.0,1.0,0.0,-1.73,2.0,0
-2.71,2.07,6.71,35.01,-0.93,-5.57,1.11,2.0,24.83,1.0,0.0,17.29,1.07,0.42,0.0,1.0,1.0,1.28,0.0,1.93,0.0,1.93,0.93,0
0.0,1.76,3.8,47.16,7.0,8.52,-2.12,1.52,107.39,1.0,3.0,10.12,2.76,6.37,0.76,1.76,1.76,1.42,0.0,0.0,0.0,1.0,0.76,0
0.0,0.23,0.0,52.77,0.0,4.46,3.61,0.0,74.54,1.23,12.71,4.77,1.0,-1.86,-1.54,-0.54,1.0,-0.62,0.0,0.0,0.0,4.77,0.77,0
-0.95,-0.89,-1.89,-1.7,-0.95,9.68,1.03,2.0,59.46,2.95,4.73,-11.76,1.0,-2.81,2.0,3.0,3.0,-0.24,1.0,0.0,0.0,1.0,-5.68,0
0.0,1.0,-0.62,31.91,0.0,2.15,0.71,-0.62,77.0,2.62,0.62,-6.64,1.62,3.15,0.0,0.38,1.0,0.18,0.0,0.05,0.0,5.23,0.38,0
0.0,0.0,2.65,23.65,0.0,5.12,8.65,0.0,47.09,3.65,1.76,-0.88,0.12,11.46,23.81,1.0,0.0,-0.38,0.0,0.0,0.0,0.24,0.88,0
5.0,1.0,-3.59,16.43,-1.8,-2.29,1.24,-5.39,55.39,0.1,0.0,14.32,2.0,0.01,1.9,0.1,1.0,0.68,0.0,1.0,0.0,0.1,-3.59,0
-2.24,1.0,2.0,36.24,0.0,-1.24,3.61,0.0,9.06,0.25,0.0,-5.71,1.25,2.4,-0.75,1.0,1.0,-1.64,0.0,0.0,0.0,3.75,0.0,0
0.0,0.22,-4.81,291.03,1.0,1.0,2.32,-5.47,50.0,3.56,2.0,-3.9,2.0,-2.16,0.0,-0.56,1.0,-0.46,0.0,0.39,0.0,2.56,5.9,0
4.64,1.0,0.0,29.55,1.0,7.64,-0.25,-0.55,131.93,2.0,0.0,1.1,0.45,3.63,0.0,-1.19,1.0,1.33,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-0.87,5.9,1.0,8.08,-0.16,0.0,42.2,2.0,0.0,7.0,2.0,1.93,0.0,1.0,1.0,1.03,0.0,0.6,0.0,3.13,3.74,0
0.0,1.0,0.0,20.78,0.0,19.22,-0.09,0.78,46.38,2.0,0.0,2.33,2.0,-6.9,0.78,3.33,1.0,0.29,0.0,0.0,0.0,2.55,0.78,0
-6.08,-0.74,1.74,0.26,0.0,-1.35,1.6,0.0,48.7,2.0,0.0,-10.99,1.0,1.67,-2.61,-2.61,1.0,-0.15,0.0,0.13,0.0,2.74,0.0,0
1.22,1.0,-1.22,22.84,-1.22,4.29,0.65,-3.06,14.7,2.0,0.0,-0.84,3.84,3.68,1.39,0.78,0.39,-1.11,0.0,0.61,0.0,2.84,-1.22,0
