CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.94,0.0,21.94,0.0,0.06,0.55,0.0,74.06,2.0,0.0,0.06,1.0,3.79,0.0,1.0,1.0,0.88,0.0,0.53,0.0,5.94,1.0,0
0.0,2.0,7.0,86.48,0.0,9.03,0.16,1.0,59.14,1.51,0.0,4.49,1.0,5.25,1.0,1.0,1.0,1.31,0.0,0.0,0.0,4.0,0.0,0
0.0,0.14,3.0,22.16,0.0,-1.71,2.19,0.0,-6.71,3.71,0.86,-1.71,1.0,3.81,1.86,1.0,1.0,0.54,0.0,-0.43,0.0,-2.42,-0.86,0
2.66,2.0,0.66,45.59,0.0,13.97,0.07,-0.66,118.21,1.34,0.0,2.34,4.66,4.35,-0.66,-0.31,-0.66,-0.68,-0.66,0.5,0.0,0.69,0.0,0
-253.35,5.21,6.73,-3796.64,-63.97,-1257.19,0.48,6.21,-26.59,1.16,-69.86,-130.77,-1.53,10.7,12.1,21.52,1133.25,4.43,3.53,-0.51,0.0,-2.37,-5.05,0
1.0,4.0,5.48,18.21,0.9,2.69,1.47,0.1,84.11,1.9,1.79,-15.7,0.1,16.43,13.48,10.9,6.9,2.9,2.9,-0.45,0.0,2.1,1.0,0
0.58,1.0,0.58,22.32,0.0,13.07,0.35,0.0,72.92,1.0,0.0,0.0,1.58,3.56,0.42,1.0,0.42,0.72,0.0,0.81,0.0,1.0,1.73,0
0.0,1.0,0.0,23.88,0.0,7.0,-2.32,0.58,57.0,1.58,-0.58,16.67,2.15,3.04,-0.58,0.42,1.0,0.45,0.0,0.29,0.0,2.42,0.0,0
-1.64,0.18,0.82,-3.57,0.0,-8.65,1.75,0.0,20.71,2.0,0.0,0.72,-0.64,0.93,3.64,1.82,1.82,-0.43,0.0,-0.82,0.0,2.36,-0.82,0
2.0,0.26,-0.74,32.47,-0.74,4.26,-1.12,0.0,90.0,3.49,0.0,3.0,3.26,7.8,-0.74,-0.74,0.0,1.4,0.0,1.74,0.0,6.98,2.74,0
0.0,0.26,1.49,11.07,0.0,-0.74,0.6,5.21,-41.68,3.74,0.0,1.0,1.26,3.38,3.98,4.72,9.93,0.41,1.49,1.0,0.0,2.26,1.0,0
1.0,0.01,0.0,50.71,0.0,0.0,3.27,-3.94,0.0,2.97,1.97,0.0,2.97,-8.41,-3.94,0.01,1.0,-0.34,0.0,-0.49,0.0,-0.97,-1.97,0
-2.81,-0.94,-2.81,-39.36,-0.94,-4.69,15.02,-0.94,-56.23,-0.94,0.0,-2.81,0.94,-2.11,0.0,0.0,1.0,0.03,0.0,0.0,0.0,1.06,0.94,0
-272.41,1.0,0.0,-4095.07,-68.78,-1353.02,3.24,0.0,-67.88,-0.91,-74.12,-156.57,-2.72,0.91,1.0,1.91,1.91,-0.53,0.0,-0.54,0.0,-2.62,-5.43,0
0.0,2.0,-0.13,23.18,0.0,5.56,0.04,3.0,29.27,1.44,0.56,10.44,1.0,5.59,2.56,1.0,1.0,1.14,0.0,0.0,0.0,2.0,0.0,0
-0.57,1.0,5.0,42.72,0.0,-2.0,2.65,0.0,14.15,1.0,0.0,4.86,2.0,1.05,2.57,2.14,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
-2.42,2.62,-1.62,39.07,4.0,-3.7,0.29,1.0,47.33,2.0,3.0,8.54,2.19,1.87,2.62,1.0,1.0,0.85,0.0,0.19,0.0,2.38,4.38,0
0.0,1.0,0.9,48.58,0.0,-15.09,0.15,4.6,-54.16,2.9,0.0,28.79,0.1,3.42,1.9,3.9,2.8,2.65,0.9,1.3,0.0,3.7,-0.8,0
0.0,1.0,10.5,87.5,0.0,-0.95,0.63,0.0,-62.71,2.0,0.0,12.2,0.05,3.5,5.7,7.65,1.95,1.71,2.85,1.28,0.0,2.1,5.0,0
0.0,0.04,0.96,27.79,1.96,0.11,1.87,0.0,-23.24,3.0,3.0,2.0,2.96,2.29,0.96,1.0,1.0,-1.02,0.0,0.0,0.0,0.07,-0.96,0
-0.65,0.35,0.0,28.58,0.0,-5.85,1.81,1.31,7.28,1.0,0.0,0.65,1.65,-1.17,0.65,5.58,3.62,1.1,1.31,0.0,0.0,0.35,0.0,0
4.32,2.0,2.0,100.85,1.66,16.88,-0.27,-0.98,147.21,3.66,0.66,9.0,2.0,4.89,0.34,-5.9,-0.32,0.94,-0.66,0.33,0.0,5.29,3.29,1
-1.57,0.22,0.0,-0.36,0.0,-9.76,1.2,1.78,-5.35,5.0,0.0,1.65,-1.35,1.39,2.57,4.35,2.57,1.63,0.78,-0.78,0.0,1.0,-0.78,0
-3.7,-0.85,3.85,26.23,0.92,-0.85,1.08,0.0,24.68,2.92,0.0,-19.33,0.08,0.86,-1.85,-1.77,1.0,-0.5,0.0,0.08,0.0,2.92,0.92,0
2.0,2.0,0.0,40.42,1.0,1.21,0.32,0.0,52.91,1.0,0.0,-3.49,2.0,1.47,0.0,1.0,1.79,1.31,0.79,-0.79,0.0,3.58,-0.58,0
-0.96,1.0,0.0,23.96,1.91,2.0,0.03,2.0,50.0,3.91,0.96,8.26,1.0,2.76,2.0,-0.83,2.0,1.38,1.0,0.0,0.0,1.0,0.0,0
-0.56,1.0,-1.12,-53.37,-1.12,-3.62,0.28,0.0,34.13,2.56,0.0,-5.94,-0.12,2.35,0.56,2.68,2.12,-0.12,0.56,0.5,0.0,5.0,-1.79,0
1.0,1.0,1.93,30.64,0.0,10.0,-1.92,0.0,83.0,1.0,0.93,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,1.07,3.07,0
5.0,0.37,-0.42,97.14,3.0,-2.42,1.36,2.37,54.41,2.0,13.0,36.84,3.63,1.7,-0.63,1.0,1.0,1.88,0.0,1.06,0.0,4.1,9.0,0
0.0,1.0,1.24,0.22,0.0,-8.08,2.11,-0.62,-41.63,1.0,0.14,-6.7,0.38,-0.57,1.0,0.0,1.0,-0.21,0.0,0.0,0.0,0.38,-0.62,0
0.0,1.0,3.0,29.0,0.0,-4.59,1.86,0.0,51.65,2.0,0.0,-4.59,1.57,3.07,1.0,0.43,1.57,0.73,0.0,0.0,0.0,0.43,-0.57,0
0.0,5.13,0.0,14.91,0.0,4.24,0.25,0.0,27.76,2.69,0.0,9.2,1.31,7.67,0.0,2.38,1.0,1.07,0.0,0.66,0.0,0.55,-0.69,0
0.0,1.0,-2.0,-151.95,0.0,-15.0,0.62,3.0,-99.97,3.0,0.0,4.0,2.0,-0.65,2.0,13.0,4.0,0.92,1.0,0.0,0.0,2.0,-1.0,0
-1.19,0.0,1.19,35.78,0.0,-1.19,1.79,0.0,-31.64,1.19,0.0,-2.39,0.0,0.48,1.19,0.0,0.0,-0.26,0.0,-0.6,0.0,0.4,0.0,0
0.0,1.0,1.02,17.42,0.0,-7.16,4.62,-0.51,-51.15,0.0,-0.53,-6.14,0.0,0.93,1.0,0.51,1.0,-0.45,0.0,0.0,0.0,3.02,2.0,0
0.0,1.0,8.0,85.71,0.0,0.0,1.7,0.0,0.0,3.14,1.43,7.0,1.57,1.62,-0.57,0.0,1.0,0.62,0.0,0.0,0.0,2.14,1.0,0
-0.56,0.44,-2.78,-19.63,3.56,3.89,0.46,-1.11,-2.22,3.44,0.56,-3.11,1.0,0.9,0.44,1.44,1.0,-0.04,0.0,0.0,0.0,2.56,-1.11,0
0.0,1.0,6.0,137.43,0.0,6.55,2.99,0.0,96.9,1.0,22.0,6.33,1.0,5.28,0.0,0.0,0.0,0.36,0.0,0.78,0.0,3.55,0.0,0
11.32,1.94,12.26,219.05,0.0,1.0,0.62,4.72,131.11,2.0,0.0,46.21,1.0,3.99,-0.94,-3.72,1.0,1.39,0.0,0.38,0.0,6.77,3.83,1
2.69,2.69,0.0,65.86,0.0,14.61,-1.07,0.0,160.42,2.69,0.0,10.25,4.69,5.85,0.0,0.69,0.69,1.02,0.0,1.0,0.0,2.31,1.0,0
-2.22,1.0,0.0,166.19,4.0,-3.64,1.38,0.26,91.05,2.0,5.22,6.1,2.26,1.21,1.0,0.26,0.26,-0.19,0.0,0.7,0.0,4.74,7.48,1
-1.64,1.0,0.0,16.45,0.0,1.55,1.21,0.55,61.12,0.45,0.0,1.55,1.0,3.28,0.0,0.45,1.0,0.37,0.0,-0.55,0.0,1.0,0.0,0
-0.69,1.0,2.0,30.0,0.0,0.0,1.45,-0.69,77.26,4.69,0.69,-1.82,1.69,0.04,0.62,1.31,1.0,-0.96,0.0,-0.69,0.0,2.38,0.0,0
0.0,3.0,1.51,144.99,2.0,-3.79,1.49,1.0,132.56,2.76,2.27,10.24,1.0,0.16,0.0,-0.76,0.24,1.16,0.0,0.45,0.0,2.76,4.03,1
0.0,1.0,-1.22,18.57,-0.61,6.22,-0.79,0.0,104.35,1.39,0.0,0.0,2.0,1.87,-0.61,1.61,1.0,0.0,0.0,0.0,0.0,2.0,-0.61,0
1.61,0.0,0.0,14.44,0.0,4.02,-0.0,0.0,72.45,-0.8,0.0,1.61,1.61,6.97,-0.8,-1.61,1.2,1.09,0.0,0.8,0.0,2.61,1.61,0
-4.82,-0.93,-0.96,-8.88,0.0,-15.39,1.36,3.93,-11.11,1.0,0.0,-5.64,2.96,-2.81,-0.96,10.6,2.93,0.17,0.96,-0.96,0.0,2.04,-0.96,0
0.0,0.54,-1.63,-7.26,-2.71,0.0,15.01,0.0,1.09,0.0,0.0,-1.63,0.0,-0.54,0.0,0.0,1.0,0.08,0.0,0.0,0.0,2.0,-0.54,0
0.0,0.28,-5.04,4.76,0.0,1.0,1.6,0.0,75.0,2.0,19.44,0.28,1.0,0.28,-0.72,0.28,0.28,0.75,0.0,0.0,0.0,0.28,0.0,0
3.0,1.0,0.0,39.82,0.89,6.24,0.51,-2.56,74.85,2.89,0.0,5.67,3.78,-4.04,-3.56,1.0,1.0,-0.8,0.0,1.45,0.0,2.11,-0.89,0
1.0,1.0,7.84,19.71,-3.35,-5.03,1.66,0.84,3.94,1.0,-2.52,-10.74,-0.68,4.02,5.68,5.52,2.0,2.16,1.0,-0.84,0.0,-0.52,-5.03,0
0.0,5.07,-5.43,13.13,0.0,5.0,-0.31,-1.36,80.0,2.68,0.0,6.43,2.0,8.3,-1.36,1.68,1.0,0.51,0.0,0.0,0.0,0.32,0.0,0
0.0,1.61,0.61,23.65,0.0,3.04,0.9,1.82,24.32,2.0,0.0,6.69,1.0,3.43,1.61,1.0,1.39,1.24,0.39,0.0,0.0,1.61,0.0,0
5.0,1.0,24.43,405.08,-0.78,0.0,2.18,-1.35,57.11,1.0,0.0,14.86,2.0,1.84,-1.35,-4.28,0.22,1.23,0.0,1.0,0.0,2.57,-1.57,0
-0.24,1.0,1.49,51.14,-0.75,5.0,0.84,0.0,92.99,2.0,0.0,1.51,4.75,8.39,-0.75,0.0,0.0,0.45,0.0,1.0,0.0,5.49,2.0,0
1.65,0.83,3.65,180.91,0.0,4.13,-2.97,1.83,49.51,1.65,-0.83,11.55,1.65,1.24,-0.83,0.83,1.0,1.61,0.0,1.16,0.0,6.3,-0.83,0
2.45,1.82,3.26,79.91,0.0,6.08,-0.09,1.82,114.91,6.63,0.0,7.26,0.18,5.24,1.82,2.82,1.0,1.81,0.0,0.0,0.0,1.82,0.0,0
0.0,2.6,0.0,21.6,0.0,6.39,0.29,0.0,79.91,1.4,0.0,-1.79,0.4,4.85,-0.6,0.4,1.0,2.4,0.0,0.0,0.0,3.6,1.6,0
0.0,1.52,0.0,95.53,0.0,33.21,-3.05,1.0,151.92,2.52,-12.57,17.08,2.52,7.67,0.0,1.52,1.0,1.21,0.0,0.22,0.0,5.08,2.56,0
0.0,2.0,-0.58,-2.81,0.0,0.0,-0.81,0.57,0.0,1.43,-0.57,12.31,2.57,5.96,0.0,2.0,1.0,0.5,0.0,0.29,0.0,4.0,1.0,0
0.99,1.0,6.97,118.41,0.99,8.97,-0.35,0.0,73.86,2.98,0.99,7.98,3.98,4.81,2.0,1.99,1.0,2.18,0.0,-0.99,0.0,0.01,0.0,0
-0.5,1.0,-0.5,21.0,1.0,9.52,0.51,0.0,20.99,3.5,3.0,-6.03,3.51,-1.21,0.0,0.5,1.0,0.28,0.0,-0.25,0.0,2.5,-0.5,0
3.03,2.51,0.76,37.68,0.0,14.87,0.18,1.76,13.73,2.0,0.0,16.57,1.0,3.5,2.51,3.0,1.0,2.4,0.0,1.76,0.0,0.24,1.76,0
0.0,1.91,9.18,42.27,0.0,4.0,-3.9,4.55,67.0,0.09,0.0,3.91,1.0,4.53,3.73,6.45,4.64,0.91,0.91,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,23.5,0.0,4.38,-0.48,1.0,35.63,1.0,-1.25,5.25,2.0,4.65,1.37,4.63,1.0,1.08,0.0,0.0,0.0,6.25,1.0,0
-0.97,1.0,0.0,20.03,-0.97,3.0,4.44,-2.9,21.11,-2.87,0.97,-8.6,1.03,-4.32,-0.93,-5.76,0.03,-2.66,-0.97,0.0,0.0,1.97,0.97,0
0.0,1.0,1.07,36.99,2.66,3.07,0.75,0.0,61.78,1.47,0.0,4.0,1.0,0.91,2.53,0.47,1.0,0.55,0.0,0.0,0.0,2.93,0.0,0
1.0,-2.32,0.0,22.21,0.0,2.76,0.6,1.0,77.23,1.45,0.0,2.92,1.55,-0.95,3.0,1.89,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.94,1.0,-3.76,40.84,0.0,14.0,-5.5,3.82,100.0,3.88,2.06,22.52,2.94,7.68,0.94,7.58,1.0,1.14,0.0,0.0,0.0,2.06,1.0,0
0.0,0.0,4.16,154.77,0.0,2.16,1.41,1.0,46.89,-1.44,0.0,-0.72,-0.72,-0.58,-0.72,-0.72,1.0,-0.22,0.0,0.75,0.0,4.44,0.0,1
1.86,1.0,2.38,29.34,0.0,9.29,3.17,0.62,6.81,0.0,1.0,9.29,0.62,2.65,0.38,0.0,1.0,0.43,0.0,0.62,0.0,3.24,1.24,0
2.65,2.0,0.65,38.59,0.0,11.59,0.09,0.0,51.12,0.71,-7.76,1.06,4.0,5.7,0.65,0.65,0.0,0.64,0.0,1.0,0.0,4.35,0.35,0
1.74,0.0,0.87,40.58,0.87,1.74,1.32,1.74,49.66,0.0,0.0,10.45,1.74,0.22,-0.87,-0.87,0.0,0.12,0.0,0.0,0.0,-2.48,3.48,0
0.0,2.91,4.64,39.64,0.0,8.37,0.75,1.82,116.05,1.0,-0.91,10.01,2.0,8.07,2.82,3.73,2.82,3.84,1.82,0.91,0.0,3.91,0.91,0
1.66,2.0,-3.33,-1.93,0.0,3.66,-0.97,0.0,140.7,1.0,0.0,2.17,1.17,-2.1,0.0,0.17,1.0,0.39,0.0,0.5,0.0,5.34,0.17,0
-1.86,0.07,1.86,88.75,0.0,-0.66,0.55,0.93,-13.87,-0.86,0.0,0.2,-2.73,-0.51,0.0,1.0,1.93,0.07,0.0,-0.23,0.0,1.0,0.0,0
0.0,-0.72,13.0,37.44,-1.72,0.86,5.18,0.0,-86.0,0.0,7.0,-6.6,0.0,3.43,4.72,3.58,1.86,0.22,0.86,0.0,0.0,1.86,1.14,0
2.33,1.0,-3.1,47.48,0.0,15.2,-4.52,0.78,154.27,1.78,1.55,2.0,1.78,5.73,0.0,1.0,0.0,1.36,0.0,0.78,0.0,1.22,0.0,0
-1.53,1.0,1.0,5.31,0.76,-8.41,0.87,2.0,-6.88,2.0,0.0,-8.94,1.0,2.98,3.0,4.0,1.0,2.23,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,-3.4,3.67,0.0,-1.36,-0.56,0.0,-16.33,3.68,0.0,7.12,1.32,0.71,0.32,2.0,1.0,-0.68,0.0,0.0,0.0,2.68,1.36,0
1.46,1.0,2.0,97.89,0.0,20.39,0.45,0.0,149.57,2.0,0.0,12.93,2.73,1.62,0.0,1.0,0.0,0.22,0.0,0.73,0.0,2.0,0.73,0
0.0,0.02,0.0,94.52,-0.98,0.0,0.64,-1.96,-32.36,1.04,1.0,-2.92,1.02,-2.59,-1.94,-7.82,0.02,-1.42,0.0,0.74,0.0,4.96,-1.96,0
1.92,1.0,2.0,34.5,0.0,6.75,0.29,5.04,52.7,2.0,0.0,-2.87,3.87,5.45,4.04,5.0,12.04,1.59,2.0,-0.48,0.0,-0.87,-1.92,0
5.98,1.0,4.0,148.83,3.0,8.83,0.07,3.0,161.15,1.02,1.0,33.17,3.98,6.64,0.0,1.0,1.0,1.84,0.0,0.43,0.0,6.98,9.0,1
-2.58,1.0,-1.72,8.22,0.0,-11.92,1.36,-0.86,-41.34,1.86,4.86,-7.2,2.0,-2.06,1.86,0.86,1.0,-1.17,0.0,-0.86,0.0,1.0,-1.72,0
0.0,0.46,0.0,23.75,0.0,-2.16,8.06,1.0,-54.11,-0.08,0.0,17.13,0.92,-1.5,0.0,-0.54,1.0,-0.36,0.0,0.5,0.0,2.54,-1.08,0
13.0,2.0,13.0,247.95,0.0,8.84,0.36,5.63,149.16,1.0,1.89,62.95,2.63,8.07,0.37,1.0,1.0,2.61,0.0,0.4,0.0,5.0,3.0,1
5.0,3.0,1.0,-1477.4,0.0,17.0,5.06,1.0,80.0,1.0,-2.84,15.0,-0.42,6.33,2.0,1.0,0.29,1.47,0.0,0.65,0.0,-1.55,-2.55,0
3.97,2.98,5.0,210.97,1.0,-0.97,0.43,0.0,82.65,0.02,0.0,2.97,2.0,5.46,0.0,1.0,1.0,0.43,0.0,0.0,0.0,0.02,-0.98,0
1.0,1.0,0.0,2.31,2.0,-3.38,0.6,-0.62,41.24,2.0,-1.85,-3.54,1.38,-0.91,1.62,1.62,1.0,0.62,0.0,1.0,0.0,-0.23,0.38,0
1.0,4.0,-1.43,13.52,0.0,0.81,-2.6,1.0,85.78,2.62,-0.81,4.81,1.81,12.0,8.19,10.81,6.0,2.61,2.0,0.0,0.0,2.19,1.0,0
0.0,1.0,-2.28,4.48,1.0,-1.71,0.85,-1.14,5.12,2.43,0.0,-2.69,2.57,-1.81,-0.14,0.29,-0.14,-1.48,-1.14,-0.57,0.0,0.43,-0.57,0
13.0,2.0,13.9,254.27,0.0,2.71,-0.33,5.0,158.19,1.0,0.0,56.9,2.9,6.16,0.1,1.0,0.1,1.27,-0.9,0.4,0.0,5.9,3.0,1
0.0,1.0,4.0,78.1,5.0,2.55,0.37,0.55,72.18,0.45,0.0,6.3,1.45,4.29,1.0,0.45,1.0,1.97,0.0,0.55,0.0,4.65,2.1,1
-1.83,0.43,2.26,-13.4,0.0,-2.26,3.15,-1.13,33.25,0.43,1.7,-9.7,-0.13,5.0,0.0,1.0,1.0,-0.29,0.0,-0.57,0.0,0.17,-3.96,0
0.0,1.0,-2.34,155.3,4.0,11.56,-3.49,0.0,161.9,3.56,1.56,7.34,2.78,3.25,-0.78,0.22,0.22,0.23,0.0,0.47,0.0,4.56,3.12,0
0.0,1.94,7.94,51.99,0.0,1.87,5.1,0.0,52.46,-1.87,3.0,-1.81,0.0,1.7,1.0,0.06,1.0,1.36,0.0,0.0,0.0,2.94,1.0,0
-0.6,1.0,0.6,66.83,-0.6,30.37,0.51,0.0,68.03,0.4,-0.6,0.98,1.0,4.03,0.6,1.6,0.0,-0.07,0.0,0.13,0.0,1.98,0.98,0
-1.21,-0.21,-1.82,13.39,0.0,11.86,0.32,-0.61,93.64,2.0,0.0,-3.68,1.0,3.36,-1.21,1.0,1.0,-0.42,0.0,1.11,0.0,5.0,2.82,0
0.0,1.76,-1.57,32.85,0.0,0.0,0.84,0.0,0.0,1.52,-1.52,0.76,1.52,-19.43,-24.88,2.52,1.0,0.38,0.0,0.0,0.0,3.28,0.0,0
1.46,0.27,10.08,25.96,0.0,3.65,3.87,0.0,65.77,0.0,7.0,2.73,1.46,5.31,3.0,-0.46,0.27,0.17,0.0,0.73,0.0,1.0,2.73,0
-2.5,0.5,0.5,6.48,0.0,-88.61,2.15,0.0,-49.56,0.5,4.0,-1.5,0.5,-3.71,1.0,-0.5,1.5,0.49,0.0,-0.24,0.0,1.5,0.5,0
1.69,1.0,0.0,29.82,1.0,4.74,0.23,0.56,44.46,1.56,0.0,3.0,2.56,2.27,0.0,1.0,1.0,0.63,0.0,1.56,0.0,3.13,1.0,0
1.75,1.0,0.0,29.0,1.5,3.0,0.15,0.0,136.99,-0.5,0.0,2.75,1.75,7.41,0.75,1.0,1.0,1.42,0.0,0.75,0.0,1.5,0.75,0
0.0,1.0,1.88,85.9,0.0,8.29,2.65,0.0,150.21,1.0,22.0,0.71,1.82,3.96,0.0,0.0,0.0,-0.44,0.0,0.0,0.0,-1.29,0.0,0
0.0,1.0,0.0,32.0,-0.62,-4.36,0.41,0.62,-52.37,3.0,1.0,13.84,2.0,0.25,1.0,0.38,1.0,0.39,0.0,0.69,0.0,2.0,-0.62,0
2.58,0.0,1.72,38.75,0.86,2.58,0.71,0.0,3.44,0.86,0.0,0.86,-0.86,1.94,0.86,0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.86,0
0.33,1.0,2.0,41.97,2.0,-3.99,0.47,1.33,64.01,2.67,0.0,9.32,1.33,2.81,2.33,2.33,3.0,2.82,1.33,1.22,0.0,1.67,-0.33,0
0.0,0.0,-5.19,41.37,0.0,1.73,-0.05,0.0,46.11,1.15,-1.15,0.0,1.15,-18.7,-19.6,0.58,0.0,0.0,0.0,0.0,0.0,1.58,-0.58,0
8.79,1.0,45.69,677.91,0.0,-10.6,3.49,1.0,70.12,0.24,-2.27,20.27,2.0,3.28,1.76,2.76,1.0,2.9,0.0,1.76,0.0,-0.51,-0.76,0
4.44,1.0,5.89,116.11,0.0,155.65,0.55,0.0,59.89,2.0,0.0,4.0,0.11,8.36,-0.89,1.0,0.11,0.9,0.0,0.42,0.0,6.89,0.89,0
2.0,2.0,0.0,28.06,0.0,11.19,-0.48,3.23,90.0,0.38,0.0,2.19,2.38,8.89,1.62,1.0,0.0,1.94,0.0,0.9,0.0,2.81,1.62,0
1.1,1.0,1.64,62.06,3.29,4.83,0.4,1.0,16.97,3.1,0.55,3.74,1.55,3.53,2.0,3.0,2.0,1.85,1.0,0.0,0.0,3.0,0.0,0
1.83,1.0,1.0,68.79,0.0,14.96,0.2,0.0,131.84,1.91,0.0,6.65,3.74,3.34,-0.83,0.09,0.09,0.1,0.0,0.91,0.0,2.83,1.91,0
-2.05,-0.36,-2.73,12.45,3.0,8.18,0.52,0.0,15.69,4.68,2.05,-1.77,1.0,3.29,-0.36,2.0,1.0,0.14,0.0,0.0,0.0,2.68,0.0,0
3.0,3.42,5.0,156.58,0.0,10.13,-2.53,2.71,131.31,4.42,-0.71,20.98,2.71,5.57,1.71,1.0,1.0,2.42,0.0,0.5,0.0,3.58,7.0,1
-0.9,1.9,0.0,31.28,0.0,9.48,0.13,1.0,85.87,2.0,0.0,9.69,1.0,4.6,0.0,-6.28,1.0,3.26,0.0,0.0,0.0,1.9,0.0,0
-0.84,1.0,1.0,22.47,2.0,4.68,0.48,2.16,-20.83,2.0,0.84,5.42,1.0,3.89,0.84,1.0,1.0,0.65,0.0,0.67,0.0,1.84,1.0,1
1.63,1.82,3.0,34.62,0.0,8.35,-0.28,6.18,71.91,2.82,-11.44,-0.82,2.63,8.24,4.18,4.37,12.18,1.32,2.0,0.41,0.0,5.27,0.82,0
6.21,2.6,1.19,109.58,0.0,7.02,-1.08,2.6,113.38,1.6,0.0,34.25,1.4,5.78,-0.21,1.0,1.0,2.15,0.0,1.0,0.0,8.21,8.6,1
2.0,1.0,1.76,60.89,3.52,4.76,0.65,0.0,47.72,2.17,0.59,6.17,0.83,3.03,0.0,2.59,1.59,1.98,0.0,0.41,0.0,2.0,1.59,0
0.0,2.0,0.0,6.03,-0.78,0.45,0.85,0.0,-39.22,2.55,-1.55,-0.78,1.0,1.17,2.0,1.78,1.0,0.15,0.0,-0.78,0.0,0.22,-0.78,0
-0.77,-1.31,-0.77,25.0,0.0,0.0,0.51,-0.77,30.79,3.54,0.77,0.69,1.77,-7.7,-6.15,-2.92,-2.84,-1.54,-1.54,1.0,0.0,1.0,-0.77,0
0.0,3.0,1.09,24.37,0.55,1.91,-0.03,2.64,44.0,2.0,0.0,7.0,1.0,3.91,2.55,5.37,1.55,2.63,0.0,0.0,0.0,-0.64,1.09,0
0.0,1.0,-10.72,8.45,2.0,0.0,-2.85,0.0,0.0,5.47,-3.95,0.18,3.65,0.88,0.35,2.0,1.0,0.43,0.0,0.0,0.0,2.65,-1.65,0
0.0,1.0,3.12,152.9,0.0,-5.15,1.47,3.36,44.02,1.56,0.0,1.76,2.0,3.68,2.8,3.24,7.28,1.13,1.12,-0.24,0.0,-0.68,-1.24,0
0.0,1.0,2.0,28.39,1.0,0.0,-0.73,3.0,33.0,3.84,0.0,4.61,2.23,4.2,3.0,9.0,2.0,2.25,0.0,0.0,0.0,2.23,2.0,0
1.97,1.0,1.0,35.84,0.0,2.97,-0.05,2.0,40.87,2.0,0.0,12.94,2.97,4.93,2.0,1.0,2.02,3.16,1.0,0.49,0.0,1.98,0.0,0
-0.6,0.2,0.0,48.17,0.0,5.4,0.71,0.0,31.47,2.8,0.8,3.8,2.8,2.24,0.8,1.0,1.0,-0.01,0.0,0.8,0.0,4.0,0.0,0
0.0,1.0,3.0,10.33,0.0,-4.89,4.75,0.0,33.24,1.96,1.0,0.0,0.0,0.92,0.02,0.98,1.0,-1.1,0.0,-0.98,0.0,2.0,0.0,0
-0.7,1.0,-0.7,26.19,0.0,8.29,0.4,-2.1,83.89,0.3,1.0,-4.19,1.0,2.1,-0.4,-3.89,0.3,0.44,0.0,0.0,0.0,2.7,0.0,0
2.0,1.0,2.35,47.63,0.78,-5.68,0.4,0.0,26.26,1.22,1.57,1.65,4.0,3.91,0.0,0.0,0.0,1.24,0.0,0.22,0.0,3.22,1.0,0
2.33,2.0,0.66,56.65,1.0,9.68,0.29,1.0,134.18,3.0,0.0,-14.42,2.67,1.0,1.0,1.33,1.0,0.98,0.0,0.0,0.0,1.33,-2.01,0
0.32,-1.05,-1.36,48.99,0.0,15.5,1.53,-1.36,61.26,2.32,2.05,1.59,0.64,-3.13,0.68,-0.36,1.0,-1.25,0.0,0.32,0.0,1.32,-0.68,0
0.0,1.0,7.72,112.13,0.0,0.0,2.09,0.0,0.0,3.97,-16.38,5.86,1.03,2.72,1.0,0.03,1.0,-1.09,0.0,0.03,0.0,2.97,0.0,0
2.77,1.92,1.85,69.84,0.92,0.0,0.72,0.92,24.92,4.85,1.0,6.62,2.92,2.47,1.92,1.92,1.0,1.46,0.0,1.0,0.0,1.08,0.0,0
-2.43,1.0,10.0,55.12,0.0,12.15,3.74,-0.81,18.64,0.0,2.0,1.81,0.81,25.93,32.38,0.0,1.0,-0.42,0.0,0.81,0.0,1.0,1.81,0
-1.01,1.0,1.52,15.48,0.0,0.47,2.52,0.0,15.45,-0.01,0.51,2.48,-0.02,-3.38,1.51,1.0,1.51,-0.37,0.0,-0.51,0.0,-0.01,-1.01,0
13.0,2.0,13.0,229.0,0.0,2.83,-0.2,5.0,128.52,1.0,0.0,57.89,2.0,4.67,1.0,1.0,1.0,2.18,0.0,0.4,0.0,5.0,3.0,1
0.0,1.0,0.98,34.84,-0.98,7.0,0.51,0.0,136.6,1.02,0.0,3.98,2.0,5.08,-0.98,1.0,1.0,0.14,0.0,1.0,0.0,5.95,0.0,0
5.02,2.43,11.57,43.32,0.0,3.58,4.59,-4.3,53.75,-0.72,7.0,19.2,0.72,2.55,1.57,0.28,-7.6,-0.13,-1.43,0.72,0.0,0.28,2.0,0
