CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.73,0.73,-22.3,0.0,0.0,0.89,1.46,-8.75,1.54,-3.65,-174.48,0.54,3.1,1.0,2.73,1.0,0.69,0.0,-0.24,0.0,-1.65,-1.46,0
0.0,1.77,5.06,55.77,0.0,0.77,0.82,8.83,0.0,1.0,0.0,18.32,1.77,1.53,1.53,29.45,1.77,0.0,0.0,0.0,0.0,-1.3,-1.53,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,33.0,5.0,0.0,0.0,1.0,17.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.93,1.0,5.0,117.37,1.0,211.32,1.57,0.0,87.62,2.0,2.0,-156.56,0.34,9.96,5.0,1.0,1.34,0.93,1.0,0.02,0.66,-0.31,7.21,0
0.0,1.0,3.21,34.88,0.0,1.0,-0.09,0.61,93.62,3.21,-1.21,4.64,2.82,2.27,-0.61,1.61,1.0,1.18,0.0,0.0,0.0,3.21,1.21,0
1.99,2.0,3.0,100.0,0.0,7.01,0.55,-1.99,102.98,0.01,0.0,16.03,2.99,0.55,-1.99,0.01,-1.99,0.82,-0.99,1.99,0.0,3.99,0.99,0
0.0,0.4,-6.02,13.98,0.0,0.0,16.14,-1.2,0.0,-0.6,3.0,1.0,-0.6,-2.61,-2.61,-3.22,-0.2,-1.81,-1.81,-0.6,0.0,1.0,0.0,0
2.0,2.0,-0.76,55.77,0.76,12.76,-0.69,0.0,147.36,1.24,1.53,4.0,4.76,3.84,-1.53,0.0,0.0,1.02,0.0,1.76,0.0,6.53,1.76,0
-4.08,0.32,-0.72,-49.58,0.0,1.0,3.63,0.32,-68.06,1.32,-0.68,-18.06,0.32,1.34,3.0,3.0,2.0,-0.19,1.0,-0.68,0.0,1.32,-2.4,0
12.0,6.03,0.0,15.22,-0.84,-0.36,-0.04,1.0,33.02,1.84,0.0,12.71,0.16,12.25,1.0,3.68,1.0,2.87,0.0,1.0,0.0,-0.68,-1.68,0
1.0,1.0,0.0,21.53,0.0,-1.12,0.73,0.0,-15.92,2.06,0.0,-2.12,0.47,6.19,1.0,1.0,1.0,0.19,0.0,0.0,0.0,2.06,-1.06,0
-0.56,0.0,-5.61,70.8,0.0,1.12,0.05,-1.12,-25.25,2.0,4.0,-8.42,3.56,-1.12,1.12,0.0,1.0,0.93,0.0,0.44,0.0,5.0,2.0,0
0.0,1.0,0.9,-7.18,0.0,-17.91,1.76,-0.9,-17.91,3.0,0.0,-8.64,2.0,-3.89,0.0,1.0,1.0,-0.9,0.0,1.0,0.0,1.9,-0.9,0
0.56,0.44,2.24,22.04,0.0,0.32,1.01,-0.56,67.32,0.44,0.0,2.0,2.0,3.97,4.24,2.12,1.56,0.45,0.56,0.0,0.0,0.44,-1.12,0
1.21,2.21,3.42,99.66,1.0,5.0,0.26,1.82,85.0,3.21,0.0,12.63,2.61,6.99,1.21,2.21,1.61,0.84,0.0,0.61,0.0,4.21,0.61,1
0.0,1.0,4.0,41.0,0.0,-0.72,1.37,0.0,-35.99,2.72,0.0,1.44,1.72,1.25,1.72,1.72,1.0,1.13,0.0,0.0,0.0,1.72,0.0,0
2.37,1.0,0.0,18.58,-0.79,1.58,0.57,1.58,5.53,3.21,0.0,5.95,0.21,1.69,1.79,2.79,1.0,-0.46,0.0,0.79,0.0,0.21,0.0,0
1.0,1.0,0.0,18.65,0.0,0.41,0.66,-1.18,42.88,0.41,0.59,-4.12,1.59,4.84,-0.18,-0.76,-0.18,-0.33,-0.59,0.59,0.0,1.0,0.59,0
0.76,2.52,4.55,36.9,0.0,0.0,-2.02,2.28,137.95,3.76,9.72,3.0,2.76,7.67,-0.76,0.0,1.0,1.71,0.0,0.0,0.0,3.52,1.76,0
-0.81,1.0,11.28,-90.1,0.0,-257.33,2.52,3.24,-80.92,-0.81,-2.05,21.23,0.81,-3.46,1.81,1.81,1.81,0.96,0.0,0.51,-0.81,0.38,-10.52,0
5.63,1.8,-1.61,-79.45,-0.8,-13.27,0.45,0.8,24.55,1.0,0.0,-7.65,1.2,2.26,1.8,2.8,1.8,0.13,0.0,1.0,0.0,0.2,-4.02,0
-1.65,2.17,5.65,31.28,0.0,-7.27,1.74,5.0,-47.16,1.0,0.0,4.35,-0.48,3.04,3.65,2.83,1.83,2.38,0.0,0.0,0.0,-0.31,0.17,0
0.0,1.0,5.0,99.26,0.0,4.63,2.04,0.0,96.6,2.26,-4.42,0.0,0.37,-16.13,2.26,1.0,1.0,-0.3,0.0,0.0,0.0,2.37,1.0,0
0.0,0.09,0.0,35.86,0.0,0.0,5.53,-28.93,0.0,4.65,2.74,5.0,2.91,-0.82,-0.82,-19.93,2.09,1.0,1.0,-0.91,0.0,1.0,-1.82,0
0.0,1.0,4.0,37.33,0.0,0.0,8.34,0.0,0.0,0.89,3.33,-0.78,0.22,-0.04,1.0,0.22,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.66,53.91,1.0,1.34,0.92,0.0,101.52,1.66,2.0,1.34,2.66,1.62,-0.33,1.0,1.0,0.09,0.0,1.0,0.0,3.0,1.0,0
0.55,1.0,2.74,43.94,3.0,-2.19,0.39,1.1,-15.91,4.0,0.0,10.13,1.55,3.69,1.55,2.0,1.55,1.6,0.0,0.37,0.0,3.1,3.29,0
6.76,1.0,-6.76,16.44,0.0,3.69,-1.84,0.56,100.05,1.56,-61.94,3.69,2.56,4.39,2.0,1.56,1.0,1.49,0.0,0.56,0.0,1.0,-0.56,0
4.0,1.0,10.0,168.16,0.0,211.57,6.74,0.0,44.72,-2.0,6.34,3.0,0.0,-4.92,1.0,-0.67,0.33,0.25,0.0,0.25,0.67,3.33,9.34,0
0.0,0.0,0.0,-2.8,0.0,0.0,-0.09,0.0,-46.91,0.7,0.0,-4.9,0.7,-0.77,0.0,0.0,1.7,0.33,0.0,1.0,0.0,0.7,1.4,0
0.0,2.81,2.0,43.76,1.19,12.97,0.04,1.0,39.03,1.59,0.0,3.81,2.0,7.77,0.59,2.59,1.0,1.1,0.0,0.0,0.0,2.41,1.41,0
2.0,1.0,-1.85,29.24,0.0,-0.92,-0.53,0.0,152.92,1.08,0.0,11.92,2.85,0.09,-1.85,1.0,1.0,1.75,0.0,-0.92,0.0,2.85,0.0,0
1.98,0.0,1.32,91.78,0.0,-1.32,-0.81,0.0,9.9,1.66,0.0,0.66,1.66,0.03,-0.66,0.0,0.0,0.55,0.0,1.0,0.0,4.68,2.34,0
8.96,1.0,-7.47,21.75,0.0,3.24,0.18,2.25,59.73,2.0,0.0,4.48,1.0,0.56,-1.73,1.27,4.25,0.29,-1.24,0.0,0.0,2.0,0.0,0
-0.74,0.26,-1.48,334.12,0.0,-1.97,7.61,1.0,-46.74,1.26,0.0,0.26,-1.23,-1.23,2.0,2.26,1.26,1.43,1.0,0.0,0.0,2.26,0.0,0
0.0,0.66,0.0,16.02,0.0,0.0,3.94,0.0,0.0,0.0,-0.66,0.0,0.0,2.98,0.0,0.66,0.66,0.0,0.0,0.66,0.0,1.0,0.0,0
6.0,1.0,3.14,256.0,0.0,319.57,0.85,0.0,119.59,0.43,5.78,0.65,0.22,9.59,-0.78,-0.78,0.0,0.37,0.0,0.37,1.0,4.0,14.0,1
0.32,1.0,-7.55,-17.99,0.84,10.2,-0.36,0.0,105.94,1.16,0.0,8.87,4.84,2.36,-1.68,0.0,-0.84,-0.04,-0.84,1.42,0.0,3.84,0.0,0
1.41,1.7,-5.62,-11.81,0.0,13.24,-2.0,0.0,119.65,1.0,-0.7,2.0,4.11,4.33,2.0,1.0,0.3,0.79,0.0,0.35,0.0,3.11,0.7,0
2.0,2.0,0.0,48.33,0.0,13.33,14.03,0.0,7.64,1.17,0.0,3.0,3.17,4.36,0.0,0.17,0.0,0.58,0.0,0.5,0.0,2.0,0.0,0
2.74,1.3,0.3,32.78,0.3,0.0,0.75,0.3,26.47,2.39,0.0,3.61,2.0,2.01,1.0,2.0,1.0,0.12,0.0,0.0,0.0,1.7,0.0,0
1.28,0.0,0.0,49.06,0.0,1.93,3.76,0.0,22.47,1.64,0.0,0.64,2.28,1.11,-1.28,-0.64,-0.64,0.26,0.0,0.64,0.0,4.93,1.28,1
0.0,1.0,-2.63,-13.84,0.0,-0.66,2.17,0.0,-21.66,3.0,1.0,1.97,1.0,1.13,1.66,0.66,1.0,0.14,0.0,1.66,0.0,-0.97,-0.66,0
-1.85,0.08,-4.62,-36.58,0.0,13.85,-0.05,-1.85,22.84,2.92,0.0,-2.62,1.08,-0.97,-0.92,0.08,1.0,-0.55,0.0,0.31,0.0,1.15,-2.54,0
-1.68,1.0,0.0,29.39,0.84,9.48,0.59,0.0,87.41,0.16,1.68,8.16,-0.68,2.98,0.84,1.84,0.84,-0.2,0.0,0.0,0.0,2.0,1.84,0
0.77,1.77,0.77,29.38,0.77,0.0,1.58,0.0,-10.84,0.0,1.0,6.97,0.0,0.77,0.0,0.0,1.0,0.42,0.0,1.77,0.0,4.32,0.77,0
1.0,1.0,1.87,25.99,0.0,2.27,0.94,0.0,75.0,1.87,0.0,-1.73,2.0,7.39,-0.87,1.0,0.0,0.45,0.0,1.0,0.0,0.13,2.0,0
0.0,4.0,0.86,21.88,0.0,4.86,-0.01,1.0,23.16,1.57,0.0,5.57,2.0,5.53,-1.14,1.43,1.0,1.95,0.0,0.0,0.0,3.57,1.43,0
1.0,1.0,3.43,31.71,0.0,0.0,4.65,0.0,0.0,-2.43,1.71,-3.43,0.14,-0.21,0.86,1.0,1.0,-0.26,0.0,0.0,0.0,0.14,0.0,0
0.0,-3.02,1.0,31.0,0.0,3.67,1.58,0.0,84.09,2.34,0.0,-6.03,1.0,7.79,2.0,-0.34,1.0,-1.0,0.0,0.0,0.0,3.67,1.0,0
2.58,2.0,-1.17,92.9,0.0,17.34,-0.64,0.0,125.46,2.0,0.0,14.68,4.58,6.83,0.0,1.0,0.0,1.06,0.0,0.89,0.0,3.75,4.09,0
6.36,2.62,2.49,98.68,0.0,10.0,0.03,1.62,137.24,1.0,0.62,28.94,2.62,8.13,-0.62,1.0,1.0,2.47,0.0,1.62,0.0,2.38,2.49,0
0.59,2.18,1.0,53.55,1.59,5.0,0.37,-0.59,138.26,1.41,0.0,14.33,2.0,6.32,-0.59,0.41,1.0,1.58,0.0,0.0,0.0,4.18,2.96,0
0.0,0.52,0.0,3.75,0.0,0.0,4.56,0.0,0.0,2.03,-2.07,1.03,-0.03,1.21,0.52,1.03,0.0,-0.38,0.0,-0.52,0.0,0.93,-1.03,0
5.0,1.54,-1.92,36.02,0.0,17.73,0.99,-2.65,153.0,1.73,2.92,11.35,0.27,7.43,4.19,1.0,1.0,-0.12,0.0,1.0,0.0,2.0,0.27,0
1.0,3.0,8.02,40.03,0.0,0.0,3.22,3.0,50.0,1.51,0.51,-0.01,0.49,5.25,0.0,1.0,1.0,2.1,0.0,-0.51,0.0,3.0,1.0,0
0.0,1.63,1.0,31.0,0.0,5.54,0.5,0.0,77.85,0.37,1.27,7.07,1.63,6.32,2.0,1.0,1.0,0.53,0.0,0.63,0.0,3.63,1.0,0
2.0,2.0,3.4,48.68,0.0,6.3,1.31,1.7,40.11,2.0,0.0,7.02,1.0,4.61,0.7,1.0,1.7,1.64,0.7,1.0,0.0,3.7,1.7,0
0.62,1.31,6.91,34.64,0.0,4.64,5.2,0.0,28.12,0.62,2.07,1.62,1.24,2.04,0.69,0.31,0.69,0.18,0.0,0.15,0.0,2.0,0.0,0
0.0,1.0,1.24,-40.04,0.0,-11.03,1.28,2.0,-80.91,2.84,0.0,3.0,2.92,-1.84,0.92,8.0,3.0,2.28,2.0,0.92,0.0,1.0,-0.92,0
0.0,1.0,4.34,49.16,1.0,4.16,1.27,1.67,69.12,1.16,0.0,10.67,2.0,-8.91,-0.84,6.85,2.67,2.5,1.67,0.0,0.0,2.16,-0.84,0
-2.14,1.0,3.01,-121.76,0.0,0.0,0.01,5.0,-47.02,0.29,0.71,-0.71,0.29,0.33,0.71,15.0,1.0,-0.36,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,1.31,100.19,0.0,14.25,-0.11,0.0,121.73,2.12,0.0,3.12,1.56,4.34,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
-0.77,3.0,-7.74,-4.78,0.0,3.77,1.2,-0.55,-33.44,2.77,0.0,-5.39,1.0,0.93,3.55,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.77,0
11.23,1.77,0.77,79.19,0.0,1.45,0.2,0.23,55.24,1.77,0.0,6.0,1.77,4.04,0.23,1.23,1.0,2.49,0.0,0.61,0.0,4.09,0.77,1
1.34,2.34,1.33,45.1,1.0,8.05,0.12,-0.35,93.36,3.34,0.0,6.01,3.68,6.63,3.0,9.67,1.33,1.0,-0.67,0.34,0.0,1.67,2.0,0
-1.14,0.43,1.7,6.94,0.0,-0.57,4.28,1.14,-40.33,0.0,3.0,-1.27,0.0,-0.91,1.0,1.0,1.0,-0.66,0.0,0.19,0.0,0.43,-2.84,0
8.93,2.77,1.23,136.1,0.77,5.0,0.16,1.77,126.98,1.23,-0.77,17.08,2.77,3.23,0.0,1.77,1.0,0.95,0.0,0.5,0.0,6.0,0.23,1
0.0,1.0,0.08,-4.71,0.0,-5.41,1.7,0.0,-75.95,2.0,0.0,0.17,1.0,2.58,3.0,1.0,1.0,0.0,0.0,-0.92,0.0,-0.83,-0.92,0
0.0,1.0,-6.56,-39.8,0.0,4.64,-0.85,0.0,182.02,1.0,2.46,-1.46,1.0,4.89,4.1,2.64,0.0,0.38,0.0,0.0,0.0,2.82,0.0,0
-0.82,0.09,-1.82,-57.53,0.0,-4.56,4.16,-0.91,-54.7,-0.82,0.91,-12.76,-0.82,-1.37,0.0,0.09,1.0,-0.89,0.0,0.46,0.0,-2.65,-0.91,0
1.0,1.0,8.87,31.52,0.0,-5.61,2.01,0.0,15.53,1.93,0.0,-0.87,0.07,5.66,5.87,3.0,2.0,1.0,1.0,0.93,0.0,-0.8,0.0,0
-2.49,-1.49,-9.13,-50.57,0.0,1.0,1.36,-3.32,-25.95,6.66,0.0,-23.25,0.17,14.11,-0.83,-0.66,1.0,-2.03,0.0,-0.83,0.0,2.83,-2.49,0
0.0,6.32,3.0,35.79,0.0,-0.89,-0.77,0.0,90.0,5.77,0.0,11.87,0.11,12.27,0.23,2.77,1.0,1.9,0.0,0.0,0.0,0.11,1.0,0
0.0,-0.56,-3.12,11.7,0.0,4.78,1.78,-3.12,148.41,2.78,0.0,2.78,0.22,-0.56,-1.56,-0.56,0.0,-1.82,0.0,0.0,0.0,1.22,-0.78,0
0.0,7.0,0.0,21.19,0.0,0.0,0.04,0.0,0.0,0.63,-0.59,12.0,0.41,1.33,-10.67,2.41,1.0,1.5,0.0,0.0,0.0,1.59,-0.59,0
10.36,1.8,0.0,26.56,0.0,0.0,-15.57,0.8,54.99,3.8,2.0,11.95,1.8,7.49,0.0,2.8,1.8,0.66,0.0,0.8,0.0,2.59,1.59,0
0.0,1.0,3.28,30.84,0.0,1.64,1.31,0.0,54.13,1.36,0.0,-0.28,1.0,1.64,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.36,0.0,0
3.46,2.38,6.91,-3.05,2.0,4.38,0.66,0.69,113.56,3.38,1.0,10.0,1.69,6.12,3.77,1.69,1.69,1.6,0.69,-0.35,0.0,0.31,-1.77,0
2.8,1.9,1.0,21.98,-2.69,8.29,0.39,0.0,81.67,1.0,0.0,-0.9,3.8,4.94,0.0,0.1,-0.9,0.73,0.0,1.9,0.0,3.69,1.1,0
0.0,1.0,2.0,23.34,0.0,2.83,1.32,0.0,78.8,0.17,0.0,-1.75,1.0,3.15,0.92,1.0,1.0,-0.01,0.0,0.92,0.0,0.17,0.0,0
-0.99,0.01,12.9,63.9,0.0,-0.95,8.34,0.0,-28.97,0.01,2.97,0.0,0.01,0.57,0.99,0.01,1.99,-0.79,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,1.71,26.57,0.0,0.86,1.01,0.0,128.22,3.0,12.0,3.86,2.0,5.01,0.0,0.0,1.0,-0.25,0.0,0.0,0.0,1.14,1.0,0
-5.03,1.22,6.56,94.03,-0.78,12.38,0.89,1.22,71.78,5.0,0.0,4.66,0.22,4.38,-0.78,0.22,1.0,1.58,0.0,0.0,0.0,3.78,1.78,0
0.64,1.0,2.64,30.71,0.0,1.36,1.38,0.0,-20.3,2.64,0.64,3.0,0.36,6.9,3.28,1.0,1.0,0.71,0.0,0.5,0.0,2.0,0.0,0
1.56,2.0,2.33,146.29,1.56,6.45,0.65,1.0,0.0,1.0,0.0,10.23,3.56,3.51,2.0,2.0,1.0,1.85,0.0,0.0,0.0,1.0,3.11,0
1.04,1.52,-1.04,29.32,0.0,6.18,0.84,0.0,62.51,5.0,0.0,0.0,2.55,17.97,-1.04,1.0,0.48,0.07,0.0,0.0,0.0,2.0,0.0,0
-53.47,1.0,-2.11,-222.93,0.0,0.3,1.87,-1.41,-33.07,4.0,0.0,-64.02,2.0,-3.58,1.7,1.7,1.0,-1.18,0.0,0.65,0.0,-2.52,-7.04,0
0.0,-0.85,-0.93,1.57,0.0,1.07,3.53,-4.63,100.0,1.07,4.0,-4.55,-0.85,3.19,4.07,1.07,1.0,-2.78,0.0,0.0,0.0,1.15,-0.93,0
5.0,2.0,9.85,105.65,4.0,9.22,5.84,1.0,21.54,1.22,3.35,27.43,-0.35,2.15,0.78,0.22,0.0,-0.52,0.0,0.5,0.0,1.22,1.0,0
-1.97,0.01,2.0,20.29,0.0,-8.89,1.1,1.0,-86.89,2.99,1.97,15.04,-1.96,1.95,1.0,3.97,1.99,0.4,0.0,-0.49,0.0,-1.95,0.01,0
0.0,1.0,2.12,29.36,0.0,9.41,4.64,0.0,0.0,4.0,1.0,0.0,1.94,-0.25,-0.88,1.0,1.0,0.56,0.0,-0.94,0.0,3.88,2.82,0
0.0,1.0,-7.94,4.14,0.0,1.99,2.66,-3.97,32.74,5.97,0.0,-8.92,0.01,18.04,1.01,1.0,1.0,-1.49,0.0,0.01,0.0,1.0,0.01,0
1.67,1.0,0.0,19.49,0.0,3.35,-0.52,0.0,47.72,0.16,-9.21,6.51,3.67,-0.7,-0.84,-0.84,0.16,0.99,0.0,0.84,0.0,2.67,-0.84,0
0.0,1.0,3.0,20.97,0.0,-2.03,5.33,-1.01,-25.31,5.52,3.01,-4.56,1.0,16.84,17.99,-0.01,-0.01,-0.91,-0.51,0.0,0.0,1.0,1.0,0
1.0,3.86,10.29,72.21,0.0,0.0,-3.09,3.0,50.0,4.43,0.86,4.43,1.86,9.28,3.43,2.72,1.86,2.74,0.0,0.0,0.0,3.86,1.0,0
-2.23,-1.97,-8.16,-46.82,1.0,0.0,3.8,-2.97,47.31,4.23,2.23,-18.01,1.26,-3.62,-0.74,-2.23,0.26,-2.1,0.0,0.26,0.0,1.26,-0.48,0
0.0,1.0,-0.85,7.69,0.0,1.15,-0.26,0.0,-19.45,4.54,0.0,11.69,0.15,2.95,0.85,1.85,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,4.0,90.07,0.0,-1.61,0.74,5.0,-4.18,1.52,1.57,141.79,2.0,0.2,1.48,27.48,1.0,-0.19,0.0,0.65,0.0,5.09,2.57,0
0.0,-0.97,-1.9,6.3,0.0,1.93,2.31,0.0,96.69,0.97,0.0,0.0,0.97,-1.45,-0.97,0.0,0.03,2.0,2.0,0.0,0.0,1.0,0.0,0
2.0,2.92,2.76,28.61,0.0,10.0,-1.17,1.0,75.0,4.68,1.84,14.0,2.92,25.36,17.5,1.92,1.92,1.67,0.0,1.0,0.0,3.0,0.92,0
0.0,3.6,0.0,25.98,0.0,0.6,1.26,1.8,0.0,1.6,0.0,1.0,1.0,3.2,3.2,8.99,5.99,2.6,2.6,-0.6,0.0,-1.39,-1.8,0
7.0,2.0,13.22,159.19,0.0,0.0,1.58,1.0,100.0,2.0,5.34,28.54,2.0,2.08,0.54,1.0,1.0,1.74,0.0,1.0,0.0,2.54,5.54,0
13.75,1.0,-4.51,117.15,1.5,14.27,-0.3,1.0,144.13,1.0,0.0,26.27,2.5,4.25,0.0,1.0,0.25,0.45,0.0,0.25,0.0,3.75,5.76,0
0.0,0.0,-5.28,-21.98,0.0,0.88,10.11,2.64,0.0,1.76,-0.88,-1.76,0.88,0.22,0.88,3.52,4.52,0.88,0.88,0.0,0.0,2.88,0.0,0
3.76,3.53,7.53,153.41,4.76,7.47,0.49,0.0,109.95,4.0,1.0,25.07,0.24,10.23,2.24,0.24,1.0,2.36,0.0,-0.76,0.0,4.29,5.58,0
0.0,1.0,1.32,30.22,0.0,0.66,-0.42,0.0,33.05,4.32,-0.66,2.34,2.0,1.13,0.0,1.0,1.0,-0.02,0.0,1.0,0.0,1.66,0.0,0
0.0,1.0,1.0,26.0,0.0,1.56,-0.29,2.0,60.89,0.33,-1.12,9.0,1.0,3.33,2.56,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.42,-1.75,19.92,0.0,2.0,-0.13,0.0,5.81,0.42,2.92,1.42,2.0,-0.34,-0.17,1.42,1.0,1.52,0.0,1.0,0.0,1.0,0.0,0
1.0,0.08,0.0,21.0,0.0,6.55,1.57,0.0,129.47,1.92,-0.92,0.0,1.92,5.95,0.08,1.92,0.08,0.36,0.0,0.0,0.0,1.0,-1.85,0
-0.77,0.0,-4.59,69.56,0.0,0.0,-0.13,0.0,68.9,4.3,4.0,0.77,3.0,-0.15,1.53,0.0,1.0,-0.13,0.0,0.23,0.0,5.0,2.77,0
0.0,1.0,-1.36,21.49,0.0,3.72,-0.34,1.36,33.97,2.68,-4.76,7.11,1.32,-16.93,1.36,2.36,2.36,0.87,0.68,0.0,0.0,0.64,0.0,0
1.92,1.96,4.79,53.44,0.0,-1.92,3.57,1.92,-8.63,3.88,1.0,7.75,0.04,4.61,2.0,1.0,1.0,2.21,0.0,0.0,0.0,2.92,0.96,0
0.86,1.0,12.0,37.29,0.0,1.72,5.27,0.0,46.38,-0.86,110.0,0.42,-0.86,-0.2,0.14,0.14,0.14,-0.4,0.0,-0.86,0.0,1.0,1.0,0
1.0,2.27,-3.87,45.33,1.0,0.0,3.51,-3.67,90.0,3.2,2.2,27.0,1.0,7.91,0.0,-10.0,0.27,2.15,0.0,0.0,0.0,4.0,6.73,0
-0.61,1.0,-0.22,12.91,1.0,2.57,1.18,0.0,46.7,3.82,1.22,8.39,0.78,3.44,0.0,1.0,1.0,0.74,0.0,0.61,0.0,2.39,0.61,0
0.8,1.8,4.79,97.66,3.19,3.19,0.84,9.0,-17.57,2.6,0.8,3.4,-1.4,4.04,3.4,10.8,1.8,0.46,0.0,-0.8,0.0,-0.6,-0.8,0
0.0,1.0,4.0,52.59,0.0,2.55,2.24,0.0,69.69,1.0,3.21,0.0,0.45,-2.81,2.21,1.55,1.0,-0.11,0.0,0.0,0.0,2.55,-0.55,0
4.24,1.41,2.41,27.01,1.41,-3.53,0.76,0.0,-65.01,0.71,1.41,-0.71,0.0,3.11,0.71,-0.71,1.0,2.87,2.0,0.0,0.0,0.29,0.0,0
-5.51,0.39,0.0,-1.04,-0.61,0.0,0.72,0.39,37.04,1.0,0.0,2.55,1.39,0.73,0.61,-0.61,1.0,1.97,0.0,0.0,0.0,3.0,0.0,0
1.88,2.88,4.71,59.35,0.0,2.82,-2.9,1.88,66.82,4.94,2.0,6.59,1.0,8.8,0.0,1.94,1.94,1.78,0.0,1.0,0.0,2.88,1.94,0
-1.75,1.0,0.0,10.87,0.0,-3.5,2.08,0.0,-24.5,2.12,1.75,1.25,0.25,0.92,0.0,1.88,1.88,-0.64,0.0,0.12,0.0,0.12,0.0,0
1.12,0.44,3.0,48.74,0.0,6.03,0.46,0.44,25.72,3.0,0.0,-0.24,2.68,4.52,1.88,3.0,0.44,1.81,0.0,0.28,0.0,1.56,0.0,0
0.0,-0.59,-3.96,11.45,0.0,0.0,3.25,-2.38,0.0,1.79,19.0,-4.76,1.21,-1.59,-2.38,-10.89,-5.34,0.56,0.0,1.79,0.0,1.0,0.0,0
0.0,1.0,2.59,22.17,1.0,-1.59,4.22,0.0,34.1,3.72,1.72,-1.59,1.14,16.32,16.52,0.14,1.0,0.76,0.0,-0.86,0.0,1.0,0.86,0
0.0,0.31,-2.12,27.13,0.0,2.75,0.2,-1.06,151.5,2.0,1.37,6.69,3.0,1.77,-2.75,-9.3,-4.49,0.17,0.0,0.69,0.0,3.0,2.0,0
0.0,1.0,-2.5,-7.99,0.0,-2.5,1.99,0.0,-58.3,6.5,2.0,0.0,1.83,4.33,0.83,1.0,1.0,0.0,0.0,1.83,0.0,1.0,1.0,0
0.0,1.0,-1.35,8.25,0.0,3.35,1.23,-0.67,33.0,2.0,2.69,6.63,-0.35,5.02,3.37,1.67,1.0,0.38,0.0,0.0,0.0,1.0,-1.35,0
0.0,1.0,2.78,24.94,0.0,-5.49,1.46,0.0,-65.13,1.22,6.49,0.22,1.78,25.61,1.0,1.0,1.0,1.1,0.0,-0.78,0.0,1.0,0.22,0
-2.64,2.0,7.0,-6.46,0.0,-185.8,1.01,1.0,19.65,0.39,-3.03,0.18,2.0,0.68,2.61,1.61,1.61,1.38,0.0,1.38,-0.61,0.18,-7.5,0
0.0,5.55,0.0,28.94,0.0,1.57,0.9,4.55,50.0,3.14,0.0,1.0,1.57,2.71,2.71,3.27,14.08,2.27,2.27,-0.57,0.0,2.14,0.0,0
7.68,1.39,2.75,66.97,0.0,4.18,0.33,1.0,68.21,1.0,0.0,4.43,1.39,4.04,1.39,1.61,1.0,1.88,0.0,1.0,0.0,1.39,0.39,1
-67.92,1.0,2.0,-278.11,0.0,-2.68,2.89,-1.79,-86.69,0.21,1.0,-85.69,0.11,-3.51,1.89,1.0,1.0,-1.21,0.0,-0.45,0.0,-3.47,-7.94,0
1.63,1.0,2.37,59.71,0.54,6.88,-0.9,0.0,65.67,-0.08,-0.08,10.3,1.0,-8.72,-14.1,0.46,1.0,0.39,0.0,0.54,0.0,2.54,1.63,0
-0.38,4.97,-0.79,24.24,-0.79,0.44,0.13,-0.79,35.23,3.59,0.0,6.97,3.21,7.68,-1.59,1.59,0.0,1.09,0.0,0.6,0.0,1.41,0.0,0
-0.75,0.45,-5.5,-3.91,0.0,3.9,-0.14,-0.55,62.49,2.0,0.0,5.2,4.0,0.69,-1.65,0.0,-0.55,-0.05,-0.55,1.0,0.0,3.55,0.55,0
0.0,0.03,-4.87,27.82,-0.97,-2.92,1.14,0.0,-64.31,1.03,5.92,1.0,1.0,2.13,-3.87,-0.97,0.03,0.85,-0.97,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,11.62,-0.55,3.0,29.2,3.77,-0.88,1.77,2.77,2.59,2.0,5.88,5.0,1.52,1.0,-0.88,0.0,2.88,2.65,0
0.0,1.0,7.33,27.33,0.0,0.0,2.97,2.7,0.0,4.0,1.46,-1.08,1.0,17.92,17.92,8.57,1.0,-0.22,0.0,0.0,0.0,1.0,1.0,0
1.07,0.47,-3.21,31.53,0.0,5.81,0.81,-1.07,62.41,3.53,11.0,-1.6,3.6,2.82,-1.14,-0.07,0.47,-0.23,0.0,0.27,0.0,2.6,1.53,0
