CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-2.17,-0.84,0.0,1.0,1.96,0.0,66.0,2.0,0.0,3.28,1.0,1.0,0.0,1.72,1.0,0.0,0.0,0.0,0.0,4.44,0.72,0
0.5,1.0,-1.01,-19.73,0.5,-7.04,0.63,0.0,-45.28,1.5,0.0,14.53,1.0,10.09,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.96,10.6,-354.65,0.0,3.89,1.27,1.93,63.0,-0.89,0.0,13.82,2.96,23.51,5.78,4.85,1.0,0.77,0.0,0.02,0.0,2.11,-0.85,0
0.0,1.0,-0.72,-181.98,0.0,-29.57,2.9,0.72,-22.36,5.0,0.72,-26.69,0.28,35.9,35.0,2.0,1.0,0.54,0.0,-0.72,0.0,-1.61,-3.61,0
1.64,3.0,6.0,53.92,0.0,1.68,0.36,4.0,47.47,1.0,0.0,29.47,0.64,5.58,2.0,3.36,1.68,3.2,0.0,0.32,0.0,0.64,0.68,0
1.35,3.02,4.0,60.67,0.0,1.65,-0.45,0.67,43.11,0.33,-2.69,17.75,2.0,16.22,-1.37,0.33,1.0,2.62,0.0,1.34,0.0,2.67,7.73,0
1.0,0.29,0.71,27.86,0.0,-0.71,1.01,0.29,9.43,1.29,0.71,2.57,1.0,3.0,2.29,0.86,0.29,0.26,-0.71,1.0,0.0,1.71,0.0,0
-1.39,0.41,-3.99,17.81,0.0,2.2,0.08,-1.39,86.73,2.0,1.59,-16.75,0.2,3.69,-0.8,1.2,1.0,-1.09,0.0,-0.8,0.0,5.2,1.0,0
-1.93,1.0,7.93,58.05,0.0,-3.83,5.25,0.0,-45.66,1.03,0.97,-20.09,-0.93,0.52,0.0,1.0,1.0,0.07,0.0,-0.97,0.0,5.97,1.97,0
-2.22,2.0,2.26,18.9,0.0,3.0,0.71,-3.7,82.57,3.48,0.0,-4.18,1.74,3.29,1.26,1.52,1.0,0.73,0.0,-0.74,0.0,2.74,0.0,0
0.0,1.0,4.38,107.12,0.0,9.54,1.1,1.0,111.13,2.0,0.0,4.41,3.0,2.69,-0.79,1.0,1.0,0.34,0.0,-0.79,0.0,1.41,2.79,0
1.29,1.0,-0.71,73.74,1.0,16.43,-0.23,0.0,113.1,-0.14,-0.43,5.0,2.71,-1.32,-0.71,-0.71,1.0,-0.44,0.0,1.21,0.0,3.86,6.43,0
223.6,1.74,0.0,3382.9,56.46,1111.3,-2.8,0.0,74.28,2.74,61.66,130.26,4.23,4.01,1.0,1.0,1.0,0.85,0.0,1.45,0.0,2.49,5.46,0
0.0,1.0,-3.85,19.36,0.0,3.21,0.17,-3.85,63.51,2.36,2.28,-4.13,2.64,-1.85,-2.85,-15.04,-1.57,-0.6,-1.28,0.64,0.0,1.72,0.64,0
0.98,1.0,-2.95,-5.59,-0.98,-0.98,1.14,0.0,-15.71,5.0,-0.95,4.93,1.0,0.73,1.96,5.91,1.0,1.47,0.0,0.0,0.0,0.02,0.0,0
0.0,1.0,0.82,41.89,0.0,-2.46,0.94,0.0,-14.78,1.18,0.0,-2.28,2.0,3.46,1.0,1.0,1.0,0.23,0.0,1.0,0.0,0.18,1.82,0
1.85,4.0,19.41,85.85,-1.7,-1.56,0.58,1.44,96.01,0.15,0.0,38.56,2.0,7.21,2.0,19.0,12.0,6.08,4.0,0.43,0.0,2.7,1.7,0
3.83,1.0,-1.48,42.08,0.0,9.48,0.28,-2.96,152.32,0.17,0.0,7.39,1.83,-0.77,-3.96,-16.18,-3.13,-0.89,-1.65,1.83,0.0,0.35,0.83,0
-1.35,0.33,0.0,5.18,1.0,-5.06,0.79,0.0,72.06,1.33,1.35,2.98,0.65,-0.83,1.0,0.33,1.67,-0.39,0.0,0.34,0.0,0.98,2.0,0
0.0,1.0,1.0,30.86,0.0,14.5,-0.16,0.0,78.86,1.59,-0.59,1.59,1.0,2.5,-0.59,1.59,1.0,0.35,0.0,0.0,0.0,3.18,1.77,0
-1.34,1.67,8.0,149.46,-1.34,-1.34,4.11,0.0,-26.74,0.66,0.33,-8.7,0.33,0.4,0.0,-1.34,1.0,-0.29,0.0,-0.45,0.0,-0.01,-3.34,0
-1.4,1.0,-7.01,4.38,0.0,1.7,1.39,-4.91,40.0,1.0,1.0,0.3,2.7,1.32,1.7,-1.4,0.3,-1.54,-0.7,0.0,0.0,1.0,0.0,0
3.35,2.56,1.68,-77.38,0.0,1.76,-0.05,0.56,59.91,1.56,0.56,13.06,2.0,3.07,1.0,1.56,1.0,1.54,0.0,0.56,0.0,2.0,1.44,0
2.0,1.0,5.73,74.64,2.0,12.39,-0.17,6.0,92.48,2.73,-0.73,13.73,0.27,5.68,1.27,1.73,1.0,1.2,0.0,1.73,0.0,4.46,2.73,1
0.0,2.0,-2.94,-40.33,0.0,0.03,0.02,0.0,-28.42,4.97,0.0,-1.97,0.01,-1.87,1.01,3.0,1.0,0.5,0.0,-0.99,0.0,3.98,-0.99,0
-1.69,1.0,0.0,4.33,0.0,6.91,0.25,2.0,-14.32,2.0,0.0,6.16,-0.69,1.34,0.0,1.84,1.84,0.99,0.0,-0.42,0.0,1.84,1.69,0
1.0,3.0,1.0,77.0,0.0,9.94,0.32,0.0,100.0,-0.89,-0.94,28.0,2.0,4.12,0.0,1.0,0.0,1.7,0.0,0.0,0.0,-0.89,0.0,0
0.0,1.0,5.8,49.97,1.0,2.8,1.7,0.0,-19.64,1.0,-0.41,-7.03,3.0,6.2,-0.8,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
-6.71,1.0,5.58,-136.29,-9.5,-4.33,0.82,0.0,48.56,0.21,-3.17,-15.07,2.79,7.3,0.0,1.0,0.79,0.62,0.0,0.14,0.0,1.04,-0.33,0
0.0,0.15,6.0,501.54,0.0,3.0,8.73,-1.69,62.0,-0.69,0.0,7.15,1.15,4.34,-1.54,-2.38,0.15,0.64,0.0,1.0,0.0,1.0,1.0,0
0.55,3.64,3.55,66.66,0.0,6.01,-0.11,3.09,26.24,-0.55,-1.09,-7.65,0.55,8.12,0.0,2.09,1.0,1.97,0.0,0.27,0.0,-0.09,-0.55,0
295.48,1.0,-0.92,4552.13,77.84,1489.56,0.51,-0.92,57.7,2.0,83.92,172.16,4.0,-0.21,0.0,0.92,0.0,-0.08,0.0,1.52,0.0,5.0,4.16,0
-3.06,6.69,-0.81,-16.75,0.0,-142.98,0.98,6.5,-80.43,1.81,0.0,4.56,2.0,-2.71,4.44,8.44,20.5,4.34,3.25,-0.38,0.0,1.0,-0.81,0
-0.17,1.0,1.0,32.57,0.0,1.25,0.8,0.0,42.84,3.42,4.0,0.42,-0.17,3.98,1.58,2.17,1.58,1.23,0.0,0.0,0.0,2.25,-1.75,0
0.0,0.41,1.0,2.02,0.0,28.18,0.09,0.0,0.0,2.41,0.59,2.65,-0.17,-0.97,0.0,1.0,0.41,-0.22,0.0,1.0,0.0,4.59,0.0,0
-2.18,0.27,3.27,-19.36,-2.18,-5.09,0.42,7.45,-36.36,2.0,-0.73,13.09,0.27,5.78,7.45,17.45,5.73,3.25,2.73,-0.73,0.0,-1.18,-1.45,0
0.0,1.0,-0.95,31.78,0.0,4.89,0.76,0.95,35.27,1.95,0.0,8.51,0.05,2.92,2.89,3.84,1.95,0.95,0.0,-0.95,0.0,2.0,-1.89,0
0.0,1.0,1.36,25.71,0.0,-2.71,0.35,0.68,20.35,2.68,0.0,7.39,3.36,0.16,0.0,0.0,1.0,1.09,0.0,0.0,0.0,1.0,1.36,0
-0.62,1.81,3.43,55.15,0.19,5.29,0.64,0.0,43.01,2.0,2.38,-0.05,0.19,6.11,1.62,3.43,1.0,0.98,0.0,0.51,0.0,4.0,1.19,0
0.0,1.0,1.0,99.19,0.0,4.25,1.0,-1.06,112.14,0.47,3.0,10.0,1.0,4.38,3.47,-0.6,1.0,-0.2,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,-0.81,28.85,0.0,1.47,0.15,-1.06,63.4,1.53,0.0,27.17,0.47,-2.83,-1.11,-0.58,1.0,0.8,0.0,1.03,0.0,3.0,5.53,0
0.22,1.0,-0.89,40.69,1.0,10.56,1.81,0.0,36.49,1.11,3.78,-17.98,0.22,0.62,0.0,-0.89,1.0,-0.66,0.0,-0.29,0.0,1.11,1.0,0
-1.1,2.0,0.0,19.59,0.0,-1.76,1.02,1.0,-16.64,2.0,1.65,9.35,-0.65,19.38,4.21,3.55,2.55,1.2,1.0,-0.55,0.0,0.9,-1.1,0
3.0,2.0,2.58,118.75,4.0,10.71,-2.53,0.0,79.96,4.0,-0.71,5.15,1.0,7.19,3.0,1.85,1.0,1.59,0.0,0.0,0.0,2.85,1.0,0
2.72,3.0,1.14,37.85,1.86,12.86,-0.75,0.0,114.01,1.86,-1.72,22.71,1.86,6.02,-3.43,0.14,1.0,1.57,0.0,0.43,0.0,8.29,10.29,1
-0.52,0.48,-1.56,37.73,0.52,7.82,0.62,0.0,-3.13,3.52,3.09,-4.21,1.48,2.67,1.0,1.0,1.0,-1.0,0.0,0.0,0.0,4.56,0.52,0
1.44,1.0,0.28,47.61,-0.72,12.77,-0.92,0.0,99.59,1.28,0.0,2.72,3.16,1.39,-1.44,-0.44,0.28,0.48,0.0,1.72,0.0,3.0,1.0,0
0.0,1.69,4.69,35.37,0.0,2.07,-1.82,6.0,41.47,2.69,6.22,9.38,1.69,8.76,6.69,16.69,4.31,1.31,1.31,0.69,0.0,2.38,0.0,0
-3.36,2.0,8.0,143.43,-1.27,-39.42,0.38,5.0,95.0,0.36,-5.09,29.02,1.64,4.91,0.0,1.64,1.64,1.7,0.0,0.39,0.0,1.73,2.09,0
5.08,-0.51,-0.51,69.82,1.02,31.46,4.06,0.0,125.39,1.51,4.06,19.3,1.51,1.72,0.0,0.49,-0.51,0.05,0.0,0.22,0.0,2.02,2.54,0
0.0,0.0,0.0,42.0,0.0,-0.94,6.6,0.0,0.0,4.75,0.0,-0.94,0.06,31.22,31.84,0.94,0.0,-0.56,0.0,0.0,0.0,3.94,0.0,0
3.31,1.0,1.0,22.81,-0.84,166.03,0.39,0.84,60.18,1.0,-1.69,7.22,0.16,10.86,1.69,1.84,0.0,1.45,0.0,-0.03,0.0,2.0,0.16,0
0.67,2.02,2.02,22.51,0.0,6.07,3.07,1.35,-12.14,0.0,0.0,2.7,0.0,3.93,0.0,0.67,0.0,1.35,0.0,1.67,0.0,2.0,1.35,0
-0.91,2.0,0.09,26.09,0.0,3.74,0.51,2.0,96.5,2.0,1.0,1.7,0.09,5.26,0.91,2.0,1.0,2.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.73,-3.67,-18.88,0.0,1.27,-0.12,2.0,45.59,2.0,0.0,8.12,1.0,-0.58,2.0,3.0,2.0,3.0,1.0,-0.73,0.0,2.47,-0.73,0
2.0,2.0,1.9,143.46,0.0,30.36,0.0,0.0,115.77,1.05,0.0,3.1,3.05,3.01,0.0,0.0,0.0,0.59,0.0,1.45,0.0,4.0,2.0,0
0.81,1.0,0.0,33.0,0.0,8.58,0.56,-0.81,57.3,1.19,0.0,13.39,2.81,3.69,-0.81,2.0,1.0,0.02,0.0,0.0,0.0,2.81,2.0,0
0.0,1.0,4.17,43.17,0.0,1.46,-0.13,4.25,35.0,-0.08,0.0,12.79,1.46,4.94,2.71,9.12,3.17,2.92,1.08,0.0,0.0,2.46,0.0,0
2.3,-0.78,-5.14,89.32,4.0,41.72,0.37,-2.78,33.19,3.3,1.7,-3.05,-0.39,3.99,1.61,-12.23,-7.35,-2.52,-2.78,-0.7,0.0,2.7,1.0,0
-0.65,1.0,-1.3,20.14,0.0,2.4,0.8,0.0,71.0,0.35,3.3,-0.3,0.7,-0.59,0.0,-0.65,1.0,0.14,0.0,1.0,0.0,1.0,2.0,0
6.0,0.17,2.0,60.0,1.0,13.43,0.49,1.0,15.3,3.0,0.0,14.17,1.17,0.62,0.0,0.17,0.17,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,24.56,0.0,-13.69,6.82,0.91,-39.23,0.0,30.0,6.39,-0.91,1.23,0.0,-0.91,0.0,1.82,0.0,0.0,0.0,1.0,1.0,0
0.0,1.71,0.0,24.14,0.0,0.0,-0.01,0.71,-12.13,4.0,0.0,12.85,1.0,2.79,1.43,2.43,1.71,0.91,0.71,0.0,0.0,1.29,0.29,0
5.97,4.0,16.55,266.9,1.66,42.97,0.69,2.9,54.42,1.0,0.55,11.34,2.55,4.27,1.45,18.45,12.0,5.75,4.0,0.72,0.0,3.21,1.1,0
3.0,2.0,1.0,87.35,3.0,8.33,0.31,0.0,77.92,3.34,1.0,4.32,2.0,2.49,-1.34,-0.34,0.33,-0.33,-0.67,1.0,0.0,4.67,2.67,1
0.0,1.94,3.76,24.76,0.0,-14.96,-0.15,3.88,33.0,2.0,0.0,17.45,1.94,4.08,2.94,1.94,1.94,1.5,0.0,0.94,0.0,1.06,0.94,0
0.0,1.95,6.84,48.49,0.0,2.0,2.02,0.0,25.0,0.05,1.95,0.95,0.05,3.2,0.95,1.95,1.95,0.0,0.0,0.0,0.0,2.0,0.95,0
0.0,2.93,3.0,-16.6,0.0,4.93,0.78,1.0,119.89,0.14,-6.52,1.93,0.07,4.27,0.0,1.93,1.0,1.89,0.0,0.0,0.0,3.0,0.0,0
0.0,2.8,14.69,64.78,0.0,2.69,0.68,0.0,29.64,2.8,1.0,3.9,1.9,3.29,1.8,2.69,0.1,-0.18,-0.9,0.0,0.0,1.9,0.0,0
1.62,1.0,0.0,28.92,0.0,1.62,0.06,0.0,19.46,3.81,1.0,2.62,3.62,8.9,1.0,1.0,0.19,1.19,0.0,0.81,0.0,4.62,1.62,0
-0.78,0.22,0.22,33.45,1.0,-2.34,6.94,0.0,9.15,2.22,23.36,2.0,-0.56,2.44,2.0,1.22,1.0,-0.33,0.0,-0.78,0.0,3.0,0.22,0
-4.6,1.0,-1.15,-40.4,-1.15,-32.21,1.12,-0.58,94.25,2.42,-4.6,-20.71,2.15,-1.33,0.0,2.0,1.0,-0.46,0.0,0.33,0.0,-0.15,-2.88,0
6.0,0.8,5.4,234.63,4.0,-1.2,0.23,0.0,57.35,3.8,11.21,31.0,2.0,2.54,-0.6,0.4,1.0,1.26,0.0,1.0,0.0,2.8,4.0,1
27.01,9.03,-0.99,-47.11,1.0,3.12,0.05,0.0,20.99,1.99,0.0,-15.72,1.01,4.43,2.97,2.97,2.97,2.26,0.99,0.0,0.0,1.0,1.0,0
2.0,0.1,-1.8,69.02,1.0,30.27,-0.01,0.0,96.0,1.1,2.0,3.31,2.0,-1.08,-1.8,-1.8,0.1,-1.08,0.0,0.6,0.0,2.0,0.1,1
0.0,0.85,0.0,8.4,0.0,49.7,-3.34,0.0,11.9,0.85,1.85,0.0,0.85,2.31,0.85,0.85,-0.85,-0.57,-0.85,0.0,0.0,2.85,0.0,0
0.0,0.33,8.66,27.67,0.0,-0.67,0.35,9.33,-21.98,2.0,0.0,7.0,1.0,7.78,8.66,38.32,7.0,2.27,2.67,0.0,0.0,3.67,1.67,0
0.0,0.09,9.0,417.92,0.0,-10.91,1.86,1.0,-29.99,3.82,0.0,-0.82,0.09,-1.51,0.0,5.09,1.0,0.39,0.0,0.45,0.0,1.91,1.82,0
2.0,2.0,5.72,194.6,1.0,1.0,1.7,-0.72,12.47,1.72,-1.44,2.44,2.0,3.91,0.72,1.72,1.0,0.95,0.0,0.0,0.0,2.44,0.72,0
0.0,1.0,-3.38,-1.59,0.0,1.0,0.47,-0.56,33.0,0.87,0.0,8.44,-0.13,1.77,2.0,3.0,2.0,1.59,1.0,0.56,0.0,2.13,-0.56,0
-2.36,0.21,1.21,-22.67,-2.36,-6.08,2.95,1.57,-78.61,1.0,-0.79,-4.72,0.21,4.1,5.36,3.36,1.0,-0.53,0.0,-0.79,0.0,-1.36,-1.57,0
-1.77,1.0,2.0,25.48,0.0,-5.2,2.39,0.0,-78.86,1.0,0.0,-2.66,-0.77,0.69,1.0,1.89,1.89,-0.58,0.0,0.11,0.0,0.11,-0.89,0
0.0,1.0,1.15,16.6,0.0,0.0,-1.59,2.0,0.0,1.95,1.9,9.0,2.95,1.5,1.0,1.0,1.0,0.75,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,34.39,0.0,7.51,0.59,0.0,84.04,1.0,1.75,1.88,1.0,2.45,0.0,1.0,1.0,0.12,0.0,0.88,0.0,3.0,1.75,0
0.0,1.0,0.48,26.38,-1.05,-1.57,1.04,0.43,-23.07,2.52,0.52,-5.29,1.52,0.54,1.52,4.0,1.0,1.94,0.0,-0.35,0.0,2.05,-0.52,0
0.0,1.0,-1.91,33.75,0.0,1.0,-1.66,0.64,92.08,2.0,-0.64,0.0,1.0,2.96,0.0,1.64,1.0,1.23,0.0,0.0,0.0,3.0,1.0,0
3.0,3.73,7.46,80.57,2.18,1.0,-0.13,4.73,102.61,0.27,0.0,40.2,1.27,7.04,2.0,1.27,1.0,4.18,0.0,1.49,0.0,2.73,0.73,0
1.0,1.91,2.91,35.44,0.0,-11.4,3.25,0.0,43.0,1.0,0.91,2.0,2.0,2.5,1.0,1.91,1.91,0.0,0.0,0.0,0.0,0.09,0.0,0
0.53,2.59,-0.53,23.89,0.0,5.83,-1.13,3.06,25.43,2.0,-1.59,3.12,1.53,6.44,2.47,5.06,1.0,1.06,0.0,0.53,0.0,2.06,1.06,0
0.0,0.0,-5.88,478.99,0.0,0.0,5.08,0.0,0.0,1.68,-0.84,0.0,1.68,1.12,0.84,1.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.68,0.0,0.66,0.87,1.32,21.82,4.0,0.0,6.31,0.34,4.1,3.32,2.66,1.0,0.09,0.0,0.0,0.0,1.66,0.0,0
0.0,0.27,1.0,38.81,0.0,-0.46,5.5,0.0,16.87,0.54,21.88,-1.83,1.27,2.4,-0.73,0.27,0.27,-0.58,0.0,-0.36,0.0,2.0,1.0,0
0.71,1.0,-2.83,20.58,0.0,2.71,0.51,0.0,40.9,3.12,3.83,-16.28,1.0,2.54,1.0,1.0,1.0,0.36,0.0,-0.35,0.0,2.71,-3.54,0
1.48,1.74,-5.9,33.21,0.0,33.21,-2.92,0.0,70.85,3.0,-0.74,2.74,4.21,5.08,1.0,1.0,0.26,0.83,0.0,1.49,0.0,0.26,0.74,0
0.0,1.0,0.3,49.1,0.0,-0.7,0.39,1.0,101.01,1.7,2.0,0.3,1.0,3.02,1.0,1.7,1.0,0.22,0.0,0.0,0.0,0.3,0.0,0
-0.87,7.23,7.0,88.0,0.0,7.0,0.37,0.13,21.24,1.87,0.0,7.61,1.0,11.39,-1.61,1.0,1.0,1.39,0.0,-0.87,0.0,4.0,0.0,0
-0.59,1.0,1.18,203.44,0.0,22.76,0.53,-0.59,51.82,1.41,0.59,26.06,1.59,1.79,1.41,1.24,2.0,0.96,1.0,0.59,0.0,3.94,2.94,1
-1.0,0.0,10.0,36.03,0.0,3.0,7.07,2.0,0.0,0.0,29.9,-2.97,0.01,18.7,6.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,2.0,0
2.0,1.0,3.18,173.78,2.0,33.41,0.72,2.0,47.96,3.0,1.18,34.88,1.41,4.07,0.0,0.41,1.0,1.08,0.0,1.0,0.0,2.0,1.0,1
2.66,1.0,5.43,136.42,3.54,6.2,0.13,1.0,76.63,3.66,2.89,6.32,0.11,7.37,2.77,1.0,1.0,0.62,0.0,0.0,0.0,0.11,0.89,0
1.0,1.0,-1.33,-27.85,0.0,2.0,0.94,0.0,32.07,0.42,0.0,-1.17,1.42,0.91,-1.17,1.0,0.0,0.08,0.0,1.58,0.0,1.0,1.42,0
0.0,1.0,5.37,44.38,0.0,-0.63,2.6,0.37,0.0,1.37,0.63,1.0,2.0,-0.88,-1.88,-0.25,0.37,-0.25,-0.63,0.0,0.0,1.63,1.0,0
0.0,1.66,4.64,37.23,0.0,0.66,1.2,0.0,-33.11,1.0,0.0,4.66,2.0,9.01,1.32,0.66,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.16,27.26,0.0,-1.68,1.4,-0.84,-44.64,4.68,0.0,-4.58,1.84,1.14,0.0,1.0,1.0,-0.31,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.08,32.69,0.0,-0.85,1.11,-0.92,16.07,2.0,0.0,-5.23,2.92,2.53,-0.92,1.0,1.0,-1.32,0.0,0.0,0.0,2.92,1.0,0
-1.74,0.42,4.0,3.62,-2.32,-4.64,0.77,2.0,-28.45,-0.16,-0.58,8.42,2.0,-0.9,-0.74,1.0,1.0,0.62,0.0,1.0,0.0,3.74,1.0,0
2.0,1.0,-2.85,-5.91,0.0,10.85,-0.96,0.0,96.59,3.9,-1.9,1.1,4.0,3.79,-0.95,0.95,0.0,0.87,0.0,0.05,0.0,3.0,0.05,0
0.0,1.0,-0.52,24.68,0.0,0.52,-0.37,0.0,-52.03,3.0,2.04,2.56,2.52,2.1,1.0,1.0,1.0,0.26,0.0,0.52,0.0,2.48,1.56,0
-1.65,2.65,3.82,46.16,0.82,-3.29,4.73,-4.11,60.87,0.0,1.0,10.87,0.0,5.29,0.18,-0.65,1.0,1.51,0.0,-0.82,0.0,4.65,5.94,0
2.0,1.0,3.31,75.98,-0.55,10.0,0.16,0.0,63.06,2.0,0.0,4.0,3.45,2.47,-0.55,0.0,0.0,1.32,0.0,1.0,0.0,5.1,0.45,0
0.0,0.0,-5.76,17.39,0.0,3.84,8.73,-0.96,67.25,0.04,14.0,0.0,1.04,1.44,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,3.92,-0.96,0
0.0,0.91,5.47,-355.14,0.0,2.0,4.46,5.47,100.0,-0.82,0.0,8.21,1.0,5.47,5.47,23.8,3.65,0.9,1.82,-0.46,0.0,0.09,-3.65,0
-2.86,1.0,1.91,21.27,0.0,3.38,5.08,-0.95,18.29,3.91,0.0,5.0,1.0,9.06,7.62,1.0,1.0,-0.82,0.0,-0.95,0.0,5.0,1.0,0
0.0,1.0,0.0,28.0,0.0,3.92,0.92,0.0,40.0,0.08,-0.92,-0.92,1.0,2.09,0.08,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.86,-1.72,11.41,0.0,1.86,-0.48,0.86,28.34,2.0,0.0,6.87,2.0,1.79,0.0,1.86,1.86,0.09,0.86,0.0,0.0,1.14,-0.86,0
0.0,1.74,3.0,39.03,1.0,1.0,-4.84,0.0,16.0,1.74,-7.39,5.97,2.0,2.54,0.0,1.0,1.74,0.49,0.0,0.0,0.0,1.26,0.0,0
7.35,1.0,-5.88,293.44,2.21,61.01,1.34,-5.15,73.51,1.26,3.74,6.62,1.74,41.26,3.26,-0.47,0.26,-0.98,-0.74,0.37,0.0,4.94,1.47,1
1.0,1.33,2.16,40.47,0.0,0.0,1.42,2.0,24.66,1.84,0.0,7.61,2.0,-3.3,0.0,1.0,1.0,-0.8,0.0,1.84,0.0,-0.67,-4.19,0
-2.6,1.0,5.73,70.87,0.0,-0.87,6.59,0.0,28.06,1.13,2.87,0.27,0.27,1.15,1.0,0.0,1.0,-0.87,0.0,0.0,0.0,1.87,0.87,0
19.0,2.0,3.02,90.44,3.0,24.02,0.23,1.0,56.11,2.66,0.0,19.0,2.0,5.5,1.34,0.33,1.0,1.44,0.0,0.71,0.0,2.0,3.67,1
173.9,1.0,0.0,2647.92,43.91,865.28,-0.28,0.0,120.77,2.58,47.95,107.21,3.16,6.09,0.0,1.0,0.42,0.07,0.0,0.27,0.0,7.31,6.47,0
1.25,-1.26,-2.26,6.86,0.0,5.0,4.82,-1.51,14.5,1.25,22.65,-12.85,2.49,1.65,0.0,-0.75,-0.75,-0.02,0.0,0.25,0.0,4.0,3.75,0
0.0,1.0,-0.54,0.26,0.0,0.0,0.62,-0.54,-10.87,4.0,0.0,-18.92,1.0,-1.63,0.0,1.0,0.46,0.18,0.0,0.18,0.0,0.91,1.0,0
1.78,1.89,-4.44,-28.86,-0.89,10.66,2.67,0.0,48.86,5.89,-1.78,2.67,1.89,34.67,35.0,2.0,0.11,-0.25,0.0,0.44,0.0,4.67,1.78,0
1.0,1.0,1.98,35.17,0.0,1.98,0.39,1.0,70.59,0.68,0.0,6.36,1.0,5.23,3.0,1.02,1.0,1.4,0.0,0.34,0.0,0.34,0.66,0
0.0,1.0,3.0,65.43,0.0,0.0,4.94,-4.9,53.04,3.18,2.0,-4.9,1.0,24.31,22.74,-11.24,-2.26,-1.14,-1.63,0.0,0.0,3.63,0.82,0
0.68,2.36,3.68,65.71,-0.68,5.43,0.69,0.0,73.09,1.32,0.0,16.62,1.0,4.78,1.32,1.0,0.32,1.37,0.0,0.0,0.0,-0.36,-1.36,0
0.0,0.0,-2.42,-8.11,0.61,17.0,-0.18,0.0,-60.58,1.61,-1.21,0.0,1.0,-0.94,0.0,0.61,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.06,-0.94,32.54,1.94,16.15,0.18,-0.94,173.54,2.94,0.94,1.34,2.0,2.37,0.0,0.06,1.0,0.1,0.0,0.6,0.0,5.89,6.72,0
0.0,0.14,4.0,16.36,0.0,-10.37,3.34,6.0,-28.52,0.27,0.0,6.27,-0.73,4.56,6.0,15.14,4.14,1.49,2.0,0.86,0.0,0.14,-2.59,0
0.0,-0.71,0.0,31.28,0.0,0.0,9.07,-0.71,0.0,3.14,14.0,-15.69,1.29,-0.04,0.0,0.0,0.0,0.64,0.0,0.36,0.0,4.14,0.71,0
0.0,1.0,7.86,39.65,0.0,0.0,0.4,6.0,17.74,2.0,-0.77,26.51,1.0,7.76,6.0,23.0,5.0,2.64,2.0,0.39,0.0,3.77,4.86,0
0.0,1.0,6.38,36.32,-0.59,0.0,2.52,2.0,-19.61,0.41,0.0,0.03,2.0,-0.52,1.19,8.0,3.0,1.58,2.0,0.24,0.0,-0.78,-1.19,0
0.0,7.0,0.0,20.61,0.0,0.0,0.32,0.0,0.0,2.39,-0.61,12.0,1.0,12.3,0.61,3.61,1.0,1.5,0.0,0.0,0.0,-0.21,0.0,0
0.0,8.0,-4.43,-50.79,0.0,-1.66,-0.45,8.0,-54.95,3.77,0.0,-2.66,0.11,-3.01,2.11,4.0,24.0,3.44,4.0,0.0,0.0,4.66,-0.89,0
2.0,2.0,7.77,80.44,0.0,10.23,0.55,1.55,22.87,1.22,0.0,3.45,3.22,7.07,4.66,4.66,0.78,2.92,2.33,1.28,0.0,1.67,2.0,0
0.0,1.0,7.2,83.36,0.0,0.0,1.95,0.0,0.0,3.3,0.35,3.6,1.65,2.8,0.35,1.0,1.0,0.43,0.0,0.0,0.0,1.65,1.0,0
0.0,-0.56,5.22,456.41,0.0,-2.9,8.53,-2.34,-12.17,0.44,0.0,-3.57,0.22,-2.3,-1.56,0.22,0.22,-0.01,0.0,0.0,0.0,4.22,1.0,0
0.0,1.0,1.46,-9.99,0.0,0.0,0.6,0.73,-47.42,1.73,0.0,9.27,1.73,8.87,9.54,6.0,6.0,0.84,1.0,1.0,0.0,-0.46,0.0,0
-0.79,1.0,4.76,87.28,0.0,1.21,1.31,-0.79,47.62,1.21,0.0,7.21,1.79,5.15,1.21,0.62,1.0,0.17,0.0,0.79,0.0,1.0,1.79,0
2.0,1.0,0.82,83.82,1.0,16.65,-0.34,0.0,88.59,2.0,-0.65,4.18,2.0,4.36,0.82,0.82,1.0,1.37,0.0,0.5,0.0,5.18,5.0,0
