CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.58,103.85,1.74,17.21,0.57,0.26,111.33,1.0,1.16,8.26,2.58,3.92,-1.16,-3.05,1.0,1.74,0.0,1.0,0.0,2.0,2.58,0
-0.7,1.0,3.0,47.35,0.0,9.0,0.44,1.0,81.3,1.15,0.0,12.85,2.0,1.43,-0.85,2.85,1.0,1.15,0.0,0.85,0.0,1.0,1.0,0
0.0,1.88,0.0,21.76,0.0,3.76,-14.99,0.0,78.95,1.88,0.0,0.0,1.88,5.37,1.88,1.88,1.88,1.04,0.0,0.0,0.0,2.88,0.0,0
5.07,1.19,0.0,-45.18,0.81,1.74,0.45,0.81,79.63,2.63,0.0,-4.7,1.0,-2.67,0.0,1.0,0.0,0.58,0.0,0.27,0.0,0.19,-1.63,0
-0.82,1.09,3.64,10.98,0.0,-18.87,1.06,1.0,31.37,1.09,0.0,-15.49,0.09,6.19,0.91,2.0,1.91,0.15,0.0,0.36,0.0,2.36,-1.73,0
-1.57,0.48,-2.62,74.81,0.0,35.43,0.78,-1.05,93.18,0.48,0.0,-2.3,1.0,2.77,-1.05,1.0,0.0,-0.92,0.0,0.43,0.0,5.0,4.52,0
-1.65,1.17,0.0,3.8,2.0,-7.43,0.77,0.0,27.39,2.0,0.0,8.35,-1.48,0.71,2.65,2.83,1.83,1.71,0.0,0.0,0.0,-2.3,-0.83,0
0.0,1.0,0.3,15.99,0.0,1.08,-1.51,5.0,35.59,1.46,-0.54,7.08,1.0,3.72,2.46,16.54,1.0,0.54,0.0,0.0,0.0,3.54,1.46,0
-6.5,1.0,-0.93,-31.06,0.0,-25.99,1.25,-0.93,4.64,3.07,0.0,-8.21,1.93,-5.09,-1.86,0.0,1.0,-1.54,0.0,-0.46,0.0,4.71,-0.93,0
-0.96,0.04,0.0,12.91,0.0,-6.52,0.72,0.0,-14.64,1.96,32.0,1.04,2.96,6.56,1.91,0.0,1.96,0.42,0.0,0.0,0.0,2.0,0.0,0
-3.79,0.37,-3.79,-99.21,-2.53,0.0,1.6,3.0,-57.5,1.0,-4.42,-14.59,1.37,-0.73,1.63,13.26,4.9,1.0,2.26,-0.63,0.0,-0.26,-2.53,0
1.5,1.75,1.0,118.46,1.0,32.32,0.54,0.0,88.55,2.75,0.0,10.26,3.26,4.45,0.0,0.25,0.25,0.78,0.0,1.5,0.0,0.25,1.75,0
-1.96,1.98,-1.96,-2.6,0.98,3.96,0.3,1.96,39.53,1.02,0.0,-16.53,1.0,0.21,2.98,3.98,1.0,1.92,0.0,0.0,0.0,1.98,2.94,0
0.61,1.22,1.61,38.35,0.61,1.83,0.56,1.0,20.08,3.43,0.0,3.65,2.22,4.87,1.22,1.22,1.0,0.85,0.0,0.0,0.0,1.0,-0.61,0
4.88,1.0,0.0,22.63,0.0,0.0,-1.51,1.63,-62.75,2.0,0.0,4.88,2.63,1.58,-0.63,1.0,1.0,0.85,0.0,1.0,0.0,4.25,-0.63,0
1.0,1.05,-0.95,25.77,0.0,18.68,0.03,0.0,185.85,1.0,0.0,2.0,1.0,6.1,0.0,1.0,0.0,-0.64,0.0,0.48,0.0,5.82,0.0,0
0.0,1.0,6.85,73.62,0.0,-0.85,4.01,1.69,-42.33,0.0,1.0,2.85,0.0,1.42,1.85,2.54,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.68,0.0,33.31,0.68,5.72,0.67,0.0,104.05,2.36,0.0,3.72,3.36,2.36,0.0,0.68,1.0,-0.44,0.0,-0.68,0.0,3.36,0.68,0
0.0,2.0,1.18,0.83,0.0,-1.25,0.75,1.0,-5.22,2.61,0.0,-0.22,1.0,1.67,0.61,2.22,2.82,2.02,1.22,0.0,0.0,3.61,2.0,0
0.0,1.0,-3.31,-8.65,0.0,-3.31,3.07,-0.83,24.85,7.31,-1.66,1.66,1.0,-1.15,-0.66,2.0,1.0,-1.14,0.0,0.0,0.0,2.66,0.0,0
0.32,1.0,-4.07,-29.25,1.0,4.0,1.65,0.0,75.0,1.64,-0.68,0.96,1.68,1.02,-1.36,1.68,1.0,-0.18,0.0,0.0,0.0,2.32,0.0,0
0.63,1.63,0.0,40.65,0.0,8.66,0.38,0.0,63.78,1.0,0.0,0.63,3.26,2.13,0.0,0.37,0.37,1.1,0.0,1.63,0.0,1.37,0.63,0
1.0,2.0,2.0,140.63,0.0,2.47,1.77,0.0,57.01,2.27,0.0,20.73,2.0,6.64,0.0,1.63,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,0.16,-0.84,7.42,0.0,-1.68,1.4,0.0,-46.98,2.16,1.0,2.0,0.32,0.66,1.0,2.0,1.0,-1.22,0.0,0.0,0.0,3.0,1.68,0
-1.7,-1.7,0.85,-33.12,0.0,-16.99,0.4,0.85,-78.14,-0.85,0.0,-4.25,-2.55,-3.52,0.0,-0.85,1.85,0.27,0.0,0.58,0.0,-2.55,-1.7,0
4.03,1.0,1.54,40.98,0.51,4.11,-0.09,1.51,-3.08,3.03,0.0,16.08,1.0,7.73,2.0,2.0,1.0,2.34,0.0,1.0,0.0,2.51,3.03,0
-1.85,1.0,0.0,-95.73,-0.9,-1.69,2.17,0.0,-9.47,2.05,2.85,-22.62,-0.9,-3.09,0.95,0.05,1.0,0.06,0.0,-0.68,0.0,1.1,-8.54,0
1.0,1.0,4.0,54.2,0.0,1.0,0.76,0.0,23.95,-0.17,0.0,0.46,1.54,0.01,-0.54,-0.09,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
19.42,1.0,4.95,270.46,5.25,49.81,0.17,0.0,71.48,2.52,6.82,13.97,2.57,1.07,-1.05,-0.05,0.48,0.65,0.0,0.52,0.0,6.57,1.52,0
0.0,1.0,1.0,70.6,0.0,24.12,2.19,0.0,26.8,1.33,0.0,1.34,2.0,3.34,2.0,2.0,0.33,0.09,0.0,-0.38,0.0,3.01,2.68,0
5.0,1.0,0.0,34.13,0.0,4.73,0.02,0.0,90.27,0.27,0.0,23.8,2.73,1.8,-0.46,-1.2,0.27,0.21,-0.73,1.0,0.0,1.0,0.0,0
0.88,1.88,0.12,121.93,0.12,3.52,-1.56,0.0,105.61,1.12,-1.76,27.36,1.0,8.2,0.0,1.0,1.0,1.88,0.0,1.59,0.0,3.64,1.0,0
4.39,4.57,3.83,125.72,2.26,0.0,0.03,-0.13,76.45,1.0,3.96,20.96,1.57,13.27,8.43,8.3,6.0,1.86,2.0,0.57,0.0,4.7,3.26,1
0.0,1.0,-5.36,7.93,0.67,0.0,0.38,0.0,80.0,6.34,0.0,4.01,1.0,0.93,0.33,-0.34,1.0,-0.17,0.0,0.67,0.0,2.33,1.0,0
0.0,8.0,-4.11,6.2,0.0,2.64,-2.77,8.82,0.0,2.0,-0.82,0.82,1.0,5.47,5.47,6.47,24.82,4.82,4.82,0.0,0.0,2.0,-0.82,0
3.0,1.0,-0.08,150.7,2.0,6.54,0.64,-2.7,122.44,0.46,0.0,23.76,2.54,7.3,-1.62,-7.09,1.0,0.54,0.0,0.71,0.0,2.92,8.92,1
1.5,1.75,0.0,123.5,0.0,40.17,0.21,0.0,127.39,1.75,0.0,3.74,3.24,3.06,1.25,0.25,0.25,-0.08,0.0,0.5,0.0,0.25,0.75,1
3.28,1.0,-2.56,2.55,0.0,1.28,0.15,0.0,90.33,2.64,0.0,6.17,2.28,2.92,0.72,1.36,0.36,0.32,0.0,1.0,0.0,3.64,2.36,0
2.0,0.02,0.0,116.29,0.0,5.0,-1.01,0.0,90.0,0.04,0.0,1.04,3.02,1.39,-0.98,-8.83,0.0,1.9,0.0,1.49,0.0,4.96,3.92,1
0.0,1.61,0.39,21.25,1.61,1.84,1.4,0.61,56.19,3.0,0.0,5.68,1.0,6.66,4.45,5.07,1.0,1.1,0.0,0.61,0.0,3.0,1.0,0
0.0,1.0,3.18,38.0,0.0,2.0,0.58,0.53,20.29,1.53,0.0,10.06,1.53,2.68,1.53,1.53,1.0,0.71,0.0,0.53,0.0,2.53,1.06,0
0.0,1.0,0.0,26.14,0.0,4.35,0.13,0.0,100.23,2.56,0.0,0.56,1.0,1.4,-0.56,1.0,1.0,1.6,0.0,-0.28,0.0,3.23,0.56,0
0.0,1.0,2.06,23.35,-0.94,0.94,1.99,0.0,3.88,1.06,0.0,-5.65,1.0,3.04,1.94,1.0,1.0,-0.46,0.0,0.0,0.0,1.0,-0.94,0
2.81,1.56,1.68,87.04,1.0,16.54,0.16,1.68,96.34,1.0,0.0,15.91,2.0,5.44,0.0,1.56,1.0,1.17,0.0,1.56,0.0,3.12,2.12,1
2.0,1.0,5.0,56.13,1.71,0.0,1.25,0.0,46.97,4.13,-2.13,9.42,1.71,4.13,0.71,2.42,1.0,0.38,0.0,1.0,0.0,1.71,0.0,0
1.86,1.0,3.0,75.5,0.0,7.93,1.34,0.0,101.43,1.93,0.0,-0.79,0.07,7.71,1.86,1.0,1.0,-0.09,0.0,0.0,0.0,1.0,0.0,0
1.37,1.0,8.0,41.44,0.0,0.69,0.99,-2.06,15.12,1.69,0.0,-1.75,1.31,5.89,2.69,-4.24,-0.37,0.25,-0.69,0.0,0.0,3.0,0.0,0
1.28,1.64,0.0,43.69,0.0,10.96,0.05,-1.28,107.63,0.36,0.0,1.92,2.92,3.34,-0.28,-1.56,-0.28,-0.3,-0.64,0.64,0.0,1.64,1.64,0
1.97,1.98,-1.97,85.0,0.0,24.62,1.3,0.0,49.23,4.98,0.0,22.65,2.98,6.89,3.03,2.0,0.02,1.14,0.0,-0.39,0.0,4.94,4.94,0
-0.82,-0.63,5.0,84.0,3.0,-0.79,17.61,0.0,-20.55,0.18,2.0,4.37,1.18,-0.31,1.0,0.18,1.0,0.96,0.0,0.0,0.0,0.18,1.0,0
-0.65,0.35,-0.65,40.77,0.0,-1.91,0.72,0.0,16.51,5.65,1.3,4.0,1.0,1.31,1.0,1.35,1.65,1.28,0.0,-0.65,0.0,1.0,-1.3,0
1.36,1.68,16.36,125.02,2.0,16.96,0.6,2.0,40.7,2.68,0.0,18.96,1.68,1.71,-0.68,0.0,0.32,1.39,0.0,-0.27,0.0,3.04,2.71,0
1.52,1.0,0.0,32.4,0.0,9.04,0.64,0.0,116.73,1.76,0.0,2.52,3.52,1.55,0.0,1.0,-0.76,0.52,0.0,0.76,0.0,3.28,0.76,0
0.0,1.0,2.64,4.48,0.0,-4.63,4.73,-1.32,-39.65,-0.66,1.98,-5.95,-0.66,-0.4,1.0,1.0,1.0,-1.1,0.0,-0.33,0.0,2.34,2.0,0
0.56,1.0,2.67,72.93,0.0,5.01,-0.47,1.56,121.66,1.0,2.0,7.68,1.56,6.36,0.44,0.44,-0.67,0.41,-1.11,0.0,0.0,0.44,0.56,0
1.0,-2.35,9.12,102.25,1.12,1.12,0.85,-1.67,36.26,4.0,1.0,6.35,1.0,4.78,2.88,-0.12,-11.83,0.22,-2.23,0.0,0.0,2.0,1.67,0
1.32,2.0,-0.68,117.16,2.1,20.0,0.18,0.37,90.63,1.53,3.68,10.85,2.0,5.12,-0.53,1.0,1.0,1.41,0.0,1.32,0.0,3.47,2.53,0
-0.66,1.0,1.35,131.05,0.0,10.66,1.23,0.0,121.11,1.0,0.0,4.01,2.66,3.41,2.0,1.0,1.0,-0.26,0.0,0.34,0.0,2.34,2.34,0
0.0,-0.62,0.81,12.88,0.0,-1.62,0.01,-0.81,15.6,3.81,4.0,27.15,2.0,-3.08,-1.62,-1.62,0.19,-2.62,-0.81,1.0,0.0,5.0,0.0,0
1.73,1.87,7.6,75.71,0.87,-1.73,4.39,0.87,18.19,2.87,1.0,10.39,0.13,3.43,1.0,0.0,0.13,1.86,0.0,-0.29,0.0,2.73,5.33,0
2.55,1.0,4.55,62.78,1.55,0.45,0.17,4.1,111.21,3.55,0.0,40.98,2.1,3.24,-1.1,0.45,1.0,1.9,0.0,0.55,0.0,0.45,3.29,1
0.0,1.0,0.0,22.77,0.0,-2.08,2.21,0.0,-45.66,4.08,0.0,0.31,1.0,6.13,5.46,2.38,1.0,1.25,0.0,1.0,0.0,0.31,0.69,0
1.53,1.0,0.0,22.02,0.0,0.0,0.36,0.51,0.0,3.0,-0.51,8.13,1.0,4.58,0.51,1.51,1.0,1.57,0.0,0.51,0.0,1.47,1.02,0
0.0,1.0,2.0,41.29,-0.88,1.24,2.23,0.0,58.37,2.88,0.0,-2.52,2.0,0.59,0.0,1.88,1.0,-0.45,0.0,0.0,0.0,-0.76,-0.88,0
0.0,1.79,2.82,34.96,-2.38,-6.14,0.79,0.0,-29.42,2.79,-1.59,1.62,0.21,0.05,-0.79,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
2.0,2.0,3.46,119.34,0.0,28.46,-0.73,0.73,125.56,0.54,0.0,30.84,3.0,5.38,0.0,0.27,0.0,2.5,0.0,0.6,0.0,5.73,4.0,1
3.22,2.54,1.07,36.01,0.0,1.0,-0.16,1.0,8.04,1.0,0.0,20.62,2.54,5.47,3.07,2.0,1.0,2.48,0.0,-0.27,0.0,1.0,1.61,0
3.69,1.0,3.69,89.02,0.0,2.93,0.38,1.0,54.54,1.69,0.69,13.31,2.31,6.25,1.38,1.0,1.0,1.75,0.0,0.5,0.0,2.31,2.0,0
0.0,3.65,0.65,41.77,0.0,1.95,1.13,0.0,126.93,2.3,0.0,5.65,3.3,2.5,0.0,0.65,1.0,0.84,0.0,-0.65,0.0,4.65,0.35,0
-7.41,1.57,-6.41,-87.2,0.0,2.14,1.38,-2.28,41.47,1.57,0.0,-25.66,1.43,1.62,0.57,2.14,1.57,0.93,0.57,0.34,0.0,0.43,-1.71,0
2.0,0.41,2.36,38.04,0.59,-0.32,0.19,1.77,91.77,2.59,0.0,18.95,2.23,2.15,0.0,0.59,0.59,1.49,0.0,0.41,0.0,0.64,-0.59,0
0.0,1.0,3.0,96.65,0.0,12.0,0.05,0.0,88.0,1.0,0.0,2.0,1.0,3.5,0.0,1.0,0.09,-0.91,-0.91,0.0,0.0,-0.72,1.0,0
-33.63,2.0,3.0,-301.73,-9.09,-73.25,0.97,1.0,38.19,0.18,-11.81,-18.99,-1.73,3.35,1.82,1.91,1.91,0.92,0.0,-0.91,0.0,-1.54,-1.82,0
1.08,1.08,1.83,70.8,0.0,44.08,0.7,0.92,54.78,2.0,1.83,-15.15,3.08,0.87,2.75,0.0,0.0,1.0,0.0,0.06,0.0,-1.75,0.08,0
0.0,1.0,6.66,165.58,-0.66,8.01,1.31,0.0,38.14,0.34,0.0,4.67,2.0,3.23,2.0,1.0,1.0,1.12,0.0,1.0,0.0,2.34,3.0,0
0.0,1.0,4.49,80.93,0.0,5.0,0.87,0.0,77.0,2.0,0.0,6.24,2.0,6.37,0.75,1.75,1.0,0.48,0.0,0.75,0.0,0.25,0.75,0
0.0,-0.75,0.88,128.02,0.0,6.38,0.14,1.12,111.26,2.0,0.0,35.75,1.88,4.08,-5.88,-4.88,-2.38,0.72,-0.75,1.58,0.0,1.88,1.88,0
1.99,1.0,1.0,36.96,0.0,1.0,0.22,2.0,21.9,2.0,0.0,0.0,1.0,7.14,2.0,-4.96,1.0,2.52,0.0,0.0,0.0,1.0,0.0,0
-9.81,1.0,3.3,40.78,0.0,4.0,3.08,-1.8,50.0,2.4,2.0,-6.31,1.0,2.17,3.0,1.0,1.0,0.84,0.0,-0.7,0.0,-0.4,0.3,0
1.44,0.28,0.0,19.12,-0.72,2.0,0.15,3.6,15.57,0.28,0.0,-0.16,0.28,2.41,0.72,2.44,1.0,0.35,0.0,0.0,0.0,0.56,-2.16,0
9.0,1.54,3.73,101.19,2.0,0.54,1.36,1.27,-36.58,1.27,2.0,5.68,1.73,3.45,0.54,-1.19,0.27,-0.95,-0.73,0.27,0.0,0.27,0.0,0
1.93,1.0,1.86,92.82,0.0,37.66,-1.06,0.93,177.91,2.93,2.79,12.29,1.07,7.29,0.0,1.0,0.07,1.04,0.0,0.93,0.0,4.0,3.72,0
0.8,1.8,3.8,85.08,1.59,8.59,0.39,3.59,63.98,3.39,-25.47,25.92,1.0,0.66,1.0,1.8,1.0,2.63,0.0,1.14,0.0,3.8,2.59,1
4.68,1.59,8.61,165.04,0.0,0.66,1.15,2.93,101.07,2.0,0.0,18.56,2.0,3.02,0.0,1.0,1.0,0.53,0.0,-0.35,0.0,4.34,1.76,0
1.0,2.0,2.9,56.81,0.0,4.8,-1.72,2.9,97.52,4.1,0.0,13.11,1.0,4.95,-0.8,1.1,1.0,3.28,0.0,0.0,0.0,4.8,0.0,0
-6.12,0.13,-0.87,-34.18,0.0,-21.72,1.33,-0.87,-17.48,1.0,0.0,-8.49,1.0,-1.79,0.13,1.0,1.0,-1.58,0.0,0.13,0.0,-0.75,-1.75,0
5.56,1.0,-0.28,-6.62,0.64,-8.78,0.31,3.72,15.36,1.0,0.0,2.86,1.0,1.17,1.64,3.64,1.0,-0.39,0.0,0.36,0.0,0.08,-1.28,0
0.0,1.0,3.66,57.45,0.0,2.0,0.97,0.66,103.61,1.0,1.32,-0.66,0.34,3.17,0.34,-3.62,-0.98,-1.49,-1.98,0.0,0.0,0.34,0.0,0
-0.9,1.0,-0.9,-39.83,1.81,-15.97,0.45,1.81,47.35,2.81,0.0,-2.71,1.1,2.82,0.0,1.0,1.9,1.55,0.0,1.18,0.0,0.19,-1.81,0
-1.7,0.43,-0.57,-22.49,-1.7,-3.97,0.35,1.13,-5.67,2.0,-0.57,-4.1,1.57,3.69,2.0,0.43,1.57,1.56,0.0,1.28,0.0,0.43,2.83,0
-0.67,2.0,2.0,30.65,-0.67,0.0,1.82,-1.02,-22.23,-0.67,0.0,-7.41,0.67,21.4,2.98,0.63,1.33,-0.91,-0.67,0.0,0.0,1.67,1.33,0
-0.61,1.0,1.0,40.43,0.0,-2.43,0.78,-0.61,-33.45,4.22,0.0,4.22,1.0,0.53,-1.22,1.0,1.0,0.6,0.0,0.0,0.0,3.61,2.0,0
-4.25,0.15,-0.7,-64.36,0.85,-17.01,3.14,-2.55,-18.71,2.85,0.0,-13.61,1.15,-0.67,2.0,2.0,1.0,-0.26,0.0,0.0,0.0,-1.55,-0.85,0
0.0,1.0,3.17,47.26,0.0,1.63,0.93,0.0,45.04,1.37,0.0,6.63,1.0,1.38,2.0,1.0,1.0,0.78,0.0,0.0,0.0,2.27,-0.63,0
1.0,1.0,4.0,38.65,0.0,2.67,3.77,0.0,15.05,3.0,0.67,2.0,2.0,1.1,0.33,1.0,1.0,-0.37,0.0,0.0,0.0,1.0,0.0,0
-5.98,1.0,0.0,10.07,0.0,12.97,-0.27,-1.0,34.99,5.0,0.0,5.0,3.99,7.31,1.0,0.01,0.0,1.43,0.0,2.0,0.0,3.99,1.0,0
-0.7,1.3,0.7,3.37,0.7,3.7,0.17,2.4,38.39,3.4,0.0,18.21,1.3,4.89,2.0,1.0,1.0,1.4,0.0,0.3,0.0,-0.1,0.3,0
2.52,1.0,3.0,14.27,0.0,-6.73,3.96,0.84,-73.19,2.84,1.0,2.52,1.84,1.46,0.32,1.0,1.0,0.44,0.0,0.84,0.0,2.68,0.0,0
7.0,2.0,8.03,170.22,0.0,0.0,0.36,1.67,72.43,2.0,1.0,37.41,2.67,2.44,-0.67,0.33,1.0,1.67,0.0,1.67,0.0,3.34,6.34,0
-1.37,1.0,5.37,49.88,0.0,-2.05,1.27,0.68,-37.57,1.32,0.0,4.1,-0.37,1.48,1.0,1.68,1.68,3.04,0.0,-0.68,0.0,0.32,-0.68,0
0.78,1.0,7.28,80.71,-3.14,-3.92,2.58,0.0,-65.12,2.35,3.78,0.0,-0.78,2.93,4.14,0.0,1.0,0.65,0.0,0.0,0.0,2.78,1.0,0
0.0,1.69,4.85,-21.07,0.0,0.0,5.56,3.0,0.0,1.0,0.69,5.69,2.0,1.69,1.69,12.0,3.0,0.17,1.0,-0.35,0.0,-0.39,-2.77,0
2.93,1.0,2.35,16.41,0.0,-24.41,0.46,0.59,68.35,2.0,0.59,20.5,-0.17,0.93,2.0,3.59,1.59,2.16,0.0,0.2,0.0,1.59,2.35,0
1.8,1.9,6.8,69.15,0.9,3.7,0.65,0.1,189.86,2.9,0.0,12.78,2.9,5.15,-0.9,-1.7,0.1,-0.1,0.0,0.6,0.0,3.8,6.49,0
0.56,3.56,-0.56,34.9,0.0,3.69,-2.11,2.13,87.24,2.56,-1.13,13.82,1.0,-7.13,-12.11,3.56,2.0,4.72,1.0,1.0,0.0,4.56,0.0,0
0.56,1.28,-1.44,-10.14,0.0,-2.61,0.07,0.0,76.28,1.28,23.1,-12.61,3.28,7.45,0.0,-0.72,0.72,0.22,0.0,0.57,0.0,0.83,-1.89,0
-4.03,0.19,-2.42,-53.32,3.22,-8.06,1.44,-0.42,-3.22,3.81,0.0,-14.31,1.0,-0.53,2.0,4.0,2.0,-0.02,1.0,-0.81,0.0,1.19,-1.61,0
5.63,1.0,1.88,55.63,0.94,0.94,1.41,0.94,65.64,2.06,0.0,10.38,2.94,1.17,0.0,2.0,1.0,0.16,0.0,0.94,0.0,2.0,0.0,0
-3.87,2.0,-2.51,105.6,0.0,43.32,-0.06,0.0,61.63,2.0,0.0,-1.71,4.0,3.88,2.51,2.51,0.0,1.06,0.0,0.67,0.0,1.0,0.16,0
1.06,1.0,2.11,34.44,0.53,0.53,0.62,1.59,48.62,1.0,0.0,16.8,2.0,3.07,2.0,8.0,4.0,3.55,3.0,0.0,0.0,0.94,0.0,0
0.0,1.92,-2.76,13.32,0.0,2.84,-3.61,0.92,78.94,0.16,-0.92,16.11,1.0,5.01,3.84,3.0,2.0,3.07,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,135.85,0.0,7.06,1.5,0.0,35.84,0.06,0.0,20.06,2.0,0.14,0.0,0.06,0.0,0.4,0.0,0.06,0.0,4.89,-2.83,0
2.0,1.0,0.0,31.43,1.71,6.71,0.03,0.0,90.0,2.57,0.0,4.14,4.0,2.47,0.0,0.0,0.0,0.67,0.0,0.43,0.0,4.57,0.43,0
-36.3,1.0,4.0,-328.94,-9.81,-88.27,3.28,0.0,-15.74,2.96,-12.76,-19.59,-0.94,17.39,2.0,1.98,1.98,-0.51,0.0,0.02,0.0,-2.92,-1.96,0
0.0,9.38,-0.69,2.33,0.0,2.38,0.47,8.0,-11.07,2.69,-1.38,6.92,1.0,3.64,3.69,5.38,24.69,6.11,4.69,0.69,0.0,4.07,0.0,0
0.19,1.1,2.71,-0.96,0.0,-19.83,0.9,0.0,81.77,1.1,0.0,0.29,1.29,4.1,0.0,0.9,0.9,0.22,0.0,0.4,0.0,5.9,1.0,0
-3.47,-0.69,-1.39,-4.72,0.69,2.08,1.03,0.0,-1.39,0.69,0.0,-19.41,-0.69,-1.87,-1.39,0.0,1.0,-0.86,0.0,-0.35,0.0,2.39,-2.08,0
0.0,2.26,5.11,7.89,0.0,-3.16,5.92,-0.63,-6.32,3.63,3.0,1.63,1.0,2.19,1.63,1.26,1.63,1.35,0.63,1.32,0.0,1.63,-0.63,0
-4.69,1.0,-2.68,-60.01,0.0,3.01,0.79,2.0,-37.49,2.0,-0.67,-9.37,1.0,2.54,3.34,4.0,3.0,0.5,1.0,0.0,0.0,2.0,-2.68,0
0.0,-3.35,3.0,34.59,0.0,3.0,2.49,-5.12,44.0,1.24,0.0,1.0,1.0,22.5,3.82,-1.29,-16.59,-1.65,-3.06,0.0,0.0,2.24,2.0,0
0.0,-1.07,1.69,28.69,1.69,0.69,3.77,0.0,100.51,3.69,1.38,-2.14,1.69,2.45,-0.07,-0.07,1.0,-1.5,0.0,-0.69,0.0,3.0,2.38,0
0.0,0.0,4.03,30.39,0.0,0.0,3.68,0.0,0.0,-1.15,0.0,0.0,-0.58,-0.36,0.0,-0.58,1.0,0.98,0.0,1.0,0.0,-1.3,1.0,0
0.0,1.62,6.0,86.55,0.0,2.23,0.83,0.62,49.85,2.0,0.0,10.17,1.0,1.86,0.0,1.0,1.0,1.38,0.0,-0.62,0.0,5.62,1.0,0
0.0,0.02,2.0,50.76,0.0,7.85,0.32,0.02,122.82,1.98,0.0,8.02,1.02,2.55,-1.95,0.02,1.0,0.86,0.0,0.49,0.0,6.9,0.98,0
1.0,1.0,1.0,9.92,0.0,6.77,0.25,-0.77,76.0,1.0,0.0,0.77,2.0,4.14,1.54,0.23,-0.77,0.43,0.0,1.0,0.0,0.23,2.0,0
0.0,3.69,4.13,9.78,0.0,2.0,2.74,1.0,50.0,0.62,-2.07,12.38,-1.07,5.69,2.69,3.0,2.0,3.29,1.0,0.31,0.0,1.25,-1.38,0
2.0,0.45,3.9,62.74,2.0,8.55,0.27,5.45,73.62,1.45,0.0,14.1,1.0,4.34,2.55,1.0,1.0,0.76,0.0,1.0,0.0,1.9,1.45,0
0.16,1.0,15.12,-22.79,1.69,-27.83,1.27,0.84,-84.34,1.0,-2.53,-4.59,1.0,-0.43,0.0,1.0,1.84,1.32,0.0,0.16,0.0,0.31,-2.37,0
4.65,2.03,-0.52,52.1,5.03,11.03,-2.43,1.03,84.0,3.03,0.0,11.71,2.52,4.26,-0.52,1.52,1.0,1.08,0.0,0.52,0.0,1.97,-0.52,0
2.0,1.0,-0.8,-23.33,-0.8,0.59,0.06,0.0,80.78,2.0,-3.21,2.2,4.8,1.11,0.0,0.0,0.0,0.35,0.0,0.2,0.0,5.0,-0.6,0
0.7,1.0,7.0,30.7,0.0,4.2,4.28,0.0,60.23,3.0,3.0,3.8,1.7,-16.35,-3.9,0.0,1.0,-0.39,0.0,1.7,0.0,2.4,1.4,0
0.0,1.0,3.78,40.42,0.0,0.07,1.75,-1.86,129.22,2.0,0.0,2.0,2.0,4.8,-0.93,-1.78,-0.86,0.33,-0.93,1.0,0.0,0.07,3.0,0
6.53,1.53,5.2,68.54,1.0,0.47,0.31,2.07,96.68,3.0,0.0,13.4,1.47,3.33,-1.07,0.47,1.0,1.17,0.0,1.0,0.0,4.07,0.53,0
-0.66,2.0,5.79,34.07,0.0,4.17,5.39,0.0,81.79,-0.66,0.83,1.0,0.17,-2.55,-0.83,1.0,0.0,0.57,0.0,0.0,0.0,1.0,0.0,0
3.63,1.0,1.89,33.69,-0.63,4.4,-0.07,1.63,15.72,2.63,-1.26,19.29,1.0,7.48,1.37,2.63,1.0,2.37,0.0,0.37,0.0,0.74,2.0,0
-0.64,0.0,-2.56,-32.47,-0.64,-7.05,0.0,-0.64,-49.37,-0.28,0.64,-4.49,0.36,0.56,1.28,-0.64,0.0,-0.4,0.0,1.0,0.0,5.36,-0.28,0
0.0,0.36,1.92,19.56,-0.64,-1.56,2.89,-0.64,3.57,2.64,0.64,2.16,0.36,-0.44,0.72,-0.2,2.0,0.45,1.0,-0.64,0.0,1.0,0.0,0
0.0,1.0,1.83,61.31,0.0,3.0,1.09,0.0,80.0,1.17,0.0,-0.66,2.0,2.61,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.0,1.66,0
0.0,1.0,0.0,21.0,0.0,0.88,3.21,-1.76,100.0,2.88,0.0,-3.52,1.0,0.27,1.0,1.88,1.0,-1.06,0.0,1.0,0.0,-0.76,1.0,0
2.37,1.23,1.69,117.79,-0.77,-4.63,2.27,0.23,32.93,2.0,1.0,17.21,1.23,-2.8,-0.77,-0.54,1.0,0.92,0.0,0.23,0.0,2.0,4.23,0
1.31,0.31,5.0,173.24,1.0,-0.38,1.28,-0.69,38.26,1.0,0.0,5.13,2.0,4.01,1.38,1.69,1.69,0.87,0.69,0.0,0.0,-1.45,-0.69,0
