CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,19.61,10.24,155.08,0.0,0.0,0.8,11.17,100.0,-0.86,0.0,-3.72,0.07,5.22,-0.93,1.0,1.0,0.43,0.0,0.0,0.0,0.14,0.07,0
13.0,0.61,13.0,230.39,0.69,0.69,0.47,4.31,97.12,1.0,0.0,55.31,2.69,5.84,-0.39,1.0,1.0,1.67,0.0,0.4,0.0,7.08,3.0,1
0.0,1.0,-4.44,9.65,0.0,2.22,2.55,0.0,0.0,0.0,3.0,9.87,0.0,0.45,0.26,1.0,1.0,-1.11,0.0,0.74,0.0,1.0,0.74,0
0.81,1.0,-7.26,18.77,0.0,9.26,0.45,-10.49,116.97,2.0,0.0,-3.68,1.0,2.0,-2.23,-17.36,0.19,0.28,-0.81,-0.81,0.0,1.19,-2.42,0
2.0,2.0,2.86,49.14,-1.43,12.0,-0.07,3.57,42.85,0.57,-1.43,17.57,4.71,2.26,0.0,22.14,0.71,1.03,0.71,1.0,0.0,3.57,1.0,1
12.14,1.0,2.28,123.99,1.76,0.0,0.19,6.07,58.43,3.0,1.52,24.01,2.76,4.71,1.0,1.0,1.0,0.5,0.0,0.25,0.0,4.04,3.79,1
0.0,1.0,7.73,44.98,0.0,-0.24,1.97,3.74,0.38,2.0,0.0,-1.49,0.25,2.5,2.49,4.74,3.24,0.86,0.75,0.0,0.0,1.0,0.0,0
1.38,1.0,0.0,49.33,0.0,11.67,0.33,0.0,82.75,2.69,0.0,3.76,3.07,2.81,-1.38,0.31,0.31,0.86,0.0,0.69,0.0,6.38,0.69,1
0.0,1.0,-1.0,13.01,1.0,-1.99,1.08,-1.0,-52.81,2.0,0.0,-5.96,3.0,-0.69,1.0,3.0,2.0,0.07,1.0,2.0,0.0,2.0,0.0,0
0.0,1.0,-1.44,30.33,2.0,-0.72,0.57,1.0,41.65,1.28,1.0,5.28,1.72,1.95,2.72,3.0,1.0,1.27,0.0,1.0,0.0,1.0,-1.44,0
-0.95,1.0,6.67,30.47,1.0,-4.76,1.54,0.0,-22.85,1.05,0.0,-0.9,-1.86,4.52,4.81,4.86,2.9,1.11,0.95,-0.95,0.0,-0.9,-0.95,0
0.0,1.0,-3.62,9.76,0.0,0.0,5.08,-5.43,0.0,4.09,2.91,-20.73,-0.81,0.4,0.0,-28.87,0.09,-0.91,-0.91,-0.91,0.0,1.91,1.81,0
3.0,1.0,-0.74,216.39,0.0,2.0,0.4,0.0,2.6,2.0,1.55,1.77,2.0,-2.86,-5.42,-1.32,1.0,0.83,0.0,0.0,0.0,-1.32,0.0,0
0.0,1.0,0.0,32.21,0.0,3.14,1.63,0.0,77.16,1.93,0.93,-2.79,0.07,10.65,1.93,1.93,1.0,0.99,0.0,1.0,0.0,1.0,0.93,0
0.0,1.0,2.48,50.28,0.83,8.0,1.83,0.0,130.39,1.83,1.66,3.0,2.0,3.12,0.17,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.83,0
0.0,2.0,5.71,18.14,0.0,3.29,4.44,0.0,11.74,0.29,2.14,3.0,0.57,-0.14,1.71,0.29,1.0,0.67,0.0,0.0,0.0,1.29,2.0,0
0.0,1.0,6.54,48.03,0.0,1.0,5.25,0.0,0.0,-0.95,0.65,-0.65,-0.3,1.51,1.0,0.35,1.0,-0.39,0.0,1.0,0.0,-0.3,0.65,0
6.85,2.71,8.29,20.58,0.0,-0.86,5.84,0.86,68.49,0.0,3.0,8.71,0.86,2.56,0.14,-0.86,1.0,0.99,0.0,-0.43,0.0,4.57,2.57,0
2.0,2.0,2.82,83.73,0.7,13.59,0.12,0.7,44.53,2.0,1.41,6.52,3.3,3.95,0.7,1.0,0.0,1.34,0.0,1.2,0.0,2.0,0.0,0
0.0,2.03,0.0,25.54,0.0,12.05,-2.6,0.0,117.74,2.51,0.0,3.54,3.03,2.98,0.51,1.51,1.51,0.34,0.0,0.0,0.0,4.51,1.03,0
0.75,1.0,4.5,40.75,1.0,0.25,2.8,0.75,46.25,2.0,2.0,4.5,1.25,6.53,3.75,2.5,1.0,1.25,0.0,0.75,0.0,1.0,2.0,0
-2.44,1.22,-5.76,-58.35,1.0,7.0,0.27,2.55,84.0,3.0,0.0,2.79,2.0,9.69,7.99,5.88,1.0,0.56,0.0,-0.78,0.0,2.0,0.0,0
-1.44,0.28,0.0,8.28,0.0,-4.5,1.38,0.0,58.66,2.0,0.0,3.83,-1.17,-1.34,1.72,2.72,1.72,0.86,0.0,-0.72,0.0,-0.17,-0.72,0
2.81,2.0,-3.25,38.75,0.0,12.81,0.25,-4.88,120.1,1.19,0.0,-2.51,4.0,4.87,-4.07,-12.2,-3.25,-0.59,-1.63,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,16.1,0.0,0.0,1.74,0.0,0.0,2.56,0.0,1.0,2.56,1.56,1.0,1.0,0.44,-0.46,0.0,1.0,0.0,3.67,2.0,0
0.79,1.79,6.3,25.21,0.0,-17.11,0.71,2.36,-6.99,1.21,0.0,14.39,0.42,7.89,1.58,1.79,1.79,1.02,0.0,-0.53,0.0,-1.15,-2.36,0
-1.6,0.2,4.0,12.2,0.0,-8.0,0.92,4.0,-19.21,3.4,1.0,4.0,-0.4,2.07,3.8,21.6,16.8,4.88,5.0,0.2,0.0,-1.2,-0.8,0
0.56,1.0,1.12,27.06,0.0,2.56,0.19,0.56,51.09,1.0,1.0,3.37,0.44,6.27,3.25,2.12,1.0,1.27,0.0,0.56,0.0,2.0,-0.56,0
2.0,2.0,7.0,95.25,0.0,1.62,0.38,1.0,91.08,1.0,0.0,19.54,1.0,6.95,0.0,1.0,1.0,2.06,0.0,1.0,0.0,4.0,2.0,1
2.0,1.0,-1.27,1.33,0.0,4.36,-0.25,0.0,81.74,1.36,0.0,3.64,4.64,10.08,0.0,0.0,0.0,0.73,0.0,1.0,0.0,2.09,1.36,0
-2.26,-0.13,-2.26,-2.07,0.0,0.57,0.95,-1.7,-13.01,2.43,-0.57,-13.41,2.57,0.07,-0.13,2.0,1.0,-1.23,0.0,-0.57,0.0,3.13,-1.13,0
0.0,1.0,1.42,4.21,0.0,-6.54,0.93,-0.71,-10.2,0.29,-1.14,-9.25,1.71,-0.35,1.0,1.0,1.0,-0.48,0.0,0.0,0.0,0.58,-0.71,0
1.21,1.0,-1.59,-23.86,-0.79,-3.97,0.26,-0.79,61.5,1.21,0.0,3.65,0.21,2.83,1.21,1.21,1.0,0.2,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,10.14,56.42,0.0,-9.29,-2.24,11.15,-66.73,1.14,-10.29,14.29,1.0,-2.59,3.43,20.72,2.71,1.69,0.86,0.86,0.0,5.14,0.86,0
2.0,2.0,9.25,92.0,0.0,0.0,0.12,4.01,90.0,0.25,0.0,36.29,1.75,6.9,-1.5,22.79,1.75,1.1,0.75,1.75,0.0,4.0,2.0,0
-4.9,3.0,-9.79,-112.25,0.0,11.75,-0.08,0.0,88.13,4.98,0.0,-2.9,3.94,1.04,-0.94,3.02,2.02,0.69,1.0,0.0,0.0,4.92,0.98,0
1.83,1.91,15.0,53.2,2.0,-5.49,0.28,2.0,15.54,2.91,0.0,2.0,1.0,-1.76,0.0,0.0,1.0,1.32,0.0,0.0,0.0,1.91,0.0,0
0.0,-0.98,-5.93,1.23,2.0,0.0,0.35,-1.98,-32.61,4.98,1.99,-3.94,2.99,-5.57,-0.96,1.01,1.0,-0.16,0.0,0.0,0.0,1.99,0.0,0
-0.71,1.0,2.29,63.81,1.0,-7.86,0.58,3.43,28.51,2.0,5.57,18.86,1.29,8.92,9.58,4.57,1.71,1.32,0.0,0.29,0.0,1.0,3.0,0
-9.73,0.25,-7.49,-125.21,0.0,5.5,1.62,-3.74,22.33,1.0,0.0,-40.17,1.0,0.17,2.75,1.0,1.0,-1.63,0.0,0.45,0.0,-1.99,-2.25,0
0.0,1.0,9.09,24.49,0.0,1.0,1.76,11.69,-44.95,2.0,0.0,10.99,1.0,6.15,6.6,18.98,1.9,0.9,0.9,1.0,0.0,2.9,2.7,0
0.0,2.94,6.65,59.12,0.0,-3.24,6.18,0.0,-51.12,0.0,1.0,5.24,-0.65,3.48,2.94,2.94,1.0,1.4,0.0,0.65,0.0,1.0,0.0,0
0.0,-0.51,-0.51,14.98,-0.51,0.51,0.24,2.54,-43.67,0.0,0.0,8.12,0.51,-1.78,-0.51,12.69,1.0,0.67,0.0,1.51,0.0,2.02,1.51,0
0.0,1.0,2.09,69.49,0.0,4.81,0.95,0.0,72.9,2.0,0.0,2.54,1.46,4.29,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.54,3.54,0
-0.74,0.26,1.0,3.27,1.0,-4.15,1.47,1.0,60.12,1.0,4.0,-1.21,-1.21,2.33,0.0,1.0,1.74,0.92,0.0,-0.74,0.0,-0.47,-0.74,0
1.98,1.99,4.94,110.98,0.0,-0.99,0.69,7.9,-49.38,4.0,0.0,6.94,1.0,7.6,2.99,2.99,1.99,2.64,0.99,0.99,0.0,2.98,0.99,0
0.0,1.0,0.87,54.12,-0.53,2.07,1.16,-0.53,35.22,3.13,48.93,6.4,1.47,8.17,0.0,1.53,1.0,0.18,0.0,-0.53,0.0,3.0,0.0,0
2.59,1.0,2.72,48.24,0.0,-0.45,0.77,0.0,44.76,1.0,0.0,1.14,1.0,6.13,0.28,1.0,1.0,1.34,0.0,0.86,0.0,3.86,1.86,1
0.0,1.0,1.81,21.0,0.0,3.0,3.57,-1.2,53.0,2.81,1.2,2.4,2.0,0.6,-0.2,-0.81,1.0,-0.9,0.0,0.0,0.0,1.6,0.0,0
-1.58,0.79,3.15,1.23,0.0,-6.31,0.39,0.0,13.4,1.79,-2.36,1.58,1.79,-1.97,-0.79,0.0,0.0,0.0,0.0,-0.79,0.0,2.58,0.79,0
0.0,1.0,4.97,62.1,0.0,2.07,1.08,0.99,15.91,3.96,0.0,3.97,1.0,5.49,1.97,2.97,1.0,1.26,0.0,-0.99,0.0,1.99,0.0,0
13.0,2.0,12.03,223.21,0.0,-2.9,-0.15,5.0,74.41,1.97,0.0,56.97,2.0,2.29,-0.93,3.9,1.0,2.18,0.0,1.37,0.0,3.07,2.03,0
0.84,1.0,-8.44,11.72,0.0,0.84,-0.85,0.0,-53.15,-1.37,0.0,1.0,2.0,2.23,-3.06,-0.53,1.0,0.31,0.0,0.0,0.0,-0.53,0.0,0
-0.85,0.15,0.0,-7.89,0.85,-14.8,0.43,0.0,57.18,1.0,0.0,26.22,0.29,8.9,0.0,1.0,1.85,0.48,0.0,0.28,0.0,1.44,3.42,0
1.0,2.0,4.42,57.54,0.0,1.73,-0.26,1.0,74.91,2.0,0.0,2.58,2.58,2.95,0.0,1.0,1.0,1.06,0.0,0.0,0.0,4.15,1.58,0
9.49,1.0,13.0,229.5,0.5,1.0,0.48,4.5,85.0,1.5,0.0,66.54,2.0,9.38,1.0,1.5,1.0,1.98,0.0,0.65,0.0,4.0,5.01,1
0.0,1.0,0.0,17.0,0.0,-7.37,0.7,0.0,-17.41,1.0,0.0,3.87,2.06,2.37,0.94,1.0,1.0,0.43,0.0,0.0,0.0,0.06,0.94,0
0.0,2.93,5.0,55.1,0.0,4.0,-0.15,0.0,62.0,1.0,3.0,7.83,2.0,9.63,3.0,1.0,1.0,2.99,0.0,1.0,0.0,5.9,0.97,0
1.0,2.62,-3.69,12.13,0.0,4.0,-0.16,-0.81,43.0,2.62,0.0,1.19,2.0,0.88,1.0,2.62,2.62,-0.41,0.81,0.0,0.0,1.0,0.0,0
0.0,3.93,3.72,32.1,0.0,4.86,-0.85,4.72,-14.66,2.0,0.0,8.86,1.0,6.49,4.79,3.79,1.93,2.95,0.93,0.93,0.0,1.93,1.86,0
0.0,1.0,0.0,29.8,0.0,-1.33,1.9,0.0,13.73,-0.47,1.47,0.53,-0.47,1.84,1.73,0.27,1.0,0.2,0.0,0.0,0.0,-1.2,0.0,0
0.0,3.0,-1.55,2.99,0.0,3.77,0.06,1.0,-10.89,1.23,0.77,6.23,-0.55,3.44,2.77,1.0,1.0,0.8,0.0,0.0,0.0,1.0,-0.77,0
7.83,0.22,-3.91,32.65,0.78,5.57,0.29,0.0,75.43,2.0,0.0,16.88,1.0,5.36,0.0,1.0,1.0,-0.42,0.0,1.45,0.0,5.57,0.22,0
0.9,1.0,9.3,153.81,1.0,2.7,1.23,2.0,96.4,2.9,7.0,21.0,1.1,4.73,1.0,1.9,1.0,2.14,0.0,1.0,0.0,1.9,3.9,1
-0.87,0.13,6.07,25.8,0.0,-11.01,1.69,0.0,44.32,4.13,0.0,2.27,-1.6,3.84,4.47,3.73,2.73,0.96,0.87,-0.43,0.0,1.0,0.0,0
-0.54,0.23,0.77,-24.48,0.0,-12.83,3.61,0.0,22.87,2.54,1.54,-14.28,1.46,19.7,21.05,1.0,1.77,-0.03,0.0,-0.46,0.0,-1.31,-3.09,0
0.0,1.59,2.54,24.89,0.59,0.0,0.19,5.59,52.81,1.59,-0.59,3.93,1.59,3.23,2.41,6.0,4.0,1.75,1.0,0.0,0.0,2.17,0.59,0
3.0,1.0,-1.15,62.72,0.0,8.72,0.22,-1.15,93.62,1.0,3.0,1.43,1.0,1.92,-3.3,-14.75,-0.43,1.84,-0.72,1.0,0.0,0.28,-0.72,0
0.0,0.27,3.86,30.86,0.86,3.0,2.23,0.0,44.0,2.86,0.0,-0.73,1.0,2.14,-0.86,-1.59,-0.73,-0.06,-0.86,0.86,0.0,3.0,2.0,0
7.66,2.92,0.0,39.79,0.0,4.0,0.04,0.96,153.62,0.08,0.0,8.7,1.96,5.69,0.0,0.04,1.0,0.46,0.0,1.15,0.0,4.96,3.87,0
-4.04,1.0,0.19,-211.69,-9.71,-834.3,0.74,1.62,7.8,1.81,-14.56,-3.66,-1.43,0.1,3.62,1.81,3.43,1.39,0.81,-0.32,0.0,0.57,-4.66,0
4.32,2.0,3.0,132.85,0.0,22.72,-0.18,3.0,72.35,1.68,0.0,25.36,2.0,8.06,0.0,1.0,1.0,1.62,0.0,1.45,0.0,5.36,2.0,0
1.16,1.0,-2.53,30.58,0.84,-3.37,-0.01,0.84,8.43,1.16,1.69,15.9,1.84,3.34,2.84,2.0,1.0,0.94,0.0,1.84,0.0,2.16,2.16,0
0.0,1.0,6.0,100.54,0.0,4.76,1.01,0.0,63.09,0.5,-0.75,5.0,0.25,12.32,-0.75,1.0,1.0,1.03,0.0,0.0,0.0,4.25,1.0,0
-2.92,0.03,7.0,-35.82,0.0,-5.9,1.73,4.93,21.17,1.0,0.0,2.29,0.02,6.53,0.98,5.92,3.95,0.53,0.98,0.02,0.0,4.0,1.02,0
5.3,1.0,0.86,273.84,10.31,887.88,0.17,0.0,134.38,1.0,7.74,12.03,3.58,4.78,-0.86,0.14,0.14,0.59,0.0,-0.52,0.0,2.86,7.02,1
-2.74,1.91,6.17,-142.39,-10.98,-932.98,3.74,0.0,-8.23,2.91,-15.46,-6.98,1.0,-2.45,0.0,0.0,1.0,-0.15,0.0,0.55,0.0,1.09,-5.49,0
2.0,2.76,0.0,30.04,0.0,10.0,0.81,3.27,75.0,1.76,0.0,17.78,3.51,8.61,0.76,10.06,2.51,1.53,0.76,0.24,0.0,3.0,-0.76,0
0.54,1.0,-2.35,20.3,0.0,3.09,0.18,-2.72,104.06,1.0,0.0,1.46,3.54,1.61,-1.63,-1.72,-1.17,-0.31,-0.54,0.54,0.0,1.0,1.09,0
0.0,1.0,2.0,25.58,1.0,-1.14,0.99,3.0,-4.57,3.71,1.14,0.02,1.0,2.9,2.43,9.0,2.0,1.79,0.0,-0.28,0.0,1.0,1.43,0
2.0,2.0,4.24,99.76,0.0,2.28,-0.07,8.0,40.36,0.48,0.0,12.09,1.0,5.64,0.48,0.48,2.0,1.32,1.0,1.0,0.0,2.24,1.0,0
0.0,1.0,0.0,20.85,0.0,-1.89,1.13,3.0,0.0,1.0,0.0,4.37,2.0,-0.26,1.63,12.0,3.0,1.08,1.0,0.63,0.0,-0.89,0.0,0
1.0,1.55,2.64,38.48,-1.1,1.64,0.56,0.55,24.1,1.45,0.45,0.0,0.45,6.41,0.9,-0.55,1.0,0.79,0.0,0.0,0.0,2.1,1.1,0
11.0,1.0,0.0,16.16,1.0,-2.7,0.24,1.0,78.28,2.0,0.0,14.28,2.0,4.52,0.0,1.0,1.0,0.79,0.0,1.67,0.0,3.66,1.34,0
0.0,0.0,0.97,6.71,0.0,-6.77,1.28,0.0,-86.12,0.97,0.0,-0.97,-0.97,0.42,1.94,0.0,1.0,1.19,0.0,0.97,0.0,0.03,0.0,0
0.0,2.0,5.74,38.21,0.0,2.09,4.59,0.0,44.0,4.74,1.82,-0.82,1.0,-2.47,-2.74,1.0,1.0,0.8,0.0,0.0,0.0,3.91,2.0,0
2.79,2.86,9.44,91.41,0.0,-0.86,0.81,2.79,74.77,2.0,0.0,20.52,3.0,4.91,1.86,1.93,1.0,2.57,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.89,27.26,-0.89,1.89,1.42,0.0,44.74,0.11,0.0,-2.68,1.11,1.78,0.11,0.11,1.0,0.22,0.0,-0.89,0.0,1.0,1.0,0
2.0,2.0,0.0,67.24,0.0,25.76,-1.13,0.0,134.63,1.41,0.0,3.41,4.59,5.26,-1.17,1.0,0.0,0.53,0.0,0.67,0.0,5.0,3.0,0
0.0,1.0,0.0,37.16,0.0,6.44,-0.95,0.0,113.45,0.28,0.0,0.72,1.72,1.09,-0.44,0.28,1.0,1.12,0.0,1.0,0.0,1.72,0.0,0
-0.74,-1.22,-0.48,21.57,0.0,1.0,1.46,2.0,33.0,2.74,0.0,0.87,1.0,-1.8,3.48,1.0,3.0,1.85,1.0,0.0,0.0,0.26,-0.74,0
1.0,1.0,6.42,31.4,1.17,0.0,1.16,0.0,66.0,1.58,0.0,1.58,1.58,4.54,4.58,4.17,2.0,1.06,1.0,0.0,0.0,2.0,0.0,0
0.0,1.66,1.66,13.42,0.0,0.0,0.32,1.34,56.85,2.0,-1.32,13.02,0.34,10.48,3.32,3.32,1.0,2.95,0.0,0.34,0.0,1.0,1.0,0
-2.17,0.28,-3.62,3.52,0.0,9.45,0.58,-1.45,75.43,1.72,0.0,-10.47,1.28,1.49,-1.45,0.28,1.0,-0.56,0.0,0.0,0.0,5.45,1.45,0
3.34,1.56,15.56,110.04,0.0,0.0,7.82,0.0,-36.69,0.0,3.0,-1.22,0.0,-1.89,2.67,0.0,1.0,0.15,0.0,0.56,0.0,1.44,-1.11,0
0.59,1.0,4.88,6.45,0.0,-2.36,0.04,13.0,-2.36,2.0,0.0,18.89,1.0,4.83,5.18,24.59,2.0,0.95,1.0,1.59,0.0,2.59,4.18,0
0.0,1.0,2.39,22.99,1.0,0.0,3.39,-1.8,0.0,4.39,1.2,-1.99,0.4,1.5,1.0,-4.59,-0.2,0.26,-0.6,0.0,0.0,1.6,0.0,0
1.0,4.0,2.0,25.37,0.0,-7.6,1.16,0.0,-63.37,2.27,0.63,7.56,1.63,7.59,0.63,1.63,1.63,0.67,0.0,0.0,0.0,2.63,0.37,0
-0.99,1.0,0.0,29.82,0.99,6.03,0.81,0.0,46.05,1.99,0.0,8.89,0.01,4.3,0.0,1.0,1.99,0.76,0.0,0.0,0.0,1.0,-0.99,0
0.0,0.0,-0.6,-8.11,0.6,-1.19,2.18,0.0,-23.84,0.6,0.0,1.19,0.6,-0.03,0.0,0.0,1.0,-0.26,0.0,0.0,0.0,1.0,0.0,0
0.7,1.0,-10.45,224.83,-1.39,8.79,1.04,-1.39,162.67,1.0,0.0,7.48,2.7,2.11,0.0,0.7,1.0,0.39,0.0,0.0,0.0,3.39,5.7,1
0.0,3.61,6.41,47.46,0.0,4.41,0.64,4.0,47.41,1.8,0.0,2.8,2.0,6.66,3.0,3.8,2.8,2.31,1.0,1.0,0.0,3.61,3.61,0
-2.43,0.39,2.82,31.78,0.0,1.78,1.61,-1.22,24.13,1.61,9.0,-11.38,0.39,3.66,1.0,1.0,1.0,-0.29,0.0,0.39,0.0,5.43,0.61,0
0.0,0.44,-1.69,-10.98,2.0,2.82,1.08,0.0,0.0,3.0,-27.17,-3.51,1.44,-1.97,2.0,1.44,0.44,0.19,0.0,0.0,0.0,0.44,0.0,0
0.0,-0.3,0.0,21.35,1.0,3.0,0.66,0.0,-23.71,4.3,3.65,-0.6,2.0,3.14,0.65,1.65,1.0,-0.61,0.0,0.0,0.0,1.35,-0.65,0
1.06,0.53,2.64,57.69,0.0,0.0,0.26,4.23,0.0,-0.06,0.0,0.53,1.0,2.58,1.06,0.53,0.53,0.93,0.53,0.53,0.0,1.53,0.0,0
2.0,2.0,0.0,29.72,0.94,7.28,0.16,0.0,27.66,2.94,0.0,4.94,4.0,4.79,0.0,0.94,0.0,0.47,0.0,0.06,0.0,5.0,1.0,0
0.0,1.0,2.61,33.71,0.87,-0.87,2.05,0.0,64.8,2.0,1.74,2.13,1.87,0.79,0.0,4.0,1.0,-0.7,0.0,1.0,0.0,-2.48,1.74,0
3.0,2.0,2.72,65.61,1.0,7.0,0.64,2.44,84.0,3.0,0.0,6.84,2.0,5.08,2.44,4.16,1.0,2.64,0.0,0.0,0.0,0.56,-0.72,0
-1.43,0.64,3.68,82.32,0.0,5.04,0.47,2.0,23.72,1.68,0.0,30.07,1.32,1.78,0.68,2.36,1.0,0.86,0.0,1.34,0.0,-1.04,-1.36,0
-2.77,2.85,0.08,17.61,-1.85,-5.31,0.84,-0.85,-64.66,3.85,0.0,3.92,1.0,1.06,1.92,4.77,2.85,0.18,0.92,0.26,0.0,1.0,0.08,0
6.0,1.0,1.46,63.25,2.08,0.46,-0.28,1.54,87.88,3.0,0.54,17.17,2.0,-0.35,-1.08,2.08,1.0,0.93,0.0,1.54,0.0,3.0,0.0,0
0.0,0.16,0.0,63.22,0.0,14.0,-0.53,1.0,100.0,0.32,3.0,14.16,1.16,4.12,-1.68,0.16,0.16,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.98,3.32,0.0,-1.23,0.0,0.0,4.98,1.66,1.66,3.32,3.07,2.66,3.32,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.37,3.0,27.48,0.0,2.0,4.68,0.0,33.0,-1.51,0.0,-0.25,1.37,0.66,0.75,-0.25,0.37,-0.38,0.0,1.0,0.0,1.0,0.0,0
3.72,1.91,3.72,83.76,0.0,-0.91,0.68,1.81,-19.94,1.09,1.0,17.22,1.0,5.88,2.0,0.0,1.0,1.17,0.0,0.91,0.0,-0.81,-0.91,0
1.22,1.61,0.0,37.73,0.0,9.48,-0.48,0.0,123.54,1.0,-1.83,5.83,3.83,-15.42,-2.43,0.39,0.39,0.67,0.0,0.61,0.0,5.83,0.61,0
-3.45,0.14,-0.72,-24.86,0.0,-0.72,0.89,0.28,8.86,2.86,0.0,-12.55,0.14,2.43,2.0,1.0,3.0,1.63,1.0,-0.86,0.0,1.86,0.0,0
1.73,1.86,0.0,-10.67,1.0,-2.59,-0.08,0.0,0.86,3.86,0.0,2.86,2.0,2.63,0.14,1.0,1.0,-0.29,0.0,-0.86,0.0,1.86,0.0,0
0.0,1.0,3.94,77.07,0.0,5.92,1.68,-18.71,128.78,3.97,0.0,1.0,2.97,2.56,1.0,-17.71,1.0,0.0,0.0,-0.98,0.0,-0.97,-1.97,0
1.0,1.0,0.8,-2.71,0.0,-2.41,1.56,0.0,16.89,1.0,0.0,6.2,1.2,2.57,2.0,6.0,1.0,2.19,0.0,0.0,0.0,-0.61,-0.8,0
0.66,1.0,0.0,3.96,-2.62,2.97,0.98,-0.66,5.9,1.0,-1.97,-9.18,0.69,0.69,0.34,0.34,1.0,-0.15,0.0,-0.66,0.0,-0.97,-2.93,0
0.0,1.0,7.0,37.0,-0.69,0.0,5.85,0.0,0.0,1.39,3.39,-1.39,-0.69,0.58,0.31,-0.69,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-2.21,1.0,-0.74,-13.92,2.47,-5.89,0.65,-0.74,-51.54,4.47,-1.47,2.74,2.74,-0.84,1.74,1.74,1.0,-0.83,0.0,-0.74,0.0,1.0,0.0,0
0.9,1.9,5.52,48.88,0.0,0.0,0.76,2.9,78.62,2.0,0.0,1.9,1.0,4.31,2.1,4.0,1.0,3.38,0.0,-0.9,0.0,1.9,-0.9,0
0.82,-2.3,0.0,12.11,0.0,-18.96,0.55,0.82,-28.03,4.0,0.0,-0.77,1.0,0.58,4.12,2.65,1.82,0.44,0.0,0.82,0.0,2.0,1.0,0
1.39,1.0,-0.61,17.01,0.0,2.56,-0.34,0.0,63.74,3.22,0.0,4.83,3.39,8.19,-0.61,0.0,0.0,0.73,0.0,1.61,0.0,5.83,2.0,0
2.0,2.0,2.57,126.06,0.0,27.0,0.43,0.0,96.61,2.57,0.0,26.13,3.0,3.78,0.0,1.0,0.0,0.88,0.0,0.6,0.0,5.57,4.0,1
0.0,2.97,1.32,31.27,-0.66,0.03,1.35,0.0,33.55,-0.32,-1.97,2.63,0.34,2.91,2.97,2.97,1.0,1.14,0.0,1.66,0.0,1.34,0.0,0
0.0,2.17,0.0,5.72,0.0,0.0,1.67,0.0,0.0,0.72,-1.45,2.17,1.45,2.17,2.17,5.07,3.17,1.45,1.45,0.0,0.0,1.0,0.0,0
2.0,1.33,7.0,92.67,0.0,-1.34,0.42,1.0,60.47,0.33,0.0,16.99,1.67,8.4,0.0,1.67,1.0,1.73,0.0,1.0,0.0,4.0,2.0,0
-13.88,18.35,6.94,32.73,-0.87,6.0,0.31,3.47,13.21,-0.73,-1.73,-27.63,-0.73,4.64,1.13,1.0,1.0,0.21,0.0,0.71,0.0,-3.2,-4.2,0
1.0,1.0,-5.09,8.73,0.0,16.91,-2.14,0.64,163.64,1.0,1.27,12.0,3.64,5.72,1.0,1.64,1.0,1.59,0.0,0.0,0.0,1.64,0.64,0
0.0,1.0,-1.0,67.97,0.0,17.99,-0.4,1.0,98.0,1.0,3.0,15.0,2.0,20.35,0.0,1.0,1.0,1.04,0.0,0.0,0.0,3.0,1.0,0
2.99,2.0,4.0,47.97,1.0,0.0,-0.24,1.0,109.89,2.0,0.0,7.97,2.0,4.04,-1.0,1.0,1.0,0.66,0.0,0.0,0.0,2.0,2.0,0
-1.68,1.0,-5.36,-155.35,0.0,0.89,1.13,0.0,-17.88,0.11,8.05,7.89,1.11,4.06,2.89,6.0,1.0,0.75,0.0,0.89,0.0,2.79,0.0,0
3.34,1.83,1.67,67.02,0.0,4.5,0.34,0.0,115.03,1.17,0.0,26.84,1.83,1.64,-1.5,-0.5,1.0,0.14,0.0,0.83,0.0,2.0,0.0,0
0.0,1.0,1.05,10.92,0.0,0.1,3.81,0.0,27.94,-0.9,2.85,2.95,2.05,0.93,0.0,1.0,1.0,-0.41,0.0,0.0,0.0,1.0,0.0,0
4.69,1.67,4.69,119.76,-0.67,9.33,-1.01,0.0,55.52,1.33,-1.34,8.03,1.33,4.06,2.01,1.0,1.0,0.71,0.0,0.67,0.0,4.0,-1.34,0
0.0,1.0,0.0,18.31,0.0,0.0,0.91,0.0,0.0,1.1,-0.9,1.0,2.0,2.86,2.9,2.9,1.0,-0.54,0.0,0.0,0.0,0.21,0.0,0
0.0,-2.81,0.0,6.87,0.0,0.0,3.2,0.0,70.25,0.0,0.0,-2.81,0.0,-3.28,-3.75,-6.56,-1.81,-1.87,-1.87,0.0,0.0,1.0,0.0,0
