CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,1.0,2.4,188.73,-2.79,16.27,0.64,1.0,106.98,0.3,0.0,31.59,1.3,4.25,1.0,1.0,1.0,0.83,0.0,1.17,0.0,3.0,4.49,1
0.0,0.0,1.91,210.58,0.0,44.78,0.48,0.0,19.06,0.95,0.0,4.76,-0.95,-4.31,0.0,0.0,0.05,-0.08,0.0,1.0,0.0,0.0,1.91,0
0.0,1.0,5.54,105.98,0.0,18.0,0.02,1.81,3.26,-0.81,-0.91,11.07,2.91,-35.97,-0.91,0.09,1.0,1.57,0.0,1.91,0.0,2.09,3.91,0
0.0,1.0,0.0,1.92,0.0,-7.41,0.99,-0.52,-2.26,2.52,-0.52,1.21,1.0,-0.17,2.0,3.0,1.0,0.28,0.0,0.0,0.0,1.52,0.48,0
-0.56,1.0,2.78,26.44,0.0,13.77,0.63,0.0,47.05,1.56,0.0,-1.78,0.44,3.43,1.0,1.0,1.0,0.51,0.0,0.5,0.0,3.11,-2.78,0
1.04,1.0,0.0,63.69,0.0,13.0,-0.61,4.0,48.89,1.04,0.0,0.52,2.08,12.64,2.0,-0.52,1.0,1.68,0.0,0.5,0.0,5.0,4.04,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.2,0.0,-1.52,0.9,0.0,62.51,1.0,0.0,0.68,1.68,1.99,2.68,1.0,1.0,0.23,0.0,-0.34,0.0,0.32,0.0,0
2.0,2.0,-0.72,51.86,0.0,15.83,0.16,1.45,44.27,2.72,0.0,0.66,4.0,4.36,2.17,2.17,0.72,0.9,0.72,0.5,0.0,3.28,2.0,0
1.54,1.0,2.32,142.07,1.54,16.67,-0.17,-1.54,143.2,-0.54,0.0,14.35,4.54,3.44,-1.54,-1.32,-0.54,0.16,-0.77,0.0,0.0,1.0,3.86,0
1.25,1.63,-0.63,45.38,0.0,12.75,0.33,-0.63,108.9,1.0,0.0,-1.38,2.88,4.62,0.37,0.37,0.37,-0.36,0.0,1.29,0.0,5.5,1.63,0
-3.6,1.0,-0.9,68.91,0.0,23.41,0.22,0.9,102.31,1.0,0.9,14.71,1.9,4.94,-0.8,0.1,1.0,0.55,0.0,0.67,0.0,2.1,0.1,1
0.0,0.35,2.0,22.9,0.0,-6.66,13.45,-0.65,1.2,-0.3,-0.65,-3.07,-0.3,-0.54,1.0,0.35,0.35,-0.08,0.0,0.0,0.0,3.0,-0.65,0
2.0,1.0,-4.48,-16.43,-1.69,-5.27,0.77,0.0,71.85,1.9,-1.79,-4.37,1.1,-0.18,-0.9,0.0,1.0,-1.09,0.0,0.9,0.0,3.69,-0.9,0
-5.01,7.01,5.61,78.28,-1.2,13.61,0.14,2.0,71.39,0.4,0.0,39.82,2.6,10.57,0.0,1.0,1.0,2.75,0.0,1.0,0.0,2.2,6.4,0
0.0,1.0,2.0,23.0,0.0,2.41,-1.04,6.7,-35.23,2.7,0.0,9.16,0.3,6.41,5.7,6.41,13.7,3.27,2.7,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.44,1.74,1.04,0.52,0.87,68.74,2.74,1.74,8.35,2.0,4.1,-0.87,1.87,1.0,0.52,0.0,0.87,0.0,5.74,0.0,0
0.0,2.0,8.59,93.58,0.0,10.98,-0.55,2.59,73.11,1.8,0.0,12.97,0.2,8.72,1.8,2.59,2.59,3.11,1.59,0.0,0.0,4.8,0.8,0
0.0,1.0,6.93,36.25,-0.77,1.0,1.77,6.16,0.0,-1.31,0.0,0.77,1.0,27.73,7.23,4.85,1.0,0.8,0.0,-0.77,0.0,1.0,0.0,0
0.84,1.0,2.0,259.54,0.0,52.16,0.48,-2.51,155.3,1.16,0.0,20.89,2.0,9.21,-1.68,-2.35,-3.35,-0.12,-0.84,1.0,0.0,3.0,5.68,0
-1.51,1.0,0.0,26.46,0.0,6.21,0.54,0.0,13.85,3.51,0.0,11.51,-0.27,-10.72,0.0,1.76,1.76,0.01,0.0,-0.76,0.0,2.0,1.24,0
-4.5,2.0,-0.9,4.1,0.0,0.9,0.36,-0.9,-18.9,2.9,0.0,-3.2,2.0,4.89,1.1,2.0,1.0,0.76,0.0,0.3,0.0,3.9,1.8,0
0.0,0.81,1.63,43.52,0.0,4.89,1.44,0.81,98.25,-0.81,0.0,1.0,0.0,2.77,0.81,0.0,0.0,0.68,0.0,0.0,0.0,0.19,-0.81,0
7.0,2.0,7.21,89.98,1.0,3.89,2.7,1.0,37.14,-0.4,0.7,10.49,0.6,6.1,1.7,2.3,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0
-1.21,0.23,10.0,75.79,0.0,-3.32,1.24,1.0,-16.5,3.77,0.0,-21.28,0.11,5.64,1.34,-2.55,2.0,0.26,1.0,-0.89,0.0,2.89,0.0,0
-3.48,1.0,0.0,13.04,0.0,0.87,0.38,0.87,-26.11,3.0,0.0,8.83,2.0,1.12,0.13,0.13,1.0,0.77,0.0,1.0,0.0,2.13,-0.74,0
5.75,1.0,2.28,23.81,0.57,-4.02,3.23,0.0,-8.62,1.0,5.0,7.17,1.0,11.21,1.0,0.43,1.0,-0.34,0.0,0.57,0.0,5.3,0.43,0
0.0,6.86,0.52,36.16,0.0,7.0,-1.44,1.0,50.0,1.81,-1.62,9.05,1.0,13.3,1.0,3.43,1.0,2.52,0.0,0.0,0.0,4.0,-0.81,0
0.0,1.76,16.24,48.05,0.0,0.76,3.41,-3.05,0.0,3.53,8.0,1.76,1.76,2.53,2.53,3.29,1.76,-0.44,0.0,0.0,0.0,3.53,1.0,0
0.0,1.0,0.0,17.88,0.0,1.56,1.52,0.0,39.02,0.78,0.22,0.0,0.78,2.82,1.0,0.78,1.0,0.0,0.0,0.78,0.0,1.22,0.44,0
11.0,1.0,-0.68,37.97,1.0,8.35,0.14,3.0,120.87,2.0,0.0,31.65,1.0,2.47,0.0,2.68,1.68,-0.03,0.68,-0.18,0.0,2.0,6.32,0
0.0,1.0,-4.08,7.0,0.68,4.76,-3.44,4.0,57.11,0.68,-3.4,0.68,1.36,9.52,3.32,1.0,1.0,2.04,0.0,1.18,0.0,3.0,2.0,0
0.0,1.0,0.33,18.93,1.34,3.66,0.33,0.67,42.59,1.0,0.0,10.04,0.33,3.07,1.34,1.67,1.67,0.98,0.0,0.67,0.0,3.01,3.01,1
0.0,0.0,2.32,-0.19,0.0,-0.77,4.8,0.0,0.0,-0.55,-0.77,-2.32,-0.55,-0.72,0.77,0.0,0.0,-0.15,0.0,0.23,0.0,6.77,-1.32,0
0.0,1.0,0.0,13.97,0.0,1.12,1.28,0.0,67.61,1.12,0.0,-6.15,1.0,0.62,0.0,1.0,1.0,-0.37,0.0,1.0,0.0,4.88,0.0,0
0.0,0.0,0.0,-0.85,0.0,9.39,-2.15,0.0,42.67,-2.56,0.0,0.85,0.0,4.69,-0.85,-0.85,1.0,0.0,0.0,1.85,0.0,-0.85,1.71,0
0.0,1.0,34.09,78.19,0.0,3.71,6.25,-6.83,0.0,0.15,1.85,4.71,1.0,1.85,1.85,-3.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.02,105.01,1.0,1.5,0.69,2.01,35.0,0.5,2.0,0.5,3.0,4.93,-1.0,7.03,0.5,0.12,-0.5,0.0,0.0,-0.0,0.0,0
0.0,1.0,4.98,37.23,0.0,-8.96,1.41,2.49,-23.67,3.0,11.0,5.6,2.62,4.6,1.0,1.0,1.0,0.93,0.0,0.31,0.0,1.0,1.62,0
-0.96,2.0,2.93,50.08,0.0,-2.89,4.57,0.0,-70.31,3.93,2.89,3.0,0.04,17.06,11.56,1.0,1.96,0.59,0.0,-0.96,0.0,1.96,1.0,0
1.19,1.0,4.04,179.03,0.81,29.04,0.78,0.0,111.78,4.42,0.0,0.19,4.0,3.7,-0.81,0.0,1.0,1.18,0.0,1.0,0.0,3.0,2.0,0
0.0,0.31,4.0,51.99,0.0,7.0,13.24,2.0,66.0,2.0,0.0,11.0,1.0,6.67,2.0,2.31,2.31,2.83,2.0,0.31,0.0,0.62,1.0,0
-0.8,-0.6,-1.99,55.96,0.0,5.99,1.56,-2.39,62.54,1.0,0.0,3.39,2.8,5.53,1.8,1.0,1.0,-0.46,0.0,1.4,0.0,1.8,0.8,0
0.0,0.08,1.92,28.0,0.0,-2.75,0.37,5.58,-64.99,1.17,0.0,8.08,-1.75,6.01,3.0,2.08,3.0,3.74,1.92,0.0,0.0,2.0,1.0,0
0.0,2.0,1.31,1.28,0.0,7.5,0.28,1.0,100.31,2.0,-28.15,-2.38,0.44,0.26,0.0,1.0,0.44,0.65,0.0,0.0,0.0,2.44,2.0,0
0.0,1.81,0.0,32.62,0.0,6.0,0.45,-1.62,80.0,1.0,0.0,-4.73,3.0,1.48,-1.62,0.19,1.0,-1.49,0.0,0.19,0.0,3.0,2.0,0
0.0,1.0,0.0,16.2,0.0,-1.02,0.24,0.0,47.15,1.8,1.0,8.62,2.8,1.2,-1.61,0.0,1.0,0.96,0.0,1.0,0.0,1.0,1.0,0
-1.78,4.57,1.11,137.23,-1.78,-7.13,1.26,-1.78,-54.39,1.11,2.0,10.08,1.89,1.97,2.67,8.02,5.46,0.71,1.78,-0.39,0.0,3.22,1.22,0
0.0,1.0,11.0,64.19,0.94,-1.88,8.15,0.0,12.19,0.0,3.0,5.63,0.94,7.7,6.0,1.0,1.0,0.42,0.0,0.56,0.0,4.81,1.88,0
0.0,0.66,1.0,13.68,0.0,3.29,0.59,1.32,26.3,-0.66,0.0,1.32,0.0,-1.64,-0.66,-1.32,-0.32,1.87,1.34,0.0,0.0,1.0,-0.66,0
0.0,1.0,15.31,66.36,0.0,0.0,-0.03,12.71,66.0,0.35,2.0,2.3,0.35,3.33,0.35,4.9,2.95,1.4,0.65,-0.65,0.0,-0.3,-0.65,0
-1.02,0.49,0.0,-0.34,0.0,3.38,1.95,0.0,3.76,0.49,0.0,-1.03,-0.52,19.03,4.07,1.51,1.51,0.09,0.0,0.75,0.0,-0.52,0.98,0
0.0,0.0,0.0,-2.21,0.0,1.47,-0.52,0.0,6.63,0.74,0.0,0.0,0.0,0.55,0.74,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.92,-0.85,-8.23,-24.75,0.0,-3.31,0.56,-1.85,74.62,1.92,0.0,-23.69,1.08,6.29,0.08,1.0,1.0,-0.48,0.0,-0.42,0.0,2.15,-1.69,0
7.0,3.0,0.0,35.18,0.0,3.55,0.6,-1.64,21.01,1.82,0.0,24.0,2.82,3.28,1.36,1.55,0.18,1.0,-0.82,1.0,0.0,1.0,0.0,0
-1.63,0.18,23.0,47.83,0.0,-4.53,4.42,0.0,-31.85,1.0,1.0,7.08,-1.45,0.29,2.63,2.63,1.82,0.24,0.0,-0.41,0.0,0.18,0.82,0
0.65,1.0,0.0,80.73,0.0,7.23,-1.67,0.0,142.26,1.35,0.0,24.45,2.65,3.6,-1.29,0.35,1.0,0.95,0.0,1.0,0.0,4.0,6.87,0
0.0,1.0,0.0,9.03,-0.6,-4.19,0.28,2.39,-50.29,1.4,1.0,-0.8,-0.2,6.83,2.2,0.4,1.0,0.92,0.0,-0.3,0.0,6.8,1.2,0
1.0,1.0,1.88,19.18,0.0,5.65,0.39,0.88,119.81,-0.77,0.0,4.42,2.0,4.03,0.88,1.0,0.0,1.43,0.0,1.0,0.0,0.12,1.12,0
-0.39,0.31,1.0,14.83,0.0,-1.55,1.05,2.08,-18.0,1.0,0.0,-2.08,-0.08,0.45,2.39,4.47,4.47,0.16,0.69,-0.35,0.0,-1.08,-0.69,0
9.03,1.0,-1.64,33.5,0.82,2.64,0.05,0.82,69.81,2.0,0.0,15.6,1.82,5.04,1.0,2.0,1.0,0.66,0.0,0.82,0.0,3.64,-0.82,0
-3.12,1.0,4.9,49.14,0.0,1.1,1.02,1.56,44.89,2.0,0.0,2.0,2.78,0.63,-1.56,0.22,1.0,0.43,0.0,0.78,0.0,4.78,1.78,0
0.0,1.0,-0.58,-14.49,-0.58,2.58,0.32,-0.58,40.67,0.42,0.58,-2.33,1.58,2.05,1.0,0.42,1.0,0.03,0.0,1.0,0.0,-0.17,0.0,0
1.0,1.0,1.0,96.33,1.0,11.12,0.45,0.0,70.73,2.78,4.0,3.22,1.0,4.27,0.0,1.0,1.78,0.62,0.0,1.0,0.0,3.22,2.0,1
16.0,1.0,0.0,35.56,0.0,14.39,-0.04,0.0,50.14,4.22,0.0,18.0,1.0,3.61,1.0,1.0,1.0,1.24,0.0,1.0,0.0,1.0,0.0,1
0.0,0.33,-2.68,10.3,0.0,3.0,-2.5,0.0,60.0,1.0,0.33,2.33,2.0,0.53,-0.67,0.0,1.0,1.96,1.34,1.0,0.0,1.0,0.33,0
2.0,3.41,-2.83,23.57,0.71,12.83,0.03,-3.53,121.52,2.71,0.0,7.24,5.41,8.02,2.83,5.24,0.0,0.65,0.0,1.21,0.0,2.0,0.0,0
1.54,0.27,12.27,134.03,0.0,-0.19,1.08,5.19,10.41,1.73,0.0,6.34,-0.46,5.26,4.46,4.93,3.93,2.18,0.73,0.0,0.0,1.73,5.0,0
0.0,0.0,0.0,-13.57,-3.39,-8.48,0.42,0.0,-20.35,-0.85,0.0,-3.39,-0.85,1.02,0.0,0.0,1.0,-0.2,0.0,0.0,0.0,-0.7,0.0,0
1.0,1.0,1.0,23.28,0.0,4.87,0.69,0.0,134.67,2.87,0.0,3.74,1.07,4.34,0.0,1.93,0.0,0.99,0.0,0.07,0.0,-0.87,-0.93,0
0.0,1.0,0.83,-32.38,0.0,22.15,4.74,1.0,182.96,2.0,9.3,-0.93,2.0,36.82,0.0,1.83,0.17,1.0,0.0,-0.41,0.0,-0.66,-1.49,0
-2.34,1.0,-0.59,17.49,0.0,7.03,0.88,1.0,54.69,0.41,0.0,4.93,2.0,2.96,-1.17,-0.59,1.0,0.59,0.0,0.44,0.0,3.17,0.0,0
2.02,1.51,0.0,38.69,0.0,3.58,0.21,0.0,77.25,1.0,0.0,10.44,2.53,11.68,-0.51,0.49,0.49,0.79,0.0,0.0,0.0,4.04,2.0,0
2.41,1.0,5.0,75.16,3.8,11.41,0.14,0.0,45.73,1.0,2.0,6.8,0.39,4.55,1.8,1.0,1.0,0.82,0.0,0.0,0.0,1.0,1.0,0
3.47,2.74,1.0,36.15,0.0,6.21,1.11,-0.87,115.09,1.13,0.0,19.22,1.0,4.12,2.6,3.6,1.0,1.87,0.0,0.0,0.0,0.26,0.0,0
-1.77,1.0,1.0,109.54,2.0,16.14,1.33,1.0,22.9,0.23,2.0,16.34,0.23,4.23,0.89,0.0,0.89,1.05,0.0,0.5,0.0,6.77,5.77,1
0.0,1.0,0.0,26.01,1.52,0.0,0.8,-1.01,0.0,4.51,0.0,3.01,1.0,2.77,1.49,0.99,0.49,-0.22,-0.51,0.0,0.0,1.0,0.0,0
16.73,0.27,0.0,23.33,0.0,6.2,0.21,0.73,21.97,3.0,0.0,17.27,-0.47,1.91,1.0,1.73,1.73,1.07,0.0,1.0,0.0,-0.47,-0.73,0
0.0,1.51,1.0,58.97,0.0,6.01,-0.21,0.0,107.28,1.0,0.0,4.51,2.0,11.94,2.52,2.01,1.51,0.96,0.0,0.5,0.0,4.51,2.0,0
2.99,1.0,4.6,59.51,0.0,-7.77,4.82,0.6,5.38,5.0,2.0,14.94,1.6,-0.04,0.0,1.0,1.0,0.57,0.0,0.1,0.0,2.6,0.6,0
-2.86,2.0,2.0,144.83,0.0,1.14,1.27,0.0,115.28,1.97,0.0,16.21,2.0,4.32,-2.9,0.03,1.0,-0.41,0.0,0.67,0.0,5.93,2.0,0
-3.18,1.0,-2.73,1.28,0.0,0.0,0.83,-2.54,90.0,5.91,0.0,-11.63,0.36,2.03,1.36,1.0,1.0,-0.23,0.0,-0.64,0.0,1.0,1.0,0
0.8,1.8,1.6,121.7,-1.6,3.2,0.21,0.0,23.18,2.2,0.0,11.19,1.8,10.09,0.0,0.0,1.0,0.62,0.0,0.53,0.0,4.4,1.6,0
0.0,1.0,-2.08,10.61,1.04,1.56,2.24,0.52,12.99,2.52,0.0,5.19,1.0,2.1,2.52,2.52,1.0,0.54,0.0,0.52,0.0,4.08,1.56,0
0.0,1.0,5.86,16.6,0.0,-1.47,5.29,1.0,22.89,0.27,2.2,2.0,0.53,1.27,0.0,-0.73,1.0,0.38,0.0,-0.73,0.0,2.73,0.0,0
3.92,1.56,2.24,93.69,0.0,-5.04,0.0,1.56,0.0,1.56,0.56,36.57,2.56,-0.05,0.0,0.0,1.56,0.89,0.0,1.06,0.0,2.0,2.8,0
0.0,1.0,-0.55,136.93,0.0,24.9,-1.73,0.0,138.53,-0.1,-1.64,10.13,1.0,-5.01,-5.58,1.0,1.0,0.16,0.0,1.06,0.0,3.55,3.74,0
0.0,1.0,1.0,50.32,0.0,1.84,0.08,0.08,79.79,0.08,2.0,-1.76,1.92,6.06,1.0,1.0,1.0,-0.54,0.0,0.92,0.0,2.84,0.92,0
-0.93,1.0,-3.72,-43.23,1.86,-3.72,0.73,0.93,36.27,4.86,1.86,3.79,1.07,0.68,1.0,1.93,1.0,-0.26,0.0,1.93,0.0,3.93,1.0,0
-0.92,2.85,2.85,36.1,0.0,-7.95,0.37,1.85,65.35,0.08,0.0,27.12,0.15,12.25,1.0,1.0,1.92,1.77,0.0,0.81,0.0,0.3,2.92,0
0.88,1.0,5.54,36.96,0.0,-0.77,1.21,1.77,-11.24,2.0,0.0,-3.42,1.0,2.99,0.0,1.0,0.12,-0.33,-0.88,1.88,0.0,2.88,0.88,0
0.39,4.0,0.0,30.18,0.0,17.98,2.64,1.0,27.71,3.61,0.0,7.59,-1.41,-8.37,0.8,1.61,0.8,0.87,0.0,0.2,0.0,0.2,0.2,0
-0.63,2.27,5.27,15.25,0.0,-3.8,3.33,1.27,-10.14,0.37,5.0,17.85,-0.27,14.31,1.0,1.63,1.63,0.49,0.0,0.32,0.0,1.1,2.27,0
0.0,1.85,0.0,37.82,0.0,1.85,1.28,0.85,0.0,2.7,0.0,1.85,2.85,3.36,2.7,3.55,1.85,2.08,0.85,-0.85,0.0,3.55,0.0,0
7.0,1.0,3.0,80.94,1.0,6.0,1.44,1.0,159.74,-1.99,0.0,14.0,0.01,5.66,0.0,2.0,0.0,1.56,0.0,0.0,0.0,-0.99,0.0,0
4.46,1.73,2.0,68.07,1.0,21.54,-0.77,0.0,133.95,3.46,0.0,4.92,3.92,6.78,0.27,1.0,0.27,1.01,0.0,0.49,0.0,3.46,1.73,0
0.0,1.0,0.0,20.15,0.0,2.88,1.18,-1.12,41.97,0.88,0.0,-6.29,0.44,0.72,-1.12,-0.12,0.44,-0.76,-0.56,0.56,0.0,2.12,0.0,0
2.38,1.0,5.46,57.23,1.38,8.54,-0.45,9.15,107.23,-0.38,0.0,9.61,1.0,5.82,2.0,0.31,1.0,1.97,0.0,0.69,0.0,5.38,4.38,1
0.0,1.0,0.95,21.91,0.0,-9.53,1.72,2.0,-78.11,3.95,0.0,-5.67,0.05,1.85,2.0,4.0,2.0,1.55,1.0,0.0,0.0,2.95,-0.95,0
0.0,1.0,2.03,109.87,0.97,1.0,0.44,0.97,37.74,1.97,50.0,13.81,1.03,8.85,-0.97,1.0,1.0,0.43,0.0,0.0,0.0,4.94,0.97,0
1.42,2.42,0.0,42.57,0.0,8.52,2.39,0.0,63.93,1.71,19.0,2.84,4.13,2.96,0.0,1.0,1.0,2.28,0.0,1.0,0.0,0.29,0.0,0
0.0,1.0,2.8,40.77,0.0,2.86,-2.67,0.93,85.3,0.07,-2.8,20.57,2.93,-14.36,-10.25,1.93,1.0,1.2,0.0,0.93,0.0,2.93,1.86,0
2.0,2.56,-1.68,68.43,0.0,12.91,-3.79,0.56,115.96,2.56,-1.68,5.24,4.56,9.07,0.0,0.56,0.0,1.37,0.0,1.0,0.0,6.12,1.0,0
-0.95,2.95,-11.35,-71.88,0.0,14.5,-0.36,0.15,62.81,2.95,0.0,5.3,3.85,3.67,-0.85,-0.9,0.05,-0.14,0.0,0.95,0.0,5.8,-3.8,0
0.0,1.0,7.14,28.46,-0.86,0.86,-0.49,5.0,57.08,3.59,0.0,4.32,0.14,0.86,0.0,15.86,1.0,0.52,0.0,0.0,0.0,0.14,0.0,0
11.0,1.0,2.86,62.73,2.0,2.43,0.39,1.43,70.28,2.0,0.0,14.57,1.0,3.08,-1.14,1.0,1.0,-0.0,0.0,1.0,0.0,2.72,0.57,0
0.0,1.0,1.0,-5.17,0.0,-4.47,0.44,0.63,20.68,2.63,0.0,10.2,1.37,2.45,0.63,1.63,1.0,0.08,0.0,0.0,0.0,2.74,-0.26,0
0.0,1.0,0.6,39.76,0.0,0.4,1.26,0.6,39.52,1.4,0.0,0.6,1.0,3.28,2.0,4.0,2.0,1.45,1.0,0.0,0.0,3.0,1.0,0
1.81,1.0,0.1,72.58,2.0,34.03,0.34,0.1,118.97,2.9,0.19,20.81,2.9,2.48,-0.9,0.0,-0.9,0.37,0.0,0.5,0.0,5.0,4.0,0
0.0,2.61,5.61,46.37,0.0,3.61,1.35,0.0,63.5,3.22,0.0,1.61,1.61,6.25,2.0,1.61,1.0,1.26,0.0,-0.61,0.0,2.39,-0.22,0
-0.99,1.0,9.87,40.76,0.0,-1.96,8.02,0.0,-21.95,1.01,2.96,1.99,-0.97,-0.08,0.99,0.01,1.99,0.33,0.0,-0.99,0.0,2.99,0.0,0
0.0,1.0,0.0,11.71,0.0,0.0,0.46,3.32,-49.75,2.17,0.0,0.17,1.17,6.43,1.66,0.17,1.0,1.09,0.0,0.41,0.0,5.32,2.49,0
-6.76,1.0,7.46,31.77,-0.61,-4.3,9.47,-1.84,-53.5,1.84,2.23,-20.29,0.0,-2.1,1.0,0.39,1.0,-0.48,0.0,-0.31,0.0,2.0,-4.3,0
1.73,1.0,6.31,131.64,1.73,20.18,0.61,4.31,91.14,2.0,0.0,5.18,2.0,5.02,1.73,1.86,1.0,0.46,0.0,0.86,0.0,4.86,1.73,1
-3.59,0.0,-0.9,16.41,3.59,7.18,19.68,0.0,0.9,0.0,0.0,3.59,0.9,-0.2,-1.8,-0.9,0.0,-0.28,0.0,0.0,0.0,1.9,-1.8,0
0.0,1.0,3.0,44.1,0.76,1.53,2.41,0.0,63.29,3.76,2.24,3.81,1.76,19.42,10.47,1.0,1.0,0.23,0.0,0.46,0.0,4.29,1.53,0
1.28,1.0,-3.6,-56.17,0.0,3.4,0.39,0.72,6.07,1.72,0.0,-1.52,2.0,1.78,1.44,2.44,1.72,1.38,0.72,0.0,0.0,1.0,-1.44,0
1.14,1.0,-6.54,46.88,0.0,5.99,0.45,-9.26,66.6,1.43,0.0,24.99,2.57,4.07,1.0,-1.42,-0.71,1.11,-0.57,1.0,0.0,3.0,2.0,0
1.93,1.96,2.0,72.36,-1.93,15.61,0.13,0.0,98.15,2.0,0.0,-1.86,4.89,4.41,0.0,0.04,0.04,0.92,0.0,0.96,0.0,8.86,2.96,0
0.0,1.0,0.0,21.0,0.0,0.84,1.45,-0.58,30.03,-0.16,0.0,-4.06,1.42,0.56,0.58,1.58,1.0,-0.39,0.0,0.0,0.0,2.58,1.16,0
0.0,1.0,22.01,57.41,0.0,0.74,8.66,0.0,-48.81,-0.74,1.74,-0.74,0.0,1.5,1.74,1.0,1.0,0.0,0.0,0.0,0.0,0.52,0.0,0
5.18,2.48,2.0,207.84,0.0,19.44,0.7,0.0,155.52,-1.22,0.0,18.81,2.74,4.16,0.74,1.74,0.0,1.42,0.0,0.74,0.0,1.0,1.0,0
0.0,0.0,-0.99,-11.45,-0.99,-0.99,2.21,-0.99,-2.15,0.0,0.0,-5.92,0.0,-1.88,0.99,0.99,0.0,-0.07,0.0,-0.99,0.0,0.01,-0.99,0
3.87,1.0,8.11,88.1,0.0,10.62,0.0,1.87,107.58,0.75,-6.86,9.24,1.38,1.71,1.25,1.62,0.0,1.47,0.0,0.0,0.0,1.0,2.49,0
1.0,3.0,10.0,124.36,-0.59,11.23,0.36,3.18,62.08,1.59,0.0,31.0,1.41,6.92,2.18,3.36,1.59,2.41,0.59,1.0,0.0,3.59,3.41,0
0.0,1.0,1.11,52.63,0.0,5.88,1.96,0.0,105.48,1.0,0.0,2.11,1.55,3.9,1.89,0.34,-0.11,-0.55,-0.55,0.0,0.0,1.45,-0.55,0
0.0,1.0,1.54,76.47,0.0,10.76,0.97,0.0,45.33,3.23,-8.45,2.0,1.0,0.27,1.23,2.0,1.0,0.0,0.0,0.0,0.0,3.3,-0.77,0
1.73,2.0,1.63,75.48,0.0,12.0,0.28,1.0,78.92,1.0,0.0,19.76,2.63,2.0,0.73,0.37,1.0,1.22,0.0,1.13,0.0,2.63,3.0,0
0.0,1.0,0.83,83.88,0.0,14.76,0.64,-1.65,136.12,2.0,0.0,2.0,1.83,1.52,-2.31,-1.48,0.17,-0.83,-0.83,0.0,0.0,2.65,0.0,0
0.0,0.45,-2.19,31.2,0.0,-0.64,0.56,0.0,40.85,3.09,0.0,0.17,1.0,-0.86,-0.55,0.45,1.0,0.35,0.0,0.0,0.0,3.0,0.0,0
-4.04,0.42,-1.15,4.21,0.42,-0.89,0.97,-0.58,68.56,2.0,0.0,-1.08,2.0,0.1,-0.58,-0.15,1.0,0.08,0.0,0.02,0.0,4.0,1.42,0
0.0,0.22,0.0,-2.71,1.78,-18.01,0.94,0.0,-24.28,1.22,0.0,-1.35,-0.57,-1.56,1.0,1.22,1.78,0.44,0.0,-0.52,0.0,-2.13,-2.35,0
2.26,1.0,1.51,57.9,0.0,3.77,1.39,0.0,75.31,-1.51,0.0,3.77,1.51,-2.62,-1.26,-1.26,-0.51,-0.19,-0.75,0.38,0.0,3.75,2.75,0
0.0,1.0,0.88,26.24,0.88,4.88,1.27,0.0,70.0,0.12,0.0,4.0,2.88,1.27,0.88,1.88,1.0,0.29,0.0,0.0,0.0,4.0,0.0,0
-2.65,1.0,8.88,30.3,0.0,0.88,1.47,4.12,54.75,0.12,0.0,-2.65,1.0,0.57,0.0,15.0,1.0,-0.46,0.0,-0.88,0.0,-0.77,0.0,0
1.41,1.0,0.7,49.58,0.0,3.52,-1.33,2.0,47.19,3.7,-0.7,20.01,2.41,2.79,2.0,4.7,2.0,1.74,1.0,0.7,0.0,2.0,-1.41,0
11.0,1.0,1.3,163.15,1.0,23.29,0.23,3.0,105.9,2.0,0.0,36.26,0.35,5.74,-1.3,2.0,1.0,0.81,0.0,0.31,0.0,1.35,9.61,1
1.14,2.0,-7.07,-24.68,0.0,1.76,0.66,-1.86,59.02,0.38,0.0,13.79,0.38,8.8,-1.86,0.38,0.0,-0.52,0.0,1.62,0.0,5.24,-1.1,0
2.0,2.0,-0.56,13.89,-0.56,11.44,-0.21,2.25,47.27,2.0,0.0,0.06,4.0,4.5,2.25,2.25,6.75,1.55,1.12,0.44,0.0,4.44,0.44,0
3.59,1.72,3.59,50.12,0.0,0.72,-0.34,0.72,35.86,4.72,0.0,2.57,0.28,4.82,3.43,2.28,1.72,1.34,0.72,0.0,0.0,1.0,-1.43,0
0.0,0.34,-1.32,38.94,0.0,2.0,0.53,0.0,114.3,3.68,0.0,4.34,0.34,3.0,1.0,1.34,0.34,0.93,0.0,0.0,0.0,-0.32,-0.66,0
