CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,18.27,0.0,-1.45,-0.34,0.0,-72.67,1.73,-2.18,0.0,1.73,-3.03,-2.91,-0.73,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
-102.13,0.21,-3.51,-1018.41,-0.79,-23.19,0.34,-1.36,57.72,0.21,-0.79,-102.42,1.21,6.02,0.79,1.0,1.0,0.16,0.0,0.24,-0.79,0.64,-7.45,0
0.84,1.0,4.52,30.36,0.0,-13.28,1.27,2.52,-44.26,2.84,0.0,6.88,1.0,1.66,0.0,7.72,1.0,0.8,0.0,-0.42,0.0,1.16,0.0,0
0.57,2.57,1.0,31.16,1.0,-3.44,-0.52,1.0,127.84,2.0,0.0,13.45,2.0,7.32,0.0,0.57,1.57,1.74,0.0,0.0,0.0,5.0,3.15,0
0.0,1.0,-0.68,45.35,2.0,9.0,2.49,0.65,44.0,2.67,2.01,12.33,1.0,18.28,8.02,-1.34,1.0,0.67,0.0,1.0,0.0,3.67,4.0,0
2.0,0.36,1.0,166.91,3.0,43.21,0.48,0.0,61.11,1.36,0.0,1.36,4.0,3.54,0.0,-0.64,0.36,0.18,0.0,1.0,0.0,1.36,3.36,0
3.0,1.0,-1.93,-12.6,0.0,-0.78,1.66,0.0,1.41,3.64,8.35,9.72,1.64,3.14,1.28,0.0,1.0,0.0,0.0,0.64,0.0,1.0,-0.64,0
-3.46,-0.73,1.73,79.09,-0.86,-2.59,3.99,-2.59,-4.74,-0.59,6.73,214.34,1.14,13.25,0.0,-0.86,1.0,-1.98,0.0,-0.53,0.0,6.86,1.27,0
0.0,0.27,0.0,24.39,0.0,-0.2,15.23,0.0,13.83,3.53,0.0,-1.14,-0.47,1.53,1.0,1.27,0.27,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,-2.6,19.15,0.0,5.87,-2.51,0.0,56.0,2.13,-2.6,11.0,1.0,-11.85,-9.52,0.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.5,2.0,2.0,25.51,0.0,-0.5,1.84,1.5,2.5,4.0,2.0,6.51,1.0,5.17,1.0,1.5,1.0,0.53,0.0,1.5,0.0,0.5,1.0,0
0.17,-0.74,0.17,34.14,2.83,0.6,0.13,4.57,51.99,2.0,0.0,22.57,2.0,3.06,0.91,1.91,1.91,1.31,0.0,0.5,0.0,4.0,1.09,0
0.54,0.0,0.54,20.08,0.0,-0.54,0.38,1.62,-26.98,1.0,-3.78,4.32,1.0,1.08,1.08,4.32,1.0,-0.17,0.0,0.0,0.0,0.46,0.0,0
0.0,1.0,2.37,24.42,0.0,0.21,3.38,0.0,3.97,0.42,0.79,0.21,0.42,2.45,0.79,0.21,1.0,-0.1,0.0,0.0,0.0,2.0,0.0,0
1.98,1.99,3.0,86.81,0.0,9.93,0.99,0.0,103.74,2.0,0.0,-4.93,4.96,2.62,0.0,0.01,0.01,-0.27,0.0,0.99,0.0,2.0,0.01,0
1.0,1.0,-0.16,82.77,0.0,11.58,-1.7,0.0,129.62,3.58,2.58,8.23,3.16,3.46,0.0,1.0,1.0,0.21,0.0,1.58,0.0,3.16,2.0,0
0.0,1.76,0.76,38.99,-0.76,1.52,0.06,0.0,47.96,2.0,-8.37,4.76,2.76,0.32,0.0,0.0,1.0,1.25,0.0,0.76,0.0,1.0,3.04,0
2.0,2.0,1.73,86.73,0.0,0.0,0.97,1.0,90.0,1.0,1.32,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,1.34,0
0.0,1.0,-1.43,15.43,0.0,1.29,0.9,0.0,28.57,1.71,5.0,-1.43,-0.43,1.2,0.0,0.29,1.0,0.43,0.0,0.0,0.0,1.71,0.0,0
-1.23,2.0,3.0,21.4,0.0,-1.91,0.89,1.0,9.01,2.0,0.0,2.84,-0.84,3.0,1.23,2.84,2.84,1.67,1.23,-0.61,0.0,1.16,2.0,0
0.0,1.42,3.0,35.08,0.0,11.42,-0.44,4.0,30.78,2.58,1.16,14.0,1.58,9.08,1.42,2.42,3.0,3.46,2.0,0.0,0.0,0.42,0.0,0
0.0,1.89,0.0,13.74,0.0,20.89,1.11,0.0,122.5,1.11,-1.79,0.0,1.11,2.8,0.89,1.89,1.0,-1.31,0.0,0.0,0.0,1.89,0.0,0
-1.67,3.0,7.87,230.68,0.0,16.87,0.8,4.0,71.74,0.07,0.0,24.8,2.93,6.1,1.07,2.0,1.0,2.59,0.0,1.47,0.0,2.93,2.8,0
1.0,1.0,1.0,-1.53,0.0,-7.28,0.47,3.0,-2.65,2.0,0.0,6.68,1.0,5.28,2.0,7.34,1.0,0.04,0.0,0.33,0.0,1.66,-0.66,0
1.52,1.51,7.05,54.79,-1.01,0.51,1.8,1.52,45.77,1.49,0.0,5.56,1.51,4.14,1.51,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
34.89,0.15,5.85,238.6,4.25,11.91,4.69,0.85,81.7,0.0,1.85,73.33,0.0,3.44,-0.7,-0.85,1.0,0.45,0.0,0.26,0.0,3.55,8.66,1
6.0,1.99,7.93,131.15,1.0,-1.96,-3.87,1.0,32.45,3.0,0.0,22.91,2.99,8.79,0.99,1.0,1.99,1.13,0.0,1.99,0.0,2.01,0.99,0
5.83,0.0,1.59,295.74,6.89,2.65,0.36,-1.59,21.21,2.0,5.18,25.98,2.53,-4.26,-1.06,-1.06,-0.06,0.87,-0.53,-0.29,0.0,3.12,4.24,0
0.0,0.19,2.42,71.92,0.0,5.66,4.78,-0.81,42.03,-0.81,1.0,-4.85,0.0,-0.15,-0.62,-1.62,-1.42,-1.45,-0.81,-0.81,0.0,1.19,2.0,0
1.0,1.0,0.0,21.05,0.0,5.16,-1.19,1.0,96.11,0.42,-7.53,1.16,1.0,5.42,0.84,1.0,1.0,1.33,0.0,-0.58,0.0,3.16,0.0,0
2.0,-0.66,0.67,43.66,0.0,10.0,0.13,-1.33,89.0,2.0,0.0,7.66,4.0,1.54,-2.66,-4.99,-3.33,0.18,-1.33,1.17,0.0,2.67,0.67,0
2.0,2.0,0.0,33.66,0.0,10.56,0.77,0.0,107.27,1.44,0.0,2.44,4.0,-0.95,0.0,0.0,0.0,0.47,0.0,1.0,0.0,5.56,1.0,0
2.0,3.0,3.7,175.33,0.0,1.1,-0.01,2.45,112.67,0.45,0.0,33.45,2.55,6.51,-1.1,1.0,-0.1,1.02,-0.55,1.3,0.0,3.45,6.1,0
0.0,1.94,4.0,43.78,2.0,10.89,-1.01,6.94,-19.3,2.0,0.0,20.56,1.0,7.32,0.94,3.89,3.83,2.37,0.94,1.94,0.0,3.94,4.94,1
-1.88,0.06,-1.88,-20.51,0.0,-5.56,0.87,0.0,-28.77,2.94,7.0,-13.13,1.0,-1.51,0.94,0.94,1.0,-0.04,0.0,0.47,0.0,0.12,-1.88,0
0.0,1.0,11.55,8.37,0.0,-15.45,1.84,7.23,-16.22,2.0,0.0,-9.04,1.0,-4.18,0.0,6.0,1.0,-0.77,0.0,0.77,0.0,1.0,-0.77,0
0.73,1.0,5.0,-919.05,0.0,0.0,3.97,2.18,0.0,0.73,1.0,6.09,-0.73,3.55,2.45,5.82,1.0,0.0,0.0,0.0,0.0,0.27,-0.45,0
-0.93,2.0,-0.93,21.14,0.0,8.0,0.14,0.07,37.0,3.86,0.0,8.93,1.0,5.67,2.93,5.93,1.0,1.54,0.0,0.0,0.0,4.0,0.0,0
-0.73,1.0,0.73,50.98,0.0,-5.27,1.53,0.0,38.38,2.0,0.0,8.0,0.27,1.76,2.0,3.0,1.73,0.49,0.0,-0.36,0.0,0.27,-0.45,0
-2.43,1.0,0.0,23.14,0.0,4.57,0.67,0.0,71.14,1.19,0.0,0.57,2.0,3.27,1.62,3.43,1.0,0.79,0.0,1.0,0.0,4.0,0.81,0
0.0,1.0,8.13,514.35,0.0,-2.2,2.3,0.0,46.06,3.27,-5.86,17.65,0.27,0.97,1.27,0.27,1.0,0.57,0.0,-0.49,0.0,3.93,5.39,0
1.46,3.91,2.91,45.39,0.0,7.28,1.31,0.0,0.0,3.27,2.0,0.73,1.0,6.4,0.0,0.27,0.27,1.67,0.0,1.0,0.0,1.73,3.91,0
-0.23,0.38,6.69,41.85,0.0,-4.15,3.78,0.0,-21.77,-0.23,1.85,10.0,-1.46,14.0,4.23,2.38,1.62,0.49,0.0,-0.31,0.0,3.62,1.0,0
1.2,2.0,-0.6,49.01,0.6,21.01,-2.58,4.0,107.64,3.2,-1.2,15.2,2.2,-0.81,0.8,3.0,3.0,2.79,2.0,0.3,0.0,2.8,3.0,0
-1.72,1.0,2.58,10.13,-0.86,0.0,2.27,0.0,-27.49,4.0,2.0,6.87,0.14,7.33,2.58,3.58,1.0,0.69,0.0,1.0,0.0,2.72,1.86,0
0.0,2.0,7.09,25.56,-0.87,1.13,0.6,6.96,42.08,1.87,-2.61,-1.74,1.13,0.11,1.0,5.35,1.0,1.45,0.0,0.0,0.0,2.13,0.0,0
1.02,2.0,-1.02,20.95,0.0,2.56,0.13,0.0,46.04,2.0,-0.51,5.02,3.53,4.68,1.49,1.49,0.49,1.01,0.0,0.51,0.0,4.53,0.51,0
0.0,1.0,2.0,38.02,0.0,3.0,3.25,0.0,62.0,-0.99,1.99,-1.99,1.0,1.85,0.0,0.0,1.0,-0.89,0.0,0.0,0.0,-0.99,0.0,0
0.0,2.0,1.77,46.58,2.0,-1.18,0.52,0.0,89.35,2.59,0.0,10.0,1.0,4.44,1.0,2.0,1.59,1.2,0.0,0.0,0.0,1.59,0.59,0
2.45,1.72,3.89,34.7,0.0,7.94,0.23,-0.72,99.7,1.0,0.0,6.51,2.0,7.83,-0.72,1.0,0.0,0.67,0.0,0.86,0.0,2.72,3.72,0
0.0,0.95,2.84,26.53,0.0,-0.95,4.97,0.95,-22.75,0.0,0.0,-7.58,0.0,0.87,0.0,0.0,2.0,0.95,1.0,0.0,0.0,0.1,0.0,0
0.0,0.4,1.79,32.94,0.0,2.81,0.29,0.0,82.33,3.19,0.0,10.79,1.0,2.52,1.19,1.0,1.0,0.84,0.0,0.0,0.0,4.4,2.0,0
0.0,0.22,-0.78,6.99,0.0,-7.01,0.12,0.0,-66.17,3.78,1.56,2.22,1.78,-0.23,0.0,0.22,1.0,2.03,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.18,22.36,0.0,3.0,1.84,0.0,141.82,1.0,9.0,-0.45,1.0,2.92,1.0,1.82,1.0,-0.73,0.0,1.0,0.0,1.36,-0.82,0
0.0,-0.77,0.0,15.64,-1.54,0.0,0.03,0.0,-77.23,2.0,2.0,-6.95,2.0,-1.29,0.77,0.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
1.05,1.0,-4.75,-64.97,0.0,10.9,-0.16,-1.9,77.55,1.05,0.0,-8.35,5.9,2.21,-0.95,-0.95,-0.95,0.05,0.0,1.48,0.0,2.1,-4.7,0
1.13,1.13,-2.62,23.8,0.0,7.26,3.25,0.0,59.23,1.13,0.0,-4.72,3.13,-0.22,-2.62,-1.62,0.87,0.77,0.87,0.5,0.0,1.13,-0.87,0
-0.61,5.0,2.16,12.42,0.61,-1.23,0.44,4.0,-20.23,2.23,0.0,-1.29,2.61,3.57,3.77,9.39,6.0,1.88,2.0,0.61,0.0,-0.23,0.0,1
-2.6,0.13,-1.07,34.71,1.74,7.81,1.13,3.47,38.17,4.87,1.0,6.6,0.13,7.44,3.13,-0.6,0.13,-0.87,-0.87,0.0,0.0,2.87,3.47,0
0.0,1.48,-1.56,22.91,0.0,3.56,0.18,0.48,50.74,1.48,0.0,8.52,1.0,2.7,2.0,3.0,4.0,1.38,1.0,1.0,0.0,0.96,-0.04,0
2.0,3.84,-1.84,23.2,0.0,10.0,0.17,0.0,89.0,3.84,-0.92,3.92,4.0,2.81,0.92,3.76,1.84,1.03,0.92,0.5,0.0,2.0,-0.92,0
0.0,1.0,8.0,676.1,0.0,-0.63,3.83,0.0,37.94,0.63,0.37,21.37,-0.63,0.87,-0.63,0.63,1.0,0.0,0.0,0.97,0.0,8.26,6.0,0
0.0,0.2,-2.41,-0.38,1.0,14.2,11.32,0.0,39.69,0.2,-1.61,-7.04,0.39,2.27,-0.8,1.0,0.0,0.18,0.0,0.2,0.0,2.2,-0.8,0
4.59,2.59,3.76,85.4,0.0,3.41,-0.06,2.59,93.63,1.41,-4.11,38.63,2.59,5.95,1.17,0.59,1.0,2.49,0.0,0.75,0.0,1.41,4.0,0
1.59,1.0,7.96,62.2,2.0,10.59,-0.08,10.76,47.17,0.41,-0.79,27.27,1.0,9.24,-1.59,0.41,1.0,2.34,0.0,1.26,0.0,5.38,7.17,0
-0.88,-2.52,-2.64,-38.15,0.0,2.64,1.54,4.0,-88.04,0.0,0.0,-30.81,0.0,-3.86,1.0,1.12,1.0,-0.02,0.0,0.06,0.0,4.24,-1.28,0
2.96,1.98,6.86,103.55,0.0,-1.96,0.39,0.98,119.93,1.0,0.0,29.67,0.02,16.61,-0.98,0.02,1.0,2.0,0.0,0.0,0.0,4.94,3.96,1
0.0,1.0,2.12,47.57,0.0,0.0,5.52,-1.55,77.52,0.78,3.0,-4.75,-0.78,19.64,1.22,0.0,1.0,-1.16,0.0,-0.78,0.0,3.78,-0.78,0
0.0,1.0,4.81,49.63,0.0,0.12,0.11,0.0,103.51,3.81,0.0,4.81,2.06,3.28,1.88,1.0,1.0,0.54,0.0,0.0,0.0,-0.88,0.94,0
-1.51,-2.02,-3.02,-2.17,0.0,-6.04,3.3,0.0,-37.76,4.0,0.0,5.29,1.0,0.1,2.51,3.51,1.76,-1.13,0.0,0.0,0.0,1.24,-2.27,0
-4.16,0.48,1.48,14.38,1.0,-1.55,1.57,-0.52,-51.62,2.0,0.0,2.22,1.0,-0.11,0.0,0.48,1.0,0.04,0.0,1.06,0.0,0.48,-0.52,0
3.28,1.64,0.36,172.03,3.0,37.48,0.2,-0.64,149.91,2.0,0.0,-5.67,5.92,4.37,-0.64,-0.64,0.36,0.99,0.0,0.68,0.0,2.64,3.36,1
0.69,1.0,1.39,42.98,0.0,2.39,0.79,-2.08,53.74,3.39,0.0,1.0,2.69,2.74,-0.69,3.08,1.0,0.16,0.69,-0.35,0.0,-0.08,-2.08,0
2.67,2.67,2.67,127.28,0.0,-1.67,0.07,3.83,49.98,2.0,0.0,26.32,1.0,5.79,1.17,8.0,1.0,0.83,0.0,0.62,0.0,1.83,3.33,1
-1.61,0.46,4.0,37.15,0.0,9.13,4.88,-0.54,0.0,5.0,2.0,-5.37,0.46,-0.84,-1.07,-1.15,-0.07,-1.97,-0.54,0.46,0.0,3.07,0.0,0
0.0,-0.91,0.0,-1.82,-0.91,7.29,-0.05,0.0,14.57,0.91,-1.82,-0.91,0.0,-2.05,-0.91,0.0,1.0,-0.76,0.0,-0.91,0.0,1.0,-1.82,0
0.0,1.0,0.0,21.0,0.0,0.0,1.91,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
3.56,1.64,2.64,68.36,0.0,4.56,-0.23,2.28,145.03,1.64,-0.64,62.56,2.64,10.03,-0.64,1.0,1.0,1.51,0.0,1.15,0.0,2.36,4.56,0
2.92,1.92,0.0,30.85,0.0,14.62,-13.43,0.0,179.31,3.85,0.0,15.92,3.85,4.65,0.0,1.92,0.0,0.92,0.0,0.0,0.0,0.08,0.0,0
1.38,1.0,-3.44,-0.32,0.0,7.44,-0.92,0.0,129.89,0.62,-0.69,8.31,3.06,3.24,-2.75,-0.38,0.31,0.97,0.0,0.69,0.0,6.38,3.38,0
0.0,2.0,-3.45,-2.17,0.0,2.0,-1.32,0.0,66.0,4.76,-1.38,-1.38,1.69,-9.25,0.0,3.76,1.0,0.6,0.0,0.0,0.0,0.62,1.0,0
3.87,1.06,4.19,85.44,0.0,-2.81,0.22,0.06,119.04,1.0,0.0,27.43,1.0,9.57,1.87,1.94,1.0,1.88,0.0,1.94,0.0,4.0,2.94,0
2.0,2.0,2.0,65.26,1.0,9.95,0.38,-0.59,119.4,3.18,0.0,26.26,2.59,9.74,1.18,1.59,1.59,1.79,0.59,0.5,0.0,2.23,2.0,0
0.0,0.0,0.96,61.04,0.0,15.35,14.81,0.0,38.37,0.0,0.0,-4.8,0.0,1.33,-1.92,-1.92,1.0,-0.7,0.0,0.64,0.0,4.88,0.0,0
-1.32,0.34,0.0,13.09,0.0,-5.59,2.38,0.0,-26.34,-0.32,0.66,1.32,-1.64,-0.25,1.0,1.0,1.66,-0.38,0.0,-0.66,0.0,0.68,-0.66,0
0.0,1.73,0.0,16.99,0.0,0.73,1.87,0.0,54.59,-0.73,-0.46,5.73,0.0,1.65,0.0,0.0,1.0,-1.07,0.0,0.0,0.0,3.0,0.0,0
1.71,1.0,0.0,92.84,0.0,4.28,-0.49,0.0,143.98,1.14,4.14,243.71,3.71,5.28,-0.86,-0.86,0.14,1.1,0.0,1.19,0.0,6.86,4.71,0
0.0,1.0,3.0,24.24,0.0,-0.85,4.75,0.0,-11.87,0.0,1.0,0.0,0.85,6.87,1.0,0.0,1.0,-0.51,0.0,0.0,0.0,-1.54,0.0,0
1.0,1.0,3.0,71.03,1.0,1.87,2.61,0.0,-14.37,0.87,3.7,-1.97,1.43,1.44,-0.57,-0.13,1.0,0.32,0.0,0.0,0.0,1.0,-0.57,0
-0.61,1.0,0.39,25.39,0.0,3.0,0.56,0.39,60.7,2.61,0.0,14.39,0.39,3.65,1.61,2.0,1.0,-0.3,0.0,1.0,0.0,0.39,1.0,0
0.0,1.96,-3.83,40.32,0.0,1.91,-2.77,0.0,60.31,1.91,0.04,5.96,1.91,4.06,-0.96,0.96,1.0,0.74,0.0,0.96,0.0,3.96,2.87,0
0.0,1.0,4.0,13.26,0.0,4.78,1.96,0.0,56.73,2.0,-3.9,-188.14,1.22,1.62,0.0,1.78,1.0,0.47,0.0,-0.26,0.0,2.44,-0.56,0
2.0,0.62,0.0,34.92,0.0,10.0,-0.47,2.77,89.0,-0.77,0.0,1.62,3.31,4.22,-1.38,-1.38,-1.38,0.74,-0.69,1.69,0.0,5.77,1.0,0
4.74,4.0,0.91,150.96,1.83,27.48,-1.35,1.0,89.96,1.09,0.0,34.65,1.91,11.91,0.0,0.0,0.0,1.94,0.0,0.74,0.0,1.91,10.13,1
-1.21,-0.61,0.0,5.54,0.0,-6.68,0.77,0.0,-10.93,2.0,2.0,-2.43,0.18,-1.59,0.0,0.61,1.61,1.06,0.0,0.0,0.0,1.61,-0.61,0
1.82,1.91,0.0,72.88,0.0,13.83,1.72,0.0,181.91,2.0,4.0,3.73,3.73,7.42,3.18,0.18,0.09,0.62,0.0,0.91,0.0,4.82,0.91,0
2.0,2.2,7.0,191.99,0.0,0.0,4.97,3.0,100.0,-1.4,11.18,34.0,2.8,6.15,-0.8,-0.6,0.2,1.75,0.0,0.75,0.0,4.0,5.0,0
-6.77,1.56,1.04,42.5,0.0,49.56,0.12,-2.08,52.08,-0.52,1.0,13.54,0.0,3.44,-0.52,-0.52,-0.52,0.43,0.0,-0.26,0.0,2.52,2.6,0
0.0,1.0,5.92,51.22,0.0,1.17,1.7,1.17,89.39,0.25,0.0,4.68,1.58,4.56,0.42,-0.75,1.0,1.11,0.0,0.0,0.0,2.17,0.58,0
0.99,1.0,3.0,20.0,0.0,2.96,4.65,0.99,-19.76,-0.99,1.0,-0.99,0.0,5.69,2.98,0.0,1.0,0.58,0.0,0.0,0.0,1.99,0.0,0
-0.98,0.02,5.98,76.65,0.0,-3.92,2.07,0.0,-68.65,4.0,2.96,-11.69,1.0,2.61,4.0,2.0,1.0,0.16,0.0,-0.49,0.0,-0.94,-1.96,0
-0.56,1.0,0.0,13.66,0.0,-0.69,0.62,2.0,29.32,0.44,0.0,-2.77,2.0,1.58,0.56,0.56,1.0,1.07,0.0,0.56,0.0,3.0,0.0,0
1.55,0.27,5.63,28.65,1.0,-3.25,0.66,1.45,1.43,1.27,0.0,7.08,-0.45,2.55,1.73,1.73,1.73,1.26,0.0,0.0,0.0,1.27,1.0,0
0.0,2.74,4.0,23.79,0.0,1.74,0.77,6.0,57.28,1.0,-1.74,24.0,1.13,3.31,1.0,33.87,2.0,0.24,1.0,1.0,0.0,1.87,0.87,0
-9.91,1.0,-2.23,-22.68,0.26,17.98,0.83,-5.95,91.53,1.26,-0.49,-18.81,1.26,1.57,0.74,0.0,1.0,-0.5,0.0,0.25,0.0,2.28,0.53,0
0.0,2.0,-2.79,13.62,0.0,2.7,0.8,-4.19,118.39,2.0,0.0,-16.07,1.0,2.49,-0.7,-22.05,0.3,-0.1,-0.7,-0.7,0.0,2.0,1.0,0
2.0,1.0,5.0,64.57,0.0,10.16,-0.46,6.0,64.81,2.74,-0.74,21.74,1.0,9.75,1.26,2.74,1.0,3.15,0.0,0.33,0.0,5.74,4.0,1
0.98,0.02,0.0,14.8,0.0,-1.95,-0.21,4.0,0.0,-0.98,0.0,12.68,0.0,18.63,2.0,0.0,1.0,1.51,0.0,0.5,0.0,5.0,3.98,0
0.0,-0.79,3.0,65.26,-1.79,16.2,1.96,0.0,-14.42,0.11,2.0,1.06,2.0,-1.95,0.11,-1.79,0.11,-1.07,0.0,1.0,0.0,4.79,1.0,0
-1.66,1.17,0.0,21.34,0.0,-0.83,0.69,0.0,-2.49,2.0,0.0,2.34,0.34,1.79,2.0,2.83,1.83,0.34,0.0,-0.83,0.0,3.0,-0.83,0
-1.53,3.0,5.84,81.69,-0.92,2.77,1.21,4.08,100.0,1.08,0.0,9.17,2.0,4.74,0.0,1.0,1.0,0.83,0.0,0.08,0.0,5.92,1.92,0
2.74,3.0,7.0,185.77,-0.74,2.97,-0.39,3.74,140.81,0.26,-8.16,33.26,2.0,8.0,1.48,1.0,1.0,2.74,0.0,0.75,0.0,4.0,5.0,1
0.54,1.0,-0.54,19.3,1.54,7.77,0.48,-0.54,71.32,2.54,0.0,8.7,2.0,2.69,-1.08,1.0,1.0,-0.08,0.0,0.27,0.0,5.62,1.08,0
0.0,0.53,0.0,23.47,0.0,13.79,-0.97,0.0,0.0,1.53,0.0,1.07,1.53,1.07,0.53,0.0,0.53,0.0,0.0,0.0,0.0,3.53,0.53,0
0.0,1.0,1.0,2.96,0.0,0.88,3.27,-3.53,35.26,1.88,2.88,1.88,2.76,-2.02,0.0,-1.76,1.0,-1.2,0.0,-0.44,0.0,-3.41,-3.53,0
-1.24,0.38,0.0,1.61,0.0,-5.58,0.34,4.0,-8.68,0.0,0.0,-1.24,-1.86,1.87,0.0,2.62,1.62,1.25,0.0,0.38,0.0,3.76,-0.62,0
0.93,4.71,4.71,60.83,0.0,9.28,0.65,0.0,15.77,3.93,0.0,-0.71,1.0,-0.34,0.0,1.0,0.07,2.33,0.0,0.0,0.0,2.07,4.71,0
-0.09,1.0,1.54,3.75,0.0,-1.9,0.76,0.0,25.12,1.54,0.0,-0.54,0.37,1.97,0.0,1.54,0.54,0.47,0.0,0.46,0.0,0.46,2.0,0
3.73,0.75,2.24,88.92,0.0,8.99,0.62,1.49,-8.96,0.25,0.0,20.15,1.75,2.27,0.75,0.0,0.0,1.38,0.0,0.0,0.0,4.99,5.97,0
0.0,2.6,0.0,47.8,0.0,0.53,-0.26,0.0,35.63,2.0,0.0,14.29,1.0,5.28,0.4,0.94,0.47,0.42,0.0,0.27,0.0,1.53,2.66,0
0.0,1.0,0.0,17.0,0.0,0.0,2.5,0.0,54.53,4.0,5.26,-2.44,1.0,7.08,2.44,1.81,1.0,0.0,0.0,1.0,0.0,0.19,1.0,0
0.0,-0.75,6.0,21.88,0.0,-1.75,19.56,0.0,-57.69,-0.75,19.0,1.0,0.13,-1.33,1.0,-0.87,1.0,-0.52,0.0,0.0,0.0,1.0,-0.87,0
1.9,1.95,10.58,56.22,-0.95,-6.63,0.49,8.9,-6.63,1.05,0.0,17.42,1.95,7.7,8.9,18.9,13.0,3.54,3.0,-0.63,0.0,0.1,0.05,0
0.0,1.0,-1.35,26.78,0.0,3.78,-2.5,1.0,31.3,-0.35,-0.78,15.78,1.78,-9.9,-12.3,1.22,1.0,0.0,0.0,1.0,0.0,1.0,0.22,0
0.0,1.72,6.44,33.08,0.0,-37.32,3.86,0.72,25.12,0.72,-0.44,9.46,1.44,9.79,1.0,0.72,1.72,1.32,0.0,0.0,0.0,3.72,0.0,0
16.37,2.0,12.91,68.0,-1.91,-31.52,0.67,9.64,-15.28,1.0,1.91,39.61,0.09,4.14,1.96,5.96,2.0,2.76,1.0,0.36,0.0,6.78,1.91,1
1.32,1.0,-0.66,31.25,0.0,3.64,0.88,0.0,60.43,1.0,1.0,9.57,2.0,2.11,1.0,0.0,1.0,0.46,0.0,0.66,0.0,1.0,-0.66,0
0.0,1.0,-2.02,25.05,0.0,8.07,0.78,0.0,113.49,2.0,4.0,1.67,1.67,4.27,4.33,2.0,1.0,-0.45,0.0,0.0,0.0,4.35,0.0,0
0.0,1.0,3.0,52.99,0.0,-3.0,1.66,0.0,-15.99,3.0,0.0,1.0,1.0,3.54,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,-0.91,36.64,0.0,4.0,4.13,0.0,-4.38,-1.88,2.91,-0.94,1.03,-0.66,-0.97,1.0,1.0,-0.55,0.0,0.0,0.0,2.0,-0.97,0
2.98,1.99,5.95,118.19,0.0,4.96,-0.26,1.98,43.36,1.0,0.0,14.91,0.01,13.29,0.0,1.0,1.99,2.36,0.0,0.0,0.0,3.99,0.99,0
0.0,1.0,2.0,29.0,0.0,2.0,0.91,0.0,66.0,1.0,0.0,2.0,3.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,3.32,51.72,0.56,-6.72,1.98,-2.24,-28.02,4.56,1.0,-2.16,1.56,0.1,3.44,1.44,-0.12,-0.55,-1.12,0.56,0.0,2.0,0.56,0
0.0,-1.02,2.3,31.15,0.0,0.0,3.98,0.0,-7.42,0.0,1.0,4.35,2.02,7.63,1.0,-0.67,1.0,-1.13,0.0,0.67,0.0,3.67,-2.02,0
5.0,1.18,5.47,113.64,0.0,-2.58,3.3,1.18,57.58,-0.64,0.82,20.42,1.18,0.71,0.18,-3.11,1.0,0.2,0.0,1.0,0.0,5.36,8.0,0
0.0,1.0,0.0,17.0,0.0,-0.91,0.5,0.0,-68.45,2.83,0.91,4.91,2.0,0.84,0.91,0.91,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.66,0.34,1.02,50.43,0.0,1.66,0.97,0.0,88.85,1.0,2.0,15.28,2.0,1.83,2.32,1.98,1.0,0.41,0.0,1.0,0.0,1.68,-0.32,0
-0.93,0.07,-1.86,-14.42,0.0,-1.86,17.9,-0.93,-83.9,-0.93,1.0,-41.02,-1.86,-6.71,1.0,-0.93,1.0,-0.61,0.0,-0.62,0.0,1.07,0.14,0
0.0,1.0,2.0,41.0,-0.88,2.0,0.37,1.0,123.0,1.88,-9.68,8.12,2.0,-0.21,0.0,1.88,1.0,1.83,0.0,0.0,0.0,2.12,0.0,0
3.95,2.0,0.0,32.46,0.0,9.35,-0.03,0.65,76.67,1.35,0.0,8.84,4.0,-0.51,1.3,2.95,0.65,2.65,0.65,1.15,0.0,1.35,0.0,0
