CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,1.19,0.81,25.03,0.0,0.58,0.31,0.0,66.0,2.0,0.0,15.46,1.0,3.76,0.81,1.61,1.0,1.35,0.0,0.4,0.0,2.19,0.0,0
0.9,1.0,1.2,28.6,0.0,3.6,0.79,0.0,38.67,1.1,0.1,0.3,1.9,2.27,0.9,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0
0.55,1.0,0.9,22.45,1.1,3.1,0.79,0.0,54.52,2.0,0.0,2.0,1.55,2.36,1.45,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.55,0
0.0,1.0,0.02,26.0,0.0,1.99,1.48,0.0,49.64,0.99,0.18,0.0,0.99,2.24,1.0,0.99,1.0,0.0,0.0,0.99,0.0,2.01,0.0,0
0.0,1.0,0.0,46.03,3.32,5.15,0.24,0.83,74.17,2.0,2.49,12.61,2.66,3.96,0.83,1.0,1.0,0.81,0.0,0.83,0.0,3.49,4.98,0
0.83,1.0,0.0,20.55,0.0,0.0,0.66,0.28,0.0,2.72,0.0,1.55,2.0,1.1,0.72,1.72,1.0,0.14,0.0,0.28,0.0,2.28,0.0,0
1.57,1.22,4.57,62.15,0.0,0.0,0.55,2.0,25.85,0.78,0.0,9.4,0.78,4.24,0.0,1.0,1.0,0.66,0.0,0.78,0.0,1.0,1.57,1
0.52,1.52,2.48,104.8,0.0,5.48,0.67,0.0,85.49,1.0,0.0,12.01,2.0,5.71,0.48,1.0,1.0,0.4,0.0,0.35,0.0,3.05,1.52,0
0.0,1.0,0.0,20.37,0.0,0.0,0.77,0.37,0.0,2.63,0.63,0.63,1.63,1.74,1.0,4.33,2.48,0.37,0.37,0.0,0.0,2.63,0.0,0
0.0,1.0,6.32,27.32,0.0,0.3,2.78,0.6,19.67,0.3,2.11,1.89,0.6,1.4,0.7,0.7,1.0,0.36,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,1.97,28.85,0.0,0.51,3.06,0.0,0.0,3.47,0.98,0.0,1.0,1.02,1.02,2.53,1.51,0.51,0.51,0.0,0.0,2.51,0.51,0
4.83,1.22,1.17,62.78,0.0,3.39,0.3,0.94,100.0,1.06,0.0,24.61,1.94,2.69,0.94,1.0,0.94,1.03,0.0,0.63,0.0,2.94,1.17,0
2.79,1.0,0.79,27.76,0.0,1.45,0.6,0.0,15.09,1.79,0.0,3.65,1.21,3.0,0.0,1.0,1.0,0.44,0.0,0.79,0.0,1.79,0.0,0
7.58,1.0,2.32,355.34,8.56,7.95,0.37,0.0,91.46,1.66,3.95,41.48,2.0,3.81,0.0,1.0,0.0,0.85,0.0,0.64,0.0,4.29,5.95,1
1.47,1.0,0.0,42.3,0.0,6.61,1.18,0.0,64.63,1.47,0.27,2.94,2.94,2.47,0.27,0.0,0.27,0.6,0.0,0.73,0.0,3.47,1.27,0
0.0,1.0,1.16,38.84,0.0,1.71,1.17,0.0,46.83,1.29,0.0,0.71,2.0,1.4,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.29,0.0,0
0.96,1.0,0.96,38.42,0.0,9.61,0.38,0.0,79.76,1.04,0.0,10.61,1.96,4.52,0.0,1.12,1.0,1.04,0.0,0.96,0.0,2.04,3.84,0
0.0,1.0,1.3,27.63,0.0,2.74,0.54,0.52,62.96,1.74,0.0,3.85,2.74,2.29,0.26,1.0,1.0,0.19,0.0,0.0,0.0,1.52,0.26,0
0.0,1.0,2.48,31.03,0.0,0.0,2.26,0.17,0.0,2.0,0.83,2.83,1.0,0.21,0.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.83,0
0.52,1.0,1.03,29.97,0.0,3.38,0.36,0.0,43.49,1.48,0.0,20.05,1.0,4.96,0.0,1.0,1.0,0.43,0.0,0.24,0.0,3.45,2.03,0
0.0,3.83,1.42,46.38,0.0,20.91,0.35,0.0,96.79,1.29,0.0,10.37,1.0,7.28,0.0,1.0,0.29,1.09,0.0,0.15,0.0,1.58,0.88,0
0.96,1.0,0.96,27.75,0.11,4.0,0.57,0.04,44.12,1.04,0.07,0.49,1.96,2.53,1.0,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.32,0.0,21.35,0.0,1.0,0.47,0.68,33.0,2.0,0.0,7.35,1.0,2.9,1.32,1.0,1.0,1.01,0.0,0.68,0.0,3.71,1.35,1
1.36,1.45,5.45,77.58,1.81,4.08,2.71,0.0,30.8,2.91,1.0,2.72,1.0,3.14,1.91,0.45,1.0,0.59,0.0,0.0,0.0,1.45,1.0,0
1.31,3.63,2.63,46.65,0.0,7.26,0.31,0.69,82.85,2.0,0.0,7.52,1.0,5.16,0.69,1.69,0.69,2.13,0.34,0.34,0.0,1.66,2.97,0
0.0,0.0,0.0,37.59,0.0,0.0,0.59,0.0,0.0,2.15,1.15,0.0,1.0,0.0,0.0,0.0,0.93,0.19,0.0,0.0,0.0,1.0,0.07,0
1.82,2.0,3.91,66.86,0.0,0.0,0.37,0.18,90.85,0.91,0.0,12.72,1.82,2.17,0.0,1.0,1.0,2.32,0.0,0.91,0.0,1.0,0.91,0
0.37,1.0,0.0,17.75,0.75,1.87,1.57,0.37,21.37,0.75,1.25,3.87,0.37,2.18,1.75,1.12,1.0,0.25,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,0.0,19.83,0.0,0.06,0.82,0.0,4.36,2.94,0.0,1.0,1.94,1.0,0.94,1.94,1.0,0.04,0.0,0.0,0.0,1.94,0.0,0
2.24,1.76,0.62,26.35,0.0,0.0,0.59,0.38,18.9,1.62,0.0,4.65,1.0,2.8,0.0,1.0,1.0,0.67,0.0,1.0,0.0,2.76,0.38,0
1.0,1.0,2.73,70.28,1.09,3.09,0.65,0.0,19.16,2.0,1.82,2.0,2.0,2.34,0.09,1.0,1.0,0.81,0.0,0.09,0.0,1.0,0.09,0
0.0,1.0,4.38,30.26,0.0,0.25,0.61,1.75,5.44,1.12,0.0,8.89,1.88,2.17,1.0,1.0,1.0,1.36,0.0,0.88,0.0,1.88,0.88,0
0.0,1.0,1.0,56.73,0.48,6.81,0.79,0.24,73.47,2.0,0.48,7.63,2.0,4.25,0.0,0.76,0.76,0.25,0.0,0.12,0.0,2.73,1.73,0
0.0,1.23,0.0,21.77,0.0,3.0,0.56,0.0,40.62,1.23,0.0,3.62,1.77,2.37,0.77,0.77,1.0,0.78,0.0,0.0,0.0,2.23,0.77,0
1.0,1.0,1.29,37.83,0.0,8.54,0.28,0.44,70.88,1.15,0.0,10.56,1.85,4.4,0.15,2.17,1.0,0.93,0.0,0.85,0.0,1.85,3.42,0
0.0,1.0,1.54,33.93,0.0,1.54,1.66,0.23,28.5,1.0,3.21,1.69,2.0,1.77,1.0,1.23,1.0,0.81,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,1.78,36.77,0.0,2.0,0.75,0.71,51.58,1.64,0.0,4.28,2.0,2.03,0.36,1.0,1.0,0.48,0.0,0.0,0.0,2.36,0.36,0
4.72,1.0,5.78,111.45,0.0,1.0,0.37,2.83,70.5,1.94,0.0,27.45,1.06,4.27,1.89,1.94,1.0,1.77,0.0,0.94,0.0,2.06,0.94,0
0.97,0.97,3.89,116.42,1.94,2.92,0.23,4.86,42.77,2.0,0.11,6.8,1.06,4.43,0.0,0.97,1.0,0.73,0.0,0.01,0.0,1.14,1.11,0
0.0,1.0,0.0,20.1,0.0,1.55,1.65,0.0,38.69,1.0,0.0,0.9,1.23,3.87,0.0,0.77,1.0,0.34,0.0,0.23,0.0,1.77,0.0,0
0.66,1.0,0.66,25.66,0.0,0.67,0.47,0.0,63.31,2.0,0.0,11.28,1.34,2.93,0.66,1.66,1.0,1.04,0.0,0.33,0.0,2.0,0.0,0
0.07,5.86,0.14,33.93,0.0,3.86,0.4,1.93,67.17,1.97,0.0,0.48,1.03,3.28,0.0,1.0,1.0,1.44,0.0,0.03,0.0,1.0,0.03,0
0.0,1.75,3.0,36.48,-2.25,-1.0,1.19,1.25,-6.18,2.0,-1.5,5.01,1.75,5.41,1.25,3.75,2.0,1.94,1.0,0.0,0.0,3.25,0.75,0
3.0,1.0,1.0,154.59,2.0,6.0,-2.98,0.0,89.0,2.65,-18.94,29.47,2.82,7.22,-0.82,1.0,1.0,0.54,0.0,0.71,0.0,2.35,10.82,1
2.26,0.26,-4.17,-43.42,0.0,-2.96,0.28,0.74,0.0,2.74,0.0,15.3,0.26,5.54,0.0,2.48,1.74,0.52,0.74,1.0,0.0,1.26,0.0,0
0.0,1.0,13.86,48.93,0.0,-3.71,5.04,0.0,19.54,4.18,2.45,3.18,0.18,0.9,1.82,2.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
-0.5,-0.51,0.0,23.0,0.0,2.0,2.47,-0.5,62.9,2.51,1.51,-1.52,2.0,-0.9,0.0,-0.5,0.5,-0.44,0.0,-0.5,0.0,-0.51,0.0,0
-0.93,1.0,-2.79,7.68,0.0,0.0,2.37,-2.79,0.0,2.0,2.79,-6.52,1.0,5.7,0.0,-7.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.04,2.88,30.84,0.0,-0.96,0.87,-2.84,83.46,1.96,14.0,0.16,2.0,0.04,-0.92,1.04,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
-2.75,0.08,-0.92,-108.46,-1.84,-5.51,7.21,0.0,-81.72,-0.92,1.0,-24.79,-1.84,-6.2,1.0,-0.92,0.08,-0.49,0.0,0.26,0.0,0.16,-7.18,0
6.78,1.11,-1.67,-42.69,1.0,12.23,0.14,-1.78,145.97,1.89,0.0,15.9,3.78,4.36,0.0,1.0,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
1.78,0.0,0.59,91.96,1.18,3.55,17.61,0.0,5.33,-2.37,0.0,14.79,0.59,3.69,-0.59,0.0,0.0,0.32,0.0,0.42,0.0,2.18,4.73,0
0.0,1.0,0.0,27.7,-2.09,-1.09,2.22,0.0,-29.24,1.0,-1.39,-2.18,2.0,2.03,2.0,1.0,1.0,0.06,0.0,0.7,0.0,4.79,1.39,0
0.0,1.0,-1.04,20.83,0.0,1.48,0.53,1.04,58.0,2.0,0.0,1.04,1.48,1.27,0.0,0.48,1.0,0.96,0.0,0.0,0.0,3.04,0.0,0
3.0,1.0,3.87,59.85,0.0,2.15,0.81,0.0,47.35,0.57,-0.72,7.02,1.0,4.83,0.72,1.0,1.0,1.29,0.0,1.72,0.0,2.72,0.72,0
-2.55,1.0,3.55,62.58,0.0,2.7,1.5,0.0,-47.69,1.15,0.0,2.85,1.85,3.8,2.15,0.15,1.0,0.28,0.0,1.0,0.0,2.0,-1.7,0
0.0,0.17,13.17,21.74,0.0,0.0,6.02,0.0,0.0,-1.49,0.0,-0.49,0.17,-1.13,1.0,-0.83,1.83,0.09,0.83,0.0,0.0,3.83,1.0,0
1.0,1.0,2.92,36.03,0.0,4.81,0.86,0.0,59.0,0.27,0.0,6.92,2.0,3.73,1.0,0.27,1.0,-0.09,0.0,1.0,0.0,3.73,2.73,0
0.0,1.0,2.0,34.0,0.0,1.0,2.0,0.0,62.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-1.29,148.55,0.0,10.76,-2.07,0.0,80.0,2.51,0.0,8.27,3.51,5.65,1.24,1.76,1.0,0.54,0.0,1.76,0.0,1.49,4.51,0
0.0,1.0,0.0,21.63,1.12,0.32,0.8,0.0,50.14,2.56,0.0,-1.12,2.0,-0.23,0.0,1.0,1.0,0.88,0.0,0.0,0.0,0.88,-0.56,0
-0.63,1.0,0.0,18.87,1.0,-1.64,0.82,-0.63,44.97,1.37,0.0,0.99,1.37,1.87,-0.63,1.0,1.0,-0.14,0.0,-0.63,0.0,2.75,-2.51,0
0.62,1.0,9.7,49.17,0.0,0.0,-0.18,6.62,30.8,2.0,0.0,19.47,1.0,6.79,5.38,20.69,3.15,1.69,0.77,0.62,0.0,3.0,1.62,0
2.7,1.0,0.0,40.97,0.0,9.79,-0.13,-0.7,157.66,2.0,0.0,8.48,4.7,5.41,0.0,-1.09,0.0,1.47,0.0,0.5,0.0,3.39,0.7,0
7.56,2.89,0.95,56.99,0.95,0.0,-3.7,2.84,91.72,5.89,0.0,21.07,2.89,5.21,0.0,1.0,0.05,1.07,-0.95,0.32,0.0,5.78,4.78,0
0.59,1.0,0.0,1.51,-1.34,2.83,0.45,0.0,54.73,2.0,-1.76,2.49,0.83,2.77,0.59,2.76,1.0,1.02,0.0,-0.59,0.0,2.24,-3.51,0
0.0,1.0,12.89,35.93,0.0,0.0,5.71,0.0,0.0,4.0,7.32,1.52,1.0,29.52,29.52,1.76,1.0,-0.38,0.0,0.0,0.0,1.0,2.52,0
0.0,-0.35,-0.35,32.23,0.0,1.67,1.09,-3.37,104.12,2.67,0.0,-0.05,2.0,1.96,-1.35,0.33,1.0,-1.8,0.0,0.0,0.0,1.33,0.33,0
1.75,1.88,0.0,52.5,0.0,12.25,3.78,0.0,78.76,-0.88,1.0,0.88,2.63,3.83,1.0,-0.88,0.12,0.47,0.0,0.88,0.0,1.12,2.88,0
0.0,1.76,11.36,56.05,0.0,0.0,5.02,-1.52,0.0,0.48,1.76,5.28,1.0,0.25,0.0,0.0,1.0,-0.38,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,-11.04,-13.37,0.0,4.0,-1.68,1.0,65.0,2.92,-0.92,6.24,1.0,4.67,2.92,6.76,1.92,2.35,0.92,0.0,0.0,1.92,0.0,0
-0.91,1.0,-1.82,3.8,0.0,3.0,0.63,-1.82,33.0,0.09,0.0,27.48,2.0,5.06,0.09,0.09,1.0,0.29,0.0,-0.91,0.0,2.0,1.91,0
1.0,2.31,0.0,1505.52,0.0,0.0,-0.0,1.0,50.0,1.69,2.06,4.88,1.69,2.29,0.0,0.31,1.0,0.48,0.0,1.34,0.0,7.44,4.44,0
-0.98,1.0,11.02,66.72,0.0,-2.94,4.12,0.0,-54.81,1.98,1.0,3.98,1.0,6.25,0.0,0.0,1.98,-0.22,0.0,-0.98,0.0,1.98,-1.96,0
-2.23,1.0,4.26,-48.35,-1.49,-1.98,1.41,1.0,82.88,2.74,0.0,-16.61,2.0,-0.6,0.0,1.0,1.0,-0.21,0.0,0.21,0.0,-0.23,-3.21,0
3.48,1.74,0.0,73.56,0.0,20.5,-0.48,0.0,156.92,1.26,0.0,7.69,5.48,4.85,-0.74,-0.74,-0.74,1.32,0.0,1.37,0.0,4.48,2.48,0
0.0,1.0,-2.76,41.03,0.0,2.5,-3.52,1.5,30.04,2.75,-2.25,10.26,2.5,5.4,2.0,1.75,1.0,0.56,0.0,1.0,0.0,1.75,0.75,0
1.72,0.28,0.56,-32.0,0.0,12.0,0.14,1.0,64.69,2.72,0.0,-4.93,3.44,0.84,1.0,0.28,0.28,1.77,0.0,1.24,0.0,3.28,3.28,0
0.0,1.0,-0.58,19.26,0.0,0.42,1.21,0.58,-43.43,4.0,0.0,1.58,2.0,0.92,1.0,2.74,1.0,-0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,64.17,6.0,6.0,-1.02,0.0,72.0,2.04,0.0,7.83,1.96,3.58,1.04,-0.87,0.04,2.09,-0.96,0.96,0.0,0.04,0.0,0
0.0,1.0,3.77,87.9,0.0,3.92,-0.99,0.0,59.53,1.0,-0.92,3.85,1.0,3.32,0.0,1.92,1.0,1.56,0.0,0.0,0.0,4.69,0.0,0
1.0,0.47,4.0,87.53,0.0,4.0,0.31,0.0,42.89,1.0,0.0,3.59,2.53,5.61,-0.06,1.0,1.0,0.72,0.0,0.26,0.0,4.12,1.59,0
9.73,5.97,4.97,85.09,0.97,10.0,-0.65,0.97,145.42,2.97,0.0,14.53,1.0,7.06,-0.97,-6.73,-2.9,2.12,-1.93,0.32,0.0,5.87,7.87,1
1.05,1.53,9.0,87.96,-3.69,20.02,3.52,0.0,10.01,0.53,1.42,3.11,1.05,1.57,1.0,0.47,0.47,-0.21,0.0,0.35,0.0,2.0,0.53,0
5.74,2.0,4.49,108.14,0.0,9.25,-0.28,2.25,92.74,2.0,0.0,24.72,3.25,6.88,1.5,0.75,0.0,2.02,0.0,1.75,0.0,5.75,1.75,0
3.0,1.0,10.24,40.96,0.0,-1.09,3.19,0.0,-35.89,0.91,1.63,3.63,-0.09,2.56,0.54,1.0,1.0,0.38,0.0,1.0,0.0,3.09,0.0,0
1.0,1.73,1.45,39.45,0.0,9.45,0.32,0.73,125.45,0.27,-0.73,11.54,3.73,4.48,1.0,1.73,1.0,2.05,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.0,32.49,0.0,4.84,1.83,-0.55,48.32,0.45,0.0,4.2,2.55,2.86,1.45,-3.94,-1.2,-0.55,-0.55,0.55,0.0,2.55,0.0,0
0.0,1.0,0.0,22.75,0.0,5.24,0.36,0.0,42.67,3.25,0.0,7.25,0.25,2.64,-0.75,1.0,1.0,0.45,0.0,-0.75,0.0,2.75,-0.5,0
-6.18,0.23,0.0,-10.03,-0.77,1.77,1.72,-2.32,0.1,2.0,0.0,-10.58,0.23,-0.02,2.32,1.77,1.0,-0.65,0.0,0.51,0.0,-1.32,-3.09,0
0.0,1.0,-0.71,-1.27,0.0,-2.13,4.05,0.0,-46.87,6.13,1.42,-4.39,0.29,19.39,20.46,2.0,1.0,-0.9,0.0,-0.71,0.0,0.29,0.0,0
0.0,1.0,3.34,40.34,-1.32,-1.32,1.06,-0.66,-31.7,1.34,0.0,-6.6,0.34,0.55,0.34,1.0,1.0,2.36,0.0,-0.66,0.0,0.34,-1.32,0
0.0,2.0,0.0,16.32,0.0,-0.9,0.53,0.0,5.17,2.0,0.0,8.22,1.78,2.66,0.78,0.0,1.0,1.63,0.0,0.0,0.0,3.0,0.0,0
-3.5,1.0,0.7,8.11,0.0,0.3,3.13,-0.7,-44.08,1.0,0.0,-15.49,2.0,1.56,2.0,1.0,1.0,-0.27,0.0,0.23,0.0,0.6,-0.7,0
0.0,1.0,-1.79,-9.81,0.0,-2.38,1.19,0.0,-14.89,2.0,0.0,-0.6,0.4,2.69,-0.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.6,0
0.0,-3.43,0.0,5.83,0.89,-3.54,0.31,-1.77,30.11,2.0,0.0,5.43,2.89,-0.66,1.0,0.11,1.0,-0.66,0.0,1.89,0.0,2.89,2.89,0
0.0,1.0,1.0,36.3,2.92,5.84,0.53,-0.46,24.83,3.0,0.0,-1.95,1.73,4.09,1.54,2.54,2.27,0.45,0.27,-0.73,0.0,3.46,0.27,0
0.0,1.0,7.95,39.71,0.0,0.81,2.31,0.0,43.99,1.0,0.59,3.19,2.41,0.31,-0.59,0.41,1.0,-0.34,0.0,-0.59,0.0,1.0,0.0,0
0.68,1.68,5.36,118.72,0.0,3.39,4.26,-0.68,64.44,4.32,2.0,14.92,1.68,4.68,-0.68,-5.11,-1.71,-0.16,-0.68,0.45,0.0,3.36,1.36,0
0.0,1.16,2.84,39.89,2.0,2.16,0.43,5.84,11.97,1.16,0.0,-1.58,0.16,-1.38,1.0,1.16,1.0,2.92,0.0,-0.42,0.0,-1.37,0.47,0
0.53,1.0,1.47,6.8,-3.19,0.94,1.9,0.0,38.59,-0.06,0.0,-1.12,2.53,0.76,-0.06,0.47,0.47,-0.06,0.0,1.53,0.0,1.0,1.06,0
7.4,0.92,0.92,2206.05,0.92,-2.77,-0.07,2.77,24.05,2.0,4.0,9.25,3.0,2.14,0.0,-0.92,1.0,2.14,0.0,0.81,0.0,9.7,8.7,0
0.0,1.0,-1.66,24.35,0.0,2.0,1.95,0.0,66.0,1.17,-1.66,1.17,2.0,3.54,1.66,1.0,1.0,0.08,0.0,0.17,0.0,1.83,0.5,0
2.62,1.0,3.43,2.09,0.0,-0.86,0.27,1.62,0.09,0.19,0.0,8.91,1.19,4.31,1.0,1.0,1.0,0.49,0.0,0.0,0.0,-3.05,0.81,0
0.63,2.0,0.0,23.77,0.0,1.0,-0.36,0.0,74.52,2.63,-1.26,4.74,1.63,2.31,1.37,1.63,1.0,2.11,0.0,0.0,0.0,1.0,0.0,0
-5.64,0.49,3.98,-225.34,-6.66,-5.12,4.73,1.02,-51.25,2.51,-2.07,-32.29,0.49,-1.38,1.0,-0.51,1.51,-0.29,0.0,-0.23,0.0,-1.56,-3.1,0
0.0,1.0,0.0,73.66,0.0,27.03,-0.23,-0.34,118.79,2.0,0.0,13.33,1.33,7.53,-0.67,-3.7,-1.01,-0.34,-1.34,0.0,0.0,1.0,1.0,0
2.0,1.76,10.67,60.67,0.0,9.0,0.6,0.0,88.0,-1.05,0.76,4.76,3.24,3.76,0.76,0.0,0.76,0.81,0.0,1.0,0.0,4.76,0.24,0
0.86,1.86,3.44,36.0,0.0,-6.61,0.64,0.86,103.01,2.0,0.0,-9.19,2.0,2.95,-0.86,1.0,1.0,0.42,0.0,1.0,0.0,-0.72,3.0,0
0.0,1.0,0.0,5.79,-3.11,-1.07,0.76,0.0,15.89,0.96,0.0,-0.04,3.04,7.01,-1.04,0.48,1.0,-0.64,0.0,0.0,0.0,2.0,0.0,0
1.13,1.0,3.44,-12.07,-2.81,-13.5,0.44,6.56,-56.26,1.0,-7.88,17.25,1.44,-1.06,1.0,33.56,2.56,1.04,1.0,1.28,0.0,-0.13,-1.69,0
0.0,0.35,-1.3,1413.63,0.0,-1.3,0.36,2.0,-24.03,3.65,2.6,0.35,1.65,0.7,1.35,3.35,2.0,1.18,1.0,-0.32,0.0,5.25,3.25,0
2.39,1.8,6.77,127.68,3.18,8.16,-0.02,-1.59,54.08,2.8,2.8,6.98,2.0,5.39,0.8,-1.39,0.2,0.44,-0.8,1.0,0.0,1.0,3.8,0
0.83,6.0,0.83,92.92,4.16,22.31,0.47,0.34,107.61,2.0,11.65,-4.16,2.66,1.13,-1.66,-1.5,-0.66,0.29,-0.83,-0.42,0.0,4.33,1.66,0
-2.66,1.0,2.66,21.11,0.0,0.0,3.98,-0.89,0.0,4.0,0.89,2.34,0.11,1.69,1.77,1.0,1.0,-0.16,0.0,-0.89,0.0,0.23,1.0,0
0.0,-0.55,-3.09,0.76,0.0,0.0,2.12,0.0,0.0,1.45,1.0,0.45,0.45,-3.36,1.0,-0.55,1.77,0.39,0.77,0.0,0.0,-0.55,-0.77,0
0.0,1.0,1.22,37.49,0.0,-0.61,1.15,0.0,0.0,2.61,0.0,1.22,1.0,3.44,0.39,1.61,3.0,1.8,2.0,0.0,0.0,4.44,0.61,0
0.0,1.74,0.0,19.26,0.0,0.74,0.46,0.0,24.4,3.0,1.0,6.44,2.0,2.07,1.74,2.0,-0.48,-1.04,-1.48,0.0,0.0,2.26,0.0,0
0.0,1.0,4.12,49.47,0.0,-0.06,0.74,0.0,-30.7,2.0,2.0,3.0,1.47,2.65,0.53,1.0,1.0,1.23,0.0,1.0,0.0,0.47,3.0,0
0.0,1.94,5.0,-2004.55,0.0,2.89,2.71,1.0,147.19,1.06,-3.78,2.0,0.11,7.05,0.0,1.94,1.0,-0.79,0.0,-0.47,0.0,-1.78,-2.72,0
2.0,2.0,0.0,145.51,0.0,45.0,-0.91,0.0,96.0,3.03,-1.54,7.05,4.0,1.26,-0.51,0.51,0.0,0.6,0.0,0.67,0.0,1.51,1.51,1
0.86,5.86,6.29,63.45,0.0,25.0,-2.35,0.86,174.63,2.72,0.0,14.72,2.72,10.05,-0.86,1.86,0.0,2.41,0.0,0.0,0.0,2.72,0.86,0
0.0,1.0,1.0,36.21,0.0,1.66,0.63,0.0,29.3,1.89,-0.55,3.55,1.0,2.65,0.0,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.61,61.61,0.0,0.2,4.0,2.0,-19.55,1.0,1.8,7.49,2.0,1.94,0.1,0.1,1.0,0.21,0.0,0.9,0.0,3.9,1.0,0
1.49,1.0,1.0,29.7,0.0,6.22,-2.36,0.0,140.68,3.49,-0.75,4.73,3.99,3.09,-0.75,1.75,0.25,1.33,0.0,0.37,0.0,1.0,-1.49,0
0.0,1.0,0.98,26.89,0.0,3.93,4.04,0.0,-37.32,0.0,1.0,5.89,-1.96,4.97,2.96,0.98,1.0,2.75,0.0,0.0,0.0,3.96,2.0,0
0.0,3.23,2.0,67.26,7.49,6.0,-12.95,0.74,146.45,4.49,0.0,12.19,1.74,5.65,2.0,2.0,1.74,2.73,0.0,0.0,0.0,1.74,0.74,0
0.0,1.0,1.09,30.85,0.0,5.0,0.21,0.54,54.18,0.46,0.0,8.88,1.0,3.88,1.0,1.0,1.0,0.99,0.0,0.0,0.0,3.09,1.0,0
0.0,1.0,-9.03,24.42,0.0,17.29,-1.35,0.0,133.56,1.0,0.0,0.36,1.64,3.01,0.36,1.64,1.0,0.0,0.0,0.5,0.0,0.71,-0.64,0
1.0,1.0,3.76,49.2,-0.76,0.76,1.02,3.0,-26.55,2.0,0.0,7.24,1.0,5.14,1.0,9.76,1.0,-0.28,0.0,-0.76,0.0,1.0,0.0,0
1.2,1.6,0.0,49.54,0.0,14.78,0.06,-1.2,90.36,2.6,0.0,3.0,3.2,4.66,0.0,1.0,0.4,-0.25,0.0,1.6,0.0,4.0,0.6,0
-0.61,0.0,1.82,15.34,0.0,-6.05,6.04,0.0,-50.24,1.0,0.0,-2.42,1.0,-1.63,0.61,0.0,0.0,-0.32,0.0,0.0,0.0,1.0,-1.82,0
0.62,1.0,2.47,44.84,1.23,1.77,0.53,3.09,16.33,1.62,0.0,3.85,2.0,3.0,0.38,1.0,1.0,1.12,0.0,0.0,0.0,1.38,1.0,0
1.0,1.94,2.0,30.88,0.0,0.0,-2.25,0.0,0.0,3.82,0.0,36.94,2.88,7.69,0.94,2.88,0.06,-0.11,-0.94,0.0,0.0,2.0,3.0,0
-4.91,1.0,-0.98,-273.77,-8.84,-1016.73,1.94,0.0,-73.68,3.98,-14.72,-13.72,0.04,-4.05,1.0,1.98,1.98,-0.67,0.0,-0.39,0.0,0.02,-5.89,0
2.66,1.53,2.53,38.93,0.53,5.19,0.81,-0.53,76.01,2.0,-7.43,3.59,1.0,5.48,1.47,0.47,1.0,-0.03,0.0,1.0,0.0,1.0,0.0,0
1.45,1.72,4.55,60.29,0.0,18.82,-0.44,6.0,72.38,2.0,0.0,27.09,1.72,8.0,6.0,25.0,4.28,2.2,2.0,0.43,0.0,5.17,3.9,1
0.0,2.0,5.3,23.53,0.0,-1.36,0.56,0.59,-25.92,2.0,0.0,5.41,1.0,1.29,2.0,3.95,1.59,0.6,0.0,0.0,0.0,0.41,0.0,0
-3.25,1.0,2.62,20.57,0.0,5.38,1.96,0.0,-34.36,2.0,0.81,8.62,1.0,3.25,0.38,0.38,1.0,2.36,0.0,0.0,0.0,2.19,-0.81,0
0.0,1.0,-3.25,-7.05,0.0,-0.65,0.58,0.0,16.9,2.0,0.0,-5.2,1.0,0.45,-0.65,0.35,1.0,0.29,0.0,0.0,0.0,1.0,-0.65,0
0.0,1.0,2.0,32.01,0.0,-0.98,1.92,0.0,36.1,1.0,0.0,-3.98,1.0,1.31,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,-0.99,1.0,0
0.21,1.0,0.0,99.12,0.0,19.93,0.53,-1.79,171.41,0.11,0.0,8.21,2.89,4.53,0.89,0.11,0.0,0.06,0.0,1.0,0.0,1.89,0.89,0
