CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.23,-0.12,-1.12,-12.47,-2.79,1.0,0.56,-0.56,9.67,1.0,0.0,-2.79,0.44,5.68,2.12,1.56,1.56,0.75,0.56,-0.56,0.0,1.0,0.0,0
1.0,3.0,3.0,58.81,0.0,21.0,-0.16,1.0,-79.83,2.6,15.0,41.19,2.0,9.83,1.6,3.39,1.0,0.94,0.0,0.0,0.0,0.4,2.0,0
0.0,0.0,-4.61,10.45,0.0,0.0,-0.05,0.0,32.96,2.32,-1.98,0.0,1.66,0.99,0.0,0.0,0.0,0.0,0.0,0.66,0.0,3.34,-0.66,0
0.0,1.0,7.0,46.0,0.0,2.78,6.05,0.0,92.62,0.93,0.07,-2.7,0.93,1.09,1.0,0.93,0.07,0.35,0.0,0.0,0.0,0.07,0.0,0
2.0,1.0,-1.54,30.84,0.91,1.0,0.89,0.19,50.0,1.91,0.0,10.93,1.09,1.4,0.0,1.0,1.0,0.19,0.0,0.09,0.0,0.09,0.09,0
0.32,1.0,-0.03,6.98,0.0,-4.09,0.64,1.0,-1.71,0.32,0.0,0.58,1.0,6.69,6.35,4.35,1.0,1.27,0.0,1.0,0.0,3.71,0.0,0
-0.89,2.89,2.26,4.83,-0.63,2.37,0.5,1.26,49.12,1.0,-2.51,-3.77,2.0,3.7,0.0,2.26,0.0,1.06,0.0,1.63,0.0,1.0,2.63,0
0.5,1.5,3.0,40.0,0.0,1.0,2.32,0.0,40.51,1.5,1.5,1.5,1.0,19.8,12.0,1.5,1.5,0.19,0.0,0.0,0.0,2.0,-0.5,0
1.0,1.0,-0.82,23.07,0.0,4.0,-0.59,0.82,100.0,3.64,-5.75,15.57,1.18,-16.86,2.46,3.46,2.64,1.32,0.82,0.0,0.0,0.18,0.82,0
0.0,3.05,-2.62,13.03,0.0,6.95,-0.19,4.15,19.69,2.0,0.0,11.15,1.0,0.77,2.0,13.39,5.2,2.42,1.05,0.52,0.0,4.0,0.0,0
0.51,1.0,4.02,25.57,0.0,1.02,2.9,0.51,33.52,1.49,1.0,3.05,1.0,4.88,3.52,1.51,1.0,0.85,0.0,0.51,0.0,0.49,0.0,0
1.87,3.24,7.98,65.89,2.0,1.62,0.13,0.62,56.22,1.0,0.0,13.2,1.0,4.84,1.62,-2.73,-0.87,2.73,-1.24,0.0,0.0,1.0,0.0,0
0.0,1.0,1.89,35.5,1.0,9.83,0.17,0.0,107.62,1.94,3.78,4.89,2.94,4.35,-0.94,1.0,1.0,0.03,0.0,1.0,0.0,2.94,1.0,0
0.0,1.52,0.0,23.72,0.0,1.0,-0.44,0.0,50.0,3.03,1.55,1.0,1.52,21.03,3.07,1.52,1.0,0.0,0.0,-0.52,0.0,1.0,0.0,0
4.0,-1.26,1.15,16.52,5.0,1.0,0.84,-4.11,82.0,4.56,0.0,14.0,2.85,4.56,-0.85,1.15,1.0,0.01,0.0,1.0,0.0,1.85,-0.85,0
0.45,1.0,-1.19,5.28,0.0,-4.93,0.37,-1.09,-36.67,2.0,0.0,-0.64,0.45,0.4,2.09,4.55,2.55,0.89,1.55,0.0,0.0,2.0,-0.55,0
-4.78,1.0,0.04,-243.85,-11.48,-983.75,2.21,0.0,-12.63,1.04,-14.34,-13.3,-2.83,-4.39,0.96,1.0,1.96,-0.65,0.0,0.62,0.0,1.09,-4.74,0
0.0,1.0,3.53,42.09,0.0,1.0,5.63,-16.79,62.0,2.0,1.77,0.0,1.0,5.48,2.65,-16.67,1.0,0.0,0.0,0.12,0.0,1.0,-0.88,0
4.87,1.0,0.0,191.84,0.0,257.92,0.14,2.0,131.11,2.62,3.24,1.38,2.81,7.25,1.0,8.0,3.19,2.3,2.0,0.3,0.81,1.81,11.36,1
-1.58,0.21,0.0,24.74,0.0,-1.31,1.23,0.0,51.79,0.21,0.0,-0.79,-0.58,-0.15,1.0,1.79,1.79,0.64,0.0,0.21,0.0,1.0,-0.79,0
0.59,1.0,3.18,211.28,0.0,3.18,1.49,0.0,153.21,2.0,3.0,24.87,1.0,5.52,-1.18,-2.36,0.0,0.39,0.0,0.99,0.0,5.18,5.18,0
5.0,1.8,0.2,73.76,0.0,177.0,-2.54,0.8,99.0,-0.59,-0.8,3.0,0.2,28.52,2.39,3.39,0.8,1.5,0.0,0.47,0.0,2.0,2.59,1
0.52,1.0,-1.05,9.47,0.0,2.57,-1.04,0.0,38.26,2.95,-1.57,1.0,2.52,-3.39,-3.72,1.0,0.48,0.22,0.0,0.52,0.0,1.0,1.05,0
0.86,1.0,-1.71,5.87,0.0,-2.57,0.75,1.0,-53.08,1.0,0.0,12.99,2.86,1.79,3.71,9.28,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.51,0.0,6.84,0.01,0.0,87.54,1.0,-1.67,1.84,1.0,4.1,2.0,1.0,1.0,0.38,0.0,1.0,0.0,2.84,1.0,0
0.0,1.0,-3.59,13.82,0.0,0.0,3.3,-1.79,0.0,4.69,0.0,-5.38,0.1,3.05,2.9,3.79,1.0,-0.67,0.0,-0.9,0.0,1.1,-0.9,0
0.0,1.0,0.0,25.73,0.0,-0.64,0.41,1.0,31.78,1.0,1.91,21.36,2.64,-1.89,-0.64,-0.64,1.0,-0.1,0.0,0.5,0.0,2.0,0.64,0
0.0,0.27,-1.19,12.59,-0.73,3.73,2.08,0.0,33.76,1.73,9.0,-0.92,1.0,2.42,0.27,-0.46,1.0,-0.73,0.0,1.73,0.0,3.0,0.73,0
2.47,1.73,3.94,61.78,0.0,3.0,-3.51,1.47,75.0,5.47,4.0,6.88,1.73,7.44,1.73,2.47,1.73,2.12,0.0,0.73,0.0,4.73,1.47,1
0.0,1.0,8.94,328.83,0.0,37.84,5.05,0.0,67.92,-0.97,1.97,38.9,0.97,1.26,1.0,1.0,1.0,-0.65,0.0,0.97,0.0,5.85,4.85,0
1.4,1.0,2.4,33.38,1.7,0.0,2.01,0.0,-69.93,5.0,0.0,5.59,1.0,1.17,1.0,1.0,1.0,-0.34,0.0,1.7,0.0,0.3,0.0,0
1.0,0.21,1.21,-991.77,0.0,0.0,1.6,0.0,0.0,0.21,0.0,28.21,0.42,1.88,0.0,1.0,0.21,0.85,0.0,1.79,0.0,2.0,-1.58,0
0.99,1.0,0.0,27.95,0.0,15.89,-1.57,0.0,89.37,4.0,0.99,3.98,2.99,1.32,0.01,0.01,1.0,0.48,0.0,0.99,0.0,1.99,3.97,0
0.0,0.1,0.1,24.61,0.0,-4.49,3.34,-0.9,-44.93,0.1,3.7,0.0,1.0,-3.59,0.0,0.1,1.0,0.02,0.0,0.0,0.0,0.2,-0.9,0
1.63,1.0,-1.63,40.87,0.0,-0.81,-1.64,4.0,73.97,0.81,0.0,8.94,0.0,2.81,-1.44,2.0,1.0,1.54,0.0,0.5,0.0,6.0,4.0,0
2.73,-2.67,0.0,-28.46,0.0,5.0,0.68,-3.67,90.0,2.73,0.0,4.47,4.73,-0.2,-0.73,0.0,0.0,0.34,0.0,1.73,0.0,3.73,-0.73,0
0.0,1.0,1.71,73.84,1.0,2.0,2.25,1.0,76.0,-0.13,2.13,5.58,0.29,2.97,0.71,0.29,1.0,-0.04,0.0,1.0,0.0,2.29,1.71,0
0.0,1.0,0.0,20.0,1.16,-1.74,0.84,0.0,-22.05,4.0,0.0,2.42,1.0,2.17,1.42,3.58,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
-1.71,-0.86,2.57,-1.41,0.0,-8.55,3.67,0.0,-76.1,1.71,1.71,-2.57,-2.57,19.4,17.1,0.86,2.86,-0.03,0.0,-0.86,0.0,0.14,-0.86,0
0.0,-0.5,-0.75,13.24,0.0,3.0,1.96,0.0,60.0,0.25,1.0,0.75,2.0,0.07,0.0,-0.75,0.25,-0.13,0.0,1.0,0.0,3.25,0.25,0
0.0,1.0,2.65,30.12,0.0,2.0,2.06,0.0,51.77,1.35,0.0,-3.82,1.65,2.78,0.71,-0.29,0.35,-1.16,-0.65,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.68,0.0,-1.42,1.29,2.42,-11.36,-0.42,0.0,7.0,2.0,1.41,2.0,9.97,3.13,1.42,1.42,0.0,0.0,0.29,0.0,0
3.03,1.0,-3.03,55.81,4.79,7.76,0.1,-0.76,121.15,1.76,0.0,9.06,2.76,-1.48,-3.03,1.0,1.0,0.26,0.0,1.76,0.0,1.24,1.0,0
0.0,1.0,0.0,21.24,0.69,1.31,0.94,0.0,36.52,2.38,0.0,3.38,2.69,0.46,0.0,1.69,1.0,-0.08,0.0,0.69,0.0,3.0,0.69,0
0.0,1.0,0.91,25.0,0.0,2.0,3.6,0.0,27.0,3.82,-3.64,0.09,0.09,-15.54,9.2,1.0,1.0,-0.11,0.0,0.0,0.0,-0.82,0.0,0
0.0,1.67,0.67,899.45,0.0,3.0,2.31,0.0,40.0,1.0,-2.01,0.67,1.67,2.4,1.0,1.0,1.0,-0.52,0.0,0.0,0.0,2.67,1.34,0
0.0,1.0,2.72,27.29,0.0,5.0,-2.11,2.72,50.0,-0.58,-1.72,8.59,1.86,-16.61,-16.32,1.0,1.0,2.04,0.0,0.86,0.0,3.0,1.86,0
5.98,1.0,-1.98,144.56,0.0,21.92,-0.23,0.0,92.67,5.0,-0.99,4.98,2.0,35.16,31.0,1.0,1.0,0.63,0.0,0.33,0.0,4.99,5.98,1
0.0,1.95,3.0,54.95,0.0,1.9,2.13,0.95,47.49,4.9,3.0,10.45,1.95,14.5,10.9,1.95,1.0,1.33,0.0,-0.95,0.0,1.0,0.0,0
-0.81,1.0,6.61,5.97,0.0,-11.3,1.11,1.19,-54.09,1.81,0.0,10.0,2.0,1.44,1.0,1.0,1.81,1.7,0.0,1.81,0.0,2.81,1.0,0
0.0,1.0,1.22,42.04,0.41,3.62,0.31,1.0,60.15,2.41,0.81,13.0,1.41,4.15,1.19,2.59,1.0,1.1,0.0,0.59,0.0,1.0,1.59,1
-1.5,0.25,0.0,5.24,0.0,-7.26,1.43,1.0,-21.02,1.25,1.5,-1.25,-0.5,0.57,2.0,3.75,2.75,1.19,1.0,-0.75,0.0,0.75,-0.75,0
5.0,1.0,1.74,72.41,0.0,176.26,0.13,0.74,87.14,1.74,-0.74,12.64,0.26,15.19,2.22,2.48,0.0,0.93,0.0,-0.27,0.0,2.74,0.26,0
0.61,1.0,2.46,42.75,0.0,2.0,0.56,0.0,35.26,3.61,-1.23,3.0,1.39,1.3,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,29.88,1.94,0.97,0.16,0.0,-32.95,2.97,-2.91,10.75,0.03,2.79,0.0,1.97,1.0,0.46,0.0,0.0,0.0,1.0,0.03,0
8.0,2.0,4.0,-69.21,0.0,-21.75,0.5,3.0,25.2,1.92,-0.92,48.01,1.08,6.39,0.08,1.0,1.0,2.32,0.0,0.57,0.0,1.33,4.41,0
12.92,1.92,0.15,91.0,5.62,27.93,0.91,0.0,15.77,3.0,4.0,4.77,2.0,6.64,0.0,0.08,1.0,0.33,0.0,0.62,0.0,3.85,0.92,1
5.93,1.0,1.0,72.43,0.0,180.71,-0.39,0.0,191.87,0.07,0.0,8.57,1.0,10.66,-0.93,0.07,0.0,1.16,0.0,0.47,0.0,1.07,1.0,1
0.0,1.0,6.8,14.76,0.0,0.0,-0.3,10.8,0.0,-0.76,0.0,4.53,0.0,8.52,9.06,8.04,1.76,1.93,0.76,1.0,0.0,6.51,0.0,0
1.0,0.22,1.0,34.3,0.0,1.43,0.42,-0.78,49.17,3.22,6.35,-9.18,1.0,1.62,-0.57,-1.35,1.0,1.18,0.0,-0.78,0.0,4.0,-1.57,0
0.0,0.21,1.57,25.57,4.0,5.79,0.96,-0.79,108.92,1.79,0.0,1.43,1.21,2.54,0.0,0.21,1.0,-0.52,0.0,0.0,0.0,1.0,0.0,0
4.57,1.91,0.0,47.66,0.91,7.48,-2.93,1.0,106.97,2.0,-0.91,19.39,1.91,9.18,2.0,3.0,1.0,2.2,0.0,1.0,0.0,0.09,2.0,0
1.0,1.0,2.0,49.89,-1.55,1.22,0.13,1.0,38.75,1.78,0.0,38.56,2.78,7.87,0.78,1.0,1.0,0.65,0.0,1.44,0.0,4.55,2.78,0
3.04,1.0,0.76,50.62,0.76,10.11,0.73,0.0,65.19,-0.28,2.28,6.08,1.76,0.85,-3.04,-2.04,1.0,1.05,0.0,0.0,0.0,3.76,1.76,0
0.0,0.45,0.0,16.69,0.0,1.0,0.23,-0.55,60.0,2.65,1.1,-1.21,1.45,14.45,0.45,-0.1,1.0,0.05,0.0,0.0,0.0,3.0,0.0,0
8.0,2.0,1.0,59.08,0.49,-1.02,0.24,3.0,87.81,2.0,0.0,15.47,1.49,3.74,0.51,0.0,1.0,2.22,0.0,0.33,0.0,4.49,3.49,1
0.0,1.0,0.0,25.0,0.0,2.0,0.43,0.0,27.0,2.0,0.0,1.0,1.0,2.56,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.22,-3.28,-3.94,3.91,1.0,-49.88,1.0,7.22,1.37,1.34,5.83,6.59,4.0,1.0,0.6,0.0,0.0,0.0,3.03,0.34,0
-6.35,0.0,0.0,484.13,0.0,-2.64,10.02,10.05,-26.45,-0.53,-1.06,-2.64,-1.06,-1.28,0.0,10.58,0.0,-0.26,0.0,0.53,0.0,1.53,1.06,0
0.0,1.0,-1.97,-11.56,-0.99,3.95,3.0,0.0,-22.69,0.03,-1.97,9.87,1.99,6.86,2.0,1.01,1.0,0.17,0.0,0.99,0.0,2.99,3.95,0
1.52,0.48,-1.57,17.86,0.0,-0.05,0.56,-2.09,30.73,1.52,0.0,-0.52,0.48,5.79,-0.05,1.52,1.0,0.02,0.0,-0.52,0.0,1.0,-1.05,0
2.0,1.0,-0.66,22.68,0.0,4.34,-0.44,0.0,48.79,3.33,0.66,3.66,4.0,1.93,0.66,0.0,0.0,0.73,0.0,1.0,0.0,4.33,0.0,0
0.0,1.0,2.44,49.31,0.72,4.88,-0.18,1.72,87.19,2.72,1.44,25.36,1.72,10.99,2.28,2.72,1.0,1.99,0.0,0.0,0.0,2.0,0.72,0
0.98,0.02,1.02,4.3,0.0,4.95,0.98,-0.98,104.84,2.98,0.0,2.0,2.97,-20.62,-2.92,-1.95,-0.97,-0.81,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,-2.62,14.91,0.0,1.57,-2.13,0.0,32.47,1.52,1.43,-0.52,1.52,0.92,-0.52,0.0,1.0,0.77,0.0,0.0,0.0,0.48,-0.52,0
-1.53,-0.53,8.53,7.65,-3.81,-0.76,4.85,0.76,-62.53,0.0,1.0,-1.58,-0.76,0.39,1.76,1.0,1.0,0.11,0.0,0.0,0.0,1.76,1.53,0
5.0,1.0,1.0,64.26,0.0,171.12,0.72,1.47,74.74,1.0,0.0,4.47,1.74,8.55,0.74,6.15,2.21,1.97,1.47,0.47,0.0,1.26,1.0,1
-11.64,2.0,-8.85,-150.45,0.0,0.0,0.85,-3.58,-77.03,1.1,0.0,-47.16,-0.79,19.71,3.58,3.69,1.9,0.17,0.0,-0.36,0.0,-2.58,0.1,0
0.04,-0.92,-2.81,25.79,0.0,0.0,0.29,-0.96,-83.72,2.92,15.4,27.08,1.04,-1.01,0.0,0.04,1.0,0.23,0.0,1.0,0.0,0.08,-0.96,0
0.0,1.0,0.0,12.44,0.0,0.91,0.53,18.09,29.93,0.91,0.0,-0.91,-0.91,-0.91,0.0,19.09,1.0,0.36,0.0,1.0,0.0,-0.63,1.09,0
-3.05,1.28,1.28,84.53,-0.72,29.88,0.33,-2.16,102.16,2.0,0.0,19.23,3.0,2.69,0.0,1.72,0.0,0.37,0.0,0.36,0.0,2.12,1.12,0
2.0,1.0,4.8,53.77,0.0,1.59,-1.74,2.8,35.0,0.41,0.0,20.73,0.2,6.85,-0.59,2.0,1.0,2.2,0.0,1.0,0.0,2.8,1.2,0
0.41,1.0,2.0,9.82,0.0,-2.97,1.04,0.0,-58.13,1.59,1.78,23.07,1.41,24.7,2.37,1.0,1.0,0.75,0.0,1.0,0.0,2.0,-3.56,0
0.0,1.67,3.35,32.42,0.0,1.0,0.73,1.34,75.0,1.67,0.0,7.71,3.34,2.09,0.67,0.67,0.33,0.67,0.0,0.67,0.0,1.67,0.67,0
-6.81,0.15,-0.85,-143.05,0.0,-9.77,4.28,-2.55,-14.51,4.55,1.7,-67.81,0.15,21.9,26.54,1.0,1.0,-1.1,0.0,-0.49,0.0,-2.41,-6.81,0
1.0,1.7,4.0,45.37,0.0,0.0,-1.39,4.0,0.0,4.1,0.0,8.0,1.7,8.06,2.0,3.0,1.7,0.75,0.0,0.3,0.0,2.0,1.0,0
5.25,1.0,-1.51,217.97,0.0,318.75,0.22,0.0,124.83,2.75,5.0,-17.32,1.0,5.48,1.51,1.51,0.75,1.1,0.75,0.37,1.0,3.25,11.74,1
1.0,3.0,-0.88,58.12,0.0,22.94,0.24,-4.82,26.21,1.97,15.0,15.68,1.03,11.21,0.0,-30.06,0.03,0.62,-0.97,-0.97,0.0,2.0,2.0,0
-1.45,-1.45,-1.45,473.89,-0.73,-5.08,11.69,0.0,-60.93,-0.73,0.0,-13.06,-0.73,-3.06,0.0,-0.73,-0.73,-0.86,0.0,-0.36,0.0,1.0,-1.45,0
0.0,1.0,0.39,12.1,1.0,-1.61,0.76,2.2,4.83,4.41,0.0,-0.02,0.2,4.13,4.61,11.41,2.0,0.77,0.0,0.0,0.0,-0.61,2.0,0
6.36,0.91,1.27,185.34,0.0,14.45,2.25,1.36,51.24,1.55,0.55,70.53,1.45,6.04,1.0,0.45,1.0,0.91,0.0,0.57,0.0,5.0,9.0,1
3.5,2.0,0.0,44.49,1.5,13.0,-0.27,4.5,137.71,1.25,-0.75,18.74,3.25,6.74,-0.75,0.25,0.0,0.83,0.0,1.25,0.0,0.5,0.0,0
0.0,1.0,-0.84,15.31,0.0,0.0,1.78,0.0,55.62,5.53,0.84,1.84,1.0,-1.37,-2.21,0.31,-0.69,-1.18,-1.69,0.0,0.0,1.84,0.0,0
0.0,1.0,1.59,21.77,0.0,0.47,2.53,0.0,57.5,2.06,1.06,-3.77,2.0,13.3,9.54,-1.06,0.47,-0.95,-0.53,0.0,0.0,1.53,0.0,0
0.0,1.76,1.53,252.33,1.0,38.32,-0.05,0.0,158.09,1.76,0.76,32.03,3.53,4.62,0.76,1.76,1.76,0.33,0.0,1.76,0.0,5.82,4.82,0
-8.72,0.33,-8.04,-106.75,0.0,2.0,0.51,-1.68,-7.65,3.34,0.0,-20.51,0.33,4.56,3.34,2.34,2.34,1.01,0.67,-0.27,0.0,-0.01,-1.34,0
-4.43,7.0,-1.77,-262.75,-10.64,-918.28,0.01,3.55,-88.64,2.11,-14.95,-4.18,-2.55,13.63,4.55,3.89,1.89,2.51,0.0,0.09,0.0,0.11,-4.43,0
0.0,1.93,5.61,45.3,-0.93,1.87,-0.33,0.0,96.85,0.26,1.0,3.93,1.93,14.66,4.93,4.0,1.0,1.72,0.0,-0.93,0.0,2.0,0.0,0
1.0,1.8,9.0,66.78,0.0,0.0,1.75,0.0,0.0,0.2,-11.26,2.0,1.0,6.82,0.0,2.61,1.0,0.98,0.0,1.0,0.0,1.0,0.0,0
6.67,1.95,0.0,137.75,0.0,6.0,-4.61,0.95,175.31,2.91,-0.95,27.69,2.91,2.83,-0.86,1.95,1.0,2.04,0.0,1.95,0.0,1.05,4.81,1
-0.54,1.0,0.54,29.45,2.0,2.63,1.12,0.0,62.73,2.0,4.9,9.09,1.0,3.03,0.54,1.0,1.0,-1.31,0.0,0.54,0.0,2.09,0.0,0
0.97,1.0,0.0,36.61,5.94,5.0,0.27,4.85,83.0,1.0,0.0,16.58,2.0,4.33,-1.94,-1.91,1.0,-0.7,0.0,0.97,0.0,1.0,0.0,0
-1.06,1.0,0.0,-36.57,-0.53,-4.91,0.22,1.53,33.0,3.06,1.06,10.87,0.47,4.5,2.0,3.53,1.53,0.97,0.0,1.0,0.0,0.47,-0.13,0
0.0,1.0,2.74,34.78,-0.58,0.0,1.02,1.0,57.84,3.0,0.0,9.0,1.0,7.36,2.42,4.0,3.0,1.66,1.0,0.0,0.0,2.58,1.0,0
0.0,1.0,1.0,68.64,1.0,2.79,0.95,1.0,115.3,1.21,5.5,4.64,0.21,3.6,-0.79,-0.57,1.0,1.04,0.0,1.0,0.0,3.0,1.0,0
0.0,1.89,4.0,39.17,0.0,4.46,0.48,0.0,42.82,0.0,2.0,1.89,0.0,15.35,1.0,1.89,1.89,0.57,0.0,0.0,0.0,0.22,0.0,0
-3.7,-1.85,-1.85,-38.48,-4.62,0.0,0.3,-0.92,-29.59,1.0,9.47,-12.95,0.08,-2.75,0.0,-1.85,1.0,0.3,0.0,-0.92,0.0,1.92,0.0,0
0.6,1.6,3.02,34.87,4.0,4.4,-0.25,0.6,111.38,1.6,-0.6,3.6,2.0,3.63,-0.6,1.6,1.0,1.21,0.0,0.0,0.0,2.21,0.6,0
6.03,1.75,5.77,481.66,0.0,44.77,-0.7,1.51,163.29,-0.51,1.0,75.67,2.75,3.6,-0.51,0.25,1.0,0.93,0.0,1.6,0.0,6.75,7.26,1
0.0,-1.96,-2.93,-48.48,0.0,0.0,6.07,-1.96,0.0,3.91,6.84,0.0,1.96,-4.98,0.0,-0.98,0.0,-0.64,0.0,0.0,0.0,1.0,0.0,0
-0.76,0.0,-1.53,54.01,0.0,-0.76,3.04,0.0,-9.17,4.76,9.29,-0.76,2.0,12.1,2.29,0.0,1.0,-0.4,0.0,0.0,0.0,1.0,0.0,0
-2.25,-0.5,-2.25,-5.53,0.75,-0.75,3.61,-2.25,54.96,5.0,0.0,-15.76,0.25,-0.95,-0.75,0.25,1.0,-0.32,0.0,0.75,0.0,2.0,0.0,0
0.0,1.0,0.2,21.58,0.0,1.0,0.65,0.0,62.0,3.41,-0.8,0.0,2.8,4.41,-0.8,2.6,1.0,0.0,0.0,0.0,0.0,0.2,-0.8,0
0.0,0.07,0.0,45.26,0.0,-0.93,-0.54,4.0,-61.66,-0.93,2.8,-5.61,0.0,3.2,-0.87,1.07,1.0,1.53,0.0,0.5,0.0,6.0,4.0,0
0.0,1.0,1.98,43.81,0.0,0.0,1.18,0.0,26.52,2.0,9.84,0.0,0.02,5.32,1.0,0.0,1.0,-0.32,0.0,0.98,0.0,1.98,-0.98,0
1.0,2.0,4.15,40.31,0.0,-3.38,0.63,0.15,87.0,2.0,0.0,2.0,2.0,0.46,0.0,1.0,1.0,1.56,0.0,0.0,0.0,3.0,1.0,0
0.0,1.53,3.69,41.65,0.0,8.53,0.98,0.0,100.4,0.47,0.0,1.53,1.0,7.35,1.05,1.0,1.0,0.63,0.0,0.0,0.0,1.47,0.0,0
2.0,1.0,3.15,35.34,0.0,0.85,0.79,2.0,0.0,2.0,-0.85,8.85,1.0,3.15,2.71,4.56,1.0,0.97,0.0,1.0,0.0,2.0,2.0,0
0.0,1.7,0.0,3.68,0.0,0.0,1.9,0.0,0.0,5.1,0.0,3.1,2.4,2.88,2.7,3.4,1.7,0.0,0.0,0.0,0.0,1.7,0.0,0
-0.95,1.0,-2.85,-8.49,0.0,-5.7,2.09,-0.95,0.0,1.05,3.0,-10.45,0.05,35.04,4.0,0.05,0.05,-0.96,0.0,0.0,0.0,2.95,-0.95,0
0.0,0.15,-4.98,4.95,0.0,0.85,-0.41,1.0,20.49,3.85,0.0,9.85,0.15,-0.59,2.15,3.0,3.0,0.92,1.0,0.0,0.0,2.0,1.0,0
4.17,1.0,1.56,44.66,0.0,0.83,0.15,4.0,49.61,1.0,0.0,27.17,2.83,12.71,1.83,1.0,1.0,0.49,0.0,0.17,0.0,3.65,1.0,0
4.0,1.0,10.2,84.01,0.0,0.0,-0.05,3.2,100.0,-0.4,0.0,22.41,1.0,0.38,-3.2,0.2,1.0,2.1,0.0,0.8,0.0,2.8,0.0,0
0.0,1.0,-1.48,27.64,0.0,1.0,0.72,0.0,50.0,1.26,0.0,0.0,1.0,-0.48,-1.48,1.0,1.0,0.75,0.0,0.0,0.0,3.74,1.0,0
-1.2,1.0,0.54,-71.1,-10.98,-21.96,0.41,0.0,-29.27,1.0,-4.39,12.17,2.73,-4.08,0.0,1.0,1.73,0.49,0.0,1.31,0.0,-0.93,-6.59,0
-11.84,0.09,-11.84,-172.37,0.0,1.0,2.41,-4.55,-28.3,1.09,0.0,-49.98,-0.82,-3.25,1.0,1.0,1.0,-1.98,0.0,-0.36,0.0,-1.73,-2.73,0
0.0,1.0,0.0,883.43,1.0,0.0,1.52,-0.67,0.0,1.65,0.0,-1.38,2.67,-4.05,-1.02,-0.69,-0.35,-0.58,-0.67,1.0,0.0,2.0,0.67,0
3.4,1.0,9.0,82.0,-1.6,-1.6,0.62,-0.79,-30.36,1.0,0.0,10.42,2.0,0.85,1.8,1.0,1.0,1.75,0.0,0.2,0.0,2.0,1.0,0
0.81,1.0,2.44,27.58,1.63,7.51,0.69,1.63,99.66,2.0,7.0,-7.33,1.0,1.86,0.81,-0.81,0.19,0.1,-0.81,0.0,0.0,1.19,0.81,0
1.0,1.0,0.0,29.97,0.0,17.63,-0.29,0.0,109.73,2.0,1.0,3.66,2.66,2.23,1.0,1.0,1.0,-0.01,0.0,1.0,0.0,1.68,3.34,0
0.0,1.0,4.94,27.4,0.0,0.0,3.92,0.0,0.0,0.69,0.94,1.0,0.69,-3.34,-1.74,1.69,1.0,0.0,0.0,0.0,0.0,2.0,1.69,0
0.0,0.0,-0.92,18.92,3.67,0.0,3.34,-0.92,30.27,-0.92,0.0,2.75,0.92,-1.34,0.0,0.0,2.0,0.56,1.0,0.0,0.0,0.17,-0.92,0
1.53,1.0,-2.73,20.87,0.0,0.0,-1.51,1.0,51.12,1.53,-0.53,4.66,1.53,4.56,-0.53,1.0,1.0,1.18,0.0,1.53,0.0,3.06,0.53,0
0.0,0.0,-1.0,20.02,0.0,0.0,0.93,0.0,0.0,3.0,0.0,-2.99,1.0,5.27,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,2.0,-1.0,0
12.29,1.95,10.45,179.27,-0.95,-5.67,0.7,4.78,-13.23,1.11,-1.89,49.64,1.0,8.73,3.95,3.05,3.0,2.21,1.0,0.38,0.0,5.78,2.89,1
0.0,0.14,-1.72,94.74,-0.86,0.0,0.51,0.0,93.04,0.14,1.72,9.72,0.14,-0.05,-1.72,-1.58,1.0,-0.42,0.0,0.5,0.0,5.0,3.0,0
2.77,2.0,1.54,68.06,0.0,14.23,-0.62,3.07,91.0,2.0,0.0,19.14,4.0,5.56,-1.54,0.23,0.77,1.98,0.77,1.27,0.0,4.31,0.77,0
0.0,3.61,1.31,32.1,0.0,4.0,0.66,3.92,60.0,2.65,0.0,6.57,2.31,4.31,2.31,12.1,5.57,0.98,1.31,0.65,0.0,1.0,0.0,0
0.82,1.0,-0.47,-46.02,0.18,-4.12,0.09,2.18,33.0,2.82,0.0,-12.49,1.0,-1.99,2.18,9.0,2.0,1.96,0.0,0.0,0.0,1.0,2.82,0
2.75,1.0,-1.75,19.12,0.88,0.88,0.22,5.25,35.0,0.12,-3.5,25.38,1.12,3.9,2.0,6.0,1.0,1.5,0.0,0.88,0.0,0.12,0.0,0
-1.18,1.0,0.23,-53.43,-1.18,-7.44,0.46,1.0,-4.54,1.0,0.0,0.15,1.41,1.8,0.59,1.0,1.59,1.51,0.0,0.0,0.0,3.0,-2.36,0
