CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,-0.99,8.98,55.92,1.0,5.0,0.64,2.99,-8.75,2.0,1.0,1.0,1.0,4.5,2.99,2.99,1.0,1.27,0.0,0.0,0.0,1.0,2.0,0
0.0,2.14,8.0,37.0,0.0,1.14,0.83,3.0,48.53,1.57,0.0,11.71,3.14,2.17,1.0,1.57,1.0,0.85,0.0,1.29,0.0,5.43,0.57,0
-3.77,-1.89,-1.89,9.13,-0.94,-0.94,0.21,-1.89,-45.29,-1.89,-0.94,-24.53,0.94,-2.67,-1.89,0.0,1.0,0.34,0.0,-0.94,0.0,1.94,-1.89,0
-1.67,0.16,1.84,80.21,-5.69,-4.69,1.56,1.0,-4.34,2.84,0.0,4.49,0.16,1.99,0.0,1.84,1.84,0.73,0.0,0.58,0.0,3.84,1.84,0
0.0,0.0,-4.02,16.18,0.0,13.23,1.72,-1.61,80.39,1.0,0.0,-6.43,0.2,0.5,-0.8,0.0,-0.8,-1.08,0.0,-0.8,0.0,2.0,-0.8,0
0.82,1.0,8.0,39.45,0.82,0.82,0.58,3.82,0.0,-0.64,0.0,10.0,2.0,1.5,0.18,0.18,1.0,1.09,0.0,0.18,0.0,1.18,0.0,0
-0.95,1.0,-0.95,33.44,0.0,2.86,3.12,0.0,22.89,4.0,0.0,1.91,0.05,1.02,1.0,2.0,1.0,-0.26,0.0,-0.95,0.0,1.95,-1.91,0
-0.69,1.0,2.06,37.51,0.0,24.31,0.16,2.37,108.93,2.0,3.0,22.56,2.0,13.23,1.37,1.0,1.69,2.12,0.69,0.46,0.0,5.06,-0.37,0
4.79,0.11,-2.66,30.13,0.11,9.09,-0.01,1.0,96.53,2.89,2.66,21.89,2.0,3.42,-0.89,-0.77,1.0,0.87,0.0,0.11,0.0,6.77,0.0,0
-1.86,-1.79,2.86,19.86,1.0,1.86,2.92,0.0,-30.66,5.93,0.0,-10.22,1.93,-17.58,1.0,1.0,1.0,-1.51,0.0,0.54,0.0,-1.79,-7.43,0
-1.52,0.24,1.0,55.84,1.0,-5.58,1.66,1.0,57.81,2.0,0.0,4.73,-0.52,1.49,0.0,1.0,1.76,0.22,0.0,0.62,0.0,2.24,1.0,1
-4.99,1.13,-3.5,-134.48,0.87,4.63,2.05,-1.75,11.07,5.5,0.0,-41.59,3.13,5.06,0.87,0.0,0.0,-0.44,0.0,1.17,0.0,4.13,-1.62,0
1.0,2.0,6.46,119.91,0.0,7.09,1.03,1.0,85.96,-0.09,0.0,0.91,2.54,3.42,2.0,1.0,1.0,1.12,0.0,1.0,0.0,0.91,0.46,0
0.0,1.0,1.0,36.47,0.0,9.47,0.3,0.0,76.4,1.0,0.0,3.2,1.0,4.06,0.73,1.0,1.0,-0.18,0.0,0.0,0.0,1.27,-0.73,0
0.0,1.0,0.36,17.31,2.0,-1.64,0.71,-0.66,63.03,3.32,-1.32,1.98,1.66,1.22,-1.98,1.0,1.0,0.22,0.0,0.66,0.0,2.0,-0.66,0
-2.08,1.0,-1.86,-84.6,0.0,4.31,1.6,0.0,33.36,1.0,0.0,2.39,0.31,2.96,3.39,2.39,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,64.91,1.0,3.0,0.58,1.0,73.86,3.0,0.0,13.52,2.0,5.68,1.05,1.0,0.0,1.75,0.0,1.19,0.0,2.48,5.0,0
0.0,1.18,6.12,41.89,0.0,0.82,0.94,2.65,0.0,0.82,0.82,3.3,1.65,6.64,2.53,2.35,1.18,2.07,0.0,0.0,0.0,2.65,2.0,0
-0.64,1.64,3.21,52.48,0.64,2.28,1.03,0.0,39.08,2.64,0.0,0.64,0.36,2.8,0.64,1.64,1.64,1.48,0.0,-0.64,0.0,3.64,1.0,0
-1.38,1.0,5.0,58.69,0.0,2.0,0.95,2.0,-23.0,1.69,0.0,6.46,2.0,3.99,1.0,1.0,1.0,0.6,0.0,0.0,0.0,5.08,1.0,0
0.0,1.0,-1.38,-53.47,-0.79,3.0,1.29,-0.59,-79.26,4.38,-3.96,-0.85,0.21,1.52,0.21,2.0,1.0,-1.16,0.0,0.21,0.0,1.0,-1.38,0
0.0,1.0,7.55,38.15,0.0,-6.6,5.09,1.89,-53.77,2.94,0.0,1.0,1.0,-1.02,1.89,4.94,1.0,0.28,0.0,0.0,0.0,2.06,0.0,0
-0.87,1.0,5.36,22.38,0.0,8.23,2.37,0.13,2.62,2.0,0.0,-23.39,0.13,-2.66,1.87,2.0,1.0,0.09,0.0,0.42,0.0,0.13,-0.74,0
5.59,3.0,6.06,136.07,0.0,3.65,0.51,1.0,33.55,1.0,-1.76,20.35,2.0,1.27,1.41,3.94,1.0,2.53,0.0,0.41,0.0,-0.18,1.0,0
0.0,1.0,-13.96,2.05,0.0,0.0,-0.24,0.0,0.0,3.0,18.94,0.01,3.0,0.0,0.0,3.0,1.0,1.74,0.0,1.0,0.0,0.01,-1.0,0
3.0,1.0,1.25,28.57,-0.75,2.99,0.49,0.0,66.31,0.25,0.0,3.75,0.25,12.23,0.0,1.0,1.75,0.43,0.0,1.25,0.0,5.0,-1.99,0
0.0,1.0,0.9,60.1,5.0,13.2,0.11,0.0,122.79,2.1,2.0,2.2,2.0,4.55,-0.8,-0.8,1.0,-0.78,0.0,0.0,0.0,4.9,1.0,0
2.0,1.0,0.0,-13.57,-1.0,-12.02,0.71,-0.5,55.96,3.0,0.0,2.48,1.0,3.38,2.0,2.5,1.5,0.34,0.0,0.75,0.0,1.5,1.0,0
7.58,1.79,-0.37,149.53,0.0,30.68,-0.63,0.0,109.58,1.79,0.0,8.37,3.37,6.32,0.21,1.0,0.21,1.09,0.0,0.73,0.0,5.21,6.0,0
0.0,2.0,-4.7,18.3,0.0,2.0,1.91,1.0,62.0,1.22,3.13,9.78,0.22,3.25,2.0,1.78,1.0,1.83,0.0,1.0,0.0,1.22,1.0,0
-2.56,1.0,0.15,59.89,1.0,2.85,1.23,1.0,61.47,2.85,0.0,6.15,1.85,-5.08,0.0,1.0,1.0,0.39,0.0,1.0,0.0,0.44,1.0,0
0.0,1.0,-4.05,6.88,0.0,13.0,0.57,-0.52,0.0,4.02,1.01,10.44,0.49,4.61,3.49,3.0,1.0,-0.06,0.0,0.49,0.0,2.49,0.0,0
1.5,2.0,3.0,39.32,1.0,1.49,0.74,1.5,68.3,3.5,0.0,12.5,0.99,3.96,1.51,2.01,0.5,2.43,0.5,0.67,0.0,2.5,5.0,1
0.6,1.0,0.0,-15.3,0.0,-6.74,1.12,0.6,54.26,1.6,0.0,8.74,2.6,0.57,-0.6,1.0,1.0,0.29,0.0,0.06,0.0,0.21,-1.79,0
-1.19,-0.19,4.76,41.65,0.0,7.19,0.55,0.6,65.12,1.0,0.0,-5.36,2.0,-8.61,2.19,2.6,1.0,0.95,0.0,-0.3,0.0,1.4,-4.76,0
-2.52,-0.26,-3.41,-46.76,0.0,-1.52,1.38,0.0,12.6,2.0,0.0,18.38,1.0,5.12,0.74,1.0,1.0,-1.16,0.0,0.79,0.0,3.26,0.63,0
-1.3,1.0,1.77,10.7,-0.77,9.14,0.37,0.77,82.21,1.0,0.0,16.12,2.77,8.53,0.0,1.77,0.0,1.73,0.0,1.77,0.0,1.77,5.84,0
0.0,2.0,4.44,75.35,0.0,2.0,0.13,1.0,25.0,0.28,36.03,6.32,2.72,6.49,-1.44,1.0,1.0,1.81,0.0,-0.72,0.0,3.44,1.0,0
2.1,1.0,7.0,97.38,0.0,2.74,-0.45,0.0,49.3,4.0,1.0,4.1,2.64,6.75,2.9,0.45,0.45,1.55,0.0,0.55,0.0,3.64,1.1,0
1.28,1.72,3.61,36.6,0.0,0.0,0.21,1.44,96.77,2.0,0.0,7.39,1.0,0.93,-0.72,0.28,1.0,0.72,0.0,0.0,0.0,1.0,0.72,0
0.77,1.0,1.77,27.29,0.0,1.0,1.12,0.77,19.17,1.62,0.0,8.9,1.38,2.39,1.23,1.0,1.0,0.34,0.0,1.0,0.0,1.62,0.38,0
0.0,1.0,-1.62,-25.93,0.0,-0.31,1.64,0.66,-40.68,2.66,0.0,-3.25,0.34,0.96,4.31,2.31,1.66,0.24,0.66,0.34,0.0,2.0,-0.66,0
-2.98,1.0,2.98,31.9,1.98,-3.97,1.27,0.0,39.68,2.01,0.0,-8.91,2.0,1.25,1.0,2.99,1.0,1.12,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.88,23.51,0.0,-5.14,0.61,0.0,31.58,4.63,1.75,2.63,1.88,1.73,0.0,1.0,1.0,1.95,0.0,0.0,0.0,1.0,0.0,0
-1.09,1.0,-1.09,-5.63,0.0,-1.26,0.87,-0.54,43.72,2.54,0.0,-0.54,1.46,0.37,0.0,1.0,1.0,-0.77,0.0,0.0,0.0,2.63,-2.17,0
0.0,1.99,6.91,113.77,0.0,-0.99,0.96,0.99,-35.52,4.0,0.0,3.03,1.0,1.55,0.99,1.0,1.0,1.67,0.0,0.0,0.0,2.01,-0.99,0
0.0,1.0,2.21,56.62,0.0,-0.61,0.75,0.61,-15.14,2.39,0.0,3.0,1.61,2.87,0.0,1.61,1.0,1.13,0.0,-0.61,0.0,4.21,1.0,0
0.0,-0.58,0.0,-11.32,-0.58,-0.58,0.05,10.97,-40.42,0.42,-1.15,-1.15,-0.15,-2.37,-0.58,10.97,0.0,-0.48,0.0,1.0,0.0,6.0,1.0,0
-5.38,0.33,-3.36,-104.85,0.0,-2.02,2.3,0.65,-25.57,1.0,0.0,-29.65,1.33,4.65,6.02,4.67,3.0,1.17,2.0,-0.54,0.0,1.0,-2.02,0
0.0,1.0,1.52,55.74,0.0,5.74,2.14,-0.74,66.0,0.26,0.0,0.26,1.74,1.18,2.0,1.0,1.0,-1.11,0.0,0.0,0.0,1.74,1.48,0
0.0,1.0,0.0,23.0,0.0,-1.16,1.51,0.0,50.3,1.46,0.0,2.0,1.0,1.28,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.54,0.0,0
0.0,1.0,1.0,12.34,-1.77,2.18,1.64,0.0,-34.76,2.59,0.0,-9.2,1.0,0.48,0.82,1.0,1.0,-0.13,0.0,0.61,0.0,0.41,0.59,0
0.0,0.0,0.77,27.19,0.0,-0.77,4.71,-1.53,9.19,1.53,1.53,-6.89,0.77,0.0,-1.53,-1.53,1.23,-0.07,0.23,0.0,0.0,1.77,0.0,0
-0.51,-0.03,-6.13,11.17,0.0,-0.51,0.66,-1.03,-25.4,1.52,8.13,-6.6,-0.51,24.73,3.98,-5.65,-3.59,-1.08,-2.03,-0.51,0.0,1.0,2.0,0
3.0,2.0,8.0,208.54,0.0,0.0,0.93,4.23,117.29,0.23,0.0,44.62,1.77,6.3,-0.77,1.0,1.0,1.34,0.0,-0.1,0.0,0.69,2.46,0
0.0,1.0,-0.7,-24.26,0.0,-4.11,3.53,-0.85,-85.12,3.7,-1.7,-9.07,0.15,0.64,3.85,0.15,1.0,-1.3,0.0,1.85,0.0,2.0,-0.85,0
0.0,1.0,-0.63,5.06,0.0,-1.26,0.96,0.0,-2.51,3.0,2.0,-0.63,1.0,4.03,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.7,60.34,0.0,13.11,-0.24,0.7,85.0,3.4,0.0,15.53,1.7,5.78,0.7,1.7,1.0,0.67,0.0,0.0,0.0,4.3,1.7,0
0.7,1.0,9.89,0.62,0.0,1.41,2.91,-0.7,18.3,1.0,-0.41,1.0,1.7,-0.13,-1.11,0.0,0.3,-0.67,0.0,0.7,0.0,3.0,1.7,0
-0.79,2.0,3.79,123.21,0.0,-1.57,0.66,2.0,-13.36,-0.79,0.0,-2.36,-1.57,3.45,0.0,1.79,1.0,0.56,0.0,0.0,0.0,-1.36,0.0,0
1.0,0.08,9.76,136.24,0.92,3.68,0.83,0.0,34.96,4.92,2.84,6.68,1.92,6.52,2.16,1.92,1.0,0.82,0.0,-0.92,0.0,1.08,0.0,0
0.92,1.0,-0.92,3.22,1.84,-2.43,0.34,0.92,-6.24,1.0,0.0,5.76,1.92,0.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,0.0,0
1.0,0.2,0.0,27.0,0.0,4.8,3.05,0.0,119.94,2.0,0.0,6.2,1.2,1.7,0.0,1.8,0.2,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.13,-2.61,21.04,0.0,4.0,0.15,-0.87,144.36,2.0,4.35,10.74,2.87,4.8,0.0,1.0,1.0,-0.38,0.0,0.87,0.0,4.48,0.0,0
0.0,1.0,0.28,12.55,-0.91,1.28,1.74,-0.91,27.37,-0.81,-1.81,-9.07,1.0,0.57,1.91,0.09,1.0,-1.0,0.0,0.0,0.0,3.0,-0.91,0
0.0,0.37,0.0,20.73,1.0,2.37,1.07,-0.63,42.12,3.0,3.0,-1.8,2.0,2.15,-1.27,-0.27,-0.9,-0.71,-0.63,0.0,0.0,2.0,-0.63,0
2.77,2.0,-2.21,45.14,-0.55,98.31,-0.42,1.0,80.27,1.45,-1.11,10.66,1.0,5.69,-0.77,1.0,-0.11,1.56,-0.55,1.26,0.0,2.55,1.55,0
0.0,6.0,0.0,34.67,0.0,4.0,1.99,2.0,66.0,0.33,0.83,-0.83,0.17,2.5,-0.83,1.0,1.0,1.4,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,-4.29,11.95,0.0,1.07,0.53,-1.07,26.83,4.0,0.0,5.61,1.0,2.76,2.0,3.46,1.0,0.03,0.0,0.0,0.0,0.46,0.0,0
-73.69,2.0,0.0,-152.23,1.87,6.66,0.44,1.0,33.0,2.93,1.87,-43.3,0.07,2.1,2.0,2.07,4.0,1.29,1.0,1.0,0.0,2.0,-3.66,0
0.0,1.7,2.81,44.15,0.0,5.7,0.08,2.81,46.3,1.0,-0.7,0.7,1.0,3.48,2.41,3.11,1.7,2.3,0.7,1.7,0.0,1.7,1.41,0
0.92,1.0,0.0,15.15,2.85,-0.92,0.55,0.0,-7.38,3.0,0.0,4.92,2.0,0.99,1.92,2.0,1.0,1.63,0.0,1.92,0.0,2.0,0.92,0
0.98,1.0,1.98,8.21,1.0,0.0,2.33,0.0,31.34,4.02,0.0,-2.94,1.98,0.12,0.02,1.0,0.02,-0.07,0.0,1.98,0.0,0.02,0.0,0
2.0,1.0,4.75,39.08,0.0,4.21,-0.39,2.38,90.0,1.21,0.0,10.92,4.79,3.1,-1.58,-1.58,-0.79,1.22,-0.79,1.79,0.0,4.79,2.79,0
2.0,1.0,6.74,33.95,0.0,-0.84,0.75,1.69,24.44,2.0,0.0,11.69,1.0,5.01,3.69,2.84,1.0,1.3,0.0,0.16,0.0,3.0,3.0,0
0.0,0.21,9.45,8.61,-2.36,1.0,2.99,0.21,-34.73,2.0,0.0,-10.9,1.0,-1.18,0.21,0.21,1.0,-0.19,0.0,0.47,0.0,5.79,2.0,0
-1.89,1.06,3.0,121.8,0.0,-9.43,0.57,2.0,-13.2,-0.94,4.72,0.94,-0.94,6.76,0.0,1.0,1.94,0.66,0.0,0.47,0.0,4.77,0.94,0
-0.8,-1.41,-9.26,8.49,1.0,2.2,0.82,-2.41,65.2,3.8,4.0,-3.63,2.8,3.6,-1.61,-13.47,-7.84,-3.49,-3.22,-0.8,0.0,3.61,1.61,0
0.0,1.0,-7.65,5.7,0.0,0.0,2.17,0.09,0.0,1.0,0.0,1.13,2.0,3.52,4.0,3.04,3.0,1.28,2.0,0.0,0.0,0.04,0.0,0
-2.43,1.0,0.0,-66.89,0.81,-9.56,0.46,0.0,44.17,1.81,0.0,-3.23,1.0,-0.02,1.0,1.0,1.0,1.12,0.0,0.73,0.0,-2.23,-4.04,0
0.0,0.04,7.08,39.62,0.0,-0.96,-0.6,12.04,0.0,3.92,0.0,13.0,1.0,1.11,1.11,21.11,1.04,0.9,0.04,1.96,0.0,5.85,3.96,0
0.0,0.07,1.0,19.48,-0.93,2.07,0.61,1.0,-65.21,4.79,-0.93,15.0,0.07,2.85,2.86,3.86,1.0,-0.22,0.0,0.07,0.0,0.07,-0.86,0
0.0,1.0,0.96,7.96,0.0,-3.85,0.2,4.96,-67.34,1.92,0.0,4.81,-0.96,14.52,4.89,2.89,2.92,2.58,0.96,0.5,0.0,3.08,3.96,0
0.65,1.0,1.65,30.38,0.0,2.96,0.25,0.0,109.77,2.69,0.69,4.0,2.65,1.82,0.0,0.35,0.35,0.68,0.0,0.65,0.0,2.0,1.31,0
0.19,1.09,6.35,-53.3,8.0,3.46,0.22,10.89,41.57,2.0,0.0,5.09,1.09,5.62,3.63,20.86,0.91,0.72,0.91,0.95,0.0,-1.63,1.81,0
1.0,1.0,7.0,109.66,0.0,6.99,0.45,0.54,21.49,4.0,2.61,9.99,1.54,7.76,4.0,1.0,1.0,1.71,0.0,-0.54,0.0,2.54,0.54,0
2.0,1.0,1.11,49.12,0.0,4.22,-0.81,0.0,60.0,4.78,0.0,4.22,1.0,4.43,2.0,2.0,1.0,1.88,0.0,0.0,0.0,0.22,-1.55,0
0.0,1.0,3.73,52.8,0.0,4.27,1.71,0.73,14.55,1.73,0.0,9.08,0.27,2.12,2.73,1.73,1.0,-0.21,0.0,0.73,0.0,-1.2,0.73,0
-2.49,1.83,0.0,62.57,-0.83,-3.33,0.53,0.0,-54.87,1.34,0.0,1.34,0.17,1.5,-0.83,1.0,1.0,-0.16,0.0,0.0,0.0,3.17,0.0,0
3.0,1.0,2.0,38.59,0.0,-1.45,0.71,0.0,41.57,1.72,-6.51,3.0,1.0,11.7,0.72,1.0,1.0,0.91,0.0,1.0,0.0,3.55,1.0,0
0.0,1.0,10.19,83.49,1.0,5.1,0.5,3.7,70.33,2.1,2.0,14.8,2.9,2.72,0.0,2.0,1.0,1.8,0.0,0.0,0.0,-1.7,0.1,0
0.0,1.91,2.0,13.03,0.0,1.0,1.21,3.0,0.0,4.72,1.81,8.0,1.91,6.29,2.0,3.81,1.0,-1.16,0.0,0.0,0.0,1.0,0.0,0
2.0,2.68,3.0,86.05,1.0,6.4,0.59,1.0,144.9,3.68,0.0,12.32,2.68,5.54,0.68,1.68,0.68,2.91,0.0,0.67,0.0,1.64,3.64,0
2.0,1.71,1.41,62.3,0.0,0.0,-0.29,0.0,20.49,0.59,0.0,9.59,0.29,2.95,0.0,1.0,1.0,0.52,0.0,-0.71,0.0,0.29,0.0,0
1.49,2.0,1.49,43.03,0.0,3.96,1.82,1.0,36.47,2.51,6.59,14.0,1.0,4.07,1.01,1.0,1.51,1.28,0.0,1.0,0.0,3.0,-0.01,0
0.0,1.0,3.35,44.17,0.0,4.18,1.3,0.0,72.94,0.41,10.76,3.76,1.59,8.16,2.18,1.0,1.0,0.6,0.0,1.59,0.0,4.18,0.0,0
5.0,1.0,0.0,29.0,0.0,4.0,0.14,0.0,50.0,1.0,0.0,26.0,2.0,3.15,1.0,1.0,1.0,1.28,0.0,1.0,0.0,1.0,0.0,0
-1.59,0.2,1.0,3.26,0.0,-4.58,1.76,0.0,-8.77,2.0,0.0,0.41,0.2,1.76,3.0,1.0,1.8,-0.37,0.0,1.4,0.0,1.2,0.0,0
0.0,1.0,0.1,28.14,0.0,-0.81,1.58,-0.9,-29.84,2.9,0.0,2.0,0.1,2.61,3.0,1.0,1.0,0.46,0.0,1.0,0.0,2.81,0.1,0
0.0,1.0,4.56,40.76,-0.76,7.76,-1.05,2.28,57.0,-2.04,0.76,7.04,1.76,4.72,0.76,1.76,1.0,2.16,0.0,-0.76,0.0,4.52,1.52,0
0.0,1.0,0.08,-42.37,-1.83,-15.51,0.45,0.08,-0.92,1.08,-1.83,-7.67,0.08,1.44,0.92,1.92,1.92,0.31,0.0,-0.46,0.0,-0.83,-1.75,0
1.07,1.54,0.0,37.72,0.0,13.43,-0.07,0.0,129.25,1.0,0.0,1.61,2.61,3.82,-0.54,1.0,-0.61,-0.82,-1.07,0.27,0.0,2.0,0.0,0
0.0,1.01,0.99,35.02,0.01,1.0,0.64,0.0,68.02,1.99,0.02,2.0,2.0,2.51,0.01,1.0,1.0,0.7,0.0,1.0,0.0,2.01,1.01,0
2.1,1.0,-1.1,23.76,0.0,1.66,0.65,0.0,31.46,1.0,0.0,1.55,3.66,1.38,-1.1,0.45,0.45,0.6,0.0,0.55,0.0,3.66,1.1,0
0.65,2.96,2.35,57.65,0.0,4.0,1.47,-2.61,86.31,1.0,0.0,0.65,1.0,10.73,6.87,2.31,4.26,1.31,1.31,0.0,0.0,4.31,0.65,0
5.57,4.83,9.22,204.0,0.0,14.48,0.13,0.91,163.96,-0.83,-0.91,42.62,2.0,7.07,0.91,0.09,0.0,3.42,0.0,0.91,0.0,-0.83,0.91,0
6.62,2.69,6.38,220.61,1.38,7.08,0.1,5.46,81.08,1.0,0.0,48.23,2.0,1.89,-0.69,1.0,1.0,2.45,0.0,0.11,0.0,1.31,3.0,1
0.0,1.0,9.0,19.55,-0.58,-1.74,0.44,13.58,-13.35,2.0,0.0,15.32,0.42,4.63,4.58,24.0,2.0,1.39,1.0,1.58,0.0,3.16,3.0,0
0.0,1.0,0.0,30.05,0.0,-0.67,1.03,0.0,8.71,4.67,0.0,3.33,1.0,4.07,1.33,4.0,1.0,-0.12,0.0,0.67,0.0,1.0,2.01,0
0.0,1.91,0.09,36.92,0.0,9.0,-0.4,0.91,70.47,1.91,-8.17,11.9,1.91,1.52,0.91,1.0,1.0,0.91,0.0,0.0,0.0,1.09,0.91,0
0.0,1.64,4.27,70.13,0.0,-0.64,1.82,3.81,68.23,2.64,0.0,-8.9,0.36,4.67,1.27,1.64,1.64,1.61,0.64,0.0,0.0,3.27,0.0,0
0.96,1.0,5.96,57.04,0.96,-0.88,-0.42,6.81,27.51,1.96,0.0,43.72,2.0,5.53,1.0,4.84,1.96,2.35,0.96,0.96,0.0,3.96,3.88,0
2.0,1.07,0.13,97.13,0.0,4.07,0.31,1.0,65.6,2.0,0.0,14.93,2.0,3.32,0.93,1.0,1.0,0.66,0.0,1.43,0.0,9.73,1.0,1
1.48,1.0,1.26,14.39,0.0,-0.22,-0.26,1.0,55.91,2.74,-6.65,9.65,2.0,0.91,-0.74,1.0,1.0,0.53,0.0,-0.74,0.0,-0.48,2.0,0
-0.65,-0.95,3.3,43.05,0.0,2.6,0.97,4.35,29.26,1.0,0.0,0.4,1.0,-5.92,-5.2,2.15,-2.25,-1.3,-1.3,0.0,0.0,1.0,-0.65,0
7.0,2.0,3.98,32.52,1.0,6.0,4.02,1.0,87.0,-2.93,3.93,12.03,1.02,3.46,-1.95,2.02,1.0,0.5,0.0,1.0,0.0,1.0,1.98,0
0.62,-0.62,-1.85,6.17,0.0,0.62,0.31,-2.47,37.69,4.0,16.0,-1.24,1.0,-1.02,-1.85,-1.24,-0.24,0.15,-0.62,0.0,0.0,0.38,-1.24,0
0.0,1.77,0.0,28.71,0.0,3.0,1.23,0.0,53.0,3.31,0.0,4.54,3.54,2.57,1.0,1.77,1.77,0.43,0.0,0.0,0.0,-0.54,-1.54,0
-0.5,1.0,1.0,17.5,-1.0,-0.5,1.73,0.0,1.5,1.5,0.0,1.5,1.0,2.96,2.5,0.5,1.0,-0.61,0.0,0.5,0.0,2.0,-0.5,0
2.32,1.0,5.41,183.76,0.0,4.04,0.81,0.0,84.54,2.0,0.0,4.18,2.0,3.02,0.0,1.23,1.0,0.91,0.0,0.0,0.0,1.23,0.45,0
0.0,0.0,-4.83,30.59,0.0,3.62,-0.32,-1.21,47.67,3.4,0.0,-1.21,1.0,0.02,-0.6,-0.6,1.0,0.56,0.0,1.0,0.0,4.4,1.0,0
4.14,1.0,9.0,37.45,0.0,3.31,-0.2,13.0,41.37,-0.48,0.0,31.2,1.83,4.4,3.17,21.52,2.0,2.06,1.0,1.83,0.0,2.0,3.0,0
1.52,1.0,6.8,66.99,0.0,-1.52,2.49,0.0,102.28,4.28,0.0,0.76,1.0,2.2,1.52,1.76,1.0,1.94,0.0,0.0,0.0,0.48,0.0,0
0.63,2.0,1.37,-15.28,0.74,-8.37,0.23,4.37,56.15,1.37,-1.26,-3.48,1.0,1.96,1.63,2.63,1.63,1.92,0.0,0.32,0.0,0.74,1.74,0
3.38,1.15,4.62,244.64,1.0,5.46,0.9,2.38,99.64,3.0,1.0,32.54,1.62,-8.51,2.0,0.38,1.0,1.71,0.0,0.69,0.0,0.77,-0.46,0
0.71,1.0,0.71,9.84,0.0,0.71,-0.34,18.29,23.42,-0.71,0.0,6.39,0.0,0.95,0.0,20.0,0.29,-0.14,-0.71,1.0,0.0,3.71,2.0,0
0.0,1.0,1.0,28.37,0.0,-2.17,0.72,1.0,1.17,3.32,0.0,1.14,1.23,2.87,1.0,1.0,1.0,0.25,0.0,0.0,0.0,2.77,-0.77,0
0.0,1.51,4.0,60.54,0.0,0.92,0.73,1.0,101.39,1.51,2.0,0.0,1.0,5.48,3.0,1.51,1.51,1.38,0.0,0.0,0.0,1.51,1.0,0
-24.52,1.0,0.0,-244.1,-7.21,-62.47,0.76,0.0,43.26,1.0,-9.38,-6.93,-0.16,1.54,0.0,0.0,1.72,-0.38,0.0,-0.72,0.0,-2.61,-1.44,0
0.4,1.0,2.79,46.42,-1.19,3.0,0.91,-0.6,73.0,1.0,29.84,2.39,2.0,6.08,0.0,1.0,0.0,0.68,0.0,1.0,0.0,2.19,2.0,0
2.89,1.0,3.0,98.14,0.96,2.92,-0.86,0.0,62.56,1.0,31.71,9.92,2.0,8.5,0.0,0.04,1.0,-1.26,0.0,-0.96,0.0,3.0,0.0,0
79.0,1.0,1.86,305.41,0.0,20.86,0.0,1.0,153.04,1.86,-1.71,73.14,4.71,6.91,-0.86,1.86,0.0,1.6,0.0,0.5,0.0,5.0,9.0,1
1.65,1.68,2.0,49.35,0.0,1.35,0.42,0.68,56.57,1.0,0.0,1.65,1.0,11.81,0.0,1.68,3.03,1.68,0.68,1.0,0.0,4.32,-0.35,0
4.04,0.0,-1.35,88.37,0.0,18.13,1.57,-0.67,28.97,1.0,-1.35,4.04,1.0,0.65,-1.35,0.0,0.0,-0.5,0.0,0.22,0.0,5.37,3.37,0
0.0,0.0,0.54,11.87,0.0,-6.99,0.53,-0.54,-26.88,0.0,-1.61,-7.53,-0.54,-2.58,0.0,0.0,1.0,1.07,0.0,0.0,0.0,0.46,-0.54,0
0.0,0.27,6.6,25.07,0.0,2.53,5.08,-1.47,39.95,1.0,1.47,2.53,2.0,1.8,-0.73,0.27,1.0,-0.81,0.0,0.0,0.0,2.53,-1.47,0
0.0,1.83,6.32,36.59,0.0,1.66,2.52,3.32,9.95,-0.83,-7.78,1.66,0.0,1.87,0.83,2.66,1.83,1.38,0.83,0.0,0.0,1.83,1.66,0
0.0,1.0,1.74,46.05,0.58,3.49,1.44,0.58,58.1,5.0,2.58,7.39,1.0,2.16,-0.58,1.0,1.0,0.89,0.0,0.0,0.0,-0.16,0.58,0
5.0,1.0,3.92,-59.69,0.0,139.08,0.24,0.0,39.94,1.0,0.0,-1.38,0.27,8.95,0.0,1.0,0.73,1.31,0.0,-0.26,0.0,3.46,-1.19,0
0.0,-1.41,2.41,39.25,0.0,-5.42,1.58,0.8,38.39,1.0,1.0,6.62,2.0,-0.85,1.8,-0.8,1.0,-0.89,0.0,0.0,0.0,1.0,-0.8,0
0.0,0.61,0.0,6.0,0.0,2.42,-0.33,0.0,24.84,0.39,-1.21,6.06,1.0,-0.4,0.61,1.21,0.61,0.61,0.61,1.0,0.0,6.0,1.0,0
