CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.55,1.0,0.0,19.55,0.0,-0.55,0.24,0.0,39.67,2.7,0.0,11.34,3.0,3.25,-1.7,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,19.24,0.0,-3.86,7.94,0.0,-38.64,0.97,24.0,-0.97,0.97,-0.93,0.03,0.97,1.0,-0.39,0.0,0.97,0.0,2.03,0.0,0
0.9,1.0,-16.12,-225.08,0.0,5.0,-0.81,-0.62,-6.47,1.62,0.0,-0.54,1.0,3.46,3.62,2.0,1.0,-0.11,0.0,-0.62,0.0,1.0,0.0,0
2.77,1.0,3.32,67.89,-1.11,1.45,0.36,1.66,44.74,0.45,-5.53,17.49,1.45,-1.24,1.0,2.55,1.0,1.19,0.0,1.55,0.0,1.0,0.0,0
0.0,0.0,-2.07,37.86,0.0,0.69,0.7,0.0,0.0,2.38,-16.57,0.0,1.69,0.69,0.69,2.76,0.69,0.69,0.69,0.0,0.0,3.0,0.69,0
0.0,1.0,2.0,23.0,0.0,2.64,1.8,0.0,-8.92,2.0,-0.64,0.73,1.64,0.78,0.09,-0.91,1.0,-0.38,0.0,1.0,0.0,0.36,0.0,0
0.0,1.0,3.49,27.48,-0.7,2.7,1.76,0.0,-32.87,0.3,0.0,1.3,2.0,3.26,2.4,3.4,1.0,0.3,0.0,1.0,0.0,1.7,1.4,0
-0.94,1.0,3.06,36.88,0.0,1.88,5.75,-0.94,37.65,4.0,1.0,-0.94,1.0,1.75,1.94,1.0,1.0,-0.47,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,5.44,44.74,0.0,0.0,2.74,4.0,-48.92,0.28,8.19,4.0,1.28,1.56,3.0,20.0,16.0,4.54,5.0,0.28,0.0,3.44,-1.44,0
1.12,0.24,-0.88,30.34,0.0,8.97,0.28,0.0,91.0,2.0,0.0,-17.97,4.88,2.1,0.0,0.0,0.88,1.09,0.0,0.5,0.0,5.76,2.0,1
-1.38,1.0,5.58,32.64,-0.79,-3.75,1.19,1.58,20.72,2.79,5.55,-3.75,1.0,-2.79,0.79,1.0,1.0,1.56,0.0,0.23,0.0,-0.38,-5.55,0
6.7,1.61,-0.22,47.88,0.0,19.45,0.13,-0.22,83.46,3.22,0.0,14.26,1.0,4.96,1.0,1.0,1.0,1.65,0.0,-0.3,0.0,2.22,1.83,0
1.71,2.43,1.86,97.98,0.0,7.43,1.01,-2.86,83.39,2.0,-0.71,18.13,1.0,1.95,-2.14,-12.56,-10.42,-1.94,-3.57,-0.71,0.0,1.29,0.0,0
1.0,1.79,4.0,5.72,1.0,1.0,0.44,5.0,7.5,2.79,-1.57,30.64,1.0,5.07,1.79,7.36,2.79,1.08,1.0,1.0,0.0,4.0,3.0,0
22.02,0.46,-1.07,152.02,2.68,5.37,3.23,0.0,24.7,2.0,1.54,47.25,1.54,1.86,0.0,0.0,1.0,-0.01,0.0,1.17,0.0,3.61,4.83,0
-2.51,1.84,0.0,16.82,-0.84,-4.86,0.87,1.0,-35.14,2.0,0.0,-9.88,1.0,-0.32,3.67,5.51,3.67,2.81,2.67,-0.84,0.0,2.16,-1.67,0
-1.89,1.0,0.0,-0.04,0.0,-5.2,0.79,0.0,61.38,2.0,0.0,-2.79,-0.84,-0.39,0.0,1.95,1.95,0.9,0.0,-0.47,0.0,1.11,0.95,0
3.0,1.0,1.0,144.89,2.0,5.22,0.07,0.0,57.91,1.0,0.0,27.78,2.0,7.74,0.0,1.0,1.0,1.0,0.0,0.71,0.0,4.0,10.0,1
1.0,1.0,-0.88,27.61,0.0,86.54,1.31,0.0,186.44,0.12,3.54,-1.65,1.0,1.98,0.0,1.88,0.0,0.0,0.0,-0.38,0.0,0.23,5.0,0
2.0,1.38,0.13,51.01,0.62,-1.87,0.47,-0.62,58.55,1.0,0.0,8.38,1.0,5.18,0.62,1.0,1.0,2.14,0.0,0.0,0.0,-0.25,1.75,0
7.13,1.55,5.0,98.09,0.0,16.35,0.82,-1.64,73.83,2.55,0.0,16.51,1.0,3.29,0.0,-0.1,0.45,1.24,0.0,0.27,0.0,5.1,3.19,0
0.0,1.0,5.77,46.82,0.0,0.08,4.32,0.0,-15.09,0.08,2.89,7.11,0.04,18.94,0.96,-0.92,1.0,0.22,0.0,0.0,0.0,1.96,0.0,0
2.0,4.0,1.51,50.7,0.0,2.27,-2.03,1.0,128.7,2.51,-2.27,14.0,2.51,23.41,-0.76,1.0,1.0,2.0,0.0,0.5,0.0,4.0,10.0,1
0.0,1.0,11.73,137.24,0.0,1.0,1.01,4.71,19.0,2.0,0.0,7.69,0.33,3.62,-1.35,1.0,1.0,2.16,0.0,0.0,0.0,4.67,1.0,0
-10.37,0.05,-1.89,-305.0,-0.84,-73.63,0.98,1.0,21.95,2.0,0.95,-0.58,0.05,-1.3,3.0,2.05,0.05,0.55,0.0,0.53,0.0,-3.74,-1.89,0
0.0,1.0,0.0,25.87,0.0,1.95,-0.17,0.0,98.71,1.03,0.0,5.87,1.0,2.82,0.03,1.0,1.0,0.58,0.0,1.0,0.0,1.97,0.0,0
0.0,1.0,1.0,12.0,0.0,1.31,-0.31,0.0,26.88,2.34,0.0,6.31,1.0,0.97,0.0,-0.31,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
1.79,1.0,0.0,28.16,0.0,3.58,-0.56,0.0,180.54,2.0,0.0,5.68,4.68,1.34,-1.79,-2.58,-0.79,0.19,-0.89,0.89,0.0,3.89,2.0,0
-2.36,1.0,11.58,85.45,-0.79,-1.58,1.15,7.79,-51.21,2.0,0.0,7.36,1.0,6.09,1.58,7.52,3.36,3.96,2.36,0.0,0.0,2.0,0.0,0
-1.52,1.0,9.14,22.81,0.0,-3.81,3.34,2.0,-68.54,0.24,0.76,-0.52,-1.28,11.12,12.76,6.0,1.76,-0.56,0.0,-0.76,0.0,0.24,0.0,0
1.08,2.62,0.0,21.33,0.0,2.0,0.77,-1.62,76.72,1.54,0.0,9.58,1.54,12.99,1.0,0.46,1.0,0.45,0.0,-0.27,0.0,0.46,5.41,0
-211.64,1.0,0.0,-3134.87,-54.3,-1043.05,0.23,0.0,86.71,2.0,-59.3,-119.61,4.0,2.51,0.0,0.0,0.71,0.79,0.0,1.29,0.0,-0.43,-2.86,0
0.0,1.0,9.0,35.94,0.0,3.21,2.05,4.47,38.46,1.0,0.0,-1.67,1.0,3.01,3.0,6.0,4.0,0.32,1.0,0.53,0.0,2.07,0.0,0
0.66,0.34,2.65,19.65,0.0,-8.58,0.95,0.0,23.11,0.34,0.0,-0.65,0.02,2.23,1.0,2.66,1.66,0.77,0.0,0.67,0.0,-1.65,-0.66,0
0.83,1.0,1.0,40.17,0.0,0.17,1.03,0.0,65.0,2.0,0.0,8.96,2.0,4.79,0.83,5.13,1.0,0.74,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,-2.63,16.62,0.0,0.88,-3.95,0.0,66.0,7.51,-20.03,3.88,2.75,5.44,4.0,4.88,1.0,0.6,0.0,0.0,0.0,0.25,0.0,0
0.0,1.0,1.36,-830.9,1.0,8.13,2.41,0.0,167.77,3.36,8.13,3.0,1.32,6.22,0.0,0.68,0.32,0.0,0.0,0.0,0.0,1.68,0.0,0
0.99,1.0,1.97,86.24,-1.97,7.94,0.35,-0.99,106.56,1.01,-0.99,-2.93,2.97,5.99,-1.97,-0.97,1.0,-0.18,0.0,-0.32,0.0,4.99,1.0,0
0.0,1.0,-2.8,-30.16,1.0,-0.93,1.31,0.0,100.0,2.93,-46.75,-4.48,1.07,-5.88,0.93,1.87,1.0,-0.4,0.0,0.0,0.0,-0.87,0.0,0
305.91,1.0,25.0,3656.07,75.98,1495.57,0.29,1.0,182.97,2.0,82.98,190.95,4.0,7.21,1.0,2.0,0.0,2.73,0.0,1.6,0.0,4.0,4.0,0
5.78,1.72,2.89,161.24,0.0,12.67,0.13,2.17,62.39,1.0,0.0,59.06,1.0,7.09,2.0,1.0,1.0,1.37,0.0,0.41,0.0,4.89,6.5,1
0.0,1.96,-0.96,-2.26,0.0,-6.67,0.52,0.0,87.18,2.0,0.0,-7.44,0.04,-0.99,1.04,3.0,1.0,1.63,0.0,0.0,0.0,-0.93,0.96,0
-0.63,1.0,-1.27,5.49,0.0,-4.98,0.95,-0.63,1.94,1.0,1.0,-5.08,0.37,0.36,0.37,1.0,1.0,-0.26,0.0,-0.63,0.0,1.37,-1.9,0
0.0,1.0,0.19,68.13,-0.56,6.06,-0.5,0.0,-9.0,1.56,46.06,13.62,2.56,8.12,0.0,1.56,1.0,1.19,0.0,0.0,0.0,4.12,0.0,0
0.79,1.0,0.79,27.03,0.0,-2.17,1.16,2.38,1.25,3.79,11.0,4.76,2.0,5.73,1.0,6.56,1.0,-0.32,0.0,0.0,0.0,0.21,1.0,0
0.0,2.0,0.79,-1.74,-0.74,11.86,0.71,-2.69,59.5,1.26,0.0,-23.36,1.74,2.79,-0.74,-1.95,-0.48,-0.11,-0.74,-0.37,0.0,1.52,2.0,0
4.17,3.0,8.17,154.87,0.0,6.0,0.13,1.0,70.0,1.83,0.0,18.83,1.17,4.07,2.0,3.48,1.0,2.09,0.0,1.0,0.0,0.17,1.0,0
0.0,-0.45,-0.72,-12.7,0.0,0.55,-0.02,0.0,-12.64,0.55,0.0,8.55,-0.45,-0.3,0.0,0.28,1.0,0.24,0.0,-0.72,0.0,0.28,-2.9,0
-0.71,1.0,-2.83,7.08,0.29,7.08,-0.13,0.0,31.17,3.0,0.0,10.37,2.71,2.84,1.71,2.0,1.0,1.16,0.0,0.29,0.0,4.12,0.0,0
0.0,2.0,2.0,42.79,0.0,-0.85,1.65,1.0,67.79,2.0,0.0,5.1,1.0,2.12,-0.95,1.0,1.0,1.16,0.0,0.95,0.0,2.9,2.0,0
0.0,1.0,5.0,71.33,3.0,8.21,1.74,0.0,-18.18,1.79,2.0,4.42,1.21,2.79,1.79,1.79,1.0,-0.11,0.0,0.79,0.0,-0.58,1.0,0
0.0,1.88,6.49,84.46,0.0,1.75,0.18,7.0,-0.88,2.88,0.0,5.0,1.88,6.04,-2.63,2.0,1.0,1.59,0.0,0.88,0.0,2.88,3.51,0
0.0,2.0,2.0,40.85,-0.62,3.23,0.11,1.62,-3.87,2.0,0.0,11.94,0.38,4.39,1.23,1.62,1.0,2.4,0.0,0.0,0.0,1.62,2.0,0
1.0,1.0,2.74,53.74,2.65,6.84,0.44,-0.55,67.04,1.45,1.1,10.26,1.55,2.92,0.45,1.0,1.0,0.45,0.0,0.5,0.0,0.45,1.55,0
0.0,1.0,0.0,33.24,6.62,5.67,0.76,-1.89,41.62,2.05,3.84,-6.57,2.95,1.82,-0.89,1.0,1.0,0.04,0.0,0.0,0.0,2.05,0.0,0
7.93,3.97,1.0,1156.45,0.0,0.0,1.86,0.99,79.29,1.0,-4.96,9.92,2.0,3.78,0.0,0.0,1.0,0.39,0.0,0.5,0.0,4.97,4.97,1
0.14,1.0,-0.86,29.9,1.0,-7.34,1.29,0.0,-6.24,4.59,0.0,13.86,1.0,0.7,1.86,1.0,1.86,0.19,0.0,0.07,0.0,0.14,-0.72,0
0.0,1.0,-6.87,50.43,0.0,18.0,-3.5,4.81,100.0,3.37,-2.75,13.93,1.69,3.41,0.0,7.18,0.69,1.0,0.69,0.67,0.0,5.0,1.0,0
1.0,1.0,5.0,39.03,0.99,0.0,0.79,-0.99,65.47,1.0,0.0,3.0,1.99,3.42,-0.99,-0.98,0.01,1.25,-0.99,1.0,0.0,0.02,1.0,0
0.0,0.47,1.53,32.26,0.0,-2.11,0.13,4.58,-26.32,1.47,0.53,7.58,2.53,1.02,1.58,13.0,9.9,2.84,2.63,0.53,0.0,0.47,0.0,0
0.0,1.0,0.0,21.79,0.0,0.0,-0.04,0.0,179.41,3.59,-2.38,-0.79,1.79,2.06,0.21,1.0,1.0,0.0,0.0,0.79,0.0,2.59,0.0,0
1.22,-0.57,2.22,6.05,0.0,-2.92,0.6,2.0,31.96,1.78,0.0,-0.4,1.22,1.81,0.0,1.0,1.78,0.12,0.0,1.52,0.0,3.35,1.78,0
-5.41,0.2,3.41,85.21,1.0,5.21,0.63,0.0,41.95,2.8,0.0,-0.41,1.2,2.19,0.0,0.8,1.0,0.64,0.0,-0.4,0.0,3.2,0.59,0
0.0,1.0,3.0,73.98,0.0,3.02,1.65,0.0,35.31,2.98,0.99,2.01,2.99,3.03,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.98,0.0,0
0.0,1.0,1.68,13.64,0.0,-3.2,4.17,2.0,-33.28,1.16,5.87,7.0,-0.68,16.73,3.36,1.0,1.0,1.25,0.0,0.0,0.0,2.68,0.0,0
-1.66,1.0,0.83,14.2,1.83,0.0,1.7,0.0,-58.87,2.83,11.0,5.97,1.0,2.5,0.0,1.0,1.0,-0.78,0.0,0.83,0.0,2.83,0.83,0
0.0,1.0,3.47,65.77,0.53,0.0,0.48,3.35,52.95,2.0,3.71,11.71,1.53,6.57,6.0,11.76,4.47,2.25,1.47,0.53,0.0,0.47,1.59,0
-0.84,1.0,2.52,37.52,0.16,12.48,5.43,0.0,48.86,-0.68,20.12,-9.9,1.16,1.79,0.0,0.16,0.0,-0.28,0.0,0.58,0.0,4.68,-0.84,0
-6.36,-0.91,0.0,-122.12,0.0,-10.73,5.07,-2.73,34.53,1.91,0.0,-73.65,0.09,-5.53,-0.91,1.0,0.0,-0.86,0.0,-0.52,0.0,-1.73,-8.18,0
0.0,1.0,4.0,64.37,0.53,9.9,1.0,-0.53,77.68,0.47,1.0,0.53,1.53,3.49,-0.53,-1.11,-0.58,-0.43,-0.53,0.53,0.0,2.53,0.0,0
0.0,1.0,1.0,39.53,0.0,1.29,1.35,-1.29,32.36,1.0,1.0,1.35,1.0,-5.31,-6.12,-3.24,1.0,0.0,0.0,0.65,0.0,3.65,0.0,0
0.0,0.07,-3.72,1.45,0.93,-2.79,1.42,2.0,-55.87,1.0,0.0,3.07,2.0,3.81,4.93,4.0,3.0,1.63,2.0,0.0,0.0,-0.86,0.0,0
2.89,1.0,0.0,22.0,0.0,6.37,0.22,0.0,2.89,4.58,0.0,9.05,0.42,2.54,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,126.57,1.0,0.0,0.4,2.0,93.16,2.0,-12.9,22.24,2.0,-0.27,1.0,1.62,1.0,1.2,0.0,1.0,0.0,2.24,3.0,0
-0.53,1.0,-0.53,-4.52,-0.53,2.93,1.17,0.0,88.13,1.0,0.0,0.8,1.47,3.42,0.0,1.53,1.0,0.05,0.0,0.53,0.0,3.47,-1.6,0
0.0,1.0,0.7,932.99,0.0,-2.81,2.35,1.0,-49.11,2.0,0.0,-1.4,1.7,-0.19,1.0,4.3,3.0,1.0,1.0,0.0,0.0,2.7,1.4,0
1.0,1.0,2.0,41.92,-0.73,12.0,-0.64,1.0,123.48,2.0,0.0,8.73,1.27,3.97,0.27,1.0,1.0,2.24,0.0,1.0,0.0,3.27,4.0,0
0.0,1.0,-7.0,5.14,0.0,0.0,-0.49,0.0,0.0,3.0,-1.72,4.43,1.0,0.09,0.0,1.57,1.0,0.0,0.0,1.0,0.0,4.57,0.0,0
0.0,1.0,0.0,19.73,0.0,1.27,3.47,0.0,26.61,2.0,1.0,1.9,1.0,1.19,0.63,0.0,1.0,0.1,0.0,1.0,0.0,2.0,-0.63,0
0.0,2.65,1.69,35.88,0.0,5.31,-2.59,1.0,91.19,3.31,-4.58,1.65,2.31,-6.2,-2.62,1.0,1.0,1.9,0.0,0.65,0.0,2.35,2.62,1
0.0,1.0,0.0,27.55,0.0,6.64,0.53,0.0,77.73,1.0,0.0,0.82,1.27,1.95,1.73,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.36,3.0,71.64,0.0,5.0,14.72,0.0,76.0,-0.92,-0.64,2.36,0.72,1.81,1.36,0.36,0.36,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,16.03,0.0,1.0,-2.1,0.0,50.0,1.97,0.0,0.97,2.97,3.29,0.97,0.97,1.0,0.0,0.0,-0.97,0.0,1.97,0.0,0
0.0,1.0,0.0,48.71,-0.85,19.71,-0.99,0.85,145.22,2.0,0.0,13.53,0.15,4.09,0.0,1.0,0.0,1.53,0.0,0.67,0.0,4.15,1.0,0
-7.84,1.0,1.6,40.19,0.0,10.0,2.5,-0.6,2.4,2.0,0.6,5.96,2.0,1.46,1.0,1.0,1.0,0.86,0.0,-0.6,0.0,4.4,-0.21,0
2.56,1.78,1.0,34.47,0.0,4.68,0.39,1.0,-7.8,1.0,-3.9,0.22,4.34,4.13,0.0,1.0,0.22,0.86,0.0,0.39,0.0,0.44,0.0,0
1.25,1.0,2.5,133.66,0.0,0.0,1.95,0.0,21.21,3.38,2.0,16.84,1.62,7.17,-1.25,-0.25,0.38,-0.45,0.0,1.31,0.0,3.5,4.74,0
-6.9,-0.97,1.0,24.1,0.0,1.0,1.05,0.01,-67.85,2.0,0.0,5.03,1.0,0.81,1.97,6.91,1.0,1.61,0.0,-0.49,0.0,-1.96,-1.96,0
0.0,1.0,2.87,55.21,0.0,4.74,0.3,0.0,100.16,1.0,0.0,4.39,2.0,0.15,0.0,1.0,1.0,1.33,0.0,0.87,0.0,1.13,1.13,0
14.0,1.0,-1.89,19.38,2.0,2.05,-0.48,2.0,107.09,1.05,0.0,32.11,1.95,2.89,-1.89,0.05,1.0,0.0,0.0,-0.11,0.0,3.05,1.0,0
1.5,2.0,0.0,43.52,0.5,-29.86,0.37,0.0,40.58,2.5,0.0,3.0,4.0,3.99,0.5,1.5,0.5,0.89,0.0,0.25,0.0,1.5,-2.52,0
0.0,1.0,1.5,18.37,0.0,0.48,0.84,9.58,22.16,0.5,0.0,-0.5,-0.01,1.95,0.0,10.58,1.0,0.0,0.0,0.5,0.0,2.01,1.01,0
0.0,2.0,6.42,74.97,0.0,2.0,0.25,3.21,33.0,2.64,0.0,6.64,0.36,3.86,-0.57,1.72,1.72,1.74,0.72,0.0,0.0,2.64,1.0,0
2.86,2.0,-1.72,7.47,0.0,9.42,-0.2,0.0,18.64,1.14,0.0,8.16,4.0,4.84,1.72,5.3,0.0,1.76,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,32.24,0.0,-0.66,1.45,0.0,97.36,3.32,7.26,0.68,1.0,3.95,0.0,0.34,1.0,-0.2,0.0,0.34,0.0,2.0,1.66,0
0.0,1.0,0.0,12.53,5.0,14.13,0.55,0.0,84.0,1.0,1.74,-0.87,0.13,7.3,-0.87,1.0,1.0,0.58,0.0,0.87,0.0,2.0,1.0,0
5.0,2.4,25.3,406.9,0.0,-1.4,1.96,1.0,78.8,1.0,0.0,22.89,2.0,3.66,2.4,2.0,1.0,2.6,0.0,1.0,0.0,-0.4,-0.7,0
-0.57,0.0,0.0,44.84,0.0,-2.28,4.59,-0.57,5.12,1.0,0.0,0.57,1.0,-1.41,-1.71,-1.14,0.0,-0.38,0.0,-0.57,0.0,3.0,0.0,0
-208.61,1.0,0.69,-3114.18,-52.67,-1034.82,1.1,2.08,-29.31,1.0,-57.52,-116.43,0.61,0.66,1.0,3.08,2.39,0.25,0.0,-0.42,0.0,-1.77,-4.16,0
0.87,1.0,4.37,48.11,0.87,-2.62,0.74,4.0,-49.85,0.0,0.0,3.5,0.0,2.99,-0.87,2.0,1.0,1.2,0.0,1.87,0.0,5.87,0.87,1
39.59,1.0,-17.32,5.6,5.7,20.34,-1.32,0.3,90.36,2.7,1.0,89.7,1.3,6.86,-0.7,-0.41,1.0,0.39,0.0,0.31,0.0,7.41,11.11,0
0.0,1.0,0.0,26.33,0.92,-0.92,1.45,0.17,61.38,1.0,0.0,-2.66,1.92,9.98,12.0,5.08,1.0,-1.15,0.0,0.0,0.0,1.0,0.0,0
-0.72,1.0,-2.89,-4.99,-0.72,1.72,0.73,0.0,54.15,4.0,0.0,-2.61,2.0,1.14,1.0,1.0,1.0,0.23,0.0,-0.72,0.0,0.28,-0.72,0
0.0,1.0,-0.62,0.32,0.0,-2.32,1.15,0.0,-18.27,3.24,1.24,8.76,1.0,4.13,0.0,1.0,1.0,0.8,0.0,0.0,0.0,-0.24,0.0,0
0.51,4.0,0.51,54.43,0.51,1.03,0.51,0.0,33.95,1.0,0.0,3.57,2.0,3.13,1.97,4.97,4.0,2.23,2.0,0.0,0.0,4.54,1.54,0
0.81,1.0,2.19,29.1,1.61,4.03,0.13,0.81,135.95,4.81,-0.81,7.03,1.0,5.93,3.61,3.42,1.0,1.11,0.0,0.81,0.0,-0.61,1.0,0
6.27,2.09,1.63,61.22,-0.09,0.91,0.46,0.0,82.96,0.46,-0.54,3.63,2.0,1.59,-0.54,-0.54,1.0,0.61,0.0,-0.54,0.0,1.0,0.0,0
0.0,2.0,3.0,28.43,0.0,5.04,0.6,1.0,71.4,0.96,-0.52,1.52,0.48,3.59,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.96,0.0,0
0.22,1.0,1.78,41.45,0.0,5.45,0.85,1.0,64.58,1.78,0.0,-2.89,1.22,0.71,-1.56,-2.89,1.0,-0.67,0.0,0.78,0.0,3.56,0.78,1
2.0,2.0,-0.97,70.29,0.0,20.03,3.99,-0.97,81.36,0.06,0.97,-0.77,3.03,3.06,0.97,1.0,0.0,-0.63,0.0,0.5,0.0,5.94,1.03,0
-1.27,0.37,3.83,-69.78,-0.63,7.37,2.84,0.0,54.97,2.27,0.0,0.0,1.0,-0.83,1.63,1.63,1.0,0.49,0.0,0.0,0.0,2.63,0.0,0
0.88,1.88,5.39,41.29,0.88,0.0,-1.98,1.0,0.0,3.88,0.0,14.27,1.0,8.82,3.0,4.88,3.88,1.98,1.0,0.88,0.0,1.12,1.88,0
0.66,1.0,-1.65,-2.22,1.33,6.99,-0.37,1.66,71.24,2.66,-0.66,4.65,1.0,5.26,1.99,2.33,1.0,1.19,0.0,0.66,0.0,2.34,1.0,0
0.65,1.0,11.58,63.81,-2.58,-9.03,1.91,4.23,-17.42,2.65,0.0,22.3,1.0,-0.26,0.65,8.58,1.65,0.7,0.65,0.65,0.0,2.29,1.29,1
2.91,5.0,5.64,110.49,0.0,25.73,-0.23,1.46,151.73,1.73,0.0,33.4,0.27,10.73,1.46,1.73,0.0,2.5,0.0,0.73,0.0,1.0,0.73,0
0.0,1.0,0.0,17.0,0.0,0.87,1.78,-1.75,0.0,4.62,0.0,-2.62,1.0,-1.18,-1.62,0.38,-0.75,-1.75,-1.75,0.0,0.0,1.0,0.87,0
-1.01,0.49,-1.01,6.25,2.0,-2.55,1.03,0.0,23.4,2.0,0.0,-0.62,0.49,0.54,0.51,1.51,1.0,-0.18,0.0,-0.25,0.0,-0.52,-1.01,0
0.0,1.0,5.18,39.13,-2.95,-7.67,6.6,0.0,-30.1,4.59,1.0,1.18,1.0,-0.0,2.18,1.0,1.0,-0.34,0.0,0.59,0.0,1.41,-0.59,0
2.0,2.0,-1.39,34.62,-0.7,15.3,-1.87,2.79,50.2,2.0,-4.18,3.3,4.7,3.36,1.39,13.93,10.45,4.13,3.48,1.2,0.0,4.3,0.3,0
-4.58,1.0,-23.84,-320.77,0.0,4.92,-0.95,0.0,0.89,2.92,0.0,-13.59,0.08,2.17,0.92,1.92,1.92,-0.18,0.92,-0.25,0.0,5.83,1.0,0
0.0,1.68,-2.05,10.04,0.0,1.0,0.51,0.0,88.03,1.68,-0.68,1.37,2.68,2.01,0.0,1.0,1.0,0.53,0.0,0.68,0.0,2.0,2.74,0
-5.61,0.3,3.0,17.9,0.0,1.4,5.22,-0.7,-32.96,0.7,3.0,-2.1,-0.7,-0.57,1.4,3.1,2.4,0.59,1.4,-0.35,0.0,-0.4,-1.4,0
0.0,1.0,-2.95,4.56,0.66,5.0,-2.05,1.0,115.86,3.32,-1.98,0.0,2.32,-8.55,-1.32,1.0,1.0,0.75,0.0,0.0,0.0,1.68,1.0,0
2.08,1.0,2.0,47.69,0.0,-54.17,1.1,0.0,-36.81,2.0,0.0,9.25,2.0,7.51,2.08,2.69,1.69,1.12,0.0,-0.35,0.0,4.31,-2.47,0
1.54,2.77,4.0,64.51,0.0,11.45,0.45,0.0,76.14,2.77,0.0,1.0,3.31,4.25,0.0,1.0,0.23,1.59,0.0,0.38,0.0,3.77,0.0,0
0.0,1.0,-0.75,16.38,0.0,1.0,0.16,1.0,-3.04,2.0,0.0,6.42,1.0,2.46,0.0,2.17,1.0,1.29,0.0,0.0,0.0,1.58,0.42,0
0.0,1.0,2.0,2.63,-1.93,-0.96,0.38,19.29,-63.54,-0.93,0.0,-2.7,1.04,0.4,2.0,25.29,4.0,3.0,3.0,0.96,0.0,2.93,1.93,0
-8.33,0.41,4.41,-9.19,-3.57,-19.63,1.33,-0.59,49.72,1.59,-1.19,-6.33,0.41,1.37,4.19,2.19,1.0,0.29,0.0,-0.4,0.0,0.41,-1.19,0
0.0,1.0,0.0,17.0,0.0,2.0,0.43,0.0,8.93,0.27,0.0,6.14,1.86,0.56,2.0,2.14,1.0,0.88,0.0,0.0,0.0,0.14,0.0,0
0.0,1.0,2.96,29.55,2.0,0.0,2.4,0.41,33.0,0.23,1.0,1.27,0.41,-1.18,0.82,0.63,-0.18,0.45,-0.59,1.0,0.0,1.0,-0.59,0
2.71,1.0,-0.85,17.85,-0.85,86.41,-1.35,0.0,174.78,1.0,0.0,3.56,2.71,2.19,-0.85,0.15,-0.85,0.63,0.0,1.35,0.0,3.71,5.85,0
1.58,1.0,4.0,26.42,0.79,7.11,-1.16,0.0,59.28,1.79,0.0,22.02,2.0,6.57,1.0,0.21,1.0,0.57,0.0,1.79,0.0,3.58,3.37,0
12.0,1.0,1.02,419.08,3.0,82.02,0.48,-0.98,74.5,1.0,1.0,2.17,2.0,5.12,0.0,1.0,1.0,0.12,0.0,0.5,0.0,6.0,2.0,1
-7.63,-0.91,2.0,66.59,0.95,7.77,1.49,-0.95,85.86,2.0,0.0,-4.72,2.0,-0.19,0.0,1.95,1.0,-0.69,0.0,0.48,0.0,-0.91,-1.91,0
2.0,1.0,-1.55,106.72,0.77,28.87,-0.25,0.0,158.16,1.23,0.0,1.0,4.0,0.03,0.0,-0.77,1.0,0.82,0.0,1.77,0.0,0.68,2.0,1
1.0,1.79,0.0,24.58,1.0,3.0,-0.36,0.0,113.15,2.0,0.0,13.0,1.0,2.07,-0.58,-1.37,0.21,1.03,-0.79,0.5,0.0,1.0,1.79,0
1.0,2.95,1.0,79.07,1.0,3.95,0.27,0.98,40.64,2.98,0.0,9.9,1.02,3.55,0.98,0.0,1.0,1.4,0.0,-0.98,0.0,4.0,3.0,0
2.0,1.0,4.0,209.32,0.0,2.0,1.1,0.0,110.05,0.41,0.0,28.09,2.0,6.03,0.59,1.0,0.0,0.2,0.0,1.09,0.0,5.59,6.0,0
0.33,2.0,2.0,-23.16,1.0,-13.88,0.66,0.0,5.51,2.84,0.84,18.0,0.33,3.63,0.84,1.84,1.0,0.61,0.0,-0.34,0.0,4.0,0.33,0
0.87,1.0,0.0,21.4,1.73,8.33,0.24,0.87,89.32,1.87,0.0,4.6,0.13,5.03,4.6,3.6,1.0,0.65,0.0,0.87,0.0,2.0,0.0,0
0.0,1.0,2.03,20.35,-0.68,0.0,3.6,2.0,-67.6,3.03,-2.7,0.32,0.32,0.17,12.68,6.0,1.0,0.0,0.0,0.0,0.0,0.32,0.0,0
