CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,20.9,2.7,-2.6,0.83,-1.8,29.94,3.8,0.0,-5.31,1.0,-1.22,-0.9,0.1,-0.8,-0.36,-0.9,0.0,0.0,1.9,0.0,0
11.0,1.77,4.53,555.25,13.0,19.21,2.74,-1.53,176.73,2.0,15.21,63.77,2.0,11.46,0.0,1.77,-0.77,0.69,0.0,0.45,0.0,7.53,9.53,1
-1.78,0.41,3.18,98.0,-0.59,10.85,2.79,-0.59,51.14,3.78,1.18,-4.15,1.41,14.56,10.66,1.0,1.0,-0.59,0.0,-0.3,0.0,3.41,0.0,0
-1.44,1.0,3.15,58.86,0.0,-0.72,1.2,1.0,-5.74,3.0,0.0,7.56,-0.44,5.65,3.0,3.72,3.72,1.01,1.0,-0.72,0.0,0.56,0.28,0
1.0,1.0,7.19,55.54,0.0,-0.9,0.09,0.9,0.0,1.9,0.0,2.0,1.0,2.7,0.0,9.13,4.62,2.62,0.9,0.1,0.0,1.9,0.0,0
12.0,0.26,0.0,18.16,1.0,-4.92,-0.15,2.22,66.62,0.52,0.0,24.08,1.26,8.02,2.96,-1.96,1.0,0.62,0.0,1.74,0.0,0.26,0.74,0
-0.72,-0.72,-0.72,2.91,0.0,4.55,5.42,0.0,34.87,1.0,0.0,-31.84,0.28,-5.99,0.0,0.28,0.0,0.17,0.0,-0.48,0.0,0.55,-1.45,0
2.0,1.0,-3.38,-79.45,0.16,-7.44,0.04,0.0,-27.45,1.0,-0.84,4.47,1.16,2.06,0.84,1.0,2.69,1.66,1.69,0.0,0.0,2.0,2.0,0
0.0,1.0,6.87,56.0,0.0,2.87,1.04,1.0,25.0,0.26,0.0,20.13,2.0,2.73,1.87,0.26,1.0,1.29,0.0,1.87,0.0,3.87,2.0,0
0.0,1.0,5.54,30.65,0.0,1.0,0.74,2.37,40.0,0.42,0.0,8.7,1.79,-1.15,-1.58,-0.58,-0.58,0.17,-0.79,0.4,0.0,1.79,0.79,0
-6.08,0.13,0.0,-65.42,0.0,1.0,1.99,-0.87,-24.81,1.0,-0.87,-23.31,1.13,0.21,0.87,1.0,1.0,0.47,0.0,-0.87,0.0,1.13,-4.34,0
0.0,1.92,2.84,40.02,1.0,0.08,1.74,1.92,41.2,1.92,3.08,-0.84,0.08,3.4,0.0,1.92,1.0,1.02,0.0,-0.92,0.0,2.84,0.92,0
2.93,1.59,6.87,56.12,0.41,1.17,2.8,0.59,-29.33,4.0,0.0,-2.93,0.41,3.44,3.35,1.59,1.59,0.88,0.59,0.41,0.0,1.0,-0.59,0
0.0,0.49,0.0,19.94,0.0,0.49,-0.11,2.03,20.15,3.03,0.0,8.0,1.0,1.92,1.0,0.49,1.0,1.46,0.0,1.0,0.0,5.0,2.0,0
0.06,0.06,3.0,58.58,0.0,-1.71,6.06,0.0,-94.18,3.88,2.83,-12.18,1.06,-1.71,0.0,0.06,0.06,-0.36,0.0,0.0,0.0,2.0,0.94,0
0.0,1.0,-6.69,28.35,0.0,11.01,-1.69,0.0,152.88,1.67,-0.67,0.66,1.67,3.74,0.0,1.67,0.0,0.16,0.0,0.0,0.0,4.01,0.67,0
16.0,2.0,3.0,62.2,0.0,9.0,3.16,1.0,85.0,3.41,1.81,18.0,2.6,5.83,0.0,0.0,0.4,0.81,0.0,0.7,0.0,1.8,0.19,0
1.53,1.77,-0.77,29.97,0.0,9.21,0.36,-0.77,69.05,2.23,1.0,-2.6,4.3,-1.41,-1.3,0.47,-1.3,-0.87,-0.77,0.38,0.0,3.0,-0.77,0
1.19,0.0,1.79,53.53,3.58,4.18,0.19,0.0,24.46,1.19,0.6,2.98,0.6,0.59,0.0,0.0,0.0,0.41,0.0,1.0,0.0,2.19,3.6,0
2.0,1.0,11.78,183.35,2.0,14.95,3.43,0.0,46.61,0.32,4.73,17.0,2.32,3.74,1.35,1.0,0.0,1.08,0.0,0.0,0.0,2.0,6.35,0
0.99,1.0,2.01,50.04,0.0,-2.93,4.28,0.0,-16.27,1.0,0.0,0.01,1.0,0.46,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,0
0.0,2.8,0.0,22.4,0.0,2.8,-3.11,0.0,19.0,4.2,0.0,0.8,2.6,3.6,2.8,1.8,0.2,-0.37,-0.8,0.0,0.0,1.8,0.0,0
2.94,1.98,5.87,97.29,0.0,5.9,0.4,2.94,109.21,1.98,0.0,16.67,1.98,7.42,-0.98,-7.81,-2.92,0.39,-0.98,0.49,0.0,4.92,5.87,1
-0.61,-0.23,4.16,53.54,0.61,2.0,0.3,1.61,22.54,2.61,0.0,30.21,2.0,2.31,3.46,6.3,5.3,1.5,1.23,1.61,0.0,3.0,3.84,0
2.0,2.0,2.0,121.58,0.0,5.0,0.44,-1.64,119.38,4.64,0.0,18.62,2.66,1.51,0.0,0.34,1.0,0.81,0.0,0.5,0.0,4.02,2.32,0
2.0,1.0,7.01,53.39,0.0,-1.34,0.17,5.35,33.0,1.0,0.0,21.38,1.0,2.32,-2.01,4.35,1.0,0.6,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,11.88,0.0,0.22,0.45,-0.78,-25.68,3.78,0.0,-3.67,2.78,2.48,2.0,2.0,1.0,0.88,0.0,0.0,0.0,-2.11,-0.56,0
0.0,0.49,0.48,31.72,0.0,1.47,-0.07,1.0,66.62,1.49,0.0,12.49,1.49,3.03,-1.01,1.49,1.51,1.51,0.51,0.51,0.0,2.01,1.0,0
0.0,0.0,-0.38,11.48,0.0,1.38,0.19,1.0,-8.95,0.31,0.0,-0.69,0.31,-0.23,0.69,0.0,1.0,1.66,0.0,0.69,0.0,-1.06,-0.69,0
-0.72,-1.17,-0.72,5.1,0.0,8.67,1.37,0.0,-5.78,2.72,0.0,-25.29,1.72,-4.99,1.0,1.0,3.72,0.86,2.0,-0.36,0.0,2.0,-4.34,0
0.93,1.93,-3.74,3.18,0.0,11.22,3.32,-6.54,93.47,-0.93,2.0,-11.22,0.0,4.91,1.07,-6.48,-0.87,-0.64,-0.93,0.0,0.0,1.0,0.0,0
1.0,4.0,1.56,117.84,0.0,2.28,-0.23,0.0,119.43,0.28,0.0,34.28,1.72,19.14,-0.72,1.0,0.0,1.89,0.0,0.5,0.0,5.44,6.0,1
1.5,0.75,-0.75,26.76,0.0,15.78,4.99,-0.75,19.54,4.75,1.5,3.01,3.25,3.39,-0.75,0.0,-0.75,-0.12,0.0,0.5,0.0,4.01,1.75,0
-0.52,2.55,0.0,13.76,0.0,5.14,1.26,0.0,-24.84,4.0,0.0,-20.18,2.0,0.71,1.0,1.52,1.0,0.62,0.0,-0.34,0.0,1.0,0.0,0
1.29,1.0,3.22,37.12,0.0,0.36,1.54,0.0,0.0,3.36,0.0,4.22,2.0,2.53,1.0,1.0,1.0,-0.42,0.0,0.64,0.0,2.0,1.29,0
0.0,2.0,0.0,16.99,0.0,-0.74,0.86,1.0,-0.31,2.53,0.0,8.53,1.0,4.02,3.6,3.0,4.0,1.8,1.0,0.53,0.0,2.0,0.0,0
0.49,2.0,2.0,53.99,1.0,3.99,1.08,0.0,46.34,1.25,0.75,16.49,0.49,3.67,0.75,1.0,1.75,0.64,0.0,-0.25,0.0,1.74,0.49,0
-1.41,1.0,0.89,36.0,-1.41,6.3,1.09,0.59,60.0,0.3,0.0,-2.65,1.7,-0.26,1.7,-1.11,1.0,0.75,0.0,0.03,0.0,0.89,-2.51,0
0.0,1.0,4.0,166.91,1.0,10.91,-0.87,0.0,156.15,3.81,-0.81,3.91,3.81,1.52,-1.81,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,21.0,14.73,178.18,0.0,-0.75,1.62,12.0,0.0,-1.49,0.0,-0.75,-0.75,4.51,-0.75,0.25,1.0,1.66,0.0,-0.75,0.0,1.0,0.0,0
2.93,1.0,5.0,51.27,0.0,0.0,1.07,2.0,33.0,0.07,0.0,11.07,1.0,2.15,-1.85,1.0,1.0,0.6,0.0,1.0,0.0,1.0,2.0,0
0.0,2.99,1.98,59.64,2.97,2.01,0.2,0.01,96.46,1.01,0.0,26.8,1.0,7.62,3.98,3.0,4.0,2.31,1.0,0.66,0.0,2.99,0.99,0
15.22,2.0,-4.05,78.64,0.0,9.0,1.72,1.0,85.0,3.35,0.0,16.43,2.78,6.93,3.91,0.78,1.0,0.19,0.0,0.22,0.0,3.0,2.78,0
0.0,1.0,0.0,17.0,-2.99,-3.99,4.03,-1.0,-74.76,2.99,3.01,-10.96,3.0,4.21,5.99,1.0,1.0,0.49,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,37.66,1.0,1.0,2.69,1.0,17.88,0.04,4.0,0.04,1.0,4.35,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
2.08,2.92,11.52,100.24,0.0,-3.27,0.78,6.76,51.06,2.08,0.0,14.16,-0.76,6.27,0.0,1.92,1.92,2.76,0.0,0.04,0.0,4.16,6.0,0
1.0,2.5,7.51,46.53,0.0,3.0,-0.28,1.0,49.55,2.0,0.0,7.02,1.0,7.34,2.0,1.5,1.5,1.1,0.0,0.5,0.0,1.5,2.0,0
0.0,1.0,-2.47,17.53,0.0,2.0,-0.82,0.0,50.0,-0.65,-1.65,0.82,1.0,-12.02,-13.02,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18,0
-252.22,1.0,2.85,-3669.07,-48.59,-1234.61,1.35,0.85,71.17,0.15,-59.98,-120.69,-1.54,9.18,0.0,0.85,0.85,1.34,0.0,0.06,0.0,1.61,4.91,0
12.27,1.87,11.27,193.45,0.0,-3.47,1.02,4.33,13.87,1.0,0.0,48.66,2.87,3.41,0.87,1.0,1.0,2.03,0.0,0.35,0.0,3.73,2.6,1
13.0,2.51,13.0,194.57,0.0,0.0,-0.21,7.06,53.63,0.49,-1.03,54.46,1.49,7.36,1.0,2.03,1.51,2.39,0.0,0.91,0.0,7.06,3.0,1
0.0,1.73,3.73,-16.35,0.0,-5.98,1.45,0.73,9.52,1.0,0.0,0.73,0.27,2.61,1.0,1.0,1.0,1.02,0.0,0.0,0.0,0.27,0.0,0
0.0,1.99,-0.99,21.99,0.0,5.98,0.61,0.0,109.5,1.01,0.0,3.98,1.0,-0.79,0.01,-0.98,-0.98,0.0,-0.99,0.0,0.0,1.0,-0.99,0
0.0,1.0,3.0,31.3,0.0,-0.57,5.38,0.0,-22.68,3.43,1.0,-0.57,-0.13,0.64,0.0,1.57,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.68,1.74,8.36,68.16,0.0,2.47,1.39,0.74,86.8,0.53,0.0,-2.68,1.0,3.76,2.94,1.0,1.74,1.91,0.74,0.0,0.0,2.0,-0.74,0
1.95,0.65,0.65,23.9,0.65,4.55,-1.85,0.65,44.84,4.65,-0.3,4.55,2.3,2.04,0.0,0.0,1.0,0.84,0.0,0.32,0.0,2.3,0.0,0
1.7,1.0,3.39,29.73,-0.85,-0.85,-0.42,1.7,28.01,1.15,0.0,11.18,1.15,3.61,1.15,2.0,1.0,0.51,0.0,0.85,0.0,1.0,1.7,0
0.0,1.0,4.47,64.43,0.0,13.89,-0.63,-0.79,17.0,2.89,0.0,16.79,0.11,6.6,4.0,-2.37,1.0,1.45,0.0,0.11,0.0,7.47,0.0,0
0.0,0.99,5.95,125.76,0.0,0.0,-3.61,1.0,0.0,-1.98,-2.97,0.0,0.0,1.24,0.99,0.99,1.99,3.07,0.0,0.75,0.0,3.0,-0.99,1
0.0,1.0,1.74,50.61,0.0,2.32,0.61,0.0,56.61,1.42,-0.58,10.42,1.0,2.12,0.42,0.42,1.0,0.0,0.0,1.0,0.0,1.42,2.58,0
0.0,1.0,0.0,-10.93,0.0,-4.83,3.69,0.0,-63.79,6.9,1.93,2.03,1.0,18.45,18.43,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.97,0
0.75,2.75,0.0,31.51,0.0,3.0,1.11,0.0,66.0,2.75,0.0,9.75,2.5,3.25,0.0,0.75,1.75,1.27,0.0,-0.75,0.0,3.75,-2.25,0
0.0,1.0,0.0,-16.19,0.0,-10.14,2.72,-1.69,-64.24,0.85,1.0,-8.45,-0.85,-1.9,1.85,1.85,1.0,-0.63,0.0,-0.85,0.0,0.15,-1.69,0
1.71,1.86,3.71,63.29,0.0,7.0,0.65,0.0,-13.72,3.0,0.0,12.15,2.0,5.9,2.0,2.86,1.0,2.13,0.0,-0.43,0.0,2.71,1.86,0
2.0,2.64,2.0,65.94,1.0,7.0,-0.03,0.0,84.0,4.56,0.0,18.0,3.28,7.41,3.19,2.28,1.0,1.19,0.0,-0.14,0.0,3.36,2.64,0
0.0,1.0,11.32,38.8,0.0,0.0,5.43,2.0,0.0,-0.74,6.09,2.87,0.26,0.58,0.87,6.13,1.0,0.0,0.0,1.0,0.0,1.0,1.74,0
1.33,1.0,9.32,28.01,0.0,-7.97,6.26,1.33,0.0,2.34,2.0,7.64,0.34,3.55,2.0,0.0,1.0,0.01,0.0,1.66,0.0,0.34,1.33,0
0.0,1.0,0.77,20.23,-2.31,-1.31,2.11,-0.77,4.21,2.0,-1.54,-8.25,2.0,1.42,1.54,1.0,1.0,-0.86,0.0,0.77,0.0,1.77,0.0,0
-0.92,1.0,-1.99,-99.2,-0.99,3.98,0.16,-2.98,17.37,1.01,-1.99,14.11,0.01,3.62,4.0,4.99,1.0,0.39,0.0,1.66,0.0,-3.97,-5.96,0
1.7,1.0,-0.85,17.85,-0.85,16.41,-1.38,1.0,76.64,2.0,0.0,17.55,2.7,4.67,3.15,2.15,0.15,1.32,0.0,1.85,0.0,5.55,1.7,0
0.0,1.0,2.0,-84.59,0.0,12.67,-0.14,0.0,66.36,2.0,0.78,-0.78,2.0,2.75,0.0,1.0,1.0,0.4,0.0,0.78,0.0,3.22,-3.11,0
-1.71,1.14,8.0,35.31,0.0,-4.85,1.19,2.0,20.45,0.14,0.0,1.58,-1.57,1.62,2.86,2.86,1.86,1.88,0.0,0.0,0.0,1.29,1.14,0
-2.15,0.0,4.15,200.18,0.72,4.29,1.05,-2.58,60.11,0.72,0.72,-8.59,0.72,-0.35,-0.72,-1.43,1.0,0.8,0.0,0.03,0.0,3.0,0.0,0
0.0,0.11,-1.79,100.51,0.0,2.0,0.11,0.0,50.0,-0.79,-0.89,-0.89,1.11,1.5,1.11,0.11,1.0,0.68,0.0,0.45,0.0,2.79,2.68,0
0.0,2.16,1.74,9.59,0.0,14.32,0.5,0.58,62.03,2.0,-2.32,2.58,0.84,3.6,0.0,1.58,1.0,0.97,0.0,-0.58,0.0,0.84,-1.16,0
12.46,1.78,1.56,62.28,0.0,0.0,-0.25,4.78,0.0,0.0,0.0,13.24,0.78,11.12,4.0,0.22,1.0,3.01,0.0,1.28,0.0,3.78,3.56,0
0.0,0.27,0.1,40.39,1.0,-0.45,1.74,3.63,3.26,1.73,93.0,8.53,1.0,0.69,1.27,6.08,1.73,-0.36,0.73,0.0,0.0,3.27,0.55,0
-0.85,1.0,9.32,65.34,0.0,14.54,0.11,1.7,33.0,2.0,0.0,5.39,2.0,17.63,5.09,3.54,1.0,1.74,0.0,0.0,0.0,1.15,0.85,0
1.0,4.0,3.93,136.68,0.0,5.78,-0.05,0.0,107.41,1.0,0.0,36.85,1.93,11.66,0.0,1.0,0.0,1.78,0.0,-0.43,0.0,4.0,6.93,0
-1.1,11.41,4.93,49.59,0.0,-2.74,0.98,6.03,-32.88,1.9,0.0,-6.67,0.9,2.58,0.0,1.0,1.0,-0.03,0.0,-0.27,0.0,-0.74,-0.55,0
0.0,2.66,4.16,33.64,1.0,2.5,0.87,0.0,127.46,3.66,0.0,5.83,2.83,5.27,1.66,0.83,1.0,0.06,0.0,0.17,0.0,3.66,1.0,0
0.0,1.91,3.0,51.35,0.91,5.0,-0.26,0.0,157.34,1.91,0.0,5.57,1.91,3.43,2.0,1.0,1.91,0.34,0.0,0.91,0.0,-0.83,0.91,0
1.39,0.3,2.09,30.05,3.0,2.61,0.07,1.7,75.0,1.3,2.0,21.66,1.0,4.68,1.0,1.0,1.0,0.97,0.0,0.7,0.0,-0.39,0.0,1
4.48,1.83,7.95,119.63,2.0,1.17,-0.04,5.3,45.78,3.65,1.0,30.56,1.83,8.67,-0.83,3.0,1.0,2.3,0.0,1.08,0.0,8.13,9.95,1
0.0,0.0,1.0,26.33,0.0,-1.67,0.28,3.23,-39.62,-0.12,0.0,-0.56,-0.67,0.94,0.0,0.56,1.0,1.54,0.0,0.56,0.0,3.23,0.0,0
0.6,2.2,-1.81,83.99,0.0,0.0,-2.6,1.2,141.19,1.6,-1.81,18.83,2.2,-7.15,-1.2,1.6,1.0,1.04,0.0,1.1,0.0,3.8,3.0,0
1.05,1.52,6.95,42.83,0.0,10.49,0.02,5.0,48.24,0.48,0.0,2.1,2.05,2.92,-1.05,14.48,0.48,-0.44,0.0,0.35,0.0,3.1,0.0,0
0.84,0.16,4.0,44.89,0.0,-2.52,0.03,6.16,53.01,2.0,0.0,19.05,1.84,-0.46,-0.68,5.63,2.0,0.16,1.0,0.0,0.0,-0.52,0.0,0
1.7,1.85,15.55,72.31,1.7,1.7,4.85,1.7,34.05,1.7,7.85,18.18,0.85,8.11,3.0,3.55,1.0,0.11,0.0,-0.28,0.0,3.55,5.41,0
1.18,1.0,5.0,66.18,0.0,5.0,2.85,0.0,-11.24,4.0,0.0,2.54,1.82,7.44,6.09,3.64,1.0,1.88,0.0,0.0,0.0,0.18,0.82,0
-0.81,1.0,10.75,47.51,0.0,0.0,1.41,1.0,0.0,3.0,0.81,11.44,1.0,7.5,3.0,2.19,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
1.0,2.0,0.0,23.74,-0.68,12.0,1.93,0.0,31.51,2.37,0.0,-1.42,1.0,7.47,3.42,2.37,0.0,0.06,0.0,-0.68,0.0,1.32,0.0,0
1.72,1.0,3.0,-164.98,0.0,-0.86,-0.31,0.0,-2.58,2.86,0.0,-0.86,2.72,3.39,1.0,2.0,0.14,1.29,0.0,0.43,0.0,1.0,-4.31,0
2.72,1.0,4.28,50.63,-0.72,3.6,-1.09,2.0,104.95,-0.44,0.0,22.07,1.72,5.68,-0.72,1.0,1.0,1.32,0.0,0.28,0.0,1.0,2.0,0
-1.93,0.03,11.07,10.79,-0.97,-3.87,5.08,0.0,-12.57,-0.97,7.0,-12.51,0.0,0.72,3.0,1.0,1.0,-0.92,0.0,-0.48,0.0,-1.9,0.07,0
1.32,1.32,-4.79,9.51,0.0,12.0,0.57,-3.42,44.82,2.68,0.0,-19.59,4.0,0.27,0.68,7.16,2.74,0.21,0.68,0.16,0.0,2.0,-2.05,0
0.0,1.0,-0.99,-87.43,0.0,1.97,2.55,-0.99,32.51,4.97,0.0,1.99,1.99,-1.05,2.0,2.0,1.0,-0.07,0.0,0.0,0.0,2.97,1.97,0
0.0,1.55,9.3,84.09,0.0,3.1,-0.55,1.55,38.77,3.1,0.0,32.57,3.1,3.1,1.55,3.1,1.0,1.99,0.0,1.55,0.0,4.1,3.1,0
0.0,0.46,0.0,21.0,1.62,1.54,1.27,0.54,4.86,4.0,1.08,2.7,2.0,1.79,1.54,1.54,1.0,-0.03,0.0,0.0,0.0,-0.08,0.0,0
1.79,1.9,-7.17,34.54,0.0,12.64,-0.15,-2.58,113.61,2.9,0.0,-6.33,2.79,4.78,0.1,0.1,0.1,0.46,0.0,1.45,0.0,5.0,1.1,0
0.7,1.0,0.0,26.18,0.0,0.0,1.36,-1.39,0.0,4.0,0.0,3.61,0.3,1.25,0.0,-3.18,1.0,0.3,0.0,-0.7,0.0,2.0,1.0,0
0.0,1.0,0.0,30.15,0.0,4.15,0.69,-1.85,40.98,1.0,0.0,-6.35,1.0,-2.81,0.07,-0.85,0.07,-1.47,-0.93,0.0,0.0,1.93,0.93,0
2.0,1.0,6.17,59.42,2.0,8.58,0.26,6.0,44.1,2.58,0.0,13.58,0.42,6.02,3.17,1.0,1.0,1.2,0.0,1.0,0.0,2.42,2.0,0
-1.25,1.0,0.88,21.53,0.0,-0.62,0.84,3.26,-43.68,3.25,0.0,1.52,1.62,-3.43,0.38,8.38,2.0,-0.69,1.0,-0.21,0.0,-0.5,-1.87,0
0.17,1.0,2.0,45.17,0.0,0.0,0.44,0.0,14.11,0.17,0.0,29.83,2.0,1.08,0.0,1.83,0.17,0.48,0.0,1.0,0.0,2.83,0.0,0
-1.27,0.0,0.0,36.46,-0.64,-6.36,0.65,0.0,-19.08,3.36,6.36,-3.18,1.36,-0.29,0.64,0.64,1.0,0.73,0.0,0.32,0.0,-2.18,-3.18,0
-1.27,1.0,-0.18,79.15,0.0,3.73,1.66,-3.81,72.99,0.36,0.0,-7.26,1.0,-1.33,0.73,0.36,1.0,-1.45,0.0,0.11,0.0,1.0,-0.64,0
0.0,1.0,-0.71,156.38,0.0,0.71,1.8,0.0,7.84,2.0,0.0,0.0,1.0,-5.7,0.29,0.29,3.0,1.39,2.0,-0.36,0.0,0.57,2.14,0
1.42,2.0,5.71,45.97,0.0,3.0,0.37,1.42,56.51,2.0,0.0,4.56,0.29,6.76,1.29,1.0,1.0,1.23,0.0,0.0,0.0,2.29,1.71,0
13.36,1.0,1.42,124.53,0.71,4.29,-1.22,5.68,126.91,2.71,1.42,26.42,4.71,4.58,0.71,0.0,0.0,1.52,0.0,1.24,0.0,8.26,5.26,1
0.0,1.0,1.0,42.96,1.0,2.83,0.74,0.0,131.96,2.0,-1.88,10.83,1.94,6.94,-0.94,1.0,1.0,1.34,0.0,1.47,0.0,5.71,1.94,0
0.0,1.0,0.0,40.74,-0.52,3.08,1.75,-2.08,18.7,4.0,0.0,-6.79,2.52,-0.73,-1.08,-2.64,-2.64,-1.35,-1.04,-0.52,0.0,0.48,-0.56,0
8.27,1.69,0.0,27.89,0.69,0.69,-12.76,1.0,64.74,3.38,0.0,20.66,2.38,4.06,1.0,10.69,5.69,1.79,1.0,0.69,0.0,2.0,0.0,1
0.0,2.0,2.0,52.27,0.0,1.14,-0.29,1.86,89.89,2.0,1.72,0.14,0.14,3.21,0.0,1.0,1.0,1.45,0.0,-0.86,0.0,3.0,2.0,0
0.0,4.11,1.7,41.76,-0.7,8.03,-1.48,2.7,89.52,-0.11,1.0,12.51,1.7,7.84,-0.7,2.7,1.0,3.88,0.0,-0.7,0.0,3.41,1.41,0
0.0,0.43,0.0,21.57,0.0,-0.72,2.71,0.0,24.09,3.15,0.0,-4.17,2.0,0.24,0.57,2.15,1.0,-0.67,0.0,0.0,0.0,0.43,0.0,0
0.0,0.0,2.2,26.81,0.0,-0.73,8.5,0.0,0.0,-2.94,0.73,0.73,-1.47,-0.37,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.47,0.73,0
-0.57,0.43,3.14,48.44,0.0,-3.0,1.15,0.0,-14.3,3.57,0.0,1.0,2.57,1.5,2.0,2.0,1.57,1.36,0.0,0.0,0.0,2.72,2.14,0
0.0,2.68,3.0,143.9,0.0,4.79,0.31,2.0,0.0,0.0,0.0,0.0,0.0,6.18,0.0,1.68,1.0,0.69,0.0,-0.34,0.0,0.32,0.0,0
-1.52,-0.76,2.28,14.89,0.0,-6.84,3.27,0.0,-6.08,0.0,0.0,-2.28,-1.52,-1.83,0.0,0.76,1.76,-0.51,0.0,-0.76,0.0,0.24,0.0,0
0.0,1.0,0.0,22.6,0.0,3.11,0.39,0.0,28.4,1.72,0.0,2.0,1.72,2.42,2.45,1.72,1.0,0.2,0.0,0.0,0.0,-0.45,0.0,0
1.0,1.0,4.31,68.39,0.0,2.0,0.38,1.0,90.0,1.0,1.54,45.54,2.0,22.32,0.77,0.23,1.0,0.65,0.0,0.67,0.0,3.0,1.23,0
1.0,3.61,6.0,-18.33,0.0,2.46,0.97,3.0,86.89,2.23,0.0,2.23,1.61,7.34,0.61,1.61,1.0,1.52,0.0,-0.31,0.0,1.77,-1.46,0
0.0,2.0,-0.6,-25.61,0.0,-5.37,0.15,0.0,55.84,2.0,0.0,9.6,0.4,2.03,0.0,0.0,1.0,1.61,0.0,0.0,0.0,1.21,0.0,0
1.2,-1.41,-0.8,15.95,0.8,-3.04,0.56,-1.61,82.77,2.8,0.0,-13.88,3.2,-2.1,0.0,0.0,0.0,0.57,0.0,1.0,0.0,4.0,-0.41,0
-11.68,0.9,-0.8,-99.87,0.0,6.29,1.15,-4.29,-7.19,2.1,-1.8,-23.36,1.0,-0.92,0.9,0.0,1.0,0.4,0.0,0.15,0.0,-2.59,-5.39,0
2.0,4.0,1.7,31.6,0.0,22.0,-5.65,5.25,100.0,2.85,-0.85,10.0,1.85,1.03,-5.1,12.74,0.0,1.45,0.0,1.0,0.0,0.15,1.0,0
2.0,1.0,0.0,30.17,1.0,-1.44,-0.19,0.0,20.36,1.61,0.0,7.0,2.61,2.87,0.0,1.0,1.0,0.54,0.0,0.61,0.0,2.0,2.0,0
3.82,1.0,5.0,77.0,0.0,8.64,0.66,-1.82,111.82,4.0,0.0,1.36,3.73,5.88,2.0,1.09,0.09,1.49,0.0,0.91,0.0,3.73,1.82,0
2.0,0.37,-3.16,25.48,0.0,6.89,-0.04,0.0,119.03,1.37,0.0,3.63,4.0,1.53,-0.63,0.0,0.0,0.35,0.0,0.5,0.0,0.74,-0.63,0
0.0,1.0,0.0,67.24,0.0,16.6,0.3,1.78,64.2,2.78,-0.78,16.58,1.0,7.86,1.0,1.78,1.0,1.49,0.0,0.22,0.0,5.0,2.0,0
-0.79,1.79,0.0,13.05,0.0,5.59,-1.61,2.0,65.1,2.0,0.0,10.0,1.0,6.57,3.59,3.0,3.0,2.14,1.0,0.0,0.0,1.0,0.0,0
-1.2,1.0,3.0,16.39,0.6,-3.01,4.97,0.0,-54.12,4.6,2.0,-1.8,-0.8,18.1,19.0,1.6,1.6,-0.08,0.0,-0.6,0.0,-0.8,0.4,0
0.0,1.0,11.26,63.26,0.0,4.31,4.11,0.0,66.0,-1.75,75.75,2.38,-0.38,2.32,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,1.59,0.0,12.84,0.0,-0.59,2.09,0.59,-2.38,3.59,0.0,-1.38,0.41,1.7,2.0,2.59,1.0,0.2,0.0,0.0,0.0,2.19,0.59,0
0.0,2.0,8.58,56.15,0.0,2.0,0.73,2.0,61.16,1.0,0.0,5.58,1.0,2.96,2.0,2.0,1.0,1.79,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,3.16,36.31,0.0,4.0,-0.6,4.74,70.0,0.21,0.0,6.52,1.0,5.66,3.16,12.05,4.16,1.58,1.58,0.0,0.0,3.0,0.0,0
-0.8,-0.8,-5.61,-22.64,0.0,1.6,0.5,-4.81,-12.82,0.0,0.0,-26.44,0.8,-1.87,1.6,0.0,0.0,-1.1,0.0,0.6,0.0,0.2,0.6,0
1.0,1.49,5.48,35.58,0.0,-3.55,0.2,6.0,24.96,0.49,0.0,31.99,0.49,4.72,0.0,0.49,1.51,1.88,0.51,1.01,0.0,3.01,3.0,0
2.0,-0.76,-4.4,28.0,0.0,5.0,0.78,-2.64,90.0,2.0,0.0,-2.28,4.0,0.11,-3.52,-13.19,-7.03,-0.59,0.0,1.88,0.0,3.12,1.0,0
2.71,1.0,3.0,61.0,2.0,2.0,0.42,1.29,40.0,1.29,1.0,19.71,1.71,5.76,-0.71,-3.4,-1.84,0.7,-0.71,0.67,0.0,4.0,5.0,1
