CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.54,0.0,23.97,1.0,0.54,1.01,0.0,40.7,3.54,0.0,3.54,2.0,2.54,1.0,2.54,1.54,1.01,0.0,0.46,0.0,-1.71,-0.63,0
0.0,1.0,-3.99,-26.85,0.0,-3.99,1.27,0.0,53.15,2.0,1.0,0.0,0.0,45.17,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
-1.52,-2.28,0.0,-4.38,0.0,-15.17,4.05,-0.76,-37.93,-0.76,0.0,-7.59,0.0,-3.13,0.76,0.76,1.76,-1.1,0.0,0.24,0.0,2.0,0.0,0
0.86,1.86,1.72,56.99,0.0,6.86,0.56,0.0,78.0,-0.72,-0.86,5.44,4.44,4.52,0.0,1.0,1.0,0.82,0.0,0.86,0.0,2.72,1.72,0
0.0,1.0,-3.03,38.75,5.0,5.39,0.35,0.61,45.67,2.39,2.0,4.61,2.0,3.89,1.61,5.25,2.82,1.52,1.21,0.0,0.0,3.39,-0.21,0
1.99,1.99,9.97,32.97,0.0,-3.97,6.62,1.99,-78.51,0.01,19.0,10.94,1.99,0.42,1.99,3.97,1.99,1.57,0.99,0.99,0.0,1.0,-0.99,0
0.0,1.0,4.2,45.87,0.0,2.41,4.74,0.0,49.94,3.4,2.0,0.0,1.0,18.4,17.4,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.01,2.01,2.01,108.12,5.0,24.0,-3.4,0.0,143.4,0.49,12.99,19.54,2.5,7.94,0.0,0.5,0.5,1.56,0.0,0.5,0.0,5.0,4.51,1
2.0,1.0,5.0,61.36,2.0,8.68,0.28,4.64,61.0,2.0,0.0,12.32,1.68,-2.25,-5.47,-2.4,1.0,1.2,0.0,1.0,0.0,3.0,2.68,1
2.33,2.0,6.33,131.72,2.0,13.3,1.05,1.0,21.39,6.02,0.0,11.7,0.33,2.77,3.35,4.02,1.67,1.17,0.0,-0.67,0.0,1.0,-1.35,0
0.92,1.0,1.85,19.38,-0.92,6.92,0.68,4.62,90.76,2.0,0.15,3.0,0.08,1.49,0.92,1.0,1.0,0.73,0.0,-0.92,0.0,2.92,1.85,0
2.52,1.52,9.67,81.51,0.0,5.0,-0.8,0.0,60.0,4.0,0.0,6.04,1.0,6.03,2.0,2.52,1.52,2.76,0.0,0.52,0.0,-0.04,0.0,0
-0.58,1.0,-0.58,-20.25,1.0,-4.66,0.71,0.0,-5.82,4.75,-1.16,4.75,1.42,0.55,1.0,2.0,1.58,0.24,0.0,-0.58,0.0,1.58,0.58,0
-0.64,1.0,0.0,18.71,0.0,1.29,1.23,0.64,89.69,3.64,1.0,-1.29,1.0,41.24,3.29,2.0,1.0,0.39,0.0,0.0,0.0,3.0,-1.29,0
0.0,1.0,1.0,95.17,0.0,18.83,1.06,0.0,94.0,1.0,0.0,-1.32,2.0,3.34,0.83,1.83,1.0,-0.1,0.0,1.0,0.0,3.0,3.83,0
9.26,1.71,4.71,62.73,0.0,19.94,0.09,4.29,71.2,2.71,0.0,24.8,1.71,11.05,8.0,20.86,5.0,2.88,2.0,0.36,0.0,3.42,3.85,1
2.0,0.34,-1.98,16.15,0.0,3.68,0.29,-0.66,73.54,3.98,0.0,3.0,3.34,1.74,0.66,0.66,0.0,-0.25,0.0,1.0,0.0,2.34,-0.66,0
0.0,1.0,0.89,27.1,0.0,3.55,1.75,-0.89,159.43,3.0,1.0,-16.85,0.11,47.3,2.89,2.89,1.0,0.0,0.0,-0.44,0.0,2.11,0.89,0
-0.92,1.0,0.0,31.08,0.0,6.47,1.67,0.0,92.37,4.0,0.0,1.15,-1.77,1.4,2.0,2.92,0.08,-1.06,0.0,-0.92,0.0,0.08,-1.85,0
0.0,1.0,0.0,40.62,0.0,6.8,-0.83,0.0,184.1,5.74,0.0,15.54,2.93,5.08,0.0,1.0,1.0,1.24,0.0,-0.93,0.0,1.0,2.93,0
2.0,2.0,7.85,61.93,0.0,13.0,2.04,0.0,90.0,-1.14,1.57,3.21,3.21,28.72,25.13,-1.57,0.0,0.68,0.0,1.0,0.0,3.0,1.79,0
-0.59,1.0,1.18,30.59,0.0,-1.18,1.29,2.95,-14.16,3.41,0.0,1.41,-0.77,3.42,3.18,2.59,1.59,0.75,0.0,-0.3,0.0,2.18,1.18,0
-4.3,0.28,-1.43,-15.8,0.72,3.58,0.89,0.0,-10.02,3.72,0.0,-8.31,2.0,-0.39,1.72,2.72,1.0,-0.61,0.0,-0.48,0.0,-0.15,0.0,0
1.0,1.54,1.0,96.31,0.0,12.08,-0.58,0.54,117.78,2.08,0.92,7.23,2.54,4.39,0.54,2.62,1.62,1.18,0.54,1.54,0.0,1.54,0.54,0
1.57,1.57,1.71,30.57,0.0,-0.57,0.24,0.57,115.68,1.0,-1.14,12.43,1.0,10.66,0.0,1.0,1.0,1.57,0.0,-0.57,0.0,3.14,0.86,0
0.0,0.13,5.0,61.52,2.0,21.87,0.42,2.0,81.22,2.13,0.0,11.03,2.0,8.72,0.87,1.87,1.0,1.48,0.0,0.5,0.0,2.26,5.0,0
79.0,0.17,1.0,292.66,0.0,18.33,1.97,1.0,44.94,1.0,0.0,72.33,3.0,4.11,0.0,0.17,-0.83,0.76,0.0,0.5,0.0,5.83,9.0,1
1.79,1.9,-0.79,27.17,0.0,9.96,0.52,0.0,11.65,2.0,0.0,4.69,2.79,5.19,3.0,0.1,0.1,0.61,0.0,0.9,0.0,2.79,0.0,0
0.03,1.0,0.0,45.23,0.0,10.66,1.4,0.0,-1.94,-0.94,0.0,2.94,2.0,3.09,0.0,1.97,1.0,0.79,0.0,0.0,0.0,4.91,0.97,0
-0.68,-0.37,0.0,-11.5,0.0,-4.14,2.28,0.0,2.73,1.0,1.37,-16.43,1.32,-0.03,0.0,0.32,1.68,-0.78,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,4.22,86.71,0.0,8.11,0.82,0.0,81.56,2.0,0.0,5.81,4.7,5.22,0.0,0.0,0.0,0.89,0.0,1.0,0.0,0.89,0.7,0
-0.97,1.0,-7.73,-47.5,0.0,0.0,2.01,0.0,75.0,1.07,-0.97,2.07,1.0,0.33,-1.87,1.03,1.0,-1.06,0.0,0.0,0.0,2.03,1.97,0
0.0,1.0,-0.68,33.91,1.0,-0.05,1.08,-0.68,75.0,2.36,2.0,-6.19,2.0,2.19,1.68,1.0,1.0,0.36,0.0,0.32,0.0,3.0,0.32,0
0.92,1.0,-1.62,81.53,0.0,14.55,0.28,-0.92,72.05,0.08,0.0,3.85,1.0,3.19,0.92,1.0,1.0,0.23,0.0,0.92,0.0,1.92,1.0,1
2.79,1.6,3.39,75.11,1.19,12.56,-1.8,0.6,116.0,1.0,-1.19,5.38,2.0,-4.5,-9.56,1.6,0.0,1.3,0.0,1.0,0.0,1.0,1.4,0
3.0,2.0,8.84,130.68,0.16,16.92,1.05,0.08,102.33,4.0,0.0,7.16,1.0,7.62,2.0,2.0,1.0,1.73,0.0,0.0,0.0,0.08,0.0,0
0.0,1.0,3.0,76.0,0.0,-4.09,1.3,0.0,-10.92,1.0,50.0,8.0,2.0,7.81,0.0,1.0,1.73,0.69,0.0,-0.49,0.0,3.0,0.0,0
-7.03,0.0,4.22,47.05,1.41,-8.43,1.41,0.7,-19.67,0.7,0.0,-12.65,-0.7,1.75,1.41,0.7,0.0,0.16,0.0,0.65,0.0,0.59,-2.81,0
0.0,1.72,11.0,36.31,0.0,3.0,1.27,2.0,0.0,0.28,1.45,5.0,1.28,20.95,7.45,4.72,1.72,1.5,0.0,0.0,0.0,1.0,1.0,0
-0.91,0.0,-0.91,-12.01,-0.91,0.0,0.52,-0.91,-23.53,-0.91,0.0,-6.34,0.0,1.18,0.91,0.0,0.0,-1.48,0.0,1.0,0.0,4.72,0.0,0
0.0,2.0,-0.62,16.67,0.0,0.38,0.42,1.0,0.0,1.62,-1.24,4.0,1.38,3.09,2.0,2.0,1.0,1.43,0.0,-0.62,0.0,1.0,-1.86,0
0.0,1.0,11.0,41.37,0.0,-0.63,1.43,4.6,-43.61,1.52,0.0,-0.19,1.48,19.92,8.08,6.08,7.23,1.95,1.04,0.0,0.0,1.0,0.48,0
0.0,1.0,6.0,11.05,0.0,-2.82,7.65,0.0,-36.72,1.56,19.0,0.44,-0.13,1.44,2.69,0.0,1.0,-0.38,0.0,0.0,0.0,-0.13,0.0,0
-2.78,1.0,0.66,-20.07,0.0,1.11,4.52,-1.67,-7.79,5.0,2.0,-15.02,1.0,-0.85,-0.56,0.44,1.0,-0.82,0.0,0.44,0.0,1.44,-0.56,0
0.0,1.78,13.33,-87.56,0.0,-242.73,1.13,2.78,0.0,0.22,-3.88,24.38,2.78,14.87,6.0,4.78,1.78,1.89,0.0,0.2,-0.78,-0.55,-9.85,0
8.0,1.28,1.0,1597.06,1.0,-5.73,0.09,3.0,36.86,2.72,2.86,9.84,2.72,2.04,0.0,-0.72,1.0,1.6,0.0,0.69,0.0,7.86,6.86,1
0.0,1.0,2.98,25.97,0.0,0.0,6.91,0.0,0.0,1.01,13.99,0.99,1.0,5.6,6.01,-0.99,1.0,-0.6,0.0,0.0,0.0,1.0,0.99,0
-3.2,1.0,6.2,-39.49,0.0,-168.06,2.44,0.0,79.73,1.47,-2.67,2.67,1.53,0.72,0.53,1.53,1.53,1.0,0.0,0.34,-0.53,0.4,-6.94,0
0.5,1.0,1.96,46.92,0.0,3.51,-1.44,1.0,61.84,2.5,-1.01,21.0,3.01,2.61,0.5,2.5,0.5,1.12,0.0,1.5,0.0,1.99,2.5,0
0.0,2.0,2.0,46.42,0.0,5.87,-0.64,1.0,45.39,1.07,-1.07,2.67,0.53,26.8,3.93,4.0,2.0,1.61,0.0,0.0,0.0,3.14,2.53,0
-1.74,1.0,-0.87,-531.94,0.0,4.87,-0.71,0.0,45.9,1.0,1.74,4.48,1.0,5.65,2.74,1.87,1.0,0.5,0.0,-0.87,0.0,-2.48,-0.87,0
0.0,1.0,-1.01,100.02,0.0,19.51,0.86,-1.01,110.59,1.0,0.0,-6.04,2.5,1.8,-0.5,1.0,1.0,-0.54,0.0,1.0,0.0,3.0,1.99,0
-0.55,0.0,-2.19,6.24,0.55,3.27,2.19,0.0,-32.81,-0.09,0.0,3.28,1.0,-1.55,-1.09,-0.55,0.0,-1.03,0.0,0.55,0.0,2.55,0.55,0
1.0,1.0,0.0,27.95,0.0,0.0,0.24,0.0,89.87,1.68,0.0,13.68,1.0,8.54,-1.36,1.0,1.0,1.25,0.0,-0.68,0.0,-0.05,2.68,0
-0.71,1.0,2.85,38.09,0.0,2.0,3.89,0.0,50.0,3.85,1.42,-0.71,0.29,1.78,1.0,1.0,1.0,-0.1,0.0,1.0,0.0,2.0,0.0,0
5.36,1.0,1.0,153.88,5.0,39.26,-2.85,0.0,172.69,3.45,14.0,19.36,3.73,6.56,-0.73,0.0,-0.73,1.19,0.0,1.23,0.0,5.73,2.27,0
-2.41,0.2,-4.02,-132.99,0.0,0.0,4.99,-4.02,-76.43,-0.8,0.8,-39.42,-0.8,-5.56,0.8,1.0,1.0,-1.82,0.0,0.46,0.0,2.0,-2.41,0
0.0,0.14,-1.28,58.02,1.0,11.99,0.21,0.14,99.14,2.14,2.0,14.71,2.0,4.99,0.86,2.0,1.0,0.41,0.0,0.86,0.0,1.0,1.86,0
1.0,1.0,0.0,22.0,0.0,-2.78,0.7,0.0,89.78,4.93,0.0,3.0,1.0,0.38,-0.93,0.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
1.42,1.71,6.26,76.29,0.0,-4.81,1.31,2.84,34.37,2.0,0.0,15.21,2.71,1.11,1.42,1.71,1.71,1.84,0.0,0.71,0.0,1.0,1.0,0
-5.55,-1.39,-2.77,-100.21,0.0,-10.4,3.2,-2.08,-58.26,1.0,0.0,-56.87,0.31,-5.17,-0.69,-0.69,-0.69,-1.23,0.0,-0.4,0.0,-0.39,-6.24,0
0.0,1.0,6.0,88.16,0.0,3.61,1.57,0.0,81.97,-0.21,0.0,6.79,1.39,6.57,1.0,1.0,1.0,0.45,0.0,0.39,0.0,1.0,1.0,0
0.0,1.8,4.59,39.97,0.0,0.8,-1.48,0.0,100.0,2.8,-23.92,0.0,1.8,5.21,2.39,1.8,1.8,0.86,0.0,0.0,0.0,2.0,-0.8,0
0.53,1.0,-2.63,41.51,2.63,12.57,0.27,1.47,72.45,2.0,7.36,5.84,1.53,4.25,1.47,-0.05,0.47,0.37,0.0,-0.26,0.0,3.05,0.53,0
-0.99,0.01,-0.99,38.13,-0.99,16.03,0.48,0.99,64.53,2.0,0.0,-1.9,0.01,3.81,1.97,1.0,0.0,0.5,0.0,-0.32,0.0,3.03,-1.96,0
1.0,2.53,5.0,42.0,0.0,-3.2,0.84,1.0,140.4,2.53,0.0,2.0,2.0,3.53,0.53,1.53,1.53,1.56,0.0,0.53,0.0,2.47,1.53,0
0.0,1.0,-1.92,-13.14,1.92,-0.96,1.12,0.96,-81.51,0.0,0.0,1.92,-1.92,-1.34,0.0,1.0,1.0,-0.59,0.0,1.0,0.0,2.96,-0.96,0
-2.82,5.0,4.94,35.12,0.0,3.76,0.94,3.06,63.05,1.0,0.0,-3.59,1.06,4.34,4.06,7.18,5.06,-1.45,1.06,-0.94,0.0,1.0,0.94,0
2.0,1.0,5.0,97.94,2.0,25.07,-0.04,6.95,93.25,2.95,0.0,26.28,1.95,10.37,1.05,1.0,1.0,1.08,0.0,0.05,0.0,3.0,2.95,1
0.0,1.0,1.0,18.22,-4.07,-4.75,2.52,0.0,15.59,1.68,-0.03,2.36,1.0,-0.35,0.0,-0.68,1.0,-0.57,0.0,0.0,0.0,1.0,0.0,0
1.0,0.48,1.91,19.04,0.0,0.0,0.24,0.0,0.0,-1.09,-1.04,0.0,1.0,13.0,0.0,0.48,0.48,0.75,0.0,0.0,0.0,2.48,0.0,0
1.0,1.0,7.0,39.0,0.0,-2.02,1.52,0.0,91.59,1.67,0.0,0.33,1.0,4.32,3.33,3.0,2.0,1.67,1.0,0.0,0.0,2.67,0.0,0
8.0,2.0,1.0,58.0,1.0,0.0,1.27,3.0,97.0,0.5,2.25,16.25,2.0,7.82,0.0,-1.5,1.0,1.82,0.0,0.33,0.0,5.0,4.0,0
-0.8,1.0,0.0,31.63,0.0,7.62,0.87,0.0,146.24,1.0,0.0,0.4,-1.41,1.23,0.0,1.8,0.2,0.08,0.0,-0.8,0.0,1.2,-1.6,0
46.47,1.0,4.59,192.11,0.0,11.76,0.71,0.59,58.82,-0.76,0.0,49.35,3.18,4.19,0.41,0.41,0.41,0.94,0.0,1.29,0.0,4.35,6.29,0
0.0,1.0,2.23,37.22,0.0,2.84,-1.09,0.0,47.34,1.39,-7.99,2.61,1.61,-0.89,-1.92,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.61,0
6.0,1.0,3.0,108.53,0.0,15.53,1.01,0.0,34.37,2.0,1.0,-0.81,1.0,1.69,0.78,1.0,0.0,0.11,0.0,1.0,0.0,3.22,0.0,0
2.0,1.0,1.5,53.82,0.0,6.5,0.29,0.0,146.94,2.75,0.0,3.75,4.0,3.18,-0.75,0.0,0.0,0.89,0.0,0.5,0.0,2.0,1.0,0
-1.66,-0.11,-3.32,1.31,0.0,3.0,0.49,-2.21,105.37,1.55,0.0,-7.62,1.45,2.2,-1.11,0.45,1.0,-0.86,0.0,0.45,0.0,2.45,0.0,0
11.0,1.69,1.39,55.93,2.0,2.31,-3.01,2.0,64.38,2.0,0.0,22.17,1.0,6.44,0.69,1.0,1.69,0.57,0.0,1.0,0.0,1.69,0.0,0
-1.64,0.18,2.18,-497.39,-0.82,-6.58,5.38,0.0,-78.92,4.0,2.0,-3.29,0.18,17.49,18.0,1.0,0.18,-0.12,0.0,-0.82,0.0,-0.64,0.18,0
0.0,1.3,3.0,1558.48,0.0,-0.81,0.3,1.0,-25.67,1.7,2.81,1.3,3.41,2.08,-0.7,0.3,1.0,2.09,0.0,0.35,0.0,5.52,4.52,0
-0.59,1.0,-0.59,31.11,0.59,16.56,0.47,1.0,41.48,3.17,-1.17,13.41,2.0,5.75,0.59,1.59,1.59,0.88,0.0,-0.59,0.0,1.0,1.0,0
2.0,1.0,5.0,74.23,6.32,10.42,-1.19,0.0,129.55,4.0,2.71,5.9,1.9,-18.7,-5.23,2.0,1.0,1.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.61,43.78,0.0,0.0,2.44,2.0,0.0,2.87,0.87,1.87,0.13,-0.02,-0.74,-2.95,-1.61,-0.36,-2.61,0.0,0.0,0.13,0.87,0
0.45,3.0,2.66,94.73,1.11,18.97,0.26,-1.66,106.09,2.11,0.0,36.86,2.55,6.84,-1.11,1.0,0.0,1.89,0.0,0.28,0.0,1.0,1.11,0
3.0,2.0,7.04,206.04,0.0,0.96,-1.08,5.0,167.03,-0.92,-0.96,50.0,1.0,6.94,-1.92,-1.88,1.0,2.98,0.0,0.67,0.0,3.0,4.0,1
0.0,2.0,2.8,101.36,-0.8,16.39,0.2,1.0,102.15,0.4,0.0,6.2,1.0,3.84,-0.8,0.2,1.0,1.23,0.0,0.0,0.0,2.6,3.6,0
4.74,1.0,1.89,42.0,-0.95,0.16,0.25,0.95,99.26,0.05,0.0,13.47,2.0,4.01,0.0,1.0,1.0,0.01,0.0,0.64,0.0,1.11,-2.84,0
0.0,1.0,-9.78,68.43,5.0,16.76,-0.16,-1.96,163.06,3.98,2.0,7.91,2.0,3.47,-4.87,-4.87,0.02,-2.53,-2.93,-0.49,0.0,5.96,3.93,0
0.73,0.27,0.73,15.15,0.0,4.73,0.39,0.0,106.58,1.27,0.0,2.42,2.73,2.47,0.0,1.73,0.27,0.13,0.0,0.73,0.0,-0.46,3.46,0
2.0,2.78,0.0,52.56,0.0,16.78,-2.46,0.0,91.0,2.0,0.0,4.0,4.78,4.88,0.78,0.78,0.78,0.62,0.0,0.5,0.0,2.43,2.78,0
-0.73,0.27,-0.73,157.24,0.73,11.0,0.94,-2.92,99.6,2.0,0.0,-10.33,1.0,4.12,-1.46,0.27,1.0,-1.15,0.0,-0.73,0.0,4.27,1.0,0
0.0,1.0,1.81,50.75,0.0,0.9,1.62,0.0,-2.71,4.9,0.0,1.29,1.0,0.77,2.0,4.0,1.0,-0.3,0.0,-0.9,0.0,0.1,0.0,0
13.18,-2.55,3.59,726.92,0.59,15.73,1.21,0.0,146.74,-0.18,0.0,33.27,2.59,-1.4,1.0,-0.77,1.0,-0.24,0.0,0.92,0.0,8.36,8.59,1
1.0,1.97,6.0,94.55,0.0,1.94,0.35,0.0,64.02,1.97,0.0,51.94,1.97,12.15,0.0,1.97,1.0,2.15,0.0,-0.97,0.0,1.06,2.03,0
0.0,1.0,1.05,82.12,0.0,7.95,1.02,-0.99,62.0,1.0,1.98,8.99,1.01,4.57,1.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,-0.98,0
2.0,1.0,8.82,113.34,0.0,2.0,2.81,1.0,14.68,2.98,1.95,20.93,3.0,1.86,-0.98,-0.98,1.0,1.05,0.0,0.02,0.0,1.07,2.98,0
0.97,1.0,0.0,30.66,0.0,4.83,0.81,0.0,96.62,1.03,0.0,13.56,1.0,5.08,0.0,0.0,1.0,0.97,0.0,0.0,0.0,0.03,1.0,0
-0.71,1.0,-0.71,14.42,1.29,0.0,0.88,0.29,-71.47,2.71,0.0,-4.15,1.71,0.27,0.0,1.0,1.0,-0.93,0.0,-0.71,0.0,3.71,0.0,0
0.0,1.53,5.6,68.79,0.0,3.47,1.53,0.0,40.19,2.0,0.0,-4.26,1.47,1.87,0.0,1.0,1.0,0.32,0.0,0.0,0.0,5.06,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.16,0.0,60.11,2.0,3.0,0.4,1.0,6.1,1.6,0.6,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,8.95,43.74,0.0,-3.93,11.24,0.0,-70.82,0.02,19.98,1.0,0.02,0.34,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.97,0.98,0
-5.14,-0.29,6.0,24.14,0.0,0.0,7.68,-0.64,12.86,2.29,19.64,-4.79,0.36,27.96,2.29,1.29,1.0,-0.74,0.0,-0.32,0.0,0.36,-1.93,0
-6.11,0.13,0.38,-18.47,1.74,0.0,4.99,0.87,-77.64,0.87,1.0,-10.34,0.0,-2.75,1.0,1.0,1.0,-0.98,0.0,-0.58,0.0,1.26,-0.74,0
1.0,3.53,2.0,46.9,1.0,-3.15,-1.36,0.0,37.44,0.47,1.05,28.05,0.47,8.43,0.53,0.47,1.53,2.15,0.0,0.0,0.0,3.47,6.0,0
0.0,-4.1,4.0,68.0,0.0,5.0,3.89,0.0,80.0,-0.55,1.7,-10.19,1.15,-7.33,1.7,-0.7,1.0,-1.27,0.0,0.0,0.0,1.0,0.0,0
-4.84,0.19,2.0,45.3,0.81,5.04,2.0,0.0,62.0,2.61,1.61,-11.11,2.0,5.24,0.0,1.81,1.0,0.53,0.0,-0.5,0.0,2.19,0.81,0
1.0,1.6,-2.0,26.0,1.0,5.6,0.02,1.2,99.01,2.0,0.0,10.2,1.0,4.06,1.6,0.2,0.4,1.11,-0.6,0.0,0.0,2.0,2.0,0
0.0,1.0,-1.18,75.02,1.0,12.58,-1.9,0.0,130.24,1.59,1.41,2.59,3.18,4.19,0.41,1.0,1.0,0.48,0.0,1.59,0.0,3.0,2.18,0
1.63,1.82,5.0,31.0,0.0,4.08,-1.94,2.0,72.65,1.82,0.0,12.45,4.45,4.39,1.0,1.0,1.0,2.23,0.0,1.41,0.0,2.82,1.82,0
0.99,1.99,-8.92,23.94,0.99,3.96,-5.6,0.0,185.21,4.98,-2.97,16.84,2.98,1.57,-0.99,2.99,1.0,1.2,0.0,0.99,0.0,2.98,2.97,0
-0.87,1.87,1.87,131.84,0.0,18.0,0.68,0.0,104.49,0.13,0.0,22.98,0.25,3.95,0.0,1.0,1.0,0.68,0.0,0.56,0.0,2.13,3.0,1
-0.96,1.0,-0.96,11.52,-0.96,3.96,1.62,0.0,86.0,0.04,0.0,-6.56,2.0,29.85,7.68,1.0,1.0,1.1,0.0,0.04,0.0,2.04,-0.96,0
1.67,1.0,-2.37,94.33,5.0,24.0,0.15,-1.35,144.54,2.0,14.0,17.02,2.33,10.64,-0.67,0.0,0.0,-0.01,0.0,-0.17,0.0,5.0,3.67,0
1.0,0.13,1.26,63.65,0.0,0.39,2.91,0.0,-38.27,1.13,1.74,1.0,2.0,0.27,0.0,0.13,1.0,-0.11,0.0,0.0,0.0,0.26,-1.74,0
0.0,1.9,0.0,-130.36,0.0,4.0,1.47,0.0,137.39,2.8,-4.49,6.59,0.1,4.17,1.8,2.8,1.0,-0.68,0.0,0.0,0.0,2.8,0.9,0
-4.34,1.0,2.17,-98.84,7.72,-222.34,1.29,0.0,16.23,0.28,1.55,1.0,2.72,-1.62,0.0,1.72,1.72,0.58,0.0,-0.27,-0.72,-0.45,-10.13,0
-0.86,0.14,1.72,-128.57,-0.86,0.0,1.33,0.86,-8.59,3.86,0.0,1.0,1.14,-0.77,1.72,1.0,1.86,1.15,0.86,0.0,0.0,2.86,0.0,0
-2.17,12.28,8.17,-94.26,0.0,2.17,1.37,-2.17,-68.76,1.0,0.0,-32.57,1.72,22.39,18.34,5.17,13.0,0.45,1.0,0.52,0.0,-0.45,-2.17,0
0.0,1.0,2.94,70.13,0.0,6.06,1.88,-1.06,97.55,2.0,0.0,-4.79,2.0,1.76,0.53,1.0,1.0,-0.8,0.0,0.0,0.0,0.47,-0.53,0
5.0,1.0,7.94,96.72,0.0,-2.95,2.69,1.0,35.54,1.99,1.98,29.97,0.02,2.16,1.0,0.01,1.0,0.29,0.0,0.67,0.0,1.02,1.99,0
-1.06,0.0,0.0,-10.45,0.53,-9.52,1.33,0.0,3.7,0.53,0.0,-6.87,0.0,-1.21,0.0,-0.53,0.0,-0.16,0.0,0.47,0.0,2.0,-0.53,0
0.0,1.0,1.06,48.3,0.0,6.12,0.61,0.0,100.94,2.94,0.0,0.12,2.0,0.37,-1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.94,0
-0.94,1.0,-4.5,-3.2,0.0,2.0,2.16,0.0,41.0,1.0,1.88,-0.94,1.0,0.85,1.0,0.06,1.0,-1.11,0.0,-0.94,0.0,2.0,0.0,0
2.0,0.37,-1.89,47.28,0.0,18.0,-1.15,0.0,93.0,0.37,-0.63,14.11,2.0,2.33,0.0,1.0,0.37,0.3,0.0,1.0,0.0,1.0,0.37,0
3.0,3.0,3.82,42.0,-0.73,0.27,1.67,4.0,28.36,0.27,-0.73,19.82,0.55,3.71,3.45,2.0,1.0,2.9,0.0,1.0,0.0,1.27,0.0,0
12.35,1.95,4.05,58.54,0.0,25.64,0.2,2.0,94.98,1.95,-1.9,32.79,2.0,3.76,1.0,1.0,1.0,2.48,0.0,0.53,0.0,3.9,1.95,1
3.0,1.0,7.0,245.7,4.21,7.06,-3.41,0.0,144.04,2.0,-9.27,4.37,2.84,-0.53,-5.9,1.0,1.0,1.09,0.0,0.0,0.0,3.53,0.84,0
0.0,1.55,5.11,31.1,0.0,-0.55,0.46,2.78,0.0,0.89,0.0,7.0,0.45,20.19,8.55,22.45,-1.1,1.58,0.89,0.0,0.0,1.45,2.11,0
0.0,1.0,0.66,37.38,0.0,3.94,0.94,2.0,42.66,1.0,0.0,0.34,1.66,12.27,12.0,6.66,1.0,0.19,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,1.49,12.6,0.0,-2.47,2.64,0.0,76.06,1.74,0.0,-2.23,-0.49,1.9,1.0,1.0,1.0,0.14,0.0,1.0,0.0,1.26,0.0,0
1.79,1.6,6.58,47.51,0.0,-0.6,0.92,1.2,-44.86,3.4,0.0,7.38,1.6,3.08,1.6,4.39,1.6,0.95,0.6,0.6,0.0,1.6,0.0,0
0.93,13.0,2.28,-3.02,0.93,0.93,-1.72,4.65,52.97,1.0,-1.86,24.16,1.0,16.36,14.93,7.65,13.93,2.55,1.93,1.93,0.0,3.79,1.86,0
0.0,1.0,0.7,71.3,0.0,7.19,0.49,0.0,90.0,3.3,1.4,0.02,1.0,2.22,0.0,1.0,0.3,0.06,0.0,0.7,0.0,2.0,1.0,0
3.0,1.0,1.68,25.89,0.0,0.0,0.53,-3.21,0.0,0.16,0.0,12.53,2.84,-1.71,-3.05,-9.47,-8.1,2.4,-1.53,1.84,0.0,1.0,0.0,0
1.28,2.0,7.0,164.03,2.0,31.5,0.88,1.86,81.47,4.0,0.0,18.47,-0.72,10.29,2.0,2.86,1.86,1.55,0.0,-0.43,0.0,0.14,0.0,0
1.0,1.0,1.0,5.66,0.0,8.0,-0.4,0.0,75.0,1.0,0.0,0.0,2.0,8.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.67,2.0,0
0.0,1.0,-1.42,-18.96,0.0,-3.25,2.29,0.0,79.08,1.81,0.0,1.39,1.0,1.07,1.81,1.0,1.0,0.0,0.0,0.81,0.0,1.0,1.0,0
0.0,1.0,1.0,32.85,0.0,4.0,1.7,0.0,67.0,-1.15,1.43,3.72,-0.43,2.04,1.72,0.28,1.0,0.0,0.0,0.0,0.0,0.28,1.0,0
0.0,-2.58,-3.58,120.32,0.0,45.58,-0.02,-2.68,183.48,2.89,0.0,23.84,2.0,5.12,-4.47,-7.05,-3.47,-0.68,-1.79,1.0,0.0,3.0,2.89,0
