CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.85,0.0,14.89,0.15,3.93,0.04,0.0,71.31,2.0,0.15,1.59,1.15,2.46,0.0,0.85,1.0,0.72,0.0,0.07,0.0,2.59,0.74,0
3.29,2.65,0.55,55.97,0.55,8.23,0.34,0.0,73.17,1.0,0.0,30.64,2.1,6.57,0.0,0.45,1.0,1.25,0.0,0.0,0.0,1.55,0.0,0
3.01,1.0,0.75,131.56,0.0,11.0,0.4,0.0,89.25,1.75,0.0,12.54,1.25,4.96,0.25,1.0,1.0,0.22,0.0,0.46,0.0,3.75,4.26,1
0.17,1.17,0.83,33.17,0.17,1.33,0.49,0.17,11.1,2.83,0.0,4.16,1.0,2.78,0.0,0.83,1.0,0.91,0.0,0.11,0.0,3.0,1.0,0
0.0,1.96,0.04,23.56,0.0,1.92,0.27,1.08,59.54,2.0,0.0,8.88,1.04,3.17,1.92,1.08,1.04,1.8,0.0,0.96,0.0,1.96,0.96,0
0.0,2.0,1.5,52.52,0.0,4.5,0.93,0.0,42.53,2.5,0.0,2.0,1.0,1.95,1.0,2.5,2.0,0.5,0.5,0.0,0.0,1.0,0.5,0
5.78,1.0,1.93,58.4,0.96,1.0,0.22,0.96,69.26,2.96,0.26,14.44,1.96,1.98,0.0,0.96,1.0,0.5,0.0,0.96,0.0,2.96,0.0,0
0.0,1.0,0.0,17.46,0.0,0.85,0.97,0.0,0.0,2.15,0.0,1.0,1.15,2.7,2.7,2.85,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
6.53,-0.78,-8.31,234.4,1.78,48.7,0.55,-2.38,29.7,3.0,1.59,0.81,2.0,3.26,-0.19,-8.69,-5.53,-2.75,-2.38,-0.3,0.0,5.97,1.19,0
0.0,1.0,3.4,48.34,0.0,1.6,1.6,0.0,0.0,1.4,0.0,-1.21,2.0,1.43,1.81,2.21,1.0,0.35,0.0,0.0,0.0,0.79,-0.6,0
-2.48,0.38,-4.97,17.52,0.0,1.24,1.02,-0.62,108.07,0.38,3.0,0.62,3.24,-0.07,-2.48,0.0,0.38,-0.34,-0.62,0.0,0.0,1.0,1.0,0
1.0,2.0,-1.42,41.68,0.0,-0.88,-1.65,6.3,63.0,1.88,0.0,20.07,1.12,7.02,3.77,11.6,1.0,2.57,0.0,0.0,0.0,0.12,-1.77,0
1.4,2.4,2.4,43.17,1.0,4.9,1.02,0.7,52.45,5.4,0.0,9.79,1.7,4.06,1.0,1.7,1.0,1.05,0.0,1.7,0.0,2.4,0.7,0
0.0,1.0,2.0,29.87,1.71,2.56,1.44,0.0,67.53,1.0,7.85,8.69,1.15,31.86,0.0,1.0,1.0,1.46,0.0,-0.85,0.0,3.0,0.0,0
2.25,2.62,-3.12,50.41,0.0,12.85,-4.81,2.25,97.38,1.62,-1.87,12.85,1.62,2.94,-2.74,1.0,1.0,2.92,0.0,0.0,0.0,2.0,1.62,0
0.0,7.0,0.0,13.5,0.0,-1.86,0.84,0.0,1.86,3.93,0.0,8.29,0.07,10.18,0.0,3.0,1.0,1.23,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,2.64,37.93,0.0,1.36,2.07,0.0,47.95,1.0,0.0,1.0,2.0,1.57,1.0,1.0,1.0,0.54,0.0,1.0,0.0,-0.93,0.0,0
0.0,3.38,3.0,50.01,0.0,24.39,-0.97,0.0,71.6,2.0,0.0,14.11,1.69,5.6,0.69,2.38,1.69,1.23,0.0,0.69,0.0,3.0,2.69,0
1.75,1.25,-2.26,23.47,1.75,9.5,-0.14,-2.76,91.83,4.26,0.0,10.0,1.0,6.87,0.0,0.0,1.0,-0.42,0.0,1.42,0.0,1.5,0.25,0
0.0,1.0,0.0,22.0,1.0,2.95,1.36,0.0,42.7,2.52,0.0,1.28,2.0,2.9,1.05,1.52,1.0,0.25,0.0,0.0,0.0,4.0,0.0,0
-1.65,2.0,3.0,14.36,0.0,-1.11,0.72,0.0,31.66,1.18,0.0,1.0,-1.47,3.08,0.82,1.82,1.82,0.38,0.0,0.0,0.0,3.82,1.18,0
301.0,1.0,-0.9,4689.64,76.0,1530.97,-0.07,0.0,108.97,2.9,83.0,181.17,4.9,2.04,0.0,0.0,-0.9,0.63,0.0,0.6,0.0,5.9,8.69,0
0.0,1.52,0.0,32.97,0.0,-22.9,3.11,0.0,36.43,4.52,-0.52,2.08,3.04,7.08,5.0,2.52,1.52,0.15,0.0,0.0,0.0,2.04,1.0,0
4.22,1.0,0.84,149.43,0.0,97.17,0.32,2.53,33.8,1.84,0.0,17.21,1.84,5.12,2.0,2.0,1.0,0.74,0.0,0.84,0.0,2.0,0.0,1
2.0,1.18,1.64,13.64,0.0,3.64,1.11,0.0,97.27,1.18,0.0,-1.45,1.0,1.75,-0.82,0.18,1.0,0.56,0.0,0.82,0.0,0.36,0.0,0
-0.84,0.16,0.0,-6.39,0.0,-5.02,2.45,-0.84,-50.21,-0.84,0.0,-5.02,-0.84,-2.72,-0.84,1.0,1.0,-1.6,0.0,1.84,0.0,3.84,-0.84,0
-2.1,1.0,-1.32,-51.25,-1.55,0.9,0.99,-0.77,7.65,1.0,-0.77,-20.13,1.23,6.28,0.77,1.77,1.55,0.77,1.55,0.48,0.0,0.23,-1.1,0
0.97,6.97,8.97,32.81,0.0,3.87,-2.59,5.0,81.6,1.97,0.0,2.0,2.94,20.33,12.0,22.97,1343.03,3.41,3.0,0.0,0.0,0.03,1.94,0
0.9,2.8,0.0,18.8,2.0,1.1,0.24,1.9,33.0,1.1,1.0,22.08,1.0,5.9,1.0,2.0,1.0,0.21,0.0,1.9,0.0,3.69,1.9,0
0.0,1.0,0.9,88.8,0.0,3.61,-0.18,-1.8,51.22,1.0,0.0,13.41,1.0,6.42,0.0,-0.8,0.1,2.06,-0.9,0.5,0.0,5.9,3.0,0
0.0,2.67,2.0,47.08,0.0,2.0,-0.95,1.0,27.0,3.35,0.0,7.67,2.35,4.03,1.35,2.35,1.0,1.54,0.0,0.0,0.0,1.0,2.0,0
-0.95,-1.84,-11.36,-15.02,0.0,-0.95,0.66,1.89,-47.32,3.95,0.0,-1.73,1.05,4.56,4.79,-0.84,-5.63,-3.31,-1.89,-0.95,0.0,2.0,0.0,0
0.0,1.67,0.0,22.38,2.0,3.35,-0.06,1.67,28.96,2.0,1.0,18.71,1.0,5.9,1.67,3.35,3.02,1.81,0.67,1.0,0.0,1.67,1.0,0
2.0,1.0,4.0,199.1,0.0,2.54,0.45,0.0,127.24,-0.09,-0.54,33.46,2.0,4.82,-1.63,-0.09,0.0,0.76,0.0,0.5,0.0,6.09,6.54,1
1.0,2.0,1.0,29.1,1.0,3.0,-0.08,0.0,33.0,4.0,6.83,5.02,2.0,8.49,2.0,1.02,1.0,0.96,0.0,1.0,0.0,-0.95,-0.98,0
-3.45,-0.58,-0.86,15.54,-0.86,25.83,0.21,0.0,44.31,1.86,0.0,-25.8,2.86,-0.61,1.0,2.0,0.14,-0.58,0.0,1.57,0.0,4.0,1.0,0
-1.96,1.0,1.96,23.02,0.0,1.02,1.32,2.93,-41.15,1.98,0.0,4.89,1.02,1.23,1.0,8.82,1.0,-0.98,0.0,0.0,0.0,0.02,0.0,0
1.0,1.0,3.71,103.03,0.0,10.21,0.66,0.0,151.65,3.1,4.0,1.9,1.0,3.76,-1.71,-0.8,1.0,1.2,0.0,0.0,0.0,4.0,0.9,0
0.0,1.0,0.0,18.51,0.0,-9.44,5.21,0.0,12.63,4.94,12.27,-2.44,0.06,6.77,7.55,1.0,1.0,0.62,0.0,1.0,0.0,1.06,0.11,0
-1.18,1.0,-1.18,-9.51,0.0,-3.54,1.11,-0.59,-24.2,3.59,0.0,-0.77,2.0,-0.14,1.59,2.59,1.0,-0.83,0.0,0.0,0.0,2.59,-2.36,0
3.97,1.97,4.97,53.32,0.0,2.9,-0.28,0.97,127.16,0.03,0.0,-2.9,1.97,6.94,1.94,1.0,1.0,2.82,0.0,-0.32,0.0,0.03,0.0,0
0.0,1.0,2.16,162.8,0.0,30.12,0.76,2.0,28.96,2.0,0.0,6.21,1.58,2.21,1.0,4.0,0.42,1.84,0.0,0.58,0.0,0.42,1.74,0
1.15,6.62,5.62,72.91,3.0,8.08,0.1,2.77,62.1,2.0,1.0,-9.64,1.08,13.1,11.09,20.41,1242.61,2.64,2.77,0.08,0.0,4.0,1.08,0
-0.94,1.94,-0.94,32.17,0.0,1.0,1.23,-0.94,58.96,1.06,0.0,4.68,1.94,3.48,2.94,3.06,2.0,2.24,1.0,-0.94,0.0,2.06,-0.87,0
0.94,3.81,0.0,42.92,0.0,-44.96,0.6,0.94,136.83,4.94,-0.94,15.43,1.94,4.38,0.0,1.94,1.94,2.01,0.0,1.94,0.0,3.87,2.94,0
-1.9,1.0,-2.84,7.67,0.0,5.69,0.88,-1.9,35.08,4.0,0.0,-13.12,0.05,5.13,2.95,2.0,1.0,-0.83,0.0,-0.95,0.0,2.9,0.0,0
-2.48,1.7,4.91,-14.09,-2.78,14.6,0.81,0.7,-63.28,3.3,6.56,7.87,1.0,9.64,4.0,1.0,1.0,0.36,0.0,-0.7,0.0,0.61,-1.39,0
0.0,1.0,0.0,21.85,0.0,0.0,-0.25,0.0,-22.13,0.3,0.0,6.96,0.3,1.87,1.15,2.0,1.0,0.33,0.0,0.43,0.0,0.15,1.7,0
0.06,2.0,0.0,28.37,2.88,8.0,0.5,1.94,-10.84,2.94,0.0,8.12,1.0,-2.0,0.0,0.0,1.0,0.77,0.0,0.67,0.0,3.0,1.0,1
0.0,1.0,0.74,29.5,0.0,2.0,-0.09,2.21,33.0,1.26,0.0,13.68,1.0,2.81,-0.74,1.74,1.74,1.49,0.0,0.0,0.0,0.26,0.0,0
0.0,2.79,2.38,57.94,0.0,33.38,0.37,0.0,74.95,1.0,0.0,19.0,2.0,3.57,-0.59,2.0,1.0,0.27,0.0,0.21,0.0,5.59,2.59,0
2.0,1.0,0.0,27.88,1.45,6.28,-0.01,0.72,82.94,2.72,0.72,3.28,3.28,4.97,0.0,0.72,0.0,1.08,0.0,0.5,0.0,4.28,1.0,0
1.77,1.88,0.0,31.6,0.0,4.42,-0.11,0.0,78.64,5.77,0.0,3.53,5.53,7.24,5.0,2.0,-0.77,-0.11,-0.88,0.88,0.0,1.88,1.88,0
0.0,0.14,-0.86,44.99,0.0,1.0,1.51,0.0,92.16,2.0,0.0,0.0,1.86,0.35,0.0,1.0,1.0,-0.69,0.0,1.0,0.0,1.86,-0.86,0
0.0,1.0,1.0,26.19,0.0,0.0,2.33,0.0,0.0,4.21,0.0,1.11,2.55,3.47,3.66,3.66,1.0,0.33,0.0,-0.55,0.0,1.0,0.0,0
-1.7,0.15,-0.85,-54.57,0.0,-3.4,3.73,-0.85,-8.49,4.0,0.0,-11.04,1.15,3.73,5.0,2.0,1.0,-0.19,0.0,-0.42,0.0,-2.4,0.15,0
0.57,1.0,1.3,135.63,0.57,21.92,0.59,-2.83,143.18,1.57,2.26,-7.05,0.43,4.52,-1.13,-14.28,1.0,0.31,0.0,1.0,0.0,2.57,1.57,1
7.0,2.0,4.99,87.96,0.0,0.99,-3.48,0.0,138.67,0.01,-12.91,16.0,1.0,0.42,-5.96,1.0,1.0,1.62,0.0,1.66,0.0,5.0,2.99,0
0.0,1.53,2.95,53.7,0.0,5.05,0.74,0.53,94.56,1.53,-3.68,6.2,0.47,-10.68,2.05,1.0,1.0,0.51,0.0,1.53,0.0,1.47,0.53,0
1.04,1.0,0.48,39.38,-0.52,3.63,-0.46,2.0,45.69,0.96,0.0,3.08,2.56,2.57,0.48,3.48,0.48,2.67,0.0,-0.26,0.0,3.08,0.52,0
0.73,0.73,3.66,88.0,0.0,2.93,0.08,-1.46,66.59,1.27,2.0,5.12,2.0,2.38,0.0,-1.46,1.0,0.88,0.0,0.73,0.0,1.73,0.0,0
0.0,1.0,2.31,55.97,0.0,6.63,0.66,1.66,83.06,2.31,0.0,7.63,3.31,6.25,1.0,1.66,1.0,1.28,0.0,-0.33,0.0,1.34,-1.31,0
3.57,2.14,7.0,230.85,0.0,0.86,1.06,0.57,89.69,1.43,0.0,0.43,2.0,2.3,0.0,1.0,1.0,1.04,0.0,0.57,0.0,2.71,0.57,1
0.92,1.0,2.77,120.44,0.0,-6.31,0.5,1.0,0.0,2.0,-1.85,28.71,1.0,6.91,4.0,3.0,2.0,1.43,1.0,-0.46,0.0,4.69,5.54,1
-0.87,0.0,0.87,18.38,-0.87,0.87,3.26,0.0,0.0,0.13,0.0,-9.6,1.0,0.58,0.87,0.0,0.0,0.0,0.0,0.0,0.0,3.13,-0.87,0
0.0,1.0,0.0,20.68,0.0,0.0,1.28,0.0,100.0,0.32,3.0,-0.68,1.32,0.33,0.0,-0.68,2.36,1.91,1.36,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,25.76,0.06,-0.94,1.37,0.0,-61.96,1.06,0.0,0.94,0.06,2.63,1.94,1.94,1.0,-0.35,0.0,0.0,0.0,1.94,0.0,0
0.0,-0.3,0.0,28.0,0.0,1.0,1.55,0.0,80.0,-1.59,2.3,6.0,1.35,-0.15,-0.65,-2.59,-0.3,-0.65,-0.65,0.0,0.0,2.0,0.0,0
-159.75,1.53,4.07,-2309.94,-40.07,-783.67,1.03,0.53,67.56,0.47,-44.34,-86.69,-0.07,4.1,1.07,1.53,1.53,0.49,0.0,1.04,0.0,-0.14,-1.67,0
0.51,1.49,0.98,70.47,0.0,6.06,0.26,1.0,55.42,1.49,1.02,8.52,1.51,2.52,0.0,1.0,0.49,1.24,0.0,0.51,0.0,-0.02,0.98,0
-0.65,2.35,4.65,37.19,-0.65,-4.23,2.31,4.35,-43.81,1.0,0.0,-0.54,2.65,2.79,3.31,3.31,1.0,2.35,0.0,-0.44,0.0,1.69,0.35,0
0.68,1.0,0.68,29.72,0.0,2.72,0.4,0.0,102.24,4.0,0.0,7.68,1.68,1.8,-0.68,1.0,1.0,0.12,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,53.89,-1.96,2.94,-0.02,4.0,0.98,-0.98,-0.98,-9.79,0.98,5.42,1.0,2.98,1.0,1.49,0.0,0.5,0.0,6.98,3.02,0
-2.96,1.0,0.05,-20.45,0.0,0.99,0.77,6.0,-70.15,2.99,0.0,8.99,1.0,5.29,8.96,17.98,5.0,0.65,2.0,0.0,0.0,1.0,0.0,0
0.0,1.52,1.96,25.13,0.52,3.12,4.95,0.0,-11.94,3.52,3.0,-17.65,0.48,9.04,9.0,0.48,1.0,0.18,0.0,0.0,0.0,1.0,-0.52,0
0.0,1.0,0.5,27.5,0.5,-0.5,0.31,0.5,103.04,4.0,2.01,7.5,0.5,2.23,-0.5,1.0,1.0,0.97,0.0,1.0,0.0,1.5,2.0,0
1.16,3.0,2.84,57.46,0.0,7.97,0.53,4.42,36.61,1.0,0.0,4.26,3.74,4.95,2.0,1.42,0.42,2.42,0.0,0.58,0.0,4.16,0.42,0
0.0,1.0,4.0,60.0,0.0,4.0,1.4,0.0,62.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
-0.58,1.53,1.53,33.05,1.05,1.05,0.09,4.63,84.54,1.53,0.0,11.58,0.47,5.57,0.0,1.53,1.0,2.83,0.0,1.0,0.0,5.0,3.58,0
-1.69,1.0,-2.77,2.79,-0.84,12.23,0.92,-0.92,38.84,1.08,0.08,-18.05,1.08,0.64,0.0,0.92,1.0,-1.11,0.0,-0.11,0.0,4.16,1.31,0
0.68,0.0,2.03,18.52,0.0,0.68,3.12,1.36,-33.88,0.0,0.0,13.55,0.68,-0.07,0.0,0.0,1.0,0.59,0.0,1.68,0.0,1.32,0.0,0
0.0,1.0,-2.66,14.34,0.0,1.0,0.98,-1.33,0.0,2.66,0.0,-2.32,0.34,3.33,3.0,3.0,1.0,-0.2,0.0,-0.66,0.0,1.66,0.0,0
-0.14,0.43,7.57,83.85,0.0,-4.57,1.48,0.0,-21.73,4.0,1.0,1.86,-0.72,3.24,4.0,1.57,1.57,1.09,0.0,-0.29,0.0,0.28,-0.57,0
4.61,2.87,1.74,95.35,0.87,17.49,-0.05,0.87,110.92,3.74,0.0,11.84,4.0,6.67,0.87,0.87,0.0,1.0,0.0,0.13,0.0,3.0,1.0,0
2.58,1.0,3.38,101.6,4.75,9.34,0.64,-4.75,139.18,5.58,4.79,-2.96,1.79,4.58,-2.17,-9.3,1.0,1.94,0.0,0.0,0.0,5.58,0.79,0
2.88,2.92,7.8,66.66,0.0,0.96,0.61,2.88,57.56,1.08,0.12,20.15,1.96,4.87,2.28,1.96,1.0,1.51,0.0,0.0,0.0,1.0,0.0,0
-1.65,-0.1,-3.86,-0.08,0.0,2.45,0.28,0.0,26.95,1.55,1.0,-5.26,2.0,-0.67,-1.1,0.55,1.55,0.28,0.0,1.0,0.0,1.0,1.0,0
-1.85,1.0,-1.28,24.4,0.64,10.28,0.08,-0.64,94.78,1.36,0.64,1.79,3.36,3.54,0.64,0.0,0.0,1.14,0.0,0.36,0.0,2.72,1.64,0
0.0,1.0,1.3,2.29,0.0,1.08,-0.36,6.0,17.84,0.92,-0.54,11.24,1.0,4.95,3.84,15.46,5.0,2.12,2.0,0.0,0.0,0.46,0.0,0
-4.9,-2.45,0.0,-37.95,-0.82,-8.99,3.87,0.82,-14.71,0.0,0.0,-40.86,-0.82,-3.42,0.82,0.82,1.0,-1.14,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.98,0.0,1.0,0.72,0.0,39.87,0.01,0.0,3.99,1.0,1.35,0.0,0.0,3.0,2.85,2.0,1.0,0.0,3.0,2.99,0
1.15,11.85,3.69,25.89,0.0,4.62,0.36,-2.89,51.37,1.58,0.0,-0.58,2.15,13.49,12.85,1.85,12.42,-0.31,1.0,1.58,0.0,1.58,0.0,0
1.0,1.0,-3.62,-10.61,-1.45,-15.22,1.51,-1.45,44.92,1.72,0.0,-10.87,0.28,-3.57,1.45,1.72,1.0,-1.81,0.0,-0.36,0.0,-0.17,-2.62,0
0.0,1.0,4.0,11.17,0.0,1.67,1.76,0.0,-20.74,2.67,0.0,-4.68,2.0,-0.25,0.67,1.0,1.0,0.6,0.0,-0.33,0.0,-0.68,-2.01,0
3.34,0.0,3.51,93.56,1.67,-1.67,1.08,2.84,5.85,3.84,0.84,21.74,1.0,1.09,-0.84,-1.67,1.0,0.76,0.0,0.56,0.0,1.84,3.34,1
0.0,1.0,1.0,24.24,0.0,0.0,0.51,0.0,90.29,-0.76,0.0,8.06,-0.76,2.11,1.12,1.0,1.0,1.14,0.0,-0.44,0.0,1.88,1.76,0
0.0,1.0,0.79,42.26,-0.79,2.36,1.5,0.0,26.77,0.79,-2.15,9.45,0.79,2.34,1.0,1.79,1.0,0.11,0.0,0.0,0.0,1.0,0.79,0
2.0,1.0,6.01,211.05,0.0,2.0,1.48,0.0,79.86,1.0,0.0,31.48,2.0,6.48,1.01,1.5,0.0,0.24,0.0,-0.0,0.0,4.5,5.5,0
0.5,1.0,4.5,24.98,0.0,-3.01,4.36,0.0,-3.51,0.5,3.0,-4.01,1.0,3.94,1.0,0.0,0.5,0.06,0.0,0.5,0.0,0.5,0.0,0
0.0,6.0,12.08,79.26,2.45,6.53,0.5,5.0,17.98,0.18,1.63,6.9,1.82,14.0,12.82,22.0,1344.0,2.69,3.0,0.0,0.0,1.0,0.82,0
-0.86,1.0,1.86,125.83,0.86,17.94,0.3,0.0,84.59,1.0,3.45,-2.04,2.0,12.75,1.0,1.0,1.0,1.26,0.0,1.36,0.0,6.59,3.73,1
1.02,1.51,1.02,84.57,0.0,2.56,4.16,0.51,-20.46,0.0,0.0,6.14,0.0,3.26,2.49,3.0,1.0,0.5,0.0,0.26,0.0,2.53,0.0,0
0.73,1.0,0.73,22.14,1.73,-2.2,1.48,0.0,-52.1,3.73,0.0,8.87,1.27,0.62,1.0,2.0,1.0,-0.17,0.0,0.73,0.0,1.73,0.73,1
9.31,1.0,0.66,47.95,0.0,-0.66,0.22,2.66,-33.24,4.0,1.0,7.98,1.0,5.59,3.66,3.66,1.0,0.61,0.0,0.66,0.0,2.0,-0.66,0
1.33,1.0,0.0,53.31,1.0,-0.33,0.58,0.0,54.68,3.0,1.33,3.66,2.0,2.24,0.0,0.0,1.67,-0.02,0.0,-0.67,0.0,1.67,-1.33,0
0.56,2.67,8.9,35.9,2.0,1.33,0.34,2.22,67.88,2.0,1.0,15.0,1.0,1.83,2.11,11.01,7.12,4.02,2.22,0.56,0.0,-0.67,1.0,1
4.57,4.71,0.29,4.63,1.0,16.43,-0.28,0.0,91.84,0.29,0.0,59.99,2.29,10.3,0.71,0.71,1.0,2.7,0.0,0.71,0.0,2.71,0.0,0
4.55,1.91,2.73,119.8,0.0,17.29,4.39,2.73,-10.92,0.0,0.0,19.11,-0.91,6.92,3.0,3.0,1.0,-0.15,0.0,0.91,0.0,1.91,1.82,0
-0.87,1.0,0.87,-44.37,0.0,-8.65,1.12,0.0,30.75,1.87,-1.73,0.54,0.13,2.81,2.73,1.0,1.87,0.18,0.0,1.0,0.0,4.0,0.87,0
0.67,1.0,0.0,14.33,1.33,1.33,0.64,0.67,-9.34,1.0,0.0,2.0,0.33,3.76,4.0,3.33,1.0,0.17,0.0,0.67,0.0,2.0,0.0,0
0.0,0.01,-1.98,0.13,0.0,0.0,3.73,-0.99,22.82,2.0,13.0,-0.99,2.0,1.88,2.99,1.99,1.0,-0.93,0.0,1.0,0.0,1.99,-1.98,0
0.0,0.21,1.59,29.56,0.0,0.41,1.5,-0.79,52.5,1.0,0.0,-2.18,2.79,1.07,0.0,1.0,1.0,-1.52,0.0,0.0,0.0,2.21,-0.79,0
0.0,0.1,0.0,11.66,0.0,7.0,1.7,0.0,87.0,-0.79,0.0,3.0,0.1,3.1,0.1,0.1,-0.79,-1.79,-1.79,0.0,0.0,2.1,1.0,0
1.0,1.0,2.0,53.0,0.0,2.0,0.3,1.0,90.0,1.0,0.0,44.0,2.0,8.27,0.0,1.0,1.0,0.65,0.0,0.67,0.0,3.0,2.0,0
0.0,1.0,-0.38,-2.99,0.0,-1.08,1.65,-0.69,-19.2,2.0,0.0,-7.3,0.31,0.55,2.08,1.69,1.0,0.06,0.0,0.0,0.0,2.0,-0.69,0
0.0,1.0,0.93,16.27,0.0,-3.73,3.01,0.0,-56.01,5.87,0.0,-2.6,0.07,0.57,2.93,2.0,1.0,-0.62,0.0,0.93,0.0,-1.8,0.0,0
3.17,1.09,14.57,89.31,1.83,8.4,0.98,2.83,37.2,2.91,0.0,12.8,-0.83,10.1,4.0,1.91,2.91,3.67,1.0,-0.46,0.0,2.91,3.66,0
0.0,1.0,-1.66,85.89,0.0,3.87,0.01,-3.32,99.26,1.0,0.0,7.45,1.0,2.93,-2.21,-6.75,-1.21,0.88,-1.11,0.5,0.0,6.11,3.0,0
0.04,0.02,-1.91,55.77,6.0,7.02,0.93,-1.96,81.98,1.06,1.0,-1.87,2.0,0.77,0.0,1.0,1.0,-0.92,0.0,0.98,0.0,3.98,0.02,0
0.0,2.0,0.99,28.91,0.99,0.0,1.47,0.99,-3.94,2.0,3.94,2.03,1.01,3.66,1.01,2.0,1.0,1.29,0.0,-0.99,0.0,3.0,0.0,0
-0.61,1.0,3.39,16.39,0.0,-1.83,0.84,2.0,-45.83,1.0,-2.44,10.22,2.0,0.23,1.61,1.61,1.0,0.02,0.0,1.0,0.0,0.17,1.0,0
0.0,1.0,1.71,19.42,1.0,-2.13,2.04,0.71,-71.08,5.0,-1.42,8.53,1.0,3.31,1.71,1.71,1.0,0.0,0.0,1.71,0.0,0.29,0.71,0
4.29,1.86,6.57,145.43,0.0,16.43,0.93,2.57,32.57,1.14,0.0,15.43,2.86,4.43,-0.86,0.14,1.0,1.66,0.0,0.86,0.0,3.71,1.71,0
1.73,3.73,2.18,30.72,0.0,-7.27,0.52,1.73,20.93,1.0,10.9,22.81,1.0,7.06,-0.73,0.27,1.0,1.39,0.0,0.27,0.0,2.55,1.73,0
4.0,1.0,3.0,104.0,3.42,-0.96,-0.02,1.0,107.54,2.71,1.71,32.37,2.0,0.58,0.0,0.0,1.0,2.35,0.0,-0.04,0.0,2.29,3.29,0
0.0,1.0,0.96,18.07,0.96,1.0,3.11,0.0,0.0,2.96,0.0,-0.96,0.04,2.0,2.0,3.04,2.0,1.0,1.0,0.96,0.0,2.04,1.0,0
2.06,3.0,2.47,52.47,0.0,22.06,-0.2,1.0,4.76,1.0,15.0,39.59,3.06,10.22,0.0,0.47,0.47,1.4,0.0,0.53,0.0,2.53,2.53,0
-1.16,1.0,0.58,8.28,-0.58,2.42,1.38,0.0,23.97,1.0,2.16,3.0,1.42,1.26,0.0,0.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,59.0,0.0,3.0,0.78,0.0,101.44,2.9,0.0,1.0,2.0,0.1,0.9,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
11.35,1.0,-1.62,-35.68,0.0,-11.35,1.77,3.24,-72.95,0.81,2.0,7.67,0.0,1.62,1.81,0.81,1.0,0.62,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,0.0,27.81,0.0,-1.51,3.79,-0.75,0.0,1.51,0.75,0.75,0.0,-0.25,-0.75,0.0,1.25,0.7,0.25,0.0,0.0,2.75,0.0,0
-4.19,1.0,3.16,-76.64,0.0,-96.39,7.99,-2.51,-83.82,-0.68,3.0,-14.93,-0.68,-2.77,3.51,1.68,1.0,-0.73,0.0,-0.84,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
13.23,1.0,2.81,341.62,2.0,14.29,0.14,5.06,149.22,2.0,0.0,54.82,1.0,7.42,-0.94,-1.81,1.0,0.2,0.0,1.31,0.0,1.94,6.55,0
0.88,1.0,0.88,42.37,-1.76,0.88,0.63,-0.88,36.98,3.76,2.64,-10.45,2.0,2.26,1.0,0.12,1.0,0.94,0.0,0.12,0.0,3.64,0.12,0
-0.67,1.0,5.66,14.83,0.0,-1.34,2.45,0.33,-20.14,2.0,0.0,-25.87,0.33,1.27,2.0,2.0,1.0,1.06,0.0,-0.45,0.0,-0.34,-1.34,0
2.5,1.83,9.35,67.41,0.0,-1.5,1.74,0.83,17.44,2.0,0.0,-2.34,-1.5,3.06,3.34,1.83,2.67,1.58,0.83,-0.83,0.0,1.17,-0.83,0
0.0,1.0,4.0,58.0,0.0,0.24,1.1,0.0,45.37,1.24,0.0,0.0,2.0,2.07,-2.27,-0.51,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.92,1.0,5.92,49.91,2.0,1.31,4.67,6.0,17.11,0.92,1.61,20.85,-1.15,8.14,3.23,1.54,1.54,-0.04,0.0,0.46,0.0,0.46,-0.54,0
-1.0,3.51,2.51,13.98,0.0,-0.5,0.75,1.51,-20.58,3.0,0.0,-8.04,1.5,6.32,7.02,12.54,675.13,1.07,1.51,-0.5,0.0,2.0,-0.5,0
-3.76,1.63,0.62,-30.11,0.0,14.15,2.23,0.63,0.0,1.0,9.39,20.15,2.63,4.85,0.12,2.0,1.0,-0.08,0.0,-0.63,0.0,2.63,3.25,0
