CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,5.0,56.0,1.0,0.0,1.37,0.0,0.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.89,4.96,0.0,-0.1,-0.55,-0.55,1.45,0.97,1.0,5.96,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.2,-1.97,0.0,0.41,3.94,0.0,-0.95,-0.98,-0.98,-0.97,7.93,2.97,1.02,1.0,1.37,0.0,1.49,0.0,2.97,1.97,0
0.0,1.0,0.0,25.41,0.0,2.21,2.57,0.0,30.16,-0.74,0.26,0.74,-0.74,2.35,1.0,1.0,1.0,0.37,0.0,0.0,0.0,1.74,0.0,0
7.38,1.64,1.64,8.64,1.64,-4.92,1.45,1.64,-63.97,0.0,1.64,0.82,-0.82,3.29,1.64,0.0,0.0,0.82,0.0,1.82,0.0,0.36,-0.82,0
1.58,1.79,-3.16,21.0,0.0,10.49,0.52,0.0,71.18,4.0,0.0,2.37,4.37,3.69,0.21,1.0,0.21,-1.44,0.0,0.4,0.0,1.79,0.0,0
0.0,1.0,-7.73,14.14,0.0,3.93,1.11,-4.83,140.74,4.0,0.0,1.0,2.97,2.8,0.0,-12.52,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.78,1.0,3.0,69.51,0.0,2.34,3.36,0.0,45.29,0.0,1.0,7.81,0.78,0.27,1.0,0.0,1.0,0.13,0.0,0.0,0.0,2.78,4.69,0
2.77,0.45,0.55,28.88,-0.55,9.55,0.42,0.55,105.54,1.0,0.0,2.55,1.55,-0.19,0.0,1.0,0.0,-0.55,0.0,0.35,0.0,0.89,-3.33,0
6.32,1.66,3.0,83.31,0.0,7.66,-1.29,1.0,133.21,1.0,0.0,31.27,3.66,4.78,0.66,1.66,1.66,2.2,0.0,1.16,0.0,1.01,2.0,0
5.9,1.0,2.0,37.64,1.0,3.42,0.12,0.0,48.61,1.42,0.0,17.07,1.0,4.31,1.58,1.0,1.0,1.37,0.0,0.58,0.0,1.42,1.0,0
0.0,1.0,-2.74,51.26,0.0,4.0,0.41,-2.79,100.0,2.0,0.0,13.95,2.0,0.59,-3.79,16.21,3.84,1.95,0.95,0.0,0.0,-0.89,1.95,0
-2.08,1.0,-0.08,-14.46,0.0,-1.08,1.63,0.31,-23.59,2.0,0.0,-9.02,0.31,2.29,3.0,3.0,2.0,0.06,1.0,-0.35,0.0,1.0,-1.39,0
-1.2,-0.2,0.0,59.32,0.0,-0.2,0.63,2.0,-7.12,3.2,4.19,8.4,1.6,1.13,2.0,0.4,1.0,0.46,0.0,0.0,0.0,1.4,0.0,0
4.0,2.0,1.08,-79.01,0.0,1.08,-0.89,2.96,-17.87,0.04,-2.88,26.96,2.96,3.94,1.92,4.83,1.96,2.41,0.0,0.42,0.0,1.96,-2.88,0
1.81,1.0,2.81,44.38,0.0,8.09,-0.93,0.0,67.18,0.19,0.0,44.9,1.81,9.74,-0.81,1.0,0.19,0.9,-0.81,0.81,0.0,2.81,6.24,0
0.7,1.7,3.0,27.1,-0.7,2.1,3.83,0.7,46.15,-0.7,1.0,-2.1,-0.7,2.05,0.3,0.0,1.0,0.02,0.0,-0.7,0.0,5.5,0.0,0
4.0,1.0,0.64,82.8,3.18,6.94,-0.19,1.59,117.62,2.0,1.0,33.07,2.0,5.18,1.18,0.59,1.0,1.78,0.0,1.26,0.0,3.59,5.18,1
-0.93,0.07,-0.93,-47.95,0.0,-10.24,1.04,0.0,-93.14,2.79,-1.86,-3.73,-0.93,-2.91,0.0,0.07,1.93,0.64,0.0,1.0,0.0,6.73,0.93,0
0.57,0.43,7.57,76.42,0.57,0.0,6.5,-0.57,9.18,0.0,1.0,-1.87,0.57,0.38,-0.15,-0.57,1.0,-0.67,0.0,0.0,0.0,2.15,1.72,0
0.0,1.0,-3.92,18.08,0.0,0.0,4.91,-6.92,0.0,0.0,1.0,-3.08,0.0,-7.46,-7.46,0.77,0.23,-0.77,-0.77,0.0,0.0,-0.31,0.0,0
0.67,1.67,2.0,52.28,0.67,2.0,-0.48,0.0,9.32,1.33,1.33,1.33,1.33,1.59,0.0,1.67,1.0,0.51,0.0,0.33,0.0,2.33,0.0,0
0.0,1.0,2.0,31.48,1.0,7.83,2.9,0.0,29.58,-0.61,-0.87,0.0,1.0,-0.78,-1.61,-1.74,0.13,-0.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,5.0,82.22,0.0,3.22,0.59,0.0,-24.71,1.26,0.0,7.22,1.0,3.27,0.74,0.26,1.0,1.45,0.0,0.0,0.0,5.74,1.0,0
3.0,2.82,5.46,90.2,0.0,2.46,0.44,1.82,136.09,0.18,0.0,24.0,1.18,3.61,-0.82,1.0,1.0,1.99,0.0,0.18,0.0,4.0,1.82,0
6.15,2.0,9.15,112.5,0.0,-9.4,1.07,0.0,-85.42,2.71,-0.85,6.44,1.0,4.04,3.85,1.0,1.85,0.89,0.0,0.15,0.0,2.71,0.0,0
12.0,2.0,5.0,149.98,0.0,3.0,0.61,2.0,49.62,-0.01,1.01,38.01,1.5,2.38,1.5,0.5,1.0,1.54,0.0,0.5,0.0,-0.01,0.0,0
0.0,1.0,0.0,18.45,-2.55,-3.18,0.97,0.0,-52.87,2.27,0.0,6.73,2.0,3.02,1.64,5.64,1.0,2.08,0.0,0.0,0.0,3.64,0.0,0
-0.59,1.59,1.76,15.86,-0.59,1.0,2.17,1.17,0.0,0.41,0.0,10.55,1.59,30.26,8.59,1.0,1.0,2.31,0.0,-0.2,0.0,1.59,0.59,0
6.41,2.0,12.36,205.27,1.77,0.0,1.19,-1.77,0.0,0.41,1.77,11.36,1.59,3.96,1.82,-0.77,1.0,1.09,0.0,1.0,0.0,0.41,-0.59,0
0.44,1.0,4.56,97.28,0.0,10.01,0.65,4.0,-3.34,2.0,-1.11,13.0,0.44,5.72,2.0,3.0,1.56,0.66,0.0,0.84,0.0,3.11,3.78,0
-0.69,0.31,0.0,20.0,0.0,-2.06,1.43,0.0,-11.01,2.31,0.0,4.38,2.69,0.22,1.0,0.62,1.0,0.12,0.0,0.0,0.0,-0.75,-0.69,0
2.0,0.37,0.0,33.44,0.0,1.0,2.85,0.0,22.0,0.1,0.0,-0.27,-0.27,4.97,1.37,-0.63,1.0,-0.04,0.0,0.0,0.0,1.63,0.0,0
12.78,1.98,6.91,157.6,0.0,1.96,-0.23,1.96,98.17,1.0,0.0,72.32,1.0,8.03,0.0,1.0,1.0,2.34,0.0,0.98,0.0,2.0,2.02,0
0.0,1.0,0.0,28.72,0.0,2.72,2.44,1.15,37.92,1.57,0.0,-1.72,0.43,29.36,9.15,3.3,1.57,0.8,0.57,-0.57,0.0,1.57,0.0,0
1.99,1.0,-2.99,144.42,1.99,6.97,2.35,-3.98,88.56,0.0,0.0,18.91,2.0,31.82,6.01,-0.99,1.0,0.59,0.0,-0.28,0.0,2.99,8.96,1
1.97,1.98,3.02,15.45,0.0,3.93,0.62,0.0,11.79,2.0,0.0,-8.84,2.97,2.32,1.0,1.0,0.02,2.11,0.0,0.49,0.0,0.02,-0.98,0
-1.38,0.31,1.38,5.82,0.0,-14.49,2.91,0.0,-9.66,0.0,1.0,-2.07,-1.38,-1.69,1.0,1.0,1.69,-0.37,0.0,0.23,0.0,-1.76,-2.07,0
-0.94,1.94,1.94,101.67,1.89,17.06,0.19,4.72,114.78,1.94,0.0,7.67,1.06,3.83,0.0,1.94,1.0,2.5,0.0,1.0,0.0,3.94,5.83,0
-1.59,3.0,5.18,-0.19,-0.8,-10.93,3.91,5.0,-76.37,3.39,0.8,2.02,1.2,2.97,2.0,2.8,1.0,2.75,0.0,0.4,0.0,-0.18,-2.98,0
13.0,1.0,0.0,33.0,0.0,0.0,0.34,1.0,69.0,1.0,0.0,15.0,1.0,4.08,-0.9,0.1,1.0,0.83,0.0,1.0,0.0,3.0,2.0,1
0.0,0.11,-7.16,5.68,0.0,23.58,0.32,-1.79,146.68,2.89,0.0,-19.68,1.11,0.56,0.0,1.0,1.0,-2.68,0.0,-0.6,0.0,-0.79,-1.79,0
1.36,1.68,-1.36,13.55,0.68,2.03,0.1,0.68,139.3,1.32,0.0,8.42,2.68,3.52,0.68,1.0,1.0,-0.1,0.0,0.45,0.0,3.0,2.68,0
2.0,1.25,-6.02,41.96,0.0,14.75,-0.05,-1.5,114.82,2.75,0.0,-7.28,3.25,2.46,0.75,1.5,0.75,-0.36,0.75,0.5,0.0,1.5,-0.5,0
0.0,3.33,0.0,12.33,0.0,1.22,-0.86,0.0,41.0,1.0,0.0,2.78,1.78,-17.5,-2.89,4.89,3.33,0.93,1.56,0.0,0.0,2.56,0.0,0
-1.84,2.0,7.88,104.2,0.96,0.04,0.69,2.0,36.41,1.96,1.92,-9.06,2.0,4.12,0.04,1.0,1.0,2.18,0.0,-0.29,0.0,3.0,6.0,0
-3.01,-1.26,2.99,-4.47,0.0,0.0,1.22,-2.77,-75.37,1.25,0.0,-16.34,1.25,-2.71,0.0,0.25,1.0,-0.31,0.0,-0.75,0.0,-2.01,0.25,0
2.0,2.0,11.47,89.43,0.0,-0.77,4.84,2.0,35.09,0.41,1.77,11.65,0.82,8.54,3.94,1.0,1.0,2.67,0.0,0.67,0.0,3.59,6.0,0
2.82,-0.88,-3.76,11.13,0.94,8.52,-0.06,-4.7,89.54,2.94,0.0,13.23,1.06,16.34,-0.88,-0.88,1.0,-1.94,0.0,0.94,0.0,2.0,2.88,0
-1.31,1.0,0.0,33.83,0.0,4.31,0.98,0.0,25.77,0.34,0.0,3.31,2.66,1.87,1.66,1.0,1.0,0.58,0.0,0.0,0.0,2.0,2.31,0
0.85,1.0,-1.71,5.06,0.0,6.41,0.07,0.0,-3.09,-0.56,0.0,0.44,2.85,1.23,0.15,2.0,1.0,-0.02,0.0,1.0,0.0,1.0,-0.85,0
5.65,1.94,-2.82,199.04,3.76,3.0,0.34,-8.47,145.64,2.0,6.59,26.53,2.94,-4.97,-11.29,-5.59,0.06,1.18,-0.94,1.94,0.0,4.0,4.76,0
0.79,1.0,0.79,91.7,0.0,17.66,-0.02,0.0,164.75,0.42,1.58,3.36,2.0,3.79,0.0,1.0,0.21,0.16,0.0,0.79,0.0,2.21,0.0,0
4.72,1.67,2.67,56.6,-0.67,2.33,0.81,1.35,127.4,1.67,0.0,8.76,1.0,4.99,0.0,0.33,1.0,1.23,0.0,0.22,0.0,3.7,2.7,0
0.0,0.0,0.98,-4.77,0.0,-6.86,2.21,1.96,-73.55,0.98,0.0,-2.94,-0.98,0.67,2.94,2.94,0.98,0.3,0.98,0.02,0.0,0.04,0.0,0
0.61,0.3,0.0,71.18,3.78,10.13,0.32,0.0,91.13,1.3,1.0,5.0,0.61,0.77,0.0,0.0,1.7,0.18,0.0,0.15,0.0,5.3,5.0,0
0.0,1.0,2.76,56.54,0.0,3.0,-2.63,0.0,128.95,2.0,0.92,8.52,2.0,2.75,1.0,1.08,1.0,0.47,0.0,1.0,0.0,-0.84,0.0,0
0.0,4.0,0.0,21.0,0.0,0.0,0.56,0.92,45.84,0.08,0.0,1.0,2.92,3.92,2.08,-2.25,4.0,2.73,2.0,0.0,0.0,3.92,0.0,0
2.0,1.0,0.0,49.59,1.87,13.21,-0.53,0.0,149.2,-1.62,0.0,1.87,2.0,3.18,-0.87,0.0,0.13,0.16,0.0,0.0,0.0,2.74,0.0,0
1.91,4.82,-1.87,56.02,0.0,17.55,-4.22,0.0,178.53,2.91,-1.91,1.96,1.96,4.95,-0.96,1.96,0.04,2.2,0.0,0.0,0.0,2.96,2.87,0
-1.03,-0.51,1.03,86.51,0.0,-4.11,44.02,0.0,-45.18,-0.51,0.0,-1.54,-1.54,-2.48,0.51,0.51,0.51,-0.33,0.0,0.0,0.0,-1.05,-0.51,0
0.0,1.0,1.7,24.38,-0.57,2.43,0.52,0.0,35.87,2.57,0.0,0.16,1.43,0.11,-1.27,-0.84,1.0,-0.1,0.0,0.43,0.0,2.13,1.13,0
3.33,2.0,1.66,58.81,0.0,1.66,0.88,1.33,17.53,1.67,0.0,-3.56,1.33,-2.22,0.67,1.67,1.0,1.21,0.0,1.22,0.0,-0.34,-1.34,0
1.7,4.85,1.7,26.09,0.85,0.0,0.7,0.85,-1.7,0.15,0.0,5.25,2.0,4.59,4.7,6.0,4.0,3.07,2.0,-0.28,0.0,0.45,0.0,0
1.77,1.88,-0.88,25.77,0.0,17.15,-0.17,0.0,73.27,2.0,0.0,-4.08,3.77,5.05,0.0,1.0,0.12,0.13,0.0,1.59,0.0,5.77,2.77,0
0.0,12.93,10.97,59.99,0.0,3.01,0.67,0.0,62.0,1.0,3.0,3.0,1.01,21.26,15.93,2.99,12.93,2.44,0.99,1.99,0.0,3.0,-0.99,0
0.0,1.0,0.0,23.78,0.0,1.51,3.07,0.0,37.77,0.0,2.0,8.31,0.0,4.27,3.51,1.0,1.0,0.6,0.0,0.76,0.0,1.0,1.51,0
4.0,3.0,4.67,77.33,0.0,-1.34,0.35,6.34,77.92,2.67,0.0,21.66,1.33,6.15,1.34,3.01,1.67,1.73,0.67,0.33,0.0,5.67,1.0,0
0.51,1.0,1.49,44.71,0.0,0.49,1.98,0.0,3.09,1.51,0.0,-3.6,2.03,1.62,1.0,0.49,0.49,-0.09,0.0,0.74,0.0,1.0,-1.03,0
0.0,2.28,0.0,12.17,0.0,0.64,0.22,0.0,0.0,3.0,0.0,3.92,2.64,5.23,2.28,-2.84,1.0,2.42,0.0,1.0,0.0,2.28,0.64,0
-2.18,-0.09,3.82,105.3,0.0,5.54,3.21,-2.72,55.86,1.0,22.0,-7.99,1.0,9.14,0.54,0.0,0.0,-0.22,0.0,-0.54,0.0,0.37,0.0,0
5.57,1.7,1.7,48.96,-1.39,1.0,0.29,2.09,107.48,-0.39,0.0,16.74,2.7,3.07,-0.7,-0.39,1.0,1.72,0.0,1.23,0.0,5.09,5.78,0
0.0,2.0,1.53,83.89,-6.14,18.57,0.64,0.0,59.07,1.0,0.0,17.57,2.77,1.75,1.0,1.77,1.0,1.02,0.0,0.08,0.0,4.3,5.07,0
6.0,2.0,-3.43,48.65,0.0,1.92,-3.19,1.0,156.97,2.84,-0.92,26.16,2.92,3.52,-0.92,1.0,1.0,0.88,0.0,1.54,0.0,2.92,0.0,0
0.0,0.59,0.41,29.15,2.37,2.96,0.96,-0.96,49.21,3.59,0.0,1.78,2.19,1.5,0.0,0.59,1.0,-0.73,-0.59,0.0,0.0,1.0,0.0,0
2.32,1.0,3.64,87.86,0.32,15.42,0.53,-0.68,134.8,2.64,0.0,7.64,0.32,6.17,1.32,1.32,0.32,1.44,0.0,-0.68,0.0,1.68,0.0,0
-1.54,5.38,1.0,18.85,0.0,0.0,0.77,8.15,-16.91,3.0,0.0,-0.77,1.0,-2.82,0.77,3.07,18.68,3.37,3.07,0.0,0.0,1.77,0.0,0
-1.61,0.19,-2.42,-8.78,0.81,-0.81,4.8,-1.61,-57.2,0.81,2.0,-9.28,-0.81,-2.11,1.0,-0.81,1.0,-2.15,0.0,-0.54,0.0,-0.61,-4.03,0
-0.4,1.0,1.2,-21.6,-8.42,12.36,0.2,2.8,61.76,3.8,-5.61,21.79,2.0,1.09,1.6,2.6,1.8,1.55,0.0,1.34,0.0,2.0,-4.61,0
1.57,1.0,3.13,61.63,0.78,0.0,1.45,0.0,-12.53,4.35,0.0,-1.57,0.22,2.57,2.57,2.78,1.0,0.58,0.0,0.22,0.0,0.22,-3.13,0
0.64,0.0,1.27,41.89,0.0,0.64,0.46,0.64,36.24,0.36,0.0,22.25,1.64,3.78,-1.27,-1.27,0.36,-0.57,-0.64,0.42,0.0,2.27,1.27,0
0.0,0.48,0.0,20.52,0.0,-3.1,1.23,-0.52,1.55,2.48,0.0,-1.13,2.0,-1.06,-0.03,-0.06,1.0,-1.03,0.0,0.0,0.0,0.45,0.0,0
-0.73,0.27,2.0,16.38,-0.45,-2.9,2.91,0.0,-52.29,1.27,0.0,-1.45,0.27,-0.33,0.27,-0.73,0.27,-0.89,0.0,0.0,0.0,4.63,2.45,0
0.0,0.0,0.0,-8.77,0.0,0.0,4.46,0.0,0.0,-2.43,0.0,0.0,-0.61,0.0,0.0,0.0,0.39,-0.54,0.0,1.0,0.0,0.18,-0.61,0
0.0,1.0,1.36,31.55,0.0,-0.05,1.39,0.0,27.48,2.0,0.0,9.64,0.32,4.55,1.32,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.27,2.95,0.0,5.58,0.13,1.73,0.0,0.13,2.11,1.87,1.0,1.0,0.07,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,7.0,26.88,0.0,0.0,3.78,4.76,0.0,0.53,0.47,3.53,0.53,1.0,1.0,5.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,2.0,1.98,30.91,0.0,8.0,0.26,1.0,37.0,1.01,-0.99,42.61,1.0,10.74,1.01,5.0,1.0,2.49,0.0,0.0,0.0,1.03,2.97,0
0.18,1.09,2.72,26.47,0.0,1.1,3.79,0.0,8.28,0.18,0.91,0.28,0.37,1.28,0.91,0.09,0.91,0.04,0.0,0.05,0.0,2.0,0.0,0
0.92,1.92,0.4,152.42,0.0,6.52,-3.21,0.0,103.62,2.92,-0.92,11.36,1.92,7.32,0.92,1.92,1.0,1.82,0.0,0.46,0.0,10.6,5.52,1
-6.35,-0.63,-2.45,-14.18,-1.63,0.0,0.5,-0.63,131.81,1.0,-1.63,4.1,1.0,-1.04,0.0,1.0,1.0,-0.42,0.0,-0.82,0.0,1.0,0.0,0
1.9,1.0,1.0,41.88,0.0,5.76,0.28,0.0,84.66,3.9,0.0,5.8,4.8,5.41,2.0,0.05,0.05,0.83,0.0,1.0,0.0,1.0,0.95,0
-0.74,1.0,2.0,31.72,-0.49,-2.23,4.87,0.0,-53.55,1.26,0.0,-1.49,0.26,20.83,6.21,0.0,1.0,-0.31,0.0,-0.74,0.0,1.0,0.26,0
2.65,-16.69,-8.85,-71.88,0.0,9.08,0.67,-9.73,111.92,2.88,2.65,7.0,1.88,2.22,2.88,1.0,1.0,1.37,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,4.0,41.76,0.0,-0.76,3.44,0.0,0.0,-1.05,0.76,-0.76,-0.53,0.87,1.0,1.0,1.0,2.29,0.0,0.0,0.0,1.76,0.0,0
0.95,1.0,0.0,26.7,0.0,16.25,-3.28,0.0,151.51,2.9,0.0,2.85,3.9,1.78,0.0,1.0,1.0,0.46,0.0,0.95,0.0,2.0,3.8,0
6.0,2.0,-1.53,7.08,0.0,2.81,0.09,1.0,119.93,1.0,0.0,27.09,2.0,4.55,0.91,1.0,1.0,0.57,0.0,0.62,0.0,-1.62,0.0,0
2.72,2.72,5.07,59.82,0.0,12.0,0.43,0.0,90.0,2.0,-4.34,5.17,3.28,8.0,2.9,1.72,0.0,1.1,0.0,0.5,0.0,2.72,0.0,0
1.39,0.0,0.0,29.99,0.0,0.7,0.57,0.0,43.12,-1.39,0.0,-1.39,0.0,0.4,-0.7,-1.39,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
2.22,1.0,-3.43,-16.63,1.0,4.78,-0.02,0.0,80.73,0.45,-0.78,0.45,1.78,10.61,-1.33,1.0,1.0,-0.07,0.0,0.0,0.0,2.0,1.78,0
1.0,1.0,-0.26,5.0,0.0,9.37,3.76,0.0,71.04,-0.26,15.11,7.85,1.37,4.32,0.63,0.37,1.0,0.4,0.0,1.0,0.0,1.37,3.37,0
3.69,2.56,0.56,57.0,0.56,16.25,0.03,-2.81,127.12,3.12,0.0,5.12,4.56,7.54,0.56,1.56,0.0,-0.24,-0.56,0.5,0.0,4.56,2.56,0
1.32,0.34,7.68,17.42,0.0,1.99,0.23,9.0,0.0,2.0,0.0,7.32,1.0,12.36,12.66,8.0,2.0,0.75,1.0,-0.22,0.0,3.34,0.0,0
0.97,1.0,1.97,129.25,0.97,8.0,0.13,0.0,67.3,0.05,0.0,16.86,2.0,3.66,0.0,0.03,1.0,1.07,0.0,0.0,0.0,5.92,3.92,0
0.0,1.0,-0.89,143.7,0.0,1.89,3.2,0.0,22.27,1.89,0.89,-6.24,0.11,28.93,7.11,1.0,0.11,0.8,0.0,-0.36,0.0,1.89,2.67,0
2.0,2.0,4.95,81.67,0.0,15.98,-0.16,0.0,111.79,2.0,2.97,6.97,4.99,12.96,2.97,1.0,0.0,2.15,0.0,1.49,0.0,5.98,2.0,0
-0.01,1.0,0.51,13.42,2.0,-2.54,0.49,1.51,-45.56,1.0,0.0,9.57,0.48,1.28,0.51,2.01,1.51,-0.37,0.0,0.0,0.0,-1.02,0.51,0
-3.68,2.47,4.26,46.97,0.0,10.62,0.85,0.74,43.62,1.0,3.0,3.74,2.0,12.46,3.0,1.0,1.0,1.83,0.0,1.28,0.0,2.26,2.94,0
4.05,1.0,-0.91,37.26,0.0,-8.44,1.06,0.05,34.23,1.95,0.0,19.33,2.0,-1.22,0.05,1.0,1.0,-0.66,0.0,-0.29,0.0,1.09,-2.81,0
-0.81,1.0,0.0,18.93,0.0,6.69,1.23,0.0,66.81,2.0,0.81,4.0,-0.63,0.06,0.81,1.81,1.81,-0.14,0.0,0.0,0.0,3.0,2.44,0
0.75,1.0,5.75,85.26,0.0,4.01,-0.43,0.0,51.32,2.75,-0.75,5.0,2.5,2.73,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
-0.88,1.0,3.24,29.91,0.0,3.12,1.63,-0.88,37.43,1.88,3.0,-34.74,1.12,2.94,3.0,1.0,1.0,0.87,0.0,1.29,0.0,2.12,-1.76,0
11.21,0.11,3.57,75.87,-7.15,-7.15,2.5,1.0,72.57,1.0,1.79,11.43,1.0,3.35,0.89,1.0,1.89,0.2,0.0,0.55,0.0,2.11,2.0,0
0.0,1.0,-0.76,-952.3,0.76,0.0,3.74,0.0,0.0,1.52,0.0,1.52,0.0,4.52,3.76,4.52,1.0,0.46,0.0,0.76,0.0,0.24,-0.76,0
4.04,1.52,1.0,68.22,0.0,13.7,0.09,1.0,106.8,1.0,3.0,1.04,2.04,-0.02,0.48,1.0,0.48,1.69,0.0,1.26,0.0,1.0,-0.52,0
1.74,1.0,3.52,56.74,1.0,0.0,0.81,0.0,0.0,2.0,0.0,27.41,0.26,5.01,-0.74,1.0,1.0,1.04,0.0,0.26,0.0,2.0,2.48,0
-1.9,-2.8,-1.9,5.59,0.0,-4.66,1.2,0.0,21.03,1.0,0.0,2.0,1.95,0.17,1.0,1.0,1.95,-2.19,0.0,0.95,0.0,0.05,-3.8,0
-0.54,1.0,4.34,32.3,0.0,2.0,0.93,1.63,0.67,2.0,0.0,11.96,1.54,1.36,1.54,2.0,1.0,0.83,0.0,0.27,0.0,2.08,1.08,0
1.0,-0.34,-2.69,2.53,2.0,0.33,1.53,-2.36,0.0,0.33,0.67,-0.03,0.66,-1.02,-0.67,0.33,1.0,-2.02,0.0,0.0,0.0,-0.34,-0.67,0
4.35,1.62,6.22,100.27,0.0,-1.24,-0.09,4.0,-24.87,0.0,0.0,5.6,0.0,10.98,5.87,1.0,1.0,2.48,0.0,1.12,0.0,3.0,2.0,0
9.46,2.73,1.0,65.19,1.0,5.82,-0.16,3.0,161.75,2.73,0.0,19.18,4.18,6.48,0.0,0.0,0.27,2.18,0.0,1.06,0.0,6.46,4.73,0
-0.66,5.32,1.32,2.48,0.0,-9.26,0.73,1.32,-11.91,0.34,0.0,17.54,0.68,4.67,3.0,6.0,4.66,2.57,2.0,0.22,0.0,0.35,0.66,0
0.0,1.0,0.0,31.44,0.0,0.95,0.86,0.0,18.11,2.05,-0.95,0.05,2.0,13.39,1.0,2.0,1.0,0.19,0.0,0.0,0.0,2.95,0.95,0
0.61,1.0,1.83,52.39,0.61,0.0,3.35,0.0,-11.61,0.61,3.22,0.0,0.0,2.08,1.39,1.0,1.0,0.06,0.0,0.0,0.0,0.39,-0.61,0
2.7,2.0,0.78,51.57,0.0,11.54,-0.5,1.3,134.25,1.0,0.7,15.41,2.0,5.44,1.7,1.0,1.0,2.75,0.0,1.37,0.0,4.41,8.11,0
-1.34,1.0,0.0,18.34,0.67,4.69,0.88,0.0,7.37,1.33,0.0,-1.34,-0.34,1.91,0.0,1.67,1.0,-0.32,0.0,0.0,0.0,1.0,-0.67,0
0.0,1.0,0.0,16.73,0.0,0.55,1.55,0.0,-13.64,1.45,0.0,-1.09,1.0,1.73,1.55,1.0,2.0,1.0,1.0,0.0,0.0,-0.09,0.0,0
-2.61,0.13,-2.61,-26.25,1.0,-4.34,0.93,-0.87,13.14,2.0,0.0,-9.16,0.26,-2.13,0.0,-0.87,1.0,-1.04,0.0,-0.43,0.0,-0.74,-1.74,0
0.0,-1.75,-7.0,2.5,0.0,0.0,-0.18,-1.75,0.0,3.62,0.0,-20.99,0.13,-3.93,-0.87,-0.87,0.0,-1.84,0.0,1.29,0.0,7.75,2.13,0
1.83,1.83,0.0,34.83,0.0,21.98,-0.13,0.0,85.19,2.17,-6.41,3.66,2.83,5.02,0.0,0.92,0.08,1.18,0.0,1.61,0.0,8.66,3.75,0
7.85,2.85,10.0,174.0,0.0,10.22,-0.52,0.0,0.0,0.15,0.0,10.7,1.0,7.8,3.0,1.0,0.15,1.33,0.0,0.15,0.0,0.15,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-10.77,-3.88,208.1,0.98,29.0,0.73,0.0,94.0,2.96,0.0,15.94,1.98,-6.44,-12.75,0.02,-10.77,-0.34,-0.98,0.71,0.0,3.0,5.98,0
1.44,1.44,0.0,54.76,0.0,7.28,1.37,0.0,34.03,1.44,1.12,4.0,3.44,2.06,0.56,-0.56,0.56,0.36,0.0,1.0,0.0,2.44,1.0,0
1.34,1.0,5.99,15.63,0.0,3.35,-0.11,5.0,0.0,-0.34,0.0,0.0,3.01,10.48,-1.34,14.33,0.33,0.11,0.0,0.67,0.0,2.34,0.0,0
0.91,12.09,5.09,38.41,0.0,8.16,0.31,0.0,22.67,1.0,0.0,6.35,1.91,15.54,14.91,3.0,13.0,1.81,1.0,1.91,0.0,1.91,1.81,0
12.91,2.91,5.0,164.73,0.0,5.73,0.56,-0.73,160.0,2.82,0.0,37.0,2.91,-1.93,-2.64,1.91,1.0,0.45,0.0,0.55,0.0,3.73,-0.91,0
1.04,0.04,-1.91,-3.08,1.0,9.26,0.43,0.0,71.13,4.87,1.96,-3.61,2.0,-0.65,0.96,0.96,1.0,-0.13,0.0,0.02,0.0,2.17,-0.74,0
0.0,1.0,1.65,25.77,0.82,19.18,1.76,0.0,41.93,2.0,0.0,-0.82,2.0,1.29,0.82,0.18,1.0,0.0,0.0,-0.82,0.0,0.18,0.82,0
1.0,1.0,3.0,73.44,1.0,10.01,-2.63,0.0,81.02,3.56,2.0,2.78,3.56,1.49,-2.34,-0.56,1.0,0.77,0.0,0.0,0.0,2.56,0.0,0
1.94,0.47,2.06,123.14,2.0,-7.23,0.92,0.0,49.32,0.47,0.53,13.77,0.94,6.95,0.0,1.0,1.53,-0.08,0.0,0.4,0.0,2.41,7.88,0
