CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,-7.98,-2.94,0.0,0.0,4.07,-2.99,33.0,2.0,33.92,-10.95,1.0,2.17,2.0,2.0,0.0,-0.1,0.0,0.5,0.0,0.0,-2.0,0
0.0,1.0,0.0,28.22,0.0,8.44,-0.59,0.0,104.65,2.44,0.0,9.05,1.72,5.02,1.44,2.44,1.0,1.47,0.0,-0.72,0.0,2.28,0.0,0
-9.2,3.0,14.57,-221.57,0.0,-5.44,0.38,14.8,-25.02,2.77,0.0,-19.84,0.23,-1.31,1.23,5.6,3.3,1.74,0.77,-0.26,0.0,-2.83,-6.14,0
0.0,1.0,1.0,54.27,0.0,-0.95,1.19,3.89,-2.2,0.03,0.0,-1.95,1.03,4.97,0.97,1.97,1.0,0.36,0.0,0.49,0.0,4.89,3.89,0
0.0,1.0,0.0,29.6,1.0,3.31,-0.12,0.0,126.34,2.66,-1.31,7.0,3.31,3.31,-0.66,1.66,1.0,0.7,0.0,0.6,0.0,5.31,2.0,0
-0.67,2.0,-0.89,-76.95,-1.78,4.55,0.48,0.0,67.54,2.89,0.0,-15.68,3.11,1.94,1.78,0.0,0.0,0.69,0.0,0.36,0.0,2.33,-7.89,0
0.0,3.0,-0.7,19.27,0.0,1.3,-0.02,1.0,6.43,3.41,1.41,11.0,0.3,6.41,2.0,3.7,2.0,3.8,1.0,1.0,0.0,4.0,0.0,0
-3.15,-1.26,-0.63,-13.18,0.0,-10.72,3.88,-0.63,-50.46,0.0,0.63,-5.68,0.63,-3.57,-1.26,0.0,1.0,-0.15,0.0,0.37,0.0,1.37,-0.63,0
0.0,1.0,-1.63,112.05,1.32,21.55,1.39,-1.99,142.21,1.66,1.32,2.34,2.0,4.68,1.34,0.34,0.34,-0.3,0.0,0.0,0.0,4.32,1.32,0
-0.76,1.0,-3.06,-8.03,0.76,0.0,3.28,0.0,41.26,2.0,1.0,3.06,1.76,1.49,0.76,0.0,1.0,-0.63,0.0,1.0,0.0,2.76,1.53,0
-0.66,-2.3,-1.96,1.83,1.98,-2.94,1.47,-1.32,22.89,3.98,0.0,-20.78,1.34,-2.38,0.66,1.66,1.0,-1.22,0.0,-0.66,0.0,0.34,-1.64,0
4.68,1.0,0.78,127.24,0.0,19.15,0.83,-1.56,122.5,1.22,0.0,-1.02,1.0,-0.87,0.22,1.22,1.0,-1.68,0.0,-0.52,0.0,4.9,3.9,1
1.51,2.51,-0.06,126.42,0.0,8.57,0.06,0.0,129.53,0.49,0.0,14.6,1.0,10.11,3.03,2.51,1.0,1.02,0.0,0.76,0.0,6.51,8.57,0
0.0,1.0,-2.34,-25.82,0.0,-1.34,0.16,1.76,-38.04,4.0,0.0,4.68,2.59,4.81,5.51,5.68,5.1,1.17,1.17,0.0,0.0,0.41,-0.59,0
-2.2,-0.47,-5.86,-37.72,0.0,-0.73,1.19,23.46,-43.98,-0.73,0.0,-15.39,-1.47,-1.91,0.0,25.19,1.0,-1.15,0.0,1.73,0.0,2.0,2.2,0
1.13,7.56,0.0,32.39,0.0,6.76,-1.52,0.0,50.68,4.13,-1.13,12.25,3.25,13.22,-1.13,2.44,0.44,1.92,0.0,0.56,0.0,3.25,0.56,0
6.84,1.83,8.34,122.21,0.0,5.84,-0.22,0.83,171.38,1.0,-0.83,55.51,0.17,15.46,0.0,1.0,1.0,1.15,0.0,0.83,0.0,3.83,4.67,0
0.94,1.94,5.0,28.76,1.0,6.76,1.24,0.0,56.6,2.94,2.0,-0.94,1.94,6.4,4.06,0.06,1.06,0.89,1.0,0.94,0.0,4.76,0.94,0
0.0,1.0,7.0,29.19,0.0,0.0,7.88,0.0,0.0,5.43,2.19,-3.86,0.19,1.27,1.81,0.81,1.0,-1.48,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,9.28,72.76,-0.64,2.56,0.9,4.0,10.23,1.0,0.0,15.53,2.64,1.68,1.0,1.0,1.0,0.73,0.0,-0.14,0.0,3.64,2.0,0
2.92,0.36,0.64,20.92,1.36,1.16,0.38,0.36,67.24,2.0,0.0,1.24,1.0,3.74,4.28,4.28,1.0,0.38,0.0,0.57,0.0,0.36,0.64,0
-3.81,1.0,-0.21,-2.74,0.8,9.8,0.19,1.0,83.16,2.8,0.0,3.18,2.0,1.65,0.0,1.2,1.0,0.85,0.0,-0.27,0.0,1.8,0.2,0
0.75,2.0,0.0,28.29,-1.25,-0.6,0.07,0.62,38.94,1.38,0.0,-8.11,3.38,2.26,1.25,1.62,0.0,-0.21,0.0,-0.12,0.0,3.38,1.38,0
1.0,0.43,-1.29,12.65,0.0,0.0,-2.35,0.0,0.0,-0.29,-1.15,1.0,1.0,2.17,1.0,3.43,1.43,1.0,1.0,0.57,0.0,4.29,1.72,0
0.0,1.0,-1.9,14.34,0.0,1.0,0.31,0.05,50.0,2.95,0.0,0.05,1.0,1.74,0.1,0.1,0.05,-0.2,-0.95,0.0,0.0,2.0,-0.95,0
1.0,2.99,4.0,55.01,0.0,2.99,0.75,1.0,55.83,2.0,0.0,6.98,0.0,1.87,0.0,1.0,1.0,2.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,43.06,0.0,11.47,0.24,0.0,85.72,1.0,0.0,4.36,3.0,-1.36,0.0,0.68,1.0,0.12,0.0,-0.34,0.0,0.32,0.68,0
-3.37,-0.35,-0.67,8.11,0.0,-4.41,0.85,-0.67,53.47,1.0,0.0,5.57,2.67,-2.3,-0.35,1.0,0.33,-1.18,0.0,0.33,0.0,1.33,0.33,0
16.4,1.96,0.96,63.31,2.89,20.26,0.58,0.96,60.78,4.93,2.0,17.36,1.96,1.83,-1.93,2.96,1.0,1.12,0.0,0.69,0.0,1.96,2.89,1
3.36,3.02,0.67,60.94,0.0,18.43,0.4,0.67,129.77,2.0,0.0,13.08,2.0,7.87,1.34,1.67,1.67,1.54,0.0,1.0,0.0,1.31,-1.34,0
0.36,0.36,-5.73,-60.94,0.0,21.0,0.7,-2.46,10.17,3.64,1.64,-21.82,3.18,1.72,0.0,1.82,0.0,-0.83,0.0,-0.11,0.0,1.54,-2.09,0
-2.78,1.0,6.49,52.33,0.0,0.15,1.57,1.85,-26.73,5.0,0.93,1.29,1.93,4.05,2.85,2.93,1.93,2.56,0.0,-0.93,0.0,1.93,1.85,0
7.45,1.93,3.72,193.86,0.0,16.96,-0.73,2.79,144.19,1.93,0.0,77.33,3.86,6.85,0.0,0.0,1.0,1.65,0.0,0.53,0.0,3.86,6.52,1
4.98,3.97,3.97,147.54,0.0,9.9,-3.63,2.0,176.51,2.0,-33.45,41.82,1.02,10.86,1.97,1.97,1.98,2.39,0.0,1.24,0.0,5.94,9.9,1
0.0,1.0,2.28,62.55,2.0,3.81,1.29,1.0,90.86,2.0,0.24,3.72,1.0,4.6,3.52,3.0,1.0,-0.6,0.0,1.0,0.0,2.52,0.0,0
-4.59,2.0,0.24,-75.21,0.0,-16.06,0.63,2.0,22.12,0.76,0.0,-3.82,0.0,0.91,-0.76,1.0,1.0,1.51,0.0,-0.25,0.0,-2.06,-3.59,0
0.0,1.0,-2.77,65.27,0.0,3.0,0.15,0.0,77.0,2.0,0.0,4.82,2.95,4.29,0.0,-3.77,1.0,0.0,0.0,0.0,0.0,1.0,2.91,0
0.0,1.0,4.62,19.68,0.0,1.0,-0.52,5.0,0.0,2.66,-1.98,0.66,1.66,4.0,4.0,4.34,13.0,2.0,2.0,0.0,0.0,2.66,0.0,0
0.0,0.34,-1.33,-23.51,3.99,2.0,0.43,1.0,33.0,4.66,1.0,15.99,1.66,2.95,1.66,2.66,1.0,0.69,0.0,1.0,0.0,1.66,0.34,0
0.0,1.0,1.0,26.0,1.0,0.56,0.29,0.0,94.21,0.87,0.0,11.95,0.44,3.38,0.0,1.0,1.0,1.65,0.0,1.0,0.0,1.0,1.0,0
2.0,2.0,0.0,41.35,0.0,12.65,0.62,0.0,90.0,2.0,0.0,0.74,4.65,4.73,1.3,0.0,0.0,0.55,0.0,1.0,0.0,4.35,0.35,0
0.0,1.0,0.0,7.72,1.0,4.14,1.11,0.0,88.36,1.93,0.0,1.93,1.07,0.2,0.0,0.0,1.0,-0.22,0.0,0.0,0.0,2.86,1.0,0
0.55,1.0,-6.56,12.35,2.09,3.73,-1.7,0.55,97.16,3.09,-60.14,7.19,2.55,4.38,2.09,2.09,1.0,0.36,0.0,0.55,0.0,3.0,1.45,0
0.0,1.71,0.85,6.89,0.0,4.27,18.05,2.56,34.18,0.0,-0.85,9.4,0.0,4.27,1.71,0.85,0.0,1.02,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,-0.73,20.6,0.73,3.0,1.1,-2.19,71.0,1.0,8.02,0.08,1.27,5.84,0.0,-0.46,0.27,-0.35,0.0,0.0,0.0,1.73,0.0,0
-3.09,-0.24,0.0,18.35,0.0,7.12,0.66,-0.62,82.73,1.62,0.0,-5.8,1.62,1.3,-0.24,1.0,1.0,-1.28,0.0,-0.12,0.0,2.0,0.0,0
0.0,2.95,3.0,17.39,0.0,-2.92,5.04,0.0,-69.15,0.0,7.0,-1.92,-0.97,20.1,6.92,2.95,1.97,3.18,0.97,0.97,0.0,3.97,0.0,0
-4.62,-0.15,2.27,36.86,0.0,5.15,1.37,-1.15,111.57,2.0,-1.15,-6.35,2.58,-1.15,-0.58,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.58,0
0.0,1.0,0.0,39.89,0.0,4.7,-0.02,0.0,60.24,2.7,0.0,3.4,1.0,6.58,0.0,1.0,1.7,0.28,0.0,1.36,0.0,6.09,1.0,0
2.42,1.0,0.0,98.0,0.81,5.22,-0.06,-0.81,76.47,1.19,0.0,18.1,2.81,7.47,0.0,1.0,1.0,0.22,0.0,0.77,0.0,1.81,10.25,0
-1.82,0.09,0.0,2.78,0.0,-6.29,1.29,5.0,-36.44,1.09,0.0,-2.73,-1.73,4.3,4.91,5.91,13.91,1.47,2.0,0.0,0.0,-1.64,-0.91,0
0.0,1.0,0.88,20.12,0.0,5.12,0.91,0.0,101.76,1.0,0.0,1.0,2.0,-0.84,0.0,1.0,0.0,0.4,0.0,0.0,0.0,1.88,-1.76,0
0.0,1.0,-3.68,-23.44,0.0,0.24,0.47,0.0,71.51,1.0,0.0,-3.6,2.0,-1.57,-1.84,-0.92,1.0,-1.3,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,4.47,27.94,0.0,-0.65,3.8,3.0,-54.32,3.65,1.65,2.24,1.0,22.42,21.75,0.35,1.0,-1.15,0.0,0.0,0.0,1.82,0.0,0
12.22,1.64,0.0,50.29,1.29,14.14,2.05,0.64,-9.64,5.93,-3.21,11.57,1.0,-8.05,1.0,2.0,1.0,0.92,0.0,0.46,0.0,0.36,1.93,0
0.0,1.0,-3.8,-12.1,0.0,2.48,-0.82,0.0,77.76,2.76,0.0,3.52,1.76,5.62,-0.76,1.0,1.0,0.37,0.0,1.43,0.0,2.48,2.52,0
2.86,1.0,3.0,32.0,0.0,-1.91,5.16,0.95,-40.06,0.0,7.0,10.54,0.95,18.33,4.95,3.86,1.95,2.97,0.95,0.95,0.0,2.05,0.0,0
0.0,0.05,-0.9,59.62,0.0,-11.38,4.24,-3.79,-47.44,1.0,0.0,-12.28,2.95,-7.05,0.0,-0.95,-0.9,-2.22,-1.9,0.0,0.0,3.0,0.0,0
0.0,0.0,-4.29,29.09,0.0,0.69,-2.46,6.0,0.0,1.38,-75.98,-1.38,1.38,1.04,0.69,0.0,1.0,1.6,0.0,0.0,0.0,1.69,-0.69,0
0.63,2.89,16.45,53.93,0.0,0.0,5.63,2.52,0.0,2.37,3.0,8.56,1.63,1.94,2.26,11.33,7.93,2.99,2.52,1.63,0.0,0.37,0.0,0
0.0,1.0,0.0,18.2,0.0,-0.37,1.4,-0.69,-34.29,0.63,0.0,-6.54,1.31,0.9,1.31,1.0,1.0,-0.96,0.0,0.0,0.0,2.69,1.37,0
-0.9,1.0,-1.8,4.39,-0.9,0.0,1.12,0.0,0.0,3.0,4.7,-9.9,1.0,37.69,3.6,2.0,1.0,0.0,0.0,-0.9,0.0,1.9,0.0,0
-0.99,6.94,-3.96,-16.61,0.0,-0.99,0.55,1.0,-11.88,2.99,0.0,8.91,1.0,11.52,1.0,6.98,3.0,1.67,1.0,0.0,0.0,1.01,0.0,0
3.0,1.91,3.65,-15.75,1.0,9.0,-34.75,0.0,75.0,6.56,1.82,19.0,1.91,5.78,0.0,0.91,1.91,0.73,0.0,1.0,0.0,3.91,3.0,0
-2.83,1.0,-0.94,11.83,1.89,7.89,0.18,0.0,67.61,1.0,0.0,2.94,1.94,0.47,-0.94,0.06,1.0,0.64,0.0,0.94,0.0,0.06,-0.94,0
0.0,0.04,2.96,47.74,0.0,-5.75,1.19,-2.83,9.58,0.04,0.0,-2.66,2.96,-3.96,2.0,5.08,2.08,1.87,1.08,0.0,0.0,1.0,0.0,0
0.67,0.0,0.0,20.02,-0.67,0.0,18.08,0.67,22.25,-0.67,0.0,4.72,-0.67,2.1,1.35,1.35,0.0,0.94,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,-0.87,10.08,0.0,2.0,-0.37,0.0,-21.01,2.74,-4.35,1.87,2.0,-13.08,0.87,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
3.57,2.78,0.0,85.82,0.0,27.06,-0.26,0.0,110.82,2.78,0.0,6.57,5.57,6.57,0.0,1.78,-0.78,0.94,0.0,0.89,0.0,4.0,2.0,0
0.0,0.24,-5.07,11.49,0.0,8.0,0.02,-3.03,83.0,1.0,0.0,-6.58,0.24,1.08,-0.76,0.24,0.24,-1.14,0.0,0.0,0.0,5.03,1.52,0
0.0,1.0,0.0,10.5,0.0,0.0,1.54,2.0,-35.31,2.0,0.0,-1.79,0.07,5.65,3.93,4.93,1.0,-0.14,0.0,0.93,0.0,1.0,0.0,0
1.0,0.43,2.0,271.5,0.43,0.0,0.73,0.0,0.0,3.14,-6.3,9.86,1.0,-2.48,0.0,0.43,1.0,0.5,0.0,1.29,0.0,2.14,2.86,0
0.0,1.0,7.59,42.87,3.0,-0.63,-0.04,0.0,0.0,4.63,-5.69,6.79,1.0,2.17,1.63,1.37,1.0,0.57,0.0,0.0,0.0,1.37,-0.63,0
0.58,2.0,15.58,71.21,0.0,14.62,0.33,12.75,29.66,2.0,0.0,5.29,1.87,2.01,0.0,5.96,2.83,0.73,0.71,-0.21,0.0,1.87,1.29,0
0.0,1.68,1.68,28.38,0.0,6.38,-0.42,3.03,27.0,2.0,0.0,21.08,1.0,5.95,1.68,-3.4,1.0,0.95,0.0,1.0,0.0,1.68,1.0,0
0.0,1.0,-1.88,1.03,0.0,2.82,1.14,0.0,61.07,0.06,3.12,7.7,2.0,5.39,3.88,0.0,1.0,1.41,0.0,0.0,0.0,3.82,-1.88,0
-11.95,0.0,-2.98,-105.45,0.0,0.01,1.1,-0.99,-99.58,3.0,0.0,-21.85,0.0,2.37,1.0,2.0,1.0,-1.53,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-0.85,23.85,0.0,0.85,-0.7,0.0,52.46,2.0,0.0,4.0,1.15,0.08,-1.69,-0.85,1.0,0.67,0.0,0.85,0.0,1.0,0.0,0
0.7,1.7,9.3,136.78,0.0,14.1,1.84,0.0,92.09,1.7,0.0,24.69,3.4,4.76,2.7,1.0,1.0,0.28,0.0,0.7,0.0,4.4,2.1,0
-1.86,0.07,0.93,-23.03,0.0,-15.69,1.36,0.0,26.9,2.0,0.0,3.28,-1.79,-0.93,2.0,3.0,1.93,1.56,0.0,-0.47,0.0,-0.86,-1.86,0
-2.99,2.0,0.6,-63.36,0.6,-66.8,2.07,0.21,-9.83,2.0,0.0,-2.37,0.4,-0.56,2.6,3.4,1.0,1.08,0.0,-0.6,0.0,3.0,0.6,0
19.0,1.35,-1.6,63.33,3.0,22.0,1.7,-3.56,85.0,3.35,0.0,9.88,2.0,3.44,-0.65,-4.86,-0.3,0.78,-0.65,0.71,0.0,2.65,3.0,0
1.01,1.51,-3.04,18.0,0.0,5.06,0.06,0.98,45.5,1.51,0.0,4.46,3.01,7.76,6.49,8.49,7.49,1.54,2.0,0.0,0.0,3.52,0.0,0
2.49,1.75,-1.24,15.98,0.0,8.71,-3.33,0.0,135.59,2.49,-5.22,1.49,4.98,-5.62,-2.98,0.25,-0.75,0.9,0.0,1.75,0.0,2.49,2.75,0
-5.71,6.18,-4.08,-86.79,0.0,8.97,0.12,-1.63,-34.24,3.82,0.0,-12.01,0.18,12.69,0.0,3.0,1.0,0.55,0.0,-0.82,0.0,1.0,0.0,0
2.0,2.0,-2.33,40.33,0.0,15.0,-2.69,0.0,91.0,1.22,0.0,3.0,4.0,-12.76,-20.24,1.78,0.0,0.58,0.0,0.5,0.0,1.22,0.0,0
1.39,2.61,-1.83,15.31,0.0,4.74,0.14,0.61,57.57,2.0,0.0,1.17,3.39,5.75,1.22,1.22,0.0,0.77,0.0,1.0,0.0,6.22,0.39,0
6.09,1.0,1.52,193.63,2.0,6.59,0.37,0.0,111.71,1.49,-1.52,27.3,1.51,-15.16,-1.52,1.0,1.0,0.28,0.0,0.17,0.0,3.03,4.06,1
0.0,1.0,0.0,-24.33,0.0,-19.6,1.79,0.0,-11.47,0.35,1.65,-4.71,-0.65,0.42,2.82,0.18,1.0,0.43,0.0,-0.82,0.0,-0.65,-1.65,0
-0.8,-1.4,-6.41,2.58,0.0,-0.8,1.29,0.0,-40.05,1.0,5.0,8.61,2.0,2.5,1.2,-14.42,-7.81,-1.6,-3.2,-0.4,0.0,2.6,1.6,0
8.0,2.0,4.0,215.39,0.0,14.12,1.0,3.0,40.14,1.88,0.0,82.0,2.0,5.85,1.0,1.88,1.0,1.77,0.0,-0.31,0.0,5.88,9.0,1
0.0,3.0,2.0,41.16,0.0,1.0,0.8,5.79,-30.07,1.79,0.0,12.33,1.21,6.26,3.58,2.79,1.0,3.99,0.0,0.0,0.0,3.79,1.0,0
0.0,1.0,2.79,30.52,0.0,7.1,0.31,1.79,38.17,1.0,0.0,-1.69,1.0,1.62,0.0,1.9,1.0,-1.26,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.57,66.86,0.0,8.58,-1.89,0.0,117.51,0.86,-1.72,0.0,2.0,2.5,-0.57,1.57,1.0,0.25,0.0,-0.57,0.0,4.57,1.0,0
0.53,0.47,-1.58,16.78,1.06,7.0,0.04,-0.53,68.61,1.0,0.0,4.53,1.53,2.79,0.53,1.0,1.0,0.36,0.0,0.53,0.0,1.94,0.53,0
0.0,0.27,-0.73,24.35,0.0,4.08,0.9,-1.46,83.3,2.0,0.0,-4.3,2.0,1.79,0.0,1.73,1.0,-0.33,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,1.19,10.27,0.0,-0.6,3.78,0.0,61.25,3.19,1.19,-2.38,0.4,14.72,16.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.6,0
-0.86,6.0,7.86,74.53,0.0,1.56,1.71,2.93,0.13,1.0,0.0,33.21,-0.79,8.33,2.79,3.79,2.86,2.59,0.93,0.07,0.0,1.14,4.0,0
-2.35,1.0,-0.78,-63.8,-1.56,-3.69,1.21,0.0,56.49,4.78,0.0,-12.99,0.22,-2.71,0.78,1.0,1.0,0.08,0.0,-0.56,0.0,0.44,-6.82,0
-1.32,0.34,0.66,13.39,0.66,-5.95,3.76,0.0,-14.55,0.0,2.0,3.31,-1.98,-0.54,2.0,1.66,1.66,0.37,0.0,0.0,0.0,-1.65,0.0,0
4.58,1.79,-3.16,42.22,1.0,18.48,-1.73,0.0,146.1,3.58,-1.58,21.37,4.16,8.27,-0.79,-0.79,0.21,1.32,0.0,1.79,0.0,5.37,3.79,0
2.0,2.0,0.0,21.99,0.0,7.6,-0.59,4.2,46.97,2.0,0.0,11.41,3.4,3.13,0.6,4.8,0.6,1.07,0.6,1.0,0.0,1.8,0.4,0
0.0,2.0,1.0,27.35,1.35,5.0,-0.28,3.0,84.54,2.0,0.0,16.4,1.0,5.11,1.33,0.33,1.0,1.4,0.0,0.0,0.0,1.33,0.0,0
0.54,1.0,0.0,22.08,1.08,3.17,0.85,0.0,-15.17,4.54,-1.63,1.08,2.0,2.81,2.54,1.54,1.0,0.36,0.0,0.54,0.0,1.0,0.0,0
-0.68,-0.36,-2.03,-15.3,0.0,-13.24,2.45,-0.68,0.0,1.32,-10.17,-25.77,-0.36,-5.08,1.0,2.0,1.0,-0.64,0.0,0.68,0.0,2.0,-1.36,0
0.0,1.77,0.0,20.0,0.0,4.32,0.75,0.0,93.03,1.0,-2.32,0.77,1.77,3.5,1.0,1.0,1.0,-0.04,0.0,0.0,0.0,2.77,0.0,0
-3.59,0.28,1.0,21.13,0.0,-9.05,1.13,0.0,8.35,1.28,2.15,-6.18,1.0,-1.5,-0.72,0.28,1.0,1.04,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,0.97,122.65,-1.94,21.0,1.27,-0.97,59.99,1.03,-0.97,1.15,4.97,1.77,-1.94,-1.91,0.0,0.06,0.0,-0.47,0.0,5.94,2.0,0
0.82,1.0,7.0,79.74,0.0,4.08,5.12,0.0,-1.63,3.0,0.55,9.15,1.0,0.94,1.0,0.82,1.0,-0.32,0.0,1.0,0.0,1.82,4.08,0
0.0,1.0,-2.46,-15.74,0.0,-0.82,0.71,0.0,-15.55,0.0,2.0,2.64,0.82,0.35,1.0,0.82,1.0,0.22,0.0,0.82,0.0,-0.64,0.0,0
11.32,1.94,-1.89,125.48,0.0,4.83,-4.31,1.89,160.33,2.94,-2.83,40.96,2.89,3.54,2.0,3.0,1.0,2.85,0.0,0.94,0.0,0.06,-0.94,0
0.0,0.5,-3.02,77.45,0.0,4.02,42.66,0.0,18.6,0.0,0.0,3.52,-0.5,2.35,1.01,2.01,0.0,0.82,0.0,0.0,0.0,2.51,-0.5,0
-0.78,1.0,3.92,78.79,1.22,0.78,2.15,0.0,3.14,2.22,1.0,-9.19,2.0,1.73,2.0,2.0,1.0,-0.01,0.0,-0.39,0.0,2.57,0.0,0
-6.31,1.0,0.53,-20.34,1.0,-1.89,0.55,1.58,44.08,1.53,0.0,-5.84,1.47,0.82,1.05,0.53,1.0,-0.48,0.0,-0.35,0.0,0.47,-0.58,0
2.0,1.02,5.87,47.76,0.0,5.11,4.96,-2.93,50.87,0.04,2.93,-6.78,3.02,-0.91,-0.98,0.0,0.0,-0.79,0.0,1.0,0.0,5.0,1.98,0
1.86,0.07,-2.79,23.07,0.0,1.21,0.55,-0.93,38.97,1.0,0.0,8.0,2.0,8.6,3.86,0.07,1.0,-1.05,0.0,1.0,0.0,2.14,1.0,0
3.41,1.0,9.73,96.54,0.0,-12.65,1.08,3.68,5.46,1.0,1.68,19.69,0.64,1.34,2.0,2.0,1.68,3.05,0.0,0.34,0.0,1.64,4.05,0
2.0,2.0,4.46,99.0,0.0,1.08,0.12,6.92,47.32,1.46,0.0,-0.45,1.54,1.96,0.92,0.92,2.0,0.53,1.0,0.46,0.0,3.0,0.46,0
2.0,1.93,-3.7,98.41,0.0,27.78,0.31,-5.55,141.22,2.93,0.0,2.85,5.85,4.82,0.93,1.85,1.0,-0.53,0.0,1.93,0.0,3.0,2.0,1
17.02,1.9,0.9,25.48,2.69,-2.69,1.25,1.9,-8.06,3.79,0.0,4.48,1.0,1.98,1.0,5.0,3.0,2.1,1.0,-0.26,0.0,1.1,0.9,0
0.0,2.0,7.5,57.0,0.0,-0.5,4.64,0.0,-12.62,5.5,1.75,-1.62,-0.75,1.79,0.0,1.87,1.0,1.0,0.0,0.0,0.0,3.87,0.0,0
1.32,1.66,1.97,4.54,0.0,-75.71,1.67,-1.32,100.0,2.0,0.66,5.92,1.0,-1.66,1.0,1.0,1.0,0.57,0.0,0.0,0.0,1.66,3.29,0
0.0,1.0,2.16,31.34,0.0,-1.16,4.95,-0.72,0.0,4.16,1.44,-10.78,1.0,-0.84,0.28,1.28,1.0,0.0,0.0,-0.72,0.0,2.72,-0.72,0
1.37,1.0,5.8,91.8,1.0,0.0,0.52,0.69,123.58,0.63,-1.37,8.69,1.69,2.54,0.0,0.31,1.0,1.89,0.0,1.0,0.0,3.74,1.0,0
2.09,1.0,4.0,55.24,0.0,3.91,0.42,1.57,19.69,0.48,0.0,8.09,2.0,1.96,2.0,1.52,1.0,1.46,0.0,0.17,0.0,-0.57,-0.52,0
0.0,5.64,6.19,35.48,0.0,5.0,-2.02,3.87,77.96,1.77,0.0,5.55,1.77,12.62,10.29,18.02,1040.24,2.32,2.32,-0.77,0.0,1.23,1.0,0
0.0,0.1,-1.8,24.51,2.0,3.61,0.52,-0.9,29.77,2.1,1.0,1.0,2.0,1.25,2.0,2.0,1.0,-0.83,0.0,0.0,0.0,0.1,0.0,0
1.08,3.0,0.0,30.77,-1.62,2.54,0.31,1.0,61.86,0.92,0.0,9.92,1.0,7.41,2.54,1.92,2.0,3.64,1.0,1.0,0.0,3.46,0.0,0
0.65,0.65,0.0,10.44,0.0,0.26,4.5,0.0,27.46,0.65,20.18,0.31,1.31,4.07,0.0,0.0,0.0,0.18,0.0,0.33,0.0,3.65,1.0,0
6.92,1.0,-0.58,27.15,0.0,4.27,0.29,0.0,58.97,1.0,1.15,4.31,1.58,1.9,0.0,0.42,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
1.06,1.53,-1.59,47.72,1.0,17.12,-1.72,0.0,141.72,1.0,-0.53,4.18,3.59,2.13,-1.06,0.0,0.47,0.32,0.0,0.26,0.0,2.59,2.06,0
0.0,0.69,0.0,-266.62,0.0,0.69,2.93,3.44,0.0,-0.37,0.0,0.0,1.0,2.75,2.75,3.44,8.25,0.68,1.37,-0.34,0.0,1.63,-3.44,0
0.0,0.0,0.0,85.35,0.0,-2.61,43.21,0.0,-42.33,0.0,0.65,-1.3,0.0,-3.15,-1.3,0.0,0.0,1.19,0.0,-0.65,0.0,-0.95,-0.65,0
-0.68,1.0,0.0,22.63,0.63,-2.42,1.46,-0.68,27.01,2.68,1.37,3.21,1.0,1.57,-2.05,0.32,1.0,-0.46,0.0,-0.68,0.0,1.0,0.0,0
-6.18,-0.77,-1.65,65.52,-1.77,20.32,0.3,0.23,83.03,2.0,-1.77,4.4,3.65,4.4,0.23,1.12,1.0,2.16,0.0,1.0,0.0,2.77,2.77,0
0.0,1.0,0.0,20.0,0.0,2.0,0.45,0.0,42.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
1.0,-0.82,-1.82,53.62,0.0,15.91,0.57,-3.56,160.19,4.65,0.0,0.09,0.09,1.45,-0.91,1.0,0.0,-1.84,0.0,0.0,0.0,-0.82,-0.91,0
0.0,0.0,0.96,8.48,0.0,-0.96,5.43,0.0,-15.37,4.0,3.0,-0.96,0.04,-2.79,0.0,0.0,0.0,0.48,0.0,-0.96,0.0,1.96,-1.88,0
8.23,1.0,1.31,55.37,0.0,10.29,0.62,1.0,63.82,0.31,-1.37,17.35,2.0,2.4,2.0,7.0,4.0,3.49,3.0,-0.23,0.0,1.69,0.0,0
1.0,0.0,5.0,76.98,1.0,-2.99,1.17,1.0,49.99,2.0,1.0,10.01,2.0,3.81,0.0,4.0,1.0,0.31,0.0,0.0,0.0,2.0,5.0,0
