CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-3.6,2.89,0.9,4.5,3.8,-0.9,74.74,-0.9,3.0,-0.8,0.0,0.32,1.0,1.0,1.0,0.39,0.0,0.9,0.0,1.9,-0.9,0
0.0,1.84,0.84,20.84,1.0,1.68,0.81,0.0,27.76,1.16,0.0,-5.73,1.0,-3.13,-1.52,0.32,-0.68,0.18,-0.84,0.0,0.0,1.84,0.84,0
-8.48,1.0,6.3,-43.37,-1.7,-50.89,1.16,3.15,-28.84,2.7,-6.79,-9.69,1.15,-0.65,1.85,2.7,1.85,0.74,0.0,0.14,0.0,-0.39,-2.24,0
-0.79,1.0,-0.58,47.63,1.0,5.79,-0.06,0.79,100.8,2.79,0.0,9.0,2.0,2.46,-1.58,-0.58,1.0,1.5,0.0,0.0,0.0,1.42,-0.79,0
-1.35,1.67,0.67,2.45,2.0,-7.76,0.87,2.02,30.31,2.67,0.0,4.63,0.33,3.36,1.35,1.0,1.0,0.74,0.0,-0.67,0.0,1.67,-0.67,0
-4.58,0.49,2.55,32.68,-0.51,0.51,1.37,-0.51,15.37,2.51,0.0,3.49,0.49,0.41,0.49,0.49,1.0,0.39,0.0,0.0,0.0,4.04,0.51,0
-1.69,1.0,4.69,10.79,1.69,-10.98,2.87,0.84,-2.53,0.84,0.0,-3.38,0.0,2.05,1.84,1.0,1.0,0.12,0.0,0.0,0.0,1.84,0.84,0
1.0,1.0,0.0,30.0,0.0,9.0,3.42,0.0,83.0,2.8,27.18,1.0,2.6,3.59,0.0,0.0,0.2,-0.34,0.0,-0.8,0.0,1.8,-0.8,0
1.0,2.0,-0.76,33.47,0.12,4.0,-1.29,0.0,152.11,2.88,0.0,21.53,2.0,4.13,0.88,2.76,1.0,1.21,0.0,1.0,0.0,5.76,3.0,0
1.62,1.0,1.0,47.03,0.0,9.27,-0.81,2.0,71.87,2.0,0.0,4.04,3.42,5.7,3.19,1.58,0.38,0.79,0.19,0.81,0.0,3.62,0.81,0
0.0,1.0,19.0,1306.95,0.0,0.0,4.93,-2.84,0.0,2.0,1.0,1.37,1.0,-5.63,-5.63,-8.52,-5.63,-0.39,-1.89,1.0,0.0,2.0,2.89,0
3.0,2.0,14.84,139.97,0.0,5.0,4.6,4.0,86.0,1.39,2.41,16.0,1.2,9.99,3.22,0.2,1.0,1.4,0.0,0.5,0.0,6.0,6.0,1
1.0,2.0,1.0,37.0,1.0,4.0,0.28,0.0,86.0,2.0,0.0,18.0,2.0,2.58,0.0,1.0,1.0,1.21,0.0,1.0,0.0,4.0,3.0,0
0.97,1.0,1.0,16.3,1.0,2.95,1.25,0.0,22.37,1.03,0.0,-0.97,2.97,2.49,1.0,1.0,0.03,-0.31,0.0,0.97,0.0,1.03,1.95,0
0.0,1.72,-2.16,-0.21,0.0,3.61,0.39,1.44,28.87,3.0,1.0,5.33,1.28,3.46,2.44,1.0,1.0,1.01,0.0,0.0,0.0,3.72,-1.44,0
37.91,1.0,7.0,399.11,9.98,86.79,0.63,1.0,61.97,4.0,12.97,18.96,3.0,2.43,2.0,0.0,1.0,2.27,1.0,0.0,0.0,4.99,2.0,0
0.0,0.4,-2.02,3.46,1.0,1.0,12.85,0.0,0.0,-0.41,-0.6,-2.41,1.4,-0.78,-1.41,-0.21,0.4,-0.34,0.0,0.0,0.0,1.4,0.0,0
0.0,2.0,4.0,41.57,0.0,-0.64,1.49,1.29,0.0,2.0,0.0,1.36,2.0,6.5,1.29,2.0,1.0,0.5,0.0,0.0,0.0,4.64,1.0,0
-1.04,0.48,0.96,23.69,0.0,1.0,1.56,0.0,40.21,1.48,0.52,-3.69,2.48,-0.36,0.0,0.48,1.0,-0.02,0.0,0.52,0.0,2.52,-0.56,0
0.0,0.27,-5.28,40.81,0.0,0.0,-1.52,8.0,-72.82,-0.18,0.73,2.0,2.0,-4.01,-5.1,-2.91,1.0,0.5,0.0,1.0,0.0,0.82,2.0,0
-0.99,0.0,0.99,48.63,0.0,-1.98,0.51,0.0,11.86,2.99,1.0,0.99,1.99,0.14,0.0,0.0,1.99,1.08,0.0,-0.99,0.0,1.99,-0.99,0
0.0,1.0,3.0,17.79,0.52,0.0,4.88,0.0,0.0,3.48,1.48,-1.04,0.48,27.13,27.0,1.0,1.0,0.08,0.0,-0.52,0.0,0.48,1.0,0
0.0,1.0,-5.1,39.28,0.0,7.23,-4.07,0.0,113.98,2.65,-1.94,1.65,2.65,7.37,-3.87,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
30.01,11.0,-1.34,8.65,1.67,15.02,-0.85,0.0,149.26,1.0,0.0,0.99,2.0,5.89,-0.34,0.33,1.0,0.69,0.0,0.67,0.0,0.33,0.33,0
1.17,8.59,-1.17,36.83,0.0,1.0,0.23,6.24,50.42,2.0,0.0,0.0,1.0,3.86,1.24,-0.1,24.0,4.8,4.0,0.0,0.0,2.0,1.76,0
0.0,4.1,2.48,28.42,1.0,1.0,1.91,0.0,50.0,3.55,0.45,5.17,2.52,7.69,-0.52,2.55,1.0,0.78,0.0,0.0,0.0,0.48,1.48,0
1.0,1.0,2.0,50.3,0.86,0.0,-0.57,0.0,0.0,-0.72,-1.72,28.14,2.0,-3.28,0.0,1.0,1.0,1.49,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,1.94,26.82,0.0,0.0,-0.15,0.0,9.0,2.0,0.0,11.0,1.0,2.22,1.0,1.65,1.0,-0.32,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,-3.22,-5.55,0.8,1.0,-0.38,2.0,86.09,0.39,-0.8,12.22,1.0,1.38,-1.22,0.2,1.0,1.31,0.0,0.8,0.0,1.2,0.8,0
-0.7,0.3,-0.7,10.15,0.3,0.0,13.41,-0.7,-70.37,0.59,11.0,-6.74,0.3,3.4,0.0,0.3,1.0,-1.41,0.0,-0.7,0.0,2.0,0.0,0
0.0,0.0,0.0,19.71,0.0,-1.81,9.2,-0.9,-45.22,0.9,0.0,-10.85,1.81,-2.64,-1.81,-1.81,-1.81,-1.45,-0.9,0.0,0.0,2.9,0.9,0
6.0,1.0,5.5,88.89,1.0,1.0,-0.6,1.88,70.0,3.0,0.0,18.5,2.88,2.22,0.0,1.88,1.0,0.5,0.0,1.0,0.0,3.0,0.88,0
0.0,1.0,11.16,31.42,0.0,3.49,2.51,2.33,112.21,5.0,-0.58,-3.49,1.0,6.42,8.16,2.84,1.0,-0.06,0.0,0.19,0.0,3.42,-1.74,0
0.0,1.0,8.05,91.9,1.0,0.0,0.51,4.0,19.92,2.84,0.0,20.21,0.16,5.94,4.0,8.84,8.0,3.51,2.0,1.0,0.0,6.37,4.84,1
0.0,-1.29,-1.14,26.29,0.0,0.0,2.39,-2.29,0.0,2.43,1.0,-6.57,0.86,0.61,0.43,-3.0,1.0,-1.11,0.0,1.0,0.0,0.86,-1.14,0
0.0,1.0,6.64,61.45,0.0,6.47,0.6,2.0,33.32,3.58,0.53,12.58,0.47,8.43,4.11,3.53,3.0,3.13,2.0,1.0,0.0,2.0,1.0,0
0.93,1.0,-2.78,27.48,0.0,0.0,-0.88,0.0,61.08,-0.78,-1.85,12.03,1.0,-22.68,-32.24,2.0,1.0,0.74,0.0,0.0,0.0,2.93,0.93,0
3.0,1.0,7.0,179.88,1.0,3.0,1.58,-1.0,93.95,-1.0,0.0,2.01,2.0,1.65,0.0,1.0,-1.0,-0.6,-1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.27,123.05,1.27,3.17,-0.55,0.63,57.06,0.0,0.0,6.97,0.63,0.41,0.63,0.63,1.0,1.48,0.0,1.13,0.0,3.63,4.63,0
0.0,1.62,0.38,11.39,-1.23,1.0,1.38,1.23,-30.77,2.0,0.0,1.38,0.38,4.14,3.62,1.0,1.0,0.59,0.0,-0.62,0.0,1.0,-1.23,0
0.0,0.25,-2.25,-63.7,0.75,0.0,0.87,-1.5,0.0,2.5,0.0,3.0,2.75,-2.25,0.75,0.0,1.0,-0.09,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,-0.01,23.45,1.0,4.01,0.29,0.0,40.54,3.5,0.0,6.0,0.99,7.53,2.0,2.0,0.5,0.74,0.0,1.0,0.0,1.0,-0.5,0
0.81,1.0,0.0,32.27,0.0,4.04,0.03,2.0,80.82,1.0,0.0,14.31,2.81,1.89,-0.81,5.38,2.19,2.0,1.19,0.0,0.0,0.19,0.0,0
0.92,2.92,4.92,16.92,2.0,6.62,0.98,0.0,82.61,2.0,0.0,16.08,1.0,4.51,1.0,2.92,1.0,1.86,0.0,0.46,0.0,3.0,0.08,0
0.0,1.0,-0.64,34.13,-0.64,8.87,-0.58,0.0,84.72,0.36,0.0,3.58,0.36,17.1,-0.64,1.0,1.0,0.94,0.0,0.0,0.0,2.64,0.0,0
2.16,0.16,0.84,12.95,0.0,-0.01,0.46,0.0,44.3,2.16,0.0,8.49,-0.67,1.96,0.0,0.0,1.0,-0.07,0.0,0.42,0.0,0.16,1.67,0
0.0,1.0,3.0,29.42,0.28,0.0,0.61,4.0,-1.26,2.0,0.0,10.27,1.0,5.1,4.72,8.0,8.0,1.74,2.0,1.0,0.0,3.0,3.28,0
-0.83,1.0,0.17,34.51,0.0,-1.34,1.4,3.67,-20.85,2.0,0.0,2.5,1.0,3.0,4.83,9.84,5.34,2.31,2.67,-0.83,0.0,2.0,-1.67,0
3.58,1.58,0.58,41.16,0.0,5.0,0.1,1.17,110.79,2.42,-0.58,16.83,1.0,6.53,0.0,0.58,1.0,0.97,0.0,0.58,0.0,3.33,1.17,0
1.78,1.89,6.0,102.1,-0.89,6.33,0.66,0.0,35.88,2.0,0.0,5.0,2.78,2.82,0.0,1.0,0.11,1.09,0.0,-0.44,0.0,4.11,-0.78,0
1.86,1.0,5.0,139.59,-0.86,2.57,0.47,0.0,89.57,0.14,0.0,25.59,0.14,11.58,0.0,1.0,1.0,1.07,0.0,-0.86,0.0,2.14,2.0,0
-4.3,1.14,4.58,7.51,0.0,-0.58,1.44,-0.72,-26.32,2.86,0.0,-17.91,0.14,-0.53,-0.86,1.0,1.0,0.15,0.0,-0.86,0.0,1.28,-4.02,0
2.0,2.0,-1.58,21.17,-1.58,6.04,0.29,-0.79,17.76,2.79,0.0,-4.92,4.0,1.85,0.0,1.79,0.0,0.16,0.0,-0.29,0.0,2.0,-1.58,0
-22.0,-6.86,2.36,32.64,1.21,-7.64,4.44,0.0,-2.37,4.36,1.57,5.64,0.21,26.12,28.29,1.0,1.0,-1.26,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,-2.22,6.17,0.0,2.96,18.06,-2.22,55.45,0.0,0.0,-6.65,0.74,-1.58,-2.22,-5.18,0.26,-0.27,0.0,0.74,0.0,1.0,1.48,0
0.0,2.0,5.0,19.51,0.0,2.03,0.87,0.0,-27.15,1.03,0.0,0.03,-0.94,4.12,2.0,1.0,1.0,0.8,0.0,0.97,0.0,3.97,1.0,0
2.0,1.07,-1.72,39.26,0.0,3.72,-0.48,0.0,141.79,1.0,0.0,9.0,0.07,2.55,0.93,0.07,1.0,1.7,0.0,0.0,0.0,-1.79,2.07,0
1.0,1.0,-0.96,12.79,0.0,-2.65,1.79,0.0,20.65,4.87,1.91,14.0,2.0,8.86,0.96,1.0,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0
0.95,1.0,1.95,51.31,0.95,0.95,1.15,-1.89,53.99,2.0,0.0,24.63,1.0,-0.82,-4.68,-10.37,-9.42,-1.26,-1.89,1.95,0.0,2.89,1.89,0
-0.87,1.0,1.74,32.82,0.0,0.0,2.61,1.13,-79.08,1.87,0.0,-2.21,2.0,0.48,1.74,7.87,3.0,3.07,2.0,0.0,0.0,2.74,0.87,0
6.9,2.0,6.1,210.26,0.0,0.06,0.86,2.0,39.18,1.0,0.0,49.9,0.9,4.43,0.0,2.1,1.55,0.98,0.0,0.25,0.0,2.55,3.0,1
0.0,2.76,1.76,8.2,0.0,1.76,2.16,0.88,29.06,5.0,1.12,1.88,1.0,2.16,0.0,1.88,1.0,0.52,0.0,0.0,0.0,2.76,1.76,0
0.0,0.43,0.0,12.45,0.0,0.43,4.86,0.0,12.48,-1.27,0.0,-2.27,1.43,-0.42,-1.14,-1.71,0.43,0.0,0.0,0.0,0.0,1.57,0.0,0
2.0,1.09,2.17,220.69,0.0,0.91,0.11,0.91,126.15,1.0,0.0,23.0,2.0,5.19,2.83,3.74,1.91,1.54,0.91,0.83,0.0,3.09,7.17,1
12.0,1.0,1.0,122.07,0.0,19.87,0.6,0.0,120.1,0.03,0.0,16.16,2.97,3.56,0.0,1.97,1.0,-0.47,0.0,0.67,0.0,3.94,3.0,0
2.0,2.86,2.86,51.68,0.0,2.59,-0.49,2.59,63.51,1.86,0.0,17.65,0.14,8.83,1.73,1.0,1.0,3.38,0.0,0.0,0.0,1.86,3.0,0
-1.9,1.0,2.9,-220.94,-10.4,-983.56,1.74,1.0,38.44,1.0,-13.11,-14.21,-1.85,-1.23,0.0,1.95,1.95,1.5,0.0,-0.38,0.0,-1.85,-6.65,0
0.0,1.96,0.96,25.78,0.0,1.0,0.23,1.91,-95.65,3.96,0.0,6.7,1.0,7.7,3.87,2.91,2.91,1.91,1.91,-0.96,0.0,1.04,0.0,0
0.0,1.0,-5.89,-5.23,0.0,1.07,-3.36,0.54,26.77,4.07,-1.61,7.96,3.54,-1.17,-2.14,2.07,2.07,0.86,0.54,0.0,0.0,1.46,1.0,0
3.0,1.0,0.0,21.24,0.25,11.25,0.16,0.0,99.02,1.25,0.0,19.0,1.0,6.01,0.0,0.0,1.0,0.33,0.0,1.75,0.0,3.0,1.5,0
-1.91,1.0,-0.91,-78.26,-0.96,-0.96,5.51,0.0,-58.37,0.04,0.96,0.04,0.09,-3.43,0.96,-0.96,1.0,0.06,0.0,0.0,0.0,2.04,0.0,0
0.0,0.14,3.0,3.18,0.0,0.0,3.56,0.0,-43.09,2.28,2.0,-3.45,0.14,25.71,26.14,0.14,1.0,0.0,0.0,0.86,0.0,-0.72,1.0,0
1.89,2.89,0.0,-7.32,0.0,11.44,0.19,0.0,134.02,0.11,-6.61,11.83,2.89,7.52,2.0,1.0,0.06,0.97,0.0,0.94,0.0,4.78,0.94,0
2.0,2.0,-0.33,41.85,1.0,9.33,-0.42,0.58,122.47,0.25,-0.58,18.58,2.58,4.06,-1.75,0.42,1.0,1.36,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,1.57,76.32,0.57,0.85,0.98,-0.57,40.57,2.0,0.0,-1.72,1.57,0.93,-0.15,-1.3,1.0,-0.14,0.0,0.0,0.0,2.72,1.72,0
0.0,0.26,3.0,53.95,0.0,3.53,9.23,0.0,75.69,1.26,37.05,-6.37,1.74,37.04,0.0,0.26,-0.74,-0.59,0.0,0.0,0.0,3.74,0.0,0
5.0,1.0,25.4,404.19,0.0,0.0,2.0,1.0,98.64,2.8,0.0,20.41,2.0,5.21,1.0,2.6,1.0,2.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.53,36.13,1.0,3.04,1.41,1.51,72.62,1.0,4.0,1.51,1.0,4.43,0.51,2.02,2.02,1.57,1.02,0.51,0.0,1.51,0.51,0
0.0,0.0,2.48,103.39,0.0,2.22,-1.83,0.0,65.04,3.74,0.0,5.17,2.48,0.99,-0.74,0.74,1.0,1.69,0.0,0.0,0.0,1.74,1.48,0
-0.95,1.0,0.95,35.46,0.0,13.57,0.66,-0.95,70.43,1.0,0.0,-5.57,1.0,1.58,0.0,1.0,1.0,-0.26,0.0,0.0,0.0,1.95,0.0,0
-0.82,0.09,7.0,29.64,0.0,-7.17,1.86,0.09,-18.11,2.91,0.0,-10.81,0.09,-1.41,4.72,2.82,2.0,0.24,1.0,-0.91,0.0,0.18,0.0,0
3.53,1.0,0.5,39.67,-0.5,4.02,0.6,0.5,74.48,4.0,0.0,6.04,2.0,2.18,0.0,1.0,1.0,0.06,0.0,0.22,0.0,1.0,1.51,0
4.26,2.0,4.57,238.17,0.57,-0.57,0.33,0.0,86.39,1.57,0.0,21.3,1.43,4.78,1.0,1.57,1.0,0.85,0.0,0.83,0.0,3.43,7.87,1
-0.77,1.0,-0.77,10.82,0.77,0.77,3.56,-0.77,-26.25,0.0,0.0,-2.32,0.0,1.26,1.0,0.0,1.0,-1.04,0.0,-0.77,0.0,1.0,0.0,0
37.0,4.59,1.8,395.9,10.0,87.61,-0.1,3.59,29.99,3.0,13.0,33.67,4.9,3.08,1.8,5.39,0.0,3.66,0.0,1.0,0.0,7.8,3.8,1
0.0,0.26,-0.47,-44.62,0.0,0.74,0.75,-0.47,50.06,4.47,0.0,10.47,2.47,5.59,3.0,4.0,3.0,1.47,1.0,0.74,0.0,2.74,1.74,0
0.0,1.0,0.0,21.01,3.0,4.99,0.21,0.0,36.05,2.0,0.0,9.0,2.0,2.08,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
1.0,1.68,0.0,35.27,0.68,10.05,0.12,-0.68,108.87,0.32,0.0,2.95,3.68,5.17,2.36,4.41,1.0,1.55,0.0,0.68,0.0,0.32,0.0,0
0.57,1.0,4.01,32.89,0.0,0.57,-0.15,0.57,28.65,2.85,-1.15,5.0,1.0,-1.61,0.57,1.0,1.57,1.3,0.57,0.0,0.0,2.57,1.0,0
0.0,0.0,-3.72,31.03,0.0,-0.79,0.24,0.0,-14.94,3.79,0.79,-2.36,1.79,0.18,0.79,0.0,1.0,0.15,0.0,0.0,0.0,-0.57,-0.79,0
7.85,0.4,3.59,109.93,-0.6,-8.66,0.58,4.22,22.02,0.79,1.21,19.48,1.6,1.23,-0.6,0.4,1.0,0.87,0.0,0.2,0.0,8.62,4.62,1
0.0,-0.53,11.0,70.06,-1.53,0.0,10.5,-0.76,-76.5,0.0,3.0,-8.41,0.0,7.63,7.53,2.53,1.0,-1.15,0.0,0.0,0.0,2.0,-0.76,0
0.0,1.0,2.1,24.79,0.0,0.9,5.15,0.0,0.0,4.9,-0.69,0.0,1.9,51.62,33.27,1.9,1.0,0.72,0.0,0.0,0.0,0.1,0.1,0
4.45,2.0,1.0,59.77,1.0,2.13,0.48,0.0,71.59,2.66,0.0,8.66,2.0,5.34,0.55,2.11,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
3.0,3.0,8.4,81.41,0.0,0.4,0.15,4.0,5.18,1.0,0.0,24.4,1.4,3.86,2.0,2.0,1.0,3.55,0.0,1.0,0.0,4.4,0.6,0
1.06,0.47,0.0,24.11,1.0,3.7,0.97,0.0,16.38,1.47,0.0,3.7,1.53,4.57,-0.06,1.0,1.0,0.89,0.0,0.53,0.0,2.06,0.0,0
13.46,1.0,-0.63,30.63,-0.54,0.0,0.57,1.29,-3.8,2.0,0.0,-8.37,1.0,2.38,0.46,-0.17,0.46,0.26,-0.54,0.46,0.0,1.91,-0.63,0
2.0,1.0,0.0,52.56,0.0,9.0,-0.64,0.0,89.0,1.44,0.0,6.69,4.56,2.72,0.0,0.0,0.0,0.95,0.0,1.0,0.0,4.0,0.44,0
0.0,1.0,-0.72,35.25,1.0,1.81,-0.05,0.0,59.79,-0.72,-1.81,0.91,1.91,-31.16,-32.52,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,0
30.46,1.0,0.0,306.26,8.42,78.01,-0.71,0.0,75.0,2.0,9.65,35.32,3.23,6.32,0.0,-1.48,0.26,1.12,0.0,1.74,0.0,6.71,4.48,0
5.49,1.0,4.83,120.37,0.83,4.16,-0.66,3.33,144.17,1.0,0.0,3.33,1.0,5.17,0.0,1.0,1.0,2.28,0.0,0.83,0.0,5.16,1.66,1
0.0,1.0,3.0,23.91,0.52,-0.52,2.56,0.0,-32.43,0.52,5.75,0.0,-0.52,3.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.58,3.42,5.0,208.02,0.0,1.44,0.67,2.0,77.32,0.29,0.0,52.42,0.58,2.04,0.0,1.0,1.71,1.85,0.0,0.09,0.0,2.0,1.58,0
0.93,2.85,7.07,25.49,0.0,-4.63,-0.17,5.85,18.51,0.07,0.0,39.44,2.0,3.07,1.0,1.0,1.0,2.43,0.0,1.43,0.0,3.0,2.0,0
-3.52,1.0,-18.32,-256.27,1.0,0.0,2.1,-0.7,-58.5,1.3,11.0,-11.69,-0.41,1.96,0.0,-0.41,1.0,-1.16,0.0,-0.7,0.0,2.0,0.0,0
0.0,1.0,-2.22,-4.13,0.0,-0.22,-3.67,0.0,13.04,1.26,-8.87,8.26,1.0,-23.36,2.74,1.0,1.74,0.6,0.0,0.74,0.0,-0.48,0.0,0
0.69,1.0,14.0,-2.76,-3.47,-15.26,5.59,0.69,-9.02,0.0,-5.71,3.08,0.0,-0.59,1.0,0.0,1.69,0.65,0.0,0.35,0.0,1.31,-0.69,0
0.88,2.75,-14.01,-4.39,0.0,0.0,-2.18,1.75,87.56,2.12,-0.88,13.38,1.88,2.65,-0.88,1.88,1.0,0.42,0.0,0.0,0.0,2.12,-0.88,0
0.0,0.29,4.0,52.42,-0.71,5.0,0.53,0.0,80.0,0.58,0.0,0.0,1.29,0.17,-0.71,0.29,1.0,-0.53,0.0,0.71,0.0,0.29,0.0,0
0.0,1.0,-1.51,12.94,0.0,0.0,3.38,0.0,21.17,0.0,3.0,1.0,0.5,0.46,0.5,1.0,1.0,0.46,0.0,0.0,0.0,1.5,1.01,0
2.72,1.0,-0.72,44.05,0.0,10.0,-0.04,-1.44,155.59,2.0,0.0,4.72,3.28,-0.58,-5.05,-5.77,-5.05,-0.52,-1.44,1.0,0.0,4.28,0.0,0
0.0,1.0,3.02,21.04,0.0,0.11,4.92,0.0,1.74,0.04,2.93,0.0,0.04,0.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,1.0,3.0,39.05,0.0,6.35,4.62,0.0,45.36,0.0,1.0,4.54,0.91,1.91,1.91,0.91,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.58,0.58,32.29,1.0,0.58,-2.29,0.0,35.99,4.32,1.16,2.32,2.16,1.74,0.0,1.58,1.58,0.23,0.0,0.0,0.0,1.0,0.0,0
5.06,1.63,3.16,140.32,1.0,-0.63,1.04,1.27,6.33,2.0,0.0,31.0,1.63,2.79,1.0,1.0,1.0,1.53,0.0,0.51,0.0,1.63,1.9,0
-28.41,1.0,6.54,-222.75,-6.91,-71.4,4.02,0.0,-76.77,3.23,-8.98,-12.89,-1.3,3.84,4.77,2.0,1.77,0.17,0.0,-0.77,0.0,-1.84,-0.77,0
2.49,0.0,-0.83,18.66,0.83,4.15,7.54,0.0,77.28,0.83,0.0,-1.66,-0.83,0.28,-0.83,0.0,0.0,0.11,0.0,0.0,0.0,2.83,0.0,0
0.83,2.67,0.83,38.49,0.83,3.33,1.09,0.0,71.64,4.67,0.0,16.0,4.67,2.9,0.0,1.83,1.0,0.03,0.0,0.0,0.0,4.5,2.67,0
0.0,1.0,0.0,31.55,0.0,2.95,1.39,-3.82,14.0,2.91,1.0,0.95,1.95,-4.44,-1.86,2.91,1.0,-0.89,0.0,-0.95,0.0,0.09,-0.95,0
1.0,1.0,3.73,52.36,0.58,0.58,1.46,0.0,28.9,0.42,1.16,27.84,2.0,2.45,-0.58,0.42,1.0,0.85,0.0,1.0,0.0,1.42,1.16,0
0.0,1.5,2.0,21.96,-0.5,-0.01,0.58,1.0,-2.22,1.5,0.0,-0.51,0.5,0.91,0.0,0.5,0.5,0.55,0.0,0.0,0.0,4.51,2.5,0
-1.09,1.0,-2.73,-0.29,-1.09,-3.28,1.75,-3.28,-6.0,2.0,0.0,-1.18,1.0,1.41,0.0,0.0,1.0,-0.33,0.0,-0.55,0.0,-0.09,-0.09,0
0.81,2.0,0.16,-188.58,-9.06,-861.49,0.35,0.0,49.15,3.51,-13.41,-3.06,0.32,1.63,0.0,1.84,1.84,1.3,0.0,-0.34,0.0,-0.68,-5.87,0
0.66,1.0,8.97,60.62,0.66,0.0,4.41,3.28,37.4,0.0,3.0,21.34,0.0,1.84,-0.31,3.62,1.66,1.09,0.66,0.0,0.0,3.97,2.31,0
-1.22,1.61,2.0,36.04,0.0,-5.48,1.3,0.61,-54.81,1.39,0.0,3.0,0.78,5.85,1.22,3.22,1.61,0.44,0.0,-0.61,0.0,2.56,1.0,0
16.0,1.69,4.37,187.64,1.0,0.0,-12.16,13.49,77.0,3.37,2.0,34.37,3.37,6.91,1.0,1.0,1.0,1.25,0.0,1.02,0.0,8.37,7.37,1
0.0,1.0,0.0,43.98,-0.75,13.22,-0.73,0.0,122.69,-1.99,6.72,2.49,1.0,18.17,-0.75,1.0,0.25,0.64,0.0,0.0,0.0,2.75,0.0,0
-3.96,3.0,2.0,15.46,-1.0,-53.73,0.26,1.0,74.07,0.0,-7.96,6.1,2.0,0.43,1.0,2.0,2.0,1.56,0.0,1.57,0.0,6.0,6.01,0
3.0,1.0,4.66,46.98,0.0,3.14,6.08,-0.93,9.4,1.14,0.93,-1.11,0.07,1.06,-0.93,-1.86,-0.86,-1.49,-0.93,0.0,0.0,1.93,0.0,0
3.41,0.0,21.29,314.23,-0.85,0.0,0.66,0.85,70.68,-0.85,0.0,5.96,0.85,2.58,0.85,0.85,1.0,1.82,0.0,1.0,0.0,-0.85,-0.85,0
0.0,1.0,0.79,66.05,0.0,13.5,0.97,0.0,131.76,3.79,1.0,2.38,0.21,47.64,2.0,2.79,1.0,0.06,0.0,0.53,0.0,5.38,0.79,0
-1.7,-0.7,-3.41,-11.96,0.0,0.43,1.09,-2.27,39.27,1.43,0.0,-12.5,-0.14,-0.68,-1.14,-0.14,1.0,-1.65,0.0,1.0,0.0,0.86,1.0,0
3.92,2.92,6.92,78.95,0.0,8.7,0.48,4.0,155.37,2.08,-0.92,16.0,2.92,7.8,0.0,1.92,0.08,1.6,0.0,1.42,0.0,6.0,7.85,0
-0.88,1.0,3.88,36.52,1.0,2.64,0.33,4.0,12.51,2.88,0.0,16.88,1.0,6.67,4.88,8.0,8.0,3.62,2.0,1.0,0.0,3.0,4.0,1
3.98,2.0,11.0,48.42,0.0,1.96,0.78,2.0,10.77,-1.94,-1.96,6.08,2.0,1.27,1.0,5.0,1.02,2.36,1.0,1.98,0.0,1.02,1.96,0
0.0,1.0,1.18,18.77,0.0,-4.14,3.94,0.0,-52.0,0.59,0.0,-0.59,-0.59,1.26,2.18,0.59,1.0,1.39,0.0,-0.59,0.0,1.0,0.59,0
0.0,0.1,-17.14,51.68,0.0,1.0,-2.65,2.0,33.0,0.2,-0.9,1.78,0.1,1.76,1.1,1.0,1.0,0.52,0.0,-0.45,0.0,2.9,2.71,0
1.0,1.0,12.73,46.65,-1.64,0.18,4.71,1.0,-4.06,0.36,2.46,-4.73,0.18,2.45,2.82,1.0,2.0,1.75,1.0,0.0,0.0,2.82,0.82,0
0.0,0.32,5.0,30.3,0.0,0.0,12.15,0.0,0.0,-0.68,1.0,-2.03,-1.35,1.45,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.68,0.0,0
3.66,0.09,-8.23,42.86,1.0,12.23,-0.17,-0.91,143.15,2.91,0.0,11.23,2.0,3.8,-0.91,-2.66,0.09,-0.6,-0.91,0.48,0.0,3.91,4.74,0
-0.51,2.02,2.49,-13.87,-2.56,-12.28,0.45,7.0,-12.79,1.49,-7.16,1.88,0.49,5.2,7.0,17.0,13.51,3.58,3.0,-0.26,0.0,1.49,-0.02,0
