CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,0.13,5.22,-2.12,0.0,-6.96,0.92,0.0,-87.05,2.0,0.0,-16.54,0.13,1.3,0.0,1.0,1.87,1.92,0.0,0.0,0.0,1.26,0.0,0
2.0,2.7,2.2,85.7,0.7,0.0,0.57,3.8,0.0,4.1,0.0,8.1,2.4,6.7,2.7,3.4,2.0,0.94,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,23.71,3.61,4.61,-0.33,1.0,74.98,-0.71,0.0,2.81,1.0,2.94,1.1,3.0,2.0,1.99,1.0,0.0,0.0,2.1,0.0,0
0.0,2.56,5.0,28.24,0.0,-1.08,1.34,1.0,59.99,1.48,0.0,2.52,2.52,2.16,2.08,4.12,2.56,0.95,1.04,-0.35,0.0,0.44,1.48,0
-0.78,-1.56,-4.68,12.32,0.0,4.68,0.13,-2.34,23.39,1.0,0.0,0.0,1.0,-0.56,1.56,0.0,0.0,-1.46,0.0,0.78,0.0,0.22,0.0,0
0.0,0.31,2.69,194.85,0.0,6.85,1.79,0.0,141.58,2.0,3.0,-3.93,0.31,2.41,0.0,0.0,0.0,0.62,0.0,0.25,0.0,5.39,4.69,0
0.0,1.86,-0.86,87.33,0.0,13.06,1.12,-4.17,77.53,2.86,0.0,2.72,1.86,4.7,2.0,3.86,2.0,0.37,1.0,0.86,0.0,3.86,0.86,0
0.78,1.0,-1.55,-51.21,0.0,-4.2,-0.1,0.78,40.75,2.0,0.0,39.45,1.0,5.54,-1.55,1.0,1.0,0.56,0.0,-0.26,0.0,1.0,-0.78,0
0.89,1.0,1.77,61.62,0.0,2.23,-0.16,0.89,93.86,2.0,0.0,40.15,1.89,6.48,-1.77,1.0,1.0,0.76,0.0,1.26,0.0,4.89,2.77,0
-1.57,1.0,3.0,58.87,0.0,2.3,0.68,2.0,49.82,1.0,0.0,8.43,-1.35,4.39,1.0,1.78,1.78,1.24,0.0,0.24,0.0,2.22,1.78,0
0.0,1.0,-0.97,18.16,0.0,1.0,1.33,0.0,9.73,4.97,0.0,-6.81,1.03,0.92,1.0,1.0,1.0,0.72,0.0,0.03,0.0,-0.95,-2.92,0
0.0,0.46,3.0,60.39,0.0,5.38,2.53,0.0,58.92,-0.08,0.0,0.38,0.46,1.3,-0.54,0.46,0.46,-0.27,0.0,0.54,0.0,1.0,0.0,0
0.0,2.0,7.0,85.03,0.74,6.26,0.43,0.26,12.92,1.74,0.0,6.48,1.74,3.89,0.26,1.0,1.0,0.75,0.0,0.0,0.0,3.26,0.0,0
0.0,-1.86,-2.29,32.26,0.0,1.14,0.42,-1.15,68.12,2.0,0.0,-2.05,2.57,2.44,0.0,1.0,1.0,-0.29,0.0,0.43,0.0,3.43,0.71,0
0.0,0.39,0.0,25.61,1.0,-1.82,1.95,0.0,69.61,1.39,0.0,2.39,2.0,-1.32,-0.61,-0.61,0.39,0.0,0.0,-0.61,0.0,2.82,-0.61,0
0.0,5.99,6.99,105.88,0.0,8.98,0.31,2.0,85.01,0.0,0.0,61.96,1.0,13.87,0.0,2.0,1.0,1.67,0.0,0.67,0.0,2.0,4.0,0
0.0,1.0,-0.85,17.61,0.0,1.85,1.18,0.85,48.3,4.54,0.0,1.7,0.15,1.42,0.85,1.85,1.0,0.72,0.0,-0.85,0.0,2.15,0.15,0
0.69,1.0,1.31,200.31,0.0,7.5,1.31,0.0,168.73,2.0,3.0,5.06,2.37,-2.54,-5.5,-3.44,-1.37,-0.78,-1.37,0.6,0.0,4.0,4.0,1
0.0,1.0,-1.53,8.12,0.0,-0.1,0.15,0.76,54.83,1.0,0.0,0.24,1.0,3.37,2.0,1.76,1.76,1.16,0.76,1.0,0.0,2.76,0.24,0
0.0,3.12,-2.12,-8.27,0.0,-1.95,1.23,-1.41,7.6,2.0,0.0,-3.95,1.71,3.13,3.12,5.24,3.12,0.24,1.41,0.65,0.0,-0.41,0.29,0
2.08,-0.08,5.62,74.85,0.0,0.08,0.63,1.0,20.93,1.0,0.0,8.46,1.0,2.06,2.38,2.38,1.69,2.56,0.69,0.69,0.0,2.62,-1.38,0
1.0,1.0,0.26,90.54,5.0,23.26,0.28,0.0,75.48,1.26,14.0,15.74,3.0,10.47,6.69,3.71,1.49,1.5,1.49,-0.24,0.0,4.26,3.0,0
2.0,2.0,0.0,145.0,0.0,45.6,0.09,0.0,96.0,2.0,0.0,5.6,4.0,4.47,-1.2,-1.2,-0.6,-0.16,-0.6,0.67,0.0,1.0,1.0,1
0.0,0.62,0.0,187.38,0.0,1.25,-3.4,0.0,20.57,2.25,5.0,6.23,2.62,1.66,0.0,0.62,0.38,0.63,-0.62,0.0,0.0,1.0,0.0,0
0.0,0.56,-2.25,20.44,0.0,2.25,2.69,-3.37,43.23,2.12,0.0,1.12,1.56,2.43,0.0,0.56,0.0,-0.8,0.0,0.37,0.0,5.68,0.56,0
0.0,0.41,-1.16,77.95,0.0,14.59,0.79,-0.59,109.61,1.0,0.0,-0.38,1.0,1.45,-0.59,1.0,1.0,-0.78,0.0,1.0,0.0,0.81,1.0,0
1.03,1.0,0.0,28.73,0.0,6.15,0.44,1.0,46.37,2.0,0.0,3.06,2.55,2.99,2.0,2.48,1.48,1.56,1.0,0.52,0.0,4.03,0.0,0
5.65,1.94,2.83,49.98,0.0,1.94,0.04,0.94,127.22,1.06,-0.94,34.44,1.94,3.47,1.06,3.0,2.0,2.31,1.0,0.59,0.0,-1.83,0.0,1
0.0,0.43,2.26,-17.52,0.0,-4.53,2.66,0.57,-56.59,1.57,2.0,-8.19,0.43,2.57,2.13,0.57,1.57,0.42,0.0,-0.57,0.0,-0.13,0.0,0
0.87,1.87,1.0,48.39,0.0,7.35,0.69,0.0,53.3,1.87,0.0,1.13,1.87,5.26,1.13,0.13,0.13,-0.16,0.0,0.87,0.0,4.74,1.87,0
2.83,4.0,2.57,125.11,0.0,75.15,-0.66,2.7,98.65,1.57,-1.13,14.63,2.57,9.87,-0.57,2.57,1.0,2.35,0.0,0.57,0.0,3.0,2.0,0
1.0,1.0,10.74,88.22,0.0,2.6,1.34,0.0,-18.22,-1.6,-0.87,0.26,1.0,1.72,-2.6,-0.74,1.0,1.54,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,2.0,86.41,0.0,1.7,-0.3,0.0,23.28,0.57,-1.14,0.57,0.0,5.13,0.0,1.57,1.0,0.72,0.0,0.0,0.0,1.57,1.0,0
1.66,1.83,0.0,44.41,1.0,9.81,0.29,0.0,68.3,2.83,0.0,8.49,4.49,2.69,-1.66,0.17,0.17,0.92,0.0,0.0,0.0,4.83,0.0,0
0.0,1.0,-1.02,9.28,0.0,15.98,1.63,0.0,92.41,2.02,0.51,0.51,0.49,2.91,1.52,2.02,0.0,0.8,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,22.43,58.84,0.0,5.98,3.57,0.0,18.74,0.43,1.0,3.0,1.0,1.66,1.0,1.0,1.0,-0.43,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,1.23,27.79,0.0,-0.23,1.17,1.62,56.79,1.38,0.0,17.04,1.0,4.69,2.0,2.0,1.0,0.63,0.0,-0.21,0.0,1.38,-0.62,0
3.96,1.66,0.0,11.42,0.0,-0.96,0.28,0.66,62.54,2.0,0.0,18.15,1.66,2.27,1.0,1.0,1.0,0.58,0.0,1.41,0.0,1.66,1.0,0
0.15,-2.38,-0.85,-10.96,0.85,-7.61,1.46,-1.69,103.38,1.0,0.0,-27.04,0.15,-0.89,2.54,2.69,1.0,-1.2,0.0,-0.85,0.0,0.31,-2.38,0
0.0,0.26,1.52,5.36,0.0,2.95,2.78,-1.48,52.44,0.0,0.0,-13.03,-0.74,4.0,1.74,1.0,1.0,-0.57,0.0,-0.74,0.0,1.74,0.0,0
0.0,1.0,0.0,22.99,0.0,16.85,1.9,0.0,97.52,1.01,0.0,0.11,1.0,1.37,0.02,1.0,0.01,0.5,0.0,0.01,0.0,1.99,1.01,0
-0.69,1.69,4.47,47.3,0.0,3.47,1.2,0.0,-27.78,1.0,0.0,-25.08,0.31,6.73,9.69,6.0,3.0,2.46,2.0,-0.46,0.0,1.69,-1.39,0
1.52,1.0,-0.76,23.0,-0.76,4.0,0.76,0.0,63.42,1.0,0.0,-5.06,2.52,5.57,2.0,0.24,1.0,0.01,0.0,0.19,0.0,2.0,-1.52,0
0.0,2.0,7.99,116.62,0.0,7.0,0.56,2.97,50.0,0.01,0.0,21.78,1.99,5.74,1.99,1.0,1.0,1.08,0.0,0.99,0.0,4.0,-0.99,0
1.73,1.87,4.47,76.02,-0.87,-7.67,0.98,6.94,-36.7,2.0,0.0,-4.2,0.13,3.52,1.73,1.87,2.73,1.92,0.87,0.22,0.0,0.27,-0.87,0
0.0,3.41,1.6,38.44,0.0,8.22,0.78,0.0,-6.42,3.2,0.0,3.21,2.8,4.91,-0.6,1.0,1.0,0.89,0.0,1.0,0.0,1.8,1.6,0
0.0,1.79,3.36,93.2,0.0,9.3,0.83,0.0,140.74,0.21,-0.79,17.75,1.79,5.08,1.21,1.0,0.21,0.34,0.0,0.79,0.0,1.43,1.0,0
5.0,1.0,5.38,77.21,0.52,2.07,-0.47,3.48,31.04,1.0,0.0,29.55,2.52,2.9,-0.03,0.48,1.0,1.12,0.0,1.0,0.0,3.55,1.0,0
0.52,1.0,-0.52,51.36,2.59,11.4,0.71,1.0,11.92,1.0,21.26,11.26,2.52,2.79,1.0,1.48,0.48,1.84,0.0,0.26,0.0,2.55,1.55,0
4.0,0.45,-1.09,3.22,0.55,0.0,0.49,1.91,0.0,2.09,0.0,-3.29,1.0,0.82,0.0,2.55,1.0,-0.17,0.0,0.45,0.0,1.0,0.0,0
-1.94,1.0,0.97,95.88,4.86,24.32,0.36,-0.97,167.18,1.97,13.6,7.86,2.97,4.45,-0.94,-2.89,-0.94,-2.7,-0.97,0.51,0.0,4.89,2.92,0
1.99,1.0,0.99,91.2,3.95,23.73,0.43,0.0,100.0,1.0,13.84,11.86,1.99,6.26,0.0,1.0,0.01,0.46,0.0,0.49,0.0,5.95,3.97,0
1.23,1.0,-1.23,1.62,0.0,0.77,0.38,0.0,-5.57,2.0,0.0,-9.99,1.0,1.1,3.23,2.85,1.62,2.66,0.62,1.21,0.0,-0.23,0.77,0
-3.56,2.78,4.45,-97.59,0.0,-101.45,0.83,0.0,5.46,1.11,0.0,-16.04,0.11,-0.78,0.0,1.0,1.0,2.82,0.0,-0.89,0.0,2.78,0.89,0
1.0,1.0,1.62,14.87,0.0,18.38,0.53,0.0,46.88,0.38,0.0,1.24,2.0,10.18,5.6,4.11,1.24,0.68,1.24,0.67,0.0,1.0,3.0,0
0.0,1.0,1.66,27.15,0.0,4.0,0.55,0.0,98.37,-0.66,0.0,1.83,0.17,6.0,1.17,1.0,1.0,0.5,0.0,0.0,0.0,2.83,0.0,0
2.49,1.0,2.0,76.51,0.0,4.0,0.0,0.75,-11.74,1.0,0.0,8.47,3.75,5.1,1.49,3.24,1.75,3.18,0.75,0.75,0.0,1.25,-0.75,0
0.0,1.89,1.79,31.73,0.0,1.89,1.12,1.0,29.49,2.89,0.0,1.89,1.0,3.49,2.0,3.89,2.89,2.29,1.0,0.89,0.0,3.89,0.0,0
0.52,2.0,1.52,56.96,2.62,10.49,0.41,-0.52,26.23,1.48,7.35,9.82,1.0,2.14,-1.05,0.48,0.48,0.87,0.0,0.26,0.0,2.57,1.52,0
1.71,2.0,1.29,46.23,-1.42,6.55,0.37,-0.13,105.78,4.29,0.0,-0.68,2.42,3.79,1.71,2.0,1.0,1.81,0.0,-0.47,0.0,3.0,-0.71,0
-0.51,1.0,1.02,28.11,0.0,-3.07,0.72,1.51,0.0,1.49,0.0,21.33,-0.02,4.83,2.0,3.51,2.51,1.71,1.0,-0.17,0.0,1.98,1.02,0
0.0,1.0,2.0,48.0,0.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.93,1.93,1.86,80.15,0.0,-1.86,-0.1,1.0,58.74,1.0,14.0,4.93,3.86,5.06,1.0,2.93,1.93,2.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,42.68,0.0,6.68,0.13,6.0,14.2,-2.51,-0.84,-0.84,0.0,-2.09,-2.51,-1.67,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
-3.25,1.0,-0.65,-0.4,0.0,-7.05,1.05,0.0,46.95,0.35,-0.65,-2.9,2.3,6.65,2.0,1.0,1.65,-0.37,0.0,-0.65,0.0,0.7,0.0,0
0.0,0.18,0.0,21.0,0.0,-1.46,2.82,1.0,-13.16,2.0,0.0,0.18,0.18,0.68,2.0,1.18,0.18,0.75,0.0,0.0,0.0,2.82,0.0,0
2.0,2.0,-1.07,149.29,0.0,45.0,0.19,0.0,96.0,2.0,7.51,4.46,4.0,3.73,-0.54,-2.68,-1.61,-0.31,-1.61,0.67,0.0,1.0,1.0,1
2.15,-3.24,-0.85,-29.86,0.0,-3.78,0.87,0.15,115.26,1.85,0.0,-20.82,1.0,-3.72,0.0,1.0,0.0,-1.91,0.0,0.15,0.0,1.15,-1.7,0
0.0,1.0,0.0,23.2,-0.55,3.1,0.13,1.55,96.1,1.45,0.0,9.2,0.45,2.16,-0.55,-1.1,1.0,1.03,0.0,0.0,0.0,2.55,0.0,0
0.0,2.68,3.36,105.48,0.0,-1.36,0.28,1.36,-34.06,-0.68,0.0,6.13,0.68,2.63,-0.68,1.0,1.0,0.41,0.0,0.0,0.0,1.0,-0.36,0
2.0,2.0,-1.26,41.01,1.89,14.26,-0.55,0.63,88.74,2.0,1.26,12.18,3.37,5.2,0.63,0.0,0.0,1.38,0.0,1.0,0.0,2.37,1.0,0
1.0,1.0,22.25,131.03,5.0,25.85,2.4,0.0,100.0,2.0,13.08,15.92,3.0,4.09,0.0,0.92,0.0,0.46,0.0,0.5,0.0,5.0,3.0,0
0.0,1.0,-2.4,-44.3,0.0,-2.01,0.86,0.0,22.93,2.2,0.0,-2.61,0.4,6.17,0.8,0.4,1.0,-0.58,0.0,-0.6,0.0,1.4,-1.8,0
0.0,1.0,1.72,24.34,0.0,-4.06,1.72,0.0,-10.85,2.72,0.0,2.72,1.72,3.24,3.0,1.0,1.0,0.51,0.0,1.72,0.0,1.0,1.72,0
0.0,1.0,5.99,17.67,0.0,-2.0,2.79,0.0,25.28,3.66,2.0,0.67,1.0,2.67,3.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.33,-0.67,0
0.0,1.0,0.0,31.88,3.83,3.83,0.38,-0.96,79.56,2.04,0.0,1.92,1.96,5.62,-1.92,-1.92,0.04,-1.42,-0.96,0.0,0.0,0.08,0.0,0
0.8,1.0,-0.8,69.63,3.99,18.34,1.86,0.0,53.43,1.0,30.16,11.16,3.59,2.67,0.0,0.2,0.2,1.64,0.0,0.6,0.0,3.39,2.39,0
3.46,1.0,0.0,-1.29,0.0,-4.52,-0.06,-0.73,82.68,2.0,-0.73,-5.05,5.46,6.6,0.0,-0.73,-0.73,0.54,0.0,1.73,0.0,6.2,2.73,0
-1.95,1.0,0.0,21.0,0.0,-0.3,1.65,-0.65,17.56,2.65,0.0,-5.19,1.0,0.76,0.0,1.0,1.65,1.15,0.0,-0.65,0.0,3.65,1.65,0
3.82,2.91,0.0,169.86,-0.91,50.29,-0.26,0.0,122.74,2.0,0.0,3.09,5.82,5.04,0.0,-0.91,-0.91,0.47,0.0,1.61,0.0,0.27,1.91,1
2.0,1.0,0.0,25.58,0.0,10.96,-0.13,0.0,53.59,0.08,0.0,8.79,4.0,2.07,0.0,0.96,0.96,1.7,0.96,1.0,0.0,3.08,-0.96,0
0.0,3.33,0.0,131.51,0.0,-0.67,0.05,0.0,0.0,-1.0,3.34,3.0,2.0,3.0,3.33,6.33,4.0,2.51,2.0,-0.67,0.0,1.0,0.0,0
0.48,1.0,2.52,39.72,0.0,-7.9,0.46,2.52,18.5,1.24,0.0,30.18,1.48,1.3,0.76,0.76,1.76,1.47,0.0,1.0,0.0,2.48,1.24,0
0.0,0.82,2.46,103.75,0.0,11.46,-1.7,0.0,73.66,1.82,0.0,1.64,1.82,2.56,0.0,0.82,0.82,0.0,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,5.05,142.05,0.0,10.0,0.43,0.52,80.0,1.0,-1.05,7.57,2.52,4.57,2.52,4.67,2.57,2.53,1.57,1.0,0.0,3.0,3.0,0
0.0,1.0,2.0,20.49,2.55,4.4,0.74,0.85,36.4,0.3,1.7,9.51,1.0,1.91,-0.85,0.15,1.0,0.88,0.0,1.0,0.0,0.3,-0.85,0
-0.7,1.0,-0.7,33.3,0.7,-10.5,1.34,1.0,-12.6,1.7,14.0,8.2,2.0,-0.37,1.0,2.0,1.7,1.77,0.0,-0.47,0.0,3.1,-2.1,0
0.0,1.86,1.71,-109.34,0.0,0.86,1.92,1.0,28.3,1.86,9.71,4.86,1.14,2.43,1.0,2.86,1.0,1.46,0.0,0.86,0.0,1.86,0.0,0
3.97,1.0,0.0,20.97,0.0,-0.97,0.16,0.03,48.54,0.03,0.0,9.03,2.0,1.53,0.06,3.03,2.0,2.94,1.0,1.0,0.0,1.0,0.97,0
0.0,1.0,-0.77,7.9,0.0,0.0,0.91,1.0,0.0,1.92,17.57,4.08,3.85,0.77,1.08,7.0,4.0,4.62,3.0,0.92,0.0,1.0,0.0,0
0.0,1.0,-4.24,19.11,1.41,2.12,-0.66,1.41,31.1,3.0,0.0,7.07,1.0,4.86,-1.41,-0.71,1.0,-0.64,0.0,0.47,0.0,2.0,0.71,0
0.0,1.0,5.56,37.25,0.0,0.56,4.85,0.0,28.08,2.0,1.0,0.0,0.44,0.69,0.44,0.0,1.0,0.28,0.0,-0.56,0.0,1.0,-0.12,0
1.0,2.0,2.0,20.11,0.0,-0.75,0.57,2.0,-8.15,5.0,0.0,-11.89,0.06,0.8,1.0,2.0,1.0,1.85,0.0,-0.94,0.0,2.06,-2.82,0
1.72,0.0,0.0,4.71,0.0,-0.57,2.8,0.57,0.0,-1.72,0.0,5.73,0.0,0.57,0.57,1.72,0.57,2.1,0.57,1.0,0.0,2.0,0.0,0
1.7,1.0,0.0,18.45,0.0,5.1,0.49,0.0,75.36,4.0,1.0,-9.91,2.7,2.95,3.0,2.15,0.15,0.49,0.0,0.0,0.0,2.85,-2.55,0
1.0,2.0,3.88,124.33,0.0,15.21,-0.2,2.0,150.51,4.06,0.0,5.0,1.0,4.63,-1.82,2.0,1.0,1.62,0.0,0.0,0.0,3.94,0.0,0
0.0,0.14,6.05,-31.81,0.0,9.08,1.9,0.0,91.0,4.46,0.0,-17.16,0.14,4.41,5.32,3.59,1.86,-0.66,0.0,-0.36,0.0,0.27,0.0,0
0.0,0.07,-4.65,-11.59,0.0,4.72,0.06,0.0,8.85,2.93,0.0,11.86,1.93,0.91,-0.79,1.14,2.0,1.29,1.0,0.0,0.0,3.79,0.0,0
4.33,0.0,-0.87,125.69,0.0,103.77,1.04,2.6,19.9,1.0,0.0,15.57,1.0,5.14,0.0,0.0,0.0,0.76,0.0,0.87,0.0,1.13,0.0,0
-0.7,0.59,-2.23,40.91,0.0,0.7,0.23,-0.11,-11.97,1.7,0.0,25.63,2.0,0.02,2.41,2.41,1.7,0.45,0.7,1.0,0.0,-0.41,-0.7,0
0.0,1.0,-4.94,20.0,0.82,9.23,-1.08,-0.82,132.33,2.0,0.0,7.41,1.82,0.25,-1.65,0.18,0.18,0.95,0.0,0.62,0.0,4.29,1.65,0
5.91,0.02,0.98,82.07,0.0,26.67,0.9,-1.97,198.42,2.98,2.98,-9.79,0.02,0.87,-0.98,1.0,0.02,0.23,0.0,0.0,0.0,4.95,0.0,0
-0.55,-0.1,-2.19,100.85,0.0,3.1,1.0,-1.64,60.4,2.55,1.64,11.1,1.0,0.65,0.0,0.45,0.45,-0.43,0.0,0.33,0.0,1.55,1.64,0
1.73,1.0,2.0,26.41,0.0,3.59,0.4,-0.86,53.71,-0.59,0.0,0.14,3.59,0.94,-0.86,-0.73,0.14,0.66,0.0,1.86,0.0,4.59,0.86,0
0.0,1.0,0.0,55.85,-2.29,11.68,1.0,0.0,19.07,1.0,-0.76,2.0,1.76,4.48,0.24,1.0,1.0,-0.08,0.0,1.0,0.0,1.0,0.76,0
0.6,1.0,0.6,11.26,0.0,9.76,0.36,0.0,48.81,2.0,0.0,10.4,1.6,4.91,0.81,1.0,0.4,0.83,0.0,0.8,0.0,0.4,3.19,0
-0.79,1.0,3.17,114.43,0.0,7.94,0.19,0.0,-15.87,2.0,0.0,5.76,2.79,3.99,2.59,1.0,1.0,1.01,0.0,1.79,0.0,2.79,3.59,0
0.0,1.0,-2.02,-11.26,0.0,-2.36,0.87,0.67,-12.77,4.67,0.0,4.36,2.0,0.53,1.0,0.33,1.0,0.45,0.0,0.0,0.0,2.67,0.0,0
0.52,1.0,0.0,22.57,0.0,0.43,0.47,2.05,9.67,2.0,0.0,5.95,1.0,1.82,0.0,0.52,1.52,0.73,0.0,0.0,0.0,1.48,0.0,0
0.0,0.46,-0.54,21.54,3.0,4.0,0.53,1.54,75.0,1.46,9.61,14.54,1.54,3.01,1.54,1.54,1.0,1.44,0.0,0.0,0.0,1.0,-0.54,0
0.0,2.66,1.11,33.52,-0.55,22.54,1.38,0.55,121.25,0.45,-6.09,2.21,1.55,2.67,0.0,1.55,0.0,1.53,0.0,0.0,0.0,2.55,2.11,0
0.0,0.0,6.16,28.04,0.0,-1.76,3.84,0.0,-58.11,-1.64,0.0,-0.88,1.0,0.88,0.88,0.0,0.0,0.73,0.0,0.0,0.0,4.0,0.0,0
-0.99,1.0,3.99,62.99,0.0,7.0,0.4,2.0,-39.16,1.0,0.0,11.98,1.0,10.55,9.92,5.96,2.98,3.65,1.98,0.5,0.0,2.01,0.01,0
-1.31,-0.65,0.0,165.15,0.0,-6.53,0.58,0.0,-31.99,1.0,5.0,-0.65,0.04,-0.4,0.65,0.65,1.65,0.64,0.0,-0.65,0.0,0.35,-0.65,0
3.32,1.0,1.68,48.36,0.0,17.91,0.55,-0.56,103.24,2.0,0.0,5.53,0.44,3.86,-0.12,-0.68,0.44,-1.68,-0.56,-0.56,0.0,1.0,0.0,0
0.0,4.0,3.34,61.84,0.0,16.05,-0.45,1.0,64.17,1.67,-1.34,5.0,2.0,8.0,0.67,3.34,1.0,2.35,0.0,0.0,0.0,3.67,2.67,0
0.0,1.0,-3.51,22.58,0.0,0.0,-0.02,-0.7,49.95,3.3,0.0,4.7,1.0,2.77,2.7,2.0,1.0,1.07,0.0,0.7,0.0,2.3,-0.4,0
0.0,1.0,-22.52,-10.33,6.92,6.94,-3.47,1.0,156.27,2.0,1.02,14.0,1.98,4.79,0.02,1.0,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,8.84,44.8,0.0,-0.71,2.91,3.0,14.53,1.0,0.71,0.29,1.0,5.5,0.71,0.29,1.0,1.72,0.0,0.0,0.0,2.29,1.71,0
0.0,1.0,-2.15,-44.16,0.0,-3.36,0.5,0.54,-9.92,2.0,7.51,8.93,1.0,0.75,-0.54,1.54,1.0,1.14,0.0,-0.54,0.0,-0.07,-1.61,0
1.32,-2.42,-4.1,-21.25,0.0,0.9,0.5,-1.37,61.96,2.68,0.0,-19.57,3.32,-1.38,0.68,0.0,0.0,-0.58,0.0,0.32,0.0,3.32,-0.74,0
-2.66,1.0,5.98,56.54,0.0,-3.3,1.61,0.0,61.48,1.34,2.0,-2.31,1.0,0.08,-0.66,1.0,1.0,0.89,0.0,0.66,0.0,2.0,0.0,0
0.0,1.0,0.0,48.65,0.0,4.0,0.88,0.98,109.18,4.93,0.0,-3.85,1.0,4.66,0.98,1.98,1.0,0.05,0.0,0.67,0.0,4.0,1.0,0
1.08,2.0,-0.92,33.76,1.0,7.49,0.53,0.0,170.55,1.0,0.92,8.75,2.0,-2.45,-1.83,1.92,1.0,0.02,0.0,0.0,0.0,2.92,1.0,0
2.29,0.24,-1.53,-5.73,0.0,1.0,0.96,0.24,50.0,2.0,0.0,-6.64,1.0,2.69,2.76,4.29,1.76,2.96,0.76,0.0,0.0,2.0,0.0,0
0.0,6.04,-2.88,-59.65,0.96,-7.68,0.71,0.0,-95.96,4.92,0.0,-7.27,1.0,10.08,0.96,3.96,1.96,0.77,0.0,-0.96,0.0,-0.92,0.0,0
0.0,0.0,0.0,54.79,0.0,12.87,0.33,0.0,30.55,1.0,0.8,5.63,1.8,3.5,0.0,0.8,0.0,0.27,0.0,0.0,0.0,0.2,0.8,0
1.52,1.0,9.0,70.52,0.0,0.0,1.3,0.0,17.55,-0.55,-0.52,0.97,1.0,1.97,-1.55,-0.03,1.0,1.4,0.0,1.0,0.0,1.0,0.52,0
-1.25,1.0,1.25,117.57,0.0,-4.01,1.46,0.0,76.26,1.0,1.88,2.37,0.12,1.44,1.0,1.0,1.0,-0.04,0.0,0.75,0.0,0.37,2.51,1
3.84,1.0,0.0,24.33,0.0,0.41,0.25,2.76,7.32,1.08,0.0,5.76,1.24,2.16,0.0,1.84,0.92,0.29,0.0,1.0,0.0,1.24,0.16,0
0.0,2.0,7.0,86.3,0.0,10.41,0.99,1.0,55.68,-0.14,1.14,2.73,1.0,3.98,1.0,1.0,1.0,0.79,0.0,-0.57,0.0,4.0,-1.14,0
3.0,0.01,0.0,17.02,0.0,-0.99,5.64,0.01,0.0,-0.99,0.0,9.01,1.01,0.51,0.01,1.02,2.0,2.92,1.0,1.0,0.0,-0.99,0.0,0
0.0,1.0,-0.72,-100.3,0.0,-0.44,-0.18,0.0,-22.04,1.28,-2.16,-0.72,1.0,6.18,6.48,5.32,3.16,3.04,1.44,-0.43,0.0,-1.16,-2.88,0
2.0,1.05,0.0,201.16,1.0,1.05,-0.75,0.0,31.35,0.05,4.77,6.0,2.95,2.09,0.0,0.05,1.0,0.56,0.0,0.0,0.0,0.09,0.05,0
-0.99,1.0,2.0,42.07,0.0,-2.94,2.07,0.0,86.88,1.01,0.0,-1.96,-0.96,0.91,0.0,1.99,1.99,-0.72,0.0,-0.99,0.0,0.02,0.0,0
0.0,-2.56,0.0,16.3,0.0,0.0,5.45,0.0,0.0,0.85,0.0,-1.7,0.0,-2.08,-2.56,-5.11,-0.56,-0.49,-0.7,0.85,0.0,1.85,1.7,0
0.55,0.45,5.79,1.23,-0.55,10.5,0.09,5.0,-4.42,1.0,0.0,-2.21,1.55,-0.17,-1.66,13.89,0.45,-0.32,0.0,0.37,0.0,1.0,1.66,0
3.59,1.0,8.47,239.58,0.0,2.0,0.41,2.87,100.0,2.0,-10.65,23.12,1.0,4.18,0.72,0.0,0.0,-0.14,0.0,0.6,0.0,4.72,4.72,1
0.0,0.0,0.0,10.22,2.92,-3.89,5.79,0.97,-7.78,0.97,1.94,12.64,0.0,1.09,0.97,0.0,2.0,2.08,1.0,0.0,0.0,0.03,0.0,0
0.0,1.0,0.0,25.94,1.0,0.0,1.05,0.94,147.02,2.94,0.0,2.06,2.0,0.36,0.94,0.94,1.0,0.71,0.0,-0.94,0.0,1.94,0.0,0
0.0,1.51,2.56,32.81,0.51,1.0,1.03,0.0,7.68,-0.54,0.0,2.0,1.0,3.61,1.51,1.51,1.0,0.11,0.0,1.0,0.0,-0.02,-0.51,0
