CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,41.29,0.0,0.97,19.93,0.0,-4.84,0.0,0.0,10.64,0.97,2.62,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.03,2.9,0
0.0,1.0,6.28,25.66,-2.64,0.83,1.06,1.06,23.87,0.94,-1.06,0.89,0.47,2.83,2.64,4.17,1.53,1.42,1.58,0.53,0.0,-0.58,-0.53,0
0.0,1.0,5.23,27.77,0.0,2.0,1.25,1.0,33.0,2.0,1.08,3.54,2.0,3.0,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.54,2.54,0
2.0,2.0,2.0,25.21,0.0,7.0,0.23,1.0,73.79,0.18,-2.43,13.39,1.61,3.07,-0.61,1.0,0.39,1.03,0.0,1.61,0.0,1.18,1.0,0
0.0,1.0,0.61,-13.84,0.0,2.0,1.49,1.22,-7.95,2.0,-3.06,-143.31,0.39,3.42,3.83,3.44,1.0,1.06,0.0,-0.2,0.0,0.94,-1.83,0
0.0,1.75,0.75,-42.2,0.0,1.0,3.96,-0.75,50.0,3.5,0.75,0.0,1.75,2.5,1.5,1.75,1.0,0.14,0.0,-0.56,0.0,1.5,1.0,0
0.0,1.0,0.0,22.52,0.0,1.0,0.05,1.52,23.95,2.0,-3.04,15.46,1.0,4.65,-2.28,1.76,1.76,1.37,0.76,1.76,0.0,0.48,1.76,0
0.85,1.0,0.85,22.09,1.0,0.0,0.65,0.0,-76.41,1.3,0.85,-3.94,2.0,5.12,2.7,0.15,1.0,-0.28,0.0,-0.85,0.0,0.15,-1.7,0
-0.95,3.0,8.53,3.31,-0.95,-3.69,3.44,1.0,-0.22,1.05,1.9,9.1,-0.9,33.7,34.22,2.05,2.0,2.85,1.0,1.0,0.0,3.05,0.95,0
0.0,1.0,-2.21,17.14,0.0,3.1,-0.23,0.45,64.38,0.22,0.0,8.22,3.55,-0.08,-0.55,-0.55,1.0,0.29,0.0,1.0,0.0,1.22,1.0,0
0.0,0.0,8.37,17.23,-0.93,-0.93,5.13,0.0,-61.38,-1.86,1.86,-4.65,-1.86,-1.55,0.0,-0.93,0.0,0.7,0.0,1.0,0.0,2.0,-0.93,0
0.56,1.0,6.25,62.73,-0.56,-1.69,0.5,3.0,-32.04,1.0,0.0,8.44,1.0,5.29,3.56,8.0,1.0,1.1,0.0,-0.56,0.0,1.0,-0.56,0
0.0,1.0,0.0,19.85,0.0,1.95,-1.5,0.0,71.03,1.05,0.95,9.95,1.95,1.57,1.05,1.1,2.0,1.8,1.0,0.0,0.0,0.05,0.0,0
-0.62,0.38,9.0,18.89,0.0,-4.32,5.75,0.0,-52.47,-1.23,3.0,-0.85,-1.23,-0.79,1.0,0.38,0.38,-0.09,0.0,0.62,0.0,0.77,0.0,0
-4.13,1.0,0.0,-149.83,1.65,-261.61,0.71,0.83,-16.53,3.17,-3.13,3.83,1.83,-1.44,4.0,4.83,1.83,0.3,0.0,-0.31,-0.83,-0.48,-11.55,0
0.0,-0.25,6.0,20.77,0.0,-3.11,7.46,0.0,-46.71,-0.62,3.75,-3.61,-1.25,-1.91,0.38,0.38,0.38,-0.52,0.0,0.0,0.0,2.0,1.0,0
0.0,3.0,1.7,33.79,0.85,1.15,-0.23,3.55,35.56,2.0,0.0,13.55,1.0,7.55,4.55,9.79,2.85,5.07,1.0,1.0,0.0,1.45,0.85,0
0.0,1.0,5.85,44.1,0.0,0.0,0.61,1.21,-40.03,-1.21,-0.61,0.61,0.0,5.21,-0.21,1.79,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.93,0.93,0.0,6.87,0.0,53.6,-0.46,0.93,55.99,-0.93,1.0,4.67,-0.93,0.86,-0.93,-0.93,0.0,1.78,0.0,0.0,0.0,2.0,0.93,0
0.0,1.51,-1.02,26.6,0.0,3.51,-1.55,0.0,55.59,3.02,-1.52,4.56,1.51,3.74,1.0,1.0,1.0,1.06,0.0,1.0,0.0,2.02,1.51,0
8.19,-2.26,-0.44,108.42,0.0,-1.96,1.7,-1.63,48.9,0.19,0.0,-0.07,0.37,-1.06,1.0,-0.63,0.19,-1.01,0.0,0.0,0.0,0.19,0.37,0
2.0,1.88,2.64,90.45,0.0,29.64,-2.16,0.0,133.76,3.76,1.0,10.88,1.88,7.05,0.12,1.88,1.0,0.59,0.0,0.5,0.0,7.76,6.76,0
0.0,1.0,-0.94,110.39,0.0,3.75,-0.81,0.0,97.02,1.06,5.0,242.94,3.88,0.18,-1.88,0.0,1.0,1.1,0.0,-0.6,0.0,6.94,3.0,0
2.0,1.0,0.0,30.04,0.0,5.0,-0.65,1.02,90.0,1.49,0.0,4.53,4.51,2.27,-1.02,2.55,1.02,1.76,1.02,0.5,0.0,1.49,0.0,0
-0.89,0.11,0.0,9.47,-0.89,-5.21,1.83,-0.89,46.93,2.0,0.0,-6.98,1.0,0.47,0.0,1.89,1.0,-0.22,0.0,0.41,0.0,2.89,1.0,0
0.0,0.22,0.94,17.95,0.0,0.0,3.71,-8.2,0.0,0.43,0.0,-6.2,0.22,-0.64,-1.14,-16.83,-0.57,-0.03,-0.78,0.0,0.0,2.0,-2.35,0
1.0,1.0,3.7,144.11,0.0,6.85,1.07,0.0,84.0,1.0,1.0,14.04,2.0,7.04,0.0,-0.7,0.15,-0.72,-0.85,1.52,0.0,5.0,7.85,0
0.76,2.0,7.6,42.08,0.0,5.0,-0.12,1.52,151.01,-1.28,2.0,20.4,2.0,7.45,1.0,1.76,1.0,0.83,0.0,1.76,0.0,2.0,0.0,0
-0.82,1.0,4.46,47.28,0.0,-2.46,2.37,1.64,-59.75,1.0,7.0,3.46,2.0,29.07,0.0,6.73,3.46,2.14,1.64,-0.82,0.0,3.0,0.0,0
0.0,0.14,-0.79,25.62,2.0,0.21,1.98,5.0,24.05,1.07,0.0,5.07,1.0,-0.19,1.0,1.07,0.07,1.68,0.0,0.0,0.0,2.93,1.14,0
0.0,1.0,4.88,42.8,0.0,-0.88,3.58,0.0,-21.99,0.12,3.0,1.0,-0.76,6.04,1.88,1.76,1.0,-0.08,0.0,-0.88,0.0,1.0,0.0,0
0.0,1.0,1.63,40.37,0.0,0.63,1.33,1.37,18.39,0.31,0.0,0.69,1.69,0.61,-0.37,5.11,2.37,1.87,1.37,-0.69,0.0,2.0,-0.69,0
-0.22,2.22,-1.44,-0.44,0.0,14.22,0.17,-0.61,108.55,1.0,0.0,1.83,2.0,4.81,0.61,1.61,0.61,1.99,0.61,0.5,0.0,3.22,1.78,0
0.0,-3.5,0.0,23.0,1.0,2.5,0.77,-5.25,98.98,2.0,0.0,11.0,2.0,2.92,0.25,0.25,-13.99,-1.65,-2.25,0.0,0.0,3.0,2.0,0
10.62,1.0,-14.05,19.72,0.89,1.89,-2.16,0.0,145.2,4.0,-5.08,29.67,2.89,6.05,-0.89,1.0,1.0,1.42,0.0,0.89,0.0,1.11,-0.89,0
1.0,1.0,4.53,20.07,0.0,3.0,-2.19,5.3,73.0,1.0,-11.48,7.07,1.12,6.13,3.53,20.43,3.53,2.2,1.77,0.12,0.0,2.77,0.88,0
-1.26,1.0,0.0,10.05,0.0,5.05,1.05,0.63,43.15,2.0,0.0,7.58,-0.9,2.92,3.53,2.9,1.63,0.98,0.0,0.0,0.0,1.37,-1.9,0
5.06,2.94,6.0,202.78,4.0,0.0,-0.57,0.94,176.01,2.0,7.0,26.28,2.94,3.8,0.0,0.06,1.0,3.21,0.0,0.06,0.0,6.83,4.94,0
0.0,0.0,-0.77,29.53,0.0,2.31,18.12,-0.77,36.12,0.0,0.0,-0.77,0.0,-0.19,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,3.31,-0.77,0
2.0,1.0,11.1,10.43,0.0,2.23,1.58,0.0,47.45,2.92,7.4,-2.55,4.0,1.1,0.0,0.0,0.0,0.34,0.0,1.0,0.0,4.92,3.92,0
-5.21,2.0,3.0,49.02,-0.56,-3.95,0.76,-0.69,13.89,1.56,0.0,-3.93,2.56,2.51,2.0,0.44,1.0,2.13,0.0,0.28,0.0,0.44,-3.95,0
-0.66,2.0,2.66,33.69,1.0,1.51,1.25,0.0,38.76,2.0,0.0,17.17,-0.49,3.4,1.66,1.83,1.83,0.61,0.0,1.0,0.0,3.17,3.0,0
0.0,3.72,0.0,19.84,0.0,2.72,-0.21,1.0,85.82,3.43,0.0,11.72,1.72,5.72,2.0,3.72,2.72,4.34,1.0,1.0,0.0,6.15,0.72,0
3.0,-4.81,5.0,86.03,1.0,5.03,4.29,-6.78,60.0,2.05,2.92,4.97,0.03,3.3,0.05,-0.92,-21.37,-2.49,-3.89,0.0,0.0,1.03,0.0,0
1.0,1.9,0.1,328.97,1.79,6.69,1.16,-1.79,151.31,1.0,0.0,9.1,2.0,-3.41,-5.38,-13.46,-9.77,-0.33,-2.69,0.0,0.0,2.0,7.79,1
0.0,0.11,-4.32,-22.09,0.0,3.11,17.71,0.0,47.15,0.23,0.0,-0.55,0.11,0.72,0.0,0.11,0.11,-1.03,0.0,0.0,0.0,-2.55,-0.89,0
0.0,-0.64,0.0,21.71,0.0,-0.64,5.34,0.0,-29.26,-0.64,0.0,0.0,1.18,-1.19,0.0,0.18,0.18,0.34,0.0,1.0,0.0,0.18,-0.82,0
0.0,1.0,-7.79,9.75,0.0,2.87,0.86,-11.25,59.28,0.13,0.0,-7.25,2.87,0.65,-2.46,-18.78,0.13,-0.27,-0.87,-0.87,0.0,1.13,-1.6,0
0.0,1.0,-1.53,22.53,0.0,0.47,-0.16,0.0,33.57,1.76,3.05,26.91,2.76,1.05,-0.53,1.24,1.0,0.94,0.0,0.0,0.0,5.05,0.24,0
0.0,1.0,0.0,17.49,0.0,2.0,0.12,0.0,59.82,-1.63,0.0,3.12,2.0,2.81,0.12,1.12,1.0,0.6,0.0,0.0,0.0,1.12,1.0,0
-0.62,1.0,-2.48,-19.22,0.0,-1.86,2.9,0.62,3.71,2.62,0.0,3.71,0.38,1.48,2.0,2.0,1.0,0.2,0.0,0.62,0.0,3.86,1.24,0
0.0,1.0,10.0,28.37,-0.88,0.0,1.09,2.0,0.0,0.12,0.0,2.63,1.88,6.44,6.88,11.38,4.63,4.88,5.63,1.0,0.0,1.0,0.0,1
0.0,1.0,-5.0,15.01,1.0,1.75,0.2,0.38,95.1,2.0,0.0,-2.12,1.0,4.31,2.13,9.0,2.0,0.94,0.0,0.0,0.0,0.13,2.0,0
0.0,0.38,-1.87,17.62,1.0,0.38,0.54,0.62,79.68,3.87,0.0,2.87,2.0,1.67,1.62,1.62,1.0,1.08,0.0,0.0,0.0,-0.24,-1.24,0
0.0,2.0,1.87,24.38,0.0,2.38,2.21,1.0,44.0,0.75,1.87,7.38,0.38,2.09,0.75,3.0,4.0,1.8,1.0,-0.62,0.0,2.0,-0.62,0
9.24,2.0,2.34,396.57,9.55,9.58,-2.93,1.0,165.78,4.32,2.63,54.44,3.32,4.73,-1.97,1.66,-0.66,2.85,0.0,0.97,0.0,4.97,9.6,1
0.0,1.0,0.86,26.5,1.73,4.45,-0.91,0.86,89.12,2.86,0.0,19.36,1.86,2.67,2.86,3.0,2.0,2.18,1.0,0.86,0.0,1.86,1.73,1
0.62,1.0,0.62,208.18,0.0,1.85,0.96,0.0,92.56,4.0,1.0,9.18,1.0,4.3,4.0,4.0,1.0,0.71,0.0,0.0,0.0,2.62,3.71,0
0.71,1.0,6.43,127.42,-3.56,0.0,1.72,0.0,5.7,2.57,0.29,15.4,1.0,5.66,3.29,2.0,1.0,0.94,0.0,0.48,0.0,2.71,4.28,0
0.0,1.0,4.16,41.42,1.0,0.0,4.92,0.0,66.0,2.21,2.37,2.79,1.0,3.47,2.79,1.21,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
2.31,1.0,0.0,22.38,0.77,4.84,0.43,-0.77,121.13,2.0,0.0,-5.15,1.0,0.74,-0.77,1.0,1.0,-0.07,0.0,0.0,0.0,-1.31,-1.54,0
0.0,1.0,0.0,23.02,0.0,2.51,1.94,0.0,137.44,2.0,3.02,0.75,1.0,4.39,3.77,1.75,1.0,0.0,0.0,1.0,0.0,2.51,0.0,0
0.0,1.0,-5.19,-36.49,0.0,1.14,2.87,1.0,-7.35,2.0,0.0,5.54,1.0,2.66,1.0,5.59,1.0,0.54,0.0,1.0,0.0,-0.73,0.14,0
0.0,0.0,1.0,15.96,0.0,0.52,0.69,5.0,-33.74,-1.56,0.0,-3.63,0.52,-0.42,0.0,0.0,1.0,2.29,1.0,0.0,0.0,0.48,-1.04,0
0.0,1.0,-4.69,21.17,0.0,3.0,-1.46,0.0,50.0,3.17,-0.59,1.0,1.59,4.02,1.0,1.0,1.0,-0.24,0.0,1.0,0.0,-0.17,0.41,0
3.26,1.75,3.77,72.83,2.75,5.53,0.4,1.75,45.28,2.51,0.0,7.02,2.0,3.7,1.51,1.75,1.0,1.06,0.0,0.0,0.0,1.75,0.0,0
0.0,0.05,-2.86,26.05,0.0,3.82,0.92,1.0,35.33,0.05,14.0,4.0,2.0,-0.25,1.0,2.0,1.0,0.84,0.0,0.0,0.0,-0.91,-1.91,0
1.0,1.05,3.0,102.91,0.0,14.27,0.17,1.0,116.28,1.0,0.95,18.71,2.95,7.88,0.1,-0.9,-1.85,1.81,-0.95,0.0,0.0,0.05,0.95,0
0.0,1.0,0.0,18.78,0.0,13.22,0.15,1.48,45.56,-1.22,0.0,8.4,1.0,13.65,0.74,1.74,1.74,1.13,0.74,1.74,0.0,1.74,2.0,0
6.0,1.27,6.0,215.27,4.0,-0.73,13.96,0.0,91.0,-0.91,7.0,30.27,0.55,2.65,-0.73,0.27,0.27,2.0,0.0,1.0,0.0,3.27,4.0,0
0.0,1.0,9.0,46.86,0.0,0.0,5.37,0.71,-47.14,-0.43,2.29,1.0,1.0,0.29,-0.43,-1.43,1.0,0.64,0.0,0.0,0.0,0.29,0.0,0
0.0,1.0,1.51,39.08,0.0,0.0,0.5,1.01,0.0,2.51,1.0,-1.52,0.49,4.11,1.51,-1.52,-0.52,-0.07,-1.52,0.0,0.0,1.0,0.0,0
0.0,0.2,0.0,6.65,0.0,0.0,0.69,3.98,0.0,-0.8,-0.8,0.0,-0.8,1.0,1.0,-0.8,1.0,2.36,0.8,0.0,0.0,0.2,0.0,0
0.0,1.0,-1.59,20.66,0.0,-1.06,0.31,0.53,68.33,4.0,7.4,9.11,1.53,0.92,0.0,1.53,1.0,1.5,0.0,1.0,0.0,1.47,2.0,0
1.0,2.0,-4.82,131.47,0.0,5.0,0.6,-1.71,95.0,1.0,11.94,16.88,2.0,7.48,0.0,1.85,1.0,0.86,0.0,-0.19,0.0,3.15,2.0,0
0.84,2.0,1.0,38.89,0.84,1.0,0.99,0.0,11.0,2.0,-0.84,16.26,1.0,0.54,-0.84,1.84,1.0,1.81,0.0,0.84,0.0,3.84,1.84,0
-0.81,1.0,2.0,39.43,0.0,1.0,0.78,0.0,50.0,5.43,0.0,-0.62,0.19,1.22,0.38,-3.05,1.0,-0.57,0.0,0.0,0.0,3.62,0.0,0
0.0,2.0,3.0,30.53,0.0,3.0,0.64,0.0,44.0,1.47,0.53,1.0,0.47,3.25,0.0,1.0,1.0,0.98,0.0,-0.53,0.0,4.06,1.47,0
0.0,2.0,-1.3,13.09,0.0,12.16,-0.5,0.65,53.52,1.0,2.0,17.46,2.0,6.08,2.3,2.3,1.0,1.29,0.0,1.0,0.0,3.3,-0.65,0
-0.55,1.0,2.21,33.8,0.0,0.0,4.54,0.0,-16.01,-1.66,0.79,4.31,0.0,0.25,1.0,1.0,1.0,-0.43,0.0,0.0,0.0,-0.66,0.0,0
0.0,1.0,2.53,30.46,0.0,3.07,1.44,-0.53,58.57,2.0,0.0,-1.2,1.0,2.01,1.47,-0.07,1.0,-0.75,0.0,0.47,0.0,1.0,0.47,0
0.0,1.86,0.0,23.18,0.0,2.86,-14.34,1.0,50.53,2.86,0.86,9.86,2.73,5.04,1.86,3.0,1.86,1.4,0.0,1.0,0.0,1.0,1.0,0
-2.92,0.42,6.0,81.0,0.0,-7.19,2.35,0.0,-14.92,1.42,0.0,-1.85,1.0,-0.43,-0.58,0.42,0.42,0.95,0.0,0.0,0.0,6.75,1.0,0
-0.97,1.0,4.96,81.77,0.0,-20.64,4.26,0.0,-9.74,1.0,1.0,10.13,2.0,3.22,0.99,1.0,1.0,0.5,0.0,0.17,0.0,0.07,2.07,0
0.0,0.29,-2.86,8.43,-1.43,-1.43,0.33,0.0,-47.15,4.0,0.0,2.14,1.71,0.81,0.71,1.0,1.0,-0.5,0.0,0.0,0.0,2.29,-0.71,0
-2.07,3.63,-21.18,-280.9,0.0,11.44,-1.35,0.0,56.23,2.81,0.0,-5.96,3.19,5.72,0.81,-0.81,0.0,0.03,0.0,0.19,0.0,5.0,1.0,0
0.0,0.48,0.0,25.06,0.0,2.0,1.24,0.0,66.0,0.97,0.0,6.45,0.48,1.82,1.0,0.48,0.48,0.8,0.0,-0.02,0.0,2.55,1.0,0
11.0,1.0,3.86,535.57,13.0,11.72,0.55,0.0,106.01,0.28,6.0,62.14,2.0,5.2,0.0,1.0,0.0,0.75,0.0,0.45,0.0,5.14,8.86,1
-4.5,1.9,0.2,-231.05,-8.81,-925.23,0.5,1.9,39.57,2.9,-16.21,4.8,-0.7,-0.89,2.8,3.7,4.6,1.45,0.9,0.64,0.0,0.2,-4.3,0
-6.4,0.2,-0.8,1.82,-0.8,7.0,0.85,-2.4,56.22,2.6,0.8,-10.19,0.2,2.23,3.2,4.2,1.0,-0.97,0.0,-0.27,0.0,-1.4,-3.2,0
16.27,2.75,1.75,376.77,10.77,7.52,0.15,2.25,172.18,3.5,4.51,64.36,3.5,7.8,0.0,0.75,0.25,2.02,0.0,0.11,0.0,7.26,10.01,1
1.0,1.0,-4.79,75.58,0.0,4.0,-1.83,0.0,114.85,2.76,-1.76,1.12,2.88,-24.17,-27.99,1.88,1.0,1.75,0.0,0.0,0.0,2.88,-0.88,0
0.0,0.0,1.13,21.13,-0.57,0.0,20.27,0.57,0.0,-1.13,0.0,1.7,0.0,0.25,0.57,3.4,1.7,1.7,1.7,0.0,0.0,1.0,0.0,0
0.0,0.0,-2.07,18.69,0.0,7.58,14.98,0.0,34.44,0.69,-2.07,0.69,0.69,4.48,0.0,0.0,0.0,0.0,0.0,0.69,0.0,1.0,1.38,0
0.0,1.0,4.77,56.26,0.0,2.05,1.26,0.0,-9.16,3.91,0.95,4.82,1.0,5.46,4.82,1.95,1.0,0.55,0.0,0.05,0.0,1.0,0.05,0
5.93,1.99,25.63,706.26,0.0,4.0,2.97,-3.94,174.78,1.99,0.0,27.74,3.97,4.84,0.99,1.97,1.0,-0.01,-0.99,0.99,0.0,2.0,6.0,0
-0.77,1.0,0.77,23.31,0.77,-4.38,2.69,0.0,47.4,2.77,0.0,-0.77,0.23,2.35,1.54,1.77,1.0,-0.11,0.0,1.0,0.0,1.23,1.77,0
1.0,2.0,-8.67,13.37,0.0,6.0,-3.55,1.0,123.56,4.85,-0.96,8.89,1.96,7.1,3.89,4.85,1.0,1.76,0.0,0.0,0.0,1.04,0.04,0
0.0,2.0,1.98,33.23,-0.66,2.98,1.17,0.0,70.7,1.34,0.0,5.34,1.0,2.9,2.66,0.34,1.0,0.03,0.0,0.0,0.0,1.0,0.66,0
1.0,0.08,0.08,40.32,1.0,6.0,7.72,0.0,53.0,-0.84,-0.92,3.0,1.08,0.41,-0.92,1.0,0.08,0.69,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.12,-10.82,0.0,2.0,-3.86,1.0,33.0,2.0,0.0,3.94,2.0,-2.88,-4.71,1.0,1.0,0.38,0.0,0.0,0.0,1.0,2.0,0
0.02,1.02,-1.95,-97.03,0.0,5.02,0.3,1.0,35.6,1.0,0.0,-12.54,0.02,-2.81,1.0,1.0,1.0,1.16,0.0,-0.65,0.0,-0.93,-0.95,0
-1.67,0.16,1.84,2.79,0.0,-4.18,0.45,4.18,-75.32,1.33,0.0,2.49,-2.35,-2.66,0.0,1.0,1.84,1.34,0.84,0.58,0.0,3.16,0.0,0
3.94,2.0,7.94,123.26,2.0,28.17,-0.05,1.0,51.41,3.06,0.0,9.0,1.94,8.88,1.06,2.0,0.06,0.92,0.0,0.47,0.0,1.0,2.81,0
0.0,1.63,2.5,34.38,0.0,0.63,-0.77,2.5,63.5,2.37,4.0,33.25,2.63,2.61,1.25,0.63,1.63,1.49,0.63,1.63,0.0,5.0,1.25,0
1.6,1.0,0.8,142.45,2.41,27.46,0.44,0.0,74.56,2.6,0.0,3.6,5.21,4.55,1.2,0.2,1.0,0.53,0.0,0.8,0.0,2.0,3.21,1
0.0,1.0,-1.44,15.24,0.0,4.6,0.79,0.0,74.25,2.0,0.0,0.28,0.28,3.36,0.0,1.0,1.0,0.0,0.0,1.72,0.0,4.88,1.0,0
-0.86,2.0,6.29,75.16,2.0,1.28,0.47,5.0,23.84,0.28,-3.43,9.43,1.0,-0.15,0.14,2.0,1.0,2.26,0.0,0.0,0.0,2.86,3.86,0
8.0,2.0,-4.38,11.44,1.0,1.08,0.06,-0.76,105.61,1.46,0.0,16.46,2.54,2.88,0.54,0.0,1.0,1.28,0.0,0.33,0.0,5.0,4.54,0
0.0,6.36,0.0,21.0,0.0,0.77,-1.32,6.12,0.0,2.0,0.0,1.0,2.0,3.1,2.77,3.53,18.6,3.06,3.06,0.0,0.0,2.0,0.0,0
-0.79,0.21,5.59,55.22,0.0,0.0,4.84,-0.79,11.92,0.0,1.0,1.79,0.79,-1.01,0.0,0.21,1.0,-0.5,0.0,0.0,0.0,-0.59,0.0,0
0.0,1.0,0.76,23.88,0.0,3.0,1.02,0.0,62.0,0.24,0.76,1.0,1.0,1.72,0.47,0.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.71,1.0,7.07,44.67,0.0,-2.53,2.6,1.41,7.07,0.29,0.0,11.9,-0.12,3.64,2.0,1.71,1.71,-0.52,0.0,0.0,0.0,0.59,0.0,0
0.0,1.0,2.96,42.45,0.0,-0.48,1.75,0.0,-41.41,2.0,0.0,3.96,0.26,2.0,2.0,1.0,1.0,0.74,0.0,1.0,0.0,3.96,1.74,0
5.0,1.0,2.0,320.61,12.0,1036.0,1.56,-0.54,100.0,1.54,17.46,13.84,4.0,8.36,0.54,-0.54,0.0,-0.18,0.0,0.94,0.0,4.0,7.0,0
-4.8,1.0,0.0,-147.87,0.0,-254.5,1.89,0.0,-80.03,3.0,-4.0,2.4,1.8,-3.18,3.6,5.6,1.8,-0.29,0.0,0.7,-0.8,0.4,-11.2,0
0.0,1.0,2.0,40.54,2.0,3.38,1.37,1.0,62.94,0.92,0.0,11.46,1.46,2.33,1.0,1.0,1.0,0.44,0.0,0.46,0.0,2.54,1.46,0
5.08,2.85,4.39,170.27,3.39,-1.54,-0.33,0.0,19.47,2.0,5.93,32.42,1.0,4.26,0.0,1.0,1.0,3.79,0.0,0.85,0.0,3.0,3.54,1
1.82,4.47,2.47,42.36,0.0,6.29,0.19,2.64,37.24,2.0,0.0,3.29,1.0,8.02,0.0,2.82,1.0,2.27,0.0,0.0,0.0,4.36,2.64,0
0.0,1.0,1.72,22.72,0.0,7.0,-0.89,4.02,83.0,2.15,0.0,5.02,2.57,5.44,3.44,10.18,7.89,1.72,1.72,1.0,0.0,5.0,0.57,0
0.0,0.49,-3.1,21.1,0.0,24.62,-0.38,1.97,0.0,0.97,0.51,3.95,1.49,-0.08,-1.03,1.97,1.49,0.56,0.0,0.0,0.0,1.0,0.0,0
1.08,2.0,4.0,42.16,2.0,4.7,-1.16,0.0,114.61,2.0,0.0,6.08,2.62,4.79,1.0,-0.16,0.46,1.56,0.0,0.54,0.0,3.54,2.62,0
3.0,3.04,4.93,61.47,1.0,3.04,0.64,1.0,65.57,2.96,0.0,1.96,1.0,3.55,1.93,1.0,1.0,1.7,0.0,1.0,0.0,2.0,1.04,0
-2.01,1.0,0.0,29.71,1.67,-7.69,0.77,0.0,68.68,1.33,0.0,-5.02,2.67,0.39,0.33,0.33,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.49,24.41,0.0,1.49,0.78,0.0,53.26,2.02,0.0,2.51,3.51,0.35,0.0,1.51,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
4.14,2.52,0.93,27.93,0.52,3.0,-0.11,1.55,94.2,0.97,-0.52,7.73,1.52,2.96,-2.07,-0.03,1.0,1.45,0.0,0.17,0.0,4.55,4.07,0
0.57,0.43,-0.57,34.17,1.7,15.87,0.7,0.0,-1.13,3.57,1.0,-10.34,3.13,0.05,1.0,0.43,1.0,-0.06,0.0,0.19,0.0,1.87,1.13,0
0.0,2.0,5.0,35.2,2.0,3.0,1.51,3.8,65.0,1.4,1.8,4.8,-0.2,3.2,1.6,-2.2,-0.2,1.23,-1.2,0.0,0.0,2.6,3.0,0
1.0,1.0,2.95,12.35,0.0,2.35,2.92,0.0,73.0,-1.6,1.95,-0.65,0.7,1.63,-0.65,1.0,0.0,0.43,0.0,1.0,0.0,0.35,0.0,0
1.71,1.0,10.0,24.18,0.0,7.67,0.23,2.0,52.86,1.85,0.0,2.56,1.0,6.49,6.0,7.0,1.15,2.29,3.0,0.15,0.0,1.0,0.0,0
0.0,1.0,3.0,39.89,0.0,2.86,0.56,0.0,108.85,-0.72,0.86,4.3,1.0,1.8,1.0,-0.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-4.44,2.96,26.65,0.0,0.0,22.85,0.0,0.0,-2.22,0.74,-8.13,-0.74,-8.5,0.0,-1.48,0.0,-1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.84,20.68,0.61,6.29,-1.73,0.0,91.45,0.39,-0.61,1.84,2.61,1.68,-0.23,1.0,1.0,0.2,0.0,1.61,0.0,2.61,0.61,0
0.0,1.97,-0.97,32.81,1.0,9.9,0.74,-4.84,123.69,2.94,0.0,5.9,2.97,5.85,0.97,1.97,1.0,-1.44,-0.97,1.0,0.0,2.97,1.0,0
0.0,1.0,1.76,33.23,0.0,0.0,4.61,-0.88,15.0,0.88,3.0,-5.17,0.0,0.0,1.88,1.0,1.0,-0.73,0.0,-0.88,0.0,-1.65,-1.76,0
0.0,1.0,-1.06,10.88,0.0,-0.06,0.05,1.0,13.42,2.0,0.0,8.0,1.53,2.41,1.0,1.0,1.0,1.64,0.0,1.53,0.0,5.0,1.47,0
0.0,1.69,0.0,29.02,1.0,9.0,-0.01,0.0,66.0,3.78,2.0,9.39,2.69,5.89,2.0,1.0,1.69,0.71,0.0,-0.69,0.0,0.31,0.0,0
-1.17,0.0,1.75,15.32,0.0,-2.92,22.87,0.0,-52.65,-1.17,1.75,-1.75,-2.34,-1.94,0.0,0.58,0.58,-0.43,0.0,-0.58,0.0,-0.75,-1.75,0
0.0,1.0,6.4,20.77,0.0,5.17,2.92,0.0,43.49,0.09,1.83,1.91,0.09,30.36,30.19,0.09,1.0,-0.46,0.0,0.0,0.0,0.09,0.91,0
0.0,1.0,-1.31,23.61,0.0,0.0,0.58,2.0,50.85,3.54,0.77,3.31,1.0,6.08,5.31,5.54,1.0,2.08,0.0,0.0,0.0,1.77,0.0,0
2.64,2.76,1.88,46.75,0.88,6.17,2.43,0.88,60.82,1.88,1.0,6.17,2.76,4.53,1.76,1.88,1.88,0.88,0.0,-0.44,0.0,2.88,0.0,0
