CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.44,2.0,0.78,37.64,0.0,4.77,0.16,1.56,67.09,2.0,0.78,8.11,1.67,3.83,0.0,1.56,0.78,2.13,0.0,0.11,0.0,2.44,0.44,0
0.91,1.0,4.37,36.19,0.0,3.17,0.75,0.0,39.88,1.45,0.0,2.81,2.91,2.82,1.09,2.64,0.55,0.76,0.0,0.23,0.0,2.55,0.0,0
0.0,1.0,0.0,17.76,0.0,3.76,0.24,0.0,77.98,2.52,0.0,6.33,1.76,2.44,0.48,1.0,1.0,0.17,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,28.85,0.56,2.8,0.81,0.0,46.54,1.44,0.0,2.56,1.56,1.56,0.44,4.51,1.0,0.24,0.0,0.56,0.0,1.56,0.56,0
0.0,0.92,0.0,19.83,0.0,0.92,1.21,0.0,45.83,1.83,0.0,0.0,0.92,0.92,0.0,0.92,1.0,0.69,0.0,0.08,0.0,2.92,0.92,0
0.0,0.28,0.0,24.19,0.0,1.4,3.77,0.0,18.45,3.16,2.16,0.0,1.0,0.37,0.28,0.28,0.28,0.31,0.0,0.28,0.0,1.0,0.72,0
0.0,1.0,0.0,24.71,0.0,0.85,0.85,0.0,91.76,2.0,0.0,3.42,1.28,1.82,0.0,1.0,1.0,0.12,0.0,0.72,0.0,1.72,0.72,0
0.0,1.0,0.4,25.69,0.0,2.83,1.25,0.0,94.22,0.94,0.12,0.94,0.94,1.19,0.06,0.94,0.06,0.35,0.0,0.0,0.0,1.94,0.06,0
1.93,2.0,0.07,74.32,0.0,17.39,0.08,0.07,88.88,1.97,0.0,5.51,3.93,3.88,0.03,0.03,0.03,0.59,0.0,0.52,0.0,3.9,1.93,0
0.75,1.0,0.0,20.77,0.0,0.0,1.22,0.0,75.35,1.74,0.49,0.0,1.0,2.24,0.0,1.0,1.0,0.0,0.0,0.25,0.0,1.75,1.0,0
2.18,1.0,0.24,28.64,0.08,3.69,0.2,1.55,65.94,2.0,0.16,10.89,1.08,3.94,1.92,3.76,1.0,1.4,0.0,0.03,0.0,1.47,0.47,0
0.48,1.0,3.08,22.89,0.0,2.88,2.96,0.0,36.42,0.48,2.08,0.0,0.96,7.5,5.73,1.0,0.52,0.21,0.0,0.48,0.0,1.0,1.48,0
0.38,1.62,2.13,50.3,0.0,1.51,0.41,1.24,10.21,2.24,0.0,6.35,1.38,6.24,2.24,2.24,2.24,1.57,1.24,0.0,0.0,1.38,0.62,0
0.0,1.0,0.0,20.0,0.0,0.22,0.79,0.0,13.14,2.56,0.0,1.0,2.0,4.07,1.0,1.78,1.0,0.09,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,1.95,79.62,0.0,9.78,0.83,0.0,85.43,2.05,0.0,1.65,1.35,2.68,0.0,1.0,1.0,0.0,0.0,0.65,0.0,1.65,0.65,1
5.0,1.0,9.0,86.0,0.0,0.0,0.44,4.0,0.0,1.0,0.0,28.0,2.0,3.29,1.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.02,35.0,0.0,3.94,0.72,0.0,65.97,1.0,0.11,2.97,1.02,2.25,0.98,1.0,1.0,0.01,0.0,0.0,0.0,1.03,0.98,0
0.0,1.79,2.79,31.03,0.0,3.17,0.77,0.79,39.66,1.79,1.45,1.0,1.21,9.1,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.62,35.11,0.0,0.3,1.07,1.4,29.79,1.7,0.0,3.7,1.6,2.3,1.4,1.7,1.0,1.02,0.0,0.0,0.0,2.3,0.0,0
0.0,2.11,0.0,25.11,0.0,17.25,0.27,1.11,91.14,2.0,3.34,13.25,1.44,4.5,0.0,1.0,0.44,0.77,0.0,0.0,0.0,1.56,0.0,0
3.51,1.39,2.83,41.27,0.39,0.0,0.9,0.39,33.95,1.0,0.0,6.22,2.0,2.68,1.0,1.39,1.0,0.16,0.0,0.61,0.0,1.61,0.61,0
3.43,2.0,1.43,40.25,0.57,5.7,0.22,1.43,76.34,1.43,0.0,17.37,2.0,4.54,1.14,0.57,1.0,1.14,0.0,0.61,0.0,2.57,1.73,1
0.0,1.0,0.0,17.63,0.0,0.44,1.8,0.0,5.07,3.81,1.87,0.0,1.0,4.36,0.0,1.0,1.0,0.0,0.0,0.94,0.0,1.06,0.94,0
0.0,1.0,1.0,38.67,2.76,6.8,0.21,2.24,107.04,1.24,0.0,13.76,1.76,5.19,0.0,-1.28,1.0,0.93,0.0,1.43,0.0,1.76,1.76,0
4.19,2.81,9.19,92.59,0.0,5.26,0.76,1.0,109.46,2.0,0.0,15.48,1.0,4.05,3.19,1.0,1.19,1.78,1.0,0.81,0.0,2.81,0.0,0
7.67,1.0,-0.7,272.77,0.0,25.67,0.18,-2.79,162.71,1.3,0.0,25.9,1.7,3.85,-0.7,-0.39,0.0,0.18,0.0,0.2,0.0,7.79,5.88,1
1.58,1.0,13.0,137.18,0.0,0.58,1.03,3.0,52.48,0.29,0.0,7.87,-0.42,5.34,3.0,2.71,1.71,1.84,0.0,-0.71,0.0,-1.13,3.58,0
0.92,1.0,1.0,29.0,-0.92,3.68,0.34,1.92,-32.2,3.0,0.0,12.68,0.08,10.18,4.84,7.68,3.0,2.57,1.0,-0.92,0.0,1.08,0.08,0
1.07,1.0,2.67,24.48,-0.53,-1.6,1.76,3.2,-6.94,4.53,2.0,9.61,0.47,8.45,1.07,1.53,1.0,1.22,0.0,0.64,0.0,2.6,2.6,0
0.61,1.0,3.06,92.71,0.0,6.06,0.67,-0.61,82.58,1.39,0.0,12.17,1.0,4.76,-0.22,0.39,1.0,0.08,0.0,0.0,0.0,2.61,1.22,0
1.0,1.59,4.0,68.62,0.0,1.0,3.41,0.0,12.0,2.59,0.0,1.59,1.0,1.38,0.0,3.36,1.59,0.82,0.0,-0.59,0.0,0.23,-1.77,0
0.0,1.99,5.97,39.93,0.0,1.97,-10.64,0.0,32.51,5.97,1.0,1.97,1.99,3.96,2.97,1.99,1.99,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.09,46.99,0.0,8.82,0.32,0.0,108.61,1.27,-9.45,3.0,0.27,3.14,0.27,1.0,1.0,1.05,0.0,-0.73,0.0,2.73,0.0,0
1.0,1.0,1.0,23.14,0.72,8.9,-0.0,0.0,99.89,0.28,0.0,2.17,2.72,3.32,0.0,1.0,0.0,0.2,0.0,1.72,0.0,0.28,2.0,0
1.86,1.93,3.0,159.2,1.0,29.23,-4.2,1.0,187.34,1.14,-0.79,13.93,4.79,7.03,0.0,2.0,1.93,2.18,0.0,0.93,0.0,2.86,1.93,1
0.0,2.67,-2.0,31.67,0.0,5.33,-2.99,3.0,53.67,3.33,-1.33,14.33,1.67,5.12,0.67,1.67,1.0,2.47,0.0,0.0,0.0,1.67,1.33,0
1.48,1.0,-0.74,4.1,-1.48,128.34,1.25,-2.96,45.13,0.26,0.0,-0.74,1.26,6.43,1.26,1.0,0.26,-0.44,0.0,-0.39,0.0,-1.69,-0.74,0
2.0,0.1,0.0,42.21,0.0,7.1,0.47,0.0,75.75,2.0,0.0,-0.48,4.0,1.18,0.0,-0.9,0.0,0.22,0.0,1.0,0.0,0.1,-0.9,0
1.91,0.0,2.87,57.36,1.91,1.91,20.59,1.91,38.27,0.0,0.96,14.35,-0.96,5.26,0.0,2.87,0.0,0.61,0.0,0.64,0.0,3.87,4.78,0
2.94,1.98,7.98,63.49,-0.98,3.92,4.85,0.98,-13.74,0.0,2.0,19.62,0.98,3.37,1.0,-0.98,1.0,-0.65,0.0,-0.25,0.0,1.98,4.92,0
0.0,1.0,-1.67,-10.59,1.0,-1.67,0.31,1.67,54.02,2.84,0.0,5.0,1.16,0.89,0.0,0.0,1.0,0.31,0.0,1.0,0.0,1.16,-0.67,0
0.0,0.0,3.9,33.81,0.0,0.56,22.33,0.0,6.68,0.0,0.0,0.0,0.0,-0.42,0.56,0.0,0.0,0.42,0.0,0.0,0.0,1.0,0.0,0
-0.81,1.0,5.68,44.3,0.0,-3.87,2.26,0.0,-61.7,4.0,0.0,0.81,2.0,1.01,2.62,3.44,1.81,0.26,0.0,0.19,0.0,2.62,-1.62,0
1.0,-0.02,1.98,303.73,0.0,1.98,6.49,-0.51,-13.81,0.98,0.0,-2.58,1.49,0.17,0.0,0.49,0.49,-0.2,0.0,0.0,0.0,2.0,-1.02,0
5.0,1.0,6.44,77.04,0.0,0.0,-2.83,4.0,0.0,-0.28,-0.64,28.64,2.64,4.14,1.64,1.64,1.0,1.56,0.0,1.0,0.0,1.36,1.0,0
5.0,1.0,-0.77,47.92,-1.77,-1.44,0.73,0.11,108.87,1.0,0.0,17.13,1.11,1.39,0.11,1.0,1.0,0.56,0.0,0.67,0.0,3.0,0.11,0
2.74,0.0,11.88,134.95,0.0,0.91,1.96,0.91,30.15,-0.91,0.0,2.74,0.0,2.88,2.74,0.91,1.0,1.02,0.0,0.0,0.0,1.0,4.57,0
0.0,1.0,0.0,16.47,0.0,3.0,0.59,0.0,60.0,1.0,0.0,-2.29,2.0,2.8,1.53,2.53,1.0,0.35,0.0,1.0,0.0,2.0,0.0,0
13.41,2.88,9.82,115.79,1.0,0.88,1.04,1.88,75.54,1.0,0.0,-2.94,1.12,3.99,4.53,2.0,1.88,1.78,0.88,-0.44,0.0,-1.65,-2.65,0
3.0,0.21,-3.18,-3.84,0.0,38.15,-4.3,1.0,0.0,-2.18,0.0,10.0,1.21,1.71,1.21,3.21,1.21,3.67,1.0,1.0,0.0,1.0,0.0,0
1.05,3.53,0.0,23.85,2.0,3.69,0.11,1.0,101.58,2.53,0.0,10.47,2.05,1.26,0.0,-0.53,0.47,1.65,0.0,0.0,0.0,2.0,1.53,0
0.0,2.57,1.05,17.52,-0.05,-1.05,0.39,3.14,70.21,0.95,-5.23,8.14,2.0,-3.42,0.0,8.36,5.18,1.28,1.05,1.52,0.0,1.48,0.48,0
0.0,2.0,6.79,73.9,1.79,5.79,0.65,-0.79,71.87,2.79,0.0,3.38,1.0,3.31,0.21,2.79,1.0,1.12,0.0,0.0,0.0,2.0,1.59,0
0.0,2.0,-7.64,15.36,0.0,4.53,0.24,-0.53,94.45,2.0,0.0,14.0,2.76,-0.57,-2.59,-3.59,0.24,-1.29,-2.29,0.24,0.0,2.76,1.0,0
2.0,2.0,0.0,83.0,0.0,30.24,0.18,1.51,56.13,1.24,0.0,8.27,4.76,10.4,3.03,3.27,1.51,1.44,1.51,0.67,0.0,2.73,1.24,1
-1.91,1.0,-4.78,-3.84,0.0,-0.91,2.19,-5.73,42.89,2.0,0.0,-16.24,1.0,-6.05,-0.96,0.04,1.0,-2.59,0.0,0.68,0.0,-0.87,-2.82,0
-1.13,4.0,2.56,-26.87,0.0,-13.53,0.99,6.0,-24.81,1.0,0.0,7.0,0.31,1.23,2.0,17.56,9.0,2.03,2.0,0.44,0.0,0.44,-1.13,0
0.68,1.0,0.97,-18.28,0.0,0.0,4.51,0.68,-35.19,4.68,2.0,-8.8,1.68,35.9,37.0,1.0,1.0,0.41,0.0,0.0,0.0,-0.35,2.35,0
0.0,1.0,3.42,12.04,0.0,-0.71,1.26,1.71,-47.26,3.43,0.0,5.12,2.0,1.47,1.57,1.0,1.0,0.85,0.0,1.57,0.0,1.57,0.0,0
0.0,0.0,0.0,10.64,-0.92,-0.92,1.85,0.0,-7.36,-0.92,0.0,-5.52,0.0,-1.95,0.0,-0.92,1.0,-0.64,0.0,-0.55,0.0,-1.76,-1.84,0
0.97,1.0,1.97,49.72,1.97,8.05,0.26,0.97,181.87,2.97,0.0,18.82,1.03,1.79,-0.97,0.03,0.0,2.08,0.0,1.72,0.0,4.03,1.03,0
0.0,1.0,13.16,52.33,0.0,4.42,4.75,0.0,19.9,0.0,1.0,-0.47,-1.47,0.39,1.74,1.0,1.0,0.55,0.0,0.0,0.0,1.74,1.0,0
0.0,1.0,3.84,48.52,2.84,7.61,1.01,0.0,107.97,3.92,4.0,9.37,2.0,3.52,-0.92,-1.77,1.0,0.1,0.0,0.92,0.0,-0.77,0.92,0
0.0,1.0,-0.92,7.84,0.0,0.0,1.75,0.0,-24.72,4.92,2.0,1.83,1.0,5.6,0.92,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.73,1.0,-2.92,28.62,4.0,10.0,-0.19,-1.46,156.92,2.0,0.0,2.81,1.27,4.09,0.0,-4.1,-0.46,-1.23,-1.46,0.0,0.0,3.73,0.73,0
-0.53,0.53,-1.59,3.05,0.0,2.12,4.58,1.59,14.84,4.0,3.0,5.3,1.0,1.92,1.06,0.0,0.0,0.31,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,5.51,68.71,0.0,1.54,0.78,0.0,98.45,0.49,0.0,3.54,1.0,3.18,2.49,-0.54,0.49,0.26,-0.51,0.0,0.0,-0.03,0.0,0
2.44,1.0,1.0,50.78,1.0,8.61,0.1,0.0,97.4,2.72,0.0,5.89,2.44,3.91,1.0,1.28,0.28,0.67,0.0,0.0,0.0,1.28,2.0,0
0.0,1.0,3.77,42.47,0.0,2.88,0.48,0.0,75.48,2.0,0.0,8.19,1.0,3.47,1.12,1.0,1.0,0.52,0.0,0.0,0.0,1.0,1.77,0
1.38,1.69,1.38,50.97,0.0,4.31,0.05,0.0,87.61,2.0,0.0,6.53,1.31,5.11,0.0,1.69,1.0,1.5,0.0,0.0,0.0,1.0,2.07,0
0.0,0.45,5.53,12.84,0.0,3.0,3.34,-1.11,100.0,0.45,60.78,-8.39,-0.11,0.51,0.0,1.0,0.0,-0.05,0.0,-0.55,0.0,2.0,0.55,0
0.0,1.0,10.0,27.41,0.0,-2.57,1.49,2.0,-41.05,2.54,0.0,-0.51,1.51,4.31,5.49,7.0,2.0,2.81,3.0,1.0,0.0,0.49,-0.51,1
0.0,1.76,5.0,-43.56,0.0,0.76,5.18,0.0,0.0,1.52,2.52,1.0,0.76,2.47,1.76,0.76,1.0,-0.91,0.0,-0.38,0.0,-0.52,-2.05,0
1.16,1.58,-3.49,22.16,0.58,1.75,-0.41,0.58,33.77,2.58,-0.58,6.08,2.16,3.13,1.58,9.0,1.0,0.87,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,2.91,42.73,0.0,2.73,0.39,0.0,156.38,1.27,-1.82,4.82,1.0,1.88,3.82,2.0,1.0,0.0,0.0,-0.91,0.0,2.82,0.0,0
5.0,1.99,1.0,77.84,0.0,3.99,-1.79,1.0,198.91,1.0,0.0,28.97,3.98,4.44,1.0,1.99,1.99,2.6,0.0,0.67,0.0,3.0,1.0,0
0.0,1.0,2.3,46.29,0.77,1.0,-0.24,3.07,122.34,3.23,0.0,14.99,0.23,6.09,3.07,6.38,6.38,2.5,1.54,0.0,0.0,3.54,4.07,0
2.0,1.0,2.0,65.55,0.0,6.64,-0.11,1.0,72.79,0.09,0.0,4.0,1.36,4.1,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
9.0,2.0,1.0,75.03,1.0,15.82,0.39,1.0,87.0,1.93,0.0,6.86,0.14,4.9,1.0,2.0,0.07,-0.86,0.0,0.62,0.0,2.86,0.93,0
0.0,1.0,5.0,68.18,0.0,2.3,1.88,0.0,80.8,1.7,0.0,8.39,0.3,3.46,1.0,1.7,1.0,0.43,0.0,0.7,0.0,1.7,0.7,0
0.0,1.0,1.0,31.24,1.0,1.17,-0.19,0.0,138.7,1.59,3.24,1.59,3.76,19.28,-0.59,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.67,4.0,-15.0,0.0,-6.75,0.86,0.67,-26.99,2.67,0.0,-0.67,1.0,1.38,1.0,1.0,1.0,3.23,0.0,-0.67,0.0,1.67,-0.67,0
0.0,0.36,7.0,48.07,0.0,8.0,4.03,0.0,93.0,1.0,0.0,-5.14,0.36,-1.07,0.36,-2.21,0.36,-0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.76,0.0,0.87,0.46,1.87,121.84,2.0,0.0,4.25,2.13,3.75,1.75,2.75,1.0,1.35,0.0,0.0,0.0,3.87,2.0,0
2.74,2.0,4.0,57.02,0.0,2.98,-0.04,0.74,148.4,1.74,0.0,19.21,2.0,2.93,0.0,2.49,1.0,3.53,0.0,1.0,0.0,0.26,1.0,0
1.02,1.0,1.53,38.9,1.02,1.02,0.6,1.02,-30.64,2.49,-5.62,9.17,1.49,1.89,1.0,3.53,1.0,0.67,0.0,0.34,0.0,3.02,2.04,0
0.0,1.0,4.54,59.54,1.0,-0.73,0.68,0.0,103.91,1.09,0.0,6.09,2.0,2.68,1.82,1.0,1.0,0.95,0.0,0.6,0.0,3.09,2.0,0
-0.51,1.0,3.02,25.0,0.99,0.98,0.45,1.99,11.11,2.0,0.0,5.41,1.0,3.11,1.01,2.01,1.0,0.76,0.0,0.67,0.0,1.51,1.51,1
0.96,1.0,-3.82,18.09,0.0,0.0,0.1,0.96,0.0,0.96,2.04,1.96,0.96,1.48,0.04,1.96,1.0,0.72,0.0,0.96,0.0,1.96,-0.96,0
6.43,1.0,1.09,80.82,1.09,32.58,0.61,0.54,27.15,1.54,4.34,24.92,2.54,4.88,1.46,4.91,0.46,1.99,0.0,0.23,0.0,2.63,2.72,0
76.0,1.0,1.96,368.33,0.52,4.04,0.12,1.48,88.17,2.0,0.0,97.52,0.48,9.01,0.0,1.0,1.0,1.88,0.0,0.81,0.0,6.52,10.0,1
4.0,1.0,1.0,37.0,0.0,0.63,0.7,0.69,51.49,2.69,0.0,2.37,0.31,3.82,3.37,2.69,1.0,1.57,0.0,0.0,0.0,2.69,2.0,0
1.69,1.0,-2.54,27.61,1.0,5.08,-0.11,0.85,-19.45,2.85,0.0,2.69,1.85,1.2,-1.54,2.0,1.0,1.39,0.0,0.0,0.0,1.0,3.38,0
1.0,1.0,9.0,87.38,-0.91,0.0,0.57,0.0,57.63,-0.83,-3.66,6.57,1.0,2.08,0.0,1.0,1.0,2.54,0.0,1.0,0.0,1.0,1.83,0
1.0,1.0,-4.83,-11.47,0.0,6.15,-0.19,1.54,84.54,1.0,0.0,-1.07,1.0,6.9,3.07,1.0,1.0,1.13,0.0,-0.54,0.0,2.54,0.0,0
1.87,0.38,2.62,98.43,1.25,7.74,0.18,2.25,154.92,1.38,0.0,9.88,2.62,2.03,-1.25,0.75,-0.25,0.44,-1.25,0.62,0.0,4.74,1.62,1
1.12,4.0,-2.63,-8.83,0.0,22.0,-0.05,0.12,91.23,2.88,0.0,0.36,1.88,5.45,0.0,-0.88,-0.88,0.91,0.0,1.44,0.0,1.88,1.0,0
-1.77,0.0,0.88,10.04,-0.88,1.77,2.83,0.0,0.0,1.0,0.0,0.88,0.12,2.15,1.77,0.88,0.0,0.0,0.0,0.0,0.0,4.77,0.88,0
4.29,0.86,-6.01,44.61,0.0,1.72,12.43,0.86,42.93,0.86,-1.72,-2.58,0.0,3.43,2.58,0.0,1.86,1.61,0.86,0.0,0.0,1.86,0.0,0
0.54,1.0,4.86,56.15,0.0,-0.62,0.84,0.0,48.64,3.46,0.0,2.3,0.46,3.11,0.0,1.0,1.0,1.2,0.0,0.54,0.0,2.0,1.0,0
2.0,1.0,2.52,116.5,0.0,25.0,2.48,0.0,43.52,0.49,-5.55,-0.01,2.99,1.23,0.5,0.0,1.0,0.7,0.0,1.0,0.0,2.5,2.0,0
3.47,1.0,-2.78,22.31,0.0,3.0,-0.13,0.69,78.51,2.0,0.0,16.2,1.69,2.96,1.0,1.0,1.0,0.87,0.0,0.46,0.0,3.39,0.69,0
2.05,1.0,0.51,27.27,0.0,1.03,2.86,-0.51,42.62,3.0,1.0,-0.51,1.0,2.65,2.03,-1.03,1.0,0.28,0.0,1.0,0.0,1.51,1.03,0
4.77,2.0,0.69,53.08,1.0,2.69,-0.08,0.0,101.86,1.0,0.0,6.0,2.0,4.59,1.39,1.69,1.0,0.41,0.0,0.0,0.0,0.61,1.69,0
-1.55,2.78,5.33,23.78,0.0,0.67,1.07,1.78,14.46,2.0,0.0,-1.33,-1.33,3.21,0.0,1.78,1.78,1.27,0.0,-0.39,0.0,1.45,1.22,0
4.55,2.0,0.65,36.36,0.65,10.86,0.51,0.65,35.45,0.35,0.0,18.35,0.7,0.93,1.65,2.65,1.65,0.57,0.0,0.57,0.0,1.4,-0.3,0
1.0,0.08,5.0,565.84,0.0,4.16,8.53,0.0,56.15,0.08,0.0,17.0,-0.84,2.9,-0.92,0.08,0.08,0.12,0.0,0.0,0.0,2.08,2.0,0
1.0,1.0,0.89,31.78,0.0,2.67,1.02,0.0,155.14,-0.78,0.0,0.89,0.11,4.17,0.89,0.11,1.0,0.0,0.0,0.0,0.0,2.89,1.89,0
2.0,2.0,0.0,53.53,1.0,2.0,4.19,0.0,79.0,3.47,2.47,6.0,2.0,3.05,0.0,1.0,1.0,0.56,0.0,-0.82,0.0,-2.12,-0.65,0
-2.31,3.31,1.06,-11.31,0.0,16.96,2.92,-2.31,77.08,0.77,1.0,-12.87,-0.77,3.19,0.23,0.23,0.23,-0.08,0.0,0.0,0.0,0.23,1.0,0
3.97,1.0,-0.97,7.4,-0.97,0.0,-0.66,1.0,-96.89,1.0,-4.84,15.81,2.0,-13.0,3.94,8.84,2.0,5.12,1.0,1.0,0.0,-0.94,0.0,0
0.0,1.0,8.0,37.0,0.0,-1.55,3.28,3.0,-46.39,3.32,0.77,10.0,2.0,0.69,0.23,1.0,1.0,1.5,0.0,1.0,0.0,2.77,0.0,0
0.0,1.0,3.09,8.94,0.0,1.64,0.39,1.64,62.5,2.64,-1.27,1.36,1.36,4.03,0.0,2.91,1.0,0.89,0.0,0.0,0.0,0.73,2.0,0
0.0,0.64,1.93,145.05,0.0,0.64,0.9,0.0,48.19,0.0,1.29,6.43,0.64,0.86,0.64,0.0,1.64,1.19,0.0,0.5,0.0,1.07,2.71,0
0.0,1.0,4.13,114.13,0.0,12.31,3.1,0.0,55.08,2.69,0.56,0.87,1.0,1.3,-1.13,1.0,1.0,0.0,0.0,1.0,0.0,1.44,0.44,0
5.93,0.41,4.41,219.25,0.0,8.52,2.39,0.0,27.07,1.0,0.0,16.22,2.0,4.55,2.59,1.0,1.0,-0.13,0.0,0.6,0.0,3.96,4.15,0
0.7,1.0,5.1,110.71,4.19,6.59,1.03,0.0,61.72,3.1,2.7,13.49,2.7,2.93,1.0,0.0,1.0,0.66,0.0,1.0,0.0,3.7,1.0,0
1.0,1.0,1.8,68.85,1.0,5.0,1.03,0.8,69.39,2.0,0.0,3.0,0.2,3.53,1.0,2.0,1.0,0.67,0.0,0.32,0.0,1.2,1.2,0
0.63,0.37,-1.26,-34.01,0.0,0.74,0.75,0.0,50.83,1.0,0.0,-13.28,2.0,0.75,0.0,1.0,1.0,-0.21,0.0,0.0,0.0,0.74,1.26,0
6.47,2.89,12.94,118.08,-0.89,0.89,0.66,0.89,85.7,1.0,0.0,13.11,1.11,4.85,2.68,1.0,1.89,3.09,0.89,1.0,0.0,1.89,1.0,0
0.0,3.48,2.0,23.96,0.0,0.0,8.15,6.0,0.0,-1.6,0.0,7.0,1.48,-16.23,-16.23,15.96,9.0,2.0,2.0,1.0,0.0,0.48,0.0,0
0.0,0.24,0.0,17.94,0.76,-2.06,0.93,0.0,88.21,2.0,0.0,3.82,1.76,-1.04,0.0,0.24,1.0,-0.11,0.0,0.76,0.0,2.24,1.0,0
0.0,2.0,-3.75,53.31,0.61,4.23,-1.5,1.61,90.62,3.23,-67.48,3.45,1.61,4.47,-0.61,1.0,1.0,1.15,0.0,0.61,0.0,4.23,2.0,0
12.0,1.0,0.0,32.54,0.0,0.0,-0.43,0.0,78.0,2.0,1.08,32.0,1.0,7.03,3.46,1.38,0.46,0.64,-0.54,1.0,0.0,-0.08,-0.54,0
2.0,2.64,6.93,105.45,0.0,1.93,0.17,8.64,28.37,1.36,-0.64,5.36,0.36,6.97,1.36,1.36,2.0,2.58,1.0,1.0,0.0,3.0,2.29,0
2.58,2.58,2.9,24.03,1.0,-6.69,-0.17,3.48,63.93,0.42,0.0,25.13,1.42,5.44,0.0,1.0,1.0,1.35,0.0,0.29,0.0,0.84,2.74,0
1.54,3.0,2.32,53.78,1.54,26.23,-0.48,3.54,53.7,2.77,6.77,36.89,1.0,10.5,0.0,2.54,0.77,2.09,0.0,0.51,0.0,3.54,3.86,1
-65.06,1.86,-2.57,-281.33,1.0,0.86,0.85,-1.71,-40.23,2.0,0.0,-82.04,1.0,-2.83,1.0,2.0,1.0,0.57,0.0,-0.43,0.0,-1.57,-7.7,0
10.32,-0.72,-0.86,288.03,2.0,10.6,0.31,-4.3,134.4,3.0,10.0,28.52,2.0,11.53,1.14,0.14,1.0,-1.83,0.0,0.29,0.0,4.58,7.02,1
0.0,0.36,-3.19,6.15,0.0,1.36,1.73,-0.64,-13.81,0.36,0.0,-1.28,0.36,1.84,1.0,0.36,0.36,0.0,0.0,1.0,0.0,1.64,-1.28,0
3.0,2.0,5.0,155.1,0.0,7.03,-0.41,2.0,100.0,1.07,0.0,16.97,2.0,4.95,1.97,1.97,1.0,1.42,0.0,-0.47,0.0,5.0,7.0,1
-4.9,1.0,-0.98,-22.0,1.0,-171.3,1.29,0.0,-13.93,3.96,0.0,7.0,2.98,-5.36,0.0,1.0,1.98,0.21,0.0,1.12,0.0,3.02,1.02,0
0.0,2.0,1.0,31.88,0.0,2.22,0.2,1.45,30.46,3.0,0.0,8.45,1.55,7.01,1.89,2.45,3.0,1.17,2.0,0.0,0.0,0.45,1.0,0
0.0,1.84,0.0,49.32,2.0,28.16,-2.69,0.0,90.76,3.84,7.47,16.19,3.69,12.48,2.0,1.84,1.0,0.8,0.0,0.84,0.0,4.53,1.84,0
0.0,3.93,0.0,25.07,0.0,27.93,-1.61,2.93,123.14,2.93,6.0,24.85,1.0,9.11,1.85,2.85,0.93,2.76,0.0,0.0,0.0,1.07,0.0,0
0.0,5.35,-6.82,90.23,0.0,0.0,-1.27,6.0,0.0,0.65,-71.64,-1.95,0.65,4.35,0.35,0.35,0.35,1.29,0.0,0.0,0.0,2.3,0.35,0
4.51,1.25,3.76,183.9,2.51,-1.49,2.17,-1.49,61.14,1.25,6.25,16.82,2.0,-0.74,0.0,-1.24,0.25,1.02,0.0,0.5,0.0,3.25,0.27,0
3.7,1.7,5.5,200.13,15.0,33.0,0.1,3.5,76.17,0.3,7.0,44.92,-0.4,12.37,0.0,0.0,0.0,1.64,0.0,0.92,0.0,4.3,10.7,1
76.0,0.3,3.0,375.1,0.0,0.9,14.51,2.0,55.02,1.3,0.0,97.0,-0.4,7.58,0.0,0.3,0.3,1.24,0.0,-0.2,0.0,5.3,10.0,1
0.0,0.06,0.0,35.94,0.06,5.0,2.39,0.0,83.0,0.06,0.0,2.06,2.0,0.6,-0.94,-0.87,0.06,-0.37,0.0,1.0,0.0,4.81,1.0,0
3.17,1.0,0.66,85.48,6.0,8.0,0.31,0.0,124.82,4.0,1.0,10.84,2.0,5.54,0.58,1.58,1.0,-0.01,0.0,0.58,0.0,4.17,2.75,1
0.0,1.0,0.0,31.68,0.0,2.0,1.14,0.0,37.0,1.94,0.0,5.62,2.0,1.31,2.0,1.94,1.0,0.56,0.0,-0.94,0.0,2.94,0.0,0
0.0,1.0,1.0,23.0,0.94,5.0,0.41,1.0,65.05,2.94,0.0,0.94,1.0,4.0,0.94,1.94,1.0,1.85,0.0,0.0,0.0,3.0,1.0,0
