CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.67,34.93,0.0,6.4,0.11,6.42,49.42,2.0,0.0,14.0,0.42,1.94,1.0,9.0,2.0,1.39,1.0,0.0,0.0,4.33,-0.58,0
1.0,1.0,1.95,79.75,5.85,8.9,-0.15,0.0,131.21,3.95,0.0,17.9,1.02,6.39,0.98,1.98,1.0,2.57,0.0,-0.98,0.0,0.02,0.0,0
-0.87,1.0,-3.47,60.19,0.0,22.34,-1.52,1.0,169.38,2.87,1.0,14.0,2.87,-3.66,0.0,1.0,1.0,0.35,0.0,0.0,0.0,0.13,1.0,0
-1.04,1.0,0.52,41.28,-0.52,0.48,1.71,0.0,25.54,2.0,0.0,1.48,1.52,0.52,-0.52,1.0,1.0,-0.02,0.0,1.0,0.0,2.0,-0.52,0
0.0,2.0,5.73,46.18,0.0,3.0,1.12,0.0,33.0,1.27,0.0,1.73,1.0,4.88,2.0,0.27,1.0,0.56,0.0,0.0,0.0,1.55,1.0,0
0.0,0.44,3.0,21.11,0.0,0.0,16.19,-1.11,0.0,-0.56,1.0,-0.56,-0.56,-5.68,-5.68,-3.34,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
10.69,1.82,10.69,191.03,0.0,-0.82,0.41,1.64,70.71,2.18,1.0,47.05,2.82,4.35,0.18,-2.29,-2.29,0.97,-0.82,0.33,0.0,5.47,2.47,1
0.85,1.0,3.85,350.01,1.0,14.08,0.88,1.0,96.77,0.15,1.0,27.23,2.85,6.58,2.0,0.15,1.0,0.43,0.0,1.0,0.0,0.46,7.23,0
7.5,1.0,-1.07,85.39,0.0,25.0,-2.22,2.14,94.0,0.93,-1.07,18.82,2.0,-4.23,-9.11,1.54,1.0,0.62,0.0,1.54,0.0,4.07,2.0,0
1.0,0.29,6.29,53.99,0.0,-0.71,1.69,0.0,60.29,0.29,0.71,0.29,1.0,3.13,2.57,3.0,2.0,0.43,1.0,0.0,0.0,1.29,-0.71,0
-0.9,0.1,2.0,28.2,0.0,-9.77,2.98,1.8,-89.77,1.0,0.0,-0.9,1.0,10.96,13.77,5.49,1.9,-0.28,0.0,0.0,0.0,0.1,0.0,0
0.0,1.0,6.0,27.67,0.0,0.0,6.26,0.0,3.5,2.42,2.0,0.42,1.0,-5.97,1.42,0.0,1.0,0.37,0.0,1.58,0.0,0.42,-0.58,0
0.0,1.94,0.0,17.22,0.0,4.78,-0.35,0.06,38.7,2.0,0.0,10.44,1.0,4.2,2.0,2.06,1.06,1.75,1.0,0.0,0.0,2.06,0.0,0
11.2,1.0,4.84,285.93,3.84,71.43,0.31,0.92,118.4,1.92,7.36,52.87,3.0,7.99,0.0,0.08,-0.92,2.59,0.0,0.39,0.0,4.76,9.6,1
13.33,1.0,1.67,40.01,0.0,0.0,0.47,4.67,0.0,1.33,0.0,11.66,1.67,3.78,1.67,4.0,2.33,2.09,1.33,1.0,0.0,2.33,1.0,0
7.04,1.0,3.52,165.42,4.22,40.18,0.27,1.41,114.48,2.7,0.0,27.74,2.7,4.76,-0.7,1.0,1.0,0.95,0.0,0.3,0.0,3.11,4.93,1
-5.82,1.0,-1.94,-35.49,0.0,-9.38,1.01,1.94,-12.04,2.0,-0.97,-0.82,1.0,1.92,0.97,3.91,1.97,1.88,0.0,-0.97,0.0,2.09,1.0,0
0.0,1.0,0.05,21.86,0.0,1.91,2.38,0.0,67.67,1.05,0.0,1.91,2.95,1.69,1.05,2.0,1.0,0.0,0.0,-0.95,0.0,2.91,0.0,0
-2.97,0.01,-5.93,-47.2,0.0,-2.97,0.73,0.02,-13.86,1.01,0.0,-6.92,1.99,-1.8,0.01,4.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,60.72,0.0,2.04,3.28,0.0,40.67,2.0,0.0,1.0,2.0,26.22,6.72,1.0,1.0,0.23,0.0,0.0,0.0,3.04,1.0,0
-1.81,1.0,-6.32,-62.07,0.0,4.51,0.14,-0.9,-3.61,2.9,1.0,0.1,1.0,0.2,1.0,1.0,1.0,-0.57,0.0,0.0,0.0,2.29,0.0,0
13.0,2.0,7.06,223.06,0.0,0.85,-3.35,5.85,113.98,2.7,-0.85,60.24,2.85,7.65,1.0,1.0,1.0,3.19,0.0,1.25,0.0,8.39,4.7,1
0.0,1.0,-1.42,36.99,0.0,0.0,-2.58,0.71,100.0,2.29,-0.42,2.83,1.71,46.28,0.58,2.71,1.0,0.0,0.0,-0.71,0.0,3.0,1.42,0
0.01,1.0,-1.0,-8.82,0.0,11.0,0.22,-1.0,107.93,3.0,0.0,-6.96,4.0,15.83,1.0,1.0,0.0,-0.24,0.0,0.0,0.0,0.01,1.0,0
1.0,-0.83,1.0,-0.8,0.0,0.0,1.18,0.0,-61.15,2.61,0.0,-19.79,1.61,-3.38,1.0,4.0,2.61,0.39,1.0,-0.31,0.0,0.78,-3.67,0
0.0,0.18,0.0,62.97,0.0,22.54,3.93,0.0,61.18,4.46,0.0,14.0,2.0,1.36,-0.82,0.18,0.18,0.21,0.0,1.0,0.0,2.18,2.0,0
0.0,1.0,3.14,86.81,0.0,5.72,1.33,0.0,120.52,0.86,1.14,3.71,1.43,1.63,0.57,0.43,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-5.75,0.43,-6.32,-74.07,0.0,0.0,0.93,-2.87,-0.57,4.0,1.0,-28.47,0.43,7.55,2.43,3.0,1.0,-0.13,0.0,0.34,0.0,2.0,-1.15,0
0.0,1.0,3.0,25.57,0.0,1.62,-0.6,0.0,32.46,1.19,0.0,-0.81,1.81,0.51,0.19,2.0,1.0,0.75,0.0,0.81,0.0,1.81,0.0,0
0.0,1.59,3.0,58.78,0.0,5.78,0.1,0.59,96.1,1.0,0.0,7.71,1.59,3.64,1.0,1.0,1.0,0.59,0.0,0.59,0.0,3.59,0.59,1
0.62,1.0,0.62,29.63,0.0,-1.85,1.04,1.0,11.77,1.62,0.0,2.0,2.0,1.33,-0.62,1.85,1.62,1.42,0.62,0.0,0.0,2.62,0.0,0
0.55,1.0,2.55,31.09,0.0,-0.09,2.16,0.0,-35.98,-0.64,0.55,-2.73,1.0,5.97,3.55,-0.09,1.0,-0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.96,0.0,2.96,0.66,1.91,66.0,0.04,-0.96,1.04,2.04,2.97,0.96,3.87,2.91,0.96,0.96,0.0,0.0,0.04,0.0,0
0.0,1.0,2.25,17.0,0.0,0.0,5.89,0.0,0.0,-1.5,2.5,1.5,-0.75,0.44,1.0,-0.75,1.0,0.0,0.0,-0.75,0.0,1.0,0.0,0
0.0,0.07,1.0,8.76,0.93,-1.86,2.88,0.0,13.97,2.93,0.0,1.86,2.0,1.69,2.0,1.07,1.0,0.21,0.0,0.47,0.0,-3.66,0.0,0
0.0,1.0,0.0,20.86,0.0,3.0,-0.47,0.0,125.69,4.86,-0.96,2.93,1.96,7.11,4.89,4.86,1.0,0.58,0.0,0.0,0.0,1.96,0.0,0
2.22,1.0,2.78,45.43,0.0,-9.32,0.78,1.55,-35.64,2.55,0.0,5.43,1.0,7.38,2.33,2.55,3.33,2.87,1.55,1.0,0.0,1.22,1.78,0
0.0,1.0,1.0,29.42,0.0,5.99,2.11,0.0,32.25,0.25,14.32,-1.26,1.0,-2.11,0.0,1.0,1.0,1.21,0.0,0.38,0.0,-1.77,-0.75,0
0.0,0.25,0.0,15.51,0.0,-0.75,16.45,0.0,-44.81,-1.49,2.0,-0.49,-0.75,-0.19,1.0,-0.75,0.25,0.0,0.0,-0.75,0.0,0.25,0.0,0
3.0,1.0,0.0,40.0,1.0,2.0,0.42,0.0,65.0,1.0,0.0,2.0,2.0,1.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.03,-147.84,0.68,-0.03,0.09,3.39,41.61,5.68,0.0,20.58,0.32,5.54,1.68,5.39,1.68,1.61,0.68,0.68,0.0,2.35,-2.03,0
2.86,2.93,2.86,116.24,1.0,2.14,0.25,0.93,71.08,2.0,0.0,28.25,2.0,1.55,0.0,1.0,1.0,1.99,0.0,0.53,0.0,5.86,3.93,1
-5.49,1.0,-0.55,-39.09,-0.1,-31.07,1.01,-0.55,24.05,0.45,-3.4,-16.43,1.45,-1.48,0.55,0.55,1.55,-0.42,0.0,0.31,0.0,0.8,-2.75,0
128.06,1.97,4.88,1251.42,3.0,16.52,1.75,2.91,30.82,2.97,2.0,158.13,2.0,1.53,-0.97,1.0,1.0,1.08,0.0,-0.44,0.97,4.94,9.73,1
2.56,2.69,0.0,23.56,-0.56,-2.55,0.21,-0.56,78.62,1.0,-0.56,16.74,1.44,4.42,-1.12,1.0,0.44,1.12,0.0,-0.28,0.0,1.56,1.69,0
1.98,1.0,3.01,38.95,0.0,6.92,3.91,0.0,86.99,4.01,2.0,0.99,3.97,0.99,0.0,0.01,0.01,-0.09,0.0,1.49,0.0,5.95,0.99,0
-1.04,1.0,11.08,43.54,0.0,-2.6,0.59,9.52,-46.85,2.0,0.0,7.04,-0.04,11.2,12.0,8.52,2.52,0.57,1.0,-0.52,0.0,2.44,0.0,0
0.0,1.0,10.55,113.95,1.0,-2.78,2.48,5.29,-26.68,1.0,93.0,5.02,-0.51,5.14,2.0,1.76,1.0,1.21,0.0,-0.76,0.0,4.76,2.0,0
-2.99,1.0,3.99,48.92,-1.0,-3.99,3.02,0.0,-67.8,1.0,1.0,1.0,1.0,1.75,0.0,0.0,1.0,-0.13,0.0,-1.0,0.0,1.0,1.0,0
0.0,1.0,0.61,21.88,0.0,14.83,-0.01,1.0,8.53,0.17,0.0,13.17,1.61,5.01,3.39,2.39,1.0,0.46,0.0,1.0,0.0,4.83,0.61,0
-1.57,-0.05,-2.19,7.36,0.0,-0.52,0.67,-1.57,-31.45,3.05,1.0,-8.44,0.48,1.29,-0.05,0.48,1.0,0.07,0.0,0.0,0.0,2.05,1.0,0
8.0,1.29,2.18,197.49,0.0,5.0,1.01,2.0,88.0,0.29,13.4,49.59,2.0,-1.55,0.0,0.29,1.0,2.11,0.0,1.51,0.0,-0.12,2.29,0
0.0,1.0,0.0,16.08,0.0,0.0,1.26,0.54,0.0,0.27,1.46,-1.19,-0.46,9.81,9.81,3.08,-0.46,-1.46,-1.46,0.0,0.0,1.0,0.0,0
0.0,2.9,0.0,27.61,0.0,3.9,0.52,0.0,122.91,-1.86,-0.95,2.86,1.95,3.97,1.0,1.95,1.0,0.51,0.0,0.48,0.0,7.71,0.95,0
-1.0,2.5,-2.51,-15.61,-0.5,-0.51,0.47,-0.5,26.91,-0.5,0.0,-0.51,1.5,0.63,2.0,1.0,1.0,0.28,0.0,0.0,0.0,1.5,1.0,0
3.51,3.0,2.0,110.0,0.0,5.5,0.4,0.0,85.48,0.5,0.0,21.03,-0.0,7.88,3.5,4.01,1.5,1.58,0.0,0.75,0.0,3.99,5.5,0
1.0,3.41,4.0,30.0,0.0,-2.41,2.61,0.0,-61.81,1.0,0.0,0.0,1.0,13.62,2.41,5.01,3.41,2.36,1.61,0.0,0.0,3.0,0.0,0
1.0,-0.08,-0.62,46.1,0.0,22.65,0.65,-2.16,-26.96,0.92,1.08,-6.55,0.46,-3.05,-0.08,2.38,0.38,-0.4,-0.08,0.0,0.0,2.54,0.0,0
-1.98,0.01,1.07,-39.26,0.0,0.0,5.26,-0.99,-89.06,0.99,19.99,-15.81,0.0,-5.7,1.99,1.0,1.0,-1.65,0.0,-0.99,0.0,3.99,-1.98,0
1.0,1.0,-1.22,22.7,0.61,3.78,-0.1,0.0,120.67,2.61,0.0,15.82,1.39,2.93,0.0,0.39,1.0,1.23,0.0,0.61,0.0,1.61,0.61,0
2.0,1.0,7.65,182.19,1.0,1.0,2.44,0.0,61.0,0.12,0.0,1.88,2.0,-9.33,-14.15,0.12,1.0,0.2,0.0,0.88,0.0,2.0,-0.88,0
1.0,1.0,-0.96,17.22,1.0,3.96,2.45,0.0,61.0,0.07,0.0,10.11,1.0,27.85,8.71,1.0,1.0,0.47,0.0,0.5,0.0,-0.93,0.04,0
-0.7,-0.41,-2.11,17.89,0.0,38.01,1.28,-0.7,-44.35,2.3,1.41,-8.15,0.59,-2.7,-0.41,1.3,0.3,-1.81,0.0,0.0,0.0,2.7,0.0,0
-1.79,1.0,1.0,34.66,-0.6,9.52,0.28,3.6,20.83,1.6,0.6,15.14,2.0,10.01,7.0,9.6,8.0,2.6,2.0,0.0,0.0,2.0,0.6,0
0.0,0.4,2.41,10.61,0.0,-1.2,2.44,3.4,-30.09,1.81,1.2,-6.62,0.0,8.59,4.8,1.0,1.0,0.32,0.0,1.6,0.0,3.0,1.0,0
1.55,2.52,0.52,25.64,0.52,4.61,-0.7,1.52,35.56,1.52,-1.03,6.58,3.03,5.14,2.52,2.52,1.0,1.52,0.0,0.26,0.0,2.03,0.0,0
9.71,1.75,8.21,167.34,0.0,-0.24,0.19,3.73,88.92,1.0,0.0,44.81,2.75,4.03,0.75,1.0,1.0,1.63,0.0,1.3,0.0,3.99,2.24,0
0.0,1.0,3.08,127.2,0.0,14.6,0.26,0.0,152.7,1.92,-0.92,5.08,3.84,5.34,1.08,1.92,1.0,0.96,0.0,1.92,0.0,1.16,3.0,0
-4.99,1.0,0.0,19.5,0.0,5.83,0.48,-0.58,30.47,-0.17,0.0,0.68,2.58,9.14,-0.58,0.42,1.0,0.4,0.0,-0.58,0.0,1.58,0.0,0
0.66,1.0,4.0,46.59,0.0,3.3,3.86,0.0,66.09,5.0,2.0,9.25,1.66,1.54,-0.66,-0.32,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
1.0,4.76,3.76,134.43,0.76,3.0,0.39,-2.28,168.34,2.52,0.0,39.56,2.52,3.59,-4.56,0.24,0.0,1.58,0.0,-0.26,0.0,5.52,6.76,0
-0.99,2.0,0.0,19.05,1.97,3.97,0.11,0.99,65.59,2.99,0.99,19.82,1.0,4.32,2.99,3.99,3.0,2.03,2.0,0.99,0.0,2.0,1.99,1
7.82,1.0,3.29,415.18,9.24,9.11,1.5,-2.13,96.07,1.71,5.26,38.38,1.71,2.47,-2.13,-3.97,0.29,0.19,0.0,0.32,0.0,5.55,5.69,1
-0.51,0.49,0.0,25.53,0.0,0.93,0.53,0.0,49.48,2.0,0.0,1.0,2.0,0.79,1.02,1.0,1.51,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.67,0.0,0.61,1.01,2.0,25.08,1.0,0.0,1.61,1.0,12.31,12.0,6.0,1.0,-0.51,0.0,-0.61,0.0,1.0,0.0,0
0.0,1.0,-0.88,47.0,0.0,11.88,-0.36,0.0,121.91,1.12,0.0,3.24,1.0,2.94,-1.76,1.0,1.0,1.15,0.0,-0.88,0.0,5.0,1.0,0
132.0,2.0,6.09,1362.46,1.0,32.34,-0.05,4.91,53.04,2.0,1.0,191.48,1.09,9.14,1.91,1.0,1.0,2.86,0.0,1.46,1.0,5.91,12.91,1
0.0,21.0,13.11,236.56,0.7,0.0,-1.59,13.41,70.26,-0.7,4.22,14.75,0.7,7.11,0.0,1.7,1.0,1.95,0.0,0.0,0.0,1.0,2.11,0
0.0,1.0,-2.43,8.22,0.0,0.0,-0.93,1.0,0.0,-1.43,10.35,4.0,2.61,3.67,2.0,4.0,1.0,1.86,0.0,0.61,0.0,4.39,1.0,0
11.0,0.09,3.0,529.36,13.91,10.0,0.38,-0.91,160.11,2.91,6.0,60.27,2.0,3.42,-0.91,0.09,0.0,1.23,0.0,0.45,0.0,6.0,8.0,1
-0.92,1.0,-0.92,-243.63,0.0,-1.67,0.08,0.0,-19.42,5.92,0.92,-3.27,0.08,4.0,1.92,2.92,1.0,0.74,0.0,0.0,0.0,3.76,-5.51,0
1.98,1.0,1.0,-0.61,0.0,-17.79,0.42,0.0,-5.93,3.0,0.0,-6.88,2.98,2.31,0.0,0.01,0.01,1.47,0.0,-0.49,0.0,4.98,0.01,0
0.0,1.0,-1.75,3.01,1.75,-0.87,0.06,0.87,-25.36,4.87,0.87,14.24,1.0,3.72,1.87,2.87,1.0,0.52,0.0,0.87,0.0,1.0,0.87,0
12.1,2.0,14.8,258.63,0.0,-11.67,0.57,5.0,6.09,1.0,0.0,81.14,2.9,6.24,1.0,1.9,1.0,2.94,0.0,1.3,0.0,5.9,3.0,1
0.0,2.0,5.0,35.42,0.0,-0.48,2.12,0.0,-11.05,1.42,0.0,-0.74,0.42,19.76,6.64,1.0,1.0,1.18,0.0,-0.58,0.0,1.26,1.0,0
0.0,1.0,0.0,51.45,0.92,0.92,-2.41,3.0,30.37,0.92,84.68,1.84,0.92,4.96,2.92,1.92,1.0,0.23,0.0,0.0,0.0,3.76,1.84,0
12.23,1.0,0.41,40.91,-0.59,-2.36,0.66,4.0,-39.0,2.0,0.0,7.82,1.0,2.86,1.0,2.0,1.0,0.39,0.0,1.59,0.0,2.41,0.41,0
-1.71,0.14,15.29,-27.72,0.0,-1.71,3.18,-0.86,25.67,3.71,8.0,-4.99,0.14,0.88,1.0,1.0,1.0,-0.31,0.0,-0.43,0.0,-1.42,1.0,0
-1.94,0.03,0.97,-67.22,0.0,-4.85,5.46,-0.97,21.8,3.06,0.97,-11.58,-0.94,0.14,1.97,0.03,1.0,-0.95,0.0,-0.49,0.0,-2.85,1.03,0
2.0,2.0,1.45,46.54,0.0,7.55,0.53,0.0,74.92,1.27,0.0,2.27,3.27,5.78,0.0,0.0,0.0,0.77,0.0,0.5,0.0,5.0,1.0,0
0.0,1.0,0.0,39.0,0.0,4.0,0.37,0.0,70.0,2.0,0.0,3.0,2.0,6.11,0.0,1.0,1.0,0.15,0.0,0.5,0.0,6.0,1.0,0
0.0,0.27,-0.73,17.37,0.0,0.65,0.4,-0.73,93.78,2.73,0.0,3.63,1.27,-0.69,-1.45,0.27,1.0,-0.2,0.0,-0.36,0.0,2.73,2.18,0
-1.56,0.48,0.0,10.62,-0.52,-2.13,1.71,-0.52,33.52,4.48,0.0,-4.17,1.52,16.51,-0.52,0.48,1.0,-0.14,0.0,0.0,0.0,2.0,0.52,0
0.0,1.0,-0.46,41.14,0.0,6.05,0.76,-2.59,155.71,4.86,0.0,-2.19,1.86,2.78,-0.59,-5.05,1.0,0.0,0.0,0.86,0.0,3.59,1.0,0
0.0,1.0,3.54,98.59,-0.63,7.34,1.83,0.0,-12.68,1.37,0.0,2.63,1.0,5.87,4.27,1.63,1.0,0.37,0.0,1.0,0.0,2.63,1.27,0
0.0,1.0,2.0,20.25,0.0,0.0,-0.55,2.88,0.0,-0.25,0.0,4.37,1.37,2.99,2.0,7.0,4.0,3.14,3.0,0.0,0.0,1.0,0.0,0
1.69,1.69,2.0,48.06,0.0,4.12,-0.4,0.69,-27.46,-0.37,-0.69,33.12,2.0,-27.3,-0.69,0.31,1.0,2.16,0.0,1.0,0.0,1.31,0.69,0
0.0,1.0,1.26,22.69,0.0,1.26,0.55,0.0,41.71,-0.63,2.0,1.63,1.26,0.68,-0.26,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.44,39.54,0.0,-0.61,5.2,0.0,-20.15,0.0,1.0,-1.83,0.61,0.64,0.39,0.0,1.0,-0.73,0.0,-0.61,0.0,-1.44,0.0,0
0.0,1.75,-6.71,14.78,1.0,1.49,1.29,-6.71,24.61,2.0,11.0,1.0,1.0,-2.38,-7.46,-2.73,1.75,0.75,0.75,0.0,0.0,0.51,0.75,0
0.7,1.0,5.48,60.58,0.0,4.3,1.12,0.0,77.79,2.0,0.0,0.61,1.3,2.58,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.91,1.3,0
6.57,2.0,2.29,111.65,0.0,25.01,-0.08,0.0,164.23,1.24,0.76,7.57,3.24,6.48,-0.76,0.0,-0.76,1.53,0.0,0.5,0.0,5.76,0.24,0
1.0,1.31,1.0,193.89,1.0,6.06,1.13,-0.69,119.57,1.31,0.0,11.15,2.0,0.71,-1.37,0.31,1.0,0.6,0.0,0.31,0.0,4.0,5.74,1
3.0,2.15,6.3,72.26,0.0,44.42,0.16,3.0,-8.97,-0.7,1.7,20.15,0.3,3.24,2.0,1.15,0.15,1.57,0.0,0.0,0.0,-0.7,-0.85,0
2.86,1.0,0.14,84.67,1.95,17.14,-0.79,1.0,107.17,1.95,1.0,34.44,2.0,8.02,1.05,0.05,1.0,1.53,0.0,1.0,0.0,3.95,5.86,1
0.0,2.53,0.0,22.06,0.0,4.0,-2.03,1.06,56.0,-0.6,0.0,3.53,2.0,8.38,7.38,4.19,1.53,0.67,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.22,0.0,2.34,0.9,-0.78,127.27,2.0,0.0,2.78,1.0,0.78,-0.78,1.0,1.0,-0.27,0.0,0.22,0.0,2.0,1.0,0
0.0,1.0,2.13,30.92,0.0,-2.13,1.41,0.0,35.45,4.13,0.0,3.13,1.0,3.21,0.71,0.0,1.0,0.41,0.0,0.0,0.0,0.29,1.71,0
0.0,0.08,-2.77,5.82,-1.85,6.08,0.74,0.0,29.78,3.85,1.85,1.15,2.0,4.91,-0.92,1.92,1.0,-2.63,0.0,1.0,0.0,4.0,0.0,0
3.0,1.0,1.0,52.0,0.0,9.13,0.18,1.29,131.73,1.0,0.0,13.29,1.0,1.82,0.29,1.29,1.0,0.18,0.0,1.0,0.0,2.71,1.42,0
-1.39,0.31,-3.85,-14.24,0.0,0.69,1.35,-0.69,-27.74,1.69,1.0,-10.48,1.0,-4.13,1.0,0.0,1.0,-0.87,0.0,-0.69,0.0,3.0,-0.69,0
0.0,1.0,1.86,41.67,0.0,1.16,1.61,1.14,55.81,0.43,0.0,0.57,1.0,2.33,1.57,4.97,2.7,1.02,1.14,0.0,0.0,0.73,-1.14,0
-1.95,2.0,3.0,23.19,-0.65,16.56,0.17,4.65,-10.57,2.0,0.0,23.77,1.0,11.08,4.6,4.3,3.0,2.97,2.0,0.0,0.0,1.65,0.0,0
7.71,1.0,1.54,111.99,-2.31,37.24,0.9,2.77,12.34,3.54,6.17,30.07,1.77,3.56,2.0,3.23,2.23,1.71,1.0,0.33,0.0,4.31,3.08,1
1.0,-14.46,-7.15,-7.39,0.0,3.92,0.46,-11.08,117.54,2.85,0.0,35.92,2.85,18.5,0.92,1.0,0.0,0.92,0.0,0.5,0.0,4.92,6.92,0
0.0,2.0,5.0,36.0,0.0,5.52,0.63,-0.84,74.92,1.16,0.0,-3.19,2.68,2.93,1.16,0.16,1.0,-0.07,0.0,-0.84,0.0,-0.35,-0.68,0
-8.13,0.32,-5.78,-89.11,0.0,3.03,2.3,-3.39,-58.28,2.68,0.0,-35.27,1.0,0.63,2.32,1.0,1.0,-1.08,0.0,0.73,0.0,-0.03,-2.03,0
0.0,0.32,0.0,25.29,0.0,3.0,3.86,0.0,40.0,2.36,0.0,-0.68,1.0,0.71,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.0,-0.68,0
-0.93,1.0,0.0,-243.2,0.0,-2.71,0.66,0.0,-36.21,2.0,0.93,-6.42,0.07,1.43,0.93,1.0,1.0,0.58,0.0,0.0,0.0,4.93,-4.56,0
0.0,1.0,0.6,19.72,0.0,0.0,1.56,0.0,0.0,3.3,2.0,0.0,1.0,3.47,0.0,1.85,1.0,0.0,0.0,0.15,0.0,1.15,0.0,0
2.0,2.0,5.01,66.16,0.0,0.99,-0.25,1.99,55.22,1.0,0.0,30.93,-0.99,9.91,1.99,2.99,2.99,2.49,0.99,1.0,0.0,3.01,1.01,0
2.0,1.0,-1.87,30.51,0.0,7.0,-0.17,0.0,92.68,2.0,0.0,4.94,3.06,3.4,0.0,0.0,0.0,0.8,0.0,1.44,0.0,5.0,1.0,0
-2.23,3.26,-4.45,-26.49,0.0,-0.74,0.75,-2.97,-11.87,0.26,0.0,-8.65,2.0,3.25,3.0,6.0,4.0,1.07,2.0,0.0,0.0,3.0,-3.71,0
-3.09,2.0,-0.62,-1.68,0.62,-107.44,0.37,0.0,85.62,1.62,0.0,4.24,2.62,-4.14,0.0,0.38,1.62,0.07,0.0,0.83,0.0,7.0,1.0,0
0.0,1.0,-2.16,21.72,2.16,3.72,1.56,-4.33,95.03,1.72,1.44,-16.31,2.0,2.94,-0.72,-22.08,0.28,-0.72,-0.72,-0.72,0.0,4.44,0.72,0
0.0,1.0,1.02,29.02,0.0,3.98,0.56,0.51,42.31,1.0,0.0,5.53,1.49,2.6,1.02,4.06,2.53,1.93,1.53,0.0,0.0,4.0,0.0,0
1.0,1.0,0.66,37.29,0.0,5.0,-0.18,0.0,101.33,2.0,0.0,15.33,2.0,3.12,-0.66,1.0,1.0,1.37,0.0,0.0,0.0,0.34,0.0,0
-5.58,1.82,6.29,-293.03,-10.69,-0.29,1.74,1.64,-20.56,2.0,-4.93,-40.94,1.18,1.18,1.64,1.0,1.82,1.35,0.0,-0.37,0.0,-2.11,-6.58,0
1.0,2.0,3.0,69.74,0.0,-2.11,0.68,2.41,55.26,1.0,0.0,12.3,2.0,5.25,2.0,5.93,3.11,3.98,1.41,0.0,0.0,1.0,0.0,0
131.5,-0.01,6.0,1367.47,1.0,30.99,0.22,3.0,58.41,3.5,1.5,171.46,1.5,4.6,1.0,0.5,1.0,1.35,0.0,0.04,1.0,5.0,9.99,1
2.27,1.76,4.53,111.93,0.0,14.78,-0.36,3.02,149.93,4.27,-1.51,16.33,2.51,7.1,-0.76,1.76,1.0,1.72,0.0,0.38,0.0,8.78,5.53,1
0.0,1.0,-5.62,52.44,0.0,5.0,1.66,-6.62,82.0,2.47,1.47,0.32,2.0,6.98,-7.09,-4.15,0.26,0.23,-0.74,0.5,0.0,1.79,2.0,0
0.0,0.36,2.0,60.7,0.0,7.42,0.98,-0.64,139.6,2.64,0.0,1.64,2.36,2.46,-1.28,0.36,1.0,0.9,0.0,0.0,0.0,4.57,1.64,0
2.0,1.0,5.0,96.27,1.0,11.0,0.99,0.18,97.44,3.18,0.0,6.18,2.82,4.31,-1.64,-0.64,0.18,0.45,-0.82,0.82,0.0,0.36,2.0,0
0.0,2.0,7.47,45.89,-4.12,-9.37,1.43,0.0,-36.25,2.82,0.0,1.0,1.0,2.29,2.82,1.82,1.0,0.94,0.0,0.0,0.0,2.18,0.18,0
2.66,1.89,5.32,74.23,0.0,6.32,0.77,3.77,66.54,1.11,0.0,7.99,1.0,3.56,3.77,4.0,3.0,1.99,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.7,71.95,0.0,-0.67,1.11,4.69,-22.11,-0.01,0.0,3.35,1.0,-7.26,1.0,3.67,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
6.64,0.83,2.49,190.22,0.0,54.0,0.35,1.66,10.8,-0.83,2.0,40.69,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.66,0.0,-0.49,0.83,1
14.4,2.7,13.7,267.52,0.0,0.0,-0.26,5.7,86.0,0.3,-2.1,63.7,2.7,-19.84,-1.8,1.0,1.0,2.85,0.0,0.75,0.0,6.4,3.0,1
1.0,2.0,1.0,49.12,1.0,4.0,1.05,-3.03,161.74,3.51,0.0,19.51,2.76,-4.04,-4.54,1.0,1.0,0.24,0.0,1.0,0.0,3.24,3.0,0
0.83,1.83,3.48,116.7,2.0,9.3,-3.21,1.0,146.18,-0.48,-1.65,23.61,1.0,-7.35,-12.04,2.83,1.0,2.66,0.0,1.83,0.0,5.83,2.17,1
