CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,2.0,1.43,23.71,0.0,4.0,0.3,1.0,50.0,-0.36,0.0,-1.36,1.0,2.68,-1.57,0.21,1.0,1.4,0.0,0.0,0.0,3.79,0.79,0
0.0,1.0,0.0,19.17,0.0,-0.61,1.25,0.0,-30.55,3.0,0.0,3.0,1.0,0.86,0.61,2.22,1.0,-0.98,0.0,0.0,0.0,4.0,0.0,0
0.0,2.23,3.69,28.69,0.0,0.0,1.26,3.84,-30.74,0.39,0.0,7.92,2.61,2.46,3.07,16.22,7.92,2.46,2.0,0.0,0.0,0.39,-0.61,0
-0.52,0.48,-1.04,6.11,1.0,-2.63,0.61,-0.52,49.93,2.52,0.0,-10.41,1.48,-0.93,2.04,1.0,1.0,1.17,0.0,-0.52,0.0,1.0,-2.07,0
0.0,1.0,-2.21,-56.21,-0.55,-4.41,2.24,0.0,-27.58,1.45,-0.55,-1.65,0.45,1.03,1.55,3.0,2.0,0.83,1.0,0.55,0.0,2.0,0.0,0
7.62,1.95,3.81,200.11,0.0,12.39,0.11,2.86,66.71,3.0,0.05,79.14,2.95,6.27,1.0,1.0,1.0,1.97,0.0,0.54,0.0,5.86,8.58,1
3.0,-0.05,2.57,43.49,0.0,4.0,0.6,4.48,22.82,0.48,0.0,11.33,1.0,2.62,1.0,3.0,1.0,-0.42,0.0,1.0,0.0,2.0,0.52,0
0.0,1.0,0.0,28.12,0.0,3.34,0.45,-0.78,97.17,4.0,-10.91,12.57,1.0,4.21,2.0,2.22,1.0,-1.08,0.0,0.78,0.0,1.78,0.78,0
2.57,0.43,-1.15,12.41,-0.57,8.28,0.19,0.0,53.7,2.57,0.0,0.13,2.0,-0.33,-1.15,1.0,0.0,-0.56,0.0,0.19,0.0,2.15,-0.57,0
0.0,1.0,11.49,53.56,0.0,1.0,3.65,-1.92,62.0,0.08,0.96,2.92,2.0,-0.67,-1.92,-2.83,0.04,-0.96,-0.96,0.0,0.0,0.04,0.0,0
-62.99,0.17,-2.49,-247.47,0.0,3.51,1.5,-1.66,60.11,-0.66,0.0,-78.56,0.17,-2.31,2.0,0.17,0.17,-0.73,0.0,0.59,0.0,-2.14,-7.29,0
-0.59,1.0,-0.59,48.32,0.0,9.18,0.69,-1.77,101.65,0.41,0.0,7.27,3.59,3.7,-0.59,-3.14,1.0,0.93,0.0,1.0,0.0,4.59,3.0,0
0.0,1.0,3.0,54.19,0.0,5.84,1.05,0.0,42.81,-0.13,0.0,-0.57,1.57,2.67,0.87,0.43,1.0,0.11,0.0,0.0,0.0,3.27,2.13,0
-2.12,-0.41,-4.24,8.17,1.0,4.29,1.11,-2.82,125.37,2.41,0.71,-12.53,1.29,31.6,0.0,1.0,1.0,-1.62,0.0,0.29,0.0,2.71,1.0,0
-1.59,-0.88,-2.77,398.22,0.0,3.0,9.49,0.06,5.84,-0.88,-0.94,-0.37,0.12,0.32,1.0,0.06,0.06,-0.69,0.0,-0.27,0.0,2.06,-3.71,0
0.0,0.12,1.0,16.98,0.88,-0.76,2.28,0.0,82.48,1.12,4.39,0.12,1.0,14.15,0.0,1.0,1.0,0.07,0.0,-0.88,0.0,2.88,-3.51,0
4.71,1.59,2.36,141.9,0.0,8.25,0.45,1.77,20.03,3.41,1.0,49.71,1.59,7.47,3.59,3.0,1.0,1.2,0.0,0.34,0.0,2.59,4.71,1
0.0,0.03,1.94,38.74,-2.9,6.87,1.54,-0.97,16.77,1.0,0.0,-8.23,2.0,-0.95,0.03,1.0,1.0,-1.49,0.0,1.32,0.0,2.0,0.03,0
2.0,1.0,0.88,29.0,0.0,5.12,0.89,0.0,56.74,2.88,0.0,1.25,3.12,3.13,0.0,0.88,0.0,1.22,0.0,1.0,0.0,3.88,0.0,0
0.0,1.95,3.78,-347.29,0.0,2.89,4.42,0.0,47.26,-1.84,0.0,1.89,1.95,30.39,9.89,1.95,1.0,-0.16,0.0,0.47,0.0,-1.84,-4.73,0
0.0,1.0,-0.97,3.57,0.97,-0.95,1.05,0.0,89.37,4.97,0.0,3.03,1.97,3.27,2.97,3.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
-2.94,1.0,1.0,8.25,-0.98,-3.9,1.96,0.0,-42.11,2.0,6.85,2.0,1.0,1.53,3.0,0.02,1.0,0.46,0.0,-0.98,0.0,1.0,0.0,0
1.59,1.0,2.0,70.15,1.18,2.77,-1.48,2.95,25.94,2.59,-2.95,6.95,5.0,-1.01,-0.59,0.0,1.0,1.57,0.0,1.0,0.0,1.82,2.0,1
5.59,2.59,3.0,117.33,0.0,5.78,0.09,2.0,89.78,1.59,0.0,26.41,3.18,5.17,0.41,0.41,0.41,2.06,0.0,1.0,0.0,8.18,7.41,0
1.0,1.0,9.88,93.0,0.0,-0.96,3.47,0.0,-59.62,1.12,3.88,1.08,0.04,13.83,4.96,1.0,1.0,0.72,0.0,0.0,0.0,2.96,0.96,0
0.0,1.0,2.0,50.33,0.0,1.37,1.5,0.0,29.89,1.48,0.52,0.44,1.48,0.44,-0.52,0.48,1.0,0.2,0.0,0.52,0.0,4.48,1.48,0
-1.87,0.07,0.0,34.06,0.0,-6.53,2.52,0.0,50.0,1.07,0.0,-7.4,-0.87,-0.88,1.0,0.07,0.07,-0.19,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.45,0.0,0.51,2.58,0.0,25.28,0.0,0.0,2.53,-0.51,0.62,0.51,0.51,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,34.29,0.0,6.0,1.16,0.0,46.01,0.45,0.0,4.45,2.45,21.69,4.39,1.0,1.0,0.57,0.0,1.0,0.0,3.0,2.0,0
7.92,0.28,-2.16,204.15,0.0,8.48,0.29,0.0,9.68,1.0,1.0,25.92,1.72,3.88,1.72,1.0,1.0,-0.47,0.0,0.0,0.0,2.0,2.88,0
-1.83,1.0,2.61,63.53,-0.61,4.39,1.32,0.0,21.36,1.39,0.61,-4.1,2.0,1.53,0.61,1.0,1.0,-0.24,0.0,0.0,0.0,4.39,0.17,0
-10.52,1.0,9.71,37.99,0.0,1.0,4.25,-0.81,-5.84,2.0,0.81,-9.71,1.0,-2.55,0.0,0.19,1.0,0.08,0.0,-0.81,0.0,1.38,-0.62,0
0.0,1.0,1.76,-0.63,1.0,-6.05,2.33,0.0,-2.76,1.12,0.88,-9.58,-0.64,-1.6,1.0,0.12,1.0,0.74,0.0,-0.88,0.0,-0.76,-2.64,0
-6.28,0.09,0.27,-120.62,0.91,-4.65,2.37,-1.73,23.56,5.64,0.0,-62.62,1.09,-0.77,0.0,2.0,1.0,-0.22,0.0,0.39,0.0,-2.64,-7.19,0
2.62,1.0,9.36,140.34,1.0,11.0,0.73,1.0,77.0,5.87,0.62,6.38,1.38,7.31,1.25,-2.74,-0.87,0.02,-1.87,0.0,0.0,2.62,2.0,0
0.0,1.0,5.14,38.67,0.0,1.14,0.67,6.0,19.93,2.57,0.0,0.6,1.0,6.17,5.43,16.0,5.0,1.99,2.0,-0.57,0.0,2.71,0.57,0
0.29,1.0,3.12,48.87,0.0,2.95,0.48,2.12,21.65,1.0,0.0,14.53,1.29,5.47,0.71,6.64,1.71,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,28.21,0.9,-1.8,1.72,0.0,110.37,2.0,0.0,-5.31,1.9,0.28,1.0,0.1,1.0,-0.72,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.91,-3.07,0.0,5.56,0.71,0.0,57.3,2.0,7.0,-0.91,1.0,3.71,0.0,0.0,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.53,1.0,-1.06,32.23,-0.53,9.76,-0.99,0.0,93.45,0.47,-1.06,9.82,2.0,4.2,0.0,1.0,1.0,0.97,0.0,0.53,0.0,4.53,1.06,0
0.0,1.0,1.0,33.48,0.0,5.51,1.12,0.0,87.36,0.49,-0.51,0.0,0.49,1.49,0.0,1.0,1.0,-0.3,0.0,0.0,0.0,-0.01,1.0,0
0.0,1.0,0.0,11.25,-1.92,2.92,0.92,-0.96,63.26,2.0,0.0,4.83,1.0,4.2,4.92,4.92,1.0,0.86,0.0,0.0,0.0,-0.92,0.0,0
0.0,1.0,0.97,51.17,0.0,3.93,-1.79,0.0,64.14,-1.9,0.0,0.0,2.0,3.25,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.05,0.86,19.66,0.52,2.0,1.93,-2.09,75.09,1.52,0.0,-3.23,1.48,0.93,0.95,-0.05,1.0,-1.14,0.0,0.48,0.0,2.05,1.57,0
0.0,1.0,-1.08,12.46,0.0,-1.08,0.95,0.0,82.23,3.54,0.0,-0.54,0.46,0.94,-0.54,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.89,1.0,0.0,14.9,0.0,-5.22,1.81,0.0,-76.36,3.78,0.89,-2.66,1.0,-0.26,1.0,2.0,1.0,0.31,0.0,-0.89,0.0,2.0,-1.78,0
1.75,0.0,-0.58,9.17,0.58,0.58,-0.87,0.0,51.26,0.0,0.0,6.99,-0.58,-0.13,-1.17,-1.17,2.0,0.92,0.0,0.0,0.0,2.75,1.75,0
0.0,1.0,3.0,-58.03,0.0,-24.12,1.33,0.0,9.93,0.5,1.0,-3.52,1.0,2.14,0.5,1.0,1.5,0.18,0.0,0.0,0.0,1.0,-2.01,0
-11.63,1.97,8.83,83.18,0.97,13.86,0.61,0.03,87.37,2.97,0.0,-1.6,2.0,6.1,0.97,2.97,1.0,2.11,0.0,-0.97,0.0,0.03,-0.94,0
1.46,1.0,1.0,52.11,0.0,6.64,0.25,-0.73,70.4,0.27,0.0,3.46,1.73,2.2,-1.46,0.27,0.27,0.71,0.0,0.36,0.0,1.0,0.0,0
1.0,4.0,-0.05,11.34,-0.51,10.0,-0.18,3.53,75.0,0.49,-1.02,25.42,0.98,8.79,-0.51,1.51,1.0,1.45,0.0,1.0,0.0,3.05,4.0,0
-42.6,0.57,1.7,-137.5,0.0,-0.57,5.96,-1.14,-0.57,3.43,0.0,-53.96,1.0,-2.59,0.0,0.0,0.0,-0.1,0.0,-0.09,0.0,1.0,-3.41,0
0.0,1.0,0.78,5.28,0.0,1.08,2.61,0.0,17.24,2.57,1.57,2.43,1.22,21.57,15.67,1.0,1.0,0.24,0.0,0.0,0.0,1.65,-1.57,0
0.0,1.0,1.0,71.83,0.0,0.26,-0.17,0.0,109.6,1.26,0.0,6.89,1.0,2.19,-0.74,0.26,1.0,1.07,0.0,0.37,0.0,4.21,2.21,0
0.0,1.0,6.0,24.7,0.0,1.15,-0.15,6.0,9.22,2.0,0.0,12.46,1.0,5.71,6.58,26.15,5.0,2.81,2.0,-0.58,0.0,3.0,1.0,0
0.0,1.0,5.83,85.53,0.0,-10.05,4.76,-1.83,121.92,2.91,3.83,-4.39,2.0,2.58,1.91,-0.91,1.0,-1.26,0.0,-0.91,0.0,1.0,-0.91,0
3.0,3.43,1.0,-297.66,0.0,5.62,0.2,5.81,56.52,-0.62,0.0,23.91,1.0,6.74,2.62,5.43,1.81,2.57,0.81,1.41,0.0,2.0,-4.05,0
0.0,1.0,10.46,42.87,0.0,3.0,3.74,0.0,57.0,-0.72,4.02,0.0,-0.15,3.72,3.15,1.0,1.0,-0.17,0.0,-0.57,0.0,0.43,2.15,0
0.0,0.32,1.0,22.04,0.0,2.36,1.0,0.68,-33.98,2.0,0.0,11.51,1.0,4.53,3.68,1.68,1.0,-0.51,0.0,0.68,0.0,0.32,0.68,0
0.0,7.46,0.0,21.0,0.0,1.09,0.18,2.0,4.53,2.91,0.0,19.91,1.0,13.79,2.0,5.82,1.0,1.51,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.83,26.91,2.0,0.0,1.67,-1.42,0.0,3.71,0.0,6.12,2.42,0.66,2.0,8.25,3.42,1.59,2.42,-0.71,0.0,-0.83,0.0,0
0.71,1.0,2.14,46.02,-0.71,3.57,0.41,0.71,21.44,3.0,0.0,9.43,1.0,2.96,0.0,1.71,1.0,0.63,0.0,-0.71,0.0,2.57,-0.71,0
0.0,1.0,2.0,68.63,6.0,6.0,0.17,0.0,36.28,3.0,0.63,2.12,0.37,5.07,2.63,2.0,1.0,1.82,0.0,-0.63,0.0,1.63,0.0,0
2.0,2.0,4.78,35.56,1.0,3.0,2.84,1.0,58.0,1.0,1.85,4.29,2.0,26.29,18.68,-1.78,1.0,1.5,0.0,0.67,0.0,1.93,1.0,0
0.0,1.0,-0.89,-187.37,0.89,-47.2,1.98,0.0,-80.05,4.67,0.0,2.1,0.11,0.81,1.89,1.0,1.89,-0.04,0.0,1.0,0.0,0.22,-1.56,0
0.0,2.3,-1.3,16.35,0.0,1.35,-0.55,3.26,33.43,2.0,0.0,9.61,1.0,3.3,2.0,3.65,1.0,3.35,0.0,-0.65,0.0,2.3,0.65,0
0.0,0.48,5.91,25.72,-0.52,0.0,1.21,3.48,38.13,0.48,-1.04,16.87,0.96,1.59,0.48,0.48,0.48,1.2,0.0,-0.02,0.0,3.0,2.0,0
-0.89,1.0,1.11,40.64,0.0,5.32,1.16,-2.66,170.91,3.11,0.0,-3.2,1.0,3.47,2.0,-4.2,1.0,0.33,0.0,0.89,0.0,1.89,0.89,0
0.0,1.0,3.0,69.0,0.0,10.99,0.06,0.0,130.9,1.0,0.0,9.98,2.0,3.56,-1.0,1.0,1.0,0.67,0.0,-1.0,0.0,1.0,2.0,0
1.85,2.0,-2.47,0.79,0.62,1.38,-0.37,0.0,71.86,2.62,-0.62,13.4,1.0,2.71,2.0,2.38,3.0,2.45,2.0,0.0,0.0,3.23,2.85,0
0.5,1.0,0.5,7.48,0.0,2.01,-0.08,0.0,111.74,-0.01,0.0,3.5,1.0,6.46,0.5,0.5,0.5,0.58,0.0,1.5,0.0,3.5,1.01,0
4.0,1.48,2.0,54.83,0.0,2.96,0.67,2.0,93.81,3.04,0.52,29.44,1.48,26.98,1.04,0.52,1.0,1.26,0.0,0.49,0.0,-0.08,3.48,0
0.0,2.0,10.05,91.56,0.0,7.0,0.17,4.05,-0.87,0.49,-0.51,9.58,1.0,-15.22,3.03,12.7,3.03,2.33,1.02,0.0,0.0,4.0,0.51,0
0.54,-1.15,13.08,70.15,1.08,1.61,4.16,0.54,23.68,1.54,1.0,-1.31,0.46,0.84,-1.08,-3.23,1.0,-1.49,0.0,0.0,0.0,-0.08,-0.54,0
1.41,1.7,2.82,122.9,2.82,3.52,0.16,0.0,84.52,3.11,0.7,11.52,-0.41,4.08,2.11,1.0,1.0,1.05,0.0,0.5,0.0,5.0,3.7,0
-1.2,1.0,12.87,138.47,0.0,0.0,2.75,-0.73,0.0,4.0,2.47,5.93,0.27,5.79,4.0,0.27,1.0,0.72,0.0,-0.73,0.0,0.53,0.73,0
0.0,1.0,1.0,-97.39,0.0,-20.39,0.37,0.52,-18.67,1.48,0.0,4.42,1.0,5.55,3.03,5.1,3.07,4.32,1.55,-0.52,0.0,1.97,-2.07,0
-2.6,0.13,-4.33,-60.48,-3.47,-3.47,0.79,0.0,-5.2,0.4,-0.87,-2.2,1.0,-2.48,-2.6,1.0,1.0,-1.13,0.0,0.0,0.0,3.13,0.0,0
-1.9,0.05,1.95,-19.02,0.0,-13.28,2.93,0.0,-86.61,2.0,0.0,0.1,-1.86,2.48,5.86,1.95,1.95,-0.5,0.0,0.0,0.0,0.05,-0.95,0
6.0,1.0,-1.83,241.66,0.0,320.75,-0.71,0.0,122.9,2.92,5.0,3.0,1.0,8.8,-1.83,0.0,0.0,0.55,0.0,-0.55,1.0,7.66,15.83,1
0.0,0.0,1.0,14.48,0.0,-1.26,1.12,6.26,-55.36,1.26,0.0,-1.26,-0.63,0.96,1.26,2.52,1.63,2.87,1.63,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,42.42,1.0,2.0,0.21,0.74,75.0,0.26,12.31,4.21,2.74,1.48,1.74,2.47,1.0,1.54,0.0,1.0,0.0,3.0,0.26,0
-1.54,0.23,4.14,43.89,-0.77,0.0,3.79,-1.54,-67.1,2.0,2.0,-11.51,0.23,0.11,0.77,2.31,1.0,-2.08,0.0,0.0,0.0,-0.54,-5.17,0
3.0,1.0,0.58,30.87,1.0,4.0,-0.78,0.0,66.0,4.13,-0.71,2.71,2.42,3.5,1.71,2.42,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
1.09,0.0,0.0,44.57,0.0,3.28,0.02,0.0,26.77,1.55,5.0,-6.01,2.09,1.24,-0.55,-0.55,0.45,2.25,0.0,-0.27,0.0,1.0,0.55,0
0.0,1.0,1.45,50.42,0.0,3.62,1.27,0.0,118.11,2.28,0.0,0.0,1.72,2.91,0.72,2.0,1.0,-0.54,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,0.79,109.14,0.0,0.79,-0.24,0.0,141.88,1.0,0.0,7.21,1.79,1.97,-2.37,1.0,1.0,0.44,0.0,0.5,0.0,5.0,3.0,0
0.0,0.0,-0.5,6.5,0.0,0.0,-0.12,0.0,31.17,1.0,0.0,-0.5,1.5,-1.13,-1.51,0.0,0.0,0.0,0.0,0.5,0.0,5.5,1.0,0
-12.11,1.76,-0.27,-15.11,0.0,5.7,0.46,2.0,49.51,1.76,0.0,3.7,1.24,3.04,1.51,3.27,1.76,3.09,0.76,1.0,0.0,1.76,-0.51,0
-2.87,4.44,-2.16,28.13,0.0,6.0,1.07,-2.3,75.0,2.15,0.0,-8.18,1.43,8.57,0.43,2.15,1.0,-0.03,0.0,-0.57,0.0,1.43,0.43,0
-0.73,1.0,0.0,22.85,-0.73,5.66,0.25,0.0,67.46,2.0,0.0,0.41,3.2,2.34,2.0,3.0,0.27,1.38,0.0,0.73,0.0,0.27,-2.2,0
0.0,1.82,3.0,59.98,0.0,10.28,1.12,0.0,163.0,1.82,-4.1,9.38,1.82,5.54,0.0,1.82,1.0,-0.99,0.0,0.0,0.0,1.0,1.64,0
0.0,2.0,3.0,19.41,-0.96,3.0,1.37,0.0,7.42,2.0,-1.93,-0.93,1.0,2.68,0.96,1.0,1.0,0.46,0.0,-0.96,0.0,2.04,1.04,0
0.0,1.0,10.99,63.11,0.0,-0.66,1.23,13.0,66.21,2.0,1.32,13.0,1.66,4.07,2.68,23.34,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,-3.57,-0.84,0.0,1.78,0.06,0.0,48.18,3.0,0.81,-3.57,1.59,3.91,0.0,2.59,1.0,0.0,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.7,56.32,1.0,-0.83,-0.38,1.0,8.25,1.0,2.0,6.17,2.0,12.48,0.17,1.0,1.0,1.43,0.0,0.17,0.0,2.65,0.0,0
0.0,1.0,12.3,34.12,0.0,-1.65,2.14,13.0,-33.0,2.0,4.12,14.65,0.18,12.14,4.0,24.0,2.0,0.38,1.0,1.0,0.0,2.82,3.82,0
-7.06,0.12,0.35,-129.49,0.0,-11.48,4.84,-1.77,-35.32,4.88,1.0,-58.29,0.12,2.11,1.77,1.88,1.0,-0.5,0.0,-0.5,0.0,-0.65,-7.95,0
74.04,-0.96,3.0,374.96,0.0,-6.79,0.32,2.0,9.89,2.0,0.98,94.06,-1.94,3.87,0.0,1.0,1.98,1.44,0.0,-0.48,0.0,2.09,9.02,1
0.0,1.97,5.84,73.79,0.97,2.92,1.08,0.0,22.38,4.0,1.0,-6.76,1.0,6.33,3.97,3.97,1.0,1.35,0.0,0.0,0.0,2.97,0.0,0
2.54,2.69,6.08,121.35,3.38,7.61,2.82,0.0,57.52,5.38,0.85,5.08,2.85,6.84,4.54,2.85,0.15,0.68,0.0,0.0,0.0,1.85,0.85,0
-1.73,-0.87,1.73,428.93,0.0,-11.26,1.03,0.0,-8.66,4.0,0.0,-2.6,-0.73,-2.12,0.0,0.87,1.87,0.56,0.0,-0.37,0.0,4.87,5.0,0
1.39,1.0,0.0,29.55,1.0,4.49,0.22,-0.7,93.19,1.3,0.0,2.39,2.7,1.78,-0.39,0.3,0.3,1.31,0.0,0.35,0.0,1.0,0.0,0
1.68,1.0,4.8,82.41,0.56,5.8,1.65,0.56,58.64,2.12,0.0,2.24,1.0,5.13,1.12,1.56,1.0,-0.11,0.0,0.0,0.0,0.44,-0.12,0
-2.24,0.44,4.0,62.03,3.35,3.12,1.6,-1.12,17.18,1.56,1.0,-15.09,0.44,2.69,1.12,2.12,1.0,0.16,0.0,-0.42,0.0,1.44,-2.24,0
0.0,2.0,-1.57,42.12,1.0,5.95,0.27,-3.79,122.27,2.0,0.0,-15.1,1.0,4.93,1.0,2.0,1.0,0.55,0.0,0.47,0.0,0.11,-1.89,0
0.0,1.0,0.0,29.76,0.0,1.14,1.51,0.0,31.9,2.0,0.0,6.0,0.14,2.87,1.86,2.0,1.0,0.6,0.0,0.86,0.0,2.86,0.0,0
-6.87,0.14,-3.43,-146.96,0.0,-12.88,2.3,-2.58,-72.11,3.72,0.86,-67.68,2.0,-4.26,1.0,2.86,1.0,-1.52,0.0,0.51,0.0,-0.72,-7.73,0
2.15,2.43,5.29,47.17,0.0,1.72,1.25,2.86,28.6,0.57,-0.72,16.3,1.0,4.79,3.72,1.0,1.0,2.07,0.0,0.72,0.0,0.28,0.0,0
3.07,0.0,1.53,63.61,0.0,10.74,0.49,0.0,51.14,-0.51,-0.51,3.58,0.0,-0.44,0.0,-0.51,0.49,1.18,0.0,0.51,0.0,2.53,0.0,0
0.0,1.0,1.74,50.64,0.0,0.0,0.45,6.97,50.0,1.13,-1.74,2.74,1.87,-0.04,1.0,-0.74,1.0,0.17,0.0,1.87,0.0,2.74,1.74,0
0.89,1.0,1.79,37.19,0.89,1.89,1.32,0.89,-89.38,2.0,-0.89,3.58,1.89,-37.6,0.11,2.0,1.0,0.64,0.0,0.89,0.0,0.21,0.0,1
4.24,1.0,-0.85,30.93,0.0,3.7,-0.4,0.85,103.34,1.15,0.0,12.02,1.0,11.41,0.15,1.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.94,69.91,0.0,5.4,0.62,1.0,60.11,1.53,0.53,4.47,0.47,28.48,2.06,1.53,1.0,1.31,0.0,0.0,0.0,3.47,-0.53,0
0.0,1.83,0.0,-322.35,0.0,1.66,0.91,0.0,59.05,1.5,0.0,7.5,1.83,3.12,0.0,1.83,1.0,-0.51,0.0,0.42,0.0,0.5,-4.16,0
0.0,1.71,0.0,90.57,0.0,0.0,-0.4,0.0,128.1,1.0,0.0,7.29,1.0,1.69,-2.14,-0.43,1.0,1.58,0.0,0.5,0.0,6.43,4.43,0
0.0,1.72,1.45,34.59,2.0,0.0,3.74,-2.62,0.0,4.9,0.72,3.0,1.72,1.29,0.0,1.72,1.0,-1.19,-0.72,0.0,0.0,3.72,0.0,0
0.0,1.58,0.0,-238.64,0.0,4.0,-4.42,2.16,50.0,3.58,0.0,3.73,4.16,3.8,2.0,5.05,2.73,1.86,1.16,0.0,0.0,2.0,2.0,0
-0.89,-0.3,-1.3,-1.03,1.0,0.35,0.71,0.0,38.12,0.7,0.0,-8.08,-0.3,-2.17,-1.3,-0.65,1.0,-0.63,0.0,-0.32,0.0,4.0,1.06,0
1.84,1.39,-0.61,11.34,0.0,0.77,0.28,0.61,-5.67,2.0,0.0,6.61,1.0,1.32,2.0,3.0,3.0,1.85,2.0,0.0,0.0,2.61,-1.46,0
7.09,1.0,0.0,211.27,0.0,277.1,-0.16,0.0,131.44,2.0,-1.7,5.55,4.0,9.18,0.0,0.0,-0.85,0.46,0.0,1.31,0.85,4.7,12.88,1
5.0,1.0,3.83,74.9,0.0,3.0,2.46,1.0,165.8,0.04,0.96,15.96,1.0,13.74,2.0,0.04,1.0,0.24,0.0,0.0,0.0,-0.92,0.0,0
0.0,1.0,2.94,205.0,0.0,0.12,2.04,0.0,69.06,2.94,3.0,-3.56,1.0,1.73,0.0,0.0,0.0,0.08,0.0,0.6,0.0,5.88,4.94,0
1.0,0.13,4.38,28.15,0.0,-1.62,1.52,1.0,55.23,2.0,0.0,1.0,1.0,2.56,2.87,1.0,2.0,1.05,1.0,0.87,0.0,0.26,-1.74,0
0.0,5.0,2.54,27.0,0.0,-0.54,0.46,4.0,-33.2,1.0,0.0,14.46,1.46,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.54,19.46,0.0,0.54,0.54,0.0,-27.09,3.0,1.0,1.54,2.0,2.02,2.08,1.0,1.0,0.6,0.0,-0.54,0.0,3.0,0.0,0
0.0,1.0,4.02,25.4,0.0,-3.04,0.66,4.53,-16.92,1.76,0.0,-1.02,-0.51,3.06,4.53,12.33,4.02,1.71,1.51,-0.76,0.0,-1.27,-2.27,0
0.66,1.0,2.33,31.96,0.0,0.34,1.09,3.32,26.79,1.34,0.0,-3.64,0.34,2.38,1.33,1.0,1.0,1.07,0.0,0.0,0.0,3.99,0.66,0
3.0,1.0,-2.73,16.19,1.0,9.91,-1.49,0.0,75.0,2.91,-4.54,19.0,1.0,-2.1,1.82,0.0,1.0,0.73,0.0,1.0,0.0,1.18,2.09,0
13.0,0.11,0.0,50.0,0.0,-0.89,-0.03,1.0,24.27,1.0,0.89,15.0,1.0,3.49,0.0,0.11,1.0,-0.42,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,2.01,13.26,0.0,-4.92,1.12,-0.99,-18.27,1.99,0.0,5.94,0.01,2.44,2.99,1.99,1.0,-1.36,0.0,0.0,0.0,1.0,1.0,0
-3.89,1.0,0.03,-286.13,-10.66,-1002.74,2.67,0.0,-24.29,5.0,-17.49,-15.55,-0.94,1.76,1.0,1.97,1.0,-0.25,0.0,1.58,0.0,-1.91,-4.86,0
1.01,-0.01,2.01,71.27,2.01,1.5,0.64,-1.01,72.48,2.51,5.5,-7.57,2.5,4.63,1.51,1.0,1.0,0.19,0.0,0.5,0.0,6.5,-0.51,0
3.02,1.0,16.7,261.91,0.0,1.4,1.16,1.6,57.89,2.0,0.0,26.27,1.0,2.58,3.0,2.6,1.0,2.24,0.0,0.6,0.0,0.79,0.0,0
1.73,1.0,-3.46,-2.01,1.0,7.91,-1.0,0.0,97.96,2.86,0.0,1.86,2.0,1.3,-0.73,1.0,0.14,1.17,0.0,-0.86,0.0,1.0,0.0,0
-0.88,1.0,1.75,10.5,-0.88,-0.88,0.23,4.38,0.0,2.12,0.0,6.5,0.12,4.36,4.38,13.25,4.5,1.13,1.75,-0.88,0.0,4.0,0.0,0
-1.27,1.0,0.0,25.31,0.0,-3.43,0.33,2.53,-46.17,1.37,0.0,-5.33,0.73,0.9,0.0,1.63,1.0,0.53,0.0,0.63,0.0,4.53,0.0,0
-4.17,1.0,2.83,38.5,0.0,3.0,2.21,-0.83,46.16,1.83,0.0,-20.84,1.0,1.9,-0.83,1.0,1.0,-0.8,0.0,-0.56,0.0,1.83,1.0,0
0.0,0.43,1.7,25.96,0.0,7.87,0.31,3.39,50.4,2.0,0.0,4.39,1.43,2.93,3.39,9.48,3.26,0.7,1.13,-0.57,0.0,2.43,-2.26,0
0.0,1.0,7.61,43.87,0.0,-0.95,0.14,3.8,-47.54,3.05,0.0,24.02,1.95,2.55,0.95,1.0,1.0,1.01,0.0,0.48,0.0,2.0,1.95,1
0.53,1.0,-1.6,14.53,0.0,0.47,1.09,0.0,22.4,2.53,0.0,0.0,0.47,1.32,-0.07,2.0,1.0,0.44,0.0,0.0,0.0,4.13,0.53,0
