CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,16.11,73.36,0.0,3.58,6.62,0.0,28.62,-0.79,2.0,5.68,1.89,7.91,0.11,1.0,1.0,0.53,0.0,0.45,0.0,2.79,1.79,0
0.0,1.0,-2.59,14.67,0.0,3.48,2.31,-0.52,48.14,1.48,13.85,0.96,1.0,-1.21,0.0,2.0,1.0,0.91,0.0,0.52,0.0,1.48,-1.04,0
2.0,2.0,7.4,140.0,-1.8,5.0,4.11,0.1,60.0,0.2,2.7,14.0,1.1,19.15,1.8,0.1,1.0,0.52,0.0,0.5,0.0,6.0,1.0,0
0.0,1.0,-0.81,39.38,0.0,10.62,0.54,0.0,95.11,1.0,0.0,-3.49,1.81,0.86,-0.62,-0.62,1.0,-0.51,0.0,0.67,0.0,1.38,0.19,1
3.0,1.0,7.0,229.15,-2.31,1.42,1.08,0.0,81.15,2.0,0.0,-1.31,2.0,1.59,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.72,0.0,8.91,0.5,0.0,181.0,4.62,0.0,12.15,2.62,3.75,-0.81,2.81,1.0,0.95,0.0,0.0,0.0,0.19,0.0,0
1.0,0.19,-4.07,22.19,1.0,11.13,3.14,-1.63,108.99,3.63,9.76,9.75,1.0,6.83,-0.63,0.19,0.19,-0.66,0.0,0.5,0.0,1.0,1.0,0
-1.85,0.0,0.62,20.08,0.0,0.0,6.19,0.0,-20.34,5.23,0.0,-1.23,0.38,-0.65,0.62,0.0,0.0,-0.39,0.0,0.0,0.0,1.0,0.0,0
3.28,1.0,7.0,120.02,0.0,2.55,0.6,1.0,120.37,1.0,0.0,-0.91,3.91,4.58,-1.28,-0.91,-0.28,0.51,-0.64,0.64,0.0,6.91,1.28,0
-1.12,1.0,3.2,35.08,0.56,-1.12,5.2,-3.36,-39.21,0.56,3.0,-7.08,0.56,14.55,1.44,0.0,1.0,-1.52,0.0,-0.19,0.0,0.76,-2.24,0
1.62,1.0,0.0,28.75,0.0,12.62,-1.7,0.0,136.86,0.13,0.0,3.62,2.0,-16.73,-21.87,-0.25,1.0,0.52,0.0,0.0,0.0,3.38,0.0,0
-1.7,1.0,5.66,-65.21,0.0,7.87,3.94,0.0,40.71,1.43,1.13,2.13,1.43,1.14,0.57,1.0,1.0,-0.47,0.0,0.0,0.0,3.0,0.0,0
-1.05,1.0,-1.57,7.75,0.0,-0.61,1.01,0.0,12.63,0.95,0.0,-0.05,1.0,2.79,1.0,1.0,1.0,0.18,0.0,0.0,0.0,2.05,0.52,0
0.0,0.2,7.61,28.61,0.8,3.19,0.55,1.2,31.86,0.2,0.0,1.59,1.8,5.57,6.0,7.0,2.0,2.63,3.0,1.8,0.0,0.2,-0.8,1
-6.88,0.47,-0.53,-2.58,2.12,-6.53,0.31,0.0,28.53,1.47,0.0,-8.64,2.0,1.32,1.0,2.0,1.0,-0.06,0.0,0.74,0.0,1.0,-2.12,0
0.0,1.0,0.28,29.05,0.0,3.16,-0.02,0.72,68.04,3.44,0.0,2.44,2.44,1.76,1.44,1.0,1.0,1.26,0.0,0.0,0.0,2.72,1.44,0
-0.74,0.13,-0.47,-25.3,0.0,5.47,1.14,-6.08,90.3,0.13,0.0,9.13,1.87,2.89,2.13,2.13,0.13,-0.23,-0.87,-0.87,0.0,2.13,0.13,0
-1.98,1.0,0.0,14.12,0.0,-3.96,1.18,0.0,-14.32,1.01,0.0,1.02,-1.97,-1.02,0.0,4.99,1.99,-0.82,0.0,0.01,0.0,-1.97,-1.98,0
5.42,1.0,3.29,41.17,1.0,0.0,0.82,1.71,0.0,2.0,0.0,20.83,0.14,2.32,0.86,1.0,1.0,1.32,0.0,1.86,0.0,1.0,0.0,0
0.0,1.0,2.0,37.0,0.0,-6.97,1.39,0.0,75.68,2.11,0.0,0.11,0.11,3.6,3.77,1.0,1.0,-0.15,0.0,0.0,0.0,0.23,-2.66,0
16.52,1.52,0.91,154.55,1.0,8.36,-0.17,8.0,110.95,2.52,2.0,34.57,3.04,6.15,0.48,1.0,0.48,0.95,0.0,0.59,0.0,8.04,7.04,1
-0.93,1.0,-1.85,26.66,0.0,5.29,0.43,0.0,46.14,3.85,0.0,0.07,2.93,0.23,-0.93,1.0,1.0,0.0,0.0,0.0,0.0,3.93,0.93,0
0.0,-1.82,0.0,1.99,0.0,-7.51,3.37,-0.94,-8.45,1.94,19.0,-1.88,1.06,-3.21,1.88,0.06,1.0,0.32,0.0,1.47,0.0,0.06,-1.88,0
3.0,1.0,3.5,63.49,0.0,4.0,0.72,1.0,89.99,1.0,0.0,12.0,2.5,-0.9,-0.5,1.0,1.0,0.87,0.0,0.25,0.0,1.5,1.0,0
0.0,1.0,-1.54,5.46,2.0,2.23,3.22,-0.77,2.04,0.46,1.77,8.46,-0.54,1.64,1.77,0.23,1.0,1.12,0.0,0.0,0.0,0.23,-0.54,0
0.0,1.69,2.38,63.78,0.0,2.76,2.55,0.0,22.74,2.0,0.0,12.4,2.69,2.83,1.31,2.0,0.31,0.52,0.0,0.69,0.0,2.38,-0.69,0
10.61,2.0,5.95,122.17,1.0,2.2,-0.64,1.0,45.74,3.05,-3.8,11.61,1.95,9.53,3.9,2.0,1.0,3.14,0.0,0.0,0.0,1.05,0.0,0
-0.83,1.0,4.15,29.81,0.0,-1.32,4.5,0.0,35.34,0.17,2.49,1.17,0.34,0.18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.83,0.83,0
3.0,0.08,6.08,230.76,0.0,2.0,1.31,-0.92,96.53,1.08,0.0,0.08,2.0,2.02,0.0,1.0,1.0,0.1,0.0,0.0,0.0,-0.84,-1.84,0
-0.51,0.49,-2.04,-22.86,0.0,0.0,1.28,2.0,-32.2,2.51,0.0,1.51,1.0,2.66,4.02,4.0,1.0,-0.68,0.0,0.09,0.0,-1.04,-2.04,0
-4.29,0.29,-4.29,-97.21,-1.86,19.29,0.21,0.0,92.14,0.29,-5.0,-17.58,2.71,5.5,0.0,1.0,0.0,-1.15,0.0,1.0,0.0,2.29,-1.43,0
0.0,-0.39,-2.09,21.18,0.0,3.7,1.14,-2.09,78.87,1.0,0.0,-3.57,1.3,-0.12,-1.79,-8.45,-4.57,-0.77,0.0,1.0,0.0,0.3,0.0,0
0.58,1.0,0.0,17.58,1.16,4.16,0.02,0.0,73.68,1.0,0.0,0.84,2.58,1.82,0.42,2.0,1.0,0.98,0.0,1.58,0.0,-0.74,0.58,0
0.0,0.0,1.53,34.91,0.0,-3.58,3.55,0.0,-38.89,-1.02,0.51,-1.53,-1.02,-1.34,0.51,-0.51,0.0,-0.07,0.0,-0.51,0.0,-0.53,0.0,0
0.0,1.0,-5.07,24.0,0.0,5.55,1.51,-3.79,125.85,2.76,3.79,4.03,1.0,1.5,0.0,-9.62,1.0,0.75,0.0,0.0,0.0,4.28,0.0,0
0.0,1.0,7.83,54.13,0.0,4.78,4.5,0.0,15.3,5.0,2.0,-2.87,1.0,4.01,0.0,1.0,1.96,0.41,0.96,1.96,0.0,2.96,0.96,0
-0.59,1.0,-0.77,-11.07,0.0,3.55,2.12,-0.59,0.0,1.0,2.0,-1.37,0.41,2.28,0.0,0.0,0.41,-0.61,0.0,0.3,0.0,-0.18,-1.18,0
-0.55,4.28,0.0,19.91,0.0,-2.73,0.7,3.82,33.24,4.55,1.0,-1.28,1.0,4.53,4.09,4.64,13.56,1.74,2.18,0.0,0.0,2.0,-0.55,0
2.0,1.0,6.03,109.12,0.0,0.0,0.82,1.0,84.0,-0.94,0.97,1.0,1.03,3.09,0.0,0.03,1.0,1.0,0.0,0.97,0.0,5.97,0.0,1
0.0,1.0,2.0,25.53,1.07,3.0,-1.13,0.53,62.0,2.07,0.0,1.6,1.53,1.55,-1.6,-0.07,1.0,0.27,0.0,0.0,0.0,2.07,0.0,0
1.57,1.0,-1.57,26.43,0.0,9.09,0.04,0.52,118.36,1.48,0.0,8.23,3.05,4.18,0.0,1.0,1.0,0.24,0.0,1.26,0.0,2.95,0.52,0
0.0,1.0,0.0,49.35,0.0,3.0,8.69,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,0.04,0.24,0.0,0.0,0.0,1.96,0.0,0
2.0,1.63,3.53,45.16,0.0,2.0,-2.16,1.0,87.0,1.37,-7.6,18.0,1.73,5.57,1.9,0.0,1.63,1.4,0.0,1.0,0.0,4.63,2.63,0
3.85,4.96,8.89,90.54,0.0,0.96,0.5,4.93,11.55,2.0,0.0,23.11,0.04,0.84,1.0,6.0,7.0,3.59,2.0,0.96,0.0,2.0,0.0,0
0.0,1.0,0.0,18.89,0.0,8.33,0.19,0.0,50.42,2.0,0.0,4.53,1.53,1.89,2.0,1.53,1.0,0.31,0.0,0.0,0.0,5.06,1.06,0
0.0,1.0,0.0,24.59,0.54,11.13,0.02,0.0,105.21,-0.08,0.0,2.0,1.46,3.52,1.0,2.0,0.46,0.37,0.0,1.54,0.0,1.54,-0.54,0
0.0,0.0,0.0,35.34,0.0,0.91,1.02,0.0,24.7,0.0,0.0,0.0,0.91,-1.28,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,15.44,0.0,2.11,-0.11,0.53,26.38,-1.06,0.0,1.06,1.06,-16.46,-17.41,0.47,1.0,0.37,0.0,1.0,0.0,2.0,1.06,0
-1.05,1.0,-2.62,21.26,0.0,-2.62,6.62,0.0,-31.47,-2.1,0.0,-2.62,-0.52,2.39,3.52,3.52,1.0,-0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-4.13,-12.9,0.0,-3.31,7.52,0.0,31.42,3.65,-2.48,-2.48,0.17,-7.17,-2.48,0.83,0.0,-1.19,0.0,-0.83,0.0,-0.65,0.0,0
-4.91,0.02,1.0,21.25,0.0,-12.75,3.97,0.0,11.05,0.04,0.0,-7.82,1.02,-0.92,-0.98,0.02,0.02,0.34,0.0,1.98,0.0,2.98,1.0,0
0.0,3.44,4.89,6.19,0.0,-1.63,1.52,1.63,-40.71,0.0,0.0,-8.96,0.0,-1.9,-0.81,5.07,5.89,0.49,1.63,1.0,0.0,2.0,0.0,0
1.08,1.54,1.08,67.11,4.0,13.25,0.32,0.54,106.2,3.08,0.0,7.17,3.08,4.59,0.0,1.54,1.54,0.99,0.0,-0.54,0.0,3.0,0.54,0
1.0,2.0,6.0,101.0,-0.58,3.75,0.69,0.0,132.11,-0.16,0.0,1.42,0.42,4.99,0.58,1.0,1.0,1.67,0.0,0.33,0.0,6.0,4.0,1
1.59,1.0,0.21,141.73,2.79,33.74,-0.03,0.21,123.82,2.79,3.59,19.79,2.0,2.57,-0.79,-0.79,0.0,0.57,0.0,0.98,0.0,5.0,4.79,0
0.0,1.0,1.76,58.66,0.0,5.29,0.68,0.0,131.04,1.24,0.0,3.29,2.0,2.15,0.0,0.24,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.92,1.0,3.84,54.02,0.0,3.92,-1.18,5.75,133.13,5.96,-1.92,24.18,1.0,10.42,2.92,3.92,1.0,3.2,0.0,0.32,0.0,4.84,3.84,1
78.87,1.0,3.0,398.46,-1.0,7.0,-1.65,3.0,163.89,2.0,-92.84,108.84,3.0,8.73,-2.0,1.0,1.0,3.18,0.0,1.0,0.0,5.0,9.99,1
2.72,2.82,5.45,123.09,3.63,17.17,0.85,0.0,147.75,4.72,-3.63,6.45,2.0,7.05,2.72,1.91,1.0,-0.51,0.0,0.0,0.0,3.91,0.91,0
0.0,0.23,-3.08,-3.69,0.0,2.0,1.51,-0.77,71.0,-0.54,0.0,-1.85,0.46,-0.69,0.0,0.23,1.0,0.0,0.0,0.0,0.0,3.0,-1.54,0
0.0,1.82,0.82,21.91,1.82,0.0,0.15,0.82,73.7,2.18,-0.82,5.28,2.0,1.61,0.18,-0.64,1.0,1.05,0.0,0.0,0.0,2.64,1.64,0
14.0,2.0,0.44,128.24,6.0,33.0,0.6,1.0,55.05,3.0,0.87,14.31,2.0,6.38,0.56,1.0,1.0,1.2,0.0,0.67,0.0,2.44,2.0,1
7.62,1.0,3.81,104.8,0.0,-6.86,1.21,1.52,7.62,2.24,0.0,26.14,1.48,-0.41,0.76,1.76,1.76,0.6,0.0,0.0,0.0,-1.05,0.24,0
2.0,2.0,3.74,116.48,0.0,5.0,1.72,1.0,60.0,2.58,1.16,13.42,2.0,19.31,16.81,0.42,1.0,0.97,0.0,0.5,0.0,6.0,1.58,0
-9.34,-0.9,0.0,80.12,0.0,1.41,0.6,0.95,0.04,-0.9,3.0,-9.64,1.05,2.94,0.0,0.05,0.0,0.16,0.0,0.53,0.0,4.1,2.2,0
0.0,1.0,2.0,42.19,0.0,0.26,1.57,0.0,34.42,3.0,0.0,-1.97,0.26,2.35,1.26,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.4,39.62,2.6,2.4,0.14,0.0,63.1,2.8,-4.79,15.19,0.2,-20.79,0.8,1.0,1.0,0.59,0.0,1.0,0.0,-0.6,0.8,0
0.0,1.89,0.89,1186.64,0.0,1.0,2.43,0.0,25.0,1.89,0.0,1.89,2.79,2.75,0.0,1.0,1.0,0.0,0.0,-0.89,0.0,-0.79,0.89,0
4.0,2.0,2.41,84.78,0.0,6.57,0.28,1.41,125.57,-0.19,0.0,23.62,3.19,1.72,-1.78,-0.19,-0.19,0.78,-0.59,1.59,0.0,1.59,0.59,0
3.0,0.42,1.0,31.42,0.0,1.0,-0.27,-1.16,83.0,-0.16,0.0,2.42,1.42,1.5,-0.75,-1.33,1.0,1.68,0.0,0.58,0.0,2.0,0.58,0
0.0,1.0,2.75,39.35,0.0,-0.87,0.58,1.0,0.0,1.25,0.0,11.62,0.13,8.81,3.87,3.87,3.0,2.91,1.0,0.0,0.0,3.75,1.87,0
0.0,1.0,-7.06,39.94,0.0,3.58,-0.28,0.0,80.0,3.73,0.0,0.42,2.58,1.83,0.0,1.58,1.0,0.0,0.0,0.0,0.0,0.85,-0.58,0
4.79,1.63,-1.9,23.47,0.0,25.44,0.0,0.63,116.51,2.63,0.0,8.59,0.37,5.84,0.63,0.0,1.0,1.19,0.0,0.63,0.0,1.63,1.26,0
-7.09,0.29,1.0,34.4,0.0,3.87,0.67,-0.71,-5.92,2.42,0.0,-9.77,2.29,2.06,0.0,1.0,1.0,0.29,0.0,-0.62,0.0,3.71,0.0,0
0.0,0.26,-3.72,-22.05,-0.74,0.0,1.5,0.0,-64.05,0.0,0.0,0.0,0.74,-2.61,-0.74,3.98,3.23,1.49,2.23,1.0,0.0,2.0,0.0,0
0.0,-3.15,0.0,41.0,2.77,12.92,0.45,0.0,137.15,0.31,0.0,-1.46,1.69,-3.69,1.0,-0.38,1.0,-0.68,0.0,0.0,0.0,2.38,0.0,0
2.95,0.0,0.0,118.34,0.0,27.55,7.2,0.0,93.47,0.98,1.97,15.74,1.97,5.92,0.0,0.98,-0.98,0.47,0.0,0.0,0.0,5.94,5.9,0
0.0,1.0,-5.05,19.67,0.0,10.11,-3.29,0.0,65.7,2.72,-2.17,3.61,1.72,3.56,-0.72,1.0,1.0,1.23,0.0,0.54,0.0,4.44,0.72,0
3.96,1.98,9.9,100.07,1.98,0.0,-1.05,0.0,0.0,3.96,0.0,15.84,1.98,3.96,0.0,1.98,1.98,0.74,0.0,1.0,0.0,0.02,0.0,0
0.0,2.57,2.29,31.02,0.0,2.0,2.46,1.0,62.0,2.0,1.15,9.0,1.0,5.83,3.72,1.0,1.0,1.83,0.0,1.0,0.0,3.15,1.57,0
1.0,4.0,2.07,43.29,0.0,9.14,1.67,2.0,17.39,1.0,0.0,3.14,2.93,6.57,0.0,2.93,1.0,2.0,0.0,0.07,0.0,3.0,1.07,0
8.88,1.0,2.42,144.21,0.81,-4.3,0.29,6.46,91.33,2.0,1.61,21.56,2.81,5.78,0.0,1.0,1.0,0.74,0.0,1.27,0.0,8.84,4.84,1
-58.07,2.0,4.45,-170.26,0.0,0.45,1.35,-1.55,59.47,1.0,0.0,-72.61,1.0,-1.87,0.0,1.0,1.0,0.82,0.0,-0.06,0.0,2.89,-3.77,0
0.0,0.0,-0.77,-11.11,0.77,-2.3,1.44,0.0,-3.83,0.0,0.0,-3.06,0.0,-0.41,0.0,0.0,1.0,0.11,0.0,0.26,0.0,0.23,-0.77,0
0.0,1.0,0.87,30.88,0.0,3.87,-0.55,0.0,4.04,2.87,1.73,6.47,2.87,4.6,1.0,1.13,1.0,0.81,0.0,1.0,0.0,1.87,0.0,0
-1.78,1.11,8.0,20.28,0.0,-14.03,1.83,2.0,-5.3,0.11,0.0,0.55,-0.78,1.91,2.89,2.0,1.89,1.66,0.0,-0.45,0.0,1.22,0.22,0
-1.66,0.45,-1.1,-7.85,0.0,8.13,0.39,-0.55,-13.39,2.0,0.0,-1.31,2.0,-0.19,0.0,1.0,1.0,-0.17,0.0,0.0,0.0,2.45,3.0,0
4.0,2.0,3.78,89.27,0.0,3.78,1.14,2.0,97.6,-0.57,0.0,25.22,0.43,3.73,0.0,1.0,1.0,1.65,0.0,1.0,0.0,0.22,-0.78,0
1.56,1.0,-1.04,29.68,0.0,2.52,-1.59,0.0,87.12,0.44,-1.04,2.56,1.52,-11.02,-14.59,1.0,1.0,0.89,0.0,0.0,0.0,1.52,-0.52,0
2.0,1.26,-0.74,32.34,0.0,10.65,0.02,0.0,26.54,1.26,0.0,-0.15,2.53,1.73,0.0,-0.74,0.0,0.44,0.0,0.75,0.0,4.74,1.26,0
0.0,1.0,0.65,56.82,0.0,4.58,0.45,0.0,58.9,4.35,-3.23,6.94,1.65,4.94,1.0,2.0,1.0,0.73,0.0,0.43,0.0,0.35,1.29,0
0.0,7.0,0.0,10.66,0.0,-3.4,0.48,0.0,-32.26,3.0,0.0,5.76,-0.7,8.69,0.85,3.0,1.0,1.86,0.0,-0.85,0.0,0.15,-1.7,0
-0.81,0.19,-5.5,-26.47,0.0,0.0,2.9,0.0,0.0,-1.25,-0.81,-2.44,1.19,-2.06,-1.25,1.19,0.19,-0.89,0.0,0.0,0.0,0.19,0.0,0
0.0,1.0,2.85,39.47,0.0,3.08,0.92,1.0,57.68,1.92,0.0,5.92,2.0,3.23,0.08,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
-0.88,-0.75,0.0,30.62,1.0,15.0,0.64,-0.88,56.16,1.0,0.0,-3.38,2.88,2.69,1.75,6.26,2.63,1.79,2.63,0.12,0.0,0.37,-0.88,0
0.0,1.0,2.57,59.79,-0.64,4.0,0.63,1.64,50.0,2.36,0.0,3.93,3.0,4.57,1.36,1.0,1.0,0.7,0.0,0.0,0.0,2.0,3.29,0
0.0,5.9,-0.7,15.6,0.0,2.0,0.7,5.6,27.59,-0.4,-1.4,-0.8,1.3,1.43,2.1,3.1,17.11,2.52,2.8,0.0,0.0,3.0,0.0,0
19.66,1.87,-1.33,557.24,13.0,12.6,-4.23,0.87,186.57,2.87,1.67,79.45,3.73,6.19,-0.87,1.0,0.0,2.31,0.0,1.21,0.0,6.0,8.0,1
0.0,0.07,5.0,101.74,0.0,8.67,3.12,0.0,41.64,1.0,0.0,-0.93,1.0,-0.37,1.0,0.07,0.07,0.0,0.0,0.0,0.0,3.93,1.0,0
3.0,1.0,9.93,43.68,0.0,1.0,1.88,0.0,83.0,0.31,-8.25,4.37,0.63,5.31,3.06,1.0,1.0,-0.2,0.0,-0.69,0.0,2.0,1.37,0
13.41,1.7,5.52,188.23,0.0,25.41,0.21,6.22,140.28,2.41,2.0,48.79,2.7,11.05,2.41,2.41,1.0,2.33,0.0,0.03,0.0,8.82,8.11,1
0.0,-4.46,1.0,18.0,0.0,0.0,1.12,-3.24,0.0,2.56,0.0,8.78,2.78,5.83,5.44,6.66,-9.93,-1.12,-1.12,0.0,0.0,1.22,0.0,0
-1.84,0.08,-2.75,-43.56,0.0,3.75,1.86,-7.34,81.89,0.08,0.0,-4.51,1.0,-0.23,-1.84,0.08,0.08,-1.89,-0.92,-0.92,0.0,-0.84,-0.92,0
0.0,0.64,0.0,18.64,0.0,1.28,0.41,0.0,42.21,2.64,1.0,1.28,2.92,1.49,0.0,0.64,1.0,-0.34,0.0,-0.64,0.0,1.0,-0.64,0
0.0,0.07,1.15,-0.36,-0.93,2.0,5.55,0.0,-39.7,0.07,0.93,-3.71,0.07,-2.37,-0.85,-1.78,1.0,-0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,2.58,4.95,53.99,0.79,1.0,1.52,0.0,117.87,1.21,-0.79,4.16,1.0,5.84,2.37,3.37,1.0,1.22,0.0,0.0,0.0,2.0,0.0,0
2.0,0.16,5.0,116.31,0.0,-3.05,0.1,6.0,2.69,1.16,0.0,16.79,-1.52,3.72,2.0,1.16,1.0,3.6,0.0,-0.09,0.0,5.0,5.68,0
0.0,1.0,1.0,36.14,0.0,0.86,0.3,3.0,0.0,1.14,0.0,6.0,2.86,-0.01,0.86,3.0,2.0,0.73,0.0,0.86,0.0,1.86,0.0,0
0.0,1.65,0.0,14.9,4.0,6.3,-2.44,0.0,104.45,2.3,0.0,6.9,2.65,2.54,-0.65,1.0,2.3,1.57,1.3,0.0,0.0,1.65,0.65,0
0.0,1.6,2.39,29.36,0.0,0.0,3.91,0.0,0.0,2.0,1.19,1.0,1.0,5.19,1.79,0.0,1.0,0.0,0.0,0.0,0.0,2.19,1.6,0
7.83,1.78,-1.57,10.74,0.0,19.01,0.89,-0.78,25.0,2.57,0.0,11.18,0.22,4.0,0.0,1.0,1.0,-0.09,0.0,0.0,0.0,1.0,1.57,0
0.0,1.0,-3.95,29.14,0.0,7.95,0.2,-1.97,103.53,2.0,0.0,6.95,2.99,5.08,-1.97,0.01,-0.97,-1.49,-1.97,-0.49,0.0,6.0,1.99,0
0.0,1.0,-2.56,11.22,-0.64,5.28,1.55,0.0,80.82,2.0,4.0,-0.56,1.64,-2.24,-1.28,0.72,1.0,0.29,0.0,0.0,0.0,3.28,0.0,0
1.94,1.97,0.0,65.44,0.0,7.75,1.53,0.0,57.16,0.0,1.0,2.91,1.94,3.41,0.0,0.0,0.03,-0.02,0.0,1.48,0.0,2.97,-0.97,0
0.9,4.0,3.8,40.8,0.0,11.8,0.62,0.1,35.7,0.1,0.0,-3.1,2.9,6.0,-0.9,2.0,1.0,0.6,0.0,0.0,0.0,2.1,2.0,0
0.69,0.31,0.69,-18.17,0.0,-20.69,1.11,2.0,-7.59,1.31,0.0,-1.07,-0.38,-0.36,3.69,4.0,1.69,0.35,0.0,-0.46,0.0,-1.07,-1.38,0
-1.63,1.0,-2.08,-8.82,0.0,2.0,0.68,2.45,33.0,0.37,0.0,10.34,1.0,10.27,2.0,1.82,1.82,0.6,0.82,1.32,0.0,2.82,0.0,0
0.7,2.41,0.0,18.7,0.0,-1.11,0.53,0.7,25.23,1.3,0.0,5.63,0.3,3.33,-0.7,1.0,1.0,1.07,0.0,0.7,0.0,2.41,0.7,0
0.9,1.9,14.3,69.98,0.0,-0.9,-0.37,10.4,36.89,1.0,0.0,28.79,1.0,3.22,0.0,15.0,1.0,1.24,0.0,0.45,0.0,1.9,2.7,1
-0.95,-0.95,3.0,-15.72,0.0,-17.48,0.97,0.0,-56.6,1.0,0.97,5.13,-1.92,0.29,3.0,2.03,1.97,0.64,0.0,-0.49,0.0,0.08,-0.95,0
0.0,1.0,1.0,35.0,0.0,-1.3,0.72,0.0,4.12,1.0,0.0,4.52,1.0,0.34,1.0,0.24,1.0,0.0,0.0,-0.76,0.0,-2.03,1.0,0
0.0,1.0,0.9,19.71,0.0,-1.81,1.66,-2.71,1.81,2.1,2.0,-10.84,1.0,-3.83,0.0,0.19,0.1,-1.99,-0.9,-0.9,0.0,1.9,0.9,0
3.44,1.72,4.28,100.74,0.0,2.0,-3.55,11.75,70.0,3.44,-3.59,23.87,1.72,12.99,2.72,2.72,1.72,4.2,0.72,1.05,0.0,5.72,4.0,1
0.0,4.35,10.04,16.23,0.0,-3.71,0.71,5.02,-52.5,1.0,0.0,5.31,1.33,5.2,8.37,26.1,14.39,2.18,0.0,-0.67,0.0,0.65,-2.02,0
0.0,1.0,-0.62,18.52,0.0,1.0,1.87,-0.62,123.98,1.38,0.0,-4.58,1.0,-0.1,-1.86,-0.24,-0.24,-0.99,-0.62,1.0,0.0,2.62,0.38,0
0.79,1.79,5.56,54.16,0.0,-1.59,1.3,4.77,-3.97,2.0,0.0,24.62,0.21,4.9,1.0,1.0,2.0,2.09,1.0,0.4,0.0,0.21,2.38,0
4.64,2.85,0.07,60.96,0.0,18.83,0.04,0.93,110.58,0.07,0.0,15.98,1.0,6.13,2.85,1.0,1.0,1.18,0.0,0.93,0.0,1.0,1.93,0
0.0,1.0,-4.29,12.7,0.0,10.59,-0.32,-0.88,29.12,3.0,0.0,3.88,1.0,3.16,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.76,2.76,0
0.0,-0.55,0.0,109.34,-1.11,-0.55,1.11,0.0,-36.52,-0.55,0.0,-4.43,0.0,-0.92,0.0,-0.55,0.45,1.19,0.0,0.5,0.0,4.66,4.0,0
-0.93,1.0,-0.93,23.48,0.0,6.71,0.19,0.93,117.31,2.85,0.0,-5.56,2.93,4.4,1.85,1.0,1.0,0.65,0.0,0.0,0.0,1.0,1.85,0
1.74,1.0,-0.97,20.35,0.0,12.17,0.6,-2.97,117.25,0.26,0.0,3.48,2.74,1.92,-0.48,-0.48,0.26,-0.32,0.0,0.0,0.0,0.26,-0.74,0
0.0,0.0,2.79,36.88,0.0,-3.48,3.11,-2.09,-41.81,3.09,6.39,-9.76,1.0,-8.48,-1.39,-1.39,0.3,0.34,-0.7,0.0,0.0,1.0,0.0,0
0.0,0.26,-1.96,86.01,2.0,25.0,6.35,0.26,100.0,1.26,12.36,15.3,2.0,2.7,0.0,-0.74,-0.74,1.05,0.0,0.5,0.0,5.74,2.52,1
0.0,2.93,-15.42,2.16,0.0,1.0,-5.58,0.0,68.0,2.0,-1.93,0.07,2.0,3.47,0.97,5.83,2.93,2.63,1.93,1.0,0.0,2.0,1.0,0
4.0,1.0,1.16,28.94,0.0,-0.84,-0.08,3.0,-20.95,1.16,0.84,20.0,0.16,1.66,1.0,0.16,1.0,1.1,0.0,1.84,0.0,1.84,2.0,0
0.0,1.93,7.47,61.14,-0.93,4.33,0.77,1.87,45.85,2.0,0.0,2.87,1.07,3.29,1.87,1.93,1.0,1.09,0.0,-0.93,0.0,3.93,0.93,0
-43.6,0.35,-0.96,-198.86,0.0,5.04,0.15,0.69,15.7,0.69,0.0,-55.3,0.35,0.42,2.0,1.35,0.35,0.33,0.0,0.33,0.0,-2.26,-2.57,0
0.0,7.46,-0.54,12.91,0.0,1.0,0.17,9.08,-3.24,2.54,0.0,7.01,0.46,3.54,3.54,5.08,24.54,4.19,4.54,0.0,0.0,0.92,0.0,0
14.36,0.18,3.0,143.72,1.0,-9.0,0.42,8.0,72.91,1.18,2.0,31.36,-0.46,4.69,1.82,1.0,1.82,0.75,0.0,0.47,0.0,6.18,5.18,1
0.0,0.19,3.81,74.91,0.0,5.19,1.3,0.81,48.27,0.19,0.0,-3.86,2.0,1.4,-0.62,-1.43,0.19,-0.58,-0.81,0.0,0.0,2.0,1.0,0
1.0,1.52,10.6,106.94,0.52,-5.71,1.18,0.0,-7.27,3.48,1.0,-2.71,0.48,4.94,5.56,1.52,1.0,1.01,0.0,0.0,0.0,1.48,-1.04,0
