CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.91,57.66,0.0,9.02,0.84,-0.55,131.69,2.55,0.0,6.47,2.0,3.65,-1.09,-1.73,-0.64,-1.0,-1.64,0.0,0.0,1.55,2.09,0
0.14,6.57,2.57,63.71,0.0,4.86,0.43,0.29,124.14,1.0,0.0,7.72,2.0,4.35,1.29,1.0,1.0,1.98,0.0,-0.71,0.0,2.0,-0.43,0
0.0,1.0,-3.51,-3.49,0.0,0.41,0.69,2.34,60.36,2.0,0.0,-11.3,0.41,2.17,1.76,2.76,8.03,1.17,1.17,-0.59,0.0,0.41,-1.17,0
1.32,1.0,0.0,23.64,0.0,2.64,0.34,3.3,10.57,1.0,0.0,6.62,0.34,3.58,2.66,3.32,1.0,0.21,0.0,0.66,0.0,2.0,0.0,0
0.0,-1.82,-2.82,66.18,0.0,23.71,0.03,-2.12,170.6,2.71,0.71,22.77,2.0,6.4,-3.53,-4.35,-2.53,0.46,-1.41,0.0,0.0,2.0,2.71,0
0.0,1.0,0.0,23.19,1.0,7.0,0.54,0.0,68.76,1.0,0.63,-0.17,2.0,4.28,1.9,2.27,1.0,0.13,0.0,0.37,0.0,2.0,-0.27,0
3.0,1.0,2.0,183.07,15.0,33.76,-1.79,0.0,100.0,1.76,3.97,27.52,2.52,1.75,-6.83,0.76,0.0,1.11,0.0,0.57,0.0,5.76,10.76,1
-0.99,1.0,3.0,58.01,0.0,1.0,1.57,0.0,75.0,2.98,2.0,10.99,2.99,-0.65,1.99,0.99,1.0,-0.57,0.0,1.0,0.0,3.99,1.0,0
-0.94,1.0,6.82,70.57,0.0,1.88,1.03,22.0,23.51,1.06,0.0,18.0,1.0,-1.36,-1.88,14.94,1.0,0.7,0.0,0.0,0.0,3.94,0.0,0
0.8,3.4,-0.8,17.6,0.0,-0.6,0.08,0.8,26.59,1.2,0.0,7.6,1.0,9.21,7.61,8.21,5.0,2.2,1.6,-0.8,0.0,2.6,0.0,0
0.0,1.0,0.0,20.89,0.0,0.11,1.16,0.0,3.66,5.0,0.89,-4.45,1.0,17.33,-0.89,1.0,1.0,-0.24,0.0,0.0,0.0,5.56,0.0,0
0.0,0.34,4.0,57.0,0.0,0.69,7.06,0.0,-7.84,0.34,10.19,-5.25,1.66,0.5,-1.31,-0.97,0.34,-0.53,0.0,0.0,0.0,2.66,-0.66,0
0.0,1.0,0.0,15.3,0.0,2.13,0.37,0.0,45.21,2.87,0.0,8.22,1.13,1.06,0.0,1.0,1.0,0.76,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,3.41,26.11,0.0,-2.84,4.36,1.0,-40.3,0.43,0.57,1.73,1.43,5.18,4.84,3.43,1.0,0.8,0.0,0.0,0.0,5.0,0.43,0
0.0,1.0,-4.84,33.47,0.0,2.0,-0.99,1.68,-33.44,-1.74,0.0,11.74,2.68,1.59,-2.05,1.0,1.0,2.38,0.0,0.0,0.0,5.74,0.68,0
1.0,1.0,0.0,17.02,-0.74,-1.49,0.86,0.0,11.16,0.26,-2.23,5.51,1.26,2.17,2.0,6.0,1.0,1.37,0.0,0.0,0.0,0.26,0.0,0
-1.51,4.78,3.02,3.59,3.24,4.24,0.36,1.51,20.26,-0.51,0.0,-18.16,2.0,8.26,9.07,16.87,1016.11,1.1,2.27,0.0,0.0,1.0,0.0,0
-2.77,-0.85,-3.7,10.98,0.0,10.85,0.26,-0.92,87.85,2.92,0.0,-2.7,2.0,2.33,-1.85,1.0,1.0,-0.85,0.0,0.92,0.0,4.85,1.85,0
-1.73,1.0,1.14,2.6,0.0,1.73,1.59,0.14,-13.81,0.14,0.0,-9.67,0.27,4.71,3.73,7.86,4.0,1.79,3.0,-0.86,0.0,-0.73,-1.73,0
2.22,2.0,7.61,142.28,0.0,7.22,0.81,-0.82,102.89,2.22,0.0,12.94,3.82,0.47,-0.43,0.39,1.0,1.35,0.0,1.3,0.0,2.61,1.0,0
0.89,0.89,1.89,28.28,0.0,0.0,-0.6,0.0,0.0,1.77,0.89,0.0,0.89,5.31,1.77,0.0,-1.66,1.63,1.11,0.0,0.0,0.11,0.0,0
-2.69,2.34,-4.03,19.89,0.0,16.1,0.58,-2.01,66.0,2.0,10.07,8.71,2.0,8.21,-0.67,1.0,1.0,-0.16,0.0,0.33,0.0,1.0,3.67,0
-0.83,1.0,6.13,39.71,0.0,2.83,2.26,1.0,33.0,2.0,0.0,4.65,2.83,2.17,1.65,1.83,1.0,-0.1,0.0,0.0,0.0,1.83,3.65,0
4.53,1.0,6.34,84.03,0.0,-0.81,2.06,3.62,-29.87,0.09,0.0,23.54,1.91,28.76,7.09,1.0,1.0,2.21,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,7.58,41.16,2.0,0.0,0.88,2.9,33.0,2.0,1.0,11.69,1.0,0.61,1.05,0.16,1.0,1.46,0.0,1.95,0.0,-1.84,-0.95,0
0.0,1.63,2.75,22.96,0.0,0.0,0.27,6.63,68.63,-0.25,0.0,17.88,2.63,1.5,1.0,17.63,2.0,2.14,1.0,1.0,0.0,0.37,0.0,0
3.0,2.0,1.0,84.0,2.13,7.27,0.48,0.0,100.0,0.27,1.87,8.73,2.0,2.43,0.87,0.13,1.0,0.3,0.0,1.0,0.0,3.13,2.0,0
10.87,1.0,4.0,-66.26,-2.47,-27.15,0.41,7.29,-76.52,2.0,0.0,13.76,-1.47,4.27,2.82,4.65,1.0,0.83,0.0,1.0,0.0,2.82,-1.47,0
0.0,1.0,0.0,29.39,0.0,1.59,0.17,0.0,93.18,2.41,-0.8,7.8,1.0,-0.52,-2.39,-0.59,1.0,0.68,0.0,1.0,0.0,2.0,2.8,0
27.37,11.42,-0.77,19.61,0.94,8.48,-1.27,1.0,121.4,1.0,-0.94,15.83,2.94,8.68,2.94,1.0,1.0,4.08,0.0,0.0,0.0,0.06,0.94,0
1.44,2.0,0.83,91.34,1.44,10.89,0.03,4.33,81.95,-0.44,0.0,35.44,2.0,4.59,-1.44,1.0,0.0,0.66,0.0,1.72,0.0,3.0,-0.72,0
0.0,1.0,-3.11,-7.1,0.0,2.0,-0.31,0.0,79.33,2.0,-0.78,4.56,1.78,1.56,0.78,1.78,1.0,0.53,0.0,0.78,0.0,1.22,1.0,0
-0.79,1.79,0.0,35.23,0.0,10.49,0.83,-0.79,121.16,2.0,0.0,-6.91,3.37,-0.55,-1.58,0.21,0.21,-0.25,0.0,-0.4,0.0,4.0,-0.58,0
2.0,1.0,1.0,40.44,0.0,3.04,0.07,-1.6,118.26,1.48,0.0,18.0,3.52,1.37,-2.08,-2.08,-5.25,0.8,-1.04,1.52,0.0,4.0,2.0,0
21.88,9.59,0.0,16.31,0.78,8.59,-2.2,1.0,67.98,2.78,0.0,2.34,2.56,5.6,1.78,5.78,2.22,1.47,0.22,0.0,0.0,2.0,0.78,0
-0.61,-0.22,-3.66,11.23,0.0,4.61,0.86,-1.83,60.0,2.61,0.0,2.0,1.0,0.25,1.0,1.0,1.0,-0.92,0.0,0.0,0.0,1.61,0.0,0
0.0,2.0,2.0,86.48,-0.87,0.0,0.13,0.0,57.49,0.87,0.87,1.74,0.0,7.76,2.61,2.74,1.0,0.43,0.0,0.0,0.0,1.87,1.0,0
27.58,10.85,-0.99,4.21,0.99,11.84,-0.1,0.0,101.08,2.0,0.0,1.97,1.99,6.14,-0.99,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.99,0
3.0,6.34,5.33,64.68,0.0,0.33,0.16,4.67,50.7,1.0,0.0,22.0,2.0,3.39,2.0,2.0,1.0,3.33,0.0,1.0,0.0,0.66,-0.67,0
0.0,1.0,2.93,40.72,0.0,1.0,2.68,0.0,50.0,1.14,1.86,0.07,1.0,2.26,2.0,0.07,1.0,-0.42,0.0,0.0,0.0,0.14,0.0,0
1.13,1.0,0.0,21.43,0.0,0.0,5.03,-0.57,23.27,3.57,13.0,5.11,0.43,7.53,8.0,1.57,1.0,-0.33,0.0,0.0,0.0,0.43,0.0,0
5.07,3.0,7.38,112.63,1.38,-3.15,0.3,6.77,78.03,1.0,0.0,23.38,2.0,5.27,2.69,2.0,1.0,3.25,0.0,1.69,0.0,4.77,-0.69,0
0.0,1.55,0.55,22.48,0.0,0.0,0.78,0.55,0.0,3.1,0.0,4.93,1.0,5.77,1.64,3.19,2.1,0.79,0.55,0.0,0.0,1.55,0.55,0
0.06,1.0,0.0,16.4,1.0,-2.65,0.88,1.88,-20.04,2.94,0.0,9.23,0.06,1.23,1.94,3.83,2.88,1.26,0.94,-0.44,0.0,0.06,-0.88,0
1.83,1.0,2.22,87.3,1.22,4.45,0.72,2.45,71.18,2.61,0.0,1.22,1.0,2.67,1.0,0.39,1.0,0.92,0.0,0.0,0.0,4.67,1.22,0
0.67,2.34,3.35,5.61,0.0,2.0,0.86,1.34,26.28,1.0,-1.34,2.0,2.0,2.96,0.33,2.0,1.0,1.3,0.0,1.0,0.0,2.34,0.67,0
1.64,1.0,2.73,50.45,-0.55,10.45,0.3,0.55,49.84,0.91,0.0,13.91,2.55,5.0,0.55,2.0,1.0,0.98,0.0,0.55,0.0,2.55,2.55,0
0.0,1.0,-0.89,-3.9,0.0,-3.12,0.74,0.0,19.98,2.89,0.0,1.11,1.0,3.27,1.0,1.0,1.0,0.22,0.0,0.0,0.0,0.11,0.0,0
-1.84,1.92,0.32,-119.53,0.0,-1.84,-0.08,6.92,84.38,0.08,0.0,27.03,2.0,3.76,2.84,17.0,2.0,3.35,1.0,1.0,0.0,1.0,0.0,0
-2.61,1.0,-3.47,-15.95,0.0,1.0,1.32,0.87,-61.66,4.87,0.0,1.74,2.0,-1.73,1.0,3.61,1.0,-1.18,0.0,1.0,0.0,1.0,0.0,0
2.03,2.35,4.06,52.05,0.0,1.0,0.45,2.71,-10.12,2.0,0.0,15.9,2.0,11.04,1.35,2.35,1.0,2.34,0.0,0.68,0.0,2.68,0.0,0
-0.46,3.68,2.32,50.75,2.0,2.68,0.41,-0.03,0.0,1.32,2.0,9.62,1.68,6.34,2.68,1.0,1.0,1.81,0.0,0.32,0.0,-0.35,-0.68,0
1.88,1.0,0.12,5.83,0.63,0.63,0.54,1.0,-1.25,-0.25,0.0,10.65,2.0,0.98,0.75,6.37,4.0,3.1,3.0,0.0,0.0,2.88,1.25,0
0.3,0.3,-0.7,21.7,0.0,0.0,7.34,0.0,-45.93,0.3,9.74,-10.83,2.7,-2.12,-0.7,-0.39,0.3,-0.83,0.0,-0.35,0.0,2.0,0.0,0
4.0,-3.08,2.85,1156.66,0.0,4.0,1.51,2.0,86.0,0.31,0.0,21.69,2.85,-6.41,0.0,-2.54,1.0,0.06,0.0,0.75,0.0,2.85,5.69,0
0.0,1.0,4.72,68.24,0.0,0.72,0.21,4.56,113.66,1.72,0.0,16.72,1.28,2.15,1.0,11.97,0.56,0.91,-0.44,1.0,0.0,4.6,0.0,0
0.0,1.66,-1.31,48.55,0.0,2.0,0.49,0.0,25.0,0.69,1.0,4.0,0.34,4.48,1.34,4.0,1.0,-1.22,0.0,0.0,0.0,2.0,1.66,0
-0.84,4.38,3.38,-10.91,1.0,-9.66,0.75,2.53,-59.39,3.0,3.0,3.69,2.84,5.48,4.22,8.6,6.06,1.82,1.69,0.0,0.0,2.0,0.0,0
0.0,0.2,2.0,57.2,0.0,2.2,1.77,-0.8,162.82,2.8,0.0,-0.6,2.0,0.75,-0.8,0.2,1.0,-0.8,0.0,0.0,0.0,2.6,0.8,0
0.64,1.64,2.56,55.23,0.0,-0.64,0.27,0.64,-19.81,4.0,0.0,5.0,1.64,2.09,1.28,1.0,1.0,1.36,0.0,0.64,0.0,3.64,0.64,1
1.26,1.0,0.0,42.79,0.0,10.92,0.0,0.0,126.98,2.0,0.0,5.22,4.0,1.05,0.0,0.0,0.0,0.57,0.0,1.49,0.0,5.48,2.74,0
0.0,0.22,0.0,21.0,0.0,0.0,0.66,3.1,0.0,2.78,1.0,-2.1,0.22,2.4,2.55,3.33,10.3,1.11,1.55,0.0,0.0,5.78,0.0,0
0.74,-1.21,-1.48,17.74,0.0,7.64,0.45,-4.43,111.24,2.74,0.0,-3.43,0.26,2.17,-0.48,-11.54,-4.9,-1.03,-1.48,-0.74,0.0,1.0,0.0,0
0.73,2.0,5.36,47.8,1.0,0.0,0.89,0.27,99.45,2.73,0.0,2.37,1.27,0.31,-0.73,0.0,1.0,1.19,0.0,0.0,0.0,5.0,2.73,0
0.0,0.23,0.0,3.24,0.0,-6.95,4.17,0.0,32.83,1.23,0.0,-2.32,0.23,-0.81,0.23,0.23,3.32,0.67,0.77,0.49,0.0,0.23,0.23,0
-0.71,0.15,0.0,17.44,0.0,-9.39,0.98,0.0,-10.24,1.0,0.0,19.8,0.29,2.81,2.0,6.0,1.85,1.73,0.0,0.43,0.0,2.71,2.56,0
0.0,1.54,0.0,33.0,0.0,11.54,-3.21,0.0,100.0,2.0,-7.58,15.0,1.46,21.06,4.33,2.54,1.54,1.6,0.0,0.0,0.0,1.46,2.0,0
0.73,2.73,2.92,29.02,0.0,2.0,0.4,4.92,50.0,2.73,0.0,14.83,1.0,6.61,3.46,6.19,1.0,2.03,0.0,0.73,0.0,3.73,0.73,0
1.0,4.0,2.0,31.64,0.0,1.88,0.98,0.0,47.0,1.0,-0.94,18.58,1.0,9.48,0.94,2.88,1.0,1.19,0.0,0.0,0.0,-1.76,1.94,0
3.0,1.0,3.89,98.53,2.0,2.21,1.05,4.0,67.16,2.0,0.0,4.63,2.63,3.4,2.26,1.0,1.0,1.1,0.0,1.63,0.0,6.37,2.0,1
0.55,-0.64,8.45,38.0,0.0,0.0,1.81,0.45,36.11,2.55,0.0,4.83,1.0,-5.93,-4.92,1.08,-1.74,-0.98,-1.09,0.0,0.0,-0.09,-0.55,0
1.0,1.0,0.52,66.75,0.0,12.41,0.43,1.0,63.15,2.04,0.0,0.48,1.0,1.96,-0.52,1.0,0.0,0.81,0.0,0.0,0.0,1.52,0.0,0
0.83,1.0,5.83,63.32,0.17,3.33,1.3,0.0,165.81,1.17,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.12,0.0,0.0,0.0,1.83,0.83,0
0.0,1.0,7.01,16.02,0.0,0.0,2.16,-1.0,0.0,2.0,0.0,0.0,2.0,-2.0,0.0,0.0,1.0,-1.5,0.0,0.0,0.0,4.0,1.0,0
-15.43,-7.82,3.0,365.76,-0.98,1.2,0.74,0.98,37.09,1.98,0.0,45.84,1.02,3.11,1.98,2.96,1.98,0.55,0.98,0.33,0.0,6.98,7.02,0
-4.11,2.37,0.0,-404.75,-2.06,0.63,0.91,2.74,-10.65,2.0,1.0,-11.77,1.0,-1.17,3.37,4.69,1.0,1.08,0.0,0.38,0.0,0.63,-7.91,0
4.5,2.67,6.0,72.85,0.0,2.0,-0.71,4.33,120.35,-0.5,0.0,36.34,3.0,4.25,0.0,0.83,1.0,3.82,0.0,1.83,0.0,4.83,2.0,0
0.0,1.0,0.0,12.58,0.0,3.0,1.16,0.0,62.0,2.77,0.0,0.12,1.0,2.54,2.0,1.88,1.0,-0.33,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,1.0,46.61,-0.61,6.0,0.05,2.96,55.97,2.65,0.0,24.19,0.35,10.22,3.31,3.31,1.65,2.73,0.65,1.65,0.0,5.65,3.0,0
0.0,1.0,0.0,16.8,0.0,-3.8,0.5,0.0,57.8,1.6,0.0,0.0,1.4,0.06,0.6,1.2,1.0,0.3,0.0,-0.6,0.0,-0.8,0.0,0
-2.73,1.0,0.0,17.0,0.0,-0.55,1.18,-0.55,3.27,3.0,2.73,-3.0,3.09,-2.64,-1.09,1.0,1.0,-0.32,0.0,1.55,0.0,3.73,0.55,0
0.51,1.0,1.0,37.37,2.0,1.41,0.62,1.0,32.73,2.0,0.0,15.98,1.0,2.25,1.49,2.0,1.0,1.19,0.0,0.49,0.0,3.98,3.0,1
1.91,1.0,0.0,57.27,-3.63,10.46,0.61,1.0,24.59,1.0,0.0,-1.73,0.09,2.78,0.0,1.0,0.0,0.63,0.0,0.0,0.0,1.0,0.0,0
6.65,2.9,3.85,66.04,0.0,-1.9,0.5,-2.8,-61.74,3.0,1.9,-0.5,1.0,8.77,4.9,4.0,3.0,2.76,1.0,0.0,0.0,2.0,1.0,0
-1.24,-0.24,0.0,8.86,0.0,-5.46,2.77,0.0,-5.95,-0.24,0.0,-1.86,-0.49,1.56,2.0,0.38,1.62,-0.29,0.0,0.31,0.0,1.0,0.0,0
-0.66,1.0,-1.98,10.48,-0.66,1.34,0.69,-1.98,15.19,-0.32,5.0,-10.54,3.66,3.38,0.0,1.0,1.0,-1.02,0.0,1.0,0.0,6.66,1.0,0
-1.76,1.0,-1.18,-19.57,-1.18,1.65,0.98,-2.35,37.66,2.0,0.0,4.35,0.41,2.36,1.59,2.18,1.0,-0.17,0.0,-0.59,0.0,-2.53,-0.59,0
-10.18,1.0,-0.73,5.73,0.0,1.0,1.12,-2.91,115.44,3.45,0.0,-1.45,1.0,-0.52,-0.73,0.27,1.0,0.86,0.0,0.0,0.0,2.27,1.73,0
0.79,2.0,0.0,47.21,0.0,12.12,-1.43,1.79,79.42,1.0,0.0,4.79,2.0,-17.76,-4.35,2.0,0.21,0.64,0.0,0.0,0.0,1.0,0.0,0
3.26,1.63,0.0,39.98,0.0,12.57,-3.33,0.0,146.76,1.37,-8.2,4.89,5.89,1.82,-5.05,0.0,-0.63,1.03,0.0,1.32,0.0,4.63,2.0,1
1.0,0.4,0.0,20.19,0.0,1.21,0.55,-0.6,123.24,4.0,0.0,0.58,1.0,0.03,-1.21,-0.6,1.0,-0.09,0.0,0.6,0.0,2.6,0.0,0
2.0,1.0,3.57,94.95,1.0,15.89,0.65,0.0,111.16,-1.57,2.0,7.78,2.89,-12.36,1.78,0.0,1.0,0.27,0.0,1.49,0.0,1.11,1.0,0
1.28,1.64,1.0,77.37,0.0,23.08,0.15,0.0,101.0,1.0,0.0,15.72,1.64,3.73,0.0,1.0,0.36,0.62,0.0,0.38,0.0,2.0,1.28,0
1.0,1.97,2.94,106.09,0.0,2.06,-0.15,1.94,36.21,-0.94,0.0,0.0,1.03,5.59,-0.97,1.0,0.0,0.86,0.0,1.0,0.0,1.0,2.0,0
-3.12,1.0,7.0,63.0,0.0,2.35,3.26,-0.82,21.36,2.0,0.0,-12.35,1.0,16.05,4.94,1.0,1.0,0.74,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,25.56,2.0,5.82,0.83,1.0,65.2,1.18,0.0,7.0,1.0,3.69,3.82,3.0,1.0,0.46,0.0,1.82,0.0,1.82,0.0,0
-0.48,1.0,2.0,-12.14,-0.74,-6.13,0.54,1.0,52.96,2.0,-1.48,2.22,1.0,3.43,1.0,3.74,1.0,1.29,1.0,-0.44,0.0,1.26,0.74,0
2.18,1.0,-0.65,27.23,0.0,5.65,0.57,1.7,43.21,1.0,0.0,10.05,1.0,1.46,1.0,1.35,1.0,-0.31,0.0,1.0,0.0,1.18,0.0,0
-0.95,-1.84,-0.9,-27.54,0.0,5.16,0.38,0.95,50.78,1.0,1.9,-31.22,1.0,-3.54,0.95,1.0,1.95,-0.79,0.0,-0.47,0.0,-0.84,-5.69,0
0.0,1.0,0.72,85.5,1.45,17.39,0.73,0.72,48.56,1.0,1.45,9.25,1.72,4.07,0.55,-0.17,-0.45,-0.54,-0.72,0.36,0.0,4.9,2.9,0
8.84,3.97,11.84,246.71,3.89,1.0,0.31,4.0,128.52,1.97,6.81,48.26,2.0,5.72,2.0,2.97,1.0,4.48,0.0,1.97,0.0,4.92,3.89,1
3.23,1.0,-3.38,9.04,0.0,-2.3,0.96,3.0,-60.69,1.23,0.0,20.0,1.77,1.72,1.77,1.0,1.0,0.52,0.0,1.0,0.0,1.0,1.23,0
0.0,1.0,4.0,48.0,0.0,1.01,0.3,22.0,-20.72,0.99,0.0,19.01,1.0,1.07,-0.51,14.51,1.0,0.95,0.0,0.0,0.0,3.0,0.51,0
5.46,1.0,14.64,204.01,1.64,5.28,0.45,6.28,80.75,1.0,0.0,10.82,1.82,7.19,3.82,2.0,1.0,3.02,0.0,0.82,0.0,5.1,5.82,1
6.27,-1.87,3.0,301.46,-0.96,0.49,0.85,0.96,72.8,1.0,0.0,-9.77,1.04,1.62,1.96,1.96,1.0,-0.78,0.0,0.33,0.0,6.0,8.0,1
-0.51,1.0,-0.51,17.42,0.0,-0.02,0.42,2.51,-27.6,2.0,0.0,10.73,1.51,1.57,2.51,4.51,3.0,1.27,1.0,0.51,0.0,2.51,0.51,0
-0.92,0.08,-4.43,-27.43,0.0,2.08,0.65,1.84,92.19,2.92,0.0,12.02,1.08,9.51,0.0,2.84,1.92,0.55,0.92,0.0,0.0,1.0,-0.92,0
8.55,2.78,4.55,146.34,0.0,20.93,0.05,-0.78,166.51,1.78,0.0,32.28,1.78,5.25,-1.55,-1.33,0.22,1.9,0.0,1.13,0.0,5.0,4.33,1
0.77,0.23,6.36,183.33,0.0,-1.65,1.33,0.0,72.35,2.0,0.0,0.7,1.47,0.46,1.0,1.77,1.77,0.07,0.0,-0.77,0.0,-2.06,-0.77,0
0.0,1.86,0.0,37.43,0.0,2.86,1.64,0.0,116.43,3.73,4.0,1.86,2.73,13.07,5.0,2.86,0.14,-0.11,0.0,0.0,0.0,3.86,0.0,0
0.54,-0.64,-1.64,39.18,1.0,2.82,1.46,-3.28,52.69,1.0,0.82,-16.05,1.18,-0.26,-1.64,-0.82,1.0,-2.38,0.0,-0.82,0.0,1.0,0.0,0
14.0,1.0,-2.39,32.74,0.0,-1.7,-1.05,4.0,13.56,4.54,0.85,9.0,0.15,6.16,1.85,3.7,1.0,1.27,0.0,0.15,0.0,3.85,1.0,0
2.16,2.44,2.88,57.74,0.0,1.44,2.85,0.0,155.47,1.28,0.0,14.41,1.72,4.03,2.44,-1.16,1.0,1.27,0.0,1.0,0.0,1.72,1.72,0
1.59,1.0,4.19,75.48,0.8,9.8,0.29,2.39,158.3,1.8,0.0,24.11,0.2,3.87,-1.59,0.2,1.0,1.51,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,4.4,656.66,3.0,3.8,0.53,-0.8,72.85,0.2,0.0,37.82,2.0,7.91,0.0,0.2,1.0,0.84,0.0,0.44,0.0,6.39,12.2,1
1.78,5.0,6.38,45.97,0.0,-1.19,0.45,4.0,-0.59,0.41,0.0,3.0,2.0,6.32,5.0,10.0,6.0,2.81,2.0,-0.59,0.0,-0.78,0.0,0
0.0,1.0,-0.68,11.84,4.0,10.41,-0.15,0.0,60.03,1.68,0.0,2.32,2.68,2.45,-0.68,1.0,1.0,0.67,0.0,0.0,0.0,2.35,1.35,0
-0.86,0.14,1.86,19.24,0.0,-8.9,1.07,1.0,-12.24,0.14,0.0,9.3,0.28,1.27,1.0,1.0,1.86,0.37,0.0,-0.43,0.0,2.0,0.0,0
-0.75,0.25,-2.26,-16.85,0.0,12.03,0.38,-0.75,39.43,1.75,0.0,-7.28,1.0,0.55,0.5,1.0,1.0,-1.49,0.0,0.0,0.0,2.5,2.26,0
0.0,3.18,9.18,39.54,-1.09,0.0,2.13,3.18,0.0,0.91,-0.54,4.09,1.0,5.5,3.63,6.36,3.72,2.36,1.09,0.0,0.0,1.0,0.0,0
0.96,1.0,3.83,33.45,-0.96,1.0,1.18,3.83,0.0,3.04,0.0,7.66,2.0,5.67,3.91,2.91,1.0,0.14,0.0,0.96,0.0,1.96,0.96,0
-0.98,-1.95,-0.98,23.95,0.0,0.0,0.43,0.98,0.0,2.96,0.0,-0.95,1.0,1.35,4.95,4.95,2.96,0.83,0.98,0.0,0.0,2.0,0.0,0
0.0,0.38,-1.85,-50.34,0.0,0.62,3.29,-1.23,51.21,0.62,2.0,0.0,1.23,-0.87,2.0,0.38,1.0,-0.54,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,29.15,1.0,-2.14,0.87,1.0,57.21,2.71,0.0,9.57,1.0,0.15,0.71,1.0,1.0,1.83,0.0,1.0,0.0,0.29,0.0,0
0.78,1.0,-0.78,22.44,0.78,13.12,-0.11,3.9,61.72,2.0,0.0,11.35,2.0,5.28,0.0,1.0,1.0,-1.23,0.0,0.0,0.0,4.0,0.0,0
9.0,1.0,5.49,665.34,2.49,-0.03,0.77,-0.51,56.09,1.51,0.0,36.4,2.0,7.71,-1.01,0.49,1.0,0.88,0.0,-0.06,0.0,1.98,11.48,1
0.0,1.75,1.0,50.31,0.0,2.0,2.46,0.0,40.0,4.26,9.8,0.0,1.75,7.63,7.03,1.75,1.0,0.43,0.0,-0.75,0.0,0.25,0.0,0
0.0,1.0,0.0,27.27,0.78,0.22,1.02,0.0,89.19,2.0,0.0,2.57,1.78,0.37,-0.78,0.22,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
-0.58,-0.74,2.0,32.71,0.0,6.64,0.6,0.42,66.67,2.0,0.0,1.26,2.0,-2.48,-5.22,-4.22,-1.9,-0.79,-1.16,0.0,0.0,0.42,1.42,0
0.96,0.0,0.96,19.51,0.0,-0.96,0.22,0.0,-47.97,0.0,0.96,-0.96,0.0,4.8,1.92,-0.96,2.0,0.34,0.0,0.0,0.0,-1.88,-0.96,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
-0.86,1.0,-6.01,-107.86,0.86,15.17,0.01,0.0,73.75,2.0,1.72,6.3,1.0,2.45,1.0,0.14,1.0,-0.48,0.0,0.52,0.0,1.86,0.86,0
2.77,4.0,1.0,71.37,0.89,13.28,-0.59,1.0,21.46,1.0,1.77,7.54,1.0,11.66,8.11,9.11,6.0,2.24,2.0,0.53,0.0,2.11,1.0,0
1.85,1.0,-1.85,-2.08,0.62,10.15,-0.7,0.0,26.23,2.0,0.0,1.38,2.0,0.34,-1.23,0.38,1.0,0.59,0.0,0.0,0.0,1.77,3.0,0
0.0,0.35,0.0,18.05,2.0,1.3,0.74,-0.65,28.53,2.35,1.0,-5.48,2.65,1.53,0.7,0.7,0.35,-0.61,-0.65,0.0,0.0,1.65,0.0,0
2.65,3.29,3.88,43.59,0.0,4.88,0.35,1.94,57.66,1.35,0.0,-6.06,3.35,3.84,0.0,0.35,0.0,1.17,0.0,0.5,0.0,2.65,-0.65,0
6.0,2.0,3.25,211.42,4.0,1.83,-0.83,0.0,94.67,2.0,7.0,33.75,2.0,1.98,-0.92,1.0,1.0,1.66,0.0,1.0,0.0,4.92,4.92,1
2.64,2.64,1.93,64.54,0.0,11.36,-0.3,0.64,109.32,1.36,0.0,10.44,4.64,5.82,0.0,-1.29,0.0,1.63,0.0,1.0,0.0,5.0,1.0,0
1.68,1.56,0.56,61.59,1.68,11.36,0.14,0.0,106.39,1.0,0.56,12.24,2.0,3.46,0.0,1.0,1.0,1.39,0.0,0.0,0.0,2.0,1.56,0
-0.68,1.0,0.68,25.08,-0.68,-0.04,1.14,0.68,-16.52,2.68,1.0,1.28,1.0,5.66,3.36,6.04,2.36,0.71,0.68,-0.34,0.0,2.68,1.0,0
0.0,1.0,1.6,24.2,0.0,1.6,1.61,0.0,58.4,1.2,0.0,-5.2,1.0,3.21,2.6,1.0,1.0,-0.52,0.0,0.0,0.0,1.0,-0.8,0
