CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.0,1.0,2.81,29.0,1.63,0.0,106.1,5.0,3.0,82.53,0.67,0.0,107.44,179.74,1.0,7.0,19.44,2.81,4.82,0.0,3.49,1.0,-0.81,0.87,0.0,141.27,1.46,1.0,3.0,3.0,1
1.56,-7.8,3.0,0.78,19.71,0.0,54.85,1.0,0.0,0.0,1.15,1.0,-7.02,74.85,1.78,-1.56,14.56,1.78,17.19,12.0,8.59,6.78,3.0,2.3,2.0,1.56,0.78,0.0,0.22,1.78,0
0.0,1.0,2.0,-1.94,3.59,0.0,23.66,2.59,0.0,2.94,-0.1,0.0,34.15,87.12,6.0,0.0,21.7,2.0,8.44,1.59,7.78,1.41,1.0,1.04,0.0,4.0,1.59,0.0,0.65,2.76,1
0.0,0.0,0.12,0.0,1.0,-3.54,-91.07,0.12,0.0,-1.77,0.92,-1.77,-17.58,-12.38,3.77,-0.88,-13.15,0.12,3.44,6.31,-0.62,1.88,1.0,-0.06,0.0,0.0,0.88,0.0,1.0,-0.88,0
0.0,0.0,1.0,1.0,0.0,-0.93,13.02,1.0,0.0,3.0,2.12,0.0,3.44,75.0,1.07,0.0,-5.56,1.0,2.67,0.93,0.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.85,0
0.0,1.0,1.0,0.0,0.0,0.0,-23.89,1.0,-0.58,9.32,-0.38,1.17,-3.66,-0.58,-0.58,-10.49,-4.66,-1.75,1.39,2.17,4.93,1.0,1.0,0.71,0.0,0.0,0.0,0.0,-0.75,-1.75,0
-1.25,0.0,1.0,0.0,-1.25,0.0,-40.9,-12.13,0.0,1.0,0.09,0.0,-24.02,16.0,-0.5,0.63,-25.02,0.37,1.64,0.0,-0.58,-0.25,1.0,0.78,0.0,-6.51,0.64,0.0,-1.5,-3.13,0
0.9,0.0,1.0,0.9,2.9,0.0,9.8,0.1,4.1,1.9,-0.1,0.0,23.19,141.17,2.19,2.0,9.19,2.0,4.76,1.81,2.13,1.9,1.0,0.25,0.0,10.0,1.0,0.0,5.0,2.1,0
-1.29,0.0,1.0,-4.52,-3.23,-0.65,24.32,1.65,1.65,2.0,0.89,-2.58,13.94,-25.59,3.29,0.0,5.42,0.35,-0.79,-0.29,0.3,-0.94,1.0,-0.12,0.0,-3.23,0.16,0.0,1.06,0.77,0
2.47,-0.53,6.0,6.38,-3.72,2.0,51.78,1.53,0.0,7.72,0.18,3.0,24.01,97.84,-0.13,0.0,5.81,1.0,11.76,5.0,6.69,2.94,1.0,2.96,0.0,-60.54,1.0,0.0,3.0,3.59,0
0.0,0.0,1.0,-2.1,0.0,-0.7,-1.4,1.0,-0.7,1.7,0.19,0.0,-12.02,-52.58,2.0,1.6,7.01,1.7,4.35,1.0,2.99,1.0,1.0,0.8,0.0,-2.8,0.3,0.0,2.4,0.0,0
1.13,0.0,0.13,1.0,14.45,-1.74,4.88,1.0,0.0,1.74,0.91,-0.87,3.6,124.65,1.0,0.0,-2.55,1.87,2.98,-1.74,-0.36,-0.74,1.0,-0.27,0.0,-4.94,0.13,0.0,-1.6,1.0,0
0.0,0.0,3.74,0.0,3.23,-1.48,22.52,2.74,0.0,2.74,0.15,3.48,3.0,0.0,0.26,0.0,14.16,1.0,6.54,3.48,6.28,-2.71,1.0,1.99,0.0,0.0,1.0,0.0,-0.48,0.74,0
11.97,8.97,1.0,2.99,54.9,3.99,326.44,6.99,1.0,3.0,0.93,0.0,48.91,63.82,2.99,1.0,30.94,3.0,5.27,1.0,6.9,1.0,1.0,-0.18,0.0,124.95,0.28,0.0,3.0,2.99,1
0.58,0.0,1.58,-0.58,6.34,1.15,56.8,1.0,0.0,-0.73,1.59,0.58,-2.19,-10.25,1.42,0.0,11.5,1.0,3.32,1.73,6.88,2.73,1.0,0.53,0.0,4.61,0.58,0.0,4.73,3.15,0
0.78,0.0,1.0,3.56,1.0,-0.78,-2.11,2.0,-0.78,2.0,-0.09,-0.78,10.78,133.4,0.22,0.0,1.89,2.0,-2.95,-1.56,-2.48,-1.56,1.0,-0.04,0.0,-3.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.51,0.0,0.0,1.53,13.75,1.0,0.0,6.04,-0.72,1.02,5.02,50.0,3.02,0.0,8.06,1.0,8.37,5.11,7.09,3.06,3.55,1.28,0.51,22.0,1.0,0.0,1.0,0.0,0
0.0,1.07,2.0,0.53,0.0,0.0,1.6,1.53,0.0,1.0,-1.58,0.0,6.6,72.44,1.47,3.67,4.67,1.53,4.13,1.47,2.67,1.47,1.0,1.14,0.0,44.0,0.93,0.0,1.53,1.0,0
10.0,0.0,2.0,1.0,12.0,0.0,4.39,-2.43,0.0,0.0,-0.79,2.0,-3.43,75.0,1.86,5.15,-1.72,0.14,4.81,3.14,3.08,1.0,1.0,2.21,0.0,1048.0,1.36,0.0,1.14,0.14,0
4.37,0.0,1.0,1.0,-0.63,0.0,27.82,-16.09,2.0,4.81,0.72,0.0,-17.51,101.46,0.37,0.0,-1.23,1.81,6.08,1.0,3.59,0.19,1.0,1.21,0.0,47.72,0.53,0.0,2.19,-4.07,0
2.0,1.0,2.0,3.0,4.81,1.0,20.18,3.0,0.0,1.19,-0.12,2.4,10.8,70.0,0.8,0.0,1.59,2.0,0.02,-2.01,5.69,-0.2,1.0,1.9,0.0,24.0,1.0,0.0,0.4,2.0,0
2.0,1.0,2.0,3.0,3.0,1.0,41.47,3.0,0.75,-1.49,0.43,3.0,10.5,34.81,2.0,0.0,3.25,2.0,2.42,1.0,7.99,1.0,1.0,1.71,0.0,-276.26,0.32,0.0,1.75,5.0,0
0.0,0.0,1.0,1.09,0.0,-0.55,16.81,1.0,0.55,1.0,0.25,0.0,16.36,80.96,2.55,0.0,2.0,1.0,3.57,1.09,-0.44,-2.27,1.0,1.12,0.0,6.0,1.55,0.0,-0.64,0.0,0
-13.32,-37.86,1.0,-2.8,-7.71,0.0,-316.22,-1.8,0.0,-118.18,1.64,0.0,-284.14,-31.08,1.0,0.0,-83.43,2.0,-5.54,1.0,2.96,1.7,1.0,1.23,0.0,-114.27,-0.36,-2.1,2.7,-7.71,0
11.77,1.0,1.0,1.0,19.77,1.0,149.0,2.0,1.77,19.23,0.16,1.0,60.0,74.7,4.53,0.0,41.6,2.0,6.23,0.77,4.28,0.77,0.0,0.59,0.0,101.0,0.53,0.0,2.47,9.0,1
0.0,-0.86,0.14,-0.86,-2.59,0.0,-31.07,0.14,0.0,1.0,-0.16,0.0,-8.36,-80.25,-2.18,0.0,-12.67,-0.73,3.77,1.0,-3.86,0.27,1.0,-0.59,0.0,2.55,0.14,0.0,0.27,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,45.53,1.0,0.0,-0.91,1.17,0.0,7.63,-17.22,3.0,0.0,5.19,1.0,5.2,1.0,1.12,0.09,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.09,0
1.0,1.11,1.0,1.0,1.0,0.0,-23.12,0.11,0.0,-43.46,-0.02,0.0,45.0,-33.45,0.11,-0.79,1.32,2.11,2.38,0.89,1.72,1.0,1.89,0.01,0.0,10.0,0.55,0.0,1.0,-4.47,0
0.0,0.0,1.0,2.0,1.0,3.77,83.6,1.0,2.0,1.0,1.69,0.0,3.23,76.08,5.0,1.23,18.25,1.0,2.84,1.0,3.88,1.0,1.0,0.78,0.0,41.63,0.23,0.0,1.77,3.31,0
12.54,0.77,1.0,8.46,16.15,0.77,173.07,6.08,3.31,1.54,0.4,0.77,34.38,73.84,5.31,0.77,13.77,2.77,-0.55,-1.54,6.3,0.23,1.0,0.46,0.0,130.76,0.26,0.0,5.54,12.15,1
0.0,0.0,1.0,-1.15,0.0,1.43,70.5,1.0,-0.57,4.57,1.59,2.72,4.98,7.42,2.0,0.0,15.87,2.0,5.96,3.3,5.06,3.3,1.0,0.27,0.0,4.0,0.43,0.0,3.0,2.57,0
1.0,3.0,1.0,0.83,1.0,0.17,33.31,1.0,-0.83,4.33,0.78,-0.83,7.16,89.12,1.5,2.0,2.17,1.0,7.38,3.0,5.05,0.33,1.0,2.58,0.0,0.67,0.17,0.0,3.5,2.83,0
0.0,-0.56,0.0,1.13,2.25,0.0,36.5,1.0,0.0,0.0,10.78,0.0,-1.69,28.14,0.0,12.0,2.25,0.0,1.22,0.0,2.44,2.25,0.0,0.8,0.0,0.0,-0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.73,1.0,0.0,0.53,-0.98,0.0,4.15,7.36,0.47,0.0,2.0,2.53,2.28,0.47,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.53,0
8.0,1.0,1.0,1.0,7.0,7.0,869.66,4.0,6.0,0.0,1.3,0.0,101.31,100.0,4.99,59.0,30.99,2.0,8.66,1.33,8.8,1.0,1.0,0.96,0.0,161.4,1.03,0.0,4.0,10.66,1
11.0,7.0,2.0,4.0,4.0,0.0,69.79,9.0,0.0,7.0,1.02,0.0,49.47,57.46,2.23,2.23,30.0,2.0,5.63,1.0,5.05,0.0,1.0,0.58,0.0,5.85,-0.04,0.0,3.0,9.77,1
0.0,0.0,1.64,0.0,1.29,0.0,29.26,1.0,0.0,14.17,1.69,0.0,3.64,20.62,-0.64,0.0,0.0,0.64,0.45,0.0,0.57,1.64,0.36,0.32,0.0,-47.03,0.0,0.0,1.0,0.0,0
1.65,0.0,1.83,0.0,18.16,0.83,60.27,-1.48,0.0,0.0,0.26,0.83,0.17,0.0,1.35,-0.83,25.94,1.0,10.68,7.0,2.9,-0.48,0.17,0.55,0.0,0.0,1.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,-0.8,-5.36,1.0,0.0,0.0,6.14,0.0,0.2,0.0,0.0,66.0,-3.82,0.0,60.07,62.0,1.25,0.8,1.0,0.0,0.0,0.0,-0.8,0.0,-1.41,-1.61,0
3.62,-0.54,0.46,6.49,9.57,0.0,100.96,22.0,1.08,1.08,0.13,0.54,78.72,0.54,2.38,0.0,46.25,1.0,2.69,-0.54,4.01,1.46,1.0,0.26,0.0,22.16,0.35,0.0,6.08,9.33,1
2.71,0.0,1.0,11.72,15.33,6.1,110.88,1.9,1.8,0.9,7.04,0.9,49.19,55.02,0.9,1.0,18.43,0.9,0.19,-0.9,3.94,0.0,1.0,0.47,0.0,7.22,1.52,0.0,1.9,7.22,0
0.0,0.0,1.0,0.57,0.0,2.14,51.12,1.57,0.0,1.43,1.86,0.0,10.29,98.96,3.0,1.14,16.0,1.0,6.39,0.43,2.59,1.0,1.0,0.57,0.0,36.0,1.0,0.0,4.0,2.43,1
-18.03,-51.25,1.0,-3.8,-10.44,0.0,-491.5,-2.8,0.0,-158.39,0.07,0.0,-386.95,18.68,2.0,0.0,-117.48,0.05,-9.8,0.0,2.29,1.0,1.0,-0.23,0.0,36.57,1.3,-2.85,0.1,-10.44,0
2.3,2.3,-0.53,2.3,6.89,0.0,36.75,2.53,0.77,7.89,-0.64,-0.77,36.22,68.15,5.3,0.0,4.59,1.77,-6.16,-8.19,0.62,-1.83,-0.53,-1.1,-1.53,3.06,1.77,0.0,3.3,0.0,0
-0.75,0.0,1.0,17.58,0.0,0.0,19.32,1.0,0.0,2.0,0.57,0.0,-1.92,101.17,1.0,-0.58,-5.25,0.42,-0.36,-0.58,0.24,1.0,1.0,-0.26,0.0,0.0,0.0,0.0,4.42,-1.75,0
0.0,3.0,2.83,0.0,0.92,0.0,-9.73,1.0,0.0,-1.83,0.66,0.92,-5.24,-60.4,-0.92,1.0,3.0,-1.83,9.72,10.98,3.85,5.58,2.83,1.5,1.83,4.0,1.0,0.0,0.17,-1.83,0
-1.22,0.0,1.0,-0.61,-14.69,0.0,30.78,1.0,0.0,2.61,2.43,0.61,3.61,-25.77,2.22,0.0,3.84,2.0,1.96,5.29,3.7,4.45,1.0,-0.33,0.0,-1.22,-0.61,0.0,2.61,1.39,0
-0.65,-1.95,1.65,0.0,2.35,-0.65,27.75,1.0,0.0,0.0,0.81,0.0,1.3,-3.9,-0.3,-0.65,9.35,1.0,-0.15,2.35,2.02,3.0,1.0,-0.3,0.0,34.02,0.96,0.0,2.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,66.45,1.0,0.0,1.78,8.14,0.0,8.11,58.68,-0.89,66.0,9.89,1.78,59.43,57.55,0.79,-0.89,1.0,0.32,0.0,0.0,-0.89,0.0,2.78,2.67,0
2.71,0.9,1.0,9.94,23.5,1.0,89.09,4.61,0.9,3.71,1.0,0.9,-1.13,127.85,7.52,0.0,28.17,3.81,5.87,0.9,9.86,1.9,1.0,1.27,0.0,26.21,0.33,0.0,6.71,7.42,1
1.0,2.0,1.0,0.0,-6.55,0.0,14.96,2.0,0.0,10.0,0.37,0.0,16.65,100.0,2.31,1.0,0.42,1.0,4.16,2.62,2.35,1.0,0.0,0.26,0.0,110.45,1.33,0.0,0.35,-0.65,0
1.94,-0.65,1.0,3.65,0.65,1.0,38.88,2.29,1.0,5.83,0.39,0.0,47.66,154.85,2.65,1.35,24.66,2.29,2.22,-1.29,4.44,1.0,1.0,-0.29,0.0,108.87,1.37,0.0,2.65,0.0,0
0.0,1.0,1.0,0.0,2.11,6.18,-41.38,1.0,0.0,-0.7,8.6,0.0,-13.79,-9.86,0.0,0.3,-2.82,-0.7,-0.64,2.7,0.7,1.7,1.0,0.91,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.54,1.0,0.0,0.0,1.0,5.64,1.0,1.46,-0.08,-0.18,1.0,4.06,50.02,0.92,4.62,11.68,0.46,7.14,4.08,6.7,2.0,1.0,1.62,0.0,12.0,1.0,0.0,-0.08,-2.16,0
12.19,0.0,1.64,10.91,0.0,0.0,47.47,1.64,1.64,4.57,-0.36,-1.28,40.23,93.46,1.36,0.64,16.98,1.64,4.44,-2.21,7.84,-1.57,1.0,0.2,0.0,7.7,0.64,0.0,3.0,5.28,1
0.64,-0.64,1.0,7.71,0.64,0.0,34.43,1.64,0.0,5.5,1.36,0.0,25.85,82.85,1.0,0.0,5.14,2.0,6.99,1.64,2.4,1.0,1.0,0.89,0.0,0.0,0.0,0.0,1.36,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,27.87,1.0,0.0,0.11,1.25,0.11,1.11,0.0,0.33,0.0,1.08,0.11,3.04,3.43,0.99,1.43,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0
5.95,0.66,1.0,2.64,17.85,1.32,155.41,3.64,6.61,1.34,-0.4,0.0,45.32,115.59,3.32,3.31,20.85,1.0,5.75,-0.66,3.6,0.0,1.0,-0.04,0.0,133.99,1.26,0.0,2.98,3.31,1
0.0,0.0,1.0,0.0,0.0,0.94,16.91,1.0,0.0,17.98,1.04,1.89,-0.77,88.66,1.06,0.0,1.17,1.0,2.32,0.0,10.62,1.0,1.0,1.41,0.0,0.0,-0.94,0.0,3.0,2.0,0
-14.41,-0.55,1.0,-0.55,-1.66,1.0,-18.17,0.45,-2.33,0.0,0.12,1.0,-23.61,-53.22,2.89,0.0,-5.42,0.45,3.88,2.55,1.86,3.0,1.0,0.13,0.0,2.89,1.18,0.0,-0.11,-2.22,0
0.76,0.0,0.24,0.76,0.76,-3.03,-103.81,0.24,0.0,0.24,-0.08,-1.52,-12.15,27.28,3.0,-0.76,-11.64,0.24,-0.08,1.76,-4.62,1.0,1.0,-0.32,0.0,0.0,1.76,0.0,2.0,-0.76,0
0.0,0.0,1.0,-0.52,0.0,-0.52,38.46,0.48,2.09,3.66,2.91,0.52,9.37,-17.26,2.0,0.0,7.32,1.0,0.85,2.0,3.67,1.0,1.0,0.61,0.0,0.0,0.0,0.0,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,-1.9,-1.3,1.0,0.0,1.1,3.57,0.0,-1.55,-38.5,2.0,0.0,-1.6,0.05,7.62,5.9,1.86,1.0,1.0,0.44,0.0,0.0,1.0,0.0,-0.9,-2.85,0
0.9,2.71,1.0,0.0,0.9,-0.9,-44.53,1.0,0.0,-0.9,0.31,0.0,-5.33,-40.68,1.81,3.81,-3.52,-0.9,7.46,3.71,6.51,1.9,1.0,2.56,0.0,3.62,0.9,0.0,-0.81,-0.9,0
8.0,1.0,1.0,1.0,7.0,7.0,871.94,4.0,6.0,0.0,1.4,0.74,93.26,51.47,3.74,59.0,32.15,2.0,8.83,3.68,6.6,3.94,1.0,0.43,0.0,2.61,-0.24,0.0,4.74,10.0,1
0.96,-2.89,1.0,1.93,0.0,0.0,4.14,1.0,0.0,3.0,-0.12,1.0,2.96,72.32,5.89,-0.96,7.11,1.96,7.58,6.0,5.74,4.0,1.0,0.0,0.0,-3.86,0.0,0.0,1.04,0.0,0
0.0,0.0,2.83,0.0,0.0,0.0,-4.88,1.0,0.0,-2.74,4.23,0.91,-5.39,-54.8,2.91,0.0,-2.74,0.09,1.94,2.0,2.92,1.91,1.0,0.72,0.0,0.0,0.0,0.0,0.09,-2.74,0
1.65,2.48,1.0,0.83,0.0,0.0,53.22,1.83,0.0,19.18,0.93,3.0,27.62,77.68,2.17,0.83,13.78,1.83,7.28,6.0,1.93,5.0,1.0,0.68,0.0,43.8,0.83,0.0,2.65,6.78,0
0.0,0.0,1.0,0.0,1.0,-1.75,-15.09,1.0,0.0,-2.33,-0.14,-0.17,-0.58,0.0,1.0,1.0,3.5,1.0,3.17,3.75,6.21,7.67,0.67,-0.46,0.42,0.0,1.58,0.0,1.0,0.0,0
-8.25,0.0,0.17,2.17,-2.9,0.0,11.0,2.0,0.0,1.0,3.68,-1.65,6.65,23.12,0.17,0.0,2.65,0.17,-2.01,-1.3,0.62,0.17,1.0,-1.23,0.0,-864.65,-0.41,0.0,0.17,-0.83,0
0.0,0.0,1.0,1.77,4.14,0.0,6.5,1.59,0.0,3.0,0.08,0.0,5.77,116.26,1.41,2.0,5.59,1.0,2.35,0.59,2.74,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,-7.62,1.0,0.0,0.36,-0.2,0.64,3.09,-19.11,2.0,1.0,-1.81,0.36,7.5,3.27,3.01,2.64,1.0,1.16,0.0,44.0,1.57,0.0,-0.27,-0.91,0
0.86,0.0,2.0,1.71,4.71,1.71,12.18,2.0,0.0,-0.71,-0.54,2.86,-4.13,-6.84,1.0,0.0,14.86,1.0,4.6,4.57,13.32,2.86,1.0,2.24,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,4.0,1.0,0.0,0.0,-1.36,-33.42,1.0,0.0,0.64,-0.6,0.0,2.64,15.99,0.32,0.0,-3.08,1.68,3.05,3.0,2.01,1.68,1.0,0.96,0.0,0.0,-0.68,0.0,0.32,-2.04,0
0.0,0.0,2.0,0.0,0.0,2.0,40.26,1.0,0.0,2.62,-0.04,0.0,6.23,41.35,1.31,0.0,14.31,0.31,3.89,1.69,2.83,1.69,1.69,2.05,0.69,-1.38,-0.69,0.0,3.0,3.0,0
0.0,3.0,1.0,0.0,0.0,-0.91,-16.83,1.0,0.0,-1.83,3.5,0.0,-4.31,-63.92,-2.74,0.0,-5.48,-1.83,-2.92,0.0,-1.01,0.09,1.0,0.0,0.0,0.0,0.0,0.0,-1.74,-2.74,0
0.0,0.0,1.0,0.0,0.0,1.0,12.26,1.0,0.0,0.0,-2.94,0.0,6.07,0.0,3.85,5.56,6.15,2.93,1.0,0.0,1.89,1.93,1.0,0.0,0.0,0.0,0.93,0.0,3.0,3.0,0
-6.91,-0.63,0.37,-18.21,0.0,3.26,46.81,-1.51,-1.88,-37.67,3.65,0.0,-45.91,-31.39,0.63,-3.4,-2.28,-0.63,3.01,1.63,-0.06,0.0,1.63,-0.1,0.0,-78.49,0.22,-0.63,1.0,1.0,0
0.44,3.0,2.04,0.48,0.48,0.0,47.52,0.96,0.0,17.33,0.31,0.52,14.89,45.25,2.04,-0.04,-5.48,1.48,3.58,1.0,3.08,1.52,1.0,1.12,0.0,-31.02,0.7,0.0,3.0,7.0,0
1.0,0.0,2.24,12.0,1.0,2.49,90.81,2.62,0.0,7.62,-1.07,1.24,50.68,98.7,1.0,0.62,19.19,1.62,13.3,1.62,8.63,0.62,1.62,1.18,0.0,0.0,1.0,0.0,1.0,3.62,1
1.2,2.0,1.0,0.6,1.79,2.39,235.67,1.0,4.78,1.79,-0.67,0.0,51.0,55.58,1.2,1.2,11.95,-0.6,2.17,0.0,3.56,1.0,1.0,0.12,0.0,89.64,0.6,0.0,1.0,-0.6,0
0.0,-1.43,1.0,4.43,9.87,-2.15,-7.64,2.0,0.0,0.28,-3.79,0.0,3.57,49.16,1.72,0.0,2.43,1.72,1.59,1.28,5.62,3.15,1.0,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.94,0.0,1.0,-1.88,-1.88,-0.88,69.17,1.0,0.0,0.0,4.58,-0.94,4.94,-46.94,3.0,0.0,7.94,1.94,1.12,-0.88,-0.32,1.0,1.0,0.03,0.0,0.0,0.0,0.0,2.06,1.94,0
1.14,0.0,0.43,0.57,0.0,2.29,248.62,0.43,4.58,1.14,7.77,-1.14,47.93,53.22,1.14,67.14,5.58,0.0,63.07,61.43,-3.13,-0.57,1.0,-0.54,0.0,85.85,0.57,0.0,0.43,-0.57,0
0.0,1.0,1.0,0.0,0.0,0.0,-21.36,1.0,0.0,0.0,-1.53,0.0,1.0,0.0,3.34,0.0,2.0,0.0,3.34,3.67,3.67,2.33,1.0,0.5,0.0,2.67,0.67,0.0,1.0,0.67,0
-0.88,0.0,1.0,-1.76,0.0,0.0,57.35,1.0,0.0,2.65,1.2,0.0,8.65,-41.46,2.12,0.0,12.29,1.0,8.31,4.53,2.63,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,4.0,58.06,1.0,0.0,6.06,1.29,-0.69,10.12,114.86,0.63,2.0,-0.81,2.0,0.57,-2.43,0.01,-1.75,1.0,0.21,0.0,0.0,0.0,0.0,3.37,0.69,0
0.0,0.0,1.64,0.0,0.0,1.29,73.3,1.0,1.0,4.58,1.12,0.0,17.15,81.45,2.64,0.0,17.66,1.0,4.11,1.64,4.78,1.0,1.0,0.88,0.0,0.0,0.0,0.0,4.29,5.93,0
0.0,0.0,1.0,0.0,0.0,1.78,30.27,1.0,0.0,0.89,-0.18,0.0,6.34,35.62,4.78,0.0,11.01,1.0,7.36,4.11,3.02,2.0,1.0,-0.15,0.0,0.0,1.0,0.0,1.89,2.67,0
0.0,0.0,1.0,1.52,0.76,-0.76,-23.22,1.76,0.0,3.76,-0.69,0.0,6.05,64.98,2.24,0.0,8.48,1.76,1.94,0.24,3.74,2.24,1.0,0.33,0.0,0.0,0.0,0.0,-1.28,0.24,0
0.73,0.0,1.73,0.0,0.0,0.73,42.73,1.0,0.0,15.42,-4.41,1.46,22.15,55.78,2.0,0.0,24.8,2.73,9.39,2.46,8.57,1.73,1.73,1.3,0.0,152.64,0.73,0.0,2.54,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.36,1.0,0.0,-1.56,1.84,0.0,-1.28,-63.94,1.64,0.0,0.0,1.0,0.0,0.0,-0.64,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,1.42,20.35,2.0,0.0,0.0,2.55,0.0,1.67,100.0,0.42,2.0,-4.08,2.0,6.35,0.0,0.88,1.0,1.0,0.0,0.0,0.0,-0.58,0.0,-0.33,-1.17,0
-18.03,-51.25,1.0,-3.8,-10.44,1.95,-451.55,-2.8,0.0,-159.3,0.42,1.95,-386.99,-33.96,1.95,0.0,-95.95,0.05,-4.64,2.9,11.85,2.9,1.0,0.63,0.0,-154.71,-0.49,-2.85,2.1,-6.44,0
0.0,0.0,1.0,0.93,1.0,3.0,50.39,1.0,2.0,-1.15,1.28,0.0,0.78,57.42,5.54,1.46,8.46,0.46,1.48,1.0,3.52,1.0,1.0,0.54,0.0,72.93,0.46,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,50.73,1.0,0.0,0.0,4.4,0.0,1.74,0.0,2.48,0.0,4.97,2.0,1.0,0.26,0.26,-0.48,0.26,-0.74,-0.74,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,1.0,2.0,1.0,-1.5,-17.03,1.0,0.5,1.0,-0.64,0.0,46.5,68.02,1.5,-0.0,3.5,2.5,3.55,0.5,1.49,1.0,1.0,0.44,0.0,10.0,1.5,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,47.1,1.0,0.0,-0.25,1.35,0.0,9.49,54.46,2.62,0.0,8.62,2.62,1.44,0.38,-0.38,1.0,0.38,-0.62,-0.62,-1.25,-0.62,0.0,4.0,4.25,0
3.0,3.0,1.0,3.0,10.0,0.0,56.76,3.0,1.0,10.01,-1.61,0.0,46.51,89.0,5.01,0.0,19.51,1.49,4.16,1.52,5.21,1.51,1.0,0.06,0.0,10.08,1.51,0.0,4.51,0.49,1
-0.67,0.0,3.0,0.0,0.33,0.67,32.03,1.0,-0.67,0.0,0.77,1.0,2.68,0.0,-0.34,0.0,11.66,1.67,9.49,11.33,5.11,5.33,3.0,2.0,2.0,0.0,0.0,0.0,2.34,1.67,0
1.12,0.0,1.0,3.92,11.8,0.56,65.2,10.0,0.44,4.0,0.23,2.24,30.44,108.32,2.88,1.0,13.8,2.56,4.7,1.12,7.23,2.0,1.0,0.69,0.0,54.8,1.06,0.0,5.56,8.36,1
0.0,0.0,3.83,0.0,1.0,3.31,138.49,1.83,0.0,-1.65,1.08,2.65,14.89,-29.78,0.17,0.83,23.75,1.83,15.1,12.83,12.97,6.83,3.0,2.76,2.0,-18.2,-0.83,0.0,1.0,1.83,0
-0.6,0.0,1.0,-7.25,1.4,0.0,31.16,0.4,5.0,-2.02,0.35,0.0,5.66,71.82,4.6,2.0,8.58,2.0,-1.1,-0.6,3.71,1.6,1.0,-0.06,0.0,72.26,0.9,0.0,5.6,1.19,0
2.68,-0.89,1.0,11.61,15.18,-1.79,91.1,1.89,1.79,1.21,0.74,0.0,50.96,97.25,2.89,0.0,22.28,2.89,3.15,0.11,1.7,1.0,1.0,-1.13,0.0,-49.99,-0.38,0.0,7.57,11.03,1
0.0,0.0,1.0,0.0,-17.37,-1.83,-114.1,0.09,-0.91,0.17,-0.65,0.0,-10.54,50.0,3.83,0.0,-1.49,0.09,1.06,1.83,4.83,4.66,1.91,0.29,0.0,4.27,0.39,0.0,0.17,-0.91,0
1.83,0.0,2.83,0.0,20.13,0.92,101.27,1.0,19.0,-2.66,-5.96,0.92,33.17,-66.51,5.0,0.0,32.2,1.0,7.48,1.83,6.54,0.92,1.92,1.15,0.0,2.0,1.0,0.0,3.08,4.92,1
0.0,0.66,1.0,0.0,-1.98,0.0,-8.53,1.0,0.0,1.66,-0.17,2.32,9.93,54.87,4.98,0.0,10.0,1.0,8.64,5.66,8.25,6.64,1.0,0.75,0.0,95.2,0.0,0.0,1.34,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.46,1.0,0.0,2.14,-1.24,-0.57,4.27,78.39,3.57,0.0,4.57,0.43,3.95,0.43,2.25,0.73,1.0,0.0,0.0,58.47,0.48,0.0,1.57,0.0,0
