CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-14.51,0.74,0.26,-15.51,0.74,-0.48,-67.19,1.74,-1.48,6.91,0.46,-0.74,-6.46,64.52,1.26,-0.74,-8.98,1.0,0.93,-0.74,1.54,1.0,1.0,0.66,0.0,20.68,-0.37,0.0,2.48,-0.48,0
7.14,0.0,1.0,0.71,24.26,0.71,113.5,1.71,1.43,2.0,1.15,0.71,9.42,55.12,3.0,0.0,17.85,1.71,2.75,-1.14,6.69,3.29,1.0,0.11,0.0,221.24,0.18,0.0,3.14,6.71,1
40.26,0.0,2.0,27.0,30.87,-1.61,31.5,3.81,0.0,4.0,-0.34,-3.23,82.0,97.0,4.81,0.0,17.0,2.81,1.87,-0.81,4.04,1.0,1.0,-0.04,0.0,19.39,0.19,0.0,3.0,5.61,1
1.81,-2.92,1.0,-0.46,-2.75,1.46,124.83,2.0,-0.46,2.19,1.07,0.0,31.27,91.81,2.54,2.0,15.35,2.0,1.67,0.73,3.53,1.0,1.0,0.63,0.0,-25.2,0.27,0.0,6.46,4.19,0
0.0,0.0,0.18,0.0,-1.65,0.0,-30.5,1.0,0.0,-19.79,-0.61,0.0,5.3,-80.79,7.18,0.0,1.53,-0.65,2.9,4.0,3.85,1.18,1.82,0.34,0.0,-12.49,0.18,0.0,1.0,0.0,0
8.95,0.0,0.01,13.94,6.96,10.0,133.99,2.0,11.93,13.93,1.99,0.0,216.74,111.89,1.0,0.01,40.86,1.99,4.09,-0.99,0.65,0.0,1.0,-0.8,0.0,1174.93,1.83,0.0,3.0,1.0,1
0.0,0.0,0.31,-2.78,0.0,0.0,10.19,0.31,0.0,-3.47,2.36,0.0,-0.08,-52.03,1.69,0.69,5.08,2.0,1.27,0.31,2.18,2.0,1.0,-0.49,0.0,8.33,0.69,0.0,2.69,0.0,0
6.01,8.0,1.63,1.63,12.63,1.25,54.43,2.0,0.0,5.25,0.17,0.63,26.65,131.94,2.37,0.0,7.99,2.0,2.98,1.0,2.43,-0.25,1.0,0.94,0.0,4.0,1.0,0.0,1.63,0.0,0
0.0,0.0,2.0,6.0,8.71,1.0,182.0,11.0,26.0,19.96,-0.1,1.0,64.0,163.29,2.96,5.0,30.96,2.96,4.43,-0.96,6.8,0.96,0.0,1.18,0.0,268.0,0.57,1.0,4.93,7.96,1
21.71,9.0,1.0,6.82,29.65,-3.18,85.12,3.12,-0.53,3.47,0.79,-0.53,42.41,105.06,2.06,0.0,15.71,1.53,-0.54,1.47,1.05,1.0,0.47,0.03,0.0,48.17,-0.31,0.0,4.53,7.35,1
0.0,0.0,1.0,0.0,0.0,0.0,-28.26,1.97,0.0,-5.85,-0.23,0.0,-8.75,13.64,2.97,0.0,-2.9,1.0,-5.72,-0.95,4.72,2.97,1.0,-0.21,0.0,0.0,-0.97,0.0,5.9,-0.97,0
1.0,8.0,1.0,1.0,11.25,0.75,60.16,2.0,0.0,5.5,0.96,0.0,21.24,131.42,3.75,0.0,18.24,2.0,5.85,1.75,3.96,1.0,1.0,0.76,0.0,4.0,1.0,0.0,2.5,1.5,1
0.61,4.87,3.0,0.61,9.31,2.0,32.35,1.61,0.0,1.83,-0.12,0.0,5.26,14.01,2.22,0.0,17.09,2.0,4.06,2.61,9.42,2.61,1.0,1.76,0.0,2.44,0.0,0.0,1.78,1.0,0
0.0,0.0,1.65,3.89,0.65,0.65,151.01,7.48,16.86,13.32,0.8,0.65,45.85,78.0,2.65,3.24,30.8,2.65,6.42,-0.65,6.7,-0.3,0.35,2.05,0.0,173.77,0.37,0.65,5.3,4.54,1
3.75,18.0,1.0,9.01,12.01,0.0,62.29,8.5,3.0,9.0,0.34,0.0,50.0,137.56,-0.26,2.0,22.25,3.75,1.75,-3.01,4.05,-0.75,1.0,1.87,0.0,148.99,-0.08,0.0,3.0,4.75,1
16.82,0.0,1.0,5.86,19.79,0.0,0.0,1.0,0.0,0.0,0.0,4.88,-1.95,84.99,-5.84,0.0,-4.88,1.0,2.72,-0.98,0.26,0.02,1.0,0.57,0.0,0.0,0.0,0.0,1.0,2.02,0
-1.57,0.0,1.0,0.0,-1.57,0.0,1.29,1.0,0.0,-1.57,0.85,0.0,12.0,0.0,0.0,0.0,-0.79,0.79,-0.65,0.21,-0.41,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,1.0,-0.79,0
0.0,0.6,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.4,1.6,-0.6,2.4,33.0,1.19,0.0,4.58,0.4,0.72,-2.01,3.23,2.19,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0
3.61,0.0,1.0,-0.72,-0.72,0.0,142.59,10.66,9.38,12.1,0.4,0.72,154.96,114.04,2.0,1.44,47.47,1.72,3.18,-1.44,7.69,1.28,1.0,-0.18,0.0,43.31,-0.14,0.0,6.0,0.72,1
-1.62,0.0,1.0,0.0,1.0,0.0,12.18,1.0,0.0,-1.62,2.09,0.0,-9.74,-12.18,1.0,0.0,-3.25,1.0,-2.56,-0.81,0.31,1.0,1.0,-0.76,0.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,31.44,1.0,0.0,1.0,2.63,0.0,6.0,33.0,0.38,-0.81,8.0,0.19,1.04,1.0,0.78,0.19,1.0,0.0,0.0,0.0,0.0,0.0,2.38,0.38,0
13.57,0.56,2.67,0.56,11.92,0.0,57.93,3.23,-2.69,-1.02,0.26,0.56,-89.24,87.89,2.0,2.11,6.3,1.0,6.04,1.56,4.18,1.0,1.0,1.13,0.0,-635.51,0.81,0.0,2.11,2.79,1
0.0,0.0,1.59,0.0,8.62,0.59,15.9,1.0,0.0,0.0,-2.14,1.0,-1.17,0.0,1.59,0.41,5.83,1.59,11.71,9.0,11.26,10.0,3.0,1.59,1.0,0.0,1.0,0.0,3.35,-0.59,0
2.23,0.74,1.0,8.19,19.37,-1.49,25.79,3.98,0.74,2.26,-0.42,1.74,4.02,23.84,4.23,0.0,14.19,1.74,9.26,4.0,8.3,2.0,1.0,1.13,0.0,21.6,1.27,0.0,1.74,2.23,1
8.0,0.0,0.28,6.0,8.28,0.0,-22.19,0.28,0.0,-1.43,-0.53,5.0,-5.01,44.04,0.28,-14.32,-1.43,1.0,-0.03,1.28,0.61,0.28,0.28,1.33,0.0,0.0,0.0,0.0,-0.43,-1.43,0
3.0,1.0,1.0,1.0,2.0,0.0,73.96,3.0,1.0,17.0,1.25,1.0,21.0,66.04,1.0,-2.0,15.0,3.0,2.82,1.0,5.81,1.0,1.0,0.85,0.0,38.0,1.5,0.0,3.0,-1.0,0
43.66,29.89,1.21,29.08,15.95,2.0,300.68,13.01,2.21,31.24,0.18,1.21,153.55,115.24,3.57,3.36,70.1,2.79,7.31,0.43,6.75,-0.57,0.21,0.79,0.0,11.15,1.39,0.0,2.57,5.93,1
-14.08,-0.83,0.17,-9.11,-35.62,-1.66,-167.1,-2.31,-0.48,5.0,0.1,-0.66,-5.19,33.9,0.34,-0.83,-10.85,1.17,5.18,1.0,0.45,1.0,1.0,-0.36,0.0,-51.5,1.42,0.0,-0.66,-7.45,0
16.68,0.98,1.98,10.79,42.18,1.96,241.3,4.92,1.96,1.96,0.2,1.96,31.41,94.17,1.98,-8.83,30.41,1.98,-3.9,-2.92,4.76,-1.96,1.0,1.14,0.0,166.75,0.33,0.0,3.94,8.83,1
-1.01,-4.54,1.0,-1.01,-4.54,-0.5,11.53,1.0,0.0,2.0,0.79,0.5,2.0,-40.84,3.5,0.0,2.94,1.0,5.22,5.5,6.76,4.0,1.0,-0.01,0.0,-27.23,-0.5,0.0,2.0,0.0,0
2.0,0.0,1.59,2.0,133.0,0.0,22.51,6.0,0.0,-1.36,-4.21,0.0,25.89,39.12,5.36,0.0,33.12,2.0,5.94,1.77,6.93,1.59,1.59,0.6,0.0,67.59,1.59,0.0,1.82,4.0,1
0.95,0.0,1.95,0.0,0.0,5.69,92.56,2.0,0.95,9.58,0.88,0.95,9.84,127.55,-4.64,0.0,6.74,1.95,8.53,-2.84,6.56,1.05,1.0,0.78,0.0,-1.9,0.0,0.0,6.0,0.0,0
-2.92,0.0,1.0,0.0,-51.46,0.0,12.59,-30.37,8.0,-9.75,0.23,0.0,-5.37,120.62,3.57,2.0,-11.09,1.22,0.77,0.0,1.31,0.78,1.0,0.03,0.0,-156.61,-0.51,0.0,-2.13,0.22,0
-1.37,0.0,1.0,0.0,0.0,3.37,153.89,0.0,-1.37,-2.05,1.03,4.0,2.74,4.79,-0.68,0.0,-2.05,0.68,1.4,-1.05,2.78,-0.37,1.0,0.6,0.0,2.0,1.0,0.0,2.37,2.37,0
4.17,0.0,3.09,13.9,7.65,0.7,33.09,1.7,0.0,1.61,-0.3,1.7,3.52,2.09,2.0,0.0,12.26,1.0,12.04,3.3,8.62,2.0,1.0,0.93,0.0,0.0,1.0,0.0,-0.39,0.0,0
-3.32,0.0,1.0,-2.66,-28.59,-0.66,-53.19,-13.63,-5.98,-7.98,0.52,-0.66,-29.59,-42.55,-1.99,-1.33,-8.31,0.34,-1.13,1.0,-0.83,2.0,1.0,-0.49,0.0,-21.28,-0.66,0.0,3.99,0.66,0
-4.62,-0.54,2.03,-6.19,-4.71,1.03,29.24,-10.84,-12.84,-8.27,0.56,1.0,-56.3,40.25,5.46,-3.6,11.35,2.0,2.69,1.03,8.75,3.03,1.0,1.71,0.0,-219.37,-0.33,0.0,2.97,0.97,0
3.0,-1.67,6.0,0.0,-1.67,2.83,82.02,1.0,0.0,1.5,1.04,1.33,10.34,34.99,-1.34,0.0,3.16,1.83,6.47,2.5,2.85,0.66,1.0,2.21,0.0,-84.06,0.17,0.0,5.5,3.67,0
-0.79,-4.77,0.21,-23.05,-0.79,0.0,53.84,-17.87,0.79,2.79,0.9,0.0,-12.87,18.62,2.79,-8.74,-26.61,1.0,-1.78,0.0,5.82,2.79,1.0,-0.21,0.0,-85.84,-0.79,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.08,-29.36,1.0,0.0,-1.63,-0.47,0.0,0.29,-34.15,3.0,1.63,0.29,1.0,0.81,0.0,1.47,1.0,1.0,0.27,0.0,6.5,1.54,0.0,0.46,-1.63,0
0.0,0.0,1.0,1.0,0.0,-0.62,-6.2,1.0,0.0,2.0,0.06,0.0,-0.48,35.12,1.62,0.0,5.24,1.0,16.0,3.0,4.74,3.86,1.0,-0.31,0.0,2.0,1.0,0.0,-0.24,-0.62,0
12.0,0.0,1.0,1.0,34.0,1.0,143.73,2.0,4.0,6.86,0.43,1.0,17.8,93.07,2.07,-1.86,20.14,2.0,4.25,1.86,6.59,2.0,1.0,1.68,0.0,340.75,1.18,0.0,4.0,7.07,1
0.0,0.0,2.0,0.0,0.0,2.0,88.96,1.0,0.0,4.0,2.28,0.0,25.98,156.88,2.0,2.0,12.0,1.0,11.74,1.0,3.12,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0
0.68,0.0,1.0,0.0,2.03,-0.68,54.93,1.68,-0.68,0.68,4.38,0.0,5.38,6.08,0.0,14.0,9.75,0.68,3.69,2.0,1.45,0.32,1.0,0.89,0.0,-14.86,0.0,0.0,4.35,0.0,0
8.16,3.0,1.0,12.31,16.16,0.0,58.37,26.0,25.0,20.0,0.13,0.84,132.0,65.72,4.84,7.0,25.37,2.0,-3.33,-2.53,5.95,0.0,1.0,-0.57,0.0,381.5,0.23,0.0,5.84,7.21,1
8.14,4.57,1.0,1.43,0.71,0.0,67.86,3.43,2.86,8.72,0.77,0.0,30.86,127.44,1.0,-2.14,10.29,2.71,2.78,-0.71,4.09,0.29,1.0,0.51,0.0,3.43,0.29,0.0,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,16.55,1.0,0.0,3.66,-3.69,2.31,8.31,0.0,3.97,-2.63,10.6,1.66,13.15,7.29,7.43,4.63,1.0,0.44,0.0,0.0,1.0,0.0,1.0,-0.66,0
29.38,0.0,1.0,6.71,13.43,0.0,181.68,2.68,0.0,0.16,1.23,0.0,96.8,77.25,3.68,0.0,22.27,2.84,2.35,-1.52,1.78,0.16,1.0,0.51,0.0,16.79,0.34,0.0,6.52,8.88,0
0.0,-0.81,1.0,-1.61,-3.23,0.0,-8.87,-1.42,-0.81,-4.03,1.97,0.0,-6.87,-60.49,5.58,-0.81,-4.87,1.0,1.78,4.0,1.58,2.0,1.0,0.4,0.0,4.0,1.0,0.0,-1.42,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,7.86,1.0,0.0,3.36,-2.93,0.0,6.5,51.85,4.57,-0.79,4.71,2.57,2.66,1.0,2.61,2.0,1.0,0.21,0.0,0.0,1.0,0.0,3.36,1.57,0
25.56,0.0,1.77,20.91,17.04,-0.77,102.81,4.55,1.0,3.32,-0.21,0.0,65.09,49.98,4.55,0.0,10.42,2.0,2.3,-0.77,6.79,2.0,1.0,0.55,0.0,16.27,0.77,0.0,1.0,0.0,0
0.86,0.0,-0.72,0.0,0.0,-0.86,6.89,1.0,0.0,1.72,3.93,0.0,5.44,43.05,2.58,2.0,4.0,-0.86,2.6,1.0,-2.29,-0.86,1.0,-1.09,0.0,6.89,0.86,0.0,-0.72,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.56,36.12,1.0,2.26,3.39,0.06,0.56,10.03,37.82,2.44,-0.56,7.21,1.56,9.3,7.44,4.17,2.0,1.0,0.38,0.0,-6.77,0.44,0.0,1.44,0.56,0
5.29,0.0,0.34,1.0,1.99,2.0,69.82,2.0,2.65,1.99,3.55,0.0,16.57,148.31,1.0,2.66,11.91,2.0,9.85,0.66,2.02,1.0,1.0,-0.69,0.0,-2.65,0.0,0.0,2.0,0.0,0
1.76,0.0,1.88,22.97,4.39,0.88,34.27,2.76,0.0,2.0,0.45,0.0,2.88,134.35,-0.76,-8.79,2.24,1.88,8.3,-0.51,2.39,0.24,1.0,0.74,0.0,2.0,1.0,0.0,1.88,0.0,0
28.15,11.26,1.66,7.28,35.76,5.34,122.34,3.65,0.0,3.31,0.2,1.0,47.04,33.11,0.34,0.0,32.57,3.32,4.3,-1.32,9.95,1.0,0.34,3.14,0.0,281.28,0.61,0.0,1.66,7.95,1
0.55,0.0,1.0,1.09,0.55,0.0,27.81,3.0,1.0,1.55,0.26,0.0,7.0,49.09,3.0,0.0,5.0,0.91,5.01,1.64,5.23,2.0,1.0,0.57,0.0,29.55,0.27,0.0,1.55,-0.55,0
-40.39,-16.75,0.01,-9.85,-53.2,2.97,-44.62,-0.97,0.99,-4.9,1.5,0.0,-52.11,42.0,0.03,1.97,-2.85,0.01,0.02,1.0,-0.14,1.0,1.99,0.24,0.0,-39.41,0.58,0.0,2.01,-9.82,0
5.0,0.0,1.0,4.0,43.0,1.0,86.33,21.26,8.13,16.49,-0.33,1.0,52.0,137.12,6.26,2.0,20.26,1.13,7.61,2.74,5.14,0.13,1.0,1.69,0.0,60.78,1.87,0.0,1.0,1.0,1
1.0,0.0,2.68,0.0,0.0,6.0,66.0,1.0,1.0,6.65,0.49,1.0,6.35,47.0,2.35,0.0,11.03,2.0,15.1,3.7,7.35,2.35,1.68,1.71,0.0,2.0,1.68,0.0,0.32,0.0,0
-1.42,4.37,-0.9,-7.52,-12.96,0.0,35.95,-0.17,4.0,5.83,0.35,0.0,36.63,66.33,2.0,-1.27,6.44,1.37,5.98,0.0,3.6,0.0,1.0,0.16,0.0,13.32,0.32,0.0,1.63,-1.54,0
2.0,-1.56,1.0,0.0,7.8,0.0,30.78,1.0,2.0,5.0,0.63,0.0,4.44,63.0,3.78,-0.78,17.24,1.78,3.32,1.44,5.73,3.78,1.0,0.69,0.0,7.8,0.39,0.0,1.78,0.78,1
-0.87,0.0,1.0,3.47,2.87,8.67,146.4,1.87,3.0,0.0,3.15,0.0,5.6,37.27,1.27,2.73,18.67,1.0,3.29,2.27,0.53,0.27,1.0,0.24,0.0,0.0,0.87,0.0,2.73,0.87,0
2.0,0.0,1.0,0.0,0.0,0.0,57.33,-1.73,2.0,5.91,1.58,0.0,6.91,99.44,3.91,0.0,12.82,1.91,6.0,2.09,5.21,3.0,1.0,0.2,0.0,1.82,0.91,0.0,1.0,0.0,0
13.56,0.96,1.96,28.85,1.0,0.0,69.38,6.84,2.88,68.54,-0.2,-1.92,133.95,190.03,-0.92,8.72,43.64,2.96,1.21,-4.76,1.1,-2.84,0.04,0.76,0.0,282.03,1.19,0.96,2.96,2.88,1
-1.06,0.0,1.0,0.52,-0.52,2.03,69.65,1.52,0.0,-0.55,2.25,0.0,10.97,83.53,0.45,1.03,3.88,1.52,5.78,-0.52,1.35,0.48,1.0,0.5,0.0,0.0,0.0,0.0,1.52,1.0,0
-1.06,-0.83,1.0,-7.56,-0.67,10.22,381.78,-8.78,-15.29,-5.23,1.43,2.22,-47.21,25.36,-0.83,-4.28,7.55,1.0,8.15,1.61,6.79,2.22,1.0,0.99,0.0,-224.98,1.22,0.0,-0.45,-0.22,0
0.0,1.42,1.0,0.71,0.0,0.0,43.41,3.14,0.0,4.56,1.35,0.0,16.26,31.8,0.29,0.71,-2.85,2.0,2.74,-0.42,0.37,0.29,1.0,0.21,0.0,0.0,0.0,0.0,3.42,2.42,0
-0.98,-7.86,0.02,-23.57,-1.96,0.0,0.02,-20.61,0.0,1.96,0.08,0.0,-23.52,-49.11,3.98,-8.84,-28.43,0.02,2.5,2.95,1.68,1.98,1.0,-0.36,0.0,-92.33,0.02,0.0,1.0,0.0,0
1.11,0.0,1.0,2.77,3.33,0.0,55.05,4.88,2.22,9.99,0.01,0.0,52.5,73.88,2.11,1.11,0.78,1.55,3.62,1.45,1.8,1.0,1.0,0.99,0.0,75.17,0.84,0.0,1.55,2.22,0
4.3,-0.57,2.0,-0.57,1.87,10.57,1193.6,-0.13,0.57,-9.08,1.45,0.43,92.92,-17.02,1.57,7.37,149.06,0.43,9.6,0.43,6.94,1.0,1.0,0.47,0.0,8253.58,0.5,1.0,3.57,1.7,1
4.0,0.0,2.0,3.0,0.0,0.97,51.98,2.0,3.0,8.0,1.26,1.0,7.08,71.0,4.92,1.0,13.75,1.97,6.83,2.97,8.28,2.97,1.0,1.54,0.0,0.0,0.0,0.0,3.97,0.0,0
2.82,1.0,1.0,-3.76,0.06,0.94,51.66,-0.88,1.88,4.7,0.04,0.0,16.91,28.18,1.94,0.94,28.18,0.06,2.89,0.94,1.38,1.0,1.0,-1.67,0.0,229.17,0.94,0.0,1.94,0.0,0
1.88,0.0,1.0,0.63,0.63,0.0,8.91,2.26,0.0,5.4,0.28,0.0,23.58,53.09,1.37,1.26,25.58,1.63,4.05,1.0,3.43,1.0,1.0,0.2,0.0,101.73,0.36,0.0,1.74,0.37,0
-1.85,-0.62,1.0,-6.78,-16.02,0.0,-29.8,-1.46,-0.62,-0.62,0.05,-0.62,0.77,-58.53,1.77,0.0,-7.86,0.38,2.91,1.85,-1.12,1.62,1.0,-0.57,0.0,-1.47,1.39,0.0,-0.23,-3.7,0
-2.19,-1.59,1.0,-0.04,1.48,0.0,38.81,1.96,-1.08,14.37,0.59,1.0,5.47,79.55,1.0,0.0,20.59,1.48,2.92,1.52,4.72,1.52,1.0,0.42,0.0,36.0,0.5,0.0,4.56,0.0,0
-0.92,0.0,0.0,0.0,0.0,-5.52,-22.08,2.0,0.0,3.0,-0.15,-0.92,1.08,100.0,2.84,0.0,-13.8,0.08,-1.3,0.0,-6.05,1.0,0.0,-2.45,0.0,-207.02,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,1.0,3.39,0.0,32.52,-2.26,-4.87,1.0,0.65,0.0,-8.83,34.81,3.0,-1.22,11.83,1.39,6.42,2.83,2.8,1.61,1.0,0.37,0.0,0.0,1.61,0.0,3.0,0.39,0
0.0,9.2,2.92,0.0,2.0,0.92,47.12,1.0,0.0,-91.0,2.58,0.0,13.2,98.0,1.92,0.92,3.0,3.84,3.08,0.0,2.49,1.0,0.92,0.5,0.0,20.0,1.0,0.0,1.0,0.92,0
-0.55,0.0,1.0,0.0,0.0,-3.29,-13.71,1.0,0.0,1.0,-0.13,-0.55,3.45,25.0,2.65,0.0,-7.23,0.45,1.44,0.0,-2.52,1.0,1.0,-1.46,0.0,-122.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,77.54,1.0,0.0,1.79,2.15,0.0,8.51,76.33,3.0,3.15,19.09,1.0,5.51,1.0,6.26,3.21,1.0,-0.19,0.0,67.14,1.0,0.0,1.79,3.15,0
1.1,0.0,1.0,0.0,2.0,0.9,100.34,20.19,0.0,-4.52,0.81,0.0,50.57,-27.15,4.9,0.0,40.29,1.0,3.98,0.0,4.26,2.0,1.0,-0.2,0.0,-49.67,-0.32,0.0,6.81,7.71,1
-3.06,0.0,1.77,15.32,-3.06,0.0,-75.5,-2.83,-3.83,-10.73,2.83,0.0,-73.85,0.0,-1.3,-2.3,-18.45,2.0,-2.94,1.0,1.75,2.0,1.0,0.09,0.0,-245.17,-0.55,0.0,1.23,-3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,-26.65,1.0,0.0,-0.72,-1.02,0.0,-8.04,-55.81,3.58,-1.72,0.14,1.0,-2.28,0.0,1.97,1.0,1.0,0.0,0.0,1.72,0.86,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,2.0,1.39,104.92,0.31,0.0,24.0,-1.82,2.77,2.61,98.0,1.0,-9.7,0.92,2.0,2.28,-0.69,3.98,1.0,0.0,0.73,0.0,21.39,1.69,0.0,-0.39,0.69,0
0.0,0.0,1.0,0.0,1.0,-0.66,2.76,2.0,0.0,2.69,0.21,0.0,4.37,32.42,3.31,20.0,-1.28,0.34,6.78,0.34,1.66,1.0,1.0,-0.22,0.0,1.31,0.66,0.0,2.69,0.03,0
-1.54,0.51,1.0,-0.51,-1.02,2.0,35.47,-0.02,-0.51,-6.22,0.89,-0.51,-1.22,6.89,1.49,0.51,4.81,-0.02,3.75,2.02,0.74,1.0,1.0,0.17,0.0,-18.43,-0.26,0.0,1.98,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,49.4,1.0,0.0,-4.11,9.75,0.0,3.29,-53.49,2.82,0.0,-1.65,1.0,-2.7,-1.65,0.35,0.82,0.0,-0.91,0.0,-27.16,-0.41,0.0,1.82,0.0,0
0.42,-2.65,1.0,0.42,-5.98,0.0,7.98,0.42,0.0,1.26,0.66,0.0,39.77,4.99,-0.16,1.0,-3.56,3.0,4.5,0.0,0.45,1.0,1.0,-0.09,0.0,7.67,0.42,0.0,1.58,0.58,0
2.0,0.0,0.06,0.0,2.0,0.0,53.4,22.0,0.0,2.82,0.58,0.0,49.43,21.6,4.0,0.0,40.18,0.06,2.46,0.0,5.52,2.94,0.06,0.35,0.0,20.0,-0.36,0.0,3.12,5.0,1
3.0,1.0,2.0,-0.62,19.0,-1.24,0.59,1.38,0.0,3.62,-2.08,0.0,10.0,37.68,3.0,-1.24,14.62,1.38,-0.74,1.0,5.52,1.0,1.0,0.72,0.0,6.0,0.67,0.0,1.38,2.0,1
1.88,0.0,1.0,6.57,4.69,0.94,77.25,1.0,0.0,1.0,2.15,3.76,-4.57,91.08,1.94,0.0,7.63,3.88,5.94,3.88,9.53,4.82,1.0,2.2,0.0,4.69,0.7,0.0,3.82,8.63,1
0.0,0.0,1.0,0.0,6.47,2.0,57.35,1.0,0.0,3.35,1.05,0.0,6.41,63.0,1.35,-1.94,12.53,1.0,3.22,1.0,2.49,1.65,1.0,-0.16,0.0,-1.29,-0.32,0.0,3.0,3.65,0
25.0,0.0,1.0,3.0,12.0,0.71,231.58,3.0,1.0,26.29,-0.75,0.71,153.12,45.67,1.71,0.0,32.53,0.29,20.31,1.41,8.74,1.41,0.0,1.28,0.0,8.0,0.09,0.0,0.59,5.71,1
-1.58,-0.79,1.0,-0.79,-2.38,-7.13,-303.48,1.0,1.0,-5.55,-1.07,-0.79,-19.39,-64.18,2.21,10.0,-4.92,0.21,4.02,4.0,0.1,2.21,1.0,-0.55,0.0,-23.77,-0.79,0.0,0.21,-0.79,0
-0.85,-1.7,1.0,-0.85,-0.85,0.0,8.0,1.0,0.0,-2.55,0.87,0.0,-35.54,-46.74,2.7,-0.85,0.3,0.3,-0.29,1.0,0.82,1.0,1.0,-0.05,0.0,-0.85,0.0,0.0,1.0,0.0,0
3.97,0.0,2.98,13.89,7.27,0.66,36.95,1.66,0.0,1.0,1.52,0.0,2.34,36.37,0.34,0.0,6.29,2.0,6.14,1.66,2.71,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.34,-2.64,0
0.0,10.0,1.55,0.0,0.55,1.0,55.87,1.55,0.0,2.19,2.35,0.0,13.83,32.84,1.0,11.95,2.09,2.0,5.66,0.55,2.13,0.55,1.55,0.0,0.0,0.0,-0.55,0.0,2.64,2.09,0
-2.56,-15.36,1.0,-5.12,-7.68,0.0,-33.27,-4.12,-2.56,-7.68,-0.08,0.0,-39.95,-85.31,2.56,-1.71,-16.21,-1.71,2.17,4.41,0.92,1.71,1.0,0.3,0.0,-126.26,0.28,0.0,-0.71,-3.41,0
0.0,0.0,0.0,-1.08,-0.54,0.54,10.77,2.0,0.0,2.46,-0.01,0.0,6.31,105.93,1.54,0.0,4.31,1.0,-1.73,-1.62,0.69,1.0,0.0,-0.35,0.0,-29.09,-0.27,0.0,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,45.1,1.0,0.0,2.0,1.09,0.0,8.71,68.39,2.0,0.0,7.0,1.71,1.9,1.0,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.71,2.42,0
-0.53,0.0,1.0,-1.07,0.0,2.0,53.07,1.0,0.0,3.53,1.46,0.0,10.67,18.28,2.53,0.0,15.27,2.0,5.06,1.53,3.03,1.0,1.0,-0.23,0.0,0.0,0.0,0.0,4.07,3.53,0
0.0,0.0,1.0,1.76,0.0,1.17,9.38,4.0,0.0,-0.76,-1.25,0.0,11.04,-6.45,2.17,0.59,2.35,1.0,2.5,1.59,2.06,1.0,1.59,0.72,0.0,0.0,0.0,0.0,0.41,-0.59,0
0.0,0.0,1.0,0.0,1.0,-1.16,-25.71,3.0,0.0,-1.74,-0.41,2.0,-1.07,-31.39,2.84,0.0,2.44,1.42,1.51,2.0,3.26,1.42,1.0,-0.35,0.0,2.0,1.0,0.0,-0.16,-1.74,0
0.0,0.0,7.0,25.0,1.0,2.69,105.88,1.0,0.0,3.38,-0.03,0.0,18.38,91.75,1.0,0.0,72.06,1.0,12.99,1.0,8.57,1.0,1.0,1.01,0.0,2.0,0.6,0.0,2.0,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,27.18,1.0,0.0,1.76,1.58,-2.29,3.76,25.23,1.0,0.0,2.53,2.0,1.01,-2.82,1.16,0.24,1.0,-0.57,0.0,0.0,0.0,0.0,2.0,0.0,0
24.62,3.71,2.62,39.94,1.62,2.0,200.0,18.71,3.0,10.0,0.18,2.0,63.56,155.87,-1.71,7.81,63.27,2.62,8.68,0.14,7.34,0.38,1.0,1.1,0.0,74.82,1.62,0.0,1.0,1.38,1
