CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-10.11,-0.92,0.08,-3.68,-2.76,0.0,-47.82,1.0,1.0,-3.68,0.76,-0.92,-18.23,-81.84,1.16,4.6,-16.31,0.08,-2.56,1.0,-2.77,2.0,1.0,-1.02,0.0,0.0,-0.61,0.0,-3.6,-6.44,0
0.0,0.0,1.0,0.0,-0.98,0.98,43.79,1.0,0.0,0.0,3.07,0.0,8.89,0.0,0.0,2.0,9.9,0.98,0.02,-0.97,-0.06,-0.98,1.0,0.0,0.0,0.0,0.0,0.0,1.98,1.97,0
6.16,0.0,0.23,0.77,6.93,0.0,87.59,2.54,0.0,0.0,2.12,0.0,15.86,53.13,-0.08,0.0,15.7,1.0,6.07,6.0,3.5,1.23,1.0,-0.21,0.0,0.0,-0.38,0.0,4.31,5.39,1
1.27,0.0,1.0,0.0,58.63,0.63,33.58,1.0,1.27,4.43,0.63,-0.63,28.07,55.75,0.37,1.27,-2.53,1.0,0.43,-1.27,-2.83,-1.27,1.0,-0.69,0.0,13.94,0.42,0.0,1.63,3.27,0
0.0,1.0,1.9,0.0,1.0,2.7,6.3,2.0,0.0,-9.01,0.63,0.0,0.1,-90.06,1.0,1.0,2.8,1.9,9.4,1.9,1.5,1.0,1.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0
38.91,6.0,1.0,21.61,17.84,-0.54,268.09,53.99,1.0,26.0,-0.45,0.0,232.52,124.96,4.54,26.0,37.0,2.54,1.77,-0.54,4.05,0.0,1.0,0.44,0.0,363.52,0.82,0.0,4.0,12.0,1
0.0,0.0,1.0,0.0,1.0,0.0,15.87,1.0,3.0,-0.52,0.04,0.0,15.48,-20.93,3.0,3.0,5.34,-0.57,0.71,-0.52,3.37,1.0,1.0,0.54,0.0,25.79,1.52,0.0,-0.09,-0.05,0
1.0,-5.52,2.0,-1.23,-6.13,5.39,69.68,1.0,2.23,11.07,0.74,0.39,8.07,35.97,2.23,0.0,6.55,2.0,12.37,2.84,6.1,2.23,1.0,1.41,0.0,-31.1,0.39,0.0,1.0,0.0,0
-1.25,0.0,1.0,-1.25,-1.87,0.62,10.13,1.0,-0.62,-0.62,2.71,0.0,-0.87,-28.67,0.38,2.0,1.38,1.62,-1.5,2.62,-1.24,1.0,1.0,-0.22,0.0,-3.74,-0.25,0.0,-0.25,-1.25,0
-7.77,0.63,-0.27,-2.84,3.7,0.0,-5.96,1.37,2.0,-2.43,1.39,-0.27,55.0,33.82,2.37,0.0,15.4,1.37,2.55,0.0,3.22,1.0,1.0,-0.28,0.0,-11.0,-0.06,0.0,3.73,7.73,0
2.71,-6.4,1.71,-1.42,-5.69,0.71,61.99,1.0,5.55,8.55,0.75,-0.71,17.37,54.47,3.71,2.13,16.69,2.42,6.08,3.71,4.24,3.0,1.0,0.63,0.0,-38.38,-0.71,0.0,1.71,0.0,0
1.33,0.0,1.0,1.33,88.4,0.0,60.92,4.32,0.0,3.66,1.28,1.0,14.63,65.14,3.0,0.0,27.95,1.66,6.41,3.34,7.09,4.34,1.0,0.09,0.0,-1.33,0.0,0.0,3.33,2.66,0
-2.8,0.0,-0.56,0.0,-10.62,0.0,20.3,1.0,0.0,1.56,2.48,0.0,3.35,18.45,1.56,0.0,-2.24,1.0,-0.8,0.0,-4.59,-1.12,0.0,-1.04,0.0,0.0,0.0,0.0,1.56,0.0,0
2.0,-8.67,1.87,0.87,1.87,-0.87,38.2,3.0,0.0,7.73,-1.35,0.0,12.53,94.42,4.6,-0.87,21.8,1.13,4.91,1.87,9.07,1.87,1.0,1.82,0.0,8.07,1.87,0.0,4.87,1.87,1
0.0,0.0,1.0,1.17,0.59,0.0,37.66,1.59,0.0,1.17,0.28,2.0,11.27,43.95,1.83,0.0,21.76,2.59,2.46,-0.76,4.1,-0.17,1.0,0.63,0.0,0.0,-0.59,0.0,3.0,3.0,0
0.0,2.0,1.5,15.58,0.5,0.0,49.1,0.49,0.0,-3.02,1.87,0.0,-2.53,119.1,0.5,4.5,2.99,2.0,2.53,2.51,1.86,0.5,1.0,0.12,0.0,24.13,0.5,0.0,3.01,0.0,0
2.0,0.0,1.0,0.0,0.29,1.42,73.67,3.0,0.0,83.35,0.79,0.0,19.55,113.12,2.0,0.0,14.0,2.0,8.67,1.0,3.82,0.29,0.29,0.9,0.0,3.42,1.71,0.0,4.71,1.0,1
2.0,9.0,1.0,2.0,10.0,0.11,-6.42,1.0,0.0,0.0,-0.52,1.0,-2.58,72.95,1.89,0.0,16.79,0.11,5.89,0.0,6.09,2.79,1.0,0.77,0.0,14.64,0.11,0.0,-0.79,-0.89,0
0.27,0.0,2.0,-21.26,0.0,5.27,60.13,1.0,1.0,8.73,0.31,1.0,9.4,-5.79,1.73,0.0,10.47,2.0,13.87,1.0,6.73,1.0,1.0,2.22,0.0,6.4,1.0,0.0,-1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,46.29,1.0,0.0,2.89,1.03,0.0,5.82,53.04,1.04,0.0,2.93,1.0,-1.09,-2.86,2.32,0.07,1.0,0.48,0.0,20.25,-0.32,0.0,3.93,0.96,0
0.61,1.0,1.0,0.61,1.0,0.0,-18.44,1.39,0.0,-1.84,-0.39,0.0,-2.07,-6.15,0.39,-11.29,-0.23,1.0,5.5,1.61,1.35,1.0,1.0,0.31,0.0,0.0,0.61,0.0,1.16,-1.23,0
0.0,0.79,1.0,0.0,0.0,0.0,13.97,1.0,0.0,8.15,-0.59,1.0,5.38,73.05,1.0,0.0,3.41,1.21,1.97,0.41,6.06,0.21,0.21,1.81,0.0,10.0,1.0,0.0,3.0,-1.38,0
28.79,0.0,-0.78,0.0,2.0,-0.89,-158.04,1.0,-1.78,-5.22,-0.16,-0.89,-32.36,-73.68,2.78,-0.89,-86.19,1.0,-2.59,1.89,0.29,0.89,1.0,-0.74,0.0,-46.17,0.0,0.0,-1.66,-1.55,0
14.58,0.0,1.93,0.0,13.79,9.29,1083.79,1.0,0.0,0.0,-3.21,0.93,93.88,0.0,-1.79,0.0,145.0,1.0,1.7,-3.72,7.21,0.07,1.0,0.53,0.0,12742.66,1.73,0.93,3.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.22,1.0,0.0,-2.67,1.57,0.0,1.78,-44.46,1.11,1.78,8.0,1.22,-22.94,0.0,1.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
-2.79,0.0,1.0,0.0,-37.44,1.0,24.44,-26.38,0.0,-8.94,1.68,0.0,-16.79,-8.94,4.24,0.0,-1.38,0.44,3.3,1.12,2.82,1.0,1.0,0.08,0.0,-35.77,1.08,0.0,3.32,2.0,0
0.0,-0.55,1.55,0.0,7.2,0.55,58.89,1.0,0.0,1.0,1.27,0.0,5.45,33.0,2.55,0.0,8.0,1.55,5.22,1.0,3.19,1.0,1.0,0.55,0.0,0.0,0.0,0.0,6.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-9.38,1.0,0.0,-0.97,0.0,0.0,-0.89,-33.92,2.98,0.0,1.11,-1.95,7.71,7.89,2.12,1.98,1.0,-0.3,0.0,0.0,0.98,0.0,1.05,-0.95,0
-1.02,6.64,1.0,-0.51,-1.02,1.02,76.08,-0.02,1.02,5.62,0.27,0.0,-9.32,5.11,2.51,2.55,3.55,2.0,0.04,0.0,1.68,1.0,1.0,-0.01,0.0,52.59,0.9,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.2,41.36,3.0,1.0,1.6,1.08,0.0,-1.37,19.0,4.2,-0.6,3.21,3.2,-0.91,0.6,5.32,3.2,1.0,0.0,0.0,-44.23,0.0,0.0,2.2,0.0,0
2.0,9.0,1.0,2.0,10.0,1.0,29.02,1.0,0.84,0.84,0.62,1.0,1.84,122.79,1.84,1.67,14.16,1.0,6.8,0.0,4.0,0.16,1.0,0.77,0.0,54.0,1.0,0.0,0.16,0.0,0
0.0,0.0,1.0,-0.74,-2.94,1.0,44.36,1.0,0.0,4.0,1.43,0.0,2.24,-2.51,0.53,20.47,19.74,3.26,8.77,0.74,2.1,1.0,1.0,0.46,0.0,0.0,0.0,0.0,2.26,2.26,0
33.0,8.36,1.0,20.79,13.0,3.14,279.5,47.79,1.0,21.28,0.73,0.0,210.93,63.2,4.0,26.0,33.07,2.79,-0.73,-0.79,2.95,0.0,1.0,0.66,0.0,355.29,0.39,0.0,3.21,11.21,1
4.03,3.52,1.0,2.01,1.01,-1.01,-5.09,5.03,-2.52,1.01,0.37,0.0,19.12,1.51,3.5,0.0,9.52,0.5,2.66,1.0,3.81,1.5,1.0,-0.05,0.0,19.13,1.37,0.0,1.5,4.53,0
3.0,0.0,1.0,13.0,17.0,-1.22,66.94,2.0,2.61,-0.44,-0.04,0.39,53.17,58.66,3.61,0.0,18.13,1.39,1.18,-0.61,6.93,1.61,1.0,0.73,0.0,5.56,-0.04,0.0,4.39,7.78,1
0.0,0.0,2.0,4.0,0.0,0.0,56.38,4.09,3.48,9.48,0.46,-0.7,15.36,109.82,0.3,4.09,-2.09,2.39,0.47,-1.48,2.66,-1.09,1.0,1.42,0.0,4.18,0.7,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,49.51,1.0,0.0,1.65,0.03,0.0,5.55,18.18,2.55,-1.1,8.1,2.1,3.5,0.55,3.13,2.65,1.0,0.33,0.0,0.0,1.0,0.0,5.55,3.1,0
-2.41,3.0,1.0,0.45,-4.51,0.0,12.26,-0.21,0.0,22.55,0.24,-0.55,14.36,92.35,0.45,1.0,-5.23,1.45,2.97,1.0,0.43,0.45,1.0,0.25,0.0,97.66,1.28,0.0,1.35,3.14,0
-2.02,-2.69,1.0,-93.56,-0.67,0.33,-281.14,-0.35,-1.35,-3.37,1.72,1.0,-224.94,-67.31,1.33,1.35,-56.62,0.33,4.34,2.67,6.32,2.0,1.0,1.22,0.0,-3612.68,-0.55,0.0,0.33,0.33,0
-32.39,-3.89,1.0,-18.63,-12.76,0.0,-202.58,-43.15,-0.98,-25.52,3.5,0.0,-207.99,4.8,0.02,-20.52,-23.46,1.02,3.98,6.89,1.77,1.96,1.0,-0.43,0.0,-342.52,-0.39,0.0,0.04,-11.78,0
-7.0,0.0,1.0,-1.91,-5.73,2.27,45.0,-7.27,1.0,1.0,1.95,0.0,-11.45,-12.08,1.36,1.0,7.73,1.0,5.64,1.64,1.32,1.64,1.0,0.42,0.0,3.37,1.13,0.0,4.0,0.73,0
1.54,0.0,1.0,0.0,0.0,0.0,-15.52,1.0,0.0,6.14,-3.88,0.0,5.61,76.76,4.61,-1.07,11.75,1.54,8.68,4.07,6.76,2.54,1.0,0.77,0.0,0.0,0.0,0.0,0.46,0.0,0
1.0,1.12,1.0,7.44,-1.24,0.0,42.85,1.56,0.0,3.0,1.19,0.0,13.24,113.94,1.0,2.79,3.56,1.56,4.52,2.56,1.21,-2.24,1.0,-0.23,0.0,3.0,0.67,0.0,3.56,4.0,0
0.0,6.27,1.0,0.0,0.0,0.7,23.69,1.0,0.0,-6.97,1.37,0.0,4.48,-64.1,1.0,0.7,2.7,2.7,1.49,1.0,0.65,0.3,1.7,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,9.8,0.0,58.62,2.78,0.0,0.0,3.5,0.0,8.13,0.0,6.67,-1.78,9.02,1.89,7.63,4.11,3.83,2.0,1.0,0.19,0.0,0.0,0.89,0.0,3.67,2.67,0
0.0,0.0,1.0,0.0,0.0,-0.57,-14.92,1.0,0.0,-0.57,0.38,0.0,1.0,-16.62,0.0,5.0,0.56,0.0,0.59,0.43,1.0,1.0,1.0,0.51,0.0,4.58,0.57,0.0,-0.72,-1.15,0
1.8,0.0,2.0,4.0,0.9,0.9,81.38,2.0,1.8,12.28,-0.09,0.0,20.47,154.01,0.1,3.8,-2.69,1.0,6.09,2.0,3.48,0.1,1.0,1.43,0.0,19.75,-0.3,0.0,-1.69,0.9,0
44.58,0.0,1.53,0.0,3.05,1.05,19.5,1.0,2.64,3.11,-0.37,0.0,50.85,44.37,1.53,1.58,51.12,1.0,7.83,1.53,4.5,0.0,1.0,0.32,0.0,0.0,0.0,0.0,1.53,1.47,1
0.0,0.0,1.0,0.0,2.0,0.56,61.46,1.0,-0.11,1.67,0.89,0.0,8.44,-6.67,4.0,-1.67,8.33,1.56,1.99,-1.11,0.98,0.44,1.0,0.01,0.0,1.55,0.5,0.0,5.11,4.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,4.0,-0.9,1.0,-0.11,0.9,4.0,-44.89,1.0,-1.8,8.98,1.0,4.39,4.59,3.49,3.69,1.0,0.33,0.0,0.0,0.0,0.0,1.9,0.0,0
53.76,0.0,-0.78,0.3,18.96,-0.59,246.37,3.59,0.0,2.0,0.27,-0.59,174.94,99.1,7.37,0.0,31.1,2.59,6.09,-0.59,1.89,1.0,1.0,0.37,0.0,31.84,0.64,0.0,5.18,10.55,1
7.22,-0.61,2.0,2.22,89.29,1.0,45.72,6.43,0.0,0.61,0.17,1.0,14.56,125.61,2.22,-0.61,35.03,2.61,0.18,0.39,8.31,1.0,1.0,1.02,0.0,39.43,1.61,0.0,2.0,2.43,1
0.0,1.0,1.0,0.0,1.0,1.98,18.8,2.0,0.0,1.98,0.2,0.0,1.99,-4.95,1.0,1.0,1.0,-1.97,9.83,1.0,1.62,1.0,1.0,-0.3,0.0,0.0,0.0,0.0,1.02,0.0,0
3.0,6.0,1.0,2.0,1.0,0.0,15.48,12.0,0.0,14.95,0.88,0.0,31.24,53.81,2.0,12.71,1.43,1.48,9.33,7.33,1.7,0.0,1.0,1.16,0.0,0.0,0.0,0.0,0.48,-1.05,0
2.0,4.1,1.0,1.0,1.0,0.0,40.43,2.0,0.0,22.0,-1.09,0.0,32.55,94.0,0.45,0.45,8.0,1.45,5.31,1.55,2.58,1.0,1.0,0.67,0.0,53.0,1.0,0.0,3.0,7.0,0
0.54,1.07,0.46,0.0,-6.98,-0.54,18.99,1.54,0.0,5.37,0.75,0.0,16.59,53.68,2.0,0.54,10.68,3.0,-0.32,-0.54,1.54,1.0,0.46,-0.31,0.0,62.81,0.54,0.0,0.85,3.0,0
-0.86,1.0,0.29,1.0,3.0,0.86,42.86,2.0,0.0,0.86,0.3,-1.71,18.14,123.86,6.0,0.0,20.43,2.86,0.62,-1.57,2.71,0.29,1.0,-0.62,0.0,2.29,1.0,0.0,3.0,1.0,1
-3.31,0.0,0.45,-11.58,-6.07,1.45,46.69,0.45,0.55,1.9,1.19,-0.55,11.86,13.88,2.55,0.0,12.96,1.0,5.09,1.55,1.13,1.0,1.0,0.49,0.0,13.24,0.55,0.0,4.0,1.45,0
-7.35,-0.67,2.34,11.68,-21.39,1.33,-42.02,-1.01,-2.01,0.0,2.01,-0.67,10.95,89.31,-2.01,0.33,-7.7,-0.67,5.86,0.67,0.15,0.0,1.0,-0.11,0.0,-113.63,0.78,0.0,0.66,-4.35,0
0.0,0.0,1.0,0.0,0.0,0.0,2.04,4.0,0.68,-1.36,-0.5,-0.68,3.04,-10.88,4.36,1.0,5.36,1.0,0.3,-0.04,5.34,4.32,2.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
-6.4,-0.58,0.42,-2.33,-1.75,1.16,16.78,1.0,0.0,62.09,1.36,0.42,-7.47,37.07,1.42,0.0,-10.55,1.0,1.6,0.42,0.67,1.0,0.42,-0.23,0.0,1.16,0.19,0.0,0.67,-0.07,0
15.99,0.94,1.94,10.35,40.44,0.0,216.88,4.76,2.82,-1.88,0.43,0.94,30.57,35.74,3.88,0.94,27.75,3.0,1.73,-0.94,6.77,1.0,1.0,0.83,0.0,156.13,-0.63,0.0,3.94,10.58,1
4.72,0.0,1.0,0.0,63.22,0.0,15.66,46.29,-0.94,16.1,0.41,0.0,46.35,15.1,-0.89,0.0,18.87,1.94,4.75,1.94,3.22,2.89,1.0,0.07,0.0,188.73,-0.33,0.0,4.77,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,5.19,1.0,0.0,-1.79,0.54,0.4,2.79,0.0,0.4,0.0,-1.19,2.0,-2.51,-1.98,-0.62,-0.38,1.0,0.0,0.0,0.0,0.0,0.0,2.19,1.19,0
-0.89,0.89,0.0,-0.89,-0.89,0.0,-2.44,-1.66,0.0,0.0,0.45,-1.77,-2.66,-88.73,0.23,0.0,-5.32,-0.77,-0.89,0.89,-5.86,0.0,0.0,-0.39,0.0,0.0,1.0,0.0,0.11,-2.66,0
11.0,0.0,1.74,2.26,2.0,0.0,-12.85,2.0,1.0,7.0,-4.94,0.0,56.74,84.0,2.26,0.0,21.47,2.74,4.74,0.74,6.27,1.74,1.74,0.56,0.0,0.0,0.0,0.0,3.26,2.0,1
-3.13,0.0,1.0,-1.57,-2.61,1.0,43.57,-2.66,-0.52,-1.09,1.43,0.52,-34.27,1.25,0.96,-1.04,2.78,2.0,1.63,1.52,1.82,2.04,1.0,-0.11,0.0,40.34,0.48,0.0,3.0,2.0,0
8.87,5.64,1.81,3.22,2.42,1.0,54.67,6.64,1.0,3.42,0.47,0.0,42.47,51.67,2.81,-12.71,31.57,1.81,3.25,1.0,5.07,0.19,1.0,1.36,0.0,48.64,1.59,0.0,3.19,7.64,1
30.22,6.7,1.7,20.7,7.44,-1.39,262.18,41.44,1.0,26.0,0.19,-1.39,220.78,161.65,7.48,26.0,36.3,2.0,3.06,0.0,2.55,0.0,1.0,0.26,0.0,344.83,0.39,0.0,5.39,12.0,1
0.0,0.0,4.0,0.0,0.0,0.0,46.99,1.67,0.67,-0.67,1.11,1.0,0.0,-18.65,3.67,0.0,9.67,1.0,5.88,6.0,8.45,1.33,1.0,1.66,0.0,-22.65,0.0,0.0,2.0,0.0,0
0.0,1.76,1.88,0.88,0.0,0.0,42.12,4.88,5.0,6.0,-7.39,0.0,17.52,137.88,2.88,-3.15,11.39,4.76,3.89,0.88,5.75,1.0,1.88,0.32,0.0,6.0,1.0,0.0,1.0,0.0,0
5.58,2.39,1.0,12.52,3.39,1.79,390.08,3.0,10.14,10.17,0.79,-1.19,85.17,43.81,1.4,0.6,28.91,5.58,12.01,1.0,2.41,0.4,1.0,0.35,0.0,10.35,1.21,0.0,4.6,2.19,1
1.11,0.0,1.0,0.0,2.0,0.56,50.01,10.56,0.56,7.0,-2.2,0.56,20.68,69.0,3.0,0.0,21.34,2.56,3.36,0.44,6.55,1.0,1.0,1.1,0.0,18.0,1.16,0.0,3.0,2.56,1
0.86,6.89,1.0,0.86,10.34,0.0,-3.78,1.86,0.0,5.45,-0.5,2.0,9.89,86.15,3.86,0.0,12.31,0.14,9.04,7.86,7.79,6.0,1.0,0.22,0.0,3.45,0.86,0.0,0.28,-3.45,0
3.82,0.0,1.0,0.0,2.87,1.0,104.23,1.0,1.0,4.82,1.18,-0.96,16.55,51.55,2.0,-0.91,25.24,1.0,4.73,-0.91,0.13,0.04,1.0,0.51,0.0,239.64,1.0,0.0,4.96,2.96,1
4.0,0.0,1.0,3.0,2.0,0.0,29.95,1.0,2.99,10.99,0.19,1.0,36.94,186.84,5.0,0.0,14.99,4.0,7.37,0.0,2.97,-1.99,0.0,0.6,0.0,202.0,1.0,0.0,1.0,2.0,1
24.0,-0.95,2.95,22.0,12.36,2.95,251.11,1.05,3.0,10.0,0.85,2.0,44.05,94.0,2.0,0.05,40.05,2.0,5.49,2.0,9.52,1.0,1.0,2.35,0.0,8.0,1.0,0.0,2.89,2.0,1
0.0,15.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,0.0,2.19,0.0,15.0,0.0,0.0,0.0,3.0,0.0,4.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-3.29,3.0,1.0,7.17,11.58,0.88,128.1,9.93,0.0,35.22,0.47,0.0,7.32,108.1,1.0,4.53,2.71,1.12,4.61,1.0,0.19,1.0,0.12,0.45,0.0,54.76,1.88,0.0,0.36,5.24,1
-0.68,8.87,0.0,0.0,0.0,2.05,38.01,0.32,0.0,-5.82,3.39,0.0,-0.68,-68.2,0.32,-0.68,-1.36,0.32,1.5,0.0,-1.36,0.0,0.68,-0.29,0.0,-79.79,-0.68,0.0,1.0,0.0,0
1.0,8.16,0.32,0.0,-8.84,-0.68,-33.31,1.0,0.0,4.0,-0.29,0.0,12.16,50.0,2.32,0.68,11.4,0.32,2.18,2.32,3.29,2.0,1.0,-0.18,0.0,0.0,0.0,0.0,-1.72,0.0,0
25.0,0.0,1.0,3.0,12.0,-1.47,221.73,3.0,1.0,-52.3,0.4,0.0,153.2,75.03,2.47,0.0,34.14,1.73,15.86,0.73,3.88,0.0,0.73,0.01,0.0,6.53,0.07,0.0,2.73,5.73,1
3.53,0.0,1.0,0.0,10.71,1.76,28.71,8.94,2.0,-7.06,0.94,1.76,-3.06,-60.88,3.0,0.0,20.59,1.88,-0.22,0.12,8.49,2.88,1.0,0.64,0.0,10.82,1.0,0.0,1.12,2.0,0
5.0,-0.59,0.41,-0.59,65.24,0.0,27.79,49.41,0.0,16.0,1.36,0.0,45.13,-38.55,-1.93,1.17,13.79,1.41,4.47,1.0,1.81,0.83,1.0,0.24,0.0,197.65,0.06,0.0,4.41,0.41,1
3.38,0.0,1.0,0.0,0.0,0.0,44.13,3.0,1.38,6.07,0.58,0.0,7.31,74.19,1.69,0.0,16.22,2.0,6.85,5.07,6.3,3.38,1.0,0.62,0.0,-29.03,-0.69,0.0,3.0,2.0,0
0.0,1.35,1.68,10.0,0.0,5.0,129.0,1.0,0.0,-5.77,1.47,0.0,14.0,13.31,0.32,0.68,3.35,1.32,10.62,3.03,1.71,1.0,1.68,0.38,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.47,0.0,42.53,1.0,1.0,0.0,3.02,0.0,9.53,0.0,2.93,1.07,9.47,0.47,2.74,-0.53,3.28,0.47,1.0,0.46,0.0,6.0,0.5,0.0,4.0,2.47,0
9.35,0.0,2.87,1.0,-1.87,0.93,137.2,2.0,3.87,2.87,0.34,0.0,71.37,35.28,2.07,0.93,116.17,1.0,5.15,0.0,1.87,1.0,1.0,-0.26,0.0,26.17,1.31,0.0,0.07,-1.87,0
0.87,1.74,1.0,0.0,1.0,-1.74,-69.78,2.74,2.0,8.72,1.0,-3.49,17.95,87.21,3.87,0.87,14.36,1.87,1.57,0.13,2.04,2.0,0.13,-0.45,0.0,102.29,1.0,0.0,2.0,1.13,0
1.77,3.53,0.12,121.79,-7.06,1.0,407.33,1.88,2.88,9.41,0.04,2.12,311.01,29.59,2.88,0.0,87.84,1.88,2.6,0.0,4.69,0.12,1.0,-0.05,0.0,4731.41,-0.16,0.0,2.77,1.88,1
0.0,0.0,1.0,0.0,0.0,0.0,2.97,-1.55,-4.25,-2.4,1.64,1.7,-6.34,-42.47,1.85,-2.55,1.85,0.3,6.71,6.95,3.28,5.25,1.0,-0.27,0.0,-5.1,-0.85,0.0,2.85,0.0,0
0.0,0.0,1.0,-1.25,0.38,0.62,28.11,0.38,0.0,-1.25,0.09,7.62,1.25,-46.86,1.62,0.0,4.87,0.38,12.37,10.25,25.2,21.25,4.0,1.58,1.0,0.0,1.0,0.0,1.0,0.62,0
0.51,10.0,0.49,-0.51,-0.51,1.0,38.46,1.51,1.54,2.56,2.15,0.0,23.33,15.38,0.49,1.51,1.0,3.03,2.78,-0.51,-0.86,0.0,1.0,-0.34,0.0,-3.59,-0.51,0.0,0.49,1.0,0
10.19,0.0,2.15,-0.57,-6.89,0.0,60.32,0.43,1.15,8.02,-0.24,0.57,48.24,48.28,1.85,0.57,80.96,0.43,11.12,3.57,6.06,2.0,1.0,0.95,0.0,21.26,0.0,0.0,1.0,0.57,1
-3.53,0.5,2.0,0.5,-3.04,4.54,193.39,3.0,0.0,4.53,0.68,1.5,31.14,40.9,7.0,0.0,22.05,2.0,6.33,0.5,7.38,2.0,1.0,1.4,0.0,-2523.76,1.0,0.0,1.0,0.5,0
0.0,0.0,1.68,2.7,0.0,7.0,311.97,1.68,0.0,3.38,6.25,0.0,43.38,50.71,0.0,6.35,-0.35,-0.68,2.59,0.0,0.23,-0.68,1.0,-0.2,0.0,6.0,1.0,0.0,1.0,-2.03,0
-11.37,-8.02,-0.34,-16.72,-14.04,-2.01,-105.05,0.33,0.0,-2.68,1.35,-1.34,-4.69,-13.52,0.33,0.67,-8.69,1.33,1.68,2.01,-0.45,1.0,1.0,-0.84,0.0,-20.06,-0.67,0.0,1.66,-0.34,0
0.0,-0.82,0.18,-0.82,-2.45,0.0,19.6,0.18,0.0,1.63,0.62,2.0,1.1,-53.04,-0.26,0.0,7.76,1.18,3.42,0.18,1.01,0.18,1.0,0.09,0.0,31.01,0.0,0.0,1.37,2.18,0
18.33,-9.16,1.0,8.5,10.25,-0.92,-29.65,2.0,1.0,7.0,-2.01,4.58,46.84,163.72,3.0,-0.92,19.08,1.08,6.74,1.83,6.75,1.92,1.0,1.78,0.0,0.0,0.0,0.0,4.0,1.08,1
0.0,0.0,1.0,0.0,0.0,0.0,-14.28,1.0,1.81,0.0,-0.78,0.9,6.71,25.32,4.0,2.71,10.23,0.1,5.64,1.81,6.93,1.9,1.0,0.98,0.0,-23.94,1.0,0.0,-0.81,-1.81,0
2.0,0.0,0.19,-0.81,0.19,2.0,107.07,1.0,2.0,5.39,1.77,0.0,21.61,41.97,-0.61,2.0,2.39,2.61,4.66,-0.81,-1.6,0.0,1.0,-0.91,0.0,16.35,-0.14,0.0,2.81,4.61,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,4.0,0.44,0.99,9.0,63.0,3.98,1.0,19.93,0.01,8.63,4.96,4.54,3.97,1.0,-0.85,0.0,0.0,0.0,0.0,3.99,0.03,0
0.0,0.0,1.0,0.0,1.0,0.95,34.82,2.0,1.91,8.77,0.83,2.86,8.91,78.13,1.05,20.0,3.91,1.0,5.28,-2.82,5.75,0.05,1.0,0.76,0.0,-5.73,-0.95,0.0,4.0,2.95,0
0.0,0.0,1.94,27.26,4.7,1.0,6.82,0.06,2.0,2.18,-0.19,3.0,-0.76,17.12,0.12,0.0,9.64,1.0,3.68,2.82,5.57,1.94,1.0,0.21,0.0,45.12,0.94,0.0,1.94,1.0,0
-2.58,2.0,0.36,0.0,0.0,1.71,11.45,2.29,0.0,1.64,5.61,0.0,-1.87,89.69,-0.64,0.0,-5.09,0.64,3.02,2.29,1.37,1.64,1.0,0.52,0.0,-7.73,-0.64,0.0,1.0,-1.29,0
8.63,7.22,1.6,3.41,3.41,0.0,56.64,6.82,0.0,25.01,-0.47,0.0,59.11,102.43,2.2,2.81,26.07,2.6,6.27,1.6,5.41,1.0,1.0,1.05,0.0,75.89,1.44,0.0,3.6,12.42,1
0.0,0.0,1.0,0.0,0.0,0.48,37.62,1.0,0.0,0.44,0.81,0.0,16.9,13.35,0.96,0.52,6.48,0.48,2.63,-0.04,0.16,0.48,1.0,0.41,0.0,-10.94,-0.35,0.0,1.44,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,7.01,1.0,-0.97,2.94,0.7,0.0,11.84,57.54,-0.94,0.0,0.0,2.97,5.56,1.97,-1.22,0.03,1.0,0.09,0.0,0.0,0.0,0.0,2.0,1.97,0
