CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,-20.24,1.0,-3.54,-5.31,1.01,-0.88,-0.39,-30.09,5.88,-1.77,0.81,0.12,4.56,3.88,4.77,2.0,1.0,-0.25,0.0,136.0,0.8,0.0,4.65,1.88,0
0.0,0.0,0.45,1.11,0.0,0.0,6.0,1.0,0.0,0.45,0.19,0.0,-15.57,13.23,1.45,0.0,-1.11,-0.11,1.1,-0.55,0.24,0.45,0.45,1.0,0.0,6.0,1.0,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,26.14,1.0,0.0,0.9,0.79,0.0,5.9,29.75,1.8,0.1,7.21,0.9,2.85,0.9,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8,0.9,0
0.0,1.65,1.0,0.82,58.0,0.0,21.43,1.82,0.0,0.0,1.38,0.0,1.57,82.43,0.18,4.12,-4.95,1.82,-1.51,0.82,-0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.1,52.73,1.0,0.0,1.0,1.65,0.0,3.36,3.65,2.0,0.0,12.74,1.55,4.55,0.55,4.35,1.55,1.0,0.37,0.0,-2.19,0.0,0.0,5.1,1.55,0
4.0,6.0,1.0,34.0,15.52,-0.65,113.0,36.0,0.0,6.7,-0.45,0.0,52.44,72.61,1.35,17.0,64.96,2.0,3.41,0.0,4.46,1.65,1.0,0.07,0.0,111.52,1.33,0.0,0.35,-0.65,1
1.04,0.0,1.0,0.52,0.52,2.0,64.11,1.0,1.0,2.04,0.6,0.0,12.04,76.66,4.04,0.0,3.04,1.0,2.75,0.0,3.91,2.0,1.0,0.51,0.0,100.93,1.47,0.0,4.52,4.0,0
0.0,0.0,1.0,0.0,9.0,0.0,68.65,13.7,1.0,4.0,1.1,0.0,34.7,54.0,2.15,1.0,12.85,2.92,2.92,0.0,3.6,1.08,1.0,0.69,0.0,50.15,-0.29,0.0,5.92,5.92,1
1.42,0.0,0.42,2.0,0.0,-3.47,-6.13,23.0,7.42,24.38,-0.21,-0.58,49.69,72.85,2.0,0.0,6.96,2.0,-2.64,0.0,1.23,0.0,0.0,-0.38,0.0,-1.16,-0.58,0.0,3.0,3.0,0
-1.91,0.0,1.0,0.0,0.0,1.0,22.98,1.0,-1.91,-3.78,1.22,0.0,2.18,-10.2,2.0,9.0,5.09,2.0,11.64,2.87,1.03,0.04,1.0,-0.48,0.0,0.0,0.0,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,9.53,0.0,60.45,2.73,0.0,1.0,1.43,-0.87,15.93,77.0,2.73,0.0,11.66,1.13,2.78,-0.87,1.35,-0.87,1.0,0.18,0.0,0.0,1.87,0.0,5.6,2.6,0
0.0,0.0,1.0,0.0,10.31,0.0,31.07,0.92,0.0,-0.69,0.32,-0.69,-1.4,0.0,0.23,0.69,6.53,-0.39,2.59,-1.39,1.46,-0.39,1.0,-0.08,0.0,-88.02,0.31,0.0,3.31,3.0,0
-1.97,1.0,1.0,2.0,1.05,0.0,-7.26,2.03,1.0,2.05,0.13,0.0,-4.73,48.43,2.03,1.0,-11.6,0.03,0.03,2.97,1.16,1.0,1.0,0.41,0.0,-3.94,0.56,0.0,2.03,-4.92,0
0.0,0.0,1.0,0.0,2.0,0.0,54.4,1.0,3.61,3.92,-0.01,0.65,15.53,17.62,4.0,1.31,15.22,0.35,-1.33,-0.65,5.84,1.0,1.0,1.06,0.0,6.0,-0.15,0.0,2.04,1.69,1
0.0,0.0,1.36,0.0,13.0,1.0,52.08,1.0,0.0,0.0,2.35,0.0,-0.64,0.0,-0.28,0.0,-0.64,1.0,2.42,-2.19,1.88,-0.28,0.36,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0
13.0,0.0,2.0,57.0,32.94,-1.89,-3.1,4.83,1.0,4.06,-0.92,0.94,14.28,36.62,2.94,0.0,18.06,1.0,9.59,3.89,6.22,1.94,1.0,0.76,0.0,2001.92,1.94,0.0,0.06,-2.83,0
0.0,0.0,1.0,0.0,-1.0,1.0,73.91,1.0,0.0,1.0,7.71,0.0,6.99,32.93,1.0,4.0,7.98,0.0,4.82,2.0,1.17,0.0,1.0,-0.25,0.0,0.0,0.0,0.0,4.99,3.0,0
2.0,3.0,1.0,1.0,1.0,0.0,58.76,2.0,0.0,22.56,0.17,0.0,34.8,112.47,2.12,-1.8,10.24,2.56,4.87,1.0,3.14,1.0,1.0,0.67,0.0,53.0,1.0,0.0,4.68,8.12,0
0.0,0.0,2.0,0.0,0.0,0.0,-13.99,-1.66,0.0,4.0,-0.55,1.33,0.67,7.33,4.33,3.0,12.0,0.33,12.94,12.0,10.28,9.33,3.0,2.75,2.0,10.0,1.0,0.0,1.0,-0.67,0
0.0,-1.74,1.0,0.0,0.0,-2.62,-20.78,1.0,0.0,1.13,-4.56,0.0,3.87,-54.2,5.62,0.0,10.87,1.87,1.67,0.13,4.96,3.0,1.0,-0.87,0.0,0.0,0.87,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.62,-0.62,0.0,-10.46,-0.23,1.0,1.23,-0.25,0.0,-0.23,-40.62,1.0,0.0,1.85,0.38,1.29,1.23,2.11,3.46,1.0,0.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,-0.71,-21.16,1.0,0.0,-1.42,0.41,0.0,9.45,-14.96,-0.71,-12.53,-0.68,-2.14,10.53,2.14,-0.0,0.71,1.0,-0.62,0.0,79.42,1.71,0.0,-0.42,-1.14,0
0.16,3.67,1.0,2.0,3.0,0.0,22.13,5.9,2.22,8.73,-0.05,0.0,28.13,89.73,3.0,1.22,11.78,1.0,7.66,-0.61,5.78,0.39,1.0,0.9,0.0,7.22,1.01,0.0,3.78,3.78,1
0.0,-1.95,1.0,-0.98,1.0,0.0,-24.39,-0.95,0.0,0.0,-1.14,7.0,-3.9,-97.57,0.02,-4.88,-1.88,-0.95,8.02,8.02,20.98,21.95,4.0,1.0,1.0,0.0,1.0,0.0,0.02,0.0,0
6.0,0.0,2.0,1.0,9.0,1.0,24.64,4.0,0.0,0.0,0.51,1.0,2.47,66.0,0.47,-0.53,16.42,2.0,2.6,-0.05,6.74,1.0,1.0,0.94,0.0,37.0,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,-11.0,1.0,-1.0,1.0,0.35,0.0,-1.0,66.0,3.0,0.0,1.0,1.0,6.17,6.0,0.82,2.0,1.0,-0.13,0.0,0.0,1.0,0.0,-2.0,-6.0,0
0.0,0.0,1.0,0.0,1.35,0.0,51.92,3.7,0.0,7.72,0.17,0.33,12.4,46.56,3.35,0.0,11.4,1.0,10.59,4.0,5.8,1.33,1.0,0.8,0.0,12.15,1.4,0.0,2.35,1.35,0
0.0,0.0,0.33,0.0,0.0,-1.34,-23.04,1.0,0.0,0.33,0.42,0.0,-1.67,0.0,-0.34,0.67,-3.67,-0.34,-0.0,1.33,1.0,1.66,0.33,0.0,0.0,-0.67,0.33,0.0,-0.34,-0.67,0
0.0,0.0,1.0,-0.95,1.9,0.0,7.05,1.0,0.0,2.0,0.26,0.0,-0.8,-38.2,2.05,0.0,10.95,1.0,-1.46,-1.85,5.14,3.95,1.0,0.0,0.0,0.0,0.0,0.0,-1.85,0.05,0
0.0,1.67,1.0,0.0,-1.67,4.18,33.84,1.0,-4.18,0.16,5.01,0.0,-14.23,-61.27,-1.34,0.84,2.47,-0.67,1.57,0.0,2.1,1.0,1.0,0.6,0.0,-8.36,-0.84,0.0,1.49,-1.51,0
1.99,0.0,2.0,0.0,5.0,0.0,15.95,13.97,1.0,6.0,-1.18,1.0,29.95,60.0,2.0,1.0,34.95,2.0,4.31,0.0,6.94,1.0,1.0,1.42,0.0,0.0,1.0,0.0,-1.99,-1.0,0
-11.44,0.0,0.4,-10.23,0.0,0.0,11.74,4.4,-0.6,-2.41,1.56,-0.6,-19.08,-33.11,1.0,-0.6,-6.43,1.4,-4.0,1.0,-5.56,1.0,1.0,-0.64,0.0,-7.22,-0.6,0.0,3.2,-0.2,0
0.0,0.0,0.08,0.0,-12.0,-0.92,-47.92,1.0,0.0,6.0,-0.6,0.0,12.08,0.0,4.69,0.0,8.46,1.0,2.43,3.85,13.7,9.92,1.0,-0.2,0.0,127.53,1.74,0.0,-1.77,0.92,0
0.53,1.58,1.0,0.53,4.75,-4.75,-196.21,1.0,1.06,-2.17,0.01,-0.53,-7.51,-7.92,3.58,0.0,1.58,1.0,0.29,0.47,0.91,1.0,1.0,-0.37,0.0,16.9,1.0,0.0,0.47,-0.53,0
2.68,1.78,1.0,124.06,1.89,-3.57,454.36,2.78,3.78,4.46,-3.24,0.0,319.05,89.25,4.78,-2.68,96.57,2.78,7.31,1.0,6.38,1.11,1.0,0.18,0.0,4791.99,1.73,0.0,2.89,2.89,1
1.56,0.0,1.0,0.52,2.08,0.48,66.52,2.04,4.0,8.04,-0.27,1.0,26.25,85.22,1.52,2.0,23.37,2.52,6.63,-0.52,7.93,1.0,1.0,1.27,0.0,2.08,0.22,0.0,0.48,2.56,1
0.0,0.0,0.35,-3.91,-0.65,0.0,-87.01,-5.52,-16.95,-5.08,0.6,-0.65,-36.16,-31.95,1.0,-3.26,-12.99,0.35,1.07,2.65,6.79,9.65,1.65,-0.34,0.0,-172.72,0.63,-0.65,1.0,-3.26,0
0.0,46.0,1.0,1.0,0.0,3.0,208.03,1.0,0.0,-3.7,2.93,0.0,49.83,33.42,0.0,2.0,2.68,0.0,34.69,3.7,0.16,0.92,1.0,-0.33,0.0,0.0,1.42,0.0,5.0,3.08,0
0.0,0.0,1.0,1.0,0.0,2.0,34.72,2.0,0.0,0.0,2.41,0.0,4.0,100.0,1.0,2.0,0.0,2.0,7.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.59,0
0.0,2.72,0.43,0.57,0.57,0.0,21.19,1.57,0.0,12.6,-0.04,-0.57,19.03,53.83,-0.15,0.57,0.57,1.57,-1.56,-2.86,0.14,-0.57,1.0,-0.1,0.0,30.35,1.57,0.0,3.15,4.01,0
0.0,0.0,1.0,0.0,0.0,-1.0,-15.95,1.0,0.0,-1.0,-0.31,0.0,8.0,-41.96,0.0,1.0,6.01,-1.0,1.34,0.0,0.31,0.0,1.0,-0.33,0.0,0.0,0.0,0.0,0.0,-3.0,0
-1.15,2.0,1.0,0.0,0.0,0.0,-8.82,1.0,-1.15,-2.3,0.19,0.0,2.58,-20.15,-0.58,0.0,-5.18,0.0,-2.02,-1.73,-0.25,-0.15,1.0,0.22,0.0,4.61,0.58,0.0,1.0,0.0,0
0.0,0.0,0.29,0.0,0.0,0.29,38.65,1.0,0.0,4.0,5.3,0.0,5.51,91.52,1.29,5.56,5.56,1.88,2.8,0.0,1.67,1.0,0.29,0.26,0.0,0.0,0.0,0.0,3.0,0.88,0
-6.55,0.0,1.0,0.0,-11.23,1.0,43.64,-0.87,0.0,1.94,1.28,-0.94,-8.04,-5.38,2.0,-2.81,-6.91,0.06,6.98,3.81,1.26,1.0,1.0,-0.29,0.0,-256.51,-0.94,0.0,2.06,3.0,0
1.97,-11.83,4.0,3.94,1.97,0.0,61.53,1.99,0.0,2.97,0.37,2.99,2.0,89.74,8.93,-0.99,27.82,2.97,14.17,8.99,15.99,4.99,1.0,3.24,0.0,14.9,1.66,0.0,4.96,0.0,1
6.1,-1.22,1.61,0.0,7.32,0.0,0.0,0.39,0.0,0.0,-0.97,1.22,-1.44,-15.25,3.0,-3.05,-3.05,0.39,3.54,2.83,2.97,2.61,1.0,1.35,0.0,641.21,1.3,0.0,1.0,0.61,0
-0.89,0.0,1.0,0.0,1.77,0.0,3.57,4.55,0.0,3.55,0.73,-0.89,-3.43,7.09,2.77,0.0,0.23,2.89,-5.32,1.0,1.21,1.0,1.0,0.03,0.0,-36.36,-0.35,0.0,0.11,0.89,0
0.0,0.0,5.17,17.37,0.31,1.39,78.79,4.0,0.0,2.39,0.16,1.0,34.81,61.84,4.0,0.0,55.94,2.0,12.15,2.0,7.49,1.31,1.0,0.97,0.0,128.39,1.42,0.0,2.69,1.39,0
0.0,0.0,1.0,0.0,-40.16,1.0,78.47,2.71,0.0,1.0,1.43,0.0,-4.96,42.0,4.71,0.0,17.55,2.0,6.43,0.0,4.39,1.85,1.0,0.51,0.0,0.0,0.85,0.0,5.56,3.85,1
0.0,0.0,-0.98,0.0,3.32,0.0,45.26,1.0,5.66,0.34,0.36,-1.32,29.63,96.0,4.0,2.0,7.69,2.0,-1.71,-5.29,-1.38,-0.98,1.0,-0.87,0.0,8.68,0.67,0.0,6.32,4.98,0
0.0,0.0,1.0,-2.45,-1.63,-4.08,-114.32,1.0,0.82,-1.63,4.64,0.0,-16.97,-80.05,1.0,0.37,-4.53,1.0,0.71,1.0,0.84,1.0,1.0,-0.09,0.0,-3.27,-0.82,0.0,1.18,-3.08,0
-8.96,-2.99,1.0,-13.94,-16.93,0.0,-54.78,-23.9,-23.9,-19.92,-0.05,0.0,-125.5,-90.64,-2.98,-5.98,-21.91,-0.99,-2.18,0.0,-2.25,2.0,1.0,-0.45,0.0,-425.32,-0.64,0.0,-2.98,-2.99,0
2.0,0.0,2.0,0.0,4.79,0.0,-13.95,-1.74,0.0,-4.79,0.1,1.0,-2.16,-47.22,1.63,0.0,4.95,0.32,7.51,6.68,1.9,2.68,1.0,0.47,0.0,-12.32,0.27,0.0,-0.37,-1.37,0
0.54,11.74,0.27,1.0,11.0,0.0,40.36,4.0,0.0,9.0,0.22,-0.73,19.82,90.0,-1.18,0.73,0.54,1.27,-1.96,-3.37,1.3,0.27,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,-1.99,1.0,0.0,1.99,-3.97,-20.79,1.0,0.0,1.99,-4.3,0.0,3.98,49.63,4.97,-2.98,10.93,2.99,4.33,2.99,4.4,1.0,1.0,0.33,0.0,7.94,0.99,0.0,0.01,0.0,0
0.11,2.0,1.0,-1.78,-1.78,-1.78,9.45,2.0,0.0,15.33,0.03,-0.89,16.89,55.59,1.0,1.0,5.89,1.0,1.11,-0.89,7.44,8.11,0.0,-0.91,0.0,118.78,1.89,0.0,0.11,0.0,0
1.0,-10.32,1.0,0.0,0.86,0.86,37.42,3.0,1.0,0.0,0.33,0.0,-0.46,0.0,5.58,-0.86,13.0,2.86,6.07,2.58,5.85,1.86,1.0,1.11,0.0,0.0,0.86,0.0,4.0,6.86,1
1.0,0.0,1.82,0.0,9.88,1.82,46.46,1.0,-1.65,21.0,-0.48,2.0,16.71,86.0,-0.65,0.0,14.77,2.0,10.59,2.0,10.26,1.18,1.0,2.23,0.0,207.35,0.18,0.0,3.47,-1.65,0
0.0,-3.22,3.8,-0.8,-0.61,3.22,37.8,0.2,0.8,6.22,0.14,0.8,1.2,70.57,-0.61,0.0,5.63,1.0,7.99,0.0,3.65,0.2,0.0,2.26,0.0,-48.25,0.0,0.0,1.0,0.0,0
1.0,-1.44,1.0,1.0,1.0,-2.88,18.98,1.0,0.0,3.88,-3.28,0.0,10.63,101.06,2.44,11.51,12.23,3.88,8.52,2.0,3.64,1.0,1.0,1.13,0.0,0.0,1.0,0.0,1.72,2.16,0
0.0,0.0,1.0,1.0,2.0,3.84,344.45,1.0,0.0,1.49,1.98,-0.84,142.04,75.0,1.49,0.84,9.84,1.16,-0.08,-3.18,-1.07,-2.34,1.0,0.71,0.0,0.0,1.5,0.0,1.0,2.51,0
1.84,0.61,1.0,0.61,1.23,2.0,45.3,2.23,0.61,12.05,1.25,0.61,12.21,56.48,1.39,0.0,13.14,2.61,4.69,1.0,5.67,3.0,1.0,0.52,0.0,22.1,0.31,0.0,2.39,-1.23,0
4.5,9.0,1.25,0.0,41.0,0.0,41.25,2.0,0.0,6.0,0.09,0.25,11.0,66.0,-1.25,0.75,20.5,0.25,-0.57,-3.5,5.28,1.25,1.0,0.44,0.0,546.0,0.6,0.0,4.0,5.0,1
0.0,0.0,0.09,2.73,-6.36,0.91,0.0,1.0,0.91,0.0,0.05,0.0,23.73,85.46,1.91,1.82,-11.82,1.0,-1.57,-0.91,-4.02,0.09,1.0,-1.18,0.0,-2.73,0.3,0.0,-4.45,-0.91,0
6.0,-5.35,2.0,0.0,41.0,0.0,38.76,-5.13,-1.78,-6.47,0.07,1.0,-29.75,-8.84,1.89,-2.67,22.0,0.11,7.71,4.56,8.4,3.78,1.0,0.46,0.0,544.22,-0.29,0.0,4.0,4.11,1
0.0,0.0,1.8,-0.8,0.0,0.0,6.42,1.0,0.0,1.0,0.8,0.0,3.8,0.0,1.4,5.01,6.21,0.2,4.8,3.8,2.8,1.8,1.8,0.0,0.0,0.0,1.0,0.0,1.2,0.0,0
0.0,2.0,2.74,0.0,0.0,5.0,50.95,1.0,0.0,0.58,5.34,1.16,2.58,0.0,0.58,3.0,8.98,0.0,3.99,1.74,5.94,2.16,1.0,1.31,0.0,4.65,0.0,0.0,2.58,0.0,0
-0.75,0.0,1.75,-0.75,-0.75,1.49,70.06,1.0,0.0,2.24,6.86,0.0,6.22,14.18,0.75,4.0,9.95,0.0,2.49,0.25,1.25,1.0,1.0,0.24,0.0,0.0,-0.75,0.0,3.49,3.24,0
15.41,0.0,0.0,1.81,1.81,-0.91,-18.13,-0.81,7.25,4.0,6.75,0.0,38.25,147.13,1.0,2.72,11.78,0.09,5.11,0.91,0.63,1.0,0.0,0.13,0.0,0.0,0.91,0.0,3.0,0.91,0
4.65,6.48,1.0,1.17,18.6,0.0,30.89,3.48,2.0,8.43,0.04,0.0,21.55,85.81,4.0,0.0,10.52,1.83,5.26,-0.83,2.18,0.17,1.0,-0.63,0.0,62.0,1.0,0.0,1.0,0.0,0
3.26,4.01,0.25,105.69,-0.52,0.75,387.23,3.51,2.51,3.77,0.16,0.0,276.36,166.31,5.75,2.0,72.26,2.75,4.44,-0.75,2.57,0.49,1.0,-0.44,0.0,4044.81,1.11,0.0,-0.77,3.0,1
8.61,0.0,-0.22,0.0,12.0,0.61,41.67,4.22,1.83,0.78,0.37,1.0,22.65,64.2,3.61,3.0,27.05,2.61,4.74,0.0,7.85,2.0,1.61,0.03,0.0,274.0,1.0,0.0,2.0,0.0,1
-9.56,0.0,2.91,-0.96,-11.47,1.0,30.05,1.0,0.0,1.0,1.4,-0.96,7.91,-38.71,3.91,0.0,17.61,1.0,5.49,2.91,6.75,1.96,1.0,-0.31,0.0,-1002.09,-0.48,0.0,3.0,2.04,0
6.0,0.0,4.0,21.0,11.0,1.0,67.45,2.0,0.0,2.0,2.76,1.0,1.04,80.0,-1.94,0.0,10.04,1.98,4.54,1.0,3.98,0.02,1.0,0.02,0.0,0.0,-0.49,0.0,2.0,1.0,0
-4.27,-7.31,1.0,-0.61,-1.83,0.0,69.9,2.83,15.85,0.0,2.99,0.61,22.33,-5.49,0.0,75.83,16.85,0.0,22.69,23.0,1.13,-0.61,1.0,0.1,0.0,163.34,0.35,0.61,2.22,4.27,0
0.0,0.0,1.0,0.5,1.5,-2.51,-14.09,0.5,0.0,2.0,-0.32,0.0,2.49,28.0,2.0,0.0,3.49,0.5,7.3,4.0,2.13,1.5,1.0,0.04,0.0,-1.0,0.5,0.0,1.0,-0.5,0
2.65,0.0,1.0,0.0,1.0,1.82,97.29,11.23,3.82,0.18,0.72,0.82,23.64,33.0,1.18,-0.82,22.29,2.82,1.73,-1.65,7.28,1.0,1.0,1.39,0.0,0.0,0.0,0.0,0.18,0.82,0
-5.67,2.0,0.41,-30.64,-18.89,0.0,-21.61,0.41,-0.59,1.64,0.07,0.0,49.36,23.6,1.0,1.0,-6.21,3.0,0.47,-1.18,-0.0,1.0,1.0,0.25,0.0,-1097.26,1.0,0.0,1.0,0.0,0
1.0,4.0,1.0,1.0,-6.49,2.85,51.26,2.0,0.0,4.0,1.48,0.0,10.24,55.0,3.85,0.0,0.3,2.0,4.04,1.0,1.94,1.15,1.0,0.62,0.0,53.51,0.58,0.0,2.7,0.85,0
0.0,2.0,1.0,-1.98,7.26,4.34,38.98,2.32,-0.66,0.0,5.28,0.0,-8.56,-62.05,0.66,1.68,7.28,0.0,2.08,0.0,1.38,1.0,1.0,0.04,0.0,-2.64,0.0,0.0,3.32,1.98,0
0.0,3.75,1.94,3.0,2.0,5.0,173.94,1.0,0.0,3.87,1.31,0.0,26.75,144.87,1.94,1.06,8.94,1.94,6.22,2.81,2.61,1.94,1.94,1.2,0.0,4.0,1.0,0.0,2.0,5.0,0
0.0,0.0,1.89,-0.89,10.46,0.0,-27.46,1.0,0.0,1.77,-0.21,0.0,7.71,-88.57,1.89,2.66,7.09,1.0,5.67,7.09,4.01,4.43,2.77,1.94,1.77,8.86,0.89,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,-0.65,0.35,30.27,1.0,-1.31,-0.96,2.05,0.0,-1.85,-5.59,2.65,8.35,1.77,3.96,10.85,0.0,2.02,1.65,1.0,-0.44,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,-21.53,1.0,0.0,-0.63,-0.37,0.0,-0.17,-26.59,4.63,0.0,2.37,1.0,4.75,3.17,3.35,2.63,1.0,0.38,0.0,0.0,0.0,0.0,0.37,-1.9,0
1.84,0.0,1.0,0.84,1.84,6.0,58.84,5.52,0.0,1.0,0.5,2.68,6.52,117.12,0.16,0.0,3.52,2.84,0.48,-4.21,10.51,1.16,1.0,1.39,0.0,0.0,-0.84,0.0,3.84,3.52,0
0.0,6.0,1.0,0.0,0.0,-6.28,-53.07,8.1,2.0,14.0,-6.76,0.0,37.52,84.0,2.0,2.1,3.41,2.0,2.05,0.0,3.63,1.79,1.0,0.68,0.0,2.0,0.1,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,58.22,0.0,-0.53,1.0,2.0,0.0,-0.29,0.0,23.73,0.0,1.03,0.0,1.12,-1.96,0.18,0.01,0.82,0.03,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.99,0
0.0,1.0,1.6,0.0,0.0,1.21,37.59,1.0,0.0,1.81,1.47,0.0,5.83,41.67,0.6,11.0,8.64,0.0,9.21,7.4,0.6,-0.21,1.0,0.49,0.0,-1.21,-0.6,0.0,2.21,1.81,0
-0.81,0.0,1.0,-0.81,-3.23,0.0,-26.46,0.19,0.0,-0.81,-0.05,0.0,-1.85,-60.58,3.0,0.0,-2.65,0.19,2.88,3.23,0.53,1.81,1.0,-0.35,0.0,0.0,1.0,0.0,-0.62,-0.81,0
5.0,0.0,3.0,13.98,7.32,0.67,63.31,4.33,1.0,1.33,0.19,0.67,11.0,53.27,3.67,0.0,20.99,2.67,5.33,0.67,7.93,0.33,1.0,1.13,0.0,0.0,0.0,0.0,4.67,6.67,1
1.52,0.0,1.76,0.0,-0.76,-0.76,-24.92,1.0,-1.52,0.72,-0.03,2.76,-5.35,-53.53,3.76,-0.76,0.41,1.0,10.28,10.8,6.95,6.76,1.0,0.13,0.0,0.0,0.0,0.0,2.0,-0.76,0
0.69,0.0,0.0,2.0,1.38,0.0,4.81,1.0,0.0,1.38,0.07,-2.06,2.75,34.38,1.38,0.0,4.81,0.0,1.96,0.69,-2.46,-4.81,-0.69,-0.46,-0.69,5.5,0.0,0.0,1.0,0.0,0
-7.49,-0.94,1.0,-1.89,0.06,11.66,42.91,0.17,0.0,-8.43,8.2,1.0,-32.79,-50.01,-1.83,0.94,-12.21,0.11,-0.5,0.0,1.65,1.06,1.0,-0.04,0.0,-7.55,0.0,0.0,0.17,-3.72,0
1.04,0.0,1.0,1.04,5.04,0.96,72.15,-0.87,0.0,1.91,1.39,-1.91,3.87,19.55,1.0,0.0,12.96,1.04,3.53,0.96,-0.63,2.0,1.0,0.76,0.0,9.0,1.0,0.0,4.96,0.04,0
0.0,46.0,1.0,1.0,0.0,6.79,295.23,1.76,0.0,0.0,3.79,-0.76,67.59,150.09,-1.52,2.0,7.21,0.76,31.06,-3.79,-1.68,-3.04,1.0,0.62,0.0,1.52,1.26,0.0,4.24,4.76,0
3.93,3.91,1.0,135.88,0.98,0.98,488.77,2.96,1.96,7.89,-0.84,0.0,350.05,147.75,4.96,-4.89,99.87,2.96,10.01,2.02,7.23,1.02,1.0,0.2,0.0,5246.47,0.8,0.0,2.96,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,-31.19,1.0,0.0,-2.67,0.5,0.0,-6.13,-58.81,-0.78,1.78,-6.24,-0.78,-1.88,0.0,0.31,1.0,1.0,-0.24,0.0,0.0,0.0,0.0,-1.67,-2.67,0
0.0,0.63,0.0,0.0,0.0,0.0,-2.02,1.0,0.0,-1.26,1.29,-0.63,0.63,0.0,-1.26,1.0,-6.28,0.0,-4.19,-3.77,-2.72,-2.51,0.0,0.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.71,1.0,0.0,2.99,1.87,1.0,7.94,76.27,1.02,0.0,6.04,1.99,1.44,1.04,2.14,2.02,1.0,0.0,0.0,0.0,0.99,0.0,3.98,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.99,-13.52,1.0,0.0,2.02,6.45,0.0,-3.93,58.47,-0.98,0.0,-7.91,-0.98,-3.11,0.0,-1.54,0.01,0.0,-0.33,0.0,0.0,0.0,0.0,1.02,-2.97,0
1.0,0.0,1.8,0.0,2.8,1.0,16.0,3.4,0.0,1.2,0.2,0.8,23.41,50.0,6.4,0.0,17.4,1.8,7.52,3.6,6.96,2.6,1.8,0.66,0.0,109.63,1.8,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,3.0,0.53,9.62,1.0,0.0,1.0,0.05,0.0,5.14,69.74,0.47,0.0,-1.07,2.07,5.71,0.0,1.53,1.0,1.0,0.13,0.0,0.0,0.53,0.0,1.53,1.07,0
3.46,0.0,1.0,0.0,-4.85,1.0,20.69,-0.38,17.31,3.38,0.82,0.0,30.54,81.46,1.31,0.0,12.54,1.0,6.08,2.38,3.28,1.69,1.0,1.05,0.0,16.61,0.0,0.0,0.92,-0.08,0
0.0,0.0,1.0,0.0,-5.98,0.0,57.6,1.0,0.0,1.99,1.53,0.66,9.65,0.0,2.66,0.0,8.66,1.0,5.8,2.33,2.95,1.0,1.0,0.3,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,15.0,1.0,0.0,0.0,3.0,65.07,1.0,0.0,0.0,2.61,0.0,13.39,-3.23,0.0,0.0,0.58,-0.81,6.15,0.0,1.3,1.0,1.0,-0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,4.0,0.25,2.0,11.25,-0.75,-18.96,1.0,0.5,-1.25,4.77,0.0,-1.23,2.36,4.0,-0.75,0.27,1.0,2.15,-0.75,0.84,0.25,0.25,-0.5,0.0,62.0,1.0,0.0,1.0,-0.75,0
-0.65,7.83,2.0,0.0,0.0,1.35,-5.45,1.0,-4.57,-5.79,0.71,0.0,-9.28,11.55,0.69,-1.31,4.17,0.35,-1.99,0.35,0.73,1.0,1.0,0.35,0.0,-3.92,-0.65,0.0,1.69,0.39,0
