CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.04,0.0,-0.91,1.0,0.0,2.04,22.86,1.0,0.0,2.0,0.81,-1.91,8.04,37.95,1.96,0.0,0.96,2.0,2.99,0.96,-0.82,1.96,1.0,-1.45,0.0,-5.74,-0.96,0.0,0.04,-1.91,0
1.12,0.0,2.0,0.0,-1.82,-1.75,-281.9,2.0,-7.51,2.94,0.42,1.0,-60.38,47.99,-0.88,-1.88,-3.83,2.0,1.97,0.94,5.19,2.0,1.0,2.1,0.0,-76.76,-0.14,0.0,5.82,9.94,0
-0.7,0.7,0.0,0.0,-0.7,0.0,11.17,1.0,-0.7,4.21,8.62,0.0,0.7,63.83,-0.1,0.0,-4.91,1.0,-2.81,-0.7,-1.05,-0.7,-0.7,1.67,0.0,0.0,0.0,0.0,1.0,-1.4,0
63.0,1.79,1.0,5.0,26.0,1.0,454.0,9.0,0.0,6.0,0.17,0.0,265.19,85.0,1.21,2.79,30.61,1.4,3.12,-2.99,3.84,-0.19,1.0,0.85,0.0,556.0,-0.07,3.0,4.0,11.0,1
7.17,0.0,1.9,0.9,0.9,1.79,80.27,1.0,0.0,7.48,0.62,0.9,23.12,103.25,-3.37,0.0,4.21,1.0,7.12,1.31,1.88,0.1,1.0,0.75,0.0,-3.58,0.1,0.0,1.9,0.9,0
-13.01,0.0,1.0,-1.53,-0.77,1.77,48.89,1.0,-8.42,4.06,1.23,0.77,-27.45,25.93,2.77,-2.3,7.23,2.0,2.08,1.0,4.03,1.0,1.0,0.25,0.0,168.4,-0.13,0.0,4.0,1.23,0
-0.73,0.0,1.0,0.0,1.0,0.0,49.45,-0.46,0.0,-4.39,1.13,0.0,-4.39,-0.73,3.46,0.0,26.88,0.27,0.6,1.0,4.24,4.0,1.0,-0.2,0.0,-56.37,0.27,0.0,6.46,5.46,1
11.33,8.5,1.0,2.83,34.0,1.89,187.01,2.89,0.0,1.89,0.0,0.0,31.95,75.56,3.78,-0.94,14.17,1.89,3.16,0.0,6.57,0.94,1.0,0.6,0.0,10.39,-0.21,0.0,1.0,1.89,0
0.92,-4.6,1.0,0.0,2.76,0.92,46.96,-0.84,0.92,1.92,-0.17,0.0,5.16,-10.64,3.84,-1.84,22.16,1.0,5.3,0.92,4.14,1.0,1.0,0.76,0.0,43.2,1.31,0.0,4.68,6.52,1
-0.79,0.0,-0.57,0.0,0.0,0.0,22.75,1.0,0.0,1.0,7.26,0.0,8.85,33.0,0.43,0.0,-4.3,1.0,-1.54,-2.36,0.0,-0.57,0.21,1.24,0.0,6.0,1.0,0.0,1.0,0.0,0
2.71,0.0,1.0,2.71,1.81,0.0,-25.47,2.81,0.0,3.71,-0.42,0.9,2.1,52.47,5.71,0.0,1.9,1.0,4.69,1.9,5.33,1.9,1.0,0.3,0.0,182.74,0.9,0.0,-1.71,-2.71,1
6.66,0.0,1.0,13.0,11.7,2.0,164.48,2.0,1.0,-0.55,0.33,0.0,44.93,84.71,3.48,-2.07,18.96,2.0,4.55,-1.55,4.42,1.0,1.0,0.62,0.0,2695.02,0.57,0.0,6.52,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.46,0.0,9.0,36.0,1.0,0.0,0.0,1.0,3.56,2.0,3.67,1.0,1.0,0.36,0.0,4.0,0.5,0.0,3.0,1.0,0
17.69,15.0,3.69,6.0,0.0,0.0,58.74,6.0,1.0,25.55,0.2,2.78,53.69,78.64,2.69,1.0,12.94,2.0,15.15,5.17,12.27,-0.69,1.69,2.93,0.69,6.94,0.0,0.0,1.69,0.0,0
0.29,0.0,0.29,-2.83,-0.42,5.29,36.74,1.58,-0.71,-1.13,0.94,0.29,-0.96,-23.7,1.71,0.0,-1.13,1.29,3.35,0.71,4.91,2.0,1.0,-0.32,0.0,0.0,0.0,0.0,2.29,1.0,0
-5.17,0.0,1.0,-2.58,-9.47,0.0,-21.53,-5.89,-0.86,-1.72,0.18,-0.86,-7.61,-2.58,-0.72,0.0,-10.2,0.14,-1.49,0.14,1.22,1.86,1.0,-0.4,0.0,-15.5,-0.29,0.0,2.72,-0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,77.6,1.0,0.0,11.6,0.62,0.0,16.0,86.0,2.6,0.0,14.18,0.2,8.33,4.99,3.93,3.39,1.0,-0.43,0.0,0.0,0.0,0.0,0.4,0.0,0
0.85,-2.56,1.0,0.15,0.0,-2.56,-21.77,1.15,0.0,16.24,-0.93,2.71,14.26,151.28,2.0,1.0,26.8,1.0,8.28,1.85,13.09,0.85,1.0,1.21,0.0,171.78,0.0,0.0,1.0,0.0,0
1.52,0.0,1.0,1.52,4.57,0.0,24.39,1.76,0.0,0.0,0.32,0.0,2.0,57.18,8.0,0.0,13.15,1.76,5.2,3.24,8.2,3.52,1.0,1.44,0.0,10.86,1.76,0.0,3.29,0.76,1
1.0,0.0,1.0,0.0,4.18,0.0,28.82,1.53,1.0,-0.53,1.34,0.0,-0.18,-32.81,2.94,0.0,10.53,1.0,2.7,1.0,3.48,2.0,1.0,-0.16,0.0,0.0,0.0,0.0,1.0,3.59,0
2.84,2.84,1.0,1.9,11.37,0.0,-5.69,1.0,1.9,2.95,-1.24,0.0,10.53,62.55,6.79,-10.42,11.42,1.95,0.16,-5.58,5.07,2.0,1.0,0.0,0.0,66.76,1.95,0.0,1.0,0.0,0
-3.07,-1.63,1.0,-0.81,-8.96,2.44,160.86,-1.07,4.89,9.44,0.92,0.0,38.26,72.0,0.19,15.48,18.33,1.19,14.86,1.0,3.17,1.81,1.0,0.65,0.0,77.0,1.81,0.0,-0.63,-2.44,0
0.0,0.0,1.0,0.0,3.0,-1.44,-10.82,1.0,0.0,-1.44,-0.64,0.0,63.5,-39.69,-0.44,-2.89,69.5,0.28,-0.11,1.0,2.04,2.0,1.0,-0.26,0.0,-50.51,-0.72,0.0,1.0,-2.16,1
0.0,-2.6,1.0,0.0,0.0,0.0,57.91,1.0,0.0,0.0,8.28,0.0,1.13,0.0,0.0,1.13,7.47,0.0,1.58,1.87,0.07,-0.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.75,0.0,1.0,0.0,-0.75,0.0,-1.88,1.0,0.0,-0.75,2.25,0.0,-4.46,-62.7,-1.24,2.0,-4.46,1.75,-0.67,0.25,-2.71,-1.49,1.0,-0.6,0.0,-16.42,0.0,0.0,-0.24,-2.99,0
3.88,0.0,1.0,13.97,5.43,0.0,52.01,1.0,0.0,13.2,-0.16,0.78,26.61,74.52,1.45,0.0,17.2,2.55,6.23,1.9,5.22,2.22,1.0,0.36,0.0,24.84,1.0,0.0,1.0,1.55,1
1.9,3.8,1.0,5.27,1.63,10.0,149.1,8.97,-0.63,13.13,2.38,0.0,28.53,143.66,0.37,7.07,17.63,1.63,4.4,1.0,0.32,-1.9,1.0,0.36,0.0,0.0,1.0,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.94,0.0,7.01,0.0,3.01,1.99,0.54,0.05,3.84,1.01,1.0,0.75,0.0,-1.93,1.0,0.0,1.0,0.0,0
1.0,0.0,4.29,0.0,0.0,0.0,-18.12,1.0,0.0,-5.41,-1.91,0.82,5.65,50.0,5.47,-0.82,14.41,1.82,9.78,7.12,9.26,3.65,1.82,1.24,0.0,0.0,0.0,0.0,-0.65,0.0,0
-1.27,0.0,1.0,2.73,-2.8,10.0,116.78,1.37,0.0,3.63,2.37,0.0,8.27,45.45,2.27,2.0,10.03,0.37,2.94,1.63,-0.69,-0.63,1.0,-0.3,0.0,-5.71,0.37,0.0,1.1,0.37,0
63.0,0.0,1.63,5.0,26.0,1.63,475.9,9.0,0.0,4.12,-0.58,0.0,267.75,45.58,3.63,1.0,40.51,2.63,7.63,0.63,6.05,1.0,1.63,1.1,0.0,556.0,0.52,3.0,5.25,12.88,1
13.02,9.3,2.86,21.39,8.37,3.79,187.19,1.93,-1.86,5.58,0.27,2.86,7.65,26.97,0.21,0.0,13.86,1.0,4.97,2.0,7.05,2.0,1.0,1.17,0.0,-29.76,0.0,0.0,2.86,1.86,1
0.0,0.0,2.0,0.0,13.0,1.0,68.74,1.0,0.0,2.33,0.76,0.0,1.55,6.2,0.22,0.0,-0.78,1.0,7.27,2.55,4.78,1.0,1.0,1.02,0.0,-23.27,-0.39,0.0,6.55,0.0,0
-1.95,0.0,0.0,-12.68,-5.85,-1.95,-100.72,0.02,-0.98,4.0,7.51,0.0,-37.01,78.54,0.02,0.0,-15.61,0.02,-3.93,0.98,-0.07,1.0,0.0,0.04,0.0,-87.78,-0.56,0.0,0.07,-3.9,0
0.0,-0.74,1.0,0.0,0.0,0.0,42.9,1.0,0.0,3.49,1.33,1.74,4.49,27.92,1.74,-8.19,3.74,1.74,-0.14,-0.72,7.4,4.49,1.0,1.4,0.0,0.0,0.0,0.0,2.74,0.0,0
0.0,-0.61,1.0,2.0,2.22,3.0,70.84,1.0,2.0,-2.65,1.42,0.0,4.0,17.71,6.22,2.0,12.65,1.61,5.58,1.61,4.36,1.0,1.61,1.05,0.0,74.0,1.0,0.0,2.22,2.22,1
1.0,0.0,2.0,0.0,0.0,0.0,58.21,1.0,0.0,8.11,1.55,4.0,3.89,40.42,3.0,0.0,17.13,1.0,14.74,6.11,15.78,2.78,2.0,2.8,1.0,10.0,0.11,0.0,2.11,0.89,0
1.0,0.0,1.0,0.0,0.0,0.0,58.01,1.0,0.0,1.04,6.14,1.0,4.16,15.63,0.08,3.84,7.96,0.04,7.21,3.96,2.79,1.0,1.0,-0.46,0.0,-5.76,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,3.87,0.97,8.71,154.89,1.97,0.0,2.9,6.56,-0.97,5.87,90.01,-1.94,1.94,6.84,0.0,-2.06,-0.97,-3.9,-1.94,1.0,0.26,0.0,0.0,0.97,0.0,2.94,0.97,0
0.0,0.0,1.0,0.81,0.0,2.0,62.0,1.81,0.0,2.0,0.97,0.81,11.63,151.32,1.19,0.81,8.0,2.0,-0.34,-3.25,4.75,-0.63,1.0,0.35,0.0,0.0,0.0,0.0,2.19,2.0,0
0.0,0.0,2.66,0.83,-0.83,-1.66,18.38,1.0,-1.66,0.0,0.11,0.0,17.62,-5.81,3.83,-1.66,2.85,1.0,2.74,1.0,1.19,1.0,1.0,0.04,0.0,-61.44,-0.83,0.0,1.83,-0.83,0
-0.59,0.0,1.0,0.0,0.0,0.0,35.71,1.0,0.0,-0.18,2.41,0.0,1.23,-29.47,-0.77,2.95,-1.36,1.41,0.31,0.41,-0.25,0.41,1.0,-0.29,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-2.75,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.83,0.0,9.42,1.0,1.17,1.0,6.45,5.75,3.38,1.0,1.0,0.69,0.0,3.67,1.92,0.0,2.0,0.0,0
-4.45,0.74,1.0,-3.71,-6.68,-0.74,-99.09,-4.19,-4.45,-10.38,5.35,0.0,-73.91,-71.2,-0.97,5.93,-19.03,-0.48,1.1,5.93,-2.49,0.0,1.0,-0.54,0.0,-237.34,-0.53,0.0,-0.48,-3.71,0
0.0,0.0,1.0,0.0,0.0,0.0,27.95,1.0,0.0,3.44,0.86,0.0,11.69,56.66,2.0,0.0,0.81,1.81,24.13,0.0,3.32,1.81,1.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0
15.99,0.0,1.79,3.15,2.58,5.37,421.45,1.0,7.0,12.89,-3.32,0.79,93.69,160.83,1.79,16.85,24.1,3.37,18.31,-0.79,5.79,1.0,1.0,1.15,0.0,195.61,1.72,0.0,2.79,3.37,1
0.0,1.77,1.0,0.0,1.77,0.0,54.99,6.32,1.77,4.55,0.25,1.77,19.45,136.59,6.32,0.0,27.61,2.77,3.45,-0.77,8.29,0.23,1.0,1.12,0.0,67.41,1.77,0.0,6.32,1.77,1
0.0,0.0,-0.13,2.27,0.0,5.67,72.12,1.57,0.0,2.7,1.16,-0.57,10.97,80.75,2.0,1.13,3.27,1.0,-3.75,-6.24,-1.19,-2.4,-0.13,-0.65,-1.13,34.0,1.57,0.0,2.13,1.0,0
-135.8,-18.17,0.04,-7.65,-42.08,0.0,-323.4,-4.74,-2.87,-13.34,0.84,0.0,-460.59,-33.63,0.13,0.0,-40.82,0.09,0.3,1.0,-2.12,0.04,1.96,-0.5,0.0,-249.6,-0.38,0.0,2.04,-9.52,0
1.2,0.0,1.0,5.0,2.0,-0.6,51.43,1.0,1.2,3.39,0.22,-0.6,44.4,108.56,1.0,7.0,12.81,1.4,9.73,1.2,2.89,1.2,1.0,0.36,0.0,0.0,0.0,0.0,0.8,-1.79,0
0.0,0.0,0.21,0.0,3.0,-1.57,-14.57,-0.57,0.0,0.79,0.51,0.0,-4.71,0.0,1.0,2.36,-3.36,0.21,-0.14,0.64,2.03,2.21,1.0,-0.44,0.0,0.14,1.0,0.0,1.21,-0.79,0
1.24,0.62,1.0,1.86,-6.2,2.0,24.01,2.24,0.0,2.86,1.22,1.86,11.45,43.43,2.62,0.0,9.48,2.62,1.83,1.0,5.51,2.0,1.0,0.56,0.0,18.89,1.62,0.0,0.52,2.24,0
-8.01,-3.21,1.0,-1.6,-0.8,0.0,-10.46,-0.6,-3.21,-2.61,1.33,0.0,-26.05,-68.92,5.01,1.6,2.8,1.2,6.67,8.81,4.84,5.81,1.8,0.14,0.8,28.0,1.0,0.0,1.0,0.2,0
0.0,0.0,1.0,-3.83,-0.96,-9.58,-65.79,0.04,0.0,-2.88,6.45,0.0,-2.79,-89.13,-0.96,2.0,-8.46,-0.96,-0.8,1.0,-0.1,0.0,1.0,-0.26,0.0,0.0,-0.96,0.0,-0.92,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,25.33,1.0,0.0,1.0,1.61,0.0,-8.34,0.0,3.13,-0.71,-1.13,2.71,4.08,3.13,3.08,2.42,1.0,0.14,0.0,-8.51,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.66,-54.15,1.0,0.0,-7.48,-0.28,0.0,-8.8,-71.46,4.66,0.83,4.68,1.0,5.55,6.66,2.55,2.0,1.0,-0.14,0.0,0.0,0.83,0.0,2.0,0.0,0
-13.67,-1.37,0.32,-2.05,-9.57,0.0,-24.49,-1.73,0.68,-8.57,1.49,0.0,-37.34,-28.54,2.32,0.0,1.11,1.0,2.76,1.0,3.55,4.68,1.0,-0.46,0.0,-1.37,0.39,0.0,-2.42,-5.15,0
-2.98,0.0,1.0,-10.72,-4.17,1.19,-6.55,1.0,1.0,-6.55,0.39,-0.6,-11.89,-19.06,3.6,1.79,-3.36,-0.19,-0.15,0.0,2.63,3.0,1.0,0.7,0.0,-19.06,-0.6,0.0,2.19,2.19,0
141.25,19.0,2.0,8.0,43.25,0.0,378.5,7.0,3.0,14.25,0.54,0.0,493.5,37.02,2.25,0.0,47.75,2.0,4.16,0.0,1.88,0.25,0.0,0.24,0.0,244.51,-0.36,0.0,-0.25,8.0,1
0.0,5.0,0.0,0.0,-12.98,-1.0,-14.91,4.0,0.0,5.0,0.82,0.0,22.0,100.0,3.0,3.0,5.99,2.0,-1.36,0.0,1.15,2.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.99,0.0,0
-4.1,0.0,1.0,-0.42,-6.16,0.32,-61.46,-3.79,-3.1,-8.89,1.13,0.0,-39.99,37.9,-0.05,-0.05,-17.84,1.0,0.13,0.68,0.29,1.0,1.0,-0.35,0.0,-214.91,0.51,0.0,1.32,-2.74,0
0.0,0.0,1.0,0.0,-4.18,0.0,-0.52,1.0,0.0,0.48,0.21,0.0,-3.74,-39.14,3.04,0.0,0.52,1.0,2.54,2.57,1.9,2.52,1.0,0.6,0.0,0.0,1.52,0.0,0.96,-0.52,0
-2.52,0.0,1.0,-9.07,-3.53,0.0,-23.76,1.0,0.0,-5.57,0.89,0.5,-13.63,-48.4,2.5,0.0,-0.08,-0.51,4.02,4.5,3.56,4.0,1.0,-0.23,0.0,-16.13,-0.5,0.0,2.0,-1.01,0
1.0,0.0,1.0,0.0,1.0,-0.75,22.98,1.0,0.0,2.5,-0.08,0.0,11.25,77.23,4.0,0.0,5.49,0.25,8.66,3.26,5.99,2.0,1.0,0.83,0.0,22.0,1.75,0.0,2.5,1.74,0
0.76,0.0,1.0,1.52,-0.76,0.0,48.54,0.24,-0.76,3.0,1.48,0.0,1.24,76.08,-2.04,0.0,-0.28,2.0,3.74,4.0,1.49,1.76,1.0,0.76,0.0,28.0,1.0,0.0,0.24,0.24,0
-0.56,0.0,2.0,4.78,3.56,1.0,60.57,3.0,1.0,0.89,0.46,0.22,6.89,41.09,-1.11,0.0,-0.67,2.0,0.97,-1.56,3.31,0.22,1.0,3.28,0.0,-157.19,-0.78,0.0,2.0,0.78,0
-1.43,0.0,1.0,-9.28,-4.28,-1.43,-85.03,0.29,-0.71,2.29,0.95,0.0,-24.11,-16.36,0.29,0.0,-8.99,1.29,26.72,1.71,0.33,1.71,1.0,-0.45,0.0,-64.22,0.31,0.0,-2.57,-4.28,0
13.72,0.0,1.72,2.89,1.44,3.17,219.63,1.0,0.0,7.5,0.75,0.72,49.6,80.27,1.28,0.0,9.44,3.44,3.15,0.28,4.3,1.0,1.0,0.95,0.0,179.08,0.66,0.0,2.56,2.72,1
10.08,7.08,1.0,1.08,29.59,2.64,161.11,1.72,-0.64,-3.77,0.29,0.64,9.43,22.93,3.36,0.0,16.51,1.36,5.65,2.28,7.07,1.64,1.0,0.27,0.0,20.44,0.14,0.0,-0.92,1.36,0
0.0,0.0,1.0,0.0,0.83,0.0,-25.65,2.65,0.0,-0.83,-0.74,1.65,-1.31,-34.75,2.65,0.0,1.65,2.0,0.5,0.83,3.34,0.83,1.0,0.0,0.0,1.65,1.83,0.0,-1.48,-2.48,0
0.0,-7.36,1.0,0.0,0.74,0.0,36.0,1.74,0.74,0.0,2.0,0.0,-3.89,0.0,6.68,-1.47,6.53,1.74,6.07,6.0,5.22,2.0,1.0,-0.11,0.0,0.0,0.0,0.0,2.0,0.74,0
-0.55,1.0,1.0,-1.09,0.0,0.55,6.0,1.0,0.0,2.0,0.79,0.0,2.64,-54.51,8.09,2.0,7.91,1.0,7.36,6.55,6.95,6.0,2.0,0.45,1.0,0.0,0.0,0.0,2.09,1.09,0
-17.07,1.0,1.0,-1.9,-2.84,0.0,40.24,1.0,-10.43,5.05,2.05,0.0,-39.62,10.41,1.0,-2.84,-14.07,1.0,-5.01,0.95,-1.68,1.0,0.0,0.07,0.0,0.0,-0.95,0.0,1.0,-0.95,0
-0.84,0.0,1.0,0.0,-0.84,-5.05,-18.74,-0.68,0.0,-0.84,4.95,-0.84,-0.68,-27.79,2.16,3.37,3.0,-0.68,3.74,5.84,-2.04,1.16,1.0,-0.59,0.0,0.0,1.0,0.0,-0.68,-0.84,0
6.0,10.0,1.0,2.0,7.0,0.77,63.81,9.0,9.0,16.83,-0.16,0.0,47.53,116.87,4.0,2.3,31.3,1.23,6.49,0.0,6.12,1.0,1.0,0.93,0.0,231.0,1.0,0.0,0.23,1.53,1
0.0,0.0,1.0,0.0,0.0,1.0,61.72,1.0,0.0,1.0,1.7,0.0,5.4,42.0,3.6,0.47,13.88,2.53,8.6,4.74,4.55,1.53,1.0,0.4,0.0,0.0,0.0,0.0,4.53,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,6.16,1.0,0.0,4.31,0.25,0.0,4.0,50.0,4.54,0.0,14.16,0.23,8.85,4.31,8.1,5.85,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.58,4.0,4.0,0.0,26.38,3.0,0.0,-1.73,-0.83,0.0,2.58,-7.81,2.16,0.0,4.16,2.0,4.76,0.58,6.1,1.0,1.58,2.7,0.0,0.0,0.58,0.0,1.58,1.0,0
12.0,0.0,2.0,1.38,35.19,-1.43,98.34,11.0,-1.62,4.0,-0.42,1.81,12.38,37.84,-0.62,-1.62,54.81,2.0,7.59,4.05,9.99,3.43,1.0,0.33,0.0,1426.02,0.13,0.0,3.81,7.19,1
0.0,0.0,1.0,-0.62,-0.62,2.0,106.69,0.0,-1.23,0.0,0.26,4.0,-3.09,-37.03,0.62,-51.23,-4.94,-0.62,-21.3,1.0,4.1,1.0,1.0,1.16,0.0,6.94,1.62,0.0,-0.85,-0.23,0
0.0,0.87,1.0,4.73,3.47,1.0,67.95,3.6,1.87,4.34,0.61,0.0,34.54,159.03,2.87,2.87,11.54,1.87,1.34,-2.6,4.76,0.13,1.0,0.52,0.0,-1.2,0.13,0.0,4.6,0.0,0
1.72,0.0,1.0,0.0,0.0,-0.86,28.37,1.0,1.72,5.3,0.61,-0.86,8.58,70.21,2.0,0.0,-0.86,1.0,2.1,0.86,0.71,1.86,1.0,1.43,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,-2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.33,0.0,0.83,-2.5,0.0,0.83,1.7,0.83,-0.05,-0.83,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
17.36,0.0,1.0,2.0,1.72,-0.64,-5.12,1.0,11.0,-0.28,-0.1,0.0,46.72,53.01,2.0,3.0,12.88,1.0,8.17,-0.28,2.82,1.0,1.0,0.47,0.0,-3.84,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,38.0,1.0,0.0,3.05,1.0,0.0,8.95,77.0,2.9,-2.86,5.86,1.0,4.18,1.05,1.28,1.0,1.0,0.3,0.0,1.9,0.0,0.0,4.0,1.0,0
17.0,14.0,3.9,25.0,21.0,2.1,161.29,2.0,0.0,7.0,-0.84,2.0,14.1,67.17,1.0,0.9,9.61,1.0,6.68,0.9,4.88,1.9,1.0,1.95,0.0,69.51,1.84,0.0,1.2,0.2,1
14.84,0.0,4.99,-4.95,-0.99,0.99,184.44,1.0,1.98,2.97,0.75,1.99,81.17,11.88,3.0,0.99,147.55,1.0,10.88,6.99,10.29,2.0,1.0,2.12,0.0,53.44,0.99,0.0,2.0,2.97,1
1.79,0.0,1.0,0.0,-0.79,0.0,31.62,1.0,0.0,3.58,0.08,1.79,14.33,55.54,2.0,0.0,-12.79,1.0,12.42,4.58,3.55,-1.38,1.0,0.9,0.0,0.0,1.0,0.0,-2.17,-3.17,0
0.0,0.0,1.0,0.0,0.78,0.0,36.69,1.0,0.0,0.0,3.13,0.0,0.44,0.0,0.78,1.0,24.67,-0.78,1.0,1.0,2.17,2.56,1.0,0.0,0.0,0.0,0.78,0.0,3.35,4.13,1
0.0,0.39,1.0,0.0,0.0,0.0,1.76,1.0,0.0,2.21,-0.75,2.0,13.21,83.0,5.82,-6.66,10.61,1.61,4.98,1.58,12.75,7.61,1.0,1.93,0.0,159.27,1.61,0.0,1.61,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,-16.78,1.0,0.0,2.3,-0.21,0.0,7.49,53.49,3.0,0.0,4.2,1.0,2.51,0.9,3.57,2.0,1.0,0.19,0.0,4.19,0.0,0.0,1.0,0.0,0
0.0,0.0,0.31,-2.07,0.0,0.31,339.53,1.0,0.0,0.0,2.29,0.0,154.47,-13.83,-1.38,0.31,16.53,0.69,2.07,0.0,0.03,0.0,1.0,-0.3,0.0,0.0,0.6,0.0,2.69,5.07,1
1.96,0.0,1.96,0.0,1.93,0.0,1.93,1.0,0.96,2.96,-0.13,0.0,0.15,50.0,3.0,0.0,9.93,1.96,7.15,2.96,6.43,1.04,1.0,2.91,0.0,0.0,0.0,0.0,-3.82,0.96,0
-5.15,0.0,2.0,3.0,-7.08,2.0,35.0,1.0,0.0,2.29,0.22,0.0,18.57,89.19,5.29,1.0,9.15,1.0,6.03,2.29,4.07,1.64,1.0,1.16,0.0,-3252.13,-0.64,0.0,1.36,0.0,0
2.73,5.46,1.0,1.82,0.91,0.0,23.65,11.01,0.0,12.73,0.05,0.0,31.93,72.77,0.09,7.28,1.0,1.91,-0.76,-2.64,0.15,-0.82,1.0,0.68,0.0,-10.91,-0.91,0.0,0.09,0.0,0
-0.67,-1.35,1.0,-0.67,0.0,0.0,2.61,-1.02,0.0,-0.37,0.29,0.0,-7.43,-50.5,3.67,-0.67,8.0,1.0,6.2,5.02,6.12,5.67,1.0,-0.2,0.0,8.08,1.67,0.0,0.33,-1.35,0
-0.61,15.0,1.0,0.0,0.61,4.82,177.52,1.0,3.03,0.0,2.63,0.0,38.01,18.17,-1.21,12.11,6.63,0.0,10.73,-1.82,-0.3,-0.21,1.0,-0.24,0.0,0.0,0.61,0.0,1.61,0.61,0
-4.86,0.0,0.19,0.0,3.0,-1.62,-22.44,1.0,0.0,-1.62,0.51,0.0,-9.72,-53.44,0.19,0.0,-7.0,1.81,-0.76,3.0,4.91,3.0,1.0,0.6,0.0,-1.72,0.19,0.0,0.38,-3.24,0
-0.83,0.0,1.0,4.17,1.17,0.0,53.54,-1.49,0.0,1.0,0.16,-0.83,41.68,33.84,1.0,7.0,9.54,1.17,9.52,0.0,1.73,-0.83,1.0,0.07,0.0,0.0,0.83,0.0,2.0,-0.83,0
0.84,0.0,1.0,2.52,-47.08,1.0,61.97,-32.63,0.84,-9.09,0.85,1.84,-21.59,100.85,5.52,0.0,12.11,2.0,3.15,1.0,4.32,0.16,1.0,0.18,0.0,-153.02,-0.27,0.0,2.16,3.0,0
-2.17,-5.07,1.0,0.72,2.17,1.0,62.37,-3.34,-5.79,-1.9,1.16,0.0,7.0,34.04,3.0,0.0,0.76,2.0,2.52,0.0,2.17,1.0,1.0,0.09,0.0,-108.32,1.0,0.0,6.17,2.72,0
2.01,2.01,1.0,2.01,6.69,2.0,85.4,2.34,0.67,8.02,1.24,0.0,-24.1,129.5,4.67,0.0,-44.15,3.34,3.0,-0.67,4.04,1.0,1.0,0.38,0.0,2.67,0.67,0.0,3.67,2.0,0
-4.3,-3.45,1.0,-0.72,-4.3,0.0,-12.91,-4.02,-6.45,-9.32,0.16,0.0,-22.1,-7.17,1.43,3.0,-12.91,0.0,-0.47,0.0,1.1,1.72,1.0,-0.08,0.0,-158.5,0.0,0.0,2.43,0.0,0
8.95,0.0,2.0,10.02,4.13,2.0,107.85,1.0,0.0,13.02,0.52,0.59,33.45,63.64,1.41,0.0,32.79,2.18,-5.3,-13.74,6.7,1.0,1.0,1.52,0.0,30.86,1.59,0.0,3.0,5.18,1
0.91,0.0,1.0,0.0,-0.91,0.0,25.53,-0.82,0.91,1.0,0.47,-1.82,5.65,0.0,0.09,0.0,-0.91,1.09,0.03,-0.82,2.2,1.0,1.0,1.61,0.0,0.91,-0.3,0.0,3.74,5.47,0
0.0,0.0,1.0,0.0,0.0,0.0,29.14,1.0,0.0,2.14,2.52,-0.62,9.0,36.0,-0.86,0.62,-4.96,0.38,-0.79,-1.72,0.56,-1.48,1.0,0.36,0.0,4.0,0.5,0.0,2.38,1.62,0
1.0,-2.99,1.0,0.0,0.0,0.0,60.87,2.0,5.0,7.0,2.34,1.0,12.0,80.0,3.0,2.0,1.0,3.99,3.79,2.0,5.88,2.0,1.0,0.94,0.0,-3.98,-1.0,0.0,1.0,0.0,0
