CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.0,1.0,1.63,2.0,0.0,8.26,1.63,6.0,3.37,0.11,0.0,8.0,126.99,3.0,49.25,12.52,1.63,14.01,5.0,5.13,3.0,1.0,1.5,0.0,14.0,1.0,0.0,1.63,1.63,1
5.0,0.0,1.0,8.36,10.41,-0.84,35.52,36.33,18.51,6.52,-0.44,1.0,149.84,115.74,6.89,14.3,36.17,2.68,4.39,-0.84,2.86,0.16,1.0,0.5,0.0,1.68,0.84,0.0,-0.68,0.84,0
0.0,0.0,0.0,-1.72,-1.14,-2.86,-65.22,1.0,0.57,-1.14,9.25,0.0,-9.15,-56.05,0.57,10.86,-2.86,0.57,0.45,0.0,0.21,0.0,0.0,-0.06,0.0,-2.29,0.0,0.0,1.43,-2.86,0
0.89,0.0,1.0,0.0,0.0,0.0,4.68,1.0,0.11,0.89,1.9,0.0,-5.13,11.59,3.89,0.0,4.11,1.0,9.74,5.78,1.8,1.89,1.0,0.0,0.0,0.0,1.0,0.0,-0.78,-3.57,0
4.0,0.0,0.27,0.0,1.0,0.0,28.11,1.0,0.0,5.19,-0.4,0.0,14.77,117.87,4.73,13.88,17.5,2.46,9.86,-0.46,3.75,1.27,1.0,0.65,0.0,-1.46,-0.73,0.0,2.46,2.19,0
0.0,0.0,2.83,0.0,0.0,0.0,27.34,1.0,0.91,1.0,-0.29,0.0,10.21,0.0,0.09,0.0,17.34,1.0,5.38,0.09,4.65,0.09,1.0,1.06,0.0,16.43,0.0,0.0,1.91,0.0,0
0.73,0.73,0.27,8.08,19.11,0.0,30.13,3.94,0.73,2.2,-0.14,0.0,2.73,69.81,3.47,3.0,8.82,1.73,0.11,-1.67,3.0,-0.73,1.0,0.06,0.0,21.31,0.27,0.0,3.2,4.41,0
30.44,0.0,1.88,8.3,34.7,-0.88,284.48,3.77,8.95,7.0,-0.96,1.77,133.76,87.53,4.77,-15.02,49.16,2.88,-6.25,0.0,11.28,1.0,1.0,1.44,0.0,401.2,-0.59,1.77,4.88,10.84,1
2.0,0.0,2.0,0.0,3.0,0.0,61.38,1.0,2.92,0.16,1.38,-0.92,27.0,60.0,5.0,0.0,3.65,1.0,2.03,-0.92,2.83,-0.84,1.0,0.72,0.0,44.0,1.92,0.0,3.08,4.0,0
0.0,0.0,1.0,3.0,1.0,0.0,26.29,3.0,1.0,1.0,5.78,2.0,5.56,70.0,1.84,1.44,6.24,1.28,0.5,-1.16,4.94,-0.44,1.0,0.75,0.0,39.0,1.0,0.0,2.28,3.0,0
0.0,0.0,0.0,0.61,-8.59,0.0,5.52,2.23,0.0,0.61,0.14,0.0,-10.43,20.24,1.61,0.0,4.29,1.0,0.77,0.0,1.03,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.39,-0.61,0
1.65,0.0,1.0,-3.3,0.0,0.0,-15.15,0.18,1.0,-4.95,0.02,0.82,4.53,-61.87,3.65,-1.65,8.77,2.0,4.77,3.3,2.22,1.82,1.0,-0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
1.94,0.0,1.0,1.94,20.04,0.0,12.0,10.05,1.94,3.29,-0.17,-0.65,18.82,57.0,4.29,2.65,28.04,1.65,2.91,0.0,4.45,0.35,1.0,-0.14,0.0,224.14,1.26,0.0,2.94,2.94,1
0.0,0.0,0.16,0.0,0.0,0.0,-0.84,1.0,0.0,-0.84,-0.03,0.0,-2.34,-33.42,-1.51,0.0,-2.51,0.16,-1.17,0.84,0.33,1.0,1.0,-0.36,0.0,0.0,-0.84,0.0,0.16,0.0,0
0.0,2.99,1.0,0.0,0.0,0.0,-14.79,2.0,0.0,72.0,-6.83,0.0,16.99,100.0,1.0,0.0,2.99,1.0,1.47,-0.99,1.4,1.0,0.0,-1.24,0.0,221.98,1.93,0.0,1.99,0.01,0
2.72,0.0,2.0,0.0,24.47,1.09,51.09,1.0,0.0,3.09,-0.15,0.91,3.56,23.69,1.09,0.0,12.91,1.0,5.46,1.91,7.92,2.81,1.0,1.07,0.0,59.82,0.45,0.0,3.0,5.72,1
10.96,0.0,1.78,18.79,-1.35,2.0,97.17,-0.57,0.0,3.13,0.07,4.0,62.07,0.78,3.35,-2.35,6.57,1.0,2.9,0.22,14.63,2.0,2.0,2.34,1.0,28.44,1.0,0.0,3.57,3.13,0
0.64,1.0,1.64,0.0,5.74,4.47,38.91,1.0,0.0,0.0,-0.01,0.0,-2.19,0.0,-1.28,0.0,-0.64,0.0,4.3,1.64,4.64,4.19,1.64,0.81,0.64,0.0,0.64,0.0,1.0,0.64,0
-7.09,0.0,2.0,-2.13,-0.71,2.13,158.41,0.29,4.25,-0.42,0.97,0.0,-3.51,46.38,1.58,14.18,0.87,0.29,11.11,0.0,-0.69,1.0,1.0,0.11,0.0,0.0,1.71,0.0,0.58,-0.71,0
-9.3,0.0,2.63,-1.88,-10.05,5.02,59.61,-1.51,0.0,0.0,0.97,1.0,1.49,-60.29,3.0,-1.88,2.6,0.37,9.21,6.63,6.58,5.14,1.63,1.06,0.63,0.0,0.0,0.0,1.63,0.63,0
2.0,2.0,1.0,3.0,0.0,-0.99,-7.87,1.0,0.0,3.01,7.03,0.0,42.07,22.67,-0.97,-5.91,-1.91,1.03,-5.26,0.99,0.7,0.01,1.0,0.06,0.0,10.0,1.0,0.0,-0.97,0.0,0
0.77,0.0,2.77,0.0,6.92,6.15,56.42,1.0,0.0,1.0,-1.87,0.0,4.46,16.0,2.0,0.0,6.15,1.0,7.98,1.54,7.47,4.84,1.77,2.35,0.77,6.0,1.77,0.0,1.77,0.77,0
0.6,4.78,1.0,0.6,7.17,0.0,-3.58,1.6,0.0,3.19,-0.62,0.0,1.4,3.58,4.19,-1.19,7.37,1.6,1.16,2.6,4.32,2.0,1.0,0.15,0.0,2.39,1.6,0.0,2.0,0.0,0
0.0,1.0,0.41,-1.76,0.59,2.35,-5.28,-4.87,-15.25,-9.97,1.38,-0.59,-23.05,4.11,-0.59,1.24,-12.9,-0.59,0.61,3.0,-1.37,1.59,1.59,0.37,0.0,-154.84,0.25,-0.59,0.41,-1.17,0
-2.68,0.0,2.0,6.0,0.33,1.0,179.32,11.0,26.0,16.99,0.19,1.0,61.32,46.81,-0.01,5.0,24.64,2.0,1.13,-0.67,2.9,-0.67,0.0,0.44,0.0,268.0,0.57,1.0,3.0,7.0,1
0.7,0.0,1.0,2.0,1.0,3.0,77.35,1.0,2.7,1.0,1.59,0.0,7.52,73.0,6.41,2.0,15.34,1.0,3.65,1.0,4.86,1.7,1.0,1.22,0.0,76.11,1.47,0.0,3.11,5.22,1
0.0,0.0,1.0,0.0,0.0,0.0,16.61,1.0,0.0,0.0,4.98,0.0,3.0,0.0,3.0,-0.7,3.0,1.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,24.0,1.0,0.0,1.7,0.0,0
-0.73,0.0,1.0,1.73,0.0,-2.19,-140.13,3.73,-4.39,-1.92,-0.38,0.0,-23.78,1.56,4.92,-14.62,-1.04,1.73,-8.36,0.73,3.17,0.0,1.0,0.52,0.0,0.0,-0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.01,-1.08,-3.46,-1.77,1.08,0.0,5.62,42.0,1.31,-2.08,5.23,1.31,1.34,1.0,0.12,1.0,1.0,0.28,0.0,-4.15,-0.69,0.0,4.69,4.38,0
1.0,0.0,-1.12,0.0,0.0,1.71,50.31,1.0,0.0,4.41,0.51,1.0,11.53,54.69,2.0,0.0,6.29,1.0,7.84,4.0,3.38,3.0,1.0,-0.09,0.0,-1.41,0.29,0.0,2.41,1.41,0
-1.64,0.0,1.0,0.0,8.22,1.0,0.71,1.0,1.0,-2.47,0.11,2.64,-1.93,-54.23,1.53,0.0,8.11,1.0,3.6,2.82,5.79,3.82,1.0,0.68,0.0,17.15,1.82,0.0,1.0,0.0,0
-0.99,0.0,1.0,5.98,2.98,3.97,141.91,3.0,1.0,0.01,2.27,1.01,21.88,142.4,3.01,1.98,12.99,2.0,-5.19,-2.97,2.61,-0.98,1.0,0.36,0.0,42.97,1.0,0.0,3.99,7.96,0
1.0,0.0,1.0,0.0,1.59,3.0,230.78,2.78,7.0,5.59,1.12,0.59,56.49,93.0,1.59,20.0,18.78,1.59,15.74,-1.78,2.42,1.0,1.0,0.35,0.0,75.53,1.0,0.0,2.59,1.0,0
-18.43,1.0,0.2,-1.6,-30.45,-1.6,-396.69,5.81,-12.02,-2.4,0.66,-1.6,-92.76,2.4,0.8,6.21,-36.86,-0.8,2.71,3.0,-4.55,1.0,1.0,0.27,0.0,-363.83,0.54,-1.6,1.0,-7.21,0
-2.54,-5.07,1.0,-1.69,-0.85,3.69,74.82,-8.3,0.0,-8.83,2.12,0.0,-16.51,33.72,2.0,-6.76,14.38,1.15,3.81,1.85,1.96,1.85,1.0,-0.33,0.0,0.0,0.0,0.0,4.69,5.54,0
15.63,0.0,1.68,4.08,25.83,1.36,378.08,2.36,10.88,4.04,0.41,1.36,92.28,68.95,3.36,2.04,34.31,1.0,3.79,0.0,6.44,1.0,1.0,1.05,0.0,320.59,1.22,1.36,1.68,7.48,1
1.68,0.0,1.84,0.0,2.53,0.0,40.27,1.0,1.68,2.0,-0.01,0.0,37.22,116.75,4.37,2.0,11.58,0.16,9.1,-0.84,2.8,0.16,1.0,0.61,0.0,37.07,0.84,0.0,2.68,1.68,0
2.85,2.0,1.0,1.0,11.21,0.0,54.73,6.0,1.0,-0.36,0.68,0.0,10.64,41.01,1.21,1.0,8.0,2.0,1.28,2.36,0.18,0.0,1.0,-0.41,0.0,0.0,0.0,0.0,4.79,4.0,0
0.0,0.0,1.0,0.0,4.61,0.0,39.3,1.77,0.0,-0.54,0.49,1.0,-0.07,-50.66,0.23,0.0,8.84,2.77,4.06,2.77,8.87,1.0,1.0,3.0,0.0,10.0,1.0,0.0,3.77,4.07,0
2.85,-11.4,1.0,2.85,9.5,-0.85,68.15,2.9,0.95,11.55,-0.96,0.0,37.45,138.55,5.8,0.0,26.2,3.9,1.9,1.0,5.54,1.0,1.0,0.84,0.0,3.8,0.95,0.0,5.85,3.95,1
0.0,0.0,1.0,0.0,0.0,-0.52,25.82,1.0,0.0,0.96,1.19,0.0,4.96,55.12,2.0,0.0,0.93,0.48,1.24,0.0,1.33,1.0,1.0,-0.16,0.0,0.0,0.0,0.0,2.52,-0.52,0
-9.2,-0.84,0.16,-3.35,-2.51,0.0,-10.84,1.0,0.0,-1.67,5.25,0.84,-14.74,-74.48,0.84,6.0,-13.23,0.0,2.65,6.02,0.67,5.18,1.0,-0.93,0.0,0.0,-0.56,0.0,-1.35,-5.86,0
0.0,1.0,1.0,0.0,0.0,-0.53,21.28,1.0,0.0,0.53,1.2,-0.53,2.59,17.53,-0.53,0.0,-1.12,0.0,-0.97,-0.53,-0.95,0.47,1.0,0.0,0.0,0.0,0.0,0.0,2.06,0.53,0
11.37,1.34,1.67,5.01,37.38,0.67,95.87,9.7,0.0,27.43,-0.86,0.0,29.77,162.9,1.67,3.35,17.04,1.0,8.26,-0.67,5.09,0.33,0.33,1.18,0.0,113.73,1.33,0.0,1.67,4.35,1
6.0,0.0,4.0,21.0,11.0,1.78,65.82,2.0,0.0,2.0,0.89,-0.55,5.33,105.6,0.22,0.0,11.22,1.0,4.3,-2.88,4.6,-2.1,1.0,1.0,0.0,0.0,0.0,0.0,3.55,2.55,1
2.23,0.0,1.0,0.74,0.74,0.26,-26.52,2.49,0.0,5.21,-0.66,1.0,24.58,38.7,2.26,1.49,32.84,1.74,5.76,2.0,7.28,2.0,1.0,-0.26,0.0,120.58,0.43,0.0,0.26,-1.49,0
1.0,0.0,1.0,8.0,1.0,0.0,59.88,1.0,0.0,4.39,1.0,-0.69,13.78,115.19,0.31,0.0,-0.47,1.0,3.69,1.31,0.52,-0.69,1.0,1.03,0.0,3.0,0.67,0.0,4.39,5.39,0
0.0,0.0,1.0,-0.99,0.99,0.0,23.85,-0.99,0.0,1.99,0.31,0.0,6.97,36.77,1.01,3.0,-0.99,1.0,3.94,2.99,0.05,0.99,1.0,0.29,0.0,0.0,0.0,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,-0.57,23.63,1.0,0.57,-0.7,2.63,0.0,0.73,-31.2,1.57,0.0,1.0,2.0,3.61,2.13,0.63,1.0,1.0,-0.28,0.0,-11.91,0.19,0.0,0.3,-0.57,0
0.76,2.0,1.0,0.0,0.0,0.76,11.05,1.0,0.0,0.76,-0.2,0.76,-4.8,-52.15,0.76,-1.51,2.27,0.0,1.3,3.02,4.12,2.51,1.0,0.38,0.0,0.0,0.76,0.0,1.0,0.0,0
-0.58,2.0,0.42,0.0,0.0,0.0,-9.5,1.0,-0.58,0.0,2.18,0.0,-2.06,0.0,-1.74,7.54,-5.22,-0.58,-0.66,0.0,-1.07,-0.16,0.42,-0.39,0.0,-1.74,-0.39,0.0,-0.74,-3.48,0
16.62,0.0,1.0,0.79,5.54,0.0,4.17,1.0,1.58,-1.96,-0.38,0.0,35.66,32.12,5.17,4.0,14.87,1.0,1.71,0.42,4.51,1.0,1.0,0.37,0.0,274.74,0.92,0.0,2.58,3.96,1
-3.92,0.0,1.0,-33.28,0.0,-0.98,-42.07,0.02,0.0,-2.89,0.26,0.98,-10.71,-81.25,3.98,0.0,10.83,1.0,4.18,8.89,3.76,4.94,1.0,-1.03,0.0,-224.91,0.51,0.0,-0.94,-4.89,0
3.0,4.32,1.66,3.0,10.0,0.0,77.3,3.0,1.0,8.34,0.43,0.0,47.32,89.0,3.34,0.0,19.0,1.34,2.64,0.0,4.86,1.66,1.66,0.57,0.0,4.0,1.0,0.0,3.34,1.0,0
19.0,0.0,0.35,21.84,28.9,0.0,19.65,5.0,0.0,0.0,-0.38,-0.65,2.7,159.66,-0.3,3.0,18.9,2.0,3.57,-0.95,1.26,1.0,1.0,0.35,0.0,31.18,1.65,0.0,1.65,0.0,0
0.75,0.0,1.0,21.63,1.0,0.75,43.44,1.0,0.0,3.0,0.85,0.0,9.0,144.6,1.0,0.0,6.0,1.0,2.7,1.0,2.3,1.0,1.0,0.67,0.0,1.49,0.75,0.0,5.24,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,57.9,1.0,0.0,7.51,3.51,0.0,0.0,0.0,0.0,1.0,5.23,0.0,1.25,0.75,0.25,0.0,0.0,0.45,0.0,-8.97,-0.75,0.0,4.0,0.0,0
0.71,0.0,1.71,3.0,2.0,5.0,173.71,-1.14,0.0,4.14,2.59,0.0,16.59,137.2,-0.43,2.71,4.44,0.29,-0.2,-0.71,0.99,0.29,1.0,0.89,0.0,-86.51,0.29,0.0,2.0,5.0,0
-1.52,0.0,1.0,-7.85,-2.03,3.0,21.7,-0.52,1.24,-2.79,1.34,0.0,-9.64,4.07,5.0,-2.55,4.45,0.24,3.3,3.27,1.99,1.76,1.0,0.23,0.0,74.0,1.0,0.0,-2.03,-4.3,0
-0.51,10.0,1.0,-4.09,6.65,1.0,24.65,1.0,0.0,-1.54,2.05,0.0,15.12,-44.01,1.0,1.0,-0.54,2.0,-0.7,-1.02,-0.43,0.0,1.0,-0.29,0.0,-1.54,-0.34,0.0,0.49,-0.54,0
0.8,0.8,1.0,0.8,3.19,0.0,25.75,1.8,0.8,2.0,0.28,0.0,8.59,72.67,6.19,1.6,10.19,1.0,7.12,4.0,7.05,3.6,1.0,0.4,0.0,18.39,1.0,0.0,3.6,2.4,1
3.87,8.0,0.43,1.0,15.44,0.57,53.67,2.0,1.15,6.87,0.29,-0.57,18.87,144.15,1.28,3.44,9.56,1.43,4.92,1.57,1.93,0.43,1.0,-0.08,0.0,48.72,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,11.0,0.0,34.75,1.0,0.0,-3.76,0.86,2.0,6.57,58.23,1.94,0.0,17.7,1.0,4.31,1.06,-0.45,-4.51,1.0,1.21,0.0,14.12,0.06,0.0,3.82,0.94,0
0.53,0.53,1.0,0.53,2.13,2.0,66.25,1.53,0.53,1.47,1.38,-0.53,11.73,104.47,3.07,1.07,6.47,1.53,1.69,-1.66,2.1,-0.07,1.0,0.27,0.0,4.26,0.53,0.0,3.53,4.6,0
0.0,0.0,1.0,0.0,8.43,0.0,30.0,1.0,0.0,-1.2,0.58,0.0,36.43,0.0,-1.2,1.0,2.8,0.0,1.01,-1.2,-1.38,-1.2,1.0,0.0,0.0,0.0,-0.6,0.0,1.0,2.6,0
0.0,-1.87,1.0,0.0,1.0,3.87,49.84,1.0,0.0,1.87,0.64,4.0,7.55,51.45,2.87,3.74,13.42,1.94,6.31,1.94,13.75,2.0,2.0,2.84,1.0,77.49,1.94,0.0,3.87,3.74,0
0.0,-7.52,1.0,0.0,0.0,-3.76,-39.65,1.0,0.0,1.75,-2.71,0.0,1.25,24.82,2.5,0.0,-0.75,2.5,0.72,1.75,1.83,1.75,1.0,-0.02,0.0,31.59,0.75,0.0,1.0,0.0,0
0.0,-10.69,1.0,0.0,2.42,-2.14,-1.91,1.0,0.0,3.0,-0.69,0.0,-1.69,70.0,1.71,0.0,4.58,1.71,1.13,2.42,3.72,2.42,1.71,1.38,0.71,0.0,0.0,0.0,3.0,1.0,0
0.0,10.0,1.0,0.0,0.0,1.0,64.27,1.0,0.0,-0.84,4.25,0.0,-20.96,-4.18,1.84,2.67,1.0,1.16,3.55,0.0,0.33,0.84,1.0,0.0,0.0,0.0,0.0,0.0,1.84,2.67,0
-0.78,0.0,-26.34,-3.12,-0.12,-34.71,-21.63,1.0,2.0,5.78,0.8,-4.69,47.34,57.19,2.56,2.0,19.81,1.0,5.58,0.0,2.34,1.56,1.0,-1.96,0.0,-2197.47,0.48,0.0,2.0,2.22,0
3.0,0.0,1.0,0.0,0.0,-1.57,4.67,1.0,0.0,3.0,-0.66,1.57,7.0,66.0,1.78,0.0,4.78,0.22,5.35,5.92,4.38,2.57,1.0,0.56,0.0,0.0,0.0,0.0,2.22,4.0,0
0.73,0.0,1.0,-11.73,2.93,-0.73,26.39,2.47,0.73,3.67,-0.14,0.0,16.66,-6.6,4.47,4.4,13.26,1.73,7.81,4.73,4.35,2.0,1.0,0.71,0.0,-1.47,0.27,0.0,2.47,5.13,0
5.53,0.0,1.0,0.0,8.69,-2.37,-166.97,2.58,-5.53,-1.37,-0.88,0.79,-6.75,-1.58,2.58,-13.43,6.53,1.79,-8.12,1.0,4.45,1.79,1.0,0.48,0.0,216.41,0.0,0.0,1.0,-0.79,0
4.67,0.0,1.0,0.0,1.0,0.0,18.63,1.67,3.33,6.33,0.07,0.67,6.0,81.3,3.33,0.67,3.34,1.67,5.53,1.67,6.23,2.0,1.0,1.56,0.0,-73.82,-0.67,0.0,1.0,-0.67,0
1.39,2.78,1.0,-4.17,7.65,0.0,15.53,1.0,2.39,-1.39,2.28,0.0,1.3,-13.91,5.09,0.0,11.95,1.0,5.44,2.61,1.51,1.7,1.0,-0.4,0.0,41.03,1.23,0.0,-0.39,-2.78,0
0.0,0.0,-1.02,1.0,0.0,1.34,24.77,2.0,0.0,1.34,1.05,-0.67,6.71,136.97,0.33,77.69,4.0,2.0,-0.85,-2.36,-1.47,0.33,1.0,-0.76,0.0,47.05,0.67,0.0,2.67,3.69,0
9.05,0.0,1.0,8.67,23.82,0.67,103.83,1.67,2.68,6.36,0.17,0.67,4.29,149.09,3.01,-0.67,15.08,2.34,5.19,2.0,7.18,1.34,1.0,1.01,0.0,211.07,0.83,0.0,5.01,8.03,1
0.0,0.0,1.0,0.0,0.0,0.0,60.9,1.0,0.0,2.0,3.51,0.0,8.0,62.0,0.69,0.0,5.04,1.0,0.01,-1.62,1.1,0.35,1.0,-0.13,0.0,0.0,-0.65,0.0,4.0,1.0,0
8.84,-0.64,1.64,0.0,8.92,7.41,803.93,2.36,2.0,-40.12,0.55,0.64,77.73,12.94,4.0,6.0,110.93,1.0,7.9,1.64,7.76,1.0,1.64,0.82,0.0,5250.29,0.9,0.64,2.28,-0.64,0
3.13,1.56,1.0,0.22,6.26,2.0,70.41,4.91,0.78,5.22,0.66,1.0,10.26,64.08,0.22,0.78,20.69,2.78,1.82,1.0,7.35,0.22,1.0,1.44,0.0,-142.5,0.3,0.0,2.56,4.13,0
0.0,10.0,1.0,0.0,0.0,1.0,72.52,1.0,0.0,0.0,10.35,0.0,10.0,0.0,1.0,2.91,1.0,2.0,1.9,0.0,-0.06,-0.96,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-1.84,1.0,0.0,0.0,0.0,-2.59,1.0,0.0,1.0,-0.36,0.0,8.08,33.0,2.0,2.84,2.76,2.0,5.98,3.76,2.0,1.0,1.0,0.36,0.0,42.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,57.77,1.0,3.06,5.82,0.54,0.76,27.71,94.76,0.24,3.53,12.41,1.76,11.01,0.0,4.64,1.0,1.0,0.9,0.0,0.0,0.0,0.0,0.24,0.76,0
0.0,1.89,0.37,-2.52,0.0,2.0,40.33,0.37,0.0,0.21,1.12,0.0,6.48,15.66,1.37,-0.63,9.89,0.37,2.84,-0.26,0.92,1.0,1.0,-0.76,0.0,2.52,0.63,0.0,3.63,3.0,0
0.0,2.62,1.0,0.0,0.0,-0.87,4.73,1.0,0.0,1.0,-0.15,1.0,2.13,0.0,-1.62,0.87,1.51,1.13,0.97,1.13,6.03,1.0,1.0,2.56,0.0,13.49,1.87,0.0,2.13,0.13,0
-0.92,0.92,1.0,0.0,-0.92,-1.75,-168.89,1.0,-6.42,-4.58,-0.05,0.0,-32.41,-85.24,1.08,-18.33,-7.58,1.08,-13.01,0.92,0.49,1.0,1.0,-0.1,0.0,0.0,-0.92,0.0,2.08,2.08,0
18.57,0.0,1.81,4.85,30.69,1.62,408.65,2.62,12.92,5.23,-0.42,0.81,106.18,78.34,5.62,2.42,42.34,1.0,7.87,3.38,5.97,4.0,1.0,-0.03,0.0,368.58,0.46,1.62,1.0,8.08,1
0.0,0.0,1.0,0.54,0.0,0.0,49.42,1.0,0.54,-1.08,5.48,0.54,5.25,54.18,-0.54,6.54,2.08,0.0,0.84,-1.17,0.94,1.0,1.0,0.77,0.0,-6.5,-0.54,0.0,2.0,0.0,0
-3.74,0.0,1.0,-13.48,-5.24,0.0,-42.68,1.0,1.0,-11.23,0.18,0.75,-16.21,-71.88,3.5,0.0,-5.99,0.5,1.7,4.49,2.68,4.74,1.0,-0.35,0.0,-23.96,0.25,0.0,1.75,-1.5,0
-7.83,0.0,1.0,0.0,-21.52,-0.65,-63.0,1.0,-1.96,-0.61,0.29,-0.65,7.13,28.3,4.3,2.0,-2.43,1.0,3.21,0.65,0.73,0.35,1.0,0.04,0.0,-91.18,0.84,0.0,0.35,-3.57,0
0.0,0.0,3.0,0.0,0.0,-0.6,-23.81,1.0,0.6,-0.79,-0.51,0.0,6.6,0.24,3.0,0.0,1.81,1.6,0.23,-1.19,0.95,1.0,1.0,0.45,0.0,-12.51,1.2,0.0,-0.79,0.4,0
14.0,2.9,2.0,6.0,20.0,1.0,108.17,14.9,0.0,105.19,-0.84,0.0,56.83,160.49,2.0,5.0,15.1,1.1,3.53,-0.9,3.17,-0.9,-0.9,0.96,0.0,363.81,1.34,0.0,2.1,4.1,1
33.0,0.0,3.44,27.0,22.0,0.0,117.81,3.0,0.0,4.72,-1.56,-0.72,85.61,120.8,5.44,0.0,17.0,1.28,4.49,-0.72,3.76,-1.88,1.0,1.25,0.0,21.0,1.72,0.0,3.0,4.72,1
8.59,1.0,1.41,10.0,59.22,0.59,51.56,1.0,0.0,-1.19,0.19,1.19,-0.59,94.0,-0.19,-1.78,3.0,1.0,5.83,-4.74,1.5,-1.96,-0.19,0.04,-1.19,16.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,23.96,1.0,0.0,2.0,0.84,0.0,2.0,0.0,4.61,-6.76,8.46,1.0,6.04,5.61,5.77,4.61,1.0,1.81,0.0,10.0,0.39,0.0,1.61,0.61,0
0.59,-3.21,1.0,-107.72,30.2,-0.8,-349.98,13.39,2.39,-1.21,0.65,0.0,-262.5,46.15,4.0,2.0,-37.14,1.2,1.28,0.8,4.12,1.8,1.0,0.62,0.0,-4138.52,-0.25,0.0,5.0,3.0,0
2.36,0.0,1.0,1.0,0.0,-1.58,19.87,1.0,0.0,4.0,0.71,0.0,7.21,86.46,0.21,0.0,-2.52,0.21,2.45,2.79,0.96,1.0,1.0,0.5,0.0,0.0,0.0,0.0,4.0,1.79,0
1.0,0.0,1.0,0.0,0.0,2.2,-1.46,-1.2,-3.66,0.8,0.68,0.0,-4.05,37.55,2.27,-2.2,6.27,0.27,6.31,4.46,3.44,3.46,1.0,0.21,0.0,-4.39,-0.73,0.0,1.73,1.46,0
0.0,1.0,1.0,1.0,4.06,0.0,59.69,2.0,0.0,2.0,0.71,1.0,12.59,87.0,8.06,0.0,21.77,2.53,5.26,0.53,7.97,2.0,1.0,1.38,0.0,0.0,0.0,0.0,5.06,3.06,1
2.0,0.0,2.0,0.0,3.0,0.0,43.59,1.0,2.0,3.18,0.44,0.0,15.77,99.01,6.18,-0.59,10.41,1.59,2.61,0.0,5.51,1.59,1.0,0.72,0.0,44.0,1.0,0.0,4.59,2.82,0
0.0,0.0,1.0,4.0,0.0,0.0,59.12,10.24,1.0,1.38,0.97,-1.24,32.3,103.71,3.38,7.0,4.0,1.62,2.21,-3.09,-0.48,-1.47,1.0,0.42,0.0,1.24,1.62,0.0,3.0,2.62,0
0.0,0.0,1.0,-2.66,0.0,2.33,58.66,-4.33,-0.67,2.67,1.11,0.0,5.34,39.38,1.67,-4.66,12.66,2.67,2.56,0.67,3.3,1.0,1.0,0.07,0.0,0.0,-0.67,0.0,4.0,3.67,0
6.0,10.0,1.0,2.0,7.0,-0.86,17.28,9.0,9.0,13.0,-1.14,0.0,43.42,100.0,1.42,1.72,23.83,1.14,4.13,1.72,3.44,1.0,1.0,0.44,0.0,231.0,1.0,0.0,-0.72,-1.72,0
-5.66,-1.89,1.0,-0.94,-11.32,2.83,7.51,-3.71,-0.94,0.94,2.64,0.0,-8.43,-56.58,2.06,-0.94,0.11,1.0,4.55,4.89,3.62,4.83,1.0,0.12,0.0,6.0,1.0,0.0,-0.89,-1.89,0
-0.88,0.0,0.12,0.88,27.37,0.0,48.77,12.48,0.88,-5.3,6.36,-0.88,8.06,25.6,1.77,4.88,28.37,0.88,-0.29,-0.77,0.46,0.12,1.0,-0.67,0.0,154.48,0.36,0.0,3.77,3.65,1
2.0,0.0,1.0,-3.62,1.94,0.0,-45.29,-37.04,-19.93,-4.53,-0.05,2.0,-159.42,-85.14,-6.25,-15.4,-32.29,-0.81,0.37,2.0,5.93,3.91,1.0,1.04,0.0,14.19,0.09,0.0,1.0,-2.72,0
5.95,0.0,1.0,18.0,7.0,-0.95,26.51,1.0,0.0,17.95,-0.85,1.0,31.16,103.57,1.95,0.0,20.0,3.0,9.43,2.89,6.65,1.95,1.0,-0.17,0.0,32.0,1.0,0.0,-0.89,0.11,0
-1.85,0.0,0.38,-1.24,3.62,2.0,144.2,2.24,0.15,0.05,0.73,0.62,41.29,107.93,1.0,1.38,12.62,1.62,4.81,-1.24,2.18,-0.62,1.0,-0.07,0.0,10.0,1.0,0.0,1.38,4.85,0
