CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-99.49,-0.72,0.28,-1.43,-25.05,0.0,-185.07,1.0,0.0,3.71,0.67,0.0,-303.65,69.0,2.43,1.43,-13.32,1.72,4.89,2.0,1.0,0.28,1.72,-0.1,0.0,-78.02,1.2,0.0,2.72,-4.01,0
-1.68,0.0,2.0,3.16,-5.88,0.0,23.6,2.0,-0.84,9.36,2.29,0.0,-1.4,64.07,0.16,1.16,-3.36,1.0,-0.36,2.0,0.91,1.0,0.16,0.69,0.0,-28.58,-0.42,0.0,1.0,-0.84,0
1.74,0.0,1.0,-0.74,2.74,1.74,44.32,2.48,2.22,2.74,0.48,0.0,5.74,32.21,4.0,0.0,10.26,1.74,4.19,2.0,6.55,1.0,1.0,0.4,0.0,-3.86,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,-3.59,0.0,-1.44,-7.51,1.0,0.0,1.72,-0.21,0.0,-9.52,43.7,5.15,-0.72,4.0,2.44,3.62,1.72,4.75,1.72,1.0,0.88,0.0,0.0,-0.72,0.0,3.72,2.0,0
8.44,0.44,1.0,4.0,27.0,-0.82,148.75,5.0,10.0,-5.07,4.37,0.0,52.21,57.71,2.44,6.13,24.74,0.87,4.64,0.56,2.3,1.0,1.0,0.38,0.0,62.0,-0.16,0.0,3.87,3.31,1
0.0,0.0,1.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.57,4.0,0.0,0.0,-0.72,0.72,0.0,0.0,3.83,1.0,4.13,1.0,1.0,0.94,0.0,2.0,1.0,0.0,1.0,1.0,0
1.0,1.04,1.0,-0.52,0.0,2.6,39.72,2.0,5.0,5.44,2.6,1.0,9.36,40.98,0.96,4.56,2.04,1.48,2.33,1.0,4.21,1.0,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.88,0.0,1.0,0.0,0.0,-0.88,25.27,1.0,0.0,-0.65,7.3,0.12,-4.19,-22.12,1.23,0.88,3.81,0.12,-0.3,3.35,1.74,3.23,1.0,-0.44,0.0,0.0,-0.88,0.0,2.88,0.0,0
0.0,0.6,1.0,0.0,0.0,-0.6,-23.49,1.0,0.0,-0.6,-0.25,0.0,2.39,-25.29,0.19,0.6,-4.42,0.8,3.34,4.82,-0.3,1.0,1.0,-0.27,0.0,0.0,1.0,0.0,-0.81,-1.2,0
0.0,0.0,1.52,0.0,6.82,0.52,11.77,0.0,0.0,-2.1,0.58,0.0,-3.15,-26.24,-0.52,0.0,-3.67,0.0,1.17,0.0,1.09,2.0,0.48,0.0,-0.52,-1.05,-0.52,0.0,1.52,-0.52,0
2.57,0.0,1.0,0.0,1.54,0.0,18.06,0.49,12.85,-1.03,8.12,0.0,19.51,-1.54,0.0,-8.28,8.22,0.0,1.79,1.51,1.47,0.51,1.0,0.39,0.0,12.34,0.51,0.0,-0.54,-1.03,0
13.27,0.0,3.0,4.9,1.9,1.0,82.56,1.95,1.9,7.64,0.25,0.95,85.31,149.43,7.9,0.0,27.7,1.95,6.63,1.0,7.5,1.0,1.0,1.53,0.0,22.75,0.38,0.0,4.84,1.9,1
3.93,0.0,1.0,1.96,7.2,-0.31,-46.43,7.55,1.65,2.62,-0.07,-0.96,14.13,56.33,6.62,0.0,13.82,2.31,4.74,2.0,5.03,3.0,1.0,0.29,0.0,14.48,0.56,0.0,2.96,0.0,0
1.0,0.0,1.0,0.0,1.0,0.7,20.65,1.0,0.7,1.3,-0.36,0.0,12.7,61.0,4.11,0.0,13.11,0.3,5.68,0.0,3.2,0.7,1.0,-0.11,0.0,2.81,0.7,0.0,-1.11,1.0,0
-0.85,0.0,1.0,0.0,-0.85,1.69,15.61,-0.69,-2.54,3.69,0.79,1.0,2.0,21.15,3.0,0.0,13.38,0.15,6.97,5.85,3.31,4.0,1.0,-0.2,0.0,0.0,0.0,0.0,2.85,0.0,0
-20.85,0.0,1.0,1.01,-6.95,1.0,-42.55,1.0,-0.99,-2.98,0.28,0.0,-46.6,10.55,1.01,0.0,-13.88,1.0,3.0,6.96,0.03,2.99,1.0,0.07,0.0,-329.65,1.1,0.0,-1.98,-5.96,0
-1.49,0.0,1.0,0.25,-5.23,0.0,30.51,1.0,1.25,0.75,1.72,1.75,-5.97,-8.74,1.25,0.25,2.76,1.75,0.96,3.49,6.6,1.75,1.0,0.71,0.0,-25.41,-0.37,0.0,5.75,0.51,0
0.0,0.0,0.0,0.0,0.0,-0.59,-23.55,1.0,0.0,-0.59,0.82,0.0,-3.54,-24.78,0.59,1.0,-2.95,-0.59,4.55,6.49,-0.42,0.59,0.0,0.0,0.0,-33.04,0.0,0.0,-0.77,-1.18,0
0.75,0.0,0.25,0.75,-5.46,-0.75,24.09,1.0,1.0,0.0,0.27,0.0,20.2,74.64,5.49,0.0,10.0,1.0,-0.79,-0.75,2.29,1.0,1.0,-0.28,0.0,6.0,0.5,0.0,2.51,3.0,0
0.0,0.0,1.88,0.0,0.88,0.0,60.54,1.88,0.0,3.51,1.22,0.0,8.14,52.59,4.75,16.65,10.75,1.88,12.03,6.88,6.47,2.88,1.88,0.0,0.0,0.0,0.0,0.0,4.63,1.75,0
0.0,0.0,1.0,-26.8,0.0,-0.96,-12.44,1.0,0.0,0.0,-0.28,0.0,3.91,-32.54,9.91,0.0,4.0,1.0,4.32,4.0,4.5,2.0,1.0,0.75,0.0,2.09,1.0,0.0,-1.87,0.0,0
1.0,0.0,1.0,1.0,1.0,-0.78,18.44,3.0,0.0,6.22,1.69,0.0,5.11,67.33,3.22,0.0,2.11,2.0,1.61,0.0,3.02,1.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,1.44,0
0.65,0.0,1.0,0.0,0.0,1.0,-19.23,1.0,2.0,6.94,-1.13,3.0,4.29,51.27,2.0,0.0,2.71,1.0,2.33,-1.94,5.18,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,67.49,1.0,0.0,1.0,2.69,0.0,7.98,42.0,3.98,-4.89,7.02,3.96,3.29,0.0,4.18,1.98,1.0,0.0,0.0,56.0,1.0,0.0,4.98,2.0,0
-1.94,0.97,1.0,0.03,-6.8,0.0,-19.16,3.0,-0.97,10.71,0.25,0.0,-4.74,25.23,1.03,-0.97,3.12,1.0,-1.79,0.0,0.56,0.0,0.03,-0.22,0.0,-33.02,-0.49,0.0,-0.94,-1.94,0
0.0,0.0,1.0,0.0,0.0,1.74,54.83,1.0,0.0,3.74,1.17,0.0,11.81,85.78,3.74,4.0,9.95,2.74,4.53,1.13,3.03,1.0,1.0,0.0,0.0,12.0,1.0,0.0,2.74,1.74,0
0.0,5.0,1.0,0.0,0.0,0.0,31.99,8.99,2.0,17.99,2.52,0.0,44.96,170.92,3.0,3.0,6.99,3.0,2.64,0.0,2.93,1.0,0.0,0.43,0.0,2.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.58,0.58,0.0,11.61,2.16,0.0,0.0,0.43,0.0,-14.1,38.33,1.58,0.0,-3.48,1.58,-0.74,0.58,0.86,1.58,1.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0
-36.44,0.0,1.0,0.77,-10.2,-0.65,-262.06,-2.16,16.14,-2.58,0.22,0.0,-140.65,31.93,0.35,-0.65,-6.68,1.35,4.44,1.29,5.38,1.65,1.0,2.64,0.0,-343.4,0.31,-1.94,-0.94,-6.1,0
0.0,0.0,2.0,0.0,0.0,2.0,52.46,3.0,0.0,-2.08,0.24,-0.69,8.0,0.0,0.62,0.0,11.46,2.0,2.35,1.23,3.01,-0.08,1.0,1.58,0.0,10.0,1.0,0.0,1.31,1.0,0
0.0,0.0,1.0,0.92,1.0,0.0,8.79,2.84,2.0,0.0,-0.9,0.0,20.0,-15.68,2.08,1.08,13.69,0.08,0.42,-0.92,5.03,0.08,1.0,0.56,0.0,0.0,0.0,0.0,3.08,1.0,0
5.48,0.0,1.75,45.07,38.84,0.0,43.58,42.83,0.0,0.75,-4.45,0.0,61.27,139.95,3.75,12.7,24.65,2.49,1.68,-0.75,3.01,1.0,1.0,0.46,0.0,2007.24,1.71,0.75,1.0,5.98,1
2.0,0.0,1.0,13.0,4.47,2.0,140.51,2.0,-1.3,1.0,-0.52,0.0,45.47,93.0,2.47,0.0,12.35,2.0,1.73,-3.06,3.43,0.23,1.0,0.62,0.0,90.0,0.57,0.0,6.0,6.0,1
1.0,1.0,1.0,1.66,1.66,0.0,15.79,3.32,0.0,25.02,0.43,0.0,3.7,98.0,2.66,0.0,0.02,1.0,5.41,0.0,2.69,1.0,0.0,0.09,0.0,4.0,1.0,0.0,2.02,-1.98,1
0.0,0.0,1.0,-0.64,0.0,0.0,37.64,-0.29,0.0,0.0,1.76,0.0,3.71,-21.27,1.36,0.0,3.49,1.0,1.44,1.64,0.79,1.64,1.0,-0.24,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.69,1.0,2.0,-0.91,0.07,0.0,8.21,-5.44,2.09,5.63,10.91,-0.81,0.97,0.91,3.21,0.09,1.0,0.07,0.0,0.0,0.91,0.0,3.09,1.0,0
1.0,1.0,0.15,1.0,4.0,0.85,82.67,2.0,1.0,2.54,0.76,0.0,17.47,129.97,5.0,18.1,20.01,4.54,6.74,0.0,6.24,2.0,1.0,0.82,0.0,-14.03,0.15,0.0,4.69,5.54,0
-0.89,0.0,1.0,0.0,0.0,-0.89,-2.68,1.0,0.0,-1.78,2.48,0.0,-6.12,-57.84,0.0,1.0,-11.46,-1.78,0.56,2.78,-0.16,1.0,1.0,0.22,0.0,0.0,0.0,0.0,-0.78,-3.56,0
1.0,0.0,1.0,1.0,1.0,0.0,-9.45,4.0,0.0,0.0,-3.55,2.0,4.0,100.0,2.52,-0.52,6.0,2.52,1.48,-0.52,7.6,1.0,1.0,0.82,0.0,0.0,0.0,0.0,1.48,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.68,1.0,1.65,3.29,0.8,0.0,3.47,46.07,-0.82,1.0,4.29,0.0,-5.14,-6.58,2.26,-0.82,1.0,1.23,0.0,4.0,-0.16,0.0,2.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.0,-11.83,1.0,0.0,-0.55,1.26,-0.55,1.0,36.36,1.1,1.0,-1.75,-0.55,-0.47,-0.1,-2.49,1.0,1.0,-1.65,0.0,-5.51,0.0,0.0,-0.1,-0.55,0
0.0,0.7,-0.41,-2.11,0.0,1.3,-24.73,1.0,0.0,-0.7,0.05,0.0,-9.55,-46.42,-1.52,0.0,0.19,1.0,-2.5,-0.7,5.2,6.3,1.0,-0.56,0.0,0.0,0.7,0.0,4.0,0.0,0
-2.51,0.0,1.0,0.0,-1.88,-0.63,-17.92,1.0,-1.25,-1.14,1.2,0.0,-4.92,-22.18,0.75,0.0,-14.07,0.37,3.92,3.0,-0.54,1.0,1.0,-0.13,0.0,-153.04,0.37,0.0,0.37,-0.63,0
9.0,0.0,1.0,0.0,11.89,0.0,29.41,1.0,0.0,2.67,0.48,0.0,5.35,62.38,-0.78,0.0,-0.89,1.0,-0.69,-2.67,1.08,0.11,1.0,0.59,0.0,5052.0,1.0,0.0,3.78,0.89,0
6.0,0.0,2.0,59.0,52.0,0.0,111.86,57.0,0.0,2.54,0.87,0.0,83.85,149.81,1.77,21.0,35.54,2.0,3.3,-0.77,3.31,0.23,1.0,0.61,0.0,2687.0,0.95,1.0,1.77,8.0,1
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.19,0.0,13.0,57.0,5.96,2.0,11.94,1.99,7.25,3.94,4.51,2.97,1.0,0.27,0.0,111.0,1.99,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,61.74,-1.98,0.0,3.74,0.76,0.0,9.49,110.85,3.49,0.0,10.49,0.26,3.85,1.0,5.02,1.0,1.0,0.8,0.0,0.0,0.0,0.0,2.74,0.74,0
3.56,0.0,1.0,0.56,0.56,0.0,38.45,2.11,0.0,6.33,0.79,-1.11,10.33,121.57,1.56,0.0,2.89,1.56,0.68,-1.33,0.23,-1.22,0.44,0.56,0.0,0.0,0.0,0.0,2.44,5.67,0
16.45,0.0,1.0,8.66,6.93,0.87,445.32,8.79,19.91,20.78,5.74,0.0,218.32,86.58,0.87,18.32,51.08,0.87,5.16,-0.73,3.7,1.0,1.0,-0.03,0.0,66.67,0.43,0.87,6.33,6.93,1
0.0,0.0,1.0,0.0,0.0,-0.74,-5.91,1.0,0.0,0.74,0.21,0.74,-0.48,0.0,1.52,0.0,-3.43,1.74,1.63,2.74,2.74,2.74,1.0,0.18,0.0,2.0,1.0,0.0,1.74,-0.74,0
-4.89,0.0,1.0,-6.77,-12.68,-0.98,-83.82,-6.77,0.02,-19.52,-0.05,2.0,-16.45,-3.28,3.02,-2.93,-0.7,2.0,0.44,1.0,5.57,1.0,1.98,0.44,0.0,44.86,1.0,0.0,3.0,3.0,0
21.0,0.0,1.0,1.92,7.0,-0.92,26.24,1.0,2.0,2.08,-0.62,0.0,57.0,91.79,4.08,0.0,16.4,0.08,3.71,0.0,3.76,1.0,1.0,0.68,0.0,346.7,1.81,0.0,1.24,4.16,1
0.0,-1.6,1.0,0.53,0.0,0.0,20.68,1.0,0.0,1.0,1.01,2.0,5.14,53.41,3.53,10.15,8.53,1.53,9.77,6.53,5.92,4.47,1.0,0.0,0.0,52.34,0.53,0.0,2.0,0.53,0
1.0,0.0,1.0,0.0,2.0,1.0,36.97,1.0,0.0,2.0,1.76,0.0,3.39,50.0,4.8,0.0,16.63,1.0,8.69,6.83,5.03,1.0,1.0,0.33,0.0,8.0,1.0,0.0,1.0,0.0,0
10.03,7.52,1.0,2.51,30.08,1.84,140.19,2.67,1.0,0.84,-0.35,1.0,28.06,31.75,4.84,0.0,12.35,1.0,5.71,2.84,6.68,3.0,1.0,0.76,0.0,23.22,1.65,0.0,-1.51,0.0,0
-0.83,0.0,1.0,-23.17,0.0,0.0,56.17,1.0,0.0,0.83,2.55,1.0,6.0,-48.33,2.67,0.0,12.17,2.83,4.74,2.0,6.26,4.0,1.0,0.37,0.0,-1.67,-0.33,0.0,2.0,1.67,0
0.45,0.0,1.0,0.0,0.0,0.0,17.48,1.0,0.0,2.91,0.83,0.0,4.0,50.0,3.0,0.55,5.82,1.55,4.09,1.91,3.66,1.45,1.0,0.5,0.0,0.0,0.0,0.0,1.55,0.0,0
9.8,-1.41,1.8,7.21,28.61,2.8,287.52,6.61,10.8,3.21,0.63,0.8,73.62,164.25,4.61,2.59,30.21,3.61,8.89,0.0,5.47,1.0,1.0,1.59,0.0,62.0,0.4,0.0,5.8,5.0,1
0.0,-0.76,1.0,0.0,0.0,0.0,34.47,1.0,0.0,0.0,1.69,0.0,4.29,0.0,4.53,7.65,8.76,1.76,2.75,-0.12,3.69,1.24,1.0,0.0,0.0,0.0,0.76,0.0,2.76,0.0,0
0.0,0.0,1.0,1.73,3.45,0.0,31.0,5.0,0.0,-1.73,0.96,-0.86,3.27,43.17,-0.73,0.0,-3.18,2.0,-2.45,-3.32,1.0,1.0,1.0,1.23,0.0,0.0,0.0,0.0,1.14,1.0,0
2.02,0.0,1.0,0.0,0.0,-0.67,2.69,1.0,0.0,0.0,0.06,-0.67,10.05,8.74,2.67,0.67,-4.38,1.67,-0.35,0.0,-1.66,2.0,1.0,-0.28,0.0,0.0,0.0,0.0,1.33,-0.67,0
0.94,1.88,1.0,0.0,0.0,0.0,12.35,1.94,0.0,8.47,0.49,0.0,7.59,63.06,-0.94,1.0,5.71,-0.94,-1.15,-0.94,0.94,0.0,0.06,0.05,0.0,74.58,0.67,0.0,1.06,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,45.78,1.0,1.0,0.0,1.69,0.0,9.76,88.0,3.76,0.0,3.0,1.0,4.41,3.52,2.6,1.0,1.0,1.32,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,4.0,2.14,29.43,-1.86,0.0,2.14,0.21,0.0,2.14,91.44,1.71,0.0,9.0,0.29,3.93,0.0,6.43,4.0,1.0,1.64,0.0,0.0,0.0,0.0,1.0,-0.71,0
0.0,-5.71,1.0,0.0,0.0,2.0,50.34,-6.61,-1.9,-10.32,1.06,0.0,-29.01,-13.93,2.05,-2.85,3.34,1.05,1.36,1.0,1.12,1.95,1.0,-0.31,0.0,-1.9,-0.95,0.0,3.0,1.05,0
14.0,0.0,1.0,1.04,2.0,-0.96,52.74,2.0,1.04,9.87,0.36,1.0,72.0,75.55,2.04,0.0,22.13,2.0,2.68,-1.91,4.66,1.0,1.0,0.05,0.0,24.0,-0.56,0.0,4.96,2.0,1
0.9,0.0,1.0,0.9,0.0,2.0,50.7,1.0,0.0,0.3,0.92,-0.9,10.9,125.37,3.0,0.0,1.0,2.0,-3.05,-4.4,-2.05,-1.7,1.0,0.33,0.0,0.0,0.9,0.0,2.1,2.0,0
0.0,0.0,1.0,-2.45,-0.82,1.0,-3.35,-0.63,0.18,-0.82,0.13,-0.63,2.18,-57.14,2.37,0.0,-4.98,1.0,2.45,1.18,0.35,3.0,1.0,-0.01,0.0,-27.84,1.0,0.0,-0.63,-2.45,0
34.66,-32.2,1.0,29.96,17.98,-0.83,217.54,47.83,1.83,26.83,-2.0,0.0,207.21,91.19,7.32,24.34,44.47,3.66,-20.66,0.0,6.52,0.83,1.0,0.96,0.0,423.73,0.45,0.0,4.83,13.66,1
-19.82,-4.13,1.0,-13.21,11.56,1.65,22.96,-33.68,7.43,-20.47,0.95,1.0,-120.86,2.48,0.17,-17.34,-3.26,2.0,6.26,2.0,7.69,1.83,1.0,3.0,0.0,-226.98,1.0,0.0,3.83,-4.78,0
0.0,0.0,0.18,0.82,0.0,0.0,3.27,1.0,0.0,-0.82,1.26,0.0,-4.55,-50.73,2.18,0.0,2.27,0.18,0.89,5.18,1.76,1.18,0.18,-0.25,0.0,0.0,0.0,0.0,1.18,-0.82,0
-0.79,0.0,1.79,1.59,-0.79,1.59,7.36,-0.59,0.0,-2.77,-0.24,0.0,9.56,-9.17,2.0,4.79,1.41,0.21,4.69,2.79,2.51,1.0,1.79,0.66,0.0,12.0,1.0,0.0,1.79,-2.38,0
0.0,0.0,1.0,0.77,0.0,0.0,-15.7,2.53,0.0,0.77,-1.32,0.0,31.53,25.29,1.23,0.0,10.23,1.0,0.03,-4.6,2.48,-1.53,1.0,0.29,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,4.03,1.0,0.0,6.71,0.17,0.0,3.01,61.74,1.66,0.0,1.0,1.0,6.79,8.0,1.26,1.33,0.33,0.0,0.0,0.0,1.0,0.0,1.33,0.0,0
6.08,0.0,1.0,9.46,4.05,0.0,22.96,1.68,8.1,11.48,0.04,0.0,148.56,63.49,3.0,0.0,14.86,1.0,5.08,-0.68,3.34,2.0,1.0,0.08,0.0,798.33,0.56,0.0,2.0,0.0,1
0.0,0.0,1.0,-2.75,0.55,0.9,10.19,2.65,0.0,3.55,-0.03,0.55,5.59,10.92,5.2,-0.55,10.55,3.1,3.61,2.1,3.37,2.1,1.0,0.56,0.0,69.95,0.0,0.0,3.0,1.45,0
6.16,4.62,1.0,1.54,18.48,1.03,113.76,2.03,0.0,1.03,2.18,0.0,17.43,41.07,2.03,0.0,8.67,2.51,2.3,1.0,3.32,1.0,1.0,0.33,0.0,11.81,0.4,0.0,-0.54,1.0,0
0.0,-0.86,1.0,0.0,0.0,0.0,36.19,1.0,0.0,3.59,0.72,0.0,29.89,56.87,2.72,0.0,7.89,2.72,3.82,1.0,2.67,2.0,1.0,0.24,0.0,0.0,0.0,0.0,3.59,2.59,0
0.0,0.0,1.0,0.95,0.0,0.0,62.78,2.9,0.0,2.0,1.63,0.0,11.81,130.78,3.9,0.0,12.76,4.95,5.16,1.95,3.02,0.05,1.0,0.3,0.0,0.0,0.0,0.0,5.0,3.0,0
3.51,-0.5,0.5,16.52,11.54,2.0,202.24,6.03,1.5,10.56,0.47,-1.51,55.05,108.1,4.5,2.01,25.03,1.5,6.69,-0.5,2.61,1.0,0.5,-0.17,0.0,78.93,0.57,0.0,6.0,4.99,1
2.34,0.0,2.0,0.0,85.95,0.83,123.43,4.32,0.0,0.0,0.31,2.0,-19.11,25.76,1.83,4.16,45.09,1.0,3.81,2.0,7.32,3.0,1.0,1.12,0.0,82.45,0.92,0.0,4.0,6.49,1
0.0,2.0,1.0,1.0,0.0,0.99,-6.79,2.0,0.99,-2.98,1.04,0.99,-1.97,34.37,2.99,5.0,1.02,1.01,3.38,1.99,4.37,1.99,1.0,0.33,0.0,3.98,0.99,0.0,-0.98,-2.98,0
1.12,0.0,1.0,0.56,57.15,0.0,86.63,5.48,-1.12,-0.24,0.77,0.56,3.52,79.21,3.12,2.24,24.25,4.56,1.64,0.44,2.36,1.0,1.0,0.15,0.0,-78.45,-0.33,0.0,6.12,8.04,0
-3.07,0.0,1.0,0.0,-2.45,3.0,50.02,1.0,-15.34,3.77,2.02,2.0,-23.15,-34.97,2.39,0.0,-3.2,1.61,6.46,9.39,6.9,6.0,5.0,2.04,1.0,-14.72,-0.61,0.0,1.61,0.0,0
0.0,-0.68,1.0,0.0,0.0,2.0,76.81,1.0,0.0,3.68,1.81,0.68,10.0,88.55,3.68,0.0,12.73,2.0,3.86,1.68,4.28,1.68,1.0,0.33,0.0,0.0,-0.68,0.0,3.68,4.73,0
0.54,0.0,1.0,2.17,2.17,1.0,81.76,2.09,4.0,7.0,0.2,1.0,20.0,94.17,1.54,-0.17,15.09,3.09,6.55,-0.54,8.73,1.54,1.0,2.64,0.0,0.0,-0.54,0.0,1.0,1.54,1
0.0,0.0,1.0,-0.88,0.0,1.76,32.5,1.0,0.0,2.63,-0.22,0.0,3.63,-29.86,1.76,-19.32,7.9,0.88,-1.41,1.0,2.0,1.88,1.0,0.29,0.0,-86.07,-0.88,0.0,2.76,0.88,0
0.0,6.0,1.0,0.0,0.0,0.83,39.25,9.0,2.0,15.65,0.08,0.0,46.96,118.74,3.65,-1.14,9.48,2.83,3.8,0.0,2.64,0.0,1.0,1.23,0.0,2.0,1.0,0.0,2.65,2.65,0
0.89,1.11,1.0,11.7,1.78,1.78,150.46,2.0,0.0,0.89,1.76,0.0,37.88,101.78,0.11,3.22,14.81,2.0,4.26,1.0,1.19,-0.89,1.0,0.11,0.0,73.1,-0.38,0.0,4.67,2.67,1
-7.25,0.0,2.83,-10.08,-4.5,6.92,61.66,2.08,-10.99,-13.66,0.86,1.0,-179.24,7.35,5.58,0.0,-17.32,1.08,2.83,0.92,6.7,2.0,1.0,1.32,0.0,-1082.96,-0.76,0.0,3.92,1.0,0
1.0,-0.8,1.0,32.98,0.0,2.59,84.8,1.0,0.0,-7.95,1.85,0.0,21.68,106.36,0.2,0.8,5.57,0.2,2.38,0.0,0.43,0.2,1.8,0.0,0.0,2.0,1.8,0.0,4.8,0.8,0
-0.86,0.0,2.72,2.58,-1.72,0.0,26.83,1.0,0.0,1.14,0.09,0.0,15.19,38.78,2.86,4.86,-3.03,1.0,3.73,1.14,0.97,1.0,1.0,0.4,0.0,5.11,0.14,0.0,1.86,0.0,0
0.0,1.0,2.0,9.82,47.0,2.0,135.51,3.0,0.0,14.0,-5.39,0.0,4.92,180.04,1.82,16.41,7.82,1.82,11.47,2.0,3.83,1.0,1.0,0.67,0.0,80.4,0.82,0.0,1.0,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,28.73,1.0,0.0,2.0,0.8,0.62,12.38,77.44,3.0,0.14,8.62,1.0,1.91,0.0,3.62,1.0,1.0,-0.04,0.0,103.57,0.38,0.0,1.62,3.48,0
1.0,1.0,1.0,-2.71,1.1,0.0,40.9,-0.81,-0.9,2.0,1.35,-0.81,2.49,8.79,0.29,0.0,-1.84,0.1,0.19,0.0,-0.97,2.0,1.0,-0.31,0.0,-21.21,0.1,0.0,1.19,0.29,0
8.55,0.0,1.0,2.33,6.99,0.0,26.42,11.1,0.0,-1.55,-0.13,-0.78,27.09,66.04,3.0,0.0,6.22,1.78,0.73,-0.66,2.57,-0.33,1.0,0.3,0.0,20.98,0.62,0.0,1.78,2.33,0
11.71,0.71,1.0,3.0,7.58,3.55,172.63,14.0,-0.71,7.39,0.87,0.0,47.2,138.25,0.87,0.0,4.74,2.71,3.89,0.0,3.53,0.29,1.0,0.13,0.0,22.74,1.15,0.0,2.29,3.0,1
-1.23,0.0,0.38,0.0,1.23,0.0,16.56,1.0,1.85,1.0,0.59,-0.62,8.38,0.0,2.0,0.0,10.85,1.0,0.66,-0.23,1.24,1.0,1.0,-0.51,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,26.39,1.0,0.0,2.39,1.56,1.61,0.16,0.0,2.39,-1.84,10.0,1.61,6.23,5.61,6.57,5.84,1.0,-0.31,0.0,-7.36,-0.31,0.0,2.0,0.0,0
2.0,0.0,1.0,7.0,4.24,1.76,56.34,1.0,0.0,14.36,0.33,5.51,4.02,150.65,1.0,0.0,9.02,2.0,8.96,3.51,13.31,2.24,1.0,1.69,0.0,5.0,0.75,0.0,4.0,6.0,1
0.0,0.0,1.0,0.0,1.0,-0.89,-1.78,1.0,-1.78,-4.45,0.28,-2.67,-1.78,-16.92,-0.78,0.89,-2.67,0.11,-2.08,0.0,-3.05,1.11,1.0,-0.71,0.0,3.56,0.59,0.0,1.89,-0.89,0
3.88,0.0,1.0,0.0,2.91,0.97,60.42,1.0,1.94,3.88,-0.82,0.0,33.53,29.12,-0.97,1.0,35.12,-0.97,5.31,1.0,3.87,0.0,1.0,0.89,0.0,248.88,1.97,0.0,1.0,0.97,1
3.13,0.0,1.0,-0.87,2.13,1.0,89.49,-0.74,2.0,0.64,0.23,0.0,18.26,17.19,0.26,1.0,33.0,0.13,9.84,3.62,5.85,1.0,1.87,1.31,0.0,244.0,1.87,0.0,2.0,-1.62,1
0.0,0.0,1.0,0.0,-1.03,1.0,25.51,1.0,-0.52,3.0,0.48,1.0,2.42,60.0,0.48,0.0,15.97,1.0,3.79,1.52,8.65,1.52,1.0,0.62,0.0,-3.09,-0.26,0.0,2.45,2.97,0
-13.59,0.0,1.0,-0.65,-4.53,0.0,-4.24,1.0,-1.29,-1.94,1.05,0.0,-27.72,-50.49,1.06,0.65,-0.42,2.29,1.54,1.0,0.43,2.0,1.0,-0.44,0.0,-214.91,-0.58,0.0,0.35,-0.94,0
14.5,-0.61,1.0,22.56,9.67,0.0,54.78,2.61,19.33,27.39,0.1,0.0,350.61,151.44,1.61,-8.56,37.44,3.22,3.51,-3.06,3.0,1.0,1.0,0.19,0.0,1904.34,1.34,0.0,1.0,0.0,1
-0.62,0.0,1.0,1.0,0.38,-0.62,-7.4,1.75,-1.87,-0.62,0.44,0.0,-0.36,45.44,2.38,0.0,1.88,1.38,0.88,1.0,0.71,1.0,1.0,-0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.53,0.0,1.0,-7.99,-3.69,0.0,13.64,1.0,-7.37,-7.45,0.7,0.61,-124.5,69.69,1.61,0.61,-5.83,0.39,2.19,2.61,4.6,0.39,1.0,0.75,0.0,-726.35,-0.51,0.0,3.0,4.0,0
