CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.24,27.4,1.0,0.0,0.76,1.18,0.0,3.0,25.16,2.53,0.0,8.58,1.24,3.38,0.76,4.29,3.29,1.0,0.32,0.0,6.65,0.24,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.2,0.8,35.33,1.39,0.0,0.8,1.08,0.39,5.41,26.53,2.39,0.0,7.59,1.2,3.62,1.2,2.72,1.2,1.0,0.0,0.0,0.39,0.2,0.0,3.41,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,19.79,1.66,0.0,1.32,0.28,0.0,5.64,54.75,2.34,0.0,3.7,1.0,2.08,1.36,4.53,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,84.83,1.0,5.73,12.46,0.35,0.0,34.92,84.01,2.0,2.46,15.37,1.0,8.34,0.82,3.44,1.0,1.0,0.78,0.0,4.91,0.82,0.0,2.64,3.46,1
0.39,0.0,5.67,0.0,0.93,0.93,18.69,1.79,0.85,0.98,0.15,2.87,13.55,6.09,1.0,0.13,8.8,1.07,9.71,9.35,16.25,15.89,18.76,1.89,1.87,3.93,0.05,0.0,1.0,0.07,0
0.0,3.1,1.0,0.77,1.55,0.23,14.89,1.0,4.65,3.32,0.32,0.0,7.55,60.84,2.77,1.55,9.55,1.23,11.17,4.1,3.94,2.55,1.0,1.16,0.0,10.84,0.77,0.0,1.45,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,2.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,2.76,1.0,0.0,0.55,0.39,0.0,1.55,0.0,1.55,2.68,0.0,1.0,6.2,5.92,1.28,1.0,1.0,0.0,0.0,0.0,0.55,0.0,1.0,0.0,0
6.48,0.0,2.0,1.36,5.3,1.02,116.83,1.0,0.0,3.41,0.32,0.34,22.16,29.32,1.0,0.0,13.3,1.68,3.55,0.66,7.24,1.66,1.0,1.4,0.0,89.17,0.75,0.0,5.95,1.68,1
0.0,0.0,1.0,0.0,0.0,0.0,17.05,1.0,0.0,1.0,0.77,0.49,2.0,0.0,3.0,0.0,5.9,1.0,6.47,3.92,3.72,3.46,1.0,0.0,0.0,3.08,0.51,0.0,2.0,0.0,0
0.0,0.0,0.54,1.0,0.54,0.54,3.79,1.0,0.54,0.0,0.18,0.0,1.08,35.74,2.54,0.0,0.0,1.0,0.72,0.54,1.26,1.08,0.54,0.0,0.0,11.91,0.54,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,6.25,1.0,0.0,1.17,1.16,0.0,1.88,14.59,0.58,0.71,2.17,0.29,1.51,0.71,1.51,0.71,1.0,0.0,0.0,6.42,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,39.71,1.0,0.33,0.67,1.61,0.0,5.36,28.24,2.33,0.0,7.02,1.67,3.24,1.98,1.55,1.0,1.0,0.0,0.0,0.0,0.33,0.0,3.02,1.34,0
1.31,1.97,1.0,0.66,0.66,0.0,41.51,1.66,0.0,14.79,0.33,0.0,26.17,63.8,1.0,0.66,5.25,2.0,3.16,0.66,2.38,1.0,1.0,0.49,0.0,34.81,0.66,0.0,2.66,4.6,0
0.0,0.0,0.99,0.0,0.0,0.0,6.96,1.0,0.0,0.99,0.13,0.0,11.89,32.71,2.0,0.0,1.98,1.0,1.98,0.0,2.15,0.99,0.99,0.71,0.0,5.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,1.6,1.1,0.0,5.2,32.8,1.6,0.0,0.4,0.8,1.47,0.0,1.57,0.8,1.0,0.0,0.0,8.0,0.8,0.0,1.0,0.8,0
0.14,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0.08,0.0,1.86,0.0,2.72,0.0,1.72,1.0,2.15,0.0,1.43,1.0,1.0,0.0,0.0,7.76,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.69,1.0,0.0,1.0,0.08,0.0,9.52,5.7,2.0,0.0,7.79,1.0,1.63,0.83,1.75,1.0,1.0,0.12,0.0,1.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,35.19,1.0,0.0,0.96,1.91,0.0,3.89,20.23,1.48,0.0,4.89,2.0,2.17,1.0,1.55,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.45,1.48,0
0.02,0.0,1.0,0.02,0.02,0.0,0.61,1.05,0.0,0.16,0.01,0.0,3.14,2.27,4.0,0.0,3.07,1.02,3.97,0.0,1.68,1.0,0.98,0.0,0.0,1.95,0.98,0.0,1.0,0.07,0
7.53,0.0,1.06,0.06,3.12,0.0,42.07,1.0,3.77,3.77,0.23,0.06,23.54,88.47,1.94,0.94,17.01,1.0,5.16,1.06,3.68,1.06,1.0,0.46,0.0,1.88,0.94,0.0,1.0,0.12,0
2.77,5.38,1.0,1.39,2.31,0.54,21.96,4.24,0.46,1.85,1.19,0.0,42.37,36.07,1.92,1.46,5.16,2.0,2.95,0.0,1.57,0.0,1.0,0.1,0.0,3.24,0.46,0.0,1.0,0.54,0
0.0,0.0,0.42,1.26,0.42,0.0,3.77,1.84,0.42,1.58,0.02,0.84,2.93,29.34,2.26,0.0,5.03,1.42,1.52,0.42,2.78,0.42,0.42,0.31,0.0,16.34,0.42,0.0,2.42,1.26,0
0.0,0.0,1.08,0.08,0.41,0.0,23.84,1.0,0.0,3.67,2.3,0.08,3.67,86.42,1.0,0.0,0.08,1.0,0.86,0.17,1.41,1.08,0.08,0.2,0.0,0.0,0.0,0.0,2.83,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,6.36,1.0,0.0,1.77,0.32,0.59,1.59,0.0,3.0,0.0,7.13,1.0,6.47,5.59,4.06,3.18,1.0,0.0,0.0,0.0,0.41,0.0,1.59,0.0,0
5.38,0.0,1.0,1.47,0.98,0.51,4.96,1.49,0.49,3.42,0.05,0.0,28.93,41.09,1.98,0.0,11.83,2.0,2.13,0.0,3.73,1.0,1.0,0.95,0.0,14.3,0.51,0.0,2.47,0.98,0
1.14,0.0,1.0,4.94,6.46,1.24,70.36,1.38,0.76,2.0,0.85,0.38,27.1,79.12,2.38,0.0,13.7,2.0,2.33,0.0,3.28,1.0,1.0,0.2,0.0,3.04,0.22,0.0,3.76,4.66,0
0.88,0.0,1.0,2.64,25.48,0.0,47.57,7.15,0.88,5.27,0.21,0.0,10.51,81.7,2.12,0.0,15.51,1.88,3.16,0.88,5.53,1.0,1.0,0.75,0.0,37.77,0.88,0.0,2.88,3.51,1
29.33,0.0,1.89,14.22,33.77,7.11,643.29,17.88,0.0,1.78,0.55,0.89,36.66,85.31,0.89,16.11,10.89,1.78,4.53,0.89,3.51,0.0,1.0,0.63,0.0,97.55,0.56,0.0,4.55,3.67,1
0.0,0.0,1.0,0.0,0.0,0.0,24.77,1.0,0.0,1.0,1.06,0.63,5.65,12.05,2.63,0.0,7.08,1.0,4.86,3.81,3.97,3.54,1.0,0.26,0.0,2.19,0.37,0.0,1.63,0.0,0
0.78,0.0,0.78,0.0,0.0,0.0,17.83,2.56,0.0,5.47,2.1,0.0,10.17,56.3,1.22,0.0,8.6,1.78,2.11,0.78,2.65,0.78,0.78,1.1,0.0,60.21,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.76,0.24,37.72,1.0,0.0,0.24,0.89,0.0,1.67,20.34,2.72,0.0,24.58,1.0,1.72,0.76,3.49,3.28,1.0,0.0,0.0,0.0,0.76,0.0,4.76,3.28,1
0.0,0.52,1.0,0.0,0.0,0.0,6.96,1.0,0.0,1.48,0.17,1.52,7.21,43.21,3.52,0.0,10.0,1.0,7.0,4.96,8.3,5.56,1.0,1.01,0.0,79.13,0.52,0.0,1.48,1.04,0
0.0,0.0,0.32,14.38,0.0,0.0,0.32,1.0,0.0,14.38,0.03,0.0,0.63,0.0,1.63,0.0,0.63,1.0,0.79,0.0,0.47,0.32,0.32,0.0,0.0,2.84,0.32,0.0,1.0,0.0,0
0.0,3.6,1.0,0.0,0.71,0.29,11.57,1.71,0.0,0.0,0.64,0.0,3.6,0.0,1.0,1.0,1.0,1.29,6.59,0.71,1.33,0.71,1.0,0.0,0.0,0.0,0.0,0.0,2.42,0.29,0
0.0,0.0,1.0,0.0,2.27,0.0,0.0,1.0,0.0,1.47,0.0,0.0,2.69,20.54,1.0,0.0,5.02,1.24,1.45,0.76,2.76,1.76,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.62,0.62,0.0,5.61,2.87,0.0,2.13,0.08,0.62,5.87,65.58,3.0,0.0,9.87,1.62,3.82,1.75,4.36,2.0,1.0,0.33,0.0,0.0,0.0,0.0,1.62,0.62,0
12.6,0.0,1.0,9.64,3.48,0.0,37.07,2.48,0.74,3.97,0.16,0.0,26.95,69.54,2.48,4.45,20.47,1.74,5.15,1.0,3.92,0.74,1.0,0.55,0.0,0.0,0.0,0.0,4.71,5.71,1
0.0,0.0,1.0,0.27,0.0,0.73,37.22,1.0,0.0,1.73,0.81,0.0,57.82,56.9,1.73,0.0,5.67,2.27,4.68,0.73,2.03,1.0,1.0,0.26,0.0,4.26,0.13,0.0,3.2,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.14,0.0,6.05,49.62,2.0,0.0,8.0,1.05,2.48,1.0,2.14,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.05,2.95,0
0.0,0.0,1.0,0.0,1.94,0.35,18.78,1.0,0.0,0.35,0.47,0.0,2.13,11.7,1.35,0.0,7.06,1.0,2.69,1.0,3.0,1.65,1.0,0.13,0.0,0.0,0.0,0.0,1.71,1.06,0
0.5,0.0,1.0,0.5,1.0,0.0,16.95,2.0,0.0,1.99,0.43,0.0,4.49,80.07,3.0,9.97,3.5,1.5,5.1,1.5,2.63,1.5,1.0,0.0,0.0,1.0,0.5,0.0,2.5,1.0,0
0.0,0.0,1.0,0.85,0.0,0.3,20.32,1.0,0.0,1.15,0.21,0.0,169.91,93.82,1.15,0.0,2.9,2.85,6.52,0.0,2.08,1.0,1.0,0.05,0.0,13.61,0.43,0.0,1.3,1.15,0
2.01,0.0,1.0,0.0,1.61,0.0,0.0,1.0,10.05,0.8,0.0,0.0,17.88,22.92,1.4,0.0,8.43,1.6,3.98,1.4,2.65,1.4,1.0,0.3,0.0,9.65,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.13,1.0,0.0,0.0,1.19,0.0,6.22,0.0,2.0,0.0,0.47,1.0,1.06,1.06,2.2,1.47,1.0,0.4,0.0,0.0,0.23,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.06,1.0,0.0,4.63,0.09,0.0,9.29,69.27,1.34,0.0,1.31,1.66,1.82,0.0,1.94,1.0,1.0,0.25,0.0,3.43,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.43,0.0,7.0,28.0,2.0,0.0,6.0,1.0,7.0,3.0,2.43,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,33.54,1.0,0.0,3.1,0.55,0.0,6.89,44.02,2.3,0.7,8.99,1.0,4.92,1.0,2.54,1.3,1.0,0.44,0.0,1.81,0.3,0.0,2.7,2.1,0
0.65,2.09,1.0,1.96,18.92,0.35,44.44,5.57,0.65,3.91,1.4,0.0,9.26,60.66,1.65,0.35,10.44,1.65,2.75,0.65,4.25,1.0,1.0,0.56,0.0,28.05,0.65,0.0,2.3,2.61,1
1.74,0.0,1.0,0.0,4.79,1.44,49.05,4.92,0.0,1.13,0.7,0.87,7.87,23.69,1.56,0.0,11.79,2.0,3.66,1.0,4.77,1.44,1.0,0.6,0.0,4.36,0.44,0.0,2.69,1.56,0
0.0,0.0,1.0,0.0,0.72,0.0,23.66,1.0,0.0,2.15,0.39,0.0,6.74,50.2,1.28,1.7,4.3,1.0,1.94,0.72,1.93,1.0,1.0,0.48,0.0,0.0,0.28,0.0,2.43,0.72,0
0.0,0.0,0.2,16.72,0.0,0.0,1.63,1.0,0.0,17.33,0.06,0.2,0.41,0.0,1.41,0.0,2.04,1.0,1.53,1.22,1.12,0.82,0.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.28,0.0,0.56,32.4,1.0,0.0,3.12,0.45,0.28,6.16,34.18,1.72,0.0,8.81,1.28,6.37,2.44,3.99,1.0,1.0,0.74,0.0,2.81,1.0,0.0,1.0,0.28,0
1.68,0.68,2.96,0.44,3.2,0.0,7.16,2.12,0.0,2.2,0.02,1.92,5.68,4.0,1.08,0.0,7.08,1.08,4.57,1.92,3.59,1.0,0.96,1.14,0.0,3.72,0.98,0.0,1.04,0.48,0
0.0,0.0,1.81,0.0,10.49,0.81,45.12,1.0,0.0,0.58,0.63,0.19,0.39,0.0,1.39,0.0,1.93,1.0,5.98,1.97,3.61,1.58,1.0,0.81,0.0,0.0,0.0,0.0,4.42,0.0,0
0.67,3.29,1.0,0.0,0.0,0.0,22.82,1.0,0.0,1.34,0.25,0.67,8.66,20.81,1.34,0.66,6.34,0.67,5.25,2.01,2.52,0.67,1.0,0.39,0.0,0.0,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,46.5,1.0,0.0,1.93,3.59,0.0,7.28,34.31,0.97,11.25,9.7,1.93,5.14,0.52,2.1,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.48,1.97,0
0.0,0.0,0.11,0.0,0.0,0.0,28.34,1.0,0.0,0.46,8.32,0.0,1.02,4.1,1.89,0.0,0.0,1.0,0.4,0.23,0.42,0.11,0.11,1.52,0.0,0.46,0.06,0.0,1.23,0.11,0
0.68,0.68,1.0,0.0,0.0,3.42,166.29,1.0,0.0,6.16,1.48,0.0,21.42,51.31,1.32,0.0,5.26,1.68,4.56,0.32,2.16,0.32,1.0,0.07,0.0,0.0,0.68,0.0,3.32,2.68,0
0.0,0.0,1.0,0.0,0.0,0.69,28.78,1.0,0.0,0.69,0.78,0.0,6.63,34.27,1.37,0.0,5.48,0.69,1.71,0.69,1.76,0.69,1.0,0.26,0.0,0.0,0.0,0.0,2.37,2.06,0
29.69,0.0,1.0,6.6,13.19,0.0,146.15,2.65,0.0,2.0,0.27,0.0,93.99,77.09,4.47,0.0,20.67,1.82,6.15,0.18,3.69,1.18,1.0,0.55,0.0,16.49,0.33,0.0,3.82,6.3,1
0.0,0.0,1.65,2.7,0.11,0.22,38.35,1.0,0.0,3.78,0.43,0.0,9.86,41.73,1.0,0.0,7.57,1.0,4.51,1.89,4.16,1.0,1.0,0.41,0.0,3.78,0.51,0.0,2.89,1.11,0
0.0,0.0,1.0,0.49,0.0,0.98,17.66,1.0,0.0,2.94,0.24,0.49,2.47,24.53,0.49,0.0,7.85,0.98,2.84,1.0,4.43,1.0,1.0,0.74,0.0,4.91,0.49,0.0,1.0,0.49,0
0.0,0.0,1.67,0.0,4.72,0.33,24.59,1.0,0.0,0.0,0.25,0.0,0.98,0.0,1.0,0.0,11.42,1.33,2.32,0.67,6.05,1.67,1.0,1.41,0.0,13.83,0.78,0.0,5.72,0.67,0
0.0,0.0,1.0,0.0,0.0,0.1,35.71,1.0,0.0,1.0,1.55,0.9,2.51,4.26,2.9,0.0,9.8,1.1,7.07,6.39,4.7,4.59,1.0,0.0,0.0,4.46,0.1,0.0,2.1,0.2,0
34.02,13.89,1.81,8.86,45.1,0.97,168.82,4.22,0.0,7.39,0.37,0.0,62.02,95.13,2.61,0.0,27.36,2.81,6.14,0.0,5.19,0.81,0.19,0.87,0.0,74.9,0.53,0.0,2.19,10.25,1
2.77,0.0,2.38,0.0,3.39,0.0,4.84,1.0,0.0,0.0,0.13,0.69,2.08,0.0,2.38,0.0,6.23,1.0,2.73,0.69,4.08,1.69,1.0,0.83,0.0,0.0,0.0,0.0,1.69,0.92,0
0.06,0.0,1.0,0.94,0.0,0.06,15.12,1.0,0.0,1.0,0.05,0.0,186.71,96.06,1.06,0.0,2.36,2.88,7.17,0.0,2.19,1.0,1.0,0.12,0.0,15.03,0.47,0.0,1.0,1.0,0
31.61,12.79,1.75,8.28,42.14,0.74,126.79,4.01,0.0,6.01,0.42,0.0,53.42,83.42,2.51,0.0,26.32,2.75,5.4,0.49,5.4,1.49,0.25,0.94,0.0,69.98,0.31,0.0,2.0,9.53,1
0.9,0.0,1.0,0.0,0.29,0.0,36.07,1.0,0.0,2.71,0.32,0.9,12.63,55.01,1.0,0.0,9.61,1.0,9.02,1.0,4.1,1.1,1.0,0.45,0.0,53.21,0.9,0.0,3.71,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,30.53,1.47,0.0,0.93,1.57,0.0,4.33,38.63,1.47,0.0,2.53,1.53,0.8,0.53,3.73,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.21,3.55,0.0,0.85,0.7,0.0,3.55,0.0,0.85,0.3,0.0,0.85,1.21,1.0,1.21,1.0,1.0,0.28,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.73,2.2,19.4,1.0,0.0,0.0,1.41,0.0,1.33,0.0,2.0,0.0,2.87,1.0,1.16,1.0,1.89,1.73,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.53,0
0.0,0.0,1.0,0.0,0.0,1.37,51.92,1.32,0.68,1.32,0.55,0.0,10.42,83.0,2.68,0.0,2.0,1.0,0.75,0.0,3.96,0.63,1.0,0.15,0.0,0.0,0.0,0.0,3.95,0.68,0
0.0,0.43,1.0,2.87,0.96,0.04,10.32,2.91,0.96,0.96,0.13,1.91,7.13,67.01,3.87,0.04,11.53,2.0,3.55,0.96,6.38,0.96,1.0,0.72,0.0,37.33,0.96,0.0,2.91,2.91,0
0.0,3.03,1.0,0.0,0.0,0.49,16.15,1.0,0.0,2.0,0.46,0.0,4.97,51.46,1.24,0.0,2.46,1.0,5.52,2.51,1.56,1.0,1.0,0.88,0.0,0.0,0.0,0.0,1.49,0.73,0
0.0,0.0,1.0,0.0,0.0,0.54,26.72,1.0,0.0,1.08,0.7,0.0,4.23,22.64,2.92,0.0,3.77,1.0,2.08,1.0,1.46,1.0,1.46,0.82,0.46,0.0,0.0,0.0,2.08,1.08,0
0.0,0.0,1.0,1.02,2.54,0.49,4.59,1.0,0.0,0.0,0.12,0.98,0.0,25.61,1.0,0.0,5.95,1.0,3.72,2.44,5.49,4.98,1.98,1.71,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.47,35.6,1.0,1.07,0.47,0.73,0.0,13.46,23.35,2.53,1.07,9.07,1.47,2.01,0.47,3.37,1.0,1.0,0.12,0.0,0.0,0.0,0.0,3.53,1.47,0
0.0,0.0,0.75,0.25,0.0,0.0,23.29,1.0,0.0,0.75,0.4,0.0,11.27,4.51,1.25,0.0,0.0,1.75,1.25,0.0,1.5,0.75,0.75,0.12,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,34.24,1.0,0.0,0.0,1.91,0.0,2.06,0.0,2.82,0.0,7.53,0.94,5.65,5.65,3.35,1.94,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,7.56,1.0,0.0,0.0,0.5,0.0,3.27,37.82,1.0,8.32,0.38,1.0,2.32,0.38,0.95,0.62,1.0,0.0,0.0,37.06,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,5.51,247.26,1.0,0.0,0.0,5.75,0.0,31.71,0.0,0.0,3.94,0.79,0.0,2.06,0.21,0.55,0.21,1.0,0.0,0.0,4.72,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.75,1.0,0.0,3.28,0.6,0.0,8.28,45.97,1.45,0.0,4.72,1.55,1.72,0.45,1.82,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.36,0.91,0
0.0,5.27,1.0,0.0,0.0,2.64,52.4,1.0,0.0,0.47,3.28,0.0,6.69,15.6,1.42,0.53,5.26,0.47,3.95,0.47,2.84,1.89,1.0,0.2,0.0,0.0,0.0,0.0,1.53,0.47,0
1.06,0.35,1.35,0.0,6.7,0.0,28.35,1.35,0.0,2.35,0.99,0.0,6.12,61.99,1.71,0.0,4.94,2.0,2.56,0.35,3.13,1.0,1.0,0.25,0.0,2.12,0.24,0.0,2.65,1.35,0
0.0,0.0,1.38,0.81,0.19,0.0,0.19,1.19,0.0,2.81,0.0,0.38,3.81,60.58,1.81,5.65,6.0,1.0,3.89,0.38,2.49,1.0,1.0,0.22,0.0,0.0,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,30.32,1.0,0.78,0.22,1.76,0.22,2.78,0.0,3.0,0.0,2.98,1.0,1.91,1.54,2.92,2.66,1.0,0.0,0.0,0.0,0.0,0.0,2.78,0.78,0
0.83,0.0,1.0,0.83,0.83,0.0,13.51,3.48,0.0,1.17,0.35,1.0,6.13,62.0,3.0,0.0,10.83,1.83,3.37,2.04,4.36,2.52,1.0,0.19,0.0,0.0,0.0,0.0,2.0,0.83,0
1.47,0.27,1.0,1.47,4.4,0.0,25.06,1.73,0.0,2.67,0.38,0.0,2.07,79.54,1.0,0.0,8.8,1.73,2.21,0.0,3.93,1.73,0.73,0.66,0.0,6.6,0.73,0.0,3.2,0.73,0
0.95,0.0,1.0,0.0,0.05,0.05,0.05,1.0,0.0,3.79,0.0,0.11,3.79,47.37,2.89,0.0,8.0,1.0,5.95,3.11,4.82,2.21,1.11,0.58,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,50.47,1.0,0.0,1.42,1.21,0.0,6.42,36.8,2.0,0.0,8.16,1.0,4.25,1.0,2.52,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,2.58,0
2.61,1.0,1.87,0.0,16.56,0.0,25.27,1.87,0.0,2.61,0.1,0.0,8.84,73.19,2.74,0.0,12.2,1.87,3.12,0.87,4.67,1.0,1.0,0.63,0.0,5.23,0.58,0.0,1.87,1.74,0
27.82,11.26,3.69,15.73,37.43,0.68,136.1,3.65,0.0,5.31,0.11,0.0,52.11,96.29,2.32,0.0,45.49,2.32,8.28,0.34,6.66,1.0,0.34,0.97,0.0,62.28,0.48,0.0,2.0,8.62,1
0.0,0.0,1.93,3.73,0.0,0.0,31.93,1.93,0.0,5.67,0.39,0.0,7.13,72.94,1.07,1.87,0.6,1.0,3.01,1.93,2.68,1.0,1.0,1.14,0.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,5.68,1.0,0.0,0.29,0.21,0.0,13.94,14.48,0.58,0.71,4.26,0.29,2.29,1.0,0.51,0.29,1.0,0.0,0.0,10.84,1.0,0.0,1.29,0.0,0
0.0,0.0,0.83,0.0,0.0,0.0,28.55,1.0,0.0,0.0,1.5,0.0,1.66,0.0,2.0,0.0,0.0,1.0,1.66,1.66,1.24,0.83,0.83,0.68,0.0,0.0,0.17,0.0,1.0,0.0,0
7.45,0.0,1.93,0.93,0.93,1.93,54.1,1.0,0.0,4.72,0.35,0.93,19.1,81.1,2.0,0.0,2.41,1.07,3.33,1.0,3.46,1.0,1.0,1.01,0.0,3.03,0.07,0.0,2.07,1.07,0
0.0,0.07,0.07,0.0,0.0,0.0,1.85,1.0,0.0,0.0,0.46,0.0,0.07,0.0,1.93,0.0,0.0,1.0,0.0,0.0,0.07,0.07,0.07,0.31,0.0,0.0,0.93,0.0,1.0,0.0,0
2.8,0.0,1.87,0.0,0.93,1.87,65.54,1.93,0.0,1.87,0.28,0.93,9.34,58.87,1.07,0.0,13.08,1.93,3.48,0.0,8.5,1.87,0.93,1.89,0.0,59.81,0.81,0.0,2.87,8.41,1
5.38,0.0,1.65,0.67,7.06,0.0,45.41,4.02,0.0,1.33,0.11,1.33,24.53,46.43,2.35,0.0,20.13,1.67,3.77,0.65,5.33,1.0,1.0,0.89,0.0,8.07,0.66,0.0,3.02,4.71,1
0.65,0.0,1.65,0.0,0.0,3.88,45.48,1.0,0.65,5.88,0.43,1.0,3.94,30.37,1.71,0.0,9.35,1.65,10.49,2.77,5.65,2.06,1.0,1.02,0.0,1.29,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.82,1.0,0.0,0.0,5.96,0.0,1.6,0.0,0.9,1.4,2.1,0.3,2.2,1.9,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.47,0.0,0.47,0.0,15.62,1.0,0.93,0.0,0.93,0.0,9.35,0.0,1.4,1.47,4.67,0.47,0.73,0.0,2.14,0.47,0.47,0.1,0.0,0.0,0.0,0.0,2.4,0.47,0
0.0,0.0,0.71,0.29,0.0,0.71,29.67,1.0,0.0,0.71,0.83,0.0,4.95,29.67,2.0,0.0,5.65,1.71,2.32,0.71,1.41,0.71,0.71,0.0,0.0,31.08,0.71,0.0,2.71,1.41,0
0.05,0.0,1.0,0.36,0.11,0.0,6.23,1.05,0.03,1.11,0.7,0.0,2.52,2.49,2.03,0.16,0.38,1.03,1.6,1.0,1.57,1.0,1.0,0.02,0.0,0.0,0.97,0.0,1.14,0.19,0
0.53,0.0,1.53,0.0,4.73,4.21,67.64,1.0,0.0,0.0,1.42,0.0,0.95,0.0,1.47,0.0,4.21,1.0,5.04,2.0,4.98,3.63,1.53,1.02,0.53,0.0,0.53,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.94,43.49,1.0,0.0,1.89,1.23,0.0,6.72,39.64,1.94,0.0,7.55,1.94,3.24,0.94,2.08,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.83,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,35.63,1.0,0.0,1.37,1.37,0.69,2.94,0.0,2.69,0.0,9.37,1.0,5.65,5.12,4.28,3.75,1.0,0.0,0.0,0.0,0.0,0.0,2.63,0.63,0
0.0,0.0,1.0,0.0,0.22,0.78,10.47,1.0,1.55,4.55,0.19,2.33,4.34,30.37,1.78,0.0,4.45,1.0,2.42,0.22,4.92,1.0,1.0,0.77,0.0,0.0,0.0,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.51,1.0,0.0,1.0,1.51,0.75,3.27,3.55,2.49,0.0,7.46,1.25,5.97,4.73,4.02,3.99,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0
0.0,0.0,1.87,0.0,11.26,0.87,51.06,1.0,0.0,0.13,0.7,0.0,0.93,9.48,1.27,0.0,0.53,1.0,5.15,1.0,3.23,1.0,1.0,0.96,0.0,0.0,0.0,0.0,4.73,0.27,0
