CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,0.0,1.0,4.04,8.04,1.0,159.71,8.0,6.0,14.96,-0.02,0.96,110.67,72.89,4.0,3.96,20.33,3.93,12.16,0.0,7.32,1.0,1.0,1.01,0.0,268.01,0.71,0.0,2.04,5.0,1
-0.41,8.0,1.0,9.49,12.71,0.0,-0.47,2.71,0.0,6.83,-0.24,0.0,32.27,112.03,2.29,-0.71,12.29,1.29,7.84,1.0,2.64,0.29,1.0,0.38,0.0,4.0,1.71,0.0,-0.41,0.0,0
3.81,0.81,1.0,8.93,15.37,4.07,218.4,2.0,2.0,8.52,1.16,1.0,41.97,76.89,3.0,-5.7,12.41,2.0,0.68,0.0,4.89,1.0,1.0,0.38,0.0,8.0,1.39,0.0,5.81,11.44,0
10.14,0.0,1.57,13.43,4.86,1.14,51.71,1.43,14.86,19.29,-0.01,0.0,223.71,90.57,0.43,1.71,31.43,2.57,5.95,0.0,2.87,1.0,1.0,0.42,0.0,1182.0,0.26,0.0,0.43,-0.57,1
1.0,4.77,0.2,24.66,8.16,0.0,142.03,28.05,-2.39,2.0,0.85,-0.8,49.39,84.07,2.0,12.73,57.14,1.8,3.89,-1.59,-0.07,-0.8,1.0,-0.95,0.0,83.53,0.8,0.0,-0.59,1.0,1
-0.97,0.0,1.66,1.0,-0.62,1.34,57.41,1.69,1.0,-2.62,0.49,0.0,13.28,88.85,1.66,-1.94,23.0,2.0,2.02,-0.66,4.41,1.0,1.0,0.8,0.0,22.82,1.0,0.0,2.97,2.62,0
5.7,12.02,1.0,1.85,2.77,0.92,126.19,5.62,4.77,17.95,0.44,-0.92,45.77,105.55,3.92,6.47,8.23,1.0,4.82,2.08,2.62,2.08,1.0,0.38,0.0,101.74,0.74,0.0,-0.85,-1.85,0
2.93,0.0,1.0,0.98,3.91,1.02,76.0,2.95,0.0,10.0,0.48,0.0,24.8,97.73,1.98,-3.91,18.73,2.95,2.75,1.0,4.7,1.0,1.0,0.67,0.0,1.95,-0.56,0.0,2.0,1.95,0
-12.57,-1.8,0.1,-5.39,-17.96,2.0,-72.21,-10.68,2.8,-35.72,0.12,1.0,-20.54,-19.82,3.0,-2.69,17.8,0.1,6.63,2.0,8.49,1.9,1.9,0.71,0.0,-132.4,1.45,0.0,-0.8,-4.49,0
-6.67,0.0,1.0,0.0,-3.81,0.95,15.19,-5.67,0.0,-4.38,0.58,0.95,-13.48,47.09,1.95,-1.9,12.67,0.05,12.93,2.95,6.46,1.95,1.0,0.61,0.0,209.53,1.79,0.0,2.0,-0.9,0
0.76,3.06,1.0,-1.53,-19.86,-1.53,-147.64,-0.53,-4.58,14.87,-0.03,0.0,-10.44,73.31,1.24,-3.82,-10.1,1.0,-0.15,1.0,1.91,0.24,1.0,0.55,0.0,353.64,0.6,0.0,-1.06,-3.06,0
2.9,0.0,1.0,0.0,4.83,0.0,91.95,0.03,2.97,4.03,0.01,1.0,42.13,99.03,2.97,1.93,21.72,2.0,6.75,0.03,6.04,1.0,1.0,0.89,0.0,23.3,1.97,0.0,4.86,1.93,1
-0.89,-1.78,1.0,4.0,16.22,0.0,88.18,77.63,41.53,3.22,0.07,0.0,321.83,107.32,12.55,32.09,82.85,3.89,5.19,0.0,0.47,-0.89,1.0,0.07,0.0,-12.21,1.15,0.0,1.0,5.66,0
-13.67,3.63,0.19,-3.26,-1.63,-2.44,-200.48,2.81,0.0,10.0,0.03,-0.81,-23.93,111.41,1.0,1.81,0.93,-0.63,0.32,0.0,0.74,1.0,-0.81,-0.31,0.0,10.26,1.07,0.0,0.19,-2.44,0
0.0,0.0,1.0,-3.35,-1.68,2.0,35.75,1.0,0.0,10.0,0.8,0.0,144.31,87.68,1.0,-5.87,-5.58,1.84,2.68,1.0,1.01,1.84,1.0,-0.01,0.0,13.42,0.42,0.0,1.16,0.84,0
-0.83,0.83,1.0,0.17,0.0,0.0,13.99,2.83,0.83,1.66,-0.1,1.83,15.65,109.15,2.83,1.0,12.16,1.0,3.01,0.17,7.81,0.0,1.0,0.68,0.0,31.62,0.83,0.0,3.5,0.83,1
0.94,0.0,1.0,-8.46,-12.22,0.94,77.07,-8.4,2.82,-6.34,0.79,0.0,26.1,63.54,1.12,-1.88,9.18,1.94,7.32,2.88,1.9,1.0,1.94,0.53,0.0,3.76,-0.17,0.0,2.88,1.0,0
1.82,6.59,1.82,20.77,3.65,0.0,-15.12,20.12,5.0,-2.47,-0.13,-0.82,30.0,132.12,4.82,12.41,36.88,2.82,-0.66,0.18,3.51,2.0,1.0,-0.11,0.0,96.83,1.0,0.0,-1.47,-0.82,0
0.47,0.0,1.53,0.0,1.0,2.11,98.08,8.0,6.42,-0.64,0.24,1.06,27.72,55.46,0.94,2.0,7.22,1.47,2.32,0.53,7.23,0.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.47,0
4.88,0.61,1.0,6.1,10.53,0.0,61.26,14.41,18.24,7.92,1.14,0.0,73.71,7.31,2.39,4.27,15.49,1.0,5.24,4.0,3.15,1.39,1.0,0.07,0.0,249.31,-0.11,0.0,3.44,1.83,1
-0.96,0.0,0.04,-0.96,-8.64,1.04,51.32,0.04,-0.96,6.88,1.31,0.04,12.84,31.12,2.96,0.0,20.68,2.96,2.54,1.96,0.23,1.0,1.0,-0.44,0.0,-1.76,0.04,0.0,4.92,4.88,0
-4.59,0.0,1.76,-2.29,-4.59,-0.76,-63.26,-0.59,2.71,-3.94,0.49,0.0,-45.63,47.71,1.24,2.24,-4.47,3.0,1.21,0.0,4.27,1.0,1.0,0.17,0.0,-235.57,0.84,0.0,1.76,0.76,0
12.21,0.0,1.0,1.63,7.0,-0.63,61.12,1.63,2.0,8.02,0.13,0.0,67.04,131.35,4.37,0.0,24.14,1.0,12.66,-0.63,5.23,1.63,0.37,0.46,0.0,329.49,0.89,0.0,4.63,7.26,1
0.0,-0.65,1.0,0.0,-0.65,0.0,68.83,-0.96,19.65,2.31,0.36,0.0,42.83,15.21,3.69,0.65,1.35,1.65,6.71,0.65,2.83,0.0,1.0,0.15,0.0,-16.27,1.0,0.0,2.69,3.35,0
8.65,0.0,1.0,1.0,0.12,2.0,158.59,1.0,2.24,13.65,0.01,0.0,51.82,155.4,0.12,2.88,10.12,2.88,6.69,2.0,1.44,0.12,1.0,0.89,0.0,4.24,-0.06,0.0,3.88,0.88,0
-1.2,1.49,2.0,3.74,-8.17,0.0,9.31,0.51,3.0,8.74,0.08,0.26,29.32,44.25,0.51,-0.49,-9.86,1.74,4.27,2.0,3.91,1.26,1.0,1.05,0.0,-196.13,0.0,0.0,2.26,0.0,0
1.83,1.0,1.83,19.11,-8.31,0.0,15.06,19.45,0.0,-0.32,0.57,0.0,20.46,66.0,0.17,7.48,32.6,2.0,3.13,-0.83,3.36,1.0,1.0,0.36,0.0,86.78,1.0,0.0,1.0,0.0,0
12.92,10.76,1.32,5.04,36.12,2.68,136.75,7.76,-0.68,5.4,0.33,-0.68,-6.21,85.64,6.72,0.68,-53.21,2.68,1.07,-0.68,5.85,1.0,1.0,0.55,0.0,210.62,0.46,0.0,-1.04,-0.04,0
2.79,0.0,1.0,0.0,5.9,0.56,39.9,2.12,6.12,2.67,0.06,0.0,31.69,105.48,5.12,5.35,10.44,1.44,4.65,0.0,3.54,1.0,1.0,0.33,0.0,60.2,1.56,0.0,3.88,1.33,1
0.0,0.0,1.0,0.0,0.0,2.0,76.0,1.0,0.0,10.0,1.01,0.0,16.0,86.0,1.0,0.0,7.0,1.0,3.94,1.0,1.94,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.0,0.0,0
-4.75,-0.53,1.0,0.47,-10.04,-0.53,10.66,2.53,-0.53,0.55,0.45,-0.53,26.53,73.59,-0.06,0.0,-5.26,1.0,16.27,1.58,1.91,2.06,0.53,0.01,0.0,-53.36,0.72,0.0,2.47,-0.7,0
-2.15,0.0,0.28,-2.15,0.0,2.0,40.2,0.28,-1.15,-1.58,0.35,1.0,12.87,62.83,2.28,-0.72,19.58,1.0,9.38,1.28,5.95,0.28,1.0,0.26,0.0,56.29,1.72,0.0,1.72,0.72,0
4.44,4.88,1.0,0.81,1.81,2.0,112.02,9.14,0.37,19.21,0.99,0.0,46.05,132.77,0.19,8.51,3.19,1.81,7.41,0.0,1.23,-0.81,1.0,0.87,0.0,22.0,-0.15,0.0,2.0,3.0,0
1.72,0.0,1.0,1.86,5.17,0.0,73.86,2.0,-0.86,9.0,-0.57,0.0,62.61,186.1,0.14,0.86,3.83,1.0,16.44,-0.86,1.86,0.14,0.0,0.58,0.0,27.55,0.57,0.0,3.86,3.0,1
0.02,-4.88,1.0,-32.22,-6.83,0.0,-62.65,-31.22,0.98,11.76,0.32,1.98,-28.12,23.19,1.02,-16.6,-36.93,1.0,6.41,3.98,5.41,1.0,1.0,0.99,0.0,-67.36,0.51,0.0,2.95,0.0,0
9.53,2.77,1.0,1.92,29.04,0.0,108.89,8.45,3.77,3.69,0.24,0.0,35.69,120.73,4.0,0.16,28.22,2.92,5.49,0.92,6.25,1.92,1.0,0.77,0.0,434.79,0.54,0.0,8.69,2.0,1
-0.89,0.0,2.0,1.95,9.95,1.0,15.99,4.84,1.0,-1.89,-0.24,1.95,-0.62,89.89,1.95,-0.95,5.89,1.0,4.06,0.0,7.07,1.95,1.0,0.96,0.0,6.0,1.0,0.0,0.05,-1.89,0
-4.54,0.55,1.0,0.55,2.11,1.11,172.79,1.0,5.54,2.0,0.95,0.0,47.44,63.21,3.11,1.11,17.64,1.0,5.45,-0.55,2.64,0.0,1.0,-0.27,0.0,34.33,-0.33,0.0,3.21,3.77,1
5.17,-2.89,1.0,-0.44,-2.5,0.0,70.1,3.0,2.17,6.17,0.38,0.0,26.94,92.88,1.56,0.72,28.61,3.0,5.69,0.72,5.81,1.0,1.0,0.74,0.0,-40.75,0.43,0.0,3.0,6.44,1
14.02,1.0,1.0,1.28,1.72,-0.44,76.08,2.56,2.15,12.87,0.0,0.0,54.76,80.11,3.72,-0.72,14.41,1.28,5.75,0.72,4.79,1.0,1.0,0.57,0.0,-28.6,1.0,0.0,4.0,5.0,1
26.7,0.0,3.0,2.92,8.75,1.0,207.17,13.64,2.0,6.03,0.12,1.0,106.45,119.23,1.0,-0.94,142.97,1.97,9.28,1.0,7.13,1.0,1.0,1.14,0.0,-27.68,0.81,0.0,5.94,5.94,1
19.01,0.65,1.0,0.65,2.96,-0.65,41.42,3.65,3.93,4.04,-0.14,0.0,42.18,65.29,3.31,-0.65,16.62,2.65,2.09,1.0,7.06,1.0,1.0,1.12,0.0,2.0,0.78,0.0,4.0,1.65,1
-12.55,5.82,1.97,2.91,0.97,1.0,57.91,17.79,-4.82,5.82,0.22,1.0,22.97,-23.27,1.03,0.0,36.61,2.0,3.31,1.97,3.94,0.03,1.0,1.05,0.0,34.91,1.06,0.0,1.0,5.85,1
-4.95,5.94,1.99,27.72,0.0,0.02,-123.53,27.73,-2.96,-8.89,-0.51,1.0,-0.89,78.91,3.99,8.91,45.7,1.0,3.05,0.02,8.86,1.0,1.0,0.76,0.0,114.98,1.18,0.0,-0.98,0.0,0
0.0,0.0,1.0,-0.69,1.39,-1.39,61.0,1.0,22.47,-2.47,0.27,-0.69,49.57,56.91,7.08,1.39,-1.47,1.0,0.64,-0.69,-1.56,0.0,1.0,-0.74,0.0,2.0,1.0,0.0,6.78,5.39,0
2.82,0.0,1.61,-0.61,1.22,1.22,74.03,1.0,3.04,5.43,0.59,1.0,-95.99,43.38,1.61,1.82,22.76,1.0,9.27,1.61,5.43,1.0,1.0,1.05,0.0,49.28,0.7,0.0,4.61,0.39,0
-8.7,-2.42,2.0,1.58,-27.09,-0.62,-122.8,7.85,2.62,13.7,0.0,1.0,14.04,83.23,0.38,2.42,-7.31,2.0,0.56,-0.81,-0.14,0.19,1.0,1.47,0.0,-16.97,0.18,0.0,2.0,-0.81,0
-0.88,0.0,1.0,0.0,-1.75,0.0,37.42,0.12,0.0,5.51,0.68,0.0,13.88,113.98,3.0,5.51,3.62,1.0,7.69,0.0,1.72,0.12,1.0,-0.05,0.0,84.7,1.08,0.0,2.75,2.75,0
-6.19,0.0,1.0,1.65,3.65,0.68,38.91,8.0,-5.09,5.35,0.44,0.0,57.66,78.0,3.0,0.65,9.32,2.0,1.28,0.0,1.36,0.0,1.0,0.2,0.0,7.0,0.32,0.0,1.0,0.0,0
-11.04,0.0,1.0,0.08,-29.28,0.0,203.48,1.08,-2.68,-3.6,1.9,-0.92,138.4,-28.48,1.24,0.92,-2.12,0.16,2.34,1.0,-1.26,-0.84,1.0,-0.2,0.0,-285.2,0.32,0.0,-0.84,-3.6,0
-11.05,0.0,1.0,-2.13,-4.1,0.71,-110.22,0.29,4.29,-15.18,0.21,0.0,-79.89,16.95,2.71,1.0,10.18,1.0,-5.36,1.0,4.0,2.42,1.71,0.34,0.0,17.05,1.07,0.0,0.29,-0.84,0
4.0,0.0,1.0,0.0,3.0,0.41,70.65,1.0,2.59,3.23,0.16,0.0,20.59,29.81,2.59,2.18,28.28,1.0,4.53,0.41,5.98,1.0,1.0,0.84,0.0,248.72,1.59,0.0,2.59,1.0,1
12.89,8.03,1.0,1.02,17.83,0.0,58.86,10.97,9.0,12.02,0.15,0.98,20.39,135.45,5.97,1.97,48.7,1.02,3.74,0.0,8.78,1.98,1.0,1.09,0.0,491.0,1.0,0.0,1.98,0.0,0
0.7,0.0,1.0,0.0,0.0,0.3,382.97,1.0,4.2,9.09,2.0,-0.7,180.99,12.59,-0.7,3.1,11.7,0.0,5.36,-0.7,-3.01,0.0,1.0,-0.2,0.0,-5.6,0.6,0.0,3.4,5.8,1
18.28,0.0,2.0,19.86,7.15,0.0,76.74,31.32,14.59,3.57,-0.01,1.0,150.42,93.01,6.29,12.44,50.61,2.0,10.91,1.0,12.37,0.28,1.0,0.65,0.0,13.43,1.72,0.0,1.0,3.72,0
26.98,0.0,1.0,3.66,15.97,0.0,248.11,3.0,1.66,21.71,0.31,0.0,147.03,110.58,2.32,1.32,30.32,0.34,11.52,-0.66,3.93,0.0,0.0,0.3,0.0,-59.43,0.93,0.0,3.32,5.0,1
16.46,0.0,1.0,0.24,7.0,0.76,58.46,1.0,2.0,2.24,0.37,0.0,50.19,77.24,5.0,0.76,15.7,1.0,4.11,0.0,4.6,1.0,1.0,0.85,0.0,283.56,0.14,0.0,2.49,6.76,1
-3.87,0.0,1.0,0.98,39.52,2.0,80.53,22.78,2.95,-4.92,0.22,2.0,-28.37,15.73,1.98,1.97,33.73,2.0,2.46,1.0,8.99,2.0,1.0,1.16,0.0,182.09,1.4,0.0,1.98,1.98,1
4.0,10.0,1.33,26.0,8.68,-2.67,-41.76,23.67,0.67,4.68,-0.06,-1.34,47.03,150.11,4.0,8.33,39.67,2.0,1.48,-0.67,-1.52,1.0,1.0,0.13,0.0,96.67,1.67,0.0,3.0,0.0,0
5.54,0.0,1.0,0.0,6.35,1.91,127.48,2.81,8.81,18.63,0.36,0.0,48.17,106.15,2.91,6.63,19.72,1.0,11.27,1.91,4.59,1.0,1.0,0.88,0.0,-13.05,1.0,0.0,3.0,3.09,1
8.14,3.0,0.14,11.43,17.0,-0.86,22.47,26.0,25.0,18.29,-0.15,-0.86,129.43,79.02,4.86,7.0,26.28,2.0,2.33,0.86,4.33,0.86,1.0,-0.78,0.0,429.57,1.5,0.0,4.14,3.0,1
-2.87,0.0,1.0,-7.74,-10.83,-0.77,-9.34,-5.74,4.23,-6.93,0.66,1.0,-0.16,58.33,0.45,5.32,-6.74,2.0,3.08,1.77,3.74,0.23,1.77,0.88,0.0,23.99,0.0,0.0,1.0,0.77,0
2.1,-0.7,1.0,0.7,13.2,-3.5,-59.32,10.7,1.7,-2.29,-0.77,0.0,33.1,67.29,6.1,2.4,21.49,2.0,0.34,0.0,5.91,2.7,1.0,1.06,0.0,65.99,0.64,0.0,6.4,4.3,1
1.6,-2.13,1.0,6.39,10.98,2.0,191.98,1.53,-0.13,3.94,0.79,0.53,70.02,105.97,1.0,0.94,18.92,1.53,0.56,-2.66,2.24,-1.06,1.0,-0.14,0.0,6.81,0.77,0.0,4.13,7.26,1
-9.45,0.0,1.27,-4.36,-21.09,4.0,138.73,0.55,0.0,-3.09,0.45,2.0,16.18,-14.36,0.27,1.0,19.45,2.0,10.75,1.73,11.89,1.0,1.73,0.61,0.0,37.09,0.0,0.0,3.18,1.73,0
1.0,0.0,1.58,13.16,2.74,-1.16,-11.43,2.58,1.74,1.79,-0.43,0.0,41.63,94.06,2.16,1.16,12.06,1.58,9.73,0.42,2.96,0.0,1.0,0.82,0.0,2.32,1.29,0.0,2.16,6.48,0
7.17,4.34,1.0,-2.17,6.28,1.0,25.4,10.96,2.0,16.85,0.11,0.0,16.21,65.42,4.72,6.72,0.87,1.0,1.21,1.0,3.2,1.0,1.0,0.8,0.0,90.0,1.0,0.0,0.28,0.0,0
5.0,0.0,1.0,4.96,43.0,1.0,78.26,23.96,10.92,11.08,-0.25,1.0,47.2,63.38,8.96,2.0,14.32,1.04,3.56,0.04,6.74,1.0,1.0,0.33,0.0,32.0,1.96,0.0,-0.92,-1.88,0
0.19,8.91,2.0,24.91,24.63,1.81,227.35,25.72,8.15,-6.34,0.39,0.0,41.86,114.49,2.0,13.53,45.34,2.0,7.16,0.0,1.46,1.0,1.0,0.26,0.0,150.13,1.36,0.0,1.91,2.72,1
-13.72,0.0,2.0,-1.65,-16.02,2.48,86.84,-2.31,2.0,5.31,0.64,0.0,31.96,42.63,7.48,-2.48,6.04,1.0,2.91,0.0,4.91,1.0,1.0,0.55,0.0,44.0,1.0,0.0,4.0,4.0,0
7.63,0.0,1.0,4.95,9.54,0.0,109.06,12.82,-0.91,1.05,1.16,0.95,7.37,75.19,5.91,2.23,25.94,1.0,6.38,0.0,6.14,1.0,1.0,0.92,0.0,3.82,0.52,0.0,5.86,8.68,1
4.86,1.72,1.0,0.86,3.86,1.0,36.18,1.0,2.0,0.71,-0.19,0.0,44.05,67.98,2.0,1.86,31.28,2.72,2.95,-0.72,5.19,1.0,1.0,0.79,0.0,252.59,1.0,0.0,1.14,0.14,1
1.77,0.0,1.77,2.32,0.0,-1.55,16.71,3.55,0.77,8.0,-0.16,0.77,38.0,81.87,0.45,0.0,13.13,3.0,8.6,0.23,2.89,1.0,1.0,1.22,0.0,122.0,0.03,0.0,3.77,2.0,1
28.93,4.9,1.0,-1.93,12.75,0.98,102.4,-8.73,6.0,-38.0,0.17,0.0,42.2,83.32,5.95,-1.88,25.78,2.0,5.05,0.0,8.41,1.98,1.98,0.56,0.0,-151.09,0.67,0.0,1.05,1.07,0
5.41,0.0,1.0,0.0,1.78,0.59,180.08,13.59,12.41,15.59,-0.05,1.0,214.1,90.04,1.0,2.59,70.1,2.59,5.29,-1.18,5.49,-1.18,1.0,0.22,0.0,65.92,1.01,0.0,3.37,4.55,1
19.68,7.61,2.0,3.54,43.42,2.0,180.85,6.22,1.61,0.93,0.26,0.0,26.72,91.3,4.54,0.0,25.54,1.46,2.75,0.0,6.99,1.54,1.0,0.55,0.0,245.71,0.34,0.0,2.07,1.46,1
0.0,0.0,1.0,0.76,1.53,1.0,22.34,2.53,0.76,1.76,0.38,1.0,5.47,58.79,3.76,0.0,18.0,2.76,1.88,1.0,5.56,1.76,1.0,0.06,0.0,2.29,0.0,0.0,3.0,3.0,0
0.78,0.0,1.0,-1.55,1.55,0.78,1.9,1.78,0.0,3.34,0.06,0.0,10.89,17.16,2.78,-0.78,15.99,0.22,-0.83,0.22,3.81,1.78,1.0,0.22,0.0,424.31,0.83,0.0,2.0,0.78,1
0.0,0.0,1.0,2.0,0.0,0.98,65.45,1.0,3.94,8.95,0.13,0.98,20.87,81.08,-0.97,2.97,10.97,2.98,6.89,0.02,5.07,1.0,1.0,1.2,0.0,2.0,1.0,0.0,1.0,0.0,0
25.0,0.0,1.0,3.0,12.0,0.0,248.73,3.0,-0.68,27.84,0.71,0.84,146.8,135.29,1.84,-1.68,29.0,1.84,15.5,0.84,2.75,0.0,0.0,0.06,0.0,4.64,-0.04,0.0,3.68,7.52,1
9.76,0.0,1.0,1.83,16.25,0.0,17.53,3.44,2.0,-1.83,1.04,0.0,-2.1,14.03,2.39,1.22,13.66,1.0,4.04,1.0,3.54,2.0,1.0,0.29,0.0,2.0,1.61,0.0,0.78,0.17,0
9.0,-0.61,1.0,23.93,21.51,0.0,129.0,26.9,25.0,20.9,0.14,0.9,172.61,116.27,3.1,7.0,31.02,2.9,0.42,0.0,6.39,0.0,1.0,0.92,0.0,378.27,0.26,0.0,8.61,11.12,1
2.03,0.0,1.0,1.95,-1.95,-0.97,58.65,0.03,0.0,8.84,0.76,0.0,17.89,156.69,1.03,1.97,0.24,2.97,8.08,1.97,0.83,0.03,1.0,0.48,0.0,-29.19,0.09,0.0,3.0,2.03,0
6.85,7.73,1.96,-0.92,2.0,0.96,-21.38,3.0,-3.81,16.08,0.26,1.0,-56.91,86.23,1.96,-0.96,16.08,2.0,2.65,1.0,5.72,1.0,1.0,0.94,0.0,63.88,0.71,0.0,1.08,-3.85,1
0.0,-1.73,2.87,-7.8,6.73,0.0,31.2,-4.67,2.6,6.87,0.16,0.0,13.0,83.4,2.87,-6.8,17.27,1.87,3.45,-1.73,5.33,1.87,1.0,0.79,0.0,-13.87,-0.43,0.0,3.6,5.2,1
2.54,0.0,1.0,-2.38,1.69,0.0,-0.84,3.69,2.0,3.54,0.28,0.0,-17.0,8.92,4.69,-5.92,10.77,1.85,-1.58,0.0,5.35,1.85,1.0,0.21,0.0,3.38,1.36,0.0,1.85,4.23,0
11.92,8.84,2.0,4.0,4.0,0.0,-1.14,9.92,-17.47,15.28,-0.14,0.0,33.53,140.96,-0.68,3.92,32.76,2.0,5.1,1.0,6.73,0.92,0.08,1.17,0.0,143.74,0.73,0.0,0.24,5.32,1
8.01,4.0,2.0,1.6,-0.8,4.0,148.41,0.4,3.2,3.6,0.14,2.0,43.62,27.61,0.2,1.0,13.2,2.0,6.96,0.2,10.08,0.2,1.0,1.16,0.0,-14.41,-0.48,0.0,-0.6,0.2,0
22.31,8.48,1.0,5.83,41.04,1.88,203.16,12.12,0.0,-3.71,0.15,0.0,59.39,95.37,3.94,0.0,21.25,2.0,3.33,0.0,6.1,1.0,1.0,0.49,0.0,31.71,0.97,0.0,1.12,3.0,1
0.19,0.0,1.0,-2.42,-20.35,1.0,63.36,-3.64,1.81,5.19,0.37,0.81,35.71,33.04,3.0,1.81,22.19,2.81,10.89,1.0,4.92,1.0,1.0,0.37,0.0,-16.57,0.33,0.0,4.19,2.78,0
-8.14,-5.7,1.81,-1.44,-7.32,-1.63,11.98,-3.7,0.0,-0.76,0.41,0.0,44.24,26.77,-1.44,-1.63,4.12,0.19,17.03,1.63,2.98,1.0,0.0,0.33,0.0,-264.43,1.05,0.0,3.81,2.19,0
0.0,0.0,1.68,-0.68,1.35,0.0,23.32,0.32,3.35,2.0,0.13,-1.35,54.52,110.58,0.32,6.35,5.35,2.0,2.03,-0.68,-0.21,1.0,1.0,-0.15,0.0,-15.71,0.66,0.0,1.68,2.03,0
14.12,0.0,2.74,2.97,5.0,2.23,178.33,1.03,0.0,8.23,0.01,0.74,54.61,72.63,0.51,1.0,20.49,1.74,3.77,-0.74,4.76,1.0,1.0,0.98,0.0,170.9,0.23,0.0,0.26,0.74,1
3.0,1.96,1.0,4.91,5.96,-0.98,3.01,3.98,-2.93,9.87,-0.25,0.0,26.82,121.97,5.93,0.0,32.82,3.0,6.43,0.0,4.24,1.0,1.0,0.32,0.0,21.6,1.24,0.0,3.0,5.0,1
-3.02,0.0,1.0,-0.76,-0.76,1.76,328.71,8.56,-0.76,-3.02,1.81,0.76,158.49,-65.03,0.0,1.0,11.0,0.76,1.43,0.0,0.68,0.0,1.0,0.44,0.0,-48.4,0.6,0.0,0.49,3.76,0
14.0,-1.16,1.0,-4.37,2.0,0.0,64.96,-4.37,3.16,7.0,0.85,1.0,60.41,49.75,3.58,-6.37,21.52,2.0,2.45,-0.58,6.0,2.16,1.0,0.72,0.0,13.57,0.4,0.0,4.58,3.16,1
17.09,1.64,3.0,1.64,3.82,0.45,180.73,1.55,2.0,8.64,0.04,1.0,102.3,108.94,1.55,0.45,139.81,1.0,9.29,0.45,5.25,1.0,1.0,1.08,0.0,50.72,1.36,0.0,3.45,1.27,1
1.68,-2.71,1.0,0.0,0.0,1.35,81.26,2.35,-3.39,0.29,1.1,0.0,12.35,93.39,0.65,0.0,18.81,2.68,-4.41,-2.39,2.28,-0.35,1.0,-0.36,0.0,28.42,1.0,0.0,3.0,2.32,0
13.0,3.0,2.08,0.46,24.46,0.54,131.56,6.92,4.08,4.92,0.23,0.54,44.44,84.92,3.0,-0.54,75.58,1.46,10.34,1.0,5.18,2.0,1.0,0.79,0.0,502.88,0.73,0.0,6.08,3.15,1
12.04,4.1,1.0,-0.69,63.52,2.17,228.04,17.72,9.0,14.17,0.26,1.0,59.62,105.21,9.17,-4.45,24.93,2.59,5.97,0.41,8.47,1.59,1.0,1.06,0.0,33.76,0.87,0.0,1.0,2.17,1
-1.63,10.9,1.0,-0.82,-5.72,0.0,-15.88,15.54,2.82,25.44,-0.16,0.0,64.88,70.92,2.0,4.63,9.45,2.82,0.35,0.0,0.94,-0.82,1.0,0.74,0.0,-24.15,1.41,0.0,-0.63,0.18,0
3.2,3.66,1.0,0.0,0.8,1.0,60.94,7.86,0.27,14.06,0.27,0.0,36.31,61.66,1.54,6.13,15.68,2.0,4.21,0.27,2.46,0.27,1.0,0.69,0.0,10.0,0.33,0.0,2.8,6.0,0
-2.1,0.0,0.3,0.0,2.3,0.6,126.5,1.0,-0.1,1.5,1.42,0.0,35.9,41.71,1.7,-0.1,2.9,-0.4,4.01,0.0,1.05,0.7,1.0,-0.29,0.0,11.4,1.7,0.0,2.0,4.4,0
2.01,-5.93,0.01,-23.72,3.0,0.0,49.9,-22.73,1.99,2.99,0.19,1.98,25.27,46.33,4.98,-10.88,-17.68,2.0,1.28,0.99,8.38,2.0,1.0,0.68,0.0,-56.25,1.0,0.0,4.98,7.97,0
-1.89,0.0,1.0,0.63,-2.52,1.89,240.86,-0.26,3.78,6.11,0.56,0.0,52.46,94.09,1.37,-2.52,15.94,1.0,2.37,1.0,3.29,1.0,1.0,0.09,0.0,438.83,0.9,0.0,2.0,0.0,0
16.1,0.0,2.72,22.0,-16.97,2.0,136.04,2.0,0.84,6.41,0.09,2.0,38.53,89.69,0.56,1.0,28.06,1.28,9.31,2.0,7.67,0.28,1.0,1.77,0.0,-210.46,1.54,0.0,-1.16,-3.75,0
0.77,0.0,1.0,11.76,0.0,0.0,56.85,-2.61,9.23,8.23,0.31,0.0,194.71,105.38,0.23,-1.54,19.76,1.0,16.85,0.0,0.95,1.77,0.0,-0.3,0.0,908.83,1.64,0.0,3.0,1.46,1
2.12,0.0,1.0,-5.75,-4.06,-0.58,-39.13,-4.75,24.42,-10.08,0.07,0.0,32.07,24.78,1.42,-2.3,15.12,1.0,8.61,2.58,4.75,2.0,1.58,0.78,0.0,22.85,1.0,0.0,1.0,0.0,0
