CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,0.0,1.07,0.0,3.23,0.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,1.0,1.69,1.0,2.6,2.07,1.0,0.13,0.0,0.0,0.0,0.0,1.15,0.15,0
0.97,0.0,1.97,0.0,10.72,1.95,68.15,1.0,0.0,0.03,0.86,0.97,0.05,0.0,1.0,0.0,12.72,1.03,7.15,2.97,6.81,3.95,1.0,0.94,0.0,7.8,0.97,0.0,4.9,2.03,0
0.0,0.77,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.68,0.69,0.23,1.23,0.0,0.68,0.0,3.03,0.23,1.58,1.13,2.01,1.68,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0
33.11,0.0,1.52,2.42,22.39,0.48,223.6,4.88,0.0,2.91,0.09,0.0,127.93,41.19,1.97,0.48,22.18,1.48,4.98,0.52,7.7,2.03,1.0,1.37,0.0,269.42,0.25,1.45,3.48,6.36,1
0.79,12.1,1.0,1.58,2.37,0.74,39.74,2.58,0.79,2.37,1.66,0.0,20.52,26.29,2.05,1.26,6.78,2.26,2.09,0.0,1.56,0.0,1.0,0.11,0.0,39.97,0.18,0.0,1.53,1.79,0
12.0,9.0,1.0,3.0,36.0,2.0,205.49,3.0,0.0,2.51,-2.73,0.0,38.53,92.78,4.51,-1.02,20.49,3.02,4.26,1.0,6.51,1.0,1.0,0.89,0.0,23.0,0.78,0.0,1.0,2.0,1
2.0,0.0,1.0,13.0,-0.21,0.0,22.23,3.0,1.0,5.0,-0.45,0.0,22.68,91.0,4.68,6.0,15.68,2.0,8.57,5.21,3.78,0.16,1.0,0.69,0.0,0.0,0.0,0.0,2.63,6.16,1
0.0,0.0,1.0,0.0,0.0,1.78,67.41,1.0,0.0,2.78,1.46,0.0,-2.37,67.75,3.56,-0.78,7.22,2.78,2.26,1.78,4.05,1.78,1.0,0.63,0.0,-60.87,-0.78,0.0,5.56,3.56,0
-0.53,0.0,-0.53,0.0,-5.83,-1.06,-32.32,1.0,0.0,1.53,-0.25,-0.53,1.59,0.0,2.06,0.0,-2.12,1.0,-1.91,0.0,-1.54,-0.53,0.0,-0.49,0.0,-4.24,0.0,0.0,-0.12,-1.06,0
-0.86,0.0,0.14,-3.42,-0.86,0.0,14.28,1.0,1.71,-2.42,1.06,0.86,-1.42,-11.98,1.86,0.86,2.57,1.0,-1.82,2.71,4.39,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.92,1.0,1.0,1.97,-0.76,0.0,10.85,6.88,2.02,10.0,-0.93,0.02,12.06,4.0,3.51,3.98,1.0,0.29,0.0,0.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,37.51,1.0,0.0,1.0,1.22,2.0,5.82,0.0,4.41,0.0,14.35,1.71,7.8,6.0,7.55,5.71,1.0,0.0,0.0,0.0,0.0,0.0,3.41,0.71,0
1.0,8.43,1.0,0.0,0.16,5.84,71.43,5.0,-2.53,0.0,2.96,0.0,3.94,0.0,-0.69,-1.69,-0.74,2.84,1.66,0.0,0.88,0.16,1.0,-0.44,0.0,-6.74,-0.84,0.0,2.16,2.0,0
1.0,0.0,1.0,0.0,1.0,5.0,89.67,5.0,0.0,-1.98,8.01,0.0,-0.88,-44.45,0.01,30.62,1.06,0.02,5.25,4.94,1.39,1.0,1.0,-0.71,0.0,0.0,0.0,0.0,3.0,1.01,0
-6.76,1.0,1.0,0.16,8.3,0.0,33.7,3.39,0.39,0.7,0.25,0.0,-22.4,23.4,2.77,1.0,3.79,1.39,3.2,2.23,2.52,1.61,1.0,0.09,0.0,0.0,0.61,0.0,2.16,-1.23,0
0.0,2.0,1.0,11.57,1.0,-1.14,-27.8,12.0,0.0,0.57,-0.6,0.0,21.15,77.41,2.0,11.0,14.29,1.0,3.96,1.43,2.31,0.0,1.0,-0.13,0.0,-19.92,0.43,0.0,-0.14,-1.71,0
0.0,0.0,1.0,0.32,1.32,-1.36,44.76,2.0,1.0,2.36,0.19,0.0,9.77,86.62,4.0,0.0,12.09,2.68,4.71,1.0,4.29,0.32,1.0,0.63,0.0,0.0,0.0,0.0,3.04,2.36,0
0.0,0.0,2.53,0.0,1.02,0.0,46.3,1.0,0.0,0.0,4.69,2.04,1.49,0.0,-1.02,0.0,7.61,0.0,0.0,-0.51,4.58,-0.51,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-6.04,1.0,28.12,1.0,1.0,0.0,5.61,0.0,2.78,66.0,2.22,24.25,-3.91,0.22,3.59,4.13,1.46,1.22,1.0,0.0,0.0,22.0,0.22,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,56.05,1.58,0.0,1.0,1.71,0.0,9.89,14.0,2.73,0.0,5.19,3.15,5.64,1.58,0.97,0.42,1.0,0.0,0.0,0.0,0.0,0.0,3.15,1.58,0
0.0,-2.22,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.08,0.0,3.0,0.0,3.22,-2.22,9.17,2.74,4.03,2.96,3.72,1.74,1.0,1.33,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.02,1.0,0.03,1.94,0.74,0.0,6.84,40.68,2.03,0.32,8.81,1.0,4.02,1.09,2.32,1.06,1.0,0.0,0.0,0.0,0.0,0.0,4.87,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.82,1.0,0.0,-1.64,2.34,-0.82,1.0,0.0,0.54,11.48,-4.74,0.18,-2.69,-2.28,-1.69,-1.28,1.0,0.49,0.0,0.0,1.0,0.0,2.82,0.0,0
10.0,7.0,2.0,3.64,10.29,3.93,137.71,8.0,1.0,13.93,0.1,0.0,24.58,117.06,6.29,2.0,27.64,2.64,6.41,0.0,5.64,1.0,1.0,1.29,0.0,349.0,1.58,0.0,-0.93,-0.29,1
-0.98,3.93,1.0,0.0,0.0,0.0,-2.93,2.96,0.0,1.96,0.38,0.0,13.78,33.38,3.0,2.95,-8.8,1.0,0.54,0.0,-0.66,1.0,1.0,-0.27,0.0,-2.78,0.02,0.0,1.0,0.0,0
0.0,-0.7,1.0,1.0,0.0,0.0,-10.59,3.0,0.0,1.0,-3.89,0.0,5.4,33.0,4.1,-39.88,7.0,1.7,-0.15,-4.2,2.95,0.7,1.0,0.38,0.0,16.79,0.7,0.0,1.0,0.0,0
2.36,2.36,1.0,3.36,8.87,0.0,83.27,4.57,0.0,7.09,0.88,0.0,39.44,136.09,5.36,0.0,19.96,2.79,4.48,1.0,5.72,1.0,1.0,0.45,0.0,3.15,0.79,0.0,3.36,0.79,1
0.0,0.0,1.0,0.0,-0.79,0.0,38.94,1.0,-2.36,3.0,2.0,0.0,-8.02,33.0,3.0,-2.36,11.57,1.0,9.02,6.51,7.22,4.79,1.0,0.18,0.0,-6.3,-0.79,0.0,1.0,0.21,0
3.83,0.0,1.64,0.0,0.0,0.0,7.65,4.0,0.0,1.64,-0.41,0.0,7.19,7.01,1.0,-2.55,7.65,1.0,3.25,1.0,2.59,1.0,1.0,0.9,0.0,-36.98,0.0,0.0,1.0,0.0,0
-31.78,0.0,1.0,-16.01,-14.45,5.0,29.79,-0.93,0.0,-2.85,1.68,0.0,-64.98,-12.43,-1.89,0.0,0.07,1.04,6.99,1.96,3.71,1.96,1.0,1.08,0.0,-13.48,-0.32,0.0,6.82,-1.89,0
0.0,0.0,1.0,0.0,4.0,-0.57,29.72,1.0,0.0,-84.8,0.28,3.0,1.57,-53.39,1.79,0.0,14.71,1.0,7.49,8.57,10.92,2.0,1.79,1.65,0.0,198.43,1.0,0.0,1.21,4.0,0
0.0,0.0,1.67,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,8.35,30.08,3.0,0.0,4.34,1.67,2.34,1.67,3.82,2.67,1.67,0.48,0.0,0.0,1.0,0.0,2.0,0.67,0
0.89,0.0,1.0,0.0,0.0,0.0,31.0,5.0,0.0,0.89,1.07,0.0,7.66,44.26,1.0,0.0,6.43,2.0,-1.21,-3.43,2.11,1.0,1.0,0.0,0.0,0.0,-0.89,0.0,2.0,1.0,0
63.0,-0.97,1.0,5.0,26.0,1.0,474.27,9.0,0.0,6.0,5.88,0.0,264.0,85.0,3.0,-7.69,32.03,2.0,-0.85,-6.76,5.03,1.0,1.0,0.85,0.0,556.0,0.52,3.0,4.97,11.0,1
-34.08,-2.13,-1.13,-12.07,-2.13,-1.42,-139.41,-0.42,-2.13,-47.28,0.57,-1.42,-41.7,-27.05,2.0,0.0,-5.78,1.71,0.03,2.71,-0.64,1.0,1.71,-0.26,0.0,-44.02,0.57,0.0,1.0,-4.26,0
0.0,0.0,1.0,0.0,0.0,-2.23,-41.9,1.0,0.0,-0.23,-0.63,0.0,1.28,6.84,2.74,0.0,-0.46,1.0,4.03,0.74,2.06,1.74,1.0,-0.22,0.0,120.86,1.59,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,9.87,0.0,-7.9,1.0,0.0,0.0,-0.43,0.0,-0.97,0.0,-0.97,0.0,-8.88,1.0,-3.93,-3.93,-2.47,-0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.49,1.0,-0.51,0.51,0.79,0.0,-0.54,0.0,1.0,1.54,2.0,1.49,2.08,1.51,1.35,1.0,1.0,0.26,0.0,6.17,0.0,0.0,1.51,0.0,0
0.0,-13.24,0.4,-5.42,-1.2,0.0,26.78,-4.42,0.0,-6.62,4.2,0.0,-13.65,-56.56,-0.6,8.58,-2.42,0.0,0.74,2.0,0.36,1.0,1.0,0.51,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,19.35,1.0,0.0,-3.74,1.02,0.0,-1.61,-33.69,4.87,0.0,16.49,2.0,6.33,2.87,1.59,1.94,1.0,0.16,0.0,-3.74,-0.47,0.0,2.06,1.06,0
0.33,3.0,1.0,0.0,1.0,2.33,22.31,0.33,-3.33,-3.66,1.94,-0.67,4.33,-28.26,2.67,0.67,5.0,-0.33,8.06,3.0,5.13,1.33,1.0,2.21,0.0,4.0,1.0,0.0,1.0,2.67,0
0.0,-7.8,1.0,0.0,0.0,-2.56,12.22,4.0,0.0,6.71,0.33,0.85,8.9,100.0,3.56,3.0,5.97,2.85,3.57,5.97,5.14,4.41,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.95,1.0,0.0,1.71,0.86,0.0,6.83,35.41,1.29,4.42,3.71,1.71,3.96,1.0,2.13,1.0,1.0,0.5,0.0,5.63,0.29,0.0,2.71,0.0,0
-1.33,-0.33,1.0,-0.66,1.66,1.99,33.15,2.0,1.33,-1.99,0.73,0.0,-27.51,0.66,3.65,1.66,3.65,-0.33,7.46,1.66,2.2,1.0,1.0,0.46,0.0,42.43,0.0,0.0,3.0,0.66,0
2.0,0.0,1.0,2.0,8.17,0.0,4.77,21.18,7.09,28.09,-0.47,0.0,45.65,82.76,0.18,0.0,11.0,1.09,5.6,1.82,2.53,0.0,0.0,0.53,0.0,0.0,0.91,0.0,3.0,3.0,1
-56.76,0.0,1.0,-4.5,-18.02,-0.9,-339.38,-5.31,0.0,-5.41,1.79,0.0,-231.04,-76.58,1.2,-0.9,-13.52,2.0,-0.59,1.9,0.82,1.0,1.0,-0.77,0.0,-500.91,-0.47,-2.7,2.1,-5.31,0
1.0,0.0,1.0,0.0,2.21,0.0,40.45,1.0,0.6,-0.81,-0.33,0.0,16.23,84.0,5.81,0.0,14.83,0.4,4.18,-1.41,6.72,2.0,1.0,1.08,0.0,8.72,0.7,0.0,5.81,5.21,1
0.0,0.0,1.57,0.0,-2.27,0.0,35.03,1.0,0.0,0.57,1.77,-1.7,6.13,0.0,3.0,0.0,6.73,2.57,-0.23,-1.83,-0.77,1.0,1.0,-0.2,0.0,-112.17,0.0,0.0,2.43,-1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.9,4.0,0.0,1.0,-0.59,0.0,2.94,-26.5,1.0,0.53,0.0,0.47,1.12,1.53,1.74,1.0,1.0,0.6,0.0,6.36,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,0.0,47.01,1.0,0.0,-1.72,1.64,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.28,-0.72,4.43,3.86,1.0,1.29,0.0,-24.03,-0.86,0.0,6.0,2.72,0
0.0,0.0,1.0,0.0,0.0,-1.67,23.04,1.0,0.0,1.67,0.19,0.0,7.01,33.39,4.56,0.0,5.57,1.0,1.84,0.0,2.56,1.0,1.0,0.98,0.0,0.0,0.0,0.0,1.56,1.67,0
-6.84,0.0,1.0,-0.57,-19.38,-0.57,-78.65,0.43,-2.28,-2.28,-0.14,-0.57,-4.27,-53.57,0.43,1.71,-8.83,0.43,0.98,1.57,-1.17,0.43,1.0,-0.09,0.0,-169.84,0.43,0.0,-0.14,-4.56,0
-0.87,0.0,2.0,0.0,5.25,0.0,30.74,1.87,0.0,1.0,0.66,0.0,5.87,40.0,3.0,0.0,10.0,1.87,4.48,0.87,3.99,1.0,1.0,0.43,0.0,0.0,1.0,0.0,3.75,3.5,0
0.0,-2.86,1.0,0.0,0.0,0.0,-8.03,-0.72,0.0,-2.86,0.35,0.0,-9.31,-57.26,2.72,-1.72,2.0,1.43,0.86,1.0,1.11,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
2.24,13.42,1.0,4.47,6.71,-0.75,26.27,5.47,2.24,6.22,0.06,1.0,35.05,43.23,3.24,1.49,16.18,2.75,1.74,0.25,6.95,1.25,1.0,1.85,0.0,133.29,0.75,0.0,5.25,2.49,1
0.0,0.0,1.0,0.0,0.0,0.0,26.57,1.0,0.0,0.0,7.41,0.0,1.0,0.0,-0.98,31.3,-0.95,-1.95,5.89,5.89,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.92,0.0,1.0,0.0,2.0,0.0,10.58,1.0,0.0,0.0,-0.47,0.0,-0.58,-24.75,4.83,0.0,12.67,1.08,8.59,2.83,5.41,2.83,1.0,0.5,0.0,0.0,-0.92,0.0,1.17,2.0,0
0.0,1.0,1.75,0.0,9.79,0.75,-9.03,1.0,0.0,0.0,-0.58,0.0,-2.01,0.0,-1.51,14.0,-4.78,-0.75,20.06,5.75,1.53,1.0,1.0,0.38,0.0,1.51,0.5,0.0,0.25,-0.75,0
10.0,7.0,2.0,3.5,9.5,2.5,97.9,8.0,1.5,11.5,-0.35,0.0,18.47,84.45,6.01,2.0,25.49,1.5,6.43,0.5,5.63,2.01,1.0,0.82,0.0,360.09,0.94,0.0,-0.01,1.5,1
1.0,0.0,0.41,1.0,-1.94,-1.17,-4.29,1.0,0.0,1.59,0.05,-0.59,5.52,69.38,2.17,1.76,3.52,1.59,1.78,0.83,1.61,0.41,1.0,0.13,0.0,2.35,1.39,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,2.0,33.22,1.0,-0.59,1.41,0.28,0.0,9.59,55.0,2.59,4.0,10.19,1.0,3.0,-1.37,-0.24,-0.19,1.0,-0.08,0.0,71.19,1.59,0.0,2.41,4.0,0
0.0,0.0,0.0,-0.75,0.75,0.0,0.0,1.0,0.0,-0.25,0.0,0.0,-3.0,-56.22,0.25,-3.0,-4.5,1.0,-2.25,0.0,-0.19,0.75,0.0,0.19,0.0,0.0,0.0,0.0,2.0,-0.75,0
0.0,1.0,1.0,0.0,0.0,-1.19,-14.09,1.0,0.0,-65.07,1.0,0.0,0.4,-57.31,0.6,17.57,3.79,0.0,6.06,8.0,1.15,0.4,1.6,-0.43,0.0,-1.19,0.0,0.0,1.0,0.0,0
0.0,-1.25,0.0,-0.63,0.63,0.0,-17.4,0.37,0.0,0.0,-0.58,0.0,-2.5,-62.57,2.0,-3.13,-3.13,0.37,-0.94,-0.63,0.31,1.25,0.0,0.49,0.0,0.0,1.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.96,3.0,0.0,-1.52,0.01,1.49,2.49,0.0,4.0,0.0,5.96,2.0,2.75,3.01,3.23,0.99,1.0,0.0,0.0,2.0,1.51,0.0,0.49,0.0,0
6.94,1.88,1.0,5.94,9.94,1.0,178.0,8.0,6.0,16.82,0.11,0.0,142.38,147.65,2.12,3.94,30.88,3.88,7.95,0.0,4.56,1.0,1.0,0.78,0.0,320.94,0.71,0.0,3.0,5.0,1
0.93,0.0,1.0,0.93,3.72,0.0,61.15,1.93,0.0,-5.5,1.6,0.0,0.5,5.64,1.93,0.0,0.93,2.93,4.51,1.0,1.74,1.0,1.0,0.17,0.0,-372.53,0.09,0.0,2.93,1.93,0
0.0,0.0,1.8,-0.8,2.4,2.4,56.57,0.2,-0.8,-0.8,1.92,0.8,-1.99,-46.34,0.6,0.0,7.8,0.2,8.87,8.6,4.47,2.8,1.0,1.23,0.0,0.0,0.0,0.0,3.6,1.6,0
0.0,0.0,4.0,0.0,2.79,0.0,38.9,1.0,0.0,0.0,-3.04,1.0,1.44,0.0,3.56,-1.11,12.9,1.56,7.06,6.0,9.73,3.67,1.0,1.5,0.0,0.0,0.0,0.0,4.79,0.56,0
0.0,0.0,0.0,0.0,0.0,0.0,-21.27,1.0,0.0,-0.66,-0.29,0.0,-6.65,-4.65,1.0,5.32,-1.33,1.0,-0.47,0.0,-0.14,-0.66,0.0,-0.2,0.0,6.65,0.66,0.0,0.34,-1.99,0
-1.0,1.99,0.0,5.98,0.0,0.0,-23.91,11.96,1.0,-3.99,-0.41,0.0,18.94,-13.95,4.0,10.96,16.95,1.0,0.34,2.99,2.49,1.0,1.0,-0.32,0.0,19.93,1.0,0.0,-1.99,-1.0,0
2.53,1.39,1.31,0.0,-13.18,5.47,86.81,1.0,0.0,3.0,4.09,0.0,15.39,66.0,1.31,2.08,14.06,0.31,3.64,0.31,-1.96,-0.39,1.0,-0.04,0.0,12.0,1.0,0.0,2.31,2.61,0
0.0,0.0,1.0,0.88,0.0,0.88,32.35,1.0,0.0,0.23,2.03,1.0,-0.65,22.06,5.65,0.0,0.29,0.12,8.03,6.12,4.58,5.0,1.0,-0.37,0.0,0.0,0.0,0.0,2.88,-1.77,0
-1.69,1.0,1.0,-0.84,-1.69,0.84,-32.92,1.0,0.0,-1.69,0.03,0.0,-6.6,-14.35,0.0,1.0,-8.97,0.0,-2.93,3.84,-2.28,1.84,1.0,-0.63,0.0,13.51,0.51,0.0,-2.38,-3.38,0
0.0,0.0,0.0,0.0,0.0,0.0,2.93,4.91,0.0,0.04,0.36,0.0,-1.96,-55.75,0.02,0.0,-5.87,1.98,-2.65,0.0,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.98,0
1.15,0.0,1.0,7.48,2.3,3.0,18.51,2.15,0.58,2.88,-3.49,0.0,12.51,52.38,2.73,-34.54,9.48,3.15,-31.69,-34.11,3.42,1.58,1.0,0.4,0.0,0.0,0.0,0.0,4.88,4.03,0
0.0,0.0,1.0,0.0,0.0,-0.95,0.73,1.0,0.0,-1.9,3.57,0.0,-1.8,-54.19,0.95,14.0,3.0,0.0,4.99,4.85,1.59,1.95,1.0,0.12,0.0,0.0,0.0,0.0,2.05,-1.9,0
2.0,0.0,1.77,1.0,14.55,2.77,2.61,1.0,0.0,0.46,-0.13,0.0,-10.78,82.61,0.23,0.0,4.15,1.0,18.59,3.77,5.68,2.23,1.0,0.54,0.0,21.54,1.51,0.0,0.23,-1.54,0
0.0,0.0,1.0,0.0,0.0,0.74,45.29,1.0,0.0,2.74,1.83,1.0,1.26,33.08,3.0,0.0,10.74,1.0,5.64,6.26,5.38,5.0,1.0,0.37,0.0,0.0,-0.74,0.0,3.47,1.47,0
0.0,1.46,0.27,0.0,-3.65,1.46,-10.95,1.0,0.0,0.0,2.96,-0.73,4.46,0.0,3.27,2.19,1.54,0.27,0.57,-2.19,0.21,0.27,1.0,-0.73,0.0,2.0,1.0,0.0,0.27,-2.19,0
0.51,0.0,1.0,0.51,0.51,0.0,39.51,1.0,0.0,2.51,0.82,0.0,8.49,86.29,0.99,0.0,4.46,3.0,1.87,-0.01,1.55,0.49,1.0,0.71,0.0,0.0,0.51,0.0,3.0,3.0,0
-0.66,0.0,1.0,0.66,1.32,0.0,0.0,2.32,0.66,2.66,0.0,0.0,12.98,55.56,1.0,0.0,6.32,2.66,0.57,0.34,2.78,1.0,1.0,0.71,0.0,1.98,0.66,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-26.46,1.0,1.0,0.0,-6.62,0.0,3.56,0.0,5.33,8.44,8.45,1.78,12.37,6.33,6.09,4.56,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,63.09,1.0,0.0,4.51,0.92,1.0,8.77,91.63,-0.51,0.0,23.78,1.0,6.33,1.75,9.79,1.0,1.0,0.29,0.0,0.0,0.0,0.0,7.01,5.51,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.08,1.0,0.0,1.58,-5.84,0.0,5.15,39.43,2.58,-52.05,4.37,1.79,-46.48,-47.9,3.21,1.79,1.0,0.0,0.0,81.23,0.66,0.0,1.79,0.0,0
1.0,1.96,1.0,0.0,0.0,4.91,70.3,2.0,5.0,7.0,5.4,1.0,13.98,80.0,-0.94,5.94,1.0,1.02,-2.92,-5.87,3.4,0.02,1.0,0.94,0.0,0.0,-0.98,0.0,1.98,0.0,0
13.0,0.0,2.0,57.0,32.0,-0.79,25.41,2.0,-2.17,-0.54,0.39,0.79,-9.09,44.94,3.58,-1.58,23.75,1.0,7.71,2.79,5.23,1.0,1.0,0.05,0.0,1882.0,1.0,0.0,2.58,1.58,1
10.0,17.68,2.0,3.0,9.0,4.14,130.64,8.0,1.0,9.86,0.78,0.0,31.25,90.0,4.29,2.0,27.71,0.58,5.66,-2.85,3.61,1.0,1.0,0.82,0.0,329.07,0.22,0.0,1.0,0.29,0
0.0,0.87,1.0,1.0,0.0,1.0,39.13,1.0,0.0,-0.74,5.95,0.0,1.77,48.41,3.26,49.66,-4.23,0.13,7.61,6.1,0.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.51,-0.74,0
-14.17,0.0,1.0,-2.39,-18.16,0.0,23.22,-0.6,0.0,1.0,0.31,1.6,11.2,7.37,6.39,-2.39,6.01,1.0,3.4,1.8,7.35,2.8,1.0,0.07,0.0,23.6,1.0,0.0,4.0,4.0,0
6.91,0.0,2.0,28.68,10.52,1.0,34.09,3.0,1.0,-1.84,0.33,2.45,1.77,149.38,-0.23,0.0,-5.14,2.0,0.08,-1.84,1.36,-0.84,1.0,1.66,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,-1.14,0.0,0.0,0.0,-17.01,3.14,0.0,1.0,-0.35,-0.71,2.29,0.0,3.0,0.71,5.43,1.0,0.45,0.14,2.21,5.14,1.71,-0.71,0.0,0.0,1.0,0.0,0.29,0.0,0
9.38,0.0,1.72,41.11,23.08,-0.72,35.44,1.72,0.72,2.16,7.79,0.0,-2.61,40.39,0.0,2.0,7.93,-0.72,4.98,1.72,2.76,0.0,1.0,0.25,0.0,1357.33,0.72,0.0,-1.16,-1.44,0
0.0,0.0,1.0,0.0,-4.83,0.0,-29.95,1.0,0.0,0.0,-0.69,0.0,4.9,0.0,9.93,0.0,4.97,1.0,7.22,6.9,2.89,1.03,1.0,0.75,0.0,4.0,1.0,0.0,-2.86,-0.97,0
1.0,2.0,0.34,1.0,0.34,0.0,20.1,-0.32,0.0,2.34,3.83,-0.66,35.12,55.0,-3.61,2.32,-6.54,1.68,10.72,7.25,-2.05,-0.32,1.0,-0.62,0.0,2.1,0.34,0.0,1.0,0.0,0
1.0,4.81,1.0,0.91,1.0,1.0,33.13,1.91,0.0,1.0,1.64,0.0,4.81,115.74,-2.35,6.54,3.91,1.91,6.98,0.28,5.28,0.19,1.0,2.15,0.0,0.37,0.09,0.0,1.91,2.0,0
1.98,1.95,1.0,0.98,0.98,0.0,-32.19,1.0,0.0,0.98,-0.51,0.0,31.23,46.82,0.02,0.98,-0.98,2.95,-1.65,-0.98,0.52,0.02,1.0,-0.23,0.0,9.75,0.98,0.0,-0.95,-2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,-23.7,1.0,0.0,0.09,-0.26,0.0,-2.55,-12.75,7.37,0.0,4.55,0.09,0.15,2.82,3.6,1.91,1.0,0.68,0.0,0.0,0.0,0.0,0.09,0.0,0
-7.71,0.0,1.43,-5.86,8.43,2.71,-18.56,3.43,-1.71,-5.14,0.88,-0.14,-14.71,58.57,0.43,-0.57,-4.28,2.0,3.55,0.43,3.43,1.0,1.0,0.35,0.0,32.43,0.43,0.0,2.57,-0.57,0
0.0,0.0,1.0,0.0,-3.59,1.1,55.51,1.0,0.0,1.8,3.34,-2.69,21.29,37.71,0.9,1.0,3.1,0.0,-2.5,-4.39,-7.08,-0.9,1.0,-1.67,0.0,-179.59,-0.9,0.0,3.69,-0.8,0
-0.83,0.0,1.0,1.66,1.66,0.0,47.28,1.0,0.83,0.0,7.92,0.0,5.98,0.0,1.66,2.0,8.3,0.0,5.58,-0.66,2.94,0.0,1.0,0.62,0.0,4.98,0.33,0.0,3.49,0.83,0
0.84,0.0,1.0,0.84,3.36,0.0,54.96,1.84,0.0,0.84,1.26,0.0,23.05,63.08,0.0,1.0,15.89,0.84,5.9,-2.52,0.56,-1.68,1.0,0.36,0.0,78.0,1.0,0.0,2.68,1.84,0
0.0,0.0,1.0,2.0,1.0,3.0,51.12,1.0,2.0,1.0,1.03,0.0,3.12,73.0,3.23,2.0,9.0,1.88,1.87,1.88,2.96,1.0,1.0,0.75,0.0,66.04,0.12,0.0,1.0,1.0,0
1.5,0.0,1.0,0.0,0.5,0.0,17.02,1.0,0.0,1.0,0.61,0.0,4.0,41.55,1.5,0.0,3.0,1.0,5.42,3.0,2.5,2.0,1.0,0.0,0.0,23.0,0.5,0.0,1.5,2.0,0
0.0,-1.12,1.0,10.0,0.0,2.19,124.5,1.0,0.56,1.0,-0.8,0.0,14.56,81.0,2.69,-1.69,1.44,2.56,7.48,1.0,2.46,1.56,1.0,0.38,0.0,0.0,0.0,0.0,2.0,1.0,0
56.54,-0.88,1.0,4.41,22.92,0.88,393.17,8.05,0.0,7.29,-0.56,0.0,235.85,124.93,5.64,0.88,36.21,2.76,10.21,2.0,7.8,2.0,1.0,1.25,0.0,490.15,0.46,2.64,3.64,9.7,1
0.51,0.0,1.0,1.0,1.51,0.0,41.42,3.0,0.0,0.51,0.91,0.0,9.64,109.1,4.54,0.0,10.13,2.0,4.93,1.51,5.73,1.51,1.0,0.41,0.0,11.29,0.51,0.0,2.54,2.05,0
3.09,0.0,1.0,2.34,-19.09,-0.66,-57.59,1.34,-0.98,3.7,0.14,-0.66,52.05,22.04,3.66,0.0,12.09,1.34,3.99,0.0,4.06,0.34,1.0,0.43,0.0,-200.37,0.16,0.0,4.0,-1.3,0
