CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.77,0.23,-6.93,-35.17,-1.54,-113.13,0.46,1.0,-8.47,-0.38,0.0,3.54,-75.42,7.31,0.0,2.23,1.0,1.19,2.31,4.16,3.08,1.0,0.64,0.0,9.24,0.77,0.0,2.0,1.0,0
2.86,0.0,1.0,-9.52,-9.52,0.95,45.42,2.9,2.9,6.76,0.72,0.0,24.37,21.77,4.86,5.71,8.0,0.05,-3.36,1.0,4.76,1.0,1.0,-0.45,0.0,79.95,0.0,0.0,1.1,0.19,0
0.0,0.0,1.0,0.0,2.0,0.0,25.55,1.0,0.0,0.0,4.26,0.0,0.82,0.0,1.0,4.95,1.82,1.0,1.91,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,-1.94,1.0,0.0,-1.94,0.0,28.09,1.0,0.0,-1.94,0.33,-1.94,4.87,-30.99,-0.87,0.0,-5.72,1.0,5.89,5.0,-4.09,-1.87,1.0,-0.68,0.0,-116.23,1.0,0.0,1.0,0.0,0
1.0,6.0,1.11,29.0,-5.21,0.0,-30.16,28.0,0.0,0.0,-0.22,0.0,34.66,100.0,3.77,11.0,30.36,2.0,2.51,-0.89,-2.91,0.11,1.0,-1.02,0.0,101.79,1.3,0.0,-5.21,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.81,75.23,1.0,0.0,1.63,2.48,0.0,-2.69,52.06,4.63,0.0,12.44,2.63,7.26,5.81,4.31,2.81,1.0,0.6,0.0,0.0,0.0,0.0,3.63,1.63,0
0.0,0.0,1.0,0.0,-0.89,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.89,0.0,2.77,0.0,2.66,1.0,5.82,5.32,3.27,2.77,1.0,0.0,0.0,0.0,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,50.14,1.0,0.0,2.63,1.56,0.0,10.14,72.8,-1.77,0.0,0.49,2.0,0.13,-2.14,-0.63,0.37,1.0,-0.19,0.0,7.54,0.0,0.0,3.0,1.37,0
2.0,2.76,1.76,9.8,35.51,1.51,107.78,2.51,0.0,13.82,0.28,0.0,37.93,121.11,0.24,1.0,8.78,3.0,8.74,1.51,3.07,1.0,1.0,0.03,0.0,5.47,0.24,0.0,1.0,0.0,0
0.0,0.0,1.89,-1.79,0.0,1.79,49.14,1.0,0.0,2.68,0.98,0.0,13.15,44.68,3.79,0.0,7.25,2.89,5.75,0.89,3.79,1.89,1.89,0.27,0.0,0.0,1.89,0.0,2.79,2.68,0
1.36,0.0,1.0,1.36,4.0,-1.91,-32.74,1.0,0.0,1.73,-0.51,0.0,-0.08,37.53,4.91,0.0,2.0,0.36,4.05,0.64,2.55,1.0,1.64,0.55,0.64,195.0,0.9,0.0,2.0,-0.64,0
0.0,9.05,1.0,0.0,0.0,-1.51,-25.69,1.0,0.0,5.74,-0.43,0.0,17.02,46.31,0.49,0.75,7.49,0.25,-1.43,0.25,1.04,1.0,1.0,0.02,0.0,401.0,0.15,0.0,0.49,-2.26,0
1.0,0.0,1.0,1.94,0.0,1.3,60.56,1.0,0.0,1.35,0.61,1.0,17.07,80.24,2.0,0.65,8.94,1.0,7.13,2.35,3.35,0.35,1.0,0.93,0.0,-5.18,0.35,0.0,1.65,0.0,0
-1.67,0.0,0.0,2.0,-0.84,0.0,2.51,1.0,0.0,1.67,0.68,0.84,-4.18,0.0,0.0,0.0,2.51,0.0,5.22,5.85,0.0,1.67,0.0,-0.33,0.0,0.0,0.0,0.0,1.0,-0.84,0
0.0,0.92,3.0,0.0,1.0,0.0,-10.08,2.92,0.0,-4.46,-0.15,2.0,-5.31,-47.07,1.0,0.0,2.31,1.0,2.65,1.08,4.09,1.0,1.0,0.91,0.0,-370.1,0.17,0.0,0.08,0.0,0
1.23,0.0,1.62,0.0,3.0,0.0,-12.31,1.0,-1.23,-2.46,-0.12,0.62,0.0,-34.46,1.62,0.0,7.23,1.0,4.72,4.69,2.23,2.62,1.0,-0.41,0.0,0.0,0.0,0.0,0.38,0.0,0
1.88,0.0,1.0,-2.5,-2.5,0.0,27.5,0.75,1.0,1.25,0.64,0.0,7.76,3.76,3.63,0.0,2.63,0.37,0.37,0.63,2.09,0.0,1.0,-0.87,0.0,0.0,1.0,0.0,1.63,1.0,0
-0.59,3.55,1.0,17.17,0.59,0.0,-5.92,16.99,0.0,0.0,-0.17,-0.59,17.58,59.21,2.41,6.51,23.13,1.59,4.22,2.45,2.7,2.41,1.0,-0.34,0.0,63.94,1.59,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,-9.23,1.0,0.0,8.0,-0.19,-0.61,9.75,23.36,2.61,-0.61,7.79,1.0,2.12,1.61,1.92,1.0,1.0,-0.61,0.0,401.0,0.9,0.0,1.39,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,11.33,1.0,-1.07,-2.67,5.9,-0.53,-8.07,-38.4,0.53,57.0,-2.87,-0.53,6.93,10.13,-0.63,1.53,1.0,-0.32,0.0,-2.13,0.0,0.0,1.0,0.0,0
9.0,3.0,1.0,14.0,21.17,0.0,57.61,26.0,25.0,20.52,0.06,0.0,136.7,130.13,2.96,7.0,20.96,2.0,2.01,0.0,4.71,0.0,1.0,0.45,0.0,427.0,0.13,0.0,6.04,3.52,1
0.0,0.0,1.0,0.0,4.09,0.0,3.5,2.0,0.95,0.0,-2.34,0.0,3.91,0.0,2.91,0.0,8.95,2.0,1.9,1.0,3.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
-1.46,-1.46,1.0,-2.19,0.0,7.0,312.54,1.0,0.0,-2.19,7.29,0.0,22.49,-52.53,0.0,4.27,-1.92,-1.46,0.33,0.73,0.18,0.73,1.0,-0.04,0.0,-1.3,0.27,0.0,1.0,0.0,0
5.96,0.0,1.83,1.83,11.44,0.83,56.18,4.48,0.0,1.0,0.64,0.83,7.0,129.53,0.52,0.0,21.57,2.83,3.85,1.0,4.93,0.17,1.0,0.38,0.0,30.57,1.41,0.0,3.83,0.17,1
0.0,0.0,0.18,0.0,0.0,0.0,-21.29,1.0,0.0,0.0,-2.87,0.0,0.36,0.0,8.0,-2.46,6.18,1.0,3.77,4.18,4.68,1.18,0.18,0.75,0.0,6.0,1.82,0.0,0.18,1.0,0
7.22,3.14,1.0,6.0,8.22,-2.35,-176.58,1.0,-5.49,-2.35,-0.93,5.0,-31.39,53.25,1.0,-15.7,-12.56,1.0,-2.99,4.35,1.81,1.0,1.0,2.17,0.0,0.0,-0.78,0.0,0.22,-0.78,0
0.0,0.0,-0.91,1.0,2.0,0.0,37.71,2.0,1.0,1.0,0.71,-0.64,26.62,58.0,2.09,0.0,2.28,1.36,-0.64,-2.18,0.19,-0.27,1.0,-0.55,0.0,0.0,0.0,0.0,1.0,1.64,0
0.0,2.0,2.91,11.0,1.0,0.0,5.86,12.0,0.0,0.95,0.09,0.0,28.77,97.5,3.91,11.0,18.86,1.0,5.71,2.0,3.31,0.0,1.0,0.79,0.0,20.0,1.95,0.0,1.0,0.95,1
19.0,1.0,4.0,20.01,22.0,2.51,123.67,6.0,0.0,8.5,0.83,1.0,13.0,132.61,1.5,2.0,4.0,3.0,8.85,1.5,3.87,1.5,1.0,1.74,0.0,38.0,0.5,0.0,3.5,5.5,1
0.0,0.0,2.0,0.66,15.0,1.0,45.62,1.0,1.33,0.0,0.34,0.66,1.33,43.89,0.34,0.66,1.33,1.0,22.89,0.01,6.41,0.34,1.0,1.4,0.0,2.0,0.0,0.0,4.66,2.33,0
-0.64,-3.84,0.36,-17.9,0.64,0.0,16.99,-15.62,0.64,0.64,0.37,0.0,-14.26,-26.86,4.28,-7.03,-18.1,1.0,0.45,0.64,2.16,1.0,1.0,0.09,0.0,-69.06,0.36,0.0,1.0,0.64,0
0.0,-0.52,4.0,0.0,0.0,0.0,-9.61,1.0,0.0,0.0,-3.63,1.0,2.0,0.0,5.07,-0.52,8.48,1.52,5.5,5.0,7.0,2.0,1.52,1.37,0.52,0.0,0.0,0.0,2.0,-0.52,0
19.0,0.0,0.59,4.0,1.29,3.0,275.0,1.0,0.0,9.29,0.3,1.0,69.24,66.91,1.0,0.0,10.71,3.71,4.44,0.0,6.25,1.0,1.71,0.14,0.0,248.0,0.91,0.0,2.71,3.0,1
1.0,0.0,1.0,0.0,1.36,0.0,44.0,1.0,0.0,3.0,0.77,0.0,9.64,69.0,-2.75,0.0,5.93,2.0,0.35,-1.71,0.35,1.0,1.0,-0.28,0.0,-2.07,0.32,0.0,3.0,2.32,0
0.96,0.0,1.0,1.96,3.83,0.0,19.7,1.96,0.0,1.96,-4.43,0.0,202.79,169.78,3.87,-5.74,10.61,4.91,8.86,0.0,4.03,1.0,1.0,0.47,0.0,16.0,1.46,0.0,1.96,1.96,1
7.39,7.39,1.0,2.46,29.57,1.64,147.38,2.64,0.0,0.18,-0.19,0.0,28.64,11.5,4.46,3.0,16.96,1.82,4.18,0.18,5.4,1.0,1.0,0.57,0.0,30.89,1.64,0.0,0.36,-1.64,1
0.0,0.0,1.0,-0.5,0.0,0.0,38.07,1.0,0.0,1.01,5.97,0.0,-94.23,-35.27,0.5,2.0,3.02,-1.01,13.69,13.02,0.8,0.0,1.0,0.2,0.0,-8.06,0.25,0.0,1.0,-0.5,0
0.0,0.0,1.0,0.0,-11.58,0.0,28.11,1.0,0.83,1.65,0.55,0.0,-6.44,30.59,3.83,0.0,9.61,1.0,7.03,6.83,5.35,3.83,1.0,0.0,0.0,0.0,1.0,0.0,2.83,2.48,0
10.11,6.44,4.92,3.68,3.68,0.0,28.0,5.6,-4.6,1.92,0.07,2.0,36.02,20.23,4.92,0.0,36.15,0.08,12.97,8.92,11.68,3.08,1.0,2.75,0.0,37.42,0.75,0.0,3.84,8.27,1
6.0,10.0,1.77,2.0,7.0,-0.77,6.18,9.0,9.0,11.46,-0.57,0.0,42.16,84.63,4.77,0.0,22.85,2.0,3.16,-0.77,4.25,1.0,1.0,0.39,0.0,229.46,1.0,0.0,0.23,-3.07,0
-2.79,0.7,1.0,0.0,0.0,0.0,37.38,1.0,0.0,-1.4,5.79,0.0,31.11,-39.11,-1.4,0.7,-2.09,-0.7,-1.13,0.0,-1.45,0.0,1.0,0.59,0.0,0.0,0.0,0.0,1.3,1.0,0
0.0,0.63,1.0,1.26,4.26,0.0,3.77,2.89,-1.26,3.15,-0.55,0.0,5.66,47.18,1.63,0.0,7.89,1.63,-0.08,-0.89,4.15,1.37,1.0,0.27,0.0,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,33.81,1.0,0.0,0.91,3.27,0.0,1.81,45.32,-0.81,0.0,1.09,1.0,-1.81,-3.53,-0.49,-2.53,1.0,-1.36,0.0,9.06,0.0,0.0,1.0,0.0,0
3.02,0.0,1.76,5.27,2.0,5.0,176.78,1.76,2.27,6.54,2.47,0.76,25.27,130.51,1.0,2.76,10.27,1.0,1.88,1.51,4.61,1.76,1.0,1.02,0.0,-27.76,0.24,0.0,3.51,5.0,0
0.0,0.0,3.0,0.0,1.0,-1.09,-28.56,2.0,0.0,0.36,-0.32,2.0,-0.83,-29.56,1.55,0.0,0.53,1.0,5.53,4.19,2.95,1.55,1.0,0.81,0.0,0.0,1.55,0.0,-0.09,-1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,32.44,1.0,-0.55,4.4,0.36,0.0,9.25,37.94,-0.1,0.0,2.65,1.0,4.01,1.55,0.92,0.45,1.0,0.12,0.0,0.0,0.55,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,-0.58,-21.91,1.0,0.0,0.58,-0.61,0.0,-0.73,19.03,0.0,0.0,-2.88,0.0,0.14,0.42,1.19,0.42,1.0,0.0,0.0,53.62,0.58,0.0,-0.73,-1.15,0
0.0,0.0,4.0,0.0,0.0,0.0,33.31,1.0,0.0,-0.97,1.16,-0.95,2.0,0.0,3.0,0.0,10.95,1.0,5.68,5.03,4.73,-0.92,1.0,2.08,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,11.31,1.0,1.0,1.82,0.2,0.0,3.71,61.72,1.18,1.0,4.89,0.18,3.67,1.0,1.97,0.18,1.0,0.67,0.0,48.4,1.0,0.0,1.54,0.36,0
0.0,0.0,1.0,0.0,1.0,0.0,31.0,2.0,0.0,4.0,0.74,0.0,7.0,60.0,2.0,20.0,2.0,1.0,6.88,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,0.34,1.99,-9.97,0.66,39.3,2.0,1.0,0.66,0.69,0.0,14.63,50.5,4.33,0.66,4.66,1.0,-14.15,-0.66,2.23,0.0,1.0,0.35,0.0,-1.33,0.56,0.0,1.0,0.34,0
-27.49,0.0,1.0,2.91,-10.64,5.0,-21.73,-0.77,22.17,1.0,1.28,0.0,-46.29,49.97,-1.66,0.0,-3.32,1.11,9.49,2.77,2.7,1.89,1.0,0.51,0.0,3.55,0.53,0.0,-0.66,-5.21,0
4.0,0.0,1.0,0.0,0.0,0.78,59.7,1.0,0.0,2.78,1.43,0.0,11.89,81.69,1.22,0.0,9.45,1.0,4.31,1.0,3.88,0.22,1.0,0.4,0.0,0.0,-0.78,0.0,3.56,2.56,0
-12.28,0.65,0.35,-2.58,0.71,-1.94,-145.69,1.65,3.0,-5.82,0.95,-0.65,-35.77,-34.25,3.65,0.0,6.77,-0.29,3.82,4.0,1.01,2.0,1.0,-0.85,0.0,-160.24,-0.59,0.0,0.35,-1.94,0
0.0,0.43,1.0,0.0,0.0,-5.15,-12.59,1.0,1.0,3.14,-4.75,0.0,8.87,57.61,8.72,2.57,8.58,1.57,4.75,0.86,8.38,6.0,2.0,1.47,1.0,69.5,1.57,0.0,1.0,0.57,1
0.0,0.0,3.0,0.0,1.0,0.0,-22.23,2.0,0.0,2.77,-3.35,2.0,2.23,0.0,3.32,-1.55,4.45,1.77,5.27,2.77,5.44,3.32,1.0,1.14,0.0,1.55,1.77,0.0,1.0,0.0,0
-3.36,1.12,1.0,-1.68,-5.03,0.0,35.12,1.0,0.0,4.24,0.54,-2.8,40.29,-1.39,2.0,0.56,7.8,2.12,5.65,-0.12,2.28,2.0,1.0,-0.42,0.0,5.59,0.56,0.0,3.0,3.0,0
0.0,0.0,-0.58,0.0,-0.79,0.0,3.94,0.21,0.0,2.21,0.13,-1.58,4.37,12.62,4.79,0.0,1.27,1.0,5.27,3.42,4.32,5.0,1.0,1.39,0.0,16.73,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,28.54,1.0,0.0,0.0,8.45,0.0,-2.12,29.65,0.0,1.0,0.78,0.0,1.52,2.0,1.04,0.22,1.0,0.49,0.0,39.8,0.0,0.0,1.0,0.0,0
0.0,1.0,0.08,2.0,4.0,0.0,63.65,4.0,1.0,3.17,6.67,0.0,11.08,75.0,1.25,-0.83,5.67,1.08,-3.12,-5.41,-0.41,-3.58,-0.83,-2.09,-1.83,-9.16,-0.92,0.0,4.92,0.0,0
1.0,0.0,2.0,0.0,11.71,2.0,88.16,1.71,0.0,1.42,1.23,1.0,2.84,-4.26,1.0,14.2,12.29,1.0,10.97,3.71,6.85,4.71,1.0,0.92,0.0,-58.01,0.29,0.0,7.13,3.42,0
0.0,2.0,0.05,0.0,-0.95,0.0,7.16,0.05,0.0,0.0,3.58,0.0,1.05,-63.89,0.0,2.0,3.95,0.0,1.89,1.95,1.38,2.91,1.0,-1.19,0.0,0.0,0.0,0.0,1.05,0.95,0
1.0,-0.59,2.77,1.0,1.0,-5.32,5.45,4.0,0.0,1.59,-4.64,2.18,7.59,75.0,5.37,-0.59,19.87,2.59,7.82,4.55,9.75,3.77,1.0,1.12,0.0,4.73,0.59,0.0,2.59,1.0,1
3.3,0.0,1.0,0.0,1.98,0.0,0.0,1.0,16.51,1.32,0.0,0.0,30.4,37.65,1.66,0.0,11.89,1.0,6.05,1.32,4.21,1.66,1.0,0.5,0.0,15.85,0.66,0.0,1.0,0.0,0
0.0,-0.65,1.0,3.0,0.0,1.0,35.0,0.35,1.0,-0.65,0.38,0.0,22.4,72.57,0.7,2.0,-1.25,0.35,1.56,0.65,1.18,1.0,1.0,0.15,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,-0.74,1.0,0.0,0.0,-0.74,9.67,1.0,0.0,-2.23,0.75,-0.74,4.51,-19.35,2.0,0.0,1.74,2.0,0.62,0.0,-1.36,1.0,1.0,-1.56,0.0,-47.63,0.26,0.0,3.23,1.49,0
0.0,0.0,3.0,-0.74,1.0,0.0,-1.95,2.0,0.0,2.0,0.01,1.26,0.78,-73.84,1.74,-0.74,6.0,1.0,2.57,2.0,4.94,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.75,1.0,0.0,1.98,1.47,1.95,7.95,33.0,3.95,0.0,14.83,1.0,8.03,5.88,6.88,4.9,1.0,0.0,0.0,0.0,0.0,0.0,4.98,2.0,0
2.36,6.0,2.68,46.05,4.41,0.68,24.55,29.36,0.68,0.0,0.16,0.0,33.36,165.46,-0.05,11.0,41.68,2.68,4.5,-0.68,4.62,1.0,0.32,0.15,-0.68,108.0,1.0,0.0,1.68,0.0,0
-10.54,0.19,-1.43,-12.16,-15.41,9.0,13.73,-3.05,4.05,-3.24,8.6,-0.81,7.49,-3.24,0.81,0.19,12.16,-0.81,1.39,2.0,1.15,1.0,1.0,-0.26,0.0,-30.82,0.41,0.0,-0.62,-2.43,0
6.0,10.0,0.2,2.0,10.98,0.0,82.62,9.0,9.0,11.41,1.11,0.0,44.41,100.0,2.41,-2.39,28.2,2.0,-1.47,-5.57,2.95,-1.39,-0.59,-1.74,-1.59,223.04,0.2,0.0,4.98,0.8,0
0.44,0.0,1.56,-0.56,2.68,1.0,50.32,2.44,3.0,0.44,0.44,0.0,4.07,-9.07,0.88,0.0,7.8,1.44,2.55,0.0,7.8,1.56,1.0,1.11,0.0,3.93,-0.19,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.01,1.0,1.5,3.76,-2.83,0.75,13.77,54.1,1.5,0.0,12.77,1.75,6.5,1.99,4.3,1.25,1.0,0.45,0.0,3.01,1.75,0.0,1.0,0.0,0
-5.73,0.0,1.0,-3.8,-2.7,1.93,85.14,2.0,0.0,2.9,1.48,-4.83,8.73,39.25,1.97,0.0,18.76,2.0,3.52,-0.97,5.37,2.0,1.0,-0.1,0.0,9.0,1.97,0.0,5.93,3.9,1
0.0,0.0,1.0,0.0,6.06,0.0,15.35,0.13,0.0,-2.6,0.72,0.0,7.33,12.99,2.13,-17.32,9.13,1.0,1.25,4.13,3.62,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.13,-0.87,0
-3.3,0.0,1.0,0.0,0.0,1.65,54.07,1.0,0.0,0.82,1.6,0.0,7.0,-4.94,2.0,0.0,7.47,1.0,2.96,0.0,-0.64,0.0,1.0,-0.08,0.0,0.0,1.82,0.0,1.82,1.65,0
0.0,0.0,0.44,0.0,-3.89,0.56,3.89,1.0,0.0,0.56,0.51,0.0,4.33,18.34,3.56,0.0,-2.89,1.0,7.93,8.0,-1.33,1.44,1.0,-0.8,0.0,-3.89,0.63,0.0,-0.22,0.56,0
-0.85,0.0,1.0,-1.85,-2.69,0.0,58.76,1.0,0.0,0.08,1.46,0.92,9.23,14.81,4.0,0.0,17.38,1.0,7.13,7.46,8.13,5.69,1.0,0.3,0.0,-157.91,0.17,0.0,4.0,4.0,0
9.0,3.0,1.0,15.88,18.25,3.13,141.91,26.0,25.0,20.0,1.33,0.0,137.63,147.9,3.37,8.25,23.88,2.0,-1.16,-0.63,3.63,-0.63,1.0,0.33,0.0,429.5,1.27,0.0,4.37,4.25,1
-0.76,-0.76,1.76,0.0,3.78,1.0,38.22,1.0,0.0,-0.51,1.07,-0.76,0.71,-21.45,0.49,0.0,12.54,1.0,3.72,1.76,4.94,1.0,1.0,0.82,0.0,-5.29,-0.25,0.0,7.78,0.49,0
0.0,0.0,3.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,0.29,0.0,10.0,0.0,1.45,-1.65,21.0,1.0,6.7,0.9,6.83,1.55,1.0,1.17,0.0,24.0,1.0,0.0,2.0,0.0,1
1.0,0.0,1.66,0.0,1.0,3.62,142.49,3.66,3.0,2.31,0.69,1.31,21.77,42.18,0.69,0.66,16.15,2.66,6.05,0.0,11.02,0.34,1.0,1.14,0.0,0.0,-0.66,0.0,0.34,0.66,0
0.0,0.0,1.0,0.0,12.45,2.0,-5.81,1.0,0.0,-0.82,-0.27,4.0,12.45,-22.9,0.18,0.0,4.18,1.0,2.33,1.0,11.68,1.18,2.0,2.23,1.0,-15.8,0.18,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,284.63,1.0,-1.96,-2.94,6.82,0.0,74.26,-49.92,-0.98,5.0,-1.94,0.98,1.64,0.98,-1.11,0.0,1.0,-1.47,0.0,6.0,1.0,0.0,1.0,0.98,0
3.71,0.0,1.0,0.0,3.03,3.68,281.82,1.0,8.35,6.35,1.36,0.0,56.19,147.18,0.32,20.68,33.93,1.0,16.91,-1.35,2.18,-1.71,1.0,0.73,0.0,165.25,1.0,0.0,2.68,1.68,0
0.0,0.0,0.42,0.0,0.0,0.58,31.12,1.0,0.0,0.42,0.82,0.0,9.9,38.38,2.0,-1.74,3.0,1.58,-1.45,-4.64,-0.2,-1.9,-0.16,-1.15,-1.16,44.7,1.0,0.0,2.74,1.16,0
1.0,0.0,1.0,4.0,4.0,0.0,31.86,3.0,0.0,0.0,0.4,0.0,-16.83,50.0,2.71,0.0,3.86,2.0,2.83,0.86,6.19,1.86,1.0,2.7,0.0,1.71,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.44,12.21,1.0,0.0,0.72,0.01,0.0,14.72,11.49,0.0,0.0,0.72,-0.72,0.84,0.0,1.4,0.0,1.0,-0.02,0.0,0.0,0.0,0.0,-0.44,-1.44,0
-6.53,1.86,0.07,-52.22,-18.65,0.0,10.73,4.73,0.0,-1.8,0.34,0.0,22.26,28.34,2.0,0.93,-8.26,1.93,-5.07,-1.86,-1.27,0.07,1.0,0.51,0.0,-1748.94,0.07,0.0,3.8,3.73,0
-16.02,0.0,0.16,-3.37,-1.69,-1.69,-198.93,1.0,0.0,-7.59,0.74,-0.84,-48.73,-44.67,3.84,0.0,1.31,-0.69,3.69,5.84,-1.18,2.0,1.0,-1.11,0.0,-209.04,0.23,0.0,2.69,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.86,0.0,0.0,-10.13,0.0,2.78,0.0,0.93,0.93,2.72,2.86,3.05,2.86,1.0,0.0,0.0,7.42,0.93,0.0,1.0,0.0,0
1.0,6.0,-1.69,30.85,1.0,0.0,-8.3,28.0,0.0,0.0,-0.24,-0.92,30.15,100.0,-0.77,11.0,32.7,1.08,-0.83,-4.61,-3.46,-0.85,0.08,-1.13,0.0,108.0,1.0,0.0,0.08,0.0,0
-0.61,0.0,1.0,0.0,0.39,-0.61,-31.63,0.78,-0.83,-0.61,-0.33,0.0,-2.26,-20.08,4.39,0.0,-0.04,0.39,-0.49,0.0,-0.1,0.0,1.0,-0.33,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.29,0.71,0.0,0.0,12.85,1.0,1.0,-2.14,0.03,0.0,5.0,-20.01,2.0,0.0,16.71,1.0,2.29,-0.86,4.06,0.29,0.29,0.85,0.0,24.0,0.29,0.0,2.71,0.0,0
9.84,6.94,0.42,3.0,2.0,0.0,4.11,2.0,1.0,7.0,0.02,-0.58,60.62,84.0,1.27,0.58,18.84,1.42,-0.19,-3.47,4.09,0.42,1.0,0.08,0.0,0.0,0.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,5.0,0.0,62.38,1.0,0.0,-0.67,1.99,0.0,-2.67,-9.35,1.67,0.0,11.68,1.0,5.18,4.34,5.11,3.67,1.0,0.1,0.0,-12.02,-0.67,0.0,6.67,1.0,0
0.0,0.0,4.0,0.0,0.0,0.0,11.07,1.0,0.0,-0.69,0.45,1.0,2.0,0.0,3.0,0.0,9.69,1.0,7.57,7.07,6.31,1.31,1.0,1.5,0.0,-1.38,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.74,1.0,0.0,2.77,-0.29,0.0,-4.55,-25.89,2.08,0.0,-2.7,1.0,-4.28,-0.85,7.81,9.4,1.0,-0.41,0.0,1.85,1.0,0.0,2.0,0.0,0
-6.63,0.0,1.83,-4.97,-7.46,0.0,0.0,1.0,1.0,1.66,0.0,-4.14,3.66,-72.08,4.66,2.49,9.63,1.0,4.99,5.97,6.04,6.14,2.66,1.17,1.66,8.28,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.31,1.0,2.0,2.29,-0.01,1.0,12.58,87.39,2.0,3.0,17.93,1.0,6.16,3.0,8.45,2.0,1.0,1.41,0.0,13.29,1.64,0.0,0.36,1.29,0
0.63,0.0,1.63,3.0,6.93,1.63,50.11,1.0,1.0,-0.63,0.18,0.63,20.59,67.55,0.74,2.0,5.15,0.37,4.07,1.89,5.12,2.89,1.0,0.73,0.0,-26.23,1.0,0.0,2.63,0.0,0
-7.86,0.0,0.0,-1.05,-110.57,0.0,-20.68,0.48,0.0,-0.52,1.65,0.0,-0.52,-52.4,3.14,3.0,-30.39,0.0,-0.23,2.62,0.9,0.52,0.0,0.13,0.0,-41.92,1.16,0.0,0.48,-2.1,0
0.0,6.0,1.0,0.0,0.0,0.0,4.18,9.0,3.88,16.82,-1.15,-0.94,43.88,136.59,2.94,3.0,10.76,1.06,1.44,-1.88,3.1,-0.94,1.0,1.38,0.0,2.0,1.0,0.0,-0.88,1.0,0
-0.96,0.96,1.0,1.93,2.89,1.0,50.78,3.89,0.96,4.86,1.16,0.0,7.0,33.33,3.0,0.96,10.89,2.96,2.16,0.0,1.46,0.04,1.0,-0.36,0.0,34.8,0.04,0.0,4.0,-1.86,0
0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.1,0.9,0.9,0.05,4.0,-1.69,-7.17,5.48,1.79,4.1,1.0,6.19,2.79,16.53,6.48,2.9,4.07,1.9,17.37,1.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,4.27,1.0,0.89,0.0,2.24,0.0,-4.47,0.0,1.89,0.0,0.21,1.0,4.03,1.89,3.98,3.79,1.0,0.0,0.0,0.0,-0.89,0.0,1.0,0.0,0
0.0,1.0,2.0,9.0,50.71,2.0,168.02,3.62,0.0,12.76,0.93,0.0,0.0,98.0,-0.24,0.0,11.33,1.62,6.87,1.38,3.44,0.38,1.0,0.67,0.0,-4.95,-0.62,0.0,2.24,2.47,1
3.82,0.0,2.27,-1.27,1.91,6.36,761.66,1.0,0.0,0.0,0.62,0.64,65.9,0.0,3.64,0.0,100.9,1.64,4.41,1.64,6.84,2.64,1.64,0.36,0.0,5264.78,1.5,0.64,3.27,0.0,0
