CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.82,0.82,53.98,1.0,1.64,3.64,0.86,1.0,12.67,69.79,3.82,0.82,23.96,0.18,8.9,6.0,5.51,3.18,1.0,-0.07,0.0,0.0,0.0,0.0,2.0,0.82,0
1.0,0.0,3.0,0.0,0.0,1.97,33.62,1.0,0.0,-0.86,1.79,3.0,-6.65,-46.54,3.93,-18.34,-1.62,-1.9,-1.61,4.0,7.09,3.0,1.0,0.96,0.0,6.0,1.0,0.0,1.07,-0.9,0
0.0,0.0,1.0,0.73,0.0,1.0,26.27,1.0,0.0,3.19,-3.81,0.0,9.19,96.8,3.73,1.46,11.92,2.0,4.75,-0.73,3.77,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.27,3.0,1
42.65,17.0,0.7,-7.19,52.75,3.25,182.29,5.0,0.0,7.0,1.39,0.0,74.55,85.06,3.65,0.0,27.8,3.0,3.46,-1.95,3.34,-0.3,0.0,0.65,0.0,61.81,-0.24,0.0,2.65,12.0,1
0.0,0.0,4.0,-0.52,1.48,0.0,26.36,1.0,-1.04,-0.52,0.95,4.0,-3.64,-45.82,1.52,-43.22,12.44,1.0,-17.12,3.52,10.59,2.0,1.0,1.22,0.0,0.0,1.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,-0.52,2.04,14.53,1.0,-1.04,3.12,-0.24,3.0,3.6,33.32,1.48,1.56,4.52,1.0,2.34,1.0,7.95,7.48,2.0,1.33,1.0,-1.04,0.48,0.0,1.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.94,1.0,0.0,0.0,-1.57,0.0,12.65,0.0,6.94,-9.69,11.52,1.65,3.82,0.42,8.2,3.29,1.0,0.79,0.0,108.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,2.0,0.0,0.11,-3.35,1.0,0.0,4.44,-0.08,1.0,11.55,130.26,1.11,0.0,-0.1,1.89,1.83,-0.89,2.49,1.0,1.0,0.85,0.0,0.0,0.0,0.0,0.23,-2.66,0
0.07,-0.93,3.0,-0.93,0.0,-0.86,10.99,0.07,0.93,2.07,1.03,1.14,-1.65,7.11,1.07,0.0,14.58,1.0,6.52,4.93,4.4,3.0,1.0,1.33,0.0,-36.8,0.07,0.0,3.93,5.72,0
-1.69,0.0,3.16,0.0,1.16,-1.69,4.68,1.84,0.84,-1.69,0.7,3.16,-0.84,-53.17,2.69,0.0,13.16,1.0,1.98,3.0,7.17,1.16,1.0,0.2,0.0,-54.01,0.32,0.0,1.84,-2.53,0
0.0,0.0,1.0,0.0,0.0,3.25,16.06,1.0,0.0,0.35,0.28,0.65,3.8,1.14,1.35,0.0,15.49,1.65,3.92,1.0,5.85,1.0,1.0,1.4,0.0,146.13,1.65,0.0,1.0,-0.65,0
-0.72,0.0,1.0,0.0,0.0,0.0,21.75,1.0,2.89,6.62,-0.15,0.72,9.96,-3.62,1.55,1.45,10.89,1.0,6.85,3.0,7.58,5.0,1.0,0.65,0.0,0.0,1.0,0.0,-1.17,-1.45,0
-0.97,0.97,4.0,0.0,0.0,-0.97,-36.82,1.0,0.0,1.95,-0.57,1.0,-3.85,18.52,1.05,0.0,0.23,0.03,2.9,5.0,5.16,2.0,0.03,1.23,0.0,0.0,0.0,0.0,-0.92,-2.92,0
1.34,0.0,1.0,0.67,2.01,1.34,34.36,1.0,-0.67,5.34,0.46,0.0,7.3,131.09,2.33,0.0,15.36,0.33,7.5,3.01,4.83,2.34,1.0,0.36,0.0,13.43,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.13,-1.7,2.57,41.6,0.43,0.0,3.0,0.72,1.7,6.87,-2.56,0.87,0.0,7.34,0.43,1.52,0.43,4.6,4.39,1.57,0.98,0.57,0.0,0.57,0.0,3.0,3.0,0
2.0,9.0,1.0,2.67,12.67,1.0,24.0,1.0,0.0,-1.34,-0.43,1.0,1.0,85.01,1.67,-1.34,12.33,1.0,1.92,0.0,5.0,1.0,1.0,1.15,0.0,54.0,1.0,0.0,1.67,0.67,1
6.0,0.0,-0.42,0.81,41.81,0.0,37.73,2.0,0.0,6.0,-0.12,9.08,3.38,66.0,-0.62,0.0,17.15,1.0,2.85,-0.62,17.65,16.54,210.19,2.27,2.42,547.62,1.41,0.0,4.0,5.0,1
-0.8,0.0,1.0,0.8,0.8,-2.39,-150.2,2.59,-4.77,-2.39,1.23,0.0,-27.44,-21.48,4.59,-15.91,-1.37,1.8,-10.1,0.8,2.04,0.8,1.0,-0.08,0.0,2.39,0.0,0.0,0.2,-0.8,0
0.0,3.0,1.84,3.0,0.0,3.37,117.34,4.84,0.0,1.69,0.23,1.69,22.86,11.8,0.31,0.84,15.8,1.84,0.42,-3.37,8.32,0.16,1.0,1.03,0.0,0.0,0.16,0.0,0.16,0.84,0
0.0,0.0,1.0,2.0,0.0,1.0,15.35,1.0,-0.73,0.0,-1.04,1.0,7.27,93.0,0.53,0.0,3.34,1.0,-1.28,-2.93,2.63,1.0,1.0,0.8,0.0,0.0,-0.73,0.0,2.0,0.0,0
-0.64,0.0,1.0,0.0,0.0,-3.83,-0.85,1.0,0.0,1.91,0.51,-0.64,2.72,0.0,4.28,0.0,1.62,0.36,4.69,2.91,0.52,4.55,1.0,-1.7,0.0,-143.56,0.0,0.0,1.0,1.0,0
16.76,0.0,1.0,3.0,48.35,0.0,85.18,14.96,0.0,4.84,0.22,0.96,35.88,148.34,1.08,-2.88,22.44,2.0,-1.48,-6.72,5.15,-2.84,-0.92,-1.23,-1.92,541.37,0.42,0.0,5.88,7.8,1
1.88,0.0,1.0,0.0,0.0,1.0,47.88,1.0,0.0,2.88,0.96,0.94,10.77,108.86,3.94,0.0,8.06,2.0,4.14,0.0,2.72,0.06,1.0,1.07,0.0,0.0,-0.94,0.0,3.94,3.0,0
0.0,0.0,1.51,0.0,7.58,2.51,67.64,1.0,0.0,2.0,1.17,0.0,8.49,55.0,2.51,4.0,9.0,1.51,14.96,1.51,3.61,1.0,1.0,0.87,0.0,71.01,1.34,0.0,3.51,4.51,0
0.77,0.77,1.0,0.77,0.77,0.0,29.75,1.77,0.0,20.84,2.98,-0.77,5.63,75.65,0.77,15.0,2.54,-0.77,12.76,8.23,-0.19,-0.77,0.23,0.21,0.0,3.09,0.77,0.0,3.32,0.0,0
0.0,-2.57,1.86,0.0,1.0,0.0,34.0,1.0,2.0,0.86,1.36,0.0,5.71,16.25,4.71,-1.71,11.71,1.86,6.68,2.71,4.4,2.86,1.0,0.98,0.0,39.64,1.8,0.0,2.0,2.86,0
0.0,0.0,0.46,-0.54,-0.54,0.0,28.85,1.0,0.0,4.54,0.75,0.0,10.08,32.23,-0.62,0.0,-4.85,1.54,17.2,2.0,1.23,1.0,1.0,-0.41,0.0,0.23,-0.04,0.0,2.46,-0.08,0
2.17,2.17,1.0,2.17,7.25,0.0,38.45,2.45,0.72,5.8,0.63,0.0,33.45,64.52,2.17,0.0,13.77,-0.72,1.86,0.0,2.95,1.0,1.0,-0.07,0.0,2.9,0.72,0.0,3.17,0.0,0
1.0,0.0,1.0,0.0,0.0,6.0,16.91,1.0,0.0,1.62,0.27,-0.62,8.86,36.42,0.19,0.0,5.05,1.19,0.39,0.0,7.11,1.0,1.0,2.36,0.0,225.0,1.0,0.0,0.19,1.62,0
-1.31,-3.93,1.0,-1.31,-6.56,-0.66,18.27,1.0,1.0,2.0,0.54,-0.66,13.31,-16.1,1.34,1.97,-1.83,0.34,-2.17,1.0,1.45,1.0,1.0,-0.5,0.0,-35.4,-0.66,0.0,3.0,4.0,0
0.0,12.0,1.0,0.0,0.0,0.0,25.02,1.0,0.0,0.67,0.55,0.0,17.34,37.37,0.67,-1.67,11.67,0.0,0.72,-1.33,1.0,1.0,1.0,0.24,0.0,-14.68,-0.67,0.0,1.0,0.67,0
-1.18,0.0,2.0,-2.55,-1.96,-0.59,4.36,1.0,0.0,3.78,0.16,-2.37,7.78,43.98,4.59,2.37,10.0,0.41,2.89,-0.18,2.84,-0.18,1.0,1.0,0.0,4.04,0.56,0.0,0.22,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.89,15.91,1.0,0.0,-2.67,1.17,-0.89,2.0,0.0,3.0,0.0,6.78,1.89,-2.01,1.44,0.08,1.11,1.0,-0.4,0.0,0.0,0.11,0.0,2.78,2.67,0
-2.83,-2.83,1.0,-2.83,-7.56,0.0,-32.06,-0.89,-0.94,-8.5,0.78,0.0,-27.67,-84.06,4.06,0.0,-2.44,1.0,7.99,3.94,5.3,2.0,1.0,0.72,0.0,104.22,0.06,0.0,0.06,0.94,0
0.0,-3.3,1.0,0.0,0.0,-0.55,-2.2,1.55,0.55,6.0,-1.77,0.0,9.9,84.0,2.1,-0.55,3.1,2.0,1.18,0.0,3.1,0.45,1.0,0.7,0.0,0.0,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,-1.97,0.0,1.0,47.98,1.0,0.0,1.98,1.21,-0.98,9.02,-10.13,1.0,0.0,8.95,3.0,12.56,1.98,2.44,1.0,1.0,0.12,0.0,0.0,1.0,0.0,4.98,5.95,0
4.0,13.0,0.03,2.0,-11.6,2.0,164.6,6.0,3.0,16.95,1.37,0.0,56.81,128.87,4.97,7.0,21.81,2.97,-17.13,-0.97,1.55,0.0,1.0,-0.45,0.0,108.05,0.15,0.0,2.95,1.97,1
0.0,0.0,1.0,2.0,4.0,2.0,40.99,1.0,0.0,-2.0,1.64,0.0,-3.0,22.01,3.0,0.0,10.0,1.0,1.21,0.0,4.71,4.0,1.0,1.1,0.0,-41.99,-1.0,0.0,1.0,0.0,0
-0.51,3.0,1.0,0.0,0.0,-2.57,-116.28,1.0,0.0,-4.63,-0.8,0.0,-11.41,-38.59,-0.51,3.0,-2.06,-1.03,-2.72,0.0,-0.24,1.0,1.0,0.08,0.0,0.0,-0.51,0.0,-0.03,-1.54,0
-3.58,0.9,1.0,0.0,-9.85,-1.79,-39.47,-7.06,0.0,0.0,1.17,-1.79,-4.17,0.0,-0.9,0.0,-16.12,-1.79,-1.66,0.0,-5.58,0.1,1.0,-0.84,0.0,-8.96,-0.9,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,2.0,54.54,1.0,0.0,3.92,0.85,0.0,7.31,40.78,2.54,0.0,11.61,1.0,6.72,1.0,1.84,1.0,1.0,0.68,0.0,0.0,0.0,0.0,2.46,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.0,1.79,0.07,0.0,3.69,0.0,4.79,1.79,4.0,1.9,6.12,4.1,4.34,3.0,1.0,0.0,0.0,21.48,1.9,0.0,1.9,0.0,0
18.51,0.0,1.0,4.11,10.23,0.0,110.47,2.03,0.0,0.0,0.67,0.0,57.48,25.71,4.54,0.0,16.71,2.51,5.89,0.49,3.71,1.0,1.0,0.81,0.0,10.28,0.21,0.0,2.49,4.57,1
-0.69,0.0,1.0,2.31,-0.69,-0.75,17.63,1.0,0.0,1.69,-0.41,0.0,16.0,63.63,3.0,1.0,6.06,1.69,3.96,1.69,3.42,1.69,1.0,0.67,0.0,0.0,0.0,0.0,1.31,2.75,0
0.0,0.0,1.0,-0.66,0.66,-0.66,-15.07,1.0,0.0,0.0,1.88,6.6,-4.28,-61.4,0.34,2.0,-0.64,1.0,2.17,3.98,12.22,13.54,171.99,1.45,1.98,1.32,0.66,0.0,1.0,0.0,0
3.45,0.0,1.0,0.0,0.0,0.0,-5.17,1.0,0.0,2.28,0.02,1.72,3.39,70.28,4.72,0.0,5.11,1.0,3.84,4.45,4.66,2.72,1.0,1.08,0.0,0.0,0.0,0.0,2.72,-0.72,0
15.52,0.0,0.14,1.72,-1.72,-0.59,13.17,1.0,9.48,3.86,-0.09,-0.86,49.38,127.28,2.86,2.59,25.07,1.0,5.61,-0.72,4.37,0.14,1.0,0.32,0.0,0.0,0.86,0.0,1.28,1.28,1
0.9,0.0,1.0,-1.8,-3.61,0.0,32.48,1.0,0.0,2.71,0.51,0.0,10.92,17.14,3.9,0.0,7.41,1.9,6.21,6.9,-0.05,-0.71,1.0,-1.08,0.0,1.8,1.9,0.0,2.8,2.71,0
2.79,3.72,1.0,1.86,11.15,0.0,-26.03,0.07,0.93,0.93,-0.5,0.0,8.58,61.35,4.93,0.0,13.22,1.0,7.18,1.0,2.84,2.93,1.0,0.27,0.0,57.63,0.0,0.0,1.0,-0.93,1
3.0,0.0,1.9,1.2,2.0,0.0,28.93,3.0,0.0,5.8,0.57,1.0,16.77,140.4,6.8,0.0,12.59,2.9,5.35,2.9,7.79,2.9,1.9,0.33,0.0,202.0,1.0,0.0,1.9,4.49,1
0.0,0.0,1.0,0.0,0.0,1.0,57.01,1.0,0.0,-0.94,1.04,0.0,6.06,-13.94,2.99,0.0,7.06,1.0,0.8,-0.97,1.55,1.0,1.0,0.87,0.0,-17.72,0.01,0.0,2.01,4.0,0
-2.17,12.33,1.0,2.0,10.83,1.0,-83.54,1.83,-3.33,-5.84,-0.1,1.0,-29.85,50.99,2.67,-1.67,7.5,1.0,3.47,-0.83,4.99,1.83,1.0,1.05,0.0,100.68,1.15,0.0,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,-1.36,0.75,12.0,50.0,1.75,-11.25,2.25,3.5,-4.58,-6.0,3.83,2.5,1.0,0.71,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.73,1.0,0.73,0.0,0.0,21.53,-3.37,-5.83,18.21,6.39,0.0,-16.94,2.91,0.0,2.54,0.27,-0.73,4.66,1.0,0.26,1.73,0.27,-0.19,0.0,2.91,0.73,0.0,3.18,-0.73,0
5.0,0.0,1.0,18.0,7.0,0.0,99.88,1.0,0.0,17.63,0.74,-0.88,39.65,121.12,0.37,0.0,21.26,4.26,13.87,1.0,1.71,-3.4,0.37,-0.01,-0.63,32.0,1.0,0.0,2.88,3.88,1
-1.0,1.0,1.0,-2.0,-3.0,5.0,215.01,1.0,0.0,7.0,3.75,0.0,20.01,-7.9,1.0,0.0,-3.99,2.0,3.08,4.0,-2.29,0.0,1.0,-0.65,0.0,-5.99,1.6,0.0,-1.0,-1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,76.04,1.0,0.0,5.75,1.9,0.0,10.75,97.72,2.94,-0.94,3.0,2.94,5.62,2.87,4.07,1.0,1.0,0.34,0.0,3.75,0.47,0.0,4.87,2.94,0
-2.98,0.0,1.0,-3.97,-30.77,0.99,45.95,-12.89,-3.97,-0.99,2.25,0.0,-5.92,-57.56,1.02,-1.98,-16.8,1.01,2.48,1.99,-1.53,1.0,1.0,-0.12,0.0,-173.68,-0.4,0.0,1.02,1.0,0
-7.57,9.84,1.0,0.0,0.76,1.51,104.93,4.03,0.76,6.05,7.09,-0.76,-15.65,0.0,1.76,7.3,-5.57,1.0,1.28,1.0,-0.87,0.24,1.0,-0.43,0.0,65.07,0.3,0.0,-0.27,0.24,0
-1.75,0.0,1.0,0.0,-0.58,1.0,28.48,1.0,0.0,0.42,0.54,0.0,5.25,-6.48,3.0,0.0,7.25,2.58,2.51,-0.58,2.76,1.58,1.0,0.77,0.0,0.0,0.0,0.0,2.42,0.66,0
0.0,0.0,1.0,3.0,1.0,0.99,21.86,3.0,1.0,1.99,-4.95,2.0,11.95,126.39,5.98,-3.96,20.9,3.98,4.69,1.0,7.76,1.0,1.0,0.75,0.0,39.0,1.0,0.0,4.98,6.96,1
0.0,-0.92,1.92,9.0,13.84,0.92,33.91,1.0,0.0,0.0,0.73,0.0,2.08,100.0,3.92,0.0,0.0,1.92,26.09,2.84,4.59,1.92,1.0,0.69,0.0,11.84,1.61,0.0,2.92,0.92,0
1.0,0.5,1.0,0.0,-0.0,3.0,212.92,1.0,5.49,5.0,0.76,0.0,44.0,93.0,-0.0,20.0,11.98,1.0,13.54,-2.01,0.95,-0.0,1.0,0.11,0.0,0.0,1.5,0.0,2.5,1.0,0
2.28,0.0,2.0,2.28,1.52,0.0,1.52,2.52,0.0,4.04,0.02,0.76,8.8,94.99,3.52,1.0,8.84,1.76,5.44,1.24,4.87,2.0,1.0,1.4,0.0,197.5,0.93,0.0,1.0,1.0,1
3.23,0.0,1.0,0.0,26.46,0.0,52.88,1.65,0.0,4.87,0.79,0.65,6.65,75.6,0.06,0.0,17.04,1.0,2.91,-0.29,4.84,1.0,1.0,0.04,0.0,352.39,0.39,0.0,5.94,5.23,1
1.0,0.0,2.0,-2.35,-0.59,0.72,-10.83,0.41,1.0,6.24,-0.84,2.76,1.48,-7.54,1.59,-1.17,1.38,2.0,11.3,1.0,10.03,5.69,1.59,2.0,0.59,2.0,1.0,0.0,-0.17,-0.59,0
1.39,0.0,1.0,0.0,0.0,0.0,16.45,1.0,0.0,3.0,0.23,1.0,7.0,49.2,3.39,0.0,7.39,1.0,6.06,3.31,3.94,2.0,1.0,0.68,0.0,0.0,0.31,0.0,1.69,0.0,0
-18.36,-16.32,0.04,-9.56,-46.76,5.76,-61.8,-2.84,2.0,-3.72,0.26,0.96,-6.36,-18.0,3.08,0.0,6.6,0.04,1.59,0.0,8.22,1.0,1.96,2.23,0.0,458.72,1.46,0.0,3.04,-5.52,0
-18.1,-1.91,0.04,-2.87,-13.37,0.0,4.46,-2.82,0.96,-2.42,1.44,0.0,-34.13,2.03,1.0,4.0,-0.33,1.04,3.41,3.82,5.13,3.87,1.0,0.69,0.0,432.09,0.5,0.0,-1.82,-8.6,0
-0.8,0.0,1.0,0.0,2.0,0.0,86.39,1.0,0.0,5.62,1.48,0.0,14.44,15.26,1.39,0.0,8.2,2.0,7.05,1.0,2.11,0.2,1.0,0.67,0.0,0.0,0.8,0.0,3.8,2.8,0
8.01,0.0,1.0,2.68,20.8,0.0,180.49,22.39,15.68,15.0,0.12,1.0,217.74,160.1,1.0,3.34,83.13,2.67,3.16,-3.36,6.33,-2.01,1.0,-0.23,0.0,170.72,0.41,0.0,3.68,3.01,1
-1.26,-7.35,1.0,-1.13,-1.7,-1.13,-24.81,-0.83,-1.7,0.65,0.16,0.0,16.53,56.53,0.3,-3.96,10.22,3.0,8.59,1.0,2.68,1.57,1.0,0.95,0.0,59.84,0.35,0.0,3.57,2.57,0
0.0,0.0,1.84,0.0,4.19,1.68,5.19,1.0,0.0,2.16,0.26,0.84,-4.39,-17.55,2.0,4.0,0.32,-0.68,-1.71,4.68,2.75,1.84,1.0,0.63,0.0,22.0,0.16,0.0,0.16,0.0,0
2.0,0.0,0.35,1.65,3.0,2.0,13.83,2.3,0.0,2.0,0.29,0.0,-0.65,97.07,1.0,-0.65,11.24,1.0,1.96,1.7,4.57,1.7,1.0,-0.5,0.0,-8.49,0.4,0.0,1.0,-0.65,0
1.92,0.0,1.0,0.0,0.0,0.92,84.19,3.0,1.0,0.92,0.9,0.0,19.13,60.76,2.08,0.0,17.6,2.0,0.03,-5.52,4.94,-0.84,1.0,1.45,0.0,0.0,-0.92,0.0,3.08,6.92,0
1.0,0.0,0.14,1.72,-0.86,-0.86,-4.22,1.0,-1.72,0.42,0.21,0.0,-1.92,-4.2,0.28,-0.86,-4.64,1.14,-0.56,0.14,0.04,0.14,0.14,-0.34,0.0,2.0,1.0,0.0,3.0,2.14,0
16.66,0.0,1.0,2.79,9.55,0.0,57.98,1.0,1.59,2.38,0.3,0.0,42.84,111.88,1.79,0.0,18.28,1.0,4.0,-0.79,7.01,3.21,1.0,1.33,0.0,263.39,0.71,0.0,3.38,4.76,1
13.1,-0.69,1.69,11.72,0.0,0.0,31.38,1.69,0.69,3.45,-3.65,0.69,35.03,60.69,4.38,-38.62,21.1,2.38,5.65,-3.83,10.95,2.0,1.0,0.73,0.0,8.28,0.69,0.0,1.0,3.07,0
0.0,0.0,1.0,-2.7,0.0,-1.8,-1.9,1.0,1.0,-0.9,2.17,0.0,-11.5,-68.4,0.3,0.0,1.4,0.1,4.04,4.0,-0.64,0.1,1.0,-0.6,0.0,0.0,1.0,0.0,0.1,0.0,0
-1.53,0.0,2.0,0.0,-1.53,-1.53,-44.4,1.0,0.0,-2.06,-0.24,0.0,0.41,-34.58,2.77,1.0,1.23,1.0,3.83,2.0,2.08,2.77,1.0,0.65,0.0,44.0,0.93,0.0,-0.53,-0.53,0
20.8,2.8,2.0,2.2,14.0,1.6,126.73,5.8,0.0,11.6,0.11,1.6,69.19,63.65,4.6,-0.8,10.41,1.2,-0.95,-0.8,8.38,0.0,1.0,0.75,0.0,37.13,0.43,0.0,6.8,9.0,1
-0.82,0.0,1.0,9.0,0.0,-4.93,-11.56,1.0,0.0,0.82,0.36,-0.82,1.36,100.0,3.0,0.0,-14.8,1.0,2.31,1.82,-4.01,1.82,1.0,-1.58,0.0,-175.06,0.18,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.68,1.0,0.0,5.62,0.83,0.0,11.69,130.24,2.19,0.0,8.06,3.44,0.29,-2.06,1.75,-0.62,1.0,0.62,0.0,20.0,0.19,0.0,4.44,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,44.34,1.0,0.0,0.0,1.25,0.0,25.11,32.02,-0.71,1.0,11.42,0.0,4.95,-0.71,0.44,-0.71,1.0,0.0,0.0,78.0,0.29,0.0,1.0,4.56,0
27.0,9.0,1.0,17.0,27.0,1.8,80.63,4.0,0.0,4.2,1.18,1.0,10.78,47.89,3.71,0.0,12.51,1.1,4.51,1.0,5.37,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.1,-0.8,0
18.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,11.0,-0.76,0.26,0.0,46.24,90.27,2.88,3.0,25.9,1.0,8.34,0.12,3.38,1.0,1.0,0.36,0.0,-3.51,0.56,0.0,2.76,1.88,1
-1.98,0.0,1.0,0.0,0.0,0.0,28.71,1.0,0.0,-0.99,0.69,-0.99,2.99,-2.97,1.02,0.0,4.0,3.97,4.32,3.02,0.54,1.01,1.0,-0.47,0.0,0.0,1.0,0.0,4.97,2.97,0
1.0,-0.86,1.0,0.86,1.0,3.0,236.73,2.72,7.0,5.86,1.53,0.0,46.58,121.35,1.86,14.85,23.01,1.0,7.05,-10.31,3.1,0.14,1.0,0.43,0.0,0.0,1.0,0.0,2.0,1.0,1
-9.53,-0.82,0.18,1.37,-5.62,0.0,-50.49,5.55,1.0,14.62,0.27,0.0,31.78,84.54,2.18,2.0,-1.44,1.18,6.15,0.0,0.77,0.82,0.18,-0.12,0.0,8.63,1.47,0.0,-0.63,-7.36,0
0.96,0.0,1.0,0.96,1.92,0.0,49.38,1.96,4.81,-1.92,4.36,0.0,15.46,96.14,0.96,18.81,12.61,0.96,2.61,-0.88,2.34,1.0,1.0,0.6,0.0,53.84,0.0,0.0,2.04,0.0,0
0.0,-0.88,1.0,0.0,0.0,0.0,28.33,1.0,0.0,0.0,3.43,0.0,11.12,0.0,5.0,-0.88,9.65,1.0,6.67,3.88,8.25,2.0,1.0,0.79,0.0,136.0,0.8,0.0,2.88,1.0,0
-0.08,1.0,1.0,0.0,0.0,5.0,241.62,1.0,0.0,7.38,2.15,-0.54,27.92,36.75,0.46,0.0,4.54,2.54,4.87,-1.08,1.52,-0.54,1.0,-0.32,0.0,0.0,1.0,0.0,3.54,3.54,0
0.5,0.0,1.0,0.5,1.0,0.0,5.53,1.5,2.51,0.0,-0.13,0.0,3.01,50.24,2.01,3.51,6.53,1.0,2.56,1.0,1.91,1.0,1.0,0.0,0.0,34.16,0.5,0.0,1.0,0.0,0
19.0,0.0,2.0,15.66,0.0,0.0,80.41,2.0,1.0,7.68,4.91,1.0,47.34,154.94,2.67,1.0,22.0,2.67,11.48,1.0,13.56,1.67,1.0,1.06,0.0,12.0,1.0,0.0,2.34,3.0,0
0.62,0.0,1.0,9.0,0.0,-0.62,0.91,1.0,0.0,-2.49,0.58,0.0,3.0,104.98,3.62,-1.87,-0.62,1.62,1.61,0.38,1.4,1.0,1.0,-0.23,0.0,10.0,1.0,0.0,2.62,-0.62,0
-0.91,1.0,-30.76,-3.63,-3.63,-41.75,-151.56,1.0,0.0,7.63,0.26,-5.45,15.71,87.37,1.91,17.24,18.24,3.72,4.94,-0.91,1.14,1.0,0.0,-1.93,0.0,-2564.77,-0.61,0.0,2.82,0.91,0
-2.35,0.0,1.0,-13.32,-3.14,3.57,-47.38,1.0,0.0,-11.76,0.16,-0.78,-25.65,-6.27,2.0,0.0,-6.41,-0.57,-2.03,1.57,6.85,8.57,1.0,-0.36,0.0,-9.41,0.0,0.0,4.0,-1.57,0
0.0,0.0,1.0,0.0,-1.83,0.0,7.0,-0.83,-0.91,-0.91,0.41,0.0,-0.74,-14.61,2.09,0.0,-3.22,0.09,6.11,5.0,1.05,1.09,1.0,0.0,0.0,4.57,1.0,0.0,1.91,0.0,0
1.0,0.0,35.39,4.0,-1.49,47.0,204.62,-4.49,-0.61,-1.83,0.22,6.0,-18.9,42.08,-0.83,-0.61,-6.71,0.39,2.72,1.0,0.74,-0.22,0.39,2.58,0.0,2794.3,0.28,0.0,-0.83,-1.05,0
0.67,0.0,1.0,0.0,0.0,1.0,72.45,2.34,0.67,0.66,1.72,0.0,9.68,30.51,2.67,0.0,9.03,2.67,1.97,1.0,2.75,1.0,1.0,0.31,0.0,-68.99,-0.56,0.0,4.34,6.02,0
-17.3,0.0,1.0,0.0,0.96,2.0,9.69,1.0,-10.57,-0.96,0.37,0.0,-45.12,-33.63,1.04,-2.88,-10.45,1.0,-5.36,-0.96,7.4,9.88,1.0,0.72,0.0,0.0,-0.96,0.0,4.0,-0.96,0
-0.68,0.0,0.32,0.0,0.0,-4.06,-43.31,1.0,-0.68,-4.06,-0.26,-0.68,1.0,2.03,0.68,0.0,-3.38,-0.68,-6.17,0.32,-1.17,1.0,1.0,-1.06,0.0,68.36,-0.11,0.0,1.68,0.0,0
0.51,0.0,0.49,0.0,0.0,3.05,12.7,1.0,0.0,-0.51,0.12,0.51,0.49,-9.66,-0.51,0.49,8.13,0.51,0.16,-0.02,3.35,-0.51,1.0,0.77,0.0,91.98,0.03,0.0,1.0,-0.51,0
0.0,1.0,1.0,0.0,0.0,0.0,26.58,1.0,0.0,0.0,3.19,0.0,1.0,0.0,0.0,11.0,3.38,0.69,8.69,8.69,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69,0
10.75,-4.61,1.0,1.54,1.54,-0.77,43.98,1.77,2.54,7.37,-2.18,0.77,62.67,104.56,3.54,-0.77,27.19,1.77,2.19,1.0,6.88,1.0,1.0,0.59,0.0,18.43,0.31,0.0,5.3,5.54,1
3.0,4.0,1.0,2.0,12.0,0.0,2.0,1.0,2.0,1.0,0.02,0.0,10.0,66.0,5.0,0.0,9.02,1.0,3.01,-2.99,2.52,1.0,1.0,0.8,0.0,62.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.02,0.0,0.0,7.0,73.0,1.0,0.0,-1.97,8.11,0.0,4.02,0.0,0.0,-1.95,-0.92,0.0,-1.86,-1.97,-2.85,-2.95,-0.97,-2.71,-1.97,-9.84,1.0,0.0,1.98,0.0,0
