CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-6.27,0.0,3.35,-5.49,-27.8,0.0,-21.33,0.22,3.0,-1.57,1.78,0.78,3.78,-76.07,4.57,1.0,7.65,1.0,8.24,7.14,4.16,2.78,1.0,0.62,0.0,-87.83,-0.78,0.0,1.0,-3.92,0
0.0,0.0,1.0,0.0,0.0,0.0,37.61,1.0,0.0,1.0,2.87,0.0,9.0,77.0,-0.1,1.1,3.0,2.0,-0.88,-1.1,-0.11,-0.55,1.0,0.0,0.0,-3.3,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.28,42.97,0.43,0.0,2.57,0.65,0.64,6.57,103.22,3.64,0.0,12.06,2.0,4.25,1.0,4.41,1.0,1.0,0.18,0.0,2.57,0.64,0.0,1.64,0.64,0
0.0,0.0,1.79,0.0,0.0,0.0,62.57,0.21,0.0,1.0,2.5,0.79,3.0,-45.77,4.58,0.0,17.88,1.0,10.63,6.51,8.94,7.15,1.79,0.0,0.0,0.0,0.0,0.0,1.79,1.0,0
4.0,0.0,3.21,0.0,7.0,1.21,39.42,1.0,-1.81,0.0,0.05,2.0,-1.21,0.0,-0.21,-0.6,16.6,1.6,1.15,0.79,9.94,3.0,1.0,2.19,0.0,6.0,1.0,0.0,5.21,4.6,0
0.0,0.0,1.56,-11.75,0.0,1.12,33.45,1.0,0.0,-9.51,0.69,0.0,8.04,35.25,3.56,0.0,7.48,1.0,3.7,0.56,2.45,1.56,1.56,0.0,0.0,0.0,1.0,0.0,2.12,1.68,0
0.75,-9.01,3.75,0.0,1.0,0.0,3.25,2.0,0.0,2.0,0.0,2.0,-3.01,0.0,4.0,-0.75,8.25,1.75,7.88,4.25,4.81,1.75,1.0,1.89,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,1.0,1.0,4.34,9.0,387.69,1.0,0.67,4.99,0.85,0.33,32.69,81.0,1.67,0.0,10.0,1.0,4.46,-3.02,2.83,-1.68,1.0,1.01,0.0,34.02,1.33,0.0,3.34,3.01,0
-2.92,-5.83,1.0,-1.46,-21.15,4.65,539.51,1.73,4.38,0.54,1.86,0.0,51.57,84.59,2.27,43.03,12.38,2.0,4.03,-0.73,1.62,1.0,1.0,-0.15,0.0,35.01,-0.2,0.0,6.19,8.83,0
-26.71,0.0,1.62,0.0,3.11,1.0,25.74,1.0,1.0,-0.62,0.38,1.0,-24.34,-4.97,3.0,0.0,-8.91,1.0,3.27,2.0,7.69,4.24,1.0,1.39,0.0,8.35,1.41,0.0,5.35,-0.62,0
-0.96,0.0,1.0,0.0,0.0,0.0,22.24,1.0,1.0,0.0,2.47,0.0,-3.76,-31.68,3.0,0.0,1.04,1.0,3.46,4.96,1.48,2.0,1.0,-1.03,0.0,0.0,1.0,0.0,3.88,0.0,0
9.65,7.08,0.21,2.36,29.32,6.57,218.78,6.57,0.0,1.57,1.36,0.0,34.96,62.94,1.0,0.0,16.23,2.79,1.01,-1.57,5.75,0.21,1.0,-0.29,0.0,18.1,0.61,0.0,3.0,3.57,1
1.55,0.0,1.0,0.0,-0.77,-4.65,-9.3,-0.55,0.0,3.55,-0.12,-0.77,9.75,30.99,3.77,0.77,10.2,1.0,4.22,4.77,0.55,1.23,1.0,-0.2,0.0,9.0,1.0,0.0,2.0,1.55,0
1.0,0.0,3.0,-1.94,-0.97,1.97,91.84,0.03,0.0,3.0,1.48,3.0,0.08,-10.09,2.97,0.0,11.92,1.0,10.34,4.97,10.66,3.97,1.0,1.71,0.0,6.0,1.0,0.0,4.94,4.92,0
0.0,11.81,1.0,0.0,-0.98,1.0,46.92,1.0,0.0,1.0,1.6,-6.89,17.81,33.0,1.02,0.98,8.97,0.02,-5.36,-7.86,-16.87,-17.7,-1.95,-0.98,-0.98,0.0,-0.98,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,26.04,3.0,0.0,-0.52,0.81,0.0,7.65,83.21,2.48,0.52,2.91,2.52,1.99,-0.56,2.68,0.48,1.0,0.19,0.0,17.21,0.0,0.0,1.0,0.0,0
-4.38,0.0,1.27,0.27,-5.57,-0.73,39.76,-1.19,0.0,3.46,0.57,-0.73,14.03,13.93,4.73,0.0,0.51,0.27,4.6,1.0,2.65,1.73,1.0,0.97,0.0,-20.01,0.27,0.0,2.73,4.19,0
0.0,0.0,1.0,0.0,0.0,0.0,7.69,1.0,0.0,0.0,0.44,0.0,2.69,0.0,3.0,0.0,4.31,1.0,5.96,5.0,2.73,2.0,1.0,0.0,0.0,2.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.81,-0.81,0.0,5.69,1.0,0.0,0.0,0.33,-8.94,39.63,0.0,1.63,1.0,1.63,0.0,2.03,1.63,-13.23,-13.63,-209.57,-2.44,-2.44,-1.63,0.0,0.0,0.19,0.0,0
0.0,-1.0,0.0,0.0,-1.0,2.0,52.92,0.0,0.0,1.0,5.29,0.0,2.99,0.0,1.0,12.0,5.99,1.0,-5.49,0.0,1.5,1.0,0.0,0.0,0.0,3.99,1.0,0.0,1.0,1.0,0
2.35,0.0,1.0,0.0,0.78,-0.78,20.4,1.0,0.0,1.57,0.69,-0.78,2.57,65.13,-0.57,0.0,-5.06,2.0,-0.7,1.0,-1.35,0.22,1.0,0.0,0.0,0.0,0.0,0.0,2.78,3.14,0
6.0,0.0,1.0,1.0,105.0,1.62,166.66,9.0,1.24,-0.86,0.09,1.0,13.86,143.43,4.0,6.86,68.2,2.0,1.0,-1.24,8.82,1.0,1.0,1.04,0.0,111.44,0.41,0.0,4.0,10.0,1
0.94,0.0,0.06,0.94,0.0,0.0,-33.88,1.0,0.0,0.0,-0.7,0.0,-0.88,62.11,3.0,0.0,-10.23,1.0,3.17,6.06,-1.76,1.06,1.0,-1.21,0.0,0.0,1.94,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,67.14,1.0,0.0,3.81,1.32,0.6,12.6,50.0,4.81,-0.6,22.04,1.6,8.73,4.62,6.29,4.02,1.0,0.57,0.0,36.0,1.0,0.0,4.6,3.0,0
0.74,0.0,1.0,1.0,0.0,1.74,75.46,1.0,0.0,1.0,1.72,0.0,15.13,133.75,4.26,0.0,6.91,1.0,6.65,-0.74,2.9,0.26,1.0,0.79,0.0,0.0,-0.74,0.0,4.0,1.74,0
0.0,0.81,2.81,1.0,1.81,0.0,49.65,3.43,0.81,3.62,-1.22,0.81,23.03,119.43,6.43,0.0,22.97,1.81,5.57,1.0,10.64,1.81,1.81,1.95,0.0,37.81,1.81,0.0,4.43,2.81,1
18.04,3.0,1.95,3.8,1.9,2.85,249.75,1.0,0.0,8.55,-0.09,0.95,58.08,55.08,-0.95,3.0,8.55,1.9,2.83,0.0,4.99,1.0,1.0,0.94,0.0,203.22,-0.09,0.0,1.95,1.9,1
4.48,0.0,1.0,0.0,6.28,0.0,34.38,2.79,1.79,6.38,-0.43,0.0,21.24,102.03,3.79,5.38,11.59,1.0,6.05,1.9,4.32,1.0,1.0,0.41,0.0,80.68,0.0,0.0,-0.59,-0.79,1
0.0,0.78,0.22,-7.06,-35.3,-1.57,-110.75,-0.57,0.0,-7.06,-0.1,1.57,3.35,-29.81,7.92,0.0,6.28,1.0,0.64,2.57,5.61,4.14,2.0,1.37,1.0,94.14,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,66.42,1.0,0.89,2.89,0.68,0.0,20.14,121.24,2.11,2.0,7.11,1.0,1.04,-0.89,2.67,1.0,1.0,-0.24,0.0,111.0,1.89,0.0,3.68,4.57,0
0.0,0.0,1.0,-1.25,0.0,0.37,20.32,1.0,0.0,1.63,0.95,-0.63,1.62,-25.24,2.63,0.0,2.62,1.0,1.74,1.63,1.54,1.63,1.0,-0.13,0.0,0.0,0.63,0.0,3.37,3.0,0
1.0,0.0,1.0,9.7,1.0,-0.97,-6.83,3.0,0.0,7.0,-0.5,0.0,7.07,196.67,4.97,0.0,-0.77,2.0,3.4,0.97,2.43,1.0,0.0,0.0,0.0,9.67,0.0,0.0,-1.9,1.07,0
8.53,12.0,2.0,7.0,4.0,1.0,90.83,8.0,0.0,20.53,0.03,0.0,37.43,111.49,0.47,2.0,4.77,2.77,3.91,-2.3,2.89,0.23,0.0,1.73,0.0,0.0,-0.77,0.0,1.0,0.0,0
-2.74,-2.74,1.0,-0.91,-22.86,0.0,-1.15,-5.4,-2.74,0.26,0.75,1.0,-7.15,-18.29,1.17,0.0,-2.8,0.09,3.49,5.91,3.43,3.09,1.0,0.13,0.0,-513.06,-0.46,0.0,0.17,2.74,0
-0.38,0.0,0.4,2.0,1.83,0.0,9.94,2.0,0.0,0.0,0.24,-1.19,2.19,75.0,5.17,0.0,5.44,2.0,2.53,0.6,3.07,1.4,1.0,0.62,0.0,5.42,0.4,0.0,2.21,-0.79,0
0.0,0.0,0.21,0.0,0.0,-2.16,-62.91,0.21,0.0,-1.58,-0.0,-0.58,-4.57,-11.05,2.0,-0.79,-5.42,0.21,1.41,2.0,1.25,2.79,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.21,0
16.38,15.0,3.0,6.0,-14.79,0.0,54.17,6.0,1.0,21.23,0.66,-1.23,58.55,114.13,3.23,1.0,6.0,2.62,5.09,1.0,3.07,0.0,1.0,0.9,0.0,-23.41,-0.62,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,10.99,1.0,0.0,-1.0,0.53,1.0,2.0,0.0,3.0,-1.0,13.99,1.0,6.5,4.0,6.16,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.53,0.53,1.0,0.53,7.65,-0.53,35.71,1.53,0.0,-1.06,0.87,0.0,-2.12,19.59,3.12,0.53,11.23,1.53,2.65,2.06,6.71,3.53,1.0,0.4,0.0,13.23,0.33,0.0,6.53,1.0,0
0.0,0.0,-2.96,2.0,3.21,-0.79,7.21,1.0,0.0,2.38,0.31,-1.58,1.58,50.0,2.58,0.0,7.96,1.0,0.12,-3.96,-4.11,-6.29,-14.04,-0.16,-1.58,0.0,0.0,0.0,1.79,0.0,0
-1.03,0.0,0.48,-6.72,-3.1,-1.03,-85.31,0.48,-0.52,1.03,-0.18,0.0,-22.27,3.62,-1.55,0.0,-10.34,-0.52,-2.19,1.0,-0.97,1.0,0.48,-0.32,0.0,-46.53,-0.3,0.0,-1.59,-3.1,0
0.0,0.0,1.0,0.0,1.0,0.0,-5.41,2.0,1.0,-0.77,-0.2,-0.77,2.77,0.0,5.0,0.0,-2.41,1.0,-0.8,-0.77,0.66,-1.55,1.0,0.0,0.0,9.28,0.77,0.0,2.0,1.0,0
6.8,2.27,1.0,10.58,12.85,0.0,37.03,19.9,19.14,14.36,-0.34,0.0,101.26,30.99,3.76,3.78,18.63,1.76,0.1,-0.76,5.38,2.24,1.0,0.94,0.0,322.73,0.49,0.0,4.02,3.27,1
0.91,0.0,1.0,1.83,2.0,0.0,13.64,1.0,1.0,0.0,-0.2,0.0,6.26,68.6,4.0,0.0,3.6,1.0,1.74,-0.91,3.65,1.0,1.0,0.16,0.0,6.0,1.41,0.0,4.0,3.0,0
1.0,1.0,0.15,1.0,0.0,2.0,49.65,2.0,0.0,3.0,-0.36,2.0,38.37,53.0,2.15,0.0,0.29,1.0,0.79,-0.85,6.31,-0.71,1.0,-0.6,0.0,46.0,1.0,0.0,2.85,-0.85,0
0.0,5.93,1.0,0.0,0.0,3.97,83.34,1.0,0.0,2.0,3.84,0.0,12.75,50.0,-2.75,0.59,5.63,0.41,2.93,-1.78,0.04,-0.19,1.0,-0.22,0.0,0.0,0.0,0.0,3.59,2.41,0
0.0,0.0,2.0,0.0,7.86,-1.43,22.0,2.43,0.0,-2.86,0.5,-0.71,5.0,-41.43,3.71,0.0,10.86,0.29,4.44,0.29,5.12,2.0,1.0,1.24,0.0,-2.86,0.0,0.0,1.71,1.71,0
0.0,0.0,1.0,-0.88,0.0,0.0,14.92,0.12,-1.76,0.88,1.02,0.0,1.12,21.95,6.24,0.0,1.49,1.88,4.38,3.0,2.77,2.0,1.0,0.75,0.0,0.0,-0.88,0.0,2.76,1.88,0
0.0,0.0,1.0,0.0,0.0,-1.52,-13.98,1.0,0.0,-2.05,0.89,-0.76,3.66,32.78,0.24,0.0,-6.91,1.24,-2.36,-0.76,-0.61,0.0,1.0,-0.21,0.0,-3.05,0.24,0.0,1.48,-1.52,0
2.0,-0.71,1.0,2.0,3.29,0.0,6.0,-1.12,-0.71,0.88,3.12,-0.71,-8.41,20.64,0.18,1.41,-6.47,-0.41,3.83,0.71,-0.45,0.29,1.0,0.1,0.0,168.18,0.19,0.0,-0.12,-0.71,0
0.0,0.66,2.0,0.0,15.0,0.34,-10.1,1.0,0.0,-1.33,-0.58,0.0,-5.96,-46.38,-0.99,0.0,-5.3,-0.33,22.55,2.0,1.74,0.34,1.0,1.17,0.0,2.0,0.67,0.0,0.01,-0.99,0
8.52,1.89,2.0,13.25,18.09,0.0,89.07,24.67,23.67,42.93,0.79,0.0,128.02,184.15,4.79,6.63,23.83,3.89,3.4,0.0,5.7,1.0,0.0,0.69,0.0,424.24,1.61,0.0,4.79,2.84,1
3.0,0.0,1.0,0.0,1.57,0.0,25.43,1.0,0.0,0.29,0.81,4.0,3.86,83.0,-0.14,0.0,0.14,1.0,5.12,5.43,10.95,9.57,2.71,0.57,0.57,0.0,0.0,0.0,2.0,4.0,0
0.55,0.0,0.55,0.45,-0.55,0.55,38.09,1.0,0.0,0.55,6.99,1.66,-1.66,-19.4,0.89,0.0,-0.55,1.0,1.87,1.66,1.21,1.11,0.0,0.2,0.0,-0.55,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,0.95,1.0,0.0,0.0,0.11,0.0,0.05,-8.52,3.0,0.0,2.0,1.0,3.61,4.0,1.76,2.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,-0.54,0.46,-4.82,-25.15,-1.07,-34.07,-0.07,0.0,-3.35,1.37,0.54,7.75,-2.43,1.54,0.0,-0.54,2.0,3.77,1.61,2.7,1.54,1.0,-0.12,0.0,0.0,0.54,0.0,3.0,1.0,0
1.9,0.0,1.95,1.9,5.71,0.0,36.56,1.95,0.0,3.0,0.25,0.0,2.95,71.4,2.05,0.0,19.42,1.95,7.45,3.0,10.12,6.9,1.95,0.54,0.0,8.57,1.0,0.0,3.86,0.95,0
14.31,37.83,1.0,2.8,8.71,3.0,596.07,3.8,7.0,124.09,1.48,0.0,334.01,162.35,1.7,20.0,108.77,1.0,24.97,-0.7,1.58,0.3,1.0,-0.42,0.0,114.18,1.36,2.1,3.4,8.71,1
8.16,5.19,1.74,2.97,2.97,-0.74,62.24,6.93,-1.48,6.19,0.88,0.0,36.92,115.39,3.74,0.74,15.9,2.74,5.97,1.74,2.59,0.26,1.0,0.46,0.0,25.21,-0.2,0.0,4.48,7.67,1
0.0,0.0,1.0,-1.0,-0.5,0.0,15.02,0.5,0.0,-1.0,2.2,0.0,-3.0,-37.54,2.5,1.0,1.5,-0.0,7.32,7.5,2.16,2.0,1.0,-0.21,0.0,0.0,1.0,0.0,1.0,0.0,0
32.64,2.13,3.13,10.64,-0.71,1.42,169.02,2.42,2.13,47.53,0.3,1.42,54.92,17.74,2.58,0.0,14.9,1.0,4.0,1.0,3.24,1.0,1.29,1.38,1.0,-94.36,-0.21,0.0,1.0,4.97,1
0.0,0.0,1.0,0.72,0.0,-0.72,-3.92,1.0,0.0,-0.72,3.18,0.0,-1.17,14.47,1.45,15.0,-4.79,-0.72,9.07,9.0,-0.75,0.0,1.0,-0.24,0.0,0.0,0.0,0.0,1.72,-1.45,0
6.0,0.0,1.0,2.38,107.76,1.0,173.07,9.0,0.0,1.0,0.27,1.0,-8.68,134.47,3.31,5.0,57.17,2.0,2.91,0.0,7.69,3.76,1.0,1.63,0.0,104.0,0.41,0.0,3.31,10.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-29.34,1.0,0.0,0.0,-0.29,0.0,-3.32,-36.25,1.0,0.0,-5.9,0.14,0.45,1.0,1.94,2.0,1.0,0.0,0.0,0.0,0.86,0.0,-1.59,-2.59,0
0.0,0.0,1.0,-0.56,0.0,0.0,14.06,1.0,0.56,0.0,0.87,0.0,-1.81,-32.06,0.56,0.0,-2.25,0.0,2.41,3.25,1.48,1.56,1.0,-0.25,0.0,-9.0,0.0,0.0,1.0,0.0,0
0.0,-11.35,1.95,0.0,1.89,0.0,61.26,1.0,0.0,22.69,1.21,0.0,-0.56,92.66,3.95,-0.95,5.11,2.89,3.69,1.0,2.06,1.0,0.05,0.81,0.0,18.91,0.95,0.0,1.0,0.0,0
7.25,3.29,1.66,2.63,1.32,0.0,56.01,6.27,0.0,2.32,0.92,-1.32,37.62,40.9,0.02,1.98,17.88,1.66,1.79,-0.98,-0.17,-2.29,1.0,-0.19,0.0,-54.01,-0.18,0.0,4.32,6.93,0
8.0,-0.75,2.75,12.64,-1.15,7.58,870.16,0.51,4.25,-2.33,1.27,0.58,85.85,96.51,1.84,59.0,23.51,1.42,5.08,0.0,6.4,0.42,1.0,0.78,0.0,-255.61,0.21,0.0,2.25,10.0,1
0.0,0.0,2.0,0.1,1.0,0.0,33.71,1.0,0.0,2.0,-0.05,0.0,6.0,18.19,1.29,0.9,16.32,1.9,4.06,1.9,6.4,1.0,1.0,1.44,0.0,7.0,1.0,0.0,2.0,2.0,0
7.13,0.0,0.11,6.24,34.85,-1.78,40.08,0.11,0.0,4.78,-0.23,0.0,-3.24,161.41,0.11,0.0,-4.45,0.11,-1.55,-1.78,0.68,0.11,0.0,-0.11,0.0,90.86,0.0,0.0,1.0,3.56,1
-3.91,0.0,2.35,-0.65,-3.87,1.35,40.57,-0.96,0.0,0.65,1.21,-0.65,2.96,-21.53,1.65,0.0,4.48,1.35,1.51,2.0,4.4,2.0,1.0,0.99,0.0,-24.14,-0.65,0.0,3.65,1.65,0
2.33,0.0,0.11,0.0,7.0,1.0,9.11,3.89,2.0,6.0,-0.3,0.0,11.33,101.0,3.11,5.11,3.0,0.11,2.7,0.11,2.33,1.0,0.11,0.07,0.0,90.0,1.0,0.0,-0.78,-2.67,0
0.0,0.0,2.14,0.0,8.57,2.57,58.43,1.0,0.0,4.0,-4.37,1.0,9.0,58.0,1.43,0.0,13.0,2.0,17.98,2.14,4.91,1.57,1.57,0.84,0.0,5.14,1.38,0.0,3.57,2.57,0
0.0,0.0,0.0,0.0,0.0,0.0,-13.27,2.0,0.0,2.42,0.02,-0.58,-0.89,100.0,1.58,0.0,1.15,1.0,-3.21,-1.15,1.62,2.73,0.0,-0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.0,0.0,0.63,36.05,1.0,0.0,1.26,1.07,0.0,-1.4,126.42,4.26,0.0,5.03,2.26,5.22,1.63,2.46,1.63,1.0,0.21,0.0,10.0,1.0,0.0,3.26,1.89,0
-0.56,-0.78,1.0,0.0,0.66,-6.01,-226.77,2.0,1.0,0.55,-0.58,-0.78,1.65,39.32,3.78,1.0,19.89,2.0,0.83,0.22,2.42,1.0,1.0,0.26,0.0,-0.9,0.33,0.0,4.22,5.22,0
0.0,0.0,1.0,0.0,0.0,1.0,34.06,1.0,2.0,0.0,0.76,0.0,14.9,23.96,2.73,2.0,23.81,0.27,6.29,0.0,4.72,0.27,1.0,0.1,0.0,4.0,1.0,0.0,2.45,0.73,1
1.0,1.0,1.0,1.0,0.0,1.5,84.56,2.0,-1.01,4.01,0.63,2.0,14.48,81.71,3.0,-1.01,-3.04,1.0,0.72,0.5,6.09,1.0,1.0,0.18,0.0,43.98,0.5,0.0,2.5,0.0,0
1.78,0.0,1.89,0.0,2.67,0.0,38.27,1.0,1.78,2.78,0.15,0.0,13.57,53.4,5.45,0.0,9.79,2.89,3.92,1.0,6.95,1.89,1.0,1.64,0.0,39.16,0.89,0.0,3.67,3.56,1
32.04,-10.28,0.31,-4.11,9.54,1.37,19.87,-2.43,-0.69,-12.7,0.52,0.69,7.69,-40.65,0.31,-0.69,43.8,0.31,5.55,2.37,5.16,2.74,1.0,-0.16,0.0,5.48,0.69,0.0,3.74,3.37,1
1.52,0.0,2.0,-0.76,5.0,0.0,0.76,3.24,-1.52,6.76,-0.14,0.0,19.06,52.42,0.48,1.0,20.52,1.76,5.17,1.52,2.6,1.0,1.0,1.1,0.0,0.0,-0.76,0.0,1.0,0.0,0
11.96,2.0,1.63,2.52,1.26,4.89,207.09,1.0,0.0,7.29,5.86,0.63,42.28,154.13,0.0,0.0,7.04,0.63,5.93,0.37,4.01,1.0,1.0,1.83,0.0,156.1,0.57,0.0,1.0,1.89,1
0.0,0.0,1.0,0.0,0.0,2.88,56.05,1.0,0.0,3.63,1.5,0.88,5.76,14.05,2.0,-0.88,11.39,2.0,2.15,1.0,3.65,2.0,1.0,0.24,0.0,7.51,1.88,0.0,2.12,1.88,0
0.63,0.0,1.0,0.63,0.63,0.0,23.48,2.25,0.0,4.76,0.37,0.0,9.25,48.32,3.25,0.0,5.75,1.0,5.47,1.37,2.33,1.0,0.37,0.0,0.0,0.0,1.0,0.0,-0.88,0.0,0
0.0,-7.91,1.79,0.0,5.54,1.0,69.7,1.0,0.0,1.0,1.4,0.0,-1.91,50.0,2.79,-1.58,15.91,1.79,4.39,1.79,8.5,2.58,1.0,1.4,0.0,5.54,0.53,0.0,7.75,3.79,0
0.0,0.0,1.0,0.0,0.0,1.88,36.63,1.0,0.0,4.0,0.7,1.0,7.0,-30.98,1.06,0.0,3.18,1.94,9.95,5.0,2.86,1.06,1.0,0.44,0.0,0.0,1.0,0.0,2.88,-0.94,0
0.0,0.0,0.34,0.0,0.0,-1.32,-38.2,-0.32,1.0,0.0,-0.3,0.0,-1.61,0.0,3.66,0.0,-8.54,0.34,-3.29,-1.98,0.95,3.0,1.0,-0.44,0.0,-6.59,0.0,0.0,1.0,0.34,0
-0.99,2.97,0.0,0.0,-0.99,-4.94,-60.29,-2.95,0.0,0.0,-0.82,0.0,-5.93,0.0,1.01,2.97,-5.93,-0.98,-0.96,0.0,-2.08,0.0,0.0,0.33,0.0,0.0,1.0,0.0,-0.98,-1.98,0
0.0,0.0,1.87,0.0,9.56,2.87,78.25,1.0,0.0,5.13,1.13,0.87,-1.43,6.64,1.13,3.0,15.35,1.0,8.12,3.61,6.15,3.61,1.0,0.51,0.0,6.95,0.87,0.0,6.48,4.87,0
12.35,20.58,3.0,32.98,-1.86,-9.31,-1073.81,31.12,1.0,20.0,-0.84,-0.93,-12.14,164.05,2.93,11.24,-101.94,2.93,5.43,0.07,-0.34,0.0,1.0,1.11,0.0,-7598.49,0.2,-0.93,-0.86,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.47,1.0,0.0,2.47,-0.64,0.73,0.53,-18.31,-1.93,0.0,11.72,2.0,1.35,1.73,8.88,1.0,1.0,1.63,0.0,0.0,0.0,0.0,1.0,2.2,0
4.0,0.0,1.0,0.0,2.71,0.0,4.85,1.0,2.56,3.0,0.37,0.0,2.58,66.0,4.0,0.85,10.56,1.0,8.48,3.56,6.17,2.85,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
4.04,3.0,1.51,1.0,-2.57,0.0,65.85,2.0,0.0,22.0,0.37,1.02,21.3,94.0,1.0,1.0,16.15,2.0,5.76,2.02,5.85,2.53,1.0,1.29,0.0,56.06,1.51,0.0,4.02,8.53,1
-1.91,0.0,0.0,0.0,-1.91,0.0,21.31,1.0,0.96,-2.87,9.13,0.0,0.96,1.91,2.96,0.0,-6.69,1.0,-3.39,-0.96,-0.33,0.96,0.0,-0.39,0.0,0.0,0.96,0.0,1.96,0.96,0
-3.46,-7.64,-0.27,-4.46,0.45,0.36,31.42,-2.46,1.0,-6.1,6.18,0.0,-0.47,-5.69,3.0,-0.27,20.45,1.36,1.81,1.0,1.93,0.36,1.0,-0.19,0.0,10.0,0.33,0.0,5.0,6.0,1
16.65,0.0,1.88,3.51,1.75,2.63,237.87,1.0,0.0,9.76,-0.03,0.88,64.21,75.37,0.25,0.0,13.38,2.75,0.29,-3.38,4.54,0.12,1.0,1.16,0.0,217.34,0.92,0.0,1.88,2.63,1
84.06,-0.75,1.0,2.99,16.18,-4.48,-309.79,4.73,-4.48,5.48,-0.84,0.0,170.9,-3.2,1.0,-43.3,43.48,1.0,5.47,1.0,3.42,0.0,1.0,0.48,0.0,362.05,0.02,2.24,1.0,2.75,1
-2.29,-4.58,1.0,-1.53,-0.76,0.76,22.11,-7.39,0.0,-10.68,0.79,0.0,-19.59,-7.63,3.76,-6.1,5.81,1.0,7.35,7.0,2.23,2.76,1.0,-0.57,0.0,0.0,1.0,0.0,3.29,2.29,0
0.0,0.0,1.0,0.0,0.0,0.93,34.71,1.0,0.0,2.14,0.41,1.93,7.93,0.0,2.0,0.0,13.42,1.0,11.5,3.14,6.9,2.0,1.0,0.44,0.0,-8.35,0.07,0.0,0.07,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,11.7,1.0,1.0,0.63,1.06,0.0,2.63,-10.66,4.88,0.0,5.13,1.0,6.13,3.37,4.46,2.63,1.0,0.7,0.0,0.0,1.0,0.0,0.37,-2.51,0
0.58,0.0,1.58,2.91,0.58,0.0,11.99,1.0,0.0,2.75,0.23,0.0,4.91,17.48,1.42,0.0,1.17,1.0,4.19,1.0,1.72,1.0,1.0,0.23,0.0,-3.5,0.42,0.0,2.75,0.58,0
17.0,15.0,3.0,6.0,0.0,0.81,18.06,6.0,1.0,20.0,-1.77,0.0,54.63,71.0,3.63,1.0,13.31,1.19,9.72,1.81,4.49,-2.44,1.0,1.4,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,4.0,35.32,1.0,109.0,23.0,9.0,13.55,0.1,1.0,41.02,97.0,9.1,2.0,22.0,2.0,6.41,1.55,7.05,2.1,1.0,0.73,0.0,32.0,1.55,0.0,0.45,0.45,0
15.75,0.0,1.83,3.32,1.66,2.49,236.01,1.0,0.0,11.29,0.55,1.83,55.06,71.3,1.34,0.0,17.46,2.66,9.54,4.17,8.63,3.17,1.0,1.09,0.0,205.62,-0.08,0.0,2.0,2.49,1
-6.11,-10.48,0.13,-5.24,-3.49,-0.87,-66.13,-3.37,0.0,-15.72,0.1,0.0,-18.84,-58.52,3.0,-1.75,5.62,0.13,2.78,2.0,1.0,1.13,1.87,-0.56,0.0,24.0,1.0,0.0,1.0,0.0,0
14.04,0.0,1.74,2.96,0.0,2.22,179.58,1.0,-2.22,7.39,-0.62,0.74,47.82,63.55,-0.48,-0.74,0.0,2.48,-0.93,-2.96,3.7,0.26,1.0,0.97,0.0,183.27,0.67,0.0,1.74,2.22,1
-1.21,3.64,1.61,17.6,-15.78,0.0,-24.88,17.38,0.0,0.0,-0.1,-0.61,20.42,60.68,3.61,6.68,20.42,1.61,1.08,-0.21,-1.24,0.79,1.0,-0.24,0.0,25.49,1.3,0.0,0.79,-3.64,0
0.0,-1.69,1.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,0.3,1.0,0.87,0.0,4.69,-1.69,10.56,1.56,7.38,5.56,6.06,4.56,1.0,0.0,0.0,0.0,0.56,0.0,2.56,0.0,0
