CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.22,0.0,0.35,-1.96,-22.47,-0.65,-51.76,-5.52,0.0,3.65,0.46,-0.65,8.35,53.7,1.0,0.0,-26.6,0.35,3.2,2.96,-1.08,1.0,1.0,0.75,0.0,-968.86,-0.61,0.0,1.7,-4.22,0
0.0,0.0,1.0,1.0,0.0,0.0,14.79,2.0,0.0,1.67,0.78,0.0,3.67,112.82,1.0,77.23,6.79,1.44,4.21,0.44,2.63,1.0,1.0,0.0,0.0,1.12,0.56,0.0,1.44,1.56,0
-2.01,0.0,0.33,0.0,5.35,-1.34,-13.49,1.0,-3.34,-2.34,0.37,0.0,-4.37,24.84,2.33,-2.01,-4.7,-0.34,-0.98,1.0,2.97,1.67,1.0,0.2,0.0,6.69,0.33,0.0,3.0,2.67,0
9.0,0.0,6.0,1.0,105.0,3.0,186.98,9.0,0.0,1.0,-0.11,4.0,7.0,78.02,3.0,5.0,59.0,2.0,7.41,4.0,12.42,4.0,1.0,3.17,0.0,119.98,1.41,0.0,6.0,11.0,1
1.24,0.0,1.62,0.0,1.86,2.0,59.92,1.0,1.24,3.0,0.43,0.0,21.02,59.24,4.48,0.0,14.82,1.0,6.26,1.0,4.27,1.62,1.0,0.71,0.0,27.28,0.62,0.0,5.24,4.48,1
0.0,0.0,1.0,0.0,0.0,-0.6,-31.58,1.0,0.0,-1.2,-0.57,0.0,-2.4,-41.97,1.8,0.0,-1.2,0.4,4.68,2.6,1.58,2.6,1.6,0.6,0.6,24.0,1.0,0.0,-0.8,-1.8,0
3.47,11.28,1.0,1.73,3.6,1.73,123.17,5.34,2.6,13.01,-0.7,0.0,40.77,76.33,4.47,6.07,13.01,2.73,2.25,0.0,2.77,0.13,1.0,0.17,0.0,95.41,0.69,0.0,1.0,0.87,0
6.0,0.0,1.0,3.82,11.0,0.0,76.33,10.0,1.0,6.46,0.78,1.0,23.56,147.52,4.0,0.0,14.18,2.0,4.83,0.18,4.35,0.18,1.0,0.46,0.0,18.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.93,0.0,35.7,1.0,0.0,-0.89,2.08,-0.96,1.11,50.0,1.96,0.0,2.89,2.96,-2.59,-2.89,0.74,0.04,1.0,0.05,0.0,0.0,-0.96,0.0,4.93,2.93,0
0.0,0.0,1.0,1.0,0.0,0.0,26.83,1.0,0.0,3.0,0.78,0.0,1.51,75.0,0.34,0.0,-3.33,1.0,2.6,-0.83,-2.48,1.0,1.0,-0.65,0.0,-69.88,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,28.26,1.0,-0.56,4.69,0.7,0.0,7.31,70.49,2.0,-8.46,-0.56,-0.69,2.35,0.56,1.68,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.44,0.56,0
3.0,17.31,1.0,6.0,10.38,0.0,39.0,7.0,3.0,7.62,0.09,0.0,49.31,100.0,0.85,0.62,21.62,3.0,-0.49,-3.46,0.66,-2.77,0.31,-0.29,-0.69,152.0,0.67,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,59.57,1.5,0.0,30.11,1.11,0.0,16.52,121.71,1.5,7.5,4.5,1.5,4.19,-0.51,1.79,-0.5,0.5,0.26,0.0,33.0,1.25,0.0,1.0,3.51,0
0.0,0.0,-0.23,0.0,-1.84,1.0,-16.06,0.39,0.0,-0.61,-0.14,-1.23,2.39,0.0,1.0,0.0,-4.61,2.0,-1.36,-1.23,-4.61,-0.23,0.39,0.63,0.0,28.0,1.0,0.0,0.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,11.14,1.0,1.49,3.71,-3.39,0.74,45.76,46.04,0.0,0.74,11.14,1.49,7.46,0.26,5.46,1.0,1.0,0.55,0.0,7.43,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,37.5,1.79,0.0,1.0,1.57,0.79,4.0,128.54,3.0,-6.85,6.93,2.0,1.71,1.79,5.48,1.0,1.0,0.34,0.0,0.0,-0.79,0.0,1.21,0.0,0
0.0,0.0,2.0,4.0,0.0,1.46,122.33,1.27,0.0,6.0,-0.17,2.91,4.81,75.0,1.0,2.0,0.0,1.0,5.19,2.73,5.14,1.0,1.0,1.88,0.0,1.46,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.86,75.52,1.0,0.0,2.72,1.87,0.0,2.7,90.99,3.72,0.0,14.88,2.86,3.62,1.0,2.54,1.86,1.0,0.43,0.0,0.0,0.0,0.0,5.72,3.72,0
1.09,0.0,1.0,7.65,5.4,1.0,87.27,5.53,1.0,18.87,0.51,-0.78,21.74,32.74,2.22,4.0,12.44,1.0,3.1,-0.78,2.57,1.0,0.0,0.31,0.0,-12.08,0.74,0.0,1.0,3.91,1
0.0,0.0,1.0,0.0,0.0,-1.59,8.79,1.0,15.1,-3.97,1.0,0.0,23.66,-31.0,2.38,-2.38,-7.15,0.0,-2.68,-0.79,0.03,0.21,1.0,-0.44,0.0,1.59,0.79,0.0,1.79,0.0,0
-7.45,-0.83,2.0,-3.31,-22.35,0.34,-118.62,-2.31,-8.28,4.83,1.71,1.66,-45.63,-13.77,2.0,-4.14,-0.73,0.17,4.1,5.97,4.63,4.31,1.0,1.0,0.0,-51.32,-0.33,0.0,-0.31,-0.31,0
0.0,0.0,1.0,4.7,0.0,0.0,52.79,1.0,0.0,-0.94,0.22,0.0,29.34,94.06,1.12,0.94,3.0,-0.88,6.5,1.06,-0.5,-0.82,1.0,0.0,0.0,24.0,1.94,0.0,0.06,0.94,0
0.0,0.97,1.0,0.0,0.0,0.0,48.47,1.97,0.0,70.77,0.77,0.0,18.63,167.9,3.97,-1.94,2.06,1.97,2.92,1.0,4.75,1.97,0.03,0.67,0.0,211.25,0.9,0.0,3.0,2.97,0
3.0,0.0,1.0,0.0,0.0,1.71,74.11,4.0,0.0,11.71,-0.67,0.0,21.97,134.69,2.85,-0.71,9.26,2.85,2.37,-0.85,3.05,0.85,1.0,0.71,0.0,0.0,0.0,0.0,5.85,4.71,0
3.0,0.0,1.0,0.0,0.0,0.0,37.44,4.0,0.0,8.72,0.82,0.0,12.15,66.03,0.72,1.0,-2.69,2.0,0.27,-0.64,1.44,-0.64,1.0,0.63,0.0,0.0,0.0,0.0,5.64,2.36,0
0.0,-0.59,1.0,-0.59,1.41,0.0,19.96,0.41,0.0,1.19,0.74,0.0,-1.35,-53.54,1.22,0.0,3.65,1.41,5.21,2.19,1.59,1.0,1.0,0.3,0.0,-5.95,0.0,0.0,2.41,2.0,0
0.0,0.0,1.0,1.0,0.0,0.51,13.27,1.0,0.0,1.03,-0.34,0.0,11.11,92.94,2.0,0.0,6.0,1.51,0.56,-3.08,1.73,0.49,1.0,0.44,0.0,16.0,1.0,0.0,2.03,1.54,0
0.0,0.0,2.2,0.0,-1.2,0.0,0.6,1.0,0.0,0.0,0.21,0.6,1.4,0.0,4.0,0.0,0.0,0.4,-0.1,0.0,3.2,1.6,1.0,1.17,0.0,0.0,0.0,0.0,0.4,-1.2,0
9.52,0.0,1.87,3.46,2.6,0.0,45.37,0.13,0.0,-41.54,2.19,0.87,12.52,-8.65,1.87,0.27,22.04,1.0,5.71,1.87,6.65,0.87,1.87,0.9,0.0,0.0,0.14,0.0,6.33,1.73,1
15.55,15.0,2.27,6.0,0.0,0.0,58.86,6.0,1.0,20.0,1.31,-0.73,51.55,71.0,2.0,1.0,6.73,2.0,5.56,1.0,3.94,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.73,0.0,0
3.09,0.0,1.0,0.0,0.77,1.0,39.91,1.0,0.0,1.0,0.72,-0.77,10.09,92.95,3.77,0.0,9.46,2.0,1.69,-3.86,3.33,-0.54,1.0,1.3,0.0,0.0,0.0,0.0,3.23,2.0,0
-8.11,0.0,1.0,-0.68,-22.97,0.32,-28.62,0.32,-2.7,-2.38,3.78,-0.68,-2.78,-30.51,-0.03,9.46,-5.84,-0.35,2.3,2.35,-1.09,0.32,1.0,0.34,0.0,-209.45,-0.17,0.0,3.32,-4.41,0
0.0,0.0,0.24,0.0,0.0,-3.05,-105.33,0.24,1.0,0.0,-0.17,-1.53,-13.27,-10.69,4.53,-0.76,-9.21,0.24,-0.29,1.76,-3.74,2.76,1.0,-0.7,0.0,0.0,0.76,0.0,1.76,-0.76,0
2.0,0.0,1.0,1.0,7.0,-1.66,-16.44,1.0,1.0,-1.66,-0.83,0.0,6.53,41.92,1.17,1.0,-1.81,0.17,3.59,0.83,3.23,1.83,1.83,1.44,0.83,34.0,0.5,0.0,1.34,0.34,0
-1.74,0.0,1.0,0.0,0.0,0.0,-7.84,-1.61,0.0,-3.48,6.48,0.87,-9.45,-21.78,1.87,1.13,4.61,0.13,4.21,3.61,3.34,2.74,1.0,-0.19,0.0,0.0,0.0,0.0,-1.48,-1.61,0
0.99,0.0,0.01,-0.99,-4.93,0.0,45.38,4.0,0.0,9.87,0.21,-0.99,27.64,7.89,3.0,4.95,16.83,1.99,0.11,0.03,1.97,4.01,2.0,-1.28,0.0,428.16,0.89,0.0,1.99,-1.97,0
1.0,0.0,2.0,1.52,10.03,2.55,88.12,2.0,1.0,0.52,0.54,1.0,10.12,126.66,1.0,0.0,5.55,1.52,2.74,-2.06,4.64,-1.06,1.0,0.75,0.0,-0.19,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,-1.78,-1.04,0.11,0.0,1.0,-1.49,2.0,18.06,-89.21,2.11,-1.78,8.0,-0.78,0.98,6.89,5.5,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,1.0,0
1.88,11.26,1.0,6.75,12.63,0.0,30.39,5.75,1.88,6.63,-0.65,0.0,34.39,147.53,4.13,1.25,15.38,2.88,3.89,2.0,4.27,0.37,1.0,0.85,0.0,95.05,0.42,0.0,2.25,2.5,1
3.62,0.0,1.0,1.6,51.88,-0.6,61.55,3.41,0.4,-0.6,0.21,1.6,5.38,160.33,3.81,3.41,36.37,1.0,3.99,0.0,5.53,2.0,1.0,1.69,0.0,-2.41,-0.05,0.0,2.6,5.43,1
0.0,0.0,2.51,0.0,0.0,1.51,74.45,1.0,0.0,3.01,0.73,0.0,31.78,51.99,0.0,1.0,15.3,0.0,6.47,0.75,2.42,0.75,1.75,1.03,0.0,0.0,-0.75,0.0,2.51,4.26,0
2.9,17.38,1.0,5.79,8.69,1.0,71.94,6.79,2.9,9.69,-0.03,0.0,52.39,138.58,6.83,1.93,30.21,4.9,4.04,1.0,3.91,0.03,1.0,0.39,0.0,146.8,0.64,0.0,5.93,5.86,1
3.0,18.0,0.07,4.14,9.0,0.93,27.85,6.07,3.93,3.42,0.1,0.0,51.86,112.08,6.86,0.14,25.79,3.0,2.66,0.0,2.97,0.0,1.0,-0.02,0.0,152.0,1.6,0.0,3.0,4.0,1
0.0,0.0,1.52,2.59,0.0,1.04,110.25,1.0,19.0,-0.04,1.46,0.0,51.07,76.84,4.48,0.52,5.63,0.48,3.75,0.0,2.24,0.0,1.52,0.08,0.0,2.0,1.52,0.0,4.0,4.52,0
0.0,-0.65,1.0,0.0,0.0,1.0,4.96,1.0,1.31,1.31,0.09,0.0,30.43,62.03,1.65,1.31,6.61,3.31,-0.79,-1.96,2.3,1.0,1.0,0.68,0.0,33.22,1.65,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-26.24,1.0,0.0,5.02,-1.46,0.0,3.02,91.0,1.98,0.0,2.02,0.02,-0.72,-0.98,0.27,1.0,0.0,-1.47,0.0,0.0,0.0,0.0,1.98,-2.93,0
-8.1,-0.74,1.74,-2.95,-2.21,0.0,-18.41,1.0,0.0,-1.95,0.57,0.0,-12.73,-65.54,1.74,0.0,-11.78,2.0,-0.19,1.0,2.72,1.74,1.0,1.07,0.0,0.0,-0.49,0.0,-1.95,-5.15,0
0.0,0.0,1.0,-0.52,0.52,0.0,2.0,1.0,0.0,0.0,0.1,0.0,3.48,0.0,1.48,7.39,-0.1,1.0,2.33,0.0,0.61,0.0,0.48,0.34,0.0,0.0,1.0,0.0,2.0,-0.52,0
-4.53,0.0,1.0,-9.06,-12.68,0.0,-38.95,-8.06,0.0,-17.21,0.46,0.0,-13.49,-25.36,0.09,12.68,-1.81,3.72,1.42,0.0,0.7,1.0,1.91,-0.03,0.0,-1.81,-0.91,0.0,3.72,2.72,0
0.0,0.0,1.0,1.0,0.0,0.2,43.2,1.0,-0.8,1.8,1.54,-0.8,7.0,111.4,4.2,0.0,5.8,1.0,2.93,-0.8,1.59,1.0,1.0,-0.48,0.0,-3.2,-0.8,0.0,4.0,1.8,0
-5.45,-0.72,1.0,-2.87,-17.35,-1.43,-153.71,-0.87,-7.17,0.72,0.55,0.0,-41.86,-71.65,2.28,2.15,-10.2,0.28,-0.4,0.72,2.14,0.0,1.0,-0.31,0.0,-29.26,1.43,0.0,-1.15,-3.58,0
0.0,0.0,1.93,0.0,0.0,0.93,39.12,1.0,0.0,-1.86,1.16,0.0,25.73,-46.58,0.93,0.0,7.45,0.93,3.33,1.93,1.93,1.0,1.93,0.0,0.0,0.0,0.0,0.0,2.86,1.86,0
0.0,0.0,1.0,0.72,1.0,1.44,33.11,1.72,0.0,3.0,2.55,0.0,-9.96,146.98,1.72,1.44,0.0,2.44,5.86,-0.72,1.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,5.0,2.0,0.0,62.85,1.0,1.23,2.23,0.28,0.0,57.92,154.44,1.62,10.08,19.46,3.23,9.0,-0.62,3.5,0.0,1.0,0.27,0.0,4.92,0.62,0.0,2.0,0.0,1
0.0,0.0,0.18,-0.82,-2.12,1.65,74.42,1.0,0.0,4.12,1.51,-0.82,12.24,-12.36,3.82,0.0,16.41,2.0,5.66,0.18,0.03,0.18,1.0,-1.09,0.0,0.0,0.0,0.0,4.65,3.65,0
0.0,0.77,0.0,0.0,0.0,0.0,-26.3,1.0,0.0,0.45,-0.41,0.0,-8.51,-5.42,0.23,0.0,-3.87,1.0,-4.16,-0.77,-1.2,-1.55,0.0,-0.23,0.0,0.0,0.77,0.0,1.23,-2.32,0
0.0,13.22,1.0,-125.56,7.55,-0.94,-520.07,4.78,0.94,3.78,0.06,0.0,-333.09,0.0,5.83,1.89,-64.97,1.94,3.76,2.0,1.21,2.0,1.0,0.21,0.0,-6279.55,0.8,0.0,1.94,2.83,0
0.79,1.79,1.0,0.0,0.0,0.0,6.3,1.79,0.0,2.36,-1.58,0.0,6.51,51.99,0.0,1.0,9.09,0.0,4.38,2.21,2.97,1.0,1.0,0.21,0.0,9.45,0.79,0.0,1.0,-0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,0.54,1.0,0.0,5.15,-0.06,0.0,-4.58,94.32,2.54,6.46,3.85,1.54,3.98,1.07,4.17,1.54,1.0,0.2,0.0,2.15,0.27,0.0,2.07,0.46,0
1.97,-0.66,1.0,-0.66,0.66,-0.31,-43.83,0.34,1.0,0.0,-0.02,-0.31,-4.21,8.52,4.66,0.0,7.93,1.0,7.63,2.66,2.93,3.66,1.0,1.0,0.0,-26.14,0.34,0.0,0.34,0.0,0
15.06,0.0,2.88,0.0,0.0,0.94,176.54,1.0,0.94,6.59,0.73,0.94,82.0,86.59,1.12,0.94,138.83,1.0,13.55,5.0,5.04,1.06,1.0,0.96,0.0,50.83,0.94,0.0,4.82,3.76,1
1.0,0.0,0.5,2.0,0.0,0.0,-16.14,1.0,0.0,-0.5,-0.77,0.0,1.98,49.78,1.99,-0.5,-1.51,0.5,-0.51,-0.5,0.37,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,67.1,1.0,0.0,6.0,1.35,0.0,10.58,64.0,2.0,3.0,9.42,1.0,1.57,-4.52,2.85,0.21,1.0,0.64,0.0,0.0,-0.79,0.0,3.0,4.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,2.91,1.0,0.0,0.14,0.42,0.0,1.14,-55.5,0.09,-1.72,-2.77,0.05,0.93,3.0,0.61,0.05,1.0,0.0,0.0,25.81,1.64,0.0,1.95,-0.95,0
1.0,0.0,2.0,0.0,0.0,-0.57,18.51,1.0,0.0,9.0,0.48,4.0,0.74,11.0,2.43,0.0,5.47,1.57,13.5,7.0,14.07,1.0,2.0,2.8,1.0,10.0,1.0,0.0,3.0,-1.13,0
0.0,0.0,1.0,0.0,0.0,-1.63,-26.15,1.0,0.0,-4.09,1.38,0.0,-4.72,-53.12,0.18,1.63,-5.72,1.0,-1.45,1.0,-1.04,-0.82,1.0,-0.41,0.0,0.0,0.0,0.0,0.18,-3.27,0
0.0,1.0,1.0,0.0,2.0,0.8,11.03,1.0,0.0,6.0,-1.45,1.8,13.03,71.0,5.2,0.0,20.0,1.0,4.66,-2.21,12.87,3.0,1.0,2.31,0.0,82.0,1.0,0.0,0.2,0.8,1
0.0,0.0,1.54,2.0,0.0,1.0,22.14,1.0,1.0,0.0,0.36,0.0,15.43,88.0,1.93,0.0,3.0,0.46,3.42,2.54,2.53,1.0,1.54,0.75,0.0,0.0,0.46,0.0,1.0,0.0,0
48.0,3.0,4.0,17.0,3.0,4.21,245.17,-2.9,3.0,70.0,0.65,2.0,80.26,100.0,1.0,0.0,24.48,1.74,10.08,0.74,7.01,1.74,0.0,1.08,0.0,62.0,0.6,0.0,2.74,7.0,0
0.0,-0.8,2.0,0.0,0.0,2.8,60.4,3.0,0.0,0.0,0.51,0.0,9.6,0.0,2.8,-0.8,18.6,3.6,4.37,1.6,6.93,2.0,1.0,2.65,0.0,32.41,1.8,0.0,2.0,1.0,1
0.0,0.0,1.59,0.0,0.0,0.59,28.76,1.0,0.0,-1.17,2.75,0.0,2.76,0.0,1.0,0.0,4.35,2.59,1.2,1.0,2.17,1.59,1.59,0.78,0.0,16.42,0.59,0.0,0.41,1.0,0
6.0,0.83,2.83,0.0,0.0,2.0,72.6,1.0,0.0,1.35,1.09,0.0,14.83,66.0,1.17,0.0,21.83,0.17,6.14,1.0,5.25,1.83,1.83,1.25,0.0,12.0,1.0,0.0,2.17,4.0,1
1.0,8.0,1.56,1.0,12.0,1.13,59.43,2.0,0.0,5.13,0.56,0.0,16.56,110.73,3.56,0.0,20.9,1.44,5.06,1.56,3.95,1.0,1.0,1.03,0.0,4.0,1.0,0.0,1.56,1.69,1
1.0,-12.91,1.0,4.64,0.0,-0.93,70.25,2.0,0.0,3.0,0.59,0.0,22.84,158.75,1.0,0.93,14.71,2.0,2.74,0.0,3.2,0.07,1.0,0.27,0.0,12.0,1.93,0.0,1.93,0.93,0
1.0,0.0,1.93,1.0,1.0,0.0,32.14,1.0,0.0,0.0,1.09,0.0,4.93,80.0,0.07,0.0,4.93,1.0,2.13,0.93,3.26,1.86,2.86,1.36,0.93,0.0,-0.93,0.0,2.0,0.0,0
0.0,0.0,1.8,0.0,0.0,0.0,-11.17,9.0,0.0,0.8,-1.77,0.0,4.39,12.76,1.8,-1.6,-2.39,1.0,-0.8,-0.8,0.53,0.8,1.0,1.1,0.0,4.79,0.8,0.0,0.2,0.0,0
10.04,1.0,2.0,2.08,13.0,1.0,136.94,1.0,0.0,1.0,0.45,0.0,56.96,-8.06,7.88,0.0,17.0,1.0,4.8,0.0,6.2,1.0,1.0,0.58,0.0,58.0,0.75,0.0,6.0,5.0,1
0.95,1.95,1.0,-2.84,-4.74,0.0,35.47,0.05,0.0,6.95,0.85,0.95,5.89,78.68,2.89,0.0,10.58,1.0,0.64,-1.89,2.54,1.95,0.0,-0.22,0.0,13.26,0.95,0.0,2.89,2.84,0
29.0,38.0,1.0,12.0,19.0,0.0,145.63,16.0,2.0,35.0,0.17,0.0,149.63,98.0,4.0,10.52,44.45,2.0,5.19,0.0,5.67,0.0,0.0,0.76,0.0,12.15,1.32,0.0,5.82,5.0,1
36.37,0.0,2.0,5.92,47.7,1.0,307.54,12.95,-0.97,25.45,0.28,0.03,129.04,134.05,0.03,-0.97,67.65,0.05,10.49,-0.97,5.25,0.03,0.03,0.52,0.0,1484.05,0.74,0.0,3.0,12.87,1
-1.03,0.0,1.0,-0.03,0.0,0.0,28.07,-10.38,-4.14,-12.0,1.7,0.0,-16.86,23.29,2.52,0.0,-1.55,0.48,3.73,3.1,1.02,2.03,1.52,-0.27,0.0,0.0,0.0,0.0,1.48,-1.55,0
0.66,0.0,1.0,3.0,7.66,0.0,32.84,2.0,0.0,2.32,0.1,0.0,12.28,125.37,1.66,0.0,6.96,0.34,4.6,1.34,3.67,0.34,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.66,0
-15.75,0.0,0.02,0.0,4.92,-0.98,-167.23,3.95,-1.97,0.02,0.18,-0.98,-69.85,1.5,3.98,0.0,-111.09,1.0,-3.99,0.02,2.94,3.0,1.0,-0.62,0.0,-53.16,-0.98,0.0,-1.95,-2.94,0
1.0,8.75,2.0,-4.37,1.0,2.62,-12.62,1.0,0.0,4.0,2.52,1.0,-4.37,-32.49,2.0,1.0,-2.25,1.0,3.28,1.0,3.06,1.0,1.0,1.84,0.0,0.0,-0.87,0.0,2.0,-0.87,0
0.0,0.0,0.07,0.0,0.0,5.0,84.4,2.0,-0.93,4.87,0.89,0.0,12.0,112.69,-0.87,-1.87,5.0,2.0,-0.83,-0.93,1.23,0.0,0.07,0.81,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.6,0.6,1.19,2.79,86.68,1.0,1.0,3.38,1.09,0.0,12.95,86.65,3.19,1.0,14.36,1.6,7.08,1.6,4.37,1.6,1.6,0.89,0.0,18.0,1.0,0.0,4.0,2.0,0
25.0,0.0,1.0,3.0,12.0,0.0,225.53,3.0,1.0,27.0,2.87,0.0,129.25,100.0,1.91,-0.91,27.19,2.81,14.49,0.91,3.89,0.91,0.0,1.22,0.0,8.0,0.8,0.0,2.0,4.09,1
6.21,0.56,1.0,2.26,1.69,-2.26,-8.02,0.44,0.0,1.13,1.86,-0.56,2.56,42.33,3.56,-0.56,12.95,0.44,5.7,6.0,1.99,2.0,1.0,0.11,0.0,0.0,0.38,0.0,4.82,3.39,0
0.0,0.97,1.0,-0.97,0.0,2.0,7.18,1.0,-0.97,2.93,1.36,-0.97,-4.73,-96.63,6.83,0.97,5.07,2.0,6.14,6.8,6.02,6.87,1.97,-0.4,0.97,0.0,0.0,0.0,2.03,0.0,0
0.0,0.0,0.19,0.0,-0.9,4.9,179.57,2.0,0.0,-0.71,0.37,2.9,31.04,-55.59,1.9,1.0,25.23,2.0,10.49,2.81,17.66,1.9,1.9,0.64,0.0,0.0,0.0,0.0,1.0,1.9,0
0.0,0.0,0.0,21.0,0.0,-1.27,-26.11,2.91,0.0,21.0,-1.24,0.0,0.64,0.0,0.36,0.0,-4.46,0.36,-1.54,0.0,-1.33,-1.27,0.0,0.21,0.0,0.0,0.0,0.0,-0.27,0.0,0
2.0,-0.56,2.0,0.0,0.0,0.56,13.35,0.44,0.0,-29.01,0.81,1.0,0.09,-55.24,3.56,-1.12,9.79,1.0,6.56,6.56,4.07,2.56,1.56,0.8,0.0,0.0,-0.28,0.0,2.67,-1.67,0
0.0,0.0,1.0,-0.86,0.0,-0.86,-3.21,1.0,0.0,3.14,-0.72,0.0,3.87,-36.7,-2.42,0.0,0.0,1.0,0.99,2.86,3.79,1.86,1.86,1.22,0.86,4.0,0.5,0.0,0.43,0.14,0
-8.41,0.0,-0.92,3.0,11.96,-0.96,-76.59,10.0,-0.92,-0.8,0.76,0.04,-55.04,56.22,4.96,-0.96,-110.83,2.0,-2.9,0.04,2.19,0.04,1.0,-0.52,0.0,-33.87,-0.63,0.0,1.12,-1.88,0
0.0,0.0,-0.8,0.0,0.0,1.2,100.63,0.4,0.0,1.0,1.51,5.4,0.8,0.0,1.8,0.0,3.2,0.4,5.82,6.0,5.9,5.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,1.6,0
0.0,0.0,1.71,0.0,1.41,4.12,163.74,0.0,0.0,2.82,-3.74,4.0,7.05,52.9,2.12,0.0,6.35,0.71,6.34,1.71,6.8,1.71,1.71,1.44,0.0,2.0,1.71,0.0,1.0,1.0,0
48.0,3.0,4.0,17.0,3.0,2.53,268.39,3.0,3.53,71.58,0.35,2.0,86.78,137.86,2.05,8.94,28.78,3.1,12.68,0.0,7.59,1.53,0.0,1.23,0.0,59.9,0.25,0.0,3.05,8.58,1
1.0,1.0,1.0,-0.68,2.0,0.68,40.68,1.0,0.0,2.0,0.95,1.0,4.28,14.23,0.96,0.0,13.08,1.68,2.33,0.68,5.11,3.36,1.0,0.36,0.0,14.0,1.0,0.0,2.32,2.32,0
5.0,0.78,1.0,4.0,43.0,1.0,117.58,23.78,9.0,69.13,0.04,1.0,62.13,174.96,6.44,2.0,16.54,2.0,2.98,-2.9,5.41,0.22,0.22,0.73,0.0,201.94,1.73,0.0,0.22,1.78,1
0.0,0.0,1.0,0.0,0.0,1.0,17.08,1.0,0.0,0.5,0.36,3.0,4.02,35.68,3.51,0.0,6.01,1.5,1.57,1.0,9.36,8.0,2.0,1.34,1.0,0.0,1.0,0.0,2.01,1.01,0
8.46,0.0,1.0,3.0,9.0,0.0,38.61,11.46,0.0,-7.47,1.56,0.0,21.14,21.46,3.85,-0.85,11.54,1.15,4.28,5.08,5.32,2.69,1.0,-0.22,0.0,27.0,0.8,0.0,0.46,0.46,0
0.0,0.0,1.0,0.34,0.0,2.97,49.84,1.0,0.0,1.0,1.85,0.0,3.06,57.45,4.34,0.0,4.94,1.66,4.22,1.31,3.61,2.31,1.0,0.39,0.0,0.0,0.0,0.0,4.0,2.31,0
-0.63,1.0,1.0,0.0,-1.26,-0.63,14.31,2.0,0.0,70.74,0.43,-0.63,14.37,59.56,1.63,0.0,-5.95,1.0,1.48,2.53,-0.05,3.53,0.0,0.32,0.0,86.57,1.04,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.82,-0.82,-6.16,1.0,0.0,1.63,0.2,0.0,1.63,22.85,0.37,0.0,-4.08,0.18,-0.48,0.82,-1.15,0.0,0.0,0.18,0.0,0.0,1.0,0.0,0.18,-0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,38.15,2.0,0.0,0.0,3.81,1.0,4.86,100.0,2.0,13.0,10.57,1.0,4.04,1.86,6.0,0.0,1.0,0.94,0.0,0.0,0.0,0.0,2.71,0.0,0
3.0,0.0,6.0,0.0,0.0,1.17,16.34,1.0,0.0,2.34,0.23,3.0,3.68,2.76,0.34,0.0,2.37,0.17,7.59,4.17,7.98,4.0,1.0,2.47,0.0,16.0,1.0,0.0,1.34,0.34,0
48.71,3.0,4.0,9.92,3.0,-1.54,189.04,3.0,3.0,76.37,-0.71,2.0,90.2,104.95,1.0,2.83,31.49,1.0,6.03,-0.71,7.13,1.0,0.0,1.25,0.0,369.19,1.24,0.0,2.0,6.29,1
0.0,0.0,1.0,0.0,1.0,0.0,-5.09,1.0,0.0,0.0,-1.02,7.0,0.0,0.0,0.49,-0.51,2.49,0.49,7.98,7.98,19.49,19.49,4.0,1.0,1.0,2.04,1.34,0.0,1.51,0.0,0
