CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.66,0.7,2.3,3.7,9.05,1.0,122.97,1.0,0.0,1.0,0.24,0.0,44.47,81.32,5.3,0.0,13.05,1.0,4.19,0.3,4.97,1.0,1.0,0.81,0.0,40.39,0.52,0.0,4.79,3.48,1
0.0,0.0,1.0,0.0,0.0,1.35,37.39,1.0,0.0,1.35,0.82,0.0,6.39,37.09,2.65,2.7,6.07,1.0,2.35,1.0,1.9,1.0,1.33,0.57,0.33,47.21,0.67,0.0,2.35,2.7,0
0.71,0.0,1.0,0.35,2.48,0.0,13.06,1.0,0.35,3.87,0.12,0.0,5.61,35.46,1.35,0.35,2.71,1.0,2.83,1.29,6.92,6.16,1.0,0.22,0.0,13.35,0.82,0.0,1.71,0.71,0
0.87,0.0,1.0,5.65,1.74,1.13,50.0,1.87,0.43,3.87,0.71,0.0,13.65,72.33,2.43,2.61,10.61,1.43,4.73,1.0,2.96,1.0,1.0,0.53,0.0,0.0,0.0,0.0,4.87,4.17,0
1.31,0.0,1.65,0.0,1.96,0.69,43.35,1.0,1.31,1.31,0.7,0.0,19.03,39.21,4.65,0.0,9.96,1.0,2.87,0.0,3.74,1.0,1.0,0.47,0.0,28.75,0.65,0.0,2.96,2.61,0
2.68,3.57,1.0,1.79,10.72,0.0,5.42,1.0,1.89,1.11,0.09,0.0,10.21,62.9,3.79,0.0,12.47,1.0,4.6,0.11,3.21,1.0,1.0,0.0,0.0,55.38,0.89,0.0,1.21,0.43,1
0.0,0.0,2.99,0.0,0.0,0.0,34.8,1.0,0.0,0.04,0.94,0.99,2.99,0.0,2.99,0.0,8.96,1.0,3.66,1.01,5.69,2.04,1.0,1.19,0.0,0.01,0.01,0.0,1.99,0.0,0
0.21,0.0,1.0,0.0,0.0,0.1,5.69,2.03,0.1,0.0,0.02,0.1,4.07,0.0,7.38,0.0,6.97,1.1,3.46,2.79,4.08,1.9,1.0,0.78,0.0,0.0,0.1,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,29.15,1.0,0.0,0.3,1.14,0.0,3.7,0.0,3.0,0.0,9.0,1.0,2.84,1.59,3.12,1.59,1.0,0.0,0.0,0.0,0.3,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.0,1.0,44.68,1.0,0.0,1.89,1.11,0.0,6.0,52.23,2.0,0.0,6.66,1.0,3.09,1.45,2.69,1.0,1.0,0.43,0.0,9.36,0.3,0.0,3.45,2.11,0
0.0,0.0,1.0,0.0,0.0,1.0,50.71,1.0,0.0,1.33,1.07,0.0,7.96,38.56,2.33,0.0,11.29,1.0,4.95,1.0,2.89,1.0,1.0,0.44,0.0,11.78,0.33,0.0,3.33,3.0,0
0.0,5.72,1.0,0.0,0.0,0.94,32.07,1.0,0.0,0.0,3.57,0.0,5.72,0.0,0.94,0.94,0.0,0.94,1.63,0.06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.03,0.0,1.0,0.52,1.55,1.03,6.55,1.0,0.0,1.52,0.14,0.0,3.39,52.15,1.48,0.0,5.58,1.0,2.82,1.55,3.37,2.03,1.0,0.22,0.0,19.03,1.0,0.0,1.0,0.0,0
0.75,0.0,0.37,4.87,1.5,0.0,18.74,2.37,0.37,3.75,0.08,0.0,9.12,96.63,1.75,2.25,5.25,1.37,1.95,0.37,2.2,1.0,0.37,0.26,0.0,0.0,0.0,0.0,2.87,2.62,0
0.0,0.0,1.0,1.51,1.7,0.76,26.32,1.0,0.0,0.15,0.62,0.0,2.12,12.26,1.0,0.0,1.15,1.15,2.84,1.85,2.81,2.7,1.85,0.91,0.85,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.34,31.42,1.0,0.0,0.66,1.47,0.0,4.0,0.0,1.68,0.0,3.08,1.0,1.68,1.0,2.09,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49,0.0,0.0,5.08,0.0,0.97,1.46,0.0,0.49,1.22,0.49,1.18,0.49,1.0,0.0,0.0,0.0,0.49,0.0,1.0,0.0,0
5.42,0.0,1.0,0.0,8.12,0.0,16.46,3.0,0.32,1.68,0.22,0.68,15.12,67.74,3.0,2.03,17.86,2.0,3.17,0.0,5.05,2.0,1.0,0.48,0.0,185.48,0.68,0.0,1.68,0.0,1
5.65,0.0,1.0,4.71,8.48,0.94,171.25,7.6,6.75,13.25,0.2,0.0,98.13,91.9,4.06,2.83,27.44,1.94,6.24,0.0,4.21,0.94,1.0,0.69,0.0,301.65,0.73,0.0,3.06,4.94,1
2.57,3.42,1.0,1.71,10.27,0.0,7.32,1.0,1.71,0.86,0.2,0.0,9.28,56.51,3.86,0.0,12.42,1.14,4.65,0.14,3.04,1.0,1.0,0.0,0.0,53.09,0.86,0.0,1.29,0.14,1
0.0,0.0,1.0,0.0,0.96,0.0,44.03,1.0,0.96,0.96,0.32,0.0,17.27,4.79,3.83,0.0,11.49,0.96,1.96,1.0,4.63,1.0,1.0,0.46,0.0,5.74,0.96,0.0,4.83,2.87,0
0.0,0.39,1.0,0.78,1.56,0.0,31.89,2.17,0.39,2.56,1.0,0.0,7.11,29.17,2.17,0.39,5.06,1.39,2.22,1.0,2.87,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.17,0.0,0
2.86,0.0,1.38,0.38,1.0,0.0,3.62,2.9,0.0,3.0,0.06,0.0,5.62,66.0,3.24,0.76,5.34,1.38,4.32,1.0,3.92,1.62,1.0,0.9,0.0,0.0,0.38,0.0,1.0,0.0,0
8.81,0.8,1.8,3.21,10.42,0.8,129.99,1.0,0.0,0.8,0.35,0.0,45.47,70.51,4.6,0.0,13.62,1.0,3.79,0.0,4.92,1.0,1.0,0.65,0.0,46.47,0.6,0.0,5.01,4.01,1
0.79,0.0,1.79,0.0,0.0,0.21,16.06,1.0,0.0,0.42,0.48,0.0,4.64,12.08,3.58,0.0,8.0,1.0,4.12,2.58,2.59,1.79,1.0,0.79,0.0,0.0,0.0,0.0,1.64,0.42,0
0.0,1.55,0.52,0.48,0.0,0.0,16.18,1.0,0.0,0.0,3.53,0.0,1.55,0.0,0.48,0.0,0.0,0.48,0.0,0.0,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,24.69,0.55,0.0,0.55,1.01,0.0,3.85,46.72,2.75,0.0,0.55,0.55,2.42,0.0,2.15,1.45,1.0,0.0,0.0,0.0,0.0,0.0,2.65,0.55,0
0.0,0.0,0.93,0.0,0.0,0.93,44.75,1.0,0.0,11.05,1.04,0.0,6.49,38.91,1.85,0.0,6.56,1.85,3.44,0.93,1.85,0.93,0.93,0.31,0.0,0.0,0.0,0.0,3.78,1.85,0
1.31,0.0,1.0,0.65,4.92,0.35,42.29,1.0,1.35,1.04,0.38,0.0,14.35,94.79,2.0,1.0,8.51,1.0,4.15,0.35,3.14,1.0,1.0,0.63,0.0,22.19,0.33,0.0,2.31,1.65,0
8.73,0.0,1.0,4.59,13.95,1.54,305.72,7.3,11.11,12.11,0.56,0.0,125.97,45.94,1.92,9.73,32.51,2.0,4.64,0.0,3.63,1.0,1.0,0.43,0.0,93.76,0.5,0.46,4.38,4.22,1
0.0,0.0,0.2,0.0,0.0,0.2,31.59,1.0,0.0,3.4,6.03,0.0,2.8,90.03,1.2,0.0,1.6,1.0,0.5,0.2,1.23,1.0,0.2,0.07,0.0,0.0,0.0,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.83,34.86,1.0,0.0,0.83,0.85,0.0,5.98,34.86,1.66,0.17,8.3,0.83,2.42,1.0,2.02,0.83,1.0,0.55,0.0,0.0,0.0,0.0,2.66,2.49,0
3.35,0.0,1.0,2.79,5.02,0.56,102.79,4.9,3.35,7.81,0.55,0.0,57.32,53.53,2.23,3.88,17.94,1.12,4.08,0.44,2.87,1.0,1.0,0.4,0.0,178.42,0.4,0.0,2.12,2.79,1
10.57,0.0,1.0,1.47,1.47,1.59,41.19,1.74,1.47,5.15,0.11,1.0,54.03,64.75,2.47,0.0,23.15,2.0,2.85,0.0,6.43,1.0,1.0,1.27,0.0,77.11,0.56,0.0,3.21,1.47,1
1.39,0.0,1.0,0.7,2.09,1.39,17.43,1.0,0.0,2.0,0.37,0.0,2.43,81.92,1.3,0.0,8.0,1.91,3.66,2.39,3.82,2.39,1.0,0.09,0.0,13.92,0.7,0.0,2.22,0.91,0
0.0,0.0,1.93,0.0,4.65,0.0,0.07,3.79,0.0,6.0,0.0,0.0,12.16,55.81,1.93,0.93,17.81,1.0,2.72,0.14,4.14,1.56,1.0,0.36,0.0,0.14,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.79,38.07,1.0,0.0,0.79,1.24,0.0,4.75,26.11,1.79,0.0,5.75,1.0,2.66,1.21,2.34,1.42,1.21,0.51,0.21,0.0,0.0,0.0,3.37,2.37,0
0.0,0.0,1.0,0.0,0.0,0.87,53.84,1.0,0.0,3.47,0.5,0.0,12.29,61.65,1.74,16.76,16.89,3.47,8.71,0.4,2.98,1.0,1.0,0.76,0.0,0.0,0.0,0.0,2.74,2.6,0
0.46,0.0,1.0,5.53,0.46,0.0,4.61,1.46,0.0,3.23,0.02,0.0,18.13,41.48,1.0,0.0,3.69,1.0,4.54,0.46,1.58,0.54,1.0,0.28,0.0,0.0,0.46,0.0,1.0,1.38,0
4.24,0.0,1.71,0.71,6.36,0.71,17.01,3.12,0.0,0.29,0.31,0.71,2.71,46.63,1.29,0.0,12.72,1.71,3.21,1.0,5.39,1.0,1.0,0.66,0.0,26.14,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.86,2.76,0.0,2.24,0.19,0.0,6.07,14.93,1.0,0.0,0.0,1.0,2.21,1.41,2.25,1.0,1.0,0.35,0.0,1.66,0.21,0.0,1.83,0.41,0
16.37,2.98,1.0,9.92,6.45,0.0,150.04,23.82,0.5,12.9,2.45,0.0,108.65,48.12,2.99,12.9,18.36,1.5,2.73,1.01,2.11,0.5,1.0,0.22,0.0,173.13,0.2,0.0,2.49,5.95,1
0.22,0.0,1.0,0.0,0.22,1.31,12.64,1.44,0.0,0.22,0.16,0.22,1.65,7.19,0.22,1.56,2.56,0.44,3.0,2.35,2.05,1.22,1.0,0.15,0.0,0.0,0.0,0.0,1.44,0.22,0
0.77,0.0,1.0,0.0,18.46,0.77,31.62,1.0,0.0,0.0,1.7,1.54,1.0,0.0,1.0,0.46,6.62,1.0,4.42,0.23,3.4,1.0,1.0,0.63,0.0,29.23,0.77,0.0,1.23,0.23,0
0.28,1.72,1.0,0.14,2.14,0.28,2.83,1.0,0.0,4.58,0.04,1.72,2.58,63.88,5.31,0.0,14.03,1.0,6.41,3.86,8.4,4.72,1.0,0.98,0.0,106.16,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,1.43,0.0,1.0,0.0,0.43,1.0,0.64,0.43,1.43,1.43,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.0,0.05,0.08,0.0,2.1,2.48,3.0,0.05,3.95,1.05,5.83,4.8,2.46,1.95,1.0,0.0,0.0,0.0,0.95,0.0,2.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.17,12.24,1.35,0.0,2.43,0.4,0.0,4.47,17.35,0.17,0.83,1.52,0.17,0.69,0.0,0.6,0.17,0.83,0.09,0.0,3.31,0.72,0.0,2.52,0.17,0
6.68,0.0,1.0,0.95,0.95,0.0,22.43,1.48,0.95,3.34,0.03,0.48,34.88,41.99,3.0,0.0,12.45,1.48,1.9,0.52,3.68,1.52,1.0,0.37,0.0,11.45,0.71,0.0,2.95,0.95,0
0.4,0.0,1.0,3.02,10.71,0.4,49.92,1.0,0.0,0.6,0.23,0.79,27.59,58.01,1.0,4.23,13.44,1.6,7.49,0.0,3.57,0.4,1.0,0.48,0.0,15.04,0.4,0.0,1.6,0.0,0
0.0,2.64,1.0,0.0,0.0,0.0,22.88,1.0,0.0,0.0,3.82,0.0,2.64,0.0,0.0,33.06,1.73,0.0,2.62,2.45,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.81,0.0,0.0,1.81,0.0,1.19,0.0,1.0,1.0,1.4,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,3.0,1.0,0.0,5.49,0.13,0.0,3.5,45.93,1.0,0.0,0.5,1.0,1.35,0.5,1.7,1.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,45.23,1.0,0.0,2.95,0.55,0.0,12.95,59.99,1.48,9.04,10.61,2.95,5.3,0.0,2.79,1.0,1.0,0.79,0.0,0.0,0.0,0.0,2.48,2.48,0
0.0,0.0,1.54,0.0,6.96,1.46,43.32,1.0,0.0,0.93,0.63,0.0,4.18,33.45,1.0,0.46,2.32,1.0,3.99,1.0,2.67,0.54,1.0,0.96,0.0,26.01,0.46,0.0,3.14,0.0,0
0.0,0.06,1.0,0.12,0.24,0.94,42.7,1.18,0.06,2.18,0.78,0.0,7.3,43.98,2.12,0.06,8.3,2.0,4.12,1.0,2.69,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.06,2.82,0
0.98,0.0,1.0,0.0,0.98,5.91,58.07,2.96,0.0,1.06,0.75,0.98,4.19,33.71,1.02,0.36,1.34,2.04,3.12,0.0,5.75,1.98,1.0,0.7,0.0,0.0,0.0,0.0,3.0,1.04,0
2.64,0.33,1.33,5.31,16.2,3.35,126.43,1.0,0.0,1.34,1.75,0.0,15.4,96.68,1.0,1.34,6.35,1.0,2.77,0.0,1.77,1.0,1.0,0.47,0.0,2.68,0.67,0.0,1.67,3.35,0
0.89,5.34,1.89,25.82,0.89,0.11,5.16,25.04,0.0,0.22,0.12,0.0,29.26,93.63,2.0,9.79,37.27,1.89,4.11,0.11,2.87,1.0,1.0,0.3,0.0,96.14,0.89,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.34,0.0,0.0,1.0,0.34,0.0,0.0,0.0,0.66,0.0,1.0,0.0,0.0,1.0,0.66,0.66,0.34,0.34,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,50.0,1.0,0.0,1.71,0.92,0.0,10.0,30.42,2.0,8.14,12.71,2.86,4.67,0.0,2.22,1.0,1.0,0.37,0.0,0.0,0.0,0.0,3.0,3.0,0
3.04,0.38,1.38,3.8,17.08,0.0,12.15,1.0,0.0,0.62,0.03,0.0,1.24,35.68,1.0,0.0,1.14,1.62,3.83,0.62,2.66,1.62,1.0,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.49,0.49,30.61,1.0,0.98,1.98,0.42,0.0,10.43,49.97,2.0,0.49,8.37,1.0,2.72,0.49,2.55,1.0,1.0,0.84,0.0,3.05,0.51,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,2.94,1.69,43.85,1.0,0.0,0.0,2.96,0.0,0.0,0.0,1.0,0.0,1.62,1.0,2.62,1.0,2.08,2.0,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
3.17,1.12,1.19,0.56,5.6,0.37,34.14,1.37,0.0,1.19,0.05,0.0,10.34,36.57,1.56,0.0,5.48,1.19,1.4,0.0,2.38,1.0,1.0,0.13,0.0,1.87,0.09,0.0,1.0,0.37,0
0.0,28.55,1.0,0.62,0.0,1.86,146.49,1.0,0.0,0.38,1.91,0.0,39.89,67.37,0.76,1.24,7.96,0.38,22.46,0.0,1.29,0.38,1.0,0.17,0.0,6.83,0.69,0.0,3.48,2.48,0
0.0,0.0,1.38,0.0,0.0,0.0,0.38,1.0,0.0,0.38,0.02,0.0,2.53,15.32,1.15,0.0,1.15,0.38,1.54,0.62,1.31,1.0,1.0,0.16,0.0,0.0,0.38,0.0,1.38,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,0.38,1.0,0.0,0.29,0.02,0.0,1.14,4.37,2.9,0.0,1.1,1.0,0.99,0.95,1.96,1.95,0.95,0.0,0.0,0.0,0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,1.0,0.93,52.22,1.0,1.93,2.8,0.61,0.0,13.99,79.26,1.93,0.93,15.85,1.0,3.56,0.93,2.98,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,0.01,0.0,0.0,0.0,28.8,1.0,0.0,3.97,7.2,0.0,1.99,99.32,1.0,0.0,0.01,1.0,0.01,0.01,1.01,1.01,0.01,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,0.92,0.0,0.0,0.0,28.92,1.0,0.0,0.92,1.76,0.92,2.75,30.24,2.0,0.0,3.67,1.0,0.92,0.92,3.67,0.92,0.92,0.0,0.0,0.0,0.0,0.0,2.83,3.67,0
0.0,0.0,1.79,0.0,3.95,0.0,0.0,3.37,0.0,4.73,0.0,0.0,10.47,47.35,1.58,1.21,15.63,0.79,2.82,0.63,3.19,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
1.04,2.3,1.35,0.0,6.61,0.0,14.01,1.35,0.0,1.04,0.36,0.0,5.44,29.24,1.04,0.0,4.87,0.7,1.25,0.35,2.46,1.0,1.0,0.25,0.0,2.09,0.23,0.0,1.35,0.7,0
1.89,0.0,1.0,1.11,0.74,1.85,82.3,1.0,0.0,2.63,1.35,0.0,12.92,77.84,1.0,0.74,5.48,1.0,2.02,1.26,1.88,1.0,1.0,0.39,0.0,1.48,0.37,0.0,2.63,4.37,0
0.0,2.29,1.24,0.0,3.1,0.24,17.44,1.0,0.0,0.0,0.55,0.0,2.29,0.0,0.24,0.0,0.0,0.24,1.34,0.24,1.51,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,1.38,0.0,31.38,1.0,0.0,0.62,2.37,0.0,3.72,15.49,1.0,0.0,2.31,1.31,2.16,0.69,2.1,1.69,1.0,0.22,0.0,0.0,0.0,0.0,1.31,0.62,0
0.0,0.0,1.0,0.6,0.2,0.0,25.0,1.4,0.2,1.0,0.86,1.2,3.8,40.41,2.4,0.0,5.6,1.2,1.53,1.0,4.53,1.0,1.0,0.15,0.0,7.81,0.2,0.0,3.0,3.8,0
0.0,0.94,0.94,0.0,0.0,1.88,27.26,1.0,0.0,4.36,0.22,0.94,7.64,61.46,1.94,0.0,6.58,1.0,2.82,0.94,5.35,1.0,0.94,1.97,0.0,60.16,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.07,1.86,125.09,0.07,0.14,0.0,0.62,3.72,0.28,0.0,0.21,0.0,0.7,0.07,3.82,1.0,4.25,1.07,1.0,0.87,0.0,2.0,1.0,0.0,1.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.13,5.43,1.0,0.0,0.25,0.1,0.0,1.76,5.3,2.87,0.0,1.88,1.13,7.51,7.12,2.07,1.87,1.0,0.04,0.0,0.0,0.87,0.0,2.13,0.38,0
0.0,0.0,0.98,0.0,0.0,0.0,0.04,1.0,0.0,0.98,0.01,0.0,0.98,0.0,2.98,0.0,0.0,1.0,0.98,0.98,1.96,1.96,0.98,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,3.65,49.72,1.0,0.0,0.0,8.6,0.0,7.12,17.67,0.0,3.47,2.06,0.0,2.39,1.65,0.94,0.82,1.0,0.0,0.0,0.0,0.18,0.0,2.0,0.18,0
0.0,0.04,1.0,0.0,0.0,0.0,27.71,1.0,0.0,0.0,4.61,0.0,1.03,0.0,1.97,0.0,0.0,0.99,1.97,1.97,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.66,0.17,1.83,1.83,31.07,1.0,0.17,0.0,0.66,0.0,1.17,11.23,1.34,0.0,9.13,1.83,1.89,1.83,6.76,2.0,1.0,1.33,0.0,3.74,0.17,0.0,2.66,1.0,0
0.44,0.03,1.03,0.16,0.03,0.02,2.2,1.02,0.03,1.63,0.0,0.02,2.72,0.91,1.0,0.0,0.21,1.99,1.57,0.99,2.53,1.99,0.99,0.75,0.0,0.57,0.01,0.0,1.01,0.06,0
0.0,0.0,1.0,0.0,0.0,1.6,48.87,1.0,0.0,3.2,0.94,0.0,8.22,52.92,3.0,0.0,8.02,1.8,3.52,1.59,4.18,3.38,2.39,0.66,0.4,0.0,0.0,0.0,2.6,1.6,0
0.4,0.0,1.0,0.6,1.19,0.0,13.75,2.6,2.62,4.02,0.08,0.4,9.43,71.66,2.6,1.21,5.76,2.0,2.79,1.0,3.76,1.6,1.0,0.38,0.0,1.79,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,12.38,1.0,0.0,15.68,0.12,1.65,3.48,58.61,0.83,0.0,3.3,0.83,5.95,1.83,7.81,1.0,1.0,1.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,24.83,1.0,0.0,0.59,0.6,0.0,4.96,24.83,1.59,0.0,6.73,1.0,2.01,1.0,1.84,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.18,1.77,0
0.0,0.0,1.0,0.0,0.0,0.86,40.78,1.0,0.0,2.0,0.93,0.0,6.32,36.32,2.14,0.0,6.46,1.0,3.14,1.41,2.01,1.14,1.0,0.58,0.0,1.62,0.14,0.0,2.86,1.73,0
0.0,0.0,1.0,0.74,1.49,0.51,12.75,2.49,0.74,2.26,0.28,0.0,7.26,63.96,2.74,0.0,8.74,1.74,2.85,1.0,2.99,1.74,1.0,0.1,0.0,2.23,0.74,0.0,1.77,0.51,0
0.0,0.0,1.0,0.0,1.49,0.26,38.57,1.0,3.72,1.26,0.51,0.0,20.38,82.13,3.49,1.49,9.97,2.0,3.49,0.26,2.77,1.0,1.0,0.32,0.0,7.43,0.74,0.0,4.74,2.74,0
0.0,0.0,0.35,0.0,0.35,0.0,18.79,1.0,0.0,3.65,4.7,0.0,2.35,91.2,1.0,0.0,0.0,1.0,0.35,0.0,1.0,1.0,0.0,0.23,0.0,0.0,0.0,0.0,2.3,0.0,0
0.0,0.31,1.0,0.0,0.0,0.69,32.29,1.0,0.0,1.37,0.74,0.0,5.12,28.86,1.37,4.38,5.44,0.69,3.63,2.25,1.59,1.0,1.0,0.46,0.0,0.0,0.0,0.0,2.37,1.37,0
0.0,0.0,1.23,0.0,0.23,0.23,32.46,1.0,0.0,0.89,1.43,0.0,3.66,44.3,2.77,0.89,3.91,2.0,2.44,1.11,2.42,1.11,1.0,0.18,0.0,0.0,0.0,0.0,2.11,0.11,0
0.65,0.0,1.0,0.54,0.97,0.11,46.86,1.76,0.65,5.08,0.43,0.0,19.04,42.47,1.32,0.32,3.13,1.11,3.88,1.78,3.74,1.0,1.0,0.4,0.0,38.1,0.52,0.0,3.0,1.43,1
0.0,0.41,1.0,0.0,0.0,0.0,6.24,1.0,0.0,3.07,0.6,0.0,2.83,37.59,1.59,0.0,1.24,1.0,1.19,0.59,1.4,1.0,0.59,0.0,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.17,1.0,0.0,5.79,7.45,83.45,1.0,0.0,0.0,2.41,0.0,0.17,0.0,0.83,6.9,0.17,0.83,3.12,1.34,2.01,1.66,1.0,0.92,0.0,0.0,0.0,0.0,1.34,0.17,0
0.0,0.0,2.65,0.0,1.65,1.65,29.88,1.0,0.0,0.35,0.61,0.0,1.35,0.0,1.35,0.0,9.6,1.83,2.47,2.35,6.91,2.0,1.0,1.32,0.0,2.1,0.17,0.0,2.83,0.83,0
2.78,0.0,1.31,25.43,0.31,1.0,91.77,4.75,7.95,10.67,0.15,0.31,30.68,85.45,2.0,1.53,10.57,1.31,6.21,0.0,4.77,0.69,0.69,1.09,0.0,249.95,0.52,0.31,4.39,5.61,1
0.0,0.12,1.0,0.0,0.12,0.94,38.59,1.0,0.0,0.31,1.1,0.12,6.75,3.7,2.25,0.0,8.43,1.94,1.36,0.25,1.9,1.25,1.0,0.07,0.0,7.4,0.06,0.0,2.88,2.81,0
0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,0.33,0.0,2.0,66.0,3.0,0.0,0.0,1.0,1.33,1.0,2.33,2.0,1.0,0.0,0.0,22.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.17,0.0,0.0,0.0,29.17,1.0,0.0,103.95,0.29,0.0,1.85,0.0,0.34,0.0,1.0,0.17,0.0,0.0,0.51,0.34,0.17,0.0,0.0,0.0,0.08,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.91,1.0,0.0,2.99,1.47,0.0,2.01,0.08,1.0,0.0,2.0,2.0,4.49,3.99,2.5,1.0,1.0,0.0,0.0,27.91,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.06,5.22,58.44,1.0,0.0,0.42,1.28,0.0,1.26,0.0,1.84,0.0,3.78,1.0,3.36,1.84,3.09,2.42,1.0,0.64,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.15,0.85,42.64,1.0,1.72,1.28,1.11,0.0,5.98,28.08,3.0,0.0,10.0,1.43,4.78,2.72,2.46,1.57,1.0,0.14,0.0,0.0,0.0,0.0,1.85,0.85,0
3.47,1.84,1.0,0.0,4.24,0.0,3.69,1.0,0.0,0.0,0.31,0.0,1.84,0.0,0.39,0.0,0.0,0.39,0.53,0.0,1.39,1.0,1.0,0.0,0.0,1946.05,0.39,0.0,1.39,0.0,0
0.0,0.0,0.95,0.95,0.0,0.0,25.69,1.05,0.0,0.15,2.33,0.0,1.05,4.85,1.0,0.0,0.95,1.95,0.0,0.0,1.95,1.95,0.95,0.0,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,1.43,0.95,2.38,98.72,1.0,0.0,1.48,2.18,0.0,12.54,46.73,1.0,0.95,4.34,1.52,1.57,0.52,1.44,1.0,1.0,0.05,0.0,1.91,0.48,0.0,2.0,2.38,0
24.42,1.53,2.53,8.65,1.53,1.02,152.06,2.02,10.86,36.1,0.26,1.02,58.4,63.15,2.97,0.0,12.68,1.0,5.53,0.0,4.12,0.51,0.49,0.59,0.0,32.52,0.8,0.0,2.98,5.53,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,3.0,0.0,0.0,1.0,2.25,1.51,2.12,2.0,1.0,0.0,0.0,0.0,0.75,0.0,1.25,0.0,0
9.84,0.0,1.0,6.38,12.95,2.41,72.04,3.07,0.0,0.48,0.75,0.0,8.82,88.77,1.0,1.55,8.73,2.0,6.06,1.0,2.49,1.0,1.0,0.66,0.0,0.0,0.52,0.0,1.48,0.48,0
