CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.92,1.92,0.92,2.77,0.08,-23.68,1.92,-3.69,-6.46,0.12,0.08,-3.46,23.99,7.61,-1.85,14.77,1.0,2.65,2.92,6.84,2.92,1.0,-0.45,0.0,3.69,0.92,0.0,2.85,0.0,1
6.0,0.0,4.0,20.37,10.37,-0.89,32.81,2.0,0.0,2.0,-0.8,1.0,3.63,80.0,0.37,0.0,11.37,1.0,5.87,0.37,6.94,0.37,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1
9.5,4.75,1.0,0.95,0.0,-1.85,77.25,2.9,3.8,9.55,-0.04,0.0,41.2,138.71,2.0,0.0,10.95,2.95,4.75,0.05,3.17,-0.9,1.0,0.79,0.0,0.0,0.0,0.0,3.0,4.95,0
0.0,0.0,1.0,10.0,-0.88,4.12,155.31,1.0,0.0,1.0,3.52,-0.88,14.88,81.0,1.0,0.0,-2.38,2.88,4.06,-2.51,0.84,0.12,-0.75,-1.38,-1.75,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,-1.33,0.0,0.0,0.0,21.2,1.0,0.0,2.78,1.35,-0.78,4.0,25.0,0.45,4.0,-2.44,1.78,1.42,-0.33,-0.86,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.22,2.33,0
-0.53,-4.24,1.0,-0.53,-6.36,0.0,1.06,0.47,0.0,-2.12,1.35,0.0,-6.95,-52.99,-0.06,0.0,-3.83,2.0,-0.38,1.0,-0.23,1.0,1.0,-0.14,0.0,-2.12,-0.53,0.0,1.0,0.53,0
3.93,0.0,1.0,0.0,10.8,1.96,9.82,9.84,-1.96,-4.91,0.08,0.98,-21.57,-60.89,0.02,-0.98,4.95,0.02,-5.97,1.0,2.33,1.98,1.0,0.19,0.0,0.0,0.0,0.0,0.02,0.98,0
-1.38,0.0,-0.69,-1.38,-4.13,0.0,-16.53,0.31,0.0,10.69,1.09,0.0,1.31,48.35,1.0,0.0,-8.26,0.31,-1.77,0.0,-2.34,-0.38,-0.69,-0.62,0.0,-6.2,-0.69,0.0,-1.07,-0.69,0
0.0,0.71,1.0,0.0,1.0,1.0,-23.56,1.0,0.0,2.13,-0.44,0.0,-5.39,64.62,2.29,0.0,3.16,1.0,-0.38,2.29,1.85,1.29,0.29,0.75,0.0,0.0,1.0,0.0,0.58,-0.71,0
1.0,1.65,1.0,1.82,1.0,-0.82,-10.7,1.82,0.0,0.0,0.02,0.0,1.18,148.34,0.18,4.12,-1.65,1.82,-0.41,0.82,1.25,0.18,1.0,0.0,0.0,0.0,-0.82,0.0,-1.47,-1.65,0
-8.37,0.0,1.0,0.0,-10.23,0.0,8.0,1.0,0.0,1.93,0.4,1.0,7.58,0.0,3.0,0.0,10.93,1.93,6.32,6.93,5.89,4.93,1.0,0.0,0.0,-4696.17,-0.93,0.0,2.0,0.0,0
-1.7,0.0,1.0,2.0,14.5,1.23,57.87,3.47,0.62,1.15,0.5,-0.62,6.23,24.99,2.38,0.62,-5.41,1.62,3.07,-0.62,0.61,1.0,1.0,-0.14,0.0,245.63,0.8,0.0,0.77,-3.09,0
0.0,1.0,1.0,0.0,0.0,1.74,24.55,1.0,0.0,1.74,-5.4,0.87,7.1,43.56,2.61,9.26,11.58,1.74,11.49,7.13,4.59,1.87,1.0,0.61,0.0,0.0,0.0,0.0,2.74,2.61,0
-2.5,-14.99,0.17,-5.0,-7.5,0.0,22.17,-4.0,-2.5,-4.5,10.28,0.0,-39.64,-83.29,-3.16,8.33,-17.16,-0.5,2.31,4.0,-0.35,1.0,0.17,-0.34,0.0,-98.6,0.44,0.0,0.17,-2.33,0
0.0,0.0,1.0,0.0,0.0,8.76,100.61,1.0,0.0,1.03,7.28,-0.97,12.9,65.0,2.03,0.97,11.9,0.07,2.07,-1.93,0.1,-0.93,1.0,-0.39,0.0,0.0,0.97,0.0,0.1,3.0,0
1.22,2.0,1.61,0.0,13.41,0.61,56.0,1.0,0.0,-0.61,3.34,0.61,-1.66,-30.49,-0.61,0.78,21.29,-0.61,2.8,2.22,3.9,1.61,1.0,0.71,0.0,0.0,0.0,0.0,2.0,0.61,0
2.0,4.77,1.0,1.0,1.0,0.0,25.19,2.0,0.0,22.0,-0.14,0.0,29.05,94.0,-0.18,1.59,5.05,0.23,3.37,1.0,2.21,1.0,1.0,0.67,0.0,55.36,1.59,0.0,2.41,4.64,0
-0.84,0.0,1.0,0.0,0.0,1.67,45.42,1.0,-0.84,2.51,2.95,0.0,1.84,45.21,0.16,0.0,5.35,2.0,2.66,1.84,0.52,0.16,1.0,-0.06,0.0,-2.51,-0.56,0.0,0.16,-1.51,0
0.0,0.0,1.0,0.72,0.0,1.45,68.24,1.72,0.0,-0.45,4.08,0.0,4.45,105.25,1.55,1.45,9.28,1.72,7.77,-0.45,3.55,3.28,1.0,0.0,0.0,-5.78,-0.72,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,-1.47,1.0,25.09,1.0,-2.21,1.0,0.84,0.0,7.0,42.0,2.0,0.0,0.65,2.0,-0.9,-1.94,0.74,0.26,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,5.47,1.0,-6.03,1.0,-1.73,5.58,-0.53,1.0,8.2,107.35,1.84,0.0,11.8,1.0,5.23,-1.31,7.45,0.42,1.0,1.0,0.0,220.0,0.83,0.0,2.16,0.58,0
0.0,5.0,1.0,0.0,0.55,0.0,54.05,4.0,0.0,5.0,1.28,0.0,24.94,100.0,2.65,3.0,5.49,2.0,2.55,0.0,2.85,1.0,1.0,0.25,0.0,3.29,0.27,0.0,2.65,1.65,0
0.0,-0.56,4.36,14.02,0.56,1.12,91.02,1.0,0.0,2.12,0.24,0.0,16.97,111.9,3.56,-6.17,45.12,2.56,8.71,-2.92,6.17,1.0,1.0,0.75,0.0,1.12,0.34,0.0,3.56,2.12,1
1.0,0.0,1.0,1.38,4.72,0.0,16.22,0.38,-0.62,2.0,0.24,0.0,8.34,65.54,-0.86,0.0,-4.34,0.38,6.65,2.38,2.71,1.0,1.0,1.47,0.0,54.0,0.5,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,3.74,1.0,0.0,0.0,2.22,0.65,-2.23,-27.13,1.65,0.0,3.29,1.35,2.98,3.58,2.85,2.94,1.0,-0.22,0.0,0.0,0.0,0.0,-0.29,-0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,13.8,1.0,1.26,-1.26,2.21,0.0,29.48,59.89,-0.26,5.15,5.52,1.63,1.28,-1.52,-5.94,-7.57,-3.41,-1.26,-1.26,5.04,0.63,0.0,2.0,0.0,0
2.51,0.0,1.0,1.51,6.53,0.5,-2.01,4.52,0.5,-5.02,-0.06,2.5,-2.01,-7.03,2.51,0.0,13.53,1.5,4.75,5.5,6.74,6.0,3.5,1.97,2.0,9.04,-0.33,0.0,0.5,0.0,0
23.38,31.01,1.0,9.85,15.01,0.0,127.35,13.06,1.47,47.8,-0.94,0.0,138.89,166.24,1.74,3.95,32.33,0.53,3.8,0.26,3.75,-0.47,0.26,1.22,0.0,55.95,1.37,0.0,5.95,9.95,1
1.0,0.0,1.89,2.0,0.0,-0.89,-11.18,1.0,0.0,0.89,-0.88,0.0,-3.44,62.71,1.89,1.78,0.0,0.11,3.23,6.22,4.87,5.44,2.78,3.44,1.78,8.88,0.89,0.0,-1.66,-0.89,0
-0.51,-3.12,1.0,-0.51,-5.18,0.0,32.03,3.49,1.0,0.94,1.45,1.0,13.28,25.52,2.97,0.0,10.34,2.0,1.48,0.0,4.35,1.0,1.0,0.5,0.0,35.94,0.49,0.0,4.0,1.51,0
0.0,0.0,4.0,0.0,0.0,0.52,14.11,1.0,0.0,0.0,0.48,2.57,-1.66,0.0,3.0,0.0,6.91,-0.04,5.67,6.52,10.83,5.66,1.52,2.02,0.52,0.0,0.52,0.0,0.96,-2.09,0
7.0,1.36,1.0,22.0,5.0,3.0,603.09,4.0,17.0,7.0,4.56,0.0,118.24,98.0,1.0,1.88,28.36,8.0,16.22,0.88,4.04,0.0,1.0,0.45,0.0,10.49,0.35,0.0,2.12,5.0,1
-2.14,1.25,1.0,-3.14,0.75,1.0,7.75,1.0,0.0,2.49,2.26,0.37,0.49,18.83,2.37,1.25,18.88,0.37,6.51,1.63,6.7,1.0,1.0,0.44,0.0,220.0,0.83,0.0,1.63,0.0,0
0.0,-13.72,1.0,2.74,0.0,-0.91,8.37,1.0,0.0,0.91,-0.84,0.0,18.91,69.5,2.74,1.91,10.91,0.91,5.23,0.91,1.81,0.0,1.0,0.61,0.0,78.0,1.0,0.0,1.91,1.0,0
0.0,0.0,1.0,0.55,1.64,0.0,0.0,1.0,0.0,2.55,0.0,0.0,3.09,36.0,1.91,0.0,-0.64,1.0,0.64,-0.73,2.45,1.45,1.0,0.0,0.0,8.0,0.45,0.0,1.0,0.0,0
0.0,1.88,1.0,0.0,0.0,1.0,52.63,1.0,0.0,-1.76,2.37,0.0,5.12,-39.7,1.06,1.88,9.82,0.06,3.47,1.94,1.86,1.0,1.94,0.67,0.0,0.0,0.0,0.0,2.06,1.06,0
-5.78,-3.3,1.0,-18.17,0.83,-2.48,-434.79,-0.65,-14.04,-4.78,1.04,2.0,-97.09,-80.92,3.0,-0.83,-8.51,-4.78,-4.23,7.65,7.26,8.3,1.0,0.45,0.0,1.65,0.54,0.0,-0.65,-2.3,0
0.0,0.0,1.0,0.0,5.02,0.0,-6.38,1.84,0.0,1.0,-0.49,0.0,-3.05,33.0,2.84,-0.84,2.84,1.84,-1.62,1.67,6.86,4.34,1.0,1.55,0.0,-45.84,1.0,0.0,1.0,0.0,0
1.0,0.66,1.0,0.0,1.32,0.0,37.98,1.66,1.0,0.0,0.59,0.0,-0.26,-8.58,4.98,0.66,19.56,1.66,3.75,1.32,7.46,2.66,1.0,1.16,0.0,19.5,1.08,0.0,4.66,7.98,1
1.67,0.0,1.83,20.84,-11.67,-0.83,-73.37,-0.67,1.0,-1.67,-0.26,0.0,-10.51,80.04,3.0,9.17,-4.5,1.0,7.8,4.0,3.99,3.0,1.0,0.55,0.0,-90.04,-0.42,0.0,0.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,-0.65,0.2,0.0,96.35,0.0,-0.65,0.0,95.06,0.0,0.68,1.0,-0.62,0.35,1.0,-0.97,0.0,-5.18,0.0,0.0,3.0,1.0,1
0.0,0.0,1.0,3.0,7.0,-0.58,2.29,2.0,0.0,-10.04,0.04,-1.16,7.9,43.76,0.42,0.58,-1.32,0.42,-1.4,0.84,-2.04,1.0,1.0,-0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
27.28,0.0,1.0,3.75,212.75,0.0,90.22,2.88,0.88,7.14,0.1,0.88,64.39,177.17,2.0,-8.77,84.29,1.88,0.08,-3.51,5.56,-0.75,1.0,1.17,0.0,107.05,1.04,0.0,4.63,6.75,1
0.0,17.51,1.0,0.0,0.0,1.93,18.58,1.0,0.0,-0.97,1.5,0.0,10.74,-55.14,-1.93,0.0,-6.77,-1.93,1.58,-0.97,-0.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.93,-3.87,0
5.54,0.79,1.4,2.37,7.91,0.4,52.52,6.14,0.0,16.61,0.48,0.0,20.01,39.56,2.6,1.98,6.33,1.4,2.48,0.0,2.72,0.6,0.6,0.38,0.0,66.06,0.2,0.0,1.79,1.98,0
5.0,0.0,1.0,5.0,2.0,-0.89,8.09,1.0,0.0,5.78,-0.19,1.0,0.66,34.64,1.89,0.0,-7.12,0.11,3.88,2.67,12.41,11.67,7.23,2.38,1.78,0.0,0.0,0.0,-1.67,-1.78,0
1.0,0.0,-0.53,1.0,0.51,3.0,74.69,1.0,1.02,2.0,1.23,-0.51,18.16,59.0,1.0,1.02,0.51,2.0,0.67,-2.55,0.65,0.49,1.0,0.35,0.0,0.0,0.0,0.0,2.02,1.51,0
0.0,0.0,1.0,-0.86,0.0,2.0,89.43,1.0,0.0,2.86,1.34,0.0,18.57,80.43,5.57,0.0,17.57,2.0,7.83,0.86,7.12,1.86,1.0,1.02,0.0,18.86,0.86,0.0,5.57,6.43,1
0.7,0.0,1.0,0.0,-8.42,0.7,16.32,1.0,0.0,6.51,0.3,2.7,-9.63,55.91,4.4,0.0,19.93,1.0,13.28,7.7,11.74,6.7,1.0,0.7,0.0,154.39,0.58,0.0,1.3,-0.7,0
14.0,6.04,2.0,6.0,20.0,1.0,137.6,16.43,0.0,44.43,0.71,-0.81,60.55,180.85,0.38,7.43,7.92,2.81,-0.94,-4.04,1.33,-2.43,0.0,0.96,0.0,167.0,0.5,0.0,2.19,5.0,1
-0.59,1.78,1.0,-1.19,5.35,2.0,82.94,1.59,0.0,6.97,1.2,-0.59,13.75,57.06,-0.38,0.0,3.84,1.0,3.6,0.41,0.73,0.41,1.0,0.24,0.0,-119.97,-0.59,0.0,3.0,3.0,0
1.0,-1.81,1.0,0.09,1.0,0.0,-18.21,3.09,0.0,1.0,-1.42,1.0,14.26,-15.69,6.63,-4.53,12.81,1.09,6.66,2.81,10.25,3.81,1.0,0.94,0.0,123.34,0.73,0.0,2.0,1.91,1
6.0,-2.0,2.0,1.0,6.0,10.0,1165.44,1.0,0.0,1.0,-2.9,1.0,102.95,66.0,2.0,-2.0,153.93,2.0,5.03,0.0,7.6,1.0,1.0,0.57,0.0,8270.03,0.78,1.0,2.0,0.0,0
0.67,0.0,-1.35,0.67,16.16,-0.67,-9.43,1.0,0.0,7.98,-0.32,-2.02,0.65,149.84,0.33,0.0,-1.35,1.0,0.6,-2.69,-2.38,-0.35,0.0,-0.85,0.0,-2.69,0.0,0.0,-0.35,-0.67,0
0.0,0.0,1.0,0.71,-0.71,1.0,16.75,-1.12,0.0,-0.71,0.04,0.29,-1.25,17.7,1.58,0.0,4.21,0.29,3.23,1.29,3.45,1.29,1.0,0.54,0.0,0.0,0.0,0.0,0.29,-0.71,0
0.0,0.0,1.0,0.0,-1.92,0.0,26.04,1.0,-0.96,0.0,7.27,0.0,0.04,0.0,-0.92,2.0,0.08,2.92,-0.58,1.0,-1.11,1.0,1.0,-0.44,0.0,-5.77,-0.48,0.0,1.04,1.96,0
3.0,2.99,1.0,0.0,10.0,-2.99,-5.83,6.01,0.0,0.0,-0.72,2.0,3.02,0.0,0.0,1.0,15.01,0.01,2.97,1.0,6.26,2.0,1.0,0.94,0.0,13.99,2.0,0.0,0.0,-0.99,0
1.16,-1.16,1.0,0.0,0.0,0.0,38.42,1.0,1.16,2.9,-1.7,0.0,99.32,36.52,1.74,-1.16,101.64,0.58,3.61,2.16,2.84,2.16,1.0,0.29,0.0,0.0,0.0,0.0,2.42,1.0,1
9.81,0.0,1.0,2.41,0.22,-2.37,-224.85,2.0,-3.74,5.22,0.97,0.0,8.56,28.85,1.81,0.0,8.73,2.0,3.03,0.0,3.19,0.41,1.0,0.44,0.0,-88.94,-0.59,0.0,4.59,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.52,1.0,0.0,1.51,0.8,0.0,9.53,77.23,1.49,0.0,9.49,3.01,7.73,1.51,3.05,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.49,4.51,0
0.0,0.0,1.0,1.0,0.0,2.0,41.23,1.0,0.0,6.87,0.58,1.0,5.74,50.0,3.61,-0.87,16.0,2.87,7.07,1.87,9.74,1.87,1.0,1.5,0.0,6.51,0.42,0.0,0.13,1.0,0
0.76,0.0,0.24,0.76,-4.58,0.0,12.3,1.0,0.0,0.0,-0.05,0.0,98.53,50.35,0.0,0.0,85.56,0.0,-1.25,0.24,-4.34,0.24,1.0,-1.1,0.0,-5.34,-0.51,0.0,-2.34,0.24,1
3.43,-4.29,1.86,0.0,6.01,0.0,34.15,-1.58,0.0,-3.29,0.31,1.72,-11.17,-52.83,2.0,-2.58,21.73,0.14,5.09,2.72,6.89,2.72,1.0,1.05,0.0,5.15,0.86,0.0,6.58,5.43,1
29.0,38.0,1.0,12.78,19.78,0.0,157.24,17.56,2.0,35.0,-0.54,0.0,150.34,149.4,6.34,3.22,45.12,3.56,4.24,0.0,6.98,0.0,0.0,0.76,0.0,4.0,0.5,0.0,5.0,5.0,1
1.0,0.0,1.0,-0.82,0.0,0.0,54.65,0.18,0.0,3.0,2.63,-0.82,10.18,-12.9,1.18,0.82,5.9,2.0,2.93,1.0,-1.09,1.0,1.0,-0.12,0.0,2.0,1.0,0.0,3.82,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.19,1.0,1.0,0.0,1.3,0.0,4.93,-32.21,1.05,0.0,-6.78,1.98,2.06,4.0,2.19,1.02,1.0,0.0,0.0,0.0,1.0,0.0,1.98,-0.98,0
2.0,0.0,1.0,1.0,3.0,2.0,2.94,1.0,0.0,2.0,-0.87,0.0,1.27,88.0,2.9,-0.63,11.8,1.63,6.53,4.9,6.14,3.63,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,61.78,1.0,0.0,-10.05,7.26,-1.55,4.86,-5.41,1.77,4.32,7.41,1.0,0.06,0.23,-3.74,1.0,1.0,-0.67,0.0,0.0,0.0,0.0,3.55,4.09,0
-5.42,-2.71,1.0,-1.08,0.46,1.54,-1.17,-0.08,-2.17,-4.33,0.57,2.0,-15.71,-15.71,1.0,0.0,12.33,1.0,4.61,5.54,5.49,6.54,3.0,1.55,2.0,0.0,0.0,0.0,2.08,1.63,0
2.0,-0.53,0.47,-0.53,-1.58,0.0,11.04,0.47,2.0,5.0,0.52,0.0,0.73,14.03,1.42,0.0,5.73,0.47,6.55,4.58,2.04,3.0,1.0,0.14,0.0,-2.11,-0.53,0.0,-0.05,-0.53,0
-6.75,0.0,1.84,0.0,-5.06,0.0,-14.39,-4.9,0.0,-12.5,0.49,0.0,-20.84,-2.39,3.84,0.84,2.31,0.16,7.4,7.75,6.26,6.06,2.69,2.5,1.69,8.44,0.84,0.0,3.0,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,33.46,2.0,2.0,2.5,0.87,0.0,1.26,56.44,0.75,0.0,5.5,1.0,-0.67,-1.5,-1.06,0.25,1.0,-0.59,0.0,-101.81,0.4,0.0,3.25,0.75,0
7.3,0.0,1.0,-0.7,15.83,-2.11,10.07,8.0,0.0,16.6,-0.69,0.0,43.42,45.58,2.0,2.0,10.0,1.3,0.4,0.0,2.56,-0.7,1.0,-0.12,0.0,0.0,0.0,0.0,1.7,2.0,0
0.58,0.0,0.42,0.58,-2.32,0.0,-2.9,1.0,0.0,0.0,0.03,0.0,17.71,58.08,1.16,1.0,-8.71,0.0,-1.81,-0.58,-3.0,0.42,1.0,-0.84,0.0,-4.07,-0.39,0.0,-1.9,-0.58,0
0.0,-0.84,1.0,0.0,0.16,1.67,25.91,-1.51,0.16,-0.84,0.96,-0.84,-9.19,-5.85,-0.67,0.0,-6.69,1.0,-0.77,0.0,-2.05,1.0,1.0,-0.53,0.0,-31.76,-0.84,0.0,0.16,0.84,0
7.38,1.0,2.0,9.38,45.0,-1.85,-2.58,1.0,0.0,0.0,-0.48,0.0,-3.71,77.94,2.24,0.0,9.18,0.38,8.47,0.62,4.63,2.24,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.63,1.0,0.0,0.0,0.0,11.47,-0.89,0.0,-1.89,2.29,0.37,-12.23,-48.52,-0.89,0.0,-7.08,1.37,-0.78,1.0,2.14,5.0,1.0,-0.4,0.0,-23.94,-0.63,0.0,-0.89,-0.63,0
0.85,-2.55,1.0,1.7,0.85,2.0,73.43,1.0,0.0,3.7,0.8,1.0,8.85,96.83,3.85,-0.85,8.45,2.85,11.07,2.55,6.68,1.0,1.0,2.16,0.0,42.57,-0.43,0.0,3.0,3.0,0
8.0,0.0,1.0,0.0,12.0,-0.55,-1.49,3.0,0.0,-0.19,1.08,1.0,14.62,56.54,2.45,2.45,18.53,2.55,2.06,0.0,4.76,2.0,1.0,0.37,0.0,274.0,1.0,0.0,0.91,-1.09,0
0.0,1.28,0.0,0.0,0.0,0.0,14.07,2.0,0.0,3.0,0.99,-0.64,2.0,100.0,0.36,2.56,-1.92,1.64,-0.8,0.0,-1.88,1.0,0.0,-0.27,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,49.37,1.0,0.0,0.68,6.9,0.0,3.71,21.69,1.68,2.0,2.68,1.68,1.84,0.32,1.61,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.32,1.68,0
-1.98,0.99,1.0,-23.79,-1.98,-0.99,13.03,0.01,-0.99,4.0,0.06,0.0,10.91,-2.97,7.96,0.0,15.86,1.0,5.61,4.99,16.97,13.99,8.0,1.84,2.0,3.97,0.99,0.0,1.99,0.99,1
0.0,-1.1,1.0,-0.55,0.0,0.55,-16.47,0.45,1.0,0.0,-0.92,1.65,-0.65,-54.89,1.55,-2.74,-0.55,0.45,-0.27,0.0,4.57,5.39,1.55,0.55,0.55,0.0,0.55,0.0,0.45,0.0,0
2.0,0.0,3.5,25.0,5.0,1.0,43.51,3.0,1.0,0.0,0.64,0.5,3.5,96.0,2.0,0.0,5.51,2.0,4.13,2.5,6.38,1.5,1.0,1.6,0.0,0.0,0.0,0.0,2.5,0.0,0
-2.82,6.0,2.0,29.0,-0.27,0.64,-26.73,28.0,0.0,-3.18,-0.06,1.27,22.45,48.45,2.0,11.0,29.54,2.0,0.99,0.0,3.74,5.46,1.64,0.07,0.64,91.45,1.21,0.0,-1.55,-3.82,0
0.0,0.0,1.0,0.0,0.0,0.94,34.92,1.0,-0.94,0.0,1.12,0.0,6.78,0.0,2.89,0.0,9.49,2.0,2.79,0.94,2.32,1.0,1.0,0.17,0.0,36.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,-0.82,0.0,7.0,106.76,1.0,0.0,1.65,8.7,0.0,11.59,-28.0,0.0,1.0,14.7,1.65,-19.07,-21.41,2.16,0.0,1.0,0.3,0.0,0.0,1.0,0.0,2.65,2.47,0
0.0,0.0,1.0,2.12,0.53,5.3,100.95,1.53,-0.53,2.59,1.65,0.0,11.65,93.28,0.94,-4.24,16.42,1.0,1.87,-0.59,0.96,-0.59,1.0,0.51,0.0,0.0,1.53,0.0,2.06,0.53,0
-23.36,0.0,1.0,-2.92,-10.7,1.0,-140.93,-0.95,-0.97,-24.3,1.03,0.0,-128.27,26.43,4.92,1.0,-10.49,2.0,-6.32,1.97,4.93,2.95,1.97,0.47,0.0,13.62,0.19,0.0,5.95,0.03,0
0.0,0.0,1.0,-2.13,-4.96,0.0,14.05,0.29,0.0,0.29,3.31,0.0,1.16,-60.24,1.29,9.42,2.29,0.29,3.82,0.29,0.76,1.0,1.0,-0.43,0.0,10.0,1.71,0.0,2.0,0.0,0
-2.86,0.0,2.0,-5.14,-0.71,0.86,78.14,1.0,0.0,3.43,0.98,-2.29,7.71,-20.57,1.86,0.86,26.29,1.0,3.38,1.14,7.29,3.0,1.0,0.62,0.0,6.0,1.0,0.0,5.71,6.57,1
1.0,0.0,1.0,0.62,2.25,4.38,51.77,5.62,0.62,0.0,1.0,0.0,7.75,9.98,2.25,-0.62,6.0,2.0,0.05,0.0,4.44,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.13,2.0,0
0.83,0.0,2.0,0.0,5.0,0.83,76.92,4.0,4.96,18.41,0.26,0.0,45.26,132.79,2.83,3.48,33.06,1.0,10.37,0.83,5.8,1.0,1.0,0.98,0.0,4.96,0.83,0.0,2.65,3.31,1
8.75,0.8,1.8,23.07,0.0,0.0,91.46,4.18,2.39,50.12,2.44,1.0,54.3,79.55,1.8,4.77,16.52,3.59,3.97,1.0,6.55,5.0,0.2,0.37,0.0,99.44,0.51,0.8,2.59,2.39,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.18,0.0,1.0,-31.27,3.0,0.0,-8.53,1.0,-0.26,1.0,-0.53,0.11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.95,0
1.99,0.99,1.0,12.99,5.96,0.0,34.81,2.99,0.0,5.01,-0.03,-0.99,38.99,176.35,3.98,0.99,13.96,1.99,6.89,-1.98,3.67,-1.99,1.0,1.35,0.0,24.81,1.62,0.0,2.99,5.98,1
0.0,0.0,1.0,0.0,0.0,0.99,12.93,0.01,-0.99,0.99,0.44,0.0,11.98,41.78,-0.99,1.99,5.97,0.99,4.33,0.99,0.15,1.99,1.0,-0.57,0.0,0.0,-0.99,0.0,3.98,0.0,0
7.14,0.89,1.89,8.92,40.14,0.0,31.46,1.0,0.0,0.0,-1.24,0.0,0.11,83.86,0.11,0.0,3.78,2.0,7.82,1.0,3.6,1.89,1.0,1.06,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.06,7.0,1.87,58.76,1.06,0.0,1.0,2.78,-0.94,15.3,-8.64,-0.87,0.0,-2.75,0.06,1.65,2.0,-2.81,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.94,0
-0.71,0.0,1.0,-0.71,0.0,-0.42,40.08,1.0,0.0,0.29,0.82,0.0,5.58,29.95,2.71,0.0,17.09,0.29,2.99,1.71,3.06,1.0,1.0,-0.14,0.0,0.0,0.0,0.0,4.42,4.42,1
0.0,0.0,1.0,-0.6,0.0,-1.2,8.21,0.4,0.0,2.2,-1.51,0.6,7.8,-15.98,3.2,-1.2,15.0,0.4,4.36,4.0,4.62,2.8,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
-9.21,-4.61,0.08,-1.84,-0.92,0.0,-36.86,-0.84,-3.69,-7.37,1.68,0.0,-32.17,-79.24,1.08,0.0,-0.84,0.08,-2.04,1.0,-0.84,2.0,0.08,-0.76,0.0,0.0,0.0,0.0,2.0,-0.92,0
-1.84,-11.01,1.0,-3.67,-1.84,1.0,24.42,-2.06,-1.84,-5.51,1.68,0.0,-25.59,-61.18,-0.45,-1.22,-0.34,-0.22,2.22,1.22,2.88,3.45,1.0,0.37,0.0,-83.21,1.2,0.0,3.78,0.16,0
-0.67,0.0,-22.37,-2.67,-2.67,-30.39,-130.9,1.0,0.0,0.0,1.73,-3.01,3.67,-50.09,3.0,0.0,13.34,1.67,2.66,2.0,4.0,2.0,1.0,-2.0,0.0,-1887.29,-0.45,0.0,1.0,-0.67,0
6.92,0.0,1.0,0.0,1.73,1.0,85.09,1.0,2.6,4.46,1.19,0.0,31.64,117.04,1.87,0.87,21.58,3.0,17.08,1.87,5.19,1.0,1.0,0.54,0.0,1.73,1.87,0.0,4.0,3.0,1
0.0,-4.78,1.0,0.0,0.0,0.96,-28.65,-1.87,0.0,-4.78,-0.91,2.87,-9.15,-95.51,0.96,-1.87,3.82,-0.96,0.24,0.96,7.4,7.69,1.96,0.96,0.96,0.0,0.96,0.0,1.0,0.0,0
29.0,38.0,1.0,12.0,19.0,0.0,113.28,16.0,2.0,35.0,-0.69,0.0,142.75,98.0,2.5,4.75,36.0,-0.25,2.68,0.75,4.05,-0.75,0.0,0.76,0.0,4.0,0.5,0.0,3.5,2.0,1
